,FL1-H,FL3-H,SSC-H,FSC-H
10035,16154.0,1829.0,1299.0,12852.0
10036,5410.0,279.0,1485.0,7224.0
10037,7728.0,54.0,2138.0,11499.0
10038,41962.0,3081.0,2277.0,10034.0
10039,22207.0,4532.0,3599.0,9254.0
10040,39782.0,7075.0,5589.0,11832.0
10041,31527.0,5580.0,3594.0,17318.0
10042,12731.0,4511.0,6184.0,15305.0
10043,2500.0,22.0,832.0,3007.0
10044,21008.0,9676.0,6960.0,23656.0
10045,58990.0,6898.0,3885.0,24559.0
10046,74037.0,41878.0,16820.0,91539.0
10047,13483.0,5648.0,4797.0,16437.0
10048,29712.0,7127.0,5571.0,14127.0
10049,4331.0,970.0,1160.0,10699.0
10050,19451.0,5675.0,4126.0,22260.0
10051,27912.0,6826.0,5774.0,18395.0
10052,21548.0,2463.0,2457.0,5111.0
10053,27496.0,8328.0,3764.0,18220.0
10054,35279.0,7227.0,6679.0,19794.0
10055,5778.0,746.0,1536.0,2370.0
10056,17075.0,8919.0,3709.0,15354.0
10057,15980.0,1033.0,1870.0,8034.0
10058,2654.0,230.0,2848.0,4419.0
10059,16214.0,4142.0,16513.0,17020.0
10060,4104.0,871.0,2710.0,3062.0
10061,19845.0,735.0,3210.0,8897.0
10062,19225.0,1935.0,1292.0,15318.0
10063,55245.0,4877.0,3327.0,10066.0
10064,2540.0,823.0,4743.0,9008.0
10065,30927.0,2513.0,3948.0,15898.0
10066,19488.0,4995.0,5398.0,9562.0
10067,25180.0,1678.0,802.0,3073.0
10068,25402.0,6736.0,4141.0,12421.0
10069,16992.0,6843.0,2884.0,11222.0
10070,17633.0,6134.0,2005.0,19672.0
10071,71525.0,7380.0,3322.0,42287.0
10072,11960.0,4215.0,4961.0,8786.0
10073,50597.0,7339.0,3918.0,12340.0
10074,33354.0,8618.0,14231.0,20994.0
10075,2541.0,748.0,683.0,13582.0
10076,38602.0,3502.0,5633.0,22202.0
10077,12989.0,4535.0,7703.0,13684.0
10078,3461.0,1048.0,1701.0,4736.0
10079,27134.0,7102.0,9826.0,13870.0
10080,16550.0,5901.0,5527.0,8829.0
10081,18840.0,6716.0,5228.0,17976.0
10082,19363.0,4548.0,4208.0,18076.0
10083,4129.0,952.0,1070.0,72.0
10084,21118.0,3128.0,8047.0,11741.0
10085,22782.0,6179.0,2656.0,16419.0
10086,17207.0,4035.0,1744.0,8596.0
10087,29595.0,6717.0,4699.0,18820.0
10088,6841.0,835.0,1468.0,17143.0
10089,41370.0,3356.0,3113.0,18062.0
10090,31119.0,5991.0,2546.0,15829.0
10091,14613.0,6553.0,8392.0,14916.0
10092,7375.0,1856.0,3543.0,4607.0
10093,21718.0,5363.0,6518.0,16663.0
10094,13540.0,5003.0,2189.0,13212.0
10095,26291.0,4453.0,4804.0,11316.0
10096,15492.0,3795.0,2736.0,11542.0
10097,33845.0,8068.0,4289.0,15017.0
10098,28424.0,6538.0,4239.0,7902.0
10099,19575.0,6293.0,3874.0,8870.0
10100,16575.0,8207.0,3165.0,13979.0
10101,16561.0,5053.0,3998.0,6504.0
10102,8980.0,1014.0,2243.0,7209.0
10103,36739.0,4276.0,1618.0,16341.0
10104,25662.0,5315.0,2887.0,10912.0
10105,13481.0,7138.0,11874.0,14446.0
10106,5870.0,1372.0,2947.0,6743.0
10107,3960.0,427.0,3203.0,6051.0
10108,5764.0,1117.0,3132.0,7537.0
10109,27588.0,5652.0,6056.0,13798.0
10110,2925.0,613.0,1431.0,11468.0
10111,12337.0,2170.0,1925.0,3781.0
10112,6415.0,1176.0,2394.0,7249.0
10113,17164.0,5960.0,3318.0,14725.0
10114,33870.0,2980.0,3208.0,18785.0
10115,28431.0,4984.0,3668.0,14453.0
10116,20129.0,1919.0,2954.0,7742.0
10117,4784.0,556.0,2781.0,4901.0
10118,12445.0,3719.0,5153.0,12627.0
10119,27317.0,7302.0,6302.0,5831.0
10120,22817.0,7235.0,3769.0,4379.0
10121,17708.0,1713.0,4306.0,8652.0
10122,23901.0,2628.0,6661.0,7306.0
10123,4299.0,1706.0,4.0,5038.0
10124,31266.0,7515.0,15296.0,27698.0
10125,16120.0,5844.0,2295.0,12914.0
10126,16466.0,2687.0,16989.0,9456.0
10127,10071.0,869.0,1779.0,3906.0
10128,24852.0,6193.0,4272.0,15913.0
10129,3043.0,452.0,1129.0,6580.0
10130,27377.0,5992.0,11543.0,11454.0
10131,19016.0,3528.0,6235.0,17485.0
10132,17018.0,2468.0,16093.0,10164.0
10133,16898.0,5254.0,8549.0,15075.0
10134,21351.0,8265.0,26138.0,12457.0
10135,22949.0,4989.0,5169.0,14396.0
10136,19481.0,2556.0,6277.0,8636.0
10137,5977.0,954.0,956.0,7928.0
10138,14381.0,4458.0,7366.0,8481.0
10139,32588.0,3266.0,1690.0,9932.0
10140,18632.0,5655.0,12114.0,16585.0
10141,15755.0,5337.0,5383.0,10648.0
10142,32488.0,7130.0,4326.0,18652.0
10143,27701.0,2697.0,2178.0,8870.0
10144,14030.0,5661.0,7623.0,6785.0
10145,4719.0,1067.0,1080.0,5720.0
10146,11088.0,5226.0,6646.0,12329.0
10147,15470.0,4400.0,5199.0,11223.0
10148,20769.0,4649.0,8465.0,9333.0
10149,5132.0,994.0,1688.0,16924.0
10150,31377.0,5628.0,1881.0,18067.0
10151,20536.0,5294.0,15573.0,13152.0
10152,5182.0,976.0,4019.0,5048.0
10153,18426.0,1750.0,3512.0,16188.0
10154,12956.0,4744.0,4456.0,14032.0
10155,5559.0,1394.0,773.0,7869.0
10156,16590.0,4751.0,6917.0,11061.0
10157,15045.0,4083.0,1229.0,4901.0
10158,5155.0,1507.0,3081.0,12678.0
10159,11201.0,1535.0,1730.0,8490.0
10160,2948.0,521.0,1780.0,19526.0
10161,16023.0,4771.0,7505.0,9793.0
10162,22190.0,8146.0,7584.0,21431.0
10163,15575.0,4554.0,2269.0,5091.0
10164,11331.0,3683.0,7597.0,13446.0
10165,4527.0,416.0,1358.0,9222.0
10166,33521.0,6777.0,3884.0,19959.0
10167,25166.0,8426.0,3446.0,8974.0
10168,32672.0,8581.0,7907.0,13749.0
10169,16252.0,5241.0,2235.0,2972.0
10170,30866.0,9036.0,5200.0,14095.0
10171,13721.0,5844.0,3864.0,7897.0
10172,21862.0,4776.0,5625.0,11310.0
10173,31158.0,6541.0,3656.0,10641.0
10174,23227.0,7098.0,7605.0,12163.0
10175,40796.0,3698.0,2408.0,11052.0
10176,36350.0,7093.0,4092.0,20788.0
10177,6106.0,345.0,2042.0,7350.0
10178,27439.0,2376.0,3445.0,4667.0
10179,34556.0,4824.0,2185.0,6208.0
10180,23411.0,6134.0,5646.0,10775.0
10181,15718.0,5196.0,5649.0,9242.0
10182,14794.0,3020.0,2508.0,6230.0
10183,17965.0,5546.0,7789.0,14466.0
10184,3065.0,1307.0,2612.0,8861.0
10185,10694.0,5910.0,8862.0,14707.0
10186,19222.0,3682.0,2978.0,15128.0
10187,18912.0,5860.0,2082.0,10024.0
10188,42391.0,7834.0,6290.0,19294.0
10189,60843.0,11641.0,6493.0,53051.0
10190,20121.0,9926.0,4761.0,17991.0
10191,14629.0,1192.0,1689.0,9878.0
10192,22309.0,9882.0,6308.0,17647.0
10193,15590.0,4062.0,7692.0,19166.0
10194,25515.0,13376.0,12571.0,42624.0
10195,16120.0,4580.0,6507.0,10317.0
10196,15910.0,4159.0,5204.0,8019.0
10197,24188.0,4217.0,2570.0,12652.0
10198,20952.0,7795.0,3733.0,17372.0
10199,24982.0,8186.0,14579.0,30381.0
10200,21127.0,2155.0,2716.0,8346.0
10201,4142.0,627.0,1241.0,14573.0
10202,24230.0,4357.0,3636.0,7591.0
10203,4795.0,811.0,3304.0,10705.0
10204,13379.0,4987.0,5665.0,17487.0
10205,14400.0,5151.0,7942.0,16298.0
10206,16736.0,4482.0,1858.0,5265.0
10207,15739.0,1841.0,15326.0,9431.0
10208,14709.0,3751.0,1596.0,6474.0
10209,6723.0,1060.0,3646.0,12877.0
10210,24945.0,8775.0,2481.0,17132.0
10211,6600.0,292.0,511.0,4949.0
10212,3871.0,1141.0,3936.0,6770.0
10213,3369.0,219.0,-0.0,3148.0
10214,4059.0,911.0,1795.0,5670.0
10215,27038.0,5189.0,10620.0,18934.0
10216,77964.0,13325.0,12259.0,38976.0
10217,5017.0,568.0,1793.0,9847.0
10218,10037.0,4574.0,2008.0,9459.0
10219,12593.0,1962.0,1151.0,4802.0
10220,13628.0,2430.0,10688.0,14464.0
10221,20173.0,8909.0,7389.0,14868.0
10222,3560.0,620.0,3419.0,7062.0
10223,11990.0,1104.0,2098.0,6692.0
10224,28295.0,2067.0,2182.0,13748.0
10225,36812.0,9560.0,4435.0,13893.0
10226,27289.0,5907.0,3995.0,17847.0
10227,9595.0,4130.0,1386.0,8335.0
10228,4546.0,546.0,-0.0,1056.0
10229,25440.0,8901.0,6572.0,29771.0
10230,36980.0,6219.0,6128.0,23452.0
10231,48568.0,4291.0,3858.0,10444.0
10232,45013.0,3041.0,3231.0,14817.0
10233,11891.0,5636.0,2659.0,8277.0
10234,37570.0,8496.0,4803.0,24300.0
10235,40535.0,6002.0,1314.0,22252.0
10236,36927.0,5193.0,4134.0,20167.0
10237,4144.0,567.0,1173.0,3768.0
10238,19507.0,4097.0,9536.0,11751.0
10239,9701.0,978.0,2417.0,7387.0
10240,18317.0,4926.0,3356.0,14988.0
10241,10189.0,3157.0,3876.0,5816.0
10242,23323.0,4584.0,8104.0,2769.0
10243,60103.0,2613.0,2649.0,7529.0
10244,10125.0,3268.0,5044.0,6922.0
10245,9936.0,811.0,1647.0,9618.0
10246,6038.0,1668.0,2428.0,16623.0
10247,3149.0,849.0,1199.0,6547.0
10248,31258.0,7599.0,5881.0,17209.0
10249,2506.0,508.0,2927.0,15577.0
10250,35386.0,2091.0,3826.0,15053.0
10251,15469.0,3576.0,4711.0,13423.0
10252,16129.0,1311.0,1846.0,10090.0
10253,30804.0,10458.0,6433.0,25675.0
10254,18317.0,5462.0,1142.0,13829.0
10255,15934.0,3586.0,7120.0,15015.0
10256,3480.0,774.0,1698.0,5922.0
10257,8923.0,388.0,452.0,5909.0
10258,33258.0,7922.0,6338.0,13339.0
10259,5942.0,446.0,1848.0,11424.0
10260,53736.0,8950.0,6485.0,23379.0
10261,23857.0,4734.0,10163.0,12562.0
10262,26248.0,3060.0,1102.0,5931.0
10263,42970.0,6429.0,7285.0,19275.0
10264,4899.0,1316.0,2066.0,6802.0
10265,36910.0,9829.0,2853.0,20872.0
10266,25731.0,2530.0,3673.0,16257.0
10267,27481.0,1912.0,3043.0,9706.0
10268,15277.0,4972.0,4499.0,3789.0
10269,3556.0,465.0,3838.0,10165.0
10270,6557.0,644.0,3271.0,12406.0
10271,5293.0,626.0,1825.0,7300.0
10272,44649.0,5908.0,10500.0,13573.0
10273,13572.0,1522.0,1696.0,10320.0
10274,28417.0,12789.0,3038.0,12209.0
10275,30315.0,10648.0,5322.0,17494.0
10276,3189.0,489.0,1891.0,14358.0
10277,4574.0,555.0,1140.0,5938.0
10278,3926.0,956.0,1630.0,5002.0
10279,13673.0,6069.0,7566.0,13261.0
10280,28571.0,2387.0,10491.0,6291.0
10281,34115.0,3017.0,3338.0,10358.0
10282,29483.0,2843.0,4402.0,14242.0
10283,22898.0,871.0,2784.0,6359.0
10284,3728.0,958.0,899.0,4268.0
10285,4508.0,869.0,1230.0,3930.0
10286,8908.0,1186.0,2022.0,4969.0
10287,34085.0,6486.0,5117.0,21061.0
10288,22379.0,3580.0,27680.0,15366.0
10289,4566.0,1582.0,1701.0,5415.0
10290,18707.0,6903.0,15448.0,32182.0
10291,18575.0,6161.0,4382.0,6802.0
10292,2794.0,413.0,152.0,3649.0
10293,8433.0,563.0,697.0,4921.0
10294,3441.0,317.0,2316.0,6459.0
10295,16493.0,7397.0,3107.0,22808.0
10296,17471.0,3023.0,5821.0,10134.0
10297,26715.0,7603.0,10230.0,10901.0
10298,23210.0,9389.0,5435.0,12609.0
10299,16285.0,2908.0,2425.0,16151.0
10300,5554.0,1101.0,1903.0,6306.0
10301,32149.0,2970.0,4687.0,12230.0
10302,16660.0,2746.0,6161.0,6865.0
10303,24764.0,1735.0,4469.0,8845.0
10304,15931.0,4150.0,3747.0,9221.0
10305,2805.0,1023.0,1363.0,4719.0
10306,7644.0,385.0,2551.0,5142.0
10307,5674.0,915.0,690.0,2618.0
10308,9392.0,998.0,1778.0,3836.0
10309,24884.0,8083.0,3886.0,14496.0
10310,7111.0,1178.0,3212.0,5582.0
10311,6022.0,1317.0,1906.0,1838.0
10312,20430.0,1796.0,3075.0,13766.0
10313,16259.0,4842.0,2578.0,11504.0
10314,6129.0,673.0,4145.0,8966.0
10315,22782.0,5691.0,3112.0,10457.0
10316,23031.0,3965.0,4613.0,13999.0
10317,17432.0,2867.0,3593.0,11104.0
10318,47132.0,11547.0,28390.0,13945.0
10319,17062.0,5152.0,3030.0,7352.0
10320,10242.0,1992.0,4190.0,4618.0
10321,5961.0,679.0,3416.0,3626.0
10322,16445.0,6773.0,7757.0,11915.0
10323,34855.0,5930.0,12888.0,11786.0
10324,52690.0,6779.0,4128.0,18320.0
10325,31706.0,9237.0,10368.0,20006.0
10326,34052.0,7030.0,2978.0,10331.0
10327,7392.0,20.0,1749.0,7805.0
10328,19773.0,4184.0,2988.0,9963.0
10329,30704.0,9951.0,3862.0,16047.0
10330,5136.0,166.0,1500.0,11899.0
10331,23883.0,2782.0,2289.0,18464.0
10332,62387.0,11811.0,11183.0,39403.0
10333,15025.0,8761.0,6490.0,9916.0
10334,16681.0,3213.0,5674.0,8491.0
10335,4358.0,735.0,982.0,6901.0
10336,2924.0,191.0,1766.0,9247.0
10337,30140.0,8341.0,6072.0,16865.0
10338,6735.0,880.0,757.0,8179.0
10339,20277.0,9156.0,5194.0,15695.0
10340,23613.0,2204.0,1923.0,11380.0
10341,5449.0,1040.0,4517.0,13456.0
10342,63437.0,9726.0,6175.0,22662.0
10343,2475.0,331.0,805.0,9305.0
10344,11118.0,1346.0,1968.0,15374.0
10345,2674.0,1254.0,1685.0,4683.0
10346,4500.0,198.0,3715.0,10497.0
10347,17279.0,7418.0,9132.0,11930.0
10348,18771.0,6169.0,2429.0,12362.0
10349,33995.0,7043.0,4375.0,12885.0
10350,27269.0,6253.0,2112.0,10605.0
10351,2993.0,685.0,1264.0,12411.0
10352,10636.0,3179.0,2248.0,14112.0
10353,14268.0,1454.0,-0.0,8746.0
10354,18396.0,1851.0,4393.0,12296.0
10355,3321.0,1080.0,1341.0,5926.0
10356,6874.0,604.0,1484.0,3089.0
10357,24383.0,4758.0,4252.0,16809.0
10358,33592.0,9413.0,3788.0,16955.0
10359,9943.0,260.0,2264.0,10090.0
10360,34676.0,6210.0,8073.0,14203.0
10361,47412.0,14540.0,25198.0,38330.0
10362,5441.0,957.0,2772.0,2872.0
10363,25190.0,2190.0,3229.0,6102.0
10364,12243.0,1421.0,2400.0,5574.0
10365,14910.0,4745.0,6700.0,14299.0
10366,13680.0,3219.0,4996.0,12553.0
10367,58366.0,12218.0,7623.0,47356.0
10368,3286.0,483.0,353.0,1540.0
10369,12631.0,3633.0,3024.0,12155.0
10370,20820.0,7598.0,5650.0,15710.0
10371,29428.0,8828.0,8032.0,12777.0
10372,9075.0,2537.0,2885.0,9611.0
10373,17807.0,5725.0,6140.0,7233.0
10374,11850.0,6261.0,3647.0,10988.0
10375,19103.0,3949.0,8269.0,10068.0
10376,25149.0,6109.0,6684.0,6160.0
10377,29296.0,9535.0,6039.0,15577.0
10378,39957.0,4914.0,1306.0,12350.0
10379,4828.0,552.0,1319.0,2888.0
10380,17261.0,3837.0,12865.0,10802.0
10381,63405.0,4520.0,3667.0,29387.0
10382,2563.0,876.0,4797.0,14128.0
10383,13547.0,6433.0,3983.0,14466.0
10384,14456.0,6539.0,3547.0,8979.0
10385,18601.0,3529.0,1069.0,9795.0
10386,16269.0,5557.0,3974.0,15836.0
10387,18000.0,2059.0,3827.0,6974.0
10388,8356.0,871.0,3961.0,4878.0
10389,2885.0,716.0,794.0,5534.0
10390,5672.0,1019.0,3260.0,5932.0
10391,3303.0,440.0,2271.0,5171.0
10392,20604.0,3918.0,2423.0,13111.0
10393,7208.0,1102.0,1838.0,8987.0
10394,17347.0,5556.0,6678.0,14182.0
10395,3653.0,84.0,867.0,1905.0
10396,4550.0,602.0,234.0,-0.0
10397,11234.0,5175.0,3445.0,7029.0
10398,14441.0,4114.0,2661.0,2565.0
10399,30504.0,4311.0,3204.0,10043.0
10400,26219.0,7206.0,5408.0,26973.0
10401,22299.0,2692.0,5954.0,11334.0
10402,85260.0,26614.0,22727.0,43506.0
10403,13997.0,4760.0,4253.0,10811.0
10404,4039.0,305.0,1242.0,6838.0
10405,58795.0,9975.0,6420.0,25814.0
10406,2933.0,382.0,620.0,4527.0
10407,7333.0,948.0,1766.0,3657.0
10408,2719.0,96.0,2169.0,4779.0
10409,42838.0,8473.0,2976.0,30338.0
10410,34911.0,7715.0,6372.0,28220.0
10411,21252.0,3210.0,3775.0,20052.0
10412,10346.0,1826.0,4308.0,2875.0
10413,3900.0,734.0,1904.0,10019.0
10414,17579.0,4117.0,6965.0,22449.0
10415,3516.0,502.0,496.0,10404.0
10416,35289.0,7448.0,4332.0,15717.0
10417,33158.0,5611.0,12215.0,15637.0
10418,13651.0,6175.0,3195.0,13408.0
10419,12084.0,4162.0,1986.0,11105.0
10420,14157.0,3927.0,1721.0,10230.0
10421,6855.0,644.0,1352.0,14016.0
10422,30548.0,3716.0,3229.0,13800.0
10423,4566.0,1042.0,4069.0,14191.0
10424,6356.0,435.0,1426.0,8845.0
10425,9841.0,5696.0,3649.0,16155.0
10426,32630.0,6988.0,9458.0,12070.0
10427,29706.0,9525.0,2790.0,16556.0
10428,11553.0,7478.0,9081.0,18189.0
10429,11595.0,1118.0,2062.0,7666.0
10430,16579.0,4958.0,3062.0,12188.0
10431,13959.0,4742.0,13565.0,12478.0
10432,41567.0,6177.0,6211.0,8714.0
10433,16999.0,4770.0,2214.0,17040.0
10434,32697.0,4902.0,2445.0,10213.0
10435,4031.0,724.0,2039.0,5540.0
10436,18066.0,5237.0,10261.0,16021.0
10437,13537.0,7112.0,2113.0,13228.0
10438,3629.0,228.0,2486.0,6501.0
10439,14219.0,5011.0,2123.0,5040.0
10440,26667.0,6460.0,1406.0,13099.0
10441,35808.0,1966.0,2147.0,8277.0
10442,13384.0,4251.0,6196.0,10240.0
10443,29432.0,5798.0,7069.0,6789.0
10444,3552.0,379.0,2904.0,7064.0
10445,29597.0,9350.0,6388.0,19066.0
10446,32117.0,5892.0,5847.0,13084.0
10447,16543.0,4464.0,3825.0,6809.0
10448,15799.0,3514.0,6316.0,4726.0
10449,3610.0,314.0,3478.0,10235.0
10450,4670.0,673.0,4179.0,240.0
10451,5761.0,715.0,2541.0,22944.0
10452,18844.0,4121.0,4110.0,12323.0
10453,5463.0,284.0,1075.0,3204.0
10454,6246.0,811.0,4012.0,11637.0
10455,23823.0,5197.0,3344.0,5368.0
10456,34662.0,2212.0,3536.0,8947.0
10457,25376.0,9115.0,6443.0,21970.0
10458,5393.0,444.0,1816.0,8884.0
10459,6420.0,644.0,499.0,3981.0
10460,5097.0,1100.0,720.0,4581.0
10461,15202.0,3934.0,3944.0,10932.0
10462,18802.0,1212.0,1737.0,7427.0
10463,14984.0,3571.0,1770.0,5422.0
10464,4263.0,501.0,1249.0,11743.0
10465,23856.0,2944.0,2742.0,9064.0
10466,15404.0,6503.0,6615.0,19219.0
10467,4523.0,224.0,5908.0,8987.0
10468,13480.0,2982.0,3445.0,12719.0
10469,51497.0,6664.0,3452.0,16239.0
10470,17333.0,1566.0,2184.0,10016.0
10471,4053.0,937.0,1760.0,2486.0
10472,19150.0,5016.0,2331.0,15517.0
10473,22073.0,6197.0,5787.0,11418.0
10474,4195.0,1310.0,2247.0,9687.0
10475,34776.0,7315.0,3153.0,14803.0
10476,36198.0,12232.0,9477.0,15954.0
10477,58339.0,17469.0,4967.0,24361.0
10478,19741.0,4405.0,3235.0,10536.0
10479,7058.0,1110.0,1278.0,12055.0
10480,16850.0,4110.0,2890.0,5136.0
10481,2727.0,467.0,1610.0,3239.0
10482,5068.0,790.0,772.0,8664.0
10483,4472.0,787.0,2983.0,2899.0
10484,5613.0,358.0,2146.0,10942.0
10485,29082.0,7809.0,8983.0,23647.0
10486,5727.0,1241.0,2619.0,8228.0
10487,40000.0,7076.0,7251.0,27568.0
10488,14329.0,2180.0,2252.0,9606.0
10489,20491.0,7453.0,6848.0,23836.0
10490,18879.0,5563.0,3960.0,12832.0
10491,18435.0,5711.0,3099.0,19687.0
10492,4564.0,408.0,1712.0,3944.0
10493,18181.0,6506.0,3584.0,10702.0
10494,5071.0,838.0,810.0,7087.0
10495,11250.0,6074.0,9090.0,12394.0
10496,28320.0,6133.0,7859.0,19441.0
10497,48885.0,4184.0,7337.0,12146.0
10498,5041.0,247.0,658.0,190.0
10499,30574.0,6974.0,19215.0,29872.0
10500,8715.0,1517.0,3470.0,2487.0
10501,2768.0,792.0,2471.0,16200.0
10502,7424.0,939.0,1754.0,2968.0
10503,28968.0,3080.0,6499.0,6308.0
10504,18951.0,6244.0,3862.0,8168.0
10505,4538.0,991.0,1894.0,10613.0
10506,4320.0,629.0,1092.0,11304.0
10507,17739.0,8363.0,8775.0,21066.0
10508,7045.0,2921.0,3346.0,15707.0
10509,18261.0,6959.0,2099.0,22450.0
10510,3646.0,634.0,2291.0,5266.0
10511,8433.0,1493.0,1640.0,6929.0
10512,18277.0,5127.0,3124.0,20665.0
10513,76290.0,23017.0,22786.0,64313.0
10514,29329.0,7119.0,4860.0,11406.0
10515,11309.0,4272.0,1936.0,7589.0
10516,15797.0,4359.0,3883.0,10427.0
10517,15236.0,4566.0,4087.0,11682.0
10518,4015.0,733.0,124.0,9313.0
10519,14027.0,3554.0,2787.0,9386.0
10520,23071.0,7114.0,13376.0,13622.0
10521,29209.0,7083.0,5366.0,15931.0
10522,11910.0,2853.0,5645.0,18387.0
10523,28643.0,8006.0,6215.0,18417.0
10524,18613.0,1735.0,2345.0,12122.0
10525,55900.0,7073.0,14392.0,16048.0
10526,10775.0,3747.0,8077.0,14543.0
10527,34065.0,7739.0,19894.0,20695.0
10528,36435.0,6660.0,4966.0,13756.0
10529,91970.0,19636.0,5868.0,38376.0
10530,33845.0,7481.0,6762.0,20340.0
10531,27764.0,3378.0,4425.0,12111.0
10532,19323.0,5429.0,2851.0,23688.0
10533,29874.0,2682.0,1928.0,10889.0
10534,14233.0,6433.0,7085.0,13544.0
10535,25553.0,2831.0,4025.0,13566.0
10536,20339.0,3702.0,3572.0,10425.0
10537,10675.0,5734.0,5113.0,14220.0
10538,3729.0,319.0,1530.0,4915.0
10539,21348.0,5431.0,3562.0,15820.0
10540,26829.0,5052.0,2428.0,21286.0
10541,5754.0,761.0,885.0,7783.0
10542,5236.0,767.0,2870.0,13440.0
10543,16794.0,4732.0,1968.0,8458.0
10544,14199.0,3281.0,2543.0,6148.0
10545,12088.0,4732.0,2585.0,9387.0
10546,15582.0,5305.0,2481.0,6686.0
10547,2513.0,399.0,1762.0,5677.0
10548,7379.0,997.0,2191.0,13403.0
10549,27991.0,9921.0,5539.0,25205.0
10550,21322.0,2221.0,2289.0,12329.0
10551,30473.0,10601.0,14696.0,8555.0
10552,27438.0,6082.0,5005.0,15521.0
10553,51971.0,9770.0,4903.0,16144.0
10554,5182.0,528.0,1439.0,1764.0
10555,33419.0,9154.0,16175.0,17932.0
10556,34766.0,6807.0,5644.0,12000.0
10557,5578.0,732.0,841.0,3439.0
10558,2923.0,1038.0,2126.0,6743.0
10559,5694.0,2614.0,4117.0,14855.0
10560,27120.0,1741.0,2221.0,7945.0
10561,35890.0,3336.0,3607.0,8233.0
10562,30529.0,3515.0,2369.0,6806.0
10563,4075.0,756.0,724.0,6501.0
10564,22752.0,3328.0,6425.0,13198.0
10565,19565.0,4105.0,1937.0,13735.0
10566,50677.0,4665.0,5300.0,27288.0
10567,5521.0,2152.0,1649.0,13047.0
10568,7762.0,1096.0,3700.0,9196.0
10569,41567.0,3751.0,3317.0,16567.0
10570,14627.0,4190.0,4986.0,15909.0
10571,15850.0,6037.0,4732.0,14348.0
10572,20862.0,6073.0,11470.0,10086.0
10573,8748.0,541.0,2689.0,8064.0
10574,30959.0,4050.0,2423.0,14303.0
10575,2820.0,1531.0,7314.0,8846.0
10576,25527.0,8921.0,6603.0,13361.0
10577,21615.0,2550.0,4166.0,7611.0
10578,16259.0,3119.0,4257.0,7626.0
10579,55232.0,4182.0,3662.0,13110.0
10580,11081.0,1277.0,1353.0,8539.0
10581,50530.0,5486.0,2757.0,10166.0
10582,25342.0,5673.0,3724.0,8499.0
10583,5722.0,480.0,3503.0,5234.0
10584,22251.0,3608.0,5469.0,15728.0
10585,26580.0,4419.0,11394.0,12445.0
10586,30569.0,3397.0,6322.0,18798.0
10587,11892.0,5008.0,19628.0,14768.0
10588,13107.0,3832.0,4859.0,14097.0
10589,27727.0,8004.0,6534.0,10735.0
10590,11620.0,7669.0,19688.0,11817.0
10591,5236.0,902.0,1677.0,3742.0
10592,18840.0,3857.0,5759.0,10990.0
10593,15764.0,1630.0,1447.0,4378.0
10594,4918.0,232.0,1654.0,10017.0
10595,4040.0,779.0,1530.0,3276.0
10596,20888.0,6145.0,4389.0,15900.0
10597,14285.0,6196.0,5115.0,11503.0
10598,17070.0,4280.0,8935.0,13126.0
10599,17046.0,5968.0,4119.0,15046.0
10600,38859.0,7409.0,5774.0,24792.0
10601,42811.0,6124.0,21696.0,19919.0
10602,51963.0,5252.0,12557.0,10892.0
10603,31979.0,8156.0,7104.0,14513.0
10604,5227.0,651.0,1853.0,6650.0
10605,33763.0,5430.0,2418.0,14983.0
10606,13856.0,4994.0,5408.0,16204.0
10607,4989.0,875.0,2137.0,14956.0
10608,16444.0,2647.0,1141.0,6136.0
10609,19234.0,3804.0,906.0,8507.0
10610,32230.0,6620.0,4114.0,17008.0
10611,16427.0,6735.0,5487.0,11816.0
10612,11854.0,4669.0,3215.0,8501.0
10613,26943.0,1403.0,6270.0,11157.0
10614,3190.0,599.0,1641.0,8053.0
10615,6378.0,529.0,2442.0,2302.0
10616,14477.0,5693.0,3922.0,10391.0
10617,12870.0,5382.0,2087.0,9076.0
10618,42242.0,7385.0,12173.0,6182.0
10619,16087.0,3345.0,2605.0,11694.0
10620,18435.0,3731.0,2818.0,14177.0
10621,4421.0,646.0,1204.0,5088.0
10622,14785.0,2982.0,3128.0,12681.0
10623,14430.0,4081.0,4960.0,15669.0
10624,14114.0,9018.0,10875.0,7026.0
10625,33381.0,7518.0,4119.0,17392.0
10626,4318.0,591.0,268.0,4832.0
10627,5309.0,942.0,2263.0,4595.0
10628,2745.0,993.0,1657.0,7653.0
10629,50702.0,5120.0,5334.0,13123.0
10630,17591.0,2838.0,4738.0,6105.0
10631,18325.0,4628.0,5456.0,18744.0
10632,35804.0,3995.0,6064.0,13868.0
10633,38143.0,11247.0,6180.0,16447.0
10634,25758.0,3599.0,7652.0,18105.0
10635,21969.0,4808.0,3260.0,9034.0
10636,33923.0,3446.0,6784.0,10291.0
10637,25911.0,8213.0,4149.0,18536.0
10638,7140.0,1804.0,2925.0,12522.0
10639,6425.0,237.0,1.0,6116.0
10640,19721.0,10013.0,7454.0,20106.0
10641,17777.0,5379.0,6601.0,4418.0
10642,17709.0,3974.0,8426.0,17943.0
10643,28771.0,5797.0,2521.0,22114.0
10644,19058.0,4620.0,4589.0,10531.0
10645,23106.0,1815.0,2981.0,10431.0
10646,10511.0,451.0,1767.0,3733.0
10647,13100.0,5479.0,3377.0,12179.0
10648,18268.0,6853.0,3917.0,13695.0
