,FL1-H,FL3-H,SSC-H,FSC-H
8729,5930.0,621.0,870.0,-0.0
8730,15516.0,1994.0,2269.0,6001.0
8731,330847.0,106094.0,60693.0,173132.0
8732,4568.0,778.0,436.0,2872.0
8733,4553.0,833.0,2626.0,2555.0
8734,17440.0,1397.0,3732.0,9046.0
8735,3395.0,1324.0,1183.0,7320.0
8736,5827.0,309.0,464.0,4629.0
8737,15476.0,1265.0,2541.0,9058.0
8738,5505.0,225.0,781.0,1576.0
8739,5279.0,1185.0,1987.0,8927.0
8740,8157.0,522.0,1604.0,2667.0
8741,5495.0,909.0,2146.0,7436.0
8742,5340.0,1260.0,4683.0,6361.0
8743,3357.0,377.0,1480.0,1240.0
8744,4119.0,1020.0,1368.0,10865.0
8745,3729.0,615.0,992.0,10268.0
8746,13636.0,4328.0,5838.0,12094.0
8747,2863.0,229.0,1259.0,-0.0
8748,25798.0,2367.0,3299.0,22029.0
8749,4689.0,70.0,1254.0,2352.0
8750,3603.0,625.0,3521.0,9178.0
8751,4046.0,722.0,728.0,7500.0
8752,5212.0,371.0,1104.0,4236.0
8753,10734.0,1209.0,3585.0,10342.0
8754,11079.0,1425.0,2629.0,12274.0
8755,26800.0,1907.0,3009.0,8054.0
8756,5524.0,204.0,894.0,3830.0
8757,2740.0,327.0,1087.0,6021.0
8758,3229.0,508.0,1469.0,8276.0
8759,36660.0,2493.0,3473.0,14626.0
8760,3120.0,215.0,2330.0,9280.0
8761,5842.0,861.0,1902.0,9112.0
8762,6633.0,1152.0,797.0,14325.0
8763,5002.0,233.0,1117.0,7675.0
8764,15500.0,1763.0,1270.0,5512.0
8765,12803.0,2359.0,1303.0,9929.0
8766,11901.0,2067.0,1013.0,5688.0
8767,6757.0,471.0,2786.0,9090.0
8768,7268.0,432.0,608.0,8568.0
8769,5792.0,343.0,1500.0,9716.0
8770,6601.0,520.0,2554.0,3234.0
8771,10751.0,1461.0,1544.0,8048.0
8772,41567.0,14468.0,6260.0,29212.0
8773,2928.0,545.0,28.0,-0.0
8774,26151.0,2174.0,1209.0,6320.0
8775,41476.0,2007.0,2497.0,8765.0
8776,3973.0,452.0,459.0,4575.0
8777,5673.0,570.0,1361.0,7436.0
8778,3868.0,1110.0,1616.0,4691.0
8779,13603.0,2106.0,2789.0,9866.0
8780,6995.0,429.0,2545.0,8013.0
8781,13552.0,1208.0,3336.0,15643.0
8782,4669.0,414.0,-0.0,8772.0
8783,12441.0,895.0,1780.0,3514.0
8784,24012.0,2732.0,3125.0,9871.0
8785,3049.0,760.0,1158.0,3307.0
8786,24234.0,1688.0,2273.0,7442.0
8787,25713.0,2149.0,2931.0,4780.0
8788,9358.0,1008.0,1784.0,9869.0
8789,10031.0,808.0,2787.0,13053.0
8790,4965.0,623.0,2940.0,16783.0
8791,8761.0,630.0,2534.0,9401.0
8792,3265.0,1136.0,4443.0,11087.0
8793,5694.0,1276.0,1791.0,3390.0
8794,3361.0,663.0,766.0,9612.0
8795,4464.0,199.0,2023.0,8905.0
8796,35151.0,3353.0,2877.0,11925.0
8797,29327.0,2148.0,2638.0,12001.0
8798,29595.0,2530.0,2740.0,11028.0
8799,18850.0,1939.0,2482.0,9754.0
8800,3903.0,470.0,2603.0,8292.0
8801,30937.0,2396.0,3659.0,7793.0
8802,6614.0,670.0,2652.0,5648.0
8803,7656.0,291.0,2165.0,6946.0
8804,10136.0,1063.0,3901.0,13216.0
8805,5626.0,511.0,1651.0,5782.0
8806,28677.0,3864.0,3533.0,27656.0
8807,9298.0,359.0,1080.0,3142.0
8808,6516.0,1118.0,391.0,7414.0
8809,11660.0,1453.0,2441.0,9711.0
8810,9024.0,628.0,2675.0,14092.0
8811,23728.0,2299.0,4315.0,9920.0
8812,4990.0,391.0,410.0,3398.0
8813,7982.0,631.0,2840.0,8981.0
8814,22497.0,4862.0,2899.0,11679.0
8815,3168.0,1373.0,4697.0,4333.0
8816,8289.0,814.0,2054.0,3778.0
8817,25646.0,3445.0,2061.0,16639.0
8818,11278.0,1403.0,563.0,9928.0
8819,24518.0,4949.0,2394.0,13057.0
8820,15286.0,1678.0,1707.0,11378.0
8821,3602.0,504.0,3526.0,9846.0
8822,6639.0,460.0,1555.0,7545.0
8823,17675.0,1001.0,1907.0,9275.0
8824,25473.0,1388.0,2782.0,4502.0
8825,3635.0,1050.0,1360.0,9780.0
8826,3217.0,168.0,1287.0,6738.0
8827,5364.0,669.0,1519.0,3419.0
8828,4860.0,107.0,539.0,6601.0
8829,9206.0,1516.0,2886.0,6662.0
8830,25576.0,8982.0,5275.0,15436.0
8831,4082.0,276.0,1066.0,6994.0
8832,29175.0,2600.0,1258.0,9696.0
8833,4750.0,947.0,3120.0,6514.0
8834,24459.0,2501.0,1619.0,10554.0
8835,13741.0,1364.0,-0.0,3725.0
8836,50513.0,30200.0,65887.0,59165.0
8837,4894.0,492.0,2178.0,8627.0
8838,6431.0,819.0,1467.0,6637.0
8839,5516.0,381.0,2951.0,5269.0
8840,5936.0,776.0,2887.0,5319.0
8841,16711.0,583.0,3114.0,5238.0
8842,25130.0,6571.0,3822.0,13205.0
8843,11636.0,726.0,2472.0,6992.0
8844,5442.0,557.0,1158.0,7169.0
8845,4730.0,844.0,-0.0,8954.0
8846,6233.0,990.0,3602.0,3757.0
8847,4664.0,1290.0,2830.0,5322.0
8848,7821.0,1141.0,1790.0,8939.0
8849,40273.0,2489.0,1661.0,9777.0
8850,6376.0,2223.0,1448.0,10100.0
8851,18424.0,1742.0,3767.0,10060.0
8852,23453.0,5744.0,2552.0,10653.0
8853,28958.0,2549.0,2752.0,10411.0
8854,7626.0,662.0,2751.0,8843.0
8855,66295.0,24424.0,10885.0,124039.0
8856,2927.0,313.0,3417.0,12802.0
8857,29965.0,2858.0,2490.0,5909.0
8858,2956.0,533.0,576.0,3474.0
8859,6932.0,328.0,4496.0,9757.0
8860,4300.0,601.0,1580.0,6247.0
8861,5633.0,539.0,1517.0,6570.0
8862,23633.0,864.0,5084.0,15643.0
8863,3133.0,1136.0,1856.0,9889.0
8864,19619.0,1370.0,3051.0,8622.0
8865,7526.0,233.0,1448.0,8215.0
8866,6553.0,1336.0,1716.0,3836.0
8867,34864.0,4456.0,2465.0,9133.0
8868,5482.0,399.0,1815.0,8463.0
8869,3849.0,498.0,1729.0,7603.0
8870,20626.0,546.0,1509.0,7053.0
8871,13511.0,1448.0,1116.0,9595.0
8872,5759.0,1473.0,690.0,6903.0
8873,87515.0,18299.0,13779.0,46001.0
8874,9052.0,693.0,1487.0,10254.0
8875,20007.0,1486.0,2490.0,15887.0
8876,4666.0,828.0,2114.0,8226.0
8877,26573.0,2246.0,3350.0,8009.0
8878,4861.0,771.0,1247.0,3052.0
8879,7130.0,876.0,3424.0,1524.0
8880,4717.0,474.0,1151.0,4890.0
8881,5546.0,913.0,2325.0,6647.0
8882,3136.0,419.0,328.0,8414.0
8883,2958.0,598.0,2122.0,7171.0
8884,3796.0,300.0,3556.0,7998.0
8885,5994.0,1405.0,1301.0,7889.0
8886,20353.0,1527.0,3582.0,7055.0
8887,32692.0,2740.0,2749.0,6498.0
8888,5623.0,182.0,294.0,10762.0
8889,22066.0,1950.0,1996.0,8521.0
8890,2657.0,462.0,2048.0,12988.0
8891,4308.0,405.0,3025.0,15676.0
8892,17984.0,1940.0,2719.0,6601.0
8893,4640.0,769.0,816.0,12244.0
8894,7576.0,443.0,2406.0,15423.0
8895,10303.0,1436.0,756.0,6134.0
8896,4334.0,1390.0,2064.0,3712.0
8897,3322.0,697.0,2989.0,14310.0
8898,8500.0,1083.0,2448.0,4005.0
8899,41054.0,2762.0,3314.0,6296.0
8900,3649.0,974.0,1130.0,5401.0
8901,38068.0,2499.0,3648.0,6947.0
8902,3560.0,895.0,1297.0,8838.0
8903,92465.0,7707.0,3628.0,39966.0
8904,16874.0,1535.0,1567.0,7827.0
8905,4714.0,706.0,2001.0,7875.0
8906,4117.0,725.0,2408.0,8956.0
8907,8008.0,307.0,1636.0,8964.0
8908,10409.0,1058.0,2374.0,8323.0
8909,20129.0,753.0,3556.0,12239.0
8910,6864.0,576.0,1856.0,4327.0
8911,32608.0,2253.0,2570.0,5795.0
8912,6791.0,1169.0,1670.0,8406.0
8913,2494.0,1058.0,821.0,7363.0
8914,23148.0,2559.0,3913.0,10409.0
8915,3416.0,909.0,1494.0,13682.0
8916,3140.0,396.0,3841.0,7650.0
8917,19306.0,1841.0,1781.0,10417.0
8918,4914.0,1367.0,2011.0,8059.0
8919,15127.0,323.0,4333.0,12081.0
8920,6646.0,741.0,1836.0,10846.0
8921,3489.0,781.0,-0.0,4962.0
8922,25768.0,2104.0,2283.0,5551.0
8923,6599.0,1032.0,1347.0,8347.0
8924,3766.0,737.0,872.0,3160.0
8925,34535.0,3950.0,7812.0,12618.0
8926,19322.0,1512.0,3992.0,14663.0
8927,12028.0,944.0,2899.0,-0.0
8928,4809.0,969.0,1183.0,9060.0
8929,5274.0,1029.0,1185.0,962.0
8930,14039.0,1408.0,2671.0,8341.0
8931,3032.0,667.0,2418.0,8010.0
8932,6008.0,1408.0,1419.0,8613.0
8933,7651.0,515.0,2369.0,3767.0
8934,26172.0,11996.0,4960.0,22805.0
8935,4491.0,150.0,1757.0,11531.0
8936,8638.0,788.0,1207.0,4383.0
8937,2473.0,427.0,2237.0,16510.0
8938,8489.0,1556.0,2144.0,13207.0
8939,6588.0,460.0,1641.0,8198.0
8940,3689.0,146.0,2160.0,-0.0
8941,18325.0,6981.0,1957.0,12799.0
8942,3678.0,359.0,3537.0,12718.0
8943,16781.0,1522.0,348.0,14249.0
8944,4026.0,1213.0,1713.0,10301.0
8945,3181.0,472.0,3693.0,10933.0
8946,3851.0,189.0,1101.0,4070.0
8947,7258.0,365.0,698.0,2526.0
8948,13330.0,1835.0,1774.0,9687.0
8949,9884.0,1206.0,1234.0,13917.0
8950,36856.0,4691.0,7533.0,10643.0
8951,5526.0,1125.0,2011.0,10407.0
8952,35412.0,3056.0,3704.0,15300.0
8953,3831.0,251.0,1417.0,6290.0
8954,6695.0,623.0,3196.0,6802.0
8955,2555.0,835.0,1538.0,14372.0
8956,2598.0,255.0,2055.0,1841.0
8957,4529.0,576.0,2161.0,4988.0
8958,18123.0,3381.0,2300.0,5064.0
8959,15553.0,947.0,2951.0,8344.0
8960,15540.0,2642.0,3870.0,12590.0
8961,10767.0,502.0,3604.0,4247.0
8962,19737.0,1951.0,2138.0,9590.0
8963,3581.0,1013.0,1455.0,7905.0
8964,6516.0,109.0,159.0,11274.0
8965,5222.0,1307.0,928.0,8301.0
8966,5341.0,65.0,3265.0,13230.0
8967,2810.0,500.0,2079.0,6737.0
8968,18237.0,2199.0,4146.0,8014.0
8969,4578.0,788.0,625.0,17170.0
8970,9918.0,361.0,2831.0,8141.0
8971,12562.0,2117.0,3566.0,12215.0
8972,6622.0,696.0,2872.0,7579.0
8973,19650.0,1550.0,959.0,12784.0
8974,5595.0,804.0,1611.0,158.0
8975,28715.0,1241.0,1816.0,14079.0
8976,5304.0,969.0,3272.0,6376.0
8977,5801.0,199.0,4045.0,10690.0
8978,4323.0,968.0,1979.0,4041.0
8979,4386.0,358.0,1098.0,5594.0
8980,14711.0,1538.0,2051.0,9140.0
8981,7559.0,1256.0,1035.0,4117.0
8982,5746.0,828.0,2412.0,6991.0
8983,26007.0,1393.0,2706.0,8059.0
8984,11457.0,2245.0,2246.0,9087.0
8985,4507.0,866.0,-0.0,2448.0
8986,3575.0,576.0,1568.0,1776.0
8987,2561.0,365.0,3376.0,4746.0
8988,8735.0,746.0,1121.0,6976.0
8989,4551.0,821.0,3494.0,12551.0
8990,4564.0,568.0,2747.0,17383.0
8991,6040.0,1088.0,1517.0,7536.0
8992,20756.0,1162.0,2367.0,14780.0
8993,12010.0,1418.0,1803.0,2058.0
8994,4021.0,715.0,2110.0,6788.0
8995,4427.0,808.0,2025.0,4086.0
8996,4363.0,915.0,690.0,2805.0
8997,3917.0,603.0,2061.0,5508.0
8998,4142.0,890.0,1375.0,2877.0
8999,4221.0,975.0,2021.0,4960.0
9000,4664.0,573.0,1583.0,7415.0
9001,7179.0,853.0,2067.0,5641.0
9002,5384.0,892.0,1136.0,6028.0
9003,25362.0,6278.0,2084.0,15826.0
9004,16783.0,776.0,1776.0,8210.0
9005,11592.0,995.0,3196.0,12133.0
9006,6119.0,2906.0,5563.0,11972.0
9007,13970.0,1172.0,1873.0,7085.0
9008,3697.0,612.0,981.0,5282.0
9009,5529.0,1200.0,3165.0,1774.0
9010,5862.0,383.0,3306.0,11706.0
9011,21492.0,2234.0,2522.0,13574.0
9012,5229.0,880.0,1384.0,12764.0
9013,2989.0,426.0,1352.0,5046.0
9014,26541.0,1746.0,1791.0,10193.0
9015,8855.0,868.0,795.0,3799.0
9016,15389.0,783.0,1086.0,7373.0
9017,4458.0,821.0,1883.0,6226.0
9018,28160.0,1900.0,1902.0,14301.0
9019,4929.0,575.0,2296.0,5661.0
9020,4057.0,382.0,3354.0,9634.0
9021,3696.0,726.0,1787.0,9020.0
9022,70912.0,5889.0,2020.0,34140.0
9023,4387.0,510.0,1420.0,8546.0
9024,5748.0,691.0,-0.0,2524.0
9025,42277.0,3803.0,5897.0,8998.0
9026,7844.0,641.0,3092.0,7595.0
9027,20191.0,5980.0,3781.0,13586.0
9028,3902.0,746.0,2266.0,4991.0
9029,6940.0,334.0,1574.0,5049.0
9030,7267.0,1304.0,1947.0,9319.0
9031,5512.0,1592.0,1215.0,11124.0
9032,5244.0,745.0,2010.0,6366.0
9033,5448.0,1271.0,579.0,3810.0
9034,30840.0,2475.0,4399.0,15820.0
9035,3977.0,376.0,5378.0,8813.0
9036,3874.0,276.0,1474.0,6900.0
9037,25661.0,1959.0,2140.0,2650.0
9038,12852.0,1617.0,1302.0,3867.0
9039,10172.0,858.0,-0.0,11299.0
9040,14020.0,1018.0,2977.0,10337.0
9041,4075.0,952.0,4231.0,4142.0
9042,24771.0,1907.0,1604.0,9758.0
9043,5799.0,528.0,2686.0,4311.0
9044,12293.0,830.0,3141.0,14080.0
9045,45073.0,4550.0,2034.0,10250.0
9046,4939.0,949.0,1540.0,1930.0
9047,5494.0,555.0,2910.0,11748.0
9048,4846.0,1221.0,3216.0,4559.0
9049,5141.0,1212.0,4785.0,15403.0
9050,12766.0,1330.0,2207.0,14251.0
9051,7611.0,2088.0,958.0,8749.0
9052,21257.0,5724.0,2256.0,13092.0
9053,2885.0,423.0,2140.0,6726.0
9054,3468.0,1017.0,2060.0,2894.0
9055,4957.0,341.0,1394.0,5304.0
9056,24084.0,2932.0,682.0,553.0
9057,20403.0,1357.0,3303.0,16483.0
9058,7758.0,678.0,1446.0,15242.0
9059,6702.0,629.0,902.0,12560.0
9060,3820.0,457.0,2814.0,6880.0
9061,7596.0,898.0,3991.0,11033.0
9062,5611.0,689.0,2935.0,7397.0
9063,4834.0,331.0,2368.0,9884.0
9064,5903.0,1100.0,982.0,4128.0
9065,7236.0,1407.0,1097.0,11730.0
9066,13806.0,1398.0,3329.0,13724.0
9067,14420.0,1186.0,2222.0,11475.0
9068,13170.0,540.0,621.0,7354.0
9069,3204.0,1101.0,1192.0,11226.0
9070,3843.0,263.0,768.0,9928.0
9071,68988.0,30040.0,47164.0,64360.0
9072,10364.0,738.0,2604.0,4981.0
9073,4096.0,681.0,1198.0,13383.0
9074,6311.0,1629.0,3406.0,9473.0
9075,4902.0,201.0,2663.0,4756.0
9076,4015.0,1216.0,-0.0,12891.0
9077,3259.0,516.0,2067.0,10881.0
9078,435124.0,31587.0,40925.0,135155.0
9079,3837.0,695.0,1558.0,6179.0
9080,27289.0,2118.0,2519.0,13793.0
9081,23718.0,2193.0,3631.0,5561.0
9082,5894.0,543.0,818.0,7989.0
9083,2990.0,1382.0,2086.0,6380.0
9084,30364.0,3914.0,2775.0,10561.0
9085,3346.0,518.0,-0.0,-0.0
9086,9689.0,1267.0,1033.0,5846.0
9087,5096.0,557.0,1806.0,5517.0
9088,6802.0,382.0,1181.0,9400.0
9089,4266.0,499.0,1117.0,9743.0
9090,5096.0,649.0,2723.0,6064.0
9091,4579.0,760.0,4069.0,4443.0
9092,18238.0,696.0,2190.0,9454.0
9093,4332.0,517.0,2181.0,7568.0
9094,5495.0,1253.0,655.0,1944.0
9095,4802.0,691.0,3724.0,14799.0
9096,4170.0,158.0,2476.0,16197.0
9097,38839.0,4143.0,3051.0,17447.0
9098,4901.0,571.0,2724.0,55.0
9099,4052.0,1232.0,1485.0,-0.0
9100,45670.0,3418.0,1973.0,9807.0
9101,5653.0,939.0,1188.0,-0.0
9102,4177.0,350.0,547.0,7514.0
9103,32577.0,2505.0,3108.0,12120.0
9104,10998.0,504.0,6127.0,2477.0
9105,6049.0,417.0,2047.0,14540.0
9106,3289.0,972.0,2409.0,9899.0
9107,4641.0,513.0,1778.0,9890.0
9108,5201.0,326.0,1148.0,11523.0
9109,10321.0,888.0,477.0,3734.0
9110,8158.0,851.0,2908.0,10116.0
9111,22130.0,7288.0,2772.0,6579.0
9112,33376.0,7545.0,14619.0,15074.0
9113,5064.0,290.0,1788.0,9622.0
9114,5293.0,623.0,2035.0,3965.0
9115,16633.0,1298.0,2778.0,12356.0
9116,19427.0,1732.0,2308.0,7575.0
9117,7798.0,711.0,3347.0,6435.0
9118,4701.0,782.0,-0.0,-0.0
9119,7070.0,858.0,466.0,3117.0
9120,18117.0,1540.0,3640.0,6698.0
9121,4453.0,1083.0,1008.0,7763.0
9122,3402.0,612.0,1811.0,8431.0
9123,4556.0,1240.0,1547.0,4261.0
9124,49780.0,2658.0,7107.0,11074.0
9125,4164.0,765.0,2174.0,6004.0
9126,24756.0,1897.0,1392.0,9214.0
9127,29516.0,1884.0,2097.0,5652.0
9128,7779.0,788.0,1869.0,8967.0
9129,4166.0,563.0,1807.0,8178.0
9130,4251.0,444.0,772.0,5048.0
9131,4677.0,704.0,2705.0,8442.0
9132,3123.0,243.0,1111.0,6729.0
9133,8942.0,989.0,2543.0,8173.0
9134,5706.0,1473.0,1547.0,10794.0
9135,30067.0,2417.0,5185.0,13461.0
9136,4400.0,405.0,1642.0,9954.0
9137,5231.0,804.0,2608.0,9231.0
9138,2557.0,682.0,756.0,7937.0
9139,29404.0,1650.0,2054.0,9223.0
9140,4613.0,724.0,1594.0,4725.0
9141,8955.0,879.0,2020.0,9841.0
9142,4209.0,855.0,2208.0,5575.0
9143,10925.0,1391.0,1763.0,11282.0
9144,5716.0,407.0,2405.0,9703.0
9145,4071.0,174.0,2595.0,834.0
9146,2569.0,186.0,3203.0,9648.0
9147,3844.0,495.0,1955.0,536.0
9148,6930.0,985.0,1513.0,3975.0
9149,8062.0,195.0,2566.0,524.0
9150,3897.0,348.0,1376.0,7349.0
9151,6613.0,3396.0,2772.0,9247.0
9152,22782.0,1431.0,2077.0,9800.0
9153,12748.0,1372.0,3404.0,12399.0
9154,3846.0,764.0,4354.0,7683.0
9155,6606.0,295.0,3531.0,3678.0
9156,2569.0,316.0,3951.0,12034.0
9157,21306.0,1936.0,2063.0,9146.0
9158,4116.0,440.0,2391.0,12850.0
9159,33326.0,2449.0,2670.0,13660.0
9160,4394.0,913.0,4202.0,9792.0
9161,3970.0,266.0,1494.0,10723.0
9162,9265.0,1058.0,1659.0,5490.0
9163,4295.0,822.0,503.0,3594.0
9164,4629.0,1320.0,35.0,7154.0
9165,10868.0,1032.0,2538.0,12438.0
9166,6860.0,1062.0,1259.0,6464.0
9167,13826.0,889.0,2377.0,16060.0
9168,7788.0,1192.0,2698.0,11981.0
9169,8491.0,357.0,456.0,4264.0
9170,6765.0,798.0,901.0,10513.0
9171,18901.0,1582.0,3400.0,6990.0
9172,11614.0,1233.0,3413.0,7435.0
9173,4136.0,492.0,1133.0,11659.0
9174,4749.0,1397.0,1974.0,10513.0
9175,11844.0,785.0,3037.0,5633.0
9176,17841.0,1687.0,871.0,6403.0
9177,24238.0,2544.0,4503.0,13378.0
9178,8827.0,884.0,1435.0,4331.0
9179,45544.0,20950.0,4223.0,32940.0
9180,13515.0,989.0,583.0,4676.0
9181,18181.0,2434.0,2367.0,11855.0
9182,9513.0,769.0,2340.0,5097.0
9183,26333.0,1716.0,1752.0,8817.0
9184,8295.0,127.0,2222.0,6313.0
9185,6215.0,1235.0,3618.0,11877.0
9186,8841.0,1122.0,1382.0,618.0
9187,3067.0,696.0,1134.0,8116.0
9188,4905.0,467.0,149.0,3221.0
9189,5467.0,869.0,2650.0,9763.0
9190,8776.0,265.0,884.0,9093.0
9191,26904.0,2438.0,4653.0,13442.0
9192,6957.0,1077.0,2088.0,7774.0
9193,14011.0,1525.0,1790.0,2695.0
9194,5778.0,696.0,2942.0,7788.0
9195,3485.0,321.0,1597.0,8255.0
9196,3786.0,792.0,1026.0,8129.0
9197,7299.0,1162.0,3493.0,3556.0
9198,7717.0,763.0,448.0,14476.0
9199,5693.0,471.0,1668.0,3369.0
9200,8809.0,2203.0,-0.0,881.0
9201,3289.0,1348.0,2301.0,9131.0
9202,5494.0,1096.0,3908.0,4079.0
9203,3253.0,250.0,1350.0,11124.0
9204,4463.0,311.0,1005.0,7126.0
9205,11181.0,1896.0,2470.0,13361.0
9206,7235.0,662.0,1633.0,9569.0
9207,23825.0,2277.0,3428.0,11706.0
9208,3248.0,349.0,2456.0,6681.0
9209,12805.0,774.0,2714.0,4330.0
9210,10667.0,432.0,2735.0,7822.0
9211,4534.0,515.0,568.0,2600.0
9212,3484.0,1067.0,2567.0,5506.0
9213,4546.0,436.0,1636.0,7582.0
9214,6070.0,1356.0,3026.0,8678.0
9215,15925.0,943.0,2323.0,1745.0
9216,4237.0,247.0,2143.0,9105.0
9217,13336.0,1043.0,2550.0,12278.0
9218,3664.0,360.0,722.0,8577.0
9219,5340.0,1134.0,2087.0,3356.0
9220,11688.0,927.0,2657.0,11712.0
9221,28810.0,1256.0,913.0,10250.0
9222,18896.0,1481.0,2098.0,4815.0
9223,23252.0,1358.0,1516.0,6974.0
9224,6015.0,576.0,1561.0,8185.0
9225,5552.0,905.0,2496.0,8415.0
9226,4482.0,420.0,4038.0,11546.0
9227,2531.0,798.0,339.0,7252.0
9228,36775.0,3647.0,2891.0,12513.0
9229,5296.0,1577.0,1774.0,8490.0
9230,16972.0,5974.0,3119.0,14955.0
9231,39472.0,2979.0,3876.0,10350.0
9232,4110.0,168.0,1751.0,9223.0
9233,4702.0,925.0,1894.0,7406.0
9234,5022.0,854.0,1373.0,5783.0
9235,27626.0,1628.0,1852.0,16299.0
9236,18162.0,1107.0,2244.0,10736.0
9237,2886.0,588.0,1213.0,3357.0
9238,8218.0,781.0,5053.0,8335.0
9239,24741.0,7762.0,4495.0,21502.0
9240,25027.0,938.0,1139.0,13610.0
9241,5479.0,676.0,1872.0,2658.0
9242,3239.0,109.0,1967.0,5857.0
9243,3478.0,582.0,1619.0,8400.0
9244,3739.0,284.0,1056.0,14819.0
9245,2939.0,942.0,1696.0,1470.0
9246,4359.0,1464.0,2189.0,5789.0
9247,21857.0,1722.0,3317.0,11126.0
9248,4483.0,652.0,1103.0,8312.0
9249,5910.0,991.0,3037.0,9708.0
9250,6190.0,675.0,1487.0,9746.0
9251,9626.0,715.0,674.0,4759.0
9252,4404.0,759.0,1447.0,6487.0
9253,5789.0,684.0,2069.0,5127.0
9254,3339.0,639.0,1733.0,4054.0
9255,3900.0,571.0,1192.0,8259.0
9256,5493.0,520.0,2102.0,9210.0
9257,16076.0,1174.0,515.0,8722.0
9258,4112.0,496.0,2838.0,5047.0
9259,20292.0,1575.0,1296.0,12464.0
9260,42613.0,3239.0,709.0,4164.0
9261,3605.0,918.0,4364.0,13482.0
9262,3727.0,785.0,2700.0,109.0
9263,6527.0,1496.0,1253.0,1367.0
9264,9916.0,1703.0,2003.0,8780.0
9265,3614.0,800.0,1757.0,11314.0
9266,24658.0,2867.0,983.0,5601.0
9267,3487.0,541.0,1752.0,10502.0
9268,8102.0,900.0,1895.0,3828.0
9269,14969.0,1605.0,2798.0,9648.0
9270,3113.0,611.0,895.0,6181.0
9271,5805.0,475.0,2648.0,10523.0
9272,3921.0,385.0,-0.0,2715.0
9273,3319.0,506.0,2892.0,7768.0
9274,6634.0,888.0,951.0,5676.0
9275,6584.0,818.0,865.0,9632.0
9276,5418.0,809.0,2277.0,6134.0
9277,11296.0,1311.0,3357.0,10031.0
9278,10389.0,1098.0,2503.0,10032.0
9279,53404.0,3588.0,3570.0,11465.0
9280,11753.0,827.0,965.0,11148.0
9281,7098.0,1793.0,728.0,4175.0
9282,6469.0,812.0,933.0,8999.0
9283,4569.0,1279.0,3079.0,14015.0
9284,4088.0,733.0,4378.0,14874.0
9285,25297.0,1537.0,1654.0,7469.0
9286,7141.0,2116.0,3763.0,9116.0
9287,25077.0,2052.0,803.0,9719.0
9288,3387.0,1159.0,395.0,4263.0
9289,33171.0,2632.0,1793.0,6467.0
9290,4947.0,388.0,2311.0,10792.0
9291,14592.0,2024.0,1466.0,3001.0
9292,17970.0,1119.0,1766.0,14518.0
9293,10131.0,806.0,1992.0,14413.0
9294,17126.0,1854.0,62.0,8058.0
9295,4650.0,584.0,3809.0,3797.0
9296,8263.0,816.0,2166.0,7396.0
9297,3329.0,706.0,1427.0,6791.0
9298,5935.0,1038.0,1434.0,9699.0
9299,16381.0,1034.0,1571.0,4984.0
9300,2974.0,1104.0,2496.0,7198.0
9301,3644.0,733.0,1160.0,6134.0
9302,10243.0,682.0,1987.0,6472.0
9303,2720.0,551.0,1102.0,7815.0
9304,3787.0,1963.0,360.0,9869.0
9305,9560.0,1343.0,1806.0,8840.0
9306,3613.0,506.0,4321.0,6438.0
9307,10533.0,350.0,518.0,6453.0
9308,5197.0,205.0,99.0,1048.0
9309,6195.0,1051.0,2124.0,6757.0
9310,7356.0,1279.0,3303.0,3615.0
9311,19313.0,6214.0,3175.0,10105.0
9312,11746.0,1108.0,2951.0,12944.0
9313,8348.0,733.0,456.0,8574.0
9314,3369.0,416.0,1530.0,6168.0
9315,5566.0,1593.0,548.0,7532.0
9316,9033.0,1123.0,3242.0,13014.0
9317,9841.0,1152.0,2134.0,3579.0
9318,6420.0,484.0,1429.0,8265.0
9319,4534.0,528.0,2673.0,13666.0
9320,6960.0,1131.0,1714.0,5499.0
9321,25234.0,1440.0,1760.0,13254.0
9322,10348.0,590.0,2630.0,7295.0
9323,6004.0,755.0,1538.0,9391.0
9324,5924.0,1161.0,2563.0,8731.0
9325,4922.0,550.0,1554.0,4779.0
9326,3408.0,1058.0,2341.0,8048.0
9327,5333.0,481.0,1767.0,10486.0
9328,11033.0,1331.0,1141.0,8233.0
9329,3678.0,602.0,2621.0,4166.0
9330,6743.0,404.0,4070.0,6410.0
9331,6692.0,412.0,4170.0,14300.0
9332,9588.0,810.0,5303.0,13526.0
9333,6282.0,943.0,2750.0,4453.0
9334,8319.0,784.0,3469.0,7139.0
9335,44181.0,2181.0,2132.0,2668.0
9336,6138.0,729.0,2099.0,13811.0
9337,18329.0,1345.0,4896.0,11362.0
9338,11111.0,1310.0,3875.0,7650.0
9339,12276.0,1303.0,1820.0,6962.0
9340,3503.0,574.0,1130.0,-0.0
9341,7307.0,548.0,1337.0,8733.0
9342,5459.0,1096.0,1640.0,5550.0
9343,34234.0,2588.0,4000.0,8533.0
9344,4179.0,254.0,1099.0,11270.0
9345,6328.0,169.0,2822.0,10197.0
9346,3215.0,308.0,3690.0,9333.0
9347,28864.0,2263.0,4629.0,4001.0
9348,4591.0,572.0,2313.0,5704.0
9349,4604.0,416.0,3240.0,8703.0
9350,6157.0,508.0,4543.0,16198.0
9351,13618.0,1182.0,1528.0,10817.0
9352,48127.0,2840.0,4038.0,3314.0
9353,11022.0,1225.0,3393.0,9179.0
9354,4971.0,1192.0,750.0,2891.0
