,FL1-H,FL3-H,SSC-H,FSC-H
13214,17583.0,1331.0,408.0,3078.0
13215,8076.0,1486.0,2937.0,8461.0
13216,5243.0,1194.0,807.0,5248.0
13217,3082.0,1314.0,1685.0,26278.0
13218,18491.0,2803.0,3161.0,26445.0
13219,6245.0,673.0,1516.0,8773.0
13220,36595.0,2462.0,3085.0,9707.0
13221,2804.0,185.0,2166.0,5441.0
13222,6114.0,584.0,4475.0,3559.0
13223,6876.0,456.0,2800.0,14494.0
13224,5585.0,650.0,2344.0,7647.0
13225,3120.0,593.0,2218.0,8862.0
13226,7620.0,706.0,2790.0,11923.0
13227,3916.0,560.0,4511.0,7559.0
13228,89721.0,8428.0,6826.0,20094.0
13229,2970.0,441.0,1902.0,8397.0
13230,4160.0,1454.0,22333.0,18387.0
13231,5382.0,84.0,2314.0,5738.0
13232,4328.0,598.0,27.0,7246.0
13233,18965.0,1324.0,1892.0,11412.0
13234,3556.0,1475.0,5650.0,1042.0
13235,3621.0,1155.0,877.0,2144.0
13236,3338.0,1304.0,8954.0,15597.0
13237,86768.0,21793.0,79571.0,123121.0
13238,5576.0,919.0,1825.0,2030.0
13239,4907.0,1000.0,3086.0,5413.0
13240,9707.0,2616.0,8841.0,23707.0
13241,6665.0,1010.0,4023.0,12768.0
13242,4074.0,408.0,2645.0,8198.0
13243,3140.0,660.0,1817.0,6129.0
13244,4680.0,1740.0,4228.0,26136.0
13245,29078.0,2411.0,3144.0,17281.0
13246,4316.0,440.0,3864.0,7041.0
13247,3979.0,726.0,2627.0,9752.0
13248,2471.0,649.0,15321.0,9963.0
13249,6614.0,995.0,3442.0,15411.0
13250,3891.0,636.0,614.0,-0.0
13251,6304.0,1104.0,3980.0,8983.0
13252,7068.0,645.0,1645.0,7220.0
13253,12333.0,1443.0,1823.0,6549.0
13254,7539.0,1083.0,3254.0,12569.0
13255,6270.0,97.0,1645.0,2603.0
13256,3227.0,610.0,1821.0,9377.0
13257,6107.0,819.0,1860.0,8610.0
13258,4385.0,550.0,2298.0,10158.0
13259,4301.0,752.0,1456.0,9062.0
13260,39379.0,3555.0,3654.0,14170.0
13261,25800.0,3001.0,1633.0,5821.0
13262,3633.0,715.0,2355.0,6555.0
13263,61278.0,8254.0,47730.0,36951.0
13264,2732.0,1057.0,1865.0,-0.0
13265,4092.0,433.0,1395.0,1879.0
13266,10032.0,1662.0,2131.0,9366.0
13267,5926.0,1188.0,5838.0,17341.0
13268,18829.0,3017.0,7452.0,19660.0
13269,9251.0,556.0,2521.0,2675.0
13270,5409.0,726.0,2776.0,5990.0
13271,18135.0,916.0,3039.0,10970.0
13272,8481.0,861.0,1546.0,7676.0
13273,2545.0,1350.0,8810.0,23656.0
13274,3349.0,1366.0,4240.0,20462.0
13275,4260.0,681.0,2015.0,7175.0
13276,44376.0,9892.0,230162.0,82928.0
13277,9605.0,979.0,2283.0,4308.0
13278,11972.0,1884.0,4475.0,11667.0
13279,5103.0,117.0,1221.0,13340.0
13280,5643.0,358.0,3365.0,10739.0
13281,7099.0,559.0,1516.0,7845.0
13282,4525.0,532.0,2174.0,8483.0
13283,8378.0,859.0,1110.0,13378.0
13284,3682.0,1873.0,1754.0,5459.0
13285,10362.0,764.0,1607.0,6649.0
13286,9636.0,914.0,3059.0,8769.0
13287,5834.0,674.0,4081.0,3504.0
13288,7487.0,1392.0,4863.0,13240.0
13289,30242.0,1593.0,2995.0,7982.0
13290,3295.0,1244.0,5169.0,8522.0
13291,5357.0,708.0,842.0,6612.0
13292,4347.0,1706.0,4266.0,10090.0
13293,17491.0,3027.0,14708.0,16933.0
13294,2773.0,1506.0,20244.0,7489.0
13295,19345.0,2789.0,3132.0,8659.0
13296,3085.0,1520.0,5069.0,-0.0
13297,3849.0,937.0,2653.0,14162.0
13298,18976.0,3484.0,12133.0,26239.0
13299,70174.0,3903.0,1467.0,14693.0
13300,3367.0,90.0,3039.0,7884.0
13301,16269.0,996.0,1335.0,2887.0
13302,3099.0,1433.0,9943.0,10023.0
13303,65346.0,4880.0,5027.0,8285.0
13304,3668.0,331.0,2907.0,16522.0
13305,17410.0,907.0,2570.0,7976.0
13306,34168.0,4291.0,6438.0,13695.0
13307,9638.0,1727.0,2400.0,10465.0
13308,6471.0,3000.0,1645.0,10475.0
13309,3369.0,441.0,2500.0,10277.0
13310,7208.0,653.0,2221.0,7063.0
13311,6456.0,1741.0,3481.0,10462.0
13312,44995.0,16263.0,73663.0,156849.0
13313,5177.0,593.0,1529.0,10361.0
13314,2499.0,294.0,3273.0,9092.0
13315,6129.0,1877.0,6608.0,11053.0
13316,3530.0,824.0,445.0,7342.0
13317,4471.0,1005.0,1392.0,3739.0
13318,13619.0,1721.0,4689.0,8692.0
13319,26812.0,1970.0,1635.0,13840.0
13320,3942.0,1486.0,3662.0,11863.0
13321,9594.0,741.0,2882.0,14716.0
13322,19529.0,4458.0,19635.0,32070.0
13323,18618.0,1659.0,1993.0,7365.0
13324,13860.0,1824.0,3467.0,10684.0
13325,4072.0,1488.0,1446.0,7376.0
13326,5835.0,1208.0,2034.0,7188.0
13327,11605.0,1756.0,2232.0,7341.0
13328,21452.0,1843.0,2599.0,11575.0
13329,9501.0,311.0,3970.0,14745.0
13330,21083.0,3541.0,2114.0,11532.0
13331,7645.0,1194.0,3389.0,2309.0
13332,57906.0,5628.0,8264.0,29666.0
13333,4140.0,843.0,1333.0,7301.0
13334,3768.0,1120.0,3030.0,13091.0
13335,3806.0,988.0,932.0,14848.0
13336,3164.0,1209.0,10314.0,15567.0
13337,11731.0,1386.0,2581.0,6903.0
13338,4832.0,773.0,2297.0,5161.0
13339,3615.0,673.0,1089.0,525.0
13340,148766.0,100149.0,52085.0,206881.0
13341,10256.0,3775.0,2655.0,16005.0
13342,5848.0,380.0,1211.0,3188.0
13343,4932.0,806.0,3037.0,12783.0
13344,21565.0,1901.0,2732.0,7216.0
13345,22624.0,1723.0,2941.0,10537.0
13346,8741.0,958.0,3222.0,12473.0
13347,79267.0,11040.0,8955.0,79600.0
13348,4153.0,898.0,1946.0,4517.0
13349,3517.0,850.0,4684.0,6646.0
13350,12523.0,3079.0,22362.0,16269.0
13351,29892.0,2520.0,2247.0,12720.0
13352,28753.0,3055.0,5260.0,14902.0
13353,12512.0,4874.0,32054.0,32633.0
13354,8112.0,734.0,3852.0,11301.0
13355,4738.0,210.0,1890.0,9889.0
13356,8551.0,2391.0,9974.0,12513.0
13357,8536.0,295.0,3334.0,10283.0
13358,7615.0,391.0,3600.0,9332.0
13359,3718.0,737.0,2353.0,4058.0
13360,4761.0,2000.0,5693.0,47311.0
13361,4705.0,112.0,513.0,2252.0
13362,9786.0,1280.0,1977.0,6311.0
13363,6134.0,2070.0,6954.0,6196.0
13364,4982.0,615.0,3191.0,10524.0
13365,3263.0,1570.0,12905.0,11155.0
13366,45115.0,5510.0,742.0,12044.0
13367,3389.0,707.0,2293.0,12117.0
13368,46226.0,5204.0,18599.0,29412.0
13369,3797.0,1365.0,15304.0,12853.0
13370,46693.0,29453.0,477136.0,152451.0
13371,25553.0,1463.0,2954.0,10231.0
13372,37448.0,4972.0,21573.0,116577.0
13373,34930.0,2423.0,252.0,4311.0
13374,5270.0,839.0,3246.0,7024.0
13375,13963.0,1332.0,2186.0,4109.0
13376,4919.0,858.0,2505.0,5338.0
13377,2848.0,1362.0,1991.0,4720.0
13378,4365.0,623.0,1626.0,1660.0
13379,10012.0,968.0,1513.0,8976.0
13380,23285.0,3006.0,4091.0,33644.0
13381,3102.0,1295.0,2695.0,5424.0
13382,4415.0,583.0,3823.0,7506.0
13383,9363.0,2257.0,5817.0,19798.0
13384,4413.0,1070.0,1060.0,1197.0
13385,5943.0,1371.0,3952.0,12143.0
13386,17120.0,1654.0,2100.0,5663.0
13387,4332.0,423.0,1638.0,6838.0
13388,16403.0,1708.0,33466.0,1951.0
13389,3439.0,1032.0,2005.0,12324.0
13390,79181.0,9492.0,8496.0,36296.0
13391,5647.0,489.0,1536.0,6905.0
13392,6003.0,1893.0,6371.0,7102.0
13393,4603.0,456.0,705.0,7106.0
13394,2645.0,1223.0,4178.0,7693.0
13395,3642.0,513.0,2085.0,5143.0
13396,3446.0,1803.0,12243.0,6078.0
13397,2511.0,1001.0,918.0,3737.0
13398,5853.0,1207.0,3381.0,2354.0
13399,15448.0,1925.0,2163.0,2783.0
13400,4421.0,1001.0,1506.0,5712.0
13401,4042.0,1038.0,2927.0,10838.0
13402,4170.0,667.0,2145.0,4557.0
13403,14067.0,5023.0,13461.0,19826.0
13404,2977.0,442.0,1903.0,7582.0
13405,10573.0,944.0,2000.0,4263.0
13406,7344.0,1841.0,20116.0,19707.0
13407,21907.0,2339.0,15402.0,8408.0
13408,4151.0,1602.0,2090.0,4977.0
13409,5186.0,491.0,2395.0,9053.0
13410,3534.0,1342.0,7570.0,10584.0
13411,13191.0,2932.0,9557.0,11035.0
13412,6896.0,1356.0,2203.0,7083.0
13413,34314.0,4381.0,4759.0,12432.0
13414,4726.0,724.0,450.0,4368.0
13415,3669.0,588.0,2369.0,4406.0
13416,3848.0,317.0,2260.0,3683.0
13417,44608.0,3710.0,4246.0,13486.0
13418,6898.0,2069.0,6343.0,27624.0
13419,11009.0,1207.0,1578.0,9063.0
13420,21353.0,2334.0,2789.0,21715.0
13421,26569.0,4500.0,6392.0,10840.0
13422,35705.0,3381.0,5129.0,17351.0
13423,3969.0,1921.0,3918.0,23241.0
13424,5854.0,1177.0,1840.0,7539.0
13425,5374.0,620.0,1733.0,5900.0
13426,2835.0,872.0,13434.0,9966.0
13427,18259.0,1992.0,11914.0,8998.0
13428,28474.0,2895.0,3272.0,9367.0
13429,2653.0,1283.0,4276.0,12276.0
13430,3284.0,1352.0,365.0,3443.0
13431,4703.0,620.0,1220.0,2542.0
13432,4216.0,619.0,2652.0,5294.0
13433,18496.0,1348.0,3882.0,6720.0
13434,2663.0,1315.0,4731.0,17508.0
13435,6662.0,1316.0,1593.0,4811.0
13436,5940.0,791.0,506.0,-0.0
13437,13472.0,1613.0,1957.0,8523.0
13438,7687.0,915.0,514.0,8013.0
13439,5357.0,525.0,1560.0,8466.0
13440,4380.0,878.0,1864.0,9799.0
13441,5951.0,764.0,3867.0,9668.0
13442,9149.0,1878.0,3845.0,12197.0
13443,3689.0,1397.0,15055.0,10526.0
13444,48362.0,7014.0,12158.0,24736.0
13445,4363.0,932.0,1599.0,3146.0
13446,4488.0,1405.0,7277.0,9626.0
13447,24425.0,1935.0,4638.0,7494.0
13448,7364.0,1155.0,1928.0,4214.0
13449,7523.0,1497.0,3803.0,12594.0
13450,2514.0,1017.0,4836.0,13281.0
13451,5925.0,251.0,2899.0,10034.0
13452,3069.0,628.0,2464.0,349.0
13453,96174.0,14755.0,43923.0,222198.0
13454,9577.0,2045.0,8630.0,26525.0
13455,14327.0,2786.0,15551.0,16153.0
13456,3565.0,1227.0,4325.0,20782.0
13457,14229.0,1015.0,6635.0,12110.0
13458,13442.0,1596.0,2867.0,11338.0
13459,4883.0,587.0,1086.0,7980.0
13460,38751.0,2750.0,3748.0,8249.0
13461,4782.0,743.0,2797.0,7682.0
13462,45681.0,7117.0,38067.0,44985.0
13463,53233.0,8020.0,13997.0,19800.0
13464,32557.0,2620.0,2043.0,9045.0
13465,4955.0,641.0,2954.0,13093.0
13466,14672.0,1492.0,4551.0,18868.0
13467,3398.0,1012.0,2768.0,6631.0
13468,10193.0,1013.0,1410.0,11242.0
13469,4029.0,1070.0,1166.0,6596.0
13470,21604.0,4126.0,8454.0,17316.0
13471,6679.0,1049.0,4749.0,7255.0
13472,4531.0,111.0,1817.0,13649.0
13473,9181.0,886.0,1356.0,7236.0
13474,8516.0,3143.0,12718.0,27228.0
13475,7387.0,1218.0,1723.0,6810.0
13476,53921.0,3844.0,3837.0,14732.0
13477,39242.0,6453.0,8134.0,16141.0
13478,2562.0,1207.0,3580.0,13302.0
13479,3651.0,1201.0,2715.0,25042.0
13480,6950.0,1447.0,5671.0,4462.0
13481,20111.0,1929.0,3624.0,12194.0
13482,4950.0,697.0,1301.0,7165.0
13483,6261.0,865.0,1212.0,4572.0
13484,7723.0,1887.0,39819.0,9841.0
13485,4112.0,960.0,1211.0,2050.0
13486,9810.0,2024.0,7075.0,14871.0
13487,29014.0,2080.0,2115.0,13790.0
13488,4736.0,479.0,1484.0,13855.0
13489,15520.0,2294.0,3198.0,9031.0
13490,4468.0,325.0,8689.0,14245.0
13491,13255.0,1563.0,2888.0,12902.0
13492,5961.0,966.0,2353.0,9142.0
13493,3289.0,411.0,1230.0,5334.0
13494,3996.0,948.0,2112.0,8988.0
13495,7024.0,1920.0,1418.0,8419.0
13496,4672.0,872.0,1056.0,2533.0
13497,8019.0,1055.0,768.0,7679.0
13498,22530.0,1123.0,12883.0,14688.0
13499,8780.0,1229.0,1246.0,10627.0
13500,20100.0,4343.0,15533.0,27405.0
13501,6041.0,404.0,627.0,2657.0
13502,4981.0,543.0,4508.0,2321.0
13503,27511.0,7154.0,18025.0,18750.0
13504,23291.0,2624.0,2412.0,4961.0
13505,5279.0,969.0,3575.0,9032.0
13506,5424.0,524.0,2654.0,13726.0
13507,5266.0,1018.0,1836.0,12451.0
13508,5382.0,1778.0,3983.0,10128.0
13509,10335.0,1683.0,2003.0,6511.0
13510,6894.0,1036.0,1418.0,6283.0
13511,20366.0,3942.0,2184.0,14491.0
13512,4054.0,676.0,410.0,6421.0
13513,5644.0,1551.0,11833.0,8163.0
13514,21013.0,2185.0,2995.0,12517.0
13515,51643.0,4780.0,2106.0,8860.0
13516,2519.0,762.0,2560.0,4884.0
13517,23924.0,4396.0,7443.0,19266.0
13518,34005.0,5990.0,19825.0,9160.0
13519,3584.0,1453.0,3969.0,16275.0
13520,8495.0,875.0,3299.0,10052.0
13521,4305.0,1379.0,3764.0,8274.0
13522,3257.0,334.0,1768.0,9154.0
13523,2791.0,793.0,21891.0,20855.0
13524,8652.0,569.0,4025.0,3531.0
13525,212225.0,33783.0,167241.0,341470.0
13526,5759.0,1694.0,4701.0,14357.0
13527,6680.0,1276.0,5158.0,5346.0
13528,5071.0,750.0,5598.0,6037.0
13529,19199.0,1542.0,3922.0,11426.0
13530,37851.0,3325.0,8456.0,11232.0
13531,7657.0,1485.0,6028.0,19680.0
13532,4748.0,1006.0,1191.0,-0.0
13533,111491.0,13042.0,17970.0,47614.0
13534,7573.0,177.0,847.0,12510.0
13535,5278.0,1354.0,3248.0,7130.0
13536,5982.0,145.0,2158.0,2475.0
13537,9907.0,1220.0,1388.0,9533.0
13538,5149.0,801.0,524.0,15426.0
13539,4882.0,822.0,2407.0,6927.0
13540,3614.0,721.0,1344.0,8795.0
13541,4342.0,477.0,3542.0,10783.0
13542,28890.0,3902.0,5387.0,17816.0
13543,3789.0,114.0,2922.0,7753.0
13544,4220.0,908.0,2942.0,7588.0
13545,39932.0,2640.0,3750.0,12430.0
13546,2535.0,1176.0,2632.0,11297.0
13547,5378.0,1183.0,403.0,8940.0
13548,5358.0,378.0,2990.0,7364.0
13549,3587.0,991.0,2891.0,7933.0
13550,40777.0,3061.0,6499.0,12083.0
13551,11491.0,2084.0,3543.0,8152.0
13552,5309.0,539.0,1572.0,9742.0
13553,15905.0,1004.0,3142.0,15736.0
13554,4405.0,1265.0,1146.0,11823.0
13555,3645.0,557.0,124.0,3367.0
13556,14361.0,1089.0,1602.0,13456.0
13557,12221.0,1283.0,3496.0,4424.0
13558,6362.0,1787.0,1934.0,7764.0
13559,6445.0,680.0,2969.0,9320.0
13560,3482.0,759.0,2269.0,12053.0
13561,6442.0,908.0,4022.0,4171.0
13562,17750.0,1580.0,1831.0,7390.0
13563,3729.0,1195.0,1492.0,749.0
13564,5089.0,1750.0,4599.0,12895.0
13565,25895.0,3952.0,9238.0,15882.0
13566,6943.0,1191.0,20985.0,6386.0
13567,2844.0,882.0,937.0,6981.0
13568,9052.0,2065.0,7408.0,12428.0
13569,8836.0,2900.0,5342.0,38038.0
13570,2794.0,946.0,740.0,4217.0
13571,27061.0,2569.0,3107.0,14434.0
13572,5130.0,418.0,3202.0,11486.0
13573,24624.0,1835.0,1804.0,6817.0
13574,3139.0,1731.0,3036.0,4156.0
13575,2963.0,1144.0,6086.0,20081.0
13576,4152.0,868.0,260.0,4078.0
13577,4101.0,517.0,2175.0,4443.0
13578,4445.0,614.0,2762.0,12663.0
13579,3906.0,1350.0,2135.0,8509.0
13580,5343.0,628.0,2313.0,15773.0
13581,3274.0,590.0,2595.0,8272.0
13582,5461.0,1719.0,279.0,8494.0
13583,5302.0,909.0,3110.0,13489.0
13584,5734.0,951.0,1392.0,5848.0
13585,3833.0,622.0,3508.0,2409.0
13586,7500.0,1132.0,1906.0,4791.0
13587,4130.0,1151.0,2094.0,3024.0
13588,6185.0,483.0,436.0,6458.0
13589,4559.0,1167.0,2060.0,8628.0
13590,26585.0,1874.0,3280.0,8036.0
13591,6259.0,611.0,3281.0,10126.0
13592,7972.0,2258.0,10054.0,22425.0
13593,6128.0,3319.0,7608.0,13847.0
13594,12537.0,1822.0,1018.0,4889.0
13595,3979.0,377.0,266.0,1866.0
13596,18662.0,2942.0,2735.0,10639.0
13597,55255.0,5521.0,4205.0,10128.0
13598,8685.0,1365.0,1718.0,8453.0
13599,4454.0,575.0,1233.0,6954.0
13600,4999.0,761.0,1722.0,4383.0
13601,5050.0,211.0,2434.0,8335.0
13602,8253.0,1668.0,13448.0,12119.0
13603,11492.0,1556.0,4383.0,8376.0
13604,3887.0,646.0,113.0,6245.0
13605,4567.0,1335.0,2439.0,23691.0
13606,28876.0,1870.0,5639.0,5529.0
13607,21876.0,6915.0,33970.0,74635.0
13608,7525.0,1936.0,9448.0,14351.0
13609,7152.0,928.0,2288.0,6020.0
13610,10611.0,6892.0,7215.0,4744.0
13611,5683.0,584.0,3764.0,9407.0
13612,2567.0,1097.0,2074.0,2870.0
13613,3886.0,1879.0,6746.0,12023.0
13614,20643.0,1064.0,600.0,7698.0
13615,8180.0,1268.0,4407.0,6641.0
13616,4949.0,583.0,2492.0,6640.0
13617,4963.0,719.0,1131.0,5223.0
13618,5835.0,692.0,3823.0,5195.0
13619,2804.0,1391.0,7490.0,11539.0
13620,99512.0,16619.0,40038.0,52247.0
13621,15893.0,1289.0,1457.0,7046.0
13622,4344.0,1517.0,5974.0,21848.0
13623,4192.0,905.0,2015.0,5995.0
13624,8367.0,946.0,2419.0,11386.0
13625,4281.0,809.0,3111.0,8464.0
13626,7038.0,1027.0,3665.0,5154.0
13627,2667.0,1511.0,35591.0,21273.0
13628,2997.0,225.0,1681.0,10695.0
13629,29317.0,1776.0,575.0,8929.0
13630,6653.0,1295.0,1882.0,4495.0
13631,4117.0,1842.0,6438.0,12355.0
13632,10621.0,1416.0,2282.0,4717.0
13633,9721.0,1701.0,1964.0,12598.0
13634,44456.0,9412.0,15830.0,26306.0
13635,5925.0,1779.0,1693.0,5951.0
13636,2944.0,966.0,3893.0,10996.0
13637,24245.0,3797.0,27127.0,8810.0
13638,5001.0,1011.0,1717.0,10513.0
13639,2484.0,697.0,206.0,9028.0
13640,89600.0,11049.0,9980.0,47755.0
13641,6087.0,838.0,1016.0,7095.0
13642,23312.0,2252.0,3493.0,10965.0
13643,2965.0,637.0,1338.0,6540.0
13644,7013.0,3446.0,5648.0,12639.0
13645,3035.0,996.0,2187.0,12673.0
13646,96930.0,15867.0,32677.0,40709.0
13647,2473.0,594.0,2806.0,7325.0
13648,23398.0,2889.0,1788.0,7068.0
13649,4979.0,557.0,2215.0,5513.0
13650,4835.0,476.0,2135.0,9678.0
13651,4559.0,1039.0,2867.0,10862.0
13652,3948.0,783.0,1286.0,1170.0
13653,3831.0,779.0,768.0,11912.0
13654,6431.0,1122.0,865.0,10748.0
13655,10515.0,978.0,857.0,6940.0
13656,4620.0,782.0,1755.0,2737.0
13657,6220.0,424.0,1916.0,7794.0
13658,6033.0,1610.0,2792.0,7990.0
13659,16927.0,4252.0,17458.0,45665.0
13660,45286.0,7059.0,15720.0,59533.0
13661,3271.0,740.0,1669.0,5887.0
13662,6263.0,1081.0,3991.0,5724.0
13663,4602.0,1041.0,777.0,9329.0
13664,46136.0,2430.0,2620.0,15320.0
13665,5823.0,771.0,1230.0,2631.0
13666,5404.0,3115.0,3396.0,18368.0
13667,81127.0,6586.0,81166.0,47452.0
13668,4359.0,554.0,2679.0,8548.0
13669,38048.0,3872.0,1123.0,6679.0
13670,5894.0,1411.0,3096.0,3239.0
13671,5524.0,930.0,3032.0,10291.0
13672,22824.0,1763.0,3983.0,9707.0
13673,6545.0,1236.0,2644.0,10486.0
13674,33555.0,2902.0,3623.0,24619.0
13675,9482.0,1411.0,3180.0,11228.0
13676,5709.0,1824.0,2713.0,11938.0
13677,24028.0,2177.0,1875.0,8573.0
13678,10890.0,1601.0,2928.0,10852.0
13679,4208.0,1015.0,2087.0,8772.0
13680,11379.0,2549.0,2637.0,7101.0
13681,7774.0,602.0,921.0,6530.0
13682,9784.0,1194.0,5126.0,6535.0
13683,87930.0,8835.0,12106.0,35659.0
13684,10630.0,1278.0,2484.0,12725.0
13685,2615.0,974.0,5213.0,4840.0
13686,15486.0,3005.0,975.0,20151.0
13687,10473.0,1074.0,3475.0,2819.0
13688,3838.0,69.0,676.0,6071.0
13689,19835.0,2450.0,3492.0,8902.0
13690,4952.0,841.0,-0.0,5385.0
13691,11252.0,1700.0,6469.0,24826.0
13692,4871.0,2116.0,1696.0,11343.0
13693,4299.0,1532.0,348.0,6306.0
13694,10039.0,1430.0,2084.0,6324.0
13695,4269.0,601.0,3014.0,11592.0
13696,3065.0,966.0,1082.0,5716.0
13697,5941.0,661.0,2852.0,9010.0
13698,2967.0,783.0,1632.0,2956.0
13699,6288.0,571.0,497.0,4011.0
13700,2858.0,114.0,10141.0,3668.0
13701,12542.0,3315.0,5996.0,27361.0
13702,6837.0,2080.0,3340.0,15166.0
13703,4370.0,1093.0,2358.0,12157.0
13704,53228.0,5455.0,19263.0,16008.0
13705,4218.0,1359.0,1920.0,3911.0
13706,3824.0,806.0,2202.0,6263.0
13707,6516.0,18.0,3849.0,8929.0
13708,6066.0,1257.0,1133.0,9392.0
13709,4648.0,566.0,5104.0,11045.0
13710,37578.0,8232.0,4290.0,33851.0
13711,4951.0,902.0,1954.0,11422.0
13712,6163.0,1262.0,3261.0,6956.0
13713,7190.0,943.0,1439.0,7724.0
13714,6591.0,1252.0,421.0,6227.0
13715,5605.0,672.0,1729.0,1387.0
13716,5894.0,1388.0,3479.0,4587.0
13717,3369.0,1769.0,26995.0,18408.0
13718,5181.0,779.0,2197.0,5132.0
13719,7204.0,1789.0,4352.0,10725.0
13720,5382.0,418.0,1166.0,5645.0
13721,7004.0,1266.0,2212.0,8532.0
13722,5092.0,488.0,2806.0,5495.0
13723,4477.0,742.0,2107.0,6424.0
13724,5869.0,1558.0,3341.0,5070.0
13725,3412.0,1224.0,5697.0,14064.0
13726,7932.0,1256.0,1418.0,4258.0
13727,13497.0,2087.0,5040.0,13206.0
13728,2475.0,364.0,2066.0,6549.0
13729,4015.0,587.0,3599.0,6624.0
13730,23353.0,3238.0,104814.0,26687.0
13731,8468.0,1029.0,2492.0,16600.0
13732,4435.0,263.0,1553.0,5663.0
13733,5709.0,1124.0,1152.0,9195.0
13734,23314.0,2206.0,2232.0,9366.0
13735,3224.0,1887.0,4226.0,21752.0
13736,3722.0,929.0,2294.0,6178.0
13737,2596.0,754.0,18430.0,8983.0
13738,4952.0,913.0,1234.0,8281.0
13739,11819.0,1051.0,1678.0,5956.0
13740,3488.0,1763.0,51555.0,7818.0
13741,4945.0,527.0,1272.0,5694.0
13742,3090.0,699.0,638.0,-0.0
13743,29525.0,2246.0,9559.0,18704.0
13744,6099.0,2126.0,2386.0,8067.0
13745,13953.0,603.0,2528.0,10766.0
13746,8352.0,733.0,2490.0,10525.0
13747,6542.0,597.0,1284.0,3830.0
13748,5813.0,996.0,1788.0,9060.0
13749,30341.0,3026.0,5048.0,7807.0
13750,3473.0,1399.0,13746.0,16667.0
13751,4257.0,1117.0,4492.0,7532.0
13752,5561.0,398.0,1992.0,8942.0
13753,3163.0,21.0,1531.0,6811.0
13754,3105.0,478.0,759.0,9407.0
13755,8002.0,433.0,2575.0,12872.0
13756,70564.0,8511.0,31519.0,51130.0
13757,3846.0,958.0,2418.0,-0.0
13758,14078.0,1535.0,3542.0,5936.0
13759,9030.0,1060.0,1809.0,3013.0
13760,3447.0,1155.0,1471.0,6413.0
13761,7802.0,2613.0,14242.0,12714.0
13762,7029.0,766.0,476.0,9375.0
13763,6804.0,854.0,4257.0,6791.0
13764,7839.0,829.0,6131.0,8672.0
13765,7531.0,573.0,5350.0,9986.0
13766,2696.0,909.0,3165.0,3933.0
13767,62764.0,5543.0,3171.0,13209.0
13768,3401.0,751.0,1512.0,8510.0
13769,6890.0,530.0,398.0,5030.0
13770,4866.0,504.0,1672.0,7845.0
13771,5425.0,601.0,1339.0,4278.0
13772,4864.0,507.0,2387.0,6873.0
13773,5125.0,834.0,1681.0,6266.0
13774,2809.0,551.0,2116.0,9287.0
13775,3939.0,729.0,1470.0,5042.0
13776,13256.0,1310.0,1430.0,8968.0
13777,22402.0,2780.0,2181.0,4493.0
13778,16597.0,1576.0,4720.0,14715.0
13779,21049.0,3407.0,5900.0,23680.0
13780,4421.0,834.0,2975.0,11030.0
13781,9775.0,379.0,1763.0,6215.0
13782,5432.0,1387.0,1076.0,13728.0
13783,26596.0,1220.0,2856.0,7705.0
13784,5051.0,392.0,2493.0,11121.0
13785,6965.0,576.0,1620.0,9828.0
13786,22168.0,2037.0,1986.0,8431.0
13787,6603.0,1748.0,4307.0,5107.0
13788,20115.0,1461.0,3884.0,12525.0
13789,33231.0,2342.0,2836.0,10063.0
13790,22775.0,842.0,945.0,13755.0
13791,5073.0,1121.0,991.0,7754.0
13792,42161.0,4553.0,8994.0,29170.0
13793,3270.0,118.0,-0.0,4796.0
13794,14094.0,2817.0,13014.0,17690.0
13795,4551.0,775.0,1727.0,8202.0
13796,4334.0,2427.0,4760.0,10047.0
13797,4367.0,601.0,1165.0,7169.0
13798,4600.0,474.0,1776.0,4522.0
13799,2631.0,539.0,4729.0,18576.0
13800,5858.0,910.0,2385.0,8841.0
13801,3971.0,1089.0,3604.0,4609.0
13802,10461.0,911.0,1487.0,9457.0
13803,44327.0,3578.0,7348.0,30293.0
13804,4925.0,620.0,4050.0,9081.0
13805,26186.0,2564.0,2616.0,11395.0
13806,6747.0,1418.0,3030.0,-0.0
13807,4913.0,916.0,664.0,5445.0
13808,21534.0,2485.0,3071.0,7610.0
13809,8608.0,674.0,3299.0,10832.0
13810,6418.0,1075.0,3123.0,9738.0
13811,22092.0,1572.0,3322.0,10946.0
13812,5425.0,2035.0,3642.0,17675.0
13813,4069.0,892.0,109.0,6457.0
13814,4811.0,202.0,954.0,7094.0
13815,14122.0,8682.0,18636.0,102477.0
13816,21354.0,916.0,2638.0,5801.0
13817,4557.0,2390.0,3643.0,17136.0
13818,4078.0,869.0,2182.0,8370.0
13819,9550.0,1218.0,3799.0,7164.0
13820,61352.0,7598.0,3019.0,13491.0
13821,6610.0,1194.0,2743.0,6159.0
13822,19972.0,1277.0,4170.0,14771.0
13823,28525.0,2576.0,7172.0,15782.0
13824,15324.0,1409.0,4047.0,10138.0
13825,38774.0,6825.0,25530.0,20469.0
13826,3292.0,416.0,2026.0,8548.0
13827,3874.0,369.0,2437.0,3367.0
13828,15765.0,1238.0,2703.0,4463.0
13829,12729.0,1499.0,2321.0,11237.0
13830,7424.0,177.0,1351.0,10296.0
13831,56961.0,5300.0,4048.0,21505.0
13832,3941.0,746.0,448.0,1484.0
13833,5779.0,986.0,1520.0,5565.0
13834,7483.0,1021.0,3555.0,9283.0
