,FL1-H,FL3-H,SSC-H,FSC-H
19887,10488.0,1029.0,1389.0,6873.0
19888,7404.0,975.0,1072.0,8830.0
19889,58459.0,15720.0,12139.0,27490.0
19890,3377.0,1442.0,8142.0,21765.0
19891,3919.0,402.0,2445.0,7029.0
19892,17961.0,972.0,1836.0,5902.0
19893,38028.0,2202.0,1617.0,11468.0
19894,8457.0,1161.0,2099.0,2197.0
19895,15127.0,1258.0,1541.0,11027.0
19896,4053.0,847.0,1421.0,10960.0
19897,11270.0,486.0,2753.0,10647.0
19898,7136.0,324.0,1235.0,9465.0
19899,14180.0,9188.0,38421.0,71096.0
19900,7138.0,862.0,2697.0,9461.0
19901,23655.0,1786.0,3695.0,9644.0
19902,9858.0,404.0,3518.0,10333.0
19903,5259.0,720.0,1841.0,8526.0
19904,3310.0,135.0,1003.0,8061.0
19905,2611.0,92.0,272.0,11743.0
19906,9245.0,990.0,2722.0,4806.0
19907,30012.0,1744.0,3305.0,10841.0
19908,12743.0,1661.0,1134.0,4681.0
19909,7057.0,1167.0,3585.0,6931.0
19910,7198.0,233.0,1177.0,9269.0
19911,49251.0,2131.0,565.0,13190.0
19912,11696.0,373.0,1045.0,5893.0
19913,5292.0,721.0,761.0,9740.0
19914,2603.0,885.0,4931.0,7845.0
19915,7209.0,1197.0,2740.0,9802.0
19916,6033.0,789.0,9623.0,15000.0
19917,5779.0,1592.0,4616.0,7479.0
19918,27729.0,1340.0,4330.0,14454.0
19919,23650.0,1291.0,3662.0,6537.0
19920,10333.0,482.0,1504.0,7739.0
19921,21530.0,563.0,1016.0,13151.0
19922,5846.0,393.0,1199.0,7680.0
19923,11156.0,1778.0,2657.0,8308.0
19924,3334.0,543.0,606.0,5335.0
19925,7537.0,850.0,2261.0,5464.0
19926,15944.0,286.0,1018.0,4572.0
19927,37762.0,2268.0,1709.0,3996.0
19928,17907.0,1662.0,1113.0,9324.0
19929,7543.0,788.0,2861.0,15221.0
19930,4388.0,972.0,1485.0,5322.0
19931,73043.0,3307.0,1572.0,5733.0
19932,4806.0,997.0,5508.0,8113.0
19933,31544.0,2039.0,1069.0,4776.0
19934,36695.0,2011.0,2520.0,5461.0
19935,11328.0,501.0,1200.0,5641.0
19936,19681.0,1808.0,2452.0,14930.0
19937,4303.0,84.0,1394.0,4912.0
19938,5302.0,723.0,4323.0,2051.0
19939,7134.0,698.0,1190.0,7686.0
19940,9715.0,1863.0,2519.0,12232.0
19941,10971.0,1154.0,2174.0,12119.0
19942,8707.0,884.0,2331.0,14220.0
19943,10714.0,767.0,1943.0,8053.0
19944,8502.0,1216.0,2716.0,11086.0
19945,18605.0,6344.0,28958.0,38670.0
19946,8375.0,1113.0,2185.0,11936.0
19947,10670.0,1064.0,1868.0,5352.0
19948,22876.0,759.0,3083.0,6377.0
19949,5350.0,571.0,2618.0,7659.0
19950,10550.0,458.0,-0.0,7311.0
19951,16130.0,1519.0,2121.0,8416.0
19952,37366.0,12579.0,27456.0,63785.0
19953,3846.0,247.0,-0.0,2563.0
19954,10211.0,1388.0,2144.0,2164.0
19955,18632.0,3088.0,2720.0,7856.0
19956,58648.0,3296.0,4955.0,12169.0
19957,20432.0,1261.0,1668.0,10528.0
19958,20757.0,1503.0,2097.0,17363.0
19959,21062.0,1925.0,814.0,4351.0
19960,5032.0,3034.0,42130.0,32577.0
19961,7434.0,506.0,1524.0,2126.0
19962,9832.0,488.0,2864.0,6084.0
19963,3707.0,183.0,2900.0,6330.0
19964,11257.0,650.0,2153.0,10633.0
19965,5824.0,1410.0,543.0,-0.0
19966,8615.0,699.0,365.0,7441.0
19967,20275.0,1632.0,1984.0,14061.0
19968,9466.0,711.0,2745.0,6069.0
19969,16686.0,1561.0,3261.0,8521.0
19970,24070.0,1362.0,2285.0,15427.0
19971,7661.0,660.0,1192.0,3746.0
19972,11711.0,547.0,1398.0,6698.0
19973,9896.0,542.0,3198.0,9627.0
19974,5491.0,761.0,1381.0,7157.0
19975,4871.0,514.0,2973.0,8152.0
19976,3153.0,779.0,5581.0,298.0
19977,2930.0,549.0,348.0,9388.0
19978,29240.0,2227.0,1678.0,10555.0
19979,8994.0,849.0,930.0,5015.0
19980,13187.0,584.0,3290.0,10193.0
19981,13721.0,1012.0,1503.0,3663.0
19982,4567.0,470.0,1804.0,6298.0
19983,59463.0,3714.0,2471.0,12227.0
19984,52859.0,1731.0,1521.0,10650.0
19985,9621.0,1438.0,1199.0,11756.0
19986,21602.0,1056.0,1979.0,14236.0
19987,10459.0,1573.0,945.0,4451.0
19988,31954.0,13420.0,22077.0,48054.0
19989,8154.0,801.0,324.0,7992.0
19990,2627.0,856.0,1224.0,15751.0
19991,28300.0,2124.0,1863.0,6102.0
19992,25126.0,918.0,1159.0,7895.0
19993,37401.0,781.0,3332.0,8247.0
19994,24655.0,2606.0,2736.0,8661.0
19995,166563.0,36259.0,484244.0,357830.0
19996,12147.0,580.0,4576.0,15046.0
19997,52029.0,1500.0,3245.0,14066.0
19998,30931.0,2130.0,4960.0,11044.0
19999,49384.0,3285.0,11067.0,5051.0
20000,8610.0,613.0,1776.0,8636.0
20001,12928.0,1031.0,1768.0,8314.0
20002,28552.0,1316.0,2537.0,13338.0
20003,6342.0,1215.0,3728.0,3031.0
20004,2612.0,377.0,2135.0,947.0
20005,58032.0,2414.0,2847.0,15644.0
20006,4499.0,242.0,2414.0,9377.0
20007,5093.0,35.0,1695.0,9272.0
20008,28765.0,1576.0,3800.0,10946.0
20009,29540.0,2064.0,1768.0,7843.0
20010,12576.0,1442.0,2959.0,8931.0
20011,11582.0,724.0,1433.0,10300.0
20012,2627.0,138.0,932.0,3768.0
20013,5271.0,432.0,895.0,15271.0
20014,12383.0,1023.0,2129.0,6997.0
20015,82225.0,3952.0,6493.0,9800.0
20016,13189.0,770.0,496.0,2661.0
20017,12675.0,1473.0,2098.0,12227.0
20018,9463.0,937.0,1464.0,10117.0
20019,18460.0,1526.0,2628.0,14302.0
20020,28120.0,3985.0,11753.0,34562.0
20021,31207.0,1902.0,2953.0,5749.0
20022,13233.0,406.0,1979.0,4613.0
20023,18411.0,958.0,2331.0,11381.0
20024,252828.0,98070.0,8465.0,195158.0
20025,50667.0,8187.0,44146.0,36738.0
20026,34988.0,2261.0,2280.0,8812.0
20027,10635.0,536.0,3713.0,14757.0
20028,6455.0,1033.0,3000.0,5690.0
20029,5524.0,1484.0,1915.0,11056.0
20030,3137.0,1091.0,1444.0,5034.0
20031,21677.0,1251.0,2340.0,927.0
20032,6685.0,502.0,2170.0,8533.0
20033,11740.0,1304.0,1389.0,9846.0
20034,21924.0,824.0,1900.0,8522.0
20035,2954.0,301.0,2111.0,13196.0
20036,9659.0,471.0,2640.0,9321.0
20037,3590.0,1092.0,1328.0,4043.0
20038,16036.0,1101.0,2664.0,7569.0
20039,7620.0,506.0,2814.0,517.0
20040,9536.0,905.0,1734.0,8789.0
20041,17918.0,10078.0,4912.0,23205.0
20042,3305.0,304.0,1997.0,5822.0
20043,21881.0,1613.0,-0.0,5173.0
20044,8293.0,437.0,839.0,6075.0
20045,5201.0,1182.0,3334.0,16405.0
20046,35269.0,10665.0,49497.0,70785.0
20047,4582.0,552.0,10940.0,12360.0
20048,13457.0,1072.0,902.0,16001.0
20049,8171.0,793.0,1436.0,10221.0
20050,6741.0,752.0,2075.0,6527.0
20051,18264.0,1620.0,2583.0,7862.0
20052,36804.0,1016.0,1682.0,10513.0
20053,3091.0,1079.0,2240.0,8693.0
20054,15268.0,1539.0,1903.0,7074.0
20055,7674.0,877.0,1065.0,6915.0
20056,3643.0,1380.0,8939.0,2122.0
20057,14124.0,1844.0,1519.0,6342.0
20058,7198.0,833.0,461.0,9520.0
20059,8262.0,1371.0,2632.0,9586.0
20060,5922.0,507.0,1232.0,14561.0
20061,20160.0,1731.0,531.0,6121.0
20062,34895.0,1917.0,2372.0,13687.0
20063,4069.0,261.0,1697.0,8630.0
20064,66169.0,2452.0,3455.0,11365.0
20065,31426.0,2840.0,2629.0,6917.0
20066,60883.0,13984.0,211986.0,204144.0
20067,11690.0,886.0,2861.0,10240.0
20068,5829.0,587.0,2616.0,11861.0
20069,6507.0,4040.0,43007.0,47730.0
20070,6928.0,1220.0,2753.0,7538.0
20071,9512.0,1312.0,830.0,2208.0
20072,4131.0,56.0,1383.0,7533.0
20073,20018.0,2440.0,3185.0,14321.0
20074,13008.0,1091.0,3427.0,11107.0
20075,3741.0,163.0,2559.0,6694.0
20076,23005.0,1624.0,2419.0,3084.0
20077,24309.0,4415.0,26170.0,17200.0
20078,3813.0,778.0,2601.0,8427.0
20079,6921.0,845.0,2020.0,5883.0
20080,13848.0,1740.0,3747.0,17918.0
20081,7530.0,1059.0,2346.0,9612.0
20082,4502.0,683.0,2969.0,15837.0
20083,6298.0,1195.0,945.0,13649.0
20084,2569.0,685.0,1164.0,3995.0
20085,5440.0,587.0,579.0,6298.0
20086,29947.0,1414.0,1677.0,10108.0
20087,27986.0,2114.0,1971.0,9932.0
20088,2828.0,341.0,-0.0,8170.0
20089,18456.0,1647.0,1457.0,2751.0
20090,6570.0,559.0,2281.0,11987.0
20091,43374.0,5262.0,6122.0,9189.0
20092,2991.0,974.0,454.0,6440.0
20093,17319.0,1313.0,1396.0,6902.0
20094,13850.0,688.0,712.0,8309.0
20095,10043.0,1252.0,4664.0,13730.0
20096,8502.0,2173.0,16312.0,27496.0
20097,13182.0,1451.0,791.0,7474.0
20098,2830.0,185.0,1752.0,16498.0
20099,11827.0,1020.0,1554.0,10771.0
20100,7651.0,1015.0,4363.0,8209.0
20101,34982.0,9981.0,55962.0,117223.0
20102,29258.0,1565.0,2748.0,9170.0
20103,35593.0,2276.0,3759.0,17401.0
20104,2467.0,778.0,1998.0,8871.0
20105,25848.0,1888.0,3438.0,6177.0
20106,6490.0,384.0,2458.0,8075.0
20107,44634.0,2741.0,7919.0,8802.0
20108,26179.0,1500.0,3069.0,12788.0
20109,7498.0,481.0,1214.0,7974.0
20110,28385.0,870.0,3162.0,11831.0
20111,12928.0,1185.0,1566.0,14616.0
20112,12394.0,1739.0,1800.0,6720.0
20113,11103.0,966.0,2220.0,9708.0
20114,54113.0,11380.0,31884.0,92068.0
20115,7290.0,601.0,2417.0,10690.0
20116,23734.0,958.0,2011.0,14413.0
20117,37615.0,1167.0,1670.0,8539.0
20118,25073.0,1494.0,2875.0,7005.0
20119,3215.0,246.0,-0.0,6984.0
20120,15631.0,244.0,429.0,4749.0
20121,8817.0,661.0,2125.0,11047.0
20122,7952.0,1572.0,20761.0,16689.0
20123,13125.0,514.0,1471.0,5826.0
20124,16896.0,1376.0,2386.0,6095.0
20125,23224.0,2410.0,1329.0,10709.0
20126,3106.0,189.0,3090.0,9459.0
20127,9551.0,1009.0,1595.0,9495.0
20128,48521.0,2390.0,1452.0,968.0
20129,7598.0,1525.0,4634.0,8916.0
20130,10686.0,1184.0,556.0,2828.0
20131,13871.0,981.0,2609.0,15063.0
20132,18533.0,941.0,3983.0,15143.0
20133,19413.0,1575.0,2191.0,5063.0
20134,7107.0,273.0,2527.0,6769.0
20135,70938.0,3634.0,9115.0,9888.0
20136,11290.0,959.0,1214.0,9713.0
20137,4061.0,883.0,3475.0,14793.0
20138,7164.0,494.0,2221.0,11964.0
20139,3104.0,207.0,2632.0,1410.0
20140,2796.0,500.0,1210.0,6511.0
20141,6671.0,681.0,2247.0,9493.0
20142,9959.0,1383.0,2532.0,5934.0
20143,3029.0,1611.0,5234.0,6848.0
20144,7746.0,1305.0,2277.0,6175.0
20145,47623.0,2912.0,1496.0,8229.0
20146,8241.0,561.0,764.0,2064.0
20147,115341.0,4677.0,3203.0,17335.0
20148,7893.0,1103.0,1795.0,10758.0
20149,11131.0,1785.0,13296.0,27860.0
20150,13697.0,1148.0,1518.0,1823.0
20151,35880.0,849.0,705.0,4233.0
20152,14365.0,1266.0,2237.0,7935.0
20153,12406.0,1302.0,2095.0,9709.0
20154,11853.0,1589.0,12567.0,11771.0
20155,6551.0,855.0,2060.0,5079.0
20156,22009.0,1136.0,3810.0,10399.0
20157,54478.0,2133.0,1802.0,9951.0
20158,41855.0,1538.0,1334.0,7928.0
20159,7534.0,744.0,1518.0,17895.0
20160,52852.0,16136.0,147647.0,264502.0
20161,12038.0,1185.0,1918.0,4107.0
20162,224755.0,19594.0,19209.0,38371.0
20163,10446.0,699.0,2102.0,15378.0
20164,13486.0,247.0,1250.0,10795.0
20165,37143.0,2536.0,4049.0,6718.0
20166,22492.0,765.0,2345.0,6798.0
20167,8927.0,1146.0,2863.0,10600.0
20168,12226.0,2185.0,1146.0,4213.0
20169,8395.0,680.0,2723.0,8306.0
20170,9024.0,3947.0,30679.0,37186.0
20171,31754.0,2350.0,1505.0,6497.0
20172,144200.0,37718.0,385662.0,344458.0
20173,7305.0,781.0,2332.0,7304.0
20174,6860.0,176.0,2112.0,14699.0
20175,11150.0,1120.0,3462.0,16489.0
20176,47462.0,4364.0,5734.0,9627.0
20177,57352.0,3282.0,2805.0,16392.0
20178,6442.0,1225.0,2154.0,1603.0
20179,21619.0,1103.0,3158.0,14572.0
20180,16588.0,4195.0,83976.0,67760.0
20181,6293.0,455.0,3690.0,11066.0
20182,4864.0,2114.0,1363.0,5482.0
20183,13586.0,904.0,3537.0,10717.0
20184,15195.0,910.0,2543.0,9397.0
20185,17309.0,1418.0,954.0,10001.0
20186,7843.0,602.0,1292.0,9004.0
20187,7600.0,777.0,2268.0,7290.0
20188,33205.0,1808.0,2195.0,8094.0
20189,31308.0,3059.0,6031.0,3782.0
20190,8089.0,1267.0,2731.0,20273.0
20191,10473.0,271.0,2867.0,4963.0
20192,10897.0,768.0,2611.0,14330.0
20193,24160.0,1838.0,2567.0,14060.0
20194,9914.0,522.0,2032.0,15804.0
20195,51191.0,2409.0,5657.0,10006.0
20196,18912.0,1136.0,2292.0,16707.0
20197,5804.0,1108.0,486.0,9375.0
20198,6084.0,1642.0,2246.0,2227.0
20199,1069054.0,65826.0,55129.0,150197.0
20200,5369.0,463.0,1045.0,13030.0
20201,15273.0,1645.0,2677.0,10942.0
20202,11437.0,941.0,1944.0,3275.0
20203,18849.0,696.0,1825.0,4795.0
20204,8858.0,1404.0,649.0,7198.0
20205,68313.0,3352.0,1914.0,7770.0
20206,10003.0,458.0,2266.0,3249.0
20207,7532.0,983.0,2520.0,17085.0
20208,40092.0,2208.0,4410.0,7777.0
20209,10541.0,724.0,1889.0,5586.0
20210,7026.0,565.0,1208.0,8466.0
20211,47211.0,3308.0,16075.0,20207.0
20212,9420.0,1081.0,2546.0,7328.0
20213,5605.0,756.0,1691.0,11473.0
20214,8200.0,794.0,592.0,7080.0
20215,11847.0,810.0,990.0,3039.0
20216,7047.0,764.0,3014.0,12299.0
20217,19096.0,923.0,2272.0,11964.0
20218,15296.0,1549.0,1788.0,13944.0
20219,4059.0,447.0,2100.0,9742.0
20220,22310.0,2350.0,8450.0,16057.0
20221,30273.0,2024.0,3628.0,2674.0
20222,8514.0,1478.0,2074.0,5842.0
20223,20008.0,2189.0,3454.0,14647.0
20224,8263.0,594.0,3572.0,6487.0
20225,7984.0,772.0,2518.0,9118.0
20226,12497.0,712.0,1255.0,10382.0
20227,14844.0,1360.0,1839.0,14555.0
20228,21487.0,887.0,2361.0,9673.0
20229,3041.0,809.0,1649.0,-0.0
20230,10744.0,591.0,1036.0,9470.0
20231,43008.0,2251.0,3904.0,14144.0
20232,47145.0,11109.0,8569.0,18164.0
20233,5866.0,171.0,2467.0,6634.0
20234,20832.0,2137.0,33953.0,12104.0
20235,22168.0,11608.0,20142.0,182746.0
20236,7834.0,1765.0,2558.0,7194.0
20237,108098.0,5466.0,4143.0,15068.0
20238,4580.0,466.0,3739.0,8121.0
20239,3175.0,302.0,1352.0,7723.0
20240,19562.0,1771.0,1258.0,7451.0
20241,8682.0,1366.0,600.0,4696.0
20242,25474.0,1928.0,2923.0,17379.0
20243,15065.0,511.0,1780.0,12789.0
20244,36479.0,1409.0,2138.0,10126.0
20245,16373.0,816.0,621.0,9727.0
20246,2738.0,322.0,4781.0,9013.0
20247,14635.0,644.0,1311.0,6809.0
20248,13114.0,1306.0,3272.0,9408.0
20249,7994.0,762.0,1358.0,7367.0
20250,2482.0,519.0,1883.0,1709.0
20251,8199.0,450.0,1523.0,12002.0
20252,13591.0,1048.0,2513.0,7974.0
20253,9564.0,506.0,4545.0,5440.0
20254,19537.0,11259.0,138578.0,158734.0
20255,34127.0,2322.0,2407.0,5222.0
20256,3994.0,378.0,1050.0,8390.0
20257,6029.0,724.0,2507.0,11593.0
20258,19816.0,2384.0,5782.0,10609.0
20259,15626.0,928.0,265.0,11541.0
20260,13724.0,929.0,2309.0,10050.0
20261,6548.0,1079.0,1533.0,8681.0
20262,4966.0,276.0,4590.0,9178.0
20263,120153.0,5985.0,4783.0,7167.0
20264,4073.0,789.0,1725.0,3604.0
20265,5937.0,508.0,3060.0,12571.0
20266,14673.0,1425.0,3286.0,5597.0
20267,6905.0,603.0,782.0,9951.0
20268,3580.0,414.0,627.0,3496.0
20269,6790.0,540.0,1049.0,1767.0
20270,9337.0,321.0,2436.0,14409.0
20271,7564.0,1318.0,1557.0,3552.0
20272,7618.0,506.0,2121.0,6963.0
20273,10159.0,5829.0,34482.0,49242.0
20274,45672.0,3571.0,1278.0,2776.0
20275,11359.0,1042.0,5104.0,11383.0
20276,10713.0,2208.0,1452.0,7360.0
20277,10205.0,988.0,3033.0,7508.0
20278,57168.0,17841.0,143536.0,125542.0
20279,32875.0,963.0,2877.0,20719.0
20280,2722.0,1624.0,12500.0,20964.0
20281,8021.0,1379.0,1105.0,8604.0
20282,8516.0,407.0,2088.0,7781.0
20283,10957.0,1333.0,5644.0,8204.0
20284,16333.0,1881.0,2605.0,8655.0
20285,48754.0,1762.0,3570.0,13454.0
20286,3960.0,533.0,2003.0,6114.0
20287,11014.0,590.0,1315.0,15465.0
20288,10974.0,1534.0,1216.0,11025.0
20289,12245.0,595.0,3433.0,5661.0
20290,6145.0,443.0,718.0,6203.0
20291,9998.0,1340.0,4324.0,6586.0
20292,18854.0,2965.0,6297.0,16411.0
20293,15281.0,807.0,2875.0,8552.0
20294,21001.0,1250.0,4049.0,6726.0
20295,16168.0,1379.0,4867.0,5782.0
20296,17794.0,1086.0,1781.0,7916.0
20297,5182.0,394.0,1405.0,8108.0
20298,27022.0,10700.0,5237.0,17945.0
20299,18982.0,1117.0,2222.0,5320.0
20300,3372.0,645.0,402.0,13165.0
20301,3578.0,1817.0,10957.0,30798.0
20302,8873.0,1051.0,1014.0,6367.0
20303,3789.0,291.0,2796.0,4871.0
20304,22840.0,1335.0,3088.0,9850.0
20305,181617.0,9386.0,3244.0,12783.0
20306,42066.0,2211.0,3016.0,14663.0
20307,8675.0,1976.0,13489.0,30824.0
20308,30914.0,902.0,1744.0,3505.0
20309,22196.0,12704.0,126402.0,283908.0
20310,8208.0,1004.0,1696.0,7704.0
20311,12252.0,1116.0,2661.0,11151.0
20312,20245.0,1078.0,2028.0,17226.0
20313,30475.0,10258.0,148691.0,143860.0
20314,15899.0,2131.0,4164.0,11850.0
20315,3634.0,426.0,1435.0,4163.0
20316,29036.0,2026.0,2945.0,6081.0
20317,11312.0,1148.0,3128.0,4800.0
20318,6265.0,882.0,3339.0,4602.0
20319,9882.0,703.0,2022.0,2636.0
20320,8905.0,423.0,3871.0,6720.0
20321,18143.0,968.0,3588.0,8869.0
20322,4291.0,781.0,3828.0,10069.0
20323,12189.0,1048.0,979.0,3655.0
20324,24098.0,420.0,2036.0,6339.0
20325,8507.0,408.0,-0.0,1241.0
20326,9303.0,2159.0,842.0,3435.0
20327,84877.0,3808.0,3199.0,5298.0
20328,7252.0,850.0,2682.0,5922.0
20329,5172.0,680.0,1109.0,14564.0
20330,21605.0,1183.0,4291.0,11103.0
20331,26214.0,6588.0,55508.0,49647.0
20332,27872.0,931.0,1893.0,13580.0
20333,20706.0,2510.0,3040.0,8295.0
20334,10606.0,2173.0,18050.0,49544.0
20335,54893.0,2614.0,3873.0,6538.0
20336,10543.0,917.0,1969.0,8576.0
20337,10171.0,1682.0,2422.0,19040.0
20338,10057.0,921.0,3425.0,13592.0
20339,58008.0,9102.0,23788.0,31467.0
20340,7175.0,811.0,1877.0,16733.0
20341,3967.0,459.0,3684.0,6919.0
20342,9852.0,696.0,1390.0,4894.0
20343,9229.0,845.0,1359.0,3580.0
20344,6543.0,963.0,-0.0,3756.0
20345,173037.0,26110.0,152149.0,178826.0
20346,8582.0,1239.0,2745.0,12336.0
20347,18260.0,871.0,468.0,3034.0
20348,8920.0,941.0,992.0,18063.0
20349,9748.0,1831.0,2845.0,3021.0
20350,47780.0,3259.0,2163.0,9734.0
20351,7829.0,4978.0,27163.0,24815.0
20352,4098.0,774.0,799.0,7656.0
20353,14914.0,1046.0,1118.0,7259.0
20354,9852.0,460.0,818.0,9619.0
20355,9905.0,1157.0,-0.0,6992.0
20356,6486.0,1153.0,3321.0,5300.0
20357,33232.0,1625.0,5503.0,12763.0
20358,21229.0,1602.0,672.0,8774.0
20359,12883.0,2690.0,4028.0,24084.0
20360,36009.0,1202.0,1744.0,8710.0
20361,49205.0,3034.0,6441.0,17162.0
20362,6565.0,3919.0,33190.0,153326.0
20363,5628.0,3080.0,80236.0,96467.0
20364,29100.0,2345.0,3613.0,5088.0
20365,11183.0,1395.0,1495.0,7118.0
20366,6173.0,1319.0,2075.0,6809.0
20367,9632.0,657.0,3444.0,10245.0
20368,5415.0,504.0,1688.0,3894.0
20369,38960.0,2620.0,465.0,5065.0
20370,3812.0,782.0,1373.0,2707.0
20371,8177.0,697.0,3552.0,16697.0
20372,5731.0,435.0,2057.0,15875.0
20373,16997.0,1933.0,1935.0,9355.0
20374,62899.0,2900.0,2453.0,10407.0
20375,17251.0,1658.0,5222.0,6176.0
20376,8258.0,875.0,902.0,6519.0
20377,23787.0,1076.0,1925.0,6241.0
20378,3376.0,353.0,1671.0,11525.0
20379,33143.0,2313.0,7601.0,12849.0
20380,12858.0,598.0,2337.0,11612.0
20381,61983.0,2873.0,1232.0,11370.0
20382,9969.0,386.0,2381.0,14195.0
20383,19367.0,1418.0,2116.0,9278.0
20384,5033.0,1315.0,2659.0,17829.0
20385,34294.0,1655.0,5419.0,13073.0
20386,15441.0,1077.0,983.0,4175.0
20387,6505.0,289.0,2143.0,14046.0
20388,8746.0,1021.0,678.0,7127.0
20389,9149.0,345.0,1820.0,7096.0
20390,20644.0,1950.0,698.0,1278.0
20391,7380.0,962.0,1876.0,11178.0
20392,24120.0,800.0,2447.0,6744.0
20393,36181.0,6250.0,11423.0,33711.0
20394,15165.0,2223.0,1495.0,3459.0
20395,7834.0,921.0,2888.0,14850.0
20396,3381.0,1093.0,2962.0,5899.0
20397,28508.0,2099.0,2074.0,12307.0
20398,13047.0,3467.0,8325.0,30391.0
20399,7233.0,613.0,1889.0,6640.0
20400,21325.0,1105.0,2602.0,9001.0
20401,9181.0,487.0,2883.0,8256.0
20402,9298.0,1133.0,1146.0,8097.0
20403,15438.0,910.0,1282.0,12601.0
20404,2709.0,27.0,1634.0,12648.0
20405,4042.0,768.0,3287.0,8177.0
20406,36525.0,9329.0,83673.0,136583.0
20407,8806.0,1117.0,1839.0,9561.0
20408,8889.0,1180.0,1116.0,2373.0
20409,14969.0,1836.0,1855.0,7450.0
20410,6191.0,591.0,2904.0,8997.0
20411,6725.0,212.0,1904.0,6516.0
20412,43420.0,1965.0,12649.0,7893.0
20413,10823.0,397.0,1374.0,8108.0
20414,4152.0,589.0,2209.0,4840.0
20415,4774.0,723.0,4331.0,8112.0
20416,41324.0,2150.0,2781.0,8663.0
20417,33177.0,1404.0,33.0,5283.0
20418,15656.0,1102.0,1852.0,5397.0
20419,54391.0,3907.0,1561.0,3884.0
20420,18622.0,796.0,1710.0,13451.0
20421,41148.0,2270.0,1399.0,12686.0
20422,18984.0,858.0,2915.0,11747.0
20423,11278.0,595.0,3904.0,8358.0
20424,4988.0,590.0,-0.0,7698.0
20425,4301.0,1228.0,1790.0,9713.0
20426,20800.0,1557.0,1964.0,8116.0
20427,4408.0,651.0,1677.0,10839.0
20428,7186.0,268.0,4600.0,8817.0
20429,22879.0,3983.0,2836.0,16700.0
20430,63492.0,7752.0,21479.0,30895.0
20431,8149.0,620.0,1237.0,6433.0
20432,9136.0,1140.0,1249.0,12289.0
20433,18199.0,1459.0,2550.0,8159.0
20434,10007.0,526.0,2600.0,23031.0
20435,4483.0,772.0,1138.0,4463.0
20436,27551.0,1791.0,2411.0,8654.0
20437,20839.0,1267.0,2251.0,2084.0
20438,13496.0,831.0,2310.0,6676.0
20439,62136.0,5605.0,6789.0,9749.0
20440,6460.0,503.0,657.0,7104.0
20441,4985.0,923.0,2423.0,3231.0
20442,15772.0,1055.0,1463.0,11726.0
20443,12481.0,4156.0,23807.0,21804.0
20444,17116.0,1235.0,1467.0,4292.0
20445,91244.0,17107.0,148089.0,170602.0
20446,14575.0,1143.0,2049.0,11305.0
20447,17258.0,1070.0,3812.0,10167.0
20448,12927.0,929.0,1311.0,8600.0
20449,5207.0,1830.0,26512.0,41504.0
20450,3750.0,396.0,1267.0,6528.0
20451,3905.0,1796.0,3567.0,9014.0
20452,6609.0,945.0,272.0,12306.0
20453,50529.0,3864.0,4627.0,19372.0
20454,13511.0,1151.0,1266.0,4272.0
20455,11986.0,878.0,3412.0,4773.0
20456,27479.0,1386.0,5046.0,7690.0
20457,14972.0,1240.0,1716.0,7256.0
20458,10133.0,3638.0,19981.0,28880.0
20459,3016.0,567.0,2674.0,12120.0
20460,12418.0,1823.0,3112.0,11993.0
20461,5269.0,219.0,2998.0,5152.0
20462,32566.0,1528.0,3377.0,7855.0
20463,16495.0,1043.0,301.0,3996.0
20464,15744.0,8499.0,88594.0,168569.0
20465,24948.0,1145.0,1250.0,8382.0
20466,6751.0,1044.0,953.0,4343.0
20467,2555.0,970.0,71.0,2027.0
20468,7727.0,637.0,1653.0,6783.0
20469,6932.0,478.0,1343.0,10156.0
20470,5403.0,856.0,994.0,11528.0
20471,11079.0,996.0,1710.0,9563.0
20472,7866.0,1393.0,265.0,7773.0
20473,8369.0,257.0,798.0,8957.0
20474,114791.0,5560.0,15742.0,40906.0
20475,8495.0,826.0,2321.0,7124.0
20476,9126.0,1058.0,2048.0,7028.0
20477,10031.0,1091.0,3122.0,9129.0
20478,3053.0,273.0,1086.0,691.0
20479,42237.0,2024.0,8305.0,23356.0
20480,28925.0,3392.0,1608.0,9790.0
20481,30190.0,1727.0,5333.0,9178.0
20482,2486.0,181.0,420.0,3196.0
20483,7310.0,403.0,1252.0,14478.0
20484,75380.0,15296.0,95376.0,179081.0
20485,8916.0,725.0,4665.0,8304.0
20486,3375.0,284.0,647.0,6830.0
20487,30728.0,1735.0,3611.0,3319.0
20488,7119.0,426.0,1986.0,4461.0
20489,41112.0,5191.0,24413.0,33611.0
20490,16816.0,1075.0,1407.0,3979.0
20491,10661.0,709.0,1597.0,4033.0
20492,28760.0,1732.0,2720.0,5114.0
20493,7428.0,556.0,1627.0,3578.0
20494,6799.0,230.0,3704.0,9605.0
20495,6558.0,619.0,5252.0,15715.0
20496,8537.0,2203.0,11029.0,16421.0
20497,13644.0,904.0,3576.0,5308.0
20498,20123.0,1316.0,2325.0,9718.0
20499,3649.0,224.0,571.0,9702.0
20500,6123.0,1106.0,2239.0,5967.0
20501,4263.0,1053.0,1959.0,13472.0
20502,18275.0,1499.0,2553.0,7018.0
20503,11943.0,770.0,1164.0,2697.0
20504,8466.0,871.0,2308.0,6694.0
20505,9823.0,733.0,2643.0,9830.0
20506,18549.0,1899.0,1602.0,5158.0
20507,7399.0,861.0,1184.0,8985.0
20508,5910.0,54.0,1320.0,5311.0
