,FL1-H,FL3-H,SSC-H,FSC-H
1293,3327.0,576.0,2221.0,4804.0
1294,5324.0,510.0,1007.0,11337.0
1295,15949.0,1687.0,2977.0,12672.0
1296,24716.0,1896.0,1862.0,6074.0
1297,13124.0,1206.0,1044.0,7310.0
1298,48888.0,3361.0,1604.0,798.0
1299,6255.0,586.0,1118.0,3595.0
1300,60790.0,8456.0,201203.0,33979.0
1301,25259.0,1828.0,1733.0,4347.0
1302,12209.0,1334.0,1791.0,13804.0
1303,3212.0,492.0,1349.0,-0.0
1304,9416.0,1130.0,666.0,5610.0
1305,4713.0,1367.0,3338.0,6677.0
1306,58975.0,3803.0,4723.0,11993.0
1307,13463.0,2073.0,1734.0,10538.0
1308,3563.0,1045.0,1216.0,7235.0
1309,2731.0,168.0,2337.0,8772.0
1310,7171.0,597.0,1474.0,14143.0
1311,4812.0,892.0,1739.0,9417.0
1312,15397.0,1188.0,4808.0,6152.0
1313,2943.0,439.0,2686.0,3743.0
1314,20320.0,2639.0,3663.0,16005.0
1315,6213.0,1185.0,933.0,6409.0
1316,19904.0,1831.0,3613.0,8244.0
1317,24438.0,1148.0,3396.0,10209.0
1318,5640.0,1793.0,2564.0,10352.0
1319,32790.0,5704.0,10058.0,31575.0
1320,15765.0,852.0,2096.0,7704.0
1321,73095.0,4692.0,4769.0,7955.0
1322,18876.0,1516.0,5612.0,11850.0
1323,13306.0,1373.0,3543.0,4469.0
1324,3464.0,602.0,3745.0,8261.0
1325,6302.0,855.0,2949.0,5098.0
1326,76917.0,6111.0,9508.0,23553.0
1327,3023.0,697.0,974.0,4347.0
1328,5458.0,2042.0,1579.0,6713.0
1329,3786.0,493.0,1798.0,8771.0
1330,4437.0,317.0,1287.0,14665.0
1331,7242.0,958.0,2812.0,12365.0
1332,5316.0,619.0,2016.0,2204.0
1333,7266.0,1058.0,3659.0,2977.0
1334,17486.0,1828.0,1593.0,5788.0
1335,2881.0,848.0,1767.0,10901.0
1336,5713.0,1103.0,2178.0,5463.0
1337,6551.0,1269.0,2257.0,11726.0
1338,6314.0,1056.0,2990.0,7146.0
1339,4209.0,420.0,551.0,4948.0
1340,4330.0,343.0,1702.0,13244.0
1341,2780.0,213.0,3236.0,9571.0
1342,4629.0,1046.0,1809.0,1584.0
1343,58160.0,4081.0,3133.0,11969.0
1344,5198.0,426.0,1830.0,5053.0
1345,4382.0,706.0,3320.0,15225.0
1346,2524.0,25.0,2271.0,5171.0
1347,4499.0,328.0,535.0,13599.0
1348,6685.0,962.0,3116.0,3080.0
1349,11046.0,1855.0,1897.0,5665.0
1350,8269.0,1231.0,1448.0,14331.0
1351,3276.0,251.0,442.0,5343.0
1352,15680.0,2098.0,1199.0,7277.0
1353,25971.0,2376.0,3712.0,10525.0
1354,3589.0,304.0,2738.0,8928.0
1355,4636.0,874.0,4149.0,10336.0
1356,2604.0,683.0,1552.0,9751.0
1357,23539.0,1986.0,2411.0,7539.0
1358,32777.0,2777.0,2017.0,9585.0
1359,2668.0,84.0,3458.0,977.0
1360,7591.0,693.0,1503.0,13028.0
1361,35311.0,1930.0,1778.0,9034.0
1362,21835.0,2083.0,3504.0,14758.0
1363,21941.0,2352.0,2075.0,3235.0
1364,3503.0,1205.0,1528.0,4155.0
1365,2590.0,419.0,1879.0,4658.0
1366,23850.0,1146.0,1681.0,8611.0
1367,3442.0,815.0,622.0,9140.0
1368,3630.0,416.0,579.0,14025.0
1369,41039.0,2915.0,3290.0,9986.0
1370,52112.0,5688.0,4252.0,16526.0
1371,11219.0,622.0,1929.0,9039.0
1372,16992.0,1125.0,1074.0,6961.0
1373,3095.0,321.0,795.0,4366.0
1374,26092.0,3248.0,2734.0,8501.0
1375,36068.0,2513.0,1371.0,7363.0
1376,12108.0,1201.0,2903.0,12097.0
1377,53464.0,4540.0,7502.0,7025.0
1378,2976.0,1291.0,2124.0,12419.0
1379,3213.0,1266.0,1585.0,10698.0
1380,2745.0,799.0,666.0,6939.0
1381,15929.0,2223.0,2697.0,11173.0
1382,2475.0,1173.0,2018.0,7357.0
1383,6694.0,931.0,1620.0,9201.0
1384,10591.0,973.0,243.0,4011.0
1385,5669.0,659.0,2045.0,2983.0
1386,38142.0,3932.0,8703.0,11774.0
1387,11374.0,1214.0,534.0,3474.0
1388,24380.0,2014.0,2582.0,11253.0
1389,2537.0,351.0,2251.0,9601.0
1390,30511.0,1418.0,1364.0,12267.0
1391,4111.0,380.0,634.0,2812.0
1392,10266.0,590.0,1767.0,8847.0
1393,60370.0,3548.0,6425.0,11250.0
1394,4197.0,571.0,1790.0,8728.0
1395,3351.0,1066.0,2675.0,1821.0
1396,7201.0,1854.0,937.0,11180.0
1397,12662.0,1821.0,1193.0,7168.0
1398,23778.0,2436.0,1946.0,10235.0
1399,4477.0,1397.0,1426.0,4750.0
1400,2749.0,365.0,657.0,2094.0
1401,17791.0,1468.0,1208.0,9716.0
1402,5649.0,220.0,-0.0,-0.0
1403,3093.0,773.0,1208.0,9445.0
1404,3241.0,220.0,322.0,517.0
1405,2718.0,521.0,2572.0,10491.0
1406,4649.0,620.0,510.0,2799.0
1407,4920.0,298.0,2730.0,9384.0
1408,3575.0,595.0,2027.0,9348.0
1409,5375.0,837.0,-0.0,834.0
1410,2699.0,282.0,1279.0,10836.0
1411,7529.0,2270.0,6718.0,12474.0
1412,4782.0,211.0,3083.0,2884.0
1413,2586.0,241.0,2884.0,8024.0
1414,46056.0,4799.0,2717.0,11529.0
1415,3289.0,1443.0,180.0,5424.0
1416,3445.0,1347.0,2169.0,15595.0
1417,22838.0,1198.0,3351.0,16935.0
1418,16627.0,1467.0,1223.0,10931.0
1419,3971.0,1362.0,442.0,8590.0
1420,5189.0,541.0,2838.0,7999.0
1421,78870.0,9248.0,5593.0,30036.0
1422,36864.0,3794.0,752.0,14513.0
1423,3784.0,204.0,1844.0,8538.0
1424,2712.0,1049.0,2898.0,6910.0
1425,4713.0,1185.0,2679.0,10232.0
1426,5431.0,533.0,4109.0,7635.0
1427,16731.0,2319.0,1653.0,7203.0
1428,46589.0,2276.0,1098.0,2812.0
1429,8238.0,583.0,3338.0,11664.0
1430,5555.0,1202.0,1515.0,-0.0
1431,22221.0,1186.0,2837.0,14523.0
1432,2829.0,737.0,1818.0,11042.0
1433,19488.0,966.0,882.0,3677.0
1434,14004.0,1051.0,1768.0,4551.0
1435,2880.0,448.0,2259.0,13710.0
1436,2766.0,497.0,435.0,6255.0
1437,10149.0,1240.0,520.0,10547.0
1438,49735.0,2709.0,2387.0,10444.0
1439,8319.0,873.0,1017.0,2303.0
1440,3622.0,667.0,2354.0,16071.0
1441,3347.0,429.0,728.0,-0.0
1442,3539.0,570.0,1424.0,6676.0
1443,14891.0,1224.0,3097.0,14654.0
1444,19680.0,2988.0,3681.0,16479.0
1445,27575.0,2524.0,1405.0,10271.0
1446,5025.0,1273.0,1798.0,3391.0
1447,19722.0,2568.0,1384.0,9563.0
1448,4955.0,1286.0,-0.0,3038.0
1449,48040.0,3462.0,1558.0,11363.0
1450,3988.0,1157.0,1716.0,14538.0
1451,10321.0,309.0,1652.0,8591.0
1452,4052.0,470.0,1845.0,5983.0
1453,2717.0,277.0,2875.0,10068.0
1454,12902.0,942.0,2356.0,11119.0
1455,49528.0,2740.0,2158.0,16349.0
1456,2805.0,468.0,302.0,5643.0
1457,25420.0,1057.0,1927.0,7173.0
1458,7990.0,1759.0,1693.0,12095.0
1459,24192.0,791.0,2469.0,10628.0
1460,6269.0,729.0,4844.0,10612.0
1461,6874.0,1044.0,2378.0,902.0
1462,2588.0,411.0,1320.0,5090.0
1463,5266.0,516.0,-0.0,5586.0
1464,4291.0,1251.0,3285.0,12994.0
1465,51823.0,4333.0,5009.0,17812.0
1466,27519.0,1472.0,1630.0,8245.0
1467,9005.0,1170.0,2066.0,7789.0
1468,16718.0,2278.0,1653.0,9984.0
1469,4319.0,1013.0,1328.0,7080.0
1470,2516.0,92.0,630.0,485.0
1471,2867.0,123.0,1327.0,12477.0
1472,8451.0,232.0,1631.0,7992.0
1473,3809.0,1075.0,2281.0,5002.0
1474,6131.0,1188.0,1437.0,-0.0
1475,2930.0,253.0,-0.0,3047.0
1476,20829.0,1373.0,2305.0,7680.0
1477,2955.0,270.0,1247.0,7976.0
1478,26426.0,1602.0,1661.0,5732.0
1479,43454.0,2976.0,1202.0,8811.0
1480,5437.0,1240.0,2375.0,5804.0
1481,4641.0,906.0,4278.0,9838.0
1482,16357.0,1634.0,1587.0,8681.0
1483,2922.0,513.0,2478.0,9847.0
1484,3175.0,896.0,1475.0,9414.0
1485,18015.0,1252.0,1909.0,7017.0
1486,5473.0,562.0,3397.0,9686.0
1487,4418.0,888.0,-0.0,6149.0
1488,15328.0,2232.0,2989.0,7673.0
1489,2991.0,163.0,375.0,1617.0
1490,3996.0,590.0,448.0,6086.0
1491,6671.0,850.0,3449.0,7672.0
1492,25275.0,1834.0,3530.0,9829.0
1493,32904.0,3459.0,1425.0,8007.0
1494,7634.0,118.0,3065.0,12328.0
1495,3686.0,159.0,3677.0,-0.0
1496,3677.0,806.0,802.0,3390.0
1497,3761.0,457.0,1624.0,5620.0
1498,15394.0,1564.0,2398.0,13037.0
1499,3003.0,275.0,4124.0,12799.0
1500,4207.0,708.0,1701.0,7114.0
1501,34372.0,2188.0,5348.0,14716.0
1502,3216.0,270.0,2317.0,12326.0
1503,2624.0,442.0,857.0,5480.0
1504,4667.0,315.0,3659.0,8072.0
1505,4449.0,734.0,5748.0,13613.0
1506,3715.0,507.0,1056.0,5589.0
1507,3329.0,24.0,1140.0,2632.0
1508,7489.0,679.0,1469.0,6885.0
1509,7408.0,1118.0,1978.0,8693.0
1510,4323.0,571.0,1914.0,4200.0
1511,3481.0,888.0,978.0,6736.0
1512,4078.0,209.0,1608.0,11699.0
1513,5375.0,594.0,2282.0,5277.0
1514,5804.0,213.0,1712.0,8618.0
1515,23382.0,2395.0,945.0,13973.0
1516,14882.0,1424.0,1332.0,9315.0
1517,11781.0,929.0,2314.0,-0.0
1518,37943.0,2194.0,3815.0,17430.0
1519,5214.0,289.0,1535.0,6769.0
1520,5042.0,1328.0,3787.0,5669.0
1521,6201.0,2047.0,12729.0,14185.0
1522,122324.0,12590.0,12504.0,16514.0
1523,6723.0,1360.0,2651.0,4416.0
1524,8105.0,781.0,3428.0,5459.0
1525,4102.0,209.0,1420.0,1579.0
1526,6768.0,680.0,2853.0,11123.0
1527,8075.0,800.0,2828.0,11398.0
1528,3047.0,904.0,2143.0,7772.0
1529,25599.0,2088.0,2414.0,4573.0
1530,3177.0,1182.0,497.0,8325.0
1531,12093.0,1489.0,2266.0,9909.0
1532,5216.0,105.0,1162.0,6019.0
1533,23543.0,1115.0,2597.0,9008.0
1534,26595.0,1402.0,2312.0,6540.0
1535,5180.0,761.0,2845.0,7076.0
1536,46786.0,2829.0,1479.0,6542.0
1537,3660.0,777.0,832.0,962.0
1538,50286.0,4738.0,3920.0,9194.0
1539,4473.0,496.0,483.0,-0.0
1540,8283.0,1503.0,3332.0,2174.0
1541,94058.0,9080.0,8453.0,27800.0
1542,18028.0,1328.0,5926.0,12212.0
1543,14898.0,2820.0,6561.0,11263.0
1544,14280.0,1083.0,3081.0,8819.0
1545,3921.0,289.0,1855.0,1959.0
1546,14460.0,1229.0,2005.0,17086.0
1547,29663.0,1164.0,1451.0,4770.0
1548,6852.0,1163.0,2730.0,4054.0
1549,2709.0,633.0,945.0,6295.0
1550,23939.0,3311.0,2969.0,7579.0
1551,3320.0,314.0,2322.0,1801.0
1552,4543.0,1108.0,1697.0,9937.0
1553,5278.0,764.0,3352.0,2935.0
1554,3143.0,498.0,2165.0,11022.0
1555,3814.0,786.0,543.0,4466.0
1556,11047.0,1429.0,2725.0,6682.0
1557,5315.0,733.0,1249.0,5792.0
1558,7057.0,943.0,610.0,3838.0
1559,3200.0,1162.0,1767.0,9819.0
1560,26613.0,2402.0,3165.0,7055.0
1561,9101.0,1152.0,2355.0,11202.0
1562,21978.0,1739.0,2110.0,5811.0
1563,10677.0,670.0,852.0,11897.0
1564,3674.0,261.0,3828.0,8202.0
1565,2775.0,550.0,1549.0,6148.0
1566,3887.0,673.0,1790.0,3951.0
1567,4147.0,575.0,1605.0,10346.0
1568,12293.0,958.0,745.0,2213.0
1569,2510.0,519.0,2028.0,8928.0
1570,3121.0,620.0,2620.0,10247.0
1571,2698.0,343.0,2205.0,5927.0
1572,3180.0,365.0,2085.0,9716.0
1573,4166.0,518.0,7904.0,50597.0
1574,4110.0,526.0,1942.0,5550.0
1575,6391.0,1246.0,1283.0,3201.0
1576,26215.0,1310.0,1898.0,3285.0
1577,5773.0,527.0,3070.0,7102.0
1578,39308.0,2261.0,2285.0,8134.0
1579,2630.0,1152.0,-0.0,4052.0
1580,3869.0,143.0,922.0,3300.0
1581,9459.0,539.0,1788.0,5777.0
1582,7194.0,619.0,3253.0,15203.0
1583,7976.0,384.0,2787.0,2254.0
1584,34646.0,4148.0,5131.0,11278.0
1585,4063.0,1041.0,1478.0,6499.0
1586,5114.0,824.0,3587.0,12716.0
1587,27150.0,2117.0,3382.0,9781.0
1588,127217.0,20239.0,10981.0,37679.0
1589,2986.0,567.0,261.0,9126.0
1590,3850.0,731.0,1591.0,14647.0
1591,2607.0,369.0,2240.0,12273.0
1592,9225.0,447.0,991.0,2582.0
1593,4014.0,1522.0,756.0,2075.0
1594,6786.0,1553.0,242.0,6920.0
1595,22949.0,1762.0,1794.0,8653.0
1596,8784.0,1285.0,3593.0,25145.0
1597,4172.0,704.0,2986.0,7224.0
1598,26614.0,1723.0,1401.0,8238.0
1599,30107.0,2313.0,2382.0,14425.0
1600,4000.0,615.0,1452.0,3708.0
1601,2540.0,173.0,393.0,8367.0
1602,10078.0,1698.0,1727.0,5262.0
1603,5261.0,479.0,2047.0,7370.0
1604,17492.0,1680.0,3074.0,5800.0
1605,4813.0,886.0,3147.0,6479.0
1606,55752.0,4446.0,2466.0,9019.0
1607,20293.0,5114.0,3364.0,15349.0
1608,8001.0,425.0,1772.0,5686.0
1609,5166.0,915.0,2075.0,11394.0
1610,2600.0,1452.0,1499.0,7836.0
1611,21294.0,8713.0,5273.0,23528.0
1612,2505.0,60.0,1350.0,220.0
1613,24980.0,1596.0,1497.0,6998.0
1614,3351.0,569.0,2690.0,17346.0
1615,2950.0,275.0,2245.0,7692.0
1616,18722.0,1687.0,2201.0,10258.0
1617,35338.0,2850.0,2959.0,16855.0
1618,2786.0,268.0,1294.0,6186.0
1619,14235.0,2593.0,2690.0,21689.0
1620,2908.0,642.0,1026.0,5555.0
1621,23683.0,1831.0,2349.0,10390.0
1622,2633.0,903.0,2221.0,1866.0
1623,5344.0,482.0,919.0,5750.0
1624,5095.0,833.0,495.0,5901.0
1625,33090.0,1878.0,4545.0,3126.0
1626,4550.0,243.0,1895.0,4431.0
1627,3542.0,307.0,4087.0,8487.0
1628,3540.0,648.0,3444.0,8669.0
1629,28353.0,1962.0,1347.0,9180.0
1630,35617.0,6844.0,4055.0,11844.0
1631,3196.0,632.0,870.0,2117.0
1632,7143.0,764.0,612.0,5218.0
1633,4192.0,967.0,405.0,4137.0
1634,4701.0,429.0,1266.0,13015.0
1635,97954.0,8597.0,8401.0,13531.0
1636,3052.0,1285.0,-0.0,8574.0
1637,28534.0,2244.0,2178.0,8237.0
1638,9856.0,643.0,1751.0,13672.0
1639,5434.0,704.0,1611.0,5796.0
1640,21894.0,2223.0,2374.0,9246.0
1641,3011.0,172.0,1722.0,8362.0
1642,3626.0,604.0,2900.0,8528.0
1643,9437.0,1451.0,662.0,5126.0
1644,5355.0,794.0,908.0,6052.0
1645,22257.0,2155.0,3113.0,5188.0
1646,2827.0,446.0,1964.0,10641.0
1647,3233.0,447.0,3287.0,10061.0
1648,29631.0,2101.0,3273.0,7862.0
1649,4431.0,459.0,2112.0,1255.0
1650,15188.0,1224.0,1137.0,1035.0
1651,4433.0,431.0,2680.0,9611.0
1652,6836.0,1359.0,309.0,12235.0
1653,6003.0,535.0,1891.0,5801.0
1654,9669.0,485.0,2297.0,12626.0
1655,31949.0,2499.0,1723.0,11009.0
1656,21327.0,1152.0,3081.0,7673.0
1657,10656.0,1479.0,612.0,9349.0
1658,5180.0,318.0,2764.0,14237.0
1659,14495.0,1644.0,3085.0,6414.0
1660,4800.0,1282.0,3046.0,12711.0
1661,6209.0,303.0,1082.0,14286.0
1662,2641.0,787.0,2525.0,11234.0
1663,5084.0,1387.0,2467.0,12103.0
1664,3628.0,393.0,3783.0,12267.0
1665,31562.0,2920.0,7934.0,7028.0
1666,16451.0,1907.0,3893.0,10561.0
1667,2807.0,637.0,3167.0,12044.0
1668,8543.0,840.0,1478.0,11586.0
1669,47505.0,3157.0,6078.0,15512.0
1670,7180.0,649.0,3293.0,9433.0
1671,4929.0,1118.0,1901.0,334.0
1672,38825.0,1856.0,2217.0,9331.0
1673,40315.0,1786.0,3271.0,6099.0
1674,24187.0,2762.0,1566.0,8934.0
1675,20160.0,747.0,1893.0,11980.0
1676,67513.0,4255.0,8690.0,16052.0
1677,5924.0,962.0,1380.0,3735.0
1678,7130.0,2423.0,21133.0,15621.0
1679,12565.0,938.0,1264.0,7225.0
1680,3615.0,1102.0,2199.0,2417.0
1681,3321.0,345.0,3388.0,5085.0
1682,2742.0,349.0,2466.0,10320.0
1683,43284.0,2673.0,2233.0,9748.0
1684,3906.0,2013.0,4064.0,15166.0
1685,31816.0,2643.0,1862.0,8913.0
1686,3506.0,1276.0,2607.0,9412.0
1687,25811.0,2529.0,1794.0,9920.0
1688,17013.0,1010.0,1765.0,6400.0
1689,41920.0,2272.0,2319.0,11119.0
1690,25277.0,2000.0,729.0,8953.0
1691,12795.0,408.0,2944.0,17308.0
1692,2720.0,1139.0,1813.0,3557.0
1693,2498.0,386.0,971.0,5795.0
1694,3727.0,381.0,1070.0,3505.0
1695,10082.0,820.0,1191.0,17547.0
1696,9328.0,1213.0,1050.0,5966.0
1697,3964.0,565.0,2024.0,14193.0
1698,13124.0,1546.0,2926.0,10378.0
1699,4549.0,201.0,3833.0,8972.0
1700,3164.0,190.0,2143.0,6203.0
1701,3095.0,610.0,1957.0,8690.0
1702,7751.0,1344.0,1596.0,6604.0
1703,7070.0,686.0,2973.0,13661.0
1704,11958.0,676.0,1135.0,8667.0
1705,2937.0,371.0,1805.0,2722.0
1706,5108.0,1182.0,2550.0,11131.0
1707,7852.0,406.0,2563.0,6326.0
1708,50230.0,3971.0,2005.0,7565.0
1709,9351.0,1378.0,2625.0,6193.0
1710,37548.0,2316.0,2407.0,8301.0
1711,5498.0,2445.0,17268.0,22380.0
1712,11856.0,1554.0,2666.0,6529.0
1713,4575.0,419.0,4121.0,4874.0
1714,46604.0,1893.0,2717.0,10386.0
1715,6704.0,363.0,2461.0,6602.0
1716,15579.0,836.0,1278.0,2813.0
1717,6167.0,904.0,4131.0,3911.0
1718,26134.0,2452.0,5355.0,11295.0
1719,2790.0,262.0,2153.0,1285.0
1720,15284.0,1394.0,3586.0,13969.0
1721,6492.0,210.0,2985.0,12926.0
1722,19371.0,3070.0,23388.0,56729.0
1723,2933.0,949.0,1568.0,7087.0
1724,7752.0,688.0,5207.0,15378.0
1725,9548.0,1684.0,2725.0,9324.0
1726,3398.0,556.0,2880.0,10006.0
1727,2688.0,68.0,1594.0,12154.0
1728,34595.0,2568.0,2262.0,12040.0
1729,17153.0,2408.0,3218.0,3531.0
1730,29043.0,4817.0,2354.0,12086.0
1731,12842.0,565.0,3385.0,9714.0
1732,5466.0,945.0,2164.0,6440.0
1733,4349.0,464.0,1998.0,5051.0
1734,5742.0,470.0,3111.0,14008.0
1735,10094.0,576.0,3508.0,9346.0
1736,39447.0,2994.0,2185.0,8475.0
1737,3409.0,181.0,463.0,9376.0
1738,3363.0,458.0,1008.0,10890.0
1739,43477.0,2651.0,3439.0,4250.0
1740,15610.0,1387.0,2759.0,11930.0
1741,6240.0,1293.0,-0.0,3325.0
1742,4352.0,406.0,3257.0,8946.0
1743,3566.0,1145.0,2342.0,6385.0
1744,4220.0,355.0,3370.0,20203.0
1745,4120.0,1298.0,1782.0,8583.0
1746,10599.0,2029.0,2697.0,10561.0
1747,3718.0,754.0,1634.0,10461.0
1748,6516.0,1006.0,1619.0,6916.0
1749,2523.0,231.0,-0.0,12601.0
1750,3859.0,183.0,1963.0,8631.0
1751,38332.0,2198.0,3788.0,7313.0
1752,21013.0,2856.0,740.0,6155.0
1753,7291.0,934.0,1857.0,7859.0
1754,16217.0,2136.0,412.0,8128.0
1755,3726.0,865.0,2156.0,10824.0
1756,16978.0,921.0,1682.0,3908.0
1757,2481.0,559.0,2670.0,10222.0
1758,7031.0,2505.0,4723.0,13508.0
1759,8897.0,460.0,1783.0,4665.0
1760,40403.0,2307.0,2769.0,8349.0
1761,2598.0,734.0,2156.0,17001.0
1762,58868.0,3706.0,16499.0,9182.0
1763,4232.0,615.0,1469.0,4420.0
1764,9391.0,609.0,3512.0,7684.0
1765,15465.0,1684.0,990.0,10915.0
1766,15883.0,996.0,1577.0,6523.0
1767,2844.0,311.0,636.0,1729.0
1768,3267.0,458.0,2541.0,9988.0
1769,3635.0,378.0,850.0,11200.0
1770,3476.0,108.0,1556.0,6239.0
1771,4008.0,906.0,3439.0,7681.0
1772,4674.0,995.0,6577.0,1154.0
1773,3481.0,796.0,551.0,6137.0
1774,8885.0,1184.0,405.0,2195.0
1775,75147.0,5229.0,2213.0,9993.0
1776,10048.0,710.0,2664.0,7758.0
1777,15008.0,1524.0,2449.0,17192.0
1778,15398.0,906.0,2395.0,11780.0
1779,28622.0,2974.0,1155.0,7879.0
1780,3553.0,548.0,2079.0,13055.0
1781,3639.0,566.0,1938.0,11476.0
1782,4041.0,360.0,-0.0,11574.0
1783,3304.0,965.0,1409.0,7330.0
1784,3301.0,1123.0,1459.0,8533.0
1785,23397.0,1765.0,3874.0,16346.0
1786,4102.0,1284.0,2408.0,11161.0
1787,2930.0,820.0,4453.0,7937.0
1788,2699.0,329.0,1396.0,2523.0
1789,4069.0,551.0,2767.0,12733.0
1790,2618.0,335.0,1411.0,8364.0
1791,3405.0,682.0,1041.0,12373.0
1792,47520.0,6470.0,3428.0,18984.0
1793,3425.0,440.0,2233.0,9088.0
1794,4534.0,198.0,1310.0,1722.0
1795,18328.0,2777.0,4771.0,14971.0
1796,5009.0,682.0,2600.0,10513.0
1797,4916.0,173.0,2067.0,7923.0
1798,4393.0,253.0,1077.0,10602.0
1799,3110.0,373.0,2280.0,867.0
1800,49166.0,3185.0,2661.0,9934.0
1801,3384.0,756.0,2714.0,10708.0
1802,9364.0,2721.0,1906.0,14592.0
1803,96845.0,6564.0,9153.0,14724.0
1804,10868.0,1126.0,3220.0,7135.0
1805,5202.0,337.0,2445.0,16065.0
1806,3247.0,742.0,2838.0,6213.0
1807,23233.0,1670.0,1751.0,9768.0
1808,11662.0,1507.0,2088.0,8487.0
1809,8211.0,1026.0,1089.0,4941.0
1810,5587.0,1312.0,1546.0,4668.0
1811,27468.0,1688.0,2891.0,12680.0
1812,6330.0,631.0,1286.0,-0.0
1813,3278.0,760.0,572.0,-0.0
1814,26531.0,1516.0,3784.0,14867.0
1815,4028.0,431.0,3772.0,2284.0
1816,35109.0,2898.0,3124.0,5075.0
1817,27022.0,1503.0,1708.0,7485.0
1818,7028.0,730.0,2409.0,9259.0
1819,2684.0,1122.0,1609.0,14379.0
1820,4240.0,792.0,1873.0,17305.0
1821,21152.0,6070.0,5877.0,24557.0
1822,2659.0,279.0,2220.0,9499.0
1823,7891.0,1081.0,2144.0,4942.0
1824,43956.0,1857.0,2319.0,11909.0
1825,36686.0,3526.0,1622.0,11990.0
1826,25278.0,2550.0,4358.0,14649.0
1827,7018.0,1253.0,2331.0,16638.0
1828,25478.0,2152.0,3408.0,11142.0
1829,6512.0,1981.0,3862.0,5954.0
1830,6877.0,513.0,1956.0,11237.0
1831,5028.0,937.0,1298.0,5910.0
1832,3759.0,1156.0,914.0,7328.0
1833,14770.0,1016.0,3241.0,15447.0
1834,41455.0,1694.0,3618.0,16215.0
1835,44077.0,3792.0,7547.0,14387.0
1836,3238.0,664.0,2000.0,7570.0
1837,4072.0,687.0,1102.0,10846.0
1838,46608.0,3430.0,2619.0,14514.0
1839,3461.0,714.0,1633.0,8255.0
1840,7226.0,1281.0,691.0,10258.0
1841,2587.0,225.0,2577.0,7314.0
1842,3986.0,383.0,1066.0,1904.0
1843,4440.0,612.0,2594.0,5142.0
1844,4765.0,494.0,1950.0,7114.0
1845,4039.0,791.0,1028.0,4807.0
1846,2515.0,959.0,2755.0,2874.0
1847,7195.0,1244.0,5497.0,20956.0
1848,4648.0,1175.0,817.0,12141.0
1849,8008.0,280.0,880.0,1267.0
1850,32391.0,2860.0,1587.0,12908.0
1851,38044.0,3314.0,4191.0,11843.0
1852,33986.0,2081.0,2945.0,9947.0
1853,3644.0,935.0,1160.0,7209.0
1854,9582.0,973.0,1233.0,13100.0
1855,4596.0,731.0,407.0,10755.0
1856,4055.0,500.0,201.0,6863.0
1857,6880.0,519.0,2744.0,8611.0
1858,14261.0,1488.0,4551.0,10986.0
1859,13976.0,2453.0,3627.0,9334.0
1860,2939.0,359.0,424.0,9609.0
1861,4397.0,357.0,2041.0,6803.0
1862,12169.0,969.0,1573.0,6207.0
1863,87332.0,7317.0,1975.0,17754.0
1864,4403.0,1443.0,1669.0,4955.0
1865,3302.0,1510.0,4923.0,11724.0
1866,3283.0,850.0,1146.0,2416.0
1867,4268.0,470.0,796.0,5459.0
1868,9517.0,702.0,597.0,2071.0
1869,36448.0,2490.0,3432.0,12038.0
1870,5818.0,272.0,2375.0,7108.0
1871,7944.0,394.0,1265.0,6524.0
1872,5139.0,727.0,1709.0,9287.0
1873,3408.0,193.0,1183.0,6633.0
1874,61484.0,4733.0,10919.0,13602.0
1875,4766.0,1437.0,2737.0,8471.0
1876,27878.0,3089.0,2952.0,11664.0
1877,7551.0,1764.0,542.0,6905.0
1878,34001.0,2826.0,3081.0,9365.0
1879,125143.0,12051.0,51931.0,57533.0
1880,5524.0,1104.0,784.0,8609.0
1881,2690.0,129.0,2101.0,11413.0
1882,43958.0,3773.0,3628.0,9058.0
1883,23398.0,1807.0,2557.0,9297.0
1884,2953.0,1066.0,2243.0,9907.0
1885,2538.0,1107.0,2818.0,2995.0
1886,13736.0,1240.0,3456.0,14030.0
1887,20503.0,1397.0,1852.0,4222.0
1888,2942.0,326.0,1774.0,19330.0
1889,11211.0,1525.0,1691.0,6128.0
1890,2596.0,647.0,-0.0,7103.0
1891,4493.0,597.0,10858.0,14382.0
1892,25651.0,1717.0,1927.0,11717.0
1893,4964.0,1067.0,1174.0,5470.0
1894,50624.0,6468.0,6717.0,14561.0
1895,4610.0,922.0,1178.0,12084.0
1896,3703.0,800.0,2197.0,7225.0
1897,30580.0,2157.0,3141.0,11041.0
1898,3482.0,387.0,1509.0,7861.0
1899,4834.0,690.0,1201.0,9684.0
1900,3946.0,263.0,2211.0,9246.0
1901,3451.0,206.0,2491.0,11539.0
1902,76333.0,4219.0,4660.0,9699.0
1903,4294.0,466.0,736.0,5609.0
1904,2761.0,1548.0,2203.0,3841.0
1905,9889.0,337.0,3102.0,5708.0
1906,14689.0,1719.0,2459.0,13954.0
1907,17791.0,1597.0,1316.0,11080.0
1908,36340.0,1989.0,1515.0,13120.0
1909,57668.0,2880.0,3330.0,18153.0
1910,2606.0,563.0,-0.0,13338.0
1911,11461.0,831.0,760.0,972.0
1912,4232.0,1219.0,2153.0,6011.0
1913,17558.0,3943.0,4400.0,7667.0
1914,13040.0,1927.0,2814.0,8646.0
1915,6394.0,1904.0,24266.0,54641.0
1916,18766.0,3260.0,1224.0,5462.0
1917,12019.0,1110.0,2707.0,12956.0
