,FL1-H,FL3-H,SSC-H,FSC-H
7957,13837.0,2242.0,3889.0,16714.0
7958,25155.0,1410.0,1213.0,14438.0
7959,10378.0,1130.0,2542.0,12858.0
7960,3717.0,669.0,959.0,3685.0
7961,2862.0,998.0,2004.0,12855.0
7962,29512.0,1612.0,3778.0,9481.0
7963,2547.0,894.0,987.0,6451.0
7964,7951.0,756.0,484.0,11786.0
7965,2502.0,647.0,1238.0,6141.0
7966,7334.0,1110.0,3703.0,8731.0
7967,3166.0,758.0,1447.0,9099.0
7968,43214.0,3989.0,3001.0,11741.0
7969,7974.0,837.0,2164.0,16328.0
7970,20727.0,955.0,2372.0,7407.0
7971,6189.0,638.0,367.0,4355.0
7972,6493.0,778.0,1273.0,9236.0
7973,2782.0,29.0,368.0,8516.0
7974,4753.0,167.0,1491.0,8711.0
7975,19819.0,1758.0,4820.0,8101.0
7976,8409.0,991.0,1731.0,8337.0
7977,2964.0,660.0,2415.0,9337.0
7978,2649.0,215.0,803.0,3409.0
7979,34251.0,2905.0,4158.0,14629.0
7980,2595.0,1565.0,2939.0,16487.0
7981,3584.0,603.0,4984.0,6397.0
7982,8533.0,584.0,1838.0,12329.0
7983,2569.0,611.0,2384.0,7558.0
7984,30119.0,2101.0,3856.0,16508.0
7985,5687.0,1009.0,2301.0,12433.0
7986,3267.0,394.0,2203.0,12384.0
7987,27423.0,3532.0,5739.0,13634.0
7988,22648.0,1577.0,2809.0,8654.0
7989,4676.0,1718.0,1322.0,6295.0
7990,2624.0,573.0,2098.0,10015.0
7991,23405.0,2654.0,2209.0,5077.0
7992,3395.0,877.0,1541.0,9456.0
7993,4992.0,670.0,3284.0,18083.0
7994,3792.0,820.0,2948.0,7093.0
7995,3537.0,256.0,1784.0,6338.0
7996,7259.0,1108.0,1126.0,4646.0
7997,7523.0,566.0,1756.0,8812.0
7998,2943.0,472.0,2096.0,10891.0
7999,2624.0,371.0,3335.0,10796.0
8000,6047.0,654.0,2108.0,20471.0
8001,5466.0,391.0,497.0,3439.0
8002,3788.0,866.0,-0.0,-0.0
8003,5882.0,548.0,3265.0,11856.0
8004,5371.0,714.0,2839.0,8209.0
8005,6378.0,457.0,1373.0,16754.0
8006,6836.0,992.0,475.0,11932.0
8007,3564.0,243.0,1168.0,9556.0
8008,2568.0,148.0,2434.0,7245.0
8009,5490.0,478.0,2645.0,17058.0
8010,3347.0,840.0,1057.0,11746.0
8011,2808.0,1116.0,4473.0,8238.0
8012,4547.0,1256.0,2679.0,4389.0
8013,6897.0,610.0,1531.0,327.0
8014,4095.0,556.0,-0.0,1743.0
8015,3266.0,759.0,1181.0,4482.0
8016,3238.0,696.0,1842.0,8670.0
8017,3445.0,365.0,1560.0,4857.0
8018,8201.0,692.0,4272.0,13950.0
8019,2521.0,465.0,2109.0,12999.0
8020,16567.0,3662.0,1282.0,18809.0
8021,18180.0,1900.0,1804.0,14708.0
8022,16805.0,1830.0,3328.0,3427.0
8023,5487.0,1325.0,2936.0,11623.0
8024,3422.0,529.0,6809.0,13102.0
8025,4900.0,560.0,1621.0,5930.0
8026,8285.0,1682.0,2484.0,17391.0
8027,13676.0,858.0,2095.0,11161.0
8028,9708.0,724.0,2036.0,10644.0
8029,2830.0,563.0,1612.0,12572.0
8030,2799.0,971.0,821.0,5614.0
8031,3199.0,1652.0,1795.0,-0.0
8032,4463.0,673.0,1942.0,2874.0
8033,60848.0,8266.0,6341.0,24591.0
8034,3335.0,1320.0,2749.0,715.0
8035,3328.0,1141.0,1190.0,11094.0
8036,3932.0,397.0,2562.0,8451.0
8037,15571.0,1178.0,3343.0,8861.0
8038,6024.0,533.0,2161.0,11528.0
8039,5305.0,711.0,3254.0,5370.0
8040,7811.0,1633.0,2134.0,5908.0
8041,2585.0,1029.0,1595.0,2647.0
8042,5442.0,1035.0,1335.0,5406.0
8043,5309.0,929.0,1740.0,6560.0
8044,34091.0,2572.0,2069.0,18289.0
8045,17329.0,2718.0,2624.0,9233.0
8046,13108.0,759.0,2184.0,9537.0
8047,2714.0,410.0,1229.0,12174.0
8048,4548.0,207.0,309.0,1368.0
8049,2669.0,527.0,304.0,9654.0
8050,3191.0,1468.0,4120.0,12467.0
8051,5945.0,493.0,310.0,5153.0
8052,6821.0,1091.0,1170.0,7238.0
8053,3987.0,862.0,1678.0,3675.0
8054,48425.0,5292.0,1469.0,7808.0
8055,13744.0,2207.0,2577.0,8526.0
8056,19261.0,1208.0,2691.0,11330.0
8057,19365.0,2595.0,1998.0,14917.0
8058,5521.0,530.0,524.0,10614.0
8059,5860.0,525.0,1962.0,13223.0
8060,5737.0,1000.0,4282.0,6588.0
8061,2929.0,457.0,2059.0,890.0
8062,7972.0,674.0,1547.0,16533.0
8063,4096.0,480.0,2858.0,6783.0
8064,3996.0,1226.0,1422.0,6687.0
8065,5323.0,1174.0,1544.0,8222.0
8066,6474.0,1221.0,1540.0,8983.0
8067,4035.0,875.0,1424.0,15790.0
8068,5290.0,1243.0,885.0,4505.0
8069,4179.0,1216.0,1283.0,10823.0
8070,14998.0,1609.0,2112.0,9870.0
8071,2733.0,161.0,1990.0,8055.0
8072,6922.0,761.0,1192.0,13755.0
8073,5513.0,554.0,1957.0,9602.0
8074,7013.0,995.0,1575.0,9338.0
8075,4449.0,790.0,1923.0,8771.0
8076,2663.0,347.0,1698.0,1503.0
8077,4606.0,996.0,2243.0,9040.0
8078,4393.0,584.0,2492.0,9211.0
8079,2591.0,121.0,1661.0,6723.0
8080,4539.0,525.0,1808.0,7959.0
8081,16654.0,882.0,1467.0,14283.0
8082,2490.0,328.0,1640.0,8447.0
8083,2519.0,43.0,2129.0,2710.0
8084,8049.0,792.0,3863.0,5035.0
8085,48310.0,7066.0,4491.0,27157.0
8086,5115.0,1405.0,2100.0,10652.0
8087,4227.0,407.0,2767.0,10469.0
8088,6440.0,1463.0,3518.0,8599.0
8089,6177.0,1253.0,2600.0,11986.0
8090,4025.0,1272.0,2110.0,6318.0
8091,8962.0,1767.0,6571.0,17001.0
8092,6587.0,794.0,2419.0,3608.0
8093,4137.0,1561.0,1264.0,7125.0
8094,6004.0,809.0,1362.0,4065.0
8095,8350.0,970.0,5396.0,16160.0
8096,51489.0,3133.0,1441.0,8401.0
8097,4912.0,1498.0,2296.0,6935.0
8098,8383.0,778.0,2860.0,11352.0
8099,4402.0,937.0,1875.0,12215.0
8100,2698.0,254.0,1472.0,7684.0
8101,8368.0,1755.0,8364.0,13241.0
8102,2673.0,1190.0,3565.0,4789.0
8103,5810.0,750.0,2328.0,15780.0
8104,19609.0,1674.0,3134.0,12270.0
8105,4670.0,609.0,3596.0,2762.0
8106,8700.0,1106.0,2673.0,12516.0
8107,8571.0,2533.0,7624.0,6297.0
8108,5040.0,823.0,2112.0,4940.0
8109,47934.0,2813.0,2190.0,6073.0
8110,4946.0,1259.0,2958.0,15198.0
8111,6107.0,519.0,3151.0,10679.0
8112,2507.0,467.0,1156.0,2961.0
8113,4452.0,1171.0,1586.0,12023.0
8114,5213.0,1164.0,39.0,1841.0
8115,20899.0,1397.0,3068.0,11102.0
8116,3741.0,507.0,607.0,8735.0
8117,5175.0,821.0,3018.0,8497.0
8118,3262.0,383.0,3624.0,5459.0
8119,2555.0,110.0,2952.0,5790.0
8120,4170.0,988.0,1284.0,14237.0
8121,11368.0,1371.0,3331.0,9650.0
8122,2695.0,613.0,2686.0,7673.0
8123,2915.0,429.0,-0.0,6724.0
8124,6013.0,1063.0,1329.0,3924.0
8125,14981.0,2249.0,3199.0,7293.0
8126,5497.0,365.0,3015.0,14764.0
8127,15172.0,6218.0,4075.0,13660.0
8128,3146.0,684.0,-0.0,-0.0
8129,3907.0,1098.0,2768.0,21051.0
8130,3237.0,383.0,5641.0,6839.0
8131,16408.0,1533.0,1649.0,9414.0
8132,4152.0,832.0,3651.0,4980.0
8133,3080.0,612.0,3601.0,15355.0
8134,3542.0,179.0,1003.0,7586.0
8135,2705.0,772.0,2504.0,10193.0
8136,5409.0,291.0,3523.0,2565.0
8137,3798.0,589.0,824.0,9475.0
8138,5044.0,1283.0,164.0,9413.0
8139,3088.0,655.0,896.0,9605.0
8140,7679.0,641.0,3176.0,3937.0
8141,7169.0,459.0,1422.0,15151.0
8142,5416.0,478.0,536.0,9406.0
8143,3421.0,1481.0,5194.0,22047.0
8144,8507.0,1047.0,3459.0,14147.0
8145,4639.0,1173.0,1537.0,2040.0
8146,5413.0,775.0,2330.0,3728.0
8147,6192.0,704.0,2511.0,5684.0
8148,9020.0,1620.0,3204.0,996.0
8149,3437.0,667.0,3718.0,6395.0
8150,7274.0,1064.0,2525.0,8969.0
8151,3716.0,1575.0,3466.0,7225.0
8152,7361.0,83.0,853.0,16836.0
8153,3459.0,943.0,2246.0,20375.0
8154,3011.0,697.0,2601.0,5180.0
8155,13288.0,3695.0,2516.0,11553.0
8156,4742.0,1085.0,6481.0,6405.0
8157,6753.0,663.0,2338.0,11172.0
8158,3118.0,394.0,2363.0,3023.0
8159,4599.0,791.0,461.0,-0.0
8160,30574.0,3625.0,4252.0,10828.0
8161,2644.0,384.0,2243.0,8409.0
8162,25075.0,2427.0,2073.0,7139.0
8163,2676.0,475.0,844.0,13599.0
8164,25768.0,1876.0,1570.0,5814.0
8165,5390.0,1002.0,3651.0,9733.0
8166,11202.0,2372.0,3381.0,7581.0
8167,10550.0,1823.0,1870.0,4514.0
8168,5219.0,550.0,1424.0,7855.0
8169,3242.0,439.0,2306.0,15568.0
8170,6737.0,1739.0,984.0,4379.0
8171,2819.0,558.0,2579.0,3545.0
8172,6237.0,743.0,832.0,15686.0
8173,47368.0,4997.0,551.0,9685.0
8174,10112.0,1939.0,2137.0,17945.0
8175,4573.0,592.0,1073.0,7601.0
8176,2842.0,233.0,1158.0,3080.0
8177,11218.0,956.0,2804.0,13199.0
8178,9802.0,1095.0,2014.0,8735.0
8179,3154.0,690.0,1105.0,18172.0
8180,3000.0,613.0,1144.0,8940.0
8181,5179.0,1482.0,-0.0,4000.0
8182,3834.0,727.0,2445.0,10763.0
8183,3450.0,1492.0,8692.0,9477.0
8184,5329.0,779.0,1860.0,15604.0
8185,5523.0,810.0,-0.0,18461.0
8186,24849.0,1741.0,2010.0,7032.0
8187,4593.0,666.0,1349.0,9060.0
8188,7094.0,499.0,1651.0,4978.0
8189,3120.0,953.0,-0.0,1563.0
8190,5863.0,782.0,1860.0,1962.0
8191,4076.0,885.0,1484.0,5323.0
8192,2817.0,920.0,1936.0,6725.0
8193,5455.0,527.0,3844.0,13304.0
8194,4060.0,939.0,1398.0,10949.0
8195,4675.0,575.0,1438.0,5983.0
8196,2581.0,197.0,1185.0,7220.0
8197,3323.0,1198.0,2064.0,1078.0
8198,8550.0,718.0,1631.0,9751.0
8199,35564.0,4321.0,1472.0,9105.0
8200,2733.0,375.0,440.0,9819.0
8201,4173.0,1054.0,319907.0,181696.0
8202,28481.0,3361.0,3375.0,7290.0
8203,4101.0,880.0,2527.0,4742.0
8204,6183.0,1013.0,1004.0,11548.0
8205,3888.0,1186.0,1953.0,2133.0
8206,2617.0,479.0,1429.0,4939.0
8207,2705.0,183.0,1227.0,7016.0
8208,22749.0,2160.0,2566.0,12789.0
8209,4276.0,621.0,-0.0,3715.0
8210,3939.0,596.0,2379.0,715.0
8211,2857.0,268.0,2469.0,16171.0
8212,10425.0,863.0,2781.0,8335.0
8213,5673.0,1104.0,1866.0,464.0
8214,50620.0,9034.0,20163.0,39429.0
8215,3926.0,369.0,613.0,14479.0
8216,6090.0,939.0,7256.0,11330.0
8217,5528.0,1081.0,2430.0,2984.0
8218,4271.0,786.0,1226.0,14689.0
8219,3975.0,1425.0,6665.0,10112.0
8220,4975.0,1784.0,2006.0,10473.0
8221,3452.0,781.0,644.0,6187.0
8222,19386.0,2835.0,1664.0,4086.0
8223,3242.0,174.0,1532.0,11851.0
8224,6406.0,555.0,927.0,7888.0
8225,5702.0,1482.0,2825.0,9511.0
8226,4545.0,1119.0,1535.0,2173.0
8227,2752.0,944.0,2393.0,7905.0
8228,3419.0,21.0,2414.0,9272.0
8229,41269.0,2530.0,3740.0,2059.0
8230,11068.0,2836.0,3046.0,6851.0
8231,16411.0,1706.0,2051.0,5258.0
8232,3008.0,391.0,1775.0,2097.0
8233,4727.0,1333.0,2793.0,8835.0
8234,3431.0,494.0,2444.0,7576.0
8235,4464.0,589.0,3390.0,6974.0
8236,5321.0,1635.0,5236.0,13720.0
8237,2552.0,532.0,2808.0,15512.0
8238,3982.0,321.0,3085.0,10067.0
8239,5391.0,671.0,897.0,8937.0
8240,2871.0,1133.0,2993.0,1950.0
8241,28046.0,17945.0,230262.0,121500.0
8242,21019.0,1707.0,2704.0,11550.0
8243,4920.0,787.0,1964.0,6559.0
8244,7218.0,2794.0,14258.0,43317.0
8245,3999.0,871.0,670.0,9237.0
8246,16755.0,2033.0,1961.0,9315.0
8247,2661.0,459.0,1739.0,6683.0
8248,5458.0,793.0,1531.0,7927.0
8249,4884.0,552.0,2749.0,1664.0
8250,3381.0,1699.0,3327.0,8161.0
8251,2906.0,118.0,1208.0,12355.0
8252,4346.0,286.0,1163.0,9469.0
8253,24336.0,5376.0,28627.0,19120.0
8254,26404.0,2656.0,2498.0,12672.0
8255,4633.0,1067.0,1746.0,4435.0
8256,8014.0,1354.0,734.0,9778.0
8257,26989.0,1602.0,1655.0,15021.0
8258,6048.0,1108.0,3174.0,10837.0
8259,2526.0,413.0,1164.0,10251.0
8260,30789.0,2505.0,2242.0,7136.0
8261,8902.0,1194.0,1127.0,5987.0
8262,21014.0,2069.0,4796.0,8179.0
8263,7435.0,2070.0,2680.0,9011.0
8264,16894.0,737.0,2013.0,8977.0
8265,7641.0,765.0,3505.0,10919.0
8266,3993.0,61.0,2287.0,5491.0
8267,36811.0,3129.0,579.0,6403.0
8268,4473.0,1071.0,3055.0,9968.0
8269,3001.0,695.0,2496.0,9552.0
8270,4486.0,1023.0,2077.0,16055.0
8271,8507.0,984.0,1547.0,8354.0
8272,4337.0,687.0,3369.0,9158.0
8273,2948.0,1279.0,962.0,9939.0
8274,10832.0,2868.0,8231.0,8947.0
8275,31718.0,2587.0,3013.0,10698.0
8276,2919.0,701.0,838.0,8741.0
8277,4311.0,273.0,2129.0,3082.0
8278,7594.0,1652.0,3006.0,3458.0
8279,6322.0,1022.0,2503.0,7555.0
8280,3340.0,758.0,1901.0,14540.0
8281,3177.0,656.0,3309.0,17994.0
8282,7707.0,1136.0,8495.0,6031.0
8283,6665.0,1072.0,2904.0,9265.0
8284,11485.0,946.0,712.0,9915.0
8285,21192.0,1935.0,2997.0,9737.0
8286,3523.0,538.0,1547.0,2373.0
8287,3582.0,871.0,1991.0,6442.0
8288,7994.0,827.0,2145.0,5545.0
8289,31015.0,2018.0,1422.0,12215.0
8290,23157.0,13978.0,36767.0,14099.0
8291,2770.0,70.0,2833.0,11771.0
8292,2743.0,518.0,1614.0,3260.0
8293,5319.0,591.0,3476.0,11197.0
8294,23584.0,2253.0,1282.0,11852.0
8295,3935.0,825.0,797.0,7311.0
8296,3357.0,1042.0,2322.0,6125.0
8297,3702.0,862.0,2223.0,9239.0
8298,5458.0,816.0,1804.0,7135.0
8299,6062.0,718.0,3557.0,12302.0
8300,2544.0,905.0,3702.0,10795.0
8301,3331.0,1461.0,1994.0,3100.0
8302,2553.0,1274.0,807.0,2023.0
8303,4049.0,1189.0,3236.0,3988.0
8304,5741.0,1947.0,1179.0,6464.0
8305,3133.0,619.0,3377.0,8136.0
8306,4979.0,557.0,4367.0,13170.0
8307,3319.0,1175.0,217.0,2730.0
8308,3628.0,381.0,1312.0,3756.0
8309,3267.0,542.0,533.0,3559.0
8310,21016.0,2222.0,3048.0,11809.0
8311,3689.0,1416.0,2572.0,6260.0
8312,4073.0,408.0,1437.0,9383.0
8313,4662.0,1032.0,1016.0,11270.0
8314,29198.0,2724.0,3967.0,7344.0
8315,4879.0,1335.0,1323.0,10469.0
8316,4372.0,373.0,1942.0,4682.0
8317,13986.0,1908.0,4159.0,5340.0
8318,2915.0,104.0,2407.0,10452.0
8319,2675.0,685.0,2539.0,6386.0
8320,5493.0,660.0,302.0,1035.0
8321,2461.0,634.0,3061.0,10485.0
8322,6776.0,532.0,1601.0,4276.0
8323,2629.0,121.0,1838.0,7945.0
8324,6905.0,869.0,4135.0,4709.0
8325,2487.0,685.0,1791.0,8710.0
8326,6086.0,923.0,1020.0,5978.0
8327,4663.0,896.0,411.0,-0.0
8328,4424.0,1159.0,1790.0,11691.0
8329,2501.0,795.0,12882.0,9082.0
8330,6255.0,683.0,3258.0,5383.0
8331,2539.0,514.0,1627.0,2268.0
8332,8753.0,2435.0,3042.0,14453.0
8333,14663.0,2460.0,1826.0,10151.0
8334,2617.0,116.0,1483.0,10438.0
8335,8752.0,992.0,1155.0,1767.0
8336,3320.0,796.0,880.0,4914.0
8337,7350.0,1599.0,3074.0,6109.0
8338,12016.0,2664.0,3142.0,7987.0
8339,6977.0,790.0,1997.0,7916.0
8340,4427.0,685.0,1134.0,3532.0
8341,2993.0,310.0,2138.0,9672.0
8342,8391.0,813.0,1808.0,11867.0
8343,4288.0,396.0,3122.0,13794.0
8344,8408.0,1518.0,1649.0,3359.0
8345,2692.0,1061.0,8705.0,4808.0
8346,2824.0,115.0,2094.0,10481.0
8347,2789.0,349.0,1821.0,9174.0
8348,4890.0,709.0,453.0,4878.0
8349,4106.0,282.0,1525.0,5707.0
8350,32026.0,2908.0,2570.0,9464.0
8351,4183.0,601.0,2333.0,3436.0
8352,5798.0,1104.0,2846.0,10949.0
8353,2881.0,782.0,3394.0,10466.0
8354,3560.0,817.0,1289.0,5654.0
8355,3066.0,562.0,994.0,11287.0
8356,3260.0,427.0,864.0,12490.0
8357,6099.0,844.0,1793.0,6370.0
8358,7011.0,948.0,2911.0,12862.0
8359,3074.0,941.0,2461.0,2108.0
8360,5858.0,1435.0,11380.0,10435.0
8361,21627.0,2838.0,3763.0,5805.0
8362,6765.0,369.0,1611.0,6953.0
8363,24828.0,2261.0,2482.0,8936.0
8364,6096.0,1176.0,3356.0,9851.0
8365,2505.0,793.0,1953.0,8308.0
8366,6801.0,1162.0,1683.0,9104.0
8367,2873.0,1271.0,1598.0,6093.0
8368,2998.0,451.0,3285.0,17851.0
8369,3407.0,781.0,1239.0,9422.0
8370,8870.0,665.0,5301.0,2185.0
8371,91078.0,7119.0,4432.0,16100.0
8372,3612.0,652.0,458.0,2427.0
8373,5967.0,702.0,3047.0,11686.0
8374,2501.0,772.0,42.0,8303.0
8375,3789.0,458.0,2551.0,9939.0
8376,4504.0,191.0,912.0,5279.0
8377,3682.0,1022.0,2446.0,6710.0
8378,6769.0,638.0,3032.0,499.0
8379,2940.0,695.0,3404.0,13255.0
8380,3070.0,1097.0,2560.0,8429.0
8381,3919.0,860.0,1244.0,5193.0
8382,3393.0,673.0,3151.0,5641.0
8383,4258.0,771.0,3894.0,10115.0
8384,16251.0,2247.0,2035.0,8998.0
8385,8904.0,377.0,1486.0,1083.0
8386,2822.0,507.0,1877.0,10364.0
8387,20655.0,2042.0,2582.0,7679.0
8388,3795.0,679.0,-0.0,8171.0
8389,7527.0,2564.0,2814.0,8499.0
8390,2780.0,1127.0,1241.0,9335.0
8391,4886.0,1271.0,612.0,10036.0
8392,4359.0,269.0,3753.0,13189.0
8393,24458.0,1992.0,1989.0,9594.0
8394,2709.0,548.0,2089.0,5230.0
8395,3551.0,353.0,1278.0,7696.0
8396,4094.0,525.0,2307.0,12130.0
8397,5096.0,770.0,881.0,4218.0
8398,5506.0,542.0,3918.0,9084.0
8399,4607.0,910.0,961.0,10410.0
8400,4457.0,701.0,-0.0,7038.0
8401,3733.0,436.0,1735.0,3866.0
8402,13225.0,2747.0,3788.0,6641.0
8403,13417.0,1352.0,5055.0,3461.0
8404,38896.0,4890.0,3675.0,6097.0
8405,5079.0,1313.0,4103.0,16347.0
8406,6127.0,512.0,1753.0,6152.0
8407,6572.0,796.0,1694.0,14834.0
8408,3946.0,1942.0,8449.0,36448.0
8409,4551.0,617.0,2103.0,3601.0
8410,3266.0,500.0,1028.0,11683.0
8411,6207.0,1002.0,4158.0,7293.0
8412,3980.0,471.0,1757.0,12512.0
8413,2474.0,782.0,1091.0,8472.0
8414,25671.0,1633.0,3380.0,12667.0
8415,3892.0,760.0,2999.0,11891.0
8416,6782.0,1551.0,9572.0,18059.0
8417,4785.0,634.0,670.0,6002.0
8418,19871.0,2352.0,4803.0,7457.0
8419,3020.0,1463.0,5334.0,14871.0
8420,4159.0,748.0,3099.0,14148.0
8421,8055.0,3303.0,3897.0,14495.0
8422,7189.0,2291.0,1812.0,3562.0
8423,3220.0,1341.0,5462.0,11458.0
8424,4307.0,1454.0,1570.0,11721.0
8425,15979.0,2316.0,7276.0,10640.0
8426,6903.0,689.0,1241.0,6143.0
8427,231975.0,157189.0,131494.0,199873.0
8428,29094.0,2974.0,1877.0,12906.0
8429,4370.0,868.0,910.0,2478.0
8430,2748.0,917.0,3437.0,7537.0
8431,2740.0,542.0,3929.0,12905.0
8432,244105.0,26707.0,7077.0,73792.0
8433,3149.0,324.0,1713.0,2446.0
8434,4689.0,2499.0,2256.0,6324.0
8435,17742.0,1801.0,6533.0,2652.0
8436,13937.0,722.0,1862.0,1915.0
8437,2931.0,195.0,1888.0,1433.0
8438,26814.0,2673.0,3623.0,11459.0
8439,7604.0,1037.0,1757.0,8457.0
8440,5030.0,1453.0,3351.0,19836.0
8441,22762.0,2790.0,3328.0,8726.0
8442,2994.0,431.0,1495.0,10788.0
8443,5174.0,1423.0,1149.0,3983.0
8444,8829.0,1347.0,2110.0,5706.0
8445,29876.0,2125.0,2769.0,7884.0
8446,3900.0,959.0,3986.0,13587.0
8447,9109.0,646.0,1925.0,11609.0
8448,3667.0,916.0,1375.0,5568.0
8449,2913.0,977.0,563.0,6940.0
8450,3231.0,446.0,1641.0,2052.0
8451,9023.0,1646.0,1092.0,2578.0
8452,3331.0,366.0,795.0,6590.0
8453,3201.0,367.0,2454.0,13512.0
8454,5024.0,2865.0,3434.0,4328.0
8455,8888.0,1542.0,2744.0,18164.0
8456,6461.0,387.0,2400.0,14688.0
8457,10699.0,1856.0,2215.0,7193.0
8458,2942.0,427.0,1138.0,7983.0
8459,2600.0,1106.0,1545.0,6955.0
8460,5578.0,789.0,1545.0,5507.0
8461,5228.0,728.0,3061.0,20711.0
8462,3089.0,864.0,2948.0,13492.0
8463,6353.0,930.0,2268.0,4152.0
8464,3718.0,318.0,1901.0,5484.0
8465,3967.0,1179.0,2061.0,13216.0
8466,4313.0,921.0,1920.0,11086.0
8467,2883.0,506.0,673.0,9194.0
8468,4853.0,993.0,-0.0,5189.0
8469,17807.0,2792.0,3012.0,10387.0
8470,19427.0,1908.0,5126.0,11881.0
8471,6829.0,673.0,1893.0,4990.0
8472,38718.0,1586.0,3783.0,11732.0
8473,7318.0,1041.0,465.0,6080.0
8474,3851.0,667.0,3639.0,18174.0
8475,5404.0,737.0,2311.0,11861.0
8476,29174.0,2511.0,2268.0,8219.0
8477,8310.0,629.0,3267.0,2207.0
8478,3076.0,1345.0,1784.0,6197.0
8479,4589.0,1766.0,3223.0,5407.0
8480,36201.0,1732.0,3409.0,10726.0
8481,11268.0,1749.0,3489.0,14311.0
8482,3376.0,693.0,535.0,7741.0
8483,3321.0,259.0,1792.0,11530.0
8484,3006.0,366.0,2398.0,12251.0
8485,5707.0,1154.0,4353.0,10454.0
8486,3206.0,1753.0,2260.0,5702.0
8487,7812.0,1299.0,1536.0,4595.0
8488,2740.0,1014.0,1064.0,14941.0
8489,2730.0,450.0,2121.0,6263.0
8490,2488.0,126.0,1566.0,1604.0
8491,3057.0,511.0,2161.0,9873.0
8492,2620.0,189.0,2802.0,16050.0
8493,5753.0,1917.0,2624.0,12842.0
8494,5302.0,1057.0,4372.0,9116.0
8495,23497.0,2820.0,5851.0,10990.0
8496,5598.0,225.0,1902.0,4039.0
8497,17932.0,2207.0,2038.0,5203.0
8498,19545.0,1628.0,3852.0,10141.0
8499,22599.0,2063.0,2654.0,4345.0
8500,24649.0,2374.0,5746.0,5014.0
8501,7308.0,1486.0,3470.0,12430.0
8502,19637.0,5582.0,10145.0,23867.0
8503,5137.0,1086.0,2572.0,12058.0
8504,4205.0,147.0,2804.0,8911.0
8505,10495.0,1536.0,1138.0,13066.0
8506,20552.0,1509.0,2503.0,4497.0
8507,7185.0,1679.0,2127.0,3113.0
8508,5242.0,122.0,453.0,8495.0
8509,49950.0,7683.0,11355.0,14411.0
8510,4067.0,553.0,1039.0,5282.0
8511,3752.0,2008.0,46303.0,32427.0
8512,3283.0,692.0,1850.0,7301.0
8513,10359.0,1683.0,3561.0,15779.0
8514,4552.0,691.0,1396.0,6321.0
8515,4760.0,617.0,1805.0,11702.0
8516,11228.0,1786.0,3815.0,6102.0
8517,3502.0,650.0,2920.0,5555.0
8518,5418.0,1308.0,957.0,7364.0
8519,3120.0,619.0,2227.0,5394.0
8520,2641.0,889.0,1336.0,7724.0
8521,13066.0,4709.0,5315.0,14474.0
8522,4571.0,1004.0,2612.0,10582.0
8523,18768.0,1584.0,3073.0,9445.0
8524,4557.0,455.0,891.0,5919.0
8525,9974.0,1208.0,2815.0,15482.0
8526,5031.0,525.0,3433.0,7064.0
8527,3646.0,531.0,1295.0,7163.0
8528,9475.0,773.0,5810.0,8801.0
8529,22403.0,3009.0,1086.0,4385.0
8530,12145.0,1157.0,1603.0,5968.0
8531,4864.0,538.0,166.0,8240.0
8532,17927.0,1141.0,1109.0,13466.0
8533,11184.0,4311.0,5463.0,17732.0
8534,4242.0,1060.0,-0.0,8953.0
8535,27616.0,7910.0,26807.0,23211.0
8536,8255.0,1682.0,1509.0,12032.0
8537,68464.0,5301.0,4451.0,13386.0
8538,2699.0,342.0,823.0,130.0
8539,4154.0,1249.0,-0.0,-0.0
8540,6132.0,543.0,1255.0,9401.0
8541,3106.0,1086.0,3401.0,15310.0
8542,2765.0,278.0,2238.0,7774.0
8543,24126.0,1828.0,8880.0,7252.0
8544,2958.0,792.0,2377.0,14163.0
8545,4406.0,433.0,407.0,2814.0
8546,4621.0,1365.0,426.0,1552.0
8547,4561.0,389.0,1322.0,6845.0
8548,6316.0,711.0,2055.0,353.0
8549,26051.0,1583.0,2168.0,15191.0
8550,16587.0,814.0,1833.0,13236.0
8551,2845.0,287.0,1067.0,4773.0
8552,4025.0,519.0,2366.0,10672.0
8553,28393.0,1875.0,1709.0,3003.0
8554,2848.0,997.0,2140.0,11413.0
8555,15883.0,1437.0,1963.0,10444.0
8556,5539.0,775.0,1340.0,7017.0
8557,3346.0,940.0,1289.0,-0.0
8558,23881.0,2556.0,2183.0,8869.0
8559,33915.0,2553.0,3445.0,12419.0
8560,11093.0,1790.0,2470.0,3030.0
8561,2848.0,610.0,968.0,3737.0
8562,19328.0,1527.0,2231.0,8051.0
8563,2966.0,483.0,1449.0,1006.0
8564,2669.0,1336.0,2248.0,9796.0
8565,7986.0,527.0,2140.0,10200.0
8566,17556.0,1476.0,-0.0,11626.0
8567,5389.0,402.0,1710.0,6607.0
8568,9342.0,1428.0,1260.0,6160.0
8569,2620.0,547.0,-0.0,7069.0
8570,2907.0,431.0,273.0,2403.0
8571,2964.0,433.0,2111.0,149.0
8572,3281.0,926.0,682.0,4272.0
8573,4161.0,897.0,843.0,9473.0
8574,3477.0,138.0,1474.0,9640.0
8575,6100.0,706.0,1282.0,10103.0
8576,5227.0,119.0,2697.0,4236.0
8577,3273.0,953.0,1351.0,8350.0
8578,3286.0,627.0,2237.0,16846.0
8579,4146.0,558.0,1476.0,-0.0
8580,2834.0,504.0,-0.0,1285.0
8581,15110.0,1024.0,1173.0,710.0
8582,3702.0,306.0,1411.0,15657.0
