,FL1-H,FL3-H,SSC-H,FSC-H
21240,12721.0,901.0,661.0,16676.0
21241,3295.0,840.0,3642.0,7878.0
21242,84244.0,35815.0,9499.0,54004.0
21243,18884.0,1388.0,2738.0,11388.0
21244,8609.0,518.0,1631.0,11101.0
21245,4774.0,916.0,1035.0,4695.0
21246,3972.0,231.0,2965.0,5739.0
21247,844316.0,140161.0,46894.0,390657.0
21248,4694.0,1665.0,1745.0,15154.0
21249,5865.0,1056.0,1621.0,10493.0
21250,5020.0,528.0,1513.0,6005.0
21251,2459.0,487.0,1413.0,6828.0
21252,3170.0,620.0,2690.0,103.0
21253,5948.0,1523.0,4281.0,9251.0
21254,4229.0,525.0,1464.0,10714.0
21255,10708.0,790.0,2652.0,7299.0
21256,5109.0,1257.0,1887.0,5162.0
21257,6808.0,640.0,1482.0,5109.0
21258,7536.0,941.0,2859.0,9518.0
21259,6717.0,1409.0,2726.0,11961.0
21260,7463.0,1151.0,1901.0,4399.0
21261,5716.0,895.0,4332.0,8767.0
21262,25360.0,2353.0,2576.0,14114.0
21263,22834.0,3046.0,3545.0,13459.0
21264,4343.0,1135.0,3199.0,2406.0
21265,3826.0,906.0,3502.0,6927.0
21266,6558.0,735.0,672.0,3574.0
21267,20191.0,2183.0,3988.0,5753.0
21268,19491.0,1211.0,1821.0,6187.0
21269,14673.0,2485.0,888.0,801.0
21270,16936.0,1766.0,2183.0,4050.0
21271,40923.0,4448.0,2005.0,14622.0
21272,9474.0,839.0,1723.0,7755.0
21273,5736.0,568.0,2498.0,8108.0
21274,10402.0,2367.0,6388.0,9396.0
21275,5106.0,381.0,1076.0,9470.0
21276,17760.0,1484.0,2054.0,13496.0
21277,8369.0,825.0,1101.0,8016.0
21278,28352.0,2093.0,2470.0,6238.0
21279,7826.0,1413.0,7605.0,6580.0
21280,20991.0,1222.0,4781.0,16581.0
21281,20068.0,733.0,4284.0,4069.0
21282,5831.0,1306.0,3229.0,10297.0
21283,28955.0,2164.0,2565.0,7717.0
21284,6587.0,562.0,2812.0,8246.0
21285,5241.0,784.0,3422.0,8256.0
21286,45879.0,2645.0,2901.0,10859.0
21287,23609.0,2062.0,2091.0,5695.0
21288,6994.0,792.0,2067.0,8284.0
21289,4235.0,853.0,2071.0,5270.0
21290,2941.0,454.0,865.0,8487.0
21291,3723.0,940.0,2437.0,10722.0
21292,10943.0,1023.0,3692.0,11199.0
21293,6414.0,915.0,1931.0,13267.0
21294,24368.0,2145.0,2203.0,5576.0
21295,26408.0,2637.0,2915.0,6618.0
21296,4609.0,898.0,4169.0,6027.0
21297,3168.0,657.0,2572.0,3855.0
21298,4288.0,374.0,3430.0,10168.0
21299,2813.0,322.0,2096.0,2600.0
21300,12321.0,746.0,1762.0,7372.0
21301,7164.0,1041.0,1905.0,4647.0
21302,2652.0,600.0,1814.0,19552.0
21303,5451.0,648.0,3014.0,14280.0
21304,12228.0,2245.0,507.0,2743.0
21305,23370.0,2919.0,1891.0,17881.0
21306,5530.0,535.0,2227.0,6437.0
21307,5641.0,821.0,1789.0,6993.0
21308,3564.0,501.0,1378.0,17448.0
21309,5543.0,292.0,1808.0,15435.0
21310,5800.0,1655.0,1459.0,13112.0
21311,7379.0,1101.0,2034.0,555.0
21312,4682.0,813.0,2864.0,5989.0
21313,6220.0,903.0,1802.0,8016.0
21314,55018.0,6763.0,20856.0,30799.0
21315,3804.0,505.0,1242.0,6653.0
21316,2886.0,614.0,908.0,6720.0
21317,8880.0,1412.0,4437.0,8820.0
21318,19387.0,1810.0,2798.0,5077.0
21319,3939.0,1397.0,912.0,5987.0
21320,5082.0,697.0,2480.0,3731.0
21321,8615.0,727.0,1057.0,7517.0
21322,14164.0,2237.0,3131.0,10765.0
21323,3023.0,642.0,942.0,6560.0
21324,19459.0,1927.0,706.0,3471.0
21325,3229.0,864.0,2219.0,7368.0
21326,7595.0,820.0,2469.0,16117.0
21327,5858.0,550.0,1899.0,7689.0
21328,4857.0,1778.0,1658.0,8607.0
21329,2769.0,199.0,5787.0,9626.0
21330,5681.0,307.0,2739.0,7136.0
21331,8158.0,770.0,-0.0,518.0
21332,2727.0,417.0,1363.0,1817.0
21333,3246.0,517.0,2747.0,4533.0
21334,10268.0,1478.0,1815.0,17349.0
21335,7665.0,690.0,1574.0,8359.0
21336,6046.0,483.0,3075.0,6531.0
21337,8005.0,1581.0,2149.0,13205.0
21338,5301.0,1024.0,2330.0,9595.0
21339,6276.0,1526.0,3130.0,9087.0
21340,4868.0,2192.0,1435.0,4495.0
21341,7990.0,4565.0,3228.0,3998.0
21342,29552.0,3136.0,4130.0,12813.0
21343,7609.0,854.0,1566.0,6285.0
21344,37644.0,7308.0,3987.0,11842.0
21345,17473.0,1317.0,229.0,9039.0
21346,4438.0,602.0,-0.0,-0.0
21347,3420.0,370.0,2325.0,7145.0
21348,9302.0,2834.0,1149.0,11287.0
21349,22134.0,1459.0,2343.0,11247.0
21350,2708.0,249.0,2116.0,4602.0
21351,5105.0,639.0,2669.0,8566.0
21352,6337.0,1676.0,1335.0,9601.0
21353,7438.0,852.0,4131.0,4410.0
21354,15646.0,2107.0,1510.0,11176.0
21355,5398.0,861.0,2377.0,10501.0
21356,13090.0,4915.0,1067.0,10571.0
21357,3308.0,339.0,296.0,4053.0
21358,5631.0,2672.0,4240.0,25200.0
21359,5680.0,530.0,817.0,1915.0
21360,11912.0,1375.0,2317.0,11521.0
21361,5149.0,985.0,1367.0,-0.0
21362,3128.0,1115.0,1370.0,2250.0
21363,27447.0,2073.0,4129.0,10086.0
21364,3299.0,1550.0,2776.0,2809.0
21365,30766.0,2737.0,4368.0,14407.0
21366,6321.0,1170.0,1454.0,7528.0
21367,4106.0,801.0,3769.0,11118.0
21368,4431.0,440.0,5422.0,9125.0
21369,28630.0,1798.0,8033.0,6983.0
21370,13190.0,1228.0,3396.0,8279.0
21371,15209.0,813.0,2777.0,5334.0
21372,27461.0,2262.0,557.0,5030.0
21373,25440.0,2106.0,4234.0,12900.0
21374,7073.0,1021.0,2254.0,4764.0
21375,4344.0,370.0,1537.0,15465.0
21376,4749.0,913.0,1603.0,5819.0
21377,4273.0,1211.0,1056.0,8302.0
21378,11581.0,1006.0,1878.0,7815.0
21379,4137.0,947.0,2632.0,13352.0
21380,3543.0,518.0,1067.0,6327.0
21381,3173.0,405.0,1516.0,9867.0
21382,3006.0,852.0,1948.0,13489.0
21383,10846.0,949.0,966.0,9453.0
21384,3140.0,437.0,1749.0,6218.0
21385,2637.0,957.0,962.0,7090.0
21386,5271.0,1057.0,2531.0,5913.0
21387,16303.0,1009.0,2420.0,13154.0
21388,7017.0,394.0,1737.0,6760.0
21389,3243.0,1071.0,4874.0,13377.0
21390,5922.0,2174.0,1652.0,10381.0
21391,18908.0,1608.0,2479.0,7961.0
21392,9463.0,1396.0,2045.0,9161.0
21393,3822.0,339.0,302.0,8529.0
21394,7357.0,508.0,3541.0,8471.0
21395,7798.0,420.0,1880.0,4491.0
21396,4494.0,1185.0,1928.0,10903.0
21397,5232.0,744.0,3629.0,10562.0
21398,24311.0,1845.0,2642.0,10100.0
21399,5014.0,2423.0,3018.0,13690.0
21400,4605.0,963.0,2952.0,3501.0
21401,4515.0,463.0,1229.0,5615.0
21402,21233.0,1219.0,867.0,13249.0
21403,4164.0,1674.0,1831.0,8349.0
21404,4776.0,279.0,2915.0,8062.0
21405,4418.0,459.0,-0.0,14338.0
21406,15439.0,338.0,4016.0,7000.0
21407,3953.0,501.0,1121.0,10633.0
21408,25007.0,2748.0,2520.0,16102.0
21409,3073.0,649.0,1988.0,5580.0
21410,4478.0,308.0,949.0,6830.0
21411,16319.0,2417.0,2479.0,8209.0
21412,4813.0,671.0,1035.0,7633.0
21413,164891.0,33131.0,24007.0,51091.0
21414,6679.0,353.0,1885.0,9975.0
21415,9565.0,1068.0,2033.0,4811.0
21416,31750.0,3376.0,1049.0,7118.0
21417,52654.0,4250.0,7073.0,4236.0
21418,5146.0,958.0,2308.0,7490.0
21419,17566.0,2058.0,2402.0,13884.0
21420,3165.0,183.0,601.0,2386.0
21421,4554.0,282.0,2153.0,6833.0
21422,5867.0,1034.0,1720.0,1691.0
21423,6733.0,862.0,472.0,5494.0
21424,7891.0,1731.0,555.0,7014.0
21425,7879.0,1737.0,2169.0,5015.0
21426,26738.0,2162.0,4444.0,11948.0
21427,4982.0,340.0,1396.0,3989.0
21428,35143.0,4134.0,5587.0,14471.0
21429,5565.0,569.0,3551.0,13213.0
21430,2822.0,404.0,1106.0,7586.0
21431,9413.0,1399.0,2264.0,12496.0
21432,4112.0,526.0,484.0,4100.0
21433,4386.0,800.0,2429.0,1402.0
21434,18251.0,804.0,3213.0,2974.0
21435,4316.0,900.0,1011.0,8830.0
21436,4853.0,796.0,1963.0,15066.0
21437,15241.0,2022.0,3075.0,10563.0
21438,2497.0,292.0,2121.0,7610.0
21439,5747.0,244.0,4010.0,3261.0
21440,24686.0,2668.0,3936.0,10829.0
21441,24555.0,2757.0,4156.0,5834.0
21442,26971.0,2389.0,2437.0,8461.0
21443,2663.0,909.0,992.0,12552.0
21444,10452.0,3218.0,3596.0,9267.0
21445,3819.0,1095.0,1769.0,11261.0
21446,7879.0,547.0,1355.0,3990.0
21447,39268.0,2881.0,3389.0,13981.0
21448,7555.0,882.0,3218.0,6294.0
21449,49748.0,3237.0,4388.0,13969.0
21450,11318.0,5658.0,1937.0,8772.0
21451,5632.0,618.0,2061.0,11153.0
21452,5059.0,572.0,3862.0,2993.0
21453,2738.0,774.0,1460.0,7888.0
21454,3421.0,232.0,1238.0,6034.0
21455,9489.0,463.0,1733.0,8655.0
21456,16183.0,2363.0,4029.0,6943.0
21457,2743.0,325.0,2034.0,5123.0
21458,9941.0,1234.0,3073.0,10822.0
21459,2511.0,1333.0,4596.0,8339.0
21460,19892.0,3205.0,1890.0,8730.0
21461,5775.0,161.0,2706.0,5906.0
21462,23903.0,2801.0,2126.0,7040.0
21463,41355.0,16070.0,4154.0,45125.0
21464,17620.0,1974.0,2121.0,7718.0
21465,7040.0,716.0,2792.0,9184.0
21466,5577.0,585.0,2858.0,14709.0
21467,36927.0,3881.0,3208.0,8278.0
21468,4978.0,1236.0,1777.0,9490.0
21469,10866.0,2992.0,1661.0,12340.0
21470,4035.0,767.0,1879.0,6136.0
21471,22678.0,1969.0,1906.0,15014.0
21472,4818.0,897.0,1345.0,6252.0
21473,4180.0,403.0,2057.0,7230.0
21474,20087.0,1561.0,3464.0,12989.0
21475,2623.0,1126.0,2443.0,6262.0
21476,10344.0,638.0,1553.0,6864.0
21477,3049.0,657.0,1907.0,7000.0
21478,6930.0,1416.0,2208.0,9473.0
21479,4787.0,732.0,1690.0,137.0
21480,11631.0,2064.0,4208.0,7749.0
21481,27022.0,2043.0,2749.0,4556.0
21482,7499.0,923.0,2160.0,7317.0
21483,5327.0,600.0,2342.0,3518.0
21484,3708.0,812.0,2873.0,13998.0
21485,29265.0,1900.0,2525.0,8240.0
21486,4161.0,956.0,3279.0,11402.0
21487,7194.0,1245.0,1680.0,16547.0
21488,3865.0,483.0,2394.0,5586.0
21489,3041.0,858.0,994.0,1030.0
21490,27316.0,2665.0,3569.0,4617.0
21491,8607.0,940.0,1223.0,8146.0
21492,5860.0,453.0,2528.0,8540.0
21493,6839.0,841.0,1591.0,8649.0
21494,3802.0,1287.0,859.0,2589.0
21495,5564.0,405.0,2246.0,5532.0
21496,29094.0,3101.0,2141.0,17936.0
21497,3598.0,1226.0,1432.0,6845.0
21498,44695.0,4853.0,4419.0,15639.0
21499,11783.0,1339.0,1926.0,2848.0
21500,14718.0,1414.0,1861.0,7864.0
21501,8402.0,427.0,3680.0,10275.0
21502,21850.0,2090.0,4265.0,23432.0
21503,8898.0,1794.0,3242.0,8715.0
21504,6878.0,2142.0,4279.0,8311.0
21505,6016.0,755.0,1479.0,6532.0
21506,16002.0,1648.0,1167.0,5328.0
21507,52362.0,5993.0,7909.0,14058.0
21508,4785.0,207.0,1162.0,1079.0
21509,6938.0,563.0,80.0,3687.0
21510,25597.0,3527.0,1336.0,7301.0
21511,2478.0,364.0,561.0,8955.0
21512,5102.0,1591.0,3060.0,8417.0
21513,16817.0,11015.0,36445.0,28432.0
21514,44427.0,4524.0,2200.0,7599.0
21515,2745.0,1117.0,1288.0,7469.0
21516,6942.0,578.0,2152.0,10906.0
21517,7220.0,2116.0,2298.0,11007.0
21518,6469.0,938.0,1757.0,11544.0
21519,8875.0,1795.0,1593.0,9845.0
21520,3270.0,830.0,437.0,5024.0
21521,9548.0,655.0,2337.0,9826.0
21522,3022.0,412.0,3095.0,14576.0
21523,7859.0,496.0,9689.0,10085.0
21524,4758.0,688.0,1716.0,6328.0
21525,2470.0,1173.0,697.0,4191.0
21526,8721.0,193.0,499.0,8319.0
21527,23057.0,1318.0,834.0,5978.0
21528,3138.0,720.0,2887.0,5737.0
21529,5384.0,675.0,1430.0,9618.0
21530,4771.0,824.0,770.0,10496.0
21531,5534.0,833.0,1658.0,9359.0
21532,3983.0,632.0,2911.0,8437.0
21533,5995.0,436.0,2703.0,10984.0
21534,25412.0,2589.0,5317.0,13766.0
21535,6156.0,877.0,1213.0,12484.0
21536,3966.0,1167.0,3280.0,7899.0
21537,2517.0,329.0,734.0,13466.0
21538,2829.0,684.0,3079.0,5956.0
21539,4024.0,990.0,2674.0,7990.0
21540,28866.0,6626.0,12761.0,10453.0
21541,27218.0,1829.0,1414.0,6607.0
21542,2544.0,200.0,2868.0,13693.0
21543,7458.0,1079.0,3578.0,12517.0
21544,9739.0,2216.0,3269.0,11625.0
21545,16170.0,2188.0,1932.0,16275.0
21546,11397.0,2420.0,2343.0,10001.0
21547,5946.0,588.0,5029.0,14064.0
21548,20336.0,2111.0,3209.0,11360.0
21549,10394.0,1086.0,8269.0,17408.0
21550,2604.0,137.0,374.0,9804.0
21551,2858.0,843.0,1327.0,15759.0
21552,8552.0,4706.0,2792.0,7928.0
21553,3571.0,827.0,3015.0,7277.0
21554,2797.0,699.0,688.0,2750.0
21555,3178.0,863.0,1081.0,10183.0
21556,2690.0,545.0,2111.0,11240.0
21557,6045.0,730.0,3025.0,6566.0
21558,2736.0,126.0,2687.0,7268.0
21559,11984.0,2065.0,2910.0,10145.0
21560,2619.0,937.0,2279.0,7925.0
21561,11312.0,1473.0,1782.0,5854.0
21562,4409.0,1011.0,1665.0,2566.0
21563,4745.0,1504.0,1098.0,5149.0
21564,28406.0,4576.0,3539.0,5940.0
21565,7721.0,834.0,1730.0,66.0
21566,5933.0,161.0,2408.0,5777.0
21567,4332.0,781.0,695.0,3123.0
21568,5185.0,1268.0,730.0,9734.0
21569,7183.0,1287.0,3246.0,5560.0
21570,2464.0,763.0,1759.0,15299.0
21571,5173.0,651.0,1852.0,1310.0
21572,3297.0,694.0,1402.0,5524.0
21573,3521.0,962.0,1072.0,7191.0
21574,31312.0,3711.0,2817.0,10106.0
21575,5563.0,718.0,1019.0,6120.0
21576,3463.0,803.0,3112.0,9819.0
21577,3971.0,389.0,3966.0,9324.0
21578,23933.0,3281.0,3531.0,9384.0
21579,62133.0,6139.0,2058.0,8678.0
21580,4282.0,742.0,1337.0,5224.0
21581,22817.0,2371.0,2563.0,8177.0
21582,3886.0,488.0,2459.0,10994.0
21583,25124.0,1079.0,3202.0,12671.0
21584,4433.0,632.0,1105.0,7865.0
21585,39309.0,2733.0,1937.0,11184.0
21586,3165.0,745.0,1961.0,11151.0
21587,7264.0,761.0,1783.0,2178.0
21588,4833.0,1021.0,-0.0,5534.0
21589,8588.0,1298.0,2706.0,7014.0
21590,4174.0,632.0,530.0,5206.0
21591,13575.0,4268.0,2625.0,10464.0
21592,4860.0,251.0,753.0,4721.0
21593,13565.0,1785.0,3642.0,10744.0
21594,3763.0,437.0,593.0,8596.0
21595,4618.0,696.0,2581.0,15302.0
21596,19938.0,1165.0,2510.0,11977.0
21597,19104.0,12935.0,26560.0,44479.0
21598,7172.0,1522.0,3327.0,3650.0
21599,21423.0,1937.0,3158.0,8704.0
21600,17915.0,1571.0,2602.0,8274.0
21601,4392.0,333.0,2123.0,6910.0
21602,2791.0,62.0,2251.0,949.0
21603,24286.0,2144.0,361.0,7391.0
21604,3810.0,549.0,16363.0,3745.0
21605,4533.0,476.0,1513.0,10030.0
21606,5153.0,1329.0,3753.0,14377.0
21607,11734.0,1303.0,3208.0,21679.0
21608,4078.0,502.0,4129.0,15397.0
21609,27624.0,2028.0,2190.0,5730.0
21610,16042.0,1417.0,2614.0,10434.0
21611,2928.0,948.0,2785.0,5635.0
21612,4589.0,974.0,1944.0,10521.0
21613,3789.0,858.0,3108.0,8116.0
21614,3558.0,1099.0,1466.0,11431.0
21615,3364.0,359.0,1747.0,6238.0
21616,30603.0,2633.0,7229.0,6091.0
21617,9393.0,1336.0,3668.0,8195.0
21618,2771.0,923.0,2446.0,13621.0
21619,22697.0,1036.0,3762.0,11214.0
21620,6203.0,2155.0,5218.0,15939.0
21621,4551.0,694.0,1566.0,16302.0
21622,4584.0,883.0,2584.0,10006.0
21623,9204.0,1718.0,5634.0,6454.0
21624,32557.0,2819.0,3256.0,11305.0
21625,43088.0,3084.0,3099.0,13117.0
21626,10006.0,1530.0,2040.0,8803.0
21627,30455.0,1452.0,2183.0,10100.0
21628,4584.0,800.0,2147.0,9117.0
21629,30701.0,1596.0,2213.0,11034.0
21630,5382.0,878.0,496.0,7496.0
21631,14562.0,1367.0,1957.0,4147.0
21632,11347.0,443.0,2136.0,11712.0
21633,5672.0,1454.0,3572.0,4265.0
21634,7827.0,585.0,1010.0,4841.0
21635,9071.0,1449.0,3823.0,8142.0
21636,2515.0,768.0,1680.0,250.0
21637,30029.0,2186.0,2493.0,7483.0
21638,2792.0,502.0,1883.0,6419.0
21639,4569.0,890.0,2888.0,4448.0
21640,9865.0,1626.0,1615.0,4699.0
21641,23410.0,1395.0,1457.0,6402.0
21642,28352.0,1558.0,2085.0,16106.0
21643,2496.0,1399.0,1084.0,8308.0
21644,2485.0,264.0,653.0,5581.0
21645,8844.0,778.0,1533.0,9430.0
21646,3049.0,331.0,1974.0,8130.0
21647,5790.0,1143.0,2011.0,1831.0
21648,24653.0,1952.0,1992.0,10974.0
21649,4531.0,523.0,2737.0,11939.0
21650,2799.0,557.0,1229.0,7571.0
21651,29031.0,3150.0,6001.0,9140.0
21652,4741.0,832.0,1599.0,22562.0
21653,5811.0,864.0,2282.0,7658.0
21654,8281.0,1466.0,2667.0,6825.0
21655,4901.0,577.0,1955.0,10365.0
21656,2830.0,1154.0,1347.0,8059.0
21657,5744.0,958.0,2822.0,5565.0
21658,6616.0,655.0,2713.0,15555.0
21659,6771.0,1040.0,1866.0,8493.0
21660,37621.0,4121.0,2227.0,8461.0
21661,18176.0,3197.0,2101.0,13020.0
21662,6302.0,484.0,3548.0,8907.0
21663,17444.0,4405.0,4558.0,24108.0
21664,30986.0,3223.0,1778.0,10526.0
21665,12595.0,1799.0,3167.0,11548.0
21666,15006.0,1820.0,2378.0,7578.0
21667,4151.0,517.0,8501.0,5581.0
21668,50212.0,2692.0,3093.0,7796.0
21669,6318.0,286.0,2451.0,13325.0
21670,2690.0,384.0,3446.0,12687.0
21671,2844.0,909.0,1658.0,9830.0
21672,3609.0,447.0,1866.0,1931.0
21673,28333.0,2604.0,1872.0,10285.0
21674,5899.0,2538.0,2254.0,4118.0
21675,35872.0,5530.0,1890.0,4116.0
21676,38769.0,2800.0,5526.0,8044.0
21677,2816.0,1457.0,3551.0,7635.0
21678,3144.0,1530.0,2700.0,10232.0
21679,8702.0,1046.0,2701.0,5744.0
21680,5771.0,207.0,3652.0,11113.0
21681,3013.0,667.0,1513.0,6106.0
21682,5240.0,470.0,1270.0,4080.0
21683,3334.0,791.0,1160.0,3863.0
21684,7145.0,895.0,1546.0,11749.0
21685,15191.0,2211.0,1798.0,13081.0
21686,4553.0,768.0,1323.0,8033.0
21687,6975.0,1368.0,2434.0,11969.0
21688,15448.0,1138.0,2221.0,10951.0
21689,8711.0,1008.0,131.0,6349.0
21690,5461.0,827.0,2502.0,996.0
21691,8254.0,399.0,1084.0,5714.0
21692,16514.0,2023.0,4674.0,12490.0
21693,10789.0,2192.0,3784.0,10710.0
21694,26572.0,2639.0,3186.0,5191.0
21695,36719.0,3567.0,3667.0,14382.0
21696,5660.0,960.0,3100.0,4340.0
21697,22847.0,2874.0,3626.0,7529.0
21698,3991.0,582.0,859.0,7073.0
21699,24766.0,3057.0,2143.0,8767.0
21700,4956.0,553.0,1587.0,3455.0
21701,7445.0,1204.0,1478.0,7714.0
21702,20708.0,1577.0,2313.0,6477.0
21703,5760.0,108.0,3762.0,14200.0
21704,4217.0,525.0,1267.0,10916.0
21705,8316.0,856.0,2341.0,16345.0
21706,3073.0,948.0,2599.0,9546.0
21707,4791.0,525.0,1670.0,13995.0
21708,49674.0,5158.0,3476.0,6076.0
21709,2733.0,915.0,3871.0,9469.0
21710,2980.0,1221.0,3428.0,5412.0
21711,10421.0,786.0,3600.0,8787.0
21712,5411.0,277.0,2534.0,9271.0
21713,10516.0,1088.0,3266.0,5384.0
21714,4869.0,679.0,481.0,5472.0
21715,2948.0,437.0,2073.0,5111.0
21716,5273.0,1288.0,4013.0,8162.0
21717,15377.0,1003.0,3159.0,9263.0
21718,3597.0,221.0,1224.0,13358.0
21719,6974.0,175.0,1174.0,9495.0
21720,2517.0,1399.0,3046.0,5185.0
21721,362392.0,203706.0,110197.0,197414.0
21722,5268.0,545.0,2945.0,10401.0
21723,4240.0,385.0,2129.0,17154.0
21724,6465.0,841.0,1702.0,7361.0
21725,3379.0,286.0,2106.0,2330.0
21726,27384.0,2152.0,3223.0,12318.0
21727,31823.0,1329.0,2154.0,8262.0
21728,20006.0,3484.0,1314.0,14099.0
21729,7979.0,1532.0,3336.0,8939.0
21730,4912.0,1055.0,2737.0,4651.0
21731,4077.0,942.0,4399.0,8976.0
21732,2462.0,107.0,2411.0,24283.0
21733,24010.0,2288.0,1984.0,6212.0
21734,4799.0,1483.0,2815.0,5142.0
21735,3851.0,472.0,939.0,4456.0
21736,6110.0,878.0,2408.0,917.0
21737,3467.0,884.0,2070.0,8669.0
21738,8536.0,2932.0,7852.0,5786.0
21739,22512.0,2759.0,1783.0,8731.0
21740,30045.0,1600.0,4362.0,10730.0
21741,7899.0,1695.0,5870.0,16494.0
21742,7610.0,4808.0,2718.0,7553.0
21743,2829.0,107.0,3605.0,10203.0
21744,46615.0,4913.0,5925.0,7485.0
21745,8912.0,1136.0,1571.0,6673.0
21746,3842.0,654.0,2431.0,14426.0
21747,9193.0,1153.0,2612.0,5434.0
21748,29723.0,2081.0,2122.0,13149.0
21749,22641.0,1193.0,2763.0,5801.0
21750,3503.0,2009.0,2698.0,11961.0
21751,2754.0,1549.0,2317.0,11065.0
21752,4427.0,2192.0,2236.0,9145.0
21753,5467.0,1270.0,720.0,6200.0
21754,4215.0,1222.0,4570.0,15776.0
21755,5289.0,909.0,2240.0,5274.0
21756,27867.0,2765.0,3551.0,14622.0
21757,10049.0,456.0,1499.0,10620.0
21758,6268.0,731.0,709.0,3360.0
21759,2506.0,675.0,426.0,6984.0
21760,3297.0,555.0,2277.0,12946.0
21761,4262.0,447.0,2104.0,12721.0
21762,5433.0,1352.0,2954.0,4302.0
21763,8994.0,2394.0,681.0,11217.0
21764,5466.0,323.0,1118.0,10020.0
21765,5193.0,626.0,2851.0,6735.0
21766,14150.0,1170.0,2867.0,9224.0
21767,5644.0,1169.0,4419.0,13699.0
21768,63560.0,15875.0,7754.0,18240.0
21769,28469.0,1987.0,2393.0,5303.0
21770,2942.0,1084.0,946.0,4741.0
21771,4760.0,796.0,1085.0,12970.0
21772,3847.0,679.0,2347.0,14462.0
21773,4876.0,648.0,878.0,4117.0
21774,2630.0,1199.0,1311.0,8268.0
21775,21146.0,2170.0,4341.0,2936.0
21776,55518.0,4233.0,2107.0,14674.0
21777,3531.0,1130.0,2897.0,5598.0
21778,14638.0,6310.0,3089.0,9251.0
21779,4937.0,466.0,1772.0,2838.0
21780,5278.0,511.0,924.0,5012.0
21781,7446.0,1041.0,2157.0,5664.0
21782,4025.0,1786.0,1498.0,11919.0
21783,19745.0,1783.0,2968.0,7101.0
21784,21230.0,2120.0,1851.0,4506.0
21785,4638.0,656.0,1850.0,10655.0
21786,18892.0,1284.0,2345.0,2033.0
21787,13067.0,1105.0,1191.0,7073.0
21788,3299.0,698.0,1492.0,6185.0
21789,5877.0,1090.0,1892.0,5705.0
21790,5613.0,1089.0,2173.0,18635.0
21791,9056.0,1206.0,753.0,7444.0
21792,12803.0,850.0,2748.0,5364.0
21793,19033.0,1265.0,4399.0,16569.0
21794,8353.0,1344.0,3197.0,9776.0
21795,9988.0,1799.0,2371.0,8108.0
21796,22861.0,1770.0,1777.0,2757.0
21797,10489.0,1727.0,2494.0,15772.0
21798,3322.0,1479.0,1683.0,10774.0
21799,3863.0,400.0,3070.0,4244.0
21800,4506.0,1165.0,2193.0,2462.0
21801,38716.0,2922.0,2544.0,7296.0
21802,4270.0,809.0,501.0,5218.0
21803,10956.0,895.0,1617.0,10132.0
21804,3835.0,466.0,1188.0,4533.0
21805,5406.0,1580.0,670.0,1617.0
21806,2600.0,458.0,465.0,7766.0
21807,4902.0,989.0,595.0,6132.0
21808,3848.0,439.0,1533.0,11621.0
21809,3011.0,858.0,1529.0,6169.0
21810,5276.0,567.0,2863.0,8573.0
21811,4795.0,391.0,835.0,5640.0
21812,15828.0,1553.0,2266.0,12791.0
21813,34678.0,18059.0,20656.0,26188.0
21814,3553.0,997.0,1327.0,3540.0
21815,2865.0,97.0,421.0,6689.0
21816,6107.0,1429.0,1570.0,5692.0
21817,3489.0,442.0,2853.0,5303.0
21818,7335.0,1168.0,1926.0,2129.0
21819,6503.0,915.0,2423.0,5680.0
21820,20972.0,7355.0,3847.0,14367.0
21821,54236.0,4124.0,6377.0,9749.0
21822,2888.0,677.0,1049.0,5889.0
21823,7974.0,922.0,1679.0,9383.0
21824,17287.0,1512.0,867.0,10362.0
21825,13661.0,1901.0,1489.0,6362.0
21826,3673.0,291.0,1451.0,9538.0
21827,23303.0,1765.0,1658.0,5094.0
21828,4717.0,1165.0,2643.0,16921.0
21829,3383.0,1172.0,1820.0,9951.0
21830,4096.0,59.0,2463.0,7140.0
21831,33442.0,2550.0,1648.0,8780.0
21832,3579.0,808.0,1911.0,6101.0
21833,38159.0,2895.0,3875.0,10424.0
21834,7583.0,1479.0,3147.0,4221.0
21835,8210.0,1078.0,3330.0,9138.0
21836,6535.0,487.0,3023.0,6708.0
21837,44975.0,3908.0,1412.0,9715.0
21838,7103.0,830.0,1979.0,8851.0
21839,4054.0,520.0,1444.0,8534.0
21840,3817.0,1556.0,2224.0,6291.0
21841,7547.0,1407.0,1556.0,13720.0
21842,7910.0,945.0,1272.0,7414.0
21843,4199.0,915.0,4678.0,2522.0
21844,44598.0,4447.0,991.0,8809.0
21845,4925.0,933.0,3128.0,11233.0
21846,3184.0,866.0,1203.0,3129.0
21847,6546.0,1028.0,2234.0,11317.0
21848,3654.0,698.0,1396.0,7754.0
21849,7962.0,1422.0,3433.0,10349.0
21850,8511.0,1448.0,783.0,8462.0
21851,8548.0,1567.0,1805.0,224.0
21852,4368.0,692.0,3699.0,7233.0
21853,7485.0,2446.0,2804.0,5715.0
21854,23787.0,2504.0,7123.0,8302.0
21855,29808.0,4432.0,2187.0,10065.0
21856,28346.0,725.0,3629.0,6178.0
21857,6513.0,526.0,1378.0,8112.0
21858,4793.0,853.0,1803.0,6284.0
21859,4274.0,487.0,363.0,4483.0
21860,6017.0,1848.0,4193.0,10934.0
21861,8093.0,622.0,1524.0,10909.0
21862,3503.0,362.0,-0.0,5061.0
21863,22839.0,1436.0,2185.0,8784.0
