,FL1-H,FL3-H,SSC-H,FSC-H
10795,6278.0,938.0,638.0,1657.0
10796,10669.0,1091.0,2938.0,8016.0
10797,3255.0,499.0,1267.0,7677.0
10798,10231.0,5148.0,11815.0,6855.0
10799,3188.0,613.0,1163.0,10985.0
10800,5082.0,997.0,2825.0,4492.0
10801,9567.0,4929.0,28109.0,25551.0
10802,16560.0,1270.0,711.0,11308.0
10803,27736.0,2353.0,3631.0,5286.0
10804,7861.0,1146.0,1549.0,17486.0
10805,3306.0,1220.0,2960.0,9118.0
10806,18311.0,1300.0,2193.0,8243.0
10807,5484.0,3222.0,2898.0,10131.0
10808,26815.0,1950.0,3185.0,9149.0
10809,3099.0,428.0,1260.0,2348.0
10810,26760.0,4097.0,1801.0,12969.0
10811,4344.0,849.0,1184.0,3072.0
10812,3215.0,958.0,2348.0,3083.0
10813,2459.0,686.0,2415.0,10897.0
10814,4125.0,128.0,2229.0,6856.0
10815,8308.0,586.0,2260.0,8933.0
10816,8856.0,785.0,2053.0,2809.0
10817,4078.0,1537.0,2134.0,5780.0
10818,4320.0,554.0,854.0,12444.0
10819,12966.0,1052.0,1316.0,9424.0
10820,3991.0,720.0,3701.0,7768.0
10821,9220.0,507.0,1669.0,1175.0
10822,24551.0,1773.0,1927.0,9467.0
10823,6679.0,932.0,1102.0,3375.0
10824,3171.0,504.0,3652.0,7169.0
10825,3769.0,499.0,422.0,8862.0
10826,4058.0,774.0,1930.0,4487.0
10827,2475.0,1034.0,1694.0,7715.0
10828,3199.0,682.0,1555.0,-0.0
10829,25214.0,1175.0,7861.0,10356.0
10830,4379.0,514.0,150.0,4816.0
10831,3674.0,295.0,1410.0,8550.0
10832,5111.0,496.0,4422.0,13665.0
10833,3940.0,742.0,1642.0,2242.0
10834,2555.0,1202.0,1546.0,8387.0
10835,3944.0,491.0,450.0,9761.0
10836,2662.0,237.0,2010.0,5510.0
10837,3826.0,498.0,1663.0,11057.0
10838,3921.0,361.0,3396.0,6650.0
10839,4429.0,655.0,1589.0,4099.0
10840,47579.0,6797.0,5152.0,15560.0
10841,15709.0,778.0,2690.0,7323.0
10842,8797.0,1050.0,2835.0,13249.0
10843,2630.0,1466.0,2731.0,9940.0
10844,4771.0,1218.0,2371.0,9321.0
10845,8056.0,1351.0,1358.0,13680.0
10846,3003.0,224.0,454.0,8835.0
10847,2958.0,736.0,1014.0,7887.0
10848,13737.0,2173.0,2101.0,8378.0
10849,9363.0,1173.0,796.0,5624.0
10850,3507.0,1221.0,2257.0,17239.0
10851,12928.0,5824.0,6309.0,19790.0
10852,7958.0,1200.0,6306.0,13576.0
10853,38133.0,3512.0,4819.0,13749.0
10854,8083.0,1443.0,1207.0,15819.0
10855,10073.0,786.0,3734.0,6827.0
10856,13872.0,877.0,3830.0,9414.0
10857,4630.0,1027.0,2030.0,11403.0
10858,11348.0,1552.0,1013.0,13932.0
10859,15646.0,1192.0,2596.0,11342.0
10860,3114.0,830.0,1037.0,6172.0
10861,5740.0,1339.0,3431.0,4347.0
10862,6050.0,694.0,1954.0,863.0
10863,4496.0,1067.0,683.0,8395.0
10864,3408.0,377.0,3143.0,4958.0
10865,2917.0,904.0,3469.0,10343.0
10866,29125.0,2835.0,1894.0,11081.0
10867,4581.0,966.0,793.0,7432.0
10868,9474.0,528.0,3428.0,14382.0
10869,5858.0,1691.0,2346.0,14347.0
10870,14936.0,3050.0,10715.0,14465.0
10871,7617.0,729.0,5088.0,3370.0
10872,14312.0,3041.0,3099.0,13068.0
10873,14715.0,1186.0,3627.0,18317.0
10874,3028.0,1438.0,2231.0,6857.0
10875,2590.0,889.0,690.0,3720.0
10876,29939.0,3974.0,2116.0,11197.0
10877,26509.0,1744.0,4038.0,6587.0
10878,3612.0,721.0,1547.0,6621.0
10879,11406.0,1697.0,1620.0,2067.0
10880,8128.0,1002.0,2802.0,6857.0
10881,7494.0,650.0,2543.0,6368.0
10882,4052.0,1027.0,3735.0,8488.0
10883,5081.0,956.0,3133.0,9391.0
10884,4445.0,449.0,2762.0,5206.0
10885,2495.0,493.0,2928.0,12711.0
10886,2958.0,871.0,4721.0,10041.0
10887,4378.0,414.0,183.0,2703.0
10888,4617.0,1163.0,2164.0,4803.0
10889,2749.0,300.0,1461.0,8512.0
10890,5572.0,933.0,625.0,18599.0
10891,2609.0,327.0,1875.0,8599.0
10892,3722.0,656.0,925.0,5437.0
10893,8621.0,1004.0,2318.0,6726.0
10894,26346.0,2308.0,230.0,10367.0
10895,4956.0,56.0,2034.0,15162.0
10896,7324.0,1464.0,3007.0,16127.0
10897,19180.0,1983.0,2403.0,6605.0
10898,3702.0,406.0,1396.0,4745.0
10899,8886.0,803.0,2206.0,15623.0
10900,3597.0,198.0,1049.0,12443.0
10901,4544.0,1255.0,1723.0,6197.0
10902,53759.0,3260.0,2803.0,12694.0
10903,3403.0,166.0,3021.0,6420.0
10904,22400.0,1984.0,2461.0,6400.0
10905,10646.0,1247.0,2158.0,13636.0
10906,3390.0,1340.0,2601.0,5346.0
10907,14006.0,1379.0,2208.0,9031.0
10908,49285.0,9337.0,6682.0,13749.0
10909,7138.0,532.0,1936.0,7809.0
10910,4630.0,792.0,2219.0,4186.0
10911,10385.0,2292.0,2065.0,8103.0
10912,16985.0,5768.0,2603.0,9098.0
10913,5190.0,318.0,1010.0,9898.0
10914,3886.0,744.0,3160.0,12008.0
10915,4127.0,1136.0,1053.0,-0.0
10916,4567.0,1010.0,-0.0,12691.0
10917,6293.0,1235.0,1550.0,3625.0
10918,3035.0,540.0,903.0,7208.0
10919,29311.0,3409.0,3036.0,9336.0
10920,8959.0,868.0,1636.0,6864.0
10921,8986.0,1439.0,1827.0,18378.0
10922,40435.0,7982.0,9668.0,16849.0
10923,2647.0,195.0,860.0,7818.0
10924,3738.0,1369.0,1176.0,13886.0
10925,5447.0,516.0,2022.0,9074.0
10926,4164.0,645.0,2189.0,9236.0
10927,3621.0,198.0,3459.0,7087.0
10928,5447.0,587.0,1475.0,5864.0
10929,3530.0,546.0,2238.0,8869.0
10930,10115.0,1464.0,1535.0,5621.0
10931,3467.0,502.0,715.0,14295.0
10932,30638.0,2147.0,1951.0,18613.0
10933,5043.0,641.0,1957.0,8141.0
10934,5796.0,1403.0,2957.0,3969.0
10935,2997.0,297.0,811.0,11335.0
10936,2597.0,886.0,1516.0,13494.0
10937,3518.0,906.0,1769.0,12256.0
10938,3176.0,947.0,3402.0,4663.0
10939,3327.0,804.0,3935.0,10379.0
10940,14072.0,881.0,2323.0,8223.0
10941,7068.0,2158.0,3274.0,2019.0
10942,2566.0,144.0,-0.0,4075.0
10943,12814.0,582.0,1808.0,12740.0
10944,5787.0,1678.0,6795.0,11578.0
10945,25215.0,1835.0,2187.0,12496.0
10946,3965.0,545.0,815.0,5107.0
10947,4901.0,627.0,2197.0,11336.0
10948,4275.0,1704.0,2129.0,10462.0
10949,4766.0,512.0,2482.0,8629.0
10950,3041.0,697.0,2038.0,4503.0
10951,2641.0,737.0,2421.0,267.0
10952,4706.0,1472.0,2492.0,8908.0
10953,39130.0,3756.0,1279.0,6904.0
10954,3312.0,917.0,2151.0,2659.0
10955,15849.0,1340.0,1328.0,13583.0
10956,13303.0,2162.0,813.0,8437.0
10957,2697.0,788.0,2607.0,3826.0
10958,6986.0,1594.0,1902.0,4750.0
10959,5642.0,714.0,4366.0,7101.0
10960,13071.0,1140.0,2937.0,10755.0
10961,6925.0,387.0,2958.0,10298.0
10962,4924.0,424.0,2045.0,10297.0
10963,19310.0,3171.0,2826.0,9490.0
10964,3765.0,832.0,773.0,3798.0
10965,4837.0,951.0,1950.0,4310.0
10966,4938.0,1296.0,1805.0,2566.0
10967,13355.0,831.0,3900.0,15745.0
10968,7108.0,3177.0,3084.0,14346.0
10969,3054.0,1836.0,371.0,6412.0
10970,9385.0,1506.0,2076.0,3528.0
10971,9515.0,787.0,1494.0,4598.0
10972,2676.0,35.0,2957.0,9017.0
10973,4983.0,1979.0,1866.0,8287.0
10974,4626.0,450.0,532.0,-0.0
10975,4494.0,1072.0,1050.0,6955.0
10976,3646.0,1011.0,2563.0,8027.0
10977,3530.0,618.0,1198.0,913.0
10978,9096.0,1036.0,1820.0,10087.0
10979,5990.0,837.0,3975.0,11685.0
10980,33419.0,2548.0,2180.0,3885.0
10981,3037.0,266.0,3216.0,4348.0
10982,6292.0,705.0,3074.0,1594.0
10983,4244.0,1316.0,2541.0,12788.0
10984,7060.0,335.0,2091.0,4220.0
10985,40136.0,3284.0,4139.0,3719.0
10986,7863.0,847.0,6701.0,1243.0
10987,2947.0,607.0,1263.0,9593.0
10988,18975.0,1681.0,2961.0,9273.0
10989,2588.0,580.0,2331.0,7423.0
10990,2569.0,242.0,2452.0,4327.0
10991,17341.0,737.0,1781.0,8151.0
10992,23646.0,1822.0,2776.0,11369.0
10993,11414.0,1170.0,1630.0,6419.0
10994,3239.0,672.0,2706.0,6001.0
10995,5171.0,328.0,817.0,9498.0
10996,7719.0,428.0,3633.0,16822.0
10997,6727.0,963.0,2110.0,6380.0
10998,14699.0,3160.0,6607.0,12410.0
10999,3070.0,296.0,1682.0,13681.0
11000,5410.0,772.0,3347.0,2280.0
11001,46912.0,3994.0,4243.0,9395.0
11002,3116.0,402.0,235.0,4166.0
11003,33854.0,4351.0,2474.0,16028.0
11004,12757.0,666.0,2678.0,3594.0
11005,3966.0,584.0,111.0,6602.0
11006,3664.0,574.0,1142.0,3093.0
11007,9439.0,4155.0,2883.0,13103.0
11008,3907.0,386.0,1117.0,4084.0
11009,19241.0,1581.0,1861.0,8764.0
11010,3610.0,313.0,2856.0,4647.0
11011,10081.0,1222.0,3793.0,12714.0
11012,14327.0,2722.0,1843.0,3417.0
11013,3882.0,594.0,1886.0,9938.0
11014,31129.0,2752.0,3159.0,7715.0
11015,3750.0,455.0,646.0,1290.0
11016,9538.0,1379.0,3995.0,17395.0
11017,9038.0,556.0,1057.0,8046.0
11018,13080.0,1293.0,3113.0,6560.0
11019,3574.0,530.0,3266.0,5998.0
11020,20531.0,3800.0,8001.0,18345.0
11021,32664.0,1626.0,2451.0,14801.0
11022,3373.0,386.0,1809.0,3637.0
11023,11914.0,1327.0,2650.0,6784.0
11024,3244.0,639.0,475.0,3650.0
11025,33305.0,4956.0,5986.0,18816.0
11026,6935.0,452.0,662.0,2011.0
11027,3278.0,302.0,1606.0,10048.0
11028,9179.0,973.0,2333.0,4442.0
11029,3260.0,609.0,-0.0,653.0
11030,7917.0,653.0,2514.0,8789.0
11031,5904.0,516.0,724.0,7606.0
11032,20577.0,2325.0,3548.0,5890.0
11033,24790.0,2236.0,3074.0,4509.0
11034,7170.0,688.0,2086.0,6801.0
11035,7937.0,1088.0,1150.0,1422.0
11036,3727.0,994.0,1759.0,17971.0
11037,4025.0,1148.0,3151.0,11526.0
11038,51828.0,4231.0,2887.0,18156.0
11039,5179.0,1376.0,1717.0,1156.0
11040,4060.0,464.0,1553.0,3415.0
11041,21602.0,3606.0,3451.0,13378.0
11042,3563.0,704.0,2791.0,10694.0
11043,7298.0,640.0,2262.0,11099.0
11044,34774.0,2402.0,2912.0,12244.0
11045,16330.0,1897.0,1717.0,9576.0
11046,3756.0,917.0,3668.0,11648.0
11047,22976.0,1084.0,2893.0,12425.0
11048,4030.0,263.0,938.0,8364.0
11049,6212.0,829.0,1532.0,7877.0
11050,22655.0,1818.0,2055.0,13159.0
11051,3550.0,441.0,2169.0,5246.0
11052,237955.0,43877.0,44671.0,104799.0
11053,46689.0,3848.0,3864.0,16573.0
11054,44202.0,4463.0,4075.0,15188.0
11055,18522.0,6365.0,3850.0,15685.0
11056,3176.0,370.0,3348.0,4883.0
11057,7427.0,868.0,1652.0,8582.0
11058,4942.0,833.0,2607.0,1498.0
11059,7856.0,1570.0,1793.0,12488.0
11060,3859.0,1152.0,4172.0,13163.0
11061,44460.0,1993.0,2940.0,12677.0
11062,35071.0,1674.0,1641.0,11429.0
11063,4775.0,941.0,1624.0,8386.0
11064,3645.0,786.0,768.0,4681.0
11065,2801.0,950.0,1147.0,12902.0
11066,2631.0,922.0,846.0,21314.0
11067,3663.0,430.0,2225.0,3130.0
11068,4658.0,743.0,1638.0,6037.0
11069,9154.0,1219.0,3667.0,8374.0
11070,4770.0,973.0,2125.0,8573.0
11071,6209.0,1605.0,1991.0,6620.0
11072,5782.0,1434.0,1992.0,5013.0
11073,5760.0,929.0,352.0,7050.0
11074,2656.0,741.0,2375.0,2349.0
11075,18528.0,864.0,3034.0,12130.0
11076,3030.0,887.0,1384.0,12251.0
11077,9771.0,1200.0,454.0,8144.0
11078,3430.0,567.0,3545.0,6820.0
11079,4312.0,1034.0,3658.0,1625.0
11080,2499.0,1154.0,1000.0,4855.0
11081,4355.0,458.0,2132.0,4438.0
11082,6569.0,1302.0,1641.0,8346.0
11083,3613.0,953.0,2343.0,4171.0
11084,79834.0,3294.0,3917.0,14258.0
11085,9949.0,1281.0,1640.0,2523.0
11086,9416.0,899.0,2978.0,4508.0
11087,22457.0,981.0,2762.0,7417.0
11088,3759.0,899.0,1010.0,4626.0
11089,4744.0,1678.0,3408.0,9996.0
11090,32662.0,3440.0,1906.0,8471.0
11091,14965.0,756.0,407.0,6646.0
11092,4374.0,1437.0,2543.0,2486.0
11093,4557.0,475.0,1523.0,11986.0
11094,3036.0,1855.0,2698.0,8148.0
11095,5870.0,530.0,2351.0,7639.0
11096,35831.0,2821.0,3482.0,7294.0
11097,4231.0,528.0,3128.0,15138.0
11098,15478.0,752.0,723.0,5330.0
11099,2732.0,538.0,3197.0,8203.0
11100,19612.0,1518.0,2838.0,14688.0
11101,7965.0,1668.0,3225.0,5037.0
11102,7267.0,2277.0,2410.0,4631.0
11103,12957.0,8189.0,5000.0,25026.0
11104,3083.0,1132.0,1863.0,7107.0
11105,40438.0,3582.0,5062.0,12641.0
11106,3021.0,569.0,1587.0,4389.0
11107,3663.0,904.0,2456.0,5941.0
11108,5495.0,913.0,1824.0,9640.0
11109,24472.0,1221.0,3153.0,10025.0
11110,8920.0,968.0,2662.0,14973.0
11111,3222.0,498.0,2314.0,9049.0
11112,19170.0,1257.0,2595.0,8117.0
11113,4502.0,852.0,1582.0,10539.0
11114,3202.0,179.0,2740.0,8729.0
11115,19097.0,1160.0,3676.0,12944.0
11116,2746.0,531.0,1077.0,10698.0
11117,10526.0,6291.0,7484.0,20642.0
11118,13813.0,1407.0,2355.0,11551.0
11119,7062.0,265.0,2533.0,12837.0
11120,14595.0,2984.0,2559.0,11512.0
11121,18172.0,1841.0,2686.0,2186.0
11122,18783.0,1265.0,2271.0,11985.0
11123,19457.0,1855.0,1919.0,14291.0
11124,12090.0,1396.0,1668.0,9947.0
11125,11858.0,1262.0,999.0,10249.0
11126,4574.0,451.0,2276.0,6735.0
11127,64166.0,5272.0,6595.0,18829.0
11128,21686.0,2566.0,1786.0,4966.0
11129,8515.0,2767.0,1904.0,2445.0
11130,14843.0,1962.0,2552.0,7509.0
11131,5765.0,839.0,2136.0,9878.0
11132,9142.0,1910.0,1760.0,5659.0
11133,3103.0,108.0,809.0,12350.0
11134,31008.0,3378.0,3086.0,5004.0
11135,4174.0,646.0,2264.0,9357.0
11136,4851.0,382.0,1816.0,14760.0
11137,2481.0,200.0,1401.0,3057.0
11138,2579.0,611.0,1365.0,2118.0
11139,23914.0,1805.0,2921.0,6819.0
11140,3285.0,1401.0,1912.0,8031.0
11141,7391.0,1066.0,3051.0,13159.0
11142,5545.0,1138.0,3612.0,12729.0
11143,8472.0,707.0,1698.0,10217.0
11144,2850.0,71.0,1359.0,9403.0
11145,3775.0,498.0,761.0,4230.0
11146,5849.0,596.0,1606.0,13099.0
11147,3079.0,441.0,1924.0,8659.0
11148,11251.0,1593.0,3143.0,4700.0
11149,26121.0,1359.0,2727.0,6396.0
11150,23559.0,2123.0,1733.0,14492.0
11151,2654.0,576.0,1670.0,7794.0
11152,4784.0,641.0,2799.0,9595.0
11153,5598.0,1049.0,4186.0,15254.0
11154,3660.0,270.0,559.0,6431.0
11155,4395.0,416.0,2778.0,4366.0
11156,38656.0,3659.0,1890.0,8986.0
11157,19960.0,1711.0,1924.0,11525.0
11158,28652.0,3527.0,1788.0,7643.0
11159,29647.0,4538.0,4419.0,15884.0
11160,5146.0,887.0,2527.0,7285.0
11161,2878.0,1372.0,963.0,15148.0
11162,2669.0,1017.0,2244.0,10386.0
11163,3763.0,797.0,3458.0,10426.0
11164,22428.0,3689.0,1703.0,10312.0
11165,5423.0,186.0,157.0,8260.0
11166,3226.0,517.0,1732.0,9961.0
11167,22013.0,1981.0,3951.0,13804.0
11168,2510.0,27.0,706.0,8180.0
11169,4480.0,335.0,5943.0,12631.0
11170,18247.0,2499.0,2201.0,7463.0
11171,17552.0,8852.0,12847.0,11108.0
11172,6797.0,1399.0,1383.0,8951.0
11173,22076.0,2169.0,4188.0,9989.0
11174,3723.0,331.0,1640.0,7244.0
11175,3718.0,584.0,1839.0,4569.0
11176,3587.0,264.0,2888.0,7500.0
11177,4477.0,386.0,1633.0,5103.0
11178,5661.0,1124.0,2804.0,7198.0
11179,4294.0,501.0,2384.0,13519.0
11180,5073.0,860.0,3998.0,4755.0
11181,23797.0,2447.0,2150.0,9224.0
11182,2832.0,1252.0,3036.0,11367.0
11183,6397.0,669.0,646.0,10581.0
11184,11442.0,1215.0,3931.0,8165.0
11185,3065.0,816.0,77.0,6980.0
11186,4328.0,1188.0,2940.0,12881.0
11187,4002.0,617.0,152.0,7993.0
11188,2533.0,229.0,518.0,8834.0
11189,2797.0,393.0,1537.0,14142.0
11190,37055.0,4726.0,573.0,8686.0
11191,5994.0,1631.0,585.0,17362.0
11192,5543.0,2404.0,2948.0,8215.0
11193,27886.0,1256.0,3002.0,15129.0
11194,2649.0,898.0,1522.0,2776.0
11195,4998.0,409.0,335.0,5126.0
11196,19790.0,1395.0,1630.0,14925.0
11197,4333.0,920.0,1608.0,10539.0
11198,4926.0,2025.0,2495.0,-0.0
11199,4436.0,70.0,-0.0,6335.0
11200,27673.0,1930.0,2052.0,12476.0
11201,4807.0,560.0,2242.0,6366.0
11202,3262.0,836.0,2054.0,8491.0
11203,2900.0,390.0,37.0,2691.0
11204,13771.0,973.0,3385.0,5589.0
11205,2979.0,775.0,3138.0,15128.0
11206,17289.0,1075.0,1942.0,14147.0
11207,4016.0,249.0,1139.0,1565.0
11208,4412.0,1078.0,1484.0,4799.0
11209,32307.0,2956.0,1950.0,6250.0
11210,22661.0,2028.0,1170.0,11121.0
11211,37841.0,3327.0,1661.0,3838.0
11212,9130.0,924.0,2186.0,10355.0
11213,5389.0,545.0,3148.0,12595.0
11214,6801.0,596.0,1710.0,8534.0
11215,17352.0,2478.0,1942.0,4382.0
11216,4608.0,592.0,1254.0,4402.0
11217,8229.0,783.0,807.0,6152.0
11218,2508.0,1127.0,1340.0,2550.0
11219,7999.0,1031.0,3147.0,8748.0
11220,15320.0,1904.0,2743.0,19272.0
11221,3909.0,731.0,1047.0,6677.0
11222,6985.0,681.0,1938.0,590.0
11223,4850.0,835.0,602.0,9657.0
11224,24419.0,1487.0,2393.0,5298.0
11225,6638.0,1314.0,3095.0,5583.0
11226,16704.0,1752.0,912.0,2807.0
11227,10055.0,1066.0,1780.0,1830.0
11228,4437.0,755.0,-0.0,6923.0
11229,7560.0,2027.0,2771.0,11107.0
11230,7911.0,1076.0,4316.0,-0.0
11231,4069.0,92.0,1176.0,4669.0
11232,73801.0,7501.0,16316.0,33425.0
11233,5307.0,754.0,2079.0,1224.0
11234,4143.0,593.0,1591.0,12472.0
11235,4967.0,508.0,1907.0,4314.0
11236,4462.0,1002.0,1750.0,4386.0
11237,11296.0,1274.0,1378.0,10607.0
11238,4924.0,1058.0,409.0,2096.0
11239,3236.0,328.0,3377.0,8900.0
11240,3281.0,847.0,1320.0,7944.0
11241,13938.0,1984.0,5347.0,5018.0
11242,9126.0,939.0,2046.0,8017.0
11243,17302.0,1655.0,2442.0,8783.0
11244,10058.0,1438.0,2744.0,8124.0
11245,3266.0,878.0,2945.0,6145.0
11246,8327.0,5195.0,13945.0,27887.0
11247,26707.0,1690.0,1617.0,4440.0
11248,3622.0,783.0,2643.0,8153.0
11249,31431.0,1564.0,2181.0,13699.0
11250,3630.0,284.0,2534.0,3661.0
11251,4148.0,504.0,63.0,-0.0
11252,8231.0,377.0,1656.0,16114.0
11253,11852.0,930.0,519.0,9384.0
11254,6057.0,896.0,1209.0,8504.0
11255,13821.0,946.0,2066.0,12107.0
11256,5971.0,631.0,1080.0,6740.0
11257,7476.0,1107.0,4104.0,10449.0
11258,5119.0,739.0,2125.0,6835.0
11259,18178.0,1635.0,477.0,9213.0
11260,2623.0,1190.0,1359.0,7988.0
11261,16026.0,1589.0,3454.0,19456.0
11262,19760.0,2567.0,-0.0,16144.0
11263,4817.0,1630.0,4554.0,4820.0
11264,5830.0,979.0,3215.0,12913.0
11265,40323.0,3126.0,2254.0,9216.0
11266,35736.0,3130.0,2523.0,9764.0
11267,4891.0,2130.0,2150.0,14756.0
11268,3099.0,775.0,1740.0,5791.0
11269,6006.0,484.0,1759.0,9659.0
11270,27252.0,1593.0,3807.0,11326.0
11271,4030.0,1254.0,3071.0,9915.0
11272,5837.0,819.0,-0.0,4264.0
11273,3332.0,145.0,1857.0,3728.0
11274,6702.0,778.0,1691.0,5549.0
11275,30986.0,3020.0,5556.0,6380.0
11276,4265.0,2364.0,1666.0,5746.0
11277,3879.0,1036.0,1715.0,1891.0
11278,24220.0,2210.0,892.0,4532.0
11279,3190.0,213.0,2281.0,15593.0
11280,10932.0,691.0,1567.0,14602.0
11281,27899.0,1414.0,3637.0,21410.0
11282,3433.0,291.0,2473.0,12625.0
11283,2476.0,1489.0,2792.0,10728.0
11284,3335.0,758.0,1056.0,13046.0
11285,8225.0,523.0,2436.0,2386.0
11286,6396.0,870.0,2150.0,5218.0
11287,4565.0,705.0,3946.0,7400.0
11288,4101.0,2048.0,2778.0,8669.0
11289,5704.0,940.0,2113.0,7664.0
11290,6619.0,1754.0,1903.0,10854.0
11291,21917.0,2000.0,3594.0,20211.0
11292,4649.0,250.0,2606.0,7349.0
11293,23275.0,1939.0,2897.0,8656.0
11294,28932.0,1683.0,3165.0,10440.0
11295,7210.0,1317.0,3637.0,1867.0
11296,2865.0,394.0,2760.0,15604.0
11297,28492.0,3009.0,3210.0,8998.0
11298,4642.0,1719.0,1668.0,5860.0
11299,4267.0,561.0,476.0,8922.0
11300,17710.0,1890.0,4572.0,4405.0
11301,6911.0,808.0,-0.0,8427.0
11302,5836.0,1206.0,3540.0,13696.0
11303,8094.0,879.0,2789.0,14078.0
11304,6083.0,794.0,2798.0,5904.0
11305,50056.0,3807.0,2752.0,5455.0
11306,5158.0,681.0,3245.0,7021.0
11307,2546.0,590.0,2997.0,2529.0
11308,5133.0,541.0,1998.0,9078.0
11309,5411.0,1013.0,2510.0,12018.0
11310,4565.0,666.0,1927.0,3513.0
11311,8266.0,414.0,2472.0,5917.0
11312,3876.0,499.0,1094.0,-0.0
11313,20011.0,2175.0,1909.0,12019.0
11314,12944.0,1146.0,2564.0,8043.0
11315,6920.0,1858.0,1623.0,8060.0
11316,5189.0,681.0,1254.0,9242.0
11317,6495.0,1323.0,3896.0,8005.0
11318,5606.0,970.0,5672.0,8249.0
11319,23255.0,2400.0,2800.0,9292.0
11320,5573.0,651.0,2328.0,20050.0
11321,15847.0,1334.0,5048.0,18715.0
11322,11386.0,1735.0,3003.0,10858.0
11323,3056.0,669.0,1987.0,2762.0
11324,4072.0,626.0,4239.0,11281.0
11325,2991.0,758.0,2854.0,11244.0
11326,20298.0,9431.0,2938.0,11665.0
11327,4042.0,479.0,1236.0,5595.0
11328,7604.0,1167.0,3092.0,9664.0
11329,6480.0,460.0,1263.0,2046.0
11330,7836.0,918.0,3660.0,11813.0
11331,3815.0,1323.0,2412.0,4167.0
11332,5047.0,1032.0,1332.0,7397.0
11333,2890.0,805.0,601.0,8320.0
11334,4736.0,894.0,1915.0,8054.0
11335,3667.0,1032.0,641.0,10789.0
11336,4684.0,414.0,4230.0,9453.0
11337,3455.0,96.0,859.0,14785.0
11338,11231.0,1940.0,2677.0,9400.0
11339,3425.0,564.0,1371.0,5966.0
11340,3341.0,1399.0,5838.0,6208.0
11341,2931.0,383.0,1041.0,6897.0
11342,7401.0,687.0,2911.0,11818.0
11343,2960.0,442.0,293.0,1495.0
11344,11842.0,817.0,1538.0,3236.0
11345,23032.0,1659.0,2211.0,18060.0
11346,8767.0,1197.0,1495.0,3012.0
11347,7231.0,1926.0,1173.0,8663.0
11348,20154.0,9247.0,11444.0,35751.0
11349,6215.0,1722.0,845.0,5901.0
11350,43162.0,2848.0,1407.0,11284.0
11351,6651.0,355.0,1750.0,4457.0
11352,4238.0,1365.0,2210.0,10474.0
11353,11166.0,711.0,2226.0,12109.0
11354,6697.0,1175.0,1530.0,15953.0
11355,4690.0,522.0,1394.0,5439.0
11356,16429.0,1002.0,3233.0,8639.0
11357,3742.0,996.0,2100.0,10487.0
11358,3547.0,202.0,2442.0,15337.0
11359,16898.0,1509.0,1929.0,7223.0
11360,4906.0,461.0,2631.0,11614.0
11361,4318.0,695.0,3778.0,13469.0
11362,26983.0,9284.0,18530.0,15456.0
11363,24638.0,2821.0,2884.0,3365.0
11364,5488.0,1362.0,2961.0,7659.0
11365,4897.0,1209.0,359.0,6671.0
11366,4533.0,673.0,3572.0,9011.0
11367,23783.0,1559.0,3136.0,8450.0
11368,3464.0,420.0,4043.0,6473.0
11369,3438.0,1808.0,1599.0,15641.0
11370,6858.0,1636.0,5643.0,11203.0
11371,3001.0,73.0,1377.0,9741.0
11372,21300.0,2368.0,2028.0,7290.0
11373,2865.0,294.0,592.0,1669.0
11374,2639.0,1078.0,1755.0,5191.0
11375,3684.0,749.0,2428.0,5422.0
11376,2884.0,1140.0,1303.0,9098.0
11377,96947.0,11587.0,66107.0,212969.0
11378,40329.0,3274.0,2877.0,16374.0
11379,9946.0,2251.0,2843.0,7106.0
11380,34222.0,1218.0,1217.0,2947.0
11381,9912.0,498.0,2276.0,12743.0
11382,2669.0,1195.0,2569.0,6979.0
11383,4738.0,513.0,2886.0,826.0
11384,5260.0,733.0,1922.0,10662.0
11385,2519.0,597.0,2049.0,9818.0
11386,2779.0,603.0,-0.0,6680.0
11387,2768.0,380.0,1466.0,12787.0
11388,5993.0,1214.0,2489.0,11139.0
11389,9182.0,1143.0,3116.0,8806.0
11390,4412.0,1216.0,1598.0,10493.0
11391,8254.0,1865.0,3899.0,4466.0
11392,4179.0,555.0,271.0,5272.0
11393,3571.0,867.0,1744.0,2827.0
11394,6810.0,434.0,1815.0,12535.0
11395,3761.0,1702.0,2372.0,13744.0
11396,11589.0,1056.0,14633.0,5752.0
11397,16795.0,1346.0,1535.0,13081.0
11398,3200.0,546.0,1759.0,9163.0
11399,7642.0,431.0,2293.0,11127.0
11400,29214.0,2352.0,3851.0,9094.0
11401,2806.0,777.0,1003.0,808.0
11402,3642.0,828.0,2275.0,5323.0
11403,2977.0,621.0,3000.0,11815.0
11404,3346.0,467.0,1870.0,6105.0
11405,2747.0,1169.0,1700.0,5728.0
11406,4733.0,981.0,516.0,3133.0
11407,2645.0,1147.0,735.0,13644.0
11408,2544.0,400.0,-0.0,6361.0
11409,13815.0,2035.0,2246.0,5217.0
11410,3764.0,2047.0,-0.0,1658.0
11411,15153.0,1149.0,1892.0,11317.0
11412,54383.0,4757.0,6178.0,15048.0
11413,7471.0,803.0,2048.0,7193.0
11414,2476.0,108.0,2796.0,15668.0
11415,3881.0,588.0,3604.0,13893.0
11416,3599.0,771.0,1941.0,10077.0
11417,18247.0,1721.0,1975.0,11080.0
11418,4413.0,711.0,2255.0,-0.0
