,FL1-H,FL3-H,SSC-H,FSC-H
7826,5164.0,760.0,2868.0,7637.0
7827,2938.0,422.0,3949.0,9297.0
7828,23014.0,2000.0,3832.0,5274.0
7829,23443.0,1936.0,2953.0,13866.0
7830,22916.0,2256.0,1789.0,13665.0
7831,15824.0,2009.0,2206.0,5528.0
7832,32074.0,1234.0,1972.0,7806.0
7833,3129.0,150.0,2532.0,1435.0
7834,5022.0,342.0,842.0,3675.0
7835,36831.0,860.0,1331.0,7594.0
7836,30628.0,1930.0,1695.0,7990.0
7837,6291.0,554.0,882.0,8611.0
7838,6804.0,403.0,2708.0,12473.0
7839,3505.0,390.0,934.0,-0.0
7840,20729.0,2443.0,1706.0,16183.0
7841,7419.0,1052.0,1677.0,10422.0
7842,2572.0,800.0,1878.0,5890.0
7843,41970.0,4194.0,3711.0,17263.0
7844,5755.0,773.0,1084.0,8491.0
7845,8095.0,334.0,3545.0,14562.0
7846,7060.0,275.0,4859.0,11547.0
7847,11780.0,628.0,867.0,6919.0
7848,26889.0,7891.0,24882.0,9761.0
7849,37905.0,4437.0,2498.0,4483.0
7850,21113.0,1308.0,2631.0,6921.0
7851,30227.0,6308.0,8865.0,18500.0
7852,36306.0,3256.0,2778.0,17249.0
7853,24032.0,2736.0,2836.0,14590.0
7854,20191.0,4401.0,7773.0,12545.0
7855,51739.0,3003.0,3802.0,16482.0
7856,59992.0,8501.0,16500.0,19693.0
7857,6483.0,39.0,2435.0,8908.0
7858,19755.0,878.0,2083.0,4757.0
7859,2907.0,598.0,2379.0,-0.0
7860,6210.0,751.0,2017.0,7909.0
7861,13752.0,1440.0,1385.0,4835.0
7862,3870.0,978.0,674.0,4265.0
7863,12320.0,3381.0,3105.0,15494.0
7864,15463.0,1162.0,1649.0,5843.0
7865,41801.0,4101.0,11078.0,19227.0
7866,6291.0,589.0,1569.0,3009.0
7867,6309.0,641.0,1167.0,8999.0
7868,13182.0,1457.0,2861.0,13164.0
7869,18797.0,1540.0,3276.0,9081.0
7870,6230.0,908.0,1942.0,4872.0
7871,30555.0,2904.0,1632.0,5659.0
7872,5717.0,721.0,2479.0,-0.0
7873,3306.0,111.0,500.0,4093.0
7874,35828.0,5744.0,54191.0,16780.0
7875,34623.0,2292.0,2332.0,3914.0
7876,5469.0,627.0,1123.0,5141.0
7877,4179.0,559.0,2158.0,5275.0
7878,3409.0,683.0,930.0,4557.0
7879,6405.0,870.0,2984.0,11173.0
7880,3829.0,442.0,1246.0,9595.0
7881,13724.0,1065.0,1673.0,11563.0
7882,6830.0,740.0,3338.0,13780.0
7883,6021.0,213.0,1655.0,13256.0
7884,10094.0,1142.0,513.0,3791.0
7885,7493.0,780.0,2030.0,3408.0
7886,30472.0,2342.0,2197.0,9675.0
7887,3641.0,245.0,2789.0,6688.0
7888,40159.0,22400.0,6295.0,49835.0
7889,4529.0,606.0,2731.0,8677.0
7890,8551.0,1150.0,1601.0,11559.0
7891,6848.0,1201.0,-0.0,4684.0
7892,13444.0,670.0,3135.0,8978.0
7893,3089.0,514.0,1341.0,5747.0
7894,47364.0,23497.0,113762.0,141460.0
7895,2613.0,1109.0,2297.0,8697.0
7896,8614.0,706.0,3672.0,7741.0
7897,30445.0,2729.0,3488.0,8489.0
7898,3631.0,953.0,1818.0,7973.0
7899,21604.0,1733.0,3203.0,10271.0
7900,3133.0,443.0,1886.0,11064.0
7901,4145.0,637.0,2257.0,7113.0
7902,10370.0,1180.0,388.0,10873.0
7903,8586.0,799.0,1185.0,12165.0
7904,3780.0,1576.0,3540.0,3792.0
7905,22661.0,2143.0,6062.0,5223.0
7906,3914.0,492.0,4237.0,7155.0
7907,4521.0,920.0,1259.0,4669.0
7908,4249.0,979.0,2407.0,10232.0
7909,14960.0,821.0,743.0,6502.0
7910,2644.0,214.0,450.0,1644.0
7911,105989.0,8775.0,7100.0,5054.0
7912,28123.0,482.0,3336.0,15070.0
7913,5679.0,825.0,1275.0,6832.0
7914,43359.0,4554.0,3865.0,8848.0
7915,4669.0,463.0,2117.0,10923.0
7916,10876.0,1065.0,2574.0,18860.0
7917,8190.0,1064.0,1061.0,9415.0
7918,13375.0,463.0,2289.0,7699.0
7919,8622.0,1586.0,2145.0,7559.0
7920,5923.0,515.0,-0.0,11953.0
7921,36496.0,3536.0,8304.0,7986.0
7922,4212.0,1387.0,1332.0,15042.0
7923,35968.0,4023.0,3217.0,7852.0
7924,23273.0,8064.0,11761.0,30236.0
7925,3164.0,364.0,2069.0,9877.0
7926,13351.0,828.0,2567.0,4300.0
7927,8703.0,460.0,2073.0,11323.0
7928,15363.0,726.0,2938.0,6264.0
7929,18430.0,1345.0,1752.0,15685.0
7930,4084.0,394.0,838.0,1117.0
7931,6270.0,664.0,1541.0,5226.0
7932,5495.0,64.0,2730.0,16672.0
7933,18647.0,1538.0,2038.0,5055.0
7934,72498.0,4672.0,9441.0,13189.0
7935,13679.0,4246.0,23460.0,18186.0
7936,15314.0,2775.0,10531.0,7737.0
7937,31637.0,2364.0,2145.0,15038.0
7938,16763.0,975.0,1166.0,5689.0
7939,15164.0,2278.0,1533.0,11749.0
7940,2559.0,1206.0,3828.0,3646.0
7941,28019.0,1688.0,3403.0,9090.0
7942,5333.0,416.0,2809.0,7115.0
7943,3086.0,270.0,3345.0,12557.0
7944,30482.0,1953.0,4488.0,5742.0
7945,9361.0,692.0,863.0,3282.0
7946,6095.0,872.0,3701.0,9134.0
7947,5444.0,429.0,-0.0,2913.0
7948,31608.0,1599.0,5067.0,8489.0
7949,28344.0,2592.0,2417.0,10721.0
7950,20950.0,1913.0,2734.0,15675.0
7951,16937.0,1266.0,2567.0,13320.0
7952,11695.0,1185.0,1716.0,9983.0
7953,32738.0,6860.0,70310.0,36258.0
7954,5413.0,650.0,2457.0,9529.0
7955,8447.0,568.0,3860.0,9767.0
7956,4734.0,318.0,1868.0,7131.0
7957,71257.0,8559.0,10593.0,18859.0
7958,40256.0,3629.0,740.0,5850.0
7959,8481.0,893.0,3082.0,2168.0
7960,6379.0,790.0,3467.0,11346.0
7961,21310.0,2684.0,3635.0,4980.0
7962,2923.0,1112.0,1926.0,10640.0
7963,5138.0,1102.0,4103.0,12420.0
7964,7303.0,696.0,668.0,7963.0
7965,2940.0,533.0,2197.0,8648.0
7966,27835.0,2544.0,611.0,1615.0
7967,7803.0,2989.0,4431.0,7528.0
7968,11087.0,1591.0,263.0,7963.0
7969,15306.0,1894.0,2109.0,10934.0
7970,8234.0,912.0,3783.0,1335.0
7971,2900.0,994.0,2254.0,11231.0
7972,5896.0,587.0,2687.0,17263.0
7973,5433.0,1842.0,8449.0,14303.0
7974,7008.0,551.0,4064.0,3130.0
7975,2646.0,726.0,5011.0,11177.0
7976,20258.0,1160.0,2360.0,4186.0
7977,2644.0,347.0,2023.0,11866.0
7978,3808.0,704.0,1582.0,7906.0
7979,9100.0,1415.0,2163.0,14145.0
7980,3302.0,704.0,1334.0,12130.0
7981,2869.0,299.0,2045.0,6892.0
7982,39726.0,16979.0,47487.0,33304.0
7983,2536.0,270.0,2530.0,5667.0
7984,19102.0,1756.0,1876.0,9226.0
7985,18093.0,1878.0,-0.0,5391.0
7986,14162.0,1876.0,1582.0,7373.0
7987,4199.0,200.0,2180.0,2985.0
7988,24428.0,2926.0,8491.0,9874.0
7989,21712.0,776.0,1902.0,8468.0
7990,44478.0,2618.0,1673.0,7797.0
7991,7671.0,438.0,1098.0,3740.0
7992,3779.0,631.0,2995.0,13615.0
7993,10964.0,560.0,2591.0,3107.0
7994,2867.0,593.0,25.0,17116.0
7995,10460.0,1354.0,979.0,9632.0
7996,60096.0,25141.0,114887.0,93466.0
7997,18275.0,7409.0,5026.0,24407.0
7998,28845.0,1353.0,4042.0,7208.0
7999,38097.0,2279.0,1597.0,12450.0
8000,16301.0,1717.0,1398.0,10260.0
8001,20034.0,1475.0,2615.0,12481.0
8002,70382.0,5200.0,4940.0,13418.0
8003,36649.0,2765.0,2245.0,9895.0
8004,6580.0,406.0,1419.0,6582.0
8005,53330.0,8805.0,40591.0,33847.0
8006,3312.0,554.0,717.0,5591.0
8007,7058.0,258.0,2395.0,7113.0
8008,10705.0,979.0,1843.0,7842.0
8009,5601.0,766.0,1793.0,10797.0
8010,3489.0,446.0,1928.0,9899.0
8011,16390.0,1140.0,3193.0,8720.0
8012,6366.0,509.0,1828.0,968.0
8013,7879.0,1587.0,2034.0,3309.0
8014,2467.0,343.0,1204.0,396.0
8015,5441.0,671.0,2798.0,17573.0
8016,7391.0,528.0,2552.0,12297.0
8017,25393.0,1481.0,2111.0,10290.0
8018,3289.0,143.0,968.0,4199.0
8019,5870.0,659.0,4270.0,12755.0
8020,20711.0,13467.0,24104.0,47639.0
8021,21657.0,1108.0,3609.0,9430.0
8022,9449.0,479.0,2701.0,10235.0
8023,72207.0,11150.0,32735.0,16714.0
8024,4283.0,325.0,2433.0,15060.0
8025,37095.0,3834.0,1843.0,9505.0
8026,3740.0,377.0,828.0,10501.0
8027,5718.0,1329.0,1475.0,1341.0
8028,8717.0,764.0,7564.0,9849.0
8029,3021.0,413.0,1333.0,1255.0
8030,5980.0,1229.0,2408.0,8322.0
8031,20738.0,1513.0,3231.0,8874.0
8032,2620.0,1071.0,493.0,3144.0
8033,4145.0,1177.0,1066.0,6186.0
8034,6157.0,767.0,1546.0,5989.0
8035,6117.0,467.0,5799.0,7725.0
8036,25727.0,12040.0,54918.0,35223.0
8037,12633.0,1360.0,1210.0,13406.0
8038,7270.0,907.0,2282.0,8864.0
8039,16050.0,1988.0,2789.0,6479.0
8040,31032.0,2602.0,3007.0,8401.0
8041,54985.0,34321.0,61294.0,92781.0
8042,14647.0,1218.0,776.0,5735.0
8043,6854.0,453.0,3643.0,13689.0
8044,3471.0,294.0,159.0,8848.0
8045,2541.0,237.0,1644.0,8579.0
8046,10324.0,1131.0,2964.0,19744.0
8047,97447.0,19984.0,4281.0,65169.0
8048,3397.0,374.0,1640.0,11181.0
8049,65150.0,3437.0,2895.0,6477.0
8050,5122.0,738.0,1542.0,5522.0
8051,4315.0,1618.0,6170.0,3204.0
8052,5174.0,946.0,3308.0,11285.0
8053,3579.0,1384.0,4548.0,5131.0
8054,28460.0,4039.0,1479.0,8658.0
8055,5800.0,1068.0,1562.0,7051.0
8056,15002.0,880.0,1001.0,8392.0
8057,69148.0,3823.0,7608.0,13272.0
8058,2891.0,288.0,659.0,7357.0
8059,21115.0,5435.0,20746.0,27771.0
8060,2513.0,368.0,1387.0,-0.0
8061,12238.0,495.0,2177.0,6725.0
8062,10862.0,862.0,1554.0,10805.0
8063,8276.0,662.0,3441.0,3864.0
8064,2571.0,531.0,1228.0,2772.0
8065,27362.0,2655.0,798.0,4601.0
8066,16962.0,7937.0,16370.0,12242.0
8067,36862.0,3264.0,3330.0,14380.0
8068,5897.0,449.0,2270.0,8196.0
8069,12846.0,730.0,1066.0,3485.0
8070,2872.0,306.0,1081.0,13171.0
8071,22903.0,1845.0,1936.0,13575.0
8072,14363.0,1485.0,1587.0,6116.0
8073,21488.0,2668.0,24512.0,4752.0
8074,7820.0,675.0,3117.0,11205.0
8075,29846.0,1206.0,3644.0,11215.0
8076,36606.0,2511.0,4863.0,16866.0
8077,6632.0,893.0,1043.0,8994.0
8078,3384.0,283.0,1972.0,11606.0
8079,23688.0,3022.0,20939.0,15112.0
8080,2738.0,620.0,8575.0,1136.0
8081,12192.0,1026.0,2640.0,3962.0
8082,3621.0,533.0,2165.0,4073.0
8083,2972.0,1124.0,4792.0,6527.0
8084,7063.0,513.0,1078.0,4706.0
8085,42019.0,3976.0,5226.0,16015.0
8086,25879.0,2898.0,1658.0,12515.0
8087,8973.0,430.0,967.0,10155.0
8088,68685.0,8624.0,4158.0,8560.0
8089,26058.0,3365.0,3271.0,15928.0
8090,9920.0,614.0,2839.0,2908.0
8091,14823.0,1145.0,2454.0,21942.0
8092,3671.0,1241.0,479.0,-0.0
8093,11480.0,1112.0,2676.0,7639.0
8094,22937.0,1434.0,4271.0,11997.0
8095,7048.0,524.0,1596.0,8904.0
8096,39253.0,5524.0,8082.0,8099.0
8097,2624.0,127.0,2643.0,1376.0
8098,4503.0,597.0,2632.0,6442.0
8099,99129.0,5955.0,2328.0,10614.0
8100,27590.0,1660.0,1072.0,5100.0
8101,11899.0,1232.0,4052.0,8691.0
8102,7335.0,353.0,1070.0,4405.0
8103,4135.0,363.0,2440.0,15761.0
8104,5954.0,1021.0,1573.0,8620.0
8105,8777.0,1046.0,2152.0,6328.0
8106,2578.0,108.0,2232.0,4828.0
8107,3982.0,351.0,1851.0,4143.0
8108,5582.0,1456.0,636.0,13944.0
8109,4955.0,1047.0,1993.0,2714.0
8110,27703.0,2726.0,2949.0,11820.0
8111,34348.0,2641.0,2431.0,10778.0
8112,54742.0,4043.0,3463.0,13982.0
8113,2628.0,489.0,3346.0,916.0
8114,7271.0,669.0,1902.0,7820.0
8115,7124.0,948.0,1474.0,13200.0
8116,18071.0,1001.0,1239.0,6238.0
8117,5527.0,692.0,2982.0,9513.0
8118,19248.0,2146.0,1436.0,8128.0
8119,35940.0,2950.0,1101.0,4470.0
8120,3627.0,649.0,2898.0,2532.0
8121,3117.0,484.0,217.0,12202.0
8122,23541.0,8594.0,41936.0,8960.0
8123,2595.0,457.0,1202.0,8085.0
8124,4932.0,853.0,449.0,-0.0
8125,21077.0,13979.0,25341.0,68154.0
8126,16304.0,742.0,3387.0,9665.0
8127,5269.0,608.0,1183.0,6327.0
8128,6382.0,1440.0,3193.0,14323.0
8129,3601.0,533.0,2003.0,7587.0
8130,37253.0,3666.0,4752.0,6881.0
8131,8332.0,773.0,3870.0,13960.0
8132,6280.0,1322.0,893.0,5320.0
8133,4525.0,195.0,1683.0,5345.0
8134,3374.0,488.0,-0.0,6319.0
8135,3250.0,1034.0,2606.0,2290.0
8136,9922.0,837.0,1398.0,8290.0
8137,8439.0,1378.0,1456.0,11510.0
8138,3747.0,976.0,2530.0,8625.0
8139,4364.0,2435.0,-0.0,3272.0
8140,26805.0,1139.0,2492.0,14141.0
8141,33837.0,2129.0,2140.0,6818.0
8142,13246.0,1056.0,1230.0,7370.0
8143,2674.0,1597.0,3068.0,10931.0
8144,2763.0,313.0,1044.0,8160.0
8145,26514.0,2779.0,2197.0,12221.0
8146,8427.0,1087.0,1537.0,2019.0
8147,3118.0,14.0,2981.0,13656.0
8148,86483.0,4508.0,4863.0,11715.0
8149,37088.0,3959.0,10814.0,11678.0
8150,4856.0,1084.0,555.0,2175.0
8151,10206.0,1214.0,1377.0,7344.0
8152,4908.0,780.0,1450.0,5706.0
8153,9323.0,426.0,1426.0,6688.0
8154,6806.0,776.0,934.0,8835.0
8155,5774.0,1009.0,5907.0,13768.0
8156,15524.0,591.0,2098.0,6952.0
8157,7075.0,761.0,3297.0,7120.0
8158,6963.0,539.0,1983.0,3485.0
8159,15717.0,1152.0,476.0,4790.0
8160,22169.0,1434.0,1799.0,9680.0
8161,29172.0,15177.0,29153.0,39744.0
8162,8129.0,302.0,4619.0,1502.0
8163,36295.0,2807.0,1467.0,12892.0
8164,6996.0,655.0,1680.0,1882.0
8165,2503.0,258.0,1975.0,2699.0
8166,16318.0,3742.0,22703.0,10104.0
8167,22588.0,1748.0,1597.0,6830.0
8168,7532.0,841.0,2182.0,4796.0
8169,4725.0,484.0,1910.0,4534.0
8170,24468.0,2075.0,1328.0,5811.0
8171,24195.0,1436.0,1483.0,7939.0
8172,4262.0,762.0,2455.0,8562.0
8173,2890.0,503.0,435.0,4691.0
8174,3449.0,635.0,1341.0,5793.0
8175,26616.0,1661.0,1887.0,14677.0
8176,8607.0,783.0,2030.0,12551.0
8177,16938.0,1078.0,3519.0,13618.0
8178,9693.0,855.0,1653.0,5873.0
8179,25236.0,5845.0,13920.0,23033.0
8180,2804.0,304.0,794.0,8832.0
8181,4924.0,592.0,437.0,7916.0
8182,15652.0,2803.0,6721.0,8909.0
8183,8391.0,851.0,2873.0,8644.0
8184,2625.0,792.0,2261.0,11382.0
8185,103333.0,8384.0,1780.0,15868.0
8186,29192.0,1963.0,3150.0,3228.0
8187,4262.0,367.0,3159.0,14024.0
8188,3423.0,525.0,2330.0,15865.0
8189,5457.0,538.0,3050.0,5225.0
8190,6049.0,749.0,1727.0,4472.0
8191,14057.0,482.0,2171.0,8679.0
8192,26494.0,5406.0,6654.0,22185.0
8193,27660.0,1204.0,1348.0,735.0
8194,8245.0,1769.0,1189.0,3003.0
8195,17701.0,2460.0,3051.0,19389.0
8196,6314.0,926.0,2307.0,5093.0
8197,10049.0,728.0,4484.0,10377.0
8198,3172.0,378.0,1814.0,10918.0
8199,6289.0,456.0,413.0,7312.0
8200,3946.0,567.0,2506.0,9084.0
8201,26214.0,3074.0,3641.0,11995.0
8202,9322.0,784.0,2398.0,5507.0
8203,19504.0,1065.0,1035.0,8460.0
8204,2922.0,809.0,959.0,2181.0
8205,38160.0,7531.0,11368.0,16110.0
8206,22666.0,3301.0,5019.0,3934.0
8207,31287.0,1011.0,773.0,10447.0
8208,3030.0,884.0,2262.0,12825.0
8209,24412.0,1307.0,1250.0,5782.0
8210,3955.0,663.0,2986.0,6991.0
8211,7128.0,720.0,535.0,13111.0
8212,10986.0,447.0,3575.0,12726.0
8213,29836.0,1575.0,2398.0,7870.0
8214,41560.0,7263.0,7831.0,50703.0
8215,3472.0,451.0,1395.0,10512.0
8216,8030.0,297.0,1469.0,5642.0
8217,6033.0,491.0,2780.0,8660.0
8218,8922.0,1469.0,2625.0,7023.0
8219,4483.0,629.0,3168.0,4306.0
8220,64900.0,7744.0,36726.0,35520.0
8221,10056.0,486.0,3604.0,2981.0
8222,6826.0,479.0,498.0,5280.0
8223,3206.0,174.0,2692.0,7263.0
8224,15820.0,2931.0,12952.0,9721.0
8225,3138.0,266.0,3286.0,12658.0
8226,45376.0,14216.0,41506.0,56561.0
8227,27832.0,840.0,1778.0,8335.0
8228,8772.0,1112.0,3683.0,13848.0
8229,2480.0,209.0,-0.0,5643.0
8230,16733.0,838.0,1742.0,10373.0
8231,2736.0,336.0,1510.0,4310.0
8232,6825.0,1198.0,1364.0,6580.0
8233,9930.0,681.0,4144.0,5833.0
8234,10687.0,773.0,2200.0,12433.0
8235,6423.0,463.0,3315.0,15069.0
8236,23576.0,1919.0,4151.0,21054.0
8237,4071.0,968.0,1672.0,4712.0
8238,41314.0,1813.0,2924.0,7028.0
8239,5195.0,801.0,1601.0,5765.0
8240,25041.0,1742.0,1873.0,6784.0
8241,8982.0,965.0,2396.0,11824.0
8242,3900.0,240.0,1541.0,7270.0
8243,11615.0,1241.0,2419.0,16658.0
8244,7601.0,1015.0,3310.0,11504.0
8245,3024.0,742.0,1337.0,13783.0
8246,12238.0,1808.0,3730.0,6993.0
8247,4950.0,400.0,787.0,8982.0
8248,32525.0,1447.0,7065.0,12506.0
8249,2534.0,467.0,1314.0,6824.0
8250,4175.0,724.0,1473.0,9775.0
8251,19232.0,1590.0,2157.0,8011.0
8252,68869.0,6055.0,4775.0,13041.0
8253,3481.0,311.0,2254.0,16674.0
8254,6861.0,1031.0,2673.0,7168.0
8255,11406.0,1396.0,717.0,4541.0
8256,32462.0,6452.0,14418.0,21260.0
8257,5040.0,616.0,-0.0,6872.0
8258,111731.0,11845.0,15820.0,40934.0
8259,12368.0,1677.0,2060.0,8372.0
8260,18180.0,1567.0,2556.0,5444.0
8261,2689.0,364.0,1346.0,2716.0
8262,2551.0,111.0,1214.0,7349.0
8263,3744.0,779.0,1559.0,12171.0
8264,6585.0,502.0,1704.0,10156.0
8265,27382.0,1975.0,2160.0,9323.0
8266,18565.0,1049.0,2589.0,13962.0
8267,40924.0,2132.0,4903.0,8667.0
8268,19455.0,2096.0,2996.0,11981.0
8269,3951.0,550.0,2079.0,13230.0
8270,2978.0,860.0,2149.0,3977.0
8271,50108.0,15328.0,25112.0,33548.0
8272,21948.0,1067.0,1484.0,5794.0
8273,2497.0,220.0,-0.0,7137.0
8274,14755.0,688.0,829.0,8675.0
8275,11542.0,1160.0,1923.0,7390.0
8276,9160.0,1150.0,3160.0,2511.0
8277,3394.0,609.0,2295.0,11611.0
8278,9202.0,873.0,1743.0,13267.0
8279,26353.0,1427.0,3405.0,11040.0
8280,18473.0,1151.0,1776.0,6117.0
8281,60571.0,6772.0,11515.0,15238.0
8282,4054.0,863.0,1688.0,15082.0
8283,16657.0,1551.0,2492.0,11139.0
8284,10789.0,685.0,3556.0,17427.0
8285,3381.0,1647.0,2072.0,11196.0
8286,2749.0,268.0,1703.0,8191.0
8287,32272.0,1934.0,3907.0,10500.0
8288,34634.0,2381.0,-0.0,5929.0
8289,68655.0,9548.0,20506.0,26911.0
8290,31150.0,4752.0,10496.0,6287.0
8291,7975.0,386.0,2681.0,13311.0
8292,26303.0,16419.0,27290.0,41211.0
8293,19290.0,1720.0,2950.0,7243.0
8294,6970.0,715.0,1886.0,9233.0
8295,2631.0,578.0,112.0,270.0
8296,15392.0,1439.0,3955.0,8574.0
8297,24038.0,984.0,1950.0,6918.0
8298,8070.0,812.0,2609.0,8623.0
8299,13350.0,1421.0,1339.0,10957.0
8300,4131.0,1807.0,2924.0,11714.0
8301,8244.0,615.0,2439.0,5594.0
8302,13957.0,1862.0,1242.0,8529.0
8303,9948.0,758.0,2175.0,7494.0
8304,15597.0,740.0,2168.0,13400.0
8305,3299.0,503.0,3494.0,13427.0
8306,4708.0,462.0,3883.0,13139.0
8307,21325.0,1850.0,3276.0,8628.0
8308,5183.0,602.0,284.0,12044.0
8309,4027.0,1280.0,3584.0,7182.0
8310,5300.0,661.0,772.0,11776.0
8311,4227.0,632.0,2233.0,5892.0
8312,13655.0,1246.0,1722.0,13516.0
8313,35130.0,2158.0,2509.0,11156.0
8314,2521.0,446.0,1964.0,657.0
8315,4664.0,521.0,6338.0,11541.0
8316,19301.0,885.0,4538.0,3663.0
8317,4841.0,272.0,1224.0,13159.0
8318,12831.0,1626.0,2407.0,8202.0
8319,2683.0,214.0,1819.0,4418.0
8320,32272.0,1907.0,799.0,7338.0
8321,12483.0,950.0,3381.0,7857.0
8322,7565.0,1400.0,3816.0,12550.0
8323,32283.0,2890.0,3545.0,8249.0
8324,8706.0,610.0,1397.0,6547.0
8325,5200.0,845.0,2166.0,3052.0
8326,44082.0,2682.0,1387.0,7924.0
8327,7387.0,879.0,2674.0,13295.0
8328,10386.0,594.0,2913.0,18683.0
8329,3964.0,1405.0,6963.0,12492.0
8330,14566.0,6697.0,3762.0,14889.0
8331,3249.0,504.0,2525.0,13332.0
8332,3179.0,173.0,2184.0,11607.0
8333,24160.0,1134.0,9001.0,14630.0
8334,3651.0,663.0,-0.0,12061.0
8335,5670.0,1089.0,1586.0,9815.0
8336,4596.0,542.0,1815.0,7282.0
8337,3259.0,148.0,1209.0,1267.0
8338,63266.0,37179.0,193299.0,126004.0
8339,5556.0,362.0,1816.0,10126.0
8340,2473.0,597.0,3377.0,8973.0
8341,58331.0,37405.0,104874.0,214967.0
8342,3215.0,472.0,1661.0,6657.0
8343,5944.0,135.0,2652.0,10435.0
8344,33752.0,2105.0,638.0,13893.0
8345,888994.0,245220.0,179491.0,727488.0
8346,5496.0,1790.0,1503.0,17159.0
8347,24555.0,2574.0,2017.0,14811.0
8348,21606.0,1476.0,4301.0,12565.0
8349,20651.0,792.0,1541.0,1200.0
8350,2981.0,743.0,1947.0,8472.0
8351,18638.0,997.0,2605.0,11276.0
8352,20504.0,1116.0,2257.0,7494.0
8353,57508.0,9680.0,154765.0,28054.0
8354,24250.0,1468.0,3696.0,15694.0
8355,6302.0,984.0,3138.0,9168.0
8356,19512.0,1432.0,4336.0,7969.0
8357,29018.0,7239.0,28197.0,8310.0
8358,3871.0,743.0,2488.0,4997.0
8359,5412.0,997.0,1398.0,7474.0
8360,6842.0,2599.0,4997.0,15578.0
8361,16089.0,2104.0,1522.0,8629.0
8362,3835.0,611.0,2454.0,6370.0
8363,18156.0,1496.0,2369.0,1658.0
8364,3183.0,158.0,1629.0,12209.0
8365,13003.0,819.0,1463.0,1855.0
8366,6621.0,674.0,2084.0,1492.0
8367,69168.0,8441.0,9750.0,49891.0
8368,27147.0,2108.0,1835.0,12272.0
8369,10174.0,939.0,1374.0,1476.0
8370,10085.0,1521.0,582.0,3632.0
8371,13268.0,1682.0,1942.0,2636.0
8372,22018.0,1954.0,3156.0,18243.0
8373,14934.0,608.0,532.0,2641.0
8374,29332.0,1442.0,1573.0,13588.0
8375,25681.0,2527.0,8786.0,9192.0
8376,7504.0,641.0,463.0,-0.0
8377,26788.0,1714.0,3791.0,14272.0
8378,6713.0,1538.0,2951.0,7485.0
8379,30415.0,6128.0,27639.0,16724.0
8380,16750.0,1393.0,1285.0,14280.0
8381,4027.0,566.0,2947.0,10574.0
8382,5438.0,409.0,1553.0,2397.0
8383,38571.0,7446.0,19704.0,14014.0
8384,2945.0,411.0,-0.0,6485.0
8385,11895.0,1071.0,3212.0,11078.0
8386,11292.0,991.0,2653.0,16580.0
8387,2971.0,460.0,678.0,2317.0
8388,2929.0,488.0,2677.0,4702.0
8389,18513.0,823.0,1932.0,8368.0
8390,17688.0,2618.0,3945.0,18767.0
8391,8947.0,298.0,2855.0,10976.0
8392,15124.0,1494.0,1909.0,7646.0
8393,31524.0,1450.0,597.0,7222.0
8394,12196.0,661.0,1777.0,11212.0
8395,5629.0,536.0,3763.0,11117.0
8396,5881.0,1393.0,1166.0,10292.0
8397,26589.0,1360.0,2998.0,18736.0
8398,47900.0,3114.0,2345.0,10902.0
8399,24209.0,4510.0,5559.0,12960.0
8400,3393.0,532.0,3999.0,-0.0
8401,3782.0,642.0,1710.0,11916.0
8402,17614.0,2057.0,2255.0,9923.0
8403,37003.0,2091.0,2553.0,9535.0
8404,21417.0,1173.0,3995.0,5646.0
8405,19455.0,1716.0,1999.0,10896.0
8406,12313.0,2517.0,10442.0,8357.0
8407,5574.0,512.0,1707.0,10153.0
8408,48244.0,4244.0,3444.0,8804.0
8409,43513.0,3926.0,2673.0,8209.0
8410,18061.0,479.0,4390.0,5645.0
8411,17294.0,4743.0,14724.0,23309.0
8412,5129.0,470.0,2197.0,2798.0
8413,9893.0,383.0,1749.0,5837.0
8414,2837.0,387.0,1203.0,7228.0
8415,17061.0,4224.0,5986.0,13831.0
8416,2624.0,434.0,664.0,4708.0
8417,5554.0,1208.0,1960.0,11650.0
8418,6458.0,1079.0,2233.0,9294.0
8419,5388.0,775.0,1073.0,-0.0
8420,6901.0,1067.0,1556.0,98.0
8421,5048.0,727.0,1756.0,9370.0
8422,2736.0,411.0,1201.0,4924.0
8423,16732.0,683.0,3023.0,9350.0
8424,60465.0,5382.0,4637.0,9694.0
8425,6584.0,359.0,2474.0,11826.0
8426,6712.0,1136.0,1472.0,3511.0
8427,39863.0,3165.0,6117.0,12925.0
8428,2770.0,923.0,1185.0,7632.0
8429,3210.0,495.0,4390.0,9842.0
8430,36675.0,1747.0,5696.0,12238.0
8431,6353.0,627.0,577.0,11360.0
8432,18785.0,892.0,1596.0,10409.0
8433,6159.0,2888.0,6911.0,8511.0
8434,11166.0,496.0,897.0,6300.0
8435,11280.0,5237.0,7784.0,12630.0
8436,30333.0,2155.0,2248.0,9958.0
8437,15410.0,1411.0,720.0,1961.0
8438,86480.0,13152.0,76781.0,58172.0
8439,6669.0,473.0,1655.0,9467.0
8440,14019.0,7352.0,56080.0,18433.0
8441,273395.0,29919.0,28241.0,136549.0
8442,80132.0,4393.0,2617.0,11538.0
8443,4838.0,426.0,2872.0,17165.0
8444,29816.0,2505.0,1073.0,7680.0
8445,4169.0,273.0,3653.0,7405.0
8446,10634.0,1021.0,1503.0,10106.0
8447,7871.0,1186.0,2662.0,12122.0
8448,15768.0,1276.0,3045.0,8197.0
