,FL1-H,FL3-H,SSC-H,FSC-H
5817,31221.0,1234.0,5583.0,8417.0
5818,4165.0,810.0,2011.0,6260.0
5819,49757.0,4973.0,3171.0,13658.0
5820,5387.0,602.0,906.0,8522.0
5821,13613.0,944.0,2447.0,10291.0
5822,5107.0,1363.0,104.0,14150.0
5823,39196.0,2238.0,1974.0,10985.0
5824,4860.0,1814.0,2385.0,4378.0
5825,4412.0,781.0,1751.0,855.0
5826,5139.0,766.0,2928.0,11021.0
5827,6631.0,1126.0,2307.0,2222.0
5828,13338.0,1199.0,2027.0,12931.0
5829,5004.0,678.0,2357.0,6266.0
5830,5971.0,427.0,2095.0,7250.0
5831,4216.0,978.0,1400.0,5093.0
5832,3509.0,302.0,3131.0,5389.0
5833,4402.0,673.0,1654.0,9634.0
5834,16507.0,1678.0,939.0,5223.0
5835,4537.0,897.0,3308.0,2483.0
5836,4625.0,979.0,1176.0,-0.0
5837,65076.0,7070.0,5238.0,49462.0
5838,52469.0,4668.0,9852.0,30488.0
5839,3362.0,269.0,1076.0,5158.0
5840,5663.0,1235.0,1165.0,4915.0
5841,17295.0,1007.0,1639.0,8577.0
5842,7536.0,1582.0,2027.0,2604.0
5843,97430.0,8583.0,7803.0,40134.0
5844,4859.0,992.0,2790.0,10307.0
5845,3830.0,883.0,720.0,3265.0
5846,3742.0,676.0,204.0,9652.0
5847,9988.0,1145.0,1213.0,-0.0
5848,4897.0,144.0,1474.0,9649.0
5849,11917.0,2170.0,2215.0,10623.0
5850,23663.0,1892.0,2240.0,10282.0
5851,4394.0,171.0,498.0,5534.0
5852,8958.0,798.0,2742.0,9058.0
5853,6367.0,776.0,2435.0,1377.0
5854,4985.0,677.0,1709.0,11387.0
5855,6811.0,299.0,551.0,11431.0
5856,5067.0,714.0,4826.0,11012.0
5857,2481.0,499.0,1721.0,6657.0
5858,2475.0,162.0,1719.0,9574.0
5859,16015.0,2181.0,1634.0,9477.0
5860,15976.0,1907.0,5563.0,8223.0
5861,3726.0,475.0,1277.0,18467.0
5862,7944.0,925.0,1125.0,11756.0
5863,5858.0,1197.0,3737.0,16420.0
5864,3705.0,631.0,2311.0,7548.0
5865,8782.0,887.0,616.0,7380.0
5866,4829.0,450.0,2387.0,6684.0
5867,34575.0,2697.0,2097.0,6677.0
5868,3612.0,1065.0,2859.0,9363.0
5869,2719.0,880.0,1556.0,12342.0
5870,17448.0,1043.0,2375.0,4769.0
5871,4436.0,677.0,1767.0,11231.0
5872,3502.0,660.0,3881.0,4752.0
5873,6256.0,575.0,3359.0,17474.0
5874,8278.0,4228.0,1575.0,15303.0
5875,14810.0,933.0,2877.0,10780.0
5876,22313.0,2291.0,1116.0,14180.0
5877,12074.0,1456.0,1550.0,6400.0
5878,4893.0,263.0,1657.0,5225.0
5879,12646.0,1960.0,2683.0,13325.0
5880,4176.0,1037.0,3535.0,9868.0
5881,39174.0,4400.0,4270.0,13789.0
5882,6323.0,670.0,2326.0,5523.0
5883,17603.0,2015.0,2494.0,2661.0
5884,23504.0,4016.0,2398.0,12389.0
5885,11426.0,910.0,2074.0,8690.0
5886,4591.0,253.0,1695.0,3541.0
5887,19315.0,1123.0,10426.0,7015.0
5888,16087.0,661.0,2498.0,4429.0
5889,3300.0,509.0,2178.0,15897.0
5890,4866.0,375.0,2584.0,8414.0
5891,7428.0,824.0,3129.0,10409.0
5892,20685.0,2453.0,2379.0,9970.0
5893,6344.0,697.0,2737.0,10628.0
5894,4748.0,700.0,1997.0,9419.0
5895,5520.0,892.0,3585.0,4864.0
5896,20775.0,934.0,2235.0,9354.0
5897,4512.0,558.0,2297.0,9775.0
5898,3540.0,1221.0,2624.0,7735.0
5899,15473.0,1698.0,2543.0,4392.0
5900,5535.0,858.0,687.0,8349.0
5901,5344.0,469.0,5984.0,6998.0
5902,19868.0,1149.0,2040.0,16977.0
5903,7223.0,473.0,1900.0,6325.0
5904,6520.0,1093.0,4105.0,16103.0
5905,6353.0,321.0,2773.0,7861.0
5906,21049.0,1805.0,2106.0,11632.0
5907,14061.0,420.0,7178.0,13593.0
5908,6528.0,544.0,2411.0,6163.0
5909,3522.0,436.0,2156.0,2811.0
5910,5921.0,774.0,3514.0,18038.0
5911,6837.0,484.0,2455.0,6791.0
5912,5328.0,1451.0,2062.0,2535.0
5913,24766.0,2432.0,3605.0,8036.0
5914,4070.0,631.0,1064.0,8360.0
5915,3933.0,795.0,1765.0,5157.0
5916,4663.0,645.0,2117.0,4176.0
5917,6509.0,1174.0,978.0,16477.0
5918,4725.0,461.0,1270.0,4348.0
5919,5427.0,819.0,1404.0,11623.0
5920,7084.0,1415.0,1737.0,5204.0
5921,6114.0,419.0,1455.0,15450.0
5922,5391.0,542.0,2181.0,2589.0
5923,6189.0,623.0,2025.0,5874.0
5924,6936.0,961.0,967.0,11392.0
5925,16817.0,1256.0,1790.0,12323.0
5926,4187.0,442.0,3136.0,7593.0
5927,4604.0,243.0,906.0,4903.0
5928,3074.0,387.0,3418.0,8799.0
5929,9528.0,1081.0,3232.0,7000.0
5930,6655.0,1012.0,1715.0,2822.0
5931,3835.0,1198.0,1426.0,13230.0
5932,8527.0,303.0,3700.0,11189.0
5933,4179.0,477.0,2633.0,11396.0
5934,7117.0,1376.0,3447.0,6516.0
5935,5402.0,596.0,1183.0,13203.0
5936,4416.0,1318.0,1664.0,6998.0
5937,3176.0,934.0,2773.0,11123.0
5938,19901.0,2402.0,741.0,10553.0
5939,5191.0,1086.0,2190.0,10204.0
5940,6212.0,836.0,1455.0,13677.0
5941,6022.0,569.0,2704.0,15056.0
5942,4125.0,1197.0,1655.0,8032.0
5943,12352.0,5874.0,10207.0,9295.0
5944,4451.0,452.0,777.0,6947.0
5945,3871.0,454.0,1974.0,8344.0
5946,4311.0,1104.0,2994.0,6563.0
5947,40109.0,2569.0,1459.0,8020.0
5948,12498.0,404.0,1207.0,14874.0
5949,6293.0,1797.0,2889.0,14003.0
5950,4408.0,475.0,1778.0,4487.0
5951,31807.0,2627.0,3635.0,11563.0
5952,7617.0,136.0,2541.0,562.0
5953,24724.0,1056.0,2528.0,5105.0
5954,2544.0,658.0,1587.0,2718.0
5955,9464.0,780.0,3865.0,13959.0
5956,4753.0,735.0,1146.0,4038.0
5957,14157.0,775.0,1523.0,3441.0
5958,10124.0,1260.0,1987.0,10574.0
5959,18072.0,916.0,2117.0,7878.0
5960,2956.0,724.0,822.0,2052.0
5961,3339.0,193.0,991.0,6935.0
5962,15681.0,2487.0,82.0,-0.0
5963,8133.0,1366.0,2330.0,7467.0
5964,14457.0,935.0,2291.0,7618.0
5965,6577.0,700.0,1233.0,8807.0
5966,4298.0,369.0,1956.0,13252.0
5967,13880.0,984.0,2040.0,2115.0
5968,3485.0,849.0,1951.0,7546.0
5969,8737.0,468.0,1881.0,13173.0
5970,4087.0,742.0,747.0,7222.0
5971,22387.0,1326.0,1695.0,10875.0
5972,8173.0,667.0,2297.0,759.0
5973,2924.0,988.0,1360.0,5376.0
5974,5921.0,712.0,1147.0,3948.0
5975,7542.0,1668.0,995.0,4606.0
5976,3020.0,179.0,3868.0,98.0
5977,6023.0,329.0,994.0,11935.0
5978,6199.0,1131.0,2005.0,7376.0
5979,10937.0,410.0,1620.0,13558.0
5980,17912.0,1081.0,1036.0,4981.0
5981,8135.0,289.0,1384.0,7712.0
5982,5319.0,630.0,1789.0,12227.0
5983,8583.0,566.0,642.0,603.0
5984,6399.0,1416.0,1978.0,12036.0
5985,14629.0,1289.0,1759.0,10074.0
5986,4456.0,466.0,2637.0,9842.0
5987,5922.0,895.0,2230.0,7533.0
5988,5221.0,509.0,1210.0,12309.0
5989,12559.0,1187.0,3147.0,11659.0
5990,4441.0,326.0,3228.0,11516.0
5991,4819.0,1136.0,-0.0,6687.0
5992,5699.0,1343.0,2029.0,14507.0
5993,3277.0,173.0,1882.0,14677.0
5994,23893.0,2195.0,1511.0,4370.0
5995,4753.0,960.0,3327.0,12591.0
5996,21204.0,1432.0,94.0,11084.0
5997,20555.0,1046.0,977.0,8769.0
5998,21493.0,1235.0,2225.0,7658.0
5999,5153.0,329.0,2174.0,13600.0
6000,7542.0,905.0,1952.0,12484.0
6001,19698.0,968.0,2763.0,6108.0
6002,7620.0,1992.0,2279.0,8932.0
6003,4841.0,402.0,959.0,11542.0
6004,8038.0,628.0,2683.0,14156.0
6005,9925.0,405.0,2189.0,19145.0
6006,4822.0,278.0,1703.0,8965.0
6007,4955.0,862.0,1655.0,7139.0
6008,4448.0,831.0,2310.0,9522.0
6009,82281.0,10110.0,3429.0,41765.0
6010,27997.0,2311.0,3685.0,14354.0
6011,3769.0,327.0,1523.0,3837.0
6012,4076.0,732.0,2855.0,14127.0
6013,4959.0,857.0,1720.0,10579.0
6014,4434.0,99.0,1768.0,4854.0
6015,4476.0,30.0,727.0,9472.0
6016,4385.0,856.0,3022.0,4357.0
6017,43889.0,3063.0,3998.0,4155.0
6018,5025.0,786.0,1640.0,9450.0
6019,9295.0,888.0,2847.0,11660.0
6020,27095.0,8018.0,4650.0,7778.0
6021,10975.0,2103.0,2084.0,13128.0
6022,4503.0,1112.0,2196.0,7216.0
6023,19374.0,1474.0,1179.0,11048.0
6024,8803.0,965.0,1599.0,2600.0
6025,48335.0,4278.0,3207.0,16735.0
6026,5308.0,1067.0,1853.0,7142.0
6027,13731.0,1030.0,2243.0,3935.0
6028,7696.0,811.0,687.0,6796.0
6029,13050.0,1090.0,1504.0,7681.0
6030,2910.0,608.0,1526.0,9347.0
6031,18570.0,1650.0,5722.0,7696.0
6032,2539.0,30.0,2319.0,5306.0
6033,4610.0,867.0,2552.0,10997.0
6034,10323.0,646.0,1235.0,5832.0
6035,12598.0,1547.0,2797.0,8362.0
6036,25878.0,14657.0,2754.0,28503.0
6037,12895.0,1877.0,3128.0,6451.0
6038,8836.0,938.0,1943.0,12420.0
6039,4633.0,952.0,2199.0,9619.0
6040,3349.0,219.0,1670.0,7977.0
6041,3903.0,281.0,92.0,1289.0
6042,6489.0,606.0,992.0,3094.0
6043,2733.0,305.0,1175.0,4570.0
6044,4034.0,1790.0,1642.0,8082.0
6045,3801.0,1266.0,2193.0,8120.0
6046,25426.0,1473.0,2357.0,11181.0
6047,19657.0,1329.0,1926.0,6272.0
6048,6339.0,208.0,2882.0,15619.0
6049,8475.0,1385.0,2138.0,7722.0
6050,9297.0,1289.0,2587.0,7866.0
6051,5106.0,235.0,1715.0,8129.0
6052,10101.0,1113.0,1299.0,4466.0
6053,5082.0,1300.0,1557.0,4962.0
6054,9112.0,266.0,244.0,8184.0
6055,9255.0,739.0,2431.0,4906.0
6056,4079.0,863.0,2114.0,9671.0
6057,16421.0,1108.0,2748.0,8921.0
6058,5026.0,338.0,2137.0,6953.0
6059,7083.0,553.0,2777.0,16448.0
6060,4094.0,413.0,1273.0,8553.0
6061,4870.0,480.0,3951.0,5130.0
6062,7136.0,1095.0,5007.0,7601.0
6063,3609.0,840.0,1081.0,7702.0
6064,5234.0,686.0,1217.0,9920.0
6065,9405.0,758.0,944.0,6199.0
6066,18043.0,1497.0,2496.0,11186.0
6067,34481.0,2047.0,2541.0,5998.0
6068,5141.0,1083.0,2157.0,3258.0
6069,26460.0,2389.0,5670.0,5759.0
6070,6348.0,963.0,3487.0,8370.0
6071,5573.0,430.0,1920.0,7244.0
6072,5196.0,682.0,2366.0,6725.0
6073,9031.0,1576.0,4066.0,3919.0
6074,6070.0,449.0,3120.0,1897.0
6075,6578.0,398.0,1118.0,11581.0
6076,5052.0,689.0,1275.0,9476.0
6077,14192.0,2263.0,4177.0,3872.0
6078,7738.0,1597.0,2600.0,10544.0
6079,4936.0,852.0,1554.0,11256.0
6080,5079.0,883.0,2674.0,5596.0
6081,3348.0,1215.0,2148.0,7494.0
6082,14346.0,1663.0,2515.0,5946.0
6083,3686.0,959.0,3744.0,7305.0
6084,28662.0,1368.0,1073.0,3521.0
6085,6391.0,1037.0,2138.0,7107.0
6086,15238.0,2048.0,1439.0,9014.0
6087,30772.0,21859.0,38442.0,35977.0
6088,5588.0,601.0,3161.0,11953.0
6089,5846.0,341.0,476.0,5352.0
6090,4711.0,1938.0,5264.0,6580.0
6091,3310.0,273.0,586.0,3281.0
6092,2687.0,698.0,914.0,2891.0
6093,2652.0,442.0,1686.0,10797.0
6094,4528.0,676.0,-0.0,4928.0
6095,5053.0,928.0,2173.0,5516.0
6096,2723.0,654.0,1783.0,4679.0
6097,12034.0,1695.0,1964.0,6726.0
6098,4341.0,723.0,1225.0,8088.0
6099,15268.0,735.0,1368.0,7995.0
6100,31817.0,4246.0,1467.0,7376.0
6101,3944.0,1144.0,309.0,4255.0
6102,21635.0,1538.0,2973.0,12292.0
6103,16878.0,1888.0,2838.0,3410.0
6104,12531.0,1537.0,1390.0,4778.0
6105,4314.0,555.0,1853.0,7453.0
6106,4841.0,609.0,3308.0,8837.0
6107,3972.0,1140.0,4698.0,12881.0
6108,3174.0,674.0,4736.0,7537.0
6109,18090.0,1414.0,4116.0,6027.0
6110,6855.0,871.0,3390.0,4081.0
6111,4672.0,459.0,827.0,5482.0
6112,3397.0,560.0,1926.0,8305.0
6113,13853.0,988.0,1158.0,13854.0
6114,18378.0,1804.0,1701.0,8128.0
6115,6083.0,552.0,2336.0,6426.0
6116,5908.0,242.0,1631.0,990.0
6117,9342.0,1967.0,1299.0,4873.0
6118,4032.0,1351.0,1554.0,857.0
6119,21857.0,1441.0,1655.0,8999.0
6120,11569.0,1507.0,1459.0,12084.0
6121,15144.0,1040.0,1691.0,3577.0
6122,4307.0,734.0,2020.0,2895.0
6123,25617.0,13795.0,17035.0,42645.0
6124,3498.0,270.0,3124.0,9046.0
6125,7380.0,507.0,1630.0,9173.0
6126,5088.0,559.0,1767.0,-0.0
6127,5193.0,448.0,2075.0,7852.0
6128,4388.0,437.0,2033.0,2254.0
6129,3959.0,586.0,1196.0,9987.0
6130,11311.0,687.0,2387.0,4794.0
6131,23385.0,6548.0,1615.0,4278.0
6132,42809.0,3482.0,718.0,7139.0
6133,18407.0,3102.0,1578.0,8316.0
6134,15546.0,1579.0,3812.0,16140.0
6135,12434.0,1243.0,719.0,5686.0
6136,2496.0,954.0,1072.0,3596.0
6137,9021.0,907.0,2208.0,8278.0
6138,3409.0,491.0,782.0,2891.0
6139,5787.0,607.0,1041.0,4383.0
6140,3363.0,449.0,3833.0,17783.0
6141,7200.0,1468.0,1215.0,18476.0
6142,10459.0,621.0,1556.0,11164.0
6143,32190.0,7274.0,2276.0,17413.0
6144,7540.0,764.0,5289.0,3805.0
6145,4784.0,330.0,1666.0,3541.0
6146,5725.0,371.0,611.0,-0.0
6147,19972.0,3265.0,2640.0,11280.0
6148,10013.0,1793.0,2817.0,8428.0
6149,4026.0,456.0,1463.0,9325.0
6150,4459.0,1231.0,1470.0,8978.0
6151,16118.0,1208.0,1892.0,10520.0
6152,6541.0,237.0,2810.0,8729.0
6153,6098.0,1315.0,2368.0,7263.0
6154,4321.0,287.0,2049.0,13321.0
6155,14326.0,1474.0,2508.0,10212.0
6156,9165.0,1056.0,1863.0,16454.0
6157,4175.0,548.0,3972.0,11275.0
6158,5763.0,237.0,426.0,8324.0
6159,3301.0,500.0,3369.0,8379.0
6160,4370.0,1236.0,75.0,4808.0
6161,10253.0,1431.0,879.0,8349.0
6162,6826.0,836.0,2129.0,5316.0
6163,3449.0,455.0,2469.0,12773.0
6164,17636.0,1664.0,224.0,361.0
6165,17797.0,1423.0,2217.0,6865.0
6166,4281.0,235.0,2316.0,10820.0
6167,5464.0,917.0,4189.0,7677.0
6168,3203.0,1271.0,1743.0,10128.0
6169,7280.0,1059.0,2527.0,12132.0
6170,6424.0,678.0,1344.0,6721.0
6171,3909.0,873.0,2620.0,7365.0
6172,3626.0,461.0,967.0,4458.0
6173,8754.0,960.0,1287.0,7310.0
6174,3639.0,641.0,4596.0,10404.0
6175,6172.0,899.0,1712.0,10897.0
6176,41010.0,2340.0,2913.0,12188.0
6177,55444.0,10448.0,21959.0,32046.0
6178,21621.0,2229.0,2268.0,5300.0
6179,2570.0,234.0,2808.0,10378.0
6180,5848.0,814.0,1110.0,3767.0
6181,4708.0,1566.0,2664.0,5026.0
6182,4956.0,892.0,853.0,7101.0
6183,2972.0,678.0,405.0,3771.0
6184,4697.0,573.0,5774.0,16754.0
6185,9191.0,1290.0,1791.0,15034.0
6186,5638.0,856.0,2479.0,10855.0
6187,5598.0,429.0,1517.0,4239.0
6188,4479.0,849.0,3285.0,5133.0
6189,11850.0,704.0,3355.0,7445.0
6190,4303.0,1359.0,3128.0,13194.0
6191,11173.0,1424.0,1825.0,8995.0
6192,7563.0,956.0,905.0,11853.0
6193,2920.0,1094.0,1769.0,10055.0
6194,12432.0,994.0,1886.0,15095.0
6195,27897.0,1624.0,2565.0,7871.0
6196,11050.0,882.0,2213.0,9050.0
6197,6088.0,892.0,2501.0,809.0
6198,28034.0,2003.0,2132.0,2605.0
6199,3010.0,699.0,973.0,1187.0
6200,3953.0,305.0,1557.0,9259.0
6201,13846.0,2348.0,1848.0,10583.0
6202,4477.0,605.0,866.0,5028.0
6203,10880.0,675.0,3366.0,9535.0
6204,4742.0,535.0,1485.0,7080.0
6205,20976.0,1182.0,2868.0,9251.0
6206,4325.0,800.0,1347.0,8831.0
6207,4995.0,1095.0,3085.0,2442.0
6208,20499.0,7569.0,2214.0,12079.0
6209,2712.0,881.0,1156.0,7204.0
6210,12319.0,395.0,2303.0,14766.0
6211,4825.0,403.0,724.0,6746.0
6212,9287.0,912.0,2119.0,4771.0
6213,4423.0,397.0,1263.0,708.0
6214,5028.0,1014.0,1616.0,6246.0
6215,9775.0,1601.0,5558.0,3809.0
6216,47434.0,3399.0,5858.0,12773.0
6217,3005.0,293.0,530.0,10026.0
6218,5408.0,482.0,1435.0,11167.0
6219,3361.0,1101.0,662.0,1212.0
6220,4114.0,1429.0,621.0,6013.0
6221,9998.0,670.0,2793.0,9012.0
6222,4595.0,461.0,2655.0,14129.0
6223,4426.0,655.0,3286.0,7819.0
6224,6632.0,615.0,883.0,8447.0
6225,40011.0,10310.0,3170.0,17949.0
6226,4104.0,247.0,1135.0,8877.0
6227,14773.0,1365.0,1565.0,8853.0
6228,6860.0,1074.0,-0.0,1766.0
6229,3511.0,527.0,1722.0,7737.0
6230,2942.0,755.0,-0.0,4694.0
6231,4856.0,610.0,3958.0,12585.0
6232,4219.0,307.0,1959.0,10015.0
6233,29971.0,4320.0,3839.0,6311.0
6234,9704.0,723.0,1984.0,12484.0
6235,8662.0,972.0,1599.0,6786.0
6236,30473.0,816.0,14234.0,9445.0
6237,4155.0,1070.0,2006.0,4669.0
6238,3499.0,293.0,1309.0,6531.0
6239,4473.0,422.0,2749.0,9001.0
6240,4648.0,561.0,3161.0,1392.0
6241,4716.0,248.0,2740.0,1553.0
6242,6269.0,603.0,1360.0,11985.0
6243,6055.0,881.0,5254.0,13068.0
6244,10791.0,942.0,1533.0,3842.0
6245,3594.0,364.0,-0.0,-0.0
6246,12181.0,2034.0,3087.0,13647.0
6247,4690.0,615.0,2082.0,11316.0
6248,5538.0,651.0,2173.0,7721.0
6249,8089.0,793.0,2185.0,3641.0
6250,5778.0,1087.0,1501.0,11341.0
6251,24781.0,1506.0,1739.0,13760.0
6252,14715.0,964.0,2150.0,7586.0
6253,7191.0,1343.0,1542.0,8105.0
6254,15410.0,1769.0,1409.0,7440.0
6255,56222.0,3836.0,7588.0,22316.0
6256,6981.0,1473.0,3633.0,8145.0
6257,16862.0,978.0,2618.0,16364.0
6258,5662.0,511.0,1359.0,8451.0
6259,27434.0,1344.0,2747.0,9516.0
6260,30793.0,2012.0,3220.0,8420.0
6261,6962.0,976.0,1930.0,21627.0
6262,16734.0,7155.0,2111.0,11769.0
6263,25731.0,2110.0,5442.0,5328.0
6264,3575.0,1571.0,1626.0,11856.0
6265,5318.0,470.0,2488.0,8685.0
6266,4657.0,745.0,1485.0,5636.0
6267,26445.0,1552.0,1800.0,7869.0
6268,7636.0,563.0,3417.0,15952.0
6269,10504.0,1379.0,1199.0,8006.0
6270,19535.0,959.0,4746.0,21126.0
6271,21354.0,2240.0,3243.0,9063.0
6272,9228.0,1115.0,1666.0,703.0
6273,3930.0,650.0,3481.0,10655.0
6274,4689.0,729.0,2157.0,8063.0
6275,5527.0,1456.0,2766.0,15539.0
6276,6802.0,734.0,2132.0,8339.0
6277,6079.0,1401.0,1875.0,3558.0
6278,9076.0,1659.0,2197.0,12846.0
6279,5097.0,844.0,872.0,8637.0
6280,4075.0,587.0,1782.0,12977.0
6281,3020.0,325.0,1695.0,12100.0
6282,6283.0,1084.0,1325.0,10049.0
6283,7627.0,989.0,1703.0,6836.0
6284,4525.0,295.0,2719.0,1782.0
6285,6623.0,1129.0,771.0,8577.0
6286,5416.0,913.0,1712.0,4658.0
6287,6289.0,525.0,1396.0,7328.0
6288,24164.0,2483.0,1144.0,11400.0
6289,4630.0,736.0,2198.0,5638.0
6290,6572.0,1220.0,1776.0,10185.0
6291,10718.0,1392.0,875.0,5878.0
6292,8406.0,1081.0,3154.0,9868.0
6293,10689.0,1587.0,-0.0,7475.0
6294,3741.0,289.0,1520.0,5932.0
6295,3622.0,682.0,1207.0,6956.0
6296,4020.0,504.0,1656.0,3607.0
6297,25741.0,2775.0,2488.0,5946.0
6298,3389.0,268.0,1915.0,2847.0
6299,3762.0,752.0,2773.0,11157.0
6300,6087.0,960.0,1460.0,11461.0
6301,11976.0,1684.0,1224.0,5878.0
6302,11756.0,687.0,2502.0,5535.0
6303,4929.0,664.0,3445.0,11316.0
6304,45869.0,3622.0,5928.0,11992.0
6305,5897.0,218.0,531.0,9439.0
6306,5666.0,619.0,3730.0,5643.0
6307,5777.0,993.0,2128.0,8378.0
6308,4152.0,334.0,1115.0,12957.0
6309,4511.0,606.0,-0.0,4188.0
6310,7850.0,965.0,1363.0,12474.0
6311,31557.0,1865.0,3237.0,16005.0
6312,6050.0,369.0,1511.0,11191.0
6313,4039.0,685.0,2816.0,5756.0
6314,24928.0,2981.0,3480.0,7376.0
6315,4546.0,771.0,1349.0,5812.0
6316,5289.0,856.0,2698.0,9016.0
6317,5977.0,520.0,3387.0,7442.0
6318,14253.0,989.0,3074.0,13550.0
6319,12471.0,1810.0,1310.0,5316.0
6320,7740.0,1085.0,2979.0,8093.0
6321,6898.0,965.0,3147.0,14105.0
6322,9409.0,1020.0,1628.0,11146.0
6323,3026.0,542.0,1626.0,14695.0
6324,25311.0,7384.0,3136.0,17936.0
6325,3756.0,508.0,831.0,17691.0
6326,5945.0,734.0,1315.0,13310.0
6327,4070.0,352.0,2338.0,9089.0
6328,7012.0,658.0,2474.0,9170.0
6329,41835.0,3390.0,3338.0,1637.0
6330,4175.0,250.0,141.0,6586.0
6331,4779.0,816.0,1731.0,9291.0
6332,3366.0,718.0,1601.0,6010.0
6333,3837.0,167.0,4213.0,11427.0
6334,6149.0,1590.0,699.0,5992.0
6335,27321.0,3793.0,9564.0,8544.0
6336,6467.0,1177.0,525.0,217.0
6337,5456.0,250.0,1848.0,6451.0
6338,5226.0,957.0,1811.0,5145.0
6339,12623.0,887.0,3708.0,5909.0
6340,2860.0,1192.0,1441.0,11866.0
6341,4475.0,796.0,2109.0,12385.0
6342,3551.0,333.0,2173.0,6712.0
6343,6163.0,774.0,952.0,7384.0
6344,3492.0,820.0,3204.0,5872.0
6345,23027.0,2061.0,1423.0,5492.0
6346,5424.0,1118.0,2245.0,5127.0
6347,11832.0,554.0,2757.0,10687.0
6348,5425.0,1054.0,1109.0,4623.0
6349,6111.0,927.0,2052.0,12429.0
6350,6895.0,1039.0,2117.0,9474.0
6351,26296.0,1254.0,2782.0,10404.0
6352,4717.0,741.0,1183.0,5591.0
6353,24952.0,3126.0,2704.0,8605.0
6354,63902.0,6874.0,2988.0,25976.0
6355,5221.0,493.0,2827.0,9549.0
6356,2836.0,433.0,2182.0,11008.0
6357,9162.0,264.0,3056.0,16564.0
6358,27178.0,1967.0,3310.0,12844.0
6359,8160.0,1043.0,1203.0,5405.0
6360,3193.0,1600.0,1226.0,4261.0
6361,4934.0,411.0,1645.0,1551.0
6362,24619.0,5149.0,1691.0,19089.0
6363,6574.0,785.0,3387.0,12336.0
6364,5344.0,779.0,2777.0,4268.0
6365,30071.0,5168.0,3079.0,9701.0
6366,16415.0,1352.0,3086.0,4856.0
6367,6305.0,1254.0,900.0,141.0
6368,9934.0,2423.0,750.0,8155.0
6369,18161.0,1227.0,2668.0,10960.0
6370,6734.0,993.0,4694.0,10952.0
6371,5319.0,1039.0,3063.0,10937.0
6372,27114.0,4966.0,3818.0,9017.0
6373,6498.0,1217.0,2100.0,1396.0
6374,12025.0,1004.0,814.0,5807.0
6375,32588.0,2342.0,9881.0,17734.0
6376,4897.0,772.0,-0.0,4415.0
6377,7663.0,1286.0,3491.0,5171.0
6378,8602.0,4611.0,22091.0,10113.0
6379,5687.0,258.0,1361.0,7744.0
6380,14228.0,753.0,1786.0,6786.0
6381,3645.0,254.0,2451.0,8434.0
6382,8307.0,1532.0,1372.0,6899.0
6383,3214.0,781.0,1874.0,7130.0
6384,3859.0,1157.0,1775.0,14819.0
6385,6082.0,348.0,1505.0,10607.0
6386,3901.0,1129.0,1791.0,6761.0
6387,14932.0,1557.0,3778.0,11212.0
6388,5024.0,1475.0,2481.0,10074.0
6389,23239.0,1447.0,851.0,6253.0
6390,6375.0,555.0,3661.0,10046.0
6391,2599.0,608.0,1636.0,11460.0
6392,4707.0,647.0,2248.0,5645.0
6393,3792.0,1489.0,2237.0,3469.0
6394,3996.0,453.0,2063.0,1791.0
6395,27017.0,3024.0,3389.0,9749.0
6396,3235.0,77.0,2060.0,9667.0
6397,4490.0,902.0,3434.0,8946.0
6398,9911.0,721.0,1787.0,15695.0
6399,3312.0,74.0,1461.0,9693.0
6400,15465.0,979.0,2642.0,15322.0
6401,23735.0,2154.0,2420.0,8819.0
6402,140481.0,19410.0,13734.0,90774.0
6403,189849.0,33334.0,28907.0,30622.0
6404,7573.0,353.0,280.0,3987.0
6405,4109.0,607.0,2563.0,9060.0
6406,27716.0,1914.0,3501.0,19167.0
6407,5782.0,1076.0,1983.0,2834.0
6408,19389.0,6300.0,1837.0,11089.0
6409,10077.0,1021.0,2693.0,9869.0
6410,2703.0,569.0,1598.0,8353.0
6411,4600.0,763.0,4606.0,2940.0
6412,38485.0,2508.0,3401.0,9712.0
6413,5544.0,751.0,1384.0,5011.0
6414,5080.0,443.0,3157.0,5958.0
6415,9527.0,265.0,2103.0,9827.0
6416,3055.0,952.0,1085.0,6852.0
6417,4520.0,1186.0,1264.0,11412.0
6418,3307.0,144.0,676.0,5020.0
6419,4711.0,229.0,-0.0,4445.0
6420,3915.0,550.0,2320.0,12236.0
6421,7180.0,954.0,1494.0,8675.0
6422,5928.0,1087.0,1534.0,2404.0
6423,14609.0,2588.0,2539.0,10269.0
6424,22940.0,989.0,4419.0,8278.0
6425,4984.0,679.0,1455.0,6530.0
6426,4310.0,66.0,1439.0,12560.0
6427,4445.0,334.0,1162.0,9615.0
6428,4435.0,1186.0,1097.0,6371.0
6429,12713.0,1665.0,3427.0,13861.0
6430,7510.0,340.0,1765.0,9259.0
6431,4276.0,974.0,3005.0,9546.0
6432,14554.0,771.0,2221.0,7446.0
6433,72719.0,6800.0,1852.0,7780.0
6434,4680.0,930.0,1794.0,2477.0
6435,3156.0,237.0,2979.0,7622.0
6436,31232.0,5484.0,1263.0,12854.0
6437,2579.0,389.0,463.0,7177.0
6438,4416.0,551.0,4215.0,70.0
6439,9318.0,637.0,91.0,254.0
6440,5737.0,1370.0,809.0,9913.0
6441,6354.0,499.0,191.0,12068.0
6442,34973.0,2788.0,2448.0,6205.0
6443,27764.0,2464.0,2483.0,9163.0
