,FL1-H,FL3-H,SSC-H,FSC-H
6698,3251.0,569.0,696.0,10833.0
6699,2991.0,27.0,2545.0,5590.0
6700,4697.0,459.0,1273.0,11356.0
6701,7866.0,1306.0,1755.0,10858.0
6702,6300.0,751.0,3012.0,3401.0
6703,4339.0,1118.0,-0.0,5227.0
6704,3148.0,716.0,1140.0,6239.0
6705,2870.0,977.0,926.0,3933.0
6706,40620.0,12473.0,5856.0,22909.0
6707,19821.0,2133.0,2912.0,9998.0
6708,4178.0,637.0,1690.0,6573.0
6709,6847.0,946.0,1201.0,7803.0
6710,11731.0,1233.0,952.0,2979.0
6711,3672.0,1078.0,2171.0,10321.0
6712,2858.0,795.0,1388.0,6449.0
6713,5325.0,1641.0,175.0,11108.0
6714,6393.0,971.0,1939.0,10970.0
6715,4050.0,1024.0,3688.0,7288.0
6716,3753.0,410.0,-0.0,6289.0
6717,3396.0,333.0,852.0,3117.0
6718,4045.0,92.0,306.0,16884.0
6719,4386.0,523.0,1605.0,8827.0
6720,4764.0,608.0,2220.0,6285.0
6721,7001.0,992.0,1597.0,7602.0
6722,4088.0,373.0,287.0,4660.0
6723,4494.0,1461.0,3662.0,6440.0
6724,2698.0,1096.0,2517.0,8251.0
6725,4561.0,526.0,3256.0,1516.0
6726,3628.0,1548.0,3118.0,7225.0
6727,3282.0,197.0,2407.0,5334.0
6728,31150.0,1885.0,1742.0,12350.0
6729,28838.0,3130.0,1618.0,10350.0
6730,4331.0,585.0,1805.0,13561.0
6731,7247.0,1447.0,2789.0,9762.0
6732,10542.0,1153.0,1239.0,6549.0
6733,38732.0,2949.0,4424.0,16508.0
6734,66737.0,8395.0,5903.0,7931.0
6735,5605.0,977.0,710.0,9914.0
6736,10006.0,1441.0,-0.0,6424.0
6737,3970.0,681.0,705.0,6286.0
6738,4934.0,617.0,2792.0,13745.0
6739,6904.0,1323.0,2408.0,4403.0
6740,4216.0,994.0,1951.0,6552.0
6741,6978.0,884.0,7492.0,13496.0
6742,2867.0,284.0,1253.0,8751.0
6743,4639.0,1200.0,2188.0,5894.0
6744,2709.0,458.0,1404.0,1779.0
6745,10919.0,1055.0,4153.0,4652.0
6746,6607.0,1122.0,2419.0,3024.0
6747,4305.0,676.0,3871.0,17419.0
6748,4246.0,1467.0,3086.0,4512.0
6749,22096.0,1348.0,1375.0,6856.0
6750,23026.0,4473.0,3096.0,20002.0
6751,4512.0,1532.0,901.0,3212.0
6752,6047.0,979.0,1606.0,6448.0
6753,2906.0,187.0,1959.0,8537.0
6754,4766.0,2924.0,4744.0,15026.0
6755,4041.0,582.0,1537.0,3761.0
6756,7562.0,1678.0,1528.0,6926.0
6757,2901.0,577.0,1407.0,662.0
6758,4559.0,1012.0,2222.0,13900.0
6759,11674.0,1291.0,2656.0,6132.0
6760,4017.0,647.0,72.0,13382.0
6761,3631.0,1385.0,2483.0,18556.0
6762,8356.0,1071.0,2164.0,11623.0
6763,6895.0,539.0,772.0,3633.0
6764,3133.0,409.0,658.0,7688.0
6765,23308.0,1669.0,4377.0,10074.0
6766,4274.0,563.0,4936.0,14778.0
6767,3349.0,65.0,305.0,9509.0
6768,32024.0,2345.0,2261.0,5362.0
6769,9638.0,782.0,958.0,7338.0
6770,5305.0,1430.0,5505.0,11963.0
6771,4809.0,825.0,3295.0,12117.0
6772,3002.0,1000.0,1906.0,1609.0
6773,17678.0,1962.0,3959.0,6308.0
6774,6602.0,1336.0,3237.0,13706.0
6775,4757.0,815.0,1759.0,6567.0
6776,14538.0,578.0,1667.0,15589.0
6777,4416.0,731.0,1635.0,11540.0
6778,4452.0,611.0,1777.0,10698.0
6779,18157.0,1849.0,3019.0,3886.0
6780,7979.0,1098.0,2088.0,20848.0
6781,3053.0,1202.0,694.0,11194.0
6782,5101.0,901.0,682.0,8046.0
6783,2636.0,1051.0,1783.0,11762.0
6784,21755.0,1356.0,2849.0,10867.0
6785,24611.0,1423.0,3539.0,6931.0
6786,37947.0,3529.0,14936.0,12945.0
6787,6955.0,559.0,1012.0,4736.0
6788,6970.0,1283.0,1425.0,9034.0
6789,6021.0,325.0,1204.0,11745.0
6790,3012.0,1311.0,2129.0,9799.0
6791,6464.0,261.0,1368.0,5043.0
6792,2704.0,586.0,1461.0,10249.0
6793,6247.0,743.0,2730.0,3046.0
6794,5374.0,998.0,776.0,1541.0
6795,6788.0,1289.0,1802.0,11200.0
6796,3966.0,381.0,4372.0,4602.0
6797,3609.0,729.0,1900.0,8514.0
6798,4362.0,577.0,4168.0,7575.0
6799,6097.0,354.0,4006.0,1522.0
6800,3305.0,1036.0,1054.0,10088.0
6801,3921.0,425.0,112.0,9552.0
6802,4420.0,906.0,178.0,-0.0
6803,3530.0,750.0,2372.0,6899.0
6804,56632.0,5708.0,7408.0,35357.0
6805,3961.0,134.0,2206.0,8207.0
6806,3952.0,1612.0,3462.0,13010.0
6807,4163.0,610.0,1975.0,6804.0
6808,6960.0,662.0,614.0,5597.0
6809,2767.0,1021.0,20.0,9726.0
6810,33128.0,3536.0,7275.0,10368.0
6811,4955.0,970.0,1620.0,14085.0
6812,5710.0,492.0,1702.0,10161.0
6813,20681.0,3843.0,3401.0,13613.0
6814,3978.0,275.0,2127.0,10001.0
6815,7204.0,530.0,1867.0,6249.0
6816,2715.0,1011.0,970.0,5993.0
6817,2721.0,717.0,1218.0,9517.0
6818,8628.0,1039.0,1106.0,10060.0
6819,4025.0,644.0,2340.0,4195.0
6820,2792.0,203.0,2159.0,6251.0
6821,3332.0,516.0,3375.0,14754.0
6822,6925.0,1063.0,2693.0,11604.0
6823,19148.0,2113.0,3433.0,8468.0
6824,5272.0,400.0,624.0,10698.0
6825,4482.0,1793.0,2353.0,15905.0
6826,6330.0,863.0,2880.0,8731.0
6827,23837.0,1435.0,2296.0,7316.0
6828,26717.0,3335.0,3804.0,8029.0
6829,5951.0,1398.0,2394.0,11490.0
6830,3355.0,1101.0,2776.0,15660.0
6831,6611.0,1081.0,1498.0,11591.0
6832,6570.0,655.0,1350.0,6158.0
6833,7685.0,3856.0,14635.0,18015.0
6834,15471.0,1904.0,3508.0,6790.0
6835,5434.0,1185.0,2954.0,6964.0
6836,3131.0,1582.0,5168.0,2810.0
6837,24906.0,1599.0,6719.0,8528.0
6838,22997.0,1561.0,2931.0,14472.0
6839,5139.0,663.0,2642.0,11788.0
6840,5210.0,1653.0,1902.0,4963.0
6841,5812.0,578.0,2856.0,6023.0
6842,5083.0,1285.0,1122.0,12084.0
6843,19226.0,1622.0,2008.0,7740.0
6844,2966.0,816.0,949.0,13237.0
6845,3616.0,378.0,4005.0,10405.0
6846,2997.0,598.0,977.0,8510.0
6847,3334.0,555.0,1259.0,4036.0
6848,40623.0,2195.0,2210.0,12267.0
6849,3789.0,734.0,952.0,8265.0
6850,3076.0,651.0,298.0,4531.0
6851,3567.0,696.0,1658.0,4588.0
6852,2513.0,472.0,1583.0,9020.0
6853,3569.0,180.0,835.0,13526.0
6854,2706.0,681.0,3028.0,5611.0
6855,3720.0,801.0,4952.0,3932.0
6856,4925.0,390.0,1518.0,9503.0
6857,28185.0,12616.0,7646.0,13689.0
6858,4249.0,139.0,331.0,3966.0
6859,7718.0,591.0,2143.0,10981.0
6860,3792.0,1875.0,2417.0,10086.0
6861,3499.0,567.0,1573.0,5921.0
6862,3231.0,754.0,2833.0,17415.0
6863,4080.0,365.0,3368.0,18580.0
6864,7799.0,1440.0,3230.0,10758.0
6865,2464.0,327.0,565.0,7873.0
6866,2662.0,336.0,1555.0,5443.0
6867,40263.0,3708.0,2141.0,10800.0
6868,4546.0,474.0,1186.0,8301.0
6869,2502.0,1444.0,787.0,6148.0
6870,11605.0,2397.0,2767.0,10500.0
6871,4798.0,1950.0,1717.0,12189.0
6872,19574.0,2904.0,220.0,3693.0
6873,3540.0,716.0,2417.0,11180.0
6874,10923.0,951.0,2680.0,11329.0
6875,3078.0,118.0,305.0,461.0
6876,4957.0,608.0,1949.0,6289.0
6877,23687.0,1919.0,2189.0,4694.0
6878,6694.0,824.0,4413.0,3253.0
6879,3639.0,2163.0,5428.0,5335.0
6880,42168.0,2940.0,2600.0,5432.0
6881,2479.0,281.0,1769.0,3364.0
6882,24158.0,1624.0,4430.0,13627.0
6883,17651.0,2285.0,1680.0,14628.0
6884,4020.0,665.0,2932.0,9310.0
6885,18403.0,1765.0,1143.0,7603.0
6886,5031.0,1031.0,2116.0,2029.0
6887,212631.0,169744.0,38137.0,235638.0
6888,2808.0,769.0,248.0,5932.0
6889,6365.0,313.0,1735.0,10440.0
6890,2784.0,390.0,1475.0,4555.0
6891,5027.0,287.0,2998.0,22170.0
6892,13951.0,3096.0,3587.0,11119.0
6893,5264.0,1173.0,2219.0,9348.0
6894,2852.0,922.0,2054.0,8919.0
6895,5035.0,398.0,4646.0,941.0
6896,5071.0,576.0,1010.0,5291.0
6897,3131.0,450.0,1812.0,14803.0
6898,3243.0,501.0,2790.0,18571.0
6899,3911.0,424.0,1185.0,9693.0
6900,4316.0,869.0,779.0,1310.0
6901,5375.0,678.0,1832.0,4416.0
6902,4057.0,854.0,1450.0,11484.0
6903,3141.0,1485.0,2722.0,10129.0
6904,4414.0,1420.0,2207.0,6998.0
6905,3733.0,324.0,2312.0,11919.0
6906,3147.0,107.0,663.0,8749.0
6907,14270.0,1546.0,4204.0,7179.0
6908,3693.0,647.0,1591.0,10928.0
6909,38422.0,2879.0,2937.0,12906.0
6910,4882.0,945.0,1171.0,7663.0
6911,2659.0,292.0,1640.0,6003.0
6912,3053.0,307.0,3173.0,11807.0
6913,6673.0,286.0,664.0,5200.0
6914,3933.0,1311.0,3935.0,14280.0
6915,5175.0,746.0,1017.0,5397.0
6916,7792.0,609.0,2045.0,4055.0
6917,4280.0,426.0,1372.0,5506.0
6918,6276.0,1597.0,2077.0,1627.0
6919,7926.0,1017.0,2014.0,3253.0
6920,4920.0,730.0,1277.0,11000.0
6921,2541.0,878.0,2570.0,6046.0
6922,6348.0,1362.0,2398.0,8735.0
6923,2810.0,762.0,-0.0,3515.0
6924,9245.0,924.0,2341.0,7315.0
6925,2776.0,406.0,745.0,8555.0
6926,10376.0,1695.0,3355.0,5037.0
6927,3279.0,27.0,1639.0,4541.0
6928,2748.0,119.0,1528.0,5931.0
6929,8219.0,1121.0,4719.0,8141.0
6930,3496.0,30.0,-0.0,-0.0
6931,7682.0,510.0,1397.0,8994.0
6932,3296.0,645.0,2205.0,5335.0
6933,3538.0,348.0,695.0,7370.0
6934,3597.0,678.0,2106.0,12199.0
6935,3951.0,910.0,3413.0,6869.0
6936,24352.0,1031.0,6209.0,6852.0
6937,4486.0,1318.0,3198.0,5616.0
6938,6326.0,1349.0,1402.0,5314.0
6939,13403.0,1847.0,3082.0,12873.0
6940,13747.0,2766.0,411.0,16969.0
6941,81135.0,8136.0,6869.0,35275.0
6942,5153.0,1178.0,3217.0,9786.0
6943,7387.0,1038.0,854.0,7177.0
6944,3097.0,460.0,1312.0,5064.0
6945,6446.0,617.0,2849.0,13650.0
6946,4733.0,1665.0,2415.0,10722.0
6947,3821.0,279.0,1809.0,8049.0
6948,4563.0,1121.0,1599.0,8334.0
6949,2855.0,929.0,3124.0,8358.0
6950,44948.0,3909.0,2483.0,17977.0
6951,5675.0,1131.0,1396.0,3630.0
6952,4473.0,942.0,836.0,15994.0
6953,9546.0,1751.0,4712.0,19801.0
6954,10587.0,7030.0,10611.0,15438.0
6955,5007.0,898.0,752.0,13217.0
6956,8157.0,1384.0,3580.0,15584.0
6957,14217.0,1063.0,931.0,9028.0
6958,5629.0,1635.0,2562.0,7997.0
6959,8128.0,2702.0,2064.0,10513.0
6960,7306.0,810.0,1503.0,6833.0
6961,2881.0,695.0,1934.0,13358.0
6962,4554.0,1215.0,2109.0,5509.0
6963,3577.0,507.0,1343.0,8939.0
6964,2842.0,565.0,2332.0,15164.0
6965,3752.0,431.0,2872.0,15090.0
6966,5365.0,640.0,2495.0,7334.0
6967,9716.0,1719.0,4383.0,5052.0
6968,4340.0,1090.0,1986.0,11749.0
6969,5563.0,355.0,3365.0,6059.0
6970,16918.0,1677.0,2842.0,6641.0
6971,6141.0,151.0,2405.0,-0.0
6972,11880.0,1325.0,2441.0,13630.0
6973,2814.0,904.0,2920.0,15626.0
6974,5851.0,849.0,2659.0,2918.0
6975,4010.0,1181.0,3836.0,7862.0
6976,4032.0,693.0,2821.0,6259.0
6977,5658.0,265.0,1728.0,6216.0
6978,2762.0,189.0,924.0,2221.0
6979,4608.0,503.0,2289.0,11603.0
6980,17409.0,4525.0,4446.0,7959.0
6981,5374.0,488.0,1856.0,16192.0
6982,6906.0,2066.0,2539.0,6620.0
6983,13913.0,1322.0,1311.0,11400.0
6984,4168.0,622.0,1029.0,1216.0
6985,3880.0,277.0,3025.0,5852.0
6986,19629.0,1318.0,3513.0,11295.0
6987,21694.0,2316.0,6288.0,11218.0
6988,3861.0,1030.0,2474.0,5275.0
6989,6369.0,343.0,3170.0,16905.0
6990,3618.0,418.0,2845.0,13651.0
6991,4194.0,317.0,1974.0,11472.0
6992,4554.0,528.0,669.0,6179.0
6993,3901.0,1268.0,1032.0,8513.0
6994,5185.0,857.0,1411.0,8434.0
6995,13328.0,1656.0,2926.0,332.0
6996,16947.0,775.0,2777.0,6785.0
6997,4296.0,746.0,1777.0,10712.0
6998,32446.0,3751.0,791.0,16880.0
6999,4650.0,1523.0,-0.0,703.0
7000,2794.0,1038.0,4369.0,11682.0
7001,2978.0,694.0,2418.0,9620.0
7002,6538.0,562.0,2483.0,6304.0
7003,2654.0,810.0,-0.0,8725.0
7004,17971.0,2035.0,4005.0,8195.0
7005,7229.0,1418.0,2287.0,6365.0
7006,2469.0,331.0,264.0,776.0
7007,4274.0,832.0,1872.0,2072.0
7008,21106.0,2687.0,2657.0,4930.0
7009,4806.0,1280.0,1118.0,13025.0
7010,5027.0,1197.0,834.0,8373.0
7011,2965.0,913.0,1316.0,14611.0
7012,6026.0,1244.0,1217.0,3168.0
7013,10442.0,1402.0,2883.0,11690.0
7014,3349.0,160.0,1607.0,7323.0
7015,3246.0,872.0,819.0,11812.0
7016,5775.0,869.0,2527.0,10178.0
7017,5074.0,1596.0,2174.0,7797.0
7018,45722.0,4009.0,3065.0,14941.0
7019,4232.0,607.0,779.0,9901.0
7020,3631.0,955.0,3629.0,16249.0
7021,2592.0,1035.0,1068.0,9856.0
7022,38869.0,2307.0,3385.0,8451.0
7023,6804.0,1085.0,2178.0,4796.0
7024,3537.0,927.0,2510.0,8573.0
7025,3244.0,1466.0,3956.0,11946.0
7026,7172.0,748.0,1771.0,1915.0
7027,33489.0,13645.0,4124.0,28540.0
7028,2587.0,194.0,3171.0,10474.0
7029,6890.0,628.0,2485.0,12981.0
7030,2865.0,1294.0,493.0,11891.0
7031,34909.0,3288.0,2049.0,3190.0
7032,5646.0,1600.0,4108.0,7549.0
7033,2542.0,429.0,3431.0,3847.0
7034,7877.0,1071.0,3274.0,6644.0
7035,5940.0,527.0,1400.0,7146.0
7036,4017.0,950.0,1266.0,10140.0
7037,2588.0,459.0,3046.0,5098.0
7038,6081.0,958.0,1838.0,13641.0
7039,4270.0,388.0,1956.0,8662.0
7040,6939.0,772.0,2354.0,3375.0
7041,3416.0,872.0,989.0,13194.0
7042,55650.0,10963.0,6228.0,28939.0
7043,2490.0,727.0,1902.0,8386.0
7044,2642.0,309.0,1313.0,11011.0
7045,4822.0,427.0,-0.0,11218.0
7046,14725.0,1375.0,5606.0,13446.0
7047,3216.0,1251.0,810.0,8495.0
7048,14866.0,1837.0,1713.0,10359.0
7049,6161.0,204.0,1208.0,3252.0
7050,4503.0,2650.0,1744.0,1649.0
7051,2757.0,532.0,2004.0,12677.0
7052,36314.0,3520.0,3830.0,8963.0
7053,2637.0,514.0,1648.0,6239.0
7054,6835.0,287.0,3035.0,10864.0
7055,38658.0,2432.0,2865.0,9523.0
7056,7715.0,1536.0,2819.0,6047.0
7057,4184.0,845.0,1731.0,20021.0
7058,8291.0,1993.0,4028.0,10588.0
7059,3317.0,657.0,1727.0,14073.0
7060,5630.0,1956.0,7782.0,13900.0
7061,2856.0,82.0,1620.0,3211.0
7062,5891.0,1186.0,327.0,4419.0
7063,2535.0,428.0,1184.0,2373.0
7064,3566.0,955.0,666.0,6861.0
7065,4940.0,538.0,1849.0,9740.0
7066,4793.0,530.0,989.0,11098.0
7067,11161.0,4612.0,3380.0,12709.0
7068,10893.0,494.0,3020.0,15835.0
7069,3357.0,459.0,1183.0,12397.0
7070,20685.0,2545.0,2875.0,7018.0
7071,11281.0,1415.0,1546.0,11901.0
7072,30695.0,1636.0,9117.0,14394.0
7073,3642.0,558.0,2185.0,13049.0
7074,12305.0,3061.0,2688.0,11827.0
7075,4118.0,910.0,2545.0,9489.0
7076,4217.0,2415.0,1762.0,6843.0
7077,31977.0,8474.0,18209.0,31991.0
7078,10254.0,1027.0,1930.0,5988.0
7079,37859.0,3373.0,2962.0,3619.0
7080,5091.0,1697.0,3336.0,4613.0
7081,12243.0,2023.0,2564.0,3516.0
7082,3461.0,781.0,3388.0,5734.0
7083,7067.0,1160.0,1426.0,4263.0
7084,10670.0,1375.0,1766.0,11819.0
7085,2539.0,128.0,2923.0,6392.0
7086,3045.0,171.0,1271.0,8314.0
7087,4237.0,807.0,2191.0,17349.0
7088,6684.0,73.0,4665.0,11737.0
7089,12252.0,2499.0,-0.0,3370.0
7090,7197.0,1805.0,3504.0,9377.0
7091,12474.0,2431.0,-0.0,7884.0
7092,17227.0,4980.0,3176.0,9378.0
7093,4681.0,1424.0,2348.0,12134.0
7094,8284.0,848.0,1629.0,14712.0
7095,5203.0,372.0,-0.0,9134.0
7096,5988.0,1360.0,1412.0,9868.0
7097,7545.0,773.0,829.0,5067.0
7098,18564.0,1749.0,1258.0,3487.0
7099,12232.0,787.0,259.0,5070.0
7100,7715.0,900.0,2481.0,6915.0
7101,3746.0,154.0,1772.0,12528.0
7102,41536.0,20676.0,22785.0,53962.0
7103,2534.0,756.0,1537.0,10998.0
7104,3586.0,781.0,1660.0,11547.0
7105,17818.0,939.0,2900.0,15919.0
7106,131613.0,80411.0,36637.0,162119.0
7107,4506.0,712.0,1390.0,7569.0
7108,7177.0,925.0,3827.0,7066.0
7109,19510.0,2179.0,1113.0,3211.0
7110,4024.0,738.0,1388.0,11173.0
7111,2692.0,329.0,264.0,1857.0
7112,28589.0,16778.0,17616.0,7440.0
7113,3032.0,702.0,3018.0,4864.0
7114,15505.0,1762.0,2441.0,8214.0
7115,3475.0,1386.0,2366.0,13485.0
7116,6029.0,440.0,-0.0,851.0
7117,16190.0,1270.0,2675.0,10155.0
7118,4170.0,1018.0,1556.0,2942.0
7119,11159.0,2581.0,4677.0,12536.0
7120,4191.0,874.0,600.0,5080.0
7121,4481.0,1459.0,589.0,1675.0
7122,2686.0,295.0,1340.0,3657.0
7123,27053.0,3782.0,1961.0,9259.0
7124,8627.0,531.0,2374.0,6615.0
7125,3347.0,614.0,2938.0,15275.0
7126,2737.0,390.0,1836.0,4485.0
7127,7906.0,1946.0,2520.0,10521.0
7128,4850.0,601.0,1548.0,12204.0
7129,2993.0,689.0,574.0,7534.0
7130,4958.0,800.0,2073.0,4396.0
7131,2950.0,273.0,4418.0,3610.0
7132,106541.0,11668.0,5503.0,20149.0
7133,2461.0,219.0,2904.0,5249.0
7134,14384.0,1281.0,1740.0,14031.0
7135,6694.0,795.0,5756.0,6152.0
7136,5101.0,1184.0,3502.0,16140.0
7137,5131.0,650.0,471.0,3862.0
7138,4032.0,872.0,756.0,10480.0
7139,4200.0,525.0,1421.0,-0.0
7140,2744.0,651.0,1481.0,2890.0
7141,3685.0,877.0,3523.0,10578.0
7142,23494.0,2014.0,2860.0,8086.0
7143,6676.0,1028.0,1266.0,7163.0
7144,4766.0,832.0,1744.0,6932.0
7145,3416.0,304.0,1543.0,7931.0
7146,3274.0,600.0,2257.0,2460.0
7147,2811.0,633.0,1833.0,13580.0
7148,12112.0,1855.0,1271.0,8587.0
7149,2549.0,912.0,4062.0,15234.0
7150,13222.0,1668.0,882.0,5383.0
7151,6962.0,756.0,1765.0,13140.0
7152,2541.0,306.0,2952.0,10257.0
7153,3101.0,587.0,46.0,3929.0
7154,32063.0,5817.0,6924.0,15129.0
7155,4977.0,366.0,1979.0,6559.0
7156,5265.0,1014.0,1707.0,2282.0
7157,9534.0,2939.0,5844.0,10210.0
7158,7486.0,881.0,1881.0,8482.0
7159,2803.0,92.0,93.0,14800.0
7160,4022.0,220.0,1794.0,4063.0
7161,3295.0,597.0,340.0,850.0
7162,3922.0,449.0,1365.0,5248.0
7163,5155.0,692.0,1920.0,15003.0
7164,3467.0,206.0,963.0,8974.0
7165,3432.0,419.0,2047.0,8156.0
7166,3762.0,703.0,1406.0,9074.0
7167,2651.0,392.0,1723.0,10230.0
7168,28747.0,3739.0,2616.0,16763.0
7169,9565.0,1074.0,1517.0,8404.0
7170,3111.0,595.0,2254.0,11126.0
7171,5166.0,940.0,1443.0,3845.0
7172,6644.0,922.0,2576.0,7922.0
7173,4232.0,614.0,4550.0,9007.0
7174,3379.0,817.0,1387.0,8748.0
7175,8488.0,1361.0,206.0,1687.0
7176,25891.0,7690.0,3726.0,22660.0
7177,77706.0,6341.0,3229.0,14500.0
7178,2788.0,730.0,1404.0,6698.0
7179,20872.0,1977.0,3116.0,13968.0
7180,2993.0,698.0,3512.0,7954.0
7181,16521.0,2296.0,2801.0,4927.0
7182,5238.0,1640.0,379.0,3310.0
7183,8549.0,2510.0,4674.0,18067.0
7184,3558.0,686.0,1556.0,10402.0
7185,2950.0,790.0,1313.0,11184.0
7186,5573.0,988.0,3181.0,1691.0
7187,3416.0,480.0,1836.0,12571.0
7188,4363.0,609.0,1501.0,3563.0
7189,27202.0,6579.0,6425.0,19531.0
7190,3236.0,1188.0,742.0,1702.0
7191,6117.0,1160.0,1975.0,11252.0
7192,4849.0,764.0,4365.0,10692.0
7193,3505.0,345.0,1515.0,17321.0
7194,5126.0,2080.0,6806.0,11797.0
7195,5758.0,852.0,1334.0,7688.0
7196,7017.0,207.0,1244.0,12568.0
7197,6508.0,1575.0,1343.0,1898.0
7198,33250.0,4359.0,6921.0,11136.0
7199,9374.0,1107.0,5213.0,8848.0
7200,18367.0,2471.0,4549.0,4583.0
7201,4494.0,917.0,612.0,8104.0
7202,15716.0,2247.0,716.0,8798.0
7203,41625.0,3402.0,3089.0,11612.0
7204,3000.0,225.0,2166.0,11090.0
7205,4294.0,920.0,3409.0,10929.0
7206,19041.0,1736.0,2729.0,8218.0
7207,8638.0,1437.0,2358.0,9214.0
7208,6629.0,978.0,4165.0,10405.0
7209,6259.0,567.0,2156.0,7663.0
7210,6188.0,917.0,2015.0,5582.0
7211,3806.0,864.0,1258.0,12423.0
7212,3288.0,388.0,2157.0,18346.0
7213,10837.0,860.0,2900.0,10242.0
7214,5839.0,1447.0,2655.0,7688.0
7215,3564.0,828.0,1285.0,9038.0
7216,31700.0,2942.0,2615.0,6854.0
7217,4528.0,861.0,9123.0,11156.0
7218,7252.0,1200.0,1264.0,6326.0
7219,9716.0,535.0,3274.0,7686.0
7220,20489.0,2064.0,2922.0,9610.0
7221,2667.0,619.0,2217.0,9446.0
7222,3851.0,986.0,2589.0,8150.0
7223,2497.0,957.0,3212.0,11565.0
7224,3120.0,341.0,768.0,3594.0
7225,13220.0,1260.0,3816.0,15074.0
7226,3177.0,856.0,3441.0,11007.0
7227,4095.0,407.0,1825.0,6980.0
7228,3694.0,257.0,1891.0,8701.0
7229,4062.0,979.0,1352.0,7285.0
7230,4820.0,928.0,284.0,5155.0
7231,27198.0,1775.0,1803.0,8656.0
7232,24959.0,1857.0,1522.0,12688.0
7233,5096.0,306.0,968.0,5458.0
7234,4206.0,367.0,6367.0,8649.0
7235,3875.0,762.0,1508.0,3499.0
7236,5625.0,1364.0,2280.0,11879.0
7237,2712.0,1334.0,1593.0,1088.0
7238,2919.0,608.0,1118.0,585.0
7239,7468.0,1271.0,978.0,5579.0
7240,2496.0,295.0,2072.0,6640.0
7241,4437.0,621.0,1611.0,6895.0
7242,5517.0,3005.0,2208.0,8120.0
7243,3601.0,292.0,5630.0,6973.0
7244,18286.0,1645.0,3343.0,4864.0
7245,3343.0,1211.0,7794.0,13608.0
7246,3202.0,247.0,1061.0,7076.0
7247,5974.0,595.0,3503.0,19921.0
7248,2738.0,1355.0,2189.0,7193.0
7249,6227.0,642.0,1838.0,7119.0
7250,7355.0,1388.0,1251.0,10080.0
7251,7470.0,1039.0,1047.0,-0.0
7252,35487.0,4918.0,1793.0,13638.0
7253,4746.0,565.0,2235.0,7643.0
7254,4929.0,524.0,1565.0,10466.0
7255,6227.0,355.0,1683.0,5402.0
7256,2466.0,763.0,3867.0,10446.0
7257,4403.0,457.0,2233.0,7671.0
7258,24843.0,2176.0,2461.0,12527.0
7259,34163.0,2213.0,2986.0,4474.0
7260,5628.0,241.0,-0.0,-0.0
7261,4071.0,489.0,3519.0,13885.0
7262,22457.0,3206.0,2752.0,9025.0
7263,43037.0,3950.0,4355.0,14031.0
7264,46159.0,3757.0,4674.0,6268.0
7265,9246.0,1433.0,2026.0,7156.0
7266,4977.0,536.0,1815.0,2505.0
7267,2745.0,382.0,1238.0,4092.0
7268,4757.0,329.0,1012.0,12057.0
7269,4195.0,247.0,1078.0,13134.0
7270,17900.0,3047.0,4411.0,19411.0
7271,9775.0,1188.0,2821.0,11311.0
7272,8546.0,1910.0,1653.0,9489.0
7273,2554.0,210.0,-0.0,3025.0
7274,3521.0,1120.0,3047.0,7589.0
7275,26337.0,1876.0,4584.0,15758.0
7276,5052.0,1192.0,2051.0,3669.0
7277,18173.0,1067.0,3330.0,10876.0
7278,26679.0,1860.0,2785.0,11325.0
7279,30931.0,2588.0,1923.0,-0.0
7280,7439.0,538.0,2139.0,7574.0
7281,9086.0,932.0,1227.0,5030.0
7282,4097.0,740.0,1418.0,3844.0
7283,6377.0,643.0,2939.0,18421.0
7284,3457.0,475.0,32.0,14160.0
7285,4610.0,859.0,1047.0,2279.0
7286,5135.0,935.0,2343.0,1252.0
7287,13425.0,1338.0,574.0,5505.0
7288,3020.0,295.0,386.0,966.0
7289,4481.0,675.0,1681.0,8189.0
7290,2544.0,249.0,60.0,-0.0
7291,8121.0,2261.0,3253.0,4148.0
7292,5562.0,929.0,1841.0,6902.0
7293,6094.0,785.0,1844.0,18364.0
7294,3107.0,174.0,2259.0,14098.0
7295,9830.0,524.0,2988.0,5321.0
7296,7826.0,964.0,3254.0,12251.0
7297,31532.0,2760.0,4007.0,7966.0
7298,28364.0,2734.0,2688.0,747.0
7299,6040.0,913.0,3720.0,7813.0
7300,3178.0,336.0,2017.0,11365.0
7301,2629.0,1357.0,3219.0,5466.0
7302,8189.0,843.0,1411.0,19871.0
7303,4024.0,696.0,3239.0,9768.0
7304,2880.0,640.0,968.0,9395.0
7305,2757.0,443.0,240.0,8518.0
7306,40572.0,5553.0,3328.0,17940.0
7307,3671.0,424.0,1586.0,5134.0
7308,6067.0,651.0,1592.0,6989.0
7309,6144.0,321.0,2802.0,12154.0
7310,4080.0,881.0,3735.0,10088.0
7311,53890.0,5467.0,5069.0,7659.0
7312,3268.0,689.0,1738.0,3458.0
7313,3168.0,148.0,1057.0,11948.0
7314,7540.0,442.0,4884.0,6341.0
7315,25344.0,2728.0,2185.0,10918.0
7316,7257.0,925.0,1698.0,14032.0
7317,30433.0,1950.0,3016.0,11868.0
7318,20387.0,1324.0,1754.0,12331.0
7319,22261.0,2163.0,1426.0,9404.0
7320,3110.0,583.0,1753.0,8927.0
7321,2489.0,64.0,2633.0,14161.0
7322,4332.0,417.0,2631.0,18812.0
7323,2500.0,370.0,1113.0,9323.0
7324,22396.0,1618.0,2107.0,5870.0
