,FL1-H,FL3-H,SSC-H,FSC-H
6012,2899.0,648.0,574.0,5931.0
6013,2663.0,378.0,1936.0,7347.0
6014,24903.0,1323.0,2912.0,5957.0
6015,51940.0,4487.0,8924.0,6009.0
6016,2561.0,586.0,3267.0,15517.0
6017,25070.0,2609.0,3569.0,5458.0
6018,50274.0,3195.0,4969.0,8347.0
6019,4513.0,400.0,1152.0,3167.0
6020,20337.0,1269.0,4035.0,15298.0
6021,3232.0,389.0,994.0,6266.0
6022,3646.0,342.0,755.0,2663.0
6023,9834.0,1363.0,1883.0,13097.0
6024,3880.0,1238.0,2791.0,4071.0
6025,8126.0,1164.0,1577.0,9253.0
6026,2777.0,508.0,831.0,8361.0
6027,3204.0,1333.0,1134.0,8452.0
6028,2878.0,805.0,3060.0,11438.0
6029,27341.0,2550.0,2268.0,10327.0
6030,2483.0,388.0,2681.0,10519.0
6031,2869.0,426.0,999.0,4815.0
6032,3653.0,1250.0,1972.0,3768.0
6033,9999.0,3713.0,8967.0,5627.0
6034,24033.0,2090.0,3332.0,7388.0
6035,8277.0,1791.0,3028.0,6480.0
6036,49609.0,4967.0,4512.0,2799.0
6037,28173.0,16109.0,94907.0,48003.0
6038,7409.0,1311.0,2370.0,3835.0
6039,96485.0,7230.0,2347.0,6039.0
6040,2668.0,395.0,507.0,4843.0
6041,35182.0,5536.0,4594.0,16311.0
6042,15900.0,4922.0,10932.0,9323.0
6043,8398.0,911.0,2738.0,3851.0
6044,7868.0,657.0,2422.0,9116.0
6045,7371.0,1039.0,1843.0,6411.0
6046,32497.0,6399.0,3957.0,12566.0
6047,4784.0,220.0,2595.0,5229.0
6048,30641.0,2130.0,3986.0,11258.0
6049,3957.0,795.0,1235.0,13393.0
6050,7728.0,953.0,2400.0,10935.0
6051,42911.0,8090.0,3648.0,10805.0
6052,2468.0,608.0,1493.0,13096.0
6053,20042.0,11820.0,82260.0,34899.0
6054,11945.0,1591.0,1352.0,9904.0
6055,2873.0,300.0,2769.0,16311.0
6056,53758.0,5265.0,5832.0,11062.0
6057,11634.0,1717.0,3012.0,10086.0
6058,70083.0,6803.0,22796.0,29424.0
6059,10188.0,939.0,1670.0,9197.0
6060,8822.0,952.0,2028.0,11020.0
6061,21437.0,2155.0,980.0,6155.0
6062,4810.0,647.0,1636.0,7560.0
6063,21565.0,2203.0,2165.0,2455.0
6064,2490.0,208.0,1152.0,5662.0
6065,18301.0,2913.0,16040.0,6108.0
6066,6026.0,785.0,1200.0,9241.0
6067,95489.0,12979.0,39457.0,30286.0
6068,14738.0,1093.0,1740.0,6732.0
6069,9066.0,1343.0,1525.0,6883.0
6070,11259.0,1124.0,432.0,4047.0
6071,4171.0,383.0,2115.0,12897.0
6072,37859.0,23298.0,10611.0,86292.0
6073,5572.0,475.0,1882.0,143.0
6074,3331.0,424.0,3293.0,6630.0
6075,7504.0,1157.0,1282.0,6231.0
6076,2854.0,864.0,1425.0,11907.0
6077,56475.0,11766.0,11124.0,51552.0
6078,3614.0,829.0,8188.0,4804.0
6079,3674.0,448.0,1334.0,6023.0
6080,22331.0,2593.0,1824.0,11425.0
6081,6880.0,808.0,914.0,8600.0
6082,28519.0,826.0,1274.0,7541.0
6083,18571.0,3296.0,1649.0,10516.0
6084,52181.0,3347.0,7343.0,11807.0
6085,2940.0,142.0,417.0,6841.0
6086,15414.0,1094.0,3384.0,9902.0
6087,4387.0,730.0,914.0,11197.0
6088,49760.0,3349.0,1676.0,12344.0
6089,5390.0,519.0,1739.0,4145.0
6090,3861.0,1505.0,2732.0,10348.0
6091,2796.0,721.0,637.0,10306.0
6092,30020.0,2667.0,982.0,7166.0
6093,7623.0,1500.0,2003.0,6507.0
6094,17651.0,769.0,2270.0,4481.0
6095,3797.0,952.0,2799.0,12581.0
6096,17762.0,1941.0,2444.0,8716.0
6097,4065.0,1043.0,8967.0,3999.0
6098,32571.0,4285.0,6534.0,29816.0
6099,26327.0,1721.0,2640.0,6585.0
6100,4530.0,1224.0,3138.0,6849.0
6101,2529.0,332.0,2467.0,6938.0
6102,63861.0,4488.0,6126.0,15447.0
6103,2912.0,270.0,2073.0,5162.0
6104,18347.0,1696.0,2674.0,5072.0
6105,2980.0,619.0,2817.0,4186.0
6106,11577.0,1174.0,1283.0,-0.0
6107,8239.0,1186.0,1560.0,5833.0
6108,5250.0,871.0,2127.0,10144.0
6109,34362.0,1987.0,1211.0,7945.0
6110,5701.0,1016.0,287.0,4098.0
6111,14853.0,1273.0,1643.0,14995.0
6112,18192.0,6699.0,20595.0,12537.0
6113,12889.0,1744.0,1356.0,5368.0
6114,17122.0,2293.0,1239.0,7038.0
6115,5033.0,1042.0,470.0,11530.0
6116,28976.0,4658.0,2109.0,6879.0
6117,8500.0,353.0,1754.0,5229.0
6118,113884.0,10975.0,9787.0,29947.0
6119,15555.0,1279.0,9948.0,11244.0
6120,13386.0,676.0,2962.0,10936.0
6121,8126.0,420.0,841.0,3649.0
6122,4127.0,562.0,1197.0,4742.0
6123,3650.0,1578.0,2522.0,9421.0
6124,50926.0,4265.0,3087.0,11065.0
6125,2748.0,620.0,1833.0,10251.0
6126,4157.0,366.0,1582.0,5971.0
6127,6042.0,2846.0,12641.0,7991.0
6128,8459.0,481.0,8610.0,7467.0
6129,20893.0,1052.0,3445.0,5822.0
6130,32614.0,2645.0,2960.0,16280.0
6131,12574.0,488.0,2076.0,9447.0
6132,9876.0,1257.0,1904.0,-0.0
6133,35867.0,2713.0,2328.0,11765.0
6134,5393.0,1100.0,1028.0,5286.0
6135,4365.0,493.0,4138.0,6204.0
6136,2882.0,465.0,2391.0,8790.0
6137,13459.0,969.0,2611.0,7329.0
6138,6339.0,519.0,2267.0,5181.0
6139,8751.0,868.0,1956.0,8930.0
6140,34094.0,1914.0,7230.0,11576.0
6141,17199.0,1291.0,1592.0,10451.0
6142,6829.0,419.0,1286.0,3788.0
6143,6732.0,2474.0,1470.0,5134.0
6144,2769.0,405.0,1217.0,9779.0
6145,21382.0,2169.0,1976.0,9316.0
6146,16505.0,766.0,2370.0,15818.0
6147,21676.0,5324.0,13151.0,8627.0
6148,9380.0,1239.0,3112.0,2382.0
6149,3858.0,654.0,1843.0,8744.0
6150,2946.0,550.0,743.0,5172.0
6151,12384.0,1367.0,4575.0,11558.0
6152,4039.0,845.0,661.0,2719.0
6153,7560.0,3786.0,7791.0,21482.0
6154,4091.0,603.0,928.0,11635.0
6155,3959.0,1626.0,4672.0,5595.0
6156,22973.0,2335.0,3619.0,13149.0
6157,3455.0,204.0,929.0,-0.0
6158,2763.0,1240.0,11225.0,10708.0
6159,9290.0,2300.0,2563.0,11467.0
6160,8245.0,3289.0,4496.0,5125.0
6161,7920.0,460.0,2747.0,5431.0
6162,4352.0,432.0,1633.0,7513.0
6163,3034.0,452.0,2666.0,12109.0
6164,59439.0,5968.0,11714.0,16732.0
6165,52978.0,3197.0,1864.0,4837.0
6166,13128.0,763.0,1577.0,5398.0
6167,5780.0,949.0,1869.0,12687.0
6168,27251.0,1788.0,2817.0,11218.0
6169,33839.0,4271.0,5592.0,4175.0
6170,6318.0,973.0,3125.0,10394.0
6171,31506.0,1946.0,2409.0,17145.0
6172,11249.0,1061.0,2061.0,4915.0
6173,82136.0,8492.0,13782.0,21156.0
6174,10047.0,1399.0,392.0,4755.0
6175,11493.0,988.0,1939.0,4859.0
6176,6054.0,238.0,2355.0,6756.0
6177,3299.0,742.0,3356.0,7098.0
6178,12871.0,1186.0,3231.0,5760.0
6179,6798.0,410.0,3309.0,10913.0
6180,41209.0,2705.0,6898.0,9479.0
6181,54955.0,3708.0,5248.0,4672.0
6182,3056.0,399.0,2613.0,859.0
6183,7039.0,1013.0,1400.0,10830.0
6184,3887.0,21.0,2098.0,6772.0
6185,11532.0,1016.0,1177.0,3389.0
6186,59362.0,19534.0,38276.0,60928.0
6187,5104.0,420.0,2687.0,1798.0
6188,51016.0,3554.0,3270.0,9698.0
6189,15446.0,1984.0,831.0,8716.0
6190,33913.0,3642.0,1819.0,6682.0
6191,5037.0,373.0,1789.0,5106.0
6192,10644.0,1563.0,4021.0,9466.0
6193,27094.0,1483.0,6436.0,4803.0
6194,2525.0,593.0,642.0,8113.0
6195,14794.0,873.0,1677.0,8150.0
6196,101570.0,7211.0,8700.0,29964.0
6197,5339.0,732.0,1531.0,5547.0
6198,8073.0,1031.0,2347.0,6289.0
6199,7842.0,1936.0,2822.0,6350.0
6200,16103.0,2707.0,293472.0,12613.0
6201,4111.0,652.0,927.0,5460.0
6202,29484.0,2554.0,2414.0,8093.0
6203,3452.0,614.0,3001.0,9441.0
6204,30281.0,10544.0,35005.0,29075.0
6205,2843.0,799.0,1002.0,5895.0
6206,28700.0,2628.0,1729.0,9666.0
6207,14982.0,2443.0,1951.0,8693.0
6208,5914.0,958.0,1216.0,8011.0
6209,15597.0,977.0,1455.0,3210.0
6210,3114.0,1251.0,48182.0,2387.0
6211,21786.0,2430.0,2092.0,14204.0
6212,25151.0,1844.0,2876.0,7857.0
6213,12107.0,1068.0,1217.0,7967.0
6214,2524.0,670.0,1043.0,5701.0
6215,19110.0,5444.0,8821.0,5097.0
6216,7769.0,1180.0,5600.0,8092.0
6217,5550.0,828.0,1922.0,8648.0
6218,61928.0,4086.0,3422.0,10628.0
6219,290490.0,184086.0,76591.0,381301.0
6220,28957.0,2226.0,2244.0,12211.0
6221,5905.0,300.0,1579.0,1974.0
6222,13658.0,647.0,749.0,5820.0
6223,6873.0,941.0,30828.0,74181.0
6224,33544.0,2608.0,3935.0,5627.0
6225,2737.0,474.0,20.0,148.0
6226,22510.0,2285.0,1901.0,7014.0
6227,8522.0,1385.0,3208.0,4340.0
6228,4478.0,556.0,4407.0,7207.0
6229,2640.0,550.0,1325.0,6388.0
6230,15278.0,1276.0,2262.0,5466.0
6231,3714.0,602.0,1414.0,6684.0
6232,7447.0,1174.0,1348.0,5036.0
6233,88865.0,5059.0,10039.0,59397.0
6234,5531.0,2570.0,1520.0,16782.0
6235,8053.0,1768.0,1955.0,4343.0
6236,3759.0,1155.0,3681.0,6017.0
6237,7952.0,1377.0,817.0,9329.0
6238,14775.0,982.0,16018.0,6781.0
6239,2798.0,737.0,1106.0,8322.0
6240,7465.0,436.0,2214.0,4467.0
6241,9951.0,811.0,2739.0,11760.0
6242,29849.0,3868.0,4080.0,6065.0
6243,31607.0,1461.0,3871.0,13401.0
6244,3079.0,205.0,-0.0,2425.0
6245,11352.0,1655.0,2903.0,9447.0
6246,7963.0,628.0,2419.0,5925.0
6247,3101.0,468.0,1189.0,8388.0
6248,5264.0,937.0,1398.0,-0.0
6249,18838.0,2251.0,2139.0,8380.0
6250,12529.0,1644.0,3350.0,4465.0
6251,2901.0,186.0,-0.0,6458.0
6252,2855.0,97.0,-0.0,11175.0
6253,15061.0,835.0,1839.0,9528.0
6254,12676.0,1332.0,776.0,4459.0
6255,17885.0,2093.0,1999.0,7007.0
6256,89625.0,4111.0,4579.0,12257.0
6257,7552.0,507.0,2073.0,3987.0
6258,2670.0,1093.0,2673.0,5139.0
6259,3506.0,1309.0,750.0,9796.0
6260,24211.0,2522.0,4054.0,14657.0
6261,22847.0,1780.0,1229.0,6553.0
6262,9357.0,3277.0,4857.0,9790.0
6263,7263.0,667.0,1628.0,7709.0
6264,7701.0,919.0,1991.0,6231.0
6265,2555.0,311.0,2129.0,6921.0
6266,26723.0,2193.0,2075.0,11155.0
6267,4569.0,216.0,3403.0,2225.0
6268,5202.0,413.0,1210.0,12626.0
6269,7732.0,1516.0,5466.0,17394.0
6270,10813.0,881.0,1365.0,8871.0
6271,31270.0,2829.0,5421.0,9200.0
6272,18263.0,2418.0,2603.0,11827.0
6273,34855.0,3551.0,2085.0,4757.0
6274,12907.0,887.0,2530.0,8358.0
6275,10891.0,590.0,3242.0,11283.0
6276,2722.0,1042.0,4953.0,6085.0
6277,22206.0,1531.0,2502.0,2925.0
6278,96508.0,9863.0,4588.0,12188.0
6279,4963.0,735.0,1051.0,7902.0
6280,26998.0,1761.0,3334.0,12415.0
6281,5820.0,553.0,1585.0,6063.0
6282,25230.0,1635.0,104.0,2663.0
6283,7365.0,409.0,1023.0,10117.0
6284,23552.0,1404.0,1325.0,10185.0
6285,30214.0,2021.0,6917.0,14647.0
6286,4901.0,134.0,1381.0,11060.0
6287,9320.0,2058.0,1795.0,5969.0
6288,7695.0,2209.0,21180.0,8971.0
6289,43371.0,22311.0,38052.0,88688.0
6290,33308.0,2211.0,9844.0,10725.0
6291,9404.0,515.0,1165.0,5469.0
6292,26938.0,1238.0,3356.0,11389.0
6293,101179.0,28588.0,25561.0,85600.0
6294,8647.0,1010.0,3611.0,8580.0
6295,51021.0,4679.0,3403.0,14335.0
6296,8799.0,1806.0,3297.0,12464.0
6297,6134.0,1111.0,1894.0,5622.0
6298,27006.0,1764.0,1407.0,328.0
6299,3034.0,296.0,1024.0,6002.0
6300,5582.0,355.0,-0.0,9224.0
6301,18243.0,1098.0,4221.0,10040.0
6302,6529.0,868.0,340.0,4695.0
6303,19391.0,1173.0,2243.0,7159.0
6304,32599.0,4730.0,6430.0,9247.0
6305,4388.0,907.0,1281.0,-0.0
6306,25618.0,2486.0,3211.0,11672.0
6307,12360.0,772.0,2835.0,10603.0
6308,24087.0,1691.0,1537.0,6914.0
6309,35301.0,2007.0,1870.0,9535.0
6310,31177.0,2696.0,11015.0,6227.0
6311,2514.0,362.0,1086.0,8540.0
6312,13820.0,1143.0,2553.0,11009.0
6313,3818.0,384.0,1118.0,9247.0
6314,4353.0,705.0,2675.0,2748.0
6315,5849.0,1347.0,945.0,3068.0
6316,18512.0,1460.0,2189.0,8857.0
6317,11523.0,731.0,8228.0,12356.0
6318,5117.0,551.0,1816.0,8830.0
6319,4649.0,709.0,1411.0,5024.0
6320,25347.0,2333.0,4251.0,11545.0
6321,3098.0,513.0,676.0,5992.0
6322,2558.0,403.0,4550.0,7625.0
6323,30008.0,3374.0,3856.0,13461.0
6324,13095.0,2042.0,4087.0,5901.0
6325,3052.0,52.0,1039.0,12756.0
6326,24878.0,1721.0,1754.0,5855.0
6327,7336.0,408.0,426.0,8060.0
6328,23796.0,1868.0,1417.0,6849.0
6329,4155.0,508.0,1962.0,7567.0
6330,6462.0,766.0,2180.0,12024.0
6331,44803.0,4603.0,4086.0,10074.0
6332,42407.0,3281.0,2348.0,11676.0
6333,7309.0,613.0,1820.0,7763.0
6334,22116.0,1541.0,1199.0,13693.0
6335,45812.0,3049.0,3079.0,6185.0
6336,2558.0,264.0,770.0,4337.0
6337,3454.0,806.0,3703.0,5201.0
6338,14354.0,1758.0,2194.0,2593.0
6339,9058.0,228.0,1479.0,7497.0
6340,3137.0,276.0,2397.0,6249.0
6341,7113.0,606.0,1990.0,13591.0
6342,7723.0,1679.0,500.0,16168.0
6343,8581.0,3494.0,3289.0,2623.0
6344,6158.0,450.0,1814.0,6445.0
6345,2554.0,334.0,880.0,3828.0
6346,4499.0,1214.0,4456.0,12042.0
6347,17254.0,2324.0,4337.0,7735.0
6348,34004.0,2290.0,3356.0,8881.0
6349,2997.0,979.0,826.0,3060.0
6350,3856.0,985.0,2735.0,4845.0
6351,8428.0,1389.0,1925.0,10687.0
6352,5025.0,501.0,1654.0,7651.0
6353,3132.0,733.0,3161.0,4516.0
6354,3964.0,1013.0,1016.0,5964.0
6355,3259.0,369.0,2332.0,6456.0
6356,73345.0,8100.0,32557.0,24609.0
6357,2461.0,425.0,126.0,4098.0
6358,61384.0,2448.0,14167.0,11165.0
6359,5408.0,712.0,920.0,6298.0
6360,23282.0,1652.0,1606.0,3133.0
6361,4712.0,488.0,1177.0,1652.0
6362,2703.0,488.0,672.0,8743.0
6363,6784.0,630.0,2916.0,4374.0
6364,26643.0,2794.0,2882.0,13203.0
6365,28173.0,2554.0,3227.0,8464.0
6366,36539.0,3553.0,2301.0,6940.0
6367,28902.0,2276.0,1335.0,6110.0
6368,3980.0,908.0,1475.0,4051.0
6369,5531.0,824.0,1080.0,9051.0
6370,4880.0,1032.0,3308.0,11703.0
6371,3257.0,326.0,913.0,2455.0
6372,6183.0,852.0,1845.0,1524.0
6373,9075.0,1708.0,2176.0,8702.0
6374,5059.0,1543.0,1095.0,5082.0
6375,37100.0,3649.0,2139.0,16458.0
6376,5288.0,290.0,2296.0,7188.0
6377,4410.0,391.0,380.0,132.0
6378,16618.0,1733.0,1292.0,3642.0
6379,8971.0,4599.0,11408.0,8399.0
6380,6050.0,650.0,1209.0,10209.0
6381,6120.0,880.0,2175.0,4233.0
6382,6393.0,894.0,706.0,4915.0
6383,28000.0,2318.0,3134.0,1222.0
6384,29141.0,2564.0,3147.0,7789.0
6385,9690.0,988.0,1894.0,4366.0
6386,2559.0,694.0,975.0,5010.0
6387,6403.0,665.0,1770.0,7465.0
6388,3425.0,475.0,-0.0,5959.0
6389,15079.0,469.0,3082.0,6814.0
6390,9074.0,568.0,2254.0,5539.0
6391,34444.0,1706.0,4025.0,7077.0
6392,47083.0,2901.0,2262.0,10759.0
6393,3867.0,103.0,716.0,10423.0
6394,2719.0,504.0,952.0,3980.0
6395,2459.0,582.0,1872.0,7187.0
6396,12896.0,2164.0,1348.0,13231.0
6397,17141.0,1186.0,1184.0,6573.0
6398,41634.0,2786.0,2899.0,5718.0
6399,23736.0,2064.0,5206.0,6061.0
6400,19502.0,649.0,3024.0,9307.0
6401,7652.0,716.0,1683.0,7876.0
6402,5611.0,876.0,1368.0,6106.0
6403,32493.0,2743.0,2544.0,9295.0
6404,4173.0,672.0,1665.0,857.0
6405,20230.0,563.0,2104.0,13819.0
6406,4012.0,1281.0,4171.0,6312.0
6407,38043.0,16275.0,15889.0,85200.0
6408,20644.0,3342.0,2074.0,7292.0
6409,7817.0,545.0,2902.0,7567.0
6410,4790.0,308.0,2928.0,8830.0
6411,4993.0,435.0,1055.0,9756.0
6412,3434.0,460.0,1538.0,3826.0
6413,3019.0,604.0,2221.0,14417.0
6414,31302.0,1903.0,2509.0,1345.0
6415,33781.0,1699.0,1716.0,10115.0
6416,20994.0,2302.0,2237.0,3837.0
6417,4172.0,1317.0,3184.0,8305.0
6418,14471.0,1747.0,1580.0,7227.0
6419,6185.0,884.0,1922.0,1255.0
6420,39713.0,1779.0,3065.0,3577.0
6421,14099.0,1497.0,2362.0,5952.0
6422,33353.0,3485.0,4976.0,9663.0
6423,3039.0,1781.0,2396.0,9631.0
6424,5559.0,829.0,1290.0,4859.0
6425,9320.0,537.0,2009.0,6685.0
6426,4845.0,626.0,1612.0,-0.0
6427,53638.0,3733.0,2778.0,12510.0
6428,6099.0,1346.0,971.0,-0.0
6429,9743.0,810.0,2587.0,7476.0
6430,5606.0,657.0,1911.0,4688.0
6431,8387.0,602.0,1612.0,3303.0
6432,9018.0,1404.0,1698.0,3689.0
6433,5922.0,484.0,2443.0,5645.0
6434,3998.0,424.0,1114.0,6703.0
6435,6039.0,369.0,1923.0,6027.0
6436,9845.0,1469.0,1731.0,6247.0
6437,6928.0,4292.0,7929.0,6859.0
6438,3602.0,1124.0,2861.0,14693.0
6439,15651.0,934.0,3001.0,7689.0
6440,3051.0,270.0,1461.0,5115.0
6441,3123.0,521.0,2149.0,8125.0
6442,4115.0,1663.0,7847.0,8306.0
6443,4148.0,860.0,4186.0,7122.0
6444,9915.0,895.0,1331.0,9350.0
6445,5803.0,605.0,2582.0,6371.0
6446,6747.0,1222.0,2160.0,6163.0
6447,7799.0,1255.0,2329.0,8693.0
6448,3238.0,472.0,899.0,-0.0
6449,22295.0,1770.0,1615.0,9729.0
6450,6149.0,584.0,2000.0,2272.0
6451,7824.0,1505.0,1165.0,7338.0
6452,2817.0,341.0,2047.0,11394.0
6453,10235.0,1263.0,2642.0,13881.0
6454,4887.0,669.0,448.0,3713.0
6455,3477.0,280.0,3687.0,8116.0
6456,32015.0,6146.0,10762.0,22716.0
6457,5617.0,949.0,2790.0,9250.0
6458,34305.0,5825.0,8691.0,12986.0
6459,6980.0,1931.0,1241.0,4794.0
6460,6391.0,3787.0,6707.0,11333.0
6461,45363.0,6288.0,7658.0,11453.0
6462,3963.0,724.0,3264.0,5891.0
6463,36156.0,1880.0,2863.0,10084.0
6464,8563.0,1255.0,2880.0,5472.0
6465,58186.0,24348.0,51854.0,56683.0
6466,5555.0,348.0,1952.0,6353.0
6467,7729.0,963.0,1850.0,8567.0
6468,6757.0,949.0,4270.0,7312.0
6469,13950.0,1748.0,3292.0,13797.0
6470,9087.0,1072.0,1259.0,8115.0
6471,97027.0,6803.0,11936.0,10150.0
6472,36716.0,3969.0,2890.0,13561.0
6473,7501.0,782.0,1341.0,7715.0
6474,20668.0,1937.0,2054.0,5614.0
6475,33509.0,16571.0,54437.0,32463.0
6476,2577.0,252.0,1741.0,4888.0
6477,9864.0,1213.0,1831.0,8868.0
6478,4321.0,853.0,1431.0,9176.0
6479,3114.0,648.0,1410.0,15324.0
6480,20797.0,2122.0,1226.0,12471.0
6481,16113.0,6004.0,4986.0,12919.0
6482,24450.0,3958.0,2989.0,8460.0
6483,7001.0,464.0,3796.0,12718.0
6484,2681.0,412.0,2766.0,4142.0
6485,37656.0,8401.0,8569.0,20080.0
6486,30387.0,3921.0,3466.0,10104.0
6487,26969.0,3561.0,1547.0,8586.0
6488,2461.0,1342.0,527.0,3244.0
6489,3082.0,144.0,1118.0,1265.0
6490,16050.0,1913.0,1418.0,9678.0
6491,52239.0,5800.0,3462.0,4135.0
6492,23658.0,3220.0,3229.0,13385.0
6493,42797.0,2462.0,4344.0,11076.0
6494,5674.0,708.0,1387.0,2773.0
6495,26079.0,1949.0,2331.0,3848.0
6496,20168.0,1664.0,2325.0,13103.0
6497,5782.0,669.0,2062.0,3875.0
6498,3094.0,658.0,1183.0,10068.0
6499,9438.0,1776.0,1417.0,10919.0
6500,23926.0,1007.0,1373.0,11672.0
6501,5161.0,874.0,1475.0,-0.0
6502,26674.0,1751.0,3467.0,7739.0
6503,14715.0,500.0,1229.0,4905.0
6504,47507.0,4362.0,7876.0,5247.0
6505,33853.0,2956.0,2899.0,7069.0
6506,4582.0,768.0,2276.0,5563.0
6507,63059.0,3789.0,2153.0,17977.0
6508,6243.0,1505.0,3053.0,7930.0
6509,64312.0,3249.0,10948.0,14740.0
6510,32947.0,2103.0,4638.0,7005.0
6511,2639.0,509.0,1023.0,6739.0
6512,25060.0,1399.0,855.0,7443.0
6513,4124.0,106.0,1814.0,9156.0
6514,23280.0,1446.0,1927.0,11465.0
6515,4651.0,616.0,1907.0,9363.0
6516,21687.0,1403.0,1644.0,9840.0
6517,7376.0,1444.0,4153.0,5643.0
6518,4347.0,1631.0,1456.0,1391.0
6519,3047.0,599.0,3752.0,10443.0
6520,38826.0,3958.0,7781.0,21753.0
6521,16919.0,434.0,1977.0,9561.0
6522,27009.0,2324.0,1156.0,6040.0
6523,5877.0,482.0,1052.0,3817.0
6524,3087.0,702.0,1171.0,11089.0
6525,5760.0,288.0,2073.0,13011.0
6526,15412.0,1651.0,1032.0,8482.0
6527,4599.0,878.0,3051.0,6163.0
6528,13747.0,1061.0,2588.0,9824.0
6529,3313.0,1048.0,4116.0,8139.0
6530,2507.0,725.0,2382.0,2540.0
6531,24272.0,3107.0,6973.0,7202.0
6532,5310.0,834.0,1959.0,2556.0
6533,44137.0,2637.0,5235.0,10765.0
6534,19786.0,1817.0,1349.0,11326.0
6535,25717.0,1144.0,2846.0,18271.0
6536,34713.0,8314.0,28578.0,20256.0
6537,6277.0,648.0,2947.0,8659.0
6538,21598.0,1715.0,1481.0,9307.0
6539,3346.0,352.0,348.0,-0.0
6540,8992.0,411.0,2023.0,7342.0
6541,6521.0,747.0,3824.0,13570.0
6542,9071.0,1275.0,1456.0,5325.0
6543,4745.0,193.0,1512.0,5416.0
6544,2844.0,256.0,1024.0,1658.0
6545,4764.0,991.0,1986.0,5266.0
6546,3051.0,395.0,3512.0,2596.0
6547,3984.0,904.0,1423.0,5531.0
6548,15695.0,10508.0,15212.0,39767.0
6549,109285.0,26292.0,39433.0,91222.0
6550,14818.0,7782.0,15023.0,20278.0
6551,4671.0,515.0,1753.0,7414.0
6552,18847.0,1482.0,2720.0,7569.0
6553,2519.0,632.0,3295.0,6183.0
6554,4558.0,845.0,1760.0,7414.0
6555,15838.0,1263.0,2355.0,7054.0
6556,31171.0,1302.0,3476.0,6571.0
6557,36508.0,1679.0,2655.0,5106.0
6558,13311.0,1339.0,1964.0,11271.0
6559,4636.0,763.0,1752.0,3256.0
6560,24116.0,750.0,2614.0,11010.0
6561,19928.0,1883.0,2379.0,16377.0
6562,32169.0,2773.0,1684.0,7048.0
6563,27785.0,1727.0,1546.0,4965.0
6564,2900.0,74.0,2656.0,7961.0
6565,5316.0,1486.0,4264.0,4304.0
6566,4328.0,1694.0,950.0,5454.0
6567,15569.0,3143.0,4324.0,15879.0
6568,16071.0,838.0,2756.0,8771.0
6569,3817.0,92.0,1997.0,8108.0
6570,12688.0,1844.0,1077.0,4781.0
6571,16679.0,1409.0,1326.0,2518.0
6572,48787.0,2858.0,3642.0,15123.0
6573,5776.0,322.0,2711.0,10023.0
6574,16161.0,962.0,1767.0,3949.0
6575,52977.0,4464.0,15549.0,7041.0
6576,37277.0,4225.0,13494.0,18123.0
6577,6503.0,711.0,558.0,7305.0
6578,20995.0,1877.0,5152.0,6939.0
6579,55292.0,3816.0,8886.0,14067.0
6580,9196.0,569.0,3699.0,11118.0
6581,5316.0,722.0,2592.0,7384.0
6582,6676.0,426.0,459.0,7411.0
6583,54265.0,3797.0,16779.0,16246.0
6584,2783.0,204.0,817.0,6001.0
6585,23114.0,3202.0,1623.0,2649.0
6586,17171.0,1688.0,2392.0,5423.0
6587,30301.0,3955.0,17746.0,8846.0
6588,6545.0,635.0,3196.0,11185.0
6589,40544.0,2833.0,11835.0,6956.0
6590,3488.0,689.0,1103.0,7335.0
6591,52219.0,3524.0,2225.0,5136.0
6592,50833.0,6190.0,2883.0,6413.0
6593,25279.0,1907.0,2934.0,6218.0
6594,2504.0,1485.0,-0.0,2438.0
6595,7859.0,2915.0,10610.0,5251.0
6596,10163.0,915.0,14032.0,7631.0
6597,9131.0,688.0,1979.0,5823.0
6598,9868.0,1647.0,354.0,2833.0
6599,15582.0,1712.0,2910.0,4261.0
6600,12948.0,1388.0,2723.0,9775.0
6601,39841.0,3790.0,2481.0,8397.0
6602,24728.0,6279.0,11993.0,6295.0
6603,3939.0,315.0,614.0,4455.0
6604,112636.0,9406.0,36581.0,51067.0
6605,18348.0,1338.0,1075.0,7661.0
6606,5701.0,1349.0,3463.0,6364.0
6607,43139.0,3176.0,3013.0,6010.0
6608,13961.0,1875.0,550.0,9354.0
6609,25233.0,1989.0,2707.0,5818.0
6610,4865.0,1019.0,1920.0,2993.0
6611,78564.0,5711.0,2809.0,6226.0
6612,3448.0,105.0,1166.0,1291.0
6613,27311.0,8392.0,8146.0,27104.0
6614,126554.0,20978.0,10351.0,88411.0
6615,16502.0,1294.0,1738.0,10220.0
6616,7939.0,560.0,1680.0,7879.0
6617,3191.0,1967.0,4072.0,2989.0
6618,4506.0,512.0,781.0,6302.0
6619,7130.0,300.0,2384.0,9309.0
6620,36840.0,1487.0,1229.0,4937.0
6621,6324.0,566.0,1700.0,2964.0
6622,3211.0,584.0,2464.0,9027.0
6623,55260.0,3735.0,6738.0,17314.0
6624,40842.0,3292.0,2220.0,5672.0
6625,13387.0,1223.0,2004.0,7067.0
6626,3870.0,691.0,2423.0,13455.0
6627,3044.0,207.0,-0.0,10798.0
6628,3152.0,890.0,1003.0,1789.0
6629,36099.0,7775.0,19957.0,17690.0
6630,2908.0,722.0,698.0,2529.0
6631,9892.0,1142.0,3428.0,5310.0
6632,9639.0,992.0,2089.0,11143.0
6633,4478.0,236.0,2418.0,3714.0
