,FL1-H,FL3-H,SSC-H,FSC-H
4364,4478.0,513.0,1024.0,7708.0
4365,14342.0,3385.0,5076.0,7074.0
4366,7045.0,563.0,1704.0,4806.0
4367,17210.0,2441.0,5084.0,8205.0
4368,7362.0,1279.0,1188.0,12574.0
4369,3699.0,1074.0,1107.0,7305.0
4370,2538.0,537.0,-0.0,10238.0
4371,2509.0,1374.0,650.0,-0.0
4372,2827.0,887.0,1344.0,5457.0
4373,2657.0,392.0,522.0,8963.0
4374,2841.0,552.0,2294.0,10940.0
4375,18725.0,1532.0,2806.0,8864.0
4376,2511.0,342.0,2009.0,3955.0
4377,10244.0,375.0,908.0,4691.0
4378,35393.0,5542.0,5337.0,9846.0
4379,4262.0,641.0,335.0,3037.0
4380,2917.0,732.0,1623.0,10015.0
4381,6420.0,156.0,2195.0,7503.0
4382,3126.0,797.0,737.0,7407.0
4383,10415.0,1522.0,3345.0,10680.0
4384,34150.0,3020.0,5048.0,8350.0
4385,2752.0,409.0,2374.0,10269.0
4386,8225.0,1746.0,2687.0,5622.0
4387,13679.0,555.0,2680.0,2542.0
4388,4668.0,924.0,2141.0,12478.0
4389,6359.0,731.0,2092.0,3733.0
4390,9626.0,870.0,2476.0,7469.0
4391,4207.0,1517.0,3149.0,9288.0
4392,14527.0,1523.0,1004.0,4565.0
4393,13716.0,1078.0,3249.0,4594.0
4394,5725.0,2077.0,2137.0,2759.0
4395,4503.0,1213.0,1050.0,8798.0
4396,5014.0,686.0,1962.0,19055.0
4397,37749.0,1750.0,4149.0,9550.0
4398,4844.0,1324.0,2387.0,-0.0
4399,3691.0,1460.0,910.0,8895.0
4400,6457.0,781.0,1803.0,9789.0
4401,4592.0,830.0,2752.0,12209.0
4402,5884.0,3228.0,4710.0,5765.0
4403,9166.0,806.0,1695.0,13170.0
4404,25260.0,2510.0,2035.0,11111.0
4405,4950.0,1120.0,1709.0,5898.0
4406,6754.0,924.0,1134.0,2890.0
4407,52103.0,3254.0,2154.0,6134.0
4408,4494.0,292.0,745.0,4915.0
4409,6615.0,519.0,2908.0,12881.0
4410,3816.0,1051.0,1922.0,8408.0
4411,2765.0,506.0,1221.0,5626.0
4412,2672.0,1022.0,2409.0,6703.0
4413,20542.0,3429.0,3350.0,8008.0
4414,3442.0,1034.0,361.0,6106.0
4415,4666.0,439.0,827.0,2624.0
4416,10082.0,543.0,2387.0,1895.0
4417,5485.0,686.0,1362.0,10091.0
4418,4075.0,734.0,5841.0,11626.0
4419,4849.0,483.0,2126.0,12835.0
4420,32097.0,2283.0,2086.0,10550.0
4421,4864.0,544.0,1534.0,3100.0
4422,3926.0,885.0,4477.0,-0.0
4423,3203.0,1459.0,630.0,3391.0
4424,19766.0,2340.0,2029.0,8668.0
4425,23401.0,904.0,2271.0,6923.0
4426,19114.0,1387.0,3529.0,5899.0
4427,5215.0,228.0,3453.0,13965.0
4428,2510.0,723.0,140.0,3258.0
4429,9895.0,1571.0,4294.0,11411.0
4430,24744.0,1388.0,1060.0,1026.0
4431,10735.0,521.0,3883.0,8149.0
4432,3518.0,360.0,144.0,7064.0
4433,3952.0,724.0,1487.0,3848.0
4434,4040.0,717.0,767.0,10713.0
4435,5006.0,615.0,3287.0,14502.0
4436,14220.0,1258.0,2907.0,6527.0
4437,3102.0,977.0,2016.0,4873.0
4438,35515.0,2690.0,3385.0,10298.0
4439,78510.0,22939.0,14417.0,60759.0
4440,10881.0,1011.0,5421.0,7952.0
4441,3255.0,175.0,2439.0,7426.0
4442,6700.0,1463.0,1279.0,12533.0
4443,6245.0,781.0,1601.0,5375.0
4444,4505.0,344.0,4647.0,2396.0
4445,2542.0,457.0,280.0,10879.0
4446,3389.0,438.0,2090.0,2813.0
4447,3614.0,556.0,822.0,6302.0
4448,4110.0,752.0,2122.0,7686.0
4449,20161.0,1180.0,6510.0,7583.0
4450,7965.0,1103.0,1866.0,4912.0
4451,17843.0,960.0,1226.0,6655.0
4452,7954.0,770.0,4050.0,16384.0
4453,4284.0,430.0,599.0,9301.0
4454,3848.0,650.0,692.0,7086.0
4455,3732.0,815.0,1545.0,11220.0
4456,4055.0,299.0,2145.0,7264.0
4457,6022.0,963.0,2134.0,13361.0
4458,4038.0,820.0,-0.0,540.0
4459,15467.0,1018.0,1771.0,4184.0
4460,4632.0,1217.0,3010.0,3363.0
4461,2480.0,406.0,2270.0,5825.0
4462,2671.0,631.0,1528.0,6538.0
4463,5774.0,722.0,998.0,12320.0
4464,2713.0,498.0,1892.0,3627.0
4465,7778.0,1267.0,1567.0,3758.0
4466,4057.0,1423.0,866.0,3339.0
4467,8450.0,278.0,2018.0,11580.0
4468,5994.0,1465.0,2380.0,8089.0
4469,3858.0,589.0,-0.0,-0.0
4470,4730.0,1046.0,522.0,6763.0
4471,6752.0,551.0,2564.0,8303.0
4472,2459.0,249.0,4052.0,5696.0
4473,3887.0,529.0,2079.0,6433.0
4474,3630.0,309.0,731.0,1148.0
4475,9612.0,1218.0,2448.0,11115.0
4476,4021.0,206.0,2379.0,13278.0
4477,5135.0,1084.0,2337.0,7545.0
4478,2616.0,251.0,8926.0,11668.0
4479,9761.0,1220.0,4769.0,3949.0
4480,6030.0,1399.0,2987.0,15410.0
4481,3347.0,1238.0,2671.0,9641.0
4482,4860.0,834.0,2651.0,6670.0
4483,3520.0,791.0,183.0,4893.0
4484,30627.0,2783.0,4542.0,7205.0
4485,2668.0,159.0,1444.0,886.0
4486,2730.0,616.0,298.0,7838.0
4487,6290.0,553.0,576.0,2791.0
4488,8174.0,1556.0,3247.0,9086.0
4489,4101.0,650.0,2482.0,11056.0
4490,2547.0,779.0,1138.0,3099.0
4491,4514.0,433.0,3002.0,3733.0
4492,5042.0,382.0,1400.0,14127.0
4493,2766.0,673.0,913.0,8236.0
4494,8531.0,1035.0,1179.0,8475.0
4495,30310.0,3745.0,6660.0,7555.0
4496,2470.0,302.0,785.0,7841.0
4497,2736.0,391.0,1646.0,750.0
4498,2509.0,420.0,-0.0,6011.0
4499,5176.0,1277.0,890.0,6319.0
4500,23957.0,2289.0,4167.0,8143.0
4501,3018.0,1039.0,559.0,2352.0
4502,8643.0,881.0,2673.0,4182.0
4503,4475.0,304.0,1685.0,10947.0
4504,5322.0,942.0,1555.0,8811.0
4505,19824.0,836.0,3773.0,12348.0
4506,3139.0,422.0,1722.0,7763.0
4507,20018.0,1700.0,8746.0,6492.0
4508,19807.0,1268.0,469.0,6633.0
4509,6867.0,733.0,942.0,1279.0
4510,3900.0,514.0,490.0,7494.0
4511,68920.0,6729.0,20798.0,42838.0
4512,5336.0,494.0,200.0,5931.0
4513,9415.0,1240.0,1926.0,7968.0
4514,3638.0,680.0,1593.0,3346.0
4515,7077.0,2244.0,890.0,15140.0
4516,2535.0,926.0,1289.0,6358.0
4517,3005.0,796.0,2421.0,6651.0
4518,3952.0,531.0,1671.0,6080.0
4519,11828.0,1059.0,9616.0,4073.0
4520,7642.0,801.0,4311.0,9837.0
4521,8532.0,801.0,2243.0,10364.0
4522,10295.0,556.0,2249.0,7394.0
4523,2684.0,576.0,2154.0,6787.0
4524,3476.0,654.0,1060.0,11850.0
4525,2657.0,1050.0,1458.0,8727.0
4526,7043.0,917.0,2014.0,5286.0
4527,3849.0,282.0,2862.0,12777.0
4528,2681.0,408.0,2612.0,10247.0
4529,5440.0,243.0,1060.0,1905.0
4530,4420.0,761.0,1803.0,8100.0
4531,2513.0,120.0,2817.0,10192.0
4532,10496.0,1270.0,1570.0,5789.0
4533,9934.0,2081.0,5153.0,16446.0
4534,5579.0,919.0,2283.0,6856.0
4535,39336.0,3029.0,5041.0,7605.0
4536,34638.0,3341.0,1513.0,6049.0
4537,7286.0,692.0,698.0,8027.0
4538,2760.0,588.0,1940.0,5337.0
4539,8962.0,1182.0,1821.0,12177.0
4540,20736.0,1228.0,2734.0,10727.0
4541,14469.0,1847.0,2219.0,3307.0
4542,2591.0,920.0,1512.0,4363.0
4543,8038.0,274.0,3627.0,10379.0
4544,11040.0,1919.0,3172.0,9416.0
4545,15322.0,4266.0,14161.0,8706.0
4546,27800.0,1807.0,1491.0,9496.0
4547,4712.0,1851.0,2902.0,16890.0
4548,4642.0,527.0,771.0,5719.0
4549,20255.0,2353.0,5563.0,16654.0
4550,7370.0,953.0,2043.0,5945.0
4551,3766.0,517.0,3206.0,9855.0
4552,8796.0,1127.0,1367.0,1666.0
4553,6436.0,730.0,4042.0,10165.0
4554,53864.0,5287.0,4108.0,7047.0
4555,5723.0,831.0,1575.0,11235.0
4556,5765.0,774.0,3956.0,4549.0
4557,3941.0,425.0,946.0,7411.0
4558,6620.0,1228.0,2067.0,5892.0
4559,7027.0,755.0,1784.0,5258.0
4560,14709.0,3001.0,543.0,10810.0
4561,13145.0,2171.0,7792.0,2455.0
4562,2740.0,411.0,1737.0,2365.0
4563,4862.0,542.0,2183.0,9544.0
4564,3469.0,1128.0,1000.0,3690.0
4565,4414.0,1043.0,2755.0,9833.0
4566,3963.0,1041.0,3593.0,9963.0
4567,21565.0,2031.0,965.0,8858.0
4568,3631.0,1344.0,2963.0,4245.0
4569,4062.0,439.0,2022.0,4299.0
4570,20099.0,1242.0,2123.0,11276.0
4571,7846.0,1134.0,3827.0,16195.0
4572,16176.0,1133.0,3069.0,10118.0
4573,6500.0,422.0,3167.0,10275.0
4574,2951.0,291.0,3834.0,13145.0
4575,3046.0,480.0,1632.0,6454.0
4576,4407.0,1007.0,1702.0,2171.0
4577,16434.0,2105.0,5208.0,10677.0
4578,6987.0,1353.0,1295.0,7749.0
4579,2490.0,200.0,486.0,-0.0
4580,33459.0,2024.0,1894.0,6389.0
4581,2894.0,719.0,3655.0,6727.0
4582,7259.0,1709.0,5136.0,7759.0
4583,20332.0,4553.0,4104.0,10020.0
4584,2981.0,282.0,1313.0,8340.0
4585,5286.0,396.0,1483.0,11926.0
4586,8691.0,997.0,821.0,9921.0
4587,20878.0,1770.0,1511.0,7074.0
4588,5020.0,620.0,2092.0,6232.0
4589,2786.0,258.0,488.0,14676.0
4590,3540.0,882.0,1592.0,12606.0
4591,9729.0,1741.0,3172.0,11022.0
4592,8804.0,2130.0,2368.0,8150.0
4593,5510.0,136.0,1237.0,5106.0
4594,9834.0,924.0,1734.0,4310.0
4595,4830.0,1312.0,3109.0,16448.0
4596,2588.0,427.0,3377.0,6329.0
4597,2478.0,641.0,520.0,6306.0
4598,8897.0,1673.0,2833.0,1317.0
4599,8589.0,1368.0,643.0,10783.0
4600,9990.0,2105.0,3197.0,6630.0
4601,3745.0,491.0,1167.0,12319.0
4602,4611.0,887.0,1484.0,18423.0
4603,9730.0,1314.0,3132.0,10055.0
4604,12222.0,1726.0,2654.0,9135.0
4605,21096.0,1923.0,2470.0,10607.0
4606,3144.0,416.0,1677.0,5738.0
4607,26951.0,2244.0,7724.0,11145.0
4608,12589.0,1411.0,1897.0,8784.0
4609,18653.0,2586.0,1355.0,8709.0
4610,8927.0,493.0,4214.0,7350.0
4611,16922.0,1079.0,1900.0,9628.0
4612,6173.0,889.0,2928.0,12821.0
4613,8955.0,1477.0,2325.0,5310.0
4614,2568.0,311.0,870.0,11424.0
4615,2914.0,441.0,2951.0,6095.0
4616,4044.0,463.0,1226.0,8400.0
4617,2464.0,648.0,644.0,1862.0
4618,10560.0,1207.0,2996.0,9281.0
4619,3303.0,984.0,241.0,10490.0
4620,13282.0,2035.0,2096.0,12949.0
4621,2941.0,458.0,550.0,6292.0
4622,4686.0,1123.0,2325.0,4594.0
4623,17481.0,1976.0,6709.0,7229.0
4624,4789.0,792.0,2005.0,8415.0
4625,5276.0,762.0,1606.0,5961.0
4626,6740.0,564.0,2063.0,7135.0
4627,15700.0,1546.0,3219.0,12473.0
4628,4534.0,126.0,1292.0,1544.0
4629,5744.0,779.0,1467.0,5971.0
4630,3741.0,528.0,2689.0,7083.0
4631,6383.0,545.0,2492.0,11462.0
4632,3887.0,586.0,1051.0,6570.0
4633,23429.0,2688.0,1596.0,10023.0
4634,3982.0,220.0,1846.0,4094.0
4635,4782.0,1220.0,2377.0,5874.0
4636,5710.0,1103.0,2121.0,9967.0
4637,4309.0,687.0,2331.0,8550.0
4638,2615.0,596.0,2540.0,12267.0
4639,8871.0,1523.0,2694.0,7245.0
4640,17520.0,3448.0,4923.0,12953.0
4641,2642.0,351.0,1441.0,6487.0
4642,3115.0,598.0,1382.0,7332.0
4643,15523.0,1153.0,2957.0,9523.0
4644,15685.0,2950.0,2482.0,14592.0
4645,3528.0,289.0,569.0,4488.0
4646,11074.0,726.0,460.0,6920.0
4647,3623.0,422.0,786.0,1639.0
4648,27364.0,2785.0,2861.0,10272.0
4649,4602.0,661.0,567.0,7734.0
4650,6701.0,748.0,2221.0,10484.0
4651,15459.0,1874.0,-0.0,9075.0
4652,2561.0,260.0,2481.0,8730.0
4653,3511.0,1051.0,1419.0,7691.0
4654,8899.0,2068.0,2522.0,8364.0
4655,3600.0,557.0,2411.0,4914.0
4656,4081.0,1265.0,1413.0,13403.0
4657,2596.0,201.0,-0.0,3614.0
4658,5650.0,943.0,4979.0,4969.0
4659,3995.0,293.0,1363.0,2028.0
4660,6790.0,1628.0,1696.0,12108.0
4661,2843.0,592.0,1266.0,11840.0
4662,3321.0,786.0,2501.0,2636.0
4663,2656.0,1008.0,273.0,3123.0
4664,2755.0,748.0,2455.0,5083.0
4665,4408.0,645.0,1167.0,76.0
4666,3779.0,1235.0,2803.0,11598.0
4667,71487.0,3659.0,3634.0,16286.0
4668,17971.0,600.0,1858.0,9297.0
4669,5173.0,619.0,2732.0,15563.0
4670,2666.0,169.0,4500.0,13227.0
4671,3020.0,560.0,2086.0,7137.0
4672,6620.0,917.0,2483.0,8975.0
4673,31201.0,1920.0,4677.0,5391.0
4674,3174.0,647.0,3031.0,11487.0
4675,11104.0,776.0,2095.0,7134.0
4676,15783.0,3143.0,1372.0,268.0
4677,28667.0,2375.0,2756.0,9355.0
4678,26980.0,3370.0,3670.0,4176.0
4679,4277.0,430.0,2678.0,3225.0
4680,3444.0,767.0,4070.0,5280.0
4681,25130.0,2116.0,2368.0,6511.0
4682,4917.0,825.0,2416.0,2996.0
4683,2461.0,456.0,2435.0,6449.0
4684,5362.0,966.0,2764.0,3476.0
4685,9679.0,866.0,1759.0,3995.0
4686,2825.0,268.0,1064.0,3753.0
4687,3173.0,386.0,1596.0,5220.0
4688,3404.0,340.0,1521.0,6720.0
4689,3681.0,158.0,2439.0,6413.0
4690,38028.0,13676.0,14988.0,41454.0
4691,4171.0,1092.0,895.0,6691.0
4692,5781.0,1471.0,1737.0,2988.0
4693,9162.0,441.0,2295.0,5568.0
4694,9105.0,2013.0,1316.0,6200.0
4695,35975.0,2794.0,3653.0,6299.0
4696,3061.0,683.0,-0.0,3273.0
4697,3028.0,1358.0,2916.0,9262.0
4698,4030.0,602.0,3144.0,2767.0
4699,8418.0,1768.0,2390.0,4987.0
4700,5789.0,304.0,1160.0,11500.0
4701,8920.0,460.0,1557.0,2086.0
4702,3836.0,472.0,1680.0,3935.0
4703,3376.0,263.0,1267.0,5610.0
4704,3688.0,220.0,722.0,1280.0
4705,12615.0,1086.0,486.0,6520.0
4706,17520.0,1588.0,3686.0,12547.0
4707,15271.0,2042.0,1052.0,7671.0
4708,3507.0,828.0,1291.0,1714.0
4709,26603.0,2230.0,1911.0,3087.0
4710,20459.0,1199.0,1709.0,7393.0
4711,28706.0,1967.0,1124.0,4833.0
4712,4971.0,1105.0,983.0,6751.0
4713,3462.0,519.0,1209.0,8845.0
4714,4342.0,752.0,3370.0,3204.0
4715,48057.0,5546.0,3470.0,22803.0
4716,4244.0,894.0,2968.0,7693.0
4717,21233.0,1644.0,60.0,8466.0
4718,4579.0,724.0,549.0,8493.0
4719,18099.0,1642.0,2205.0,1277.0
4720,5549.0,1280.0,1570.0,2805.0
4721,4543.0,561.0,2542.0,4662.0
4722,3038.0,532.0,2592.0,1197.0
4723,7147.0,1059.0,1418.0,5443.0
4724,5684.0,1540.0,114.0,8012.0
4725,4668.0,610.0,542.0,1046.0
4726,3452.0,832.0,2613.0,2471.0
4727,3638.0,612.0,4309.0,11839.0
4728,2817.0,192.0,820.0,4967.0
4729,5846.0,790.0,3063.0,10493.0
4730,4431.0,1431.0,1070.0,9981.0
4731,3770.0,646.0,3487.0,9564.0
4732,13829.0,832.0,2347.0,1195.0
4733,4723.0,309.0,1701.0,10316.0
4734,3149.0,1005.0,869.0,5257.0
4735,35515.0,3866.0,4644.0,14290.0
4736,4174.0,1618.0,1964.0,11603.0
4737,20900.0,932.0,1509.0,7911.0
4738,3249.0,735.0,1162.0,2461.0
4739,19214.0,1143.0,1604.0,6227.0
4740,8837.0,778.0,2243.0,-0.0
4741,19832.0,2501.0,4638.0,13415.0
4742,3463.0,367.0,568.0,7308.0
4743,26713.0,2137.0,1526.0,4438.0
4744,3450.0,736.0,2960.0,11082.0
4745,4235.0,944.0,1837.0,11523.0
4746,2575.0,571.0,2466.0,6393.0
4747,5202.0,722.0,1239.0,6762.0
4748,2949.0,519.0,266.0,11913.0
4749,16176.0,1867.0,3038.0,16480.0
4750,4257.0,1080.0,2490.0,5769.0
4751,19599.0,1447.0,2481.0,8852.0
4752,2486.0,632.0,684.0,5638.0
4753,4263.0,654.0,2767.0,1023.0
4754,6602.0,946.0,4818.0,16798.0
4755,4627.0,452.0,2064.0,11844.0
4756,6209.0,439.0,3455.0,4848.0
4757,2646.0,419.0,1187.0,8860.0
4758,42680.0,1987.0,16025.0,5827.0
4759,3500.0,364.0,2359.0,12446.0
4760,18050.0,2992.0,1981.0,12875.0
4761,18391.0,2160.0,2686.0,10663.0
4762,9911.0,1164.0,2688.0,10206.0
4763,6080.0,884.0,3148.0,11998.0
4764,5360.0,719.0,1843.0,7022.0
4765,5176.0,600.0,1634.0,5588.0
4766,23945.0,2316.0,2519.0,18436.0
4767,6699.0,1644.0,1306.0,4024.0
4768,5252.0,1010.0,2834.0,8253.0
4769,3268.0,192.0,1321.0,4873.0
4770,4294.0,674.0,2184.0,5552.0
4771,6233.0,599.0,1300.0,-0.0
4772,22971.0,3902.0,2829.0,12382.0
4773,5905.0,737.0,2298.0,3084.0
4774,4474.0,568.0,2468.0,8612.0
4775,4745.0,1035.0,236.0,284.0
4776,5491.0,872.0,767.0,5219.0
4777,2871.0,606.0,1566.0,6318.0
4778,9497.0,1298.0,7815.0,10395.0
4779,8363.0,1289.0,5570.0,5009.0
4780,12211.0,1283.0,1475.0,4959.0
4781,3888.0,388.0,2097.0,4972.0
4782,3585.0,392.0,2096.0,11113.0
4783,15105.0,1142.0,2361.0,6071.0
4784,20192.0,1667.0,3890.0,1388.0
4785,4340.0,479.0,456.0,10424.0
4786,4553.0,682.0,1425.0,7729.0
4787,7550.0,1042.0,2313.0,13090.0
4788,7809.0,958.0,2194.0,8741.0
4789,4100.0,1074.0,5078.0,12575.0
4790,20648.0,2537.0,2461.0,10035.0
4791,10870.0,1832.0,5286.0,5275.0
4792,3376.0,1442.0,3246.0,4372.0
4793,5495.0,425.0,697.0,7117.0
4794,24414.0,1775.0,1047.0,3504.0
4795,6434.0,1282.0,3798.0,5465.0
4796,4681.0,2084.0,7602.0,6371.0
4797,6581.0,1253.0,1626.0,5043.0
4798,6387.0,726.0,1980.0,5622.0
4799,19969.0,908.0,980.0,5664.0
4800,9549.0,576.0,3243.0,7830.0
4801,11991.0,1037.0,2625.0,3579.0
4802,5840.0,1505.0,3301.0,10348.0
4803,2567.0,1177.0,1778.0,7337.0
4804,3734.0,1509.0,2463.0,5707.0
4805,2827.0,432.0,1368.0,1928.0
4806,3116.0,1086.0,1265.0,15894.0
4807,2965.0,741.0,1860.0,7190.0
4808,5645.0,592.0,1559.0,4531.0
4809,2600.0,520.0,2185.0,3941.0
4810,7002.0,810.0,6553.0,6473.0
4811,8759.0,962.0,2032.0,8853.0
4812,3195.0,80.0,1144.0,7658.0
4813,5131.0,746.0,1781.0,6742.0
4814,3448.0,1172.0,4509.0,8933.0
4815,36861.0,2113.0,1818.0,5496.0
4816,2601.0,728.0,695.0,9958.0
4817,8637.0,875.0,3098.0,7523.0
4818,18922.0,1509.0,1966.0,7317.0
4819,5659.0,1432.0,668.0,9488.0
4820,2538.0,449.0,4794.0,4770.0
4821,6679.0,1068.0,3080.0,7504.0
4822,5901.0,402.0,4478.0,8518.0
4823,20674.0,3659.0,3741.0,13952.0
4824,4273.0,639.0,2687.0,10425.0
4825,5022.0,1066.0,1412.0,3615.0
4826,10375.0,1467.0,4466.0,4403.0
4827,14416.0,2573.0,6460.0,14746.0
4828,28546.0,2264.0,2937.0,9320.0
4829,10944.0,523.0,3845.0,2652.0
4830,13849.0,1788.0,1578.0,2468.0
4831,10531.0,1265.0,2141.0,7096.0
4832,4910.0,821.0,2127.0,4910.0
4833,16041.0,2877.0,1578.0,9833.0
4834,19310.0,3642.0,7839.0,9102.0
4835,3265.0,695.0,1654.0,10540.0
4836,4917.0,488.0,1891.0,7694.0
4837,3418.0,885.0,1373.0,10102.0
4838,5178.0,1030.0,4183.0,6977.0
4839,7031.0,1192.0,154.0,7113.0
4840,24843.0,1505.0,3014.0,7114.0
4841,15941.0,1687.0,2042.0,12282.0
4842,153531.0,117655.0,79743.0,195656.0
4843,5937.0,428.0,3834.0,7073.0
4844,18512.0,609.0,1529.0,7178.0
4845,11292.0,1163.0,1095.0,4319.0
4846,8640.0,1555.0,3239.0,7085.0
4847,3261.0,394.0,1486.0,14632.0
4848,2795.0,249.0,678.0,3239.0
4849,7263.0,930.0,766.0,4116.0
4850,3229.0,1638.0,1165.0,1709.0
4851,110334.0,13314.0,45970.0,14789.0
4852,4960.0,463.0,2858.0,4861.0
4853,3968.0,1756.0,5591.0,9599.0
4854,4520.0,1076.0,1670.0,5902.0
4855,2770.0,280.0,509.0,1146.0
4856,4903.0,478.0,1583.0,9600.0
4857,21898.0,1545.0,5601.0,6227.0
4858,12240.0,1537.0,2162.0,6815.0
4859,9478.0,897.0,1441.0,10403.0
4860,22806.0,1696.0,2915.0,9324.0
4861,22922.0,1776.0,2815.0,5127.0
4862,29888.0,1226.0,2681.0,5795.0
4863,5195.0,1077.0,1706.0,6588.0
4864,2648.0,360.0,302.0,4427.0
4865,43117.0,4305.0,5781.0,6065.0
4866,2811.0,880.0,749.0,5692.0
4867,3661.0,662.0,3302.0,4053.0
4868,24962.0,1212.0,3873.0,11137.0
4869,31296.0,2658.0,2605.0,5620.0
4870,6533.0,667.0,1289.0,8611.0
4871,4943.0,631.0,2769.0,10414.0
4872,6958.0,1409.0,2588.0,4193.0
4873,3271.0,423.0,105.0,1765.0
4874,26804.0,1631.0,2214.0,9488.0
4875,3210.0,641.0,5025.0,5525.0
4876,2528.0,675.0,2410.0,8711.0
4877,10639.0,590.0,3991.0,10169.0
4878,3384.0,107.0,1422.0,1569.0
4879,10334.0,1047.0,2099.0,8554.0
4880,3286.0,580.0,794.0,6130.0
4881,18557.0,1823.0,2233.0,13691.0
4882,62323.0,2847.0,3080.0,7317.0
4883,4744.0,918.0,783.0,4889.0
4884,3843.0,1043.0,4355.0,12104.0
4885,2628.0,1289.0,1963.0,6203.0
4886,3203.0,564.0,2188.0,7012.0
4887,2836.0,339.0,1828.0,8798.0
4888,3153.0,362.0,2152.0,4287.0
4889,3441.0,306.0,2229.0,-0.0
4890,2680.0,824.0,1081.0,8449.0
4891,15705.0,1075.0,1448.0,5111.0
4892,27186.0,1970.0,2812.0,8572.0
4893,7322.0,997.0,3597.0,4270.0
4894,4745.0,1185.0,3455.0,3154.0
4895,4734.0,364.0,1436.0,7334.0
4896,4175.0,355.0,2136.0,-0.0
4897,5915.0,1131.0,2242.0,4367.0
4898,2663.0,658.0,1702.0,3260.0
4899,3078.0,865.0,983.0,13990.0
4900,4052.0,458.0,2570.0,8546.0
4901,8762.0,1085.0,697.0,10169.0
4902,7542.0,737.0,725.0,9622.0
4903,5690.0,674.0,1609.0,8243.0
4904,3441.0,578.0,1592.0,6157.0
4905,7679.0,693.0,3885.0,12705.0
4906,3399.0,393.0,818.0,6612.0
4907,19690.0,2660.0,1363.0,1566.0
4908,5273.0,775.0,987.0,8855.0
4909,4142.0,527.0,661.0,7664.0
4910,3335.0,563.0,1030.0,11759.0
4911,3788.0,369.0,2310.0,8664.0
4912,2486.0,511.0,963.0,12227.0
4913,3482.0,1003.0,3667.0,7809.0
4914,3935.0,129.0,1407.0,8110.0
4915,2600.0,442.0,1349.0,7338.0
4916,19395.0,1494.0,5301.0,5771.0
4917,51516.0,3681.0,2693.0,1371.0
4918,2984.0,486.0,779.0,6263.0
4919,3870.0,2020.0,354.0,6796.0
4920,2678.0,500.0,14127.0,10293.0
4921,9960.0,308.0,2877.0,11538.0
4922,2930.0,545.0,917.0,4365.0
4923,9833.0,789.0,2334.0,1239.0
4924,5210.0,1861.0,4740.0,2996.0
4925,21828.0,2524.0,3222.0,9475.0
4926,55638.0,2736.0,3317.0,10842.0
4927,4376.0,456.0,901.0,3957.0
4928,16716.0,2225.0,5552.0,12349.0
4929,22115.0,1538.0,1704.0,8342.0
4930,25340.0,2103.0,2661.0,10381.0
4931,2607.0,318.0,968.0,8468.0
4932,7882.0,1181.0,1069.0,7368.0
4933,3928.0,471.0,1142.0,4325.0
4934,33945.0,1291.0,1023.0,6114.0
4935,17755.0,983.0,1614.0,8516.0
4936,2888.0,691.0,2028.0,7478.0
4937,5046.0,797.0,2648.0,8521.0
4938,4228.0,939.0,323.0,5668.0
4939,4018.0,454.0,1677.0,5051.0
4940,45611.0,3716.0,2910.0,5131.0
4941,2541.0,520.0,1998.0,5.0
4942,5743.0,626.0,1653.0,5244.0
4943,6231.0,628.0,1110.0,2203.0
4944,5318.0,209.0,1726.0,13286.0
4945,4404.0,1386.0,2415.0,11740.0
4946,8217.0,977.0,2837.0,11420.0
4947,2631.0,203.0,3537.0,9545.0
4948,5766.0,997.0,2188.0,4402.0
4949,2763.0,207.0,-0.0,2669.0
4950,3969.0,408.0,1856.0,4879.0
4951,25124.0,2385.0,1640.0,6385.0
4952,14913.0,1630.0,1444.0,8513.0
4953,5784.0,875.0,555.0,5590.0
4954,2486.0,902.0,1378.0,1241.0
4955,33718.0,2336.0,2359.0,10220.0
4956,3548.0,618.0,1916.0,6334.0
4957,3546.0,684.0,1069.0,6242.0
4958,7039.0,1519.0,1998.0,3241.0
4959,4396.0,549.0,2127.0,11309.0
4960,5715.0,679.0,3498.0,6654.0
4961,8378.0,861.0,325.0,4449.0
4962,2790.0,181.0,1226.0,11659.0
4963,13730.0,1670.0,2333.0,9764.0
4964,3840.0,513.0,3440.0,-0.0
4965,2640.0,316.0,1616.0,5059.0
4966,18257.0,2110.0,3086.0,9590.0
4967,7473.0,477.0,4831.0,5463.0
4968,4508.0,1011.0,2001.0,6263.0
4969,10394.0,2232.0,5267.0,12258.0
4970,2571.0,598.0,3698.0,9984.0
4971,6026.0,373.0,1019.0,1532.0
4972,23527.0,1475.0,3771.0,5965.0
4973,2572.0,384.0,1068.0,2178.0
4974,9753.0,576.0,4031.0,15861.0
4975,3101.0,1308.0,3298.0,1298.0
4976,3089.0,14.0,1870.0,2729.0
4977,31892.0,2547.0,4678.0,6169.0
4978,4093.0,500.0,1597.0,4299.0
4979,4393.0,245.0,1109.0,13655.0
4980,20503.0,1858.0,3084.0,10790.0
4981,6221.0,1325.0,5154.0,8312.0
4982,3004.0,405.0,2568.0,5845.0
4983,8521.0,1064.0,926.0,6615.0
4984,8449.0,1472.0,854.0,4463.0
4985,5520.0,512.0,1917.0,5663.0
4986,3191.0,291.0,3348.0,4132.0
4987,3651.0,129.0,848.0,7833.0
4988,2545.0,310.0,2722.0,6212.0
4989,3531.0,825.0,940.0,6293.0
4990,8045.0,269.0,780.0,7135.0
