,FL1-H,FL3-H,SSC-H,FSC-H
5032,6346.0,410.0,3341.0,10284.0
5033,5067.0,366.0,2691.0,9049.0
5034,9648.0,4183.0,8688.0,17110.0
5035,5170.0,718.0,2271.0,10367.0
5036,33301.0,2693.0,1350.0,10598.0
5037,2654.0,393.0,18080.0,4039.0
5038,7447.0,625.0,2483.0,4295.0
5039,2597.0,220.0,530.0,13612.0
5040,7496.0,1482.0,1255.0,10514.0
5041,3834.0,264.0,2382.0,7766.0
5042,3953.0,557.0,2505.0,-0.0
5043,9050.0,636.0,1378.0,6290.0
5044,4030.0,522.0,1545.0,11689.0
5045,11901.0,812.0,2272.0,9429.0
5046,35133.0,2785.0,17801.0,20970.0
5047,4355.0,588.0,1938.0,6425.0
5048,4832.0,239.0,760.0,4661.0
5049,24279.0,6144.0,1641.0,2392.0
5050,2665.0,355.0,2182.0,5227.0
5051,22336.0,4596.0,4528.0,14840.0
5052,10509.0,1023.0,2636.0,9087.0
5053,5005.0,398.0,1957.0,8493.0
5054,5268.0,890.0,4564.0,6716.0
5055,11018.0,780.0,2168.0,12730.0
5056,4968.0,1385.0,240.0,2863.0
5057,2468.0,186.0,-0.0,1528.0
5058,13154.0,1681.0,3578.0,8893.0
5059,5689.0,524.0,4455.0,462.0
5060,28343.0,2342.0,3180.0,2496.0
5061,4081.0,637.0,2143.0,12599.0
5062,19211.0,717.0,1805.0,6870.0
5063,3582.0,564.0,1203.0,4881.0
5064,2746.0,1004.0,2769.0,1847.0
5065,3345.0,620.0,833.0,2883.0
5066,4670.0,1061.0,1356.0,6418.0
5067,7046.0,1392.0,12332.0,4308.0
5068,6338.0,283.0,2030.0,5847.0
5069,10503.0,1511.0,333.0,6515.0
5070,10236.0,915.0,3379.0,10808.0
5071,6552.0,522.0,2187.0,7954.0
5072,5292.0,570.0,1184.0,3712.0
5073,4991.0,744.0,1271.0,6353.0
5074,3439.0,674.0,908.0,9137.0
5075,5572.0,158.0,2101.0,4735.0
5076,4194.0,956.0,1457.0,7165.0
5077,4774.0,1077.0,3158.0,7574.0
5078,4170.0,843.0,1081.0,12789.0
5079,5416.0,1824.0,1778.0,13473.0
5080,6669.0,399.0,2887.0,6914.0
5081,3877.0,684.0,1598.0,5837.0
5082,7119.0,405.0,2141.0,14891.0
5083,9615.0,441.0,176.0,902.0
5084,25556.0,3409.0,2203.0,7591.0
5085,28368.0,2825.0,2839.0,6222.0
5086,2530.0,485.0,2578.0,10816.0
5087,4273.0,353.0,2320.0,8672.0
5088,2627.0,465.0,13419.0,5847.0
5089,13608.0,1046.0,2245.0,8827.0
5090,3539.0,345.0,3171.0,6672.0
5091,20707.0,1116.0,3504.0,5520.0
5092,21475.0,2764.0,2971.0,9832.0
5093,3964.0,1299.0,823.0,8712.0
5094,3680.0,1235.0,2711.0,7773.0
5095,6704.0,833.0,2621.0,4744.0
5096,4525.0,481.0,1236.0,5425.0
5097,5184.0,992.0,1304.0,9216.0
5098,7466.0,3775.0,34819.0,21306.0
5099,6084.0,359.0,2503.0,8361.0
5100,5923.0,804.0,2259.0,7797.0
5101,6358.0,2495.0,2702.0,6123.0
5102,5365.0,811.0,2703.0,13768.0
5103,15680.0,1684.0,1801.0,9345.0
5104,4531.0,671.0,929.0,8217.0
5105,6171.0,997.0,761.0,10182.0
5106,2607.0,494.0,1745.0,6963.0
5107,5914.0,1632.0,2419.0,10332.0
5108,6126.0,124.0,1283.0,2330.0
5109,3144.0,1175.0,185535.0,210286.0
5110,3315.0,847.0,1155.0,5104.0
5111,3962.0,557.0,1873.0,15486.0
5112,30306.0,2898.0,6086.0,10989.0
5113,46759.0,3254.0,4694.0,10883.0
5114,2586.0,111.0,414.0,10579.0
5115,2975.0,1331.0,2034.0,5573.0
5116,3959.0,410.0,1215.0,11733.0
5117,17626.0,1041.0,1604.0,9262.0
5118,4407.0,849.0,1715.0,5075.0
5119,17620.0,3681.0,5646.0,9388.0
5120,8609.0,822.0,870.0,-0.0
5121,3362.0,88.0,2175.0,5266.0
5122,5179.0,468.0,2423.0,4851.0
5123,23818.0,1606.0,602.0,6372.0
5124,4394.0,578.0,645.0,7846.0
5125,4097.0,938.0,2266.0,12010.0
5126,4761.0,158.0,437.0,892.0
5127,13857.0,1213.0,2631.0,1472.0
5128,4223.0,1606.0,442.0,2345.0
5129,3831.0,1425.0,4467.0,10373.0
5130,4314.0,384.0,1836.0,5672.0
5131,3314.0,463.0,2650.0,10407.0
5132,8406.0,957.0,5803.0,5949.0
5133,6016.0,385.0,1983.0,12708.0
5134,2975.0,869.0,2812.0,4695.0
5135,17360.0,2275.0,2644.0,5956.0
5136,6464.0,1468.0,2215.0,11136.0
5137,4480.0,563.0,1668.0,5813.0
5138,7158.0,1555.0,2040.0,3555.0
5139,6470.0,437.0,674.0,-0.0
5140,13273.0,2817.0,2435.0,1115.0
5141,2651.0,586.0,2368.0,3699.0
5142,14827.0,3086.0,4543.0,7054.0
5143,43233.0,2260.0,3176.0,9736.0
5144,6819.0,1112.0,5131.0,5241.0
5145,6586.0,1548.0,1394.0,8281.0
5146,5965.0,297.0,2848.0,6621.0
5147,6611.0,616.0,90.0,3922.0
5148,5351.0,441.0,4622.0,3239.0
5149,14227.0,1750.0,3285.0,5871.0
5150,6707.0,777.0,1229.0,-0.0
5151,3728.0,743.0,511.0,3748.0
5152,5107.0,170.0,792.0,7806.0
5153,7101.0,566.0,3550.0,6465.0
5154,7214.0,50.0,3783.0,2885.0
5155,2465.0,855.0,1768.0,4128.0
5156,4344.0,833.0,1438.0,4646.0
5157,13438.0,1570.0,905.0,9787.0
5158,11089.0,1154.0,1299.0,9525.0
5159,74909.0,5761.0,2330.0,21923.0
5160,28590.0,1187.0,1819.0,7035.0
5161,18460.0,3339.0,3689.0,4166.0
5162,3239.0,425.0,1357.0,6514.0
5163,17326.0,881.0,1953.0,5680.0
5164,2771.0,370.0,1414.0,2922.0
5165,12586.0,1539.0,2601.0,11699.0
5166,15433.0,1598.0,1451.0,8007.0
5167,7286.0,845.0,2156.0,5147.0
5168,4288.0,840.0,2299.0,-0.0
5169,7808.0,4391.0,12792.0,2236.0
5170,4830.0,1828.0,1271.0,10520.0
5171,5861.0,752.0,1975.0,4330.0
5172,6295.0,1403.0,3080.0,6497.0
5173,11146.0,672.0,1278.0,7733.0
5174,39628.0,5754.0,9340.0,24497.0
5175,59277.0,6124.0,11657.0,30317.0
5176,27034.0,1518.0,1414.0,15212.0
5177,2669.0,160.0,596.0,3977.0
5178,6525.0,524.0,3310.0,3582.0
5179,6324.0,1393.0,1782.0,7152.0
5180,5436.0,851.0,1562.0,6127.0
5181,7488.0,661.0,1511.0,14139.0
5182,31563.0,9934.0,3683.0,15402.0
5183,8730.0,901.0,236.0,8368.0
5184,2675.0,853.0,2492.0,17694.0
5185,12621.0,1418.0,2778.0,3014.0
5186,12729.0,1475.0,2830.0,10451.0
5187,17679.0,931.0,2687.0,7174.0
5188,2575.0,559.0,2724.0,3910.0
5189,2683.0,775.0,4485.0,2120.0
5190,5945.0,1223.0,2473.0,9975.0
5191,4349.0,2307.0,2151.0,5367.0
5192,8919.0,627.0,1626.0,3259.0
5193,13978.0,765.0,2313.0,8162.0
5194,4244.0,750.0,1078.0,12949.0
5195,5988.0,620.0,2309.0,7972.0
5196,4918.0,1181.0,464.0,8529.0
5197,18959.0,2336.0,2988.0,4223.0
5198,3588.0,895.0,1954.0,9799.0
5199,7035.0,2224.0,2675.0,7266.0
5200,2810.0,1430.0,3458.0,6634.0
5201,34658.0,4264.0,7451.0,12794.0
5202,3476.0,192.0,1472.0,9116.0
5203,22846.0,1549.0,3042.0,8975.0
5204,25492.0,2952.0,3197.0,15427.0
5205,15146.0,659.0,2486.0,6378.0
5206,12347.0,1360.0,2259.0,13142.0
5207,2877.0,410.0,1966.0,12302.0
5208,2783.0,204.0,1300.0,4271.0
5209,3288.0,516.0,1860.0,7914.0
5210,3689.0,637.0,1149.0,7664.0
5211,9790.0,747.0,1126.0,7182.0
5212,6094.0,611.0,2281.0,15592.0
5213,2908.0,1103.0,395.0,5805.0
5214,5909.0,2710.0,1619.0,7139.0
5215,20730.0,4572.0,3737.0,5981.0
5216,11594.0,1764.0,2460.0,9065.0
5217,3534.0,548.0,5846.0,1571.0
5218,8264.0,855.0,1924.0,5514.0
5219,4193.0,460.0,3219.0,5196.0
5220,2541.0,244.0,1447.0,3723.0
5221,5520.0,449.0,2447.0,8706.0
5222,6468.0,1299.0,3473.0,8474.0
5223,17730.0,3725.0,4488.0,9874.0
5224,14322.0,1492.0,901.0,7270.0
5225,2533.0,625.0,3194.0,7468.0
5226,6345.0,609.0,1953.0,9940.0
5227,3931.0,748.0,2843.0,8880.0
5228,7975.0,16.0,3461.0,8014.0
5229,15955.0,1871.0,1515.0,11576.0
5230,4365.0,321.0,1152.0,2174.0
5231,17896.0,1557.0,597.0,10754.0
5232,13153.0,703.0,2236.0,6921.0
5233,3263.0,697.0,116.0,11607.0
5234,10036.0,904.0,2338.0,6381.0
5235,5911.0,484.0,813.0,1460.0
5236,2526.0,861.0,1245.0,5693.0
5237,2565.0,396.0,2694.0,14158.0
5238,5124.0,740.0,1271.0,6895.0
5239,7370.0,728.0,3853.0,6609.0
5240,3661.0,399.0,338.0,8335.0
5241,3674.0,469.0,3759.0,16935.0
5242,5822.0,698.0,1270.0,7339.0
5243,3578.0,630.0,3749.0,3753.0
5244,5139.0,343.0,4220.0,8334.0
5245,9785.0,621.0,2806.0,9450.0
5246,15535.0,1720.0,2734.0,9580.0
5247,8688.0,733.0,1858.0,7711.0
5248,2617.0,100.0,827.0,2075.0
5249,7828.0,790.0,1279.0,3882.0
5250,2717.0,1128.0,2311.0,7398.0
5251,3882.0,1412.0,361.0,3037.0
5252,5330.0,412.0,1338.0,8041.0
5253,49458.0,3719.0,6122.0,32054.0
5254,7266.0,533.0,2035.0,8241.0
5255,23680.0,2267.0,2699.0,9385.0
5256,25391.0,1026.0,2356.0,2203.0
5257,4152.0,362.0,2859.0,12024.0
5258,17770.0,1654.0,1200.0,10497.0
5259,41363.0,3790.0,2112.0,7951.0
5260,7748.0,1155.0,2687.0,7402.0
5261,5654.0,460.0,1648.0,6757.0
5262,4635.0,637.0,1591.0,5504.0
5263,4126.0,245.0,3836.0,10725.0
5264,3136.0,495.0,3107.0,4304.0
5265,4383.0,302.0,3056.0,13713.0
5266,3786.0,605.0,2811.0,10516.0
5267,2539.0,594.0,1030.0,1954.0
5268,7773.0,847.0,5297.0,10476.0
5269,2978.0,619.0,1962.0,6224.0
5270,3698.0,844.0,2856.0,8353.0
5271,5203.0,308.0,308.0,10370.0
5272,4608.0,530.0,2940.0,4292.0
5273,5748.0,1146.0,3090.0,5185.0
5274,6150.0,540.0,395.0,6367.0
5275,4059.0,702.0,1533.0,6273.0
5276,6367.0,702.0,1846.0,8499.0
5277,11378.0,1281.0,2571.0,3823.0
5278,18463.0,2435.0,4010.0,7888.0
5279,9878.0,418.0,6960.0,8302.0
5280,9030.0,998.0,1561.0,4938.0
5281,4072.0,339.0,1101.0,1755.0
5282,4255.0,673.0,2637.0,5989.0
5283,7510.0,512.0,2557.0,10644.0
5284,9599.0,856.0,3051.0,7666.0
5285,4066.0,1261.0,707.0,-0.0
5286,5522.0,244.0,1803.0,9554.0
5287,24277.0,2817.0,3623.0,9266.0
5288,15402.0,1656.0,5579.0,13916.0
5289,4787.0,1160.0,3320.0,5899.0
5290,46634.0,7452.0,3760.0,18641.0
5291,9306.0,1679.0,2399.0,4230.0
5292,6205.0,518.0,2685.0,6883.0
5293,15014.0,2083.0,6249.0,7948.0
5294,2851.0,1053.0,2640.0,7845.0
5295,5948.0,758.0,1643.0,655.0
5296,6400.0,1732.0,1689.0,11647.0
5297,5218.0,524.0,229.0,11648.0
5298,4609.0,316.0,1795.0,10912.0
5299,3627.0,484.0,3580.0,9072.0
5300,10713.0,4516.0,9231.0,10306.0
5301,12404.0,1409.0,1536.0,4669.0
5302,5762.0,486.0,2596.0,5724.0
5303,4818.0,603.0,2601.0,7508.0
5304,4738.0,549.0,971.0,1157.0
5305,5161.0,1202.0,1923.0,3643.0
5306,23014.0,1416.0,2668.0,9450.0
5307,3612.0,92.0,1122.0,4585.0
5308,7768.0,1439.0,2456.0,9455.0
5309,3876.0,417.0,92.0,7010.0
5310,3647.0,439.0,2139.0,12093.0
5311,17810.0,1627.0,1709.0,-0.0
5312,26002.0,2552.0,3987.0,9282.0
5313,3666.0,823.0,5188.0,8256.0
5314,6580.0,360.0,2018.0,11617.0
5315,3222.0,405.0,2636.0,5667.0
5316,23294.0,1265.0,3225.0,12410.0
5317,27799.0,2357.0,4838.0,11954.0
5318,6974.0,758.0,974.0,6065.0
5319,4385.0,722.0,2729.0,15928.0
5320,4948.0,903.0,1572.0,7923.0
5321,24016.0,1992.0,1904.0,9855.0
5322,23788.0,2359.0,3622.0,11372.0
5323,20528.0,1677.0,6033.0,3838.0
5324,5370.0,1023.0,-0.0,9158.0
5325,4463.0,731.0,3330.0,9158.0
5326,2575.0,1457.0,774.0,519.0
5327,8593.0,664.0,664.0,6887.0
5328,8976.0,2336.0,5217.0,8585.0
5329,14227.0,1209.0,1021.0,15619.0
5330,7627.0,1192.0,1922.0,7973.0
5331,35904.0,2502.0,3296.0,19706.0
5332,38135.0,5886.0,1807.0,10973.0
5333,5130.0,1010.0,2250.0,2461.0
5334,12578.0,1392.0,1144.0,7399.0
5335,8899.0,1631.0,4155.0,7681.0
5336,5050.0,175.0,2806.0,16368.0
5337,8416.0,1587.0,2125.0,5348.0
5338,3940.0,421.0,2526.0,5748.0
5339,12817.0,2565.0,7037.0,8889.0
5340,5001.0,569.0,4648.0,17129.0
5341,6475.0,1160.0,1971.0,9383.0
5342,6082.0,354.0,2757.0,6730.0
5343,5765.0,1451.0,1676.0,3780.0
5344,6739.0,3040.0,2283.0,5119.0
5345,5955.0,1072.0,1793.0,6867.0
5346,8258.0,466.0,2198.0,6815.0
5347,8591.0,1178.0,2831.0,10946.0
5348,22788.0,2531.0,3577.0,6651.0
5349,5076.0,696.0,663.0,3021.0
5350,14561.0,1695.0,3430.0,6541.0
5351,7829.0,759.0,879.0,5520.0
5352,6183.0,1073.0,2209.0,10013.0
5353,4596.0,1147.0,749.0,6749.0
5354,8403.0,516.0,2227.0,15507.0
5355,3087.0,150.0,2242.0,5380.0
5356,41825.0,3071.0,4579.0,17148.0
5357,5130.0,491.0,1272.0,13729.0
5358,8813.0,608.0,1936.0,8004.0
5359,9365.0,1115.0,1728.0,8348.0
5360,4822.0,677.0,1981.0,10365.0
5361,6599.0,340.0,2312.0,7232.0
5362,6249.0,543.0,3083.0,8594.0
5363,5051.0,304.0,842.0,5622.0
5364,10775.0,604.0,1738.0,6145.0
5365,23087.0,1455.0,2246.0,5043.0
5366,3753.0,131.0,-0.0,1834.0
5367,4138.0,932.0,3073.0,4388.0
5368,6856.0,736.0,1644.0,6245.0
5369,34773.0,3169.0,9934.0,6431.0
5370,3720.0,496.0,145.0,10928.0
5371,2971.0,768.0,1582.0,10772.0
5372,15871.0,1862.0,1654.0,9455.0
5373,22519.0,2508.0,2026.0,9040.0
5374,12995.0,1479.0,2591.0,3798.0
5375,6715.0,2630.0,3738.0,9027.0
5376,4201.0,359.0,1140.0,3910.0
5377,7863.0,1354.0,7500.0,5781.0
5378,5559.0,1029.0,2616.0,5945.0
5379,10777.0,1423.0,3270.0,4016.0
5380,24788.0,2039.0,742.0,9450.0
5381,5201.0,641.0,697.0,8816.0
5382,5860.0,563.0,1579.0,-0.0
5383,2828.0,337.0,1040.0,7912.0
5384,3720.0,752.0,1414.0,-0.0
5385,5988.0,549.0,1927.0,11453.0
5386,121907.0,48313.0,12356.0,196976.0
5387,3755.0,888.0,2620.0,4887.0
5388,4718.0,395.0,2713.0,4550.0
5389,3390.0,509.0,1404.0,3807.0
5390,4903.0,1059.0,1318.0,7471.0
5391,24317.0,2222.0,7084.0,7531.0
5392,4794.0,1485.0,704.0,5016.0
5393,4160.0,433.0,250.0,786.0
5394,7837.0,146.0,2066.0,601.0
5395,8495.0,1333.0,3273.0,9060.0
5396,12096.0,1115.0,1678.0,5026.0
5397,5875.0,1006.0,2702.0,11168.0
5398,8259.0,915.0,2394.0,6893.0
5399,9334.0,1656.0,1104.0,9139.0
5400,3477.0,1176.0,1340.0,7075.0
5401,7400.0,966.0,1441.0,11221.0
5402,5050.0,1398.0,730.0,9137.0
5403,4382.0,441.0,2180.0,6913.0
5404,22650.0,1547.0,973.0,8850.0
5405,63077.0,14233.0,9069.0,39011.0
5406,15774.0,1878.0,1504.0,8258.0
5407,4614.0,691.0,2655.0,9556.0
5408,2700.0,625.0,2345.0,9194.0
5409,4783.0,836.0,1752.0,2818.0
5410,6076.0,1282.0,249214.0,405015.0
5411,7803.0,1215.0,2210.0,10231.0
5412,13924.0,1822.0,1597.0,19885.0
5413,5235.0,302.0,706.0,7765.0
5414,14342.0,1171.0,3588.0,6216.0
5415,5922.0,1877.0,3674.0,11087.0
5416,12319.0,460.0,860.0,8010.0
5417,3817.0,1689.0,1703.0,6902.0
5418,2751.0,1406.0,2165.0,5699.0
5419,2684.0,934.0,2490.0,9725.0
5420,27272.0,2084.0,2238.0,7410.0
5421,3855.0,940.0,1435.0,5356.0
5422,5690.0,329.0,1898.0,7056.0
5423,4874.0,1333.0,1533.0,8822.0
5424,48533.0,3592.0,12322.0,28027.0
5425,3909.0,913.0,242.0,2399.0
5426,6398.0,865.0,1292.0,5436.0
5427,39146.0,3092.0,2141.0,9427.0
5428,5206.0,724.0,5062.0,9237.0
5429,4180.0,1144.0,2227.0,7229.0
5430,17507.0,1418.0,4059.0,11513.0
5431,239630.0,75307.0,87183.0,121040.0
5432,2882.0,954.0,771.0,7200.0
5433,3728.0,1420.0,104.0,-0.0
5434,4345.0,418.0,1808.0,4863.0
5435,10305.0,227.0,4501.0,10972.0
5436,5615.0,1185.0,2046.0,6468.0
5437,2698.0,643.0,1541.0,10132.0
5438,4248.0,1134.0,762.0,9010.0
5439,4747.0,303.0,2005.0,9713.0
5440,3340.0,1163.0,2437.0,8444.0
5441,19716.0,2056.0,4251.0,11553.0
5442,4037.0,830.0,81.0,6071.0
5443,14097.0,1384.0,863.0,7208.0
5444,30223.0,2693.0,947.0,10191.0
5445,4908.0,354.0,1331.0,4955.0
5446,8039.0,5027.0,1174.0,8278.0
5447,17031.0,717.0,3084.0,8054.0
5448,5491.0,600.0,1147.0,7008.0
5449,6882.0,785.0,1244.0,1760.0
5450,5225.0,494.0,5202.0,7078.0
5451,3251.0,813.0,2548.0,11024.0
5452,3894.0,1078.0,1151.0,11843.0
5453,6359.0,814.0,4775.0,9757.0
5454,10577.0,674.0,1405.0,12556.0
5455,5829.0,422.0,2603.0,10762.0
5456,3412.0,297.0,995.0,9161.0
5457,6490.0,475.0,2956.0,2846.0
5458,36042.0,5375.0,3859.0,14599.0
5459,15536.0,1537.0,5082.0,14440.0
5460,35749.0,3560.0,2335.0,6863.0
5461,3190.0,63.0,2086.0,12696.0
5462,69740.0,7508.0,27069.0,16266.0
5463,2642.0,1089.0,731.0,5819.0
5464,7393.0,972.0,1919.0,8575.0
5465,19295.0,3500.0,4619.0,12902.0
5466,12559.0,1438.0,2838.0,8153.0
5467,12741.0,596.0,2061.0,10981.0
5468,35942.0,1919.0,2136.0,7814.0
5469,14683.0,966.0,547.0,1203.0
5470,6402.0,432.0,-0.0,9960.0
5471,3216.0,195.0,448.0,6535.0
5472,4308.0,496.0,1104.0,14438.0
5473,8468.0,777.0,624.0,8579.0
5474,4269.0,175.0,2396.0,8479.0
5475,5578.0,930.0,1173.0,6070.0
5476,5937.0,1318.0,1350.0,10106.0
5477,6304.0,321.0,3430.0,6261.0
5478,3409.0,1265.0,620.0,2205.0
5479,4632.0,692.0,2728.0,8698.0
5480,4147.0,634.0,1076.0,7546.0
5481,18695.0,2690.0,3684.0,13435.0
5482,4907.0,934.0,1634.0,339.0
5483,5601.0,513.0,1073.0,3941.0
5484,5103.0,694.0,1183.0,8105.0
5485,5277.0,1285.0,3096.0,10114.0
5486,6301.0,620.0,2453.0,5409.0
5487,3829.0,569.0,1223.0,5089.0
5488,20471.0,1789.0,1788.0,9486.0
5489,2832.0,598.0,1471.0,5582.0
5490,2803.0,619.0,3938.0,12402.0
5491,3766.0,605.0,3993.0,6996.0
5492,5798.0,383.0,2583.0,3048.0
5493,4624.0,368.0,802.0,5244.0
5494,23804.0,1858.0,1739.0,3879.0
5495,5861.0,833.0,3035.0,11125.0
5496,13756.0,1528.0,2639.0,7846.0
5497,7032.0,472.0,2768.0,8605.0
5498,6425.0,714.0,3042.0,3534.0
5499,5177.0,1122.0,2059.0,5829.0
5500,5414.0,1472.0,2679.0,8672.0
5501,2862.0,1156.0,10452.0,3649.0
5502,4232.0,480.0,1647.0,4991.0
5503,9589.0,1488.0,1689.0,12330.0
5504,9730.0,887.0,17.0,3079.0
5505,2675.0,902.0,728.0,3307.0
5506,6893.0,463.0,2444.0,3065.0
5507,4482.0,171.0,522.0,4902.0
5508,9838.0,530.0,1246.0,7486.0
5509,11778.0,1441.0,1023.0,7843.0
5510,3267.0,751.0,1906.0,8155.0
5511,4029.0,676.0,1920.0,2942.0
5512,4326.0,714.0,473.0,7861.0
5513,3289.0,467.0,2995.0,1113.0
5514,15875.0,1250.0,1187.0,8307.0
5515,21072.0,4030.0,2491.0,11308.0
5516,4625.0,612.0,1704.0,7365.0
5517,5905.0,1652.0,1190.0,16765.0
5518,3148.0,427.0,193.0,5440.0
5519,6143.0,844.0,4479.0,4879.0
5520,6129.0,823.0,1615.0,5633.0
5521,4857.0,610.0,2999.0,5648.0
5522,18944.0,2772.0,3684.0,2928.0
5523,5423.0,523.0,3521.0,3435.0
5524,8850.0,991.0,2827.0,3070.0
5525,2964.0,581.0,452.0,4229.0
5526,3219.0,1076.0,2234.0,8038.0
5527,5681.0,76.0,1353.0,3086.0
5528,2895.0,933.0,1121.0,2796.0
5529,18505.0,1904.0,1223.0,5898.0
5530,3293.0,574.0,1621.0,6354.0
5531,3837.0,546.0,2041.0,4833.0
5532,10952.0,1049.0,395.0,17173.0
5533,17082.0,2045.0,3290.0,8601.0
5534,28847.0,3336.0,2702.0,6708.0
5535,6098.0,957.0,3355.0,4503.0
5536,18740.0,1372.0,1938.0,12220.0
5537,2821.0,70.0,3746.0,6881.0
5538,4521.0,388.0,1316.0,7345.0
5539,142854.0,11125.0,7716.0,113735.0
5540,4097.0,202.0,556.0,2776.0
5541,5870.0,1435.0,822.0,12001.0
5542,18631.0,1476.0,2581.0,3234.0
5543,19630.0,2661.0,2016.0,12089.0
5544,8616.0,1013.0,1898.0,8144.0
5545,20088.0,2257.0,9112.0,10925.0
5546,6473.0,922.0,2698.0,7599.0
5547,4440.0,868.0,1341.0,6857.0
5548,2467.0,185.0,1990.0,11289.0
5549,6891.0,554.0,2359.0,6169.0
5550,3204.0,495.0,877.0,508.0
5551,2791.0,30.0,2819.0,6040.0
5552,6938.0,1878.0,2198.0,4840.0
5553,23493.0,2289.0,16705.0,5501.0
5554,7435.0,1062.0,1217.0,862.0
5555,3265.0,1054.0,1328.0,-0.0
5556,12652.0,827.0,3946.0,18318.0
5557,3530.0,1622.0,1198.0,4909.0
5558,2583.0,1382.0,1392.0,11079.0
5559,3634.0,454.0,2517.0,10903.0
5560,23486.0,2553.0,1889.0,8484.0
5561,6306.0,856.0,2863.0,3930.0
5562,30639.0,8600.0,23848.0,32715.0
5563,7047.0,2835.0,3765.0,9506.0
5564,4449.0,611.0,1578.0,3345.0
5565,4162.0,320.0,552.0,3587.0
5566,13708.0,1143.0,3704.0,6986.0
5567,5104.0,613.0,1853.0,9331.0
5568,6157.0,466.0,1520.0,3757.0
5569,5072.0,359.0,813.0,1469.0
5570,3626.0,607.0,2947.0,-0.0
5571,5526.0,877.0,2403.0,7230.0
5572,24447.0,2048.0,7333.0,4160.0
5573,4917.0,127.0,4483.0,7797.0
5574,6537.0,2136.0,2622.0,3295.0
5575,7965.0,232.0,4068.0,17336.0
5576,17832.0,1888.0,5366.0,6144.0
5577,2742.0,503.0,-0.0,5562.0
5578,5509.0,416.0,5407.0,10242.0
5579,16417.0,1659.0,1377.0,8019.0
5580,2921.0,835.0,366.0,1368.0
5581,2996.0,1436.0,716.0,4506.0
5582,4451.0,850.0,792.0,11047.0
5583,3452.0,635.0,1542.0,6412.0
5584,2896.0,828.0,1582.0,4404.0
5585,4385.0,166.0,-0.0,5561.0
5586,5728.0,1901.0,1565.0,11094.0
5587,9760.0,1807.0,4144.0,4700.0
5588,5289.0,1366.0,2956.0,9472.0
5589,22296.0,2028.0,1211.0,8420.0
5590,3998.0,386.0,3253.0,2969.0
5591,8091.0,1075.0,4314.0,10759.0
5592,2667.0,707.0,1023.0,1947.0
5593,11652.0,531.0,4284.0,7068.0
5594,17385.0,1938.0,1404.0,6158.0
5595,2635.0,408.0,1417.0,10823.0
5596,4388.0,601.0,2121.0,452.0
5597,35190.0,3042.0,3399.0,9249.0
5598,6115.0,1330.0,180.0,280.0
5599,4626.0,1421.0,2615.0,-0.0
5600,6563.0,945.0,4484.0,12838.0
5601,3867.0,612.0,2226.0,6250.0
5602,5204.0,236.0,2515.0,6935.0
5603,5083.0,491.0,1480.0,13709.0
5604,5824.0,701.0,649.0,2267.0
5605,3832.0,1016.0,2456.0,12387.0
5606,5382.0,566.0,1605.0,6218.0
5607,2700.0,655.0,1068.0,1133.0
5608,13138.0,1621.0,1914.0,7306.0
5609,9650.0,682.0,2787.0,5364.0
5610,5040.0,332.0,1638.0,12023.0
5611,6611.0,730.0,2750.0,4473.0
5612,3333.0,879.0,3173.0,8792.0
5613,27393.0,4124.0,5425.0,25142.0
5614,4927.0,248.0,3729.0,7905.0
5615,2954.0,767.0,1215.0,7102.0
5616,5165.0,748.0,449.0,1240.0
5617,2541.0,542.0,1210.0,6293.0
5618,5517.0,773.0,3831.0,18151.0
5619,14419.0,1223.0,1577.0,11832.0
5620,5881.0,758.0,2981.0,6964.0
5621,4312.0,542.0,2904.0,13470.0
5622,23014.0,1561.0,3276.0,7390.0
5623,2834.0,1243.0,236.0,5601.0
5624,3640.0,1106.0,897.0,4799.0
5625,10003.0,1097.0,3097.0,6822.0
5626,2868.0,465.0,2335.0,12117.0
5627,7135.0,481.0,4379.0,3687.0
5628,14185.0,977.0,2794.0,4922.0
5629,6402.0,835.0,1281.0,5135.0
5630,7784.0,298.0,976.0,7337.0
5631,15324.0,1046.0,3109.0,4667.0
5632,13024.0,1367.0,5297.0,8537.0
5633,4766.0,486.0,2909.0,10988.0
5634,4159.0,747.0,1878.0,4054.0
5635,4964.0,815.0,679.0,5811.0
5636,4978.0,1304.0,5631.0,12034.0
5637,4844.0,749.0,2789.0,9857.0
5638,13713.0,1237.0,2493.0,6774.0
5639,7052.0,1007.0,1267.0,4182.0
5640,3513.0,876.0,441.0,3071.0
5641,8423.0,1079.0,2146.0,3155.0
5642,5945.0,1335.0,1415.0,2586.0
5643,4859.0,1525.0,9102.0,8420.0
5644,9349.0,1183.0,2880.0,3639.0
5645,3252.0,459.0,1106.0,5067.0
5646,14056.0,1314.0,321.0,8588.0
5647,3559.0,371.0,3010.0,8231.0
5648,2608.0,221.0,3987.0,4463.0
5649,2822.0,1141.0,10645.0,10325.0
5650,4426.0,987.0,2797.0,5047.0
5651,22864.0,1955.0,2655.0,6813.0
5652,3385.0,1328.0,1205.0,9576.0
5653,18806.0,1674.0,1421.0,7836.0
5654,8946.0,1123.0,2898.0,8939.0
5655,6906.0,789.0,1949.0,6843.0
5656,32708.0,3245.0,14377.0,8183.0
5657,5471.0,849.0,4206.0,13969.0
5658,4554.0,592.0,2786.0,11858.0
