,FL1-H,FL3-H,SSC-H,FSC-H
8601,5607.0,376.0,3884.0,11429.0
8602,19029.0,1423.0,1044.0,3871.0
8603,13085.0,1015.0,1708.0,11399.0
8604,26660.0,1839.0,749.0,11229.0
8605,9440.0,1350.0,3095.0,12947.0
8606,9322.0,1518.0,3462.0,8650.0
8607,9047.0,596.0,2433.0,5717.0
8608,30488.0,16372.0,32182.0,53628.0
8609,4413.0,984.0,1652.0,4746.0
8610,7019.0,1117.0,1550.0,8825.0
8611,13715.0,1556.0,1818.0,7078.0
8612,2851.0,1376.0,1771.0,7500.0
8613,5612.0,796.0,1691.0,12763.0
8614,3681.0,457.0,2096.0,3160.0
8615,4313.0,90.0,2165.0,6859.0
8616,7325.0,755.0,584.0,5127.0
8617,5321.0,1671.0,599.0,4717.0
8618,4397.0,1670.0,-0.0,2274.0
8619,14528.0,1923.0,1594.0,5857.0
8620,16528.0,2141.0,2482.0,8258.0
8621,4911.0,945.0,2940.0,14015.0
8622,30820.0,3029.0,3483.0,16750.0
8623,7140.0,1439.0,3698.0,7435.0
8624,16173.0,1793.0,3030.0,12317.0
8625,3842.0,1003.0,2047.0,3080.0
8626,8899.0,1641.0,2854.0,10006.0
8627,23495.0,1936.0,1956.0,8546.0
8628,28304.0,1404.0,3823.0,15020.0
8629,7222.0,1045.0,2927.0,9306.0
8630,14487.0,1692.0,2321.0,8767.0
8631,15564.0,658.0,1714.0,8248.0
8632,3438.0,205.0,2289.0,13617.0
8633,12291.0,927.0,165.0,7884.0
8634,23940.0,1377.0,1468.0,7058.0
8635,17098.0,1359.0,697.0,4836.0
8636,10334.0,446.0,2072.0,6139.0
8637,29546.0,1884.0,3745.0,5132.0
8638,6374.0,705.0,-0.0,736.0
8639,4543.0,517.0,3924.0,13761.0
8640,8168.0,367.0,1534.0,11089.0
8641,19913.0,2454.0,1798.0,4060.0
8642,5226.0,674.0,2970.0,10267.0
8643,2979.0,554.0,2425.0,505.0
8644,11753.0,1168.0,1084.0,9077.0
8645,12484.0,1149.0,4485.0,7316.0
8646,19569.0,1902.0,1078.0,13135.0
8647,13124.0,608.0,2350.0,20251.0
8648,13362.0,1576.0,990.0,7248.0
8649,6321.0,825.0,1093.0,3132.0
8650,4929.0,427.0,1393.0,5475.0
8651,5286.0,799.0,437.0,4220.0
8652,7694.0,632.0,2083.0,11557.0
8653,7308.0,694.0,931.0,2809.0
8654,5025.0,592.0,3028.0,7994.0
8655,8614.0,2038.0,2030.0,6803.0
8656,25089.0,1446.0,2235.0,10478.0
8657,16669.0,1263.0,1359.0,11985.0
8658,6289.0,496.0,1201.0,4762.0
8659,6072.0,890.0,3885.0,7098.0
8660,6714.0,641.0,1705.0,112.0
8661,7150.0,259.0,2619.0,989.0
8662,3994.0,719.0,1721.0,-0.0
8663,2547.0,693.0,581.0,8269.0
8664,4671.0,1058.0,304.0,13297.0
8665,2966.0,419.0,1372.0,5602.0
8666,10396.0,1700.0,2502.0,9449.0
8667,6370.0,1404.0,4372.0,14953.0
8668,25367.0,1484.0,2206.0,6765.0
8669,22550.0,2266.0,2257.0,6297.0
8670,2701.0,91.0,1447.0,5026.0
8671,3985.0,873.0,1682.0,10337.0
8672,7091.0,461.0,242.0,11291.0
8673,10079.0,1213.0,630.0,7044.0
8674,4045.0,396.0,1793.0,12365.0
8675,7652.0,736.0,3019.0,9805.0
8676,3810.0,299.0,1597.0,18062.0
8677,18515.0,1237.0,2380.0,9851.0
8678,2692.0,750.0,1278.0,9517.0
8679,4346.0,1070.0,756.0,5588.0
8680,2496.0,76.0,2120.0,5338.0
8681,3710.0,765.0,690.0,6240.0
8682,4142.0,489.0,2948.0,8038.0
8683,5160.0,807.0,3020.0,4371.0
8684,63088.0,3280.0,2461.0,11493.0
8685,4314.0,86.0,2716.0,101.0
8686,3501.0,950.0,1553.0,13777.0
8687,6579.0,508.0,828.0,7345.0
8688,4913.0,553.0,1762.0,5045.0
8689,2873.0,1101.0,1988.0,6249.0
8690,4893.0,486.0,2294.0,7658.0
8691,6219.0,609.0,2838.0,146.0
8692,15633.0,1472.0,1660.0,4399.0
8693,7174.0,943.0,1975.0,16407.0
8694,28686.0,2237.0,2311.0,8739.0
8695,16752.0,1184.0,1378.0,8061.0
8696,10444.0,1412.0,2079.0,6884.0
8697,17670.0,1325.0,2472.0,13680.0
8698,25487.0,2590.0,1378.0,6270.0
8699,4250.0,759.0,2952.0,13677.0
8700,5775.0,894.0,1685.0,10478.0
8701,7451.0,1079.0,2090.0,13070.0
8702,3759.0,1017.0,1740.0,12836.0
8703,64606.0,5470.0,382.0,19007.0
8704,29254.0,1787.0,2080.0,8109.0
8705,5467.0,677.0,1529.0,9636.0
8706,26023.0,2445.0,1265.0,14057.0
8707,2494.0,548.0,1504.0,4880.0
8708,76342.0,20023.0,9937.0,24681.0
8709,13540.0,783.0,707.0,9538.0
8710,86176.0,5768.0,4620.0,30523.0
8711,6624.0,940.0,2637.0,9151.0
8712,5413.0,1172.0,374.0,10504.0
8713,3937.0,1175.0,1957.0,7483.0
8714,5629.0,1380.0,1839.0,8260.0
8715,9092.0,1541.0,1390.0,10820.0
8716,22024.0,1712.0,1185.0,11676.0
8717,3603.0,997.0,1302.0,13251.0
8718,26849.0,4403.0,1894.0,13045.0
8719,4407.0,399.0,984.0,13289.0
8720,4381.0,1131.0,1205.0,3526.0
8721,5830.0,593.0,1737.0,10969.0
8722,3455.0,1435.0,1128.0,13221.0
8723,2622.0,881.0,3481.0,5211.0
8724,27742.0,1612.0,3126.0,8741.0
8725,41279.0,2355.0,2595.0,9739.0
8726,13129.0,1832.0,1766.0,18904.0
8727,9148.0,461.0,858.0,3761.0
8728,15160.0,1018.0,4551.0,13578.0
8729,6987.0,571.0,3646.0,5633.0
8730,3701.0,446.0,4232.0,9482.0
8731,12260.0,1650.0,902.0,6216.0
8732,3382.0,686.0,1020.0,7141.0
8733,6163.0,716.0,2223.0,177.0
8734,7150.0,1366.0,1792.0,9351.0
8735,7428.0,1210.0,2294.0,13233.0
8736,8249.0,565.0,1430.0,5396.0
8737,4186.0,631.0,897.0,10890.0
8738,4072.0,902.0,-0.0,5756.0
8739,4439.0,887.0,1522.0,6004.0
8740,30822.0,17292.0,6300.0,31313.0
8741,34345.0,5217.0,94047.0,75912.0
8742,5736.0,1563.0,2287.0,11360.0
8743,4619.0,1586.0,2560.0,13026.0
8744,5518.0,1370.0,3105.0,16920.0
8745,12354.0,1083.0,2453.0,9013.0
8746,3601.0,362.0,734.0,4889.0
8747,15704.0,1363.0,3202.0,8011.0
8748,6225.0,491.0,988.0,6911.0
8749,21165.0,2385.0,2575.0,9214.0
8750,2752.0,360.0,-0.0,6813.0
8751,11677.0,1132.0,553.0,5345.0
8752,3514.0,849.0,2697.0,5490.0
8753,11267.0,1419.0,2022.0,8760.0
8754,3881.0,428.0,805.0,4764.0
8755,7495.0,1380.0,2348.0,7410.0
8756,8373.0,1028.0,1906.0,5735.0
8757,6961.0,967.0,2391.0,1568.0
8758,19247.0,1086.0,773.0,11216.0
8759,7334.0,478.0,1098.0,7198.0
8760,3821.0,1092.0,88.0,8268.0
8761,3260.0,727.0,1344.0,9932.0
8762,29543.0,2415.0,3650.0,12877.0
8763,3196.0,429.0,588.0,6194.0
8764,10986.0,563.0,4108.0,2824.0
8765,6575.0,1471.0,2022.0,206.0
8766,31496.0,2069.0,1686.0,8208.0
8767,4375.0,470.0,2705.0,4319.0
8768,21030.0,1513.0,607.0,4077.0
8769,13921.0,1137.0,2230.0,6052.0
8770,38305.0,11037.0,4101.0,36075.0
8771,3736.0,1624.0,1720.0,6627.0
8772,3368.0,1688.0,1769.0,10706.0
8773,24321.0,1249.0,3047.0,10773.0
8774,6090.0,555.0,189.0,7724.0
8775,14743.0,1347.0,2634.0,13320.0
8776,3220.0,859.0,3109.0,5861.0
8777,11414.0,861.0,2665.0,10274.0
8778,20058.0,1386.0,2641.0,9344.0
8779,4719.0,1156.0,3732.0,8288.0
8780,8716.0,766.0,1751.0,6752.0
8781,4899.0,1093.0,2208.0,15201.0
8782,27143.0,1981.0,2996.0,6992.0
8783,5149.0,904.0,4395.0,7737.0
8784,8269.0,585.0,2374.0,13260.0
8785,9068.0,875.0,1240.0,9043.0
8786,26592.0,1626.0,1530.0,3765.0
8787,2799.0,498.0,1574.0,5479.0
8788,16951.0,1313.0,1784.0,10136.0
8789,8136.0,670.0,2029.0,9504.0
8790,19128.0,2690.0,1349.0,10986.0
8791,7495.0,1424.0,3638.0,17419.0
8792,9930.0,242.0,1175.0,7957.0
8793,4440.0,569.0,2324.0,10822.0
8794,4377.0,400.0,3770.0,12052.0
8795,13302.0,2620.0,1306.0,16724.0
8796,6027.0,653.0,1129.0,3933.0
8797,3646.0,823.0,1089.0,4520.0
8798,5742.0,3405.0,4726.0,8467.0
8799,8321.0,711.0,3193.0,8327.0
8800,24086.0,1302.0,1444.0,12090.0
8801,6907.0,515.0,1938.0,8056.0
8802,23141.0,1119.0,1718.0,7370.0
8803,19770.0,855.0,1739.0,13712.0
8804,5332.0,196.0,613.0,1620.0
8805,3809.0,1630.0,521.0,9810.0
8806,5617.0,417.0,2345.0,8279.0
8807,4099.0,482.0,559.0,6408.0
8808,5180.0,910.0,3250.0,9881.0
8809,4767.0,1027.0,2957.0,7570.0
8810,2685.0,635.0,836.0,1157.0
8811,6917.0,729.0,1579.0,372.0
8812,6658.0,1062.0,4378.0,6115.0
8813,5322.0,618.0,916.0,9222.0
8814,15844.0,689.0,1764.0,4642.0
8815,23177.0,1384.0,2226.0,6621.0
8816,3178.0,1102.0,956.0,6557.0
8817,51375.0,18278.0,4447.0,30566.0
8818,4757.0,632.0,2210.0,6646.0
8819,5342.0,544.0,2164.0,5588.0
8820,2775.0,461.0,1456.0,10366.0
8821,5324.0,1028.0,2279.0,795.0
8822,21863.0,1217.0,1398.0,7463.0
8823,11610.0,1266.0,2074.0,11628.0
8824,3712.0,777.0,3784.0,15897.0
8825,5020.0,122.0,2176.0,4837.0
8826,6607.0,973.0,594.0,9843.0
8827,45843.0,1773.0,2464.0,7846.0
8828,23056.0,2483.0,1886.0,5557.0
8829,5584.0,384.0,4669.0,7835.0
8830,5277.0,926.0,1063.0,10764.0
8831,11776.0,1142.0,2652.0,9872.0
8832,9910.0,1058.0,4045.0,9149.0
8833,34656.0,3238.0,2648.0,10345.0
8834,12552.0,1128.0,1065.0,2454.0
8835,52155.0,16375.0,6825.0,23202.0
8836,20608.0,1957.0,333.0,10014.0
8837,32422.0,1495.0,2891.0,11943.0
8838,2833.0,540.0,1475.0,8969.0
8839,4841.0,839.0,1573.0,3803.0
8840,4399.0,807.0,1484.0,9221.0
8841,7210.0,1079.0,2171.0,6771.0
8842,2627.0,573.0,2892.0,7902.0
8843,21216.0,767.0,2337.0,9315.0
8844,9114.0,682.0,3109.0,4260.0
8845,2824.0,396.0,4022.0,13863.0
8846,24250.0,2211.0,3037.0,7217.0
8847,48674.0,4883.0,8419.0,9576.0
8848,7896.0,1175.0,2797.0,10943.0
8849,6488.0,1026.0,1750.0,11300.0
8850,20099.0,1764.0,2572.0,6640.0
8851,55852.0,3183.0,4082.0,6881.0
8852,20142.0,2488.0,894.0,6573.0
8853,26343.0,1567.0,3252.0,8477.0
8854,6235.0,779.0,2027.0,8086.0
8855,11454.0,589.0,2385.0,9806.0
8856,144373.0,16706.0,7606.0,76109.0
8857,41815.0,3653.0,3380.0,11114.0
8858,5361.0,632.0,4390.0,2939.0
8859,9067.0,516.0,2030.0,10230.0
8860,10850.0,698.0,1378.0,6473.0
8861,6751.0,1139.0,1873.0,5271.0
8862,2839.0,951.0,1609.0,9816.0
8863,3364.0,564.0,470.0,10629.0
8864,15367.0,1658.0,2742.0,12812.0
8865,16945.0,3382.0,1555.0,1683.0
8866,27165.0,1283.0,2615.0,14563.0
8867,3997.0,635.0,2324.0,7697.0
8868,38673.0,2998.0,7280.0,13274.0
8869,6852.0,95.0,3083.0,9433.0
8870,4809.0,657.0,2296.0,5229.0
8871,5080.0,1108.0,1449.0,4729.0
8872,9513.0,899.0,3138.0,7266.0
8873,3060.0,237.0,1712.0,9463.0
8874,10735.0,1246.0,2331.0,8056.0
8875,7439.0,269.0,2180.0,11381.0
8876,4026.0,532.0,3541.0,10527.0
8877,3884.0,1028.0,1906.0,9717.0
8878,52782.0,4101.0,1296.0,11360.0
8879,14685.0,1989.0,1281.0,10135.0
8880,12618.0,1048.0,2907.0,1997.0
8881,4585.0,963.0,2151.0,9993.0
8882,4017.0,529.0,2052.0,6108.0
8883,40886.0,3701.0,6299.0,15475.0
8884,18763.0,680.0,2132.0,9871.0
8885,4257.0,706.0,1783.0,8900.0
8886,7887.0,606.0,3603.0,10462.0
8887,6584.0,1583.0,2360.0,7877.0
8888,53514.0,7672.0,12020.0,17115.0
8889,11283.0,1391.0,448.0,5980.0
8890,4808.0,545.0,1158.0,7931.0
8891,6286.0,112.0,1271.0,9563.0
8892,44830.0,3054.0,5934.0,16664.0
8893,3278.0,776.0,1566.0,2771.0
8894,4152.0,692.0,-0.0,3746.0
8895,36672.0,2959.0,4258.0,13092.0
8896,50820.0,3227.0,3580.0,12407.0
8897,23761.0,3095.0,1925.0,3001.0
8898,2925.0,525.0,1368.0,8954.0
8899,15256.0,1324.0,2342.0,13811.0
8900,22259.0,2477.0,2785.0,3995.0
8901,12121.0,1864.0,1567.0,7399.0
8902,13375.0,1389.0,2205.0,17420.0
8903,8611.0,736.0,1137.0,170.0
8904,5564.0,302.0,1978.0,8526.0
8905,14036.0,1591.0,1433.0,4348.0
8906,4303.0,658.0,573.0,3529.0
8907,17693.0,2248.0,2998.0,7625.0
8908,5108.0,281.0,989.0,11641.0
8909,5467.0,1207.0,2144.0,13977.0
8910,9103.0,363.0,1914.0,13731.0
8911,14388.0,917.0,2578.0,6992.0
8912,2983.0,791.0,1452.0,5830.0
8913,5226.0,1047.0,2490.0,9915.0
8914,5801.0,697.0,3032.0,5655.0
8915,2724.0,809.0,2410.0,7749.0
8916,3320.0,512.0,2254.0,8819.0
8917,16235.0,1083.0,1734.0,8543.0
8918,3781.0,840.0,1410.0,8040.0
8919,5020.0,230.0,781.0,6836.0
8920,41402.0,3559.0,3478.0,20289.0
8921,26762.0,3118.0,2455.0,11484.0
8922,7407.0,1119.0,2477.0,12756.0
8923,9801.0,2747.0,936.0,7718.0
8924,34530.0,3600.0,10226.0,48805.0
8925,4530.0,811.0,650.0,7882.0
8926,16582.0,1601.0,1103.0,4848.0
8927,11881.0,1252.0,1839.0,3622.0
8928,20724.0,1833.0,1464.0,3652.0
8929,6189.0,921.0,1966.0,10955.0
8930,5611.0,426.0,1758.0,9198.0
8931,16428.0,1910.0,1565.0,6770.0
8932,16322.0,559.0,1915.0,9523.0
8933,10484.0,1444.0,3272.0,9546.0
8934,7782.0,293.0,2357.0,9547.0
8935,19773.0,8656.0,3178.0,15042.0
8936,5708.0,784.0,1574.0,13064.0
8937,8237.0,810.0,4277.0,6801.0
8938,9137.0,1037.0,3703.0,5787.0
8939,6028.0,1505.0,-0.0,211.0
8940,8184.0,880.0,2764.0,8860.0
8941,4972.0,217.0,545.0,7547.0
8942,7111.0,544.0,1248.0,4274.0
8943,9488.0,705.0,1356.0,10867.0
8944,3630.0,592.0,59.0,7429.0
8945,4838.0,789.0,2160.0,13645.0
8946,30517.0,2032.0,3216.0,7733.0
8947,7039.0,1130.0,2538.0,3443.0
8948,3639.0,1004.0,3092.0,7063.0
8949,8873.0,1845.0,3841.0,19751.0
8950,4513.0,934.0,2945.0,14618.0
8951,7750.0,925.0,2790.0,11476.0
8952,25802.0,1563.0,4826.0,7471.0
8953,7800.0,812.0,6003.0,5593.0
8954,3195.0,701.0,1040.0,13939.0
8955,7318.0,375.0,2643.0,12565.0
8956,5848.0,558.0,2560.0,9128.0
8957,90631.0,4731.0,1491.0,8049.0
8958,45101.0,2101.0,1408.0,6319.0
8959,21308.0,1109.0,2490.0,6306.0
8960,21273.0,1810.0,2018.0,7550.0
8961,4536.0,912.0,2878.0,7767.0
8962,20640.0,1479.0,2266.0,9951.0
8963,4817.0,1472.0,1706.0,3519.0
8964,3809.0,1040.0,2674.0,291.0
8965,6319.0,654.0,116.0,4090.0
8966,5980.0,845.0,1255.0,9366.0
8967,7380.0,294.0,3327.0,2135.0
8968,3737.0,217.0,2448.0,5274.0
8969,8075.0,463.0,365.0,6385.0
8970,3693.0,254.0,3336.0,6352.0
8971,9357.0,1062.0,1792.0,10352.0
8972,4762.0,1060.0,1201.0,7160.0
8973,33403.0,3515.0,293.0,13120.0
8974,2783.0,933.0,1515.0,1885.0
8975,3879.0,873.0,4527.0,17899.0
8976,7987.0,793.0,2082.0,5377.0
8977,14544.0,1042.0,1767.0,6954.0
8978,57882.0,3667.0,4762.0,12735.0
8979,6329.0,509.0,2234.0,854.0
8980,21440.0,1701.0,5889.0,14205.0
8981,2463.0,86.0,2484.0,4480.0
8982,5190.0,564.0,1830.0,7106.0
8983,8822.0,1535.0,1763.0,4246.0
8984,4173.0,693.0,4059.0,10136.0
8985,69025.0,4755.0,20230.0,8673.0
8986,5909.0,834.0,1033.0,3472.0
8987,3995.0,1067.0,2384.0,8591.0
8988,6831.0,1506.0,1888.0,2358.0
8989,3329.0,332.0,657.0,4607.0
8990,13482.0,795.0,1482.0,13074.0
8991,3327.0,237.0,1667.0,1827.0
8992,4669.0,1178.0,2767.0,5676.0
8993,3513.0,410.0,1396.0,2629.0
8994,40993.0,14563.0,16603.0,34183.0
8995,9235.0,866.0,154.0,4584.0
8996,3395.0,462.0,2218.0,18464.0
8997,43183.0,2490.0,2100.0,1970.0
8998,2696.0,540.0,1766.0,10284.0
8999,8132.0,628.0,791.0,9280.0
9000,19481.0,3015.0,2020.0,6652.0
9001,4171.0,692.0,3896.0,3000.0
9002,26090.0,2783.0,4048.0,10640.0
9003,4258.0,740.0,2559.0,7344.0
9004,8929.0,1102.0,2047.0,2996.0
9005,4157.0,315.0,834.0,4539.0
9006,6667.0,1056.0,4013.0,266.0
9007,3456.0,461.0,551.0,2236.0
9008,28139.0,2448.0,1488.0,538.0
9009,31092.0,2355.0,3060.0,10943.0
9010,11196.0,1201.0,2688.0,3079.0
9011,4528.0,426.0,2501.0,9195.0
9012,5493.0,931.0,2500.0,10608.0
9013,5806.0,572.0,2544.0,3263.0
9014,4009.0,1208.0,2628.0,-0.0
9015,5286.0,648.0,1920.0,12232.0
9016,10460.0,1096.0,2903.0,12498.0
9017,4836.0,640.0,1555.0,10633.0
9018,3730.0,497.0,2024.0,7361.0
9019,20396.0,523.0,2408.0,12051.0
9020,4761.0,1143.0,2565.0,8527.0
9021,26127.0,1287.0,4317.0,6281.0
9022,4614.0,600.0,711.0,1264.0
9023,5186.0,511.0,1001.0,6481.0
9024,6098.0,747.0,2369.0,6679.0
9025,4009.0,613.0,46.0,5719.0
9026,21825.0,1717.0,3266.0,9317.0
9027,4383.0,749.0,3449.0,5145.0
9028,4548.0,552.0,1829.0,10292.0
9029,23461.0,1966.0,3011.0,5940.0
9030,5073.0,643.0,2730.0,10366.0
9031,26481.0,2678.0,1443.0,5244.0
9032,7939.0,474.0,-0.0,12005.0
9033,7898.0,2140.0,4431.0,7526.0
9034,33722.0,1959.0,2301.0,8488.0
9035,10518.0,1133.0,2042.0,10997.0
9036,6513.0,789.0,1173.0,6300.0
9037,41305.0,3081.0,4882.0,12304.0
9038,5205.0,1045.0,2459.0,11222.0
9039,5221.0,631.0,1898.0,8413.0
9040,23184.0,3484.0,2960.0,7150.0
9041,7453.0,952.0,1183.0,11528.0
9042,24917.0,2334.0,3107.0,11682.0
9043,10639.0,1554.0,4358.0,11595.0
9044,6236.0,746.0,1187.0,12754.0
9045,25794.0,1053.0,848.0,3567.0
9046,15784.0,2570.0,3491.0,3976.0
9047,8063.0,592.0,8492.0,7161.0
9048,18669.0,1717.0,1587.0,4493.0
9049,94905.0,21866.0,19031.0,32122.0
9050,32898.0,2046.0,3521.0,12151.0
9051,14710.0,1937.0,1745.0,13766.0
9052,7676.0,79.0,4198.0,15277.0
9053,4443.0,606.0,1774.0,13301.0
9054,35965.0,2966.0,4004.0,21034.0
9055,37956.0,25037.0,77823.0,109627.0
9056,6544.0,376.0,2421.0,14801.0
9057,3502.0,750.0,745.0,5529.0
9058,29488.0,1889.0,2914.0,8852.0
9059,3206.0,635.0,1076.0,4093.0
9060,10459.0,2137.0,1578.0,5577.0
9061,2629.0,848.0,1437.0,5858.0
9062,49498.0,4671.0,5545.0,7613.0
9063,13972.0,606.0,2724.0,12076.0
9064,5902.0,507.0,2580.0,6802.0
9065,4003.0,666.0,962.0,6552.0
9066,14743.0,480.0,507.0,6203.0
9067,8448.0,2075.0,1197.0,11573.0
9068,10706.0,1068.0,2700.0,9174.0
9069,3902.0,1206.0,1332.0,4539.0
9070,42153.0,3426.0,1669.0,19093.0
9071,17034.0,1964.0,415.0,8197.0
9072,6609.0,418.0,1052.0,7873.0
9073,5628.0,1083.0,479.0,5031.0
9074,4061.0,684.0,1767.0,7687.0
9075,7251.0,576.0,1828.0,8697.0
9076,19845.0,1915.0,169.0,1886.0
9077,7473.0,576.0,2794.0,6088.0
9078,5558.0,559.0,706.0,8247.0
9079,6625.0,1241.0,2697.0,5856.0
9080,29267.0,1187.0,4516.0,11429.0
9081,6004.0,574.0,1774.0,5749.0
9082,14338.0,862.0,1236.0,7766.0
9083,26384.0,7539.0,2500.0,24751.0
9084,7490.0,1172.0,1300.0,5826.0
9085,25587.0,851.0,2521.0,7817.0
9086,5425.0,381.0,1285.0,12535.0
9087,7513.0,1095.0,2729.0,3188.0
9088,53792.0,2617.0,1954.0,11211.0
9089,5277.0,596.0,2507.0,6502.0
9090,4532.0,606.0,3024.0,6243.0
9091,6824.0,2433.0,3804.0,3780.0
9092,17787.0,1376.0,3539.0,7471.0
9093,5151.0,985.0,1520.0,3289.0
9094,4483.0,375.0,605.0,9898.0
9095,22395.0,2042.0,994.0,6738.0
9096,2998.0,150.0,1208.0,705.0
9097,8571.0,372.0,2418.0,5121.0
9098,24627.0,1331.0,2468.0,13007.0
9099,5038.0,812.0,2149.0,538.0
9100,129334.0,24128.0,46157.0,56757.0
9101,8804.0,999.0,1809.0,9113.0
9102,3152.0,154.0,412.0,4239.0
9103,4591.0,224.0,1937.0,4266.0
9104,5213.0,1715.0,1195.0,4292.0
9105,18422.0,987.0,581.0,4030.0
9106,6226.0,671.0,1329.0,12719.0
9107,28999.0,1667.0,3804.0,19198.0
9108,5725.0,814.0,1595.0,-0.0
9109,7825.0,626.0,1488.0,1722.0
9110,6609.0,1537.0,1931.0,2487.0
9111,9049.0,896.0,1151.0,8217.0
9112,4768.0,507.0,2158.0,10974.0
9113,5897.0,1409.0,2366.0,16548.0
9114,5467.0,115.0,3138.0,7773.0
9115,3854.0,662.0,1955.0,10571.0
9116,4204.0,385.0,1537.0,10855.0
9117,3314.0,816.0,1749.0,-0.0
9118,5976.0,941.0,2482.0,16180.0
9119,28819.0,1632.0,1882.0,8804.0
9120,16244.0,1496.0,2022.0,4529.0
9121,3521.0,509.0,-0.0,-0.0
9122,9606.0,1218.0,719.0,11518.0
9123,2999.0,1078.0,-0.0,1901.0
9124,26486.0,1486.0,3502.0,11902.0
9125,69874.0,6944.0,8286.0,27208.0
9126,18695.0,1771.0,3095.0,5394.0
9127,5521.0,450.0,4163.0,5199.0
9128,5182.0,386.0,1829.0,7735.0
9129,3428.0,927.0,2863.0,13128.0
9130,40090.0,2913.0,2973.0,10525.0
9131,5839.0,1101.0,3471.0,19005.0
9132,10144.0,768.0,877.0,5323.0
9133,3656.0,346.0,1178.0,8234.0
9134,21976.0,9508.0,1979.0,25244.0
9135,22742.0,11792.0,4261.0,14747.0
9136,4372.0,561.0,1246.0,2112.0
9137,8144.0,1064.0,1176.0,9177.0
9138,9196.0,1058.0,3369.0,9528.0
9139,8426.0,1291.0,2889.0,6829.0
9140,5372.0,998.0,1289.0,12288.0
9141,6224.0,685.0,482.0,7914.0
9142,26776.0,1997.0,6103.0,10981.0
9143,7096.0,1081.0,4340.0,-0.0
9144,5084.0,1014.0,3591.0,5958.0
9145,4303.0,202.0,3748.0,14572.0
9146,3527.0,1210.0,3626.0,4757.0
9147,7451.0,839.0,1676.0,6469.0
9148,4343.0,690.0,1935.0,10065.0
9149,6220.0,525.0,2750.0,5986.0
9150,5109.0,738.0,2103.0,11903.0
9151,4991.0,733.0,1338.0,11728.0
9152,13123.0,1366.0,2414.0,13056.0
9153,7528.0,727.0,404.0,7890.0
9154,5314.0,865.0,1498.0,6822.0
9155,8484.0,807.0,3872.0,13545.0
9156,5606.0,631.0,2156.0,11815.0
9157,11368.0,433.0,2108.0,7516.0
9158,13740.0,5051.0,4922.0,125.0
9159,33897.0,3748.0,2847.0,15682.0
9160,20650.0,2310.0,1828.0,8318.0
9161,29757.0,3137.0,2049.0,10603.0
9162,5116.0,510.0,829.0,1702.0
9163,4918.0,538.0,1418.0,9529.0
9164,4897.0,595.0,1117.0,7120.0
9165,5367.0,790.0,1641.0,10427.0
9166,7271.0,734.0,1962.0,3911.0
9167,8112.0,1732.0,3000.0,12539.0
9168,5902.0,386.0,2050.0,11400.0
9169,5925.0,874.0,2217.0,9535.0
9170,4049.0,288.0,2950.0,12044.0
9171,25863.0,2442.0,2913.0,8476.0
9172,4504.0,995.0,1843.0,9841.0
9173,21533.0,1344.0,2651.0,8612.0
9174,8770.0,962.0,1912.0,6797.0
9175,5398.0,958.0,2654.0,6631.0
9176,4434.0,547.0,8306.0,5144.0
9177,17296.0,1751.0,3069.0,18003.0
9178,7401.0,832.0,4410.0,7127.0
9179,5660.0,870.0,3014.0,6614.0
9180,4529.0,383.0,297.0,3041.0
9181,4745.0,634.0,2126.0,4191.0
9182,42862.0,2947.0,2232.0,5494.0
9183,16859.0,1861.0,2312.0,9786.0
9184,19922.0,1073.0,2803.0,9059.0
9185,24280.0,1530.0,3432.0,8176.0
9186,12066.0,660.0,2516.0,4831.0
9187,5470.0,585.0,1714.0,8848.0
9188,24792.0,2143.0,2847.0,14263.0
9189,4681.0,853.0,1763.0,8023.0
9190,5066.0,569.0,3698.0,6620.0
9191,5569.0,619.0,1935.0,9548.0
9192,9532.0,582.0,2018.0,6958.0
9193,11583.0,1723.0,3221.0,12214.0
9194,5561.0,976.0,1093.0,9175.0
9195,22607.0,1401.0,2329.0,8844.0
9196,2662.0,464.0,1212.0,11258.0
9197,4171.0,523.0,2713.0,951.0
9198,17649.0,1762.0,3345.0,10588.0
9199,3731.0,395.0,2697.0,7245.0
9200,10116.0,1561.0,1211.0,7087.0
9201,5150.0,517.0,1454.0,9604.0
9202,6391.0,990.0,3659.0,16255.0
9203,21624.0,1214.0,1764.0,5620.0
9204,3515.0,1146.0,2330.0,-0.0
9205,12394.0,681.0,1778.0,8420.0
9206,4472.0,1208.0,530.0,7040.0
9207,2524.0,533.0,1377.0,10672.0
9208,3408.0,484.0,2074.0,9585.0
9209,5651.0,623.0,2165.0,8773.0
9210,5673.0,543.0,4109.0,5651.0
9211,23271.0,1823.0,3388.0,6184.0
9212,6081.0,583.0,3586.0,9193.0
9213,13165.0,784.0,2124.0,9766.0
9214,12438.0,1666.0,2639.0,11945.0
9215,5975.0,1661.0,2527.0,8190.0
9216,23431.0,6347.0,6032.0,15320.0
9217,5479.0,517.0,1347.0,3649.0
9218,24180.0,11335.0,3674.0,15618.0
9219,7189.0,238.0,1467.0,8464.0
9220,18872.0,1591.0,1488.0,8643.0
9221,25647.0,5868.0,5179.0,12186.0
9222,3818.0,747.0,2365.0,16201.0
9223,13656.0,940.0,1474.0,8808.0
9224,28449.0,15538.0,13020.0,34231.0
9225,5181.0,638.0,338.0,3807.0
