,FL1-H,FL3-H,SSC-H,FSC-H
3385,5550.0,613.0,2566.0,332.0
3386,3521.0,800.0,2771.0,13037.0
3387,4869.0,790.0,1698.0,8519.0
3388,3363.0,1120.0,4028.0,5286.0
3389,6399.0,1286.0,1224.0,7928.0
3390,3740.0,1083.0,2100.0,8386.0
3391,3165.0,439.0,2861.0,3371.0
3392,14466.0,799.0,2565.0,6938.0
3393,5367.0,779.0,1163.0,5769.0
3394,28332.0,5880.0,4895.0,8829.0
3395,7148.0,1311.0,2054.0,7728.0
3396,6239.0,1510.0,1804.0,4513.0
3397,52022.0,3515.0,6320.0,18507.0
3398,40601.0,2489.0,2971.0,10589.0
3399,3041.0,677.0,1682.0,9214.0
3400,3114.0,313.0,3283.0,7321.0
3401,32610.0,1619.0,1749.0,5454.0
3402,5357.0,469.0,807.0,5554.0
3403,34894.0,4790.0,3892.0,9843.0
3404,6844.0,415.0,1597.0,4877.0
3405,5708.0,1449.0,2086.0,3531.0
3406,3804.0,1016.0,1301.0,8158.0
3407,6282.0,1014.0,2037.0,3884.0
3408,6138.0,1073.0,1253.0,8044.0
3409,4076.0,601.0,1543.0,4216.0
3410,5082.0,1300.0,3906.0,7314.0
3411,11624.0,1719.0,3193.0,6559.0
3412,3444.0,1454.0,2194.0,4019.0
3413,23970.0,5531.0,1251.0,19794.0
3414,29739.0,7408.0,19363.0,25560.0
3415,4771.0,396.0,2816.0,6582.0
3416,3318.0,648.0,2061.0,6550.0
3417,8468.0,787.0,5884.0,8581.0
3418,2974.0,1004.0,2116.0,7055.0
3419,3662.0,311.0,2012.0,7792.0
3420,4881.0,1187.0,2175.0,12970.0
3421,4647.0,805.0,348.0,3424.0
3422,6136.0,566.0,2363.0,8841.0
3423,3767.0,674.0,-0.0,11291.0
3424,4397.0,1060.0,-0.0,-0.0
3425,6697.0,326.0,3283.0,8399.0
3426,5001.0,1115.0,865.0,13898.0
3427,4372.0,685.0,5149.0,3047.0
3428,14078.0,1908.0,4382.0,11661.0
3429,6458.0,934.0,3064.0,11303.0
3430,7065.0,656.0,3023.0,12981.0
3431,6392.0,1399.0,3108.0,9932.0
3432,4236.0,944.0,1092.0,9920.0
3433,4042.0,602.0,3970.0,9248.0
3434,32756.0,3763.0,1424.0,3367.0
3435,4920.0,1077.0,-0.0,13497.0
3436,4628.0,947.0,1928.0,9995.0
3437,3581.0,752.0,1948.0,7471.0
3438,30720.0,3398.0,1168.0,7521.0
3439,3714.0,1153.0,1269.0,10247.0
3440,7320.0,967.0,1688.0,9226.0
3441,9499.0,599.0,2269.0,10415.0
3442,5647.0,860.0,4223.0,4746.0
3443,4775.0,820.0,2409.0,1442.0
3444,4725.0,288.0,662.0,6701.0
3445,4742.0,438.0,1218.0,-0.0
3446,5232.0,687.0,4441.0,12036.0
3447,5761.0,992.0,2489.0,7628.0
3448,7661.0,861.0,-0.0,2877.0
3449,3787.0,1115.0,745.0,8594.0
3450,2783.0,674.0,252.0,2531.0
3451,7167.0,586.0,161.0,7139.0
3452,4968.0,486.0,1156.0,8535.0
3453,5215.0,67.0,395.0,12055.0
3454,3934.0,1225.0,1516.0,7642.0
3455,2808.0,992.0,1521.0,10091.0
3456,4161.0,442.0,2305.0,9803.0
3457,3646.0,1290.0,782.0,11547.0
3458,3403.0,182.0,309.0,9488.0
3459,2922.0,993.0,3003.0,8288.0
3460,5767.0,429.0,978.0,4706.0
3461,4436.0,837.0,2360.0,13771.0
3462,3718.0,1183.0,1709.0,3887.0
3463,44223.0,4101.0,2178.0,9825.0
3464,33662.0,4208.0,7851.0,5376.0
3465,4415.0,697.0,1659.0,8337.0
3466,4454.0,370.0,1565.0,4542.0
3467,12258.0,2432.0,2104.0,8362.0
3468,5583.0,956.0,929.0,7020.0
3469,3579.0,916.0,88.0,4988.0
3470,3962.0,1542.0,1033.0,1910.0
3471,8964.0,1678.0,3547.0,2343.0
3472,3497.0,335.0,1201.0,3557.0
3473,4359.0,797.0,1981.0,12397.0
3474,5572.0,651.0,3649.0,6496.0
3475,51207.0,5528.0,3387.0,6803.0
3476,2717.0,924.0,1976.0,8692.0
3477,3640.0,1533.0,2114.0,12147.0
3478,4292.0,667.0,3234.0,8805.0
3479,5929.0,1525.0,1694.0,7145.0
3480,3309.0,472.0,1939.0,5159.0
3481,5982.0,1221.0,3614.0,1889.0
3482,6966.0,850.0,7375.0,7933.0
3483,4955.0,1188.0,1584.0,8127.0
3484,2761.0,181.0,178.0,6897.0
3485,9656.0,1302.0,1951.0,1519.0
3486,5053.0,386.0,1387.0,8990.0
3487,6180.0,565.0,2492.0,4157.0
3488,5474.0,1165.0,2083.0,14390.0
3489,10200.0,1569.0,3292.0,2978.0
3490,4335.0,630.0,873.0,11146.0
3491,3465.0,1656.0,1830.0,7425.0
3492,5445.0,899.0,1538.0,6255.0
3493,4932.0,538.0,1947.0,5622.0
3494,31709.0,2978.0,1815.0,8834.0
3495,6577.0,660.0,1115.0,13134.0
3496,2761.0,451.0,680.0,6618.0
3497,25022.0,3007.0,887.0,14143.0
3498,8801.0,739.0,1067.0,5551.0
3499,4639.0,637.0,988.0,3951.0
3500,3573.0,636.0,2702.0,9894.0
3501,3664.0,1182.0,223.0,7760.0
3502,2835.0,711.0,4081.0,14434.0
3503,7850.0,570.0,2427.0,7639.0
3504,7933.0,1144.0,2555.0,7727.0
3505,7080.0,1625.0,2311.0,7747.0
3506,6236.0,394.0,912.0,8676.0
3507,4911.0,1319.0,2043.0,4272.0
3508,4948.0,2604.0,2243.0,13678.0
3509,6724.0,735.0,1780.0,8762.0
3510,4152.0,635.0,1759.0,11161.0
3511,4003.0,1181.0,786.0,5639.0
3512,5762.0,1000.0,1793.0,7955.0
3513,5712.0,1321.0,3825.0,13617.0
3514,7711.0,814.0,1041.0,4469.0
3515,12251.0,1064.0,2870.0,10154.0
3516,2472.0,238.0,1641.0,-0.0
3517,7861.0,610.0,836.0,7436.0
3518,9236.0,636.0,896.0,14376.0
3519,3527.0,585.0,2927.0,7752.0
3520,6149.0,1164.0,1829.0,3840.0
3521,4906.0,506.0,1240.0,8237.0
3522,5552.0,1035.0,2169.0,7511.0
3523,5267.0,643.0,2161.0,6511.0
3524,3606.0,1092.0,1314.0,500.0
3525,2497.0,1421.0,2748.0,2392.0
3526,8888.0,1523.0,3120.0,6222.0
3527,40107.0,4000.0,5907.0,13173.0
3528,6554.0,1427.0,2089.0,15171.0
3529,4575.0,364.0,4072.0,12006.0
3530,10163.0,963.0,2398.0,10872.0
3531,5008.0,1347.0,2072.0,7887.0
3532,3631.0,432.0,1459.0,7375.0
3533,7641.0,904.0,1545.0,5494.0
3534,4109.0,392.0,1074.0,5663.0
3535,3096.0,964.0,1540.0,8069.0
3536,12676.0,909.0,2071.0,10059.0
3537,4193.0,559.0,2392.0,5782.0
3538,4636.0,1012.0,3739.0,10295.0
3539,8119.0,1768.0,1622.0,4704.0
3540,3952.0,863.0,2424.0,10990.0
3541,5510.0,1435.0,2969.0,9396.0
3542,4554.0,1351.0,1950.0,5571.0
3543,3297.0,721.0,-0.0,7379.0
3544,5046.0,953.0,3419.0,8722.0
3545,6188.0,817.0,2408.0,9327.0
3546,36980.0,4139.0,5947.0,12816.0
3547,3398.0,1699.0,2492.0,9135.0
3548,10336.0,1590.0,2156.0,4378.0
3549,7226.0,214.0,762.0,11222.0
3550,8151.0,1151.0,5466.0,5543.0
3551,4285.0,424.0,1013.0,9595.0
3552,18071.0,555.0,1338.0,2034.0
3553,7421.0,935.0,-0.0,7579.0
3554,26411.0,2346.0,3049.0,14295.0
3555,6035.0,708.0,2877.0,11152.0
3556,6444.0,787.0,2261.0,4270.0
3557,3670.0,972.0,981.0,5514.0
3558,4149.0,550.0,1082.0,5238.0
3559,6728.0,560.0,612.0,1303.0
3560,24517.0,11875.0,4583.0,12669.0
3561,4769.0,307.0,1042.0,7550.0
3562,4466.0,984.0,2601.0,6824.0
3563,31339.0,2351.0,1794.0,7044.0
3564,9697.0,1228.0,512.0,10765.0
3565,2988.0,993.0,607.0,4424.0
3566,135583.0,29397.0,31779.0,49286.0
3567,3166.0,894.0,2688.0,7817.0
3568,23929.0,1952.0,3598.0,8502.0
3569,21500.0,1065.0,5091.0,16488.0
3570,4418.0,1289.0,1660.0,5399.0
3571,4076.0,917.0,2912.0,7533.0
3572,6653.0,641.0,2952.0,2786.0
3573,3588.0,282.0,2011.0,8854.0
3574,3088.0,918.0,2928.0,9012.0
3575,8664.0,1804.0,2153.0,2921.0
3576,128388.0,14950.0,126673.0,113475.0
3577,3246.0,968.0,4686.0,9952.0
3578,17850.0,3336.0,635.0,11505.0
3579,8092.0,1376.0,5675.0,6476.0
3580,5481.0,1214.0,2510.0,9543.0
3581,4235.0,384.0,338.0,3546.0
3582,2467.0,118.0,735.0,6107.0
3583,8100.0,958.0,3558.0,6863.0
3584,52906.0,4223.0,3475.0,6131.0
3585,5522.0,545.0,2545.0,6436.0
3586,5292.0,870.0,4769.0,4008.0
3587,7543.0,1347.0,1855.0,4731.0
3588,6302.0,520.0,516.0,9305.0
3589,7479.0,394.0,272.0,2490.0
3590,5715.0,1127.0,2213.0,15655.0
3591,5053.0,627.0,802.0,7661.0
3592,5716.0,630.0,132.0,2831.0
3593,4523.0,435.0,1254.0,4828.0
3594,5990.0,1038.0,3444.0,5419.0
3595,5922.0,1653.0,1193.0,2808.0
3596,8300.0,766.0,3355.0,9928.0
3597,6214.0,1227.0,1524.0,7323.0
3598,7723.0,457.0,1045.0,10742.0
3599,6071.0,799.0,1538.0,11784.0
3600,5859.0,1071.0,1229.0,8068.0
3601,6326.0,634.0,1725.0,8835.0
3602,3477.0,821.0,2658.0,4893.0
3603,5527.0,327.0,4619.0,10011.0
3604,27125.0,3071.0,2903.0,7153.0
3605,2775.0,966.0,264.0,14970.0
3606,7981.0,1251.0,4423.0,6670.0
3607,3023.0,920.0,2255.0,4899.0
3608,6073.0,795.0,1137.0,7701.0
3609,9060.0,755.0,998.0,5413.0
3610,5006.0,788.0,820.0,10044.0
3611,2604.0,1178.0,2979.0,15350.0
3612,2784.0,594.0,1047.0,3395.0
3613,4435.0,1074.0,477.0,5351.0
3614,3806.0,1096.0,2466.0,1511.0
3615,5001.0,801.0,1144.0,11272.0
3616,3904.0,916.0,1422.0,7553.0
3617,4232.0,407.0,3088.0,7849.0
3618,5701.0,1540.0,1546.0,5549.0
3619,5292.0,545.0,4021.0,7649.0
3620,3699.0,728.0,1438.0,9279.0
3621,8103.0,737.0,3484.0,7646.0
3622,4324.0,707.0,1007.0,3732.0
3623,4930.0,532.0,1343.0,9956.0
3624,4445.0,1012.0,2472.0,2210.0
3625,4485.0,459.0,2004.0,9856.0
3626,4823.0,627.0,-0.0,4763.0
3627,3971.0,246.0,663.0,3350.0
3628,10377.0,1922.0,6811.0,9129.0
3629,5439.0,481.0,1445.0,9480.0
3630,26239.0,2759.0,2008.0,13208.0
3631,5013.0,902.0,1616.0,6979.0
3632,8920.0,476.0,2404.0,12532.0
3633,4154.0,125.0,3438.0,7932.0
3634,11224.0,1474.0,1965.0,4975.0
3635,3961.0,631.0,2999.0,10079.0
3636,6359.0,1411.0,6811.0,5162.0
3637,7467.0,1311.0,1336.0,10915.0
3638,3564.0,607.0,2568.0,7469.0
3639,14610.0,1497.0,1184.0,9013.0
3640,7352.0,1282.0,6349.0,6651.0
3641,3423.0,717.0,1878.0,7441.0
3642,25857.0,1805.0,6873.0,10150.0
3643,9032.0,983.0,2449.0,6268.0
3644,31275.0,3786.0,2866.0,15387.0
3645,9015.0,1046.0,3196.0,10497.0
3646,26253.0,3405.0,2054.0,1718.0
3647,6541.0,764.0,1582.0,6345.0
3648,4303.0,910.0,2086.0,10362.0
3649,5489.0,598.0,2072.0,17488.0
3650,67638.0,36104.0,16835.0,37308.0
3651,24802.0,2401.0,2797.0,10286.0
3652,6970.0,1020.0,1417.0,11325.0
3653,7424.0,808.0,2148.0,3556.0
3654,4314.0,2248.0,1685.0,3570.0
3655,6548.0,1220.0,2356.0,581.0
3656,39165.0,3375.0,6549.0,12895.0
3657,7922.0,1395.0,1694.0,4913.0
3658,4564.0,612.0,2865.0,3185.0
3659,5822.0,716.0,-0.0,549.0
3660,4186.0,848.0,2658.0,7869.0
3661,4459.0,736.0,3668.0,10400.0
3662,4223.0,256.0,1857.0,4853.0
3663,29077.0,3109.0,1050.0,18423.0
3664,4397.0,766.0,540.0,5426.0
3665,24887.0,4335.0,3379.0,8522.0
3666,5149.0,740.0,1336.0,2498.0
3667,5119.0,1518.0,1361.0,7011.0
3668,22908.0,1883.0,2968.0,11918.0
3669,3827.0,613.0,2424.0,6222.0
3670,6620.0,1447.0,242.0,5613.0
3671,6196.0,514.0,2520.0,14299.0
3672,2939.0,504.0,1507.0,5291.0
3673,6027.0,671.0,1290.0,3732.0
3674,4439.0,714.0,-0.0,9634.0
3675,5655.0,495.0,1769.0,4221.0
3676,6182.0,296.0,1986.0,-0.0
3677,4956.0,1525.0,2025.0,11668.0
3678,5506.0,1133.0,2276.0,6248.0
3679,4991.0,983.0,1949.0,9255.0
3680,7643.0,1235.0,2542.0,7174.0
3681,7432.0,858.0,1349.0,6359.0
3682,6250.0,561.0,4017.0,7048.0
3683,6006.0,582.0,3156.0,14998.0
3684,3131.0,229.0,601.0,8800.0
3685,5793.0,377.0,3467.0,5172.0
3686,3421.0,191.0,2525.0,8648.0
3687,3064.0,697.0,1986.0,1924.0
3688,5351.0,844.0,3777.0,6034.0
3689,9290.0,2901.0,2608.0,5056.0
3690,27588.0,2440.0,1660.0,6621.0
3691,7768.0,1259.0,3046.0,4949.0
3692,6079.0,492.0,2472.0,4938.0
3693,4092.0,528.0,594.0,2416.0
3694,8528.0,878.0,3564.0,9567.0
3695,6563.0,539.0,2760.0,6651.0
3696,15611.0,5429.0,3767.0,6508.0
3697,4262.0,867.0,1963.0,9525.0
3698,4928.0,1026.0,2701.0,8334.0
3699,5017.0,1109.0,1482.0,5535.0
3700,7577.0,877.0,5892.0,12983.0
3701,7418.0,1118.0,1271.0,8769.0
3702,3999.0,130.0,1291.0,5751.0
3703,8697.0,1521.0,1776.0,6333.0
3704,24884.0,4047.0,4527.0,14557.0
3705,4067.0,633.0,4589.0,7881.0
3706,6084.0,914.0,1628.0,7922.0
3707,36019.0,3529.0,3786.0,3774.0
3708,11564.0,506.0,1338.0,6792.0
3709,5172.0,548.0,3442.0,8425.0
3710,4701.0,1187.0,1274.0,4352.0
3711,3684.0,881.0,1607.0,4558.0
3712,5754.0,384.0,1258.0,2851.0
3713,10858.0,1361.0,971.0,4976.0
3714,6083.0,1820.0,2165.0,14921.0
3715,3121.0,712.0,1977.0,9754.0
3716,7782.0,619.0,1229.0,3313.0
3717,3982.0,553.0,1245.0,8283.0
3718,5306.0,467.0,2125.0,971.0
3719,8975.0,826.0,1900.0,9775.0
3720,26964.0,3394.0,3305.0,3956.0
3721,12909.0,3067.0,4185.0,14328.0
3722,7908.0,584.0,483.0,10419.0
3723,9034.0,848.0,2455.0,5263.0
3724,45142.0,5088.0,3733.0,9760.0
3725,51306.0,2572.0,8286.0,10510.0
3726,23235.0,3951.0,2952.0,11784.0
3727,4438.0,643.0,2603.0,11056.0
3728,3267.0,1107.0,1409.0,1441.0
3729,51792.0,4509.0,2384.0,9148.0
3730,20325.0,2692.0,3865.0,10990.0
3731,4182.0,571.0,3060.0,12228.0
3732,2978.0,118.0,3643.0,10380.0
3733,5932.0,482.0,2405.0,7109.0
3734,4096.0,1141.0,669.0,7033.0
3735,5628.0,711.0,5191.0,5416.0
3736,3255.0,1029.0,1250.0,19554.0
3737,4114.0,551.0,1202.0,4893.0
3738,4010.0,500.0,2083.0,190.0
3739,3804.0,549.0,3498.0,8489.0
3740,3112.0,454.0,1371.0,5136.0
3741,7848.0,982.0,2288.0,7177.0
3742,5478.0,422.0,2695.0,3471.0
3743,3776.0,1400.0,2629.0,4490.0
3744,5659.0,804.0,3075.0,9335.0
3745,5620.0,1351.0,1056.0,2628.0
3746,4645.0,289.0,1332.0,7287.0
3747,16901.0,1799.0,3716.0,5329.0
3748,2605.0,217.0,2310.0,3884.0
3749,8293.0,1260.0,988.0,5489.0
3750,4325.0,557.0,-0.0,12939.0
3751,4120.0,521.0,1003.0,2982.0
3752,24624.0,3493.0,3797.0,13196.0
3753,6788.0,1050.0,1376.0,2651.0
3754,9202.0,1186.0,1115.0,10357.0
3755,3471.0,979.0,1483.0,10345.0
3756,4759.0,1201.0,269.0,9462.0
3757,4490.0,729.0,1679.0,7713.0
3758,3284.0,571.0,522.0,9706.0
3759,7090.0,1392.0,3203.0,6089.0
3760,6806.0,1080.0,1209.0,7516.0
3761,50717.0,5828.0,3308.0,11919.0
3762,6781.0,1107.0,3276.0,11471.0
3763,27194.0,2637.0,2683.0,11594.0
3764,4414.0,905.0,1131.0,6347.0
3765,5114.0,827.0,305.0,7207.0
3766,6730.0,667.0,4163.0,12363.0
3767,23353.0,1655.0,2571.0,4495.0
3768,3797.0,589.0,1812.0,4136.0
3769,36310.0,3134.0,3290.0,14970.0
3770,3153.0,677.0,958.0,5521.0
3771,4896.0,1227.0,196.0,5415.0
3772,4586.0,128.0,1844.0,8313.0
3773,53615.0,5250.0,1519.0,11098.0
3774,5978.0,565.0,3358.0,14251.0
3775,28991.0,2043.0,1821.0,11778.0
3776,5475.0,1211.0,3309.0,9297.0
3777,8006.0,1198.0,3264.0,10447.0
3778,56992.0,3764.0,4375.0,24412.0
3779,24993.0,2500.0,2387.0,6538.0
3780,43036.0,3290.0,3087.0,8118.0
3781,2577.0,428.0,1426.0,6231.0
3782,5280.0,438.0,2924.0,4133.0
3783,7738.0,1037.0,1567.0,1738.0
3784,28813.0,3381.0,2479.0,10079.0
3785,3177.0,1223.0,2439.0,8535.0
3786,8079.0,1691.0,1726.0,2472.0
3787,3951.0,617.0,2574.0,5179.0
3788,4483.0,1028.0,643.0,5913.0
3789,8967.0,1923.0,1053.0,5291.0
3790,3438.0,697.0,2656.0,6251.0
3791,5128.0,520.0,1450.0,11188.0
3792,3971.0,575.0,1019.0,15117.0
3793,5476.0,1897.0,1050.0,-0.0
3794,9140.0,521.0,3156.0,4957.0
3795,4609.0,599.0,1839.0,8791.0
3796,30787.0,3395.0,1049.0,12999.0
3797,30243.0,2119.0,2102.0,8539.0
3798,5770.0,1305.0,1430.0,4702.0
3799,9008.0,817.0,3391.0,13241.0
3800,2566.0,85.0,522.0,8109.0
3801,2492.0,797.0,586.0,7190.0
3802,19737.0,1609.0,3402.0,18772.0
3803,5277.0,731.0,2985.0,5856.0
3804,4404.0,971.0,1383.0,10024.0
3805,4681.0,929.0,1869.0,11083.0
3806,3767.0,143.0,1360.0,2562.0
3807,32171.0,7842.0,6146.0,10118.0
3808,39845.0,9361.0,4671.0,11885.0
3809,7178.0,1369.0,2061.0,7424.0
3810,4839.0,654.0,2065.0,4825.0
3811,6508.0,413.0,700.0,11014.0
3812,5089.0,376.0,3240.0,10359.0
3813,2927.0,630.0,1483.0,9159.0
3814,6320.0,1464.0,1828.0,2150.0
3815,5018.0,521.0,2870.0,13472.0
3816,2710.0,868.0,-0.0,6027.0
3817,2762.0,536.0,2952.0,10607.0
3818,5853.0,387.0,2017.0,7301.0
3819,7094.0,816.0,1804.0,8302.0
3820,5674.0,866.0,1247.0,4695.0
3821,26154.0,2512.0,2957.0,9104.0
3822,5958.0,962.0,3684.0,7260.0
3823,5754.0,912.0,2084.0,9538.0
3824,3550.0,1011.0,580.0,11913.0
3825,24744.0,3323.0,4157.0,10121.0
3826,3212.0,620.0,3812.0,7549.0
3827,3231.0,959.0,2688.0,5685.0
3828,5276.0,883.0,1707.0,11676.0
3829,2970.0,32.0,2345.0,14338.0
3830,5587.0,988.0,1922.0,2687.0
3831,2805.0,823.0,3653.0,4053.0
3832,4184.0,1345.0,3944.0,11772.0
3833,6929.0,468.0,3315.0,7111.0
3834,12193.0,1800.0,2449.0,15070.0
3835,6188.0,349.0,1504.0,1462.0
3836,27710.0,3087.0,4660.0,13697.0
3837,3352.0,355.0,2397.0,14694.0
3838,14221.0,2222.0,9918.0,4622.0
3839,25124.0,16175.0,37139.0,247410.0
3840,15631.0,960.0,2732.0,6243.0
3841,36818.0,5301.0,2813.0,12803.0
3842,6155.0,814.0,1749.0,4994.0
3843,6708.0,697.0,2326.0,6490.0
3844,4399.0,135.0,2530.0,8308.0
3845,4991.0,474.0,930.0,11256.0
3846,3669.0,718.0,2245.0,2112.0
3847,4352.0,1155.0,986.0,5258.0
3848,10394.0,1200.0,6357.0,6685.0
3849,7494.0,698.0,3098.0,6220.0
3850,6445.0,378.0,1704.0,1976.0
3851,3955.0,517.0,1267.0,5343.0
3852,6343.0,806.0,1482.0,10236.0
3853,3597.0,1412.0,1771.0,9938.0
3854,6443.0,549.0,1572.0,10750.0
3855,11772.0,1520.0,1742.0,2903.0
3856,25859.0,1717.0,2985.0,11871.0
3857,2499.0,1432.0,2750.0,2265.0
3858,18924.0,2091.0,2501.0,7598.0
3859,5400.0,1436.0,1404.0,5493.0
3860,3917.0,301.0,3530.0,6936.0
3861,31868.0,3353.0,1800.0,10335.0
3862,5731.0,1039.0,4143.0,4791.0
3863,4611.0,471.0,1506.0,6584.0
3864,4714.0,634.0,1323.0,6650.0
3865,3521.0,1527.0,1162.0,1116.0
3866,6152.0,1558.0,2959.0,3661.0
3867,13461.0,1666.0,1583.0,6364.0
3868,5183.0,314.0,866.0,12619.0
3869,52513.0,5088.0,2507.0,30661.0
3870,5571.0,742.0,1786.0,924.0
3871,10018.0,1223.0,3422.0,5957.0
3872,8147.0,1205.0,2931.0,11293.0
3873,14349.0,544.0,2594.0,7176.0
3874,3709.0,730.0,891.0,6396.0
3875,4432.0,901.0,705.0,6326.0
3876,4220.0,1018.0,830.0,150.0
3877,4118.0,373.0,1303.0,4277.0
3878,3129.0,385.0,4194.0,13278.0
3879,7350.0,1674.0,3193.0,10469.0
3880,10632.0,750.0,-0.0,2996.0
3881,5826.0,474.0,819.0,6702.0
3882,4387.0,214.0,649.0,5856.0
3883,4341.0,787.0,2768.0,7349.0
3884,10792.0,1067.0,4346.0,6822.0
3885,8892.0,1558.0,4453.0,9338.0
3886,4604.0,1169.0,1260.0,5151.0
3887,5029.0,1799.0,4893.0,1666.0
3888,5720.0,610.0,3264.0,-0.0
3889,4566.0,783.0,1290.0,6968.0
3890,8042.0,1929.0,2165.0,12727.0
3891,6168.0,570.0,945.0,1951.0
3892,3651.0,619.0,1873.0,4463.0
3893,32724.0,1997.0,3023.0,15072.0
3894,5392.0,655.0,905.0,1598.0
3895,4988.0,913.0,3814.0,8697.0
3896,23905.0,3475.0,304.0,5911.0
3897,4483.0,1265.0,3695.0,6719.0
3898,6836.0,688.0,3604.0,1197.0
3899,27417.0,5664.0,1553.0,9604.0
3900,4367.0,646.0,2400.0,9388.0
3901,9840.0,1780.0,1213.0,9206.0
3902,10188.0,2217.0,3471.0,11447.0
3903,22031.0,1268.0,2193.0,13670.0
3904,5986.0,736.0,1251.0,5267.0
3905,5902.0,596.0,3138.0,9576.0
3906,5142.0,985.0,2661.0,9185.0
3907,5968.0,2843.0,5450.0,6144.0
3908,3811.0,903.0,2304.0,10118.0
3909,2863.0,324.0,2692.0,4194.0
3910,4609.0,1118.0,-0.0,2448.0
3911,4365.0,683.0,2375.0,7089.0
3912,6466.0,982.0,3692.0,3618.0
3913,6190.0,815.0,1606.0,8522.0
3914,8098.0,1195.0,1940.0,7466.0
3915,7587.0,1091.0,4203.0,14835.0
3916,2532.0,241.0,2166.0,5665.0
3917,6178.0,964.0,1418.0,1445.0
3918,4317.0,284.0,1173.0,7288.0
3919,4478.0,978.0,2318.0,6211.0
3920,29672.0,2794.0,3170.0,12365.0
3921,8195.0,1993.0,2351.0,7137.0
3922,6615.0,1534.0,880.0,6373.0
3923,5925.0,693.0,1214.0,9881.0
3924,5012.0,1129.0,1708.0,2117.0
3925,25425.0,2107.0,1369.0,8161.0
3926,2515.0,482.0,1058.0,11594.0
3927,25472.0,3412.0,2184.0,15524.0
3928,4028.0,1148.0,1049.0,6880.0
3929,3044.0,1056.0,1903.0,11040.0
3930,3022.0,899.0,3406.0,5924.0
3931,29672.0,3251.0,3407.0,11653.0
3932,3254.0,1031.0,2293.0,5178.0
3933,7343.0,1227.0,3999.0,9996.0
3934,12423.0,2131.0,3995.0,4198.0
3935,3701.0,701.0,3999.0,8065.0
3936,4847.0,273.0,964.0,7181.0
3937,4704.0,867.0,952.0,-0.0
3938,8444.0,1144.0,1705.0,4282.0
3939,29787.0,2035.0,1961.0,17234.0
3940,7389.0,739.0,1430.0,4314.0
3941,7189.0,3269.0,385.0,3248.0
3942,4155.0,1256.0,2427.0,9269.0
3943,2923.0,1047.0,620.0,3190.0
3944,4540.0,1055.0,2269.0,7812.0
3945,41596.0,7483.0,2612.0,15725.0
3946,3903.0,541.0,3271.0,2668.0
3947,5163.0,639.0,-0.0,8905.0
3948,2929.0,1617.0,479.0,3291.0
3949,3461.0,377.0,1828.0,8773.0
3950,3667.0,1229.0,2110.0,7382.0
3951,6080.0,1357.0,2154.0,9113.0
3952,4583.0,154.0,1944.0,9376.0
3953,3954.0,301.0,1603.0,3871.0
3954,12122.0,1578.0,2604.0,13590.0
3955,5618.0,873.0,3463.0,7716.0
3956,5188.0,514.0,1485.0,6859.0
3957,4039.0,259.0,978.0,5643.0
3958,21221.0,1455.0,3204.0,11947.0
3959,5749.0,957.0,341.0,5788.0
3960,6367.0,895.0,3705.0,6260.0
3961,4129.0,1045.0,757.0,1925.0
3962,12477.0,817.0,261.0,6262.0
3963,7715.0,1030.0,2421.0,5432.0
3964,3861.0,632.0,1459.0,1055.0
3965,3953.0,665.0,2490.0,9918.0
3966,5209.0,739.0,2917.0,9856.0
3967,3213.0,904.0,1540.0,3298.0
3968,9320.0,865.0,3979.0,2655.0
3969,5572.0,1402.0,828.0,6412.0
3970,3534.0,1000.0,1044.0,7867.0
3971,12623.0,834.0,3093.0,11741.0
3972,6453.0,1035.0,1935.0,9395.0
3973,3958.0,914.0,-0.0,12010.0
3974,4233.0,476.0,1653.0,3903.0
3975,3338.0,514.0,2024.0,5748.0
3976,3315.0,573.0,1912.0,7802.0
3977,2502.0,856.0,1951.0,9826.0
3978,3675.0,735.0,-0.0,12602.0
3979,6137.0,55.0,3809.0,11527.0
3980,3354.0,492.0,1156.0,-0.0
3981,3148.0,1389.0,1475.0,13699.0
3982,5593.0,955.0,2328.0,7059.0
3983,30532.0,3663.0,3347.0,9170.0
3984,5072.0,578.0,3106.0,8266.0
3985,6906.0,1567.0,1122.0,9324.0
3986,2522.0,1171.0,2119.0,6562.0
3987,24624.0,2253.0,2064.0,10525.0
3988,5146.0,626.0,929.0,2213.0
3989,3793.0,1065.0,1848.0,6722.0
3990,5532.0,639.0,1669.0,7040.0
3991,12066.0,738.0,3713.0,10730.0
3992,7754.0,1352.0,2819.0,8588.0
3993,4644.0,339.0,1175.0,11920.0
3994,2840.0,314.0,635.0,7273.0
3995,3538.0,984.0,3094.0,5233.0
3996,3686.0,467.0,2994.0,7010.0
3997,6181.0,432.0,1744.0,8937.0
3998,5169.0,1787.0,211.0,6795.0
3999,5830.0,405.0,3334.0,5330.0
4000,4906.0,693.0,2331.0,9671.0
4001,37166.0,4818.0,2673.0,18553.0
4002,5637.0,888.0,1816.0,2150.0
4003,4957.0,1247.0,2793.0,12091.0
4004,5741.0,1518.0,2670.0,4290.0
4005,19238.0,2026.0,2886.0,10659.0
4006,10084.0,1635.0,713.0,8411.0
4007,4302.0,385.0,2572.0,5373.0
4008,27788.0,2344.0,2877.0,15753.0
4009,6607.0,353.0,748.0,13588.0
4010,5285.0,1340.0,-0.0,1837.0
