,FL1-H,FL3-H,SSC-H,FSC-H
2885,4514.0,853.0,488.0,4436.0
2886,8191.0,4745.0,16879.0,32721.0
2887,4664.0,903.0,1661.0,8225.0
2888,2628.0,429.0,2097.0,-0.0
2889,7031.0,1314.0,2214.0,5330.0
2890,4459.0,1047.0,1467.0,9442.0
2891,15031.0,1124.0,2272.0,9044.0
2892,5703.0,810.0,535.0,7115.0
2893,4155.0,122.0,2207.0,12147.0
2894,4829.0,487.0,902.0,9624.0
2895,3031.0,192.0,2621.0,8346.0
2896,15622.0,651.0,2557.0,5533.0
2897,2565.0,131.0,2566.0,11111.0
2898,6073.0,1429.0,1496.0,5749.0
2899,72079.0,8158.0,65337.0,75152.0
2900,5101.0,697.0,2011.0,13268.0
2901,17308.0,1616.0,1324.0,12566.0
2902,3221.0,1059.0,21275.0,15499.0
2903,13524.0,3424.0,2505.0,12572.0
2904,5138.0,976.0,1985.0,10598.0
2905,32105.0,5767.0,10579.0,26322.0
2906,3023.0,659.0,1468.0,9832.0
2907,7911.0,1781.0,1537.0,3878.0
2908,2644.0,333.0,2087.0,4237.0
2909,5653.0,718.0,1027.0,4718.0
2910,3445.0,468.0,2468.0,5618.0
2911,6699.0,546.0,3918.0,2652.0
2912,3142.0,40.0,793.0,6197.0
2913,21893.0,4177.0,2686.0,8727.0
2914,28693.0,1050.0,2642.0,9939.0
2915,2965.0,351.0,946.0,9569.0
2916,23051.0,2150.0,2297.0,8410.0
2917,2655.0,493.0,1039.0,6756.0
2918,5286.0,764.0,3007.0,15216.0
2919,16228.0,2702.0,4067.0,11033.0
2920,3003.0,920.0,-0.0,15209.0
2921,5064.0,515.0,3151.0,11320.0
2922,21578.0,2647.0,2491.0,6940.0
2923,2831.0,295.0,2273.0,12568.0
2924,5755.0,232.0,2686.0,7365.0
2925,5324.0,456.0,1109.0,9925.0
2926,2538.0,810.0,2478.0,2719.0
2927,14853.0,390.0,2347.0,11419.0
2928,6848.0,1131.0,881.0,9228.0
2929,14590.0,887.0,3243.0,13705.0
2930,4787.0,611.0,459.0,7274.0
2931,3269.0,381.0,1484.0,5884.0
2932,3066.0,104.0,1326.0,6743.0
2933,5277.0,720.0,1925.0,8190.0
2934,3674.0,1646.0,5033.0,11493.0
2935,13624.0,2068.0,2683.0,11051.0
2936,5828.0,1294.0,2506.0,7117.0
2937,14070.0,3598.0,3723.0,13534.0
2938,15255.0,2504.0,5300.0,9897.0
2939,20048.0,1915.0,3155.0,4944.0
2940,9559.0,879.0,3902.0,4571.0
2941,16747.0,1865.0,2976.0,12566.0
2942,3999.0,456.0,1272.0,15991.0
2943,20773.0,1553.0,3504.0,8390.0
2944,3231.0,1349.0,2262.0,12523.0
2945,3601.0,200.0,2559.0,12579.0
2946,5818.0,989.0,1382.0,1994.0
2947,3523.0,838.0,1678.0,1450.0
2948,3322.0,577.0,3236.0,5066.0
2949,34271.0,2931.0,2296.0,8267.0
2950,15448.0,4104.0,5536.0,21791.0
2951,3056.0,789.0,2443.0,4427.0
2952,6004.0,300.0,900.0,5201.0
2953,2858.0,432.0,2682.0,2644.0
2954,9851.0,874.0,2319.0,8338.0
2955,11318.0,1444.0,3979.0,9943.0
2956,3039.0,883.0,2050.0,4727.0
2957,18279.0,2532.0,1290.0,12009.0
2958,6900.0,943.0,4306.0,11435.0
2959,25827.0,2157.0,4364.0,16450.0
2960,8430.0,2805.0,4845.0,9923.0
2961,4146.0,1278.0,3269.0,8304.0
2962,6080.0,725.0,2385.0,10902.0
2963,4073.0,460.0,1312.0,3091.0
2964,4260.0,375.0,2584.0,8023.0
2965,4828.0,173.0,1558.0,5114.0
2966,2490.0,945.0,790.0,2630.0
2967,2951.0,391.0,1394.0,8228.0
2968,4255.0,825.0,2150.0,8371.0
2969,3328.0,360.0,3353.0,6436.0
2970,4989.0,818.0,2446.0,7250.0
2971,3471.0,800.0,18510.0,18190.0
2972,21602.0,1936.0,1937.0,5096.0
2973,3720.0,300.0,1901.0,4412.0
2974,4002.0,690.0,1924.0,9043.0
2975,2973.0,578.0,1197.0,4716.0
2976,4418.0,1045.0,595.0,4231.0
2977,4146.0,499.0,2164.0,6036.0
2978,5846.0,631.0,1548.0,13414.0
2979,20972.0,1677.0,2324.0,5815.0
2980,3894.0,1257.0,1825.0,76.0
2981,7725.0,920.0,10967.0,10593.0
2982,2516.0,1293.0,1051.0,6686.0
2983,5809.0,1521.0,1619.0,11941.0
2984,10389.0,876.0,14400.0,8622.0
2985,7361.0,1741.0,1290.0,8489.0
2986,4925.0,1006.0,846.0,7615.0
2987,3259.0,446.0,3530.0,11905.0
2988,7874.0,676.0,2121.0,4624.0
2989,8139.0,688.0,1164.0,5340.0
2990,20572.0,1744.0,2396.0,10729.0
2991,17290.0,665.0,2618.0,5180.0
2992,3736.0,786.0,1503.0,13419.0
2993,3543.0,1009.0,1094.0,4529.0
2994,4475.0,1051.0,905.0,4103.0
2995,4205.0,480.0,2597.0,4806.0
2996,2713.0,1142.0,2149.0,4397.0
2997,6309.0,2301.0,3112.0,9765.0
2998,15785.0,2761.0,2477.0,2599.0
2999,4807.0,348.0,476.0,5315.0
3000,6269.0,1123.0,2618.0,6631.0
3001,17182.0,2994.0,1825.0,9553.0
3002,6115.0,934.0,1496.0,9555.0
3003,3418.0,642.0,1836.0,4247.0
3004,5387.0,685.0,1652.0,11312.0
3005,6675.0,1588.0,1678.0,8072.0
3006,8093.0,2324.0,2067.0,11583.0
3007,3104.0,602.0,4382.0,11605.0
3008,3061.0,360.0,1794.0,8609.0
3009,4957.0,75.0,2584.0,8478.0
3010,2696.0,819.0,2418.0,12324.0
3011,6526.0,828.0,841.0,10124.0
3012,4803.0,913.0,806.0,13861.0
3013,4013.0,1272.0,4019.0,7787.0
3014,27689.0,5038.0,1446.0,11868.0
3015,31118.0,2004.0,3330.0,7729.0
3016,2691.0,853.0,2775.0,10823.0
3017,12191.0,2422.0,3231.0,10958.0
3018,7498.0,725.0,2078.0,7534.0
3019,3995.0,1215.0,1088.0,8024.0
3020,37819.0,3536.0,2880.0,4768.0
3021,4848.0,595.0,2186.0,4363.0
3022,4214.0,1443.0,7143.0,17924.0
3023,4759.0,271.0,2365.0,8460.0
3024,4735.0,710.0,1878.0,11223.0
3025,3787.0,712.0,1171.0,13114.0
3026,5663.0,1126.0,820.0,9540.0
3027,3280.0,331.0,1178.0,15044.0
3028,18079.0,2119.0,3010.0,9607.0
3029,3239.0,143.0,1452.0,3270.0
3030,4469.0,502.0,1320.0,4983.0
3031,6348.0,838.0,1294.0,2587.0
3032,2605.0,626.0,1614.0,11712.0
3033,3950.0,737.0,1335.0,9607.0
3034,16997.0,1672.0,3564.0,1187.0
3035,43401.0,6722.0,5076.0,14509.0
3036,6983.0,958.0,3323.0,8396.0
3037,34708.0,3332.0,2498.0,2082.0
3038,20984.0,1662.0,2478.0,6925.0
3039,4576.0,2499.0,2534.0,7858.0
3040,2720.0,344.0,1842.0,15245.0
3041,24378.0,2188.0,1777.0,8401.0
3042,5199.0,346.0,1374.0,3995.0
3043,5123.0,443.0,2714.0,8370.0
3044,4707.0,421.0,3443.0,7090.0
3045,2779.0,601.0,1664.0,6794.0
3046,29972.0,2702.0,3282.0,10350.0
3047,5027.0,623.0,2355.0,7518.0
3048,18118.0,2602.0,2698.0,4945.0
3049,4442.0,509.0,2590.0,10744.0
3050,3574.0,138.0,2310.0,10048.0
3051,2478.0,768.0,1909.0,1024.0
3052,2574.0,454.0,2100.0,13989.0
3053,2557.0,592.0,2876.0,7071.0
3054,6171.0,2060.0,6728.0,9136.0
3055,16188.0,1162.0,1746.0,14878.0
3056,8786.0,2111.0,-0.0,8808.0
3057,2954.0,441.0,899.0,15644.0
3058,5650.0,701.0,2958.0,4872.0
3059,9660.0,675.0,1900.0,8484.0
3060,34511.0,3071.0,3208.0,14444.0
3061,5560.0,435.0,1881.0,9718.0
3062,5541.0,551.0,3100.0,-0.0
3063,18447.0,1627.0,1649.0,-0.0
3064,27828.0,2117.0,2039.0,6630.0
3065,3083.0,642.0,1756.0,8888.0
3066,6576.0,1085.0,1187.0,10213.0
3067,5865.0,1260.0,3161.0,2150.0
3068,3043.0,824.0,1368.0,4364.0
3069,37761.0,3970.0,2260.0,11770.0
3070,7355.0,1097.0,2666.0,6611.0
3071,5162.0,129.0,3542.0,5933.0
3072,3117.0,181.0,1052.0,-0.0
3073,3378.0,261.0,-0.0,10323.0
3074,4321.0,1001.0,1776.0,7817.0
3075,8890.0,1268.0,1981.0,5609.0
3076,8224.0,1441.0,939.0,8682.0
3077,5700.0,756.0,1385.0,12167.0
3078,3461.0,1448.0,3907.0,9875.0
3079,4976.0,1153.0,1841.0,4345.0
3080,4469.0,979.0,4227.0,5348.0
3081,17336.0,1111.0,8377.0,4857.0
3082,2747.0,626.0,2110.0,8151.0
3083,5722.0,304.0,1364.0,5438.0
3084,3525.0,842.0,1957.0,2416.0
3085,14177.0,1975.0,3893.0,3921.0
3086,5539.0,1072.0,499.0,3551.0
3087,4790.0,1262.0,2074.0,5733.0
3088,5679.0,948.0,1113.0,4235.0
3089,14019.0,1325.0,2668.0,6424.0
3090,12804.0,747.0,3436.0,9295.0
3091,26257.0,2408.0,2398.0,4716.0
3092,2600.0,923.0,2542.0,680.0
3093,4449.0,1133.0,2604.0,10294.0
3094,20233.0,2318.0,3705.0,8258.0
3095,4417.0,1185.0,2334.0,3220.0
3096,15524.0,1126.0,915.0,6915.0
3097,14194.0,3329.0,3894.0,4622.0
3098,4417.0,522.0,2875.0,114.0
3099,17376.0,2318.0,4234.0,8481.0
3100,7345.0,1458.0,2717.0,6781.0
3101,22623.0,2627.0,1283.0,8358.0
3102,15967.0,2004.0,3921.0,12776.0
3103,5745.0,1138.0,3093.0,3493.0
3104,4796.0,953.0,4529.0,8245.0
3105,5199.0,19.0,2181.0,10197.0
3106,5352.0,1080.0,2808.0,9863.0
3107,22316.0,2987.0,1915.0,13016.0
3108,3802.0,1205.0,2513.0,7829.0
3109,6664.0,684.0,2749.0,16711.0
3110,8688.0,2061.0,3501.0,15525.0
3111,51467.0,5211.0,2472.0,12000.0
3112,9042.0,1274.0,1291.0,5296.0
3113,3354.0,465.0,1337.0,4134.0
3114,2897.0,388.0,6253.0,12768.0
3115,3511.0,643.0,2568.0,8147.0
3116,22628.0,2207.0,2229.0,16789.0
3117,4266.0,702.0,1006.0,4338.0
3118,3363.0,418.0,1263.0,4575.0
3119,2999.0,723.0,132.0,4098.0
3120,2808.0,580.0,747.0,12274.0
3121,6746.0,2154.0,3208.0,5333.0
3122,16674.0,2067.0,1964.0,2837.0
3123,3132.0,373.0,1846.0,-0.0
3124,9009.0,1094.0,392.0,16034.0
3125,5408.0,1002.0,-0.0,354.0
3126,3549.0,1182.0,1743.0,5627.0
3127,2520.0,422.0,1104.0,13062.0
3128,6856.0,1219.0,1176.0,10463.0
3129,3947.0,1249.0,432.0,359.0
3130,4187.0,395.0,1310.0,1641.0
3131,5981.0,1348.0,4343.0,5477.0
3132,18008.0,1957.0,705.0,9627.0
3133,4129.0,378.0,916.0,8962.0
3134,3014.0,893.0,231.0,4370.0
3135,4145.0,702.0,921.0,4215.0
3136,6015.0,1198.0,1476.0,5535.0
3137,2821.0,513.0,1806.0,12388.0
3138,4192.0,771.0,2362.0,14291.0
3139,3933.0,743.0,1801.0,-0.0
3140,3550.0,592.0,2870.0,7791.0
3141,6421.0,955.0,1040.0,5912.0
3142,2494.0,484.0,-0.0,-0.0
3143,6529.0,1707.0,2701.0,1705.0
3144,7333.0,301.0,407.0,3896.0
3145,13351.0,585.0,4459.0,11676.0
3146,4607.0,585.0,4365.0,12737.0
3147,4305.0,60.0,1406.0,12690.0
3148,4125.0,697.0,548.0,1069.0
3149,63861.0,8590.0,1931.0,17929.0
3150,5730.0,951.0,1661.0,2016.0
3151,19896.0,2156.0,1783.0,13245.0
3152,3009.0,256.0,1574.0,14810.0
3153,10254.0,956.0,575.0,4224.0
3154,3931.0,472.0,1247.0,6759.0
3155,26375.0,1995.0,1550.0,9997.0
3156,6922.0,3347.0,2162.0,8534.0
3157,3776.0,512.0,839.0,6277.0
3158,16201.0,2277.0,1439.0,13887.0
3159,5544.0,915.0,633.0,10040.0
3160,6365.0,1110.0,3443.0,9262.0
3161,3905.0,223.0,1608.0,9482.0
3162,48568.0,4112.0,2915.0,9328.0
3163,4633.0,653.0,2064.0,6171.0
3164,2996.0,521.0,989.0,3355.0
3165,19783.0,1281.0,1324.0,7950.0
3166,7035.0,2646.0,477.0,7202.0
3167,22519.0,2081.0,2641.0,10694.0
3168,9442.0,917.0,2378.0,-0.0
3169,5538.0,1006.0,1986.0,2310.0
3170,2674.0,926.0,2132.0,8056.0
3171,11036.0,926.0,2165.0,2910.0
3172,4990.0,375.0,1952.0,8161.0
3173,3159.0,452.0,1535.0,4247.0
3174,2950.0,169.0,604.0,9482.0
3175,3410.0,387.0,2816.0,5912.0
3176,18239.0,1897.0,1247.0,4125.0
3177,8091.0,706.0,3611.0,10928.0
3178,75172.0,6901.0,5090.0,8798.0
3179,4977.0,860.0,2463.0,12395.0
3180,2507.0,842.0,1275.0,3704.0
3181,7113.0,1790.0,2607.0,1018.0
3182,5808.0,814.0,1749.0,5569.0
3183,20876.0,1758.0,1616.0,12524.0
3184,19610.0,1880.0,8139.0,6129.0
3185,2923.0,1059.0,2879.0,13908.0
3186,6630.0,753.0,1920.0,10924.0
3187,2618.0,426.0,22.0,1360.0
3188,9393.0,1053.0,1957.0,13017.0
3189,3365.0,415.0,1961.0,6881.0
3190,29114.0,2067.0,3144.0,7771.0
3191,4127.0,577.0,1842.0,1709.0
3192,12982.0,743.0,3100.0,8281.0
3193,3904.0,365.0,-0.0,-0.0
3194,2628.0,784.0,1378.0,4512.0
3195,2749.0,874.0,3302.0,3863.0
3196,4644.0,522.0,1141.0,-0.0
3197,2654.0,654.0,1448.0,9331.0
3198,13252.0,1477.0,3782.0,8001.0
3199,3562.0,866.0,992.0,5143.0
3200,4847.0,1089.0,2203.0,9227.0
3201,2639.0,148.0,3980.0,13819.0
3202,2821.0,127.0,1961.0,4175.0
3203,11043.0,1174.0,2683.0,7847.0
3204,26243.0,2138.0,4115.0,5964.0
3205,2675.0,270.0,1688.0,7136.0
3206,2587.0,233.0,1313.0,2747.0
3207,10708.0,3413.0,5613.0,11336.0
3208,5946.0,1079.0,3562.0,4329.0
3209,27078.0,1979.0,5822.0,4952.0
3210,22062.0,1148.0,9590.0,7669.0
3211,10928.0,1047.0,4914.0,5350.0
3212,13917.0,1412.0,2753.0,9679.0
3213,3364.0,195.0,3174.0,11683.0
3214,32194.0,3459.0,2706.0,6946.0
3215,12309.0,631.0,1631.0,5055.0
3216,4806.0,545.0,1629.0,10669.0
3217,8421.0,1613.0,2136.0,3244.0
3218,3486.0,211.0,-0.0,3838.0
3219,31285.0,1578.0,2920.0,9546.0
3220,4052.0,675.0,2682.0,5438.0
3221,3836.0,746.0,1531.0,3244.0
3222,3355.0,154.0,1991.0,9724.0
3223,2901.0,263.0,1274.0,1880.0
3224,44888.0,4836.0,3298.0,18266.0
3225,4760.0,849.0,2836.0,12001.0
3226,2652.0,63.0,1459.0,4491.0
3227,3559.0,380.0,1133.0,8434.0
3228,5982.0,868.0,2371.0,8435.0
3229,3109.0,603.0,1544.0,10358.0
3230,4074.0,969.0,2728.0,3839.0
3231,16654.0,1940.0,2576.0,9748.0
3232,4177.0,926.0,3031.0,11225.0
3233,3995.0,153.0,2707.0,2770.0
3234,6143.0,1774.0,4834.0,5953.0
3235,2888.0,1307.0,633.0,8284.0
3236,2769.0,351.0,1321.0,3110.0
3237,3515.0,239.0,2135.0,19381.0
3238,3616.0,857.0,1030.0,1243.0
3239,4901.0,665.0,2913.0,5632.0
3240,3957.0,1448.0,3588.0,9948.0
3241,35294.0,4256.0,4620.0,18614.0
3242,3230.0,1721.0,3244.0,7845.0
3243,4025.0,58.0,-0.0,8527.0
3244,5778.0,1276.0,3502.0,3901.0
3245,6789.0,1255.0,2224.0,2942.0
3246,2468.0,951.0,3479.0,8353.0
3247,418444.0,161269.0,98776.0,564423.0
3248,3719.0,496.0,2411.0,8152.0
3249,16992.0,2617.0,1414.0,3388.0
3250,26491.0,1175.0,2050.0,6326.0
3251,3070.0,940.0,287.0,-0.0
3252,28332.0,2088.0,2154.0,7720.0
3253,23219.0,1557.0,4060.0,9622.0
3254,5678.0,1255.0,3651.0,10922.0
3255,29467.0,4538.0,3605.0,3579.0
3256,3970.0,1060.0,3310.0,13631.0
3257,21545.0,1752.0,7240.0,7705.0
3258,7937.0,1317.0,134.0,6891.0
3259,7829.0,879.0,2726.0,10658.0
3260,7724.0,346.0,2139.0,9854.0
3261,5633.0,1023.0,921.0,3385.0
3262,48490.0,5748.0,2365.0,4659.0
3263,12769.0,775.0,3480.0,6331.0
3264,3132.0,993.0,4114.0,6697.0
3265,27941.0,1991.0,1899.0,7214.0
3266,3549.0,901.0,-0.0,1005.0
3267,3282.0,740.0,1666.0,2700.0
3268,2928.0,824.0,4460.0,10015.0
3269,4955.0,1141.0,4219.0,7188.0
3270,9168.0,1495.0,1401.0,6328.0
3271,6511.0,827.0,1295.0,13353.0
3272,7732.0,1460.0,2688.0,8436.0
3273,25582.0,2137.0,7527.0,10756.0
3274,2624.0,389.0,3483.0,1855.0
3275,26742.0,3896.0,6424.0,18120.0
3276,3148.0,634.0,1118.0,8633.0
3277,3094.0,619.0,3568.0,6752.0
3278,2534.0,1247.0,-0.0,9880.0
3279,10283.0,2333.0,2030.0,7159.0
3280,19730.0,1226.0,17446.0,15598.0
3281,2467.0,901.0,1669.0,4934.0
3282,5260.0,708.0,4596.0,9133.0
3283,4268.0,340.0,1622.0,14568.0
3284,2924.0,1313.0,371.0,7423.0
3285,3586.0,334.0,776.0,10868.0
3286,3215.0,284.0,2602.0,7843.0
3287,12585.0,1054.0,3396.0,10940.0
3288,5585.0,489.0,2682.0,8790.0
3289,20056.0,1775.0,1043.0,9250.0
3290,28638.0,3336.0,15668.0,9545.0
3291,4208.0,894.0,1577.0,9247.0
3292,3026.0,125.0,1700.0,6568.0
3293,4584.0,675.0,1709.0,6639.0
3294,38732.0,2521.0,2708.0,14656.0
3295,17232.0,1687.0,1504.0,8089.0
3296,41264.0,5192.0,3759.0,9443.0
3297,32728.0,2215.0,2617.0,9979.0
3298,7274.0,1032.0,728.0,254.0
3299,5053.0,1151.0,6242.0,4229.0
3300,4383.0,825.0,1361.0,11325.0
3301,8470.0,1487.0,37.0,9346.0
3302,2889.0,614.0,1768.0,6498.0
3303,21241.0,926.0,6101.0,9751.0
3304,14732.0,653.0,2304.0,13597.0
3305,6331.0,841.0,3210.0,7216.0
3306,8686.0,424.0,719.0,1729.0
3307,4402.0,866.0,1306.0,8866.0
3308,8690.0,2037.0,1668.0,7014.0
3309,3975.0,1315.0,2605.0,13504.0
3310,3385.0,238.0,1315.0,8519.0
3311,2998.0,85.0,2272.0,7822.0
3312,4641.0,1035.0,1986.0,12291.0
3313,8230.0,834.0,953.0,11470.0
3314,2736.0,981.0,998.0,3279.0
3315,7621.0,1106.0,5705.0,10592.0
3316,3674.0,794.0,-0.0,5988.0
3317,3659.0,319.0,288.0,5936.0
3318,3078.0,1396.0,2768.0,8973.0
3319,2490.0,329.0,2683.0,3858.0
3320,7058.0,950.0,2152.0,7364.0
3321,5967.0,535.0,3696.0,14469.0
3322,3618.0,550.0,612.0,8518.0
3323,4832.0,777.0,1858.0,9990.0
3324,8879.0,2072.0,2986.0,9469.0
3325,17297.0,2144.0,2976.0,11635.0
3326,25726.0,2208.0,6993.0,12131.0
3327,13057.0,1735.0,3835.0,9932.0
3328,3016.0,548.0,253.0,-0.0
3329,4276.0,1033.0,5634.0,6292.0
3330,6083.0,1438.0,2633.0,11390.0
3331,4571.0,646.0,3087.0,15021.0
3332,3942.0,1089.0,1949.0,7807.0
3333,3599.0,1745.0,4447.0,10063.0
3334,31410.0,1591.0,1599.0,13470.0
3335,6300.0,522.0,2347.0,7531.0
3336,20380.0,1439.0,3019.0,15130.0
3337,4376.0,427.0,1843.0,5723.0
3338,3296.0,736.0,1620.0,10710.0
3339,20728.0,2197.0,2075.0,10336.0
3340,8341.0,344.0,2823.0,5032.0
3341,4061.0,266.0,3585.0,3180.0
3342,3788.0,409.0,864.0,8484.0
3343,11230.0,2809.0,5304.0,11702.0
3344,3667.0,482.0,1676.0,8001.0
3345,5273.0,563.0,552.0,2473.0
3346,2617.0,492.0,2203.0,7534.0
3347,9016.0,1195.0,1709.0,4363.0
3348,7144.0,1713.0,4212.0,18407.0
3349,27156.0,2466.0,2650.0,10876.0
3350,2869.0,437.0,277.0,6096.0
3351,5630.0,1191.0,829.0,4472.0
3352,24114.0,1637.0,2958.0,7186.0
3353,3637.0,202.0,846.0,9290.0
3354,2699.0,540.0,936.0,8816.0
3355,21355.0,1798.0,2700.0,16977.0
3356,2505.0,520.0,2043.0,12139.0
3357,8539.0,966.0,2283.0,13202.0
3358,3998.0,1107.0,1839.0,13788.0
3359,4661.0,852.0,1795.0,5912.0
3360,2967.0,64.0,1468.0,4086.0
3361,18751.0,932.0,3333.0,4638.0
3362,29994.0,1763.0,4522.0,5852.0
3363,37374.0,2001.0,2322.0,4550.0
3364,21684.0,2364.0,723.0,9073.0
3365,3479.0,299.0,1835.0,10023.0
3366,3343.0,801.0,4611.0,4693.0
3367,2518.0,872.0,-0.0,1141.0
3368,6457.0,709.0,1173.0,9745.0
3369,9716.0,762.0,2097.0,7644.0
3370,3740.0,596.0,2886.0,13997.0
3371,3485.0,1094.0,3215.0,5552.0
3372,4172.0,1095.0,1558.0,6379.0
3373,4324.0,788.0,1001.0,3304.0
3374,4229.0,864.0,8498.0,6620.0
3375,4581.0,529.0,1411.0,7730.0
3376,5868.0,661.0,3033.0,9641.0
3377,21077.0,1889.0,2474.0,6732.0
3378,3760.0,522.0,2482.0,10545.0
3379,3616.0,349.0,428.0,5555.0
3380,5473.0,576.0,1380.0,8652.0
3381,20730.0,3307.0,2801.0,8771.0
3382,37045.0,3308.0,3893.0,10149.0
3383,3813.0,663.0,762.0,6242.0
3384,4963.0,385.0,6794.0,8605.0
3385,3885.0,496.0,1500.0,4751.0
3386,20417.0,1448.0,2489.0,11874.0
3387,6037.0,592.0,2307.0,8105.0
3388,2552.0,987.0,1987.0,7389.0
3389,5908.0,474.0,2649.0,2794.0
3390,2707.0,811.0,4332.0,12262.0
3391,11236.0,1166.0,2772.0,3340.0
3392,30035.0,1361.0,2145.0,9620.0
3393,2536.0,747.0,1165.0,8289.0
3394,7239.0,2201.0,6762.0,10944.0
3395,3060.0,753.0,1872.0,8530.0
3396,5293.0,1500.0,2564.0,5264.0
3397,3248.0,199.0,1720.0,6001.0
3398,7542.0,1050.0,1450.0,8219.0
3399,3712.0,662.0,141.0,5869.0
3400,16708.0,1375.0,3972.0,10350.0
3401,15643.0,995.0,3610.0,15213.0
3402,5813.0,587.0,4179.0,5008.0
3403,5279.0,827.0,1506.0,11556.0
3404,3772.0,1356.0,2840.0,1314.0
3405,9034.0,653.0,2004.0,12003.0
3406,8525.0,970.0,5364.0,6935.0
3407,4355.0,404.0,2460.0,2950.0
3408,11752.0,1270.0,1815.0,8958.0
3409,5259.0,299.0,1796.0,8510.0
3410,22550.0,2002.0,12040.0,16016.0
3411,14153.0,3576.0,1131.0,4973.0
3412,18957.0,1841.0,2239.0,11037.0
3413,3034.0,395.0,3122.0,10974.0
3414,4579.0,1061.0,2023.0,13678.0
3415,3997.0,582.0,1959.0,6082.0
3416,2786.0,79.0,728.0,1592.0
3417,25183.0,2660.0,4914.0,16620.0
3418,4870.0,976.0,713.0,5565.0
3419,26088.0,1990.0,2134.0,12507.0
3420,3077.0,160.0,2255.0,13840.0
3421,2610.0,143.0,1768.0,5721.0
3422,5484.0,1726.0,2621.0,9836.0
3423,2803.0,539.0,28.0,4749.0
3424,4792.0,1220.0,6830.0,8370.0
3425,24555.0,3191.0,2641.0,4895.0
3426,2771.0,956.0,1139.0,8649.0
3427,14539.0,1340.0,2605.0,8528.0
3428,22085.0,2583.0,3372.0,7955.0
3429,4720.0,620.0,2736.0,7956.0
3430,37269.0,1640.0,3773.0,7576.0
3431,27813.0,1991.0,10424.0,13596.0
3432,7549.0,1109.0,1556.0,11913.0
3433,8209.0,570.0,2566.0,5262.0
3434,16043.0,1420.0,3012.0,7929.0
3435,4009.0,1235.0,3332.0,11711.0
3436,4711.0,794.0,532.0,5833.0
3437,14591.0,677.0,2519.0,9379.0
3438,26835.0,2969.0,713.0,11085.0
3439,13530.0,1239.0,1791.0,6021.0
3440,2603.0,350.0,2032.0,6825.0
3441,6022.0,1845.0,4599.0,6996.0
3442,4437.0,754.0,2641.0,9503.0
3443,2795.0,498.0,2285.0,8350.0
3444,2581.0,72.0,2554.0,8810.0
3445,6915.0,1628.0,646.0,4375.0
3446,36359.0,4805.0,3144.0,10079.0
3447,11595.0,1763.0,4590.0,6671.0
3448,18369.0,1639.0,1962.0,8800.0
3449,16772.0,1212.0,1063.0,14140.0
3450,3361.0,386.0,1812.0,3077.0
3451,2872.0,495.0,2195.0,4479.0
3452,2901.0,472.0,1028.0,7809.0
3453,4637.0,1044.0,3421.0,4909.0
3454,8327.0,1880.0,3131.0,8722.0
3455,9071.0,1192.0,4178.0,13496.0
3456,4830.0,17.0,1099.0,3155.0
3457,3827.0,1232.0,820.0,10163.0
3458,3582.0,348.0,950.0,2114.0
3459,9910.0,1177.0,4775.0,14239.0
3460,20538.0,1680.0,2073.0,6185.0
3461,2896.0,212.0,1326.0,1702.0
3462,2767.0,1319.0,1987.0,6868.0
3463,16206.0,1231.0,3433.0,9708.0
3464,6879.0,692.0,3507.0,15122.0
3465,17525.0,2166.0,1076.0,13379.0
3466,3516.0,379.0,3145.0,10227.0
3467,5109.0,589.0,962.0,5514.0
3468,5680.0,335.0,3432.0,13784.0
3469,5252.0,196.0,1934.0,3189.0
3470,6579.0,1064.0,2602.0,8305.0
3471,3647.0,509.0,1999.0,13154.0
3472,4730.0,664.0,1764.0,8645.0
3473,5532.0,1383.0,4812.0,7274.0
3474,5860.0,1362.0,904.0,9187.0
3475,8985.0,1193.0,3714.0,8628.0
3476,4243.0,264.0,1635.0,3532.0
3477,5272.0,470.0,2792.0,7000.0
3478,3137.0,1080.0,3187.0,5351.0
3479,6278.0,655.0,1512.0,8999.0
3480,3545.0,702.0,174.0,7526.0
3481,16515.0,1176.0,2243.0,15291.0
3482,4663.0,830.0,1159.0,-0.0
3483,3470.0,882.0,1270.0,4640.0
3484,7703.0,727.0,1938.0,1542.0
3485,4019.0,769.0,3131.0,11403.0
3486,47814.0,2467.0,3015.0,14463.0
3487,5532.0,1510.0,991.0,8286.0
3488,2718.0,821.0,1954.0,6441.0
3489,4168.0,495.0,2535.0,16761.0
3490,2872.0,1043.0,2233.0,17008.0
3491,15733.0,2091.0,1579.0,9975.0
3492,13710.0,749.0,3179.0,2372.0
3493,3432.0,455.0,871.0,6114.0
3494,3470.0,655.0,1309.0,5645.0
3495,4104.0,474.0,2607.0,7582.0
3496,4593.0,724.0,1056.0,5577.0
3497,4391.0,688.0,2047.0,13581.0
3498,28498.0,2239.0,5053.0,16453.0
3499,5530.0,61.0,2989.0,15806.0
3500,88845.0,5389.0,5392.0,16901.0
3501,3484.0,355.0,1190.0,346.0
3502,8813.0,618.0,2431.0,3611.0
3503,15468.0,1701.0,3827.0,9865.0
3504,3561.0,22.0,-0.0,3507.0
3505,3159.0,727.0,940.0,6822.0
3506,16301.0,2099.0,2109.0,2369.0
3507,5234.0,824.0,2507.0,4996.0
3508,4213.0,1021.0,1289.0,7964.0
3509,3430.0,373.0,3329.0,5282.0
3510,7729.0,1624.0,4986.0,9174.0
