,FL1-H,FL3-H,SSC-H,FSC-H
3885,6130.0,771.0,885.0,7618.0
3886,3917.0,622.0,2406.0,7307.0
3887,10463.0,1879.0,1226.0,2644.0
3888,4200.0,248.0,1986.0,1554.0
3889,8854.0,825.0,2242.0,13880.0
3890,6918.0,1226.0,29.0,2856.0
3891,6593.0,715.0,3508.0,1419.0
3892,6592.0,345.0,2300.0,6713.0
3893,5629.0,612.0,1212.0,3689.0
3894,4111.0,1876.0,3289.0,9313.0
3895,3536.0,224.0,-0.0,-0.0
3896,2814.0,407.0,1224.0,10101.0
3897,5534.0,514.0,1568.0,6314.0
3898,3348.0,1019.0,1504.0,2977.0
3899,4823.0,784.0,1436.0,5326.0
3900,26249.0,7874.0,2318.0,12927.0
3901,8004.0,881.0,3659.0,15733.0
3902,5512.0,546.0,902.0,4084.0
3903,5040.0,687.0,1016.0,13483.0
3904,4044.0,734.0,2659.0,7519.0
3905,6773.0,672.0,1709.0,9047.0
3906,5067.0,597.0,1139.0,3639.0
3907,4803.0,796.0,1993.0,5210.0
3908,4025.0,820.0,2825.0,11942.0
3909,5411.0,1409.0,928.0,8373.0
3910,5314.0,809.0,3043.0,8180.0
3911,3318.0,496.0,801.0,9409.0
3912,5123.0,820.0,4503.0,7890.0
3913,3831.0,334.0,161.0,12306.0
3914,11989.0,858.0,4712.0,9556.0
3915,14369.0,826.0,415.0,7607.0
3916,4307.0,1073.0,1538.0,6962.0
3917,7442.0,1882.0,10884.0,5886.0
3918,20612.0,2872.0,2878.0,7855.0
3919,14709.0,1212.0,2460.0,7361.0
3920,4648.0,523.0,1175.0,9398.0
3921,7655.0,730.0,1168.0,9298.0
3922,5911.0,850.0,696.0,5766.0
3923,6343.0,1299.0,3085.0,5187.0
3924,4631.0,274.0,3268.0,13220.0
3925,24625.0,4200.0,2643.0,17532.0
3926,3861.0,409.0,3837.0,10472.0
3927,13413.0,1886.0,2250.0,7056.0
3928,6755.0,297.0,1560.0,3537.0
3929,6318.0,1484.0,1661.0,7345.0
3930,15468.0,982.0,1333.0,7564.0
3931,7048.0,190.0,-0.0,1888.0
3932,20367.0,1434.0,3738.0,10244.0
3933,29678.0,2580.0,327.0,10686.0
3934,4753.0,629.0,3471.0,4377.0
3935,5967.0,1291.0,2311.0,10702.0
3936,2958.0,405.0,-0.0,2627.0
3937,3604.0,79.0,1136.0,2831.0
3938,5776.0,1008.0,3033.0,4361.0
3939,6720.0,1324.0,2355.0,10348.0
3940,4442.0,813.0,7251.0,11190.0
3941,5394.0,562.0,1864.0,9421.0
3942,5286.0,1255.0,1895.0,6021.0
3943,5798.0,2613.0,8082.0,13709.0
3944,9652.0,582.0,1851.0,11425.0
3945,9121.0,1082.0,2243.0,6632.0
3946,3616.0,763.0,2143.0,9364.0
3947,4342.0,1070.0,2055.0,6400.0
3948,3231.0,942.0,11952.0,7210.0
3949,2629.0,204.0,1604.0,868.0
3950,7825.0,1221.0,1617.0,8841.0
3951,3734.0,1095.0,3145.0,7782.0
3952,5289.0,630.0,2162.0,11761.0
3953,5573.0,1028.0,2317.0,10217.0
3954,6366.0,1149.0,3833.0,7347.0
3955,2479.0,560.0,889.0,1011.0
3956,2474.0,776.0,2662.0,-0.0
3957,4803.0,559.0,918.0,4290.0
3958,3778.0,498.0,1651.0,7096.0
3959,4768.0,547.0,8375.0,5542.0
3960,8245.0,1728.0,746.0,6868.0
3961,7257.0,1391.0,8035.0,13352.0
3962,4511.0,203.0,2663.0,9685.0
3963,73931.0,4999.0,3182.0,6872.0
3964,8807.0,911.0,729.0,4322.0
3965,76740.0,5780.0,2309.0,11018.0
3966,7477.0,996.0,717.0,7646.0
3967,6714.0,960.0,2587.0,4181.0
3968,4325.0,706.0,1657.0,10263.0
3969,6789.0,1539.0,8054.0,6655.0
3970,6281.0,494.0,3562.0,4810.0
3971,4275.0,498.0,3163.0,7182.0
3972,20184.0,1403.0,2409.0,7587.0
3973,12818.0,1399.0,8373.0,13610.0
3974,14609.0,1409.0,1163.0,7907.0
3975,5894.0,623.0,1479.0,7188.0
3976,4812.0,637.0,-0.0,8491.0
3977,4705.0,1092.0,2371.0,10767.0
3978,29116.0,2067.0,2581.0,11633.0
3979,11137.0,1154.0,711.0,3820.0
3980,6078.0,985.0,1089.0,6304.0
3981,8998.0,1341.0,4496.0,12332.0
3982,4912.0,387.0,2287.0,6063.0
3983,4182.0,835.0,352.0,5114.0
3984,12250.0,1418.0,4406.0,7491.0
3985,4142.0,646.0,2177.0,6039.0
3986,5493.0,778.0,3517.0,7642.0
3987,5591.0,1020.0,2283.0,7874.0
3988,5797.0,465.0,1996.0,4927.0
3989,4404.0,879.0,1972.0,9857.0
3990,6374.0,1249.0,2440.0,7896.0
3991,40360.0,2129.0,3877.0,14940.0
3992,5542.0,1481.0,3175.0,6493.0
3993,14519.0,1870.0,1966.0,11951.0
3994,4096.0,487.0,3019.0,9703.0
3995,20871.0,1132.0,1602.0,5102.0
3996,32117.0,2797.0,5954.0,9576.0
3997,5907.0,1500.0,3266.0,6667.0
3998,28672.0,2076.0,1586.0,1869.0
3999,3895.0,726.0,1947.0,13772.0
4000,6265.0,700.0,360.0,2563.0
4001,10938.0,600.0,1307.0,8159.0
4002,8382.0,720.0,4180.0,10141.0
4003,3666.0,1139.0,6989.0,7423.0
4004,4775.0,716.0,2916.0,8066.0
4005,6311.0,614.0,2782.0,3456.0
4006,13609.0,1172.0,2110.0,9547.0
4007,6138.0,620.0,1780.0,11482.0
4008,5968.0,1009.0,4085.0,11332.0
4009,5456.0,456.0,3006.0,7846.0
4010,17621.0,2020.0,2879.0,15941.0
4011,29192.0,1440.0,2719.0,7681.0
4012,6804.0,710.0,3699.0,11023.0
4013,3426.0,625.0,1688.0,5452.0
4014,8572.0,1361.0,1347.0,4140.0
4015,6685.0,298.0,2650.0,8282.0
4016,7877.0,724.0,2483.0,9479.0
4017,2467.0,589.0,791.0,1950.0
4018,22413.0,1602.0,2126.0,15183.0
4019,5419.0,1377.0,2853.0,8219.0
4020,17936.0,1703.0,1829.0,8802.0
4021,8595.0,698.0,2157.0,9660.0
4022,4261.0,537.0,2975.0,3179.0
4023,25644.0,1113.0,2937.0,12170.0
4024,4184.0,861.0,2314.0,7369.0
4025,4209.0,175.0,3782.0,7133.0
4026,2727.0,233.0,3304.0,15313.0
4027,37178.0,1835.0,2230.0,12512.0
4028,5922.0,1603.0,1148.0,4069.0
4029,3866.0,186.0,1638.0,3804.0
4030,11397.0,883.0,1710.0,14898.0
4031,83676.0,8567.0,14471.0,32718.0
4032,17943.0,2004.0,2659.0,10927.0
4033,9835.0,468.0,10133.0,14051.0
4034,5537.0,481.0,2209.0,6875.0
4035,4793.0,458.0,2582.0,9555.0
4036,8970.0,1618.0,2519.0,3368.0
4037,6248.0,856.0,1621.0,4957.0
4038,8098.0,657.0,2667.0,7443.0
4039,14900.0,837.0,2409.0,3774.0
4040,4506.0,170.0,2702.0,8737.0
4041,9523.0,1071.0,1608.0,7372.0
4042,5767.0,959.0,685.0,3828.0
4043,21163.0,1567.0,1148.0,4421.0
4044,4876.0,405.0,2281.0,1726.0
4045,3625.0,436.0,2209.0,16840.0
4046,7498.0,850.0,2520.0,7027.0
4047,2706.0,393.0,1597.0,7275.0
4048,47556.0,3973.0,2923.0,12574.0
4049,4223.0,439.0,1413.0,1339.0
4050,4539.0,594.0,569.0,5464.0
4051,2902.0,318.0,323.0,10278.0
4052,4708.0,1178.0,5066.0,9510.0
4053,4948.0,555.0,974.0,11982.0
4054,2835.0,1160.0,5207.0,7455.0
4055,18369.0,1697.0,1767.0,12151.0
4056,20027.0,464.0,2441.0,12906.0
4057,4699.0,897.0,-0.0,13398.0
4058,6209.0,1386.0,3330.0,-0.0
4059,2676.0,766.0,530.0,123.0
4060,3815.0,1373.0,1777.0,8043.0
4061,4761.0,450.0,1316.0,4477.0
4062,5740.0,304.0,774.0,12024.0
4063,3656.0,264.0,-0.0,2241.0
4064,24155.0,2053.0,889.0,3679.0
4065,8109.0,483.0,1816.0,19261.0
4066,3193.0,1122.0,-0.0,1924.0
4067,5678.0,714.0,853.0,9185.0
4068,2921.0,799.0,484.0,4545.0
4069,6087.0,1486.0,2160.0,4527.0
4070,5907.0,775.0,663.0,5051.0
4071,32750.0,3819.0,6640.0,13017.0
4072,6447.0,1116.0,893.0,3472.0
4073,25872.0,2507.0,4082.0,7739.0
4074,7739.0,241.0,3026.0,8171.0
4075,14573.0,863.0,2534.0,13884.0
4076,15292.0,1043.0,2086.0,11363.0
4077,5161.0,363.0,1657.0,3488.0
4078,6166.0,571.0,9598.0,10912.0
4079,2578.0,207.0,14013.0,8062.0
4080,2632.0,328.0,499.0,10342.0
4081,23600.0,1911.0,4499.0,19150.0
4082,5407.0,646.0,3358.0,9230.0
4083,6328.0,479.0,3008.0,18636.0
4084,3995.0,962.0,2443.0,8015.0
4085,2850.0,438.0,2568.0,7177.0
4086,3249.0,789.0,2531.0,13760.0
4087,2577.0,499.0,1028.0,14016.0
4088,21231.0,862.0,1264.0,7739.0
4089,8920.0,233.0,746.0,7058.0
4090,36930.0,2195.0,3444.0,15524.0
4091,8032.0,398.0,1167.0,6945.0
4092,5146.0,433.0,1408.0,5907.0
4093,3250.0,527.0,1475.0,12555.0
4094,2766.0,690.0,1556.0,8037.0
4095,2792.0,790.0,3207.0,12917.0
4096,5598.0,598.0,2397.0,7994.0
4097,4730.0,368.0,10163.0,10766.0
4098,8981.0,873.0,2582.0,8459.0
4099,22795.0,1742.0,4206.0,17880.0
4100,2511.0,1045.0,1803.0,8214.0
4101,2782.0,683.0,2127.0,7098.0
4102,6466.0,1382.0,2337.0,5294.0
4103,4673.0,925.0,2151.0,10107.0
4104,3073.0,503.0,1725.0,17224.0
4105,6506.0,1187.0,2532.0,2013.0
4106,6850.0,203.0,3114.0,21962.0
4107,9421.0,3072.0,8299.0,24296.0
4108,6035.0,729.0,891.0,9803.0
4109,28920.0,2187.0,3006.0,11856.0
4110,4742.0,732.0,2148.0,10573.0
4111,6772.0,920.0,3511.0,15325.0
4112,4267.0,376.0,3750.0,9325.0
4113,2471.0,577.0,2022.0,7243.0
4114,5284.0,144.0,1147.0,7724.0
4115,3600.0,652.0,3002.0,3533.0
4116,7977.0,165.0,2027.0,7.0
4117,21307.0,1637.0,3262.0,7830.0
4118,3705.0,553.0,879.0,4378.0
4119,5792.0,704.0,661.0,18095.0
4120,4967.0,805.0,2052.0,3446.0
4121,4208.0,499.0,1031.0,-0.0
4122,4791.0,179.0,2734.0,4873.0
4123,7860.0,1402.0,2809.0,12733.0
4124,11121.0,1423.0,1003.0,15416.0
4125,7732.0,2682.0,3306.0,517.0
4126,3235.0,463.0,-0.0,6411.0
4127,4033.0,885.0,1433.0,3048.0
4128,5161.0,820.0,333.0,3770.0
4129,8370.0,594.0,2372.0,11167.0
4130,9333.0,1237.0,1565.0,10310.0
4131,39001.0,3548.0,5153.0,12610.0
4132,3200.0,1266.0,-0.0,-0.0
4133,4501.0,1011.0,-0.0,3378.0
4134,4582.0,608.0,2932.0,10309.0
4135,16611.0,965.0,2095.0,10362.0
4136,2939.0,602.0,2274.0,9092.0
4137,5809.0,479.0,3112.0,758.0
4138,19874.0,1608.0,1245.0,10180.0
4139,18196.0,1814.0,2601.0,3135.0
4140,4221.0,260.0,955.0,11982.0
4141,3406.0,361.0,2353.0,5208.0
4142,7749.0,727.0,2683.0,9380.0
4143,7583.0,531.0,2534.0,8874.0
4144,3746.0,1351.0,378.0,8482.0
4145,9774.0,1391.0,2185.0,13082.0
4146,3447.0,420.0,1606.0,7727.0
4147,5163.0,564.0,468.0,5407.0
4148,4352.0,625.0,2006.0,13217.0
4149,13428.0,1676.0,1535.0,5869.0
4150,6925.0,769.0,1545.0,8133.0
4151,8273.0,1043.0,1820.0,6476.0
4152,6590.0,1185.0,4714.0,20722.0
4153,4395.0,690.0,927.0,8162.0
4154,26763.0,2624.0,2214.0,12900.0
4155,4438.0,751.0,4163.0,6241.0
4156,4790.0,882.0,721.0,-0.0
4157,24094.0,1472.0,4281.0,14333.0
4158,4976.0,644.0,2695.0,8230.0
4159,6911.0,786.0,2412.0,6110.0
4160,130263.0,8189.0,21775.0,11565.0
4161,7144.0,1008.0,3142.0,5975.0
4162,7125.0,806.0,1646.0,9294.0
4163,3476.0,613.0,699.0,-0.0
4164,5269.0,1000.0,1815.0,1675.0
4165,84744.0,5264.0,3364.0,16384.0
4166,4429.0,14.0,1555.0,489.0
4167,5129.0,289.0,-0.0,9343.0
4168,3979.0,238.0,1118.0,10129.0
4169,4749.0,486.0,2682.0,6936.0
4170,14362.0,879.0,2456.0,3874.0
4171,5494.0,654.0,-0.0,11590.0
4172,4111.0,554.0,2085.0,5731.0
4173,5528.0,255.0,2201.0,17055.0
4174,5016.0,1002.0,2974.0,6065.0
4175,3145.0,566.0,646.0,4984.0
4176,6036.0,571.0,915.0,2241.0
4177,9963.0,1931.0,-0.0,10986.0
4178,4398.0,812.0,3812.0,10314.0
4179,14599.0,833.0,2143.0,9103.0
4180,7001.0,1346.0,743.0,9774.0
4181,3755.0,555.0,2622.0,6607.0
4182,9117.0,1013.0,1830.0,2091.0
4183,7259.0,431.0,4500.0,5503.0
4184,4437.0,328.0,3161.0,5537.0
4185,4496.0,376.0,915.0,9101.0
4186,3949.0,1459.0,146.0,10464.0
4187,21413.0,2488.0,1314.0,10501.0
4188,14483.0,2696.0,1589.0,9314.0
4189,2732.0,1116.0,118.0,5578.0
4190,3398.0,816.0,1343.0,15279.0
4191,2765.0,545.0,2109.0,10028.0
4192,2870.0,544.0,836.0,2196.0
4193,6593.0,813.0,2756.0,13685.0
4194,7014.0,389.0,2041.0,8607.0
4195,4769.0,517.0,1473.0,5270.0
4196,12918.0,858.0,2362.0,3231.0
4197,17801.0,1785.0,4093.0,16430.0
4198,3183.0,678.0,-0.0,3863.0
4199,5473.0,871.0,808.0,1854.0
4200,4539.0,432.0,1906.0,8600.0
4201,5256.0,1465.0,6525.0,1697.0
4202,6929.0,917.0,2523.0,9717.0
4203,8106.0,663.0,271.0,2628.0
4204,4539.0,1269.0,1304.0,5276.0
4205,6441.0,887.0,2924.0,4942.0
4206,9035.0,923.0,4540.0,9308.0
4207,11979.0,3596.0,10580.0,17948.0
4208,2860.0,807.0,1944.0,7771.0
4209,2663.0,866.0,1673.0,8987.0
4210,3586.0,686.0,3073.0,13828.0
4211,32232.0,5686.0,2909.0,14971.0
4212,3048.0,1072.0,821.0,10314.0
4213,5003.0,486.0,1350.0,7362.0
4214,5911.0,772.0,1926.0,7403.0
4215,4571.0,390.0,1125.0,4608.0
4216,10328.0,666.0,1814.0,7228.0
4217,3974.0,811.0,765.0,9400.0
4218,3546.0,479.0,1476.0,7593.0
4219,8323.0,354.0,2939.0,6845.0
4220,5441.0,974.0,3422.0,4576.0
4221,23438.0,1657.0,2145.0,9772.0
4222,5650.0,931.0,2628.0,12628.0
4223,146657.0,10954.0,6302.0,53874.0
4224,9959.0,1417.0,1605.0,13659.0
4225,3503.0,503.0,2639.0,5572.0
4226,2620.0,432.0,1198.0,12168.0
4227,10053.0,858.0,3270.0,11706.0
4228,3316.0,849.0,1250.0,6431.0
4229,13791.0,1425.0,1080.0,7993.0
4230,54614.0,3893.0,2225.0,9035.0
4231,20241.0,2323.0,1517.0,13239.0
4232,3758.0,420.0,2435.0,5564.0
4233,6504.0,940.0,813.0,6508.0
4234,5939.0,748.0,2369.0,1412.0
4235,3037.0,533.0,1623.0,5908.0
4236,14876.0,1272.0,2582.0,13382.0
4237,7870.0,528.0,1939.0,8406.0
4238,3670.0,859.0,1338.0,8986.0
4239,6304.0,1173.0,2938.0,7698.0
4240,5252.0,673.0,4552.0,2282.0
4241,3506.0,501.0,1228.0,7699.0
4242,4173.0,655.0,2866.0,11321.0
4243,8105.0,763.0,2501.0,6887.0
4244,2503.0,478.0,794.0,6841.0
4245,7979.0,593.0,2793.0,7125.0
4246,7180.0,545.0,4650.0,9511.0
4247,5188.0,1372.0,4928.0,7312.0
4248,5079.0,627.0,2934.0,5224.0
4249,3169.0,357.0,2646.0,15704.0
4250,22171.0,2457.0,1056.0,12883.0
4251,3124.0,309.0,1653.0,14020.0
4252,2965.0,487.0,1570.0,8788.0
4253,6907.0,939.0,1918.0,9353.0
4254,28094.0,1346.0,1109.0,3949.0
4255,7658.0,948.0,3194.0,781.0
4256,3763.0,675.0,312.0,10674.0
4257,3606.0,475.0,928.0,5403.0
4258,4188.0,1344.0,762.0,3534.0
4259,5376.0,792.0,2583.0,19029.0
4260,40692.0,2607.0,1237.0,1122.0
4261,6785.0,340.0,2326.0,2267.0
4262,3267.0,666.0,646.0,7716.0
4263,5161.0,793.0,1129.0,4638.0
4264,5959.0,1148.0,2644.0,6162.0
4265,2748.0,762.0,1605.0,7480.0
4266,7289.0,374.0,2840.0,5105.0
4267,2592.0,724.0,955.0,9351.0
4268,4638.0,430.0,2441.0,3556.0
4269,3252.0,780.0,2984.0,11860.0
4270,8402.0,1052.0,3885.0,13212.0
4271,24708.0,1653.0,1214.0,6716.0
4272,15789.0,1303.0,1341.0,2364.0
4273,7287.0,953.0,3350.0,9385.0
4274,4791.0,851.0,833.0,4250.0
4275,3900.0,603.0,2875.0,11090.0
4276,3518.0,731.0,1917.0,-0.0
4277,9564.0,221.0,1181.0,12436.0
4278,5167.0,299.0,2630.0,2422.0
4279,3676.0,375.0,1406.0,5377.0
4280,24427.0,1905.0,2511.0,12719.0
4281,12620.0,398.0,1167.0,12584.0
4282,2491.0,801.0,-0.0,-0.0
4283,8816.0,566.0,3628.0,3555.0
4284,27545.0,1816.0,4126.0,15872.0
4285,2697.0,506.0,1562.0,7727.0
4286,5427.0,873.0,691.0,5663.0
4287,6460.0,870.0,904.0,7963.0
4288,4411.0,706.0,1343.0,7044.0
4289,27822.0,1871.0,4243.0,13595.0
4290,5600.0,800.0,384.0,6051.0
4291,2715.0,215.0,1685.0,1231.0
4292,6225.0,868.0,1235.0,10377.0
4293,8736.0,1033.0,3925.0,7609.0
4294,4741.0,398.0,2929.0,7939.0
4295,6250.0,789.0,1100.0,11416.0
4296,8446.0,499.0,3950.0,12502.0
4297,4006.0,458.0,3179.0,6977.0
4298,15221.0,1160.0,1846.0,9671.0
4299,5020.0,476.0,2226.0,2627.0
4300,3433.0,699.0,1784.0,7641.0
4301,6493.0,934.0,2802.0,7725.0
4302,4774.0,370.0,2736.0,4021.0
4303,4544.0,718.0,2765.0,13755.0
4304,4615.0,236.0,2256.0,9029.0
4305,14520.0,816.0,702.0,10914.0
4306,3353.0,342.0,892.0,7131.0
4307,71939.0,5595.0,4392.0,20832.0
4308,15511.0,1495.0,1259.0,11311.0
4309,3894.0,934.0,884.0,2838.0
4310,2721.0,362.0,1389.0,4976.0
4311,2794.0,1121.0,1162.0,5178.0
4312,3764.0,449.0,1127.0,4641.0
4313,2779.0,103.0,1122.0,7769.0
4314,5993.0,1315.0,929.0,4834.0
4315,7084.0,803.0,1811.0,8026.0
4316,4716.0,486.0,3651.0,12665.0
4317,43345.0,3099.0,1815.0,991.0
4318,3135.0,479.0,1605.0,13478.0
4319,5363.0,1076.0,3306.0,5356.0
4320,4887.0,1478.0,1370.0,6355.0
4321,5399.0,769.0,1814.0,9955.0
4322,8302.0,1369.0,3291.0,9686.0
4323,3117.0,214.0,5762.0,16538.0
4324,10084.0,672.0,2739.0,13462.0
4325,4407.0,606.0,1237.0,11683.0
4326,13836.0,563.0,1215.0,6385.0
4327,18351.0,5277.0,55308.0,52676.0
4328,7380.0,309.0,1872.0,15208.0
4329,9625.0,2314.0,3918.0,15150.0
4330,3856.0,235.0,1459.0,13612.0
4331,10323.0,919.0,1526.0,9315.0
4332,37487.0,7776.0,96879.0,109737.0
4333,3016.0,444.0,-0.0,9155.0
4334,28500.0,2850.0,1252.0,3179.0
4335,7497.0,1950.0,3402.0,12277.0
4336,3005.0,90.0,1337.0,13081.0
4337,5827.0,243.0,5330.0,11570.0
4338,34918.0,3089.0,3215.0,13761.0
4339,58761.0,3118.0,6811.0,13961.0
4340,5798.0,1487.0,2345.0,8640.0
4341,8023.0,586.0,3929.0,16337.0
4342,7142.0,1259.0,1907.0,8859.0
4343,5229.0,806.0,6864.0,6543.0
4344,5882.0,584.0,1377.0,5170.0
4345,4211.0,859.0,7274.0,3781.0
4346,2549.0,912.0,1265.0,6596.0
4347,7702.0,858.0,2836.0,11761.0
4348,3784.0,698.0,1522.0,14010.0
4349,3206.0,753.0,956.0,1407.0
4350,7539.0,511.0,3046.0,12750.0
4351,4650.0,204.0,572.0,2302.0
4352,3811.0,885.0,354.0,5420.0
4353,6685.0,1737.0,2653.0,12194.0
4354,5478.0,1252.0,3667.0,5008.0
4355,8389.0,611.0,1837.0,5901.0
4356,10128.0,1430.0,2849.0,8544.0
4357,2865.0,242.0,3088.0,11034.0
4358,2767.0,278.0,889.0,7453.0
4359,4937.0,587.0,731.0,11071.0
4360,21848.0,536.0,2513.0,12772.0
4361,7249.0,604.0,2047.0,5828.0
4362,7362.0,645.0,3367.0,4830.0
4363,5015.0,1174.0,1113.0,4892.0
4364,6014.0,648.0,2703.0,6434.0
4365,4157.0,626.0,2481.0,7346.0
4366,26333.0,2576.0,8254.0,10698.0
4367,10205.0,643.0,3156.0,2319.0
4368,3786.0,15.0,1860.0,11385.0
4369,3702.0,287.0,1536.0,8744.0
4370,2462.0,558.0,930.0,1038.0
4371,9712.0,563.0,3888.0,7711.0
4372,19136.0,1985.0,7398.0,5348.0
4373,26887.0,1063.0,5227.0,10444.0
4374,15499.0,1531.0,2997.0,13215.0
4375,3754.0,1073.0,3679.0,6888.0
4376,16907.0,1443.0,974.0,9567.0
4377,5145.0,377.0,2744.0,4698.0
4378,52531.0,3477.0,5006.0,12250.0
4379,52197.0,3418.0,1286.0,6704.0
4380,4519.0,596.0,2530.0,5215.0
4381,4011.0,662.0,2781.0,6910.0
4382,6033.0,342.0,2119.0,16074.0
4383,14758.0,1448.0,2066.0,7428.0
4384,4968.0,334.0,1155.0,765.0
4385,11177.0,2053.0,11707.0,6700.0
4386,3677.0,798.0,2900.0,7794.0
4387,51510.0,4369.0,4397.0,14449.0
4388,13599.0,929.0,323.0,14368.0
4389,55903.0,2654.0,5149.0,13947.0
4390,4208.0,794.0,3141.0,7366.0
4391,4832.0,452.0,448.0,9425.0
4392,3981.0,915.0,1597.0,9654.0
4393,5325.0,518.0,2032.0,8511.0
4394,7074.0,1219.0,1422.0,11975.0
4395,7078.0,1180.0,1478.0,11426.0
4396,5401.0,1006.0,3790.0,4121.0
4397,4272.0,1063.0,2340.0,2712.0
4398,5001.0,494.0,3324.0,8921.0
4399,5432.0,221.0,1413.0,9801.0
4400,14475.0,1751.0,1842.0,3241.0
4401,5072.0,333.0,1743.0,5460.0
4402,4829.0,219.0,1669.0,8481.0
4403,5083.0,358.0,1800.0,16547.0
4404,5730.0,790.0,2350.0,6993.0
4405,9916.0,465.0,2527.0,6519.0
4406,9687.0,924.0,2730.0,7953.0
4407,5188.0,516.0,2873.0,5880.0
4408,4581.0,1779.0,2778.0,1355.0
4409,14647.0,763.0,1614.0,8734.0
4410,15678.0,1255.0,1683.0,7651.0
4411,13018.0,1244.0,2578.0,11954.0
4412,6519.0,1262.0,1678.0,3890.0
4413,5633.0,607.0,2818.0,10887.0
4414,26623.0,4560.0,15123.0,7390.0
4415,7803.0,533.0,2639.0,11880.0
4416,6542.0,1363.0,2588.0,8734.0
4417,5455.0,775.0,3199.0,14909.0
4418,29244.0,2390.0,2685.0,8130.0
4419,7818.0,1572.0,2972.0,12908.0
4420,5778.0,1181.0,-0.0,9534.0
4421,7113.0,472.0,4711.0,5130.0
4422,8344.0,1647.0,2603.0,4636.0
4423,30090.0,2271.0,3145.0,6755.0
4424,7818.0,379.0,2457.0,6309.0
4425,4473.0,701.0,2498.0,6861.0
4426,5171.0,551.0,899.0,8373.0
4427,27584.0,1710.0,1438.0,8895.0
4428,2465.0,513.0,2187.0,5278.0
4429,3917.0,288.0,3781.0,7039.0
4430,6132.0,1015.0,1763.0,11866.0
4431,3709.0,721.0,1593.0,4513.0
4432,3432.0,111.0,2558.0,5830.0
4433,39547.0,2546.0,1041.0,8520.0
4434,7091.0,268.0,1425.0,7111.0
4435,4835.0,1070.0,3547.0,15508.0
4436,6348.0,1266.0,1321.0,7569.0
4437,4054.0,697.0,2928.0,7137.0
4438,6084.0,468.0,1667.0,4591.0
4439,4251.0,1520.0,1827.0,7781.0
4440,3924.0,648.0,35153.0,6104.0
4441,30453.0,2306.0,1877.0,8481.0
4442,21809.0,1919.0,2689.0,11622.0
4443,9286.0,2093.0,2932.0,14000.0
4444,4309.0,519.0,2050.0,6631.0
4445,11824.0,1271.0,3488.0,8771.0
4446,10831.0,905.0,1702.0,4797.0
4447,19461.0,3028.0,1399.0,10480.0
4448,7653.0,1149.0,1925.0,11685.0
4449,9454.0,726.0,1148.0,5741.0
4450,62954.0,4244.0,4769.0,15088.0
4451,33649.0,3419.0,1172.0,6552.0
4452,35368.0,3107.0,1617.0,11852.0
4453,10902.0,304.0,1754.0,3389.0
4454,8185.0,999.0,511.0,4324.0
4455,2515.0,357.0,202.0,3729.0
4456,6182.0,342.0,2455.0,4641.0
4457,9017.0,1117.0,2815.0,7780.0
4458,28376.0,1289.0,864.0,16289.0
4459,4314.0,747.0,1766.0,14816.0
4460,3040.0,1265.0,3136.0,5613.0
4461,4840.0,2149.0,2932.0,11206.0
4462,3892.0,549.0,2851.0,11946.0
4463,54759.0,4640.0,2061.0,16600.0
4464,5023.0,200.0,1260.0,8312.0
4465,3873.0,808.0,803.0,8305.0
4466,5229.0,211.0,2316.0,7176.0
4467,4297.0,938.0,1200.0,11700.0
4468,5026.0,436.0,2443.0,13675.0
4469,5722.0,1501.0,1628.0,-0.0
4470,3596.0,1335.0,1492.0,10143.0
4471,3900.0,549.0,2641.0,4344.0
4472,4789.0,241.0,696.0,4376.0
4473,33349.0,3434.0,3660.0,9470.0
4474,10168.0,988.0,2685.0,7141.0
4475,7624.0,1624.0,2786.0,14350.0
4476,24182.0,3192.0,1612.0,9176.0
4477,4358.0,813.0,1503.0,6127.0
4478,4047.0,234.0,6644.0,4341.0
4479,2858.0,137.0,555.0,707.0
4480,4727.0,1999.0,4786.0,9549.0
4481,13125.0,764.0,1547.0,8249.0
4482,3516.0,1557.0,79.0,5970.0
4483,4427.0,529.0,934.0,9981.0
4484,4086.0,1177.0,1028.0,8193.0
4485,5091.0,1035.0,845.0,10949.0
4486,11149.0,735.0,1886.0,11348.0
4487,8577.0,1089.0,1957.0,1643.0
4488,4106.0,753.0,2680.0,8200.0
4489,4054.0,1325.0,4673.0,9623.0
4490,5581.0,542.0,664.0,6975.0
4491,5045.0,179.0,2625.0,16139.0
4492,2565.0,374.0,12552.0,2427.0
4493,5330.0,706.0,2139.0,6621.0
4494,4681.0,1438.0,3104.0,3759.0
4495,9214.0,2287.0,2537.0,3748.0
4496,8193.0,963.0,4979.0,12033.0
4497,10229.0,1278.0,2006.0,5167.0
4498,2718.0,511.0,3025.0,3.0
4499,3980.0,437.0,1109.0,2209.0
4500,6061.0,614.0,114.0,8568.0
4501,3240.0,1085.0,1163.0,1906.0
4502,16695.0,7000.0,10090.0,38252.0
4503,2462.0,1187.0,3915.0,10283.0
4504,4410.0,537.0,3613.0,6884.0
4505,28219.0,1506.0,1789.0,6665.0
4506,3126.0,978.0,1314.0,447.0
4507,11004.0,1120.0,1593.0,2609.0
4508,2590.0,460.0,3028.0,10485.0
4509,4800.0,654.0,1863.0,21101.0
4510,17818.0,1027.0,5995.0,15993.0
4511,7117.0,796.0,5244.0,13210.0
4512,6413.0,209.0,415.0,8654.0
4513,5702.0,651.0,2751.0,2578.0
