,FL1-H,FL3-H,SSC-H,FSC-H
23548,8564.0,567.0,1297.0,8737.0
23549,17117.0,1220.0,2284.0,3904.0
23550,8097.0,565.0,1429.0,5881.0
23551,5489.0,186.0,2306.0,1580.0
23552,16329.0,826.0,1718.0,4463.0
23553,11810.0,549.0,1974.0,7509.0
23554,8750.0,662.0,855.0,11058.0
23555,12976.0,945.0,2205.0,8551.0
23556,13452.0,856.0,2505.0,5557.0
23557,6843.0,417.0,718.0,10591.0
23558,3811.0,1172.0,559.0,6293.0
23559,3843.0,272.0,3387.0,8123.0
23560,22298.0,1569.0,4450.0,3883.0
23561,11812.0,1099.0,977.0,9910.0
23562,44914.0,3826.0,1411.0,16234.0
23563,7175.0,943.0,1262.0,1528.0
23564,27838.0,1149.0,2375.0,6867.0
23565,7469.0,807.0,1164.0,12132.0
23566,29229.0,1775.0,3233.0,13864.0
23567,2469.0,321.0,920.0,9053.0
23568,38920.0,2774.0,2248.0,12880.0
23569,3957.0,169.0,2687.0,6984.0
23570,29677.0,1857.0,2985.0,9522.0
23571,45113.0,2503.0,2951.0,8935.0
23572,7935.0,547.0,1363.0,15574.0
23573,3429.0,407.0,-0.0,8921.0
23574,3350.0,1992.0,13319.0,117455.0
23575,7525.0,1459.0,2189.0,499.0
23576,2661.0,966.0,2116.0,3975.0
23577,5483.0,992.0,4547.0,6936.0
23578,3597.0,1453.0,3783.0,11567.0
23579,28425.0,2543.0,4980.0,6749.0
23580,42981.0,2563.0,1618.0,6950.0
23581,11085.0,785.0,2412.0,11244.0
23582,77486.0,22016.0,10801.0,38026.0
23583,8182.0,1903.0,1919.0,9385.0
23584,14434.0,898.0,1738.0,12968.0
23585,19336.0,1080.0,2240.0,8413.0
23586,22131.0,1127.0,1825.0,12372.0
23587,32737.0,1992.0,5080.0,11245.0
23588,8821.0,357.0,1340.0,8723.0
23589,10277.0,793.0,1770.0,18098.0
23590,13071.0,977.0,1100.0,9763.0
23591,11472.0,1229.0,3433.0,2364.0
23592,34051.0,1729.0,1815.0,15041.0
23593,9196.0,617.0,1222.0,9092.0
23594,12949.0,1581.0,4245.0,6348.0
23595,58167.0,25344.0,157734.0,209818.0
23596,46195.0,2075.0,2925.0,11844.0
23597,17895.0,2092.0,3592.0,7800.0
23598,27406.0,1867.0,3055.0,11469.0
23599,21010.0,1583.0,1920.0,11709.0
23600,4105.0,729.0,1646.0,8692.0
23601,4036.0,500.0,3560.0,4588.0
23602,3527.0,443.0,2224.0,16934.0
23603,30619.0,1921.0,4155.0,7881.0
23604,3544.0,1458.0,13314.0,23126.0
23605,302898.0,154754.0,251809.0,898594.0
23606,5861.0,36.0,1589.0,5200.0
23607,7580.0,838.0,102.0,3583.0
23608,5460.0,1654.0,28199.0,26772.0
23609,4258.0,701.0,1903.0,7403.0
23610,24933.0,1552.0,8135.0,7835.0
23611,8535.0,800.0,1916.0,11574.0
23612,8548.0,508.0,1823.0,5593.0
23613,10703.0,1242.0,1931.0,628.0
23614,7782.0,235.0,2322.0,23410.0
23615,4617.0,783.0,4582.0,7961.0
23616,4574.0,465.0,1226.0,2986.0
23617,7054.0,878.0,1934.0,3448.0
23618,43932.0,2699.0,1250.0,11057.0
23619,9124.0,716.0,2830.0,10903.0
23620,8982.0,712.0,2495.0,16701.0
23621,5402.0,685.0,1056.0,10710.0
23622,14999.0,503.0,1910.0,9544.0
23623,19531.0,1255.0,4119.0,16655.0
23624,15384.0,901.0,1705.0,8925.0
23625,12206.0,2543.0,2280.0,13971.0
23626,24272.0,2144.0,1350.0,11451.0
23627,5893.0,1121.0,1184.0,4265.0
23628,7905.0,348.0,706.0,98.0
23629,8855.0,1680.0,13331.0,7340.0
23630,35238.0,2399.0,3379.0,9984.0
23631,10785.0,937.0,811.0,2625.0
23632,11761.0,840.0,828.0,8844.0
23633,11511.0,430.0,907.0,3759.0
23634,6160.0,1034.0,1666.0,4634.0
23635,8823.0,1350.0,829.0,3020.0
23636,5895.0,203.0,2686.0,5721.0
23637,9703.0,590.0,1812.0,11003.0
23638,56479.0,2914.0,2788.0,12358.0
23639,10165.0,311.0,2405.0,7866.0
23640,11666.0,504.0,4331.0,1682.0
23641,6976.0,642.0,2065.0,11052.0
23642,18037.0,1274.0,4390.0,3858.0
23643,3073.0,1459.0,2086.0,6028.0
23644,6064.0,406.0,2286.0,2113.0
23645,103999.0,38517.0,298137.0,217577.0
23646,14420.0,972.0,2326.0,9222.0
23647,22949.0,1225.0,1393.0,13711.0
23648,5474.0,725.0,2091.0,1108.0
23649,7156.0,553.0,59.0,8301.0
23650,6990.0,1788.0,3996.0,10606.0
23651,2998.0,346.0,-0.0,1314.0
23652,12390.0,1342.0,2999.0,7150.0
23653,8473.0,1264.0,1597.0,9551.0
23654,20038.0,602.0,2745.0,8439.0
23655,2906.0,570.0,859.0,2261.0
23656,23823.0,1097.0,2182.0,10264.0
23657,12031.0,1095.0,2467.0,2178.0
23658,11696.0,636.0,1854.0,9155.0
23659,7831.0,855.0,959.0,5992.0
23660,5768.0,333.0,3788.0,13120.0
23661,28827.0,14928.0,1464.0,6781.0
23662,4170.0,397.0,1418.0,7963.0
23663,30165.0,1630.0,1798.0,6536.0
23664,7186.0,440.0,1540.0,7921.0
23665,2877.0,371.0,2176.0,13658.0
23666,10782.0,1015.0,944.0,11857.0
23667,12521.0,1462.0,1184.0,10110.0
23668,8173.0,1034.0,2454.0,12231.0
23669,37823.0,3144.0,1959.0,9622.0
23670,4754.0,878.0,2135.0,9067.0
23671,5129.0,179.0,3129.0,4598.0
23672,8250.0,911.0,853.0,8068.0
23673,8986.0,1318.0,785.0,5552.0
23674,3612.0,999.0,9132.0,13784.0
23675,9501.0,771.0,2325.0,5601.0
23676,33229.0,2798.0,2164.0,10433.0
23677,9992.0,905.0,3129.0,16906.0
23678,19820.0,1084.0,1868.0,2336.0
23679,3882.0,2116.0,31756.0,42388.0
23680,43817.0,2110.0,4639.0,12993.0
23681,38550.0,2363.0,1159.0,14378.0
23682,2973.0,574.0,881.0,5728.0
23683,4958.0,621.0,3282.0,5397.0
23684,3364.0,227.0,2319.0,9659.0
23685,8669.0,995.0,1507.0,8864.0
23686,23289.0,1525.0,1998.0,3980.0
23687,12302.0,1232.0,1483.0,7866.0
23688,19562.0,1478.0,2308.0,7757.0
23689,6222.0,2503.0,6883.0,18677.0
23690,4939.0,2457.0,68802.0,63428.0
23691,8619.0,541.0,325.0,6014.0
23692,9003.0,719.0,1361.0,13250.0
23693,9207.0,376.0,2990.0,9032.0
23694,7195.0,1294.0,4349.0,7943.0
23695,6114.0,482.0,1420.0,8886.0
23696,31974.0,2115.0,4336.0,12401.0
23697,7775.0,1201.0,2209.0,7345.0
23698,18507.0,793.0,1572.0,9528.0
23699,2791.0,386.0,613.0,8919.0
23700,26250.0,3653.0,11818.0,18525.0
23701,2875.0,1390.0,5559.0,9896.0
23702,57158.0,4834.0,1627.0,9902.0
23703,13659.0,816.0,2505.0,11283.0
23704,2960.0,1427.0,1511.0,8085.0
23705,8034.0,1481.0,2671.0,8860.0
23706,7672.0,829.0,2831.0,8567.0
23707,9022.0,1284.0,-0.0,6322.0
23708,6278.0,582.0,-0.0,7432.0
23709,5402.0,1569.0,8007.0,18167.0
23710,7204.0,589.0,1973.0,9927.0
23711,17769.0,1527.0,1118.0,10808.0
23712,11745.0,1129.0,4673.0,6288.0
23713,12298.0,1188.0,3039.0,9202.0
23714,7216.0,631.0,2929.0,6209.0
23715,53739.0,4348.0,2027.0,10868.0
23716,7502.0,137.0,1598.0,7485.0
23717,37323.0,2020.0,3124.0,11393.0
23718,33709.0,1148.0,1695.0,8128.0
23719,4024.0,887.0,576.0,8383.0
23720,38386.0,2640.0,903.0,8959.0
23721,8347.0,512.0,2245.0,6652.0
23722,3095.0,693.0,1658.0,12818.0
23723,5943.0,351.0,2539.0,8300.0
23724,8619.0,910.0,1055.0,3237.0
23725,7636.0,811.0,1432.0,3242.0
23726,36595.0,3607.0,93047.0,14426.0
23727,8051.0,1867.0,4171.0,8029.0
23728,27091.0,1982.0,1669.0,9382.0
23729,10867.0,997.0,2055.0,6675.0
23730,3984.0,710.0,2119.0,6340.0
23731,7270.0,1828.0,5833.0,7274.0
23732,8450.0,319.0,895.0,8686.0
23733,12285.0,1275.0,482.0,5057.0
23734,23073.0,6334.0,3412.0,10895.0
23735,9625.0,938.0,1890.0,3848.0
23736,7227.0,565.0,3040.0,2103.0
23737,10231.0,964.0,2492.0,4332.0
23738,10021.0,1190.0,2210.0,13184.0
23739,25910.0,2371.0,1007.0,10252.0
23740,7620.0,350.0,974.0,7898.0
23741,8000.0,813.0,5000.0,17932.0
23742,15251.0,1688.0,1415.0,5517.0
23743,16100.0,1471.0,2230.0,4646.0
23744,12650.0,1184.0,3297.0,6882.0
23745,37653.0,2383.0,1941.0,13074.0
23746,9683.0,1077.0,2305.0,11713.0
23747,30253.0,3082.0,1980.0,10822.0
23748,18149.0,1034.0,1386.0,10413.0
23749,8881.0,619.0,1537.0,3027.0
23750,6355.0,1004.0,1407.0,1776.0
23751,39443.0,5789.0,19970.0,19179.0
23752,21552.0,1448.0,1555.0,6945.0
23753,7038.0,778.0,3410.0,11376.0
23754,33374.0,1340.0,1762.0,6748.0
23755,11042.0,537.0,2238.0,11484.0
23756,182857.0,9343.0,5371.0,26867.0
23757,17022.0,1846.0,1167.0,3912.0
23758,4916.0,221.0,2407.0,7462.0
23759,6635.0,408.0,1749.0,8623.0
23760,117526.0,6242.0,119466.0,46854.0
23761,5316.0,293.0,1851.0,4739.0
23762,90048.0,5100.0,3333.0,17613.0
23763,9729.0,933.0,2203.0,6955.0
23764,12873.0,1242.0,2085.0,9787.0
23765,2936.0,358.0,1501.0,8750.0
23766,8651.0,1280.0,2467.0,18643.0
23767,31039.0,2344.0,19265.0,15303.0
23768,26638.0,1289.0,2035.0,13274.0
23769,43090.0,6406.0,16433.0,24479.0
23770,68778.0,2583.0,1652.0,5151.0
23771,5968.0,623.0,2510.0,10586.0
23772,3492.0,239.0,1203.0,4155.0
23773,7364.0,1241.0,2383.0,7882.0
23774,5450.0,901.0,2803.0,8981.0
23775,8563.0,425.0,734.0,6966.0
23776,14225.0,1076.0,3489.0,2529.0
23777,8954.0,1118.0,-0.0,11026.0
23778,60795.0,4406.0,2301.0,7766.0
23779,62445.0,4049.0,2505.0,6329.0
23780,8869.0,153.0,4669.0,17381.0
23781,2511.0,266.0,2983.0,10424.0
23782,9627.0,547.0,2325.0,5673.0
23783,29525.0,2079.0,879.0,9123.0
23784,13213.0,1315.0,2100.0,13249.0
23785,6584.0,379.0,1984.0,10021.0
23786,2512.0,726.0,3168.0,10146.0
23787,11045.0,1385.0,552.0,4076.0
23788,7241.0,604.0,725.0,7823.0
23789,28943.0,2003.0,780.0,12375.0
23790,7028.0,438.0,5889.0,11145.0
23791,9216.0,916.0,2543.0,6781.0
23792,36431.0,1437.0,2583.0,13077.0
23793,19422.0,1102.0,1053.0,8510.0
23794,2747.0,828.0,5026.0,10415.0
23795,9078.0,471.0,2377.0,8781.0
23796,6066.0,535.0,2791.0,5539.0
23797,38442.0,3066.0,2372.0,6112.0
23798,24471.0,796.0,587.0,7523.0
23799,31318.0,2083.0,2170.0,7507.0
23800,6308.0,365.0,764.0,10435.0
23801,59238.0,3695.0,2928.0,10390.0
23802,10542.0,1407.0,3515.0,13619.0
23803,13112.0,5991.0,61404.0,82141.0
23804,20718.0,7829.0,50055.0,54577.0
23805,8077.0,1059.0,4033.0,13550.0
23806,8311.0,196.0,1792.0,7233.0
23807,8227.0,418.0,1670.0,12168.0
23808,4760.0,1340.0,1093.0,6263.0
23809,13654.0,2093.0,21633.0,17252.0
23810,30676.0,1022.0,2182.0,10707.0
23811,10310.0,862.0,1692.0,1302.0
23812,24463.0,1682.0,3065.0,11669.0
23813,9301.0,434.0,1483.0,8549.0
23814,3437.0,674.0,2584.0,5835.0
23815,21918.0,1566.0,4922.0,8030.0
23816,3830.0,512.0,1314.0,4832.0
23817,4521.0,334.0,3638.0,6723.0
23818,18386.0,1097.0,3495.0,4587.0
23819,11936.0,893.0,1488.0,10078.0
23820,14015.0,459.0,1174.0,1586.0
23821,40442.0,7568.0,49661.0,51345.0
23822,16101.0,6510.0,30082.0,61844.0
23823,16336.0,899.0,1852.0,5894.0
23824,14884.0,1430.0,2420.0,6673.0
23825,10843.0,1141.0,2856.0,12428.0
23826,17481.0,1157.0,2036.0,12636.0
23827,4226.0,828.0,2218.0,6076.0
23828,7093.0,1055.0,4066.0,9635.0
23829,10674.0,1586.0,2012.0,9079.0
23830,8391.0,560.0,2150.0,8605.0
23831,11907.0,1232.0,2465.0,6297.0
23832,13645.0,2149.0,4263.0,10054.0
23833,14051.0,510.0,2877.0,10491.0
23834,7175.0,813.0,2399.0,7851.0
23835,6201.0,3686.0,10920.0,27093.0
23836,6804.0,831.0,1987.0,13251.0
23837,35290.0,9393.0,55635.0,97444.0
23838,4710.0,1176.0,1604.0,7019.0
23839,14110.0,525.0,445.0,4753.0
23840,20808.0,2444.0,1675.0,4537.0
23841,4536.0,488.0,341.0,10968.0
23842,10025.0,687.0,2619.0,7138.0
23843,10753.0,4983.0,89046.0,48748.0
23844,26811.0,1139.0,1456.0,13125.0
23845,16735.0,555.0,1718.0,7107.0
23846,16024.0,768.0,1181.0,9006.0
23847,20459.0,918.0,2271.0,14859.0
23848,9226.0,804.0,878.0,2068.0
23849,14058.0,1342.0,2026.0,6394.0
23850,4612.0,1364.0,10806.0,19518.0
23851,5193.0,1011.0,2962.0,15603.0
23852,5756.0,1232.0,1715.0,13294.0
23853,28439.0,1606.0,1322.0,10544.0
23854,10976.0,1450.0,2021.0,10657.0
23855,8675.0,656.0,2775.0,14662.0
23856,11554.0,848.0,1812.0,7003.0
23857,5815.0,1130.0,1985.0,10645.0
23858,3716.0,771.0,1913.0,7424.0
23859,4846.0,804.0,245.0,5501.0
23860,18866.0,934.0,3121.0,8667.0
23861,7813.0,785.0,2771.0,10117.0
23862,10974.0,671.0,594.0,3294.0
23863,2550.0,375.0,1053.0,5987.0
23864,6255.0,1039.0,3185.0,7159.0
23865,19988.0,1233.0,12521.0,11647.0
23866,8238.0,1933.0,51559.0,19086.0
23867,9948.0,351.0,2848.0,4920.0
23868,26459.0,1324.0,1855.0,8104.0
23869,29630.0,2145.0,1340.0,6262.0
23870,80373.0,39777.0,219902.0,195935.0
23871,2898.0,248.0,1498.0,5189.0
23872,46948.0,2468.0,3142.0,5134.0
23873,16922.0,1242.0,2640.0,9660.0
23874,3721.0,902.0,15525.0,19176.0
23875,7402.0,1377.0,4263.0,9717.0
23876,25560.0,1378.0,2638.0,8891.0
23877,4643.0,621.0,1204.0,10090.0
23878,24370.0,2020.0,3981.0,14602.0
23879,27598.0,1424.0,3100.0,13388.0
23880,5721.0,165.0,2920.0,18064.0
23881,56780.0,5035.0,1235.0,9387.0
23882,5737.0,807.0,1813.0,13198.0
23883,60066.0,7472.0,8327.0,24242.0
23884,30139.0,1794.0,1176.0,7704.0
23885,4609.0,621.0,1655.0,9975.0
23886,8784.0,709.0,705.0,757.0
23887,7120.0,1225.0,1565.0,3623.0
23888,10691.0,2654.0,12829.0,17499.0
23889,2981.0,1327.0,6347.0,16312.0
23890,5821.0,1113.0,595.0,5694.0
23891,16072.0,1523.0,2399.0,9557.0
23892,24274.0,1538.0,1061.0,7336.0
23893,6362.0,824.0,1067.0,1556.0
23894,7976.0,1002.0,1860.0,6524.0
23895,13931.0,1109.0,7883.0,11282.0
23896,35541.0,2792.0,5570.0,10939.0
23897,14848.0,1039.0,884.0,4890.0
23898,39131.0,1631.0,2908.0,10296.0
23899,6614.0,1146.0,552.0,2520.0
23900,45638.0,14918.0,20827.0,22012.0
23901,16887.0,1557.0,3244.0,24112.0
23902,32055.0,1799.0,2458.0,8167.0
23903,6396.0,522.0,2159.0,16103.0
23904,11031.0,815.0,2870.0,9874.0
23905,20761.0,1698.0,2006.0,11282.0
23906,20476.0,1108.0,2434.0,6485.0
23907,17373.0,1061.0,2548.0,4575.0
23908,30423.0,2373.0,6567.0,7502.0
23909,5308.0,583.0,2159.0,5714.0
23910,6371.0,856.0,3422.0,15117.0
23911,5866.0,855.0,1900.0,8730.0
23912,2813.0,1132.0,9764.0,16438.0
23913,21091.0,887.0,1768.0,9285.0
23914,13617.0,1455.0,1649.0,10268.0
23915,7274.0,868.0,-0.0,7610.0
23916,23099.0,815.0,758.0,7858.0
23917,34789.0,1543.0,1411.0,4623.0
23918,16839.0,763.0,3235.0,8888.0
23919,7133.0,1214.0,2175.0,6215.0
23920,14897.0,1015.0,4193.0,9633.0
23921,7089.0,431.0,3200.0,11548.0
23922,21604.0,1168.0,2423.0,5363.0
23923,3969.0,1377.0,8273.0,6799.0
23924,57571.0,3802.0,3852.0,9910.0
23925,20646.0,1293.0,1548.0,8534.0
23926,5694.0,1051.0,562.0,11651.0
23927,23082.0,1602.0,1842.0,6332.0
23928,9866.0,751.0,2077.0,6434.0
23929,5275.0,153.0,2190.0,7477.0
23930,29989.0,1670.0,1807.0,7894.0
23931,19192.0,2285.0,3836.0,15547.0
23932,10549.0,413.0,860.0,6158.0
23933,11033.0,1060.0,2818.0,10336.0
23934,5067.0,305.0,1574.0,8808.0
23935,14612.0,946.0,3336.0,6726.0
23936,11210.0,671.0,1526.0,5285.0
23937,12082.0,1326.0,4375.0,13138.0
23938,2822.0,397.0,1874.0,8789.0
23939,18874.0,1662.0,1397.0,10321.0
23940,2691.0,363.0,1744.0,5336.0
23941,68090.0,3418.0,4057.0,10673.0
23942,39305.0,2188.0,3704.0,9875.0
23943,3135.0,696.0,1818.0,13064.0
23944,10654.0,3892.0,19027.0,51923.0
23945,14704.0,1276.0,1066.0,5256.0
23946,5110.0,885.0,2113.0,7032.0
23947,7878.0,345.0,1488.0,7811.0
23948,9722.0,1176.0,29.0,2467.0
23949,7930.0,1383.0,4007.0,10328.0
23950,4070.0,66.0,2266.0,11500.0
23951,24487.0,1159.0,957.0,8963.0
23952,3237.0,746.0,132.0,8352.0
23953,2488.0,386.0,1049.0,1646.0
23954,13083.0,999.0,2502.0,7882.0
23955,4659.0,971.0,1984.0,5835.0
23956,2737.0,693.0,2889.0,8949.0
23957,8114.0,1064.0,1897.0,11597.0
23958,23789.0,1263.0,2406.0,8849.0
23959,6902.0,950.0,2001.0,5346.0
23960,32859.0,1680.0,4055.0,6541.0
23961,15878.0,934.0,2656.0,3527.0
23962,14638.0,907.0,1803.0,12959.0
23963,27772.0,2370.0,1852.0,11657.0
23964,15912.0,1591.0,1863.0,2816.0
23965,24757.0,954.0,793.0,6212.0
23966,22888.0,1856.0,3764.0,10845.0
23967,24287.0,687.0,1865.0,6519.0
23968,12554.0,600.0,3844.0,8361.0
23969,11214.0,972.0,1275.0,8177.0
23970,8068.0,197.0,2060.0,3311.0
23971,15543.0,504.0,2973.0,8129.0
23972,2751.0,1325.0,10254.0,19194.0
23973,5980.0,504.0,2371.0,4015.0
23974,5238.0,425.0,2264.0,6478.0
23975,15466.0,1030.0,2172.0,12121.0
23976,16969.0,1049.0,1854.0,11006.0
23977,8558.0,150.0,3910.0,7449.0
23978,7035.0,1092.0,1423.0,1402.0
23979,9853.0,2125.0,2885.0,14362.0
23980,12874.0,786.0,1661.0,16649.0
23981,5278.0,344.0,792.0,4213.0
23982,10779.0,851.0,2084.0,10634.0
23983,13192.0,903.0,1564.0,11359.0
23984,7742.0,232.0,109.0,1602.0
23985,7207.0,480.0,4825.0,6776.0
23986,3913.0,1351.0,1285.0,7307.0
23987,5978.0,1991.0,6545.0,4393.0
23988,110095.0,32771.0,289862.0,225659.0
23989,15702.0,1968.0,937.0,14146.0
23990,5974.0,642.0,1562.0,737.0
23991,21297.0,1274.0,2625.0,5483.0
23992,8858.0,1504.0,2448.0,4639.0
23993,11352.0,736.0,3482.0,8969.0
23994,7058.0,1487.0,2000.0,10889.0
23995,2554.0,235.0,-0.0,3645.0
23996,8189.0,915.0,2442.0,6527.0
23997,22496.0,1897.0,3828.0,10729.0
23998,12196.0,861.0,1487.0,8512.0
23999,37232.0,1826.0,6272.0,16492.0
24000,3068.0,911.0,2111.0,8450.0
24001,12999.0,1820.0,1629.0,6847.0
24002,3737.0,678.0,6239.0,14341.0
24003,22958.0,1167.0,1929.0,13798.0
24004,7944.0,1838.0,1320.0,5434.0
24005,27018.0,1918.0,5533.0,12391.0
24006,2580.0,1221.0,2225.0,8106.0
24007,31817.0,1444.0,2713.0,14266.0
24008,3520.0,105.0,2671.0,8093.0
24009,47560.0,3355.0,12148.0,20091.0
24010,17261.0,1390.0,1507.0,8806.0
24011,5443.0,792.0,696.0,11187.0
24012,5414.0,679.0,2398.0,4206.0
24013,2944.0,650.0,604.0,1593.0
24014,5413.0,359.0,1400.0,2652.0
24015,35354.0,1861.0,1854.0,3573.0
24016,8116.0,396.0,1274.0,9935.0
24017,20322.0,1263.0,919.0,8676.0
24018,24511.0,1016.0,1611.0,10477.0
24019,2924.0,1082.0,8295.0,13123.0
24020,3619.0,1053.0,5756.0,12135.0
24021,32951.0,2820.0,1238.0,6149.0
24022,23284.0,976.0,3191.0,15578.0
24023,14991.0,943.0,2691.0,8894.0
24024,20925.0,1984.0,3174.0,11608.0
24025,3925.0,130.0,1807.0,6552.0
24026,9337.0,1357.0,2420.0,8990.0
24027,8329.0,88.0,3383.0,13517.0
24028,9086.0,295.0,1960.0,4401.0
24029,10137.0,669.0,2698.0,3701.0
24030,8441.0,505.0,1764.0,2662.0
24031,8389.0,599.0,621.0,8480.0
24032,4314.0,331.0,3492.0,17425.0
24033,4635.0,331.0,2569.0,3582.0
24034,12255.0,984.0,2698.0,10194.0
24035,35465.0,1517.0,2172.0,3494.0
24036,21296.0,1346.0,3712.0,16306.0
24037,41430.0,1610.0,4636.0,8575.0
24038,4266.0,527.0,758.0,13020.0
24039,7866.0,1078.0,2295.0,4304.0
24040,15068.0,2803.0,464.0,1821.0
24041,13347.0,2004.0,4942.0,6525.0
24042,8532.0,2965.0,25881.0,11043.0
24043,19528.0,2608.0,3046.0,12772.0
24044,5575.0,744.0,705.0,-0.0
24045,5151.0,693.0,1931.0,9337.0
24046,9921.0,988.0,1369.0,7121.0
24047,9946.0,1569.0,2059.0,11657.0
24048,15793.0,1678.0,2427.0,7584.0
24049,11128.0,801.0,2194.0,1678.0
24050,14124.0,599.0,1755.0,11239.0
24051,6280.0,3504.0,210.0,-0.0
24052,1056786.0,680960.0,109529.0,765210.0
24053,15857.0,519.0,1624.0,8229.0
24054,34894.0,7351.0,195.0,13258.0
24055,7987.0,1486.0,1770.0,8576.0
24056,153855.0,33025.0,283287.0,118998.0
24057,7837.0,800.0,3250.0,10942.0
24058,5689.0,831.0,1200.0,10648.0
24059,34165.0,1661.0,1456.0,8482.0
24060,5969.0,1006.0,1077.0,6654.0
24061,16989.0,5675.0,9117.0,34608.0
24062,5023.0,2519.0,4833.0,21723.0
24063,9573.0,1129.0,1844.0,1958.0
24064,7161.0,3377.0,28882.0,49912.0
24065,24228.0,1976.0,2083.0,3966.0
24066,3126.0,1819.0,19906.0,13047.0
24067,11539.0,782.0,2531.0,12631.0
24068,8155.0,905.0,2243.0,8576.0
24069,8851.0,646.0,674.0,7934.0
24070,39377.0,2472.0,3560.0,9138.0
24071,7331.0,1706.0,1713.0,5518.0
24072,5184.0,296.0,1628.0,8421.0
24073,9016.0,974.0,3661.0,10229.0
24074,48592.0,19176.0,156774.0,192519.0
24075,24000.0,1139.0,1993.0,11384.0
24076,3006.0,1799.0,4695.0,7692.0
24077,4822.0,1084.0,3348.0,15299.0
24078,8214.0,4075.0,20564.0,21556.0
24079,12624.0,1181.0,1654.0,4670.0
24080,2556.0,373.0,4358.0,6914.0
24081,303282.0,55445.0,26808.0,135978.0
24082,6436.0,287.0,1769.0,9737.0
24083,24111.0,1418.0,7431.0,19244.0
24084,32599.0,1984.0,2006.0,6518.0
24085,5910.0,638.0,491.0,4119.0
24086,7435.0,1121.0,838.0,13159.0
24087,17462.0,1386.0,2225.0,8591.0
24088,65123.0,3270.0,8098.0,10989.0
24089,21198.0,8524.0,93791.0,90625.0
24090,10166.0,437.0,3452.0,4898.0
24091,5102.0,753.0,4358.0,11451.0
24092,4781.0,1235.0,7337.0,8480.0
24093,2982.0,406.0,501.0,9702.0
24094,7950.0,1113.0,461.0,8969.0
24095,11878.0,959.0,2479.0,8205.0
24096,12264.0,1578.0,789.0,8867.0
24097,72466.0,2600.0,5201.0,11554.0
24098,19694.0,6529.0,27380.0,28793.0
24099,6987.0,654.0,1101.0,9084.0
24100,28778.0,3091.0,7724.0,8249.0
24101,2635.0,525.0,2776.0,6356.0
24102,13002.0,744.0,1809.0,5100.0
24103,12981.0,1689.0,1431.0,11986.0
24104,20674.0,1920.0,842.0,4617.0
24105,6682.0,2098.0,11374.0,8161.0
24106,15149.0,1466.0,2677.0,4492.0
24107,3038.0,290.0,471.0,10171.0
24108,3961.0,2186.0,15949.0,16669.0
24109,14255.0,758.0,4016.0,10211.0
24110,12217.0,1098.0,2342.0,9297.0
24111,10284.0,914.0,2283.0,11587.0
24112,32745.0,1486.0,1998.0,9385.0
24113,8136.0,1008.0,3020.0,7925.0
24114,11641.0,1129.0,2282.0,10225.0
24115,20508.0,1333.0,3037.0,9738.0
24116,11366.0,552.0,2198.0,7996.0
24117,8790.0,919.0,1548.0,6803.0
24118,8129.0,781.0,1374.0,6171.0
24119,10854.0,1170.0,2275.0,6548.0
24120,9271.0,743.0,3523.0,11086.0
24121,5626.0,1372.0,896.0,5284.0
24122,83753.0,28727.0,284040.0,187085.0
24123,13237.0,1064.0,2697.0,6858.0
24124,3352.0,1060.0,1439.0,4131.0
24125,37143.0,3533.0,1078.0,15525.0
24126,9064.0,238.0,1918.0,5869.0
24127,28161.0,1672.0,4735.0,8588.0
24128,43322.0,1963.0,1429.0,9591.0
24129,2839.0,589.0,2658.0,6259.0
24130,7897.0,1723.0,2166.0,6271.0
24131,40046.0,5111.0,43539.0,38353.0
24132,10751.0,1132.0,1554.0,9455.0
24133,7850.0,835.0,4159.0,4665.0
24134,7978.0,603.0,3022.0,10498.0
24135,6705.0,628.0,1500.0,6916.0
24136,70152.0,3813.0,5156.0,6954.0
24137,66674.0,3472.0,2631.0,14960.0
24138,11717.0,1156.0,2788.0,6221.0
24139,14929.0,756.0,4157.0,8406.0
24140,40728.0,1462.0,1853.0,11395.0
24141,64596.0,2566.0,1777.0,11111.0
24142,44078.0,11699.0,83829.0,129795.0
24143,9059.0,1136.0,2723.0,9862.0
24144,6289.0,1325.0,1831.0,3719.0
24145,44390.0,2258.0,1163.0,14114.0
24146,2799.0,502.0,1358.0,4850.0
24147,11324.0,1037.0,1523.0,5389.0
24148,7958.0,578.0,2835.0,13053.0
24149,16813.0,1362.0,2126.0,10936.0
24150,23058.0,1540.0,1734.0,4494.0
24151,11838.0,801.0,3667.0,12516.0
24152,6618.0,512.0,3048.0,1074.0
24153,7061.0,853.0,2152.0,8080.0
24154,5510.0,607.0,2180.0,2661.0
24155,7802.0,867.0,1645.0,7859.0
24156,26913.0,2349.0,2369.0,8934.0
24157,9490.0,2279.0,251.0,10761.0
24158,10130.0,1306.0,1885.0,9408.0
24159,11659.0,1600.0,2415.0,4859.0
24160,10650.0,1483.0,1961.0,9772.0
24161,7394.0,1621.0,13129.0,12543.0
24162,21008.0,5249.0,13845.0,42443.0
24163,8747.0,1536.0,3396.0,7200.0
24164,13339.0,141.0,3664.0,13661.0
24165,11864.0,656.0,2546.0,12998.0
24166,3384.0,200.0,3106.0,4083.0
24167,10256.0,1359.0,2534.0,9044.0
24168,7851.0,1594.0,1181.0,6929.0
24169,5604.0,219.0,2202.0,9056.0
24170,4773.0,496.0,1705.0,9636.0
