,FL1-H,FL3-H,SSC-H,FSC-H
17430,49699.0,11846.0,2782.0,28269.0
17431,48749.0,4523.0,1997.0,10835.0
17432,3618.0,587.0,131.0,9155.0
17433,5545.0,295.0,-0.0,9494.0
17434,43960.0,3661.0,2045.0,14351.0
17435,18245.0,1037.0,2202.0,6856.0
17436,5505.0,685.0,4637.0,9625.0
17437,4670.0,434.0,2572.0,9188.0
17438,58467.0,4475.0,2764.0,7476.0
17439,8648.0,3246.0,2542.0,9701.0
17440,3278.0,161.0,208.0,11631.0
17441,6999.0,617.0,1818.0,5707.0
17442,6355.0,961.0,1895.0,2567.0
17443,4378.0,452.0,1720.0,12376.0
17444,2473.0,439.0,1645.0,7110.0
17445,14472.0,1862.0,2295.0,7477.0
17446,4927.0,1018.0,1296.0,5643.0
17447,13946.0,2235.0,3143.0,11575.0
17448,8010.0,1456.0,1063.0,10625.0
17449,3247.0,1064.0,2649.0,18181.0
17450,2476.0,361.0,2059.0,14243.0
17451,22270.0,1270.0,2796.0,8204.0
17452,2779.0,459.0,1229.0,11997.0
17453,5980.0,961.0,1764.0,7455.0
17454,31461.0,3555.0,2825.0,8289.0
17455,4893.0,1281.0,3279.0,6362.0
17456,5002.0,420.0,1013.0,8295.0
17457,4195.0,681.0,2620.0,9881.0
17458,41781.0,6527.0,4007.0,19123.0
17459,14445.0,556.0,1340.0,5951.0
17460,5904.0,560.0,2658.0,14176.0
17461,5822.0,504.0,2407.0,5407.0
17462,12028.0,1010.0,3335.0,18030.0
17463,3098.0,1438.0,2840.0,7930.0
17464,4183.0,235.0,658.0,1663.0
17465,5050.0,858.0,2122.0,6050.0
17466,2876.0,907.0,1836.0,4634.0
17467,4434.0,1483.0,947.0,11045.0
17468,3565.0,1162.0,1749.0,-0.0
17469,4351.0,1044.0,1673.0,6782.0
17470,6266.0,1036.0,1900.0,2615.0
17471,3989.0,736.0,2242.0,7387.0
17472,60541.0,4226.0,3713.0,18705.0
17473,18378.0,6633.0,2841.0,5143.0
17474,26026.0,1931.0,3717.0,6901.0
17475,4773.0,306.0,3244.0,16995.0
17476,2583.0,218.0,991.0,10760.0
17477,7621.0,85.0,2109.0,5384.0
17478,2742.0,837.0,-0.0,6327.0
17479,34594.0,23623.0,7337.0,18244.0
17480,5775.0,407.0,2058.0,7165.0
17481,2480.0,448.0,1211.0,9426.0
17482,3309.0,454.0,501.0,5324.0
17483,29759.0,5381.0,2057.0,2749.0
17484,7223.0,875.0,2970.0,9235.0
17485,62510.0,4329.0,509.0,9829.0
17486,21795.0,2803.0,3503.0,13456.0
17487,2963.0,665.0,1805.0,7418.0
17488,7243.0,1384.0,2008.0,6725.0
17489,8306.0,571.0,2756.0,4217.0
17490,4470.0,454.0,1475.0,7457.0
17491,31732.0,2756.0,2823.0,7501.0
17492,4877.0,1151.0,3045.0,10942.0
17493,3064.0,430.0,913.0,10474.0
17494,30576.0,2531.0,5166.0,6758.0
17495,4891.0,862.0,1704.0,3385.0
17496,3077.0,964.0,1435.0,8031.0
17497,4318.0,546.0,2794.0,8799.0
17498,2616.0,443.0,754.0,8474.0
17499,3758.0,1669.0,1181.0,9889.0
17500,6343.0,1729.0,1782.0,6470.0
17501,11720.0,1307.0,5605.0,13105.0
17502,30339.0,3584.0,2960.0,11890.0
17503,5040.0,536.0,2182.0,8937.0
17504,6043.0,589.0,2739.0,9682.0
17505,3815.0,526.0,-0.0,4591.0
17506,3032.0,618.0,-0.0,4886.0
17507,8798.0,917.0,1574.0,7808.0
17508,8558.0,885.0,1247.0,10349.0
17509,5542.0,451.0,4355.0,8912.0
17510,3209.0,854.0,2011.0,6936.0
17511,2668.0,678.0,1726.0,5629.0
17512,3478.0,1022.0,140.0,-0.0
17513,7958.0,799.0,2915.0,8453.0
17514,3868.0,281.0,2429.0,4347.0
17515,3976.0,76.0,1322.0,635.0
17516,24386.0,5647.0,3065.0,12264.0
17517,3144.0,1464.0,7312.0,16594.0
17518,4026.0,714.0,1446.0,8382.0
17519,13237.0,1318.0,2866.0,21398.0
17520,7136.0,702.0,5458.0,17534.0
17521,31512.0,835.0,2010.0,12707.0
17522,2640.0,502.0,573.0,12947.0
17523,29512.0,1207.0,3773.0,9472.0
17524,7877.0,635.0,466.0,2888.0
17525,5424.0,541.0,3666.0,8356.0
17526,3769.0,1005.0,1142.0,14393.0
17527,6695.0,1043.0,2834.0,11406.0
17528,22742.0,1625.0,3203.0,13306.0
17529,4729.0,749.0,2032.0,8405.0
17530,5609.0,881.0,2904.0,5822.0
17531,4580.0,1074.0,2637.0,4962.0
17532,17368.0,1233.0,1698.0,5473.0
17533,6425.0,1532.0,2895.0,6675.0
17534,5474.0,674.0,2808.0,3296.0
17535,40224.0,2066.0,2070.0,18641.0
17536,6465.0,1305.0,1270.0,4556.0
17537,27351.0,4807.0,3508.0,15479.0
17538,6613.0,400.0,3083.0,8194.0
17539,6356.0,1043.0,2011.0,16333.0
17540,8397.0,1118.0,3401.0,13639.0
17541,9354.0,1398.0,795.0,3971.0
17542,4878.0,825.0,3278.0,4339.0
17543,4223.0,400.0,-0.0,4948.0
17544,10440.0,1474.0,1886.0,8163.0
17545,2932.0,986.0,5862.0,5675.0
17546,11362.0,1750.0,1688.0,7611.0
17547,5409.0,884.0,395.0,6256.0
17548,5873.0,902.0,5066.0,13086.0
17549,27761.0,2306.0,1200.0,1918.0
17550,5104.0,441.0,2366.0,2244.0
17551,5566.0,1423.0,879.0,3268.0
17552,9391.0,1305.0,3071.0,13326.0
17553,4675.0,166.0,4304.0,12022.0
17554,3595.0,897.0,745.0,8385.0
17555,4604.0,354.0,3927.0,19128.0
17556,10526.0,1921.0,1128.0,6179.0
17557,4255.0,1030.0,437.0,9025.0
17558,4567.0,391.0,1115.0,11842.0
17559,7274.0,654.0,1368.0,4391.0
17560,4953.0,371.0,1873.0,9628.0
17561,40216.0,3364.0,1121.0,7283.0
17562,8688.0,413.0,2839.0,12953.0
17563,5439.0,1544.0,2135.0,6833.0
17564,4192.0,592.0,1405.0,1535.0
17565,16076.0,2058.0,752.0,5802.0
17566,9484.0,1024.0,1775.0,4538.0
17567,25374.0,2289.0,4649.0,8273.0
17568,4646.0,643.0,1867.0,6698.0
17569,3207.0,1067.0,767.0,4979.0
17570,9451.0,1071.0,1634.0,15821.0
17571,8571.0,405.0,1887.0,4749.0
17572,4071.0,1127.0,-0.0,7910.0
17573,14489.0,3058.0,1707.0,1816.0
17574,3179.0,1495.0,1094.0,15204.0
17575,4625.0,710.0,333.0,3412.0
17576,10736.0,1255.0,3562.0,10539.0
17577,13365.0,817.0,3128.0,6379.0
17578,18322.0,701.0,1414.0,9619.0
17579,9428.0,1177.0,2963.0,11513.0
17580,2705.0,947.0,2183.0,6471.0
17581,23255.0,3353.0,5955.0,23343.0
17582,3378.0,662.0,2214.0,8049.0
17583,7640.0,768.0,656.0,7064.0
17584,5381.0,1046.0,1561.0,2976.0
17585,177951.0,28517.0,5579.0,148643.0
17586,41145.0,3672.0,2540.0,5037.0
17587,4699.0,1885.0,47.0,5354.0
17588,8357.0,1039.0,2926.0,3739.0
17589,75510.0,8787.0,3111.0,14502.0
17590,22375.0,2772.0,3696.0,8913.0
17591,6344.0,1267.0,546.0,9172.0
17592,5931.0,564.0,2348.0,6846.0
17593,4080.0,1718.0,1326.0,10384.0
17594,3208.0,554.0,712.0,6562.0
17595,3501.0,719.0,3482.0,3403.0
17596,6850.0,1701.0,2108.0,12302.0
17597,7084.0,1682.0,1487.0,9930.0
17598,41750.0,4729.0,4517.0,10888.0
17599,2820.0,764.0,1438.0,20863.0
17600,7067.0,998.0,3119.0,7136.0
17601,9060.0,962.0,3484.0,4506.0
17602,3835.0,544.0,2091.0,9349.0
17603,3219.0,684.0,2102.0,6520.0
17604,3780.0,101.0,1216.0,5404.0
17605,4413.0,1532.0,976.0,8214.0
17606,2551.0,219.0,2826.0,2940.0
17607,7275.0,718.0,1813.0,16489.0
17608,9498.0,1985.0,2123.0,3485.0
17609,12693.0,787.0,2656.0,12526.0
17610,5777.0,608.0,1615.0,8908.0
17611,6356.0,852.0,1390.0,7907.0
17612,2459.0,95.0,1195.0,6905.0
17613,31952.0,3130.0,933.0,11745.0
17614,3765.0,914.0,1125.0,862.0
17615,3313.0,660.0,1560.0,5336.0
17616,4211.0,877.0,1298.0,3271.0
17617,4047.0,505.0,1396.0,4415.0
17618,16501.0,2328.0,3273.0,9530.0
17619,2470.0,233.0,534.0,3182.0
17620,18914.0,1791.0,4159.0,11145.0
17621,2482.0,463.0,1315.0,4049.0
17622,7930.0,2032.0,2686.0,9004.0
17623,3528.0,976.0,1758.0,9849.0
17624,12596.0,811.0,3290.0,12382.0
17625,4185.0,865.0,1493.0,4421.0
17626,4601.0,347.0,323.0,7705.0
17627,5881.0,550.0,1471.0,7678.0
17628,12929.0,942.0,2544.0,6797.0
17629,3150.0,1007.0,2307.0,9882.0
17630,2604.0,539.0,1294.0,10359.0
17631,2911.0,909.0,2010.0,19438.0
17632,3536.0,2075.0,865.0,3200.0
17633,4495.0,878.0,255.0,7524.0
17634,12368.0,1430.0,1388.0,6718.0
17635,4973.0,885.0,2851.0,9517.0
17636,2468.0,414.0,1986.0,6654.0
17637,4530.0,673.0,951.0,4781.0
17638,5728.0,887.0,2095.0,9415.0
17639,4850.0,2371.0,1654.0,9947.0
17640,14300.0,1333.0,1731.0,20452.0
17641,10122.0,1109.0,4418.0,11542.0
17642,4003.0,986.0,-0.0,5176.0
17643,7563.0,1079.0,1178.0,7324.0
17644,3668.0,1665.0,15436.0,38060.0
17645,8069.0,600.0,936.0,-0.0
17646,14641.0,2495.0,3367.0,12266.0
17647,7466.0,1416.0,1555.0,8472.0
17648,3628.0,449.0,1144.0,3680.0
17649,5591.0,636.0,2277.0,14504.0
17650,5988.0,288.0,2588.0,9485.0
17651,2883.0,1334.0,963.0,5673.0
17652,2798.0,211.0,130.0,7519.0
17653,18434.0,2526.0,2373.0,4951.0
17654,4659.0,611.0,674.0,5695.0
17655,6795.0,2157.0,3750.0,12686.0
17656,96678.0,67199.0,7427.0,122442.0
17657,6906.0,392.0,4702.0,10325.0
17658,4547.0,617.0,1128.0,11404.0
17659,5179.0,556.0,395.0,1672.0
17660,4353.0,279.0,2333.0,9688.0
17661,9018.0,1266.0,2685.0,7611.0
17662,2782.0,723.0,1658.0,8727.0
17663,4367.0,1033.0,3096.0,2097.0
17664,3529.0,179.0,1682.0,10364.0
17665,2468.0,1027.0,1281.0,6002.0
17666,4864.0,1172.0,2559.0,12484.0
17667,3287.0,850.0,523.0,998.0
17668,11680.0,847.0,-0.0,6694.0
17669,4965.0,848.0,2308.0,11971.0
17670,6276.0,686.0,1739.0,8266.0
17671,9318.0,591.0,3711.0,10396.0
17672,13089.0,2262.0,2786.0,5163.0
17673,5413.0,404.0,2710.0,15208.0
17674,4357.0,1056.0,708.0,14042.0
17675,3787.0,651.0,1474.0,4551.0
17676,23123.0,1801.0,3587.0,15711.0
17677,2893.0,800.0,2405.0,3881.0
17678,6019.0,558.0,2111.0,10670.0
17679,3180.0,929.0,3523.0,6739.0
17680,6971.0,181.0,5488.0,5474.0
17681,4339.0,1495.0,3896.0,9602.0
17682,3142.0,1009.0,863.0,7920.0
17683,5488.0,560.0,1300.0,7329.0
17684,3832.0,820.0,4085.0,3818.0
17685,19022.0,2462.0,2162.0,11211.0
17686,4387.0,830.0,2668.0,3326.0
17687,8166.0,1194.0,3104.0,-0.0
17688,5086.0,917.0,1210.0,8658.0
17689,20493.0,2854.0,3119.0,11802.0
17690,24932.0,2945.0,2571.0,13888.0
17691,18092.0,1335.0,1663.0,6335.0
17692,6229.0,1061.0,2884.0,14534.0
17693,4477.0,1156.0,1571.0,-0.0
17694,7025.0,858.0,1620.0,5751.0
17695,10780.0,970.0,1500.0,873.0
17696,6326.0,644.0,1148.0,4442.0
17697,6124.0,1035.0,2702.0,16086.0
17698,6035.0,928.0,1308.0,4376.0
17699,25659.0,8239.0,4153.0,10401.0
17700,2728.0,400.0,2370.0,8412.0
17701,11388.0,1955.0,113.0,4348.0
17702,4687.0,820.0,523.0,9385.0
17703,11140.0,5873.0,42675.0,141897.0
17704,6356.0,1217.0,4116.0,14805.0
17705,29453.0,3071.0,3430.0,6559.0
17706,5605.0,648.0,1446.0,2754.0
17707,4078.0,614.0,3667.0,14267.0
17708,3952.0,2412.0,3913.0,7328.0
17709,7390.0,1543.0,1074.0,9091.0
17710,6192.0,582.0,1978.0,9341.0
17711,2576.0,532.0,77.0,7330.0
17712,8438.0,501.0,2572.0,4069.0
17713,37390.0,7428.0,1856.0,7577.0
17714,3004.0,422.0,1222.0,10589.0
17715,3360.0,659.0,3071.0,7487.0
17716,24117.0,1608.0,1546.0,15695.0
17717,4117.0,1353.0,3630.0,13651.0
17718,3114.0,1008.0,1824.0,206.0
17719,45453.0,4172.0,3819.0,15668.0
17720,44604.0,4071.0,6287.0,11377.0
17721,7499.0,2032.0,1973.0,11112.0
17722,22906.0,4041.0,5194.0,8353.0
17723,2598.0,371.0,1491.0,4634.0
17724,4929.0,2158.0,2569.0,10868.0
17725,6241.0,1197.0,3295.0,10333.0
17726,5165.0,1075.0,1915.0,5899.0
17727,9904.0,822.0,542.0,4676.0
17728,5397.0,1088.0,1659.0,5386.0
17729,10396.0,1047.0,1102.0,5809.0
17730,10628.0,679.0,1323.0,13039.0
17731,41356.0,7945.0,3868.0,14850.0
17732,3980.0,508.0,2321.0,8515.0
17733,31821.0,2594.0,6931.0,4028.0
17734,4268.0,353.0,1647.0,2133.0
17735,4383.0,741.0,2066.0,4298.0
17736,6988.0,831.0,2164.0,6814.0
17737,2942.0,326.0,799.0,6056.0
17738,3560.0,874.0,595.0,1079.0
17739,5917.0,1561.0,1552.0,19122.0
17740,7402.0,1413.0,2193.0,14808.0
17741,3952.0,1186.0,1028.0,9372.0
17742,7782.0,1674.0,3149.0,11827.0
17743,4245.0,811.0,1752.0,11588.0
17744,3274.0,1150.0,1192.0,3826.0
17745,11793.0,1559.0,3149.0,11704.0
17746,89324.0,7601.0,5316.0,20595.0
17747,5524.0,559.0,290.0,-0.0
17748,3947.0,1205.0,1400.0,3706.0
17749,3935.0,737.0,502.0,3228.0
17750,6305.0,908.0,2232.0,7811.0
17751,3821.0,398.0,1721.0,-0.0
17752,38334.0,2305.0,1110.0,11693.0
17753,2648.0,576.0,612.0,-0.0
17754,2740.0,864.0,3586.0,10326.0
17755,4700.0,1174.0,1127.0,4520.0
17756,4444.0,762.0,1485.0,9994.0
17757,47389.0,23375.0,18264.0,28066.0
17758,3207.0,565.0,1713.0,1807.0
17759,3215.0,658.0,2616.0,19516.0
17760,5337.0,582.0,3191.0,9883.0
17761,3726.0,809.0,1106.0,2055.0
17762,4614.0,446.0,3163.0,7770.0
17763,4030.0,375.0,1072.0,6051.0
17764,4727.0,1169.0,2498.0,4122.0
17765,29300.0,7801.0,1591.0,9151.0
17766,3548.0,670.0,1018.0,-0.0
17767,61631.0,42892.0,55856.0,93467.0
17768,29259.0,1966.0,2860.0,7320.0
17769,5574.0,246.0,3677.0,6795.0
17770,10173.0,629.0,2333.0,9877.0
17771,4850.0,1130.0,1722.0,12588.0
17772,2794.0,947.0,2517.0,6938.0
17773,6195.0,2801.0,2436.0,14049.0
17774,3411.0,393.0,3593.0,9055.0
17775,6808.0,577.0,565.0,7738.0
17776,4576.0,908.0,3318.0,9129.0
17777,4101.0,221.0,1171.0,15580.0
17778,30144.0,4266.0,1156.0,10093.0
17779,10657.0,1045.0,1548.0,6845.0
17780,12920.0,831.0,11086.0,6836.0
17781,4983.0,754.0,6230.0,13778.0
17782,6622.0,974.0,1073.0,6692.0
17783,3048.0,1787.0,2986.0,12411.0
17784,3968.0,1464.0,1872.0,4873.0
17785,6495.0,3444.0,3974.0,-0.0
17786,10225.0,1619.0,4265.0,2794.0
17787,6278.0,513.0,2014.0,6907.0
17788,3484.0,248.0,2815.0,4749.0
17789,3579.0,530.0,2768.0,5782.0
17790,5265.0,681.0,1154.0,2676.0
17791,24858.0,2936.0,4090.0,6519.0
17792,4997.0,900.0,3941.0,9253.0
17793,9793.0,1195.0,4003.0,6706.0
17794,4164.0,406.0,2583.0,6588.0
17795,5697.0,1352.0,2458.0,12638.0
17796,23549.0,3608.0,2843.0,5913.0
17797,5532.0,1543.0,733.0,3465.0
17798,4865.0,820.0,1587.0,11620.0
17799,2798.0,536.0,1104.0,7466.0
17800,39779.0,3850.0,2331.0,6866.0
17801,8927.0,1146.0,3596.0,10816.0
17802,53135.0,3181.0,1644.0,17461.0
17803,60260.0,5425.0,4190.0,11122.0
17804,3017.0,1169.0,2178.0,4176.0
17805,4110.0,574.0,2251.0,11293.0
17806,15572.0,807.0,2431.0,6593.0
17807,27429.0,2813.0,2601.0,11033.0
17808,5961.0,850.0,2951.0,7174.0
17809,2773.0,957.0,1375.0,10230.0
17810,31052.0,4972.0,4787.0,11889.0
17811,5496.0,621.0,1878.0,15180.0
17812,18921.0,1524.0,2713.0,5482.0
17813,4292.0,2337.0,2702.0,7000.0
17814,4297.0,660.0,1943.0,4924.0
17815,4615.0,619.0,252.0,5579.0
17816,3908.0,925.0,2444.0,6336.0
17817,3687.0,2186.0,2200.0,10326.0
17818,2625.0,194.0,1713.0,5461.0
17819,4666.0,407.0,2020.0,-0.0
17820,3938.0,303.0,880.0,8645.0
17821,4446.0,586.0,3284.0,5837.0
17822,7525.0,1051.0,1102.0,4257.0
17823,3900.0,2065.0,3998.0,8727.0
17824,11871.0,1634.0,1146.0,16179.0
17825,39135.0,7757.0,3148.0,11793.0
17826,6267.0,656.0,1147.0,11888.0
17827,4057.0,496.0,814.0,7295.0
17828,12871.0,4030.0,1017.0,6027.0
17829,8084.0,1485.0,3141.0,9154.0
17830,40460.0,2930.0,3407.0,7178.0
17831,11035.0,1047.0,877.0,3130.0
17832,9396.0,977.0,1898.0,11207.0
17833,4048.0,1670.0,1706.0,2668.0
17834,6423.0,1250.0,1623.0,-0.0
17835,9014.0,517.0,557.0,4588.0
17836,7425.0,573.0,1536.0,13385.0
17837,7707.0,989.0,1943.0,7549.0
17838,11942.0,462.0,1703.0,3770.0
17839,2907.0,1058.0,940.0,6340.0
17840,22548.0,2935.0,2680.0,6993.0
17841,4192.0,1617.0,509.0,6492.0
17842,5839.0,1274.0,2667.0,8312.0
17843,6619.0,939.0,2111.0,7557.0
17844,4382.0,1220.0,196.0,5742.0
17845,9790.0,1058.0,2388.0,3977.0
17846,6594.0,421.0,2715.0,3837.0
17847,3957.0,194.0,1656.0,11038.0
17848,3841.0,418.0,3120.0,10219.0
17849,6359.0,662.0,2247.0,7112.0
17850,15949.0,3623.0,5804.0,10305.0
17851,23546.0,2045.0,6343.0,7666.0
17852,15136.0,1155.0,3172.0,15086.0
17853,6381.0,876.0,1923.0,4485.0
17854,6670.0,805.0,2818.0,8517.0
17855,3113.0,357.0,1371.0,9794.0
17856,7383.0,509.0,1225.0,12054.0
17857,26099.0,3422.0,1619.0,17350.0
17858,2561.0,353.0,2106.0,13406.0
17859,8063.0,1420.0,1485.0,10200.0
17860,4410.0,387.0,2428.0,3439.0
17861,5271.0,347.0,1627.0,3680.0
17862,17445.0,1282.0,2416.0,14821.0
17863,6468.0,71.0,2655.0,8612.0
17864,5598.0,1066.0,402.0,4652.0
17865,6312.0,3118.0,4909.0,10763.0
17866,46455.0,3189.0,3587.0,13471.0
17867,2592.0,684.0,1115.0,5802.0
17868,33264.0,2952.0,1487.0,7189.0
17869,5880.0,705.0,1297.0,5886.0
17870,6405.0,1255.0,2317.0,2123.0
17871,24977.0,3338.0,1829.0,9966.0
17872,3929.0,646.0,1056.0,5476.0
17873,4732.0,901.0,2593.0,13475.0
17874,3387.0,1735.0,3446.0,13122.0
17875,4412.0,571.0,3476.0,13388.0
17876,3775.0,309.0,1375.0,5126.0
17877,5730.0,919.0,3068.0,4187.0
17878,4308.0,760.0,2630.0,18669.0
17879,4473.0,423.0,2343.0,14635.0
17880,18377.0,1059.0,2054.0,6569.0
17881,24966.0,3349.0,1043.0,3691.0
17882,5328.0,396.0,3442.0,8955.0
17883,5673.0,1626.0,1517.0,11372.0
17884,5364.0,942.0,2035.0,10092.0
17885,24803.0,1530.0,1959.0,7643.0
17886,42661.0,4092.0,1837.0,12244.0
17887,4475.0,73.0,2587.0,2891.0
17888,4199.0,240.0,3547.0,15729.0
17889,8185.0,462.0,1516.0,6441.0
17890,3593.0,1007.0,2221.0,414.0
17891,4891.0,593.0,2181.0,9968.0
17892,36020.0,4551.0,4761.0,6762.0
17893,5576.0,935.0,653.0,7476.0
17894,7346.0,1487.0,2106.0,9288.0
17895,4504.0,825.0,2841.0,12956.0
17896,7055.0,1313.0,2821.0,6801.0
17897,9054.0,1011.0,2325.0,4924.0
17898,2912.0,446.0,795.0,617.0
17899,24674.0,2480.0,4089.0,8175.0
17900,7416.0,1475.0,707.0,6911.0
17901,26779.0,8189.0,2737.0,12101.0
17902,4984.0,634.0,1151.0,8094.0
17903,7376.0,554.0,890.0,12189.0
17904,6319.0,605.0,3446.0,7669.0
17905,4512.0,1889.0,1622.0,10082.0
17906,4561.0,673.0,2887.0,8150.0
17907,3651.0,1473.0,3196.0,12523.0
17908,24753.0,1255.0,957.0,17211.0
17909,5358.0,559.0,1983.0,10373.0
17910,4704.0,1020.0,1675.0,12321.0
17911,4857.0,282.0,3200.0,10803.0
17912,3256.0,49.0,3128.0,9776.0
17913,3357.0,247.0,2127.0,11523.0
17914,18343.0,9440.0,2157.0,7755.0
17915,2882.0,593.0,1645.0,6952.0
17916,19395.0,2364.0,2944.0,8391.0
17917,14289.0,1919.0,1104.0,5933.0
17918,34838.0,3057.0,1682.0,8685.0
17919,6879.0,1218.0,3712.0,13592.0
17920,3240.0,270.0,2238.0,10345.0
17921,5504.0,347.0,2321.0,6750.0
17922,4661.0,952.0,3637.0,7404.0
17923,35176.0,3072.0,2516.0,8812.0
17924,5572.0,746.0,311.0,7192.0
17925,4946.0,1467.0,1833.0,6270.0
17926,45236.0,3378.0,2799.0,12377.0
17927,45868.0,3165.0,1813.0,4862.0
17928,24172.0,8077.0,2222.0,10604.0
17929,6734.0,1682.0,764.0,12193.0
17930,4747.0,392.0,913.0,12234.0
17931,12823.0,1908.0,3082.0,9677.0
17932,19915.0,1677.0,2818.0,6990.0
17933,7123.0,1751.0,1356.0,9526.0
17934,5824.0,1406.0,929.0,5665.0
17935,19055.0,3821.0,1450.0,15050.0
17936,4959.0,795.0,1517.0,4293.0
17937,12038.0,1446.0,2285.0,4796.0
17938,5153.0,209.0,161.0,514.0
17939,2934.0,685.0,2611.0,4446.0
17940,7923.0,1137.0,1872.0,8958.0
17941,80216.0,9885.0,11582.0,15265.0
17942,3739.0,473.0,-0.0,13368.0
17943,25922.0,2720.0,2428.0,7166.0
17944,5391.0,792.0,1150.0,4393.0
17945,6455.0,731.0,803.0,5639.0
17946,3079.0,737.0,1352.0,15115.0
17947,4848.0,1378.0,1851.0,2093.0
17948,5411.0,1760.0,1262.0,17778.0
17949,7191.0,1595.0,3406.0,3193.0
17950,30702.0,3178.0,2641.0,7429.0
17951,3958.0,501.0,1202.0,6015.0
17952,4317.0,622.0,333.0,2165.0
17953,4295.0,597.0,1513.0,8328.0
17954,5308.0,363.0,2659.0,17563.0
17955,2756.0,496.0,1253.0,6926.0
17956,40612.0,2417.0,1155.0,7124.0
17957,4777.0,453.0,2790.0,19765.0
17958,29586.0,3948.0,2579.0,12708.0
17959,6547.0,1444.0,2275.0,11138.0
17960,10916.0,2486.0,2599.0,11906.0
17961,9736.0,2227.0,7698.0,7200.0
17962,5172.0,1911.0,2313.0,7387.0
17963,26162.0,5020.0,6324.0,14933.0
17964,7166.0,1407.0,1165.0,11025.0
17965,3935.0,1449.0,1608.0,-0.0
17966,3168.0,667.0,1849.0,12154.0
17967,5379.0,620.0,2154.0,9367.0
17968,8153.0,326.0,2504.0,6938.0
17969,4319.0,656.0,1116.0,6847.0
17970,3330.0,849.0,1867.0,3155.0
17971,4898.0,230.0,1425.0,7995.0
17972,124477.0,10904.0,18893.0,30115.0
17973,3783.0,977.0,1770.0,8510.0
17974,4252.0,273.0,2250.0,6465.0
17975,26740.0,1742.0,5936.0,12532.0
17976,21163.0,892.0,1386.0,7594.0
17977,5316.0,662.0,690.0,6865.0
17978,5702.0,856.0,2947.0,8622.0
17979,6955.0,963.0,992.0,11095.0
17980,24100.0,5096.0,1372.0,13268.0
17981,42682.0,3746.0,1536.0,15572.0
17982,3003.0,1311.0,1524.0,11493.0
17983,4608.0,1258.0,1610.0,11909.0
17984,3953.0,1153.0,1489.0,8730.0
17985,18905.0,4499.0,1738.0,6999.0
17986,3299.0,1575.0,-0.0,9747.0
17987,4792.0,673.0,2011.0,9615.0
17988,2475.0,1315.0,2219.0,7221.0
17989,45645.0,3468.0,2240.0,9101.0
17990,3909.0,536.0,3013.0,9149.0
17991,4114.0,638.0,272.0,4569.0
17992,5193.0,524.0,2556.0,8361.0
17993,25441.0,2134.0,1681.0,6290.0
17994,4780.0,924.0,2125.0,8395.0
17995,5738.0,1127.0,2641.0,9689.0
17996,5565.0,431.0,1078.0,2255.0
17997,14030.0,896.0,1155.0,4395.0
17998,4998.0,1029.0,1943.0,4819.0
17999,35922.0,2930.0,4521.0,17602.0
18000,4291.0,366.0,3015.0,7732.0
18001,2962.0,859.0,1384.0,3063.0
18002,6352.0,1043.0,1691.0,10672.0
18003,3862.0,334.0,2000.0,6153.0
18004,7142.0,1392.0,2989.0,13499.0
18005,10019.0,1278.0,669.0,9639.0
18006,7497.0,717.0,2170.0,10135.0
18007,6245.0,687.0,2284.0,1968.0
18008,4139.0,710.0,2926.0,12521.0
18009,3440.0,438.0,1245.0,5017.0
18010,10791.0,556.0,2305.0,10109.0
18011,5935.0,1035.0,2596.0,12373.0
18012,28170.0,2114.0,2371.0,8864.0
18013,5736.0,1098.0,2387.0,11038.0
18014,15920.0,954.0,2025.0,5565.0
18015,25860.0,2652.0,1545.0,8398.0
18016,3662.0,932.0,1742.0,11207.0
18017,4683.0,863.0,4725.0,13789.0
18018,6507.0,1308.0,2020.0,7810.0
18019,18996.0,1701.0,3031.0,11765.0
18020,32936.0,3871.0,3573.0,16265.0
18021,6447.0,3311.0,4333.0,6648.0
18022,12722.0,976.0,2484.0,9226.0
18023,19316.0,5065.0,2434.0,7929.0
18024,5547.0,1489.0,4033.0,1499.0
18025,2643.0,820.0,660.0,11866.0
18026,4605.0,810.0,392.0,6435.0
18027,6576.0,1476.0,2974.0,4735.0
18028,5757.0,494.0,1934.0,7622.0
18029,2942.0,360.0,584.0,11475.0
18030,42318.0,4501.0,643.0,8445.0
18031,6463.0,1157.0,-0.0,3822.0
18032,2983.0,753.0,1845.0,3078.0
18033,7619.0,767.0,1447.0,5628.0
18034,3227.0,430.0,1042.0,5813.0
18035,4724.0,939.0,4005.0,8529.0
18036,7268.0,861.0,2051.0,4323.0
18037,7996.0,2096.0,4110.0,5101.0
18038,6095.0,951.0,4181.0,12878.0
18039,5827.0,694.0,1784.0,7384.0
18040,16340.0,1031.0,1683.0,8548.0
18041,2777.0,921.0,1454.0,-0.0
18042,23971.0,3398.0,3055.0,9056.0
18043,5764.0,1773.0,1407.0,17698.0
18044,95736.0,10972.0,5611.0,20375.0
18045,2851.0,531.0,2595.0,12855.0
18046,8408.0,1171.0,3502.0,8180.0
18047,8003.0,1009.0,1704.0,6380.0
18048,9416.0,465.0,2432.0,12667.0
18049,3361.0,510.0,1932.0,2774.0
18050,4665.0,529.0,1346.0,11622.0
18051,5307.0,532.0,1084.0,7466.0
18052,61038.0,5579.0,2601.0,22074.0
18053,3902.0,1022.0,1755.0,691.0
18054,28700.0,4816.0,3589.0,5151.0
