,FL1-H,FL3-H,SSC-H,FSC-H
1291,5318.0,1344.0,1549.0,9291.0
1292,5597.0,811.0,1401.0,5006.0
1293,30794.0,1341.0,2766.0,10484.0
1294,2663.0,1108.0,801.0,6325.0
1295,3243.0,665.0,3624.0,15466.0
1296,78697.0,6099.0,2455.0,7790.0
1297,5194.0,816.0,3348.0,3151.0
1298,4530.0,1749.0,2965.0,5607.0
1299,9653.0,1803.0,2900.0,7697.0
1300,4770.0,732.0,2004.0,8874.0
1301,3467.0,575.0,660.0,12458.0
1302,4017.0,1235.0,2286.0,16324.0
1303,4966.0,1032.0,692.0,3457.0
1304,3520.0,458.0,2034.0,1306.0
1305,3958.0,358.0,1447.0,12493.0
1306,10974.0,1038.0,557.0,12301.0
1307,31152.0,1318.0,1692.0,6789.0
1308,16275.0,1802.0,1143.0,16248.0
1309,38231.0,2913.0,5384.0,12642.0
1310,3131.0,671.0,1848.0,1288.0
1311,2997.0,271.0,1433.0,3120.0
1312,18434.0,2095.0,1743.0,8683.0
1313,3423.0,809.0,2343.0,6736.0
1314,9918.0,1391.0,2270.0,11247.0
1315,14063.0,1892.0,2245.0,7860.0
1316,3166.0,1187.0,1129.0,13205.0
1317,6678.0,544.0,382.0,3783.0
1318,2870.0,1156.0,14558.0,13307.0
1319,4561.0,256.0,2595.0,3940.0
1320,3881.0,744.0,205.0,4371.0
1321,2699.0,1228.0,1530.0,6671.0
1322,2602.0,470.0,2590.0,7557.0
1323,6148.0,340.0,1052.0,6726.0
1324,2717.0,883.0,-0.0,5255.0
1325,36931.0,8937.0,12786.0,13322.0
1326,3547.0,1809.0,6745.0,8310.0
1327,2942.0,988.0,1332.0,9319.0
1328,4457.0,1078.0,3110.0,9144.0
1329,3469.0,700.0,4207.0,4388.0
1330,3364.0,1024.0,2914.0,3939.0
1331,4991.0,551.0,894.0,10791.0
1332,14244.0,1726.0,1816.0,4775.0
1333,15555.0,2070.0,2150.0,2894.0
1334,7131.0,1526.0,2320.0,12143.0
1335,3350.0,618.0,2141.0,16366.0
1336,6817.0,495.0,2237.0,5900.0
1337,3926.0,487.0,1263.0,10209.0
1338,3960.0,1791.0,2824.0,4817.0
1339,3357.0,1100.0,1820.0,3964.0
1340,3414.0,1301.0,824.0,10702.0
1341,9113.0,760.0,1708.0,6444.0
1342,28339.0,3104.0,2936.0,16734.0
1343,3452.0,686.0,1513.0,1418.0
1344,36440.0,2049.0,3013.0,11021.0
1345,3931.0,584.0,1123.0,2671.0
1346,2648.0,796.0,5669.0,9059.0
1347,10344.0,1474.0,2470.0,13357.0
1348,23914.0,1674.0,2685.0,13032.0
1349,9561.0,1134.0,2191.0,7001.0
1350,2606.0,319.0,-0.0,2278.0
1351,5556.0,1386.0,3424.0,14286.0
1352,25480.0,4263.0,3524.0,9343.0
1353,27275.0,2466.0,2700.0,6810.0
1354,11024.0,637.0,496.0,6934.0
1355,68341.0,6621.0,5104.0,10740.0
1356,7970.0,1272.0,1212.0,1823.0
1357,51547.0,6484.0,3579.0,10395.0
1358,33277.0,2289.0,2757.0,11700.0
1359,61842.0,5691.0,4657.0,6156.0
1360,8184.0,3041.0,2387.0,25169.0
1361,2756.0,430.0,1987.0,7412.0
1362,9519.0,1744.0,2716.0,8895.0
1363,21991.0,12957.0,12249.0,35990.0
1364,4786.0,157.0,2416.0,7678.0
1365,30257.0,3907.0,3634.0,11075.0
1366,2548.0,331.0,663.0,2350.0
1367,5603.0,653.0,2567.0,4789.0
1368,31868.0,1822.0,3789.0,12497.0
1369,3350.0,99.0,2975.0,2459.0
1370,3587.0,393.0,1287.0,6877.0
1371,3519.0,410.0,1874.0,13966.0
1372,28346.0,2473.0,1561.0,5603.0
1373,8968.0,1314.0,1829.0,16136.0
1374,45568.0,3175.0,2349.0,11960.0
1375,4207.0,636.0,1895.0,13375.0
1376,18874.0,1936.0,2001.0,7500.0
1377,2637.0,1000.0,2122.0,9372.0
1378,4932.0,1062.0,1880.0,8039.0
1379,23681.0,1777.0,3454.0,8587.0
1380,15190.0,2122.0,2458.0,10924.0
1381,3905.0,1071.0,2750.0,5375.0
1382,16172.0,1605.0,1716.0,8379.0
1383,11620.0,1150.0,868.0,6050.0
1384,8742.0,823.0,463.0,3932.0
1385,12640.0,1721.0,3237.0,6946.0
1386,10216.0,617.0,1181.0,9430.0
1387,28620.0,2742.0,3491.0,15802.0
1388,4361.0,880.0,2564.0,11090.0
1389,5382.0,2149.0,2753.0,12916.0
1390,17687.0,1673.0,1866.0,6170.0
1391,3401.0,554.0,893.0,7322.0
1392,23054.0,2430.0,2238.0,8418.0
1393,11892.0,1855.0,1838.0,19916.0
1394,3419.0,547.0,2122.0,4379.0
1395,3744.0,1544.0,215.0,9723.0
1396,2980.0,905.0,1737.0,3720.0
1397,25876.0,6837.0,11988.0,11084.0
1398,2897.0,363.0,847.0,5223.0
1399,13006.0,924.0,3032.0,4223.0
1400,84787.0,8343.0,7813.0,11735.0
1401,2778.0,287.0,20.0,12000.0
1402,4271.0,803.0,3161.0,6863.0
1403,8378.0,778.0,2581.0,7749.0
1404,4980.0,1414.0,4883.0,12647.0
1405,20707.0,1768.0,1332.0,6493.0
1406,5131.0,699.0,2937.0,8622.0
1407,5555.0,1207.0,1213.0,6471.0
1408,5191.0,542.0,3012.0,-0.0
1409,3961.0,791.0,831.0,178.0
1410,5570.0,678.0,2264.0,3994.0
1411,2795.0,502.0,1310.0,7963.0
1412,8367.0,865.0,1623.0,4179.0
1413,7569.0,811.0,1113.0,6070.0
1414,6212.0,553.0,2079.0,9410.0
1415,5692.0,412.0,2572.0,10689.0
1416,16829.0,1915.0,3064.0,7065.0
1417,4203.0,329.0,830.0,8422.0
1418,4419.0,294.0,2156.0,4294.0
1419,3412.0,514.0,2166.0,8557.0
1420,28298.0,1531.0,2197.0,2306.0
1421,14252.0,1273.0,1789.0,10789.0
1422,4592.0,496.0,1870.0,11596.0
1423,4855.0,1853.0,2502.0,14064.0
1424,4361.0,598.0,3323.0,3553.0
1425,5310.0,441.0,4477.0,12048.0
1426,2561.0,525.0,2388.0,2104.0
1427,6435.0,385.0,2648.0,11561.0
1428,2575.0,460.0,2516.0,8512.0
1429,12670.0,1273.0,2650.0,9072.0
1430,6798.0,849.0,1725.0,5573.0
1431,5856.0,252.0,2232.0,6151.0
1432,5006.0,701.0,-0.0,839.0
1433,9385.0,867.0,1406.0,2913.0
1434,8528.0,855.0,2811.0,9462.0
1435,8107.0,1609.0,1580.0,8198.0
1436,6643.0,741.0,826.0,742.0
1437,7464.0,905.0,1313.0,4679.0
1438,3442.0,873.0,1891.0,4697.0
1439,5013.0,1545.0,940.0,2349.0
1440,11921.0,1244.0,1580.0,8876.0
1441,40513.0,3475.0,1567.0,-0.0
1442,11329.0,1159.0,1543.0,8943.0
1443,9102.0,1005.0,1644.0,7053.0
1444,7230.0,840.0,3927.0,8370.0
1445,9462.0,1787.0,845.0,14586.0
1446,5174.0,419.0,1639.0,9333.0
1447,5178.0,852.0,1094.0,5617.0
1448,4118.0,715.0,319.0,3188.0
1449,3305.0,637.0,1700.0,6636.0
1450,2569.0,564.0,3752.0,5411.0
1451,16427.0,1529.0,4905.0,12956.0
1452,142072.0,29646.0,64858.0,118175.0
1453,4365.0,1144.0,2199.0,15932.0
1454,4757.0,1070.0,2687.0,5319.0
1455,2687.0,398.0,749.0,6063.0
1456,41317.0,1541.0,1707.0,5486.0
1457,3805.0,544.0,505.0,-0.0
1458,3958.0,720.0,1376.0,4862.0
1459,2565.0,1262.0,1274.0,9250.0
1460,3137.0,461.0,1373.0,10754.0
1461,5438.0,1008.0,3098.0,3945.0
1462,30476.0,4469.0,12691.0,11043.0
1463,4546.0,837.0,3088.0,10909.0
1464,12132.0,1413.0,2685.0,7795.0
1465,13175.0,3054.0,8087.0,12450.0
1466,3803.0,285.0,2950.0,4974.0
1467,16437.0,1320.0,3197.0,7753.0
1468,31800.0,1242.0,2005.0,8510.0
1469,10365.0,1464.0,2326.0,11121.0
1470,8776.0,1550.0,2338.0,8601.0
1471,4244.0,498.0,1154.0,4924.0
1472,10174.0,698.0,1191.0,15484.0
1473,18118.0,1565.0,2874.0,10696.0
1474,32474.0,3685.0,1289.0,6570.0
1475,2717.0,862.0,5254.0,14609.0
1476,2571.0,314.0,449.0,-0.0
1477,5335.0,906.0,1589.0,5510.0
1478,5096.0,392.0,1754.0,6323.0
1479,27645.0,2467.0,2871.0,6289.0
1480,3171.0,248.0,1102.0,3343.0
1481,3561.0,443.0,2449.0,11159.0
1482,7786.0,943.0,1874.0,15787.0
1483,2925.0,132.0,1491.0,6834.0
1484,5962.0,900.0,1282.0,3198.0
1485,40461.0,2630.0,2030.0,5359.0
1486,11233.0,1501.0,2583.0,1602.0
1487,4273.0,595.0,1713.0,6594.0
1488,12992.0,1302.0,1669.0,8430.0
1489,12693.0,2564.0,662.0,10126.0
1490,4417.0,1543.0,2291.0,4962.0
1491,21585.0,3037.0,2986.0,9194.0
1492,5811.0,774.0,4016.0,11058.0
1493,23997.0,2057.0,3195.0,17380.0
1494,13374.0,1440.0,1628.0,5152.0
1495,2591.0,218.0,248.0,7504.0
1496,20954.0,2479.0,2873.0,8859.0
1497,8232.0,1011.0,5298.0,16562.0
1498,11644.0,754.0,458.0,9098.0
1499,2925.0,153.0,2022.0,8456.0
1500,4010.0,639.0,1198.0,1653.0
1501,2954.0,574.0,2514.0,4581.0
1502,17149.0,2003.0,1167.0,4921.0
1503,3224.0,1680.0,1818.0,13044.0
1504,9872.0,1407.0,2638.0,5903.0
1505,21757.0,1705.0,3618.0,10742.0
1506,3815.0,220.0,2650.0,12935.0
1507,34486.0,2972.0,2933.0,10803.0
1508,2599.0,69.0,365.0,14684.0
1509,4204.0,732.0,388.0,3818.0
1510,6402.0,362.0,4155.0,14277.0
1511,6114.0,918.0,2074.0,3196.0
1512,6131.0,1055.0,2313.0,4773.0
1513,5622.0,789.0,3798.0,12032.0
1514,3288.0,215.0,1447.0,5128.0
1515,7616.0,870.0,271.0,7112.0
1516,2621.0,626.0,1270.0,10788.0
1517,40924.0,2685.0,1287.0,6784.0
1518,2718.0,279.0,3873.0,3610.0
1519,42537.0,3510.0,2896.0,8431.0
1520,2855.0,506.0,128.0,6909.0
1521,6663.0,632.0,3906.0,7676.0
1522,5401.0,775.0,561.0,9773.0
1523,5304.0,1632.0,1472.0,7848.0
1524,4633.0,2208.0,3294.0,10179.0
1525,12594.0,702.0,1137.0,11891.0
1526,8928.0,647.0,1050.0,2498.0
1527,3550.0,328.0,1581.0,6715.0
1528,2701.0,487.0,1423.0,15694.0
1529,9351.0,760.0,1318.0,5497.0
1530,8990.0,1116.0,2717.0,8926.0
1531,4906.0,1128.0,2910.0,11328.0
1532,21513.0,1665.0,2505.0,10787.0
1533,2657.0,497.0,2419.0,14053.0
1534,4294.0,486.0,2998.0,12641.0
1535,7202.0,638.0,1211.0,11930.0
1536,20881.0,1892.0,2886.0,5738.0
1537,40923.0,5007.0,14746.0,11480.0
1538,4746.0,1042.0,2150.0,7249.0
1539,12777.0,843.0,2739.0,4592.0
1540,12185.0,1287.0,572.0,9239.0
1541,9546.0,909.0,2571.0,18307.0
1542,4757.0,479.0,905.0,795.0
1543,4956.0,466.0,-0.0,6014.0
1544,5168.0,641.0,868.0,7612.0
1545,4629.0,104.0,3323.0,5783.0
1546,6548.0,1044.0,722.0,4744.0
1547,22095.0,2301.0,2137.0,5302.0
1548,2574.0,452.0,1984.0,11387.0
1549,4297.0,1602.0,5238.0,10335.0
1550,3869.0,722.0,2164.0,7662.0
1551,122085.0,22130.0,21536.0,46425.0
1552,12052.0,649.0,1448.0,5306.0
1553,9712.0,1182.0,746.0,-0.0
1554,37250.0,2977.0,3691.0,17804.0
1555,4440.0,651.0,178.0,10442.0
1556,3665.0,428.0,2607.0,7227.0
1557,4627.0,650.0,2347.0,12080.0
1558,7973.0,1273.0,826.0,4809.0
1559,3638.0,594.0,2650.0,9671.0
1560,5315.0,282.0,530.0,11468.0
1561,42316.0,2920.0,2300.0,8733.0
1562,4887.0,1408.0,1645.0,6466.0
1563,2585.0,605.0,1713.0,1293.0
1564,4792.0,1405.0,3607.0,3137.0
1565,4112.0,665.0,2891.0,4693.0
1566,3168.0,516.0,945.0,4917.0
1567,28389.0,5410.0,82556.0,62886.0
1568,14534.0,917.0,1610.0,7812.0
1569,5325.0,775.0,1909.0,6066.0
1570,20346.0,1809.0,1504.0,9287.0
1571,38522.0,1576.0,3585.0,13108.0
1572,16553.0,2116.0,3002.0,6919.0
1573,5131.0,1473.0,939.0,5656.0
1574,46036.0,3055.0,3030.0,9616.0
1575,4378.0,920.0,2919.0,6427.0
1576,8574.0,830.0,1212.0,12086.0
1577,73296.0,10283.0,18873.0,45587.0
1578,16355.0,871.0,1618.0,6792.0
1579,13644.0,1361.0,1824.0,2523.0
1580,3700.0,558.0,1552.0,3495.0
1581,12547.0,701.0,1103.0,8624.0
1582,2909.0,855.0,1482.0,2142.0
1583,17092.0,1065.0,2557.0,11606.0
1584,9496.0,645.0,2607.0,3567.0
1585,4505.0,395.0,2268.0,12676.0
1586,8734.0,979.0,2808.0,11038.0
1587,5561.0,720.0,204.0,6659.0
1588,34473.0,3526.0,2420.0,12722.0
1589,26994.0,4492.0,1579.0,11045.0
1590,5230.0,438.0,2061.0,19287.0
1591,22260.0,1407.0,3058.0,10345.0
1592,47068.0,3581.0,1823.0,8625.0
1593,3214.0,630.0,2942.0,10296.0
1594,39933.0,3431.0,4282.0,8155.0
1595,3300.0,376.0,970.0,8028.0
1596,6425.0,1018.0,995.0,4302.0
1597,4804.0,568.0,2157.0,4358.0
1598,2754.0,223.0,170.0,6991.0
1599,4829.0,649.0,2727.0,13813.0
1600,9515.0,645.0,2584.0,6353.0
1601,4399.0,497.0,1844.0,11242.0
1602,19005.0,2596.0,6051.0,7943.0
1603,5776.0,1853.0,2011.0,7509.0
1604,20192.0,1657.0,3450.0,14682.0
1605,32199.0,3470.0,3025.0,11301.0
1606,10206.0,1262.0,2464.0,7359.0
1607,10508.0,985.0,2459.0,2283.0
1608,2630.0,358.0,2406.0,-0.0
1609,3157.0,559.0,1851.0,11894.0
1610,3630.0,678.0,2616.0,11017.0
1611,19609.0,1009.0,2263.0,13486.0
1612,5093.0,433.0,1756.0,8517.0
1613,3077.0,1018.0,1178.0,9187.0
1614,155397.0,65261.0,47512.0,110718.0
1615,7398.0,254.0,1630.0,2126.0
1616,3636.0,1425.0,412.0,8119.0
1617,8899.0,1516.0,878.0,5834.0
1618,63396.0,5388.0,4462.0,13686.0
1619,3849.0,556.0,3117.0,6047.0
1620,2512.0,470.0,1931.0,12265.0
1621,12192.0,1210.0,1685.0,4961.0
1622,33408.0,3951.0,1738.0,5475.0
1623,6146.0,1029.0,3009.0,7404.0
1624,3147.0,559.0,1452.0,6675.0
1625,4506.0,915.0,2071.0,10379.0
1626,28157.0,6213.0,24952.0,24947.0
1627,58536.0,6720.0,2297.0,17105.0
1628,3356.0,779.0,2454.0,8431.0
1629,4501.0,1224.0,3464.0,13882.0
1630,3117.0,350.0,1688.0,1884.0
1631,40817.0,2801.0,2920.0,14371.0
1632,38806.0,2231.0,3040.0,7771.0
1633,27786.0,2009.0,2113.0,13891.0
1634,3187.0,127.0,2867.0,17025.0
1635,3129.0,778.0,108.0,5265.0
1636,50805.0,3999.0,538.0,949.0
1637,4973.0,1032.0,2804.0,5983.0
1638,4102.0,1199.0,3979.0,8819.0
1639,4994.0,581.0,1142.0,6944.0
1640,33186.0,2847.0,2741.0,14662.0
1641,4163.0,1756.0,3713.0,7529.0
1642,5927.0,509.0,2021.0,9673.0
1643,2860.0,749.0,838.0,6374.0
1644,27517.0,4324.0,4227.0,10576.0
1645,24183.0,1910.0,2887.0,4379.0
1646,3505.0,394.0,468.0,-0.0
1647,4465.0,666.0,1746.0,17376.0
1648,3802.0,470.0,1857.0,6277.0
1649,20270.0,1774.0,423.0,11601.0
1650,3057.0,261.0,2439.0,11169.0
1651,30609.0,2957.0,1397.0,8139.0
1652,4293.0,429.0,2211.0,11020.0
1653,14687.0,1947.0,3049.0,3357.0
1654,15774.0,1329.0,4806.0,12119.0
1655,7934.0,1284.0,3141.0,8536.0
1656,18537.0,1773.0,2395.0,10169.0
1657,32237.0,5356.0,18659.0,21574.0
1658,7086.0,1120.0,2124.0,6523.0
1659,2895.0,1187.0,1105.0,146.0
1660,23815.0,1363.0,1255.0,15725.0
1661,3116.0,532.0,892.0,7616.0
1662,22086.0,3159.0,2284.0,14056.0
1663,3409.0,319.0,740.0,1220.0
1664,2465.0,1011.0,2590.0,8821.0
1665,2799.0,457.0,2558.0,6426.0
1666,21653.0,1160.0,613.0,3024.0
1667,4764.0,509.0,196.0,7687.0
1668,2526.0,192.0,824.0,11646.0
1669,5206.0,901.0,2127.0,7346.0
1670,3242.0,523.0,1054.0,2050.0
1671,2464.0,866.0,3607.0,5446.0
1672,3312.0,893.0,2163.0,4620.0
1673,5505.0,2009.0,4540.0,7568.0
1674,7048.0,1637.0,1862.0,12262.0
1675,3984.0,591.0,1673.0,4556.0
1676,7449.0,1015.0,987.0,4587.0
1677,7252.0,1121.0,1802.0,5674.0
1678,4774.0,727.0,3258.0,4544.0
1679,3038.0,961.0,2517.0,1553.0
1680,7918.0,889.0,2676.0,2795.0
1681,10183.0,2637.0,2080.0,4927.0
1682,39881.0,3809.0,3065.0,8049.0
1683,4334.0,948.0,1562.0,1067.0
1684,2764.0,232.0,1602.0,9772.0
1685,16656.0,1462.0,2653.0,10737.0
1686,50741.0,4740.0,2166.0,6109.0
1687,6443.0,3055.0,2754.0,7113.0
1688,4872.0,1081.0,1258.0,7899.0
1689,3773.0,838.0,1831.0,7533.0
1690,20454.0,1242.0,2946.0,7122.0
1691,167356.0,28611.0,61955.0,263165.0
1692,3082.0,607.0,1737.0,5856.0
1693,19250.0,1344.0,3514.0,6737.0
1694,4318.0,100.0,2976.0,12120.0
1695,5048.0,1123.0,1631.0,13224.0
1696,44172.0,3238.0,1029.0,7444.0
1697,22025.0,2594.0,7052.0,8223.0
1698,2906.0,432.0,1800.0,1738.0
1699,28221.0,1336.0,1253.0,16849.0
1700,25343.0,2268.0,3062.0,13642.0
1701,23951.0,1857.0,4700.0,12703.0
1702,4272.0,202.0,3354.0,7065.0
1703,3297.0,228.0,1683.0,10348.0
1704,29436.0,4025.0,2827.0,1899.0
1705,2551.0,535.0,2027.0,6940.0
1706,86572.0,6175.0,5391.0,7527.0
1707,42298.0,2765.0,1927.0,5924.0
1708,2643.0,537.0,3071.0,15000.0
1709,3108.0,672.0,1765.0,8474.0
1710,5170.0,849.0,3718.0,13714.0
1711,8657.0,315.0,1267.0,15787.0
1712,28160.0,2345.0,3011.0,8299.0
1713,2941.0,269.0,-0.0,2858.0
1714,2807.0,459.0,2846.0,12781.0
1715,3144.0,719.0,1485.0,10445.0
1716,13483.0,702.0,2533.0,12342.0
1717,8957.0,1116.0,2356.0,5516.0
1718,14114.0,1835.0,3716.0,7845.0
1719,5075.0,1013.0,1197.0,9229.0
1720,39729.0,3576.0,3113.0,14967.0
1721,3095.0,771.0,1886.0,5210.0
1722,3369.0,290.0,2313.0,8285.0
1723,5278.0,712.0,3382.0,13308.0
1724,4216.0,275.0,1363.0,1092.0
1725,27177.0,3276.0,3056.0,13063.0
1726,17272.0,3474.0,5660.0,17224.0
1727,14315.0,1603.0,2559.0,7947.0
1728,21886.0,1324.0,1830.0,12108.0
1729,30855.0,2932.0,3499.0,15246.0
1730,54925.0,7373.0,7077.0,11738.0
1731,3256.0,518.0,290.0,17287.0
1732,4093.0,703.0,3354.0,7501.0
1733,11862.0,1151.0,1655.0,8121.0
1734,8054.0,1266.0,834.0,11537.0
1735,10370.0,1001.0,1123.0,6512.0
1736,2924.0,666.0,1766.0,7840.0
1737,7490.0,371.0,700.0,6904.0
1738,2893.0,332.0,373.0,14568.0
1739,2538.0,127.0,308.0,-0.0
1740,49593.0,3246.0,2453.0,16047.0
1741,50211.0,3626.0,2899.0,11521.0
1742,3655.0,875.0,1749.0,5852.0
1743,4010.0,521.0,3502.0,3816.0
1744,8491.0,715.0,2748.0,10624.0
1745,3184.0,362.0,1729.0,11098.0
1746,16652.0,2255.0,1419.0,5787.0
1747,2896.0,709.0,-0.0,9947.0
1748,4214.0,1316.0,3603.0,4256.0
1749,3313.0,659.0,2872.0,7326.0
1750,3622.0,334.0,1789.0,5509.0
1751,3529.0,905.0,2484.0,12314.0
1752,5186.0,1089.0,873.0,10556.0
1753,8164.0,620.0,2397.0,8242.0
1754,6043.0,609.0,845.0,4941.0
1755,31031.0,2129.0,6591.0,10726.0
1756,19821.0,1754.0,3623.0,3212.0
1757,17118.0,3146.0,4355.0,12231.0
1758,14509.0,2792.0,3116.0,14775.0
1759,3899.0,1833.0,1162.0,-0.0
1760,137372.0,15062.0,3745.0,29926.0
1761,5724.0,479.0,1836.0,4390.0
1762,4582.0,358.0,3793.0,13793.0
1763,3054.0,516.0,3474.0,9346.0
1764,12459.0,1897.0,4029.0,12615.0
1765,10174.0,116.0,-0.0,3575.0
1766,12080.0,2075.0,9.0,9174.0
1767,15553.0,1007.0,2377.0,8279.0
1768,13847.0,1977.0,2498.0,6763.0
1769,2484.0,276.0,3172.0,6988.0
1770,4565.0,301.0,1621.0,14436.0
1771,3359.0,826.0,169.0,9769.0
1772,3629.0,434.0,14.0,2599.0
1773,2889.0,406.0,1601.0,1095.0
1774,14473.0,2274.0,2916.0,10151.0
1775,7610.0,801.0,1832.0,7110.0
1776,4512.0,578.0,684.0,71.0
1777,60051.0,6698.0,2353.0,12603.0
1778,4853.0,505.0,2011.0,7725.0
1779,4520.0,1375.0,2607.0,6950.0
1780,5118.0,622.0,2729.0,7679.0
1781,22009.0,1822.0,3318.0,12038.0
1782,3376.0,682.0,214.0,6789.0
1783,3638.0,380.0,486.0,4447.0
1784,6994.0,1539.0,1994.0,12256.0
1785,6958.0,473.0,4280.0,10804.0
1786,5791.0,574.0,3560.0,9231.0
1787,30757.0,2403.0,1700.0,4395.0
1788,38967.0,4720.0,2504.0,11051.0
1789,4035.0,572.0,-0.0,6957.0
1790,12650.0,1017.0,2649.0,4164.0
1791,10813.0,1904.0,1898.0,4769.0
1792,56350.0,2962.0,3327.0,11391.0
1793,16061.0,2904.0,5007.0,6572.0
1794,6881.0,497.0,2645.0,6370.0
1795,9818.0,1514.0,2201.0,12186.0
1796,5678.0,730.0,400.0,13690.0
1797,3615.0,1568.0,3833.0,3190.0
1798,3799.0,325.0,1630.0,9317.0
1799,4550.0,197.0,1685.0,9533.0
1800,39933.0,4666.0,2742.0,13103.0
1801,3643.0,448.0,769.0,9014.0
1802,4630.0,1345.0,2386.0,13074.0
1803,2731.0,696.0,2347.0,12616.0
1804,2652.0,633.0,1634.0,4948.0
1805,38491.0,3439.0,2409.0,13482.0
1806,9698.0,1153.0,176.0,7936.0
1807,5745.0,1324.0,8880.0,3883.0
1808,5138.0,622.0,3314.0,10531.0
1809,18432.0,2129.0,3894.0,10980.0
1810,12035.0,1396.0,1980.0,8346.0
1811,7962.0,2978.0,2991.0,13637.0
1812,6062.0,1017.0,1821.0,5828.0
1813,3032.0,376.0,2008.0,14949.0
1814,6383.0,1242.0,907.0,3446.0
1815,5198.0,450.0,3055.0,7562.0
1816,8266.0,185.0,1310.0,8686.0
1817,5208.0,958.0,191.0,9564.0
1818,4609.0,252.0,1873.0,7415.0
1819,3128.0,343.0,1487.0,6448.0
1820,2481.0,783.0,414.0,9921.0
1821,3304.0,1118.0,2489.0,7615.0
1822,8709.0,1081.0,3034.0,6891.0
1823,4914.0,803.0,1694.0,10219.0
1824,4069.0,578.0,2322.0,8646.0
1825,28543.0,1989.0,6089.0,8022.0
1826,4774.0,1232.0,1494.0,4545.0
1827,4236.0,424.0,2702.0,2634.0
1828,6068.0,684.0,2719.0,4588.0
1829,21253.0,2176.0,2357.0,6359.0
1830,30522.0,3392.0,1673.0,10961.0
1831,4154.0,1122.0,2624.0,7401.0
1832,24951.0,2379.0,3582.0,10190.0
1833,13303.0,1226.0,1138.0,5134.0
1834,7089.0,1567.0,5847.0,11014.0
1835,21893.0,1888.0,2703.0,8363.0
1836,3603.0,639.0,1657.0,7583.0
1837,7598.0,1321.0,1235.0,1309.0
1838,4540.0,955.0,1444.0,9987.0
1839,14433.0,1578.0,1783.0,3782.0
1840,3815.0,213.0,1722.0,10561.0
1841,47895.0,3899.0,1786.0,7260.0
1842,3753.0,1290.0,1407.0,8382.0
1843,3065.0,879.0,1882.0,12899.0
1844,40358.0,3519.0,2226.0,7919.0
1845,16114.0,812.0,352.0,12424.0
1846,37178.0,2570.0,2234.0,11206.0
1847,21386.0,2347.0,2015.0,6493.0
1848,3020.0,412.0,1164.0,5357.0
1849,5181.0,660.0,2002.0,14188.0
1850,7578.0,1837.0,1905.0,10518.0
1851,3135.0,562.0,2263.0,8189.0
1852,3296.0,758.0,2790.0,10496.0
1853,36548.0,1642.0,1008.0,7341.0
1854,5107.0,2339.0,56203.0,18747.0
1855,4057.0,808.0,3434.0,9133.0
1856,24965.0,2070.0,1589.0,11698.0
1857,11403.0,2051.0,4456.0,10796.0
1858,6098.0,679.0,1611.0,9725.0
1859,3373.0,331.0,634.0,12240.0
1860,8262.0,1202.0,863.0,8593.0
1861,2834.0,309.0,1710.0,4612.0
1862,5653.0,808.0,2293.0,8271.0
1863,9187.0,960.0,1552.0,6304.0
1864,2756.0,103.0,2863.0,10805.0
1865,11735.0,926.0,3346.0,4752.0
1866,6427.0,940.0,1064.0,6994.0
1867,27312.0,3415.0,2664.0,15217.0
1868,3708.0,1354.0,1446.0,5024.0
1869,2602.0,702.0,685.0,8373.0
1870,6204.0,943.0,2607.0,2007.0
1871,6865.0,960.0,3009.0,4097.0
1872,2889.0,701.0,938.0,5233.0
1873,25483.0,3243.0,2149.0,6912.0
1874,4302.0,1030.0,1290.0,6487.0
1875,5261.0,1091.0,-0.0,6991.0
1876,3655.0,1118.0,2372.0,7806.0
1877,3183.0,888.0,2798.0,8133.0
1878,3304.0,833.0,853.0,5359.0
1879,24306.0,1384.0,2558.0,6918.0
1880,7281.0,945.0,4989.0,12995.0
1881,20719.0,2027.0,2423.0,12674.0
1882,7562.0,1338.0,1974.0,6797.0
1883,6962.0,996.0,1661.0,7364.0
1884,4381.0,285.0,1299.0,5195.0
1885,7139.0,938.0,424.0,8714.0
1886,25747.0,2161.0,2275.0,6553.0
1887,5775.0,655.0,143.0,6861.0
1888,6045.0,1144.0,2551.0,7699.0
1889,9031.0,553.0,572.0,7435.0
1890,4079.0,989.0,1277.0,3390.0
1891,4953.0,1419.0,2398.0,6080.0
1892,7493.0,719.0,-0.0,4880.0
1893,3240.0,465.0,238.0,4092.0
1894,4825.0,686.0,835.0,8088.0
1895,3638.0,338.0,1606.0,8966.0
1896,2636.0,532.0,730.0,4459.0
1897,10903.0,1621.0,1762.0,4405.0
1898,4384.0,1056.0,2303.0,16989.0
1899,5291.0,639.0,2083.0,11235.0
1900,3881.0,429.0,3701.0,9899.0
1901,3279.0,602.0,897.0,3670.0
1902,12121.0,1745.0,3729.0,21535.0
1903,2534.0,224.0,1556.0,1025.0
1904,6702.0,797.0,769.0,8970.0
1905,3002.0,951.0,1101.0,4391.0
1906,4148.0,957.0,3079.0,6210.0
1907,5079.0,542.0,2260.0,1742.0
1908,14176.0,241.0,1812.0,12124.0
1909,5349.0,1396.0,10435.0,12395.0
1910,3129.0,542.0,1039.0,2316.0
1911,21457.0,2132.0,1698.0,6046.0
1912,26614.0,2076.0,2579.0,4365.0
1913,18403.0,1443.0,1382.0,6598.0
1914,3594.0,769.0,2589.0,9612.0
1915,37245.0,4928.0,12777.0,9975.0
