,FL1-H,FL3-H,SSC-H,FSC-H
6859,12282.0,1535.0,3332.0,6090.0
6860,7824.0,1176.0,8541.0,14770.0
6861,225666.0,147457.0,311980.0,932588.0
6862,73663.0,5121.0,7048.0,8939.0
6863,2500.0,227.0,2391.0,4614.0
6864,3620.0,608.0,2360.0,7307.0
6865,2477.0,134.0,239.0,9942.0
6866,20234.0,916.0,2452.0,8187.0
6867,4301.0,1368.0,1159.0,2082.0
6868,36734.0,21014.0,6930.0,33919.0
6869,24922.0,2031.0,2753.0,10421.0
6870,2530.0,598.0,2781.0,3601.0
6871,5112.0,225.0,462.0,7716.0
6872,14490.0,611.0,2144.0,6130.0
6873,36466.0,5257.0,9148.0,21269.0
6874,3375.0,621.0,2960.0,11351.0
6875,4485.0,448.0,1927.0,16190.0
6876,4628.0,883.0,2170.0,5472.0
6877,32325.0,2567.0,8412.0,12966.0
6878,3055.0,553.0,527.0,7844.0
6879,5030.0,618.0,778.0,13475.0
6880,2773.0,81.0,1788.0,1836.0
6881,2763.0,283.0,249.0,-0.0
6882,25315.0,1683.0,2843.0,6417.0
6883,4278.0,907.0,1689.0,4349.0
6884,25441.0,6692.0,4968.0,18992.0
6885,5286.0,472.0,3058.0,3328.0
6886,24226.0,1611.0,2160.0,10620.0
6887,5331.0,745.0,3363.0,10639.0
6888,3651.0,45.0,1489.0,9169.0
6889,31030.0,2358.0,560.0,13005.0
6890,5563.0,310.0,2254.0,2803.0
6891,5747.0,376.0,836.0,6561.0
6892,4709.0,652.0,4278.0,8090.0
6893,6093.0,939.0,1653.0,8806.0
6894,8591.0,2282.0,15508.0,16175.0
6895,6946.0,1184.0,3006.0,13177.0
6896,5055.0,566.0,715.0,1884.0
6897,2951.0,611.0,1133.0,8332.0
6898,2805.0,935.0,932.0,5443.0
6899,2810.0,849.0,1147.0,2777.0
6900,4148.0,847.0,974.0,4916.0
6901,4843.0,1314.0,2571.0,4981.0
6902,4254.0,604.0,-0.0,14615.0
6903,7460.0,928.0,568.0,12877.0
6904,14658.0,1403.0,2993.0,12170.0
6905,4702.0,813.0,1684.0,10469.0
6906,66075.0,33262.0,50874.0,358149.0
6907,3779.0,245.0,2882.0,9476.0
6908,5127.0,387.0,2897.0,10144.0
6909,7932.0,463.0,1051.0,3088.0
6910,36338.0,2028.0,2231.0,8486.0
6911,3698.0,811.0,3248.0,15775.0
6912,4211.0,842.0,2429.0,13972.0
6913,3828.0,907.0,-0.0,6018.0
6914,230441.0,28346.0,45124.0,167353.0
6915,2884.0,572.0,817.0,6770.0
6916,2720.0,590.0,851.0,8388.0
6917,15580.0,1761.0,4567.0,9031.0
6918,30164.0,2801.0,2532.0,5923.0
6919,3088.0,1336.0,2655.0,20615.0
6920,3120.0,393.0,3481.0,9685.0
6921,3328.0,128.0,2628.0,7464.0
6922,5754.0,956.0,1826.0,7521.0
6923,4088.0,261.0,-0.0,6310.0
6924,2754.0,588.0,1298.0,1180.0
6925,2920.0,564.0,637.0,3539.0
6926,2769.0,1258.0,1444.0,14174.0
6927,6344.0,560.0,2111.0,10818.0
6928,64880.0,6762.0,4448.0,7932.0
6929,4857.0,504.0,2545.0,10053.0
6930,6407.0,670.0,3418.0,11332.0
6931,9822.0,580.0,1528.0,10304.0
6932,11763.0,829.0,3644.0,12403.0
6933,5559.0,169.0,1124.0,3605.0
6934,5076.0,1369.0,2701.0,10520.0
6935,3185.0,511.0,3457.0,13128.0
6936,6204.0,1508.0,1677.0,359.0
6937,3987.0,419.0,3197.0,7453.0
6938,2858.0,505.0,732.0,9480.0
6939,14882.0,2025.0,2036.0,12487.0
6940,4032.0,1180.0,387.0,3179.0
6941,5185.0,1348.0,2650.0,12920.0
6942,4809.0,771.0,2759.0,6426.0
6943,4328.0,603.0,1288.0,15460.0
6944,3751.0,934.0,1924.0,9257.0
6945,14243.0,943.0,2188.0,9151.0
6946,4415.0,941.0,1546.0,5240.0
6947,4163.0,652.0,2231.0,8954.0
6948,10969.0,1857.0,1438.0,6593.0
6949,5372.0,690.0,1358.0,9839.0
6950,5135.0,552.0,1417.0,6293.0
6951,2714.0,885.0,4009.0,11391.0
6952,2954.0,351.0,698.0,6570.0
6953,3667.0,859.0,2515.0,18733.0
6954,13361.0,2616.0,3882.0,10965.0
6955,4694.0,521.0,2701.0,14028.0
6956,3887.0,470.0,1496.0,15468.0
6957,28782.0,3156.0,2892.0,12815.0
6958,4296.0,235.0,3850.0,8515.0
6959,6912.0,650.0,2245.0,17408.0
6960,5991.0,772.0,1804.0,7193.0
6961,3048.0,1054.0,2126.0,6740.0
6962,15468.0,947.0,1702.0,8187.0
6963,5630.0,945.0,3314.0,4947.0
6964,5497.0,782.0,1575.0,16109.0
6965,5875.0,997.0,5606.0,8347.0
6966,21982.0,1379.0,1512.0,16026.0
6967,2746.0,602.0,2026.0,3866.0
6968,12442.0,2082.0,3145.0,4253.0
6969,106999.0,5135.0,3378.0,16098.0
6970,6059.0,609.0,1291.0,5961.0
6971,4592.0,2315.0,142511.0,6522.0
6972,9695.0,348.0,625.0,7909.0
6973,6739.0,772.0,1168.0,8895.0
6974,5093.0,1369.0,2581.0,9688.0
6975,3242.0,466.0,42.0,11850.0
6976,3041.0,959.0,3249.0,9026.0
6977,6278.0,447.0,1246.0,3415.0
6978,9969.0,1063.0,1233.0,5959.0
6979,12343.0,1216.0,2764.0,15330.0
6980,5308.0,102.0,1978.0,7667.0
6981,4187.0,1912.0,9504.0,21194.0
6982,10983.0,1221.0,2655.0,11931.0
6983,5979.0,16.0,866.0,9573.0
6984,4895.0,1135.0,1515.0,8575.0
6985,5642.0,516.0,1713.0,9433.0
6986,4301.0,555.0,1133.0,4258.0
6987,3427.0,283.0,1540.0,756.0
6988,2935.0,1229.0,85.0,5465.0
6989,20064.0,2613.0,1912.0,10130.0
6990,20063.0,1147.0,1578.0,6697.0
6991,3222.0,922.0,1245.0,8119.0
6992,3205.0,686.0,1221.0,13554.0
6993,4209.0,1056.0,507.0,6139.0
6994,16152.0,1699.0,1642.0,6373.0
6995,3606.0,866.0,2408.0,7767.0
6996,2770.0,461.0,1932.0,6838.0
6997,2564.0,848.0,1807.0,7617.0
6998,3278.0,737.0,1508.0,7122.0
6999,4308.0,644.0,3187.0,5218.0
7000,4593.0,967.0,1891.0,14391.0
7001,29645.0,1400.0,2914.0,9601.0
7002,12442.0,607.0,2243.0,1448.0
7003,32293.0,3218.0,3457.0,13738.0
7004,33016.0,2619.0,2813.0,6250.0
7005,3247.0,485.0,1062.0,2124.0
7006,12432.0,1131.0,1382.0,17242.0
7007,2867.0,585.0,-0.0,8232.0
7008,4973.0,813.0,1960.0,5071.0
7009,2989.0,1309.0,2129.0,7757.0
7010,11191.0,2035.0,4911.0,11221.0
7011,3549.0,630.0,1960.0,8127.0
7012,2501.0,844.0,2184.0,7236.0
7013,4713.0,642.0,1664.0,6528.0
7014,7275.0,1238.0,2904.0,2537.0
7015,4660.0,975.0,1504.0,12807.0
7016,4747.0,242.0,2111.0,12451.0
7017,3542.0,988.0,-0.0,2034.0
7018,8522.0,1174.0,2984.0,9181.0
7019,14713.0,1252.0,1078.0,1431.0
7020,3649.0,1310.0,1887.0,11200.0
7021,5454.0,357.0,560.0,11780.0
7022,8520.0,691.0,1002.0,3238.0
7023,3462.0,1169.0,1615.0,11958.0
7024,10451.0,938.0,2836.0,12250.0
7025,5226.0,1093.0,1753.0,7851.0
7026,3782.0,405.0,2609.0,6718.0
7027,12698.0,1446.0,1606.0,6598.0
7028,3188.0,35.0,1649.0,14093.0
7029,37697.0,1975.0,4043.0,10212.0
7030,3473.0,189.0,909.0,4214.0
7031,6047.0,461.0,3715.0,11931.0
7032,25302.0,2673.0,2659.0,8636.0
7033,7396.0,1064.0,5336.0,8620.0
7034,4712.0,1305.0,687.0,3595.0
7035,5653.0,958.0,3469.0,14331.0
7036,30621.0,2702.0,2600.0,13286.0
7037,38880.0,2510.0,2420.0,7502.0
7038,12043.0,1536.0,3305.0,9672.0
7039,4006.0,778.0,1886.0,4021.0
7040,3742.0,251.0,3356.0,4643.0
7041,8547.0,1999.0,1536.0,5909.0
7042,4976.0,702.0,312.0,-0.0
7043,4069.0,1012.0,1632.0,9020.0
7044,4753.0,665.0,2252.0,9467.0
7045,3590.0,522.0,1653.0,8591.0
7046,5717.0,352.0,3233.0,13807.0
7047,6283.0,771.0,2471.0,8061.0
7048,3996.0,724.0,-0.0,-0.0
7049,4686.0,592.0,848.0,11932.0
7050,4533.0,1009.0,810.0,15179.0
7051,21808.0,1921.0,5601.0,6194.0
7052,5656.0,745.0,1843.0,1757.0
7053,2743.0,589.0,1612.0,5867.0
7054,12598.0,1238.0,1763.0,8463.0
7055,2903.0,341.0,3268.0,8237.0
7056,5094.0,1816.0,3044.0,4469.0
7057,19577.0,2106.0,2309.0,7660.0
7058,5443.0,311.0,814.0,6136.0
7059,3691.0,769.0,1035.0,9700.0
7060,4482.0,1024.0,3036.0,13087.0
7061,2678.0,273.0,3564.0,8762.0
7062,2798.0,768.0,2616.0,20272.0
7063,31305.0,2566.0,6476.0,10865.0
7064,12681.0,2534.0,1073.0,8181.0
7065,7881.0,1037.0,2522.0,13827.0
7066,3415.0,527.0,1529.0,6370.0
7067,4018.0,791.0,2071.0,3850.0
7068,7695.0,815.0,3638.0,2693.0
7069,6928.0,939.0,2545.0,8624.0
7070,9318.0,941.0,2493.0,7731.0
7071,11454.0,615.0,771.0,5102.0
7072,5354.0,964.0,2281.0,9114.0
7073,4472.0,976.0,1509.0,2955.0
7074,33487.0,2313.0,3294.0,8791.0
7075,3513.0,538.0,1857.0,7641.0
7076,46380.0,5228.0,3665.0,24149.0
7077,20709.0,1304.0,3419.0,7278.0
7078,4593.0,122.0,1795.0,13628.0
7079,5075.0,644.0,-0.0,6388.0
7080,4270.0,981.0,3318.0,14477.0
7081,12769.0,1130.0,1858.0,13015.0
7082,2865.0,551.0,723.0,7110.0
7083,4133.0,388.0,3225.0,13182.0
7084,7258.0,987.0,1021.0,2892.0
7085,5271.0,361.0,1642.0,8567.0
7086,4373.0,199.0,259.0,3282.0
7087,17278.0,1958.0,1618.0,9250.0
7088,18612.0,1576.0,2644.0,12658.0
7089,6422.0,309.0,1236.0,12594.0
7090,3739.0,852.0,1883.0,9370.0
7091,5208.0,458.0,2232.0,12871.0
7092,8328.0,1527.0,2282.0,13999.0
7093,6575.0,684.0,2617.0,5688.0
7094,5977.0,1777.0,2951.0,10076.0
7095,5591.0,660.0,2341.0,10914.0
7096,8286.0,842.0,3235.0,6210.0
7097,2657.0,232.0,1596.0,12091.0
7098,3848.0,628.0,287.0,9783.0
7099,4803.0,868.0,3507.0,12731.0
7100,6095.0,263.0,2648.0,10022.0
7101,76295.0,12533.0,37050.0,83051.0
7102,3120.0,1007.0,1944.0,8406.0
7103,16336.0,956.0,2670.0,14917.0
7104,5012.0,830.0,955.0,7968.0
7105,4185.0,395.0,4120.0,10995.0
7106,7107.0,934.0,2123.0,14113.0
7107,18643.0,661.0,3178.0,14912.0
7108,4830.0,1116.0,2030.0,3595.0
7109,3581.0,31.0,319.0,1769.0
7110,10085.0,424.0,968.0,6473.0
7111,7173.0,782.0,1329.0,10940.0
7112,3872.0,978.0,1381.0,7196.0
7113,13709.0,1122.0,1604.0,12035.0
7114,2517.0,600.0,-0.0,7961.0
7115,4809.0,423.0,1179.0,3375.0
7116,3565.0,795.0,1535.0,9268.0
7117,3625.0,1159.0,2865.0,7882.0
7118,17100.0,1752.0,3500.0,15579.0
7119,20451.0,1007.0,2556.0,4625.0
7120,3474.0,1347.0,1994.0,10537.0
7121,4372.0,573.0,2574.0,6982.0
7122,3462.0,1523.0,2045.0,14792.0
7123,8517.0,1116.0,3224.0,6357.0
7124,31446.0,2281.0,2177.0,18090.0
7125,12252.0,1272.0,3050.0,7852.0
7126,8975.0,942.0,2128.0,7884.0
7127,5684.0,702.0,564.0,7182.0
7128,5757.0,788.0,3675.0,10313.0
7129,16855.0,415.0,1741.0,5965.0
7130,38199.0,2269.0,3440.0,10290.0
7131,5705.0,688.0,1541.0,11823.0
7132,2773.0,386.0,638.0,9090.0
7133,2741.0,307.0,819.0,3662.0
7134,7905.0,809.0,810.0,3860.0
7135,81409.0,9446.0,65003.0,83292.0
7136,2834.0,396.0,3434.0,7765.0
7137,9961.0,1287.0,2166.0,9410.0
7138,2646.0,819.0,3082.0,6437.0
7139,4608.0,646.0,3280.0,6866.0
7140,17958.0,2103.0,3136.0,7325.0
7141,4415.0,806.0,2878.0,8196.0
7142,8725.0,528.0,3407.0,2290.0
7143,6639.0,1188.0,6557.0,15115.0
7144,3907.0,810.0,2375.0,3103.0
7145,25808.0,2305.0,2597.0,2490.0
7146,4747.0,404.0,813.0,8738.0
7147,42336.0,3134.0,3527.0,15267.0
7148,9696.0,2043.0,3243.0,9002.0
7149,5291.0,1190.0,2607.0,7860.0
7150,5477.0,456.0,2061.0,8346.0
7151,2595.0,521.0,813.0,6493.0
7152,24546.0,2596.0,3356.0,8388.0
7153,34403.0,3025.0,2792.0,9880.0
7154,4710.0,540.0,2905.0,11401.0
7155,2911.0,555.0,1971.0,7673.0
7156,8706.0,419.0,1852.0,9287.0
7157,2556.0,454.0,819.0,5757.0
7158,6127.0,787.0,2644.0,7088.0
7159,4022.0,751.0,2800.0,10431.0
7160,3818.0,260.0,1821.0,6963.0
7161,6012.0,1195.0,1267.0,10102.0
7162,18382.0,1815.0,4202.0,16529.0
7163,6572.0,1574.0,3326.0,10366.0
7164,5460.0,767.0,1875.0,11006.0
7165,3136.0,243.0,3946.0,4601.0
7166,4831.0,1545.0,525.0,4505.0
7167,6843.0,925.0,2186.0,11117.0
7168,2893.0,991.0,3034.0,12691.0
7169,4352.0,304.0,2543.0,6861.0
7170,2510.0,736.0,-0.0,12691.0
7171,4772.0,897.0,1445.0,9495.0
7172,4572.0,869.0,2976.0,2543.0
7173,19330.0,908.0,2021.0,7022.0
7174,3653.0,779.0,1131.0,9035.0
7175,30564.0,1112.0,1531.0,11002.0
7176,5727.0,544.0,2530.0,9657.0
7177,5943.0,1032.0,2810.0,3667.0
7178,17607.0,1323.0,1296.0,4521.0
7179,3651.0,949.0,1368.0,18185.0
7180,3995.0,1008.0,402.0,47.0
7181,5910.0,671.0,3650.0,7405.0
7182,27617.0,2123.0,4167.0,26591.0
7183,9725.0,560.0,4317.0,7008.0
7184,3604.0,804.0,2961.0,12503.0
7185,2964.0,320.0,1693.0,5987.0
7186,2874.0,437.0,3424.0,9834.0
7187,4694.0,241.0,824.0,3548.0
7188,4487.0,797.0,2264.0,3592.0
7189,5135.0,508.0,914.0,22534.0
7190,25159.0,1324.0,2243.0,12562.0
7191,7552.0,425.0,1544.0,10167.0
7192,5027.0,492.0,1356.0,4123.0
7193,3626.0,881.0,1814.0,-0.0
7194,9481.0,1237.0,2225.0,6119.0
7195,6144.0,868.0,3266.0,11506.0
7196,3775.0,696.0,6788.0,8465.0
7197,3202.0,1201.0,2624.0,6613.0
7198,4293.0,1085.0,2748.0,5344.0
7199,3670.0,602.0,2760.0,4609.0
7200,278180.0,34068.0,52648.0,154919.0
7201,5057.0,369.0,877.0,3562.0
7202,5611.0,1127.0,1667.0,4494.0
7203,14549.0,1781.0,2604.0,15292.0
7204,12331.0,710.0,1909.0,9006.0
7205,4458.0,631.0,860.0,4778.0
7206,2465.0,760.0,2542.0,8901.0
7207,21026.0,822.0,1830.0,2705.0
7208,6486.0,516.0,2418.0,7400.0
7209,3584.0,681.0,1676.0,5586.0
7210,4297.0,587.0,3723.0,8788.0
7211,3272.0,321.0,1572.0,-0.0
7212,33940.0,2069.0,964.0,5537.0
7213,10974.0,661.0,1730.0,6557.0
7214,4042.0,1353.0,1441.0,3735.0
7215,5601.0,828.0,2366.0,14209.0
7216,2945.0,758.0,2107.0,9119.0
7217,3623.0,1540.0,1082.0,2324.0
7218,20531.0,2004.0,3369.0,11172.0
7219,2875.0,280.0,2837.0,10480.0
7220,4368.0,977.0,835.0,5321.0
7221,3129.0,303.0,1488.0,11648.0
7222,3817.0,1726.0,1381.0,8346.0
7223,16462.0,852.0,1343.0,9813.0
7224,14484.0,983.0,2133.0,7866.0
7225,25390.0,1789.0,2592.0,3521.0
7226,54887.0,6728.0,4594.0,27578.0
7227,24407.0,1925.0,1069.0,4410.0
7228,8529.0,1214.0,3294.0,4969.0
7229,3390.0,346.0,2699.0,9703.0
7230,4136.0,364.0,66.0,4860.0
7231,11152.0,1265.0,3701.0,8209.0
7232,3312.0,419.0,1380.0,8228.0
7233,29443.0,2271.0,2441.0,8055.0
7234,25328.0,3280.0,1998.0,13510.0
7235,3013.0,512.0,753.0,1238.0
7236,16039.0,1350.0,3289.0,5833.0
7237,4052.0,854.0,1860.0,6586.0
7238,11448.0,1163.0,2046.0,8835.0
7239,35051.0,2865.0,2104.0,7554.0
7240,5560.0,744.0,219.0,6816.0
7241,3022.0,486.0,2460.0,5180.0
7242,7373.0,919.0,1586.0,4315.0
7243,2666.0,663.0,2369.0,9691.0
7244,31362.0,1795.0,2119.0,7374.0
7245,4496.0,1378.0,3062.0,5591.0
7246,16521.0,1739.0,1685.0,7180.0
7247,2703.0,505.0,1703.0,7960.0
7248,2620.0,154.0,2374.0,11519.0
7249,18874.0,1365.0,1373.0,2062.0
7250,16069.0,878.0,2424.0,7122.0
7251,4380.0,786.0,2013.0,4849.0
7252,4556.0,348.0,735.0,8926.0
7253,3751.0,403.0,3874.0,11223.0
7254,2464.0,354.0,611.0,3785.0
7255,3122.0,506.0,-0.0,9891.0
7256,5296.0,651.0,1781.0,8771.0
7257,13124.0,1154.0,2469.0,10980.0
7258,2536.0,347.0,2085.0,9124.0
7259,4890.0,701.0,3173.0,17179.0
7260,5127.0,902.0,352.0,2587.0
7261,59333.0,4228.0,1839.0,12665.0
7262,10835.0,1206.0,736.0,8300.0
7263,3222.0,829.0,980.0,6711.0
7264,3399.0,955.0,1840.0,5263.0
7265,3749.0,453.0,1694.0,10488.0
7266,2472.0,1322.0,6899.0,7523.0
7267,35539.0,1838.0,2094.0,8121.0
7268,10881.0,2261.0,3203.0,12228.0
7269,4548.0,1096.0,900.0,5495.0
7270,3311.0,485.0,2831.0,5485.0
7271,4430.0,1655.0,1555.0,3396.0
7272,7268.0,1555.0,1479.0,9680.0
7273,3936.0,977.0,1418.0,9616.0
7274,7109.0,803.0,3417.0,11910.0
7275,3477.0,712.0,2248.0,9686.0
7276,17468.0,1412.0,2607.0,11852.0
7277,17209.0,1761.0,3704.0,5479.0
7278,7794.0,982.0,1398.0,5797.0
7279,7970.0,1301.0,838.0,11992.0
7280,3700.0,786.0,1294.0,17971.0
7281,6174.0,877.0,2433.0,8162.0
7282,4292.0,532.0,1679.0,16043.0
7283,7005.0,783.0,3405.0,20526.0
7284,12177.0,808.0,1060.0,4343.0
7285,15270.0,1877.0,1942.0,4673.0
7286,6152.0,1188.0,3621.0,9492.0
7287,4224.0,1117.0,465.0,6283.0
7288,2468.0,252.0,2335.0,6699.0
7289,4752.0,529.0,2891.0,9292.0
7290,4125.0,621.0,428.0,4133.0
7291,13546.0,1567.0,3269.0,8357.0
7292,4608.0,142.0,906.0,6395.0
7293,6851.0,409.0,1688.0,5790.0
7294,6066.0,458.0,1644.0,10030.0
7295,27762.0,1715.0,1802.0,16189.0
7296,5437.0,289.0,3165.0,696.0
7297,5522.0,551.0,4547.0,11850.0
7298,23996.0,1202.0,2983.0,7066.0
7299,3928.0,1133.0,3597.0,10539.0
7300,14351.0,1077.0,4365.0,6393.0
7301,7856.0,920.0,52.0,3023.0
7302,7489.0,1127.0,-0.0,11652.0
7303,8348.0,1465.0,2848.0,13420.0
7304,2866.0,252.0,-0.0,4221.0
7305,11470.0,1056.0,1948.0,10809.0
7306,4872.0,633.0,1935.0,9460.0
7307,3469.0,849.0,1915.0,5664.0
7308,5650.0,851.0,2273.0,12163.0
7309,19947.0,1385.0,4213.0,7478.0
7310,5326.0,473.0,1893.0,10049.0
7311,3227.0,1003.0,1739.0,12034.0
7312,13669.0,659.0,1952.0,7758.0
7313,4496.0,1131.0,1544.0,2174.0
7314,20376.0,1582.0,2218.0,2817.0
7315,7178.0,1459.0,-0.0,12642.0
7316,3570.0,860.0,1802.0,2172.0
7317,6712.0,686.0,1118.0,1428.0
7318,2907.0,590.0,5441.0,10713.0
7319,20967.0,2146.0,3699.0,8081.0
7320,17851.0,2751.0,2141.0,3698.0
7321,3580.0,550.0,2559.0,20421.0
7322,15884.0,2131.0,17481.0,13213.0
7323,4504.0,876.0,2851.0,8152.0
7324,2733.0,684.0,2002.0,8735.0
7325,23578.0,3034.0,2990.0,4978.0
7326,4133.0,408.0,4234.0,6411.0
7327,8193.0,719.0,4191.0,13420.0
7328,2556.0,362.0,1879.0,9685.0
7329,3202.0,489.0,-0.0,3488.0
7330,44230.0,3590.0,3943.0,12773.0
7331,15770.0,1282.0,4674.0,13490.0
7332,3186.0,122.0,1537.0,10506.0
7333,10438.0,766.0,3519.0,5360.0
7334,6543.0,220.0,2645.0,11761.0
7335,4108.0,482.0,2096.0,6730.0
7336,9355.0,592.0,3716.0,9596.0
7337,2739.0,225.0,881.0,9634.0
7338,7384.0,1523.0,1983.0,15069.0
7339,2489.0,748.0,3507.0,2451.0
7340,17033.0,1282.0,1750.0,11041.0
7341,4137.0,790.0,1575.0,6271.0
7342,25782.0,1431.0,2646.0,8261.0
7343,5051.0,546.0,2700.0,13050.0
7344,9708.0,512.0,3664.0,7175.0
7345,57172.0,3332.0,5293.0,7974.0
7346,4989.0,323.0,1567.0,3168.0
7347,2688.0,819.0,2360.0,7588.0
7348,7464.0,778.0,2138.0,3878.0
7349,7501.0,1321.0,2406.0,8967.0
7350,3598.0,591.0,1421.0,11945.0
7351,12501.0,1945.0,2679.0,7294.0
7352,12928.0,834.0,2115.0,8574.0
7353,3819.0,557.0,2122.0,6691.0
7354,27721.0,2755.0,3523.0,17038.0
7355,3340.0,1213.0,1199.0,2489.0
7356,2998.0,590.0,2168.0,12247.0
7357,4200.0,238.0,550.0,7909.0
7358,6268.0,1260.0,3334.0,1217.0
7359,20441.0,1740.0,2075.0,4913.0
7360,5869.0,387.0,1217.0,1710.0
7361,17934.0,1517.0,1281.0,4635.0
7362,3877.0,345.0,2947.0,4245.0
7363,2943.0,343.0,2263.0,642.0
7364,4234.0,187.0,1818.0,7719.0
7365,3107.0,519.0,944.0,7489.0
7366,3197.0,265.0,-0.0,4305.0
7367,4201.0,276.0,1913.0,4345.0
7368,3077.0,477.0,1163.0,16033.0
7369,6211.0,748.0,815.0,9319.0
7370,4532.0,1195.0,2828.0,9812.0
7371,5740.0,726.0,2174.0,9382.0
7372,3887.0,1128.0,2694.0,5690.0
7373,15982.0,701.0,2123.0,5494.0
7374,4287.0,745.0,2670.0,5184.0
7375,11626.0,844.0,2963.0,15999.0
7376,54978.0,3907.0,4072.0,4808.0
7377,16548.0,1014.0,-0.0,4075.0
7378,5511.0,435.0,2330.0,7230.0
7379,2555.0,112.0,1491.0,8548.0
7380,9855.0,1771.0,2220.0,10270.0
7381,3552.0,438.0,1472.0,2635.0
7382,44537.0,3825.0,10987.0,21568.0
7383,3549.0,948.0,3113.0,5934.0
7384,13056.0,1207.0,1255.0,6047.0
7385,3082.0,601.0,414.0,13954.0
7386,2722.0,517.0,167.0,8165.0
7387,5482.0,326.0,1395.0,9037.0
7388,4268.0,373.0,1405.0,8624.0
7389,2981.0,398.0,1686.0,13244.0
7390,4096.0,1166.0,2970.0,7299.0
7391,2763.0,182.0,1638.0,4912.0
7392,9703.0,780.0,2186.0,5688.0
7393,3962.0,567.0,2166.0,869.0
7394,4839.0,641.0,2013.0,3846.0
7395,28300.0,1234.0,2440.0,19884.0
7396,8973.0,836.0,2158.0,7795.0
7397,12871.0,694.0,3039.0,8424.0
7398,4133.0,896.0,3283.0,5554.0
7399,14589.0,1333.0,749.0,1845.0
7400,3026.0,747.0,2774.0,11404.0
7401,3598.0,353.0,793.0,8475.0
7402,4295.0,1091.0,1620.0,12219.0
7403,4176.0,930.0,26.0,-0.0
7404,2805.0,549.0,2945.0,7501.0
7405,9866.0,888.0,2289.0,11637.0
7406,9216.0,773.0,1857.0,8406.0
7407,5252.0,924.0,2522.0,4099.0
7408,2653.0,220.0,1158.0,6139.0
7409,3739.0,183.0,3297.0,2729.0
7410,3795.0,1010.0,2234.0,5399.0
7411,7689.0,709.0,4087.0,12418.0
7412,4280.0,677.0,1515.0,8954.0
7413,3659.0,652.0,1991.0,8881.0
7414,4421.0,489.0,2161.0,10620.0
7415,5346.0,529.0,3732.0,9172.0
7416,3419.0,574.0,1245.0,9349.0
7417,51529.0,5776.0,4583.0,28384.0
7418,3088.0,975.0,2359.0,4985.0
7419,6638.0,505.0,2390.0,566.0
7420,10231.0,604.0,2948.0,6569.0
7421,5857.0,574.0,1075.0,8310.0
7422,27801.0,1361.0,2328.0,8999.0
7423,3754.0,814.0,3112.0,10759.0
7424,5171.0,406.0,2033.0,4044.0
7425,17293.0,1810.0,1754.0,2566.0
7426,4648.0,1021.0,2060.0,13782.0
7427,4864.0,732.0,1412.0,8935.0
7428,13087.0,1606.0,5286.0,12904.0
7429,3209.0,768.0,-0.0,10681.0
7430,79994.0,12729.0,18335.0,43426.0
7431,10913.0,3062.0,3316.0,18974.0
7432,22553.0,1682.0,2766.0,14983.0
7433,5941.0,921.0,1195.0,6927.0
7434,3020.0,662.0,2707.0,2828.0
7435,8930.0,792.0,3918.0,13130.0
7436,6776.0,1133.0,1099.0,8334.0
7437,44998.0,2007.0,3259.0,10341.0
7438,2532.0,339.0,1986.0,4664.0
7439,5179.0,481.0,1894.0,14370.0
7440,5559.0,1177.0,4155.0,2681.0
7441,3187.0,821.0,3530.0,9001.0
7442,20661.0,1119.0,1678.0,5808.0
7443,17434.0,1301.0,959.0,12719.0
7444,6647.0,1445.0,2173.0,6280.0
7445,2558.0,394.0,719.0,1842.0
7446,4799.0,442.0,3298.0,6367.0
7447,9436.0,525.0,2411.0,10498.0
7448,2510.0,241.0,2057.0,4245.0
7449,19360.0,1086.0,2377.0,9988.0
7450,4951.0,328.0,1179.0,16231.0
7451,3047.0,487.0,1907.0,21573.0
7452,9947.0,5511.0,1582.0,8292.0
7453,3648.0,851.0,4952.0,8759.0
7454,18461.0,950.0,1442.0,17257.0
7455,3462.0,524.0,1499.0,13241.0
7456,4936.0,301.0,791.0,7097.0
7457,45232.0,3221.0,1433.0,6830.0
7458,9997.0,403.0,1892.0,3027.0
7459,3455.0,419.0,952.0,6351.0
7460,4132.0,546.0,741.0,14681.0
7461,6469.0,282.0,2243.0,9615.0
7462,10030.0,399.0,2361.0,8163.0
7463,4037.0,614.0,595.0,9930.0
7464,26013.0,1336.0,3815.0,6561.0
7465,11149.0,1656.0,2546.0,10716.0
7466,27013.0,2513.0,1598.0,8194.0
7467,34901.0,2877.0,855.0,7723.0
7468,14460.0,1882.0,1240.0,6508.0
7469,8430.0,2635.0,8864.0,7492.0
7470,11977.0,823.0,2977.0,9971.0
7471,4670.0,904.0,782.0,9510.0
7472,3715.0,738.0,925.0,7197.0
7473,4678.0,1134.0,1415.0,8588.0
7474,12126.0,1404.0,2254.0,11697.0
7475,26164.0,2084.0,2088.0,10331.0
7476,3582.0,674.0,1977.0,7661.0
7477,2967.0,712.0,2292.0,9113.0
7478,4864.0,609.0,2523.0,9501.0
7479,5572.0,1193.0,3612.0,9003.0
7480,3403.0,654.0,994.0,3377.0
7481,16846.0,2101.0,3254.0,7324.0
7482,2790.0,352.0,1544.0,11916.0
7483,5563.0,557.0,2330.0,7368.0
7484,16994.0,1163.0,1125.0,19527.0
7485,4270.0,135.0,1437.0,6158.0
7486,18084.0,2225.0,1950.0,7941.0
