,FL1-H,FL3-H,SSC-H,FSC-H
6387,12831.0,1726.0,2088.0,4715.0
6388,5138.0,716.0,925.0,4518.0
6389,5965.0,1054.0,1985.0,6057.0
6390,2718.0,601.0,1148.0,6845.0
6391,8223.0,776.0,3833.0,9750.0
6392,2702.0,395.0,2322.0,9116.0
6393,4299.0,542.0,951.0,3415.0
6394,11202.0,1206.0,2407.0,8520.0
6395,6500.0,1472.0,1618.0,12117.0
6396,2609.0,585.0,1348.0,4530.0
6397,8408.0,898.0,1548.0,8723.0
6398,2607.0,716.0,1398.0,2169.0
6399,4382.0,685.0,2202.0,11090.0
6400,2950.0,1102.0,903.0,9022.0
6401,71575.0,6561.0,7737.0,9261.0
6402,5808.0,495.0,1530.0,8660.0
6403,2823.0,968.0,421.0,3514.0
6404,17767.0,1698.0,2259.0,4108.0
6405,11327.0,1314.0,1796.0,6048.0
6406,6875.0,956.0,2485.0,10535.0
6407,3796.0,992.0,3518.0,3867.0
6408,5104.0,688.0,2865.0,10761.0
6409,3484.0,1051.0,1110.0,12858.0
6410,5312.0,632.0,335.0,6650.0
6411,4641.0,641.0,1491.0,7081.0
6412,4495.0,972.0,2622.0,14478.0
6413,7019.0,620.0,1270.0,4562.0
6414,9831.0,1310.0,1451.0,5194.0
6415,14088.0,754.0,3825.0,13905.0
6416,4743.0,613.0,2379.0,11594.0
6417,29470.0,2816.0,2662.0,7147.0
6418,5539.0,1756.0,5081.0,9741.0
6419,34352.0,3782.0,6381.0,12303.0
6420,10748.0,858.0,1730.0,5727.0
6421,10883.0,1196.0,2153.0,7292.0
6422,4071.0,411.0,2551.0,8999.0
6423,2702.0,692.0,1419.0,18640.0
6424,4608.0,1267.0,2725.0,6452.0
6425,40093.0,3267.0,3707.0,10525.0
6426,4253.0,359.0,2560.0,4463.0
6427,4793.0,257.0,189.0,13393.0
6428,11143.0,2029.0,3541.0,9206.0
6429,6774.0,970.0,1567.0,9496.0
6430,10731.0,1134.0,2163.0,4583.0
6431,6175.0,1063.0,747.0,3417.0
6432,7031.0,373.0,3160.0,5892.0
6433,2659.0,755.0,3151.0,14520.0
6434,8502.0,1848.0,140.0,1992.0
6435,29124.0,2841.0,2960.0,20375.0
6436,19428.0,1920.0,3445.0,20063.0
6437,3998.0,514.0,1118.0,5627.0
6438,4362.0,741.0,2098.0,5927.0
6439,19092.0,2138.0,1085.0,7245.0
6440,5574.0,814.0,3548.0,7296.0
6441,6004.0,605.0,3483.0,12203.0
6442,6074.0,296.0,3301.0,13800.0
6443,5421.0,734.0,1922.0,5234.0
6444,3445.0,340.0,2948.0,7745.0
6445,10529.0,940.0,1864.0,10610.0
6446,22148.0,2746.0,1659.0,11793.0
6447,15160.0,2109.0,3458.0,11123.0
6448,5973.0,422.0,1999.0,5424.0
6449,8310.0,904.0,2113.0,2757.0
6450,3241.0,342.0,2932.0,6092.0
6451,10702.0,1021.0,1828.0,2951.0
6452,5608.0,985.0,530.0,705.0
6453,26383.0,2581.0,1589.0,11690.0
6454,22625.0,12227.0,2699.0,23732.0
6455,5077.0,633.0,194.0,3418.0
6456,3508.0,270.0,2382.0,4147.0
6457,4122.0,1719.0,3938.0,2978.0
6458,4707.0,614.0,2693.0,4436.0
6459,5347.0,652.0,2831.0,2773.0
6460,7077.0,398.0,1292.0,9299.0
6461,8035.0,763.0,2510.0,12722.0
6462,5389.0,449.0,2262.0,6922.0
6463,7566.0,1646.0,3425.0,6178.0
6464,6871.0,1079.0,940.0,8525.0
6465,4779.0,1095.0,1549.0,10883.0
6466,3756.0,2201.0,1716.0,6855.0
6467,4642.0,821.0,1521.0,7156.0
6468,21071.0,1482.0,3969.0,11172.0
6469,5327.0,1465.0,1546.0,11898.0
6470,28558.0,2497.0,1664.0,12776.0
6471,2794.0,600.0,1398.0,2415.0
6472,22190.0,5151.0,1521.0,2691.0
6473,3091.0,835.0,83.0,8432.0
6474,8455.0,1600.0,2028.0,9478.0
6475,6108.0,1045.0,422.0,2387.0
6476,7269.0,1401.0,1236.0,8651.0
6477,24541.0,1929.0,3168.0,8007.0
6478,16477.0,1536.0,1807.0,10337.0
6479,16202.0,1435.0,1520.0,8372.0
6480,8704.0,1659.0,4536.0,10910.0
6481,30260.0,1059.0,2355.0,4524.0
6482,6603.0,622.0,1704.0,14192.0
6483,6537.0,136.0,1481.0,11178.0
6484,4765.0,773.0,1249.0,11862.0
6485,8465.0,505.0,1844.0,4788.0
6486,3878.0,304.0,1580.0,11216.0
6487,5387.0,434.0,1277.0,5532.0
6488,7723.0,303.0,2073.0,7102.0
6489,7779.0,525.0,2527.0,8688.0
6490,7153.0,367.0,1830.0,9151.0
6491,11688.0,730.0,-0.0,5311.0
6492,9965.0,1746.0,2195.0,6331.0
6493,5309.0,829.0,2443.0,9415.0
6494,12952.0,600.0,2457.0,9589.0
6495,2914.0,1051.0,-0.0,11319.0
6496,3411.0,547.0,1491.0,8860.0
6497,27580.0,2350.0,3388.0,4360.0
6498,6924.0,1007.0,1309.0,4302.0
6499,3112.0,503.0,2028.0,9987.0
6500,5893.0,1519.0,1430.0,5034.0
6501,3714.0,1472.0,1278.0,2874.0
6502,19040.0,930.0,2580.0,7443.0
6503,4992.0,958.0,522.0,6521.0
6504,35188.0,3344.0,1681.0,3220.0
6505,5780.0,1136.0,2270.0,7808.0
6506,4600.0,1244.0,2017.0,14702.0
6507,6002.0,953.0,1136.0,8685.0
6508,5492.0,935.0,1931.0,3128.0
6509,4787.0,1129.0,3059.0,6890.0
6510,6140.0,660.0,1831.0,4008.0
6511,4856.0,735.0,712.0,3651.0
6512,8561.0,1164.0,2593.0,3371.0
6513,4825.0,600.0,1904.0,10024.0
6514,33754.0,2655.0,1925.0,6886.0
6515,24811.0,1952.0,249.0,7848.0
6516,4291.0,897.0,1167.0,10489.0
6517,6483.0,1314.0,2456.0,10527.0
6518,4142.0,879.0,2016.0,6552.0
6519,6443.0,366.0,2349.0,8471.0
6520,18053.0,1635.0,1533.0,10609.0
6521,3287.0,632.0,2214.0,6965.0
6522,31654.0,2665.0,2602.0,10046.0
6523,27938.0,2557.0,2799.0,11223.0
6524,7497.0,722.0,844.0,6596.0
6525,4208.0,1179.0,3580.0,10154.0
6526,4590.0,1586.0,2748.0,3588.0
6527,7731.0,2123.0,1029.0,6291.0
6528,23053.0,3998.0,3156.0,17935.0
6529,10413.0,735.0,4647.0,7826.0
6530,8285.0,733.0,2348.0,11020.0
6531,16417.0,2167.0,2365.0,5393.0
6532,10866.0,1981.0,3686.0,14229.0
6533,2875.0,535.0,1279.0,6316.0
6534,4709.0,890.0,823.0,359.0
6535,5384.0,738.0,2558.0,13966.0
6536,2736.0,311.0,1660.0,4760.0
6537,3259.0,992.0,1888.0,5252.0
6538,4653.0,2054.0,8149.0,2645.0
6539,24117.0,2582.0,4840.0,9518.0
6540,17271.0,1199.0,1956.0,2253.0
6541,2898.0,503.0,4725.0,5768.0
6542,10489.0,1509.0,2178.0,5104.0
6543,5142.0,355.0,1824.0,7364.0
6544,4866.0,348.0,1395.0,4107.0
6545,13941.0,2382.0,1828.0,2135.0
6546,4442.0,779.0,766.0,3169.0
6547,3764.0,892.0,571.0,2366.0
6548,19313.0,1910.0,4529.0,7601.0
6549,19202.0,2335.0,1531.0,3842.0
6550,10982.0,790.0,2668.0,7489.0
6551,5383.0,1567.0,3346.0,12716.0
6552,13791.0,1388.0,2797.0,10865.0
6553,16200.0,2160.0,2088.0,8023.0
6554,23519.0,2844.0,1546.0,7550.0
6555,3726.0,1253.0,1510.0,12725.0
6556,5322.0,836.0,-0.0,5537.0
6557,50227.0,3937.0,3730.0,8840.0
6558,16744.0,1460.0,2434.0,7148.0
6559,6245.0,1325.0,4326.0,10391.0
6560,6655.0,606.0,1113.0,4881.0
6561,7645.0,951.0,2932.0,2280.0
6562,10162.0,796.0,2636.0,8925.0
6563,3808.0,595.0,1984.0,5578.0
6564,10550.0,487.0,638.0,4538.0
6565,5304.0,227.0,1691.0,6371.0
6566,8054.0,983.0,3402.0,10401.0
6567,10995.0,2847.0,2969.0,6721.0
6568,4026.0,918.0,2563.0,10171.0
6569,6095.0,622.0,1430.0,13866.0
6570,5346.0,793.0,2002.0,7046.0
6571,4399.0,577.0,2744.0,16006.0
6572,21242.0,2992.0,2001.0,16797.0
6573,7194.0,660.0,1837.0,5075.0
6574,4003.0,601.0,2459.0,5422.0
6575,22207.0,1012.0,3659.0,7030.0
6576,11916.0,1021.0,2078.0,9261.0
6577,4850.0,618.0,2186.0,2038.0
6578,6014.0,1120.0,932.0,7497.0
6579,44676.0,4415.0,2928.0,5541.0
6580,3959.0,1590.0,3637.0,7331.0
6581,5137.0,694.0,2971.0,7559.0
6582,3038.0,564.0,619.0,6304.0
6583,6844.0,1294.0,3454.0,3812.0
6584,25103.0,1965.0,1446.0,6880.0
6585,2529.0,485.0,2540.0,8478.0
6586,7794.0,1218.0,2181.0,10015.0
6587,5468.0,1029.0,1487.0,6292.0
6588,3014.0,770.0,1511.0,149.0
6589,3029.0,330.0,1168.0,3398.0
6590,19490.0,3474.0,4170.0,12483.0
6591,3228.0,510.0,1788.0,7455.0
6592,4191.0,1265.0,3454.0,11287.0
6593,42746.0,3974.0,3543.0,14826.0
6594,6573.0,1066.0,2351.0,12111.0
6595,33513.0,2238.0,1738.0,3689.0
6596,6041.0,2249.0,1142.0,7971.0
6597,8513.0,1062.0,2180.0,7242.0
6598,5956.0,620.0,3296.0,9432.0
6599,4057.0,1345.0,1907.0,8294.0
6600,4447.0,698.0,2038.0,12143.0
6601,6880.0,1285.0,1165.0,7706.0
6602,20474.0,1708.0,2903.0,12059.0
6603,6825.0,505.0,2201.0,4752.0
6604,3685.0,74.0,1937.0,1992.0
6605,4333.0,706.0,2482.0,636.0
6606,5820.0,750.0,2944.0,3999.0
6607,4394.0,804.0,3268.0,4908.0
6608,21062.0,1879.0,1985.0,5220.0
6609,8904.0,1164.0,3315.0,7118.0
6610,3349.0,561.0,1296.0,6340.0
6611,8264.0,444.0,3591.0,2770.0
6612,3512.0,676.0,310.0,2861.0
6613,34860.0,1914.0,1177.0,4101.0
6614,6302.0,621.0,4142.0,6649.0
6615,27488.0,2015.0,2622.0,10114.0
6616,7528.0,496.0,2855.0,7143.0
6617,3227.0,923.0,1308.0,2149.0
6618,3679.0,768.0,2380.0,6360.0
6619,38401.0,2971.0,6349.0,9544.0
6620,9088.0,617.0,2634.0,5268.0
6621,4443.0,363.0,2298.0,6120.0
6622,3839.0,1008.0,2138.0,-0.0
6623,19545.0,6364.0,3671.0,11680.0
6624,31353.0,2820.0,1084.0,5509.0
6625,2863.0,1073.0,1164.0,11271.0
6626,28447.0,2715.0,1688.0,10793.0
6627,7100.0,1004.0,1066.0,3349.0
6628,4151.0,1091.0,1484.0,3185.0
6629,2962.0,1059.0,2800.0,2474.0
6630,15032.0,2800.0,2670.0,9214.0
6631,6875.0,623.0,1950.0,7267.0
6632,3081.0,811.0,1627.0,3580.0
6633,5894.0,1275.0,2725.0,6207.0
6634,21384.0,1545.0,2001.0,7238.0
6635,5325.0,1236.0,1533.0,9500.0
6636,3088.0,830.0,1355.0,4903.0
6637,3889.0,425.0,505.0,2524.0
6638,40333.0,3363.0,2839.0,7173.0
6639,4516.0,658.0,1434.0,6557.0
6640,5862.0,751.0,2268.0,7212.0
6641,8799.0,1395.0,2283.0,8994.0
6642,4975.0,808.0,2902.0,7093.0
6643,3145.0,339.0,3469.0,10373.0
6644,14388.0,1432.0,1193.0,8189.0
6645,5266.0,1197.0,2212.0,4475.0
6646,4020.0,117.0,1436.0,7059.0
6647,5127.0,1096.0,2215.0,2263.0
6648,24578.0,3584.0,48622.0,41301.0
6649,17391.0,6731.0,9362.0,16072.0
6650,6061.0,903.0,3420.0,12594.0
6651,2670.0,1257.0,2603.0,13549.0
6652,5947.0,1464.0,2947.0,5851.0
6653,4311.0,642.0,1186.0,9623.0
6654,2740.0,421.0,816.0,6389.0
6655,4014.0,2313.0,2671.0,12855.0
6656,7931.0,578.0,3439.0,11296.0
6657,4880.0,827.0,1356.0,12880.0
6658,5108.0,450.0,1661.0,5708.0
6659,5050.0,1433.0,2803.0,8949.0
6660,5267.0,858.0,2710.0,9029.0
6661,29874.0,2455.0,1375.0,5282.0
6662,4287.0,804.0,1880.0,6254.0
6663,17658.0,1999.0,1224.0,8976.0
6664,4251.0,592.0,1501.0,963.0
6665,7279.0,2169.0,3340.0,11258.0
6666,9152.0,1321.0,130.0,6643.0
6667,5552.0,150.0,2052.0,10491.0
6668,7841.0,1612.0,3616.0,12266.0
6669,5117.0,387.0,1909.0,3733.0
6670,18745.0,1597.0,352.0,6627.0
6671,2471.0,456.0,-0.0,7793.0
6672,3553.0,1192.0,962.0,5206.0
6673,18253.0,12201.0,85105.0,70125.0
6674,18606.0,1281.0,3905.0,6290.0
6675,9758.0,568.0,2260.0,7101.0
6676,3633.0,478.0,2776.0,5575.0
6677,19825.0,2274.0,1373.0,9281.0
6678,6199.0,1127.0,2103.0,3739.0
6679,3868.0,223.0,3428.0,9897.0
6680,7912.0,1326.0,1790.0,7471.0
6681,19447.0,1429.0,2765.0,8119.0
6682,5807.0,551.0,536.0,1608.0
6683,5875.0,93.0,2466.0,4807.0
6684,15357.0,2478.0,3383.0,15944.0
6685,46308.0,3911.0,3896.0,12988.0
6686,5788.0,1257.0,2675.0,11523.0
6687,8914.0,934.0,1864.0,4643.0
6688,6069.0,611.0,3002.0,9443.0
6689,6807.0,895.0,1848.0,4445.0
6690,5565.0,1371.0,2303.0,6894.0
6691,13153.0,1537.0,4392.0,7078.0
6692,2503.0,151.0,1653.0,11592.0
6693,3018.0,291.0,1015.0,10095.0
6694,27690.0,2837.0,3710.0,17882.0
6695,7403.0,1035.0,1559.0,6231.0
6696,4134.0,301.0,1244.0,5482.0
6697,4352.0,819.0,1646.0,2130.0
6698,10186.0,983.0,1628.0,10584.0
6699,20231.0,1674.0,6783.0,9941.0
6700,7044.0,1316.0,1641.0,9217.0
6701,16924.0,1016.0,1594.0,1356.0
6702,5167.0,587.0,1567.0,15562.0
6703,8025.0,554.0,625.0,10163.0
6704,4546.0,1530.0,917.0,6417.0
6705,3771.0,729.0,729.0,2885.0
6706,6106.0,572.0,1571.0,6469.0
6707,8224.0,919.0,3051.0,4754.0
6708,8855.0,1128.0,-0.0,8531.0
6709,2466.0,849.0,-0.0,11584.0
6710,26966.0,2055.0,2054.0,7170.0
6711,4749.0,542.0,930.0,4747.0
6712,5993.0,1170.0,-0.0,3489.0
6713,9167.0,843.0,1356.0,8130.0
6714,29569.0,2123.0,1190.0,7665.0
6715,4877.0,907.0,2822.0,8580.0
6716,8686.0,402.0,1790.0,4707.0
6717,6804.0,851.0,2547.0,11530.0
6718,4061.0,616.0,1352.0,8158.0
6719,4181.0,1267.0,2109.0,5905.0
6720,24973.0,1603.0,1310.0,7844.0
6721,5363.0,740.0,1758.0,11307.0
6722,7982.0,478.0,1828.0,9027.0
6723,4700.0,645.0,1308.0,8105.0
6724,5202.0,400.0,2491.0,7895.0
6725,29650.0,8951.0,2387.0,10767.0
6726,3193.0,437.0,1701.0,5009.0
6727,4492.0,630.0,998.0,6040.0
6728,11818.0,1197.0,1659.0,11165.0
6729,10107.0,518.0,1126.0,6934.0
6730,5585.0,720.0,750.0,-0.0
6731,16801.0,1710.0,2558.0,7905.0
6732,4351.0,249.0,2390.0,4197.0
6733,6213.0,741.0,1326.0,9587.0
6734,7988.0,1017.0,2043.0,6464.0
6735,25478.0,2223.0,2996.0,13423.0
6736,23005.0,2197.0,1604.0,9553.0
6737,3567.0,331.0,1309.0,3520.0
6738,4533.0,1976.0,3111.0,3042.0
6739,3819.0,1261.0,136.0,4616.0
6740,24260.0,2087.0,3141.0,7206.0
6741,34181.0,2748.0,2271.0,9749.0
6742,4877.0,1094.0,1178.0,3723.0
6743,2691.0,825.0,2966.0,14230.0
6744,6390.0,2097.0,1796.0,2713.0
6745,4815.0,1454.0,994.0,3615.0
6746,21758.0,1962.0,1571.0,10400.0
6747,4028.0,906.0,1899.0,7369.0
6748,3666.0,397.0,2275.0,4457.0
6749,6959.0,1343.0,685.0,3572.0
6750,7661.0,1009.0,617.0,14610.0
6751,4571.0,806.0,931.0,1978.0
6752,6808.0,666.0,3356.0,12969.0
6753,6389.0,766.0,2013.0,1186.0
6754,3214.0,337.0,1879.0,6353.0
6755,4606.0,1577.0,978.0,1652.0
6756,4641.0,274.0,2704.0,10214.0
6757,3179.0,883.0,1700.0,8243.0
6758,37160.0,3381.0,2202.0,13698.0
6759,3811.0,1458.0,3580.0,12975.0
6760,3029.0,934.0,-0.0,4678.0
6761,10070.0,2020.0,2117.0,5711.0
6762,2950.0,283.0,1702.0,9759.0
6763,7998.0,670.0,1692.0,4872.0
6764,3594.0,956.0,1242.0,10380.0
6765,23907.0,3841.0,3377.0,9271.0
6766,8220.0,1019.0,3436.0,5529.0
6767,4608.0,749.0,1238.0,3228.0
6768,31615.0,1351.0,3775.0,13070.0
6769,4989.0,581.0,2843.0,6503.0
6770,5003.0,1831.0,3006.0,5231.0
6771,6740.0,769.0,2132.0,9291.0
6772,24297.0,1915.0,1008.0,9640.0
6773,3338.0,1128.0,426.0,5211.0
6774,4732.0,886.0,2785.0,10030.0
6775,4167.0,218.0,1542.0,7478.0
6776,5292.0,704.0,2436.0,1276.0
6777,9312.0,1191.0,1936.0,12006.0
6778,7133.0,1086.0,2683.0,7701.0
6779,5071.0,627.0,5025.0,5899.0
6780,2683.0,634.0,2078.0,8748.0
6781,5147.0,1245.0,1597.0,10516.0
6782,10222.0,1057.0,1560.0,5803.0
6783,20795.0,1854.0,3320.0,10830.0
6784,7899.0,1835.0,3022.0,12400.0
6785,6293.0,854.0,1110.0,5629.0
6786,2898.0,313.0,1073.0,5757.0
6787,4057.0,1187.0,3336.0,4715.0
6788,5045.0,791.0,2224.0,12887.0
6789,4361.0,139.0,1362.0,6490.0
6790,18110.0,1580.0,1544.0,8084.0
6791,4066.0,226.0,2173.0,16508.0
6792,3326.0,1521.0,3393.0,5636.0
6793,4745.0,1243.0,3057.0,4803.0
6794,5412.0,1009.0,2886.0,9490.0
6795,3321.0,1192.0,954.0,1048.0
6796,4692.0,1084.0,1999.0,5818.0
6797,2964.0,740.0,1628.0,6138.0
6798,11733.0,895.0,2132.0,11452.0
6799,3803.0,762.0,680.0,5032.0
6800,6820.0,654.0,1364.0,5247.0
6801,35896.0,4956.0,2425.0,5725.0
6802,8443.0,1638.0,901.0,5883.0
6803,6527.0,1072.0,1395.0,11459.0
6804,44238.0,2777.0,3721.0,10385.0
6805,17166.0,1791.0,2434.0,7843.0
6806,30432.0,2400.0,2681.0,11309.0
6807,12068.0,726.0,3776.0,9580.0
6808,4412.0,459.0,185.0,-0.0
6809,14989.0,1746.0,2419.0,9596.0
6810,3717.0,807.0,1746.0,2190.0
6811,2516.0,1379.0,2168.0,1832.0
6812,5750.0,632.0,1683.0,40.0
6813,4986.0,1222.0,1939.0,4117.0
6814,4306.0,820.0,1337.0,11148.0
6815,45931.0,3995.0,940.0,9344.0
6816,8231.0,857.0,1552.0,6070.0
6817,3863.0,159.0,843.0,7631.0
6818,3441.0,871.0,1700.0,9842.0
6819,2526.0,1181.0,3406.0,11920.0
6820,5811.0,672.0,1667.0,9631.0
6821,2501.0,394.0,1056.0,8912.0
6822,4927.0,597.0,-0.0,7053.0
6823,5459.0,993.0,1167.0,1846.0
6824,4942.0,1035.0,1739.0,3733.0
6825,4661.0,771.0,1700.0,5510.0
6826,5378.0,825.0,2033.0,5835.0
6827,8786.0,1124.0,860.0,4391.0
6828,5015.0,1316.0,2458.0,6791.0
6829,10802.0,243.0,3459.0,7649.0
6830,3052.0,456.0,2028.0,3907.0
6831,4363.0,844.0,3098.0,1588.0
6832,31618.0,1753.0,5165.0,13159.0
6833,3941.0,520.0,845.0,3103.0
6834,22235.0,1413.0,2350.0,7507.0
6835,6066.0,807.0,423.0,2884.0
6836,13646.0,626.0,1630.0,12004.0
6837,2970.0,344.0,1434.0,4429.0
6838,24555.0,1519.0,4305.0,16360.0
6839,20680.0,1776.0,1946.0,3838.0
6840,30211.0,2084.0,-0.0,7573.0
6841,5584.0,747.0,1158.0,6389.0
6842,37333.0,4770.0,4919.0,8492.0
6843,4117.0,1606.0,2802.0,8549.0
6844,4713.0,1243.0,555.0,5257.0
6845,3914.0,727.0,2112.0,6061.0
6846,6302.0,614.0,943.0,9408.0
6847,2714.0,515.0,1528.0,8426.0
6848,4505.0,832.0,2419.0,8275.0
6849,6046.0,1838.0,2164.0,6196.0
6850,2579.0,416.0,2425.0,2039.0
6851,33506.0,13430.0,9048.0,19109.0
6852,4763.0,1371.0,2101.0,7837.0
6853,81018.0,12904.0,17151.0,40120.0
6854,3012.0,1103.0,791.0,-0.0
6855,6637.0,1752.0,1324.0,3663.0
6856,6820.0,1353.0,421.0,6914.0
6857,6394.0,1290.0,353.0,734.0
6858,6837.0,715.0,1840.0,11259.0
6859,12847.0,1100.0,2613.0,2801.0
6860,4672.0,1273.0,2360.0,2879.0
6861,23740.0,1918.0,3209.0,8257.0
6862,10538.0,1204.0,2354.0,12152.0
6863,7259.0,800.0,109.0,3972.0
6864,4720.0,412.0,1922.0,6640.0
6865,9807.0,1044.0,1990.0,1833.0
6866,3796.0,231.0,2215.0,3867.0
6867,5757.0,1359.0,1749.0,1516.0
6868,4193.0,968.0,1346.0,6981.0
6869,8744.0,981.0,3692.0,14531.0
6870,3570.0,789.0,3160.0,13247.0
6871,18951.0,973.0,2823.0,4595.0
6872,6777.0,1172.0,1665.0,9237.0
6873,8708.0,588.0,2765.0,7701.0
6874,97633.0,9096.0,7218.0,19694.0
6875,2580.0,381.0,136.0,5080.0
6876,53748.0,5332.0,19129.0,12833.0
6877,3914.0,576.0,2083.0,12262.0
6878,5472.0,229.0,3131.0,2454.0
6879,15385.0,2092.0,1025.0,9572.0
6880,7694.0,1532.0,3426.0,15129.0
6881,4653.0,669.0,3333.0,8804.0
6882,3094.0,202.0,3008.0,5872.0
6883,11230.0,421.0,1721.0,4208.0
6884,5395.0,684.0,1639.0,8761.0
6885,6784.0,610.0,2945.0,9689.0
6886,4881.0,167.0,2541.0,10008.0
6887,3654.0,1204.0,2988.0,6557.0
6888,5449.0,334.0,401.0,5816.0
6889,5899.0,703.0,858.0,3003.0
6890,14044.0,1145.0,1121.0,12244.0
6891,5633.0,836.0,2692.0,8872.0
6892,4587.0,1312.0,2100.0,4527.0
6893,42638.0,3210.0,2588.0,6544.0
6894,10204.0,2418.0,1768.0,14073.0
6895,2737.0,244.0,2387.0,6475.0
6896,4200.0,345.0,3742.0,6827.0
6897,3512.0,611.0,1365.0,504.0
6898,5134.0,1180.0,2862.0,6629.0
6899,3145.0,353.0,3341.0,8669.0
6900,16801.0,1311.0,1914.0,3550.0
6901,6845.0,825.0,1996.0,8688.0
6902,14406.0,1220.0,1078.0,10576.0
6903,6372.0,1268.0,1489.0,11953.0
6904,4495.0,512.0,631.0,13283.0
6905,25326.0,1575.0,3195.0,18481.0
6906,4457.0,683.0,683.0,3358.0
6907,7180.0,432.0,1276.0,910.0
6908,6476.0,678.0,731.0,2976.0
6909,8883.0,1103.0,1422.0,10204.0
6910,5297.0,863.0,2098.0,5887.0
6911,6306.0,1756.0,2104.0,5094.0
6912,2763.0,686.0,1989.0,4577.0
6913,7745.0,397.0,2117.0,13420.0
6914,4858.0,669.0,917.0,3801.0
6915,32234.0,4253.0,2545.0,7930.0
6916,9989.0,1102.0,2104.0,969.0
6917,13977.0,1432.0,2320.0,9856.0
6918,5292.0,474.0,4894.0,6378.0
6919,5535.0,697.0,888.0,1947.0
6920,13402.0,1803.0,2126.0,10035.0
6921,4383.0,666.0,2033.0,5232.0
6922,41101.0,3588.0,2088.0,8740.0
6923,3378.0,275.0,1237.0,2729.0
6924,14133.0,2171.0,2024.0,12614.0
6925,10667.0,203.0,3389.0,3188.0
6926,5369.0,968.0,1619.0,13573.0
6927,4782.0,894.0,2085.0,6941.0
6928,6539.0,1495.0,2099.0,5294.0
6929,4671.0,880.0,1311.0,7918.0
6930,21236.0,1528.0,2519.0,7893.0
6931,3974.0,676.0,1450.0,2616.0
6932,5239.0,142.0,887.0,10990.0
6933,2617.0,548.0,210.0,8771.0
6934,2600.0,308.0,1830.0,3926.0
6935,10946.0,1881.0,527.0,480.0
6936,3897.0,463.0,2384.0,9743.0
6937,4169.0,793.0,297.0,3761.0
6938,13286.0,2195.0,4213.0,9293.0
6939,2866.0,544.0,240.0,1804.0
6940,30246.0,21637.0,4074.0,46735.0
6941,37867.0,3027.0,2965.0,10596.0
6942,23718.0,2397.0,4398.0,7326.0
6943,3442.0,922.0,2625.0,7741.0
6944,24947.0,2406.0,1617.0,8965.0
6945,42067.0,10709.0,8148.0,22837.0
6946,2483.0,880.0,4969.0,9157.0
6947,6981.0,1020.0,814.0,10847.0
6948,6003.0,1609.0,1467.0,13561.0
6949,2665.0,149.0,-0.0,6226.0
6950,5634.0,717.0,2092.0,7005.0
6951,4495.0,1162.0,3240.0,4436.0
6952,37324.0,3934.0,3861.0,9824.0
6953,4747.0,529.0,681.0,10100.0
6954,7286.0,838.0,3108.0,10556.0
6955,6087.0,1492.0,2465.0,7122.0
6956,4259.0,1053.0,4325.0,5815.0
6957,8685.0,1323.0,1259.0,7217.0
6958,6179.0,807.0,3896.0,11672.0
6959,5125.0,501.0,2218.0,2878.0
6960,3085.0,940.0,2910.0,7394.0
6961,3719.0,766.0,3893.0,10652.0
6962,3822.0,646.0,3237.0,12870.0
6963,6805.0,606.0,1900.0,11449.0
6964,4110.0,1514.0,3223.0,4055.0
6965,12786.0,780.0,1648.0,4011.0
6966,3858.0,808.0,1086.0,701.0
6967,17769.0,2145.0,1478.0,9766.0
6968,2936.0,857.0,1049.0,10952.0
6969,26752.0,2598.0,4296.0,13225.0
6970,8629.0,1111.0,2682.0,3076.0
6971,5939.0,228.0,1960.0,5865.0
6972,6875.0,384.0,334.0,2777.0
6973,2644.0,602.0,567.0,7781.0
6974,5126.0,1582.0,2298.0,11475.0
6975,24522.0,2788.0,4093.0,9842.0
6976,17500.0,851.0,3092.0,7263.0
6977,8429.0,1865.0,3270.0,9889.0
6978,26807.0,3480.0,1965.0,5873.0
6979,4496.0,167.0,3451.0,5607.0
6980,20091.0,3038.0,1408.0,5938.0
6981,2622.0,1162.0,1407.0,3617.0
6982,12974.0,979.0,1205.0,8580.0
6983,19316.0,1650.0,3048.0,3688.0
6984,16927.0,2815.0,2866.0,15518.0
6985,21534.0,3242.0,2751.0,5830.0
6986,4167.0,431.0,2707.0,5536.0
6987,6497.0,530.0,2572.0,2884.0
6988,5179.0,1279.0,680.0,13947.0
6989,8890.0,3001.0,6014.0,16858.0
6990,5754.0,335.0,1007.0,3354.0
6991,23789.0,2128.0,1670.0,9807.0
6992,17675.0,2295.0,2334.0,9101.0
6993,22942.0,3016.0,1641.0,8672.0
6994,4274.0,873.0,2670.0,5103.0
6995,12634.0,2093.0,365.0,-0.0
6996,5820.0,838.0,2526.0,9601.0
6997,6952.0,482.0,816.0,5883.0
6998,5455.0,1080.0,1479.0,4831.0
6999,29002.0,2399.0,323.0,4000.0
7000,5709.0,966.0,1430.0,4449.0
7001,30012.0,3962.0,8678.0,10943.0
7002,3854.0,385.0,3308.0,11097.0
7003,3390.0,327.0,2036.0,10865.0
7004,2791.0,676.0,1319.0,3135.0
7005,5414.0,1486.0,2839.0,17216.0
7006,3055.0,671.0,2469.0,10965.0
7007,3216.0,907.0,2041.0,11953.0
7008,24586.0,1636.0,1136.0,6693.0
7009,4991.0,776.0,746.0,7069.0
7010,4399.0,726.0,506.0,3314.0
7011,15332.0,2446.0,1101.0,10677.0
