,FL1-H,FL3-H,SSC-H,FSC-H
19184,7111.0,3801.0,4056.0,15248.0
19185,158513.0,98736.0,25363.0,251160.0
19186,5345.0,1999.0,1201.0,490.0
19187,3450.0,373.0,1877.0,14238.0
19188,4632.0,859.0,1229.0,7324.0
19189,36434.0,3137.0,2297.0,11648.0
19190,9067.0,742.0,3090.0,15518.0
19191,3598.0,161.0,706.0,2255.0
19192,2529.0,392.0,1179.0,8145.0
19193,4032.0,1154.0,14589.0,13693.0
19194,24067.0,1272.0,1996.0,10267.0
19195,2559.0,688.0,1262.0,6799.0
19196,36213.0,10286.0,13409.0,45643.0
19197,3283.0,187.0,1520.0,6869.0
19198,20281.0,8079.0,13551.0,20252.0
19199,4594.0,1384.0,2738.0,6862.0
19200,3927.0,706.0,1137.0,1583.0
19201,3371.0,376.0,2291.0,5600.0
19202,6482.0,1356.0,2756.0,3160.0
19203,3916.0,583.0,2078.0,14653.0
19204,6029.0,287.0,2662.0,12129.0
19205,35415.0,1268.0,2675.0,11598.0
19206,3770.0,764.0,2412.0,6276.0
19207,35189.0,4140.0,1799.0,6914.0
19208,4165.0,707.0,1062.0,7891.0
19209,15746.0,1613.0,1628.0,7754.0
19210,6840.0,3546.0,62649.0,15944.0
19211,3282.0,1457.0,769.0,7801.0
19212,3116.0,507.0,1496.0,9633.0
19213,29452.0,1952.0,3529.0,7619.0
19214,5372.0,1102.0,3089.0,10080.0
19215,3286.0,359.0,3335.0,3290.0
19216,12202.0,1107.0,1372.0,6418.0
19217,4560.0,640.0,3444.0,9707.0
19218,2829.0,982.0,988.0,6880.0
19219,18369.0,1700.0,1289.0,7233.0
19220,6689.0,227.0,3026.0,9146.0
19221,3604.0,751.0,624.0,7461.0
19222,5198.0,869.0,2165.0,10313.0
19223,4150.0,2073.0,3641.0,7509.0
19224,36217.0,1947.0,2927.0,12765.0
19225,26408.0,2004.0,2936.0,10349.0
19226,3576.0,580.0,1466.0,2371.0
19227,4454.0,993.0,2283.0,1931.0
19228,4780.0,423.0,2951.0,6911.0
19229,11918.0,912.0,4348.0,7244.0
19230,5465.0,903.0,992.0,12083.0
19231,4342.0,784.0,4057.0,3955.0
19232,3173.0,236.0,1151.0,2669.0
19233,3433.0,510.0,3202.0,11558.0
19234,27558.0,2443.0,2707.0,7165.0
19235,4663.0,286.0,835.0,6424.0
19236,8487.0,259.0,2927.0,5899.0
19237,11271.0,1011.0,901.0,5716.0
19238,2813.0,522.0,2030.0,11548.0
19239,6115.0,588.0,1191.0,2541.0
19240,6358.0,305.0,1444.0,10266.0
19241,5262.0,387.0,1122.0,7784.0
19242,5869.0,612.0,3512.0,10521.0
19243,4278.0,336.0,1936.0,4743.0
19244,29654.0,1904.0,2147.0,12523.0
19245,9288.0,1101.0,2059.0,9236.0
19246,10053.0,2377.0,2892.0,9287.0
19247,6776.0,690.0,1873.0,4079.0
19248,7601.0,1101.0,4830.0,8775.0
19249,5758.0,1064.0,2759.0,2816.0
19250,9810.0,1612.0,1019.0,9120.0
19251,6135.0,934.0,2654.0,2526.0
19252,40445.0,3471.0,3464.0,6459.0
19253,5272.0,1642.0,842.0,6287.0
19254,19838.0,752.0,1572.0,7365.0
19255,5275.0,497.0,1917.0,8483.0
19256,10005.0,2135.0,1349.0,7458.0
19257,5603.0,610.0,487.0,4488.0
19258,40537.0,2563.0,4735.0,8550.0
19259,8482.0,516.0,1631.0,6957.0
19260,28401.0,1530.0,3507.0,4276.0
19261,5491.0,274.0,2246.0,8413.0
19262,5170.0,623.0,2553.0,4625.0
19263,2574.0,409.0,2249.0,13658.0
19264,4341.0,981.0,3123.0,4958.0
19265,16351.0,2027.0,1110.0,4954.0
19266,4681.0,410.0,3600.0,6258.0
19267,10070.0,558.0,3909.0,9291.0
19268,8717.0,998.0,2840.0,4444.0
19269,2598.0,1204.0,3018.0,6025.0
19270,7657.0,954.0,1597.0,7533.0
19271,2870.0,842.0,-0.0,5037.0
19272,19220.0,967.0,1672.0,7261.0
19273,28251.0,2549.0,3418.0,9279.0
19274,3000.0,318.0,2425.0,4549.0
19275,4988.0,385.0,2238.0,7454.0
19276,7008.0,593.0,1715.0,10353.0
19277,65970.0,5122.0,2399.0,10287.0
19278,6420.0,878.0,360.0,534.0
19279,46972.0,3433.0,2259.0,8176.0
19280,20242.0,1494.0,3036.0,7177.0
19281,2689.0,759.0,2263.0,5190.0
19282,3648.0,333.0,968.0,7931.0
19283,4300.0,830.0,3062.0,959.0
19284,32119.0,4475.0,3626.0,8996.0
19285,31406.0,3318.0,867.0,10489.0
19286,2974.0,1088.0,1924.0,12050.0
19287,5788.0,2007.0,1205.0,6190.0
19288,7322.0,743.0,3647.0,8365.0
19289,4642.0,138.0,671.0,2045.0
19290,6785.0,1079.0,2391.0,11333.0
19291,6502.0,805.0,1455.0,9847.0
19292,3645.0,245.0,1356.0,5464.0
19293,7130.0,1706.0,1585.0,7846.0
19294,10766.0,2157.0,685.0,9064.0
19295,7235.0,705.0,2050.0,12104.0
19296,107530.0,56563.0,14831.0,184153.0
19297,38086.0,2431.0,5602.0,11749.0
19298,9865.0,1109.0,1864.0,3712.0
19299,6061.0,710.0,2764.0,8080.0
19300,6180.0,1408.0,384.0,3543.0
19301,51653.0,3608.0,1626.0,2722.0
19302,5480.0,518.0,-0.0,4563.0
19303,4344.0,821.0,1374.0,6413.0
19304,24540.0,2154.0,6944.0,10263.0
19305,54493.0,2675.0,1703.0,23367.0
19306,21063.0,2060.0,1802.0,4039.0
19307,12352.0,1059.0,366.0,1303.0
19308,3409.0,627.0,2859.0,3069.0
19309,7232.0,919.0,2285.0,4313.0
19310,6738.0,777.0,3018.0,9354.0
19311,6578.0,541.0,4016.0,-0.0
19312,6570.0,682.0,1528.0,4233.0
19313,6212.0,710.0,1950.0,3025.0
19314,35949.0,2103.0,4351.0,9056.0
19315,6369.0,836.0,1684.0,2205.0
19316,6515.0,728.0,2371.0,9935.0
19317,8866.0,2767.0,23962.0,11351.0
19318,4159.0,1832.0,718.0,6349.0
19319,3394.0,459.0,970.0,16256.0
19320,28540.0,2761.0,1877.0,5512.0
19321,5711.0,976.0,158.0,7732.0
19322,4998.0,508.0,391.0,4091.0
19323,2755.0,477.0,495.0,6503.0
19324,14641.0,921.0,4356.0,7930.0
19325,4006.0,589.0,595.0,7587.0
19326,3641.0,1044.0,2073.0,8635.0
19327,3165.0,354.0,277.0,8345.0
19328,26396.0,2965.0,4713.0,8205.0
19329,7456.0,911.0,260.0,9388.0
19330,3535.0,238.0,2875.0,7490.0
19331,2616.0,418.0,2381.0,13717.0
19332,3502.0,1415.0,646.0,5557.0
19333,8266.0,366.0,2814.0,12394.0
19334,7609.0,1139.0,4663.0,4808.0
19335,3538.0,948.0,766.0,12862.0
19336,26016.0,2152.0,7061.0,9284.0
19337,5687.0,823.0,2129.0,5870.0
19338,7994.0,797.0,2386.0,8868.0
19339,28827.0,1815.0,2640.0,6208.0
19340,24377.0,3128.0,2656.0,6569.0
19341,25947.0,1691.0,1318.0,9825.0
19342,3628.0,145.0,1545.0,5473.0
19343,4537.0,1370.0,2232.0,4945.0
19344,54057.0,3753.0,4563.0,4986.0
19345,6659.0,327.0,4103.0,11550.0
19346,5520.0,426.0,1704.0,2583.0
19347,19871.0,2002.0,3569.0,10544.0
19348,2887.0,588.0,716.0,4245.0
19349,4426.0,1121.0,2847.0,17391.0
19350,4004.0,179.0,2749.0,10524.0
19351,23559.0,2648.0,3218.0,10755.0
19352,3002.0,1200.0,1207.0,10582.0
19353,11516.0,1117.0,2331.0,10376.0
19354,5722.0,520.0,880.0,14203.0
19355,6068.0,3105.0,4537.0,12504.0
19356,2574.0,954.0,905.0,6690.0
19357,7258.0,416.0,2808.0,5660.0
19358,3825.0,342.0,3071.0,8565.0
19359,45307.0,5318.0,3457.0,3763.0
19360,3361.0,158.0,3209.0,7500.0
19361,5122.0,507.0,2222.0,6966.0
19362,2893.0,212.0,473.0,3155.0
19363,16897.0,1681.0,2131.0,9649.0
19364,26370.0,2099.0,1621.0,8194.0
19365,5930.0,513.0,3416.0,330.0
19366,4834.0,479.0,2567.0,10513.0
19367,2796.0,1382.0,-0.0,5515.0
19368,6977.0,794.0,3092.0,6120.0
19369,7685.0,1309.0,2012.0,7030.0
19370,3617.0,808.0,4008.0,8055.0
19371,33567.0,1999.0,7264.0,11698.0
19372,2750.0,271.0,1860.0,9476.0
19373,7135.0,627.0,3198.0,10283.0
19374,2952.0,329.0,1177.0,7152.0
19375,4542.0,101.0,3649.0,3928.0
19376,4442.0,248.0,767.0,7580.0
19377,6608.0,744.0,2151.0,5337.0
19378,4737.0,672.0,2541.0,8984.0
19379,2775.0,294.0,808.0,9392.0
19380,10633.0,1859.0,1005.0,4929.0
19381,4856.0,634.0,2022.0,9098.0
19382,10780.0,580.0,1708.0,7606.0
19383,6314.0,1265.0,2823.0,4786.0
19384,3748.0,1017.0,2545.0,5235.0
19385,8851.0,395.0,2089.0,11321.0
19386,2483.0,747.0,3637.0,7778.0
19387,4623.0,1558.0,3507.0,9659.0
19388,5004.0,719.0,2608.0,7680.0
19389,3605.0,584.0,1474.0,1588.0
19390,2874.0,175.0,1754.0,3632.0
19391,9649.0,1015.0,2024.0,9386.0
19392,5276.0,696.0,3298.0,7199.0
19393,4034.0,313.0,1829.0,4029.0
19394,4524.0,396.0,1452.0,8907.0
19395,4170.0,1192.0,2564.0,13602.0
19396,2706.0,400.0,602.0,-0.0
19397,12610.0,1596.0,1922.0,3295.0
19398,5844.0,870.0,1691.0,4765.0
19399,5824.0,1257.0,2414.0,5504.0
19400,4216.0,438.0,761.0,7096.0
19401,10810.0,756.0,4019.0,12016.0
19402,3415.0,613.0,1848.0,11259.0
19403,11328.0,544.0,2616.0,5615.0
19404,9370.0,1361.0,2165.0,8496.0
19405,4722.0,523.0,2299.0,8866.0
19406,7983.0,1530.0,3640.0,7977.0
19407,5034.0,633.0,2528.0,5054.0
19408,5853.0,1380.0,2827.0,10519.0
19409,25481.0,3709.0,3727.0,11195.0
19410,19578.0,2015.0,2484.0,6378.0
19411,27728.0,2106.0,2107.0,10310.0
19412,7988.0,720.0,1789.0,9715.0
19413,3686.0,854.0,802.0,8227.0
19414,6429.0,605.0,965.0,4794.0
19415,4593.0,1219.0,1616.0,11070.0
19416,10720.0,1307.0,2046.0,9307.0
19417,39783.0,3396.0,3138.0,6317.0
19418,18004.0,2312.0,2994.0,9559.0
19419,15131.0,1058.0,-0.0,2557.0
19420,3774.0,164.0,1476.0,7143.0
19421,3919.0,156.0,2382.0,6678.0
19422,3720.0,474.0,991.0,1404.0
19423,2998.0,102.0,1405.0,8126.0
19424,2519.0,644.0,1895.0,14127.0
19425,3781.0,447.0,3147.0,9495.0
19426,2468.0,228.0,2009.0,14570.0
19427,12789.0,1489.0,2036.0,1732.0
19428,6117.0,2054.0,1839.0,8564.0
19429,3140.0,593.0,3394.0,4262.0
19430,34819.0,3524.0,3753.0,9915.0
19431,5593.0,1152.0,1213.0,4321.0
19432,2767.0,501.0,2737.0,9456.0
19433,34780.0,2162.0,2421.0,5472.0
19434,4249.0,433.0,2715.0,11558.0
19435,22236.0,1263.0,979.0,20594.0
19436,40089.0,2775.0,1595.0,7254.0
19437,8204.0,965.0,2198.0,7154.0
19438,6352.0,582.0,3065.0,8227.0
19439,28625.0,1590.0,2592.0,3925.0
19440,7763.0,791.0,2122.0,13371.0
19441,4716.0,362.0,2037.0,12988.0
19442,3568.0,853.0,2232.0,2181.0
19443,9470.0,1177.0,4065.0,12791.0
19444,4152.0,509.0,412.0,8592.0
19445,6882.0,833.0,2349.0,11604.0
19446,6044.0,476.0,1457.0,6204.0
19447,18918.0,1975.0,1990.0,5828.0
19448,21247.0,2016.0,2380.0,9951.0
19449,7262.0,710.0,2497.0,12770.0
19450,25446.0,2235.0,1161.0,4280.0
19451,3634.0,672.0,816.0,11433.0
19452,3448.0,392.0,1427.0,5249.0
19453,6290.0,533.0,2990.0,14656.0
19454,31291.0,2055.0,4186.0,10001.0
19455,16756.0,1739.0,1598.0,921.0
19456,7044.0,671.0,2725.0,10457.0
19457,3409.0,546.0,1487.0,13181.0
19458,10588.0,905.0,2575.0,8435.0
19459,3157.0,219.0,-0.0,1986.0
19460,13490.0,1120.0,3254.0,16487.0
19461,13280.0,1476.0,2414.0,12681.0
19462,2649.0,1092.0,2472.0,12179.0
19463,6477.0,622.0,1174.0,5710.0
19464,7030.0,869.0,932.0,1227.0
19465,5169.0,786.0,2639.0,5345.0
19466,5996.0,852.0,4247.0,9682.0
19467,5728.0,816.0,953.0,4859.0
19468,3809.0,1000.0,958.0,8321.0
19469,8070.0,493.0,339.0,11111.0
19470,23581.0,2308.0,3047.0,12714.0
19471,5928.0,516.0,2614.0,9744.0
19472,49719.0,3930.0,3637.0,10624.0
19473,3241.0,911.0,704.0,7348.0
19474,19264.0,1404.0,1924.0,8261.0
19475,6810.0,892.0,3100.0,11079.0
19476,7424.0,711.0,2255.0,7499.0
19477,9588.0,1902.0,4165.0,6273.0
19478,34788.0,6762.0,3169.0,9213.0
19479,4302.0,708.0,3619.0,8239.0
19480,3286.0,1278.0,3302.0,11865.0
19481,23555.0,1519.0,3926.0,9364.0
19482,4509.0,645.0,1936.0,4742.0
19483,5412.0,1309.0,1646.0,7060.0
19484,6756.0,336.0,3112.0,10082.0
19485,4482.0,893.0,2562.0,8157.0
19486,5690.0,1099.0,1365.0,20031.0
19487,33504.0,1876.0,2494.0,14871.0
19488,5666.0,990.0,4230.0,15095.0
19489,3162.0,555.0,3310.0,5557.0
19490,6150.0,512.0,2502.0,7528.0
19491,6764.0,870.0,413.0,5697.0
19492,7719.0,939.0,3182.0,-0.0
19493,3999.0,2378.0,1062.0,11564.0
19494,5345.0,514.0,1328.0,10978.0
19495,2960.0,682.0,2015.0,9242.0
19496,6660.0,1117.0,6288.0,12059.0
19497,7592.0,291.0,2159.0,12056.0
19498,2763.0,583.0,1296.0,10217.0
19499,9088.0,3292.0,3732.0,10770.0
19500,3430.0,709.0,852.0,4845.0
19501,34271.0,4578.0,4215.0,5921.0
19502,2485.0,188.0,1757.0,6026.0
19503,11426.0,1542.0,1850.0,13925.0
19504,2498.0,437.0,2606.0,9940.0
19505,2972.0,1006.0,1545.0,6076.0
19506,3605.0,549.0,1412.0,9872.0
19507,4278.0,381.0,1253.0,12352.0
19508,4169.0,200.0,1560.0,1409.0
19509,3665.0,190.0,4780.0,9766.0
19510,3912.0,189.0,1531.0,12675.0
19511,26163.0,1570.0,2942.0,7764.0
19512,39381.0,3790.0,9423.0,10146.0
19513,3467.0,724.0,783.0,8951.0
19514,3729.0,524.0,336.0,4293.0
19515,5758.0,1103.0,-0.0,93.0
19516,13289.0,984.0,3016.0,4143.0
19517,31445.0,1023.0,2198.0,6429.0
19518,20677.0,883.0,1521.0,5962.0
19519,5750.0,1132.0,2013.0,419.0
19520,22531.0,2758.0,3653.0,10785.0
19521,3284.0,681.0,1247.0,6950.0
19522,27812.0,1669.0,3139.0,10842.0
19523,6861.0,616.0,1994.0,10527.0
19524,2945.0,1354.0,1567.0,6535.0
19525,3189.0,1072.0,1216.0,6849.0
19526,8519.0,5397.0,7089.0,25434.0
19527,5128.0,432.0,2145.0,6648.0
19528,4979.0,573.0,1334.0,6105.0
19529,3149.0,277.0,625.0,3890.0
19530,2946.0,428.0,1983.0,16467.0
19531,10634.0,729.0,1302.0,11772.0
19532,3533.0,1046.0,2043.0,8802.0
19533,6107.0,723.0,1712.0,3913.0
19534,3179.0,462.0,1505.0,7419.0
19535,6468.0,875.0,196.0,11791.0
19536,3082.0,733.0,2960.0,4154.0
19537,2689.0,854.0,1105.0,14595.0
19538,3537.0,391.0,2738.0,5417.0
19539,6831.0,1266.0,919.0,4022.0
19540,3329.0,1356.0,715.0,16414.0
19541,5043.0,520.0,1808.0,-0.0
19542,4717.0,708.0,3026.0,7885.0
19543,11350.0,859.0,872.0,9791.0
19544,8380.0,1594.0,3380.0,4034.0
19545,11983.0,1110.0,1124.0,11239.0
19546,23721.0,1842.0,2692.0,4527.0
19547,7379.0,1964.0,639.0,6408.0
19548,2464.0,770.0,881.0,596.0
19549,4210.0,889.0,1924.0,11375.0
19550,3449.0,847.0,3175.0,10819.0
19551,6506.0,403.0,419.0,3174.0
19552,6454.0,228.0,1385.0,9111.0
19553,18829.0,1401.0,835.0,5876.0
19554,2545.0,423.0,1434.0,4997.0
19555,3345.0,48.0,2616.0,9703.0
19556,15347.0,1884.0,1542.0,5657.0
19557,5730.0,709.0,5072.0,6023.0
19558,3295.0,565.0,2491.0,11137.0
19559,2924.0,177.0,1400.0,5082.0
19560,4591.0,1044.0,1242.0,5577.0
19561,5435.0,1289.0,1692.0,6701.0
19562,4801.0,2867.0,4646.0,10189.0
19563,8565.0,762.0,3578.0,14155.0
19564,3023.0,555.0,3104.0,3718.0
19565,8112.0,963.0,1450.0,9344.0
19566,16328.0,585.0,2360.0,7405.0
19567,7888.0,517.0,2656.0,7989.0
19568,7097.0,766.0,1960.0,6676.0
19569,2550.0,107.0,1655.0,9349.0
19570,10342.0,446.0,2850.0,9762.0
19571,25046.0,2533.0,2382.0,6575.0
19572,5527.0,1000.0,-0.0,8898.0
19573,13929.0,1257.0,1619.0,6325.0
19574,31832.0,2625.0,1910.0,19086.0
19575,8767.0,1128.0,749.0,3056.0
19576,11736.0,1534.0,2941.0,11136.0
19577,3764.0,614.0,3507.0,3623.0
19578,29460.0,3044.0,3545.0,7152.0
19579,5949.0,165.0,3005.0,3380.0
19580,2505.0,524.0,2422.0,8876.0
19581,5381.0,776.0,2683.0,5373.0
19582,17088.0,1545.0,2041.0,14022.0
19583,17289.0,1439.0,4253.0,11370.0
19584,7304.0,452.0,1299.0,11252.0
19585,6054.0,1018.0,2779.0,2291.0
19586,2931.0,916.0,2150.0,9723.0
19587,31124.0,2071.0,4577.0,10490.0
19588,9275.0,1419.0,833.0,6327.0
19589,4651.0,411.0,2323.0,11372.0
19590,12632.0,1095.0,1497.0,11347.0
19591,5774.0,349.0,1245.0,9597.0
19592,5137.0,682.0,2994.0,6917.0
19593,3476.0,442.0,473.0,6743.0
19594,5373.0,192.0,593.0,3265.0
19595,14005.0,1125.0,2178.0,1690.0
19596,4357.0,1018.0,1324.0,10505.0
19597,5893.0,251.0,1365.0,5704.0
19598,3084.0,771.0,1559.0,6226.0
19599,5864.0,777.0,913.0,15778.0
19600,3633.0,254.0,2132.0,5657.0
19601,5832.0,658.0,95.0,9302.0
19602,22811.0,1267.0,2146.0,7885.0
19603,3260.0,660.0,2926.0,4899.0
19604,39239.0,3799.0,1499.0,9088.0
19605,6769.0,612.0,3406.0,3121.0
19606,7275.0,1020.0,2920.0,3955.0
19607,41839.0,2043.0,3672.0,15117.0
19608,20448.0,1602.0,2280.0,11385.0
19609,6587.0,1247.0,3631.0,8994.0
19610,5591.0,629.0,4223.0,8566.0
19611,70701.0,19572.0,9360.0,38532.0
19612,2671.0,795.0,454.0,5507.0
19613,4919.0,126.0,4220.0,9489.0
19614,33622.0,2561.0,1775.0,8144.0
19615,3383.0,498.0,1345.0,2213.0
19616,13969.0,1842.0,1925.0,9855.0
19617,21865.0,1478.0,2448.0,10131.0
19618,3152.0,714.0,930.0,11766.0
19619,61435.0,6135.0,4313.0,8366.0
19620,4129.0,919.0,2058.0,10243.0
19621,39093.0,3166.0,8708.0,6637.0
19622,15860.0,929.0,2060.0,6110.0
19623,6738.0,1169.0,3565.0,17062.0
19624,2730.0,587.0,2429.0,5249.0
19625,5243.0,93.0,6940.0,6635.0
19626,2769.0,630.0,370.0,2878.0
19627,5275.0,986.0,2882.0,5973.0
19628,2887.0,696.0,1218.0,7186.0
19629,18011.0,1059.0,2205.0,5406.0
19630,36564.0,2368.0,3171.0,13283.0
19631,4353.0,815.0,2726.0,10381.0
19632,3522.0,689.0,2325.0,8501.0
19633,3359.0,1429.0,2156.0,566.0
19634,3680.0,614.0,1658.0,10825.0
19635,3157.0,1473.0,1950.0,8448.0
19636,6749.0,738.0,2349.0,17584.0
19637,2725.0,577.0,2466.0,8496.0
19638,32501.0,1243.0,2912.0,7857.0
19639,7303.0,151.0,1507.0,6524.0
19640,14710.0,1712.0,938.0,10094.0
19641,3986.0,245.0,1984.0,3591.0
19642,4605.0,1078.0,1154.0,8050.0
19643,26324.0,2556.0,2215.0,9078.0
19644,6448.0,776.0,3758.0,14245.0
19645,4976.0,303.0,-0.0,3735.0
19646,29755.0,1828.0,2720.0,11714.0
19647,6176.0,854.0,868.0,13254.0
19648,4085.0,399.0,392.0,10127.0
19649,2631.0,422.0,2064.0,10882.0
19650,4744.0,722.0,2263.0,60.0
19651,7921.0,633.0,3533.0,6760.0
19652,8224.0,1346.0,2368.0,7723.0
19653,2734.0,130.0,982.0,14123.0
19654,6468.0,708.0,2794.0,9132.0
19655,5758.0,347.0,2270.0,4429.0
19656,5941.0,1073.0,1197.0,4997.0
19657,6038.0,620.0,4403.0,7534.0
19658,2839.0,654.0,2948.0,6926.0
19659,3520.0,1041.0,1430.0,11024.0
19660,50132.0,4375.0,3444.0,8054.0
19661,49671.0,7651.0,5421.0,14396.0
19662,3303.0,674.0,2252.0,10072.0
19663,4639.0,458.0,722.0,5137.0
19664,5973.0,180.0,815.0,5414.0
19665,10212.0,984.0,1413.0,7557.0
19666,2688.0,181.0,2808.0,4694.0
19667,3913.0,467.0,411.0,4726.0
19668,21674.0,1663.0,3652.0,15978.0
19669,7758.0,514.0,1812.0,11105.0
19670,15951.0,552.0,1993.0,9758.0
19671,5760.0,1097.0,936.0,3231.0
19672,14677.0,1768.0,3277.0,12009.0
19673,7298.0,430.0,1464.0,5463.0
19674,4798.0,532.0,481.0,8825.0
19675,3667.0,1041.0,253.0,3105.0
19676,4496.0,509.0,3536.0,7275.0
19677,2774.0,199.0,538.0,7923.0
19678,5347.0,378.0,4290.0,-0.0
19679,3760.0,552.0,1380.0,1820.0
19680,5027.0,467.0,232.0,1700.0
19681,3675.0,988.0,1988.0,4269.0
19682,3572.0,1098.0,2051.0,2681.0
19683,5479.0,761.0,568.0,7686.0
19684,5058.0,672.0,2612.0,7521.0
19685,16664.0,1432.0,2933.0,9663.0
19686,6841.0,648.0,963.0,5389.0
19687,8086.0,1297.0,1212.0,8374.0
19688,6612.0,809.0,1186.0,10488.0
19689,4971.0,1011.0,1441.0,4788.0
19690,27561.0,1577.0,1212.0,4204.0
19691,5060.0,575.0,452.0,15534.0
19692,11669.0,1486.0,2083.0,9819.0
19693,2646.0,385.0,1864.0,3068.0
19694,13269.0,1422.0,1244.0,2083.0
19695,12051.0,746.0,1725.0,8633.0
19696,35875.0,2528.0,2925.0,9110.0
19697,38658.0,3919.0,1735.0,11790.0
19698,6939.0,1510.0,4284.0,12094.0
19699,5912.0,432.0,1339.0,8595.0
19700,20006.0,841.0,2941.0,7166.0
19701,6730.0,611.0,2289.0,14681.0
19702,3104.0,376.0,1874.0,12991.0
19703,25907.0,1737.0,2340.0,6487.0
19704,13523.0,811.0,1408.0,10568.0
19705,6154.0,790.0,1061.0,2573.0
19706,4380.0,994.0,-0.0,6014.0
19707,9436.0,1145.0,1306.0,5531.0
19708,2607.0,295.0,1409.0,8440.0
19709,9098.0,759.0,4035.0,8497.0
19710,8392.0,1177.0,2356.0,11110.0
19711,12382.0,835.0,1343.0,9487.0
19712,2595.0,642.0,538.0,2343.0
19713,7353.0,439.0,2556.0,6068.0
19714,2588.0,37.0,1633.0,9524.0
19715,4891.0,1313.0,1100.0,2640.0
19716,3009.0,292.0,1409.0,12428.0
19717,2573.0,415.0,4725.0,13005.0
19718,6395.0,491.0,2463.0,8636.0
19719,8688.0,588.0,2244.0,7237.0
19720,6602.0,922.0,1609.0,5606.0
19721,19281.0,814.0,1714.0,11055.0
19722,3071.0,185.0,1493.0,7298.0
19723,17786.0,2262.0,2232.0,6496.0
19724,36478.0,3337.0,3531.0,7783.0
19725,16125.0,7169.0,13002.0,21363.0
19726,9566.0,1249.0,6887.0,855.0
19727,8658.0,1206.0,7329.0,10359.0
19728,6939.0,416.0,2678.0,10008.0
19729,25868.0,841.0,1852.0,13428.0
19730,4654.0,664.0,2747.0,9508.0
19731,18256.0,1650.0,3050.0,14739.0
19732,2545.0,259.0,1828.0,810.0
19733,5990.0,1277.0,1186.0,2982.0
19734,13758.0,1297.0,1731.0,6294.0
19735,3680.0,807.0,2466.0,6830.0
19736,3251.0,798.0,576.0,5905.0
19737,9999.0,917.0,2281.0,1968.0
19738,28603.0,3004.0,2846.0,9132.0
19739,2663.0,268.0,-0.0,8359.0
19740,5233.0,405.0,4550.0,12944.0
19741,37121.0,5488.0,4976.0,12295.0
19742,2736.0,417.0,390.0,3801.0
19743,8807.0,773.0,1310.0,20286.0
19744,21121.0,2016.0,3212.0,3602.0
19745,5787.0,1461.0,3474.0,17461.0
19746,3159.0,393.0,2013.0,4927.0
19747,4314.0,755.0,2902.0,2927.0
19748,27535.0,8960.0,3885.0,15470.0
19749,6654.0,1199.0,3366.0,7935.0
19750,3242.0,677.0,2781.0,10954.0
19751,2692.0,519.0,1517.0,8505.0
19752,10326.0,794.0,1999.0,3960.0
19753,4018.0,814.0,2279.0,6255.0
19754,3921.0,1593.0,6349.0,10656.0
19755,7100.0,431.0,2620.0,2427.0
19756,3434.0,704.0,1482.0,7016.0
19757,4766.0,648.0,2700.0,12621.0
19758,2841.0,274.0,1411.0,3368.0
19759,14468.0,1262.0,2227.0,6881.0
19760,6426.0,636.0,4468.0,7438.0
19761,2625.0,166.0,188.0,3709.0
19762,4080.0,288.0,1014.0,5271.0
19763,4394.0,661.0,2825.0,9935.0
19764,6532.0,1178.0,1475.0,5482.0
19765,2649.0,683.0,342.0,3300.0
19766,15201.0,600.0,4493.0,7713.0
19767,7435.0,696.0,2813.0,9440.0
19768,5573.0,1627.0,2575.0,13774.0
19769,3273.0,361.0,-0.0,5162.0
19770,17083.0,1247.0,2205.0,6125.0
19771,5407.0,894.0,1138.0,11181.0
19772,4628.0,697.0,3163.0,13589.0
19773,5839.0,566.0,1264.0,2076.0
19774,28328.0,1364.0,1905.0,5316.0
19775,7256.0,507.0,1087.0,3946.0
19776,4878.0,276.0,477.0,2110.0
19777,14721.0,861.0,3156.0,7013.0
19778,7142.0,4095.0,1990.0,10054.0
19779,5142.0,1609.0,1816.0,328.0
19780,37492.0,2746.0,4148.0,8858.0
19781,3695.0,742.0,248.0,5136.0
19782,11325.0,990.0,2165.0,40.0
19783,3037.0,708.0,1593.0,12909.0
19784,2620.0,860.0,2796.0,13369.0
19785,42201.0,4688.0,9084.0,8895.0
19786,4203.0,549.0,537.0,11903.0
19787,2786.0,583.0,524.0,6550.0
19788,2490.0,434.0,1226.0,2397.0
19789,7101.0,1617.0,4459.0,10731.0
19790,3749.0,856.0,-0.0,7110.0
19791,3940.0,858.0,1796.0,5008.0
19792,2964.0,1597.0,2097.0,11860.0
19793,14154.0,1139.0,1310.0,9350.0
19794,12808.0,2030.0,2482.0,11748.0
19795,4760.0,362.0,1487.0,-0.0
19796,2699.0,786.0,1185.0,1510.0
19797,2721.0,173.0,2144.0,8212.0
19798,20971.0,2137.0,2126.0,8111.0
19799,3628.0,252.0,2293.0,5073.0
19800,6041.0,813.0,1042.0,7053.0
19801,4891.0,449.0,1648.0,8141.0
19802,47942.0,2972.0,2944.0,14118.0
19803,2604.0,536.0,-0.0,3189.0
19804,3604.0,570.0,569.0,-0.0
19805,7392.0,355.0,2779.0,8496.0
19806,6872.0,528.0,2529.0,11654.0
19807,5724.0,1073.0,180.0,6061.0
19808,37512.0,2261.0,3350.0,5454.0
19809,8125.0,495.0,2818.0,8097.0
19810,2652.0,645.0,643.0,5687.0
19811,4202.0,559.0,2829.0,4332.0
