,FL1-H,FL3-H,SSC-H,FSC-H
1303,5093.0,664.0,2609.0,4422.0
1304,22527.0,1608.0,1996.0,13329.0
1305,3514.0,787.0,464.0,8839.0
1306,7001.0,750.0,3689.0,3211.0
1307,2845.0,678.0,2659.0,1601.0
1308,4740.0,797.0,2806.0,12066.0
1309,5285.0,799.0,1387.0,8920.0
1310,22253.0,1921.0,1498.0,10600.0
1311,2782.0,954.0,1749.0,11811.0
1312,10503.0,1056.0,3722.0,1815.0
1313,7291.0,545.0,2242.0,10817.0
1314,5960.0,856.0,2041.0,6979.0
1315,17687.0,1104.0,2119.0,13549.0
1316,5796.0,1268.0,4929.0,2345.0
1317,8501.0,443.0,2055.0,4524.0
1318,30424.0,1806.0,1718.0,7598.0
1319,2856.0,1400.0,1621.0,8249.0
1320,7798.0,904.0,3195.0,6067.0
1321,4133.0,168.0,105.0,-0.0
1322,3340.0,485.0,890.0,4485.0
1323,7684.0,497.0,1385.0,3368.0
1324,3516.0,1194.0,3273.0,8261.0
1325,14224.0,1227.0,163.0,11358.0
1326,2728.0,400.0,3274.0,8388.0
1327,4477.0,375.0,2538.0,5757.0
1328,3132.0,530.0,303.0,9331.0
1329,6275.0,997.0,-0.0,7313.0
1330,7551.0,527.0,3199.0,10645.0
1331,5193.0,797.0,1607.0,5277.0
1332,15737.0,2650.0,891.0,8845.0
1333,14208.0,1592.0,2852.0,9299.0
1334,4699.0,1232.0,3724.0,4123.0
1335,6736.0,545.0,2699.0,15157.0
1336,17908.0,1894.0,1780.0,10660.0
1337,10369.0,734.0,3938.0,11297.0
1338,13923.0,586.0,5376.0,10263.0
1339,18147.0,2313.0,1092.0,14711.0
1340,5797.0,1081.0,3014.0,8398.0
1341,4478.0,708.0,3059.0,6144.0
1342,4791.0,572.0,921.0,13057.0
1343,7246.0,761.0,3894.0,2911.0
1344,30022.0,1919.0,1707.0,3217.0
1345,4840.0,777.0,973.0,8974.0
1346,9782.0,383.0,3057.0,11996.0
1347,4612.0,313.0,1451.0,2896.0
1348,2538.0,562.0,1319.0,9285.0
1349,4812.0,1021.0,4779.0,10325.0
1350,9554.0,319.0,2710.0,7080.0
1351,8810.0,323.0,1577.0,7890.0
1352,32000.0,3275.0,4942.0,9057.0
1353,3820.0,595.0,1335.0,2876.0
1354,18403.0,1098.0,958.0,6469.0
1355,3930.0,452.0,1202.0,4571.0
1356,22626.0,1550.0,4611.0,6036.0
1357,35787.0,2190.0,1663.0,6689.0
1358,5766.0,587.0,1574.0,2669.0
1359,4893.0,511.0,1757.0,8580.0
1360,3077.0,390.0,1789.0,14586.0
1361,4724.0,476.0,145.0,10809.0
1362,8112.0,666.0,2932.0,5146.0
1363,6052.0,521.0,2592.0,8087.0
1364,22429.0,1254.0,1641.0,11101.0
1365,2860.0,676.0,544.0,5788.0
1366,6784.0,867.0,1874.0,5144.0
1367,9158.0,193.0,645.0,3842.0
1368,4306.0,669.0,771.0,11013.0
1369,4476.0,1984.0,1555.0,9923.0
1370,3211.0,1042.0,668.0,4623.0
1371,5523.0,964.0,1497.0,8365.0
1372,5061.0,475.0,622.0,4627.0
1373,25090.0,1362.0,466.0,4687.0
1374,3953.0,801.0,2698.0,6311.0
1375,2827.0,1040.0,1762.0,9524.0
1376,31993.0,2715.0,4003.0,9943.0
1377,15212.0,1602.0,1693.0,9139.0
1378,3355.0,420.0,3532.0,11065.0
1379,4227.0,793.0,912.0,688.0
1380,4628.0,932.0,2563.0,9915.0
1381,3526.0,371.0,2911.0,9072.0
1382,6627.0,365.0,1197.0,-0.0
1383,3831.0,995.0,2622.0,5229.0
1384,56063.0,4630.0,3684.0,10677.0
1385,9394.0,3632.0,5493.0,17933.0
1386,3167.0,657.0,978.0,5415.0
1387,3182.0,467.0,1597.0,7625.0
1388,6131.0,729.0,2572.0,10609.0
1389,3369.0,1092.0,1525.0,4093.0
1390,25782.0,1587.0,4339.0,13928.0
1391,3718.0,674.0,950.0,7044.0
1392,13073.0,938.0,1952.0,6921.0
1393,26732.0,2035.0,3006.0,7016.0
1394,4458.0,506.0,2332.0,8567.0
1395,3070.0,913.0,237.0,749.0
1396,4776.0,457.0,2636.0,7984.0
1397,4778.0,682.0,1300.0,5555.0
1398,4756.0,1119.0,836.0,9168.0
1399,4993.0,907.0,6164.0,8200.0
1400,12354.0,1235.0,2726.0,12138.0
1401,5624.0,893.0,2759.0,10233.0
1402,3784.0,484.0,3362.0,3769.0
1403,20798.0,1725.0,6780.0,8807.0
1404,31947.0,2297.0,2597.0,11735.0
1405,8929.0,753.0,932.0,7664.0
1406,54208.0,2630.0,1619.0,2664.0
1407,9606.0,747.0,3420.0,8901.0
1408,7525.0,1598.0,2953.0,2875.0
1409,6580.0,1277.0,2238.0,5428.0
1410,4819.0,635.0,634.0,11630.0
1411,4091.0,465.0,1604.0,11220.0
1412,5880.0,530.0,1299.0,17647.0
1413,40385.0,2855.0,2568.0,14223.0
1414,4457.0,1251.0,1889.0,8750.0
1415,2901.0,297.0,866.0,8033.0
1416,5122.0,1007.0,2872.0,8391.0
1417,12641.0,977.0,2972.0,12704.0
1418,5573.0,780.0,2032.0,1129.0
1419,21827.0,2227.0,12168.0,8969.0
1420,6222.0,296.0,556.0,10492.0
1421,4699.0,528.0,3090.0,9100.0
1422,19859.0,1094.0,9312.0,6199.0
1423,30517.0,1311.0,2095.0,11480.0
1424,4303.0,463.0,5317.0,8582.0
1425,6781.0,532.0,1604.0,13582.0
1426,3824.0,719.0,2419.0,7737.0
1427,2782.0,620.0,1721.0,8099.0
1428,2476.0,252.0,1155.0,-0.0
1429,11185.0,1323.0,2507.0,1153.0
1430,3011.0,55.0,731.0,3438.0
1431,18917.0,1037.0,2640.0,3985.0
1432,11090.0,956.0,3432.0,6836.0
1433,11232.0,865.0,13704.0,8728.0
1434,33924.0,1965.0,3872.0,6818.0
1435,10140.0,541.0,1969.0,9811.0
1436,5229.0,187.0,3586.0,9045.0
1437,2894.0,111.0,1602.0,2399.0
1438,37022.0,3028.0,4974.0,10627.0
1439,2706.0,357.0,-0.0,3854.0
1440,43236.0,1857.0,1906.0,5521.0
1441,9902.0,1734.0,1432.0,4981.0
1442,8724.0,593.0,1507.0,6839.0
1443,3926.0,753.0,2076.0,6020.0
1444,6700.0,730.0,2307.0,6293.0
1445,9357.0,761.0,1546.0,4574.0
1446,2648.0,373.0,1775.0,1651.0
1447,7394.0,166.0,1620.0,8323.0
1448,20729.0,1620.0,2132.0,2635.0
1449,29823.0,1577.0,2630.0,11211.0
1450,45019.0,2378.0,16564.0,4985.0
1451,3273.0,271.0,841.0,1768.0
1452,43268.0,2863.0,4115.0,9648.0
1453,7982.0,1412.0,2743.0,4580.0
1454,5051.0,315.0,1894.0,5688.0
1455,11173.0,1325.0,2071.0,9670.0
1456,4675.0,647.0,2065.0,9116.0
1457,5769.0,408.0,4450.0,8966.0
1458,4647.0,610.0,2269.0,4623.0
1459,5495.0,497.0,7378.0,7254.0
1460,2858.0,1433.0,1684.0,9686.0
1461,4334.0,385.0,3773.0,2090.0
1462,4169.0,385.0,3105.0,14674.0
1463,56659.0,2804.0,3228.0,12942.0
1464,6286.0,388.0,1189.0,7690.0
1465,3836.0,653.0,682.0,1214.0
1466,26859.0,1035.0,2511.0,12775.0
1467,5212.0,602.0,583.0,1978.0
1468,32884.0,2276.0,2702.0,4980.0
1469,28688.0,1663.0,1097.0,9534.0
1470,13509.0,2025.0,34336.0,58636.0
1471,17318.0,1773.0,1819.0,9087.0
1472,2704.0,604.0,560.0,9539.0
1473,2844.0,711.0,910.0,3804.0
1474,3781.0,383.0,1949.0,3563.0
1475,7689.0,243.0,1223.0,7310.0
1476,68291.0,45982.0,27439.0,95236.0
1477,21602.0,3130.0,7378.0,9893.0
1478,4136.0,997.0,854.0,-0.0
1479,4732.0,279.0,678.0,4408.0
1480,4673.0,701.0,2441.0,12544.0
1481,5038.0,727.0,2200.0,6218.0
1482,5787.0,787.0,1747.0,3948.0
1483,4296.0,951.0,1447.0,7242.0
1484,2619.0,196.0,3471.0,16071.0
1485,14729.0,1238.0,1753.0,7230.0
1486,3704.0,232.0,1745.0,11103.0
1487,4442.0,726.0,1927.0,7486.0
1488,6768.0,1420.0,3813.0,24019.0
1489,4237.0,537.0,2326.0,9345.0
1490,2781.0,370.0,1793.0,7472.0
1491,15226.0,2245.0,787.0,8692.0
1492,4359.0,501.0,1037.0,7540.0
1493,30373.0,2453.0,2208.0,8388.0
1494,3406.0,412.0,3869.0,4753.0
1495,33840.0,2770.0,2477.0,14467.0
1496,23628.0,654.0,1964.0,7840.0
1497,2523.0,563.0,1394.0,7355.0
1498,12141.0,250.0,1277.0,7319.0
1499,2633.0,349.0,2289.0,13394.0
1500,2705.0,953.0,1486.0,4591.0
1501,34087.0,2075.0,2671.0,9851.0
1502,5008.0,924.0,1408.0,7663.0
1503,3988.0,573.0,4160.0,10682.0
1504,5393.0,395.0,2382.0,5048.0
1505,10659.0,648.0,8528.0,9402.0
1506,4751.0,717.0,809.0,4135.0
1507,12785.0,1055.0,1409.0,6876.0
1508,4458.0,417.0,430.0,3633.0
1509,2538.0,104.0,2284.0,8161.0
1510,22868.0,1144.0,2680.0,7579.0
1511,5260.0,322.0,785.0,9624.0
1512,23510.0,2735.0,1359.0,7842.0
1513,4994.0,202.0,3415.0,7056.0
1514,59151.0,4685.0,3407.0,9737.0
1515,4745.0,154.0,4241.0,5615.0
1516,41349.0,3084.0,5361.0,8310.0
1517,5926.0,1011.0,1764.0,8220.0
1518,3689.0,1365.0,1167.0,8269.0
1519,6559.0,900.0,1973.0,13868.0
1520,9691.0,928.0,57.0,6316.0
1521,11195.0,828.0,2409.0,7749.0
1522,35452.0,3305.0,3093.0,12413.0
1523,3139.0,82.0,2188.0,5256.0
1524,7686.0,4207.0,5053.0,15373.0
1525,4545.0,559.0,1816.0,2768.0
1526,5437.0,669.0,3660.0,6082.0
1527,4200.0,591.0,1942.0,2339.0
1528,3742.0,952.0,2497.0,5240.0
1529,42033.0,2637.0,724.0,6300.0
1530,8059.0,807.0,1460.0,6159.0
1531,4603.0,131.0,4634.0,9768.0
1532,31224.0,2032.0,2928.0,13992.0
1533,14736.0,1508.0,2469.0,6149.0
1534,2607.0,473.0,1950.0,17129.0
1535,3688.0,441.0,1731.0,3490.0
1536,10682.0,715.0,1244.0,10451.0
1537,4756.0,1053.0,2662.0,9921.0
1538,4107.0,109.0,4059.0,8569.0
1539,5730.0,690.0,1977.0,3035.0
1540,2594.0,650.0,1074.0,2565.0
1541,4535.0,193.0,4837.0,4485.0
1542,2776.0,255.0,1641.0,8452.0
1543,5290.0,811.0,1653.0,5313.0
1544,5827.0,1241.0,2989.0,11894.0
1545,5767.0,1308.0,2063.0,2168.0
1546,30348.0,2861.0,3285.0,10205.0
1547,5114.0,674.0,3100.0,8568.0
1548,4147.0,1286.0,724.0,1032.0
1549,3945.0,975.0,12857.0,6627.0
1550,3871.0,986.0,913.0,8074.0
1551,6476.0,869.0,328.0,5447.0
1552,7677.0,1207.0,5229.0,4090.0
1553,3683.0,506.0,1831.0,5725.0
1554,5919.0,1516.0,11284.0,15241.0
1555,48737.0,1502.0,1716.0,5931.0
1556,7659.0,99.0,6580.0,6793.0
1557,19124.0,1537.0,3026.0,14779.0
1558,35370.0,2045.0,2966.0,2278.0
1559,4276.0,877.0,924.0,13774.0
1560,27828.0,1171.0,2408.0,7625.0
1561,4852.0,559.0,815.0,7834.0
1562,12985.0,1389.0,1351.0,10766.0
1563,15917.0,1336.0,827.0,5999.0
1564,4978.0,1521.0,1002.0,6910.0
1565,28963.0,1568.0,1272.0,7490.0
1566,2610.0,293.0,519.0,15982.0
1567,21346.0,869.0,1812.0,6205.0
1568,3949.0,277.0,515.0,5421.0
1569,4960.0,1202.0,1569.0,4081.0
1570,11601.0,776.0,2274.0,7800.0
1571,4996.0,289.0,2098.0,9064.0
1572,44883.0,3703.0,1340.0,9983.0
1573,5058.0,485.0,3057.0,10395.0
1574,4934.0,887.0,2802.0,11150.0
1575,5070.0,1116.0,3270.0,8754.0
1576,4922.0,930.0,1549.0,-0.0
1577,4040.0,851.0,1027.0,2533.0
1578,11490.0,431.0,1310.0,10345.0
1579,9794.0,738.0,2115.0,6945.0
1580,6571.0,736.0,1466.0,9107.0
1581,5954.0,839.0,982.0,3743.0
1582,4272.0,462.0,-0.0,10615.0
1583,3287.0,840.0,2026.0,3968.0
1584,4825.0,464.0,1384.0,6590.0
1585,6850.0,728.0,1835.0,9462.0
1586,20135.0,1256.0,2895.0,6202.0
1587,5024.0,1161.0,-0.0,2375.0
1588,7982.0,849.0,897.0,12123.0
1589,2755.0,1232.0,507.0,7173.0
1590,2906.0,434.0,953.0,2247.0
1591,5282.0,2054.0,2646.0,10049.0
1592,18704.0,1088.0,1242.0,3244.0
1593,4554.0,293.0,4112.0,13623.0
1594,6691.0,875.0,4804.0,10480.0
1595,20238.0,1308.0,2074.0,12643.0
1596,2950.0,517.0,1148.0,3303.0
1597,24997.0,1904.0,2306.0,4122.0
1598,21658.0,4580.0,6410.0,47384.0
1599,4794.0,294.0,643.0,1608.0
1600,2767.0,1103.0,1297.0,13048.0
1601,3121.0,1316.0,51.0,-0.0
1602,3135.0,725.0,662.0,1398.0
1603,5564.0,340.0,1010.0,2773.0
1604,2575.0,543.0,1599.0,7774.0
1605,11343.0,1240.0,2263.0,12171.0
1606,5614.0,596.0,2005.0,6440.0
1607,4816.0,672.0,8917.0,10754.0
1608,3513.0,422.0,419.0,8140.0
1609,5091.0,405.0,1312.0,6239.0
1610,3748.0,242.0,1759.0,3251.0
1611,8989.0,675.0,2580.0,6081.0
1612,2461.0,548.0,2782.0,16021.0
1613,5089.0,934.0,1353.0,-0.0
1614,4867.0,351.0,3301.0,5819.0
1615,5657.0,775.0,836.0,4076.0
1616,3367.0,340.0,1257.0,5639.0
1617,5089.0,644.0,2391.0,5858.0
1618,2531.0,417.0,2016.0,11494.0
1619,5256.0,1135.0,1870.0,7380.0
1620,45908.0,3133.0,9136.0,12279.0
1621,10663.0,692.0,676.0,6538.0
1622,5600.0,164.0,621.0,2229.0
1623,4855.0,695.0,1189.0,11389.0
1624,5166.0,1338.0,1450.0,7200.0
1625,7941.0,920.0,1653.0,6370.0
1626,4332.0,742.0,2682.0,8553.0
1627,5907.0,388.0,1764.0,1366.0
1628,4817.0,719.0,2139.0,7386.0
1629,5928.0,1437.0,1764.0,6170.0
1630,21998.0,885.0,2713.0,5089.0
1631,49689.0,3323.0,3678.0,3684.0
1632,3072.0,482.0,1179.0,9302.0
1633,3650.0,628.0,4031.0,13157.0
1634,3935.0,158.0,1272.0,8450.0
1635,12550.0,580.0,713.0,6591.0
1636,3460.0,423.0,1067.0,4014.0
1637,9581.0,901.0,3237.0,8031.0
1638,10180.0,608.0,3656.0,7113.0
1639,6015.0,1239.0,4526.0,17899.0
1640,7772.0,1041.0,460.0,5698.0
1641,4485.0,801.0,1603.0,4872.0
1642,3356.0,687.0,3602.0,4615.0
1643,10789.0,1129.0,2177.0,11860.0
1644,10372.0,620.0,3141.0,8930.0
1645,5455.0,481.0,2938.0,7165.0
1646,6138.0,750.0,2069.0,6923.0
1647,3109.0,1182.0,2114.0,5377.0
1648,3972.0,273.0,6174.0,4227.0
1649,5073.0,310.0,2186.0,7077.0
1650,2711.0,326.0,2958.0,11661.0
1651,6631.0,486.0,1705.0,2144.0
1652,4310.0,833.0,1504.0,2694.0
1653,4923.0,286.0,2160.0,3368.0
1654,2654.0,539.0,2247.0,8461.0
1655,2833.0,717.0,3532.0,6927.0
1656,62143.0,4867.0,7810.0,15449.0
1657,4644.0,301.0,1807.0,4930.0
1658,26247.0,1832.0,2058.0,7619.0
1659,20016.0,1230.0,2473.0,8929.0
1660,5815.0,1840.0,2363.0,10549.0
1661,4578.0,769.0,2325.0,12856.0
1662,4832.0,893.0,595.0,7597.0
1663,2661.0,826.0,1183.0,7386.0
1664,27968.0,2106.0,4561.0,7442.0
1665,13317.0,1216.0,646.0,11850.0
1666,2829.0,87.0,2593.0,13329.0
1667,4520.0,114.0,636.0,11413.0
1668,2885.0,238.0,91.0,5837.0
1669,27727.0,2164.0,2408.0,10718.0
1670,7028.0,704.0,2025.0,9382.0
1671,5327.0,863.0,1806.0,10469.0
1672,12559.0,1092.0,757.0,8979.0
1673,24886.0,1619.0,4811.0,8937.0
1674,4618.0,783.0,1050.0,6943.0
1675,2663.0,481.0,1804.0,11459.0
1676,4749.0,476.0,203.0,4827.0
1677,5473.0,620.0,4680.0,6618.0
1678,4886.0,706.0,1729.0,11149.0
1679,3713.0,237.0,442.0,4026.0
1680,4801.0,187.0,2270.0,13081.0
1681,23081.0,1548.0,2575.0,9287.0
1682,27169.0,1562.0,2996.0,6741.0
1683,4433.0,1057.0,-0.0,-0.0
1684,6642.0,1048.0,2298.0,4011.0
1685,3154.0,167.0,-0.0,2454.0
1686,19871.0,2021.0,2522.0,9083.0
1687,5077.0,700.0,1287.0,5854.0
1688,11001.0,1180.0,1580.0,5119.0
1689,57952.0,3703.0,2495.0,2230.0
1690,5235.0,834.0,530.0,8149.0
1691,10864.0,792.0,3206.0,11602.0
1692,3519.0,804.0,609.0,13805.0
1693,5235.0,441.0,347.0,5981.0
1694,3800.0,122.0,1648.0,4524.0
1695,4481.0,87.0,1198.0,5714.0
1696,4276.0,536.0,1598.0,8873.0
1697,2688.0,243.0,1484.0,2384.0
1698,6863.0,760.0,1448.0,13778.0
1699,30739.0,1597.0,1798.0,6841.0
1700,7204.0,822.0,1289.0,4428.0
1701,4645.0,568.0,1825.0,6121.0
1702,50106.0,2579.0,1225.0,9191.0
1703,3048.0,889.0,199.0,5342.0
1704,6915.0,792.0,1092.0,16742.0
1705,3173.0,1445.0,45457.0,39203.0
1706,29393.0,1752.0,2219.0,12345.0
1707,24959.0,1294.0,-0.0,14321.0
1708,3650.0,807.0,1546.0,5591.0
1709,4382.0,1642.0,8389.0,14568.0
1710,32249.0,4272.0,1538.0,6596.0
1711,8906.0,716.0,2354.0,8494.0
1712,44054.0,1672.0,663.0,3091.0
1713,13491.0,1031.0,3425.0,4891.0
1714,3559.0,806.0,1556.0,11284.0
1715,28014.0,1882.0,2182.0,7925.0
1716,32206.0,2107.0,1872.0,14255.0
1717,30452.0,1575.0,2145.0,6538.0
1718,13674.0,1030.0,2369.0,5816.0
1719,4591.0,245.0,1532.0,6413.0
1720,3176.0,357.0,6578.0,9942.0
1721,4440.0,1024.0,7330.0,2864.0
1722,5262.0,759.0,2710.0,5969.0
1723,2645.0,51.0,1809.0,12152.0
1724,5290.0,727.0,1142.0,7971.0
1725,19245.0,1880.0,2700.0,6212.0
1726,5973.0,779.0,1511.0,-0.0
1727,4900.0,577.0,3179.0,4310.0
1728,8987.0,890.0,545.0,7577.0
1729,4148.0,315.0,6252.0,10005.0
1730,3726.0,539.0,1448.0,5408.0
1731,5860.0,921.0,2065.0,8494.0
1732,5546.0,1339.0,2457.0,4426.0
1733,14043.0,821.0,1801.0,6164.0
1734,15043.0,1218.0,2595.0,13413.0
1735,3157.0,597.0,1778.0,11479.0
1736,6524.0,1502.0,3754.0,14699.0
1737,27935.0,3430.0,4534.0,11655.0
1738,7465.0,970.0,1753.0,9859.0
1739,3456.0,296.0,3248.0,5276.0
1740,3343.0,458.0,111.0,175.0
1741,3876.0,753.0,1817.0,9839.0
1742,5268.0,2095.0,2288.0,9649.0
1743,3804.0,1209.0,1824.0,5983.0
1744,25236.0,1103.0,1647.0,5771.0
1745,4658.0,704.0,1475.0,4995.0
1746,5044.0,785.0,1493.0,9300.0
1747,4667.0,418.0,1261.0,5056.0
1748,36422.0,3579.0,2368.0,4555.0
1749,40529.0,1475.0,2467.0,4105.0
1750,3942.0,483.0,13171.0,10110.0
1751,9004.0,1001.0,1165.0,6037.0
1752,8392.0,1641.0,863.0,9850.0
1753,3213.0,245.0,1126.0,1709.0
1754,2535.0,226.0,1656.0,7307.0
1755,17803.0,1099.0,956.0,2959.0
1756,9708.0,932.0,1183.0,6926.0
1757,47998.0,2952.0,2424.0,12895.0
1758,5050.0,880.0,7728.0,8906.0
1759,3663.0,809.0,2137.0,8566.0
1760,2461.0,518.0,1999.0,19972.0
1761,3668.0,576.0,1196.0,8764.0
1762,5724.0,1180.0,-0.0,5988.0
1763,2913.0,275.0,177.0,2714.0
1764,5692.0,298.0,4639.0,3546.0
1765,15860.0,1447.0,2712.0,10192.0
1766,8598.0,503.0,1756.0,5316.0
1767,5358.0,425.0,2095.0,8942.0
1768,31337.0,1768.0,2601.0,7845.0
1769,26790.0,1602.0,1913.0,6902.0
1770,5111.0,666.0,1575.0,7699.0
1771,10896.0,389.0,4179.0,9034.0
1772,6834.0,972.0,1221.0,6247.0
1773,4098.0,733.0,2611.0,8960.0
1774,3309.0,733.0,976.0,5601.0
1775,6021.0,659.0,-0.0,7727.0
1776,5447.0,263.0,1803.0,4503.0
1777,5847.0,57.0,1012.0,7789.0
1778,7672.0,682.0,1436.0,-0.0
1779,6760.0,1283.0,17725.0,17906.0
1780,2801.0,104.0,1245.0,4543.0
1781,4368.0,1347.0,2012.0,7117.0
1782,2486.0,454.0,1236.0,729.0
1783,22757.0,1022.0,2111.0,7030.0
1784,2604.0,666.0,3165.0,12340.0
1785,4361.0,996.0,3019.0,8201.0
1786,6082.0,795.0,1167.0,2342.0
1787,5523.0,1481.0,1790.0,4300.0
1788,2866.0,510.0,501.0,879.0
1789,4927.0,348.0,3551.0,5301.0
1790,2599.0,355.0,1911.0,6241.0
1791,5546.0,636.0,3364.0,7691.0
1792,13898.0,518.0,2386.0,9140.0
1793,12025.0,864.0,1897.0,5640.0
1794,16987.0,1627.0,5017.0,6797.0
1795,4834.0,286.0,3171.0,5951.0
1796,2979.0,882.0,3888.0,9604.0
1797,17439.0,1535.0,1168.0,7413.0
1798,5376.0,844.0,945.0,-0.0
1799,10651.0,696.0,1444.0,5102.0
1800,3383.0,489.0,2658.0,7340.0
1801,2888.0,396.0,1753.0,6311.0
1802,4451.0,633.0,5216.0,9047.0
1803,14183.0,708.0,1185.0,4994.0
1804,4785.0,417.0,1500.0,11735.0
1805,4215.0,542.0,966.0,6985.0
1806,4679.0,1202.0,1931.0,10027.0
1807,34248.0,1775.0,2503.0,4773.0
1808,12774.0,569.0,1991.0,11831.0
1809,9114.0,916.0,1144.0,7331.0
1810,3547.0,817.0,2423.0,13658.0
1811,2716.0,1340.0,2184.0,8312.0
1812,2678.0,977.0,2442.0,4368.0
1813,4287.0,382.0,1429.0,7762.0
1814,4698.0,558.0,6359.0,5228.0
1815,3389.0,1244.0,2053.0,11254.0
1816,3065.0,522.0,741.0,2553.0
1817,4604.0,456.0,8426.0,9235.0
1818,4787.0,778.0,4194.0,12209.0
1819,19650.0,1386.0,2162.0,10591.0
1820,2841.0,711.0,1704.0,11515.0
1821,5844.0,566.0,5298.0,6018.0
1822,9418.0,635.0,1117.0,691.0
1823,3593.0,1188.0,1452.0,5825.0
1824,8540.0,2123.0,932.0,8513.0
1825,44245.0,2684.0,7211.0,12816.0
1826,65355.0,3988.0,3416.0,4998.0
1827,5232.0,1014.0,3252.0,11219.0
1828,3147.0,315.0,1388.0,10426.0
1829,6681.0,1511.0,1791.0,4694.0
1830,2827.0,564.0,1536.0,7672.0
1831,2989.0,217.0,1444.0,7189.0
1832,6502.0,1258.0,1419.0,11083.0
1833,47141.0,2550.0,5620.0,8987.0
1834,4091.0,288.0,6331.0,11454.0
1835,4879.0,391.0,2580.0,7133.0
1836,3734.0,1145.0,512.0,4097.0
1837,4540.0,431.0,1484.0,2527.0
1838,3766.0,167.0,1344.0,12464.0
1839,3941.0,353.0,-0.0,3520.0
1840,199231.0,22687.0,4207818.0,1165205.0
1841,4472.0,567.0,3590.0,17924.0
1842,6581.0,1040.0,2457.0,14776.0
1843,4378.0,797.0,1222.0,4221.0
1844,6237.0,1619.0,4419.0,14833.0
1845,7970.0,545.0,1545.0,5321.0
1846,25237.0,981.0,1587.0,7613.0
1847,27438.0,1574.0,2414.0,11764.0
1848,2538.0,99.0,3212.0,2373.0
1849,4232.0,435.0,3237.0,10667.0
1850,7576.0,287.0,1670.0,9212.0
1851,10509.0,1075.0,1870.0,5874.0
1852,8931.0,1424.0,596.0,9566.0
1853,5178.0,653.0,1357.0,6405.0
1854,9521.0,2514.0,1134.0,3074.0
1855,4775.0,459.0,2676.0,7048.0
1856,5503.0,939.0,912.0,8671.0
1857,3541.0,625.0,1152.0,6414.0
1858,5437.0,1548.0,1041.0,9123.0
1859,20910.0,1449.0,3800.0,13376.0
1860,12512.0,958.0,565.0,7026.0
1861,4766.0,415.0,3770.0,8347.0
1862,4938.0,854.0,794.0,872.0
1863,59423.0,1945.0,8441.0,12251.0
1864,22227.0,1629.0,2822.0,15533.0
1865,4879.0,176.0,2141.0,6407.0
1866,2899.0,508.0,2037.0,2248.0
1867,4501.0,1065.0,2877.0,8099.0
1868,5305.0,926.0,1903.0,8217.0
1869,14075.0,776.0,3183.0,20172.0
1870,7531.0,1183.0,2255.0,9040.0
1871,6942.0,206.0,1374.0,6547.0
1872,4862.0,899.0,1954.0,9396.0
1873,38567.0,2841.0,3339.0,7875.0
1874,8081.0,517.0,3291.0,5841.0
1875,3244.0,578.0,2827.0,7075.0
1876,27283.0,2343.0,2326.0,3549.0
1877,4397.0,313.0,2925.0,8304.0
1878,3970.0,1038.0,2583.0,5851.0
1879,14538.0,897.0,1669.0,9916.0
1880,8081.0,1370.0,4327.0,13437.0
1881,4544.0,299.0,956.0,6640.0
1882,5783.0,1341.0,1606.0,2020.0
1883,33719.0,2110.0,5546.0,8270.0
1884,2904.0,479.0,412.0,11481.0
1885,3658.0,242.0,2271.0,5586.0
1886,38873.0,2673.0,2020.0,9418.0
1887,8304.0,505.0,2140.0,8673.0
1888,18408.0,1766.0,4254.0,10224.0
1889,3195.0,181.0,3430.0,17505.0
1890,3062.0,71.0,1744.0,12237.0
1891,5325.0,867.0,1035.0,5458.0
1892,5455.0,822.0,1811.0,-0.0
1893,13184.0,966.0,2276.0,11354.0
1894,3706.0,227.0,487.0,8725.0
1895,4086.0,1048.0,8158.0,4905.0
1896,25678.0,1971.0,358.0,8059.0
1897,5201.0,748.0,1472.0,11262.0
1898,4397.0,1010.0,2237.0,5798.0
1899,24560.0,2715.0,1838.0,7662.0
1900,6970.0,1689.0,1953.0,11303.0
1901,10365.0,1451.0,963.0,3118.0
1902,2946.0,879.0,3502.0,6388.0
1903,6851.0,788.0,2129.0,12120.0
1904,4517.0,795.0,3480.0,6692.0
1905,26972.0,1033.0,8001.0,9616.0
1906,6539.0,367.0,1426.0,3561.0
1907,6353.0,804.0,3547.0,9983.0
1908,2814.0,95.0,-0.0,7989.0
1909,4827.0,395.0,1057.0,4531.0
1910,2737.0,105.0,366.0,1765.0
1911,17228.0,514.0,2592.0,14772.0
1912,2987.0,648.0,877.0,5804.0
1913,13739.0,1233.0,2037.0,12479.0
1914,3142.0,663.0,1146.0,4240.0
1915,11664.0,1741.0,3328.0,6204.0
1916,21128.0,997.0,2863.0,10156.0
1917,3646.0,611.0,2690.0,7835.0
1918,10348.0,1231.0,1432.0,2392.0
1919,24288.0,1035.0,581.0,7243.0
1920,3769.0,108.0,409.0,11389.0
1921,3063.0,691.0,1715.0,9242.0
1922,2605.0,443.0,2219.0,5249.0
1923,24409.0,1706.0,582.0,6391.0
1924,2537.0,770.0,1094.0,14776.0
1925,9426.0,1238.0,1968.0,3097.0
1926,20754.0,1503.0,5103.0,5018.0
1927,4577.0,815.0,1158.0,11338.0
1928,5174.0,1125.0,1690.0,1513.0
1929,4718.0,353.0,3248.0,11665.0
1930,8244.0,900.0,242.0,9775.0
1931,4488.0,564.0,511.0,8159.0
