,FL1-H,FL3-H,SSC-H,FSC-H
4873,5389.0,774.0,2899.0,14575.0
4874,9300.0,625.0,605.0,445.0
4875,4329.0,1373.0,906.0,7828.0
4876,10634.0,2022.0,4132.0,8273.0
4877,2467.0,568.0,919.0,8566.0
4878,31009.0,2805.0,4671.0,6304.0
4879,4731.0,762.0,2293.0,4294.0
4880,6696.0,847.0,4392.0,4720.0
4881,2498.0,570.0,2160.0,10963.0
4882,2851.0,1338.0,10585.0,5897.0
4883,8805.0,1361.0,1881.0,8677.0
4884,26703.0,2831.0,8021.0,11245.0
4885,3053.0,415.0,398.0,3151.0
4886,38917.0,4251.0,2298.0,12227.0
4887,3564.0,751.0,4324.0,6059.0
4888,10850.0,1656.0,-0.0,4050.0
4889,3763.0,1001.0,919.0,7839.0
4890,6268.0,1628.0,867.0,6231.0
4891,4203.0,903.0,1798.0,10617.0
4892,4686.0,700.0,791.0,13073.0
4893,6964.0,1176.0,2038.0,4503.0
4894,3126.0,512.0,1961.0,7337.0
4895,4099.0,852.0,3197.0,5749.0
4896,65754.0,9588.0,3609.0,13644.0
4897,2496.0,746.0,1002.0,4166.0
4898,4633.0,1512.0,1090.0,9475.0
4899,18303.0,5592.0,18626.0,14620.0
4900,2906.0,370.0,1807.0,76.0
4901,5698.0,952.0,1867.0,6935.0
4902,10433.0,825.0,407.0,7862.0
4903,5031.0,1107.0,1701.0,9189.0
4904,7020.0,1191.0,3801.0,10905.0
4905,3818.0,458.0,389.0,5319.0
4906,9528.0,835.0,3646.0,10929.0
4907,4915.0,535.0,3453.0,7766.0
4908,4075.0,681.0,1555.0,6666.0
4909,6138.0,796.0,930.0,5977.0
4910,3837.0,708.0,1968.0,18057.0
4911,18362.0,1416.0,2851.0,11472.0
4912,3832.0,551.0,1550.0,9525.0
4913,6022.0,1230.0,3832.0,3644.0
4914,6445.0,1001.0,1950.0,9531.0
4915,39184.0,2614.0,2371.0,8610.0
4916,5150.0,665.0,2784.0,8045.0
4917,5502.0,892.0,2008.0,4790.0
4918,5198.0,771.0,814.0,2333.0
4919,5062.0,851.0,2069.0,13771.0
4920,5667.0,334.0,2492.0,7277.0
4921,8036.0,912.0,3433.0,9132.0
4922,4658.0,884.0,3094.0,7176.0
4923,2648.0,601.0,2863.0,12968.0
4924,25719.0,3316.0,20936.0,6242.0
4925,27542.0,2755.0,3112.0,5354.0
4926,2490.0,458.0,1491.0,4728.0
4927,4764.0,850.0,3782.0,5128.0
4928,3788.0,631.0,3141.0,15246.0
4929,5226.0,813.0,2330.0,1350.0
4930,5497.0,899.0,2189.0,10383.0
4931,6962.0,1421.0,1334.0,3245.0
4932,5502.0,845.0,1803.0,6513.0
4933,4745.0,2796.0,1386.0,5934.0
4934,4429.0,393.0,206.0,7396.0
4935,5833.0,646.0,2194.0,15871.0
4936,12180.0,1285.0,1536.0,9119.0
4937,3449.0,349.0,1387.0,5507.0
4938,9220.0,1281.0,3671.0,15720.0
4939,3807.0,567.0,3010.0,3642.0
4940,7594.0,1909.0,-0.0,3316.0
4941,9781.0,1480.0,2428.0,7662.0
4942,4233.0,938.0,3217.0,10035.0
4943,12555.0,1536.0,1252.0,2720.0
4944,8589.0,428.0,1681.0,10788.0
4945,6872.0,328.0,1320.0,6145.0
4946,5251.0,724.0,1429.0,8350.0
4947,2829.0,602.0,1985.0,7207.0
4948,4077.0,504.0,2446.0,12100.0
4949,3839.0,489.0,1948.0,11606.0
4950,3541.0,426.0,1732.0,7071.0
4951,3925.0,785.0,-0.0,9538.0
4952,5878.0,1595.0,2053.0,4082.0
4953,5488.0,279.0,1612.0,10411.0
4954,7728.0,981.0,1858.0,8682.0
4955,3497.0,1034.0,2361.0,6814.0
4956,5395.0,328.0,1548.0,10344.0
4957,32615.0,3891.0,1924.0,12331.0
4958,6421.0,322.0,4351.0,11289.0
4959,7401.0,1336.0,4009.0,15924.0
4960,7846.0,4939.0,3511.0,7037.0
4961,33393.0,7259.0,3507.0,11234.0
4962,3998.0,729.0,1273.0,8492.0
4963,5668.0,880.0,1011.0,9732.0
4964,6157.0,920.0,795.0,4814.0
4965,5523.0,1302.0,1835.0,8948.0
4966,4501.0,701.0,1180.0,7263.0
4967,4320.0,485.0,1771.0,3217.0
4968,3862.0,708.0,1960.0,10221.0
4969,5504.0,316.0,810.0,1412.0
4970,4388.0,279.0,2712.0,3923.0
4971,22838.0,1740.0,1809.0,11169.0
4972,4326.0,638.0,2408.0,7456.0
4973,4511.0,167.0,753.0,6678.0
4974,3502.0,664.0,463.0,4714.0
4975,11242.0,876.0,2396.0,10505.0
4976,5440.0,1283.0,2157.0,4577.0
4977,4072.0,773.0,2674.0,9250.0
4978,9001.0,796.0,2540.0,11182.0
4979,6578.0,924.0,374.0,2135.0
4980,25536.0,2227.0,2629.0,6517.0
4981,10138.0,727.0,422.0,5397.0
4982,39045.0,2697.0,5067.0,9755.0
4983,8155.0,893.0,2380.0,8998.0
4984,4926.0,956.0,1521.0,3901.0
4985,4008.0,782.0,2627.0,3593.0
4986,2663.0,1224.0,1814.0,6247.0
4987,3870.0,726.0,3050.0,871.0
4988,11322.0,669.0,1444.0,2310.0
4989,23487.0,2218.0,1978.0,3309.0
4990,12672.0,508.0,1436.0,4168.0
4991,6038.0,1035.0,1663.0,6066.0
4992,6973.0,808.0,1633.0,9388.0
4993,6552.0,953.0,1038.0,5603.0
4994,5133.0,804.0,1955.0,6095.0
4995,2907.0,573.0,1969.0,10139.0
4996,3212.0,593.0,2485.0,4590.0
4997,10318.0,974.0,1920.0,16013.0
4998,3457.0,1695.0,1427.0,995.0
4999,4049.0,1241.0,2828.0,12021.0
5000,10503.0,2238.0,2131.0,1446.0
5001,5372.0,557.0,2964.0,15713.0
5002,88742.0,8440.0,2952.0,5912.0
5003,6764.0,1228.0,1020.0,4261.0
5004,4284.0,1324.0,1606.0,11238.0
5005,4277.0,1211.0,2705.0,5063.0
5006,4124.0,949.0,2232.0,6772.0
5007,4991.0,1431.0,1584.0,3361.0
5008,4047.0,581.0,1734.0,5886.0
5009,2519.0,855.0,700.0,4314.0
5010,3599.0,642.0,2396.0,3750.0
5011,2708.0,310.0,730.0,5873.0
5012,5410.0,715.0,1484.0,6416.0
5013,2855.0,1212.0,1520.0,7438.0
5014,4703.0,961.0,2292.0,7158.0
5015,5813.0,590.0,2999.0,5345.0
5016,4511.0,244.0,1467.0,4841.0
5017,12312.0,938.0,1463.0,8051.0
5018,4364.0,773.0,1778.0,14570.0
5019,5672.0,698.0,2866.0,7153.0
5020,4036.0,523.0,1936.0,4954.0
5021,2869.0,885.0,829.0,3361.0
5022,8791.0,359.0,3198.0,5981.0
5023,5482.0,1199.0,2128.0,13476.0
5024,2834.0,442.0,-0.0,9553.0
5025,4116.0,908.0,1694.0,8612.0
5026,28371.0,1768.0,2424.0,8828.0
5027,5750.0,350.0,3119.0,8229.0
5028,7776.0,1072.0,1499.0,12936.0
5029,6367.0,1509.0,3120.0,7221.0
5030,5134.0,947.0,1683.0,8314.0
5031,4105.0,623.0,1681.0,723.0
5032,2668.0,346.0,1990.0,9429.0
5033,23407.0,1150.0,1270.0,7502.0
5034,8427.0,1193.0,688.0,3955.0
5035,8040.0,576.0,1818.0,10840.0
5036,5747.0,292.0,2075.0,3359.0
5037,2630.0,585.0,870.0,3983.0
5038,3409.0,257.0,1577.0,7524.0
5039,3986.0,533.0,1571.0,4495.0
5040,4890.0,805.0,1769.0,4634.0
5041,4039.0,574.0,3814.0,9012.0
5042,3669.0,694.0,2853.0,8917.0
5043,4916.0,1620.0,1929.0,14717.0
5044,3758.0,520.0,1345.0,11764.0
5045,4201.0,563.0,1326.0,8871.0
5046,2920.0,332.0,1704.0,-0.0
5047,5004.0,1162.0,2756.0,619.0
5048,5145.0,587.0,1792.0,9364.0
5049,34385.0,2633.0,2566.0,7164.0
5050,4507.0,487.0,3200.0,7527.0
5051,4611.0,372.0,553.0,9311.0
5052,6938.0,620.0,1007.0,12622.0
5053,29175.0,3348.0,5881.0,14882.0
5054,4634.0,878.0,3016.0,13065.0
5055,3685.0,446.0,1357.0,7065.0
5056,5076.0,529.0,622.0,9377.0
5057,3348.0,1260.0,706.0,8161.0
5058,25030.0,2684.0,2805.0,9459.0
5059,6952.0,835.0,1358.0,9525.0
5060,13789.0,530.0,1962.0,6760.0
5061,19529.0,10607.0,3049.0,31711.0
5062,6159.0,1211.0,888.0,10679.0
5063,2531.0,422.0,2355.0,5113.0
5064,6329.0,858.0,3287.0,6946.0
5065,22636.0,5141.0,6144.0,6949.0
5066,6595.0,1086.0,1929.0,2449.0
5067,14740.0,6092.0,5251.0,9689.0
5068,4415.0,1128.0,1696.0,7323.0
5069,4379.0,212.0,984.0,6164.0
5070,6214.0,575.0,1629.0,6896.0
5071,4042.0,365.0,1389.0,8703.0
5072,3635.0,539.0,1510.0,8487.0
5073,5664.0,837.0,-0.0,8771.0
5074,8820.0,1142.0,2666.0,7827.0
5075,4031.0,870.0,1249.0,8744.0
5076,7858.0,704.0,2233.0,12209.0
5077,4179.0,925.0,611.0,8670.0
5078,4232.0,898.0,-0.0,4247.0
5079,5152.0,655.0,1163.0,6939.0
5080,5235.0,1189.0,2442.0,4892.0
5081,7393.0,769.0,2080.0,11009.0
5082,4711.0,981.0,2139.0,9299.0
5083,3467.0,591.0,1030.0,10129.0
5084,20783.0,2335.0,1074.0,15053.0
5085,5005.0,675.0,2242.0,14317.0
5086,6105.0,829.0,4698.0,7166.0
5087,3808.0,905.0,900.0,10761.0
5088,6176.0,1095.0,1574.0,10965.0
5089,3568.0,622.0,2086.0,636.0
5090,4519.0,975.0,1561.0,2048.0
5091,7362.0,1242.0,2468.0,2744.0
5092,2557.0,371.0,1545.0,4030.0
5093,4610.0,1105.0,1273.0,896.0
5094,4799.0,662.0,2589.0,7770.0
5095,5137.0,562.0,722.0,5738.0
5096,8044.0,526.0,2322.0,7896.0
5097,25634.0,3827.0,4663.0,10574.0
5098,2543.0,552.0,587.0,12073.0
5099,6215.0,1309.0,1336.0,8219.0
5100,4778.0,728.0,157.0,2054.0
5101,8383.0,1721.0,2440.0,8142.0
5102,2943.0,633.0,696.0,224.0
5103,5790.0,1125.0,1019.0,11011.0
5104,4601.0,917.0,2317.0,5166.0
5105,5565.0,1289.0,1435.0,6819.0
5106,5456.0,608.0,1460.0,9254.0
5107,5363.0,735.0,2779.0,10363.0
5108,3220.0,848.0,3894.0,8628.0
5109,39248.0,10978.0,2948.0,7883.0
5110,4058.0,906.0,2382.0,5726.0
5111,3215.0,721.0,1584.0,4495.0
5112,5203.0,741.0,1532.0,10071.0
5113,4310.0,363.0,1004.0,8874.0
5114,5946.0,671.0,4028.0,8011.0
5115,3411.0,585.0,1766.0,8945.0
5116,4228.0,208.0,416.0,2131.0
5117,3916.0,1595.0,1861.0,8640.0
5118,27955.0,2048.0,1207.0,12102.0
5119,6337.0,1024.0,2129.0,7864.0
5120,25657.0,7725.0,9220.0,13557.0
5121,20693.0,4410.0,2279.0,6380.0
5122,6848.0,1103.0,1657.0,5709.0
5123,20108.0,1555.0,623.0,9911.0
5124,4576.0,166.0,4083.0,2583.0
5125,15846.0,3554.0,4095.0,19176.0
5126,4617.0,292.0,2843.0,1439.0
5127,29674.0,2077.0,2032.0,5555.0
5128,4521.0,1353.0,824.0,9684.0
5129,3730.0,939.0,1957.0,6586.0
5130,6759.0,1000.0,2544.0,1437.0
5131,6299.0,403.0,943.0,6870.0
5132,3704.0,853.0,1383.0,16227.0
5133,3168.0,1379.0,4478.0,5144.0
5134,9818.0,1395.0,3906.0,8650.0
5135,5639.0,737.0,3795.0,5317.0
5136,5433.0,1305.0,2103.0,9519.0
5137,5585.0,880.0,1338.0,13371.0
5138,4073.0,434.0,1679.0,12304.0
5139,3340.0,998.0,249.0,4210.0
5140,215227.0,47025.0,32393.0,147246.0
5141,3732.0,912.0,1343.0,6122.0
5142,3602.0,706.0,1296.0,13188.0
5143,12841.0,795.0,1716.0,6758.0
5144,5489.0,414.0,2132.0,2051.0
5145,2688.0,673.0,1821.0,10004.0
5146,4493.0,1464.0,1247.0,8883.0
5147,15958.0,1605.0,3958.0,5412.0
5148,6638.0,484.0,878.0,1259.0
5149,5448.0,1444.0,1640.0,5378.0
5150,4447.0,535.0,1226.0,1119.0
5151,3711.0,859.0,1801.0,4416.0
5152,6257.0,589.0,2621.0,6200.0
5153,5664.0,939.0,1426.0,7864.0
5154,7357.0,740.0,-0.0,5395.0
5155,3493.0,662.0,1586.0,6355.0
5156,14855.0,1737.0,2196.0,5424.0
5157,4408.0,438.0,1461.0,6724.0
5158,4213.0,988.0,1269.0,10371.0
5159,4152.0,234.0,697.0,7627.0
5160,5726.0,899.0,3107.0,4544.0
5161,5037.0,257.0,-0.0,1308.0
5162,20745.0,3274.0,5550.0,6749.0
5163,8575.0,956.0,2273.0,5289.0
5164,8242.0,544.0,2021.0,4820.0
5165,2872.0,1360.0,2675.0,1941.0
5166,4995.0,365.0,1369.0,17923.0
5167,21747.0,2638.0,2618.0,11775.0
5168,7995.0,1642.0,1592.0,2531.0
5169,19647.0,2682.0,2510.0,6779.0
5170,5510.0,552.0,501.0,5003.0
5171,2842.0,694.0,2988.0,15153.0
5172,6066.0,2435.0,3354.0,12234.0
5173,15132.0,3131.0,1830.0,11294.0
5174,2762.0,206.0,1686.0,11734.0
5175,7059.0,1566.0,1913.0,12691.0
5176,6249.0,580.0,2699.0,11745.0
5177,3379.0,663.0,1750.0,11493.0
5178,3098.0,228.0,618.0,7379.0
5179,5798.0,455.0,642.0,6561.0
5180,5163.0,392.0,1998.0,4268.0
5181,3155.0,309.0,2258.0,8247.0
5182,6052.0,893.0,4924.0,12078.0
5183,4391.0,149.0,2178.0,8054.0
5184,8036.0,1188.0,2414.0,4317.0
5185,3970.0,686.0,1119.0,1210.0
5186,2673.0,252.0,916.0,3554.0
5187,4183.0,957.0,1587.0,12726.0
5188,8660.0,924.0,2307.0,1408.0
5189,5550.0,900.0,4744.0,8481.0
5190,8929.0,587.0,2268.0,7693.0
5191,4572.0,634.0,3090.0,4228.0
5192,27970.0,9535.0,2621.0,10846.0
5193,6345.0,1167.0,2602.0,10197.0
5194,4887.0,885.0,1864.0,9864.0
5195,4268.0,1096.0,1858.0,6188.0
5196,4346.0,229.0,-0.0,6037.0
5197,3486.0,398.0,1645.0,9233.0
5198,7379.0,1021.0,3190.0,17769.0
5199,6399.0,804.0,6082.0,5726.0
5200,5040.0,734.0,2371.0,10482.0
5201,5108.0,1269.0,2347.0,4792.0
5202,15043.0,1849.0,3270.0,10657.0
5203,5406.0,386.0,2333.0,3679.0
5204,5400.0,928.0,3170.0,8238.0
5205,4131.0,540.0,896.0,51.0
5206,4540.0,430.0,967.0,11906.0
5207,6033.0,847.0,3622.0,7603.0
5208,4328.0,928.0,2617.0,12441.0
5209,2474.0,110.0,-0.0,111.0
5210,5576.0,160.0,2686.0,10029.0
5211,4459.0,377.0,725.0,2818.0
5212,4745.0,860.0,867.0,2232.0
5213,4976.0,1268.0,403.0,4468.0
5214,3816.0,496.0,-0.0,15556.0
5215,11133.0,685.0,2723.0,6177.0
5216,3389.0,815.0,2715.0,7313.0
5217,4959.0,820.0,1979.0,4843.0
5218,2841.0,637.0,1076.0,6779.0
5219,8757.0,599.0,2981.0,5128.0
5220,3473.0,664.0,1541.0,3537.0
5221,8083.0,1246.0,1380.0,8379.0
5222,3678.0,739.0,2515.0,6962.0
5223,4935.0,1194.0,1643.0,11456.0
5224,6482.0,1060.0,1522.0,1939.0
5225,4516.0,759.0,1783.0,1960.0
5226,3394.0,952.0,1031.0,6431.0
5227,4003.0,849.0,2612.0,13789.0
5228,34335.0,4090.0,26787.0,9739.0
5229,2965.0,732.0,2587.0,9760.0
5230,9315.0,974.0,1203.0,4858.0
5231,7484.0,843.0,293.0,8727.0
5232,6935.0,588.0,1221.0,2910.0
5233,4797.0,753.0,2418.0,1715.0
5234,18816.0,4576.0,2494.0,16293.0
5235,4842.0,699.0,4492.0,12472.0
5236,5014.0,1157.0,4107.0,4842.0
5237,5886.0,427.0,1213.0,10284.0
5238,3405.0,378.0,3544.0,7235.0
5239,5551.0,933.0,1117.0,4885.0
5240,4159.0,853.0,2113.0,4448.0
5241,9258.0,981.0,3733.0,12850.0
5242,16619.0,884.0,2150.0,8473.0
5243,4188.0,482.0,3493.0,12003.0
5244,17667.0,3716.0,3437.0,11352.0
5245,3081.0,206.0,2639.0,9669.0
5246,7107.0,712.0,1668.0,10209.0
5247,4541.0,239.0,1257.0,7423.0
5248,4016.0,659.0,3120.0,6337.0
5249,35374.0,12033.0,3038.0,29119.0
5250,3558.0,532.0,573.0,6379.0
5251,5296.0,511.0,694.0,4232.0
5252,6334.0,501.0,1300.0,3994.0
5253,4525.0,499.0,766.0,5513.0
5254,5127.0,843.0,2921.0,9591.0
5255,3063.0,611.0,2570.0,11884.0
5256,8996.0,1146.0,1849.0,6885.0
5257,6356.0,906.0,1312.0,-0.0
5258,22166.0,1830.0,3394.0,8924.0
5259,13217.0,1089.0,2804.0,6106.0
5260,10026.0,2308.0,3884.0,5812.0
5261,7110.0,686.0,4502.0,10784.0
5262,5261.0,1214.0,3020.0,9952.0
5263,2787.0,1566.0,6788.0,4716.0
5264,3112.0,1571.0,3186.0,2702.0
5265,4215.0,742.0,2055.0,2435.0
5266,3573.0,834.0,2445.0,11160.0
5267,32931.0,4718.0,5419.0,8266.0
5268,7021.0,1408.0,2514.0,10959.0
5269,3513.0,931.0,811.0,10348.0
5270,2591.0,842.0,702.0,7364.0
5271,4286.0,932.0,838.0,4025.0
5272,54814.0,3972.0,1750.0,10596.0
5273,4435.0,337.0,2771.0,5343.0
5274,3748.0,1186.0,-0.0,6367.0
5275,9246.0,982.0,4015.0,7529.0
5276,5426.0,656.0,857.0,5529.0
5277,5006.0,1125.0,4700.0,5089.0
5278,77604.0,16661.0,4265.0,58886.0
5279,13863.0,981.0,669.0,3610.0
5280,10721.0,1511.0,7911.0,6947.0
5281,3735.0,255.0,2552.0,8073.0
5282,5602.0,1099.0,2305.0,9844.0
5283,5743.0,1118.0,2236.0,9507.0
5284,5998.0,1032.0,2651.0,11022.0
5285,7326.0,514.0,2601.0,10794.0
5286,5241.0,1442.0,1667.0,4056.0
5287,4505.0,351.0,1212.0,6358.0
5288,5176.0,886.0,3021.0,4273.0
5289,3537.0,833.0,856.0,7033.0
5290,4801.0,216.0,322.0,7213.0
5291,4427.0,692.0,1173.0,1351.0
5292,3817.0,1502.0,3359.0,8003.0
5293,3960.0,567.0,1916.0,4072.0
5294,25895.0,2394.0,1395.0,12111.0
5295,9025.0,1806.0,2577.0,16734.0
5296,5423.0,1055.0,1854.0,4443.0
5297,4426.0,874.0,1134.0,1918.0
5298,8316.0,821.0,1102.0,780.0
5299,5141.0,1079.0,1369.0,6943.0
5300,9688.0,1067.0,2268.0,6021.0
5301,4729.0,113.0,2787.0,4251.0
5302,3750.0,551.0,2750.0,-0.0
5303,6333.0,1190.0,3162.0,3125.0
5304,3507.0,982.0,1661.0,2286.0
5305,2558.0,300.0,1455.0,6220.0
5306,7223.0,1399.0,3038.0,7939.0
5307,5546.0,1295.0,2154.0,3626.0
5308,4358.0,491.0,2488.0,12906.0
5309,3845.0,652.0,2527.0,8633.0
5310,27454.0,3278.0,3857.0,7089.0
5311,30384.0,3753.0,11947.0,25683.0
5312,4578.0,786.0,1351.0,-0.0
5313,2835.0,244.0,1008.0,4834.0
5314,4380.0,503.0,459.0,6548.0
5315,7140.0,808.0,1216.0,6946.0
5316,7649.0,667.0,3367.0,7799.0
5317,9102.0,790.0,947.0,8584.0
5318,6433.0,1053.0,2938.0,11731.0
5319,6725.0,1180.0,1831.0,502.0
5320,2575.0,244.0,267.0,4979.0
5321,5811.0,149.0,1327.0,8109.0
5322,9157.0,901.0,946.0,13042.0
5323,41763.0,3961.0,1177.0,16647.0
5324,7299.0,959.0,3285.0,10574.0
5325,7071.0,943.0,2445.0,8644.0
5326,4085.0,540.0,390.0,6392.0
5327,5571.0,961.0,1732.0,8211.0
5328,5954.0,1963.0,2258.0,-0.0
5329,3503.0,585.0,2084.0,1970.0
5330,3096.0,514.0,3271.0,-0.0
5331,5527.0,872.0,778.0,10379.0
5332,5176.0,1555.0,1253.0,9452.0
5333,3806.0,470.0,463.0,10015.0
5334,7625.0,825.0,2303.0,7443.0
5335,3506.0,143.0,39.0,7283.0
5336,3549.0,190.0,2356.0,8700.0
5337,5869.0,563.0,3737.0,6468.0
5338,3576.0,296.0,699.0,5536.0
5339,3218.0,383.0,717.0,5329.0
5340,4894.0,437.0,1955.0,13846.0
5341,4258.0,512.0,3654.0,9077.0
5342,2808.0,115.0,2417.0,6007.0
5343,4716.0,855.0,1257.0,10254.0
5344,10936.0,1496.0,1244.0,5620.0
5345,55360.0,3749.0,4845.0,11805.0
5346,3848.0,360.0,1012.0,2270.0
5347,3261.0,1159.0,2362.0,12596.0
5348,4290.0,297.0,1691.0,4914.0
5349,3245.0,98.0,872.0,3823.0
5350,5974.0,509.0,870.0,-0.0
5351,3148.0,466.0,2825.0,6140.0
5352,3415.0,173.0,2719.0,14400.0
5353,6513.0,733.0,1133.0,7821.0
5354,4766.0,795.0,2628.0,5843.0
5355,7750.0,394.0,2336.0,180.0
5356,5263.0,1111.0,637.0,11057.0
5357,9980.0,782.0,1345.0,2449.0
5358,4777.0,587.0,1709.0,2120.0
5359,4231.0,1390.0,1997.0,7755.0
5360,3620.0,553.0,2531.0,8112.0
5361,3914.0,311.0,2404.0,8639.0
5362,3390.0,629.0,1408.0,1640.0
5363,4332.0,596.0,2995.0,2643.0
5364,8245.0,820.0,1760.0,1766.0
5365,4096.0,950.0,1536.0,4314.0
5366,3120.0,933.0,2761.0,12253.0
5367,6057.0,1391.0,2231.0,6419.0
5368,6459.0,633.0,1938.0,7584.0
5369,39113.0,7860.0,3515.0,40742.0
5370,3848.0,644.0,576.0,6711.0
5371,4678.0,1439.0,1400.0,494.0
5372,34319.0,3937.0,19651.0,13481.0
5373,30156.0,2037.0,2488.0,9144.0
5374,7813.0,1755.0,1712.0,6767.0
5375,14684.0,1336.0,2198.0,12835.0
5376,3692.0,1063.0,1362.0,3307.0
5377,7721.0,1120.0,2378.0,7838.0
5378,6088.0,861.0,3092.0,6070.0
5379,12544.0,1389.0,3449.0,12785.0
5380,6269.0,815.0,2452.0,1094.0
5381,5184.0,1258.0,2570.0,7730.0
5382,4516.0,163.0,2122.0,6453.0
5383,4501.0,878.0,857.0,8340.0
5384,4801.0,303.0,2098.0,5874.0
5385,18470.0,3764.0,8301.0,8795.0
5386,4544.0,697.0,1784.0,5346.0
5387,9852.0,1408.0,2919.0,10223.0
5388,11050.0,2100.0,2046.0,7935.0
5389,7307.0,3402.0,2874.0,9851.0
5390,5670.0,1619.0,2293.0,9263.0
5391,26181.0,2524.0,2544.0,1896.0
5392,4097.0,1026.0,2108.0,6927.0
5393,5777.0,592.0,881.0,8735.0
5394,6436.0,714.0,805.0,5569.0
5395,3111.0,487.0,2259.0,6294.0
5396,22464.0,2360.0,568.0,6871.0
5397,67946.0,6728.0,3557.0,14017.0
5398,6562.0,615.0,4515.0,8352.0
5399,5075.0,1378.0,1283.0,5986.0
5400,5252.0,1075.0,1226.0,4977.0
5401,4044.0,962.0,1335.0,2520.0
5402,5714.0,430.0,-0.0,7130.0
5403,2697.0,411.0,4159.0,11977.0
5404,3555.0,575.0,2700.0,6894.0
5405,9691.0,1208.0,1915.0,2566.0
5406,4692.0,530.0,5290.0,6497.0
5407,5940.0,392.0,2372.0,9648.0
5408,5342.0,693.0,2961.0,9035.0
5409,8469.0,1038.0,1730.0,5943.0
5410,32901.0,2103.0,203.0,18603.0
5411,3373.0,1043.0,1136.0,7556.0
5412,5874.0,1111.0,5473.0,12787.0
5413,7956.0,993.0,3688.0,8403.0
5414,36431.0,5536.0,3233.0,12753.0
5415,5185.0,935.0,3278.0,9231.0
5416,4583.0,657.0,400.0,1771.0
5417,2861.0,595.0,1112.0,6901.0
5418,54195.0,6052.0,6007.0,11110.0
5419,5603.0,1087.0,1109.0,3482.0
5420,7080.0,1339.0,527.0,5780.0
5421,4450.0,353.0,337.0,5944.0
5422,4898.0,1024.0,2116.0,977.0
5423,5263.0,191.0,1978.0,10566.0
5424,5036.0,892.0,2270.0,7112.0
5425,3179.0,1304.0,1643.0,2970.0
5426,3309.0,983.0,1605.0,9561.0
5427,3587.0,776.0,2614.0,7142.0
5428,3969.0,603.0,1816.0,9262.0
5429,22363.0,2479.0,2571.0,13344.0
5430,5066.0,995.0,324.0,7991.0
5431,37755.0,3095.0,2305.0,6011.0
5432,6855.0,840.0,2907.0,7147.0
5433,10253.0,1198.0,1793.0,9228.0
5434,8395.0,1034.0,2853.0,8978.0
5435,6563.0,1258.0,5460.0,13708.0
5436,2847.0,287.0,637.0,4049.0
5437,48874.0,3314.0,2041.0,9282.0
5438,9971.0,1346.0,2205.0,8149.0
5439,3490.0,888.0,1675.0,4725.0
5440,3229.0,593.0,1548.0,6690.0
5441,3791.0,1478.0,1905.0,7500.0
5442,5917.0,686.0,1905.0,5529.0
5443,4587.0,1167.0,1394.0,11719.0
5444,26944.0,3631.0,26845.0,6926.0
5445,3128.0,330.0,821.0,3739.0
5446,20521.0,1879.0,2465.0,8549.0
5447,20709.0,1375.0,719.0,8006.0
5448,5081.0,353.0,2473.0,9784.0
5449,12197.0,644.0,2597.0,13200.0
5450,2763.0,1057.0,1288.0,8749.0
5451,2572.0,1027.0,809.0,1891.0
5452,3048.0,728.0,2651.0,16958.0
5453,3334.0,497.0,1876.0,10578.0
5454,8682.0,550.0,1227.0,14073.0
5455,5193.0,594.0,2058.0,11103.0
5456,9237.0,474.0,1534.0,10018.0
5457,6973.0,1068.0,3745.0,8969.0
5458,4166.0,663.0,1629.0,6808.0
5459,2630.0,680.0,1396.0,7023.0
5460,26024.0,1920.0,1751.0,6125.0
5461,4336.0,1282.0,2247.0,5529.0
5462,28189.0,1621.0,4207.0,9125.0
5463,5495.0,423.0,855.0,8570.0
5464,2958.0,529.0,2605.0,12173.0
5465,3447.0,511.0,999.0,1529.0
5466,4275.0,460.0,664.0,10314.0
5467,3983.0,547.0,986.0,11582.0
5468,6105.0,864.0,2669.0,9395.0
5469,5193.0,925.0,696.0,5733.0
5470,4502.0,732.0,1909.0,1904.0
5471,3830.0,970.0,1707.0,13606.0
5472,6177.0,1191.0,1988.0,7882.0
5473,2478.0,1232.0,3459.0,9242.0
5474,2549.0,659.0,1152.0,6735.0
5475,4446.0,844.0,1063.0,4120.0
5476,4845.0,619.0,3136.0,3177.0
5477,4370.0,327.0,847.0,9110.0
5478,6122.0,651.0,1310.0,10835.0
5479,7696.0,1089.0,3444.0,7118.0
5480,4370.0,555.0,1279.0,4516.0
5481,6799.0,1146.0,2483.0,3937.0
5482,6393.0,1497.0,2084.0,6508.0
5483,2633.0,593.0,762.0,793.0
5484,23779.0,4332.0,2393.0,14115.0
5485,4850.0,635.0,412.0,8409.0
5486,5462.0,1039.0,-0.0,7222.0
5487,5905.0,1523.0,3647.0,5607.0
5488,18896.0,1636.0,3680.0,12889.0
5489,15130.0,814.0,3356.0,9312.0
5490,3677.0,1018.0,445.0,9794.0
5491,4924.0,674.0,1047.0,10036.0
5492,5528.0,859.0,2262.0,2463.0
5493,4540.0,507.0,1190.0,9919.0
5494,2927.0,532.0,3136.0,750.0
5495,23241.0,2274.0,2405.0,11433.0
5496,6811.0,759.0,3131.0,16293.0
5497,33634.0,1592.0,2845.0,8553.0
5498,3403.0,2067.0,3778.0,6840.0
5499,28417.0,5536.0,3326.0,15525.0
5500,6907.0,702.0,1425.0,10579.0
5501,6904.0,298.0,5382.0,4498.0
5502,8511.0,580.0,884.0,6464.0
