,FL1-H,FL3-H,SSC-H,FSC-H
2855,4126.0,1643.0,5862.0,8300.0
2856,9504.0,929.0,624.0,5474.0
2857,3350.0,673.0,2935.0,6444.0
2858,5505.0,696.0,1232.0,10117.0
2859,29521.0,6348.0,8655.0,12115.0
2860,3344.0,452.0,1606.0,1509.0
2861,4951.0,333.0,2143.0,7031.0
2862,2465.0,389.0,2634.0,11930.0
2863,3275.0,719.0,1077.0,9797.0
2864,22587.0,3656.0,959.0,4051.0
2865,3580.0,418.0,3601.0,7317.0
2866,4832.0,381.0,5071.0,3867.0
2867,13021.0,788.0,1114.0,5544.0
2868,22656.0,1953.0,7446.0,3521.0
2869,4095.0,1087.0,2587.0,4784.0
2870,8116.0,734.0,-0.0,5337.0
2871,2480.0,529.0,1883.0,2881.0
2872,6040.0,543.0,644.0,9091.0
2873,29264.0,5968.0,10171.0,11081.0
2874,8376.0,2234.0,4170.0,6623.0
2875,11692.0,679.0,3605.0,9837.0
2876,22682.0,2165.0,3207.0,15247.0
2877,2833.0,249.0,1853.0,-0.0
2878,33555.0,1910.0,1923.0,7755.0
2879,6226.0,1442.0,2333.0,9719.0
2880,2687.0,989.0,1787.0,7397.0
2881,13512.0,5203.0,9806.0,12560.0
2882,5272.0,1353.0,839.0,5303.0
2883,4404.0,1223.0,1636.0,9003.0
2884,21565.0,2801.0,10372.0,6058.0
2885,5015.0,675.0,3055.0,8580.0
2886,19478.0,1617.0,3793.0,11685.0
2887,3778.0,289.0,1788.0,12254.0
2888,6794.0,480.0,2362.0,3478.0
2889,15232.0,1423.0,5088.0,4687.0
2890,17935.0,3110.0,5499.0,14327.0
2891,6247.0,827.0,1756.0,9345.0
2892,9370.0,924.0,1922.0,3511.0
2893,28396.0,2636.0,1874.0,11450.0
2894,29423.0,2225.0,2748.0,8414.0
2895,3361.0,932.0,4845.0,6523.0
2896,5010.0,509.0,3362.0,3133.0
2897,28158.0,2492.0,1348.0,5768.0
2898,27757.0,10816.0,26603.0,34712.0
2899,4884.0,925.0,4046.0,12974.0
2900,5141.0,808.0,991.0,-0.0
2901,3195.0,349.0,828.0,7735.0
2902,4882.0,943.0,2952.0,13749.0
2903,6611.0,1045.0,2375.0,6746.0
2904,6926.0,711.0,2353.0,2962.0
2905,28222.0,4720.0,4501.0,16698.0
2906,3001.0,129.0,653.0,12686.0
2907,14020.0,2747.0,4335.0,14344.0
2908,4151.0,473.0,2471.0,5602.0
2909,2618.0,745.0,1345.0,9716.0
2910,6817.0,1206.0,4045.0,6303.0
2911,2844.0,821.0,161.0,8370.0
2912,5650.0,1279.0,15342.0,16228.0
2913,4838.0,748.0,1756.0,4038.0
2914,4066.0,1293.0,1333.0,12675.0
2915,10934.0,1589.0,1385.0,9767.0
2916,3351.0,686.0,4668.0,11377.0
2917,4376.0,690.0,1865.0,8228.0
2918,17610.0,1962.0,3506.0,13907.0
2919,2696.0,1202.0,2275.0,4082.0
2920,38383.0,4399.0,1624.0,3662.0
2921,4391.0,1300.0,2169.0,7510.0
2922,15876.0,1052.0,576.0,5126.0
2923,5870.0,308.0,1597.0,7880.0
2924,12769.0,1173.0,1899.0,6444.0
2925,20899.0,1077.0,1554.0,5109.0
2926,2962.0,676.0,3531.0,6086.0
2927,6473.0,174.0,878.0,7085.0
2928,4166.0,747.0,1907.0,11842.0
2929,5802.0,1448.0,2713.0,8277.0
2930,23261.0,2737.0,3050.0,6861.0
2931,5750.0,1180.0,1664.0,8720.0
2932,23940.0,4277.0,6190.0,16526.0
2933,24638.0,3415.0,2948.0,5144.0
2934,26005.0,1141.0,2246.0,11173.0
2935,17621.0,2240.0,2432.0,7375.0
2936,18879.0,1897.0,2483.0,13648.0
2937,4214.0,924.0,5486.0,10173.0
2938,4387.0,466.0,-0.0,8982.0
2939,3974.0,650.0,1709.0,5645.0
2940,39451.0,2318.0,4099.0,13556.0
2941,5521.0,1230.0,3324.0,5479.0
2942,15334.0,1146.0,2097.0,9897.0
2943,11138.0,941.0,149.0,1971.0
2944,4183.0,815.0,391.0,7460.0
2945,7628.0,3156.0,1720.0,7010.0
2946,26664.0,2437.0,1877.0,11201.0
2947,20378.0,1374.0,3708.0,6791.0
2948,36070.0,2384.0,885.0,11465.0
2949,4473.0,1080.0,2324.0,10578.0
2950,4550.0,414.0,3389.0,10014.0
2951,2652.0,548.0,479.0,8867.0
2952,3776.0,659.0,3769.0,15046.0
2953,4835.0,833.0,1661.0,6113.0
2954,3726.0,1471.0,-0.0,2878.0
2955,3257.0,704.0,3194.0,7135.0
2956,24673.0,1690.0,3290.0,9090.0
2957,3397.0,495.0,1979.0,7463.0
2958,23707.0,3721.0,2392.0,8728.0
2959,25503.0,2975.0,3562.0,10800.0
2960,4139.0,845.0,1950.0,8720.0
2961,3864.0,888.0,405.0,6213.0
2962,4014.0,442.0,1845.0,5521.0
2963,5376.0,1245.0,137.0,3015.0
2964,13953.0,2616.0,3039.0,3096.0
2965,4702.0,1241.0,3908.0,11259.0
2966,2614.0,368.0,782.0,7001.0
2967,4716.0,1278.0,333.0,1871.0
2968,2703.0,457.0,2905.0,5405.0
2969,3189.0,142.0,505.0,10915.0
2970,4098.0,1035.0,469.0,7726.0
2971,16915.0,1708.0,776.0,6429.0
2972,28427.0,2437.0,1639.0,7509.0
2973,9099.0,1269.0,1762.0,3966.0
2974,2802.0,1022.0,186.0,10095.0
2975,17118.0,654.0,1936.0,3944.0
2976,16790.0,1833.0,12522.0,10104.0
2977,4016.0,266.0,165.0,9852.0
2978,4362.0,1421.0,1343.0,11282.0
2979,6172.0,1059.0,-0.0,3245.0
2980,22415.0,1396.0,4217.0,11158.0
2981,2541.0,773.0,3997.0,15112.0
2982,4946.0,187.0,706.0,4993.0
2983,23927.0,3091.0,1418.0,6570.0
2984,3185.0,1795.0,562.0,2668.0
2985,21217.0,1843.0,1688.0,11418.0
2986,3434.0,810.0,2305.0,7290.0
2987,6447.0,806.0,2630.0,14590.0
2988,2721.0,402.0,2225.0,8936.0
2989,5427.0,413.0,1729.0,3082.0
2990,18043.0,2032.0,2274.0,9035.0
2991,11872.0,963.0,3367.0,2732.0
2992,5314.0,387.0,1678.0,9693.0
2993,34090.0,3576.0,3063.0,15281.0
2994,6197.0,652.0,1919.0,10993.0
2995,8005.0,1445.0,1094.0,17490.0
2996,5091.0,572.0,3181.0,13188.0
2997,3053.0,1001.0,1923.0,11307.0
2998,5342.0,155.0,966.0,4194.0
2999,3965.0,347.0,2809.0,8461.0
3000,2872.0,463.0,1308.0,7829.0
3001,3150.0,984.0,1423.0,8630.0
3002,6511.0,1276.0,301.0,7653.0
3003,14667.0,608.0,6614.0,9373.0
3004,7069.0,3124.0,2297.0,11342.0
3005,2501.0,941.0,3144.0,7132.0
3006,30171.0,2872.0,2584.0,4827.0
3007,32584.0,3552.0,2901.0,7438.0
3008,2878.0,400.0,3309.0,13252.0
3009,4401.0,997.0,1746.0,6463.0
3010,6915.0,964.0,1054.0,6360.0
3011,3627.0,246.0,1368.0,3595.0
3012,3941.0,1539.0,3111.0,6688.0
3013,3594.0,1307.0,2036.0,8175.0
3014,27189.0,1615.0,1700.0,7768.0
3015,4139.0,553.0,1798.0,7415.0
3016,5272.0,641.0,2018.0,3715.0
3017,2515.0,781.0,3069.0,9963.0
3018,2822.0,342.0,386.0,7792.0
3019,4837.0,648.0,2165.0,13907.0
3020,3384.0,323.0,1180.0,8435.0
3021,4134.0,665.0,2585.0,8470.0
3022,2706.0,511.0,2553.0,11815.0
3023,3493.0,1038.0,1525.0,7445.0
3024,4180.0,1083.0,2178.0,853.0
3025,4552.0,1221.0,-0.0,13824.0
3026,3181.0,685.0,563.0,7490.0
3027,3599.0,756.0,1598.0,12377.0
3028,4053.0,497.0,1574.0,20223.0
3029,2788.0,677.0,3001.0,8899.0
3030,5256.0,381.0,2193.0,12467.0
3031,6851.0,1481.0,1725.0,5495.0
3032,3656.0,685.0,753.0,6050.0
3033,4980.0,265.0,1110.0,11275.0
3034,26907.0,3591.0,2825.0,8154.0
3035,2677.0,458.0,104.0,2068.0
3036,5368.0,669.0,1682.0,10577.0
3037,5204.0,559.0,7490.0,2461.0
3038,4165.0,1391.0,815.0,9800.0
3039,3574.0,1290.0,2892.0,11774.0
3040,14016.0,1267.0,1578.0,5172.0
3041,5572.0,911.0,1657.0,10023.0
3042,30976.0,2534.0,2583.0,7128.0
3043,44909.0,2940.0,2374.0,5119.0
3044,3824.0,472.0,4774.0,8219.0
3045,5118.0,461.0,2337.0,19509.0
3046,8572.0,716.0,1750.0,4649.0
3047,4166.0,1146.0,2584.0,12048.0
3048,4251.0,873.0,2037.0,6008.0
3049,3471.0,424.0,1912.0,18845.0
3050,2620.0,804.0,1916.0,6270.0
3051,17199.0,1325.0,3858.0,7738.0
3052,4638.0,343.0,1429.0,6393.0
3053,2614.0,986.0,-0.0,-0.0
3054,21741.0,3477.0,4589.0,10834.0
3055,14438.0,8016.0,1021506.0,601476.0
3056,9416.0,708.0,1501.0,6005.0
3057,6787.0,779.0,3124.0,12636.0
3058,7978.0,521.0,1777.0,10000.0
3059,3211.0,576.0,4386.0,2424.0
3060,5659.0,819.0,1688.0,8421.0
3061,4475.0,366.0,4342.0,11776.0
3062,5165.0,943.0,2055.0,6131.0
3063,3920.0,254.0,1935.0,5453.0
3064,31444.0,3661.0,2715.0,6151.0
3065,14081.0,1243.0,1851.0,7926.0
3066,3781.0,605.0,990.0,7334.0
3067,19154.0,2595.0,3102.0,6661.0
3068,4703.0,291.0,757.0,8506.0
3069,7075.0,1597.0,7904.0,17121.0
3070,4430.0,344.0,2140.0,6431.0
3071,2845.0,880.0,2282.0,10104.0
3072,4530.0,814.0,261.0,7342.0
3073,2468.0,442.0,-0.0,9503.0
3074,4101.0,673.0,1841.0,11839.0
3075,4711.0,499.0,4627.0,9487.0
3076,10665.0,972.0,1809.0,7343.0
3077,3714.0,863.0,2117.0,7185.0
3078,34667.0,3688.0,4332.0,6191.0
3079,4617.0,276.0,3393.0,9667.0
3080,2761.0,740.0,2622.0,2615.0
3081,17264.0,1913.0,3210.0,9236.0
3082,17304.0,2723.0,2270.0,7844.0
3083,5250.0,880.0,3747.0,10662.0
3084,23138.0,2519.0,2280.0,3998.0
3085,6793.0,636.0,1906.0,7424.0
3086,6266.0,1172.0,3971.0,8635.0
3087,4058.0,1013.0,1325.0,9215.0
3088,5690.0,477.0,75.0,6809.0
3089,2619.0,1085.0,2545.0,10777.0
3090,5979.0,1715.0,33263.0,67710.0
3091,3183.0,837.0,1202.0,8190.0
3092,3835.0,770.0,-0.0,6369.0
3093,3204.0,661.0,2387.0,9158.0
3094,23003.0,753.0,1603.0,7160.0
3095,7143.0,2029.0,1303.0,2935.0
3096,4674.0,737.0,1570.0,3300.0
3097,5024.0,1241.0,1794.0,8255.0
3098,20108.0,2597.0,3562.0,7622.0
3099,11413.0,737.0,3796.0,1675.0
3100,7235.0,1120.0,667.0,166.0
3101,2842.0,686.0,2131.0,9205.0
3102,4879.0,1015.0,1092.0,7191.0
3103,3794.0,857.0,1374.0,12598.0
3104,4091.0,637.0,2112.0,2352.0
3105,13239.0,869.0,2451.0,6748.0
3106,3978.0,926.0,1710.0,2977.0
3107,4517.0,1648.0,1987.0,7103.0
3108,22849.0,2613.0,15124.0,5631.0
3109,14542.0,4459.0,1520.0,8749.0
3110,4300.0,1400.0,3134.0,8983.0
3111,20656.0,1006.0,3424.0,4746.0
3112,4437.0,582.0,2220.0,5692.0
3113,18710.0,1940.0,2297.0,9332.0
3114,5029.0,557.0,2459.0,7043.0
3115,2932.0,1021.0,2646.0,7488.0
3116,4532.0,920.0,943.0,12993.0
3117,7939.0,1695.0,2333.0,6715.0
3118,2562.0,1265.0,1920.0,3500.0
3119,4504.0,816.0,2412.0,11422.0
3120,3264.0,501.0,342.0,8078.0
3121,34902.0,3333.0,2668.0,5648.0
3122,5225.0,155.0,996.0,3012.0
3123,21664.0,1759.0,1365.0,10215.0
3124,4577.0,600.0,5019.0,3707.0
3125,4387.0,576.0,883.0,8956.0
3126,3755.0,557.0,690.0,4719.0
3127,3824.0,524.0,2686.0,9733.0
3128,8611.0,1036.0,3045.0,14295.0
3129,3640.0,833.0,3061.0,11479.0
3130,4212.0,576.0,386.0,6175.0
3131,4615.0,566.0,1769.0,6342.0
3132,4978.0,1471.0,289.0,13696.0
3133,3164.0,832.0,-0.0,4540.0
3134,45036.0,3484.0,5618.0,11068.0
3135,8866.0,1059.0,1252.0,5377.0
3136,19176.0,1493.0,2009.0,5769.0
3137,3368.0,884.0,1695.0,8679.0
3138,4659.0,783.0,1402.0,3250.0
3139,3470.0,876.0,200.0,8321.0
3140,13081.0,3579.0,6251.0,10604.0
3141,8320.0,1048.0,3308.0,7193.0
3142,4351.0,174.0,1565.0,5444.0
3143,5904.0,1322.0,2078.0,7941.0
3144,2736.0,719.0,2279.0,7360.0
3145,5048.0,509.0,2209.0,5698.0
3146,2837.0,550.0,606.0,3821.0
3147,2864.0,1036.0,1537.0,6831.0
3148,6961.0,1491.0,1258.0,7115.0
3149,20555.0,2331.0,2279.0,2365.0
3150,2739.0,711.0,2506.0,8391.0
3151,8548.0,1490.0,684.0,10738.0
3152,13018.0,1077.0,1607.0,4446.0
3153,19708.0,1877.0,2880.0,3324.0
3154,4738.0,714.0,1382.0,7633.0
3155,3925.0,344.0,-0.0,-0.0
3156,3573.0,1112.0,922.0,4581.0
3157,3924.0,1212.0,1907.0,5908.0
3158,18851.0,1707.0,4001.0,10982.0
3159,2651.0,539.0,122.0,7848.0
3160,12906.0,1335.0,1577.0,4183.0
3161,8751.0,899.0,1282.0,13719.0
3162,3209.0,186.0,313.0,11630.0
3163,26921.0,1334.0,1889.0,12019.0
3164,4206.0,207.0,1926.0,3363.0
3165,7511.0,407.0,2275.0,15611.0
3166,8458.0,3804.0,1980.0,9267.0
3167,8075.0,619.0,1499.0,12276.0
3168,2762.0,203.0,3970.0,11411.0
3169,8109.0,1968.0,1164.0,1434.0
3170,2976.0,160.0,4567.0,12828.0
3171,14864.0,3213.0,3051.0,11871.0
3172,3405.0,754.0,2514.0,9194.0
3173,30773.0,2549.0,2541.0,10177.0
3174,5297.0,1153.0,5151.0,11201.0
3175,2794.0,1130.0,1658.0,6664.0
3176,3846.0,408.0,4106.0,10176.0
3177,10463.0,1374.0,1261.0,7555.0
3178,3814.0,435.0,2172.0,10501.0
3179,11793.0,1212.0,2338.0,5980.0
3180,5211.0,790.0,3655.0,3448.0
3181,6074.0,431.0,3142.0,16448.0
3182,4808.0,905.0,1345.0,5571.0
3183,7072.0,1080.0,3012.0,10695.0
3184,5972.0,1747.0,1300.0,9892.0
3185,4288.0,1089.0,2127.0,3032.0
3186,4088.0,788.0,1407.0,4620.0
3187,7176.0,805.0,2541.0,3639.0
3188,4025.0,791.0,1123.0,986.0
3189,10039.0,606.0,1348.0,11040.0
3190,7245.0,1219.0,215.0,4937.0
3191,17798.0,1602.0,2670.0,3871.0
3192,3267.0,1090.0,2666.0,118.0
3193,4784.0,407.0,3018.0,6689.0
3194,33973.0,3468.0,1441.0,7992.0
3195,5046.0,1440.0,5929.0,15157.0
3196,14744.0,2520.0,1532.0,5960.0
3197,4578.0,541.0,1372.0,4147.0
3198,5868.0,533.0,712.0,10699.0
3199,16033.0,1715.0,2014.0,9057.0
3200,3922.0,642.0,1374.0,6516.0
3201,6760.0,1424.0,2407.0,12445.0
3202,4768.0,176.0,1200.0,-0.0
3203,4245.0,749.0,2442.0,3325.0
3204,3142.0,614.0,2824.0,8028.0
3205,6976.0,921.0,2632.0,9914.0
3206,2760.0,1185.0,2929.0,4870.0
3207,5817.0,1839.0,1902.0,5419.0
3208,3459.0,548.0,1186.0,7607.0
3209,4075.0,1983.0,2636.0,8555.0
3210,23406.0,3198.0,7652.0,11620.0
3211,5869.0,681.0,102.0,2555.0
3212,47754.0,4026.0,4040.0,14144.0
3213,4088.0,1156.0,2261.0,4509.0
3214,7523.0,466.0,2279.0,12746.0
3215,27834.0,3142.0,2858.0,12496.0
3216,6688.0,1339.0,2530.0,7972.0
3217,3666.0,754.0,1189.0,8772.0
3218,7951.0,790.0,7535.0,7322.0
3219,4757.0,241.0,2134.0,11430.0
3220,2479.0,861.0,2087.0,11200.0
3221,4534.0,835.0,3192.0,7339.0
3222,4614.0,984.0,2619.0,6572.0
3223,3300.0,514.0,724.0,8583.0
3224,11934.0,7600.0,13008.0,22208.0
3225,5390.0,1070.0,2699.0,2682.0
3226,2589.0,1234.0,1935.0,8443.0
3227,3077.0,1163.0,2730.0,8193.0
3228,4347.0,415.0,1621.0,10093.0
3229,3968.0,580.0,1883.0,8260.0
3230,19009.0,1217.0,1615.0,6322.0
3231,4175.0,598.0,1586.0,3666.0
3232,7379.0,1091.0,1326.0,9647.0
3233,32502.0,1711.0,5357.0,10631.0
3234,2480.0,542.0,1875.0,7689.0
3235,3947.0,876.0,1615.0,-0.0
3236,2694.0,1204.0,810.0,7033.0
3237,16620.0,2031.0,2177.0,4300.0
3238,4380.0,858.0,1483.0,2917.0
3239,8437.0,1127.0,3391.0,7038.0
3240,19908.0,1006.0,2572.0,16195.0
3241,11370.0,911.0,2508.0,6805.0
3242,21698.0,1907.0,2747.0,12675.0
3243,2509.0,636.0,3417.0,11610.0
3244,3448.0,1112.0,1673.0,8060.0
3245,3845.0,670.0,472.0,15592.0
3246,3749.0,995.0,1340.0,5147.0
3247,2650.0,215.0,2679.0,7193.0
3248,7266.0,609.0,996.0,5999.0
3249,3775.0,1441.0,2125.0,11352.0
3250,14401.0,4755.0,3109.0,7470.0
3251,6014.0,1157.0,1795.0,9254.0
3252,2710.0,641.0,1112.0,4521.0
3253,32752.0,2264.0,3616.0,11632.0
3254,6367.0,974.0,2340.0,7955.0
3255,3568.0,824.0,1478.0,7637.0
3256,23142.0,1823.0,2023.0,4030.0
3257,2937.0,786.0,2480.0,12123.0
3258,4119.0,1182.0,434.0,1421.0
3259,5890.0,378.0,7624.0,14362.0
3260,5308.0,1056.0,2735.0,6506.0
3261,5844.0,626.0,3853.0,4699.0
3262,6956.0,4025.0,3823.0,11779.0
3263,29089.0,3783.0,2489.0,7990.0
3264,5247.0,683.0,2116.0,3516.0
3265,2905.0,930.0,7367.0,17957.0
3266,2748.0,569.0,1072.0,1952.0
3267,17483.0,1431.0,3336.0,13283.0
3268,3095.0,1083.0,3023.0,8186.0
3269,8522.0,402.0,2612.0,12514.0
3270,2866.0,1059.0,465.0,14017.0
3271,14853.0,929.0,2939.0,14985.0
3272,4401.0,1057.0,1946.0,5314.0
3273,5559.0,1010.0,3080.0,6475.0
3274,2894.0,844.0,1447.0,3676.0
3275,6599.0,301.0,1069.0,15474.0
3276,9440.0,1116.0,1470.0,4104.0
3277,2530.0,464.0,870.0,2420.0
3278,4022.0,1032.0,2491.0,11019.0
3279,6217.0,3490.0,5890.0,12652.0
3280,5425.0,845.0,2406.0,10850.0
3281,2893.0,407.0,1081.0,12531.0
3282,8794.0,1179.0,3581.0,10220.0
3283,2550.0,343.0,1244.0,6704.0
3284,6742.0,996.0,3006.0,9370.0
3285,2609.0,1246.0,2834.0,5635.0
3286,5007.0,915.0,723.0,6744.0
3287,30163.0,2657.0,2874.0,8243.0
3288,5176.0,1152.0,2411.0,3983.0
3289,3800.0,651.0,3437.0,4264.0
3290,23658.0,1554.0,3913.0,7601.0
3291,3469.0,375.0,2508.0,6123.0
3292,5232.0,631.0,3117.0,13867.0
3293,12819.0,2079.0,3825.0,10160.0
3294,9404.0,1042.0,2566.0,14059.0
3295,2713.0,34.0,2347.0,13552.0
3296,3914.0,503.0,5745.0,4065.0
3297,59066.0,5306.0,4689.0,6489.0
3298,4506.0,884.0,962.0,9018.0
3299,9571.0,1350.0,533.0,11139.0
3300,2485.0,609.0,5239.0,708.0
3301,3622.0,1436.0,1975.0,10786.0
3302,7189.0,698.0,2510.0,14554.0
3303,8332.0,701.0,1118.0,6082.0
3304,3229.0,748.0,1867.0,8086.0
3305,4602.0,651.0,3635.0,5287.0
3306,5095.0,468.0,1574.0,6221.0
3307,19116.0,3799.0,2890.0,9305.0
3308,11973.0,1725.0,1642.0,5971.0
3309,8744.0,1348.0,604.0,4969.0
3310,2606.0,619.0,1373.0,8746.0
3311,3468.0,263.0,90.0,3690.0
3312,23055.0,2003.0,15124.0,14773.0
3313,3411.0,1734.0,2285.0,5160.0
3314,2811.0,889.0,505.0,6295.0
3315,2588.0,350.0,3253.0,15011.0
3316,3277.0,819.0,1258.0,1329.0
3317,4043.0,1033.0,3046.0,9773.0
3318,4090.0,340.0,1368.0,9293.0
3319,4155.0,910.0,376.0,1707.0
3320,2978.0,50.0,1795.0,7810.0
3321,2791.0,1546.0,6281.0,8088.0
3322,7175.0,549.0,-0.0,2139.0
3323,4964.0,701.0,958.0,3412.0
3324,5527.0,1749.0,1249.0,12276.0
3325,16152.0,1330.0,2938.0,9116.0
3326,16368.0,2886.0,2235.0,1898.0
3327,24525.0,1858.0,3726.0,7267.0
3328,14757.0,1618.0,1806.0,9438.0
3329,4264.0,714.0,3543.0,4047.0
3330,12373.0,2108.0,1107.0,6245.0
3331,58686.0,4194.0,3828.0,20419.0
3332,20592.0,1982.0,2293.0,2937.0
3333,4266.0,1225.0,1394.0,6915.0
3334,2691.0,578.0,2477.0,13341.0
3335,14384.0,1721.0,2782.0,19606.0
3336,5805.0,904.0,3160.0,16043.0
3337,37646.0,4196.0,2518.0,14259.0
3338,4946.0,873.0,3734.0,6722.0
3339,6736.0,977.0,2015.0,7044.0
3340,4001.0,667.0,2402.0,12633.0
3341,4395.0,313.0,3717.0,11293.0
3342,24474.0,1900.0,8159.0,11664.0
3343,4028.0,516.0,774.0,1208.0
3344,2517.0,246.0,523.0,8266.0
3345,12753.0,2155.0,2196.0,6050.0
3346,28993.0,1678.0,2172.0,10327.0
3347,4806.0,840.0,1481.0,10601.0
3348,4895.0,1358.0,3197.0,11072.0
3349,3621.0,695.0,2633.0,-0.0
3350,7894.0,997.0,571.0,9052.0
3351,6224.0,1017.0,1593.0,3705.0
3352,6017.0,1230.0,-0.0,6247.0
3353,17052.0,688.0,1578.0,8429.0
3354,3075.0,736.0,706.0,10394.0
3355,5395.0,987.0,1824.0,12405.0
3356,2483.0,254.0,1303.0,6000.0
3357,5147.0,317.0,1570.0,7831.0
3358,17942.0,1306.0,2791.0,5545.0
3359,28052.0,4549.0,1515.0,6158.0
3360,2890.0,1339.0,1409.0,6443.0
3361,3551.0,551.0,1698.0,17073.0
3362,4009.0,349.0,1482.0,8868.0
3363,5346.0,775.0,5531.0,6428.0
3364,5175.0,733.0,869.0,6584.0
3365,7314.0,1525.0,1170.0,9573.0
3366,7701.0,779.0,3231.0,7536.0
3367,7012.0,709.0,1084.0,4550.0
3368,8465.0,1409.0,2931.0,8437.0
3369,5930.0,599.0,1015.0,2195.0
3370,30812.0,3330.0,967.0,14788.0
3371,37391.0,6339.0,4200.0,14323.0
3372,5569.0,993.0,1978.0,1977.0
3373,2871.0,941.0,656.0,7061.0
3374,5641.0,1096.0,496.0,11466.0
3375,62043.0,7924.0,10936.0,15868.0
3376,5945.0,823.0,635.0,7623.0
3377,3683.0,547.0,2255.0,10950.0
3378,5367.0,880.0,3118.0,11126.0
3379,2512.0,602.0,1312.0,8031.0
3380,3816.0,769.0,1547.0,13204.0
3381,6490.0,1219.0,3122.0,7027.0
3382,43210.0,8012.0,3876.0,8242.0
3383,16994.0,1867.0,2061.0,4212.0
3384,3842.0,652.0,1335.0,7916.0
3385,6464.0,2741.0,2101.0,2985.0
3386,13010.0,1758.0,2451.0,7233.0
3387,15837.0,1377.0,7026.0,5658.0
3388,13987.0,8984.0,2161.0,11665.0
3389,5647.0,687.0,1926.0,11398.0
3390,7633.0,895.0,453.0,4750.0
3391,4039.0,1019.0,4155.0,10098.0
3392,3726.0,295.0,1703.0,-0.0
3393,2600.0,880.0,3306.0,6575.0
3394,17452.0,2230.0,2256.0,13110.0
3395,7919.0,1516.0,840.0,10046.0
3396,3448.0,347.0,838.0,7641.0
3397,3667.0,741.0,522.0,4002.0
3398,16882.0,1454.0,1940.0,11845.0
3399,2823.0,496.0,1792.0,9970.0
3400,2907.0,399.0,2988.0,5995.0
3401,2938.0,575.0,1472.0,4155.0
3402,40964.0,5661.0,4205.0,14094.0
3403,7252.0,758.0,1252.0,2769.0
3404,4806.0,442.0,728.0,12225.0
3405,14241.0,829.0,2114.0,10717.0
3406,23722.0,2552.0,2078.0,7747.0
3407,13047.0,993.0,1075.0,7791.0
3408,3766.0,645.0,2988.0,4288.0
3409,13906.0,917.0,3762.0,8619.0
3410,6062.0,529.0,3184.0,11549.0
3411,5449.0,1295.0,4291.0,5831.0
3412,5151.0,355.0,2424.0,6572.0
3413,2943.0,314.0,657.0,12953.0
3414,41396.0,4403.0,2767.0,8454.0
3415,3359.0,375.0,3978.0,10814.0
3416,13063.0,1915.0,3502.0,9009.0
3417,2802.0,174.0,2147.0,6896.0
3418,6286.0,1237.0,1667.0,5120.0
3419,5043.0,404.0,1355.0,1288.0
3420,28360.0,1948.0,1385.0,11200.0
3421,4734.0,890.0,3376.0,6543.0
3422,16566.0,1939.0,2748.0,10034.0
3423,8390.0,2676.0,658.0,2619.0
3424,8718.0,749.0,2411.0,2623.0
3425,3348.0,1041.0,3058.0,10459.0
3426,3801.0,1382.0,1011.0,1914.0
3427,9642.0,1107.0,3156.0,9175.0
3428,3290.0,357.0,2813.0,5923.0
3429,5521.0,465.0,1579.0,5626.0
3430,20868.0,3030.0,1746.0,6665.0
3431,5142.0,1335.0,2232.0,10512.0
3432,41150.0,2920.0,1700.0,8853.0
3433,6990.0,1511.0,2907.0,11945.0
3434,5459.0,289.0,746.0,9944.0
3435,2561.0,181.0,3661.0,15084.0
3436,2630.0,247.0,1150.0,3380.0
3437,20556.0,1218.0,2301.0,14090.0
3438,3771.0,830.0,1948.0,6711.0
3439,3972.0,879.0,2580.0,8411.0
3440,13769.0,957.0,3959.0,13993.0
3441,6817.0,551.0,2342.0,5906.0
3442,5148.0,981.0,2075.0,13173.0
3443,4520.0,695.0,137.0,4201.0
3444,2910.0,737.0,3535.0,7443.0
3445,2802.0,533.0,148.0,7859.0
3446,8061.0,1528.0,5737.0,6524.0
3447,7004.0,844.0,437.0,1358.0
3448,3645.0,354.0,2293.0,7203.0
3449,10057.0,543.0,2432.0,9062.0
3450,3566.0,468.0,2649.0,9010.0
3451,6630.0,693.0,7136.0,10766.0
3452,4257.0,442.0,2233.0,11742.0
3453,10936.0,1657.0,1876.0,9148.0
3454,4162.0,484.0,1347.0,9229.0
3455,6958.0,2041.0,3642.0,14350.0
3456,6571.0,1155.0,2405.0,10584.0
3457,9961.0,1278.0,1645.0,8491.0
3458,2551.0,450.0,2964.0,13539.0
3459,6745.0,1084.0,4333.0,3543.0
3460,21857.0,2020.0,1710.0,1835.0
3461,6968.0,1276.0,1248.0,4825.0
3462,17874.0,1425.0,2734.0,5840.0
3463,4355.0,755.0,4312.0,3811.0
3464,4499.0,229.0,2313.0,1316.0
3465,3468.0,402.0,2284.0,9132.0
3466,4536.0,104.0,1116.0,15287.0
3467,3097.0,533.0,586.0,8394.0
3468,4982.0,397.0,1766.0,3153.0
3469,2695.0,554.0,577.0,7780.0
3470,7094.0,924.0,722.0,10614.0
3471,3360.0,920.0,547.0,16650.0
3472,19059.0,1791.0,7055.0,5742.0
3473,6516.0,496.0,1344.0,7369.0
3474,33086.0,3448.0,2592.0,10298.0
3475,4251.0,592.0,2360.0,10741.0
3476,36966.0,4506.0,1734.0,13029.0
3477,3994.0,529.0,1591.0,6155.0
3478,5624.0,592.0,1793.0,10136.0
3479,3577.0,602.0,1006.0,10609.0
3480,7906.0,1197.0,2170.0,6643.0
