,FL1-H,FL3-H,SSC-H,FSC-H
12233,14452.0,1866.0,2213.0,6314.0
12234,5355.0,827.0,2060.0,8035.0
12235,8153.0,1313.0,728.0,10661.0
12236,24078.0,2672.0,2371.0,7547.0
12237,19365.0,2333.0,2588.0,5306.0
12238,15722.0,1594.0,1558.0,16555.0
12239,18817.0,2925.0,2843.0,8608.0
12240,14112.0,1188.0,671.0,9823.0
12241,38875.0,4277.0,1719.0,10163.0
12242,5496.0,1221.0,1918.0,9118.0
12243,5956.0,935.0,1062.0,5665.0
12244,4237.0,755.0,74.0,3666.0
12245,9131.0,2229.0,1694.0,6479.0
12246,5271.0,440.0,2358.0,8517.0
12247,8010.0,628.0,2559.0,8965.0
12248,35038.0,2749.0,1869.0,6473.0
12249,28411.0,1938.0,1668.0,7181.0
12250,8837.0,994.0,2626.0,7158.0
12251,8992.0,1726.0,252.0,8724.0
12252,14015.0,1433.0,1860.0,8427.0
12253,2977.0,613.0,302.0,7844.0
12254,4230.0,1109.0,3793.0,9479.0
12255,8536.0,907.0,2140.0,8114.0
12256,3537.0,1589.0,747.0,5339.0
12257,2496.0,257.0,126.0,4581.0
12258,6416.0,454.0,1380.0,7087.0
12259,15032.0,1064.0,1491.0,6392.0
12260,7196.0,984.0,1492.0,2402.0
12261,3268.0,522.0,2892.0,8652.0
12262,7756.0,520.0,3698.0,10903.0
12263,4805.0,777.0,1663.0,3117.0
12264,3713.0,688.0,3262.0,14826.0
12265,9757.0,2248.0,2268.0,7764.0
12266,4772.0,280.0,2776.0,12123.0
12267,3479.0,283.0,1329.0,-0.0
12268,3354.0,794.0,1468.0,11345.0
12269,3242.0,210.0,1283.0,3352.0
12270,5117.0,653.0,2094.0,7900.0
12271,6187.0,632.0,2646.0,8396.0
12272,5514.0,657.0,2947.0,6714.0
12273,129897.0,25302.0,156382.0,40910.0
12274,29848.0,2901.0,2726.0,11089.0
12275,5128.0,2055.0,1599.0,5148.0
12276,2695.0,587.0,3847.0,12535.0
12277,72999.0,18013.0,9772.0,41040.0
12278,7414.0,1314.0,3233.0,3329.0
12279,5372.0,1106.0,4560.0,7432.0
12280,5854.0,902.0,2186.0,8777.0
12281,3574.0,645.0,1316.0,2962.0
12282,6025.0,795.0,2269.0,16246.0
12283,9436.0,1855.0,1971.0,10051.0
12284,3452.0,590.0,764.0,7686.0
12285,14285.0,714.0,1486.0,9726.0
12286,5212.0,513.0,2525.0,9202.0
12287,6107.0,279.0,1402.0,9050.0
12288,3495.0,789.0,-0.0,5751.0
12289,4674.0,860.0,934.0,8815.0
12290,20213.0,2383.0,3541.0,17367.0
12291,5817.0,1058.0,986.0,1658.0
12292,4783.0,349.0,1430.0,5301.0
12293,11836.0,1436.0,3613.0,14007.0
12294,4972.0,1512.0,983.0,8881.0
12295,8033.0,737.0,2497.0,7368.0
12296,5617.0,1330.0,1800.0,10282.0
12297,51912.0,5182.0,1868.0,11188.0
12298,13493.0,2534.0,1667.0,7577.0
12299,21039.0,1556.0,4112.0,10792.0
12300,2604.0,370.0,2003.0,10398.0
12301,4801.0,884.0,1844.0,6736.0
12302,13584.0,1256.0,2206.0,3395.0
12303,13803.0,3000.0,6177.0,10745.0
12304,3863.0,505.0,3096.0,8428.0
12305,14672.0,1319.0,3729.0,9927.0
12306,7650.0,915.0,1269.0,4041.0
12307,8969.0,471.0,2590.0,9472.0
12308,5482.0,867.0,1424.0,4419.0
12309,10216.0,654.0,1103.0,4212.0
12310,12883.0,1663.0,1236.0,5359.0
12311,41512.0,2781.0,1721.0,6443.0
12312,10766.0,560.0,2522.0,8197.0
12313,17407.0,2245.0,920.0,5785.0
12314,9427.0,756.0,756.0,6258.0
12315,41542.0,2291.0,3081.0,12629.0
12316,2943.0,418.0,116.0,-0.0
12317,4479.0,685.0,1185.0,4750.0
12318,6546.0,309.0,3035.0,3944.0
12319,3846.0,482.0,1905.0,4546.0
12320,9264.0,2709.0,1478.0,7888.0
12321,7512.0,285.0,1740.0,7836.0
12322,2763.0,1087.0,736.0,6286.0
12323,3201.0,1309.0,944.0,7806.0
12324,42804.0,6037.0,1878.0,10020.0
12325,11634.0,1316.0,1794.0,6913.0
12326,4746.0,1245.0,-0.0,8676.0
12327,13305.0,1085.0,2982.0,10244.0
12328,4447.0,527.0,2198.0,9910.0
12329,8559.0,963.0,2301.0,10715.0
12330,11868.0,1857.0,909.0,7244.0
12331,4740.0,2459.0,39989.0,25767.0
12332,21570.0,2648.0,1533.0,6585.0
12333,34156.0,3115.0,2977.0,11230.0
12334,5765.0,780.0,1981.0,7764.0
12335,5770.0,995.0,1986.0,8588.0
12336,20414.0,2110.0,1222.0,1706.0
12337,2719.0,523.0,2537.0,14277.0
12338,24011.0,2693.0,2859.0,12426.0
12339,12212.0,1140.0,2603.0,18401.0
12340,7958.0,1471.0,2452.0,3015.0
12341,3734.0,663.0,250.0,9787.0
12342,6029.0,902.0,1112.0,6794.0
12343,14946.0,1444.0,3051.0,4228.0
12344,8264.0,1369.0,1158.0,-0.0
12345,2531.0,765.0,2768.0,8631.0
12346,13011.0,528.0,908.0,31.0
12347,11067.0,1295.0,-0.0,5555.0
12348,22875.0,2060.0,2777.0,12258.0
12349,4439.0,472.0,2826.0,11710.0
12350,11660.0,811.0,739.0,10360.0
12351,53318.0,6158.0,3853.0,9724.0
12352,13321.0,1611.0,3002.0,7399.0
12353,8837.0,1457.0,1861.0,2402.0
12354,5065.0,236.0,2804.0,17248.0
12355,4547.0,681.0,2679.0,9892.0
12356,7526.0,1143.0,1651.0,4972.0
12357,2486.0,483.0,2136.0,8894.0
12358,6794.0,839.0,1503.0,8983.0
12359,11255.0,861.0,2342.0,13421.0
12360,3527.0,749.0,907.0,7915.0
12361,7943.0,587.0,614.0,7228.0
12362,4512.0,1013.0,2628.0,11832.0
12363,10846.0,1393.0,1931.0,8183.0
12364,2805.0,694.0,-0.0,5123.0
12365,7039.0,616.0,4685.0,8729.0
12366,18214.0,2701.0,3068.0,10229.0
12367,7126.0,1507.0,1459.0,10991.0
12368,4488.0,1653.0,1530.0,65.0
12369,3680.0,975.0,2106.0,7440.0
12370,4271.0,514.0,2932.0,7254.0
12371,3433.0,450.0,2238.0,7777.0
12372,4151.0,876.0,-0.0,2815.0
12373,23077.0,2195.0,4983.0,11365.0
12374,3863.0,295.0,-0.0,10452.0
12375,3448.0,429.0,444.0,8005.0
12376,9019.0,570.0,802.0,9466.0
12377,3590.0,954.0,1216.0,1087.0
12378,5344.0,747.0,2644.0,11645.0
12379,3235.0,329.0,3061.0,11269.0
12380,9739.0,1876.0,1073.0,8774.0
12381,25749.0,3859.0,5075.0,19610.0
12382,3323.0,378.0,654.0,8961.0
12383,29068.0,1967.0,2928.0,7792.0
12384,6891.0,816.0,4455.0,13076.0
12385,5991.0,2009.0,2587.0,7801.0
12386,2641.0,769.0,3244.0,14945.0
12387,3289.0,279.0,2606.0,8353.0
12388,4634.0,1266.0,3732.0,4229.0
12389,2508.0,572.0,2749.0,8788.0
12390,26236.0,3023.0,2855.0,7585.0
12391,6170.0,669.0,3614.0,12150.0
12392,2866.0,1314.0,6300.0,14590.0
12393,4668.0,363.0,1605.0,10807.0
12394,6725.0,882.0,2734.0,8775.0
12395,6805.0,342.0,-0.0,3692.0
12396,15884.0,1977.0,1579.0,10551.0
12397,7473.0,869.0,140.0,5156.0
12398,22580.0,3327.0,5008.0,14332.0
12399,19034.0,2002.0,3362.0,10119.0
12400,47408.0,9429.0,5835.0,41152.0
12401,10811.0,1799.0,3081.0,5718.0
12402,4617.0,603.0,2089.0,3990.0
12403,8388.0,1213.0,4538.0,12408.0
12404,7146.0,917.0,1841.0,10258.0
12405,5545.0,598.0,1594.0,11951.0
12406,5836.0,1182.0,879.0,7589.0
12407,3238.0,1028.0,917.0,2946.0
12408,11640.0,1894.0,704.0,9755.0
12409,2864.0,1189.0,884.0,4706.0
12410,10119.0,1829.0,3174.0,14106.0
12411,15120.0,3663.0,3724.0,7065.0
12412,5659.0,701.0,1273.0,2977.0
12413,14649.0,973.0,2652.0,10567.0
12414,31747.0,2157.0,3418.0,15446.0
12415,11271.0,1703.0,4523.0,7196.0
12416,3973.0,774.0,1337.0,4101.0
12417,13947.0,1111.0,1515.0,11674.0
12418,7136.0,900.0,1977.0,8315.0
12419,18755.0,2495.0,2108.0,9842.0
12420,26581.0,4350.0,2995.0,14567.0
12421,4266.0,322.0,2001.0,7503.0
12422,5473.0,676.0,1701.0,3012.0
12423,3482.0,904.0,3199.0,12084.0
12424,8264.0,1086.0,3664.0,16433.0
12425,3872.0,290.0,386.0,-0.0
12426,11794.0,1245.0,1892.0,1777.0
12427,5566.0,1406.0,1984.0,10539.0
12428,5299.0,929.0,2548.0,14408.0
12429,2687.0,932.0,1069.0,3908.0
12430,7138.0,852.0,617.0,6271.0
12431,5612.0,486.0,612.0,7326.0
12432,4497.0,395.0,1093.0,13467.0
12433,3075.0,787.0,4775.0,15519.0
12434,2508.0,1100.0,2533.0,2825.0
12435,8979.0,434.0,2304.0,4855.0
12436,5068.0,2752.0,1750.0,8655.0
12437,36190.0,4522.0,1027.0,6418.0
12438,11223.0,1181.0,2501.0,7966.0
12439,4475.0,1315.0,3185.0,5537.0
12440,6139.0,898.0,1911.0,9611.0
12441,4543.0,1225.0,1826.0,4136.0
12442,2459.0,96.0,2069.0,8551.0
12443,11510.0,1950.0,1621.0,7354.0
12444,6520.0,702.0,1743.0,15793.0
12445,16158.0,2209.0,1900.0,5778.0
12446,12932.0,1276.0,432.0,4796.0
12447,4935.0,818.0,725.0,5995.0
12448,4930.0,523.0,2601.0,6198.0
12449,9173.0,1280.0,1914.0,9029.0
12450,2536.0,214.0,1338.0,9391.0
12451,46142.0,5076.0,2964.0,8229.0
12452,20766.0,2418.0,1775.0,15378.0
12453,13561.0,698.0,1914.0,9642.0
12454,4699.0,1205.0,3239.0,6692.0
12455,2510.0,1448.0,1160.0,4804.0
12456,7060.0,220.0,1187.0,11811.0
12457,16711.0,2299.0,2395.0,8185.0
12458,20441.0,1905.0,1050.0,11928.0
12459,44072.0,2653.0,3284.0,9222.0
12460,26847.0,3894.0,2365.0,8647.0
12461,12293.0,2724.0,4350.0,9204.0
12462,4600.0,706.0,1460.0,4530.0
12463,8082.0,524.0,1461.0,9647.0
12464,6058.0,2869.0,759.0,7642.0
12465,11830.0,1361.0,3661.0,7116.0
12466,23739.0,2626.0,1597.0,9760.0
12467,13816.0,1671.0,2500.0,14501.0
12468,23760.0,2602.0,769.0,15709.0
12469,5050.0,1016.0,2119.0,7191.0
12470,7863.0,2179.0,3648.0,9863.0
12471,2477.0,753.0,2064.0,10111.0
12472,25037.0,1969.0,2940.0,7868.0
12473,34647.0,3113.0,1817.0,13052.0
12474,3031.0,727.0,1517.0,13524.0
12475,5533.0,727.0,2048.0,6068.0
12476,9573.0,1131.0,3667.0,9061.0
12477,3646.0,372.0,3415.0,3405.0
12478,29642.0,1718.0,1542.0,4797.0
12479,3275.0,976.0,2592.0,9708.0
12480,2466.0,302.0,1561.0,9214.0
12481,4533.0,735.0,1633.0,5494.0
12482,6792.0,1942.0,3124.0,2579.0
12483,5430.0,1031.0,484.0,8324.0
12484,4689.0,1050.0,4862.0,1535.0
12485,30208.0,1978.0,3609.0,12672.0
12486,2611.0,1438.0,3024.0,6612.0
12487,10126.0,357.0,2777.0,12305.0
12488,4305.0,524.0,1203.0,21392.0
12489,2724.0,405.0,1397.0,7320.0
12490,2519.0,298.0,1719.0,9131.0
12491,4611.0,383.0,1735.0,3948.0
12492,2703.0,708.0,415.0,9014.0
12493,9524.0,1095.0,1511.0,12639.0
12494,2661.0,1004.0,1380.0,6431.0
12495,3113.0,393.0,771.0,12808.0
12496,13762.0,1316.0,2415.0,13457.0
12497,4124.0,1514.0,5313.0,2805.0
12498,10419.0,1477.0,1122.0,12501.0
12499,9217.0,558.0,2119.0,11251.0
12500,6728.0,1230.0,2325.0,7008.0
12501,17970.0,2051.0,2014.0,7474.0
12502,4684.0,685.0,158.0,7080.0
12503,4513.0,64.0,2058.0,-0.0
12504,6229.0,886.0,3012.0,650.0
12505,2651.0,1386.0,1994.0,11339.0
12506,3400.0,1352.0,646.0,10968.0
12507,4025.0,673.0,1853.0,10252.0
12508,15760.0,1209.0,1137.0,10606.0
12509,3938.0,351.0,2309.0,13552.0
12510,3270.0,158.0,2041.0,6484.0
12511,15655.0,1583.0,3057.0,5831.0
12512,13796.0,844.0,3010.0,698.0
12513,6984.0,1051.0,7564.0,16700.0
12514,9626.0,1448.0,512.0,9282.0
12515,15009.0,9103.0,4801.0,18037.0
12516,16264.0,754.0,2274.0,11089.0
12517,5056.0,836.0,2291.0,10840.0
12518,6425.0,804.0,3523.0,7271.0
12519,11783.0,959.0,928.0,9488.0
12520,10829.0,782.0,1038.0,6923.0
12521,6891.0,828.0,5692.0,8647.0
12522,4528.0,415.0,561.0,9402.0
12523,2721.0,420.0,3197.0,10852.0
12524,2923.0,88.0,1249.0,8988.0
12525,52673.0,3302.0,2730.0,11038.0
12526,3943.0,416.0,266.0,4905.0
12527,7005.0,1654.0,3578.0,17051.0
12528,3722.0,966.0,2175.0,11691.0
12529,31734.0,5787.0,9883.0,8959.0
12530,5330.0,775.0,3121.0,1347.0
12531,17652.0,2388.0,3415.0,7338.0
12532,8827.0,628.0,2425.0,3905.0
12533,8019.0,546.0,3293.0,15802.0
12534,7885.0,1258.0,2317.0,8122.0
12535,11868.0,2018.0,922.0,10124.0
12536,25415.0,1276.0,2292.0,11311.0
12537,6286.0,1556.0,2197.0,13476.0
12538,9851.0,714.0,2370.0,10873.0
12539,4998.0,1208.0,3636.0,6567.0
12540,32744.0,3007.0,2205.0,13406.0
12541,4613.0,1221.0,4709.0,14702.0
12542,5354.0,976.0,654.0,7607.0
12543,7611.0,1135.0,5409.0,15966.0
12544,6939.0,2182.0,2202.0,3687.0
12545,3695.0,738.0,-0.0,3204.0
12546,23262.0,2313.0,1836.0,8105.0
12547,8565.0,564.0,2399.0,2546.0
12548,5640.0,438.0,4508.0,11303.0
12549,4847.0,1201.0,1333.0,7689.0
12550,5051.0,683.0,1843.0,7603.0
12551,5236.0,662.0,-0.0,12859.0
12552,2771.0,386.0,2688.0,9278.0
12553,2592.0,997.0,1325.0,6058.0
12554,9038.0,1197.0,2383.0,14900.0
12555,9642.0,1159.0,2605.0,5518.0
12556,2974.0,796.0,2753.0,10632.0
12557,9341.0,4027.0,70951.0,15518.0
12558,2870.0,615.0,1327.0,3354.0
12559,3111.0,1088.0,2175.0,9945.0
12560,3733.0,555.0,2465.0,12281.0
12561,14344.0,590.0,364.0,12277.0
12562,4238.0,340.0,2854.0,6218.0
12563,17228.0,2170.0,3412.0,8464.0
12564,3141.0,597.0,562.0,6871.0
12565,20895.0,3076.0,2083.0,11384.0
12566,15748.0,1635.0,1001.0,11015.0
12567,10879.0,3757.0,5235.0,10907.0
12568,3684.0,661.0,1340.0,11669.0
12569,5593.0,1266.0,3247.0,15011.0
12570,23163.0,2430.0,1521.0,8403.0
12571,8014.0,725.0,1948.0,6442.0
12572,3743.0,1450.0,2576.0,14139.0
12573,8426.0,1002.0,2052.0,6809.0
12574,9295.0,1471.0,3640.0,8020.0
12575,3802.0,714.0,4215.0,9428.0
12576,2873.0,820.0,2468.0,9288.0
12577,2459.0,390.0,1310.0,4019.0
12578,19069.0,1579.0,1092.0,-0.0
12579,2979.0,655.0,1713.0,5753.0
12580,3692.0,962.0,1823.0,6560.0
12581,15476.0,1295.0,2157.0,9248.0
12582,12033.0,1828.0,4413.0,12391.0
12583,4408.0,1132.0,3076.0,5653.0
12584,3393.0,425.0,3848.0,9605.0
12585,7146.0,648.0,2184.0,6269.0
12586,5662.0,606.0,1090.0,2227.0
12587,19588.0,2124.0,915.0,7649.0
12588,5653.0,915.0,1207.0,4347.0
12589,2713.0,1062.0,2380.0,2791.0
12590,50946.0,6955.0,4625.0,17134.0
12591,4913.0,494.0,943.0,4602.0
12592,6966.0,705.0,2989.0,3489.0
12593,7398.0,636.0,4559.0,11390.0
12594,3463.0,249.0,372.0,3998.0
12595,14034.0,2288.0,3291.0,2280.0
12596,4334.0,568.0,634.0,8180.0
12597,4251.0,855.0,792.0,3559.0
12598,16087.0,1483.0,1946.0,4438.0
12599,38721.0,2166.0,6435.0,22089.0
12600,10414.0,514.0,1603.0,4795.0
12601,5125.0,250.0,2332.0,-0.0
12602,3260.0,411.0,1679.0,4944.0
12603,5058.0,1419.0,2525.0,10788.0
12604,3959.0,472.0,659.0,8306.0
12605,8771.0,1406.0,3094.0,6914.0
12606,3041.0,429.0,910.0,2230.0
12607,19843.0,1490.0,2543.0,6942.0
12608,5056.0,1104.0,2687.0,5040.0
12609,4035.0,194.0,1208.0,9736.0
12610,3275.0,552.0,1633.0,4687.0
12611,9305.0,1109.0,-0.0,7581.0
12612,6004.0,1383.0,3018.0,10919.0
12613,15158.0,2131.0,547.0,7030.0
12614,57496.0,3769.0,4052.0,3448.0
12615,12713.0,1783.0,973.0,5000.0
12616,5687.0,259.0,1831.0,3328.0
12617,3447.0,1582.0,9449.0,4934.0
12618,61239.0,3373.0,3803.0,11294.0
12619,9702.0,835.0,1057.0,6511.0
12620,5849.0,1350.0,2408.0,8147.0
12621,5060.0,387.0,3795.0,1377.0
12622,2775.0,569.0,1195.0,7589.0
12623,2623.0,150.0,3018.0,11890.0
12624,5355.0,638.0,506.0,1488.0
12625,2465.0,562.0,1564.0,8557.0
12626,2855.0,450.0,2648.0,5398.0
12627,3349.0,439.0,319.0,4824.0
12628,2993.0,80.0,1308.0,8214.0
12629,15384.0,1924.0,2187.0,6799.0
12630,32636.0,2983.0,2810.0,11487.0
12631,6737.0,1322.0,1346.0,14050.0
12632,3277.0,755.0,1681.0,12691.0
12633,3300.0,544.0,883.0,8080.0
12634,5365.0,418.0,1931.0,15032.0
12635,7429.0,1012.0,2170.0,10790.0
12636,4985.0,1152.0,272.0,2468.0
12637,8569.0,1077.0,3707.0,11311.0
12638,9724.0,560.0,1528.0,9205.0
12639,46963.0,2965.0,1289.0,3682.0
12640,3962.0,1024.0,1615.0,6342.0
12641,6574.0,956.0,780.0,2022.0
12642,7962.0,484.0,783.0,9038.0
12643,5500.0,1316.0,2102.0,2142.0
12644,4626.0,758.0,159.0,8967.0
12645,6347.0,838.0,1948.0,7017.0
12646,5335.0,885.0,2324.0,8391.0
12647,9070.0,1494.0,2590.0,6213.0
12648,13465.0,1599.0,1805.0,360.0
12649,30801.0,3481.0,2047.0,4512.0
12650,5532.0,636.0,3913.0,11602.0
12651,20611.0,6006.0,4511.0,68510.0
12652,37497.0,5297.0,4919.0,25181.0
12653,12843.0,1202.0,3228.0,10637.0
12654,4634.0,986.0,2209.0,7542.0
12655,4942.0,488.0,1842.0,10025.0
12656,18910.0,1619.0,1508.0,5398.0
12657,24169.0,1600.0,1247.0,4871.0
12658,3390.0,449.0,1492.0,2531.0
12659,38007.0,2783.0,1411.0,9498.0
12660,18087.0,2121.0,2350.0,8876.0
12661,4889.0,342.0,2274.0,7951.0
12662,16529.0,1971.0,1586.0,2291.0
12663,14881.0,1825.0,949.0,6218.0
12664,4241.0,752.0,3420.0,13523.0
12665,3811.0,736.0,1973.0,3779.0
12666,4815.0,277.0,1837.0,9976.0
12667,4787.0,788.0,3166.0,12194.0
12668,3263.0,642.0,2732.0,4829.0
12669,25394.0,1836.0,614.0,1365.0
12670,8621.0,1148.0,461.0,5675.0
12671,15542.0,1633.0,1179.0,5751.0
12672,4596.0,717.0,934.0,3078.0
12673,4827.0,749.0,2079.0,328.0
12674,13606.0,1806.0,909.0,10827.0
12675,14714.0,1345.0,306.0,1135.0
12676,6179.0,864.0,2754.0,7431.0
12677,5928.0,1719.0,3217.0,17042.0
12678,3998.0,930.0,1533.0,3381.0
12679,25541.0,1703.0,2856.0,19739.0
12680,5268.0,749.0,2680.0,7837.0
12681,7735.0,580.0,4005.0,7884.0
12682,17792.0,1922.0,1216.0,5199.0
12683,34425.0,2644.0,2345.0,11937.0
12684,4419.0,1210.0,1969.0,14083.0
12685,3878.0,492.0,1149.0,2885.0
12686,4544.0,1100.0,1364.0,10919.0
12687,6990.0,2736.0,5486.0,2094.0
12688,38167.0,2803.0,1769.0,14176.0
12689,2951.0,970.0,1131.0,4308.0
12690,4088.0,679.0,533.0,13965.0
12691,20061.0,1911.0,2768.0,17764.0
12692,7977.0,1448.0,622.0,11777.0
12693,58732.0,14874.0,18947.0,25835.0
12694,4296.0,1070.0,964.0,9606.0
12695,3077.0,454.0,939.0,8073.0
12696,6275.0,433.0,913.0,2711.0
12697,9662.0,825.0,1438.0,12970.0
12698,8031.0,1350.0,3535.0,8202.0
12699,5672.0,789.0,1902.0,7225.0
12700,27580.0,2402.0,1752.0,11607.0
12701,5384.0,747.0,3144.0,3945.0
12702,5230.0,378.0,2564.0,10423.0
12703,8825.0,377.0,3439.0,4676.0
12704,21183.0,1934.0,2172.0,5936.0
12705,3243.0,1116.0,1707.0,6433.0
12706,28628.0,2150.0,1755.0,13882.0
12707,4900.0,1008.0,723.0,3724.0
12708,3811.0,557.0,2587.0,10078.0
12709,2970.0,977.0,2208.0,6993.0
12710,10966.0,528.0,612.0,5419.0
12711,6371.0,615.0,2836.0,11778.0
12712,4063.0,598.0,846.0,12563.0
12713,2635.0,193.0,2303.0,10818.0
12714,10905.0,1298.0,613.0,5564.0
12715,16982.0,1663.0,2235.0,5961.0
12716,59087.0,5178.0,2909.0,13403.0
12717,4897.0,957.0,4221.0,17951.0
12718,10255.0,902.0,3197.0,16657.0
12719,5034.0,809.0,1122.0,386.0
12720,16719.0,1517.0,3429.0,7887.0
12721,4251.0,1092.0,1451.0,8857.0
12722,12321.0,1477.0,2744.0,11800.0
12723,2939.0,137.0,1575.0,6056.0
12724,4840.0,778.0,1433.0,6450.0
12725,19771.0,1688.0,2004.0,8948.0
12726,21324.0,3231.0,2218.0,6119.0
12727,3129.0,505.0,1712.0,6047.0
12728,5483.0,1109.0,1119.0,3193.0
12729,20067.0,1884.0,2682.0,9609.0
12730,9648.0,3586.0,5148.0,13442.0
12731,11926.0,889.0,2291.0,12847.0
12732,8128.0,1027.0,2359.0,2472.0
12733,7502.0,2468.0,3120.0,14403.0
12734,5898.0,821.0,2377.0,5279.0
12735,3964.0,1909.0,917.0,8837.0
12736,6318.0,992.0,1419.0,11957.0
12737,4283.0,752.0,1156.0,5405.0
12738,5326.0,946.0,1703.0,8725.0
12739,2677.0,455.0,1826.0,9951.0
12740,24761.0,4560.0,3711.0,12149.0
12741,11075.0,1785.0,1544.0,18623.0
12742,7925.0,496.0,3196.0,7131.0
12743,7100.0,1812.0,1000.0,6122.0
12744,5201.0,810.0,669.0,6882.0
12745,3403.0,973.0,3468.0,11575.0
12746,83016.0,9810.0,7235.0,23364.0
12747,25077.0,2103.0,3744.0,12583.0
12748,5879.0,896.0,3227.0,1768.0
12749,18533.0,2746.0,2689.0,7607.0
12750,5065.0,580.0,1664.0,9072.0
12751,4492.0,859.0,2634.0,6207.0
12752,6824.0,769.0,1246.0,15202.0
12753,4754.0,1210.0,2934.0,10684.0
12754,29882.0,1839.0,3584.0,2633.0
12755,16440.0,1581.0,1677.0,9584.0
12756,8781.0,5391.0,4380.0,16326.0
12757,4439.0,814.0,605.0,11544.0
12758,5134.0,694.0,4216.0,5555.0
12759,3474.0,715.0,2083.0,10888.0
12760,38641.0,5450.0,6045.0,26744.0
12761,13159.0,739.0,3020.0,6865.0
12762,4700.0,952.0,2263.0,8025.0
12763,3034.0,1202.0,337.0,2361.0
12764,6898.0,1129.0,6703.0,6226.0
12765,4496.0,888.0,219.0,2911.0
12766,5003.0,758.0,2213.0,7850.0
12767,5721.0,386.0,249.0,6430.0
12768,6998.0,1252.0,1480.0,5608.0
12769,10583.0,906.0,5310.0,13496.0
12770,5013.0,776.0,1460.0,13599.0
12771,5031.0,549.0,3615.0,6261.0
12772,2604.0,1180.0,1792.0,9754.0
12773,6454.0,540.0,3290.0,10242.0
12774,4462.0,569.0,3354.0,1237.0
12775,5596.0,845.0,2258.0,11048.0
12776,8120.0,559.0,3202.0,8286.0
12777,7842.0,853.0,3810.0,10011.0
12778,3669.0,373.0,255.0,18240.0
12779,9617.0,616.0,2595.0,9446.0
12780,94516.0,32871.0,145334.0,35573.0
12781,3661.0,307.0,485.0,12072.0
12782,4624.0,1080.0,2047.0,2454.0
12783,16024.0,1929.0,2613.0,8667.0
12784,6862.0,563.0,3062.0,5345.0
12785,4863.0,731.0,805.0,11934.0
12786,8407.0,649.0,2481.0,4361.0
12787,7020.0,961.0,1056.0,5198.0
12788,24522.0,2983.0,2377.0,6778.0
12789,6798.0,349.0,3951.0,7236.0
12790,20072.0,995.0,3273.0,7619.0
12791,20573.0,1570.0,2468.0,9768.0
12792,3625.0,487.0,-0.0,2619.0
12793,3169.0,383.0,1352.0,9602.0
12794,15622.0,1629.0,3449.0,10785.0
12795,10997.0,1338.0,2172.0,6132.0
12796,7667.0,831.0,3278.0,3544.0
12797,22166.0,945.0,2036.0,5790.0
12798,11972.0,1238.0,1209.0,10051.0
12799,4415.0,1054.0,791.0,2571.0
12800,16184.0,1432.0,846.0,5403.0
12801,12557.0,1210.0,-0.0,16957.0
12802,2786.0,786.0,2576.0,9473.0
12803,7677.0,3516.0,6498.0,7088.0
12804,5462.0,1080.0,2490.0,9950.0
12805,5206.0,391.0,2977.0,11863.0
12806,5173.0,1528.0,3970.0,10262.0
12807,3098.0,932.0,2398.0,5737.0
12808,6781.0,836.0,3648.0,6807.0
12809,31611.0,1913.0,3033.0,17485.0
12810,3008.0,513.0,292.0,9578.0
12811,54320.0,8827.0,2453.0,8963.0
12812,14001.0,860.0,1459.0,7803.0
12813,9174.0,699.0,962.0,3646.0
12814,5809.0,1473.0,3690.0,5537.0
12815,6060.0,1219.0,2264.0,5720.0
12816,3215.0,840.0,2078.0,12543.0
12817,3996.0,449.0,1648.0,7389.0
12818,24727.0,1734.0,2029.0,8188.0
12819,6081.0,369.0,1734.0,6273.0
12820,3438.0,41.0,3495.0,9017.0
12821,11656.0,1067.0,1860.0,2344.0
12822,35333.0,4653.0,3570.0,4604.0
12823,4691.0,538.0,1796.0,12268.0
12824,2563.0,527.0,1468.0,11278.0
12825,4146.0,840.0,2412.0,7850.0
12826,28299.0,1958.0,2491.0,7649.0
12827,2538.0,220.0,1230.0,5684.0
12828,28595.0,1802.0,5185.0,8903.0
12829,8649.0,1298.0,3586.0,2472.0
12830,26309.0,1540.0,2371.0,7902.0
12831,23816.0,1950.0,1842.0,7706.0
12832,21801.0,1902.0,1732.0,12437.0
12833,4192.0,717.0,1125.0,260.0
12834,19752.0,1637.0,2788.0,1834.0
12835,3021.0,212.0,1705.0,8023.0
12836,4641.0,342.0,1002.0,8897.0
12837,3042.0,559.0,2404.0,8519.0
12838,5204.0,953.0,1000.0,13915.0
12839,13114.0,1603.0,3736.0,8656.0
12840,10360.0,910.0,4981.0,3963.0
12841,4387.0,382.0,2242.0,3476.0
12842,25720.0,2408.0,2508.0,13073.0
12843,4952.0,307.0,1257.0,8987.0
12844,14481.0,658.0,4981.0,3305.0
12845,3362.0,1298.0,2092.0,8734.0
12846,8217.0,1542.0,4149.0,14367.0
12847,2531.0,469.0,1614.0,3461.0
12848,3173.0,1013.0,2251.0,6706.0
12849,40986.0,4273.0,1532.0,7470.0
12850,2746.0,704.0,2800.0,8468.0
12851,48393.0,6709.0,3974.0,29498.0
12852,5354.0,1393.0,1015.0,11043.0
12853,4345.0,689.0,1581.0,8676.0
12854,5317.0,894.0,1230.0,20489.0
12855,3490.0,405.0,1665.0,8249.0
12856,5850.0,1086.0,42.0,12848.0
12857,12423.0,1869.0,2515.0,9650.0
