,FL1-H,FL3-H,SSC-H,FSC-H
1924,12112.0,972.0,901.0,2372.0
1925,7033.0,954.0,4738.0,15564.0
1926,4452.0,350.0,3644.0,13007.0
1927,5242.0,877.0,1380.0,5246.0
1928,6387.0,923.0,3428.0,11626.0
1929,3632.0,1144.0,1331.0,7664.0
1930,3818.0,354.0,2120.0,8021.0
1931,36741.0,3490.0,3101.0,6557.0
1932,3073.0,729.0,2737.0,9745.0
1933,5489.0,317.0,688.0,7998.0
1934,4141.0,322.0,1478.0,-0.0
1935,6365.0,488.0,2083.0,3180.0
1936,2830.0,613.0,984.0,97.0
1937,4473.0,1302.0,1572.0,5028.0
1938,3627.0,323.0,2942.0,7651.0
1939,2818.0,872.0,2218.0,11742.0
1940,5089.0,922.0,902.0,-0.0
1941,4796.0,894.0,1989.0,10376.0
1942,30185.0,2070.0,1900.0,8246.0
1943,3575.0,40.0,1448.0,4788.0
1944,4119.0,394.0,2792.0,13145.0
1945,5396.0,400.0,2688.0,1883.0
1946,211062.0,24640.0,613818.0,1495575.0
1947,4202.0,90.0,953.0,5501.0
1948,2855.0,433.0,2415.0,17765.0
1949,13597.0,1026.0,1651.0,4217.0
1950,5180.0,699.0,3205.0,10092.0
1951,2853.0,255.0,2912.0,8149.0
1952,4092.0,224.0,1230.0,4864.0
1953,3819.0,25.0,2874.0,6872.0
1954,6966.0,777.0,2004.0,6023.0
1955,3929.0,461.0,3315.0,13161.0
1956,5506.0,682.0,2683.0,10199.0
1957,4926.0,752.0,2047.0,3641.0
1958,81673.0,6206.0,3441.0,8819.0
1959,30734.0,2083.0,2043.0,3832.0
1960,24653.0,884.0,2417.0,4728.0
1961,23234.0,1249.0,2722.0,17136.0
1962,15533.0,700.0,2170.0,7981.0
1963,4849.0,560.0,2411.0,-0.0
1964,5275.0,906.0,6253.0,43128.0
1965,5239.0,426.0,753.0,2744.0
1966,9148.0,1309.0,1122.0,11626.0
1967,2558.0,404.0,1533.0,2464.0
1968,21753.0,1770.0,1990.0,7547.0
1969,4533.0,978.0,1906.0,3025.0
1970,5584.0,383.0,1373.0,1241.0
1971,42931.0,3698.0,3603.0,6350.0
1972,5177.0,734.0,363.0,3803.0
1973,3177.0,394.0,1383.0,6459.0
1974,5229.0,486.0,1228.0,4380.0
1975,22462.0,1904.0,374.0,5395.0
1976,26393.0,1994.0,3487.0,16648.0
1977,12085.0,1001.0,1615.0,11740.0
1978,5141.0,910.0,2222.0,9283.0
1979,31538.0,3474.0,2738.0,4808.0
1980,3389.0,494.0,2673.0,3906.0
1981,3691.0,723.0,1837.0,5354.0
1982,2887.0,256.0,1544.0,9560.0
1983,18270.0,1973.0,1336.0,9858.0
1984,2676.0,518.0,-0.0,12269.0
1985,3176.0,864.0,3316.0,14366.0
1986,3203.0,497.0,3090.0,8310.0
1987,4024.0,655.0,2806.0,13923.0
1988,6213.0,509.0,778.0,14234.0
1989,5176.0,647.0,730.0,8204.0
1990,20957.0,1482.0,500.0,3895.0
1991,2908.0,480.0,981.0,4296.0
1992,4432.0,1274.0,845.0,1733.0
1993,4766.0,1340.0,1213.0,8240.0
1994,2577.0,425.0,1851.0,7327.0
1995,14492.0,3735.0,4713.0,14429.0
1996,4353.0,807.0,2102.0,8805.0
1997,31719.0,1868.0,6105.0,3619.0
1998,3822.0,329.0,2356.0,10733.0
1999,8516.0,781.0,577.0,3990.0
2000,3120.0,207.0,371.0,12620.0
2001,3953.0,1359.0,1992.0,6220.0
2002,2717.0,776.0,142.0,2437.0
2003,4585.0,494.0,3100.0,13403.0
2004,37203.0,2849.0,5148.0,6542.0
2005,20798.0,1207.0,3484.0,13083.0
2006,8927.0,249.0,2698.0,7367.0
2007,2667.0,152.0,1027.0,4645.0
2008,5159.0,1229.0,2371.0,13689.0
2009,7023.0,741.0,1521.0,10798.0
2010,5198.0,809.0,926.0,9607.0
2011,34126.0,2558.0,2477.0,6470.0
2012,10720.0,498.0,1297.0,3537.0
2013,3157.0,917.0,1111.0,410.0
2014,2513.0,336.0,1348.0,4750.0
2015,2566.0,806.0,1185.0,7711.0
2016,9881.0,814.0,1877.0,7431.0
2017,3237.0,374.0,758.0,1322.0
2018,18735.0,1910.0,1925.0,11440.0
2019,7416.0,880.0,2753.0,6047.0
2020,4096.0,162.0,1640.0,6819.0
2021,22465.0,1673.0,1555.0,10999.0
2022,19383.0,924.0,2011.0,5882.0
2023,4051.0,650.0,2338.0,14493.0
2024,5256.0,714.0,1484.0,2209.0
2025,51133.0,3472.0,2373.0,18353.0
2026,3014.0,968.0,4801.0,5895.0
2027,4550.0,824.0,2161.0,6755.0
2028,4034.0,221.0,1460.0,12213.0
2029,3130.0,342.0,2443.0,14796.0
2030,2989.0,742.0,1149.0,9935.0
2031,17774.0,1441.0,1693.0,9437.0
2032,3374.0,778.0,1221.0,11187.0
2033,12325.0,1545.0,2975.0,6877.0
2034,18765.0,345.0,1173.0,9622.0
2035,3364.0,728.0,1486.0,6595.0
2036,7338.0,786.0,2073.0,13189.0
2037,11572.0,1201.0,3289.0,9294.0
2038,8377.0,1609.0,2343.0,3035.0
2039,20569.0,1436.0,934.0,10783.0
2040,5117.0,1043.0,2763.0,12683.0
2041,42402.0,3246.0,2153.0,7150.0
2042,5504.0,1745.0,2740.0,5597.0
2043,52307.0,4024.0,4684.0,8414.0
2044,14551.0,1212.0,2191.0,6442.0
2045,2491.0,976.0,1971.0,5352.0
2046,17969.0,1162.0,5859.0,22241.0
2047,7219.0,689.0,1715.0,9048.0
2048,7454.0,2131.0,660.0,11189.0
2049,3405.0,205.0,5543.0,13220.0
2050,4927.0,531.0,1085.0,8346.0
2051,6460.0,817.0,1511.0,6563.0
2052,2592.0,215.0,195.0,7016.0
2053,16498.0,1199.0,2014.0,12967.0
2054,10194.0,568.0,1385.0,5458.0
2055,66497.0,7825.0,1723.0,5756.0
2056,64748.0,4892.0,4616.0,14079.0
2057,3976.0,937.0,1529.0,6181.0
2058,28906.0,2518.0,3555.0,13047.0
2059,2642.0,929.0,772.0,3646.0
2060,6936.0,705.0,1480.0,5872.0
2061,30293.0,2495.0,6000.0,6724.0
2062,2762.0,745.0,-0.0,5617.0
2063,3114.0,330.0,2110.0,378.0
2064,41397.0,2300.0,692.0,5708.0
2065,19082.0,1596.0,2089.0,5359.0
2066,5010.0,669.0,2416.0,9738.0
2067,20057.0,2293.0,1657.0,20213.0
2068,4071.0,857.0,756.0,-0.0
2069,4630.0,1686.0,2177.0,9744.0
2070,21152.0,1606.0,1772.0,13428.0
2071,3851.0,604.0,414.0,3852.0
2072,4075.0,414.0,883.0,7048.0
2073,13507.0,1148.0,2723.0,9172.0
2074,5992.0,610.0,786.0,4440.0
2075,3038.0,183.0,1381.0,9126.0
2076,7985.0,553.0,2194.0,5368.0
2077,31799.0,3352.0,20096.0,24527.0
2078,15489.0,1194.0,1263.0,11796.0
2079,7468.0,1043.0,981.0,5058.0
2080,4451.0,661.0,1486.0,6793.0
2081,6000.0,982.0,645.0,1218.0
2082,5922.0,398.0,1855.0,6518.0
2083,6075.0,1116.0,2692.0,5860.0
2084,3179.0,1149.0,2916.0,10473.0
2085,3064.0,609.0,1117.0,17849.0
2086,7969.0,716.0,1879.0,5901.0
2087,3574.0,877.0,2640.0,7474.0
2088,19753.0,2144.0,3179.0,9267.0
2089,23853.0,1544.0,3515.0,10297.0
2090,8684.0,1038.0,3856.0,5703.0
2091,37010.0,3588.0,2794.0,12575.0
2092,4918.0,880.0,2716.0,8300.0
2093,10825.0,1284.0,1409.0,3227.0
2094,31168.0,1023.0,22584.0,12522.0
2095,11418.0,905.0,1805.0,3472.0
2096,3976.0,779.0,2251.0,15318.0
2097,16921.0,649.0,1659.0,7990.0
2098,10373.0,950.0,1830.0,10301.0
2099,30575.0,1516.0,2377.0,14497.0
2100,2602.0,329.0,799.0,5479.0
2101,7730.0,1574.0,3067.0,12238.0
2102,5670.0,1246.0,658.0,10160.0
2103,2531.0,745.0,1604.0,4924.0
2104,4805.0,976.0,1368.0,6034.0
2105,4260.0,1999.0,10223.0,10802.0
2106,4695.0,1035.0,2478.0,10640.0
2107,2835.0,699.0,893.0,10740.0
2108,41733.0,3169.0,2198.0,8755.0
2109,3140.0,593.0,33.0,3808.0
2110,16468.0,1962.0,7331.0,10164.0
2111,3268.0,281.0,198.0,2934.0
2112,20131.0,1562.0,4635.0,9057.0
2113,3205.0,568.0,2091.0,5810.0
2114,50546.0,3355.0,2534.0,11627.0
2115,4224.0,248.0,157.0,7370.0
2116,7867.0,1451.0,3901.0,12812.0
2117,4048.0,357.0,1753.0,13876.0
2118,7451.0,674.0,805.0,11346.0
2119,9913.0,1566.0,1445.0,15524.0
2120,23120.0,2111.0,1356.0,11558.0
2121,4735.0,611.0,828.0,4563.0
2122,9222.0,642.0,1167.0,3038.0
2123,5643.0,767.0,1472.0,14354.0
2124,5414.0,1585.0,2059.0,10799.0
2125,2715.0,385.0,376.0,-0.0
2126,3533.0,423.0,696.0,5450.0
2127,2708.0,318.0,2099.0,4798.0
2128,19196.0,850.0,3851.0,14745.0
2129,4307.0,452.0,2732.0,12284.0
2130,8907.0,1507.0,3253.0,11099.0
2131,3721.0,1981.0,6520.0,13260.0
2132,64934.0,35900.0,22532.0,58636.0
2133,2891.0,364.0,2361.0,6716.0
2134,47222.0,3959.0,4462.0,8988.0
2135,2867.0,601.0,713.0,12331.0
2136,11755.0,1667.0,1232.0,3904.0
2137,5295.0,830.0,253.0,4508.0
2138,6491.0,879.0,3010.0,4425.0
2139,41096.0,3032.0,5559.0,7294.0
2140,7708.0,466.0,951.0,6265.0
2141,44091.0,3278.0,1923.0,13658.0
2142,6920.0,291.0,1809.0,5757.0
2143,21602.0,1036.0,2127.0,17857.0
2144,4277.0,1417.0,2474.0,10320.0
2145,57233.0,3386.0,2317.0,12590.0
2146,2921.0,573.0,1979.0,6242.0
2147,47792.0,3323.0,970.0,9272.0
2148,3578.0,549.0,2396.0,9636.0
2149,4461.0,693.0,790.0,7211.0
2150,3220.0,183.0,2458.0,7925.0
2151,3727.0,230.0,963.0,2205.0
2152,3389.0,268.0,1901.0,5943.0
2153,14919.0,1041.0,2495.0,6963.0
2154,2661.0,383.0,1328.0,140.0
2155,3198.0,28.0,1279.0,6353.0
2156,8060.0,1256.0,2381.0,-0.0
2157,41665.0,2549.0,3824.0,7671.0
2158,6892.0,820.0,2415.0,13019.0
2159,4461.0,285.0,6419.0,11198.0
2160,5366.0,619.0,2104.0,8846.0
2161,7993.0,585.0,3498.0,9155.0
2162,3773.0,710.0,1461.0,2614.0
2163,2595.0,175.0,3292.0,7298.0
2164,30524.0,2466.0,1688.0,4613.0
2165,12200.0,1242.0,3477.0,9693.0
2166,8020.0,948.0,2963.0,7934.0
2167,3209.0,168.0,3109.0,17498.0
2168,3851.0,430.0,2899.0,2764.0
2169,4711.0,849.0,1358.0,4280.0
2170,3906.0,252.0,3761.0,8717.0
2171,5531.0,788.0,2788.0,4950.0
2172,9843.0,1212.0,2109.0,6955.0
2173,2796.0,520.0,1861.0,10757.0
2174,21969.0,1958.0,2700.0,10058.0
2175,22961.0,2480.0,2095.0,11280.0
2176,11539.0,1300.0,5437.0,10353.0
2177,4050.0,182.0,4352.0,6983.0
2178,6733.0,1186.0,2725.0,10401.0
2179,4065.0,447.0,2753.0,9589.0
2180,20665.0,1786.0,1853.0,12864.0
2181,18410.0,970.0,1824.0,3402.0
2182,3286.0,238.0,3298.0,6054.0
2183,3033.0,671.0,-0.0,4766.0
2184,17182.0,1513.0,2840.0,9851.0
2185,5428.0,612.0,2169.0,14110.0
2186,2602.0,702.0,1768.0,4934.0
2187,2573.0,105.0,577.0,1777.0
2188,15920.0,1208.0,4257.0,13283.0
2189,4632.0,815.0,2313.0,6956.0
2190,3349.0,753.0,2328.0,7959.0
2191,35150.0,2699.0,8345.0,14666.0
2192,17207.0,908.0,2911.0,10015.0
2193,52964.0,2830.0,1593.0,6555.0
2194,5274.0,629.0,2400.0,9827.0
2195,5093.0,578.0,2187.0,7692.0
2196,9193.0,943.0,2375.0,16364.0
2197,5314.0,304.0,1515.0,19939.0
2198,9112.0,1452.0,2582.0,2709.0
2199,4294.0,1003.0,174.0,5523.0
2200,8514.0,1019.0,7084.0,3611.0
2201,3075.0,215.0,1143.0,8064.0
2202,6261.0,1022.0,4086.0,-0.0
2203,5966.0,869.0,2378.0,6540.0
2204,4654.0,835.0,3101.0,17122.0
2205,8096.0,546.0,958.0,10951.0
2206,3022.0,483.0,1549.0,11088.0
2207,4103.0,558.0,1776.0,9200.0
2208,2783.0,705.0,3582.0,3953.0
2209,5523.0,951.0,1968.0,9377.0
2210,5227.0,2305.0,967.0,5943.0
2211,16450.0,1046.0,1322.0,12985.0
2212,3163.0,625.0,1012.0,4877.0
2213,3731.0,607.0,2147.0,12006.0
2214,5377.0,768.0,1110.0,1910.0
2215,2862.0,798.0,1000.0,8490.0
2216,2458.0,744.0,-0.0,-0.0
2217,4411.0,732.0,1850.0,12762.0
2218,2903.0,1417.0,-0.0,3172.0
2219,4574.0,398.0,1627.0,9282.0
2220,8986.0,863.0,2458.0,13134.0
2221,3150.0,1168.0,1346.0,5756.0
2222,11586.0,1274.0,3907.0,9878.0
2223,10624.0,2348.0,1913.0,9808.0
2224,11897.0,1213.0,2774.0,3906.0
2225,10792.0,1094.0,2831.0,10910.0
2226,10658.0,1357.0,1467.0,15711.0
2227,20368.0,7053.0,4346.0,11640.0
2228,6226.0,1050.0,4542.0,4630.0
2229,9405.0,959.0,2452.0,9267.0
2230,25658.0,2159.0,3020.0,15119.0
2231,11470.0,1468.0,1552.0,3965.0
2232,4699.0,567.0,894.0,8237.0
2233,29391.0,1692.0,3992.0,17703.0
2234,8026.0,667.0,2069.0,10650.0
2235,2979.0,320.0,2300.0,6175.0
2236,18885.0,1796.0,1619.0,6497.0
2237,4531.0,234.0,4779.0,9021.0
2238,6685.0,1009.0,465.0,8975.0
2239,4825.0,767.0,1960.0,14171.0
2240,6726.0,1021.0,2725.0,12017.0
2241,4777.0,275.0,1019.0,2571.0
2242,4704.0,988.0,2414.0,9720.0
2243,2850.0,786.0,2161.0,6371.0
2244,8144.0,1278.0,356.0,7207.0
2245,11975.0,975.0,1554.0,14053.0
2246,37065.0,2233.0,919.0,1328.0
2247,31707.0,2548.0,3071.0,14526.0
2248,19217.0,1688.0,1701.0,6467.0
2249,13607.0,1618.0,2628.0,9984.0
2250,2834.0,604.0,1395.0,5469.0
2251,16161.0,1438.0,2207.0,14630.0
2252,14776.0,1365.0,1728.0,4622.0
2253,12460.0,868.0,1804.0,12977.0
2254,6905.0,1081.0,2344.0,6416.0
2255,8844.0,895.0,1395.0,10136.0
2256,30687.0,2466.0,2189.0,11121.0
2257,3269.0,244.0,1591.0,4103.0
2258,35507.0,2138.0,2402.0,9140.0
2259,15718.0,1533.0,2516.0,9555.0
2260,23083.0,1967.0,4813.0,10066.0
2261,8917.0,535.0,1806.0,1331.0
2262,4549.0,318.0,2212.0,11122.0
2263,4065.0,298.0,1286.0,3123.0
2264,3303.0,1214.0,126.0,2545.0
2265,4565.0,349.0,2181.0,2407.0
2266,2789.0,398.0,2048.0,12872.0
2267,5739.0,820.0,121.0,9657.0
2268,17712.0,5159.0,23519.0,49879.0
2269,6444.0,1350.0,2057.0,9559.0
2270,7200.0,1317.0,2045.0,11509.0
2271,12290.0,1144.0,1695.0,4375.0
2272,12423.0,730.0,842.0,9737.0
2273,4048.0,239.0,210.0,7513.0
2274,2708.0,978.0,1692.0,6471.0
2275,22197.0,997.0,3013.0,8099.0
2276,17755.0,1284.0,2025.0,7885.0
2277,17358.0,1152.0,2394.0,4483.0
2278,3911.0,1147.0,1352.0,-0.0
2279,6635.0,1268.0,551.0,5458.0
2280,3132.0,785.0,488.0,7271.0
2281,4445.0,924.0,2514.0,12257.0
2282,5387.0,560.0,1578.0,9144.0
2283,6043.0,1024.0,2515.0,3901.0
2284,80232.0,7831.0,3176.0,26898.0
2285,2736.0,946.0,1130.0,3644.0
2286,2790.0,683.0,687.0,3670.0
2287,31495.0,2975.0,4132.0,11837.0
2288,3229.0,607.0,1230.0,3510.0
2289,3228.0,352.0,782.0,9524.0
2290,2699.0,627.0,3133.0,11896.0
2291,4975.0,452.0,3241.0,4236.0
2292,3253.0,520.0,2545.0,2097.0
2293,10352.0,726.0,1531.0,7469.0
2294,3053.0,1135.0,1698.0,6673.0
2295,4866.0,444.0,2012.0,9930.0
2296,12816.0,1047.0,2539.0,12110.0
2297,23039.0,2853.0,2632.0,3498.0
2298,2652.0,325.0,100.0,-0.0
2299,3449.0,208.0,2595.0,5574.0
2300,3303.0,293.0,1262.0,10391.0
2301,70493.0,4823.0,3110.0,25801.0
2302,4292.0,868.0,2483.0,8236.0
2303,6559.0,210.0,2729.0,697.0
2304,2646.0,805.0,3439.0,9885.0
2305,3815.0,1014.0,6105.0,4319.0
2306,24875.0,2790.0,5959.0,4161.0
2307,9468.0,631.0,4243.0,8230.0
2308,6089.0,849.0,1636.0,7215.0
2309,4619.0,141.0,1831.0,1541.0
2310,2807.0,318.0,1775.0,6614.0
2311,16945.0,1724.0,4343.0,3088.0
2312,19946.0,1371.0,925.0,11688.0
2313,7778.0,1164.0,1906.0,11314.0
2314,7590.0,2124.0,2222.0,9992.0
2315,35103.0,2644.0,3222.0,8902.0
2316,3063.0,276.0,2678.0,6193.0
2317,2995.0,162.0,169.0,12321.0
2318,14415.0,433.0,2268.0,3533.0
2319,4275.0,1070.0,4111.0,15223.0
2320,5804.0,1344.0,2166.0,1768.0
2321,5001.0,426.0,2184.0,4780.0
2322,3879.0,422.0,1443.0,3079.0
2323,26129.0,2789.0,1924.0,27500.0
2324,68419.0,5858.0,3378.0,15523.0
2325,3942.0,867.0,3797.0,8261.0
2326,17703.0,2080.0,2794.0,5378.0
2327,3301.0,323.0,2131.0,4784.0
2328,124228.0,9085.0,8454.0,54933.0
2329,2568.0,257.0,2020.0,10529.0
2330,7876.0,1037.0,3258.0,6410.0
2331,10880.0,995.0,2595.0,6222.0
2332,3837.0,512.0,2040.0,7587.0
2333,22301.0,751.0,4321.0,12878.0
2334,34925.0,2387.0,2275.0,13749.0
2335,2820.0,489.0,3737.0,11256.0
2336,2979.0,270.0,2830.0,1791.0
2337,9257.0,1176.0,2079.0,11598.0
2338,2499.0,252.0,1734.0,2914.0
2339,3482.0,766.0,1351.0,8217.0
2340,21721.0,884.0,1808.0,9027.0
2341,5361.0,1077.0,3575.0,8312.0
2342,6618.0,779.0,1259.0,12956.0
2343,4345.0,861.0,1704.0,6440.0
2344,2934.0,565.0,1259.0,11121.0
2345,4625.0,1189.0,3681.0,9196.0
2346,11404.0,870.0,1756.0,4789.0
2347,2758.0,76.0,779.0,3821.0
2348,31478.0,3321.0,2047.0,9301.0
2349,3432.0,495.0,1456.0,6156.0
2350,7272.0,979.0,1164.0,9360.0
2351,3058.0,687.0,2473.0,13868.0
2352,26035.0,2586.0,2101.0,6665.0
2353,6545.0,2035.0,2887.0,7154.0
2354,21498.0,957.0,931.0,5819.0
2355,7948.0,1701.0,2530.0,17133.0
2356,26715.0,1030.0,2592.0,4749.0
2357,3124.0,941.0,3165.0,9374.0
2358,23461.0,938.0,2104.0,7949.0
2359,4930.0,393.0,1867.0,7285.0
2360,11360.0,1410.0,2116.0,7998.0
2361,3271.0,1057.0,2501.0,5944.0
2362,3788.0,239.0,1198.0,353.0
2363,28756.0,2217.0,2728.0,15236.0
2364,8760.0,800.0,2780.0,12586.0
2365,4051.0,597.0,2681.0,12918.0
2366,17349.0,1109.0,1873.0,12041.0
2367,14373.0,993.0,2117.0,5113.0
2368,3106.0,519.0,1353.0,5239.0
2369,4212.0,78.0,695.0,10672.0
2370,17765.0,1789.0,3168.0,4342.0
2371,4052.0,649.0,1374.0,13074.0
2372,9829.0,2240.0,1558.0,6349.0
