,FL1-H,FL3-H,SSC-H,FSC-H
1294,3182.0,494.0,2568.0,9257.0
1295,13970.0,537.0,2024.0,2688.0
1296,11281.0,946.0,-0.0,2602.0
1297,3647.0,1638.0,1441.0,3467.0
1298,3665.0,95.0,2063.0,6455.0
1299,3292.0,637.0,2208.0,16170.0
1300,4815.0,1176.0,818.0,3666.0
1301,29590.0,3559.0,5743.0,16818.0
1302,8180.0,1514.0,2591.0,5630.0
1303,5056.0,703.0,2284.0,11314.0
1304,4434.0,195.0,2129.0,12344.0
1305,2467.0,394.0,409.0,10347.0
1306,4524.0,548.0,4336.0,7165.0
1307,32245.0,1241.0,4775.0,8670.0
1308,5534.0,549.0,1076.0,9196.0
1309,12342.0,912.0,3271.0,8635.0
1310,17606.0,1118.0,3248.0,10783.0
1311,2545.0,433.0,976.0,8402.0
1312,10366.0,1311.0,2030.0,3407.0
1313,5450.0,766.0,774.0,5457.0
1314,37547.0,3129.0,3681.0,3709.0
1315,5317.0,855.0,8739.0,1936.0
1316,10445.0,1122.0,2303.0,16663.0
1317,20466.0,1529.0,1562.0,6293.0
1318,4277.0,695.0,3726.0,13508.0
1319,4685.0,488.0,3276.0,7311.0
1320,4645.0,194.0,1693.0,12580.0
1321,6725.0,500.0,2509.0,7261.0
1322,5501.0,1217.0,3961.0,12178.0
1323,25700.0,1889.0,8897.0,19414.0
1324,4254.0,494.0,2104.0,24617.0
1325,4783.0,188.0,3062.0,8520.0
1326,4336.0,382.0,1572.0,10728.0
1327,3806.0,97.0,1438.0,8844.0
1328,7680.0,2072.0,10569.0,17431.0
1329,2669.0,137.0,439.0,-0.0
1330,24335.0,1658.0,2162.0,7122.0
1331,2546.0,294.0,353.0,9222.0
1332,5714.0,437.0,2390.0,5340.0
1333,5824.0,418.0,2761.0,6069.0
1334,3405.0,288.0,2067.0,17106.0
1335,3764.0,883.0,1392.0,3835.0
1336,7624.0,1688.0,3865.0,9190.0
1337,27400.0,3659.0,5730.0,11243.0
1338,14393.0,1407.0,5155.0,6699.0
1339,6005.0,779.0,2482.0,2467.0
1340,3847.0,875.0,2740.0,9637.0
1341,4090.0,474.0,1788.0,2738.0
1342,25163.0,2271.0,6370.0,8911.0
1343,20457.0,2015.0,3217.0,12621.0
1344,2557.0,574.0,3034.0,11998.0
1345,4169.0,572.0,212.0,5685.0
1346,4376.0,1084.0,1144.0,6647.0
1347,64160.0,6797.0,21081.0,18542.0
1348,8160.0,1669.0,2707.0,9395.0
1349,4421.0,1122.0,8086.0,5908.0
1350,2464.0,153.0,642.0,4049.0
1351,5404.0,998.0,459.0,19833.0
1352,2572.0,125.0,301.0,2820.0
1353,3161.0,603.0,1475.0,1705.0
1354,62770.0,3374.0,5150.0,13381.0
1355,5330.0,301.0,2975.0,9634.0
1356,7693.0,1313.0,1670.0,4786.0
1357,10737.0,1338.0,3551.0,8423.0
1358,4584.0,586.0,4219.0,6699.0
1359,6542.0,645.0,1653.0,9512.0
1360,9471.0,794.0,1858.0,8516.0
1361,3375.0,306.0,149.0,-0.0
1362,5210.0,666.0,2255.0,6277.0
1363,49037.0,3520.0,3031.0,6541.0
1364,8700.0,1038.0,1150.0,14351.0
1365,4284.0,1209.0,4095.0,2670.0
1366,40348.0,2481.0,5485.0,13796.0
1367,22267.0,2136.0,2064.0,8211.0
1368,8680.0,990.0,2421.0,7761.0
1369,39063.0,2254.0,3138.0,9183.0
1370,38564.0,4628.0,2704.0,17800.0
1371,18027.0,1979.0,1245.0,5120.0
1372,3075.0,350.0,390.0,2933.0
1373,27147.0,2078.0,3975.0,11954.0
1374,46511.0,4186.0,3660.0,10622.0
1375,9004.0,394.0,2953.0,9462.0
1376,5783.0,1074.0,1431.0,8203.0
1377,56050.0,4479.0,4799.0,17517.0
1378,38832.0,2765.0,2886.0,9936.0
1379,2482.0,526.0,2247.0,13555.0
1380,3150.0,583.0,1913.0,2637.0
1381,12350.0,565.0,754.0,4241.0
1382,5062.0,397.0,2913.0,9638.0
1383,3712.0,450.0,2147.0,14092.0
1384,2696.0,224.0,1915.0,5524.0
1385,2639.0,365.0,1661.0,8180.0
1386,5398.0,1433.0,3329.0,5669.0
1387,5566.0,839.0,4374.0,16768.0
1388,30075.0,828.0,4505.0,10656.0
1389,2860.0,288.0,876.0,6472.0
1390,11187.0,759.0,2191.0,7000.0
1391,5570.0,890.0,2497.0,7995.0
1392,10800.0,1021.0,1740.0,6295.0
1393,7360.0,482.0,2794.0,12093.0
1394,44523.0,3930.0,1820.0,7459.0
1395,5364.0,902.0,2575.0,10713.0
1396,6338.0,825.0,349.0,7207.0
1397,6120.0,667.0,2862.0,10200.0
1398,4177.0,782.0,1128.0,6970.0
1399,49918.0,1637.0,2711.0,7845.0
1400,5215.0,866.0,1491.0,11293.0
1401,25366.0,2526.0,1027.0,7808.0
1402,4835.0,1153.0,1411.0,18424.0
1403,8468.0,1237.0,3744.0,529.0
1404,24143.0,1914.0,1054.0,10461.0
1405,2531.0,336.0,1500.0,11561.0
1406,5076.0,657.0,3578.0,2165.0
1407,2738.0,440.0,-0.0,10260.0
1408,5277.0,781.0,2067.0,9277.0
1409,14267.0,1194.0,1953.0,7210.0
1410,3901.0,441.0,1220.0,2848.0
1411,4076.0,1154.0,1328.0,6436.0
1412,9370.0,1665.0,888.0,10407.0
1413,4176.0,935.0,1577.0,8160.0
1414,2589.0,703.0,1310.0,6418.0
1415,13946.0,1018.0,3958.0,8328.0
1416,35889.0,2793.0,5402.0,13000.0
1417,3791.0,442.0,417.0,3393.0
1418,3644.0,1125.0,551.0,4401.0
1419,4111.0,457.0,4308.0,11685.0
1420,9181.0,559.0,1486.0,4394.0
1421,2761.0,1548.0,2017.0,11770.0
1422,9292.0,1514.0,2306.0,4267.0
1423,11683.0,1516.0,1429.0,2944.0
1424,14031.0,847.0,630.0,4691.0
1425,4378.0,512.0,2457.0,7097.0
1426,14920.0,1635.0,1782.0,9561.0
1427,13713.0,993.0,1678.0,8637.0
1428,3222.0,546.0,1708.0,14996.0
1429,18905.0,1393.0,645.0,3385.0
1430,21699.0,1262.0,1845.0,12459.0
1431,2804.0,32.0,-0.0,1024.0
1432,4079.0,537.0,1586.0,9072.0
1433,26681.0,1499.0,897.0,4256.0
1434,4257.0,1271.0,3012.0,13931.0
1435,6529.0,403.0,2509.0,8853.0
1436,3319.0,533.0,1524.0,8571.0
1437,4747.0,1086.0,1093.0,14961.0
1438,22320.0,1079.0,244.0,-0.0
1439,13723.0,809.0,2873.0,12267.0
1440,53013.0,3667.0,2874.0,7479.0
1441,3502.0,636.0,2919.0,11575.0
1442,2575.0,290.0,1719.0,11289.0
1443,4454.0,503.0,2476.0,7697.0
1444,4491.0,436.0,2411.0,5080.0
1445,57787.0,3453.0,2347.0,13005.0
1446,40803.0,2368.0,2692.0,17054.0
1447,39068.0,2751.0,3343.0,18065.0
1448,6931.0,655.0,588.0,1340.0
1449,6514.0,622.0,1887.0,9246.0
1450,30648.0,2300.0,4533.0,20651.0
1451,3294.0,880.0,744.0,1694.0
1452,3230.0,768.0,2114.0,9391.0
1453,5371.0,515.0,4373.0,8002.0
1454,39974.0,2376.0,1648.0,7743.0
1455,6283.0,788.0,3578.0,11722.0
1456,3993.0,311.0,3447.0,7783.0
1457,4316.0,824.0,2248.0,7376.0
1458,3882.0,953.0,966.0,5762.0
1459,24317.0,1985.0,4028.0,13162.0
1460,52308.0,4249.0,2604.0,11854.0
1461,7898.0,541.0,1856.0,8415.0
1462,2910.0,733.0,2011.0,8957.0
1463,3197.0,224.0,1577.0,4915.0
1464,37139.0,3649.0,2123.0,7263.0
1465,7171.0,408.0,2428.0,17419.0
1466,7139.0,665.0,2024.0,8752.0
1467,48968.0,2811.0,2470.0,7464.0
1468,26023.0,2166.0,2377.0,9450.0
1469,4947.0,778.0,2020.0,11960.0
1470,5011.0,1479.0,1564.0,962.0
1471,3338.0,336.0,871.0,5182.0
1472,4964.0,1006.0,912.0,1642.0
1473,17461.0,1284.0,2944.0,12614.0
1474,8961.0,820.0,1846.0,8326.0
1475,37694.0,2411.0,2767.0,14142.0
1476,12277.0,1157.0,550.0,6805.0
1477,2704.0,692.0,881.0,7847.0
1478,15156.0,1242.0,1457.0,15514.0
1479,102224.0,8267.0,4814.0,23967.0
1480,5682.0,905.0,952.0,2111.0
1481,4577.0,1099.0,915.0,6847.0
1482,80008.0,5095.0,17106.0,11802.0
1483,11209.0,1345.0,3239.0,3402.0
1484,46236.0,2352.0,1091.0,6029.0
1485,3644.0,874.0,2678.0,12852.0
1486,7692.0,905.0,2697.0,7929.0
1487,6094.0,1215.0,933.0,9618.0
1488,4264.0,767.0,1266.0,11853.0
1489,24824.0,2920.0,3291.0,2579.0
1490,8697.0,1503.0,2929.0,11884.0
1491,12762.0,2343.0,1602.0,15843.0
1492,4401.0,190.0,2132.0,6824.0
1493,25282.0,2070.0,2945.0,4886.0
1494,3940.0,689.0,576.0,6758.0
1495,8787.0,607.0,1533.0,8789.0
1496,16375.0,2058.0,3244.0,7597.0
1497,3562.0,468.0,546.0,10370.0
1498,4986.0,1417.0,2266.0,9162.0
1499,4893.0,922.0,1706.0,9743.0
1500,19345.0,1087.0,1999.0,1777.0
1501,3161.0,291.0,1975.0,8368.0
1502,5268.0,989.0,2747.0,9082.0
1503,4418.0,691.0,1123.0,10332.0
1504,3184.0,1409.0,590.0,12473.0
1505,18267.0,1413.0,816.0,9765.0
1506,7028.0,1350.0,20310.0,7410.0
1507,3721.0,366.0,3641.0,21611.0
1508,2483.0,251.0,101.0,5482.0
1509,11689.0,1749.0,2222.0,6536.0
1510,3816.0,576.0,1974.0,11231.0
1511,3200.0,419.0,91.0,8684.0
1512,22299.0,2081.0,3765.0,9612.0
1513,4923.0,913.0,3606.0,12429.0
1514,37482.0,1941.0,4290.0,12383.0
1515,3359.0,593.0,639.0,12256.0
1516,18060.0,1415.0,1412.0,7456.0
1517,65415.0,4825.0,4762.0,7249.0
1518,2701.0,398.0,2013.0,3153.0
1519,4504.0,382.0,755.0,-0.0
1520,4087.0,626.0,2174.0,8671.0
1521,11867.0,679.0,1874.0,6156.0
1522,4375.0,597.0,99.0,8703.0
1523,2672.0,297.0,60.0,19857.0
1524,7249.0,945.0,2458.0,3385.0
1525,18560.0,2528.0,3665.0,4001.0
1526,5299.0,435.0,1271.0,8822.0
1527,12646.0,1320.0,2397.0,9175.0
1528,3153.0,1263.0,2811.0,7342.0
1529,7537.0,837.0,2517.0,7870.0
1530,64761.0,4518.0,1471.0,10097.0
1531,2545.0,62.0,2173.0,11481.0
1532,4137.0,429.0,2473.0,12883.0
1533,25571.0,2267.0,2834.0,405.0
1534,17519.0,1215.0,2546.0,8422.0
1535,4433.0,1749.0,2947.0,5172.0
1536,10881.0,927.0,1207.0,9856.0
1537,6727.0,1279.0,2414.0,7545.0
1538,9993.0,1642.0,2678.0,13586.0
1539,2602.0,489.0,1287.0,4084.0
1540,23637.0,1304.0,2375.0,15194.0
1541,26927.0,1441.0,1599.0,5860.0
1542,4015.0,506.0,1954.0,3773.0
1543,7527.0,883.0,2668.0,9124.0
1544,5685.0,156.0,1853.0,9612.0
1545,4192.0,661.0,826.0,5010.0
1546,6917.0,703.0,28666.0,14594.0
1547,19154.0,2578.0,1553.0,14229.0
1548,34276.0,2731.0,4299.0,8293.0
1549,2623.0,332.0,1489.0,7571.0
1550,45860.0,2966.0,2052.0,9515.0
1551,10119.0,919.0,1458.0,6579.0
1552,4977.0,383.0,1142.0,4208.0
1553,3717.0,591.0,-0.0,6620.0
1554,4216.0,146.0,1939.0,11351.0
1555,25807.0,3454.0,2608.0,3640.0
1556,2734.0,673.0,2378.0,6244.0
1557,5010.0,352.0,1947.0,7789.0
1558,3846.0,842.0,3749.0,7365.0
1559,12111.0,1626.0,340.0,9673.0
1560,60737.0,3696.0,4580.0,18633.0
1561,22252.0,797.0,2350.0,7643.0
1562,35762.0,2298.0,806.0,11101.0
1563,24299.0,2082.0,2669.0,8039.0
1564,3365.0,1009.0,2947.0,9696.0
1565,2806.0,1385.0,2583.0,8212.0
1566,4449.0,291.0,1196.0,11202.0
1567,4403.0,1929.0,3484.0,14059.0
1568,6448.0,729.0,1939.0,7330.0
1569,20684.0,1711.0,1553.0,8499.0
1570,4193.0,617.0,2148.0,8960.0
1571,38893.0,3760.0,2114.0,7357.0
1572,2519.0,518.0,1598.0,4630.0
1573,7213.0,824.0,2630.0,4645.0
1574,4764.0,199.0,2022.0,8155.0
1575,4446.0,732.0,4578.0,4513.0
1576,2635.0,691.0,240.0,6184.0
1577,6681.0,520.0,1304.0,3085.0
1578,12135.0,1065.0,1696.0,9393.0
1579,18151.0,2798.0,771.0,340.0
1580,5925.0,890.0,1433.0,5743.0
1581,22204.0,2055.0,2914.0,6575.0
1582,3522.0,571.0,1555.0,10589.0
1583,14236.0,1446.0,3704.0,11092.0
1584,12725.0,519.0,3684.0,8833.0
1585,52904.0,38310.0,32516.0,201375.0
1586,3527.0,630.0,1753.0,8628.0
1587,3832.0,364.0,808.0,2607.0
1588,6445.0,1534.0,3144.0,7337.0
1589,3485.0,281.0,1187.0,3119.0
1590,4110.0,27.0,683.0,10651.0
1591,2762.0,213.0,2164.0,11964.0
1592,20918.0,2239.0,2724.0,9183.0
1593,3845.0,480.0,1168.0,-0.0
1594,2659.0,570.0,2052.0,6749.0
1595,4157.0,1013.0,691.0,4391.0
1596,3939.0,665.0,2834.0,3338.0
1597,3642.0,565.0,469.0,15677.0
1598,11996.0,1132.0,2904.0,6574.0
1599,2908.0,473.0,-0.0,2447.0
1600,24989.0,1627.0,3580.0,10937.0
1601,12507.0,832.0,-0.0,4098.0
1602,4310.0,201.0,2842.0,11519.0
1603,6667.0,199.0,2361.0,3289.0
1604,6693.0,388.0,45.0,8335.0
1605,22117.0,1507.0,3395.0,10764.0
1606,30946.0,1789.0,2139.0,8866.0
1607,5895.0,724.0,2826.0,6437.0
1608,38589.0,2650.0,4602.0,8594.0
1609,4948.0,634.0,3211.0,8816.0
1610,47734.0,3772.0,1843.0,7453.0
1611,2700.0,576.0,1550.0,6437.0
1612,11930.0,1290.0,881.0,6948.0
1613,4128.0,314.0,2210.0,4694.0
1614,2874.0,114.0,648.0,7153.0
1615,4589.0,225.0,4206.0,4452.0
1616,19864.0,1629.0,805.0,1090.0
1617,7380.0,960.0,2694.0,6898.0
1618,5502.0,1256.0,2472.0,8573.0
1619,10110.0,1249.0,3083.0,3993.0
1620,43667.0,3327.0,1716.0,10566.0
1621,3292.0,297.0,-0.0,9379.0
1622,12723.0,1577.0,1651.0,3654.0
1623,14351.0,1134.0,1652.0,4873.0
1624,6202.0,474.0,1186.0,16413.0
1625,3308.0,322.0,1068.0,5261.0
1626,9234.0,1183.0,1306.0,4449.0
1627,6656.0,1076.0,2238.0,8979.0
1628,8950.0,1284.0,1948.0,12149.0
1629,31272.0,3587.0,1653.0,10969.0
1630,65742.0,6109.0,1378.0,7371.0
1631,3465.0,706.0,1139.0,13215.0
1632,2507.0,308.0,2615.0,9385.0
1633,18719.0,966.0,2409.0,11876.0
1634,4019.0,187.0,1184.0,11179.0
1635,9351.0,1968.0,4850.0,8074.0
1636,5121.0,733.0,1419.0,5020.0
1637,21199.0,1643.0,2137.0,6451.0
1638,24409.0,2192.0,2720.0,4134.0
1639,4026.0,451.0,1765.0,5724.0
1640,6587.0,1323.0,1858.0,10008.0
1641,5417.0,1289.0,1374.0,5939.0
1642,4180.0,502.0,2972.0,9612.0
1643,19969.0,958.0,2374.0,11043.0
1644,6473.0,3917.0,3278.0,-0.0
1645,2688.0,815.0,1455.0,10057.0
1646,3063.0,530.0,1578.0,11614.0
1647,2889.0,196.0,1185.0,11378.0
1648,10265.0,686.0,1041.0,8287.0
1649,12648.0,1362.0,2075.0,4872.0
1650,12120.0,1753.0,303.0,2456.0
1651,8083.0,977.0,3204.0,14644.0
1652,3232.0,510.0,489.0,3622.0
1653,9255.0,884.0,1647.0,11159.0
1654,48476.0,2575.0,1955.0,11190.0
1655,4397.0,254.0,1759.0,5662.0
1656,6962.0,1881.0,970.0,11506.0
1657,5803.0,365.0,808.0,8277.0
1658,34089.0,1455.0,5226.0,10924.0
1659,7440.0,1061.0,2097.0,7539.0
1660,10313.0,718.0,2655.0,4866.0
1661,24962.0,2240.0,1967.0,4201.0
1662,20299.0,1497.0,2916.0,9138.0
1663,11835.0,564.0,1184.0,10771.0
1664,23777.0,1204.0,1811.0,16346.0
1665,3153.0,377.0,1519.0,11984.0
1666,23987.0,2230.0,1629.0,9202.0
1667,7190.0,589.0,3176.0,7830.0
1668,4343.0,827.0,1920.0,10989.0
1669,21235.0,2476.0,2626.0,7299.0
1670,5954.0,1325.0,2236.0,11211.0
1671,2535.0,353.0,-0.0,4918.0
1672,111689.0,8056.0,8533.0,18918.0
1673,12726.0,1830.0,2507.0,19257.0
1674,9554.0,1255.0,2036.0,10620.0
1675,3166.0,576.0,1258.0,8192.0
1676,3113.0,1000.0,1654.0,9313.0
1677,3920.0,604.0,4172.0,7401.0
1678,3574.0,505.0,1090.0,-0.0
1679,5318.0,171.0,4326.0,15049.0
1680,9492.0,776.0,-0.0,10890.0
1681,35525.0,1753.0,2902.0,6619.0
1682,21034.0,1459.0,1751.0,16481.0
1683,28139.0,2120.0,3286.0,7830.0
1684,22820.0,1829.0,3258.0,11467.0
1685,7649.0,986.0,3727.0,15273.0
1686,12679.0,2532.0,31342.0,11456.0
1687,50354.0,3570.0,2816.0,5836.0
1688,2513.0,1199.0,829.0,11070.0
1689,2487.0,777.0,2679.0,9327.0
1690,7354.0,553.0,2053.0,3621.0
1691,8869.0,164.0,-0.0,9827.0
1692,29878.0,2440.0,6171.0,8633.0
1693,2787.0,308.0,991.0,7008.0
1694,3623.0,698.0,793.0,6402.0
1695,8573.0,742.0,1999.0,3102.0
1696,14377.0,1347.0,2286.0,6687.0
1697,4293.0,852.0,2254.0,8255.0
1698,9966.0,1880.0,772.0,12903.0
1699,4229.0,397.0,2518.0,8521.0
1700,17965.0,2469.0,78017.0,12382.0
1701,8117.0,1057.0,2664.0,6902.0
1702,7670.0,1474.0,3150.0,8394.0
1703,31970.0,4297.0,14701.0,8134.0
1704,13847.0,1293.0,1432.0,7734.0
1705,3670.0,132.0,748.0,6826.0
1706,22883.0,817.0,3145.0,7475.0
1707,2576.0,716.0,-0.0,3112.0
1708,3431.0,315.0,1729.0,15552.0
1709,26830.0,2078.0,3545.0,9733.0
1710,24789.0,1107.0,10797.0,9984.0
1711,20212.0,842.0,1486.0,7440.0
1712,38521.0,1519.0,2017.0,11559.0
1713,12889.0,1283.0,1934.0,6595.0
1714,15091.0,966.0,319.0,11118.0
1715,3776.0,313.0,1110.0,5225.0
1716,26913.0,2515.0,2380.0,7926.0
1717,6122.0,266.0,1397.0,6717.0
1718,22734.0,1642.0,1501.0,4427.0
1719,13149.0,1405.0,2880.0,12801.0
1720,3369.0,993.0,236.0,4429.0
1721,4011.0,405.0,1665.0,6595.0
1722,10765.0,483.0,3010.0,13588.0
1723,26671.0,2681.0,2899.0,9278.0
1724,3039.0,392.0,-0.0,-0.0
1725,16715.0,1479.0,1965.0,7247.0
1726,3575.0,976.0,1498.0,6151.0
1727,26656.0,2177.0,3911.0,14192.0
1728,35330.0,1791.0,4077.0,7345.0
1729,16736.0,1198.0,1230.0,8488.0
1730,34402.0,3530.0,1994.0,10235.0
1731,14081.0,1868.0,925.0,-0.0
1732,8798.0,1157.0,1184.0,7969.0
1733,3828.0,335.0,3729.0,8087.0
1734,13348.0,1535.0,1501.0,9873.0
1735,2535.0,171.0,1153.0,8930.0
1736,45871.0,3154.0,2612.0,4174.0
1737,3110.0,1596.0,1339.0,8050.0
1738,5634.0,161.0,2303.0,2581.0
1739,4058.0,674.0,322.0,2840.0
1740,32690.0,2133.0,1569.0,14123.0
1741,28724.0,1466.0,1967.0,9114.0
1742,2531.0,399.0,671.0,8201.0
1743,3061.0,420.0,1107.0,2191.0
1744,30403.0,1972.0,3215.0,6467.0
1745,3661.0,425.0,1728.0,3238.0
1746,3523.0,462.0,417.0,245.0
1747,31426.0,1853.0,2320.0,8804.0
1748,3101.0,321.0,956.0,3742.0
1749,39696.0,1980.0,639.0,4635.0
1750,7476.0,669.0,4535.0,4120.0
1751,3584.0,577.0,1135.0,8346.0
1752,56475.0,3411.0,2527.0,10238.0
1753,6306.0,1396.0,981.0,8233.0
1754,12029.0,899.0,1792.0,7764.0
1755,67198.0,5226.0,5096.0,12253.0
1756,5460.0,367.0,1720.0,14735.0
1757,15066.0,1445.0,2071.0,8295.0
1758,4464.0,1191.0,1248.0,2689.0
1759,10244.0,1580.0,2070.0,3193.0
1760,2967.0,882.0,2279.0,9373.0
1761,34312.0,2497.0,1292.0,13376.0
1762,8003.0,1241.0,1944.0,3418.0
1763,17333.0,887.0,3231.0,16978.0
1764,6741.0,1205.0,2159.0,9129.0
1765,47441.0,4095.0,3107.0,9597.0
1766,2827.0,501.0,4010.0,7967.0
1767,34658.0,1964.0,2303.0,10274.0
1768,17644.0,1291.0,1690.0,9920.0
1769,11229.0,975.0,2381.0,6082.0
1770,10525.0,994.0,1315.0,14260.0
1771,49182.0,2448.0,2710.0,13166.0
1772,51452.0,3787.0,7894.0,11402.0
1773,5974.0,768.0,3538.0,15759.0
1774,39513.0,3162.0,485.0,19325.0
1775,21088.0,1181.0,1286.0,5785.0
1776,5391.0,308.0,3696.0,4725.0
1777,7377.0,813.0,3463.0,15606.0
1778,8448.0,1474.0,437.0,4107.0
1779,17060.0,2205.0,2024.0,7783.0
1780,6506.0,327.0,2321.0,4941.0
1781,3223.0,446.0,1466.0,8468.0
1782,12914.0,951.0,1680.0,7468.0
1783,6173.0,732.0,1370.0,5061.0
1784,7731.0,292.0,1772.0,11319.0
1785,2734.0,442.0,2407.0,6725.0
1786,7679.0,855.0,4069.0,6651.0
1787,2682.0,899.0,553.0,9045.0
1788,4263.0,573.0,1208.0,1846.0
1789,4341.0,1220.0,3087.0,-0.0
1790,2487.0,42.0,1705.0,8601.0
1791,4433.0,1141.0,2420.0,10151.0
1792,19283.0,965.0,1795.0,10703.0
1793,3318.0,537.0,2525.0,7744.0
1794,4261.0,824.0,1346.0,8246.0
1795,10373.0,1054.0,1819.0,4972.0
1796,4058.0,531.0,453.0,-0.0
1797,8548.0,1002.0,3043.0,11293.0
1798,3259.0,83.0,1645.0,11652.0
1799,7963.0,1147.0,1047.0,9296.0
1800,11260.0,1952.0,943.0,11133.0
1801,66992.0,6344.0,2467.0,43047.0
1802,6249.0,1317.0,1000.0,3781.0
1803,6015.0,750.0,2143.0,16564.0
1804,32678.0,2397.0,1565.0,11633.0
1805,4296.0,1874.0,175.0,5220.0
1806,830713.0,304241.0,127763.0,663484.0
1807,4003.0,2069.0,2306.0,11814.0
1808,3438.0,789.0,2456.0,11477.0
1809,3229.0,844.0,1089.0,3475.0
1810,16513.0,1549.0,1755.0,13814.0
1811,4649.0,869.0,441.0,6851.0
1812,3394.0,892.0,2440.0,12841.0
1813,3074.0,426.0,1530.0,6995.0
1814,4313.0,615.0,4609.0,11785.0
1815,33070.0,2613.0,2177.0,9400.0
1816,3786.0,1041.0,1794.0,12331.0
1817,62773.0,4008.0,3711.0,14473.0
1818,16639.0,2350.0,8773.0,11759.0
1819,27525.0,890.0,3445.0,15198.0
1820,12648.0,2270.0,23834.0,11969.0
1821,7275.0,531.0,2134.0,4427.0
1822,4679.0,539.0,3419.0,10151.0
1823,41344.0,2883.0,2657.0,8412.0
1824,4105.0,587.0,3002.0,14180.0
1825,8181.0,479.0,2567.0,14591.0
1826,3398.0,689.0,1558.0,11555.0
1827,20617.0,1576.0,2829.0,9957.0
1828,5432.0,659.0,2067.0,7984.0
1829,64667.0,13731.0,6054.0,50864.0
1830,2515.0,588.0,3318.0,9233.0
1831,8446.0,892.0,1409.0,12537.0
1832,5912.0,559.0,1414.0,-0.0
1833,20830.0,1177.0,1973.0,10322.0
1834,9434.0,1485.0,2563.0,12242.0
1835,6345.0,74.0,2985.0,7058.0
1836,4733.0,728.0,3739.0,8048.0
1837,12310.0,948.0,2571.0,1169.0
1838,3593.0,497.0,1196.0,11423.0
1839,4527.0,1194.0,142.0,6282.0
1840,3236.0,612.0,2236.0,9573.0
1841,15113.0,1079.0,2058.0,5479.0
1842,2523.0,770.0,1294.0,3935.0
1843,15076.0,1035.0,1314.0,12640.0
1844,23172.0,1464.0,2377.0,8062.0
1845,42591.0,2703.0,2520.0,16453.0
1846,3930.0,1226.0,2395.0,8760.0
1847,4434.0,341.0,1478.0,6518.0
1848,4525.0,1255.0,1556.0,3441.0
1849,25415.0,1142.0,1854.0,9087.0
1850,5198.0,758.0,2477.0,4773.0
1851,3653.0,625.0,1413.0,2307.0
1852,25102.0,664.0,2332.0,2970.0
1853,15585.0,700.0,1725.0,11690.0
1854,24237.0,1595.0,1559.0,5160.0
1855,2955.0,1104.0,1154.0,5257.0
1856,3466.0,310.0,1608.0,11921.0
1857,2629.0,989.0,3125.0,10604.0
1858,44899.0,3557.0,3362.0,8558.0
1859,5134.0,415.0,2621.0,5860.0
1860,4008.0,653.0,1529.0,31530.0
1861,25665.0,1320.0,3425.0,12860.0
1862,32125.0,2469.0,2217.0,10850.0
1863,29673.0,2508.0,2107.0,7415.0
1864,4906.0,886.0,1740.0,9554.0
1865,35202.0,2547.0,2131.0,7674.0
1866,55349.0,3079.0,7417.0,10715.0
1867,2894.0,867.0,3816.0,4823.0
1868,5746.0,803.0,2189.0,7499.0
1869,24655.0,3162.0,1296.0,8371.0
1870,2544.0,233.0,839.0,3289.0
1871,3040.0,209.0,1743.0,3901.0
1872,3018.0,173.0,2925.0,5224.0
1873,199285.0,12249.0,12065.0,33629.0
1874,24521.0,2141.0,2689.0,13030.0
1875,19115.0,2159.0,991.0,10250.0
1876,4210.0,507.0,4391.0,7989.0
1877,3969.0,809.0,1382.0,4843.0
1878,9652.0,920.0,422.0,8938.0
1879,2743.0,479.0,2993.0,11120.0
1880,44265.0,1668.0,2073.0,7320.0
1881,8326.0,1613.0,3286.0,4179.0
1882,4625.0,549.0,1926.0,9805.0
1883,9567.0,390.0,1765.0,8429.0
1884,4429.0,533.0,2492.0,6771.0
1885,2595.0,890.0,1291.0,1276.0
1886,10178.0,830.0,2638.0,9258.0
1887,23278.0,1308.0,1507.0,10464.0
1888,2671.0,441.0,949.0,8131.0
1889,3476.0,764.0,1775.0,13155.0
1890,13344.0,1218.0,1421.0,10617.0
1891,4796.0,110.0,1238.0,4186.0
1892,10490.0,2186.0,2477.0,9483.0
1893,4901.0,1390.0,959.0,3729.0
1894,6320.0,607.0,779.0,4390.0
1895,3249.0,362.0,792.0,13178.0
1896,10749.0,1450.0,1742.0,11200.0
1897,23805.0,1907.0,2890.0,7406.0
1898,25526.0,1774.0,4127.0,7501.0
1899,14952.0,1139.0,-0.0,2229.0
1900,15832.0,1977.0,1288.0,7905.0
1901,5309.0,1119.0,2473.0,721.0
1902,3931.0,253.0,1523.0,6239.0
1903,10245.0,477.0,721.0,3106.0
1904,12429.0,1906.0,1989.0,9706.0
1905,2990.0,615.0,1370.0,10705.0
1906,2650.0,406.0,2333.0,7113.0
1907,4223.0,332.0,1791.0,8521.0
1908,38545.0,2027.0,936.0,13463.0
1909,3696.0,883.0,2244.0,4954.0
1910,2901.0,143.0,570.0,11736.0
1911,2688.0,386.0,1725.0,11277.0
1912,48623.0,3530.0,894.0,7149.0
1913,5059.0,638.0,349.0,9637.0
1914,4199.0,622.0,2268.0,11676.0
1915,3298.0,257.0,1852.0,3218.0
1916,2486.0,465.0,7305.0,5516.0
1917,4048.0,614.0,1855.0,13196.0
1918,13753.0,1083.0,1185.0,7057.0
1919,17562.0,923.0,2596.0,7906.0
