,FL1-H,FL3-H,SSC-H,FSC-H
1298,11137.0,1091.0,2757.0,5026.0
1299,5628.0,983.0,2774.0,13330.0
1300,4153.0,991.0,245.0,8075.0
1301,10172.0,1463.0,1672.0,8949.0
1302,4568.0,559.0,2889.0,6672.0
1303,32460.0,2229.0,914.0,5807.0
1304,6510.0,2281.0,6082.0,12481.0
1305,2492.0,506.0,280.0,4410.0
1306,6336.0,304.0,2785.0,8795.0
1307,3208.0,618.0,1047.0,5489.0
1308,2605.0,992.0,2146.0,15342.0
1309,5267.0,587.0,1347.0,8725.0
1310,43390.0,3896.0,2466.0,4007.0
1311,36579.0,7479.0,6051.0,12858.0
1312,5500.0,518.0,1332.0,6828.0
1313,23379.0,2099.0,5687.0,4715.0
1314,4719.0,266.0,1927.0,12338.0
1315,5181.0,427.0,2669.0,2852.0
1316,4128.0,798.0,2443.0,11110.0
1317,2949.0,19.0,3897.0,4960.0
1318,9166.0,749.0,2181.0,9619.0
1319,4620.0,238.0,2542.0,7345.0
1320,13561.0,1989.0,1476.0,11609.0
1321,4185.0,962.0,2032.0,4978.0
1322,3583.0,1175.0,1451.0,10962.0
1323,18745.0,1336.0,1536.0,6174.0
1324,5837.0,510.0,1075.0,5542.0
1325,7040.0,869.0,844.0,12676.0
1326,5124.0,814.0,968.0,13570.0
1327,4539.0,1296.0,1001.0,9719.0
1328,5925.0,1823.0,5285.0,9660.0
1329,3810.0,432.0,655.0,11706.0
1330,5798.0,1038.0,1411.0,3295.0
1331,3084.0,716.0,1113.0,6454.0
1332,17346.0,906.0,95.0,1105.0
1333,4332.0,788.0,2724.0,7132.0
1334,15783.0,712.0,1579.0,12646.0
1335,11550.0,1421.0,1981.0,6291.0
1336,14677.0,2186.0,3055.0,10356.0
1337,6394.0,1410.0,2177.0,6556.0
1338,2710.0,395.0,3778.0,10993.0
1339,19753.0,1556.0,1566.0,9093.0
1340,7374.0,791.0,1276.0,10430.0
1341,52966.0,3783.0,3027.0,10901.0
1342,27349.0,2319.0,1437.0,11649.0
1343,2867.0,112.0,425.0,10482.0
1344,2492.0,709.0,645.0,5511.0
1345,3598.0,1226.0,1119.0,9223.0
1346,5016.0,951.0,1799.0,8151.0
1347,6416.0,778.0,1868.0,10623.0
1348,3573.0,735.0,326.0,6296.0
1349,3955.0,537.0,1445.0,12525.0
1350,2752.0,82.0,2498.0,6188.0
1351,7101.0,1765.0,3307.0,19856.0
1352,3470.0,734.0,495.0,13048.0
1353,22550.0,1444.0,1089.0,4608.0
1354,14263.0,1118.0,3007.0,7430.0
1355,4628.0,327.0,2017.0,6400.0
1356,4656.0,223.0,3397.0,9365.0
1357,6289.0,1202.0,2057.0,4054.0
1358,19731.0,1701.0,1128.0,2934.0
1359,38221.0,5792.0,1154.0,6404.0
1360,21390.0,2403.0,2218.0,16179.0
1361,7547.0,2017.0,2589.0,9718.0
1362,26112.0,7304.0,8113.0,20835.0
1363,15913.0,844.0,927.0,8543.0
1364,3895.0,915.0,2974.0,6591.0
1365,29094.0,2231.0,1690.0,11328.0
1366,2615.0,473.0,2346.0,6599.0
1367,14739.0,3369.0,827.0,6702.0
1368,5498.0,637.0,1665.0,5646.0
1369,3109.0,575.0,1468.0,8017.0
1370,21696.0,1809.0,2357.0,9580.0
1371,4913.0,650.0,2830.0,4477.0
1372,18581.0,2211.0,8338.0,8152.0
1373,6187.0,1362.0,2236.0,4356.0
1374,4595.0,346.0,1039.0,3153.0
1375,19742.0,2977.0,1616.0,4316.0
1376,3146.0,1463.0,1845.0,7825.0
1377,17803.0,1743.0,1211.0,7539.0
1378,5778.0,1554.0,3426.0,11502.0
1379,2903.0,455.0,2061.0,10838.0
1380,3042.0,570.0,2435.0,8225.0
1381,19263.0,1439.0,2469.0,13505.0
1382,13310.0,774.0,1735.0,3497.0
1383,63493.0,4460.0,2240.0,7110.0
1384,4152.0,467.0,567.0,8824.0
1385,9418.0,1439.0,3260.0,5606.0
1386,10804.0,1262.0,2717.0,15232.0
1387,8256.0,1111.0,82.0,7836.0
1388,6551.0,1037.0,1532.0,7299.0
1389,4133.0,613.0,2091.0,1881.0
1390,3264.0,790.0,3225.0,6293.0
1391,5068.0,554.0,3551.0,6200.0
1392,16999.0,2150.0,1373.0,4742.0
1393,6990.0,1106.0,3363.0,8121.0
1394,25801.0,2478.0,2472.0,7975.0
1395,3334.0,640.0,423.0,2640.0
1396,8852.0,907.0,1431.0,9838.0
1397,3456.0,507.0,2505.0,6532.0
1398,4250.0,804.0,1652.0,8266.0
1399,4278.0,647.0,1642.0,7409.0
1400,41351.0,2597.0,1931.0,9173.0
1401,4790.0,926.0,2726.0,7193.0
1402,9421.0,2113.0,5092.0,1650.0
1403,6789.0,448.0,1397.0,6919.0
1404,3183.0,1070.0,2575.0,2601.0
1405,3469.0,504.0,2879.0,8890.0
1406,4252.0,569.0,711.0,8383.0
1407,11450.0,847.0,1899.0,7766.0
1408,14864.0,3009.0,2535.0,10306.0
1409,6545.0,880.0,3881.0,13105.0
1410,16439.0,1480.0,3262.0,12313.0
1411,3254.0,1007.0,1592.0,11424.0
1412,4893.0,793.0,2200.0,7643.0
1413,27286.0,3639.0,3860.0,8552.0
1414,7958.0,1028.0,1495.0,8257.0
1415,4200.0,390.0,3667.0,13247.0
1416,3829.0,1296.0,1498.0,5626.0
1417,5665.0,485.0,1603.0,12498.0
1418,46347.0,3376.0,3541.0,17545.0
1419,3161.0,689.0,2314.0,5684.0
1420,4453.0,1345.0,66.0,4082.0
1421,7900.0,1200.0,1524.0,7680.0
1422,4876.0,409.0,2546.0,9580.0
1423,4008.0,828.0,1215.0,3961.0
1424,3100.0,735.0,678.0,3789.0
1425,4117.0,2312.0,585.0,1593.0
1426,5192.0,554.0,2916.0,576.0
1427,36397.0,3219.0,2198.0,21879.0
1428,4313.0,1273.0,3347.0,9042.0
1429,2479.0,1064.0,2482.0,8545.0
1430,31671.0,3219.0,3297.0,7686.0
1431,5612.0,281.0,-0.0,11462.0
1432,3108.0,620.0,1136.0,2959.0
1433,6623.0,1373.0,3267.0,4485.0
1434,3099.0,98.0,2782.0,11336.0
1435,5801.0,717.0,1875.0,8038.0
1436,7768.0,741.0,2062.0,13924.0
1437,19117.0,1392.0,2282.0,6784.0
1438,7809.0,1060.0,1411.0,5774.0
1439,2491.0,60.0,1540.0,6887.0
1440,12186.0,683.0,1456.0,7927.0
1441,6739.0,1023.0,2693.0,11316.0
1442,3109.0,396.0,2507.0,4401.0
1443,5987.0,1051.0,398.0,8283.0
1444,8542.0,664.0,2963.0,5109.0
1445,4815.0,555.0,2439.0,9308.0
1446,27688.0,2875.0,1388.0,9955.0
1447,40514.0,2293.0,1700.0,4916.0
1448,9784.0,440.0,2127.0,3472.0
1449,3772.0,740.0,1531.0,4258.0
1450,6073.0,920.0,1078.0,11582.0
1451,3088.0,584.0,2132.0,3314.0
1452,11481.0,1059.0,2731.0,8413.0
1453,7097.0,483.0,924.0,4370.0
1454,2922.0,881.0,1296.0,1781.0
1455,8144.0,654.0,1667.0,5920.0
1456,12184.0,1605.0,1903.0,14400.0
1457,11674.0,1053.0,2240.0,11084.0
1458,7645.0,2149.0,1980.0,6399.0
1459,2918.0,753.0,1285.0,21047.0
1460,2729.0,1118.0,1472.0,1983.0
1461,16440.0,2402.0,1898.0,10560.0
1462,3519.0,756.0,1062.0,8939.0
1463,3331.0,1004.0,450.0,6969.0
1464,37064.0,8322.0,2391.0,21685.0
1465,7428.0,680.0,1172.0,7021.0
1466,2479.0,663.0,271.0,1433.0
1467,4376.0,1013.0,1179.0,2960.0
1468,10961.0,620.0,2099.0,4965.0
1469,21534.0,650.0,4253.0,6227.0
1470,5171.0,599.0,3094.0,470.0
1471,2731.0,588.0,1266.0,10654.0
1472,16875.0,929.0,2080.0,3642.0
1473,11103.0,640.0,1001.0,3353.0
1474,2981.0,522.0,602.0,5276.0
1475,5093.0,322.0,2739.0,4761.0
1476,3432.0,449.0,872.0,10503.0
1477,30613.0,3078.0,3293.0,17013.0
1478,8203.0,1023.0,2597.0,387.0
1479,6426.0,777.0,2227.0,10957.0
1480,6268.0,1155.0,2618.0,16427.0
1481,73243.0,3555.0,1700.0,5218.0
1482,3114.0,115.0,2029.0,15166.0
1483,16535.0,5909.0,3324.0,18149.0
1484,21277.0,974.0,2526.0,8040.0
1485,3809.0,739.0,2319.0,7777.0
1486,9393.0,1018.0,2575.0,8284.0
1487,5331.0,921.0,1782.0,3578.0
1488,3001.0,683.0,202.0,13751.0
1489,9885.0,2574.0,2501.0,12034.0
1490,5255.0,1212.0,2492.0,2942.0
1491,5421.0,1331.0,1424.0,8819.0
1492,7406.0,1264.0,3561.0,9864.0
1493,6896.0,1063.0,2729.0,5525.0
1494,24064.0,1030.0,2136.0,7687.0
1495,3778.0,630.0,3788.0,5784.0
1496,4759.0,1122.0,2867.0,9603.0
1497,19959.0,1247.0,3289.0,10418.0
1498,8140.0,1186.0,978.0,6706.0
1499,18730.0,1488.0,1753.0,11947.0
1500,22308.0,2523.0,1443.0,9404.0
1501,28592.0,4054.0,1808.0,10124.0
1502,3785.0,873.0,-0.0,3010.0
1503,4033.0,634.0,2571.0,4311.0
1504,3266.0,743.0,2176.0,9690.0
1505,3673.0,565.0,2304.0,9260.0
1506,25399.0,3601.0,2178.0,5248.0
1507,9623.0,1574.0,4108.0,-0.0
1508,4704.0,793.0,794.0,3973.0
1509,3467.0,239.0,1114.0,2836.0
1510,4875.0,702.0,1718.0,10065.0
1511,19850.0,1761.0,2936.0,4489.0
1512,27018.0,2454.0,2915.0,4535.0
1513,9939.0,1198.0,2294.0,5554.0
1514,13597.0,728.0,2020.0,6530.0
1515,3399.0,370.0,284.0,5515.0
1516,5923.0,960.0,2604.0,9509.0
1517,5429.0,540.0,1408.0,7507.0
1518,17072.0,1902.0,5918.0,16212.0
1519,3352.0,701.0,-0.0,10946.0
1520,41143.0,4344.0,4538.0,13707.0
1521,3913.0,463.0,475.0,10140.0
1522,7244.0,581.0,4319.0,9921.0
1523,7963.0,124.0,2047.0,10672.0
1524,14395.0,9500.0,42265.0,243939.0
1525,3110.0,413.0,1694.0,10224.0
1526,7095.0,704.0,1415.0,12107.0
1527,3135.0,286.0,1913.0,4181.0
1528,16737.0,1185.0,2189.0,14142.0
1529,3446.0,295.0,686.0,8916.0
1530,5564.0,587.0,4053.0,10053.0
1531,19161.0,2089.0,1528.0,4585.0
1532,12519.0,1261.0,1601.0,4952.0
1533,2462.0,732.0,872.0,3331.0
1534,3156.0,1307.0,4405.0,7996.0
1535,7134.0,1594.0,954.0,8309.0
1536,3151.0,773.0,878.0,4901.0
1537,3247.0,1408.0,40494.0,142841.0
1538,2780.0,617.0,1021.0,4691.0
1539,3858.0,51.0,2679.0,11809.0
1540,2795.0,310.0,1659.0,10235.0
1541,3509.0,1119.0,965.0,6030.0
1542,4284.0,1010.0,1402.0,5426.0
1543,2724.0,478.0,2494.0,5419.0
1544,3473.0,214.0,1934.0,325.0
1545,12841.0,2771.0,3709.0,4201.0
1546,15103.0,1975.0,1606.0,8808.0
1547,4924.0,540.0,1728.0,8315.0
1548,3193.0,1416.0,1786.0,948.0
1549,5075.0,505.0,3068.0,289.0
1550,270460.0,88428.0,218346.0,606422.0
1551,21424.0,3578.0,1668.0,9272.0
1552,18408.0,2038.0,1780.0,7713.0
1553,12429.0,2209.0,622.0,8948.0
1554,3558.0,678.0,1016.0,9768.0
1555,14441.0,1492.0,1714.0,6964.0
1556,4704.0,1184.0,1370.0,7908.0
1557,3015.0,1136.0,702.0,5431.0
1558,3603.0,1047.0,838.0,12403.0
1559,4567.0,1028.0,1291.0,13230.0
1560,19290.0,1617.0,3079.0,11114.0
1561,3188.0,717.0,3588.0,10555.0
1562,22093.0,2397.0,2738.0,7403.0
1563,4387.0,547.0,3406.0,15695.0
1564,29156.0,2276.0,3450.0,6380.0
1565,5238.0,1124.0,1281.0,5980.0
1566,26532.0,1679.0,2035.0,10303.0
1567,3037.0,339.0,-0.0,1967.0
1568,4171.0,1853.0,11998.0,52728.0
1569,4631.0,466.0,1905.0,9722.0
1570,6034.0,761.0,3257.0,14628.0
1571,2819.0,333.0,1879.0,7105.0
1572,3622.0,476.0,-0.0,5429.0
1573,2524.0,491.0,289.0,8317.0
1574,12441.0,1339.0,139.0,12077.0
1575,5208.0,927.0,1486.0,5172.0
1576,13902.0,1795.0,2075.0,9404.0
1577,9948.0,1247.0,2700.0,5007.0
1578,6138.0,1410.0,1800.0,5079.0
1579,5417.0,1413.0,1765.0,7189.0
1580,2530.0,135.0,1929.0,7056.0
1581,2472.0,191.0,1828.0,15096.0
1582,3011.0,501.0,1555.0,3801.0
1583,25796.0,2793.0,892.0,6770.0
1584,8222.0,851.0,2480.0,8538.0
1585,3167.0,557.0,553.0,6311.0
1586,23078.0,1666.0,1992.0,7442.0
1587,5694.0,748.0,2446.0,6599.0
1588,9558.0,626.0,2665.0,7321.0
1589,16186.0,2735.0,1969.0,5376.0
1590,2991.0,766.0,2760.0,12335.0
1591,44269.0,5671.0,6074.0,10202.0
1592,3217.0,207.0,2388.0,12107.0
1593,33702.0,9633.0,2592.0,10491.0
1594,3272.0,439.0,1924.0,17838.0
1595,18119.0,1039.0,4300.0,8444.0
1596,7911.0,834.0,933.0,8017.0
1597,3773.0,611.0,737.0,9871.0
1598,4730.0,453.0,2343.0,10130.0
1599,6466.0,760.0,3301.0,1929.0
1600,30222.0,2064.0,1010.0,7865.0
1601,2676.0,142.0,266.0,10215.0
1602,12252.0,1136.0,3098.0,10137.0
1603,3021.0,285.0,1395.0,6924.0
1604,2657.0,1072.0,494158.0,298204.0
1605,25001.0,1552.0,1892.0,7223.0
1606,9089.0,1141.0,2101.0,10512.0
1607,15786.0,1346.0,1603.0,-0.0
1608,3556.0,615.0,762.0,14879.0
1609,15936.0,1058.0,183.0,5427.0
1610,14556.0,1096.0,1939.0,2158.0
1611,25940.0,3436.0,3027.0,5479.0
1612,4027.0,275.0,1617.0,3543.0
1613,17585.0,1049.0,2160.0,15116.0
1614,5708.0,1072.0,3391.0,7210.0
1615,8264.0,1172.0,1713.0,1627.0
1616,7222.0,633.0,5630.0,13996.0
1617,10201.0,2095.0,5089.0,18270.0
1618,8564.0,1708.0,1807.0,11637.0
1619,5515.0,587.0,-0.0,8200.0
1620,6729.0,712.0,2088.0,9000.0
1621,3423.0,257.0,2396.0,6151.0
1622,3244.0,1122.0,2043.0,5015.0
1623,4803.0,619.0,1909.0,13399.0
1624,4668.0,684.0,882.0,12542.0
1625,2578.0,544.0,2366.0,3259.0
1626,4133.0,341.0,3339.0,17075.0
1627,26960.0,2035.0,3130.0,9537.0
1628,16443.0,901.0,2594.0,6123.0
1629,6324.0,590.0,2259.0,11188.0
1630,4782.0,348.0,2793.0,1984.0
1631,3207.0,380.0,1530.0,5501.0
1632,22113.0,1960.0,1842.0,11347.0
1633,3705.0,61.0,1827.0,4458.0
1634,16325.0,1948.0,1843.0,4864.0
1635,5485.0,76.0,1265.0,3635.0
1636,6985.0,155.0,2006.0,3866.0
1637,5070.0,1468.0,4056.0,7195.0
1638,2745.0,289.0,2841.0,8336.0
1639,29211.0,3626.0,7002.0,3793.0
1640,25522.0,1328.0,2329.0,15982.0
1641,2655.0,756.0,-0.0,4442.0
1642,3448.0,767.0,1888.0,11707.0
1643,28084.0,1992.0,2574.0,17990.0
1644,16848.0,1699.0,1211.0,7634.0
1645,2955.0,168.0,1570.0,9737.0
1646,16365.0,1555.0,2911.0,15211.0
1647,7117.0,1352.0,3278.0,3619.0
1648,4153.0,638.0,2905.0,15922.0
1649,24858.0,1770.0,929.0,11395.0
1650,3830.0,680.0,2854.0,7116.0
1651,2908.0,467.0,466.0,4655.0
1652,39012.0,2909.0,1749.0,11245.0
1653,14141.0,1488.0,180.0,5625.0
1654,4659.0,1459.0,2481.0,7645.0
1655,4917.0,1188.0,1060.0,3634.0
1656,35289.0,6375.0,852.0,12133.0
1657,23786.0,4733.0,2878.0,8938.0
1658,2606.0,418.0,2207.0,11805.0
1659,32692.0,1941.0,2098.0,5211.0
1660,9802.0,549.0,1818.0,10037.0
1661,2950.0,984.0,1572.0,4650.0
1662,20982.0,1264.0,3353.0,9284.0
1663,2796.0,862.0,1558.0,-0.0
1664,6396.0,1475.0,2411.0,7843.0
1665,3877.0,1428.0,1744.0,6606.0
1666,9779.0,1627.0,2440.0,8759.0
1667,38361.0,4203.0,3422.0,12682.0
1668,3762.0,861.0,1880.0,3749.0
1669,3214.0,669.0,1819.0,5932.0
1670,4700.0,766.0,1813.0,6823.0
1671,30177.0,3962.0,10178.0,11092.0
1672,3578.0,850.0,2518.0,8502.0
1673,3950.0,402.0,262.0,2514.0
1674,2513.0,78.0,458.0,762.0
1675,14999.0,7229.0,87644.0,316734.0
1676,12973.0,1087.0,710.0,9341.0
1677,2841.0,626.0,2139.0,3403.0
1678,5793.0,1391.0,1698.0,1497.0
1679,2818.0,253.0,1887.0,2444.0
1680,5647.0,604.0,2394.0,5339.0
1681,32118.0,2527.0,2790.0,4733.0
1682,6448.0,976.0,925.0,6799.0
1683,4971.0,1041.0,961.0,4415.0
1684,3331.0,480.0,1524.0,2851.0
1685,6101.0,610.0,311.0,6178.0
1686,12588.0,1805.0,2310.0,10768.0
1687,2504.0,1178.0,56795.0,220727.0
1688,4506.0,155.0,1841.0,8368.0
1689,13014.0,1228.0,1144.0,3391.0
1690,62798.0,6961.0,14708.0,33556.0
1691,8160.0,598.0,2124.0,8676.0
1692,34595.0,3499.0,1862.0,4565.0
1693,2579.0,567.0,2397.0,5536.0
1694,3021.0,735.0,2258.0,7448.0
1695,5468.0,996.0,938.0,3048.0
1696,15707.0,615.0,3841.0,4244.0
1697,3969.0,486.0,164.0,7837.0
1698,4777.0,724.0,2139.0,3945.0
1699,4143.0,983.0,2771.0,8429.0
1700,8006.0,857.0,1166.0,8288.0
1701,2504.0,324.0,2620.0,2660.0
1702,13098.0,1007.0,1232.0,7893.0
1703,5738.0,1566.0,519.0,3706.0
1704,32549.0,1339.0,1074.0,4936.0
1705,3620.0,266.0,1996.0,3865.0
1706,4257.0,1102.0,1817.0,15509.0
1707,17899.0,778.0,-0.0,11719.0
1708,27045.0,2861.0,2468.0,12655.0
1709,4221.0,1138.0,3906.0,10878.0
1710,2479.0,252.0,2095.0,1144.0
1711,2540.0,266.0,1362.0,10373.0
1712,2600.0,458.0,2129.0,9923.0
1713,12251.0,1200.0,1348.0,12026.0
1714,3512.0,472.0,449.0,9039.0
1715,3303.0,224.0,438.0,11259.0
1716,4129.0,636.0,4086.0,6209.0
1717,3019.0,394.0,2362.0,11505.0
1718,7243.0,1421.0,1163.0,5867.0
1719,15803.0,755.0,3871.0,6851.0
1720,4210.0,421.0,1935.0,7670.0
1721,4864.0,943.0,2718.0,4737.0
1722,6531.0,993.0,-0.0,4669.0
1723,2845.0,1034.0,1851.0,6631.0
1724,2772.0,672.0,1321.0,8293.0
1725,7483.0,529.0,143.0,5250.0
1726,4429.0,107.0,1489.0,9215.0
1727,16473.0,1318.0,2987.0,7165.0
1728,4699.0,588.0,498.0,7156.0
1729,3714.0,571.0,2979.0,5811.0
1730,3490.0,442.0,1569.0,5229.0
1731,4806.0,731.0,1996.0,3488.0
1732,2876.0,969.0,1893.0,10433.0
1733,3686.0,808.0,3863.0,2309.0
1734,4509.0,1153.0,-0.0,3681.0
1735,2573.0,148.0,2276.0,7358.0
1736,4782.0,281.0,3704.0,8355.0
1737,4480.0,1620.0,2841.0,8035.0
1738,2576.0,616.0,1836.0,9709.0
1739,26615.0,2341.0,453.0,6884.0
1740,3561.0,462.0,723.0,6364.0
1741,6064.0,957.0,7370.0,6511.0
1742,2670.0,59.0,604.0,10566.0
1743,16383.0,1643.0,2738.0,16604.0
1744,5013.0,1112.0,1907.0,10356.0
1745,3030.0,759.0,489.0,9532.0
1746,2901.0,289.0,1047.0,6568.0
1747,15809.0,493.0,1488.0,6261.0
1748,4321.0,161.0,2440.0,10965.0
1749,6425.0,823.0,2202.0,3849.0
1750,2764.0,1266.0,-0.0,252.0
1751,8820.0,2200.0,7883.0,3229.0
1752,3691.0,821.0,1555.0,5445.0
1753,4636.0,697.0,1889.0,3455.0
1754,2584.0,443.0,509.0,16453.0
1755,3859.0,669.0,1447.0,10589.0
1756,5199.0,408.0,682.0,1834.0
1757,105994.0,9692.0,5539.0,13218.0
1758,10191.0,1117.0,2554.0,7770.0
1759,5633.0,706.0,2735.0,3412.0
1760,4948.0,657.0,3520.0,7297.0
1761,14208.0,596.0,2937.0,11924.0
1762,44481.0,3325.0,2058.0,8985.0
1763,10790.0,1117.0,2520.0,13217.0
1764,4172.0,485.0,1875.0,8289.0
1765,2566.0,702.0,1457.0,4383.0
1766,3260.0,552.0,1401.0,1686.0
1767,2596.0,557.0,1684.0,6980.0
1768,4281.0,905.0,2115.0,7760.0
1769,26224.0,2584.0,782.0,5725.0
1770,5609.0,1498.0,2840.0,9644.0
1771,3277.0,578.0,1338.0,15268.0
1772,8307.0,1447.0,1307.0,15478.0
1773,5634.0,883.0,1473.0,7144.0
1774,18996.0,1746.0,790.0,6434.0
1775,4406.0,1204.0,3415.0,6379.0
1776,2952.0,791.0,2934.0,608.0
1777,27199.0,1806.0,2328.0,4905.0
1778,6679.0,482.0,3821.0,7086.0
1779,3596.0,808.0,1991.0,5805.0
1780,4980.0,994.0,1139.0,7767.0
1781,2868.0,788.0,1248.0,7982.0
1782,59523.0,5532.0,5670.0,8231.0
1783,3804.0,899.0,2345.0,9672.0
1784,3355.0,274.0,2111.0,11847.0
1785,7289.0,109.0,129.0,9561.0
1786,41040.0,2650.0,1991.0,6409.0
1787,3662.0,783.0,3075.0,8010.0
1788,18676.0,1624.0,2306.0,5883.0
1789,4118.0,621.0,1441.0,2625.0
1790,3278.0,140.0,1003.0,13297.0
1791,3029.0,1016.0,4850.0,5416.0
1792,3676.0,194.0,4836.0,5816.0
1793,5671.0,275.0,2301.0,10829.0
1794,27691.0,1928.0,1244.0,5500.0
1795,9238.0,1315.0,1459.0,7833.0
1796,2602.0,180.0,2064.0,8604.0
1797,3434.0,494.0,2763.0,3777.0
1798,8521.0,3606.0,2966.0,11831.0
1799,16605.0,765.0,515.0,12930.0
1800,5369.0,146.0,2226.0,3940.0
1801,32902.0,4899.0,23631.0,15090.0
1802,16096.0,741.0,668.0,4154.0
1803,3278.0,796.0,1543.0,6055.0
1804,2690.0,678.0,2557.0,4840.0
1805,3869.0,795.0,2111.0,9454.0
1806,4346.0,405.0,1967.0,5969.0
1807,4111.0,1244.0,2238.0,13241.0
1808,5748.0,355.0,3581.0,11321.0
1809,6777.0,1601.0,1702.0,6420.0
1810,2839.0,339.0,2606.0,775.0
1811,6186.0,389.0,1259.0,7250.0
1812,9288.0,3349.0,3243.0,12695.0
1813,21185.0,1461.0,2293.0,12104.0
1814,3549.0,1821.0,2525.0,7653.0
1815,30114.0,1592.0,2837.0,1875.0
1816,5093.0,428.0,1444.0,-0.0
1817,16946.0,1251.0,1476.0,10590.0
1818,6866.0,1622.0,7359.0,5126.0
1819,2676.0,132.0,1586.0,8599.0
1820,24480.0,1279.0,1167.0,10520.0
1821,43256.0,4644.0,2627.0,6346.0
1822,30999.0,4236.0,3759.0,10694.0
1823,2461.0,1056.0,2200.0,7978.0
1824,3997.0,760.0,4411.0,1423.0
1825,4341.0,332.0,1190.0,10836.0
1826,17908.0,1821.0,2071.0,7689.0
1827,18491.0,943.0,4165.0,14116.0
1828,5340.0,755.0,2071.0,602.0
1829,7821.0,1030.0,347.0,3933.0
1830,55463.0,3977.0,11173.0,10894.0
1831,4507.0,853.0,1725.0,5932.0
1832,3615.0,927.0,359.0,14151.0
1833,59835.0,5097.0,4613.0,6618.0
1834,11401.0,922.0,1961.0,4489.0
1835,2521.0,173.0,2802.0,4038.0
1836,4692.0,406.0,1920.0,10468.0
1837,2815.0,344.0,3379.0,7822.0
1838,2592.0,122.0,2923.0,12077.0
1839,3106.0,1109.0,962.0,7792.0
1840,3314.0,361.0,1267.0,847.0
1841,5213.0,790.0,1245.0,9393.0
1842,4005.0,450.0,2628.0,12043.0
1843,4227.0,572.0,847.0,5213.0
1844,4021.0,266.0,1710.0,10820.0
1845,3397.0,666.0,2235.0,8618.0
1846,5112.0,725.0,3575.0,7333.0
1847,3440.0,628.0,281.0,2494.0
1848,4898.0,322.0,2341.0,10063.0
1849,7108.0,474.0,895.0,16655.0
1850,7287.0,1370.0,3404.0,10589.0
1851,17463.0,1055.0,1769.0,4999.0
1852,2804.0,873.0,1986.0,7615.0
1853,6933.0,588.0,2362.0,12437.0
1854,3193.0,165.0,1123.0,8008.0
1855,22405.0,1930.0,2296.0,10778.0
1856,3236.0,566.0,2328.0,8814.0
1857,3519.0,463.0,1104.0,4245.0
1858,26876.0,3332.0,3638.0,10622.0
1859,31939.0,4991.0,7203.0,20342.0
1860,2771.0,423.0,767.0,9134.0
1861,5507.0,292.0,734.0,703.0
1862,2752.0,278.0,3120.0,-0.0
1863,3568.0,1882.0,2737.0,10415.0
1864,24495.0,2198.0,2336.0,4221.0
1865,3190.0,229.0,-0.0,6115.0
1866,9569.0,789.0,977.0,5460.0
1867,4594.0,753.0,2104.0,5223.0
1868,2910.0,1111.0,1353.0,11141.0
1869,28470.0,1503.0,2169.0,13061.0
1870,3589.0,790.0,853.0,10583.0
1871,4264.0,313.0,2377.0,13843.0
1872,12718.0,487.0,1907.0,10426.0
1873,4903.0,1034.0,2136.0,5782.0
1874,6499.0,440.0,1402.0,5313.0
1875,2868.0,505.0,-0.0,8865.0
1876,39392.0,3755.0,1270.0,6438.0
1877,6889.0,806.0,2977.0,10282.0
1878,4186.0,1083.0,3851.0,6759.0
1879,3259.0,435.0,3383.0,11869.0
1880,4420.0,438.0,2067.0,10678.0
1881,2659.0,116.0,939.0,15256.0
1882,18596.0,1328.0,3798.0,7701.0
1883,4257.0,918.0,23144.0,6542.0
1884,3331.0,1368.0,889.0,5228.0
1885,8582.0,486.0,3023.0,7064.0
1886,39483.0,5965.0,2206.0,22990.0
1887,2524.0,580.0,1079.0,13198.0
1888,4661.0,694.0,2267.0,8071.0
1889,24310.0,2803.0,3449.0,10584.0
1890,4968.0,921.0,1565.0,11301.0
1891,21848.0,1549.0,1905.0,12156.0
1892,3980.0,853.0,2923.0,12161.0
1893,8033.0,1574.0,2234.0,13275.0
1894,3474.0,722.0,1751.0,1580.0
1895,3257.0,283.0,2822.0,5857.0
1896,19028.0,1712.0,4936.0,9940.0
1897,11650.0,1778.0,2272.0,11448.0
1898,29069.0,1957.0,1734.0,6531.0
1899,8573.0,1282.0,1781.0,4208.0
1900,3493.0,962.0,3030.0,16497.0
1901,11430.0,1796.0,109.0,8404.0
1902,3761.0,556.0,1696.0,3485.0
1903,9362.0,949.0,4179.0,7491.0
1904,2586.0,478.0,1737.0,4669.0
1905,3373.0,505.0,4258.0,7826.0
1906,12285.0,2006.0,4423.0,3586.0
1907,37660.0,4850.0,4508.0,9314.0
1908,2873.0,495.0,499.0,13305.0
1909,8715.0,1845.0,1362.0,10991.0
1910,3100.0,756.0,1292.0,3779.0
1911,3321.0,591.0,1244.0,9355.0
1912,10584.0,1387.0,3315.0,13595.0
1913,4305.0,870.0,2254.0,8166.0
1914,6915.0,1464.0,1756.0,1652.0
1915,19472.0,966.0,1461.0,7083.0
1916,4267.0,399.0,2392.0,6923.0
1917,10721.0,1395.0,2039.0,11084.0
1918,6786.0,810.0,2907.0,11396.0
1919,4470.0,396.0,2425.0,10070.0
1920,2740.0,682.0,2488.0,6478.0
1921,2512.0,189.0,3786.0,12864.0
1922,6129.0,823.0,1755.0,4042.0
1923,5917.0,1213.0,889.0,7444.0
1924,3679.0,254.0,568.0,9791.0
