,FL1-H,FL3-H,SSC-H,FSC-H
9945,21820.0,2280.0,1875.0,5770.0
9946,4177.0,615.0,2143.0,4875.0
9947,8171.0,1443.0,676.0,5636.0
9948,3224.0,431.0,2769.0,7862.0
9949,11573.0,829.0,1611.0,6011.0
9950,3759.0,1742.0,568716.0,129994.0
9951,5168.0,636.0,3823.0,8486.0
9952,2880.0,890.0,1524.0,10946.0
9953,7572.0,110.0,1825.0,7098.0
9954,4847.0,352.0,673.0,8166.0
9955,7399.0,1027.0,1435.0,10647.0
9956,4589.0,734.0,1621.0,10735.0
9957,5181.0,858.0,1142.0,12361.0
9958,13577.0,2177.0,1187.0,4583.0
9959,26039.0,1879.0,2169.0,8640.0
9960,4050.0,385.0,-0.0,4892.0
9961,25735.0,1350.0,1124.0,14242.0
9962,17968.0,4825.0,5890.0,10757.0
9963,25596.0,1660.0,1479.0,14777.0
9964,3184.0,1021.0,1974.0,8576.0
9965,3406.0,836.0,360.0,3061.0
9966,30638.0,3709.0,5022.0,8940.0
9967,9067.0,3098.0,1937.0,12363.0
9968,2991.0,1278.0,2122.0,11172.0
9969,8455.0,856.0,1155.0,8379.0
9970,4539.0,941.0,2528.0,6011.0
9971,6971.0,1030.0,2575.0,13942.0
9972,24801.0,847.0,752.0,9779.0
9973,25356.0,1418.0,3570.0,7984.0
9974,22021.0,1340.0,1347.0,3131.0
9975,18938.0,3045.0,172582.0,303810.0
9976,3944.0,1005.0,1093.0,12990.0
9977,20181.0,1140.0,2563.0,5237.0
9978,4108.0,235.0,1109.0,876.0
9979,10978.0,1347.0,2706.0,15880.0
9980,5769.0,662.0,1252.0,3238.0
9981,10326.0,659.0,2094.0,13367.0
9982,7907.0,1095.0,3100.0,13940.0
9983,4099.0,580.0,2346.0,4289.0
9984,22420.0,1492.0,3050.0,12970.0
9985,6779.0,702.0,3254.0,14176.0
9986,3630.0,1024.0,2060.0,7267.0
9987,4538.0,578.0,3051.0,4456.0
9988,3717.0,393.0,1786.0,8986.0
9989,4107.0,1116.0,2263.0,3833.0
9990,5140.0,786.0,1605.0,10029.0
9991,4638.0,901.0,-0.0,5281.0
9992,5206.0,1971.0,1531.0,5541.0
9993,7263.0,1041.0,2144.0,3804.0
9994,9638.0,606.0,1842.0,7710.0
9995,3293.0,566.0,180.0,6537.0
9996,5673.0,507.0,4376.0,6130.0
9997,30229.0,1912.0,7002.0,3153.0
9998,10965.0,509.0,2572.0,11915.0
9999,7954.0,983.0,2268.0,6361.0
10000,4536.0,338.0,2444.0,897.0
10001,4571.0,903.0,666.0,5470.0
10002,17600.0,996.0,2776.0,6003.0
10003,6103.0,929.0,1255.0,10249.0
10004,9059.0,695.0,3332.0,13673.0
10005,10940.0,328.0,602.0,12090.0
10006,31760.0,2339.0,2123.0,12747.0
10007,3361.0,707.0,3035.0,7916.0
10008,12607.0,342.0,2913.0,7634.0
10009,20584.0,1542.0,4884.0,6270.0
10010,6437.0,437.0,2451.0,12194.0
10011,3911.0,289.0,2781.0,5481.0
10012,9530.0,487.0,1520.0,7572.0
10013,14713.0,859.0,1111.0,4304.0
10014,15447.0,1127.0,1963.0,14269.0
10015,17502.0,1132.0,5054.0,8656.0
10016,36705.0,1836.0,2139.0,9353.0
10017,4994.0,351.0,979.0,7476.0
10018,3740.0,353.0,1999.0,4623.0
10019,5543.0,428.0,1546.0,8916.0
10020,3793.0,331.0,2128.0,9694.0
10021,3707.0,154.0,1658.0,12164.0
10022,13272.0,1167.0,1536.0,6876.0
10023,5476.0,486.0,3138.0,8543.0
10024,5499.0,3194.0,2744.0,8023.0
10025,25192.0,1726.0,1710.0,3825.0
10026,7998.0,467.0,595.0,4299.0
10027,9553.0,2220.0,3161.0,11649.0
10028,27232.0,1553.0,2877.0,13687.0
10029,6866.0,937.0,2840.0,7828.0
10030,5842.0,318.0,561.0,6838.0
10031,7334.0,1146.0,2406.0,5337.0
10032,4882.0,1082.0,1794.0,2438.0
10033,11649.0,360.0,2425.0,13479.0
10034,3860.0,572.0,2347.0,5036.0
10035,15121.0,997.0,1144.0,14092.0
10036,47933.0,3706.0,5330.0,6767.0
10037,6031.0,803.0,2231.0,7222.0
10038,9227.0,603.0,3076.0,8682.0
10039,28781.0,6071.0,3053.0,20652.0
10040,9568.0,2559.0,1541.0,7291.0
10041,18266.0,2224.0,5609.0,9972.0
10042,25449.0,2887.0,1802.0,878.0
10043,4033.0,344.0,1806.0,10623.0
10044,17403.0,1285.0,2221.0,5869.0
10045,27138.0,2175.0,1713.0,12010.0
10046,4061.0,1189.0,1951.0,9212.0
10047,6063.0,648.0,1190.0,10630.0
10048,13760.0,761.0,2506.0,16781.0
10049,12121.0,679.0,1714.0,3259.0
10050,6378.0,601.0,3068.0,9543.0
10051,3514.0,571.0,2466.0,14849.0
10052,28269.0,2177.0,1614.0,6856.0
10053,3924.0,41.0,3427.0,4839.0
10054,3892.0,423.0,1599.0,9776.0
10055,4870.0,637.0,575.0,1048.0
10056,3285.0,784.0,981.0,1915.0
10057,5168.0,385.0,1704.0,6548.0
10058,3289.0,278.0,1016.0,7779.0
10059,8770.0,524.0,3108.0,3677.0
10060,12816.0,7834.0,90467.0,46790.0
10061,26398.0,2590.0,1242.0,8779.0
10062,3763.0,478.0,1710.0,4214.0
10063,14637.0,1215.0,2987.0,7143.0
10064,9258.0,1002.0,943.0,3446.0
10065,8505.0,883.0,1685.0,6558.0
10066,7138.0,776.0,801.0,6435.0
10067,6373.0,605.0,892.0,9358.0
10068,5533.0,289.0,1678.0,4998.0
10069,8521.0,1091.0,1841.0,3429.0
10070,8287.0,776.0,2640.0,4722.0
10071,21719.0,1586.0,924.0,7225.0
10072,6510.0,957.0,2212.0,10207.0
10073,4787.0,627.0,2974.0,7292.0
10074,7456.0,889.0,2715.0,7519.0
10075,2841.0,843.0,3340.0,7431.0
10076,17131.0,1868.0,1992.0,11083.0
10077,32194.0,6012.0,3507.0,14072.0
10078,4747.0,576.0,3183.0,9723.0
10079,7988.0,1734.0,2165.0,10056.0
10080,5009.0,1178.0,4105.0,9260.0
10081,6073.0,298.0,1117.0,8717.0
10082,9418.0,835.0,2091.0,5301.0
10083,2837.0,630.0,1500.0,3536.0
10084,4843.0,903.0,2581.0,14125.0
10085,7306.0,725.0,2058.0,10877.0
10086,12724.0,707.0,4027.0,4175.0
10087,7588.0,391.0,2336.0,2737.0
10088,5810.0,1084.0,1789.0,10923.0
10089,5998.0,791.0,1841.0,5018.0
10090,40416.0,2737.0,4127.0,7935.0
10091,4215.0,347.0,2772.0,6666.0
10092,29528.0,3004.0,1150.0,7791.0
10093,7537.0,571.0,3024.0,14729.0
10094,15001.0,1130.0,1146.0,7367.0
10095,4862.0,830.0,2215.0,12623.0
10096,11673.0,795.0,5684.0,19961.0
10097,30379.0,1572.0,1963.0,8777.0
10098,2831.0,329.0,2035.0,5351.0
10099,20362.0,9146.0,2592.0,13684.0
10100,6356.0,1764.0,1564.0,7407.0
10101,4275.0,1071.0,2691.0,9840.0
10102,2933.0,1387.0,1018.0,2451.0
10103,23503.0,6451.0,6010.0,30048.0
10104,7512.0,1075.0,2050.0,7357.0
10105,45324.0,3638.0,7656.0,9482.0
10106,7682.0,1351.0,2248.0,5453.0
10107,4109.0,476.0,2940.0,6415.0
10108,17872.0,1283.0,1614.0,13730.0
10109,2936.0,345.0,2353.0,7596.0
10110,5424.0,644.0,1392.0,4537.0
10111,4069.0,497.0,3295.0,9237.0
10112,3508.0,60.0,1917.0,1223.0
10113,5280.0,2140.0,2801.0,13269.0
10114,24964.0,1319.0,4240.0,9600.0
10115,5100.0,696.0,1155.0,4039.0
10116,2991.0,528.0,2702.0,12636.0
10117,5414.0,989.0,1874.0,7742.0
10118,2620.0,419.0,1618.0,6000.0
10119,3541.0,1023.0,3050.0,6650.0
10120,68469.0,5699.0,6316.0,18937.0
10121,8933.0,391.0,2172.0,8099.0
10122,4577.0,1207.0,1853.0,6907.0
10123,3227.0,656.0,2443.0,9436.0
10124,4761.0,635.0,169.0,4891.0
10125,4208.0,375.0,-0.0,15462.0
10126,5959.0,701.0,1852.0,2816.0
10127,33379.0,2097.0,659.0,11454.0
10128,4640.0,776.0,1060.0,4584.0
10129,3413.0,810.0,4182.0,15887.0
10130,4667.0,962.0,2772.0,11796.0
10131,39863.0,2968.0,4560.0,12484.0
10132,52936.0,7981.0,42594.0,31641.0
10133,3863.0,1039.0,4011.0,6636.0
10134,18273.0,685.0,1731.0,3537.0
10135,4991.0,1732.0,8410.0,5127.0
10136,4862.0,272.0,2920.0,3823.0
10137,3617.0,597.0,695.0,4700.0
10138,4805.0,773.0,981.0,5764.0
10139,6338.0,845.0,2506.0,5758.0
10140,6069.0,913.0,230.0,3196.0
10141,56030.0,7779.0,562284.0,223380.0
10142,36282.0,2130.0,5042.0,7699.0
10143,8223.0,1362.0,1152.0,11143.0
10144,6350.0,870.0,881.0,3440.0
10145,4963.0,320.0,735.0,9598.0
10146,4072.0,592.0,3890.0,9586.0
10147,5314.0,791.0,2887.0,4849.0
10148,33824.0,2709.0,2587.0,19314.0
10149,7892.0,242.0,1299.0,10783.0
10150,16143.0,1462.0,2008.0,10554.0
10151,16013.0,2515.0,2422.0,9207.0
10152,22766.0,1433.0,2331.0,10554.0
10153,6519.0,140.0,2314.0,8195.0
10154,16574.0,2041.0,1377.0,9704.0
10155,12399.0,945.0,1911.0,8332.0
10156,25239.0,2773.0,3170.0,13332.0
10157,6657.0,787.0,2686.0,4498.0
10158,6459.0,423.0,3343.0,15517.0
10159,7742.0,795.0,2343.0,3357.0
10160,5241.0,736.0,1190.0,7357.0
10161,4835.0,1152.0,2662.0,2591.0
10162,5033.0,1030.0,678.0,4790.0
10163,6632.0,484.0,3170.0,8709.0
10164,13254.0,834.0,3040.0,13679.0
10165,51551.0,1598.0,4522.0,17404.0
10166,4353.0,557.0,2094.0,6197.0
10167,6422.0,657.0,2180.0,6697.0
10168,6510.0,899.0,1039.0,12988.0
10169,8807.0,701.0,2361.0,11603.0
10170,4849.0,1143.0,755.0,4209.0
10171,6855.0,1143.0,1118.0,4722.0
10172,6988.0,102.0,2143.0,5264.0
10173,8392.0,1271.0,3793.0,14970.0
10174,7972.0,615.0,664.0,3003.0
10175,7594.0,1675.0,2417.0,10199.0
10176,5373.0,535.0,1553.0,7401.0
10177,27681.0,1875.0,4423.0,11999.0
10178,20853.0,1196.0,3359.0,8241.0
10179,9900.0,1048.0,995.0,4591.0
10180,3537.0,613.0,2515.0,13722.0
10181,27869.0,1491.0,1460.0,8849.0
10182,3785.0,201.0,1306.0,4236.0
10183,4199.0,734.0,1217.0,7262.0
10184,4633.0,288.0,2001.0,1104.0
10185,5130.0,627.0,2170.0,10154.0
10186,13756.0,339.0,5976.0,4793.0
10187,8116.0,1139.0,1864.0,9009.0
10188,5371.0,558.0,1885.0,3917.0
10189,30052.0,2348.0,4319.0,10591.0
10190,3476.0,436.0,1517.0,10979.0
10191,12899.0,1680.0,2612.0,9489.0
10192,12644.0,583.0,1196.0,6246.0
10193,26823.0,1929.0,820.0,9373.0
10194,8707.0,1058.0,3962.0,4053.0
10195,4795.0,361.0,509.0,5087.0
10196,26502.0,2022.0,2523.0,10533.0
10197,5236.0,1164.0,1947.0,10768.0
10198,44299.0,1947.0,3505.0,5115.0
10199,7174.0,917.0,2459.0,7192.0
10200,3687.0,680.0,789.0,8192.0
10201,6680.0,431.0,4585.0,5933.0
10202,7657.0,834.0,1873.0,5357.0
10203,5305.0,870.0,3425.0,5612.0
10204,5226.0,404.0,2505.0,4839.0
10205,3578.0,324.0,2240.0,11496.0
10206,3763.0,627.0,872.0,10177.0
10207,21055.0,1333.0,2332.0,10823.0
10208,8901.0,1320.0,2113.0,2137.0
10209,6775.0,829.0,1175.0,3891.0
10210,10021.0,910.0,1331.0,10228.0
10211,18322.0,4905.0,1920.0,22707.0
10212,15413.0,2091.0,785.0,9096.0
10213,4355.0,765.0,3132.0,5472.0
10214,3659.0,866.0,1578.0,4779.0
10215,13011.0,1251.0,1467.0,5792.0
10216,13985.0,1339.0,3276.0,6427.0
10217,8125.0,1199.0,-0.0,16522.0
10218,37490.0,1616.0,897.0,7464.0
10219,7583.0,1303.0,3282.0,17657.0
10220,11258.0,1495.0,1900.0,5212.0
10221,4695.0,51.0,2784.0,9954.0
10222,10747.0,792.0,1573.0,277.0
10223,4253.0,681.0,2631.0,8301.0
10224,6784.0,630.0,3131.0,8675.0
10225,4042.0,725.0,1866.0,5367.0
10226,5146.0,724.0,2925.0,8996.0
10227,6191.0,795.0,2717.0,14392.0
10228,5644.0,313.0,2429.0,3760.0
10229,5105.0,506.0,3563.0,1780.0
10230,4182.0,368.0,4565.0,7099.0
10231,4666.0,859.0,111.0,7559.0
10232,5417.0,1464.0,2636.0,1839.0
10233,2621.0,637.0,1591.0,-0.0
10234,2821.0,242.0,2184.0,1516.0
10235,2910.0,565.0,929.0,8156.0
10236,92232.0,5486.0,1749.0,18774.0
10237,5379.0,707.0,2296.0,10452.0
10238,6759.0,520.0,2274.0,11090.0
10239,13190.0,578.0,1390.0,7021.0
10240,7912.0,598.0,2126.0,8610.0
10241,26593.0,1487.0,4949.0,13241.0
10242,3681.0,590.0,2064.0,777.0
10243,5484.0,455.0,592.0,5630.0
10244,7910.0,649.0,1225.0,11797.0
10245,4928.0,333.0,1505.0,10179.0
10246,3722.0,539.0,2308.0,6303.0
10247,5061.0,756.0,2343.0,5465.0
10248,3504.0,469.0,1809.0,8243.0
10249,6972.0,1284.0,1894.0,14273.0
10250,5672.0,733.0,419.0,7769.0
10251,4173.0,391.0,2842.0,12312.0
10252,2772.0,1340.0,3530.0,2423.0
10253,4990.0,1003.0,1070.0,7686.0
10254,2767.0,300.0,1128.0,7251.0
10255,7804.0,497.0,3524.0,7357.0
10256,9597.0,198.0,942.0,6433.0
10257,5109.0,1110.0,1276.0,5260.0
10258,5074.0,692.0,3261.0,11113.0
10259,4608.0,820.0,3310.0,14535.0
10260,9714.0,1434.0,1763.0,9611.0
10261,28431.0,1935.0,2247.0,9184.0
10262,18411.0,4297.0,1781.0,10948.0
10263,5924.0,425.0,4341.0,8021.0
10264,5050.0,289.0,955.0,12045.0
10265,18019.0,502.0,1338.0,9399.0
10266,3371.0,848.0,5144.0,9783.0
10267,3946.0,706.0,3363.0,11594.0
10268,5427.0,795.0,953.0,11967.0
10269,3493.0,797.0,2710.0,15630.0
10270,16366.0,1468.0,1656.0,10116.0
10271,4710.0,919.0,1668.0,235.0
10272,11163.0,905.0,2728.0,-0.0
10273,7088.0,947.0,2912.0,10579.0
10274,17912.0,1628.0,2502.0,7182.0
10275,22726.0,1242.0,3277.0,8253.0
10276,27320.0,868.0,1369.0,6638.0
10277,4112.0,142.0,2255.0,8091.0
10278,4957.0,1149.0,2159.0,12589.0
10279,3226.0,338.0,1240.0,4860.0
10280,81393.0,5077.0,8278.0,7363.0
10281,4055.0,228.0,513.0,5195.0
10282,3739.0,40.0,1885.0,8356.0
10283,33540.0,7969.0,4578.0,13357.0
10284,4933.0,536.0,2161.0,20261.0
10285,3879.0,416.0,579.0,3240.0
10286,15650.0,1356.0,3410.0,7362.0
10287,12916.0,1464.0,3144.0,9219.0
10288,3781.0,1178.0,2420.0,7722.0
10289,3973.0,330.0,2300.0,9433.0
10290,2486.0,278.0,2013.0,7330.0
10291,6245.0,1048.0,3206.0,5790.0
10292,14880.0,477.0,1365.0,2248.0
10293,4064.0,408.0,4546.0,12992.0
10294,9308.0,455.0,2403.0,6990.0
10295,4976.0,758.0,1851.0,9048.0
10296,21119.0,6096.0,4200.0,8926.0
10297,4653.0,353.0,2416.0,8416.0
10298,6044.0,753.0,1671.0,5024.0
10299,4204.0,606.0,1638.0,11470.0
10300,6390.0,648.0,3121.0,3471.0
10301,4839.0,978.0,3132.0,9047.0
10302,9928.0,631.0,1877.0,6404.0
10303,5330.0,1058.0,951.0,9959.0
10304,10708.0,1712.0,2136.0,7719.0
10305,28109.0,1202.0,3628.0,14600.0
10306,21068.0,1410.0,5524.0,4383.0
10307,7989.0,666.0,1409.0,6719.0
10308,15812.0,1143.0,2605.0,9739.0
10309,25210.0,7994.0,3309.0,12730.0
10310,23647.0,2456.0,2491.0,13681.0
10311,5765.0,468.0,3343.0,7802.0
10312,12038.0,1213.0,823.0,6368.0
10313,5889.0,770.0,1902.0,1493.0
10314,8883.0,870.0,1374.0,12161.0
10315,6426.0,671.0,2018.0,7672.0
10316,4607.0,180.0,1133.0,8488.0
10317,20922.0,1053.0,3046.0,6821.0
10318,6077.0,965.0,2953.0,8835.0
10319,4418.0,169.0,770.0,9771.0
10320,4271.0,578.0,973.0,11734.0
10321,3863.0,1193.0,1604.0,9528.0
10322,3365.0,594.0,113.0,8086.0
10323,3681.0,337.0,1855.0,3806.0
10324,15444.0,999.0,1708.0,16379.0
10325,13157.0,1474.0,2238.0,6040.0
10326,10685.0,1347.0,1382.0,3150.0
10327,7679.0,1023.0,2128.0,9388.0
10328,4109.0,687.0,2234.0,7439.0
10329,12585.0,1061.0,2681.0,10226.0
10330,4544.0,1039.0,981.0,6649.0
10331,9989.0,1275.0,1454.0,10154.0
10332,5139.0,1038.0,1994.0,6415.0
10333,5984.0,653.0,149.0,6175.0
10334,5157.0,1137.0,3727.0,19264.0
10335,4349.0,591.0,1953.0,16581.0
10336,19406.0,718.0,999.0,6115.0
10337,8717.0,1190.0,3303.0,16477.0
10338,4098.0,897.0,2033.0,7181.0
10339,5673.0,1061.0,3532.0,12115.0
10340,10420.0,920.0,4176.0,1917.0
10341,5518.0,1015.0,606.0,5975.0
10342,5668.0,432.0,1002.0,2927.0
10343,8289.0,1167.0,1094.0,9825.0
10344,8901.0,927.0,2287.0,9806.0
10345,5980.0,691.0,2164.0,755.0
10346,5065.0,514.0,2712.0,5267.0
10347,5062.0,641.0,1404.0,12632.0
10348,7890.0,868.0,2138.0,6798.0
10349,39218.0,2372.0,2348.0,12695.0
10350,11641.0,940.0,1609.0,11739.0
10351,3767.0,1213.0,2632.0,7727.0
10352,22429.0,1396.0,1496.0,9845.0
10353,5570.0,1146.0,414.0,6945.0
10354,22304.0,954.0,1784.0,8456.0
10355,6664.0,642.0,1253.0,8205.0
10356,3175.0,191.0,2350.0,2769.0
10357,3471.0,778.0,2476.0,2670.0
10358,30014.0,1149.0,1653.0,10006.0
10359,8395.0,893.0,1369.0,12362.0
10360,25335.0,3564.0,3286.0,12357.0
10361,8513.0,926.0,6110.0,4666.0
10362,5397.0,537.0,2851.0,4999.0
10363,33419.0,2544.0,2860.0,2191.0
10364,4399.0,735.0,1048.0,9198.0
10365,4414.0,140.0,-0.0,2996.0
10366,7827.0,1437.0,990.0,5728.0
10367,10065.0,781.0,1462.0,2992.0
10368,4437.0,596.0,1461.0,3634.0
10369,28915.0,2728.0,2317.0,7156.0
10370,4774.0,461.0,1629.0,4044.0
10371,9364.0,399.0,1631.0,3694.0
10372,3336.0,620.0,1299.0,7735.0
10373,3745.0,242.0,1961.0,3991.0
10374,8443.0,1193.0,4309.0,15740.0
10375,8806.0,777.0,222.0,4004.0
10376,5277.0,742.0,1874.0,13505.0
10377,4200.0,884.0,346.0,1541.0
10378,16591.0,631.0,6733.0,10327.0
10379,38596.0,4710.0,1776.0,11013.0
10380,16550.0,1168.0,1202.0,8701.0
10381,3057.0,652.0,2255.0,5079.0
10382,6959.0,591.0,3184.0,7203.0
10383,8085.0,807.0,1940.0,11800.0
10384,3859.0,483.0,3908.0,9912.0
10385,17460.0,1062.0,1779.0,4667.0
10386,3853.0,721.0,1685.0,9789.0
10387,24798.0,1794.0,4243.0,9103.0
10388,31470.0,1219.0,2362.0,10690.0
10389,3246.0,1092.0,848.0,14139.0
10390,11533.0,585.0,2533.0,5528.0
10391,8310.0,442.0,955.0,4950.0
10392,11452.0,981.0,2246.0,5018.0
10393,3777.0,1391.0,3151.0,13514.0
10394,2743.0,549.0,2064.0,7180.0
10395,7326.0,654.0,2123.0,6787.0
10396,2948.0,793.0,3976.0,7684.0
10397,8196.0,744.0,2747.0,1049.0
10398,15359.0,1298.0,2953.0,13517.0
10399,4097.0,289.0,6661.0,4877.0
10400,3451.0,964.0,2355.0,6592.0
10401,5264.0,584.0,1654.0,5660.0
10402,11553.0,1765.0,4723.0,8358.0
10403,4021.0,424.0,3451.0,12463.0
10404,18021.0,1761.0,2863.0,4821.0
10405,28226.0,1121.0,1445.0,7642.0
10406,8692.0,1078.0,1841.0,2469.0
10407,5323.0,397.0,1780.0,10828.0
10408,3031.0,247.0,768.0,2826.0
10409,3396.0,211.0,939.0,8597.0
10410,9341.0,656.0,1349.0,893.0
10411,8983.0,300.0,2135.0,5108.0
10412,2968.0,612.0,1037.0,-0.0
10413,11924.0,466.0,1205.0,9492.0
10414,4529.0,841.0,2593.0,7681.0
10415,26657.0,2013.0,1917.0,10285.0
10416,6846.0,456.0,2564.0,10947.0
10417,36730.0,2343.0,7937.0,5623.0
10418,11374.0,2135.0,1821.0,9263.0
10419,4227.0,1092.0,2117.0,13395.0
10420,4531.0,399.0,-0.0,5661.0
10421,4624.0,1231.0,2841.0,5535.0
10422,3478.0,373.0,1360.0,1443.0
10423,18795.0,843.0,1955.0,5801.0
10424,20206.0,1128.0,2218.0,9333.0
10425,5259.0,626.0,4006.0,5157.0
10426,2880.0,1507.0,2679.0,8262.0
10427,4131.0,1188.0,1038.0,4569.0
10428,8762.0,465.0,2012.0,3317.0
10429,20399.0,5201.0,122509.0,148719.0
10430,2757.0,348.0,2277.0,8246.0
10431,5161.0,833.0,519.0,7584.0
10432,4421.0,326.0,918.0,3095.0
10433,47312.0,5610.0,3013.0,10212.0
10434,4034.0,997.0,1882.0,5309.0
10435,7731.0,1125.0,2132.0,12815.0
10436,8748.0,1480.0,2542.0,8418.0
10437,18493.0,2089.0,3674.0,5203.0
10438,5887.0,859.0,2931.0,13865.0
10439,4822.0,225.0,280.0,9919.0
10440,3231.0,563.0,1331.0,4347.0
10441,7547.0,300.0,949.0,5479.0
10442,24793.0,1684.0,2613.0,14913.0
10443,10232.0,435.0,3355.0,17101.0
10444,4065.0,547.0,991.0,15043.0
10445,3828.0,1015.0,3640.0,9081.0
10446,3729.0,816.0,1924.0,10711.0
10447,9051.0,922.0,762.0,2486.0
10448,12312.0,960.0,2151.0,5228.0
10449,5167.0,769.0,1481.0,8031.0
10450,3195.0,662.0,2925.0,12223.0
10451,3908.0,533.0,879.0,-0.0
10452,27213.0,1558.0,3958.0,11255.0
10453,4960.0,1300.0,1694.0,7867.0
10454,6188.0,1230.0,3088.0,5528.0
10455,11826.0,773.0,739.0,4988.0
10456,6643.0,423.0,3114.0,12298.0
10457,5813.0,1350.0,2498.0,8930.0
10458,5685.0,789.0,2959.0,8874.0
10459,5073.0,784.0,3683.0,9771.0
10460,6084.0,1012.0,1697.0,5604.0
10461,31051.0,2150.0,1529.0,11378.0
10462,6307.0,1273.0,2063.0,14995.0
10463,9156.0,1083.0,4412.0,5041.0
10464,3656.0,108.0,883.0,5298.0
10465,3961.0,751.0,3234.0,5529.0
10466,13813.0,826.0,1869.0,8270.0
10467,10480.0,1345.0,2335.0,6090.0
10468,3487.0,290.0,1314.0,2710.0
10469,13993.0,1086.0,2778.0,12533.0
10470,3615.0,912.0,2049.0,4523.0
10471,4228.0,774.0,2591.0,13303.0
10472,5181.0,259.0,4253.0,8741.0
10473,4515.0,896.0,1913.0,6668.0
10474,13933.0,838.0,1607.0,11486.0
10475,45229.0,2776.0,4509.0,13764.0
10476,5878.0,300.0,1973.0,6325.0
10477,5771.0,691.0,2628.0,4421.0
10478,5194.0,393.0,2608.0,12595.0
10479,4667.0,1036.0,2219.0,4427.0
10480,3986.0,944.0,2041.0,12875.0
10481,4576.0,1077.0,3055.0,7111.0
10482,20768.0,934.0,2859.0,4510.0
10483,7795.0,1434.0,2547.0,11613.0
10484,8858.0,614.0,1951.0,7734.0
10485,4500.0,518.0,2464.0,6707.0
10486,3333.0,307.0,3224.0,11759.0
10487,19165.0,2711.0,7192.0,15121.0
10488,9470.0,746.0,3143.0,13268.0
10489,6066.0,839.0,1828.0,2722.0
10490,6572.0,705.0,1489.0,10165.0
10491,10609.0,737.0,3208.0,9693.0
10492,6296.0,1288.0,1471.0,-0.0
10493,4905.0,453.0,1173.0,11621.0
10494,3771.0,526.0,151.0,13431.0
10495,21010.0,2016.0,3996.0,7733.0
10496,10038.0,1038.0,3942.0,14835.0
10497,8185.0,1347.0,851.0,11315.0
10498,2489.0,1181.0,2104.0,7470.0
10499,14961.0,1688.0,1467.0,12666.0
10500,23088.0,7138.0,2756.0,22673.0
10501,26159.0,2753.0,4579.0,6587.0
10502,6955.0,833.0,2531.0,13726.0
10503,11268.0,918.0,2070.0,12639.0
10504,30073.0,1511.0,511.0,15278.0
10505,4195.0,677.0,2711.0,14715.0
10506,5162.0,684.0,2091.0,7981.0
10507,6007.0,1035.0,1732.0,6837.0
10508,94101.0,7671.0,4171.0,28054.0
10509,10940.0,405.0,2217.0,10885.0
10510,5098.0,601.0,1735.0,7361.0
10511,85794.0,8064.0,4869.0,44994.0
10512,4972.0,626.0,2485.0,12204.0
10513,6960.0,381.0,3212.0,15217.0
10514,8092.0,1108.0,1352.0,6977.0
10515,36413.0,2518.0,2134.0,11018.0
10516,7331.0,366.0,3489.0,12284.0
10517,15834.0,716.0,1077.0,2634.0
10518,8236.0,1179.0,1199.0,2355.0
10519,22770.0,1466.0,1029.0,10176.0
10520,3676.0,444.0,2539.0,11435.0
10521,3226.0,333.0,503.0,355.0
10522,4248.0,1169.0,671.0,6429.0
10523,4747.0,1147.0,2380.0,11170.0
10524,3245.0,688.0,1212.0,8852.0
10525,34422.0,2801.0,2136.0,5435.0
10526,7592.0,553.0,1077.0,3788.0
10527,4218.0,585.0,1925.0,10753.0
10528,12343.0,945.0,3886.0,5089.0
10529,8085.0,283.0,253.0,6411.0
10530,4132.0,737.0,803.0,7636.0
10531,6378.0,523.0,1175.0,7994.0
10532,4839.0,866.0,2294.0,8444.0
10533,4976.0,187.0,2028.0,8636.0
10534,52777.0,3022.0,1971.0,3433.0
10535,5688.0,480.0,1260.0,139.0
10536,3024.0,626.0,2949.0,2710.0
10537,4043.0,809.0,1074.0,11036.0
10538,6904.0,513.0,1332.0,7303.0
10539,2668.0,712.0,1338.0,2023.0
10540,2988.0,1301.0,1757.0,9737.0
10541,2832.0,479.0,1676.0,6274.0
10542,3670.0,730.0,2697.0,10873.0
10543,4037.0,858.0,3228.0,13941.0
10544,4482.0,491.0,4048.0,9844.0
10545,27501.0,2314.0,1544.0,13849.0
10546,3744.0,388.0,2380.0,8984.0
10547,19330.0,2657.0,2035.0,686.0
10548,3094.0,520.0,1385.0,8589.0
10549,28449.0,1393.0,3588.0,16743.0
10550,4342.0,503.0,3155.0,9383.0
10551,7360.0,773.0,253.0,1768.0
10552,5361.0,228.0,905.0,5083.0
10553,30413.0,1696.0,2064.0,11126.0
10554,37190.0,2080.0,3836.0,11498.0
10555,6230.0,1036.0,3449.0,10016.0
10556,26510.0,1884.0,2067.0,2307.0
10557,3716.0,951.0,2405.0,8157.0
10558,11767.0,2185.0,2614.0,11068.0
10559,13429.0,979.0,3036.0,7454.0
10560,4627.0,1002.0,2018.0,5237.0
10561,5599.0,766.0,2018.0,8077.0
10562,29337.0,4832.0,9929.0,21054.0
10563,6346.0,908.0,1528.0,9506.0
10564,6659.0,542.0,1365.0,7313.0
10565,27221.0,2492.0,3517.0,19174.0
10566,16312.0,1314.0,2824.0,7360.0
10567,4338.0,790.0,2009.0,4809.0
10568,3374.0,648.0,870.0,10464.0
10569,5338.0,870.0,2907.0,9364.0
10570,4823.0,821.0,1443.0,5458.0
10571,7273.0,854.0,2242.0,4633.0
10572,9562.0,271.0,2766.0,9333.0
