,FL1-H,FL3-H,SSC-H,FSC-H
6311,7292.0,567.0,1262.0,4599.0
6312,13872.0,4990.0,2595.0,19481.0
6313,11049.0,381.0,2035.0,12015.0
6314,19203.0,1702.0,1844.0,9727.0
6315,44064.0,9012.0,3035.0,12984.0
6316,7887.0,654.0,1373.0,4285.0
6317,10452.0,992.0,1116.0,4780.0
6318,7669.0,558.0,3020.0,13215.0
6319,12697.0,739.0,1353.0,6324.0
6320,5319.0,252.0,2774.0,11676.0
6321,22898.0,1953.0,1159.0,9953.0
6322,5001.0,297.0,3536.0,10618.0
6323,9486.0,654.0,2102.0,9598.0
6324,3310.0,663.0,1480.0,3489.0
6325,6497.0,873.0,2015.0,8431.0
6326,4839.0,1506.0,1992.0,2058.0
6327,16291.0,1489.0,1868.0,8360.0
6328,3000.0,770.0,1870.0,8947.0
6329,3027.0,181.0,1261.0,10877.0
6330,5730.0,522.0,1759.0,8988.0
6331,21750.0,10473.0,2932.0,30470.0
6332,62167.0,20789.0,14300.0,32836.0
6333,4744.0,983.0,2680.0,7481.0
6334,19161.0,1110.0,4926.0,7357.0
6335,27438.0,1840.0,2432.0,14782.0
6336,8153.0,662.0,491.0,6755.0
6337,6788.0,744.0,1954.0,10731.0
6338,3927.0,112.0,3011.0,11226.0
6339,2967.0,672.0,991.0,9684.0
6340,37181.0,3111.0,1036.0,3563.0
6341,73655.0,4925.0,4805.0,35346.0
6342,5599.0,516.0,299.0,6293.0
6343,8621.0,650.0,1239.0,9416.0
6344,26939.0,1558.0,1715.0,14171.0
6345,3444.0,257.0,3418.0,10751.0
6346,11441.0,993.0,4305.0,11116.0
6347,8269.0,966.0,2132.0,5692.0
6348,16828.0,1079.0,1971.0,8157.0
6349,10782.0,1894.0,2507.0,4837.0
6350,12814.0,714.0,2626.0,10791.0
6351,10972.0,991.0,501.0,5599.0
6352,23599.0,2227.0,104.0,7184.0
6353,6532.0,774.0,1213.0,4278.0
6354,26071.0,1107.0,5279.0,8360.0
6355,3386.0,988.0,2131.0,13718.0
6356,7287.0,924.0,2001.0,6216.0
6357,7569.0,769.0,1716.0,6791.0
6358,4773.0,619.0,3372.0,10156.0
6359,5121.0,758.0,2523.0,7020.0
6360,4094.0,158.0,2901.0,6910.0
6361,3106.0,453.0,1788.0,2785.0
6362,3464.0,777.0,1677.0,8000.0
6363,7706.0,1155.0,1382.0,7224.0
6364,23513.0,1537.0,2936.0,7406.0
6365,24076.0,520.0,1299.0,7822.0
6366,8738.0,715.0,1327.0,8022.0
6367,2824.0,167.0,3114.0,14132.0
6368,18434.0,1189.0,1384.0,8417.0
6369,14450.0,712.0,1123.0,12761.0
6370,2723.0,804.0,2123.0,12327.0
6371,10062.0,641.0,2092.0,6644.0
6372,4135.0,651.0,4153.0,17522.0
6373,10409.0,1632.0,1575.0,12404.0
6374,29534.0,6674.0,3587.0,9849.0
6375,9808.0,1751.0,1486.0,11314.0
6376,4738.0,22.0,-0.0,4149.0
6377,3136.0,407.0,1647.0,10519.0
6378,26441.0,2494.0,750.0,4354.0
6379,27835.0,3110.0,7390.0,4875.0
6380,5974.0,3620.0,2678.0,14634.0
6381,4413.0,576.0,2220.0,11061.0
6382,3443.0,808.0,2745.0,12521.0
6383,5803.0,454.0,3552.0,5939.0
6384,8983.0,1200.0,1297.0,9958.0
6385,23177.0,1219.0,4138.0,6784.0
6386,13652.0,525.0,3444.0,5215.0
6387,25248.0,2475.0,3437.0,2365.0
6388,3684.0,280.0,2129.0,1310.0
6389,7046.0,839.0,447.0,3677.0
6390,15222.0,827.0,1960.0,9440.0
6391,8062.0,4290.0,3778.0,26382.0
6392,4204.0,728.0,2301.0,9395.0
6393,8705.0,1315.0,1926.0,13897.0
6394,10016.0,593.0,1136.0,6313.0
6395,3122.0,706.0,2886.0,4789.0
6396,4363.0,1070.0,658.0,1990.0
6397,16852.0,2269.0,2800.0,9972.0
6398,8621.0,742.0,2095.0,11418.0
6399,17319.0,792.0,3049.0,3025.0
6400,4890.0,371.0,-0.0,6257.0
6401,14955.0,2321.0,1727.0,2921.0
6402,2523.0,324.0,1591.0,3562.0
6403,16460.0,1295.0,2136.0,7586.0
6404,24507.0,3037.0,2822.0,13875.0
6405,5989.0,864.0,1400.0,7457.0
6406,4139.0,790.0,1495.0,7615.0
6407,36231.0,4449.0,2791.0,3290.0
6408,3841.0,442.0,2372.0,4404.0
6409,6522.0,640.0,2461.0,7550.0
6410,4941.0,958.0,1864.0,9134.0
6411,44056.0,2123.0,3310.0,5741.0
6412,7658.0,1440.0,1429.0,12702.0
6413,3813.0,638.0,1233.0,5788.0
6414,4802.0,1527.0,2196.0,9538.0
6415,5644.0,141.0,1299.0,8253.0
6416,4685.0,566.0,2341.0,6783.0
6417,5286.0,2521.0,5254.0,19165.0
6418,33572.0,2826.0,2657.0,9631.0
6419,5617.0,947.0,3416.0,4799.0
6420,29925.0,1795.0,2912.0,13143.0
6421,2609.0,525.0,2565.0,9469.0
6422,22841.0,3818.0,2874.0,8977.0
6423,5761.0,336.0,1611.0,6198.0
6424,4763.0,680.0,3441.0,6074.0
6425,3834.0,1730.0,2698.0,7759.0
6426,5019.0,754.0,1447.0,3737.0
6427,2763.0,619.0,-0.0,2959.0
6428,10176.0,1058.0,1021.0,6375.0
6429,3068.0,279.0,3246.0,11563.0
6430,2910.0,1046.0,2119.0,10323.0
6431,5965.0,545.0,617.0,6786.0
6432,16090.0,1831.0,3319.0,13138.0
6433,9722.0,1044.0,3661.0,17109.0
6434,2562.0,1000.0,3112.0,8153.0
6435,11503.0,596.0,3491.0,11720.0
6436,6075.0,263.0,2101.0,6666.0
6437,3181.0,456.0,1126.0,3580.0
6438,5474.0,701.0,3114.0,2897.0
6439,7309.0,1774.0,1392.0,4233.0
6440,2530.0,284.0,865.0,6662.0
6441,28010.0,4108.0,4081.0,10385.0
6442,14696.0,1066.0,896.0,5143.0
6443,4879.0,1077.0,1705.0,9077.0
6444,3199.0,374.0,1452.0,4260.0
6445,6853.0,540.0,889.0,5194.0
6446,4174.0,1547.0,3307.0,5514.0
6447,3419.0,472.0,1586.0,7910.0
6448,4038.0,45.0,2922.0,3662.0
6449,3383.0,934.0,3.0,4555.0
6450,13609.0,1457.0,1126.0,6300.0
6451,29398.0,2489.0,3818.0,14489.0
6452,2575.0,762.0,1124.0,5810.0
6453,4685.0,1589.0,2698.0,12063.0
6454,15424.0,1613.0,2361.0,7570.0
6455,26588.0,1320.0,708.0,4781.0
6456,11038.0,963.0,1860.0,13065.0
6457,8195.0,1014.0,2659.0,5705.0
6458,2458.0,163.0,14.0,831.0
6459,10037.0,1081.0,3506.0,19598.0
6460,6628.0,417.0,2671.0,4586.0
6461,2609.0,521.0,3137.0,12998.0
6462,8906.0,797.0,676.0,6408.0
6463,35493.0,4086.0,2500.0,11646.0
6464,23992.0,5108.0,2934.0,14674.0
6465,4533.0,896.0,3730.0,13048.0
6466,4037.0,35.0,1520.0,11863.0
6467,9021.0,767.0,2303.0,10662.0
6468,3953.0,856.0,1966.0,16898.0
6469,3661.0,840.0,3113.0,7740.0
6470,3145.0,1412.0,626.0,1062.0
6471,3409.0,565.0,1964.0,1264.0
6472,5723.0,1742.0,4106.0,4765.0
6473,4351.0,1309.0,13468.0,16487.0
6474,23217.0,1672.0,4849.0,14231.0
6475,9768.0,867.0,2520.0,8769.0
6476,4408.0,571.0,2122.0,5071.0
6477,6692.0,470.0,378.0,7217.0
6478,4904.0,1624.0,1994.0,5502.0
6479,3573.0,1117.0,2318.0,8517.0
6480,5972.0,1762.0,3536.0,5477.0
6481,24253.0,2028.0,1601.0,805.0
6482,6799.0,352.0,644.0,11137.0
6483,5034.0,372.0,1263.0,8402.0
6484,17398.0,2081.0,1740.0,7502.0
6485,5940.0,1059.0,1406.0,9094.0
6486,28143.0,2371.0,1033.0,10212.0
6487,6067.0,1433.0,2028.0,8141.0
6488,6652.0,850.0,1110.0,2348.0
6489,20317.0,2653.0,2350.0,10999.0
6490,29075.0,2219.0,2708.0,10392.0
6491,13957.0,1276.0,399.0,2088.0
6492,7803.0,1398.0,2507.0,4645.0
6493,4938.0,747.0,1419.0,3699.0
6494,3985.0,451.0,1516.0,7607.0
6495,24430.0,3026.0,2286.0,4789.0
6496,12187.0,1008.0,1202.0,4487.0
6497,15191.0,2125.0,2761.0,9367.0
6498,5680.0,640.0,2409.0,4068.0
6499,6758.0,651.0,2937.0,7335.0
6500,3714.0,839.0,3173.0,10022.0
6501,15232.0,1474.0,3972.0,9972.0
6502,4247.0,613.0,2391.0,12868.0
6503,23648.0,1766.0,2998.0,7340.0
6504,6698.0,546.0,1300.0,8998.0
6505,16307.0,1626.0,919.0,8846.0
6506,17621.0,1858.0,2913.0,6221.0
6507,21788.0,2594.0,2064.0,13245.0
6508,27626.0,1934.0,3032.0,13650.0
6509,29144.0,3716.0,1866.0,5482.0
6510,5239.0,785.0,128.0,3532.0
6511,5425.0,596.0,2135.0,9813.0
6512,3779.0,182.0,2304.0,12311.0
6513,5535.0,723.0,2522.0,5964.0
6514,4766.0,791.0,2106.0,9900.0
6515,4007.0,380.0,496.0,7403.0
6516,3608.0,551.0,547.0,7035.0
6517,21400.0,1996.0,3082.0,14916.0
6518,2708.0,823.0,2266.0,9605.0
6519,3899.0,418.0,346.0,6609.0
6520,3951.0,1138.0,1861.0,5714.0
6521,3249.0,439.0,1075.0,7262.0
6522,16383.0,1206.0,1066.0,4475.0
6523,3062.0,306.0,-0.0,6064.0
6524,30228.0,2912.0,2515.0,7290.0
6525,45251.0,5260.0,6677.0,15849.0
6526,11843.0,918.0,2096.0,7455.0
6527,20255.0,7466.0,6844.0,16548.0
6528,3621.0,897.0,1258.0,2728.0
6529,3408.0,483.0,2590.0,7801.0
6530,3570.0,396.0,1302.0,16678.0
6531,9710.0,597.0,1351.0,6428.0
6532,3234.0,937.0,2201.0,4953.0
6533,14770.0,2068.0,1334.0,7028.0
6534,4003.0,865.0,562.0,2967.0
6535,72694.0,5600.0,1671.0,24214.0
6536,34861.0,9181.0,6319.0,18935.0
6537,4749.0,1842.0,680.0,463.0
6538,3852.0,450.0,1010.0,10557.0
6539,26012.0,2041.0,1387.0,7010.0
6540,5115.0,302.0,507.0,10591.0
6541,11021.0,1239.0,1991.0,2660.0
6542,38181.0,3738.0,1263.0,6370.0
6543,4507.0,841.0,1828.0,2907.0
6544,4841.0,710.0,1128.0,6627.0
6545,4650.0,996.0,2748.0,8150.0
6546,2721.0,501.0,3137.0,7119.0
6547,33208.0,2830.0,2479.0,6022.0
6548,5215.0,1279.0,819.0,6438.0
6549,3904.0,305.0,2245.0,4734.0
6550,6515.0,1007.0,983.0,7334.0
6551,45320.0,3765.0,858.0,10973.0
6552,4361.0,754.0,933.0,6668.0
6553,4024.0,615.0,1348.0,2694.0
6554,3637.0,592.0,2445.0,3317.0
6555,3997.0,407.0,1648.0,3988.0
6556,4649.0,454.0,2262.0,649.0
6557,7339.0,799.0,915.0,8800.0
6558,6963.0,622.0,2729.0,7310.0
6559,23627.0,1199.0,1688.0,14260.0
6560,12532.0,1327.0,1487.0,6533.0
6561,3322.0,1146.0,671.0,8687.0
6562,4499.0,330.0,1128.0,1678.0
6563,9637.0,1106.0,1150.0,7603.0
6564,24046.0,2013.0,2015.0,14263.0
6565,4179.0,385.0,1267.0,1846.0
6566,6527.0,489.0,1105.0,8384.0
6567,4094.0,557.0,2268.0,8696.0
6568,2563.0,460.0,2483.0,3691.0
6569,8156.0,958.0,1464.0,6977.0
6570,4397.0,555.0,1655.0,3561.0
6571,2615.0,902.0,777.0,4403.0
6572,8937.0,77.0,954.0,8678.0
6573,4835.0,725.0,1363.0,3399.0
6574,2580.0,199.0,2351.0,4062.0
6575,4587.0,684.0,3316.0,4498.0
6576,5458.0,946.0,1992.0,7186.0
6577,8401.0,1698.0,1208.0,8414.0
6578,9369.0,999.0,2828.0,13609.0
6579,4703.0,241.0,2184.0,8934.0
6580,6732.0,1010.0,4697.0,8683.0
6581,3185.0,637.0,1005.0,15363.0
6582,18884.0,2762.0,2017.0,14120.0
6583,4900.0,1186.0,2134.0,11546.0
6584,8620.0,928.0,3823.0,9885.0
6585,10517.0,603.0,2063.0,11726.0
6586,25225.0,5610.0,4142.0,11705.0
6587,4471.0,505.0,1691.0,13915.0
6588,11230.0,1607.0,68.0,7915.0
6589,7202.0,842.0,285.0,6989.0
6590,2480.0,786.0,713.0,75.0
6591,3868.0,700.0,2102.0,5273.0
6592,9029.0,811.0,844.0,5105.0
6593,7392.0,728.0,2406.0,6113.0
6594,5067.0,774.0,2437.0,6954.0
6595,11224.0,730.0,2175.0,2579.0
6596,7860.0,561.0,3570.0,15079.0
6597,4728.0,1927.0,6107.0,23291.0
6598,12784.0,1031.0,1817.0,5555.0
6599,4570.0,468.0,658.0,10314.0
6600,7201.0,823.0,2846.0,7266.0
6601,4185.0,474.0,2289.0,4414.0
6602,14487.0,1463.0,787.0,5361.0
6603,4886.0,524.0,3236.0,932.0
6604,3244.0,719.0,533.0,8848.0
6605,10814.0,526.0,4167.0,12326.0
6606,5400.0,691.0,2983.0,9752.0
6607,3655.0,380.0,1897.0,8639.0
6608,203231.0,135840.0,87142.0,277160.0
6609,23655.0,3152.0,2839.0,14856.0
6610,6095.0,784.0,977.0,7165.0
6611,14951.0,1280.0,3870.0,7576.0
6612,5402.0,393.0,1890.0,12193.0
6613,7632.0,902.0,1081.0,1765.0
6614,14855.0,1934.0,1545.0,8107.0
6615,5933.0,117.0,2969.0,7737.0
6616,15228.0,1364.0,169.0,2383.0
6617,5798.0,402.0,3180.0,11850.0
6618,11932.0,902.0,1147.0,12734.0
6619,22643.0,3157.0,2307.0,18804.0
6620,6953.0,1363.0,1803.0,5000.0
6621,27488.0,2405.0,3217.0,6910.0
6622,5544.0,1151.0,987.0,3454.0
6623,6135.0,1036.0,1092.0,8297.0
6624,4203.0,302.0,2353.0,10689.0
6625,6563.0,771.0,1192.0,8653.0
6626,25272.0,1974.0,1109.0,910.0
6627,5109.0,1393.0,955.0,5162.0
6628,15398.0,2255.0,1538.0,8870.0
6629,71136.0,5759.0,1916.0,16871.0
6630,5296.0,726.0,1786.0,10685.0
6631,3891.0,362.0,2123.0,6770.0
6632,9664.0,823.0,1183.0,10234.0
6633,3876.0,971.0,1092.0,7493.0
6634,22610.0,9820.0,2657.0,16528.0
6635,28651.0,1516.0,2810.0,10427.0
6636,5222.0,809.0,303.0,2664.0
6637,7045.0,788.0,770.0,12539.0
6638,36804.0,3322.0,1558.0,6833.0
6639,13532.0,606.0,1492.0,4657.0
6640,2807.0,879.0,926.0,7278.0
6641,56293.0,3920.0,8091.0,34956.0
6642,24975.0,10825.0,2137.0,7868.0
6643,3199.0,813.0,1865.0,7560.0
6644,26475.0,10198.0,3830.0,19799.0
6645,6758.0,566.0,2043.0,11898.0
6646,23195.0,2510.0,1500.0,8726.0
6647,2820.0,231.0,988.0,10066.0
6648,4797.0,831.0,2419.0,11035.0
6649,7138.0,1387.0,647.0,9867.0
6650,4306.0,459.0,2506.0,7372.0
6651,4234.0,614.0,1033.0,7167.0
6652,13054.0,922.0,3139.0,17120.0
6653,39468.0,2786.0,4983.0,17180.0
6654,30370.0,2924.0,3722.0,10570.0
6655,22614.0,1264.0,3274.0,5711.0
6656,4491.0,455.0,1272.0,10850.0
6657,4907.0,702.0,1554.0,3054.0
6658,3644.0,472.0,2098.0,7542.0
6659,2738.0,986.0,2006.0,9927.0
6660,2824.0,550.0,-0.0,4034.0
6661,10797.0,1125.0,2654.0,14184.0
6662,15226.0,1450.0,1560.0,15529.0
6663,2482.0,1055.0,977.0,11364.0
6664,28484.0,1731.0,2646.0,18562.0
6665,6472.0,580.0,2409.0,2732.0
6666,4841.0,617.0,386.0,7133.0
6667,9155.0,839.0,1550.0,6084.0
6668,13930.0,1190.0,1800.0,6966.0
6669,4591.0,497.0,970.0,10861.0
6670,5048.0,582.0,2090.0,3956.0
6671,3332.0,321.0,4241.0,5636.0
6672,16373.0,1290.0,1097.0,5075.0
6673,2748.0,685.0,3329.0,9874.0
6674,6180.0,406.0,2554.0,7781.0
6675,6137.0,833.0,2443.0,10394.0
6676,20222.0,6063.0,3686.0,11329.0
6677,4125.0,265.0,3038.0,6301.0
6678,22256.0,2014.0,4337.0,13243.0
6679,3686.0,373.0,2185.0,10424.0
6680,13304.0,825.0,3180.0,12707.0
6681,54555.0,6477.0,2621.0,20541.0
6682,16723.0,1547.0,1027.0,9568.0
6683,2621.0,487.0,547.0,-0.0
6684,5934.0,1136.0,2250.0,7970.0
6685,17082.0,972.0,2759.0,9852.0
6686,3964.0,1554.0,1394.0,8364.0
6687,5944.0,167.0,608.0,4563.0
6688,6041.0,481.0,3378.0,15271.0
6689,21676.0,1334.0,1772.0,8460.0
6690,6189.0,536.0,3046.0,7022.0
6691,7867.0,564.0,2944.0,5140.0
6692,8425.0,2797.0,1603.0,4900.0
6693,3763.0,607.0,1113.0,513.0
6694,4035.0,173.0,2345.0,7781.0
6695,11289.0,1383.0,1875.0,11686.0
6696,2830.0,664.0,2829.0,13134.0
6697,7935.0,194.0,900.0,2966.0
6698,16525.0,1739.0,3122.0,9224.0
6699,3328.0,355.0,1161.0,-0.0
6700,27130.0,2246.0,2840.0,3364.0
6701,6696.0,647.0,3163.0,10054.0
6702,15537.0,2459.0,1485.0,8488.0
6703,20422.0,4988.0,2713.0,7259.0
6704,5373.0,120.0,1291.0,3693.0
6705,6900.0,387.0,682.0,9465.0
6706,4635.0,1350.0,2184.0,6719.0
6707,27676.0,1196.0,1028.0,9312.0
6708,19033.0,1163.0,3053.0,13062.0
6709,14588.0,1208.0,2839.0,3137.0
6710,3869.0,452.0,1285.0,9363.0
6711,7433.0,1020.0,1780.0,1443.0
6712,5221.0,801.0,2787.0,8344.0
6713,5869.0,918.0,2730.0,7639.0
6714,3433.0,1097.0,3270.0,3686.0
6715,11182.0,635.0,2801.0,15207.0
6716,3435.0,476.0,1430.0,8498.0
6717,13304.0,1484.0,1925.0,6364.0
6718,2901.0,1061.0,916.0,11383.0
6719,7167.0,438.0,2134.0,7061.0
6720,12146.0,1527.0,2678.0,7394.0
6721,4329.0,921.0,2153.0,15074.0
6722,12160.0,779.0,1632.0,7718.0
6723,3847.0,426.0,1655.0,5885.0
6724,2471.0,278.0,662.0,7475.0
6725,5585.0,706.0,1024.0,11072.0
6726,18710.0,7431.0,3313.0,9083.0
6727,2828.0,1700.0,2502.0,8093.0
6728,6290.0,352.0,992.0,3679.0
6729,13957.0,1061.0,2566.0,4362.0
6730,3565.0,341.0,2756.0,11701.0
6731,4912.0,452.0,937.0,3783.0
6732,3883.0,372.0,783.0,2833.0
6733,6679.0,498.0,651.0,6245.0
6734,4106.0,1313.0,3236.0,2243.0
6735,8177.0,1177.0,3502.0,9340.0
6736,4850.0,544.0,1316.0,8915.0
6737,3350.0,1499.0,1101.0,3201.0
6738,27649.0,2644.0,1200.0,16938.0
6739,4340.0,810.0,2590.0,9134.0
6740,11582.0,1240.0,368.0,12935.0
6741,7011.0,794.0,1667.0,2783.0
6742,51597.0,5395.0,6092.0,12815.0
6743,3693.0,270.0,2641.0,6210.0
6744,5192.0,1490.0,2593.0,7393.0
6745,17297.0,654.0,3080.0,10280.0
6746,18348.0,1576.0,3759.0,17936.0
6747,8959.0,676.0,1397.0,3011.0
6748,32600.0,2850.0,3660.0,17052.0
6749,4450.0,1252.0,1049.0,10670.0
6750,3504.0,358.0,1041.0,11543.0
6751,6480.0,339.0,779.0,9299.0
6752,7956.0,581.0,1004.0,6399.0
6753,7541.0,1389.0,3102.0,16297.0
6754,13653.0,1168.0,2383.0,10713.0
6755,4635.0,446.0,667.0,8957.0
6756,7075.0,240.0,2001.0,13376.0
6757,14569.0,907.0,1920.0,8199.0
6758,7609.0,910.0,1826.0,9421.0
6759,2658.0,605.0,2543.0,10151.0
6760,5484.0,942.0,928.0,6990.0
6761,4754.0,1083.0,1122.0,859.0
6762,4815.0,390.0,2539.0,7714.0
6763,8478.0,1054.0,2600.0,14651.0
6764,6019.0,801.0,2046.0,8367.0
6765,2779.0,381.0,2237.0,6226.0
6766,5688.0,550.0,3297.0,2898.0
6767,4049.0,547.0,185.0,1742.0
6768,3399.0,1154.0,2041.0,11117.0
6769,6180.0,620.0,1720.0,6236.0
6770,7839.0,350.0,2097.0,5553.0
6771,8011.0,524.0,1111.0,11867.0
6772,10020.0,681.0,2079.0,10815.0
6773,8930.0,638.0,1066.0,10670.0
6774,7818.0,1584.0,3073.0,8388.0
6775,9280.0,909.0,975.0,8119.0
6776,14128.0,1135.0,1304.0,11720.0
6777,2629.0,525.0,1858.0,1309.0
6778,7918.0,880.0,5138.0,12017.0
6779,2780.0,1045.0,-0.0,10317.0
6780,5355.0,633.0,1372.0,7495.0
6781,7687.0,364.0,2291.0,5397.0
6782,17953.0,1346.0,3306.0,4700.0
6783,14425.0,1433.0,1663.0,11330.0
6784,10987.0,396.0,-0.0,3868.0
6785,4108.0,606.0,1316.0,5520.0
6786,15819.0,1229.0,1426.0,6498.0
6787,23488.0,1281.0,2340.0,4386.0
6788,2488.0,601.0,-0.0,4623.0
6789,25711.0,4143.0,2083.0,8375.0
6790,3340.0,503.0,903.0,3226.0
6791,2681.0,421.0,3007.0,12187.0
6792,4218.0,1089.0,2975.0,8697.0
6793,13807.0,886.0,3604.0,7932.0
6794,3056.0,545.0,1677.0,4682.0
6795,4306.0,175.0,661.0,6288.0
6796,25511.0,2036.0,4036.0,9849.0
6797,6553.0,965.0,5035.0,14468.0
6798,3885.0,1150.0,-0.0,7361.0
6799,3773.0,232.0,1000.0,5168.0
6800,86795.0,9022.0,4233.0,38114.0
6801,23942.0,2234.0,807.0,3872.0
6802,25586.0,2032.0,991.0,3843.0
6803,27350.0,2381.0,2094.0,7301.0
6804,7659.0,1105.0,544.0,10580.0
6805,4903.0,576.0,2037.0,12807.0
6806,33562.0,7955.0,3517.0,8531.0
6807,7524.0,1079.0,1645.0,2900.0
6808,4483.0,417.0,-0.0,9266.0
6809,7857.0,577.0,1742.0,6441.0
6810,28025.0,3099.0,2291.0,5932.0
6811,6540.0,1244.0,2015.0,6770.0
6812,15607.0,1585.0,3881.0,13794.0
6813,3414.0,134.0,1795.0,10986.0
6814,3187.0,491.0,2476.0,8329.0
6815,11849.0,685.0,590.0,-0.0
6816,12162.0,3681.0,1886.0,3380.0
6817,12521.0,1140.0,3584.0,12710.0
6818,5295.0,1456.0,962.0,6950.0
6819,6652.0,827.0,1556.0,12090.0
6820,15680.0,2141.0,2233.0,8655.0
6821,3968.0,439.0,2280.0,7937.0
6822,7416.0,897.0,4718.0,11118.0
6823,3712.0,928.0,1974.0,6238.0
6824,7202.0,85.0,2177.0,6579.0
6825,4882.0,844.0,1766.0,10928.0
6826,2765.0,872.0,1673.0,8683.0
6827,6905.0,735.0,2557.0,5171.0
6828,21588.0,5793.0,5126.0,16723.0
6829,5142.0,358.0,2822.0,9434.0
6830,7034.0,772.0,1794.0,5237.0
6831,4919.0,635.0,2945.0,6482.0
6832,32218.0,1980.0,3329.0,7536.0
6833,16269.0,1800.0,1147.0,11418.0
6834,27543.0,2691.0,1875.0,15363.0
6835,3339.0,691.0,4364.0,14066.0
6836,5595.0,418.0,1887.0,1716.0
6837,13295.0,1319.0,1720.0,10619.0
6838,3234.0,361.0,1180.0,6645.0
6839,4376.0,877.0,2550.0,7436.0
6840,9075.0,3434.0,4983.0,42349.0
6841,2805.0,800.0,464.0,7641.0
6842,5375.0,880.0,1076.0,5548.0
6843,30814.0,2289.0,1519.0,4045.0
6844,4646.0,563.0,2593.0,11308.0
6845,5448.0,1894.0,623.0,1403.0
6846,4809.0,220.0,1754.0,10866.0
6847,15740.0,1989.0,2334.0,11643.0
6848,12992.0,599.0,965.0,4610.0
6849,3374.0,905.0,30.0,2619.0
6850,3460.0,620.0,1311.0,3649.0
6851,12817.0,1028.0,583.0,7358.0
6852,35894.0,2393.0,1714.0,9261.0
6853,46767.0,13843.0,56601.0,50549.0
6854,24825.0,1806.0,3060.0,9417.0
6855,3640.0,671.0,2443.0,4560.0
6856,22841.0,1904.0,1691.0,8004.0
6857,6660.0,611.0,1535.0,14057.0
6858,2791.0,871.0,1426.0,1659.0
6859,2865.0,751.0,334.0,8433.0
6860,5672.0,888.0,3280.0,15465.0
6861,5381.0,676.0,521.0,2969.0
6862,8395.0,1218.0,1594.0,2575.0
6863,4878.0,546.0,1986.0,9359.0
6864,7944.0,1113.0,2895.0,7055.0
6865,2936.0,953.0,908.0,580.0
6866,3514.0,294.0,1001.0,6185.0
6867,16946.0,1556.0,2622.0,20090.0
6868,39688.0,2243.0,1668.0,4410.0
6869,8967.0,1303.0,2060.0,9039.0
6870,8630.0,1608.0,1688.0,11972.0
6871,2673.0,529.0,2566.0,6838.0
6872,7140.0,1279.0,2006.0,5382.0
6873,4185.0,268.0,1618.0,7568.0
6874,3708.0,706.0,1590.0,4910.0
6875,33759.0,1489.0,1752.0,5650.0
6876,3635.0,1122.0,2030.0,5514.0
6877,7161.0,1014.0,-0.0,10302.0
6878,3791.0,366.0,2535.0,5816.0
6879,7239.0,804.0,4882.0,7342.0
6880,2937.0,432.0,3224.0,799.0
6881,24248.0,4481.0,3513.0,10245.0
6882,3853.0,728.0,662.0,3731.0
6883,7371.0,1157.0,1524.0,5460.0
6884,2731.0,628.0,1887.0,9138.0
6885,5647.0,809.0,2577.0,9715.0
6886,3714.0,576.0,2710.0,9034.0
6887,7364.0,432.0,2144.0,20104.0
6888,5280.0,1192.0,1558.0,9896.0
6889,3741.0,602.0,4202.0,6301.0
6890,2835.0,17.0,1227.0,6608.0
6891,4386.0,626.0,1844.0,6376.0
6892,5252.0,515.0,-0.0,5625.0
6893,4878.0,1818.0,1690.0,12213.0
6894,19011.0,1212.0,984.0,13759.0
6895,8086.0,880.0,1322.0,13075.0
6896,7254.0,1167.0,4366.0,11798.0
6897,2702.0,525.0,1619.0,2627.0
6898,15714.0,2196.0,2903.0,6746.0
6899,3166.0,307.0,2344.0,10586.0
6900,29577.0,2722.0,1531.0,12329.0
6901,24803.0,2385.0,1333.0,12737.0
6902,4863.0,644.0,5.0,1748.0
6903,8702.0,1059.0,719.0,8954.0
6904,22469.0,932.0,2676.0,8936.0
6905,3592.0,414.0,1506.0,5194.0
6906,5421.0,1170.0,2421.0,8378.0
6907,3877.0,1820.0,3276.0,1390.0
6908,3047.0,823.0,3151.0,13116.0
6909,21149.0,1967.0,1774.0,13261.0
6910,12406.0,613.0,3828.0,2847.0
6911,4187.0,926.0,1950.0,5094.0
6912,7409.0,1553.0,2121.0,2266.0
6913,6374.0,605.0,796.0,1369.0
6914,5234.0,767.0,2033.0,3384.0
6915,4637.0,195.0,3749.0,9239.0
6916,3428.0,825.0,1925.0,103.0
6917,4146.0,678.0,2035.0,7180.0
6918,3733.0,718.0,858.0,4921.0
6919,7635.0,797.0,3523.0,6299.0
6920,8090.0,1863.0,1802.0,3004.0
6921,6261.0,1161.0,3363.0,14401.0
6922,3721.0,632.0,2033.0,2356.0
6923,5358.0,580.0,1821.0,15133.0
6924,7657.0,1665.0,2970.0,4846.0
6925,3445.0,295.0,3832.0,7812.0
6926,54673.0,2809.0,2380.0,5505.0
6927,13208.0,1418.0,4119.0,11777.0
6928,131801.0,29614.0,28243.0,93719.0
6929,15725.0,1351.0,1895.0,7136.0
6930,4310.0,345.0,2221.0,1895.0
6931,7971.0,856.0,293.0,4040.0
6932,11981.0,896.0,2936.0,6306.0
6933,3816.0,736.0,912.0,9658.0
6934,3287.0,1159.0,3285.0,5602.0
6935,4064.0,566.0,1093.0,4183.0
6936,2648.0,842.0,2616.0,3069.0
6937,4164.0,284.0,783.0,3646.0
6938,3784.0,2205.0,1038.0,6220.0
