,FL1-H,FL3-H,SSC-H,FSC-H
3231,29733.0,1067.0,657.0,11722.0
3232,7294.0,581.0,512.0,5633.0
3233,18695.0,2072.0,2039.0,5889.0
3234,3290.0,1394.0,3032.0,11242.0
3235,4539.0,1039.0,2291.0,13050.0
3236,3934.0,1179.0,717.0,-0.0
3237,3428.0,791.0,459.0,12128.0
3238,49291.0,2947.0,2935.0,10892.0
3239,3345.0,819.0,5401.0,13898.0
3240,11085.0,2418.0,1805.0,5737.0
3241,25237.0,1564.0,2121.0,20056.0
3242,15584.0,726.0,2757.0,10677.0
3243,5348.0,1897.0,802.0,6748.0
3244,4739.0,679.0,818.0,16531.0
3245,7761.0,1201.0,2520.0,4279.0
3246,3130.0,973.0,1546.0,6103.0
3247,37826.0,2241.0,1691.0,9535.0
3248,28515.0,2408.0,4731.0,12412.0
3249,7048.0,667.0,1258.0,7488.0
3250,9627.0,1733.0,4934.0,9518.0
3251,4446.0,538.0,1072.0,3777.0
3252,4689.0,465.0,316.0,4414.0
3253,3119.0,786.0,2584.0,11218.0
3254,4744.0,920.0,3853.0,11642.0
3255,4682.0,1974.0,2404.0,7681.0
3256,2488.0,548.0,662.0,3835.0
3257,12376.0,1074.0,2086.0,19715.0
3258,35954.0,1894.0,2316.0,15620.0
3259,3305.0,1100.0,1913.0,14055.0
3260,4491.0,420.0,387.0,7504.0
3261,8148.0,1303.0,975.0,7869.0
3262,5805.0,650.0,1281.0,6146.0
3263,7658.0,1466.0,4215.0,12881.0
3264,3347.0,800.0,1499.0,468.0
3265,7799.0,829.0,1737.0,11064.0
3266,6814.0,1569.0,854.0,10262.0
3267,4982.0,960.0,2772.0,3133.0
3268,5242.0,863.0,1997.0,9532.0
3269,11513.0,1435.0,2571.0,7130.0
3270,6970.0,1334.0,2305.0,7811.0
3271,3196.0,614.0,4360.0,4580.0
3272,7456.0,915.0,2262.0,4319.0
3273,12859.0,1131.0,3564.0,13249.0
3274,14253.0,1609.0,1032.0,9318.0
3275,2552.0,343.0,321.0,5610.0
3276,3312.0,1109.0,1075.0,3045.0
3277,5231.0,1496.0,3135.0,20131.0
3278,13113.0,1289.0,1831.0,3830.0
3279,2467.0,773.0,273.0,3428.0
3280,6679.0,993.0,2120.0,4911.0
3281,4773.0,827.0,2063.0,14814.0
3282,8174.0,1386.0,2273.0,7216.0
3283,5303.0,903.0,3210.0,6900.0
3284,3794.0,402.0,1371.0,14175.0
3285,6825.0,1264.0,758.0,13334.0
3286,6586.0,377.0,2495.0,12901.0
3287,9108.0,2728.0,2331.0,8137.0
3288,6212.0,937.0,1176.0,8133.0
3289,20850.0,3812.0,1006.0,14114.0
3290,3652.0,837.0,3011.0,10059.0
3291,17311.0,866.0,516.0,9762.0
3292,5123.0,672.0,2494.0,3843.0
3293,49853.0,10324.0,1069.0,22068.0
3294,32776.0,2514.0,1273.0,10460.0
3295,5600.0,794.0,2146.0,3951.0
3296,17736.0,1024.0,2693.0,9352.0
3297,25884.0,2950.0,1675.0,12446.0
3298,24217.0,1603.0,1747.0,12969.0
3299,4328.0,761.0,4989.0,19593.0
3300,4230.0,799.0,3492.0,15634.0
3301,8730.0,956.0,2871.0,11691.0
3302,30302.0,2460.0,3428.0,11115.0
3303,4242.0,653.0,1242.0,7034.0
3304,4734.0,533.0,605.0,3359.0
3305,3189.0,578.0,4149.0,12471.0
3306,19798.0,1193.0,3262.0,12321.0
3307,3531.0,1652.0,1817.0,9827.0
3308,27973.0,2149.0,2047.0,9300.0
3309,3888.0,569.0,2012.0,8156.0
3310,11533.0,1045.0,3174.0,9270.0
3311,3572.0,779.0,2172.0,19541.0
3312,25088.0,2904.0,2447.0,7806.0
3313,32987.0,6290.0,2528.0,21356.0
3314,5554.0,952.0,13120.0,8765.0
3315,3930.0,870.0,3543.0,4313.0
3316,7956.0,811.0,2888.0,8178.0
3317,45585.0,4086.0,2871.0,15116.0
3318,8698.0,1623.0,1260.0,11624.0
3319,5181.0,1088.0,1209.0,10489.0
3320,4714.0,1172.0,2887.0,6119.0
3321,19149.0,1401.0,3328.0,5071.0
3322,10312.0,1014.0,2023.0,9414.0
3323,5101.0,789.0,1152.0,4370.0
3324,723040.0,180094.0,28888.0,575616.0
3325,4777.0,1979.0,1670.0,6076.0
3326,25425.0,2047.0,2492.0,7890.0
3327,8962.0,672.0,2925.0,13352.0
3328,4967.0,1041.0,1510.0,5611.0
3329,14215.0,1603.0,3703.0,12196.0
3330,5302.0,318.0,1404.0,10802.0
3331,28620.0,4359.0,7498.0,18838.0
3332,4594.0,468.0,1026.0,11110.0
3333,4975.0,488.0,2497.0,9703.0
3334,5079.0,911.0,2540.0,3243.0
3335,5786.0,855.0,8067.0,5555.0
3336,6938.0,748.0,1788.0,4259.0
3337,4015.0,1187.0,2694.0,15071.0
3338,26263.0,1146.0,5197.0,5117.0
3339,10979.0,1403.0,2654.0,13459.0
3340,4010.0,403.0,3740.0,5472.0
3341,29332.0,4371.0,1751.0,3535.0
3342,31998.0,2404.0,3997.0,16511.0
3343,25250.0,2354.0,2354.0,8328.0
3344,19320.0,2113.0,8920.0,7577.0
3345,76248.0,6977.0,16347.0,37925.0
3346,3685.0,314.0,3518.0,6622.0
3347,14661.0,605.0,1147.0,10041.0
3348,3647.0,1239.0,3096.0,6333.0
3349,3314.0,642.0,1368.0,35.0
3350,25982.0,1842.0,1698.0,11407.0
3351,64428.0,4290.0,1556.0,11995.0
3352,4787.0,890.0,256.0,4512.0
3353,5061.0,502.0,1774.0,4230.0
3354,4508.0,353.0,298.0,2435.0
3355,4612.0,667.0,793.0,5251.0
3356,6719.0,1102.0,2678.0,7843.0
3357,9801.0,1424.0,1049.0,5854.0
3358,4557.0,1558.0,2357.0,2222.0
3359,5898.0,1261.0,1225.0,7400.0
3360,5104.0,1037.0,5694.0,9153.0
3361,9003.0,705.0,2662.0,9302.0
3362,5246.0,91.0,2071.0,10249.0
3363,7023.0,833.0,892.0,12406.0
3364,6492.0,417.0,1975.0,11363.0
3365,60016.0,4840.0,8348.0,14775.0
3366,29489.0,2353.0,3416.0,12225.0
3367,4302.0,1427.0,4169.0,5571.0
3368,29733.0,1886.0,815.0,10730.0
3369,10356.0,735.0,744.0,478.0
3370,7528.0,1629.0,3598.0,14843.0
3371,4298.0,245.0,6148.0,3860.0
3372,5465.0,676.0,1849.0,8953.0
3373,2646.0,621.0,1075.0,11688.0
3374,29061.0,2662.0,4588.0,7850.0
3375,5431.0,866.0,2135.0,5182.0
3376,8540.0,901.0,82.0,12089.0
3377,3670.0,870.0,1221.0,11356.0
3378,5660.0,465.0,2090.0,7976.0
3379,7064.0,577.0,2597.0,6171.0
3380,8164.0,1195.0,2201.0,13028.0
3381,4908.0,384.0,899.0,7195.0
3382,6477.0,878.0,1620.0,6472.0
3383,5833.0,2229.0,655.0,12604.0
3384,16007.0,1448.0,3030.0,5222.0
3385,10076.0,2693.0,620.0,14413.0
3386,12618.0,1061.0,802.0,13797.0
3387,6412.0,1397.0,2908.0,7120.0
3388,4117.0,943.0,1210.0,4828.0
3389,27291.0,2178.0,4628.0,8513.0
3390,4177.0,809.0,1767.0,8173.0
3391,4350.0,485.0,4390.0,8319.0
3392,28699.0,7688.0,5609.0,17382.0
3393,6697.0,974.0,3815.0,10034.0
3394,26328.0,1831.0,15.0,2275.0
3395,9108.0,1200.0,3738.0,9043.0
3396,6465.0,820.0,2348.0,12057.0
3397,5731.0,1499.0,3616.0,8902.0
3398,4104.0,1066.0,347.0,679.0
3399,47301.0,3696.0,747.0,7517.0
3400,5729.0,610.0,2404.0,3311.0
3401,28864.0,2147.0,1306.0,10656.0
3402,6710.0,922.0,2557.0,5435.0
3403,7275.0,692.0,2843.0,12163.0
3404,25278.0,5739.0,3096.0,19775.0
3405,6238.0,1306.0,8552.0,14497.0
3406,21451.0,2706.0,2609.0,5222.0
3407,24546.0,2707.0,2497.0,3232.0
3408,3736.0,585.0,437.0,7701.0
3409,3513.0,834.0,1326.0,724.0
3410,3068.0,904.0,2377.0,6925.0
3411,2495.0,952.0,1284.0,5513.0
3412,4601.0,965.0,2842.0,7336.0
3413,4101.0,904.0,1522.0,3435.0
3414,5514.0,1088.0,2249.0,4090.0
3415,8988.0,851.0,1640.0,8804.0
3416,3715.0,1128.0,2156.0,11559.0
3417,4948.0,675.0,1007.0,3417.0
3418,4287.0,691.0,3783.0,10728.0
3419,3457.0,193.0,1236.0,4734.0
3420,15345.0,2623.0,1073.0,1845.0
3421,48691.0,5120.0,3598.0,11783.0
3422,42552.0,6453.0,5613.0,16620.0
3423,9304.0,749.0,3319.0,13261.0
3424,3452.0,411.0,2224.0,7876.0
3425,16903.0,2706.0,4825.0,9865.0
3426,22648.0,2098.0,2223.0,4677.0
3427,6312.0,1152.0,1062.0,7175.0
3428,5707.0,770.0,1938.0,15703.0
3429,2473.0,515.0,2455.0,6436.0
3430,5376.0,681.0,929.0,7847.0
3431,6570.0,1185.0,4219.0,6638.0
3432,22796.0,1585.0,2707.0,6215.0
3433,17981.0,2175.0,4129.0,13250.0
3434,3013.0,503.0,670.0,8194.0
3435,5112.0,829.0,317.0,8335.0
3436,12997.0,1724.0,1544.0,8473.0
3437,7399.0,1646.0,2485.0,11399.0
3438,6002.0,172.0,3757.0,5866.0
3439,27331.0,2754.0,888.0,9876.0
3440,5223.0,2477.0,2539.0,9912.0
3441,16702.0,1999.0,1110.0,3635.0
3442,22294.0,4684.0,2143.0,10286.0
3443,3065.0,347.0,1988.0,14096.0
3444,4200.0,1235.0,901.0,8710.0
3445,5434.0,807.0,1941.0,14857.0
3446,5812.0,342.0,4415.0,7745.0
3447,43172.0,8767.0,5445.0,24447.0
3448,5172.0,530.0,2471.0,7187.0
3449,3798.0,326.0,1701.0,8278.0
3450,2596.0,430.0,1866.0,2723.0
3451,7343.0,1000.0,463.0,13982.0
3452,6496.0,75.0,1138.0,6749.0
3453,4556.0,147.0,3128.0,7069.0
3454,4006.0,557.0,2273.0,3951.0
3455,6487.0,732.0,4313.0,11557.0
3456,24794.0,12840.0,15099.0,16903.0
3457,25900.0,2654.0,5630.0,7433.0
3458,93290.0,44027.0,23156.0,81309.0
3459,5181.0,1252.0,649.0,10870.0
3460,3075.0,669.0,2410.0,4099.0
3461,10991.0,1516.0,2062.0,16520.0
3462,3237.0,1591.0,2539.0,14059.0
3463,3197.0,858.0,1510.0,5553.0
3464,10300.0,1553.0,1926.0,3799.0
3465,5097.0,1832.0,609.0,4361.0
3466,6448.0,2341.0,1287.0,8713.0
3467,4097.0,1160.0,1448.0,8064.0
3468,4450.0,1220.0,2149.0,11877.0
3469,3520.0,563.0,1955.0,11406.0
3470,3605.0,918.0,3581.0,12406.0
3471,23777.0,2142.0,756.0,6241.0
3472,3111.0,666.0,1068.0,1416.0
3473,4030.0,829.0,2588.0,12632.0
3474,30522.0,2702.0,2074.0,15213.0
3475,5365.0,976.0,1082.0,6022.0
3476,3768.0,1582.0,1714.0,9131.0
3477,6989.0,1139.0,2460.0,5438.0
3478,3053.0,842.0,1632.0,9056.0
3479,5642.0,1296.0,1940.0,7841.0
3480,5634.0,848.0,1113.0,11177.0
3481,4035.0,186.0,3052.0,8412.0
3482,8140.0,1079.0,797.0,7606.0
3483,2714.0,252.0,2768.0,8269.0
3484,6482.0,787.0,1998.0,8272.0
3485,30702.0,2247.0,1372.0,10966.0
3486,6155.0,1291.0,2895.0,8905.0
3487,28450.0,1988.0,2239.0,8695.0
3488,6359.0,651.0,1665.0,8693.0
3489,4771.0,943.0,2995.0,5185.0
3490,3955.0,393.0,1258.0,12350.0
3491,35690.0,2857.0,1484.0,7351.0
3492,2825.0,771.0,4326.0,3977.0
3493,3230.0,123.0,568.0,11826.0
3494,3942.0,1211.0,2089.0,13500.0
3495,6266.0,1452.0,1782.0,10063.0
3496,34148.0,4336.0,2146.0,7672.0
3497,4985.0,1283.0,5302.0,10798.0
3498,4856.0,816.0,413.0,11826.0
3499,2542.0,845.0,250.0,-0.0
3500,179625.0,81804.0,52484.0,113484.0
3501,4899.0,1002.0,1261.0,3354.0
3502,5236.0,638.0,4571.0,5961.0
3503,16061.0,2511.0,2296.0,8813.0
3504,4341.0,215.0,3418.0,9737.0
3505,3406.0,660.0,2749.0,16085.0
3506,5398.0,1064.0,651.0,4066.0
3507,4258.0,422.0,1054.0,7908.0
3508,13186.0,885.0,1690.0,5441.0
3509,6506.0,1551.0,3077.0,6227.0
3510,6023.0,360.0,2982.0,7383.0
3511,4792.0,477.0,272.0,7528.0
3512,14261.0,1880.0,2442.0,5470.0
3513,3248.0,555.0,2154.0,8899.0
3514,41766.0,3846.0,2977.0,10043.0
3515,5155.0,1301.0,699.0,8150.0
3516,5291.0,544.0,1336.0,4064.0
3517,3261.0,1101.0,1826.0,4527.0
3518,3734.0,876.0,2341.0,8703.0
3519,3995.0,1490.0,1547.0,5195.0
3520,7587.0,1186.0,28.0,6263.0
3521,7983.0,1014.0,540.0,8136.0
3522,2501.0,893.0,2560.0,5918.0
3523,11686.0,1387.0,2025.0,5262.0
3524,6163.0,728.0,1404.0,4440.0
3525,12766.0,1030.0,3182.0,13518.0
3526,31649.0,3048.0,990.0,9427.0
3527,5037.0,863.0,1805.0,11173.0
3528,20907.0,2588.0,2744.0,8761.0
3529,17722.0,2671.0,2527.0,7973.0
3530,10897.0,380.0,3453.0,16225.0
3531,11632.0,2263.0,2066.0,9851.0
3532,10056.0,4444.0,3067.0,23195.0
3533,2900.0,640.0,1313.0,9785.0
3534,3719.0,649.0,1080.0,6171.0
3535,4336.0,1225.0,2617.0,16635.0
3536,5656.0,606.0,1450.0,419.0
3537,5961.0,1187.0,459.0,-0.0
3538,6980.0,1286.0,2486.0,10598.0
3539,4903.0,973.0,1790.0,3450.0
3540,15746.0,2017.0,2979.0,12414.0
3541,5983.0,734.0,1638.0,6428.0
3542,3604.0,569.0,1212.0,5778.0
3543,6199.0,462.0,1434.0,5881.0
3544,4104.0,290.0,1114.0,2223.0
3545,5004.0,701.0,2176.0,496.0
3546,7712.0,425.0,1853.0,9775.0
3547,9903.0,837.0,1411.0,1572.0
3548,4457.0,685.0,2471.0,10160.0
3549,6714.0,963.0,2088.0,16848.0
3550,4551.0,1128.0,1460.0,5539.0
3551,6608.0,421.0,590.0,11012.0
3552,4185.0,927.0,1606.0,6507.0
3553,9238.0,1448.0,2397.0,8619.0
3554,5160.0,810.0,1291.0,7691.0
3555,5722.0,1119.0,3018.0,11948.0
3556,2803.0,1005.0,2249.0,15155.0
3557,17346.0,1537.0,1612.0,4793.0
3558,3066.0,724.0,602.0,-0.0
3559,3066.0,1297.0,4481.0,21451.0
3560,9926.0,468.0,2015.0,8256.0
3561,3048.0,536.0,3960.0,10994.0
3562,4903.0,761.0,2494.0,771.0
3563,4556.0,677.0,1809.0,9112.0
3564,5053.0,1227.0,3948.0,11040.0
3565,5221.0,810.0,2092.0,13484.0
3566,3493.0,185.0,1684.0,6186.0
3567,7740.0,275.0,1362.0,12595.0
3568,3999.0,1351.0,2074.0,7101.0
3569,3866.0,922.0,1333.0,7482.0
3570,2952.0,453.0,2139.0,617.0
3571,6104.0,849.0,1235.0,13012.0
3572,2805.0,1186.0,2313.0,8372.0
3573,31377.0,3208.0,2580.0,8221.0
3574,3376.0,1155.0,2668.0,5843.0
3575,27701.0,3102.0,3136.0,6970.0
3576,5263.0,1625.0,1327.0,10865.0
3577,2673.0,602.0,1091.0,1601.0
3578,3172.0,1421.0,2651.0,7011.0
3579,5299.0,1026.0,2296.0,12831.0
3580,4190.0,525.0,853.0,9394.0
3581,5191.0,295.0,2396.0,6457.0
3582,9607.0,609.0,1950.0,15131.0
3583,8370.0,1113.0,2538.0,5796.0
3584,5907.0,276.0,4060.0,8780.0
3585,122754.0,73329.0,68668.0,455437.0
3586,6468.0,700.0,2528.0,10696.0
3587,159072.0,12714.0,199845.0,45751.0
3588,8353.0,290.0,3427.0,12018.0
3589,4421.0,831.0,546.0,9633.0
3590,22049.0,932.0,48098.0,5487.0
3591,2839.0,799.0,2934.0,14814.0
3592,4136.0,580.0,2035.0,1056.0
3593,4244.0,791.0,2023.0,-0.0
3594,50664.0,3512.0,2054.0,11139.0
3595,22370.0,5712.0,2086.0,16332.0
3596,4943.0,706.0,1752.0,7810.0
3597,23109.0,2245.0,3172.0,7938.0
3598,9179.0,1308.0,1879.0,8863.0
3599,5734.0,1022.0,3667.0,7214.0
3600,7454.0,1035.0,1997.0,9390.0
3601,6047.0,327.0,2052.0,8963.0
3602,42459.0,17365.0,2755.0,26429.0
3603,40344.0,2836.0,2762.0,13726.0
3604,6713.0,1068.0,3814.0,8099.0
3605,5761.0,1320.0,2393.0,15622.0
3606,6027.0,1075.0,4333.0,8547.0
3607,3730.0,395.0,1760.0,16686.0
3608,3244.0,1313.0,2478.0,8179.0
3609,56406.0,26712.0,8613.0,47520.0
3610,3415.0,1014.0,1084.0,12180.0
3611,4041.0,2355.0,1055.0,1798.0
3612,2474.0,423.0,433.0,7284.0
3613,3204.0,313.0,1608.0,6193.0
3614,3997.0,1001.0,607.0,3883.0
3615,5689.0,23.0,2585.0,8998.0
3616,7781.0,551.0,1772.0,7075.0
3617,2844.0,660.0,2173.0,8298.0
3618,5266.0,513.0,1739.0,12178.0
3619,2858.0,464.0,2864.0,13203.0
3620,3521.0,1166.0,1731.0,14731.0
3621,4564.0,486.0,978.0,-0.0
3622,4238.0,281.0,2213.0,12152.0
3623,4503.0,853.0,1424.0,6384.0
3624,4093.0,632.0,1450.0,6212.0
3625,6692.0,612.0,572.0,8597.0
3626,5803.0,843.0,2997.0,6496.0
3627,42531.0,4633.0,3504.0,13245.0
3628,4371.0,163.0,1515.0,6823.0
3629,5342.0,786.0,1560.0,6462.0
3630,4374.0,177.0,346.0,6946.0
3631,5964.0,237.0,2989.0,11100.0
3632,5995.0,765.0,2673.0,1492.0
3633,2919.0,310.0,-0.0,2562.0
3634,27901.0,1875.0,6478.0,12481.0
3635,820053.0,419096.0,84638.0,1161838.0
3636,4875.0,2746.0,3158.0,3159.0
3637,4715.0,1107.0,750.0,3715.0
3638,6487.0,179.0,779.0,3276.0
3639,10580.0,1116.0,2079.0,9452.0
3640,26854.0,2596.0,1842.0,8959.0
3641,6094.0,639.0,1308.0,5176.0
3642,4813.0,459.0,2728.0,12037.0
3643,4038.0,1045.0,2474.0,6387.0
3644,4633.0,788.0,2515.0,7183.0
3645,4502.0,348.0,-0.0,6317.0
3646,3770.0,903.0,1844.0,5954.0
3647,2907.0,950.0,1533.0,13242.0
3648,16655.0,2516.0,4140.0,1873.0
3649,6039.0,779.0,2884.0,13384.0
3650,5017.0,818.0,3338.0,13553.0
3651,4321.0,448.0,2212.0,11953.0
3652,5993.0,474.0,1828.0,4361.0
3653,6285.0,869.0,4563.0,8272.0
3654,4574.0,381.0,2065.0,4331.0
3655,4215.0,672.0,796.0,4433.0
3656,2792.0,680.0,1168.0,7403.0
3657,6336.0,774.0,737.0,3286.0
3658,6152.0,433.0,2001.0,6716.0
3659,11351.0,560.0,4892.0,9282.0
3660,4511.0,1166.0,549.0,5575.0
3661,5431.0,829.0,3290.0,10749.0
3662,12913.0,966.0,1720.0,6637.0
3663,9279.0,896.0,1891.0,12037.0
3664,21174.0,4185.0,3304.0,12148.0
3665,4197.0,649.0,2197.0,1961.0
3666,4645.0,1385.0,1888.0,14527.0
3667,3169.0,791.0,852.0,12260.0
3668,3805.0,715.0,2577.0,4953.0
3669,5538.0,1087.0,2910.0,14683.0
3670,85859.0,9396.0,4293.0,42228.0
3671,10021.0,1509.0,2418.0,8210.0
3672,18056.0,3042.0,1952.0,7334.0
3673,2466.0,739.0,850.0,6379.0
3674,14761.0,1623.0,2041.0,4911.0
3675,4692.0,921.0,1756.0,4215.0
3676,3197.0,1015.0,-0.0,3147.0
3677,2851.0,344.0,2614.0,5340.0
3678,3860.0,1149.0,4404.0,4970.0
3679,5208.0,606.0,1003.0,3141.0
3680,4381.0,863.0,2929.0,8667.0
3681,7320.0,682.0,2671.0,7986.0
3682,3994.0,1065.0,2574.0,4082.0
3683,4050.0,1556.0,1384.0,9376.0
3684,3944.0,203.0,2552.0,9599.0
3685,7474.0,1507.0,978.0,7637.0
3686,4035.0,729.0,2614.0,8943.0
3687,2923.0,451.0,2675.0,13656.0
3688,5802.0,888.0,1027.0,12267.0
3689,13028.0,1595.0,-0.0,837.0
3690,42989.0,9164.0,7230.0,19591.0
3691,2631.0,219.0,2565.0,12480.0
3692,8536.0,1489.0,2997.0,7303.0
3693,5365.0,1095.0,2951.0,10536.0
3694,2548.0,665.0,2066.0,8209.0
3695,8510.0,1066.0,1969.0,5369.0
3696,3848.0,1832.0,2871.0,7823.0
3697,6101.0,563.0,4570.0,11909.0
3698,7294.0,1310.0,2016.0,3949.0
3699,16570.0,1418.0,3826.0,5758.0
3700,37676.0,3605.0,2072.0,3085.0
3701,6795.0,195.0,943.0,5706.0
3702,8308.0,1557.0,4173.0,5306.0
3703,9228.0,1966.0,2580.0,1737.0
3704,11444.0,1731.0,3859.0,4176.0
3705,6165.0,637.0,20.0,7456.0
3706,3854.0,291.0,2249.0,13625.0
3707,7061.0,1550.0,3544.0,17032.0
3708,4306.0,707.0,2041.0,3471.0
3709,33561.0,3364.0,1678.0,13499.0
3710,20874.0,7547.0,3597.0,16212.0
3711,3791.0,820.0,3044.0,10187.0
3712,9515.0,852.0,643.0,7378.0
3713,6472.0,1524.0,3200.0,3367.0
3714,5657.0,726.0,2777.0,7493.0
3715,4144.0,555.0,6282.0,5337.0
3716,3911.0,615.0,3326.0,3493.0
3717,9291.0,866.0,2161.0,17209.0
3718,122391.0,9281.0,2729.0,42547.0
3719,50319.0,2566.0,9466.0,10164.0
3720,4053.0,992.0,1872.0,9325.0
3721,25173.0,2783.0,2653.0,10033.0
3722,35144.0,3577.0,3104.0,17276.0
3723,10995.0,1147.0,979.0,10123.0
3724,30024.0,3489.0,1585.0,15157.0
3725,26764.0,2225.0,2622.0,5200.0
3726,7427.0,1115.0,2213.0,10010.0
3727,3669.0,954.0,1852.0,12590.0
3728,5285.0,1202.0,2370.0,7144.0
3729,20272.0,2020.0,2491.0,7229.0
3730,2627.0,873.0,1249.0,6965.0
3731,3723.0,803.0,1801.0,8261.0
3732,4190.0,351.0,1899.0,-0.0
3733,2946.0,763.0,1520.0,11394.0
3734,10385.0,1472.0,754.0,3707.0
3735,33062.0,2601.0,1809.0,10908.0
3736,5701.0,149.0,1631.0,21.0
3737,6350.0,1095.0,1745.0,5263.0
3738,8367.0,899.0,2702.0,9910.0
3739,4326.0,652.0,2578.0,4858.0
3740,16433.0,1686.0,2201.0,5779.0
3741,3466.0,144.0,-0.0,7958.0
3742,3008.0,617.0,82.0,7843.0
3743,144952.0,11679.0,9502.0,80421.0
3744,3035.0,951.0,1341.0,3621.0
3745,25349.0,2152.0,3311.0,7136.0
3746,3668.0,611.0,-0.0,6536.0
3747,7141.0,1291.0,3802.0,4381.0
3748,4818.0,472.0,3138.0,1065.0
3749,4997.0,780.0,-0.0,2214.0
3750,22639.0,1648.0,3782.0,9470.0
3751,24450.0,2560.0,2987.0,24694.0
3752,31583.0,2285.0,951.0,7717.0
3753,76258.0,8569.0,16810.0,55236.0
3754,4280.0,719.0,3311.0,11323.0
3755,2837.0,256.0,3071.0,5191.0
3756,11886.0,503.0,1697.0,10285.0
3757,3958.0,1168.0,1497.0,2326.0
3758,8250.0,637.0,1019.0,4450.0
3759,3468.0,408.0,829.0,7699.0
3760,9332.0,468.0,5532.0,4685.0
3761,47856.0,3445.0,8313.0,8578.0
3762,7924.0,539.0,1760.0,8475.0
3763,6369.0,1529.0,2574.0,9635.0
3764,9564.0,1356.0,1473.0,9603.0
3765,19067.0,2590.0,8282.0,5703.0
3766,5569.0,233.0,2966.0,9197.0
3767,6602.0,1338.0,971.0,6171.0
3768,5632.0,1065.0,2124.0,6430.0
3769,2537.0,733.0,314.0,1977.0
3770,6089.0,1020.0,1017.0,5055.0
3771,4281.0,604.0,2974.0,7389.0
3772,3199.0,717.0,820.0,6732.0
3773,4961.0,354.0,2166.0,12451.0
3774,5741.0,744.0,919.0,10943.0
3775,7395.0,1136.0,1301.0,5358.0
3776,11650.0,1555.0,4253.0,7597.0
3777,10601.0,674.0,1767.0,8464.0
3778,6268.0,707.0,3024.0,13154.0
3779,7317.0,641.0,2498.0,2324.0
3780,4958.0,1410.0,1449.0,6158.0
3781,5047.0,576.0,1371.0,2190.0
3782,15082.0,2166.0,253.0,4160.0
3783,4998.0,104.0,1938.0,5710.0
3784,16128.0,1504.0,1544.0,7537.0
3785,6358.0,961.0,1213.0,7714.0
3786,5461.0,829.0,1507.0,7249.0
3787,14700.0,1257.0,2342.0,12063.0
3788,10968.0,596.0,2133.0,21069.0
3789,5079.0,820.0,2665.0,7560.0
3790,7373.0,478.0,2565.0,7222.0
3791,7430.0,968.0,1296.0,7630.0
3792,3816.0,1209.0,1444.0,7394.0
3793,12111.0,1534.0,2552.0,15324.0
3794,3989.0,726.0,1246.0,16319.0
3795,14247.0,1180.0,1860.0,14511.0
3796,7278.0,787.0,2727.0,5518.0
3797,5130.0,828.0,2018.0,11222.0
3798,4772.0,378.0,2769.0,10998.0
3799,2727.0,1148.0,3419.0,7875.0
3800,3218.0,287.0,2982.0,9778.0
3801,4695.0,1354.0,2922.0,5692.0
3802,33591.0,2442.0,2782.0,8912.0
3803,16224.0,2345.0,1517.0,10077.0
3804,4009.0,836.0,3714.0,6290.0
3805,3638.0,657.0,2384.0,6831.0
3806,6673.0,265.0,1100.0,988.0
3807,5184.0,555.0,2027.0,2790.0
3808,27155.0,1494.0,3040.0,9700.0
3809,2731.0,787.0,3204.0,2420.0
3810,16299.0,647.0,1315.0,4989.0
3811,4018.0,753.0,2374.0,9757.0
3812,5988.0,1838.0,248.0,4785.0
3813,4602.0,930.0,2917.0,16375.0
3814,10822.0,1078.0,2150.0,7443.0
3815,29967.0,1829.0,2605.0,7173.0
3816,5807.0,400.0,1322.0,172.0
3817,2513.0,586.0,827.0,10563.0
3818,6465.0,1284.0,996.0,3336.0
3819,4134.0,937.0,2230.0,5512.0
3820,22873.0,1643.0,1857.0,6509.0
3821,7642.0,753.0,3233.0,11916.0
3822,2486.0,438.0,575.0,6155.0
3823,5706.0,714.0,2838.0,7224.0
3824,3671.0,392.0,1929.0,11703.0
3825,19037.0,4054.0,3766.0,5231.0
3826,5987.0,263.0,2567.0,1891.0
3827,5212.0,654.0,2648.0,11954.0
3828,4617.0,1302.0,1735.0,8731.0
3829,11840.0,2074.0,4399.0,4193.0
3830,4560.0,881.0,1179.0,11912.0
3831,8809.0,1131.0,1489.0,8339.0
3832,6778.0,567.0,2628.0,13173.0
3833,7045.0,843.0,2654.0,4737.0
3834,2524.0,541.0,1802.0,6959.0
3835,3935.0,332.0,2542.0,4418.0
3836,9080.0,1574.0,3038.0,4428.0
3837,8002.0,829.0,3057.0,6808.0
3838,5300.0,260.0,2137.0,10282.0
3839,7494.0,617.0,1783.0,8024.0
3840,6378.0,770.0,2257.0,4899.0
3841,22395.0,2748.0,2196.0,9090.0
3842,4769.0,932.0,1676.0,8489.0
3843,4856.0,661.0,2374.0,7589.0
3844,5672.0,1729.0,1948.0,8925.0
3845,4308.0,692.0,1119.0,7161.0
3846,30133.0,2925.0,3107.0,11321.0
3847,7945.0,922.0,2594.0,5002.0
3848,4680.0,558.0,1585.0,2014.0
3849,32470.0,2597.0,2486.0,5532.0
3850,4548.0,1733.0,4172.0,7913.0
3851,14040.0,696.0,1052.0,4934.0
3852,7519.0,694.0,1412.0,7558.0
3853,2497.0,1319.0,1679.0,2093.0
3854,10202.0,1401.0,1353.0,8817.0
3855,4413.0,778.0,121.0,3084.0
3856,3969.0,557.0,2002.0,3533.0
