,FL1-H,FL3-H,SSC-H,FSC-H
8648,5504.0,373.0,88.0,4526.0
8649,33836.0,2836.0,2360.0,6872.0
8650,16607.0,1637.0,2219.0,10297.0
8651,11642.0,1580.0,1464.0,5179.0
8652,4917.0,801.0,1215.0,3395.0
8653,26536.0,2647.0,795.0,9998.0
8654,5347.0,544.0,1433.0,10046.0
8655,23155.0,2253.0,1147.0,6065.0
8656,2652.0,1353.0,2562.0,6306.0
8657,7373.0,965.0,3875.0,5657.0
8658,5745.0,861.0,750.0,10634.0
8659,6236.0,866.0,3106.0,10106.0
8660,5687.0,314.0,2597.0,12889.0
8661,28074.0,1117.0,2736.0,11602.0
8662,5978.0,143.0,2901.0,3171.0
8663,8193.0,558.0,1250.0,3476.0
8664,9526.0,996.0,3569.0,9620.0
8665,9602.0,1206.0,755.0,6872.0
8666,17398.0,2613.0,1697.0,8413.0
8667,40869.0,3702.0,3798.0,17004.0
8668,27634.0,1403.0,2258.0,7263.0
8669,6430.0,861.0,1070.0,6650.0
8670,3449.0,498.0,872.0,4406.0
8671,7738.0,1062.0,2532.0,7915.0
8672,3810.0,225.0,1538.0,10541.0
8673,20415.0,2806.0,10606.0,11240.0
8674,4241.0,611.0,5996.0,14877.0
8675,22839.0,1111.0,416.0,4350.0
8676,5169.0,1463.0,1097.0,14849.0
8677,32516.0,11830.0,6821.0,21938.0
8678,5135.0,494.0,1377.0,7040.0
8679,4811.0,977.0,2011.0,7350.0
8680,3065.0,177.0,1226.0,7762.0
8681,28224.0,1630.0,981.0,4238.0
8682,3770.0,207.0,3244.0,15159.0
8683,4514.0,558.0,2291.0,10634.0
8684,34858.0,4361.0,1138.0,7109.0
8685,27474.0,2140.0,2732.0,10161.0
8686,3502.0,541.0,1263.0,8403.0
8687,32932.0,4143.0,1500.0,9654.0
8688,29575.0,1797.0,3505.0,12422.0
8689,5692.0,696.0,-0.0,1580.0
8690,20422.0,1285.0,2559.0,14115.0
8691,22836.0,2434.0,10635.0,13360.0
8692,11745.0,1155.0,769.0,13047.0
8693,14447.0,1595.0,3757.0,9355.0
8694,22492.0,1777.0,2097.0,7500.0
8695,5949.0,1092.0,946.0,14780.0
8696,4637.0,115.0,2251.0,12276.0
8697,23543.0,2268.0,2336.0,14012.0
8698,26026.0,3157.0,2108.0,6751.0
8699,38340.0,3509.0,1775.0,6067.0
8700,4995.0,481.0,889.0,10114.0
8701,2851.0,370.0,343.0,13473.0
8702,72179.0,5060.0,28303.0,7994.0
8703,8435.0,1283.0,472.0,12403.0
8704,9821.0,1288.0,1918.0,12558.0
8705,14454.0,3708.0,3524.0,17157.0
8706,6942.0,845.0,2493.0,1683.0
8707,26671.0,2248.0,3564.0,10194.0
8708,31705.0,2581.0,3131.0,17111.0
8709,4919.0,610.0,2785.0,2903.0
8710,19986.0,2030.0,1997.0,6232.0
8711,4343.0,765.0,1725.0,4167.0
8712,3058.0,218.0,274.0,16632.0
8713,16483.0,1020.0,-0.0,13650.0
8714,5079.0,461.0,3324.0,1507.0
8715,42439.0,4696.0,10734.0,16930.0
8716,4091.0,256.0,1830.0,5724.0
8717,7587.0,481.0,2035.0,4782.0
8718,4074.0,733.0,589.0,3000.0
8719,19063.0,2769.0,1762.0,3726.0
8720,29071.0,2814.0,2098.0,10908.0
8721,3285.0,662.0,2146.0,16032.0
8722,3417.0,1172.0,4776.0,9132.0
8723,2642.0,1602.0,2188.0,6006.0
8724,5644.0,1149.0,2889.0,8412.0
8725,4623.0,350.0,2872.0,9872.0
8726,9829.0,525.0,458.0,4918.0
8727,14622.0,800.0,1446.0,18172.0
8728,3812.0,711.0,203.0,10150.0
8729,6170.0,751.0,3758.0,18013.0
8730,5138.0,207.0,1333.0,9049.0
8731,11675.0,763.0,1331.0,15806.0
8732,3921.0,594.0,3946.0,12989.0
8733,14670.0,2029.0,1923.0,9559.0
8734,5624.0,132.0,2495.0,8209.0
8735,8703.0,1221.0,2347.0,9562.0
8736,27495.0,2900.0,4415.0,11205.0
8737,8577.0,1398.0,1259.0,2618.0
8738,39545.0,2597.0,2622.0,11770.0
8739,6717.0,1272.0,1780.0,7299.0
8740,3410.0,619.0,4965.0,13682.0
8741,14245.0,1076.0,1960.0,3396.0
8742,12581.0,1090.0,2143.0,7841.0
8743,5521.0,1140.0,3228.0,4580.0
8744,3835.0,517.0,1695.0,9594.0
8745,35960.0,3666.0,2144.0,10067.0
8746,4964.0,1047.0,1835.0,7595.0
8747,10486.0,478.0,2866.0,7374.0
8748,19735.0,950.0,2173.0,12462.0
8749,4956.0,1024.0,4532.0,6346.0
8750,3934.0,537.0,2621.0,6659.0
8751,7136.0,911.0,2117.0,9203.0
8752,14210.0,1021.0,1568.0,6703.0
8753,4341.0,292.0,2132.0,3076.0
8754,19309.0,852.0,1987.0,7720.0
8755,3678.0,1137.0,1283.0,5280.0
8756,4197.0,278.0,1855.0,6085.0
8757,4120.0,653.0,3958.0,9448.0
8758,40336.0,3807.0,1710.0,4626.0
8759,12007.0,7826.0,4080.0,10342.0
8760,14441.0,1076.0,599.0,8318.0
8761,19152.0,1250.0,1929.0,4622.0
8762,3706.0,652.0,2686.0,5001.0
8763,7556.0,1184.0,1347.0,12270.0
8764,30952.0,2408.0,1778.0,8312.0
8765,12692.0,627.0,1266.0,10202.0
8766,3904.0,1575.0,2285.0,12879.0
8767,14956.0,838.0,2687.0,7446.0
8768,3178.0,151.0,1697.0,7266.0
8769,6609.0,683.0,356.0,6324.0
8770,10034.0,537.0,2734.0,8931.0
8771,5702.0,839.0,962.0,452.0
8772,2619.0,485.0,1489.0,6702.0
8773,4850.0,546.0,2032.0,11225.0
8774,37753.0,2398.0,2680.0,14444.0
8775,3755.0,772.0,1765.0,5119.0
8776,5242.0,856.0,2335.0,11245.0
8777,5520.0,532.0,553.0,6607.0
8778,2850.0,621.0,1137.0,5561.0
8779,18725.0,2626.0,5995.0,7326.0
8780,8092.0,1018.0,3402.0,12444.0
8781,14361.0,835.0,2516.0,3416.0
8782,5279.0,520.0,2679.0,10896.0
8783,9917.0,2038.0,1983.0,8068.0
8784,6921.0,839.0,323.0,8264.0
8785,9881.0,1410.0,2580.0,11644.0
8786,19598.0,1683.0,-0.0,12359.0
8787,27378.0,1574.0,3461.0,3933.0
8788,5366.0,731.0,-0.0,1060.0
8789,16736.0,1096.0,1807.0,1621.0
8790,13803.0,1390.0,658.0,7736.0
8791,3622.0,1855.0,2603.0,13527.0
8792,5575.0,578.0,1360.0,4682.0
8793,13330.0,690.0,2569.0,6607.0
8794,3514.0,317.0,2645.0,17824.0
8795,13552.0,7224.0,6863.0,16473.0
8796,9665.0,1323.0,3125.0,7580.0
8797,7040.0,988.0,3530.0,9037.0
8798,3055.0,1223.0,5243.0,11470.0
8799,21748.0,2381.0,1533.0,3318.0
8800,30876.0,3087.0,3143.0,9684.0
8801,9403.0,1194.0,1310.0,4682.0
8802,12656.0,1420.0,2208.0,1694.0
8803,4108.0,496.0,2159.0,4863.0
8804,6025.0,1239.0,1938.0,12031.0
8805,6159.0,417.0,3168.0,5223.0
8806,6024.0,1937.0,3524.0,7351.0
8807,16680.0,1066.0,1648.0,8647.0
8808,2484.0,64.0,2435.0,12724.0
8809,17080.0,1623.0,754.0,7894.0
8810,4539.0,859.0,2774.0,4197.0
8811,4626.0,207.0,1135.0,8536.0
8812,6152.0,896.0,2077.0,8929.0
8813,3718.0,520.0,2915.0,2456.0
8814,7572.0,1492.0,2695.0,8584.0
8815,16966.0,1636.0,887.0,8511.0
8816,5713.0,670.0,1953.0,12150.0
8817,5698.0,609.0,3560.0,1834.0
8818,21770.0,2859.0,1596.0,7730.0
8819,16793.0,684.0,1456.0,6369.0
8820,5502.0,119.0,1796.0,8020.0
8821,2526.0,126.0,428.0,5807.0
8822,3209.0,543.0,1190.0,6178.0
8823,8472.0,1479.0,1065.0,3751.0
8824,11078.0,693.0,3340.0,4757.0
8825,36478.0,3001.0,3197.0,9722.0
8826,7761.0,459.0,1981.0,8775.0
8827,11329.0,1353.0,2743.0,5421.0
8828,15474.0,1483.0,1526.0,5404.0
8829,5131.0,1034.0,3318.0,4610.0
8830,20328.0,1445.0,3545.0,4483.0
8831,19062.0,1648.0,1456.0,9651.0
8832,26183.0,2793.0,3350.0,5987.0
8833,3032.0,1011.0,1088.0,2112.0
8834,9331.0,838.0,5282.0,6083.0
8835,14217.0,773.0,2469.0,1974.0
8836,3062.0,540.0,4660.0,13456.0
8837,8269.0,1798.0,2863.0,7829.0
8838,3519.0,972.0,1107.0,4428.0
8839,27243.0,18918.0,1493.0,26209.0
8840,3563.0,496.0,1401.0,8559.0
8841,40816.0,10068.0,5065.0,19277.0
8842,5773.0,1026.0,831.0,6953.0
8843,22980.0,1943.0,5773.0,4916.0
8844,26462.0,1873.0,3205.0,5667.0
8845,11906.0,555.0,4008.0,10323.0
8846,4165.0,587.0,1601.0,-0.0
8847,31643.0,2174.0,3760.0,14522.0
8848,3718.0,501.0,343.0,18053.0
8849,6158.0,809.0,2662.0,14662.0
8850,3567.0,718.0,1068.0,7298.0
8851,6191.0,476.0,380.0,5775.0
8852,4037.0,1625.0,1608.0,542.0
8853,3720.0,774.0,-0.0,4525.0
8854,28409.0,3256.0,-0.0,10706.0
8855,4026.0,1166.0,2231.0,7826.0
8856,5483.0,483.0,1175.0,9385.0
8857,84085.0,5474.0,2890.0,7332.0
8858,8540.0,561.0,4156.0,12046.0
8859,27029.0,18968.0,6210.0,21501.0
8860,31739.0,3047.0,3309.0,8616.0
8861,7848.0,792.0,3672.0,9906.0
8862,8237.0,1143.0,2579.0,11940.0
8863,4656.0,408.0,1466.0,9195.0
8864,14482.0,1398.0,1200.0,4468.0
8865,21571.0,6802.0,1911.0,18037.0
8866,24531.0,1760.0,4367.0,9946.0
8867,7645.0,1439.0,1901.0,11796.0
8868,28931.0,1149.0,2835.0,7113.0
8869,2869.0,317.0,1698.0,3874.0
8870,2874.0,1099.0,3389.0,2465.0
8871,49430.0,4774.0,2065.0,14164.0
8872,38644.0,3732.0,2108.0,6361.0
8873,30731.0,3493.0,2548.0,7897.0
8874,6847.0,553.0,1778.0,1346.0
8875,7312.0,1492.0,2661.0,12546.0
8876,4649.0,135.0,3114.0,14861.0
8877,35339.0,13641.0,5225.0,23008.0
8878,24722.0,7821.0,6261.0,18783.0
8879,4346.0,690.0,2651.0,8814.0
8880,13473.0,1473.0,1579.0,554.0
8881,17316.0,1569.0,2046.0,15155.0
8882,4110.0,618.0,2589.0,10945.0
8883,23982.0,2623.0,1398.0,5384.0
8884,48789.0,3425.0,3442.0,9846.0
8885,4363.0,1026.0,561.0,16245.0
8886,4800.0,241.0,8126.0,14298.0
8887,2832.0,95.0,728.0,-0.0
8888,3555.0,628.0,1766.0,9665.0
8889,9748.0,1717.0,2106.0,8042.0
8890,4232.0,942.0,2026.0,7312.0
8891,27056.0,3052.0,838.0,6855.0
8892,2866.0,1705.0,2649.0,7861.0
8893,4101.0,498.0,2067.0,7200.0
8894,2509.0,754.0,626.0,10180.0
8895,8750.0,1061.0,2678.0,3417.0
8896,17384.0,2301.0,1883.0,8804.0
8897,29479.0,2494.0,1691.0,14963.0
8898,4096.0,799.0,1765.0,5681.0
8899,14455.0,1264.0,1435.0,13859.0
8900,5896.0,768.0,1301.0,11590.0
8901,11617.0,1606.0,3195.0,4528.0
8902,7410.0,1314.0,947.0,5878.0
8903,7689.0,665.0,493.0,14464.0
8904,3700.0,756.0,917.0,8414.0
8905,4139.0,479.0,1692.0,6861.0
8906,3601.0,843.0,-0.0,5526.0
8907,5338.0,721.0,1056.0,3997.0
8908,5691.0,404.0,1695.0,4909.0
8909,24393.0,2588.0,3932.0,6489.0
8910,11806.0,772.0,1729.0,7545.0
8911,7400.0,1109.0,3551.0,7723.0
8912,14652.0,720.0,3789.0,11382.0
8913,3964.0,442.0,2187.0,564.0
8914,4601.0,335.0,2001.0,11527.0
8915,9198.0,818.0,2394.0,11792.0
8916,36793.0,2205.0,2134.0,5446.0
8917,8133.0,746.0,2447.0,8937.0
8918,39367.0,2485.0,2513.0,10348.0
8919,6589.0,590.0,2293.0,9404.0
8920,5204.0,491.0,3431.0,9479.0
8921,7004.0,393.0,2583.0,12011.0
8922,4188.0,577.0,2489.0,9590.0
8923,5648.0,145.0,1962.0,2375.0
8924,11069.0,1081.0,2144.0,4409.0
8925,18087.0,1674.0,2477.0,-0.0
8926,4326.0,606.0,1636.0,8888.0
8927,3611.0,899.0,2123.0,-0.0
8928,5412.0,1147.0,876.0,3305.0
8929,6896.0,916.0,1888.0,6689.0
8930,42110.0,1776.0,3800.0,11718.0
8931,22167.0,1141.0,1376.0,9330.0
8932,4125.0,725.0,1606.0,4795.0
8933,3222.0,764.0,545.0,6986.0
8934,12848.0,2207.0,159.0,10206.0
8935,45849.0,4868.0,3265.0,14262.0
8936,4520.0,1372.0,592.0,3248.0
8937,6722.0,1173.0,805.0,2075.0
8938,5825.0,627.0,2811.0,4483.0
8939,4284.0,628.0,2905.0,4361.0
8940,4106.0,437.0,2442.0,4455.0
8941,16267.0,1174.0,2749.0,7754.0
8942,16281.0,1252.0,3726.0,18254.0
8943,15215.0,1160.0,1331.0,5033.0
8944,5791.0,779.0,2886.0,9581.0
8945,4366.0,545.0,2817.0,10072.0
8946,5524.0,617.0,1959.0,9178.0
8947,15078.0,1196.0,1983.0,3806.0
8948,2673.0,236.0,1005.0,3617.0
8949,85129.0,7541.0,4834.0,27945.0
8950,3579.0,539.0,1322.0,6322.0
8951,19242.0,1510.0,107.0,4201.0
8952,4700.0,533.0,2560.0,10927.0
8953,6491.0,436.0,2555.0,6976.0
8954,13294.0,1355.0,2713.0,9053.0
8955,4410.0,646.0,1506.0,13388.0
8956,4460.0,301.0,1977.0,2248.0
8957,15048.0,1232.0,3284.0,9121.0
8958,18207.0,1852.0,1751.0,4226.0
8959,4473.0,961.0,892.0,10528.0
8960,8052.0,811.0,3871.0,5275.0
8961,15675.0,1172.0,4311.0,12074.0
8962,4443.0,848.0,2782.0,6394.0
8963,137214.0,47908.0,51067.0,129402.0
8964,3968.0,543.0,1739.0,8812.0
8965,5859.0,653.0,2398.0,7634.0
8966,15700.0,1026.0,1743.0,11165.0
8967,28180.0,1940.0,3225.0,6212.0
8968,6606.0,1034.0,2735.0,13029.0
8969,7483.0,1535.0,1641.0,5300.0
8970,4772.0,1088.0,1610.0,6653.0
8971,23949.0,950.0,4809.0,5429.0
8972,8847.0,915.0,3432.0,4998.0
8973,6193.0,1247.0,3063.0,14400.0
8974,7014.0,390.0,3581.0,8655.0
8975,5318.0,881.0,1981.0,7258.0
8976,3848.0,1154.0,2996.0,11842.0
8977,3319.0,482.0,688.0,2661.0
8978,11829.0,1861.0,2581.0,10602.0
8979,5523.0,1031.0,1971.0,7421.0
8980,4623.0,531.0,1878.0,3593.0
8981,17148.0,1967.0,4031.0,11551.0
8982,42337.0,1984.0,1473.0,5365.0
8983,21739.0,2318.0,3075.0,7696.0
8984,45793.0,5202.0,2301.0,8815.0
8985,4016.0,428.0,474.0,8985.0
8986,4718.0,358.0,2690.0,5904.0
8987,5789.0,568.0,1454.0,16180.0
8988,5910.0,1234.0,2126.0,9121.0
8989,9274.0,1631.0,1845.0,6231.0
8990,25100.0,2841.0,2916.0,6828.0
8991,13240.0,1746.0,1040.0,1841.0
8992,2480.0,60.0,2365.0,14364.0
8993,6059.0,480.0,1647.0,3039.0
8994,4962.0,970.0,2856.0,10070.0
8995,6646.0,574.0,2637.0,7942.0
8996,4812.0,991.0,1830.0,4456.0
8997,5469.0,1198.0,1768.0,11890.0
8998,5196.0,305.0,2342.0,5273.0
8999,54483.0,4372.0,5045.0,12825.0
9000,5089.0,642.0,1195.0,2071.0
9001,2972.0,282.0,2306.0,6036.0
9002,3429.0,728.0,2477.0,945.0
9003,3128.0,394.0,404.0,4725.0
9004,12066.0,1270.0,1717.0,11608.0
9005,18539.0,2083.0,1441.0,9805.0
9006,46449.0,3620.0,4448.0,10994.0
9007,50856.0,3814.0,2042.0,14037.0
9008,22275.0,3571.0,2559.0,17883.0
9009,9777.0,875.0,1799.0,13241.0
9010,4456.0,234.0,1984.0,10482.0
9011,26886.0,881.0,1905.0,13301.0
9012,3137.0,494.0,2559.0,4090.0
9013,20729.0,1059.0,2838.0,10475.0
9014,5013.0,760.0,2000.0,6269.0
9015,4628.0,933.0,1541.0,6520.0
9016,6177.0,1150.0,2449.0,3727.0
9017,11501.0,899.0,2521.0,10309.0
9018,2524.0,1394.0,2055.0,8969.0
9019,6859.0,1106.0,4106.0,9466.0
9020,4319.0,524.0,1924.0,9353.0
9021,25707.0,1479.0,2177.0,3593.0
9022,8528.0,1852.0,3548.0,7137.0
9023,27634.0,868.0,2683.0,12904.0
9024,3218.0,738.0,595.0,6196.0
9025,8847.0,1007.0,525.0,7295.0
9026,5948.0,635.0,1160.0,6995.0
9027,4809.0,881.0,879.0,3644.0
9028,5637.0,987.0,2826.0,6297.0
9029,7868.0,1335.0,2025.0,9410.0
9030,20899.0,3267.0,5211.0,7507.0
9031,6097.0,1020.0,1633.0,3104.0
9032,4417.0,172.0,2541.0,15131.0
9033,4028.0,714.0,3369.0,8670.0
9034,5983.0,1521.0,3787.0,9286.0
9035,7995.0,660.0,3022.0,7234.0
9036,3553.0,1122.0,1783.0,262.0
9037,26205.0,1921.0,1418.0,4134.0
9038,5993.0,990.0,3218.0,10079.0
9039,5832.0,799.0,476.0,14737.0
9040,4397.0,472.0,97.0,2687.0
9041,14051.0,1187.0,1167.0,12644.0
9042,13032.0,902.0,2742.0,15393.0
9043,2782.0,116.0,2023.0,2425.0
9044,5349.0,1403.0,1152.0,5278.0
9045,2641.0,425.0,1085.0,7687.0
9046,5770.0,427.0,1077.0,9043.0
9047,3656.0,237.0,931.0,9979.0
9048,8424.0,1552.0,1356.0,4773.0
9049,30804.0,1856.0,2174.0,14023.0
9050,8350.0,1464.0,533.0,1113.0
9051,48753.0,3864.0,1642.0,7145.0
9052,13582.0,1010.0,3622.0,6976.0
9053,4215.0,273.0,54.0,180.0
9054,4855.0,1378.0,4735.0,9266.0
9055,4002.0,697.0,1830.0,12839.0
9056,2695.0,524.0,2225.0,10876.0
9057,23216.0,1459.0,3240.0,12615.0
9058,8952.0,677.0,2028.0,10149.0
9059,7535.0,118.0,1965.0,6594.0
9060,4396.0,1325.0,3320.0,9191.0
9061,10078.0,580.0,-0.0,3605.0
9062,69508.0,11356.0,11410.0,53365.0
9063,292289.0,135348.0,210526.0,485869.0
9064,5577.0,318.0,2963.0,10235.0
9065,4870.0,779.0,3401.0,6699.0
9066,12270.0,1504.0,848.0,9296.0
9067,4297.0,1124.0,1676.0,-0.0
9068,5458.0,1051.0,4242.0,3679.0
9069,24941.0,1593.0,1837.0,6223.0
9070,4172.0,975.0,2915.0,6003.0
9071,4060.0,947.0,1697.0,12983.0
9072,6000.0,600.0,2608.0,12942.0
9073,7123.0,1204.0,3137.0,8882.0
9074,5803.0,1762.0,2361.0,2716.0
9075,3056.0,414.0,1537.0,6285.0
9076,6538.0,967.0,2490.0,2822.0
9077,2673.0,848.0,1191.0,11109.0
9078,4748.0,880.0,1787.0,6301.0
9079,21561.0,2519.0,3065.0,5267.0
9080,23498.0,2132.0,2936.0,7939.0
9081,5757.0,669.0,-0.0,14084.0
9082,11780.0,1149.0,1030.0,14011.0
9083,14238.0,1729.0,2708.0,4957.0
9084,3676.0,606.0,2274.0,10831.0
9085,3980.0,707.0,1503.0,8366.0
9086,17215.0,1009.0,1399.0,5812.0
9087,34046.0,17007.0,3289.0,42350.0
9088,8650.0,1035.0,3079.0,8924.0
9089,24826.0,904.0,3230.0,3374.0
9090,3439.0,817.0,2194.0,4157.0
9091,6647.0,1454.0,3623.0,6755.0
9092,2894.0,1090.0,470.0,1646.0
9093,5675.0,874.0,1792.0,7116.0
9094,6342.0,952.0,1382.0,7093.0
9095,15265.0,1582.0,2260.0,2921.0
9096,21788.0,4508.0,7070.0,13224.0
9097,22375.0,4293.0,2301.0,7680.0
9098,5448.0,21.0,2518.0,9869.0
9099,3640.0,479.0,2823.0,11798.0
9100,10782.0,881.0,1610.0,17190.0
9101,13788.0,972.0,2094.0,7739.0
9102,13256.0,5606.0,4475.0,12146.0
9103,3442.0,656.0,1084.0,7892.0
9104,16540.0,8883.0,146474.0,157151.0
9105,3497.0,170.0,2340.0,2038.0
9106,22223.0,2593.0,1976.0,8243.0
9107,4144.0,1197.0,1555.0,6419.0
9108,26729.0,2598.0,2384.0,5243.0
9109,6374.0,524.0,2488.0,3223.0
9110,9063.0,1552.0,3689.0,13134.0
9111,15791.0,2938.0,2595.0,7729.0
9112,2777.0,596.0,1128.0,2182.0
9113,6022.0,1395.0,2588.0,5376.0
9114,5575.0,856.0,968.0,5807.0
9115,35753.0,1704.0,6153.0,6028.0
9116,3681.0,276.0,3570.0,13088.0
9117,4732.0,1245.0,2812.0,9542.0
9118,11425.0,720.0,2297.0,9041.0
9119,9859.0,609.0,1534.0,10686.0
9120,6479.0,736.0,2798.0,9298.0
9121,3706.0,671.0,1196.0,3630.0
9122,4864.0,365.0,1663.0,10601.0
9123,4231.0,722.0,1173.0,4031.0
9124,4885.0,533.0,2656.0,9956.0
9125,72627.0,12681.0,14124.0,28520.0
9126,30167.0,1028.0,2407.0,10399.0
9127,3635.0,221.0,2041.0,8045.0
9128,4756.0,519.0,2579.0,7924.0
9129,5331.0,760.0,1869.0,5054.0
9130,2605.0,619.0,84.0,8120.0
9131,30101.0,3141.0,2481.0,4285.0
9132,11051.0,768.0,3592.0,3888.0
9133,30742.0,834.0,2879.0,7944.0
9134,4998.0,1093.0,2469.0,17987.0
9135,26257.0,2975.0,2816.0,7956.0
9136,4182.0,206.0,1968.0,-0.0
9137,6876.0,1191.0,1426.0,6271.0
9138,10102.0,1293.0,2097.0,9337.0
9139,14478.0,1062.0,2326.0,11835.0
9140,5975.0,875.0,7702.0,16746.0
9141,29769.0,2031.0,5582.0,4906.0
9142,14937.0,1674.0,2818.0,14888.0
9143,5151.0,2263.0,5300.0,8969.0
9144,5527.0,975.0,987.0,9394.0
9145,2630.0,797.0,1754.0,6829.0
9146,4520.0,410.0,1904.0,6292.0
9147,4917.0,807.0,2189.0,14550.0
9148,24109.0,2354.0,1430.0,6631.0
9149,3482.0,469.0,2734.0,5379.0
9150,23023.0,1423.0,3936.0,9486.0
9151,7943.0,563.0,2080.0,2229.0
9152,5469.0,694.0,3022.0,10569.0
9153,62197.0,23905.0,3674.0,30659.0
9154,5116.0,1543.0,1425.0,13120.0
9155,4097.0,818.0,1472.0,10633.0
9156,3022.0,815.0,3513.0,11422.0
9157,3693.0,916.0,1232.0,6206.0
9158,10967.0,281.0,3233.0,8935.0
9159,25573.0,2586.0,1513.0,9566.0
9160,4825.0,423.0,1526.0,4754.0
9161,8435.0,425.0,3178.0,6107.0
9162,3568.0,893.0,1913.0,-0.0
9163,42464.0,3482.0,4603.0,37738.0
9164,24876.0,1471.0,4020.0,7031.0
9165,10393.0,1274.0,5384.0,7655.0
9166,5105.0,1229.0,3382.0,4371.0
9167,20282.0,1810.0,4409.0,12603.0
9168,3397.0,158.0,1730.0,6939.0
9169,5590.0,1214.0,527.0,1539.0
9170,19192.0,1623.0,946.0,4597.0
9171,8416.0,522.0,2111.0,6642.0
9172,30223.0,1549.0,2419.0,10445.0
9173,16056.0,1663.0,1037.0,4450.0
9174,6410.0,1499.0,2471.0,7385.0
9175,11131.0,1819.0,2407.0,6360.0
9176,6195.0,615.0,2326.0,8144.0
9177,4062.0,677.0,1417.0,9079.0
9178,7278.0,410.0,2033.0,4667.0
9179,10211.0,515.0,1246.0,2227.0
9180,8106.0,296.0,3382.0,12425.0
9181,4112.0,646.0,1224.0,5603.0
9182,11697.0,5386.0,17280.0,16459.0
9183,4341.0,883.0,3986.0,5550.0
9184,12434.0,1075.0,1954.0,11718.0
9185,3374.0,216.0,1924.0,6112.0
9186,3509.0,529.0,1956.0,3065.0
9187,2907.0,824.0,1499.0,9650.0
9188,31242.0,2670.0,2144.0,12219.0
9189,4361.0,679.0,1898.0,4354.0
9190,5262.0,1232.0,879.0,10410.0
9191,3272.0,656.0,2896.0,3372.0
9192,20369.0,1944.0,2131.0,8468.0
9193,5622.0,659.0,575.0,10592.0
9194,5060.0,325.0,2856.0,6619.0
9195,14804.0,2978.0,5783.0,9406.0
9196,24856.0,988.0,2625.0,9890.0
9197,3989.0,1151.0,1270.0,1782.0
9198,7390.0,1788.0,3654.0,11581.0
9199,15718.0,2549.0,2864.0,8939.0
9200,14768.0,2183.0,2439.0,10764.0
9201,25635.0,1727.0,1074.0,5567.0
9202,8488.0,1053.0,2102.0,4493.0
9203,5354.0,244.0,2519.0,10927.0
9204,4640.0,657.0,1264.0,5414.0
9205,8450.0,1291.0,1753.0,8053.0
9206,37701.0,1756.0,11379.0,5924.0
9207,15142.0,3085.0,2608.0,8013.0
9208,23822.0,1228.0,1392.0,2297.0
9209,20266.0,1486.0,5895.0,15178.0
9210,8876.0,1391.0,3441.0,7683.0
9211,17417.0,1659.0,2627.0,14807.0
9212,2503.0,1465.0,2594.0,5191.0
9213,8123.0,1241.0,2878.0,8959.0
9214,3122.0,250.0,3867.0,11734.0
9215,14724.0,1397.0,276.0,8414.0
9216,31982.0,1657.0,1444.0,10875.0
9217,13054.0,515.0,2876.0,6915.0
9218,3026.0,619.0,3456.0,4073.0
9219,7414.0,1094.0,3828.0,4400.0
9220,5695.0,753.0,1784.0,9821.0
9221,72210.0,45848.0,62815.0,182610.0
9222,3695.0,976.0,813.0,2962.0
9223,15847.0,2771.0,2153.0,12769.0
9224,4662.0,1197.0,3481.0,11071.0
9225,3787.0,501.0,1842.0,12741.0
9226,18074.0,2346.0,1240.0,6859.0
9227,12965.0,1022.0,1767.0,8531.0
9228,4595.0,705.0,845.0,2865.0
9229,7492.0,776.0,3121.0,6871.0
9230,4873.0,442.0,2251.0,6467.0
9231,14613.0,1546.0,1679.0,10027.0
9232,2918.0,107.0,256.0,3767.0
9233,5118.0,140.0,1505.0,5087.0
9234,5384.0,907.0,1739.0,747.0
9235,3422.0,477.0,2363.0,7140.0
9236,30077.0,2849.0,4432.0,6411.0
9237,8094.0,604.0,-0.0,6925.0
9238,2845.0,1001.0,2750.0,8371.0
9239,3696.0,1055.0,1333.0,1849.0
9240,8132.0,477.0,3770.0,11666.0
9241,26551.0,2334.0,3422.0,10902.0
9242,5834.0,458.0,1460.0,7343.0
9243,4432.0,953.0,2157.0,7085.0
9244,15208.0,1610.0,2607.0,13558.0
9245,5274.0,880.0,3165.0,9163.0
9246,3339.0,607.0,1124.0,10116.0
9247,29119.0,2567.0,2089.0,12429.0
9248,4405.0,135.0,275.0,15101.0
9249,4930.0,975.0,1175.0,6336.0
9250,3888.0,287.0,1595.0,11574.0
9251,21168.0,1575.0,4483.0,13445.0
9252,4218.0,1215.0,1482.0,4888.0
9253,4713.0,436.0,2025.0,10342.0
9254,3168.0,504.0,597.0,3445.0
9255,7437.0,1196.0,2258.0,4725.0
9256,5246.0,432.0,4054.0,11096.0
9257,4160.0,1177.0,2385.0,8960.0
9258,9403.0,1121.0,3340.0,7343.0
9259,7371.0,1395.0,-0.0,4797.0
9260,5133.0,500.0,2064.0,9667.0
9261,8567.0,1348.0,298.0,7430.0
9262,9175.0,571.0,3555.0,5366.0
9263,2950.0,645.0,2106.0,9495.0
9264,42186.0,2539.0,3440.0,14526.0
9265,2891.0,1516.0,2634.0,3855.0
9266,7125.0,1202.0,570.0,7706.0
9267,25356.0,2312.0,3339.0,10984.0
9268,20087.0,3261.0,1684.0,8699.0
9269,3797.0,1039.0,1026.0,6663.0
9270,9635.0,1629.0,1264.0,12612.0
9271,31947.0,3094.0,3576.0,11815.0
