,FL1-H,FL3-H,SSC-H,FSC-H
9341,2561.0,1135.0,5989.0,4254.0
9342,14859.0,910.0,1635.0,6465.0
9343,8543.0,781.0,1708.0,11737.0
9344,75899.0,6831.0,5456.0,27168.0
9345,4153.0,402.0,3181.0,8376.0
9346,14142.0,960.0,1306.0,9657.0
9347,2694.0,507.0,2166.0,1779.0
9348,4266.0,1441.0,4720.0,11826.0
9349,5244.0,813.0,341.0,11937.0
9350,6651.0,3155.0,13489.0,40919.0
9351,3122.0,23.0,1358.0,10565.0
9352,21211.0,3940.0,13687.0,8541.0
9353,25536.0,1379.0,1858.0,7053.0
9354,30537.0,7327.0,19250.0,24346.0
9355,13164.0,1635.0,1332.0,7962.0
9356,4363.0,849.0,7243.0,8555.0
9357,16521.0,5537.0,6054.0,33537.0
9358,5803.0,1322.0,1686.0,4811.0
9359,29358.0,6709.0,12195.0,17407.0
9360,2967.0,1359.0,3726.0,12633.0
9361,5831.0,833.0,1284.0,7302.0
9362,6399.0,287.0,1565.0,7027.0
9363,42466.0,14781.0,7529.0,20489.0
9364,2554.0,295.0,958.0,2347.0
9365,5074.0,1479.0,1832.0,7996.0
9366,6019.0,566.0,1004.0,7714.0
9367,2948.0,869.0,1267.0,-0.0
9368,8837.0,1260.0,5053.0,10112.0
9369,3769.0,716.0,2989.0,10670.0
9370,18423.0,1972.0,3755.0,2311.0
9371,2817.0,1229.0,3482.0,8422.0
9372,3850.0,230.0,3429.0,13949.0
9373,4371.0,1269.0,3486.0,7152.0
9374,3262.0,1179.0,2211.0,5386.0
9375,16912.0,10899.0,9711.0,18904.0
9376,4509.0,386.0,1675.0,8631.0
9377,14358.0,968.0,1569.0,-0.0
9378,75731.0,28865.0,88867.0,194823.0
9379,5783.0,812.0,2599.0,10336.0
9380,3195.0,792.0,2801.0,4546.0
9381,4770.0,778.0,1931.0,8662.0
9382,24225.0,2632.0,1158.0,15145.0
9383,4638.0,1036.0,1191.0,3139.0
9384,17572.0,1575.0,2279.0,5023.0
9385,4879.0,1163.0,2277.0,6457.0
9386,5499.0,727.0,1549.0,635.0
9387,2680.0,602.0,3158.0,8236.0
9388,3605.0,837.0,2404.0,14237.0
9389,24849.0,7174.0,4032.0,10605.0
9390,7443.0,888.0,2205.0,11364.0
9391,5565.0,1922.0,1159.0,3303.0
9392,27268.0,2219.0,1772.0,8235.0
9393,17972.0,1104.0,3231.0,6199.0
9394,3422.0,886.0,163.0,11329.0
9395,2822.0,862.0,2156.0,7427.0
9396,26195.0,2825.0,1938.0,13609.0
9397,3825.0,852.0,2062.0,5367.0
9398,16175.0,773.0,2064.0,4419.0
9399,17488.0,1925.0,1590.0,7363.0
9400,6182.0,1267.0,1112.0,11182.0
9401,32408.0,2853.0,3350.0,8406.0
9402,2838.0,470.0,2322.0,5399.0
9403,4832.0,2989.0,5384.0,14922.0
9404,14072.0,956.0,1750.0,11845.0
9405,3670.0,723.0,1725.0,12383.0
9406,4234.0,494.0,901.0,11579.0
9407,19575.0,3344.0,3503.0,2720.0
9408,41439.0,11525.0,37563.0,99953.0
9409,5877.0,1175.0,2320.0,2964.0
9410,26024.0,2420.0,3704.0,8927.0
9411,5340.0,1087.0,2521.0,7204.0
9412,3881.0,885.0,4046.0,13064.0
9413,6501.0,2508.0,6616.0,9885.0
9414,16922.0,4435.0,20805.0,22781.0
9415,2856.0,557.0,2774.0,7923.0
9416,7288.0,651.0,2503.0,6613.0
9417,3026.0,1290.0,1337.0,1688.0
9418,38441.0,3879.0,2050.0,9632.0
9419,37714.0,8823.0,17292.0,28387.0
9420,21963.0,2721.0,4042.0,9703.0
9421,24181.0,2560.0,3334.0,11757.0
9422,37383.0,4841.0,4683.0,25076.0
9423,4682.0,511.0,815.0,6985.0
9424,3541.0,795.0,2496.0,5517.0
9425,4742.0,675.0,2113.0,10135.0
9426,40822.0,8635.0,15770.0,37878.0
9427,18451.0,2229.0,3845.0,8351.0
9428,7984.0,943.0,3593.0,8780.0
9429,5518.0,738.0,-0.0,7034.0
9430,2984.0,1265.0,8223.0,7034.0
9431,7247.0,1614.0,2797.0,11912.0
9432,4570.0,696.0,2038.0,3325.0
9433,5584.0,1674.0,2452.0,13480.0
9434,4064.0,1101.0,2258.0,6808.0
9435,10802.0,1215.0,385.0,9976.0
9436,2487.0,592.0,3961.0,8341.0
9437,7582.0,3005.0,3899.0,18733.0
9438,6055.0,653.0,2606.0,9559.0
9439,41308.0,11373.0,188673.0,30967.0
9440,27357.0,3008.0,3908.0,9289.0
9441,6698.0,702.0,2221.0,7772.0
9442,5557.0,536.0,1141.0,5339.0
9443,10196.0,1364.0,4031.0,6904.0
9444,5013.0,1893.0,4883.0,14340.0
9445,5855.0,1462.0,520.0,4975.0
9446,9870.0,3307.0,10364.0,18280.0
9447,2567.0,609.0,306.0,3440.0
9448,30417.0,2576.0,2212.0,7908.0
9449,18426.0,2031.0,4283.0,6552.0
9450,2914.0,709.0,1928.0,11843.0
9451,2491.0,1486.0,17085.0,21734.0
9452,7921.0,530.0,1964.0,10594.0
9453,5772.0,321.0,936.0,1713.0
9454,12254.0,1977.0,3547.0,9345.0
9455,5249.0,934.0,1974.0,1386.0
9456,7717.0,2944.0,7623.0,7910.0
9457,3708.0,905.0,2665.0,9051.0
9458,6757.0,1238.0,3631.0,9312.0
9459,27062.0,1660.0,1780.0,11648.0
9460,42780.0,4994.0,6976.0,41953.0
9461,5560.0,2804.0,4440.0,22351.0
9462,7620.0,418.0,1800.0,7180.0
9463,4062.0,880.0,1601.0,8285.0
9464,4624.0,2796.0,3473.0,17037.0
9465,7331.0,882.0,1591.0,14526.0
9466,32958.0,4687.0,4274.0,10026.0
9467,5995.0,2100.0,2940.0,17901.0
9468,25205.0,3794.0,1966.0,9068.0
9469,2843.0,1465.0,5460.0,12566.0
9470,2732.0,548.0,940.0,2172.0
9471,25825.0,1936.0,3742.0,8985.0
9472,4409.0,501.0,3324.0,4497.0
9473,6634.0,3854.0,14120.0,25599.0
9474,3250.0,1270.0,5171.0,4503.0
9475,5431.0,1374.0,4424.0,3711.0
9476,9206.0,1262.0,3751.0,5931.0
9477,2615.0,786.0,1565.0,4347.0
9478,6446.0,926.0,3787.0,2833.0
9479,7901.0,801.0,2871.0,10889.0
9480,5138.0,1272.0,1267.0,13131.0
9481,11864.0,1016.0,1799.0,4337.0
9482,2687.0,1147.0,8424.0,1942.0
9483,12937.0,1251.0,3466.0,10539.0
9484,10146.0,1561.0,4389.0,10474.0
9485,2870.0,573.0,10094.0,4205.0
9486,3782.0,938.0,2247.0,6248.0
9487,4676.0,238.0,439.0,6457.0
9488,6421.0,763.0,579.0,3959.0
9489,5529.0,1146.0,2534.0,6373.0
9490,9121.0,1378.0,2023.0,9519.0
9491,13548.0,1297.0,1882.0,9023.0
9492,5319.0,1072.0,1531.0,9553.0
9493,10600.0,1723.0,2393.0,6592.0
9494,28950.0,1971.0,2312.0,9799.0
9495,15214.0,1196.0,2183.0,8262.0
9496,24596.0,2136.0,3116.0,8986.0
9497,4781.0,1319.0,9939.0,30137.0
9498,3116.0,1459.0,3353.0,17317.0
9499,38113.0,2630.0,1543.0,10231.0
9500,3725.0,1244.0,417.0,9208.0
9501,5334.0,742.0,2074.0,11694.0
9502,51658.0,4018.0,3381.0,12400.0
9503,4950.0,1444.0,2379.0,2385.0
9504,10467.0,1793.0,1376.0,5562.0
9505,5518.0,341.0,1216.0,2934.0
9506,7659.0,3646.0,29331.0,17198.0
9507,3849.0,1281.0,4709.0,10799.0
9508,85559.0,10733.0,25695.0,35296.0
9509,5482.0,1143.0,3382.0,8638.0
9510,3836.0,1163.0,3250.0,7226.0
9511,7373.0,418.0,893.0,6103.0
9512,7099.0,1434.0,2633.0,9656.0
9513,22316.0,8929.0,10488.0,57784.0
9514,4374.0,828.0,1653.0,2410.0
9515,5302.0,588.0,2218.0,13271.0
9516,3759.0,1152.0,1889.0,13088.0
9517,7466.0,1523.0,2547.0,19042.0
9518,12016.0,1488.0,4206.0,10696.0
9519,5231.0,1085.0,1710.0,8215.0
9520,3321.0,740.0,3526.0,421.0
9521,3512.0,648.0,1397.0,9618.0
9522,6774.0,1964.0,4498.0,21222.0
9523,6346.0,723.0,964.0,3849.0
9524,5267.0,1281.0,1367.0,10044.0
9525,3867.0,886.0,2452.0,4256.0
9526,14979.0,1530.0,2991.0,10779.0
9527,4691.0,2272.0,14256.0,16606.0
9528,3752.0,1448.0,5641.0,14500.0
9529,4451.0,1311.0,3112.0,15194.0
9530,6616.0,337.0,1014.0,8603.0
9531,3210.0,295.0,2548.0,7233.0
9532,6173.0,1097.0,1998.0,9881.0
9533,36711.0,8633.0,21454.0,87117.0
9534,5071.0,2415.0,11265.0,21717.0
9535,21332.0,1979.0,4464.0,12692.0
9536,4073.0,1791.0,3395.0,2710.0
9537,5422.0,716.0,1733.0,2867.0
9538,79486.0,7013.0,10046.0,26492.0
9539,3865.0,721.0,1812.0,4932.0
9540,7113.0,1395.0,3812.0,4167.0
9541,3468.0,607.0,3413.0,1883.0
9542,3526.0,559.0,1262.0,6203.0
9543,5108.0,1467.0,2722.0,9815.0
9544,38359.0,2802.0,2163.0,8595.0
9545,2542.0,444.0,520.0,9226.0
9546,5166.0,995.0,2397.0,16086.0
9547,9463.0,3793.0,68222.0,49359.0
9548,4975.0,546.0,2759.0,17896.0
9549,3612.0,730.0,2416.0,5650.0
9550,23358.0,1781.0,1864.0,4257.0
9551,3673.0,1953.0,4358.0,9574.0
9552,21627.0,2433.0,3093.0,4938.0
9553,5543.0,701.0,2543.0,13022.0
9554,3499.0,1766.0,2324.0,6523.0
9555,5476.0,1078.0,-0.0,9227.0
9556,3829.0,929.0,3135.0,13645.0
9557,19237.0,2242.0,3167.0,-0.0
9558,3304.0,608.0,2128.0,9226.0
9559,40224.0,4742.0,24241.0,19529.0
9560,5221.0,820.0,1541.0,4714.0
9561,13260.0,1188.0,2459.0,7215.0
9562,5170.0,898.0,2553.0,5482.0
9563,3819.0,1386.0,1181.0,8262.0
9564,4596.0,2072.0,6133.0,13074.0
9565,40965.0,2609.0,5605.0,18693.0
9566,9516.0,452.0,1501.0,4065.0
9567,5964.0,1155.0,3850.0,5425.0
9568,6993.0,1754.0,2148.0,11749.0
9569,22122.0,1442.0,1997.0,6316.0
9570,3749.0,1507.0,4797.0,20542.0
9571,26291.0,1971.0,1537.0,7147.0
9572,15130.0,2132.0,7208.0,9160.0
9573,3270.0,787.0,1438.0,7968.0
9574,10709.0,880.0,3059.0,6828.0
9575,4736.0,268.0,262.0,5101.0
9576,4462.0,488.0,1934.0,2963.0
9577,4556.0,1877.0,5878.0,14577.0
9578,2703.0,1094.0,12802.0,3799.0
9579,4148.0,616.0,1815.0,4134.0
9580,5039.0,1315.0,846.0,3621.0
9581,2615.0,1533.0,2840.0,8955.0
9582,4499.0,787.0,2281.0,6596.0
9583,5085.0,120.0,1769.0,15046.0
9584,18689.0,2194.0,3089.0,9181.0
9585,22253.0,3417.0,3752.0,13733.0
9586,10071.0,711.0,2521.0,6748.0
9587,7924.0,2474.0,3321.0,27343.0
9588,5179.0,836.0,1552.0,6361.0
9589,13787.0,772.0,1562.0,4981.0
9590,4410.0,807.0,2213.0,3789.0
9591,9595.0,2294.0,3405.0,12749.0
9592,29521.0,2679.0,2091.0,11065.0
9593,3536.0,1498.0,1319.0,10289.0
9594,3828.0,230.0,1241.0,11166.0
9595,9337.0,1533.0,3956.0,3393.0
9596,3747.0,1013.0,1772.0,7467.0
9597,26409.0,4291.0,27919.0,50340.0
9598,6547.0,1045.0,2343.0,14340.0
9599,6616.0,1075.0,2626.0,1482.0
9600,20292.0,2497.0,5749.0,12697.0
9601,4257.0,675.0,2885.0,15331.0
9602,3277.0,494.0,2862.0,14321.0
9603,3285.0,1391.0,2936.0,6483.0
9604,43975.0,1660.0,3986.0,9078.0
9605,13181.0,609.0,1817.0,7090.0
9606,3106.0,803.0,3695.0,6912.0
9607,3925.0,497.0,2360.0,14864.0
9608,4213.0,712.0,2126.0,8657.0
9609,11795.0,2900.0,8721.0,7968.0
9610,6422.0,1769.0,6727.0,17511.0
9611,14144.0,973.0,1709.0,9627.0
9612,3342.0,1424.0,1948.0,6097.0
9613,12248.0,1971.0,20518.0,5726.0
9614,108000.0,20216.0,39930.0,64075.0
9615,7217.0,688.0,1446.0,4275.0
9616,8424.0,3107.0,9151.0,16946.0
9617,2874.0,464.0,1070.0,8594.0
9618,4021.0,959.0,2618.0,-0.0
9619,4064.0,1160.0,2485.0,9093.0
9620,11424.0,895.0,1460.0,2086.0
9621,11322.0,3331.0,12128.0,7218.0
9622,11902.0,2165.0,22356.0,9005.0
9623,4394.0,789.0,1798.0,12694.0
9624,7646.0,4616.0,3889.0,19388.0
9625,14537.0,2104.0,4487.0,12515.0
9626,6985.0,1874.0,4252.0,7520.0
9627,17689.0,1193.0,1782.0,12929.0
9628,13293.0,1323.0,2028.0,8814.0
9629,4249.0,774.0,1032.0,3587.0
9630,35947.0,6287.0,13067.0,26585.0
9631,17901.0,1099.0,1307.0,6354.0
9632,5646.0,1467.0,2226.0,1838.0
9633,3838.0,710.0,2367.0,14370.0
9634,4341.0,580.0,2983.0,7005.0
9635,3985.0,571.0,939.0,6166.0
9636,7525.0,1161.0,1375.0,3748.0
9637,7219.0,1353.0,2566.0,7550.0
9638,6316.0,3380.0,18220.0,15406.0
9639,57172.0,6027.0,3544.0,9174.0
9640,8463.0,1804.0,3934.0,5145.0
9641,4905.0,867.0,1633.0,1519.0
9642,9213.0,1253.0,1641.0,11110.0
9643,27631.0,2197.0,1583.0,10830.0
9644,8203.0,3335.0,9595.0,13097.0
9645,3873.0,738.0,1566.0,5917.0
9646,5068.0,1064.0,3028.0,11422.0
9647,3616.0,1183.0,1488.0,15892.0
9648,17772.0,1082.0,1938.0,9463.0
9649,4533.0,813.0,1013.0,3792.0
9650,4109.0,338.0,1308.0,8636.0
9651,3504.0,195.0,2214.0,5165.0
9652,16702.0,1434.0,3181.0,6552.0
9653,18611.0,1363.0,2579.0,14509.0
9654,3759.0,941.0,719.0,1928.0
9655,8837.0,901.0,2531.0,6338.0
9656,4915.0,742.0,1605.0,15624.0
9657,9862.0,1231.0,5029.0,18736.0
9658,33496.0,4057.0,1570.0,8092.0
9659,3285.0,729.0,1444.0,1889.0
9660,3352.0,512.0,1275.0,6232.0
9661,4296.0,1350.0,3087.0,6787.0
9662,28857.0,1327.0,2479.0,9475.0
9663,3967.0,538.0,3820.0,5595.0
9664,17462.0,2966.0,2000.0,14548.0
9665,37421.0,5091.0,9516.0,16684.0
9666,7453.0,641.0,7378.0,5446.0
9667,10362.0,931.0,4115.0,11486.0
9668,4381.0,228.0,1183.0,5619.0
9669,17565.0,1098.0,2459.0,7391.0
9670,2802.0,581.0,1579.0,5739.0
9671,2973.0,1050.0,1038.0,11365.0
9672,4112.0,887.0,1851.0,1600.0
9673,17801.0,3439.0,16047.0,35020.0
9674,10702.0,1686.0,2258.0,4600.0
9675,15535.0,1952.0,487.0,10314.0
9676,7687.0,529.0,1115.0,4907.0
9677,4929.0,1549.0,1336.0,6871.0
9678,23952.0,1363.0,14287.0,14085.0
9679,30671.0,2605.0,4205.0,11140.0
9680,5215.0,1955.0,8391.0,27769.0
9681,2700.0,855.0,569.0,3324.0
9682,3017.0,1807.0,4362.0,12228.0
9683,2555.0,922.0,1054.0,15355.0
9684,3292.0,1582.0,1980.0,6540.0
9685,4293.0,1123.0,1410.0,2111.0
9686,22117.0,1324.0,2854.0,13584.0
9687,19009.0,1921.0,3051.0,6869.0
9688,6390.0,967.0,1628.0,5194.0
9689,4535.0,940.0,3400.0,7787.0
9690,4981.0,1683.0,1783.0,10246.0
9691,11844.0,1086.0,3496.0,2780.0
9692,2659.0,941.0,2174.0,6655.0
9693,12675.0,1652.0,992.0,6627.0
9694,5267.0,2985.0,5280.0,51939.0
9695,25597.0,2847.0,2111.0,14166.0
9696,5047.0,1183.0,2129.0,10818.0
9697,28336.0,3011.0,3580.0,6946.0
9698,3303.0,1450.0,3754.0,10339.0
9699,2730.0,134.0,1608.0,7803.0
9700,4615.0,2766.0,24008.0,8679.0
9701,8900.0,1142.0,2888.0,9635.0
9702,3901.0,1558.0,10990.0,16173.0
9703,4140.0,1117.0,367.0,8879.0
9704,52790.0,9604.0,68192.0,29503.0
9705,3425.0,468.0,2439.0,6589.0
9706,10741.0,1274.0,1738.0,6934.0
9707,12127.0,2318.0,6097.0,23265.0
9708,4354.0,1110.0,2138.0,6148.0
9709,43149.0,4391.0,1001.0,21752.0
9710,26084.0,1975.0,6404.0,15044.0
9711,8960.0,256.0,2198.0,6065.0
9712,19405.0,1670.0,3845.0,12864.0
9713,17197.0,3182.0,2616.0,7921.0
9714,6963.0,926.0,2207.0,5562.0
9715,4616.0,494.0,1742.0,4081.0
9716,11356.0,1101.0,3885.0,5284.0
9717,46487.0,4715.0,6592.0,14872.0
9718,33906.0,3370.0,2383.0,9842.0
9719,6093.0,1178.0,2731.0,10046.0
9720,3869.0,495.0,1328.0,2566.0
9721,9140.0,1528.0,2608.0,5698.0
9722,8042.0,1310.0,10918.0,22054.0
9723,9048.0,1265.0,6187.0,9768.0
9724,6267.0,1955.0,3005.0,14065.0
9725,8421.0,741.0,2670.0,6792.0
9726,9765.0,1369.0,1672.0,11592.0
9727,3989.0,988.0,1232.0,11134.0
9728,3682.0,747.0,54.0,8874.0
9729,11998.0,1936.0,1817.0,11398.0
9730,52232.0,6332.0,12332.0,20813.0
9731,6156.0,951.0,1557.0,13658.0
9732,3293.0,402.0,1062.0,4025.0
9733,12588.0,1357.0,3507.0,4889.0
9734,5185.0,1080.0,2892.0,4984.0
9735,5229.0,1362.0,2028.0,3079.0
9736,20759.0,739.0,1874.0,10228.0
9737,5640.0,1076.0,3319.0,11082.0
9738,3503.0,931.0,2195.0,-0.0
9739,29097.0,2615.0,4767.0,6774.0
9740,25980.0,1710.0,2596.0,13015.0
9741,7590.0,1076.0,491.0,9767.0
9742,5095.0,1027.0,2089.0,8820.0
9743,4054.0,744.0,2357.0,15084.0
9744,4435.0,967.0,1602.0,5571.0
9745,7122.0,4188.0,9920.0,21914.0
9746,4984.0,934.0,2252.0,9385.0
9747,23298.0,1958.0,8609.0,16756.0
9748,5566.0,1690.0,5745.0,10658.0
9749,33372.0,4796.0,1838.0,5444.0
9750,10068.0,958.0,2979.0,9144.0
9751,4048.0,1222.0,563.0,18596.0
9752,9900.0,472.0,3369.0,5852.0
9753,5326.0,1254.0,1737.0,8469.0
9754,3036.0,425.0,1870.0,5831.0
9755,2567.0,399.0,816.0,5403.0
9756,2692.0,1445.0,3994.0,8116.0
9757,9819.0,1166.0,2417.0,6193.0
9758,4658.0,798.0,873.0,1636.0
9759,3858.0,1047.0,2637.0,10002.0
9760,8570.0,2403.0,41560.0,18735.0
9761,3764.0,183.0,2478.0,5051.0
9762,60262.0,4693.0,29322.0,19367.0
9763,10695.0,1618.0,2771.0,8185.0
9764,13226.0,1619.0,1235.0,6285.0
9765,4557.0,1473.0,5616.0,16537.0
9766,13901.0,699.0,3498.0,10539.0
9767,114330.0,82742.0,39129.0,110652.0
9768,5424.0,1425.0,897.0,5718.0
9769,25880.0,4206.0,19397.0,25290.0
9770,3017.0,566.0,2369.0,3996.0
9771,3668.0,593.0,1879.0,7703.0
9772,8297.0,1948.0,5507.0,6099.0
9773,34557.0,4351.0,3981.0,10915.0
9774,3709.0,1205.0,-0.0,8634.0
9775,23385.0,2019.0,5026.0,9534.0
9776,7403.0,983.0,642.0,7679.0
9777,4837.0,587.0,3661.0,15614.0
9778,2864.0,654.0,3419.0,10473.0
9779,2832.0,338.0,2226.0,3477.0
9780,52261.0,10782.0,42543.0,40052.0
9781,8269.0,825.0,4279.0,9755.0
9782,2729.0,455.0,3525.0,9333.0
9783,3069.0,812.0,2590.0,11147.0
9784,4378.0,702.0,1186.0,3070.0
9785,5042.0,2078.0,1718.0,8598.0
9786,4751.0,529.0,1236.0,8666.0
9787,10132.0,768.0,2914.0,6569.0
9788,23925.0,2994.0,2539.0,15175.0
9789,5629.0,360.0,1030.0,7571.0
9790,7897.0,964.0,4142.0,7695.0
9791,3241.0,592.0,871.0,2065.0
9792,12946.0,1463.0,2531.0,8677.0
9793,30485.0,2443.0,4619.0,6443.0
9794,3065.0,1726.0,143729.0,24132.0
9795,26589.0,8574.0,10037.0,77646.0
9796,5144.0,883.0,796.0,5807.0
9797,26713.0,6140.0,24210.0,93784.0
9798,6408.0,2103.0,2792.0,5433.0
9799,15566.0,1632.0,1627.0,8903.0
9800,3144.0,1359.0,3586.0,10487.0
9801,4400.0,724.0,2185.0,7442.0
9802,4020.0,459.0,1801.0,10808.0
9803,24961.0,5530.0,19231.0,16014.0
9804,29187.0,2893.0,1739.0,11554.0
9805,4896.0,457.0,4831.0,6122.0
9806,3585.0,328.0,3068.0,3846.0
9807,2505.0,672.0,3999.0,10888.0
9808,4265.0,1079.0,710.0,11829.0
9809,33525.0,4274.0,16937.0,22502.0
9810,3411.0,1586.0,2579.0,18562.0
9811,3740.0,1168.0,5448.0,9226.0
9812,4488.0,1106.0,1698.0,10622.0
9813,27471.0,2031.0,2427.0,5910.0
9814,2531.0,540.0,936.0,7005.0
9815,4460.0,768.0,1771.0,4133.0
9816,8860.0,1215.0,1923.0,4855.0
9817,8660.0,513.0,3311.0,10267.0
9818,5407.0,1394.0,2976.0,6255.0
9819,5250.0,352.0,986.0,12096.0
9820,3579.0,1023.0,1678.0,10317.0
9821,4929.0,192.0,1135.0,4746.0
9822,4714.0,1189.0,3142.0,5480.0
9823,4809.0,763.0,3542.0,2204.0
9824,4412.0,911.0,2792.0,894.0
9825,4413.0,1618.0,3537.0,7244.0
9826,2473.0,1369.0,7792.0,12143.0
9827,4783.0,1098.0,2745.0,3839.0
9828,6035.0,2258.0,2128.0,3899.0
9829,34354.0,2339.0,2196.0,9028.0
9830,7231.0,485.0,3216.0,8273.0
9831,26310.0,2082.0,2855.0,8153.0
9832,6595.0,458.0,2508.0,4538.0
9833,33512.0,3340.0,3101.0,14060.0
9834,4628.0,1389.0,1802.0,3413.0
9835,2747.0,529.0,1692.0,8028.0
9836,23060.0,2899.0,2329.0,6689.0
9837,8856.0,1363.0,3856.0,5816.0
9838,4288.0,850.0,1338.0,8918.0
9839,3209.0,1643.0,9969.0,4185.0
9840,10011.0,1885.0,3573.0,12298.0
9841,6231.0,1703.0,4212.0,7482.0
9842,4186.0,616.0,4592.0,4525.0
9843,2644.0,385.0,1658.0,14244.0
9844,12092.0,1403.0,5650.0,9009.0
9845,20284.0,1399.0,638.0,6835.0
9846,8609.0,905.0,1911.0,1417.0
9847,4716.0,1347.0,10559.0,7219.0
9848,6420.0,1717.0,3481.0,5576.0
9849,47433.0,4705.0,4636.0,14107.0
9850,17471.0,5280.0,41864.0,16439.0
9851,10434.0,1520.0,1868.0,2546.0
9852,19916.0,1066.0,458.0,5033.0
9853,3063.0,741.0,1996.0,3318.0
9854,2613.0,1067.0,3493.0,10398.0
9855,6238.0,2671.0,3203.0,18124.0
9856,13420.0,4860.0,14917.0,36703.0
9857,6377.0,1748.0,2740.0,4893.0
9858,4369.0,1321.0,4500.0,9679.0
9859,5932.0,2472.0,5744.0,13051.0
9860,5776.0,1129.0,1910.0,376.0
9861,15457.0,1417.0,1093.0,7088.0
9862,2572.0,897.0,459.0,8114.0
9863,8380.0,712.0,2870.0,5534.0
9864,32289.0,3441.0,2437.0,12950.0
9865,10060.0,1322.0,91.0,5359.0
9866,6800.0,309.0,2059.0,1488.0
9867,8973.0,969.0,391.0,7097.0
9868,5163.0,295.0,913.0,2818.0
9869,2599.0,840.0,2403.0,1617.0
9870,7574.0,1752.0,3492.0,7550.0
9871,20766.0,1812.0,3211.0,15724.0
9872,13828.0,2210.0,16680.0,9383.0
9873,4353.0,864.0,2296.0,11222.0
9874,4490.0,661.0,2990.0,10262.0
9875,6219.0,408.0,3040.0,13196.0
9876,6665.0,748.0,1697.0,3429.0
9877,11213.0,5712.0,92248.0,61098.0
9878,4901.0,585.0,1657.0,5105.0
9879,7095.0,692.0,1993.0,4893.0
9880,13245.0,294.0,806.0,4283.0
9881,20897.0,4579.0,8699.0,25088.0
9882,3718.0,547.0,2015.0,8137.0
9883,7155.0,1374.0,4202.0,12862.0
9884,3663.0,716.0,1324.0,788.0
9885,18170.0,2299.0,3169.0,8959.0
9886,3611.0,1072.0,2600.0,6525.0
9887,2935.0,961.0,1755.0,3471.0
9888,3138.0,1488.0,4832.0,14722.0
9889,7928.0,1014.0,2178.0,6864.0
9890,26267.0,2408.0,1861.0,9323.0
9891,5540.0,1421.0,3219.0,12354.0
9892,26532.0,1672.0,2695.0,8835.0
9893,44153.0,19357.0,46996.0,244798.0
9894,12138.0,1310.0,1918.0,9403.0
9895,9376.0,2155.0,4453.0,12968.0
9896,5946.0,851.0,3427.0,7305.0
9897,5468.0,421.0,2494.0,7902.0
9898,5536.0,508.0,1018.0,4866.0
9899,11190.0,1029.0,2285.0,10454.0
9900,22579.0,1146.0,2139.0,9576.0
9901,36974.0,2909.0,4040.0,8831.0
9902,4065.0,1121.0,1361.0,5625.0
9903,2488.0,147.0,2017.0,12387.0
9904,23158.0,1475.0,3937.0,9531.0
9905,4533.0,2826.0,14514.0,38039.0
9906,39531.0,5086.0,3809.0,12882.0
9907,24915.0,2499.0,3588.0,6811.0
9908,7763.0,1250.0,2291.0,8756.0
9909,12700.0,1706.0,2723.0,9491.0
9910,6876.0,719.0,3598.0,4609.0
9911,5847.0,1452.0,4231.0,8854.0
9912,5590.0,1475.0,2001.0,4545.0
9913,5637.0,1195.0,2590.0,7552.0
9914,3275.0,870.0,3348.0,9986.0
9915,12518.0,1495.0,4143.0,8241.0
9916,4119.0,427.0,1962.0,8278.0
9917,8658.0,1720.0,2395.0,13106.0
9918,2594.0,755.0,2005.0,4854.0
9919,3555.0,1042.0,3271.0,8561.0
9920,10590.0,1214.0,1318.0,7137.0
9921,2873.0,1147.0,5604.0,1237.0
9922,5795.0,1230.0,2287.0,8078.0
9923,3050.0,1487.0,10564.0,10125.0
9924,4210.0,932.0,2363.0,2548.0
9925,12056.0,989.0,1821.0,6731.0
9926,3279.0,506.0,1327.0,5742.0
9927,3413.0,816.0,2232.0,7110.0
9928,6857.0,752.0,228.0,5645.0
9929,11466.0,1608.0,2705.0,8288.0
9930,5003.0,685.0,278.0,7795.0
9931,5419.0,454.0,3376.0,3679.0
9932,10390.0,805.0,1353.0,15590.0
9933,2831.0,744.0,23955.0,6685.0
9934,3303.0,868.0,1762.0,6151.0
9935,5082.0,982.0,2229.0,9055.0
9936,14507.0,1590.0,1839.0,4349.0
9937,3301.0,941.0,1150.0,1018.0
9938,53185.0,35548.0,324121.0,222270.0
9939,6120.0,843.0,-0.0,8653.0
9940,9486.0,4122.0,14340.0,17747.0
9941,4694.0,783.0,2892.0,6724.0
9942,3480.0,1171.0,4080.0,9474.0
9943,5498.0,838.0,869.0,7143.0
9944,26636.0,2503.0,3515.0,12259.0
9945,2647.0,1107.0,2062.0,5812.0
9946,6090.0,2022.0,7562.0,3314.0
9947,8404.0,853.0,1581.0,11376.0
9948,7268.0,935.0,910.0,11982.0
9949,21740.0,1849.0,2050.0,7113.0
9950,3578.0,739.0,921.0,8077.0
9951,3514.0,340.0,2030.0,6843.0
9952,6760.0,633.0,3578.0,8030.0
9953,13524.0,1648.0,2088.0,2969.0
9954,10058.0,2044.0,565.0,6626.0
9955,3836.0,575.0,2247.0,14074.0
9956,5879.0,1168.0,1599.0,4387.0
9957,59191.0,4395.0,14405.0,10991.0
9958,17392.0,2439.0,936.0,7811.0
9959,19079.0,2613.0,9219.0,19426.0
9960,23743.0,2976.0,10173.0,13310.0
