,FL1-H,FL3-H,SSC-H,FSC-H
13659,13424.0,818.0,2225.0,6910.0
13660,17441.0,1407.0,2053.0,5305.0
13661,2511.0,307.0,1368.0,5494.0
13662,14031.0,853.0,1133.0,6234.0
13663,124842.0,13254.0,13411.0,50346.0
13664,9830.0,2568.0,6135.0,8491.0
13665,19594.0,2455.0,1980.0,4878.0
13666,12197.0,3331.0,3285.0,8626.0
13667,18772.0,2176.0,2234.0,16204.0
13668,28333.0,2499.0,1531.0,8044.0
13669,5310.0,413.0,2213.0,13375.0
13670,26961.0,2282.0,2772.0,5751.0
13671,27061.0,2116.0,685.0,10368.0
13672,4494.0,324.0,1069.0,4786.0
13673,34158.0,4578.0,3401.0,10700.0
13674,8506.0,2508.0,2330.0,15286.0
13675,3744.0,383.0,1529.0,5051.0
13676,3498.0,1900.0,3302.0,9963.0
13677,4734.0,1255.0,3434.0,11705.0
13678,18854.0,4406.0,3576.0,9954.0
13679,8258.0,2149.0,2971.0,12379.0
13680,3523.0,985.0,2283.0,11749.0
13681,145533.0,67848.0,72043.0,107349.0
13682,3640.0,277.0,293.0,-0.0
13683,8022.0,1011.0,1712.0,6902.0
13684,5517.0,940.0,2715.0,5091.0
13685,5547.0,3519.0,5108.0,9806.0
13686,18174.0,4465.0,6967.0,6903.0
13687,8185.0,875.0,638.0,2236.0
13688,24088.0,3666.0,4331.0,6406.0
13689,5583.0,829.0,3331.0,3211.0
13690,97285.0,10998.0,10101.0,51802.0
13691,5251.0,358.0,1619.0,10710.0
13692,4021.0,408.0,1450.0,6498.0
13693,6145.0,926.0,2363.0,3958.0
13694,8713.0,1807.0,3376.0,16852.0
13695,20241.0,2482.0,799.0,4663.0
13696,2694.0,873.0,2411.0,3779.0
13697,3467.0,697.0,2005.0,9038.0
13698,6226.0,811.0,2143.0,4977.0
13699,36255.0,3130.0,1700.0,11412.0
13700,8049.0,1195.0,3018.0,7271.0
13701,6482.0,604.0,2550.0,5764.0
13702,3958.0,533.0,2235.0,4339.0
13703,42295.0,4228.0,3864.0,10478.0
13704,3028.0,485.0,1954.0,11797.0
13705,72617.0,3498.0,7752.0,14333.0
13706,2694.0,556.0,1279.0,4655.0
13707,3401.0,625.0,1261.0,1126.0
13708,19194.0,8544.0,17680.0,12686.0
13709,18409.0,1219.0,1270.0,6153.0
13710,6498.0,1608.0,3958.0,6731.0
13711,18453.0,2657.0,877.0,4338.0
13712,4313.0,285.0,3095.0,7195.0
13713,16248.0,1325.0,2341.0,8878.0
13714,11635.0,1143.0,1196.0,8616.0
13715,6845.0,831.0,2772.0,3247.0
13716,22879.0,2015.0,2904.0,15252.0
13717,2624.0,523.0,1363.0,5549.0
13718,3819.0,419.0,-0.0,-0.0
13719,37174.0,2263.0,2847.0,12959.0
13720,13395.0,1226.0,760.0,10204.0
13721,21224.0,4564.0,1438.0,12527.0
13722,6741.0,1124.0,2132.0,3829.0
13723,3919.0,285.0,2381.0,-0.0
13724,3323.0,661.0,3981.0,3987.0
13725,5063.0,2314.0,2018.0,4691.0
13726,2933.0,831.0,938.0,13836.0
13727,3892.0,419.0,-0.0,1869.0
13728,6551.0,4237.0,9435.0,11037.0
13729,4142.0,1411.0,2271.0,6996.0
13730,3385.0,97.0,1504.0,5699.0
13731,5747.0,1538.0,4032.0,10625.0
13732,8789.0,924.0,2099.0,8285.0
13733,4474.0,973.0,1509.0,3541.0
13734,7177.0,1607.0,488.0,10116.0
13735,14538.0,1230.0,456.0,7249.0
13736,4647.0,953.0,2627.0,8026.0
13737,2981.0,323.0,764.0,7685.0
13738,5541.0,672.0,236.0,6915.0
13739,2929.0,146.0,2147.0,10766.0
13740,4063.0,792.0,2138.0,11391.0
13741,20333.0,1892.0,1555.0,14073.0
13742,61728.0,17231.0,19918.0,42083.0
13743,10656.0,828.0,1080.0,1884.0
13744,6216.0,532.0,2183.0,7429.0
13745,6474.0,1816.0,1427.0,-0.0
13746,17822.0,1194.0,1918.0,8385.0
13747,14964.0,1466.0,601.0,1139.0
13748,3333.0,914.0,1130.0,5911.0
13749,3476.0,384.0,2374.0,10358.0
13750,5121.0,337.0,2259.0,4224.0
13751,10868.0,552.0,847.0,5824.0
13752,5050.0,1927.0,4378.0,16335.0
13753,4411.0,945.0,2196.0,12995.0
13754,6539.0,1299.0,2139.0,5383.0
13755,3590.0,962.0,2164.0,9977.0
13756,10514.0,583.0,3442.0,6328.0
13757,28724.0,2086.0,3087.0,4551.0
13758,21911.0,1144.0,2769.0,10503.0
13759,5364.0,328.0,2015.0,2121.0
13760,28372.0,1542.0,2429.0,8818.0
13761,22854.0,1266.0,4416.0,8108.0
13762,44561.0,3900.0,2306.0,12471.0
13763,3275.0,484.0,1743.0,8262.0
13764,7756.0,1790.0,2226.0,16745.0
13765,4794.0,476.0,722.0,2789.0
13766,18823.0,3413.0,2005.0,5087.0
13767,2552.0,1451.0,6840.0,7698.0
13768,12088.0,1489.0,2814.0,4067.0
13769,4262.0,769.0,5799.0,7505.0
13770,2876.0,1097.0,2370.0,5065.0
13771,8958.0,1302.0,2387.0,7941.0
13772,5239.0,824.0,3126.0,1243.0
13773,18018.0,3173.0,353752.0,228079.0
13774,7431.0,2747.0,1735.0,7907.0
13775,3481.0,542.0,1073.0,2015.0
13776,5665.0,370.0,3715.0,5401.0
13777,14742.0,1627.0,1410.0,9081.0
13778,8717.0,554.0,1566.0,8759.0
13779,3554.0,1394.0,545.0,13535.0
13780,8565.0,1349.0,4277.0,8866.0
13781,7344.0,2975.0,2819.0,12704.0
13782,11037.0,1519.0,2157.0,6152.0
13783,11710.0,1119.0,2370.0,10491.0
13784,5236.0,772.0,634.0,5558.0
13785,34773.0,5732.0,3230.0,15664.0
13786,3397.0,323.0,2276.0,5847.0
13787,6277.0,633.0,1667.0,5634.0
13788,2756.0,988.0,2135.0,9102.0
13789,5310.0,1131.0,1858.0,3076.0
13790,11469.0,5456.0,12309.0,8357.0
13791,2704.0,481.0,792.0,4525.0
13792,30697.0,3860.0,2351.0,17739.0
13793,3549.0,581.0,3153.0,7997.0
13794,6342.0,528.0,424.0,4190.0
13795,2509.0,347.0,3806.0,5713.0
13796,9885.0,658.0,2444.0,5736.0
13797,5155.0,470.0,3183.0,974.0
13798,4747.0,587.0,1294.0,8067.0
13799,7684.0,631.0,1212.0,1357.0
13800,19924.0,2918.0,3076.0,3514.0
13801,16217.0,2357.0,4095.0,9283.0
13802,3856.0,653.0,366.0,7816.0
13803,2559.0,703.0,1249.0,5469.0
13804,5581.0,3126.0,7341.0,20419.0
13805,36781.0,3090.0,2412.0,10269.0
13806,6810.0,694.0,1688.0,5199.0
13807,15651.0,1998.0,1337.0,5167.0
13808,2839.0,332.0,1587.0,7113.0
13809,5681.0,1472.0,596.0,824.0
13810,14368.0,1592.0,2292.0,12676.0
13811,4909.0,1385.0,2706.0,2456.0
13812,6518.0,1396.0,797.0,1916.0
13813,5284.0,1605.0,2652.0,10503.0
13814,15231.0,1171.0,3293.0,5016.0
13815,32460.0,3708.0,6681.0,8100.0
13816,4357.0,520.0,2127.0,5823.0
13817,11592.0,876.0,2220.0,7595.0
13818,12028.0,1192.0,2564.0,7182.0
13819,6130.0,1771.0,1957.0,6007.0
13820,12187.0,1149.0,1274.0,2680.0
13821,4070.0,45.0,360.0,2765.0
13822,5933.0,1071.0,2593.0,11526.0
13823,5703.0,946.0,2297.0,2133.0
13824,12730.0,852.0,1395.0,4095.0
13825,3720.0,314.0,1533.0,3077.0
13826,3602.0,1490.0,7763.0,3633.0
13827,6246.0,1376.0,4294.0,7059.0
13828,2911.0,197.0,1530.0,10599.0
13829,4047.0,1299.0,1872.0,3672.0
13830,3498.0,247.0,1353.0,2818.0
13831,6541.0,686.0,2800.0,1979.0
13832,5620.0,690.0,1827.0,8321.0
13833,8843.0,746.0,987.0,6994.0
13834,8138.0,942.0,4075.0,4012.0
13835,51924.0,4973.0,6234.0,11673.0
13836,2508.0,532.0,2262.0,-0.0
13837,6885.0,740.0,3479.0,14536.0
13838,3594.0,380.0,2567.0,9242.0
13839,4924.0,1108.0,2963.0,6137.0
13840,21252.0,1226.0,3205.0,12639.0
13841,6138.0,555.0,2268.0,9698.0
13842,5995.0,853.0,1992.0,4407.0
13843,6318.0,321.0,2811.0,6380.0
13844,3223.0,747.0,1705.0,11219.0
13845,56778.0,6575.0,4197.0,9055.0
13846,3883.0,165.0,2662.0,6855.0
13847,16382.0,3797.0,2127.0,12347.0
13848,3314.0,1688.0,2356.0,4047.0
13849,3393.0,1271.0,-0.0,5836.0
13850,6556.0,1411.0,1213.0,1355.0
13851,4615.0,1082.0,1474.0,4293.0
13852,7003.0,1808.0,1505.0,7542.0
13853,25139.0,1722.0,2469.0,3688.0
13854,20998.0,2199.0,1872.0,15530.0
13855,7402.0,1046.0,1389.0,7497.0
13856,8543.0,1099.0,3463.0,7329.0
13857,4325.0,549.0,2977.0,8382.0
13858,12549.0,1054.0,1617.0,12068.0
13859,4569.0,808.0,2572.0,21452.0
13860,5638.0,1007.0,2526.0,7143.0
13861,6724.0,1542.0,4149.0,12060.0
13862,10062.0,1311.0,2908.0,5070.0
13863,8101.0,182.0,2218.0,5090.0
13864,6409.0,833.0,1155.0,6384.0
13865,4245.0,535.0,2522.0,5011.0
13866,17662.0,1955.0,92.0,7950.0
13867,5246.0,907.0,112.0,1099.0
13868,5196.0,402.0,2197.0,10722.0
13869,5811.0,386.0,1036.0,8653.0
13870,11515.0,1850.0,2445.0,7876.0
13871,13184.0,1703.0,2472.0,5448.0
13872,23622.0,3065.0,4085.0,12296.0
13873,29569.0,3657.0,4143.0,7346.0
13874,4886.0,1653.0,1856.0,9846.0
13875,4772.0,1103.0,3713.0,7754.0
13876,3755.0,831.0,2973.0,4058.0
13877,5977.0,1017.0,2469.0,6264.0
13878,7670.0,1216.0,784.0,6678.0
13879,5402.0,519.0,3375.0,8963.0
13880,5607.0,1033.0,2220.0,7233.0
13881,14916.0,720.0,2724.0,8975.0
13882,3578.0,596.0,2236.0,12236.0
13883,28822.0,1694.0,2003.0,9187.0
13884,23106.0,1896.0,1644.0,8936.0
13885,3429.0,1219.0,1139.0,7331.0
13886,2729.0,1189.0,1001.0,6100.0
13887,5753.0,639.0,2540.0,8802.0
13888,4796.0,1230.0,2134.0,9367.0
13889,3996.0,927.0,2060.0,6813.0
13890,19305.0,2766.0,2174.0,18103.0
13891,5677.0,1271.0,797.0,6463.0
13892,2582.0,621.0,1631.0,6740.0
13893,7278.0,1705.0,2359.0,6445.0
13894,3525.0,1357.0,2776.0,6965.0
13895,3776.0,192.0,2766.0,9280.0
13896,20551.0,1828.0,988.0,7208.0
13897,3810.0,1098.0,3125.0,7122.0
13898,22358.0,1600.0,2523.0,13096.0
13899,3875.0,1457.0,5567.0,8636.0
13900,4308.0,539.0,2689.0,3313.0
13901,3024.0,192.0,861.0,7844.0
13902,30690.0,2230.0,2324.0,8777.0
13903,80139.0,9409.0,12340.0,26417.0
13904,13527.0,1257.0,2491.0,13017.0
13905,5031.0,583.0,308.0,-0.0
13906,52185.0,3956.0,2052.0,13630.0
13907,6810.0,898.0,1142.0,3603.0
13908,19211.0,3368.0,2148.0,13763.0
13909,5346.0,158.0,1685.0,4142.0
13910,10645.0,1076.0,1149.0,10852.0
13911,20400.0,3587.0,2540.0,5728.0
13912,2843.0,1193.0,2010.0,3359.0
13913,13679.0,8376.0,1715.0,21604.0
13914,4909.0,623.0,1364.0,8014.0
13915,20257.0,2076.0,1487.0,6706.0
13916,16902.0,949.0,312.0,6866.0
13917,8087.0,1110.0,2388.0,5172.0
13918,2642.0,1452.0,1626.0,2593.0
13919,3780.0,1922.0,2962.0,9986.0
13920,16379.0,1735.0,2178.0,12139.0
13921,3974.0,331.0,462.0,1132.0
13922,5119.0,835.0,25577.0,9494.0
13923,5891.0,1537.0,2116.0,14939.0
13924,29825.0,2309.0,2571.0,8359.0
13925,3245.0,726.0,383.0,4401.0
13926,2711.0,484.0,1548.0,6920.0
13927,4281.0,1314.0,3662.0,15246.0
13928,3048.0,939.0,2100.0,13284.0
13929,5795.0,800.0,1790.0,7572.0
13930,21008.0,2593.0,3131.0,7394.0
13931,25224.0,2495.0,4727.0,4809.0
13932,4217.0,949.0,1815.0,4414.0
13933,5360.0,751.0,1856.0,3170.0
13934,3663.0,1261.0,-0.0,8626.0
13935,5474.0,427.0,1759.0,4828.0
13936,7151.0,4132.0,2762.0,17793.0
13937,6262.0,766.0,446.0,12098.0
13938,3190.0,1583.0,807.0,757.0
13939,27840.0,1358.0,2553.0,5718.0
13940,37454.0,9703.0,14416.0,27135.0
13941,3918.0,1024.0,1101.0,7502.0
13942,5167.0,938.0,2612.0,7013.0
13943,3968.0,660.0,2599.0,9063.0
13944,38624.0,3150.0,5348.0,16583.0
13945,5061.0,115.0,2324.0,2532.0
13946,3026.0,1302.0,-0.0,-0.0
13947,6397.0,529.0,2123.0,12271.0
13948,5079.0,525.0,3125.0,3793.0
13949,4802.0,1119.0,4404.0,8333.0
13950,2752.0,701.0,2158.0,9824.0
13951,11933.0,1804.0,1336.0,9445.0
13952,3045.0,732.0,2555.0,8609.0
13953,4292.0,755.0,2556.0,11388.0
13954,6308.0,1198.0,1450.0,4809.0
13955,39364.0,4050.0,4528.0,14770.0
13956,9207.0,3579.0,2859.0,6384.0
13957,4600.0,934.0,777.0,5107.0
13958,2484.0,1004.0,822.0,6757.0
13959,3610.0,1289.0,3209.0,8309.0
13960,7628.0,1366.0,1168.0,-0.0
13961,4208.0,1389.0,1023.0,1744.0
13962,8092.0,983.0,3265.0,8377.0
13963,29451.0,1739.0,2402.0,7331.0
13964,4799.0,1047.0,2064.0,3057.0
13965,3532.0,1739.0,925.0,8422.0
13966,6856.0,1893.0,616.0,16237.0
13967,682779.0,186145.0,211692.0,580154.0
13968,4013.0,420.0,1301.0,7844.0
13969,8376.0,1102.0,2791.0,6386.0
13970,5595.0,848.0,1306.0,4544.0
13971,14483.0,1328.0,2515.0,15680.0
13972,39158.0,5266.0,15179.0,15540.0
13973,15800.0,860.0,189.0,9942.0
13974,4480.0,895.0,2011.0,7596.0
13975,9738.0,1180.0,2650.0,13406.0
13976,5850.0,512.0,2201.0,7972.0
13977,15476.0,1788.0,1297.0,511.0
13978,5469.0,1498.0,3622.0,2207.0
13979,2480.0,163.0,2488.0,9919.0
13980,3253.0,843.0,5809.0,7794.0
13981,3944.0,860.0,1001.0,4660.0
13982,39740.0,4181.0,4181.0,12875.0
13983,11444.0,1422.0,1213.0,7881.0
13984,25216.0,2460.0,226.0,8196.0
13985,9858.0,959.0,2028.0,11355.0
13986,29048.0,8389.0,7976.0,28522.0
13987,12643.0,677.0,1695.0,11924.0
13988,13384.0,6582.0,2639.0,19351.0
13989,7432.0,1229.0,949.0,7354.0
13990,19322.0,2638.0,2779.0,13321.0
13991,5890.0,1103.0,1192.0,5112.0
13992,3571.0,395.0,474.0,8483.0
13993,26206.0,2458.0,1520.0,9943.0
13994,5036.0,1134.0,2424.0,8141.0
13995,9066.0,3516.0,6258.0,10218.0
13996,17555.0,2685.0,2542.0,17498.0
13997,29284.0,2977.0,2244.0,6673.0
13998,3353.0,685.0,934.0,13220.0
13999,13269.0,1055.0,1448.0,6360.0
14000,2774.0,442.0,2229.0,5206.0
14001,3156.0,347.0,798.0,6115.0
14002,11275.0,1538.0,624.0,7062.0
14003,18534.0,3329.0,29255.0,31944.0
14004,11133.0,1081.0,2661.0,9048.0
14005,7197.0,1530.0,2280.0,5914.0
14006,4705.0,1007.0,844.0,4301.0
14007,8136.0,1650.0,275.0,9037.0
14008,40844.0,2443.0,1741.0,5706.0
14009,14281.0,4435.0,34556.0,9330.0
14010,10345.0,1062.0,3216.0,9736.0
14011,6147.0,1041.0,1956.0,4810.0
14012,3958.0,484.0,4120.0,2717.0
14013,18107.0,4961.0,1703.0,8969.0
14014,6333.0,737.0,2062.0,4723.0
14015,2703.0,510.0,420.0,3342.0
14016,23964.0,2231.0,1471.0,10154.0
14017,46699.0,3915.0,28588.0,8640.0
14018,3398.0,268.0,706.0,6693.0
14019,3759.0,428.0,2095.0,9166.0
14020,29758.0,2932.0,2579.0,8470.0
14021,12290.0,1590.0,2996.0,10287.0
14022,15839.0,1605.0,1185.0,7715.0
14023,5589.0,717.0,1843.0,5758.0
14024,9814.0,1345.0,2765.0,19474.0
14025,4970.0,798.0,5050.0,8457.0
14026,2813.0,567.0,3211.0,8783.0
14027,3798.0,397.0,1452.0,10705.0
14028,17315.0,1447.0,3381.0,8176.0
14029,5613.0,662.0,3074.0,15008.0
14030,41525.0,3418.0,2440.0,13563.0
14031,4673.0,1264.0,1414.0,11540.0
14032,4868.0,930.0,890.0,12817.0
14033,10395.0,1659.0,3381.0,3396.0
14034,3337.0,485.0,1107.0,6565.0
14035,19833.0,1972.0,1698.0,9359.0
14036,5699.0,878.0,1224.0,10667.0
14037,20651.0,2058.0,2036.0,3112.0
14038,4166.0,632.0,1086.0,9737.0
14039,20928.0,1859.0,3273.0,5791.0
14040,23796.0,1677.0,735.0,-0.0
14041,17048.0,2419.0,3258.0,10601.0
14042,3027.0,371.0,1203.0,1546.0
14043,6199.0,3917.0,7471.0,24655.0
14044,6799.0,2934.0,4045.0,16408.0
14045,14258.0,1748.0,924.0,17676.0
14046,4942.0,741.0,2061.0,16114.0
14047,7725.0,1412.0,3494.0,8471.0
14048,11504.0,1564.0,1442.0,10597.0
14049,12355.0,772.0,3927.0,6007.0
14050,5812.0,853.0,3186.0,12465.0
14051,4153.0,621.0,3260.0,16484.0
14052,20693.0,2847.0,1513.0,14187.0
14053,8250.0,1393.0,1039.0,5199.0
14054,3326.0,532.0,1627.0,8110.0
14055,4962.0,747.0,1627.0,5593.0
14056,13444.0,2181.0,2427.0,5385.0
14057,42820.0,6243.0,20025.0,19094.0
14058,7739.0,604.0,1599.0,5246.0
14059,8403.0,1398.0,7404.0,3407.0
14060,2867.0,435.0,1287.0,7229.0
14061,17047.0,1787.0,1836.0,8042.0
14062,4985.0,1212.0,2867.0,11519.0
14063,7953.0,622.0,414.0,508.0
14064,4566.0,498.0,2446.0,6632.0
14065,5234.0,1370.0,347.0,9938.0
14066,4795.0,1934.0,3296.0,18220.0
14067,16166.0,2213.0,2240.0,15810.0
14068,4940.0,1355.0,450.0,6857.0
14069,2706.0,637.0,1299.0,10096.0
14070,11077.0,1919.0,454.0,5490.0
14071,3750.0,742.0,2248.0,5372.0
14072,14330.0,1247.0,1979.0,8496.0
14073,3633.0,313.0,954.0,7347.0
14074,16375.0,1511.0,2724.0,9204.0
14075,26660.0,1678.0,1726.0,10671.0
14076,24493.0,2560.0,1117.0,-0.0
14077,36702.0,3145.0,3704.0,13659.0
14078,5858.0,843.0,1117.0,11272.0
14079,15053.0,2086.0,4360.0,4179.0
14080,3065.0,485.0,1364.0,6830.0
14081,3204.0,473.0,705.0,4289.0
14082,24538.0,3652.0,5165.0,1081.0
14083,9407.0,1171.0,3186.0,11179.0
14084,9259.0,1520.0,3843.0,11470.0
14085,6270.0,949.0,1324.0,10766.0
14086,3066.0,1011.0,2654.0,7286.0
14087,26106.0,2091.0,3408.0,8275.0
14088,2467.0,592.0,941.0,10551.0
14089,29795.0,3756.0,1215.0,5223.0
14090,4800.0,380.0,3258.0,4326.0
14091,2722.0,265.0,2587.0,5736.0
14092,6393.0,828.0,3366.0,3130.0
14093,2988.0,188.0,1198.0,9632.0
14094,4620.0,1225.0,1030.0,4478.0
14095,14409.0,1471.0,557.0,10911.0
14096,10783.0,970.0,1170.0,2772.0
14097,112763.0,10988.0,3298.0,14041.0
14098,16933.0,1133.0,5163.0,8483.0
14099,4691.0,881.0,1100.0,10564.0
14100,4800.0,895.0,2882.0,7087.0
14101,5578.0,550.0,2741.0,5334.0
14102,17712.0,4306.0,24496.0,24249.0
14103,9872.0,1567.0,1065.0,8713.0
14104,4035.0,666.0,2103.0,8802.0
14105,5329.0,908.0,2414.0,14259.0
14106,4990.0,549.0,474.0,5941.0
14107,3087.0,392.0,3167.0,10745.0
14108,7530.0,405.0,1272.0,6270.0
14109,4744.0,803.0,2039.0,2549.0
14110,5279.0,545.0,907.0,5724.0
14111,7046.0,1216.0,1394.0,7461.0
14112,25175.0,7393.0,6582.0,22134.0
14113,5328.0,435.0,3430.0,10353.0
14114,26379.0,4693.0,2988.0,7832.0
14115,12349.0,1711.0,456.0,8675.0
14116,3181.0,321.0,808.0,10289.0
14117,10981.0,1147.0,2341.0,9594.0
14118,5899.0,919.0,4009.0,13249.0
14119,25693.0,3540.0,383.0,11823.0
14120,3111.0,589.0,2193.0,6414.0
14121,7464.0,1295.0,968.0,3188.0
14122,7059.0,968.0,1691.0,10648.0
14123,3851.0,972.0,1455.0,6079.0
14124,42779.0,3262.0,2839.0,7315.0
14125,15868.0,2334.0,1766.0,9046.0
14126,29791.0,1742.0,4372.0,9491.0
14127,2990.0,619.0,2963.0,5692.0
14128,5295.0,555.0,650.0,11895.0
14129,2581.0,446.0,1888.0,7966.0
14130,2581.0,660.0,1210.0,8239.0
14131,16136.0,3546.0,2037.0,7687.0
14132,9405.0,4894.0,2214.0,12744.0
14133,5470.0,636.0,4281.0,4957.0
14134,24444.0,2807.0,2416.0,10004.0
14135,5338.0,961.0,2306.0,4614.0
14136,3870.0,1082.0,3023.0,14734.0
14137,8083.0,1438.0,2028.0,5048.0
14138,3324.0,84.0,861.0,4924.0
14139,4838.0,574.0,2141.0,3809.0
14140,4824.0,1476.0,409.0,-0.0
14141,4261.0,1273.0,18.0,-0.0
14142,2853.0,603.0,2852.0,12480.0
14143,6060.0,1038.0,1540.0,6620.0
14144,7903.0,866.0,3102.0,8480.0
14145,10613.0,1676.0,2099.0,8619.0
14146,4283.0,2466.0,3158.0,7175.0
14147,3793.0,302.0,1434.0,6122.0
14148,6322.0,784.0,1932.0,10461.0
14149,2780.0,1029.0,2281.0,2109.0
14150,4055.0,1084.0,1863.0,3022.0
14151,3983.0,965.0,3215.0,15578.0
14152,27822.0,2462.0,2824.0,9613.0
14153,4313.0,1128.0,291.0,-0.0
14154,3186.0,1837.0,878.0,-0.0
14155,5248.0,639.0,1115.0,11466.0
14156,11740.0,1512.0,2231.0,5120.0
14157,2669.0,341.0,2986.0,8998.0
14158,4087.0,1752.0,1771.0,3832.0
14159,9631.0,1435.0,1457.0,9928.0
14160,11587.0,1492.0,1817.0,3564.0
14161,6333.0,1254.0,1676.0,4288.0
14162,5865.0,721.0,1935.0,8454.0
14163,4560.0,636.0,2552.0,8140.0
14164,5370.0,879.0,3568.0,12739.0
14165,5587.0,283.0,1193.0,8678.0
14166,8350.0,790.0,2198.0,8943.0
14167,5502.0,138.0,2879.0,4357.0
14168,6149.0,443.0,570.0,3587.0
14169,3110.0,690.0,1978.0,15032.0
14170,9772.0,1327.0,2143.0,12412.0
14171,4054.0,475.0,3516.0,1792.0
14172,14353.0,947.0,3168.0,8790.0
14173,81195.0,8032.0,10020.0,26327.0
14174,6493.0,2911.0,4398.0,7336.0
14175,13778.0,1223.0,1329.0,4913.0
14176,3156.0,835.0,595.0,9126.0
14177,8380.0,922.0,2880.0,6666.0
14178,22619.0,2499.0,1760.0,6138.0
14179,12713.0,1689.0,7357.0,15016.0
14180,2688.0,707.0,1777.0,6557.0
14181,5894.0,921.0,1893.0,8164.0
14182,5623.0,678.0,1669.0,5359.0
14183,3277.0,641.0,1430.0,7005.0
14184,4569.0,746.0,2183.0,3858.0
14185,4458.0,787.0,2907.0,13592.0
14186,2835.0,336.0,-0.0,8624.0
14187,26254.0,2891.0,1677.0,8506.0
14188,4144.0,1466.0,3407.0,13748.0
14189,6416.0,933.0,806.0,5363.0
14190,17905.0,1324.0,1783.0,3404.0
14191,9387.0,582.0,1509.0,6555.0
14192,7332.0,1497.0,1501.0,6733.0
14193,11630.0,1581.0,1387.0,9790.0
14194,5468.0,586.0,1353.0,6930.0
14195,12654.0,811.0,2670.0,12256.0
14196,4205.0,306.0,1712.0,2798.0
14197,9367.0,1246.0,2609.0,5266.0
14198,2918.0,234.0,1116.0,4575.0
14199,4643.0,471.0,539.0,3729.0
14200,6305.0,646.0,1906.0,6444.0
14201,4487.0,680.0,818.0,5745.0
14202,12503.0,1540.0,1107.0,-0.0
14203,3329.0,743.0,2652.0,5547.0
14204,6070.0,2403.0,-0.0,6923.0
14205,4644.0,609.0,679.0,675.0
14206,29156.0,2222.0,3869.0,5535.0
14207,3174.0,580.0,-0.0,-0.0
14208,2828.0,567.0,1944.0,2036.0
14209,4081.0,695.0,1718.0,10856.0
14210,11888.0,1258.0,1942.0,6280.0
14211,6436.0,622.0,1432.0,5345.0
14212,4245.0,264.0,1496.0,8896.0
14213,3650.0,857.0,2570.0,2550.0
14214,2851.0,374.0,1683.0,3894.0
14215,4712.0,376.0,1372.0,8786.0
14216,14498.0,1328.0,1459.0,8678.0
14217,4105.0,1113.0,723.0,15037.0
14218,5629.0,599.0,2393.0,6152.0
14219,4672.0,679.0,4477.0,5906.0
14220,3951.0,117.0,922.0,3876.0
14221,3185.0,707.0,645.0,4543.0
14222,24233.0,1412.0,1964.0,9859.0
14223,37850.0,4972.0,3543.0,8072.0
14224,21570.0,5200.0,1882.0,11764.0
14225,9357.0,1217.0,1130.0,8208.0
14226,9449.0,726.0,1447.0,7175.0
14227,12271.0,810.0,4650.0,12651.0
14228,13077.0,2400.0,2213.0,4962.0
14229,6069.0,761.0,1826.0,6839.0
14230,24891.0,2311.0,2404.0,2114.0
14231,4626.0,588.0,2345.0,7807.0
14232,2531.0,404.0,1596.0,4076.0
14233,6619.0,1653.0,1629.0,11098.0
14234,18579.0,1664.0,4427.0,5947.0
14235,103291.0,12719.0,7070.0,53927.0
14236,4537.0,537.0,1915.0,7320.0
14237,5535.0,1090.0,2040.0,7490.0
14238,9167.0,880.0,1841.0,5443.0
14239,18788.0,2133.0,563.0,9507.0
14240,6868.0,741.0,2042.0,9290.0
14241,3934.0,1647.0,2432.0,5518.0
14242,2543.0,95.0,1134.0,3199.0
14243,13513.0,2731.0,1041.0,3987.0
14244,14095.0,2411.0,9227.0,13850.0
14245,4574.0,1634.0,2134.0,5369.0
14246,3900.0,1253.0,254.0,397.0
14247,10682.0,841.0,2125.0,9959.0
14248,11519.0,933.0,1126.0,7725.0
14249,3922.0,825.0,1689.0,2008.0
14250,3310.0,485.0,487.0,8347.0
14251,29620.0,1364.0,3606.0,6412.0
14252,15493.0,1822.0,2138.0,4583.0
14253,4127.0,337.0,1567.0,6580.0
14254,36435.0,3674.0,1707.0,11613.0
14255,8153.0,660.0,1619.0,10235.0
14256,6072.0,1065.0,3215.0,7938.0
14257,10667.0,1042.0,2239.0,8662.0
14258,4048.0,65.0,2645.0,5804.0
14259,14562.0,1368.0,2548.0,9533.0
14260,5293.0,1197.0,1617.0,10101.0
14261,3905.0,835.0,3783.0,8385.0
14262,8724.0,791.0,2539.0,6390.0
14263,5331.0,516.0,983.0,12913.0
14264,6723.0,973.0,2842.0,12002.0
14265,4036.0,406.0,1060.0,13633.0
14266,17834.0,1567.0,2379.0,13061.0
14267,20598.0,1964.0,3426.0,7272.0
14268,22575.0,2188.0,991.0,3649.0
14269,12558.0,991.0,1675.0,8907.0
14270,3037.0,1744.0,3868.0,10546.0
14271,5897.0,750.0,222.0,10505.0
14272,2949.0,303.0,928.0,-0.0
14273,5851.0,1623.0,3403.0,5901.0
14274,2806.0,416.0,1659.0,3765.0
14275,11074.0,2517.0,1452.0,9966.0
14276,15721.0,3369.0,2154.0,10935.0
14277,2556.0,468.0,1475.0,-0.0
14278,4628.0,1394.0,3450.0,14056.0
14279,4833.0,835.0,2823.0,2871.0
14280,3054.0,62.0,1466.0,7269.0
14281,11316.0,1208.0,2243.0,11278.0
14282,3932.0,1189.0,3146.0,5267.0
