,FL1-H,FL3-H,SSC-H,FSC-H
6592,26026.0,1891.0,3267.0,9566.0
6593,2662.0,538.0,1469.0,3410.0
6594,41826.0,3331.0,7731.0,16141.0
6595,3699.0,531.0,1712.0,9599.0
6596,7543.0,1106.0,-0.0,3146.0
6597,2633.0,376.0,405.0,2700.0
6598,85057.0,7015.0,6273.0,8688.0
6599,3811.0,629.0,-0.0,-0.0
6600,6034.0,502.0,-0.0,5961.0
6601,9010.0,1660.0,3047.0,7765.0
6602,16892.0,1474.0,1941.0,8072.0
6603,5778.0,1169.0,803.0,3922.0
6604,2477.0,1055.0,1310.0,4186.0
6605,7069.0,1129.0,-0.0,3017.0
6606,10556.0,790.0,1328.0,3209.0
6607,4556.0,558.0,2606.0,6504.0
6608,8554.0,687.0,3848.0,5336.0
6609,5832.0,1093.0,2752.0,16675.0
6610,2727.0,861.0,1432.0,10974.0
6611,6279.0,801.0,422.0,8451.0
6612,26763.0,1889.0,1614.0,2271.0
6613,4631.0,929.0,4609.0,6080.0
6614,4181.0,485.0,2602.0,2956.0
6615,3720.0,1163.0,1408.0,10383.0
6616,5740.0,1059.0,4307.0,14706.0
6617,4723.0,2029.0,2032.0,6977.0
6618,4344.0,851.0,1976.0,7706.0
6619,30343.0,1856.0,1980.0,9445.0
6620,10820.0,1579.0,2348.0,4365.0
6621,3805.0,1218.0,846.0,2454.0
6622,4224.0,950.0,866.0,5011.0
6623,3152.0,492.0,264.0,2245.0
6624,11684.0,1453.0,2065.0,8091.0
6625,4642.0,211.0,1443.0,5623.0
6626,24009.0,1052.0,2037.0,4586.0
6627,5865.0,301.0,531.0,3245.0
6628,7688.0,697.0,3083.0,7924.0
6629,2997.0,571.0,2391.0,6198.0
6630,41766.0,4505.0,1204.0,5173.0
6631,4985.0,316.0,2410.0,792.0
6632,4115.0,743.0,4036.0,11196.0
6633,3819.0,1281.0,2465.0,1904.0
6634,4174.0,949.0,2699.0,4939.0
6635,2958.0,406.0,896.0,13117.0
6636,8681.0,735.0,2332.0,2492.0
6637,4390.0,425.0,4008.0,6261.0
6638,7643.0,660.0,3820.0,7919.0
6639,2480.0,806.0,883.0,9123.0
6640,3020.0,1344.0,1278.0,8532.0
6641,6596.0,893.0,1969.0,3545.0
6642,33736.0,11348.0,13249.0,23430.0
6643,5570.0,440.0,2345.0,5469.0
6644,7888.0,598.0,129.0,3052.0
6645,34225.0,2091.0,2872.0,6946.0
6646,3617.0,746.0,1063.0,9233.0
6647,303591.0,210150.0,39080.0,37453.0
6648,14929.0,1481.0,4763.0,7638.0
6649,7043.0,1349.0,553.0,5874.0
6650,8342.0,1219.0,1433.0,8028.0
6651,4019.0,783.0,2272.0,15827.0
6652,11189.0,989.0,2776.0,9045.0
6653,4861.0,890.0,1967.0,2869.0
6654,6728.0,868.0,2543.0,8620.0
6655,2928.0,310.0,1396.0,10543.0
6656,6670.0,697.0,3373.0,3086.0
6657,5901.0,596.0,955.0,8308.0
6658,5232.0,496.0,1251.0,14987.0
6659,5676.0,581.0,3858.0,9094.0
6660,8495.0,873.0,1977.0,19792.0
6661,3519.0,487.0,2300.0,8741.0
6662,3104.0,120.0,-0.0,2903.0
6663,7100.0,1377.0,1063.0,2848.0
6664,6505.0,882.0,2232.0,8687.0
6665,3435.0,1258.0,2231.0,3270.0
6666,4686.0,232.0,2120.0,5817.0
6667,3569.0,1096.0,1750.0,8543.0
6668,4125.0,438.0,1918.0,1934.0
6669,9369.0,1074.0,2754.0,8593.0
6670,5129.0,702.0,468.0,7239.0
6671,5818.0,964.0,1953.0,2655.0
6672,34446.0,3470.0,10280.0,12305.0
6673,4247.0,351.0,2292.0,8898.0
6674,4076.0,1273.0,950.0,5867.0
6675,6597.0,599.0,2213.0,8932.0
6676,4599.0,232.0,1311.0,4562.0
6677,4397.0,626.0,1001.0,3095.0
6678,6708.0,672.0,1247.0,4580.0
6679,2715.0,611.0,-0.0,242.0
6680,9613.0,1314.0,2509.0,14014.0
6681,7686.0,754.0,1585.0,9843.0
6682,3289.0,994.0,1400.0,12955.0
6683,5523.0,402.0,2887.0,3511.0
6684,5949.0,609.0,1036.0,8644.0
6685,5265.0,529.0,340.0,11019.0
6686,4713.0,878.0,3696.0,12600.0
6687,4637.0,349.0,3798.0,7029.0
6688,4709.0,1333.0,2747.0,5076.0
6689,3311.0,455.0,3293.0,9431.0
6690,4831.0,673.0,4000.0,7085.0
6691,8395.0,1316.0,2510.0,5725.0
6692,4549.0,380.0,2154.0,4520.0
6693,6307.0,769.0,424.0,7163.0
6694,2951.0,702.0,1826.0,9223.0
6695,3464.0,770.0,2397.0,7972.0
6696,4259.0,1005.0,1448.0,3027.0
6697,4346.0,638.0,1874.0,5351.0
6698,8981.0,1293.0,1709.0,8087.0
6699,6420.0,787.0,2166.0,4833.0
6700,7469.0,904.0,1932.0,5271.0
6701,5284.0,1123.0,2896.0,8275.0
6702,5645.0,877.0,1466.0,9092.0
6703,6265.0,553.0,3875.0,13504.0
6704,4287.0,2070.0,18466.0,89367.0
6705,4881.0,332.0,983.0,9583.0
6706,9195.0,544.0,1213.0,10116.0
6707,4429.0,1091.0,3013.0,11229.0
6708,4620.0,450.0,3437.0,8072.0
6709,5506.0,1115.0,67.0,14243.0
6710,6519.0,2022.0,4184.0,4668.0
6711,3278.0,1397.0,1980.0,7962.0
6712,5064.0,574.0,3605.0,5971.0
6713,3433.0,1102.0,2129.0,6663.0
6714,2640.0,94.0,769.0,8308.0
6715,3735.0,569.0,2072.0,4773.0
6716,46624.0,5291.0,16051.0,24122.0
6717,4582.0,510.0,3159.0,-0.0
6718,6721.0,1369.0,1345.0,9534.0
6719,6582.0,1166.0,2436.0,5385.0
6720,89452.0,7457.0,19646.0,13382.0
6721,26004.0,1400.0,2124.0,5878.0
6722,6817.0,739.0,1873.0,3562.0
6723,7179.0,1005.0,2183.0,7290.0
6724,25827.0,3514.0,2478.0,5793.0
6725,4980.0,1177.0,2503.0,8801.0
6726,5784.0,1702.0,2859.0,10166.0
6727,31398.0,2777.0,2323.0,13245.0
6728,5499.0,905.0,2932.0,3764.0
6729,3573.0,496.0,2210.0,18401.0
6730,3729.0,487.0,2687.0,5237.0
6731,4133.0,2158.0,1598.0,6750.0
6732,3952.0,1535.0,835.0,5038.0
6733,2479.0,284.0,1203.0,14838.0
6734,3680.0,835.0,1295.0,4585.0
6735,4974.0,279.0,1745.0,4200.0
6736,8526.0,947.0,1816.0,3534.0
6737,6330.0,617.0,3640.0,6339.0
6738,14443.0,2453.0,1796.0,3557.0
6739,2870.0,708.0,3207.0,10524.0
6740,3673.0,505.0,1454.0,5170.0
6741,2878.0,306.0,250.0,8099.0
6742,4187.0,618.0,2239.0,7566.0
6743,3641.0,1500.0,2353.0,4063.0
6744,2500.0,156.0,1091.0,3071.0
6745,5741.0,1653.0,2463.0,4711.0
6746,6008.0,422.0,3245.0,11061.0
6747,7107.0,569.0,1364.0,1525.0
6748,6335.0,506.0,2201.0,3777.0
6749,4960.0,253.0,1547.0,4174.0
6750,4711.0,566.0,1855.0,10187.0
6751,4728.0,185.0,3892.0,13372.0
6752,7183.0,2284.0,1364.0,5532.0
6753,7623.0,894.0,1633.0,5911.0
6754,4508.0,1442.0,2836.0,2176.0
6755,8173.0,582.0,1557.0,8823.0
6756,2836.0,427.0,1270.0,7409.0
6757,2905.0,717.0,3629.0,9191.0
6758,5342.0,535.0,2762.0,4852.0
6759,2594.0,1002.0,2693.0,13264.0
6760,3350.0,583.0,2711.0,1476.0
6761,2914.0,621.0,1131.0,7281.0
6762,3884.0,262.0,2965.0,8766.0
6763,10276.0,555.0,1530.0,13109.0
6764,5815.0,510.0,2377.0,6744.0
6765,4802.0,678.0,2254.0,3555.0
6766,5072.0,516.0,2916.0,11845.0
6767,4299.0,1160.0,2317.0,4479.0
6768,6778.0,961.0,1799.0,8499.0
6769,4213.0,436.0,2261.0,10499.0
6770,8151.0,1065.0,3501.0,10518.0
6771,2790.0,871.0,2538.0,6360.0
6772,7486.0,845.0,2444.0,7842.0
6773,2930.0,898.0,1938.0,-0.0
6774,3603.0,385.0,978.0,6941.0
6775,5661.0,984.0,2335.0,5935.0
6776,4998.0,357.0,986.0,7011.0
6777,3487.0,1053.0,2506.0,7417.0
6778,2771.0,254.0,212.0,4759.0
6779,5298.0,1086.0,2482.0,5340.0
6780,7571.0,627.0,1489.0,5903.0
6781,25794.0,3046.0,7736.0,5387.0
6782,7939.0,767.0,3647.0,4788.0
6783,9755.0,462.0,1126.0,6754.0
6784,7659.0,952.0,530.0,4791.0
6785,7466.0,1142.0,3415.0,13172.0
6786,5082.0,720.0,2550.0,9312.0
6787,8722.0,1281.0,1722.0,6222.0
6788,6456.0,427.0,274.0,3959.0
6789,3582.0,785.0,2923.0,16149.0
6790,3222.0,353.0,1162.0,7040.0
6791,4943.0,929.0,1693.0,16700.0
6792,6761.0,1174.0,5697.0,9183.0
6793,3816.0,861.0,2287.0,5801.0
6794,5818.0,718.0,2778.0,8713.0
6795,4378.0,675.0,1973.0,4642.0
6796,5414.0,1035.0,3185.0,11086.0
6797,2572.0,452.0,2268.0,3594.0
6798,2919.0,1020.0,2141.0,2920.0
6799,4891.0,704.0,1844.0,6949.0
6800,6918.0,839.0,1076.0,3394.0
6801,2511.0,892.0,439.0,2416.0
6802,4247.0,143.0,1020.0,11110.0
6803,8083.0,320.0,3434.0,6726.0
6804,6029.0,1019.0,3576.0,12965.0
6805,14860.0,1423.0,-0.0,10640.0
6806,24291.0,2467.0,2928.0,5676.0
6807,6343.0,674.0,3525.0,10723.0
6808,2671.0,28.0,696.0,2349.0
6809,7104.0,968.0,3597.0,11270.0
6810,7640.0,372.0,2375.0,13038.0
6811,5721.0,1063.0,4409.0,11991.0
6812,31996.0,4099.0,1604.0,6930.0
6813,14179.0,2479.0,2866.0,8973.0
6814,4757.0,479.0,-0.0,8487.0
6815,6808.0,631.0,2940.0,6551.0
6816,7020.0,971.0,2816.0,12352.0
6817,5780.0,648.0,3181.0,4667.0
6818,3282.0,808.0,1801.0,2628.0
6819,4793.0,681.0,1481.0,12992.0
6820,3847.0,301.0,2688.0,5180.0
6821,2625.0,722.0,1315.0,1277.0
6822,4942.0,454.0,666.0,13435.0
6823,6674.0,601.0,3296.0,8276.0
6824,4837.0,620.0,761.0,11439.0
6825,6803.0,378.0,1680.0,7056.0
6826,4368.0,1130.0,943.0,-0.0
6827,2516.0,491.0,1027.0,3564.0
6828,10902.0,1668.0,3952.0,6616.0
6829,29611.0,5905.0,9092.0,14192.0
6830,3455.0,442.0,310.0,3871.0
6831,3755.0,589.0,4222.0,6445.0
6832,4819.0,330.0,3305.0,6560.0
6833,7402.0,829.0,2027.0,2893.0
6834,4617.0,2213.0,1989.0,7515.0
6835,4413.0,496.0,2094.0,7135.0
6836,2903.0,626.0,2350.0,7185.0
6837,8344.0,759.0,2940.0,13116.0
6838,12222.0,1402.0,2422.0,8424.0
6839,8106.0,647.0,1678.0,4871.0
6840,3506.0,324.0,2214.0,6582.0
6841,9749.0,1179.0,2921.0,9363.0
6842,4706.0,575.0,-0.0,5536.0
6843,23345.0,2671.0,2945.0,10129.0
6844,18400.0,629.0,2856.0,11590.0
6845,5736.0,1009.0,2138.0,13419.0
6846,15986.0,3479.0,1205.0,8091.0
6847,6245.0,814.0,1914.0,5973.0
6848,6711.0,1301.0,2895.0,4810.0
6849,4380.0,436.0,547.0,4835.0
6850,9304.0,1134.0,1762.0,2336.0
6851,5460.0,363.0,1398.0,3252.0
6852,8291.0,810.0,1572.0,6122.0
6853,4911.0,1272.0,1838.0,7300.0
6854,2542.0,830.0,2148.0,7433.0
6855,2734.0,697.0,2636.0,7205.0
6856,4896.0,370.0,1824.0,2005.0
6857,21894.0,1603.0,1220.0,3034.0
6858,3938.0,622.0,2769.0,3854.0
6859,5673.0,1461.0,2741.0,3100.0
6860,3307.0,762.0,3024.0,7170.0
6861,27157.0,2999.0,6601.0,12224.0
6862,7745.0,494.0,5227.0,10375.0
6863,7094.0,1325.0,382.0,6512.0
6864,6221.0,1008.0,1462.0,12580.0
6865,3974.0,1172.0,924.0,6836.0
6866,4587.0,547.0,2347.0,6808.0
6867,6038.0,720.0,2564.0,3809.0
6868,9503.0,4917.0,3446.0,8325.0
6869,54195.0,19531.0,8436.0,24594.0
6870,26438.0,2577.0,2205.0,10820.0
6871,4732.0,1043.0,2085.0,2453.0
6872,7547.0,429.0,635.0,5173.0
6873,5174.0,1246.0,3033.0,6264.0
6874,7922.0,283.0,3974.0,7025.0
6875,13438.0,973.0,2926.0,7743.0
6876,4477.0,1109.0,2323.0,4355.0
6877,3423.0,421.0,1430.0,8841.0
6878,3420.0,1957.0,1725.0,3097.0
6879,3876.0,1388.0,4227.0,4692.0
6880,2784.0,726.0,2516.0,7922.0
6881,6203.0,518.0,9340.0,11680.0
6882,4237.0,777.0,2488.0,14004.0
6883,22942.0,1878.0,5499.0,9706.0
6884,7334.0,1032.0,685.0,5407.0
6885,7594.0,455.0,3937.0,6843.0
6886,36267.0,2011.0,3658.0,8048.0
6887,6089.0,993.0,2065.0,8276.0
6888,6801.0,887.0,1790.0,7052.0
6889,4925.0,480.0,1125.0,2577.0
6890,6041.0,605.0,2842.0,6530.0
6891,4840.0,360.0,2425.0,3956.0
6892,5153.0,781.0,1433.0,1925.0
6893,17392.0,1000.0,2052.0,2039.0
6894,8004.0,1044.0,3131.0,10507.0
6895,3521.0,864.0,2267.0,4172.0
6896,12925.0,2860.0,2691.0,5807.0
6897,9631.0,963.0,1666.0,6717.0
6898,6123.0,960.0,1274.0,6932.0
6899,25225.0,2550.0,5289.0,6700.0
6900,3136.0,275.0,2571.0,10925.0
6901,9103.0,758.0,1979.0,3081.0
6902,4814.0,638.0,2254.0,9038.0
6903,3154.0,369.0,2613.0,5650.0
6904,7241.0,632.0,2643.0,16427.0
6905,16233.0,869.0,1779.0,2172.0
6906,5274.0,469.0,3569.0,8539.0
6907,4078.0,709.0,2655.0,7269.0
6908,5703.0,972.0,2279.0,9044.0
6909,2696.0,1003.0,3528.0,10563.0
6910,3682.0,399.0,1384.0,11187.0
6911,8517.0,640.0,3028.0,10557.0
6912,7336.0,1067.0,2337.0,5402.0
6913,25343.0,1666.0,2260.0,12057.0
6914,3640.0,786.0,2391.0,6483.0
6915,5033.0,1170.0,433.0,9423.0
6916,3462.0,225.0,1554.0,13191.0
6917,4223.0,491.0,2558.0,9829.0
6918,8905.0,1295.0,4466.0,9584.0
6919,5667.0,750.0,2525.0,5250.0
6920,7435.0,765.0,1363.0,7248.0
6921,3721.0,392.0,1478.0,6849.0
6922,51632.0,3563.0,3006.0,13671.0
6923,4142.0,1198.0,1246.0,3796.0
6924,2987.0,824.0,668.0,11557.0
6925,7821.0,468.0,3951.0,9686.0
6926,5250.0,584.0,3427.0,15931.0
6927,4040.0,746.0,3012.0,13039.0
6928,6540.0,1487.0,1602.0,2894.0
6929,6371.0,271.0,2182.0,11273.0
6930,3919.0,674.0,1974.0,1691.0
6931,5150.0,475.0,2578.0,13.0
6932,3822.0,115.0,995.0,6234.0
6933,5563.0,1551.0,717.0,7570.0
6934,6207.0,768.0,1793.0,5559.0
6935,5569.0,977.0,1316.0,5637.0
6936,4214.0,751.0,2141.0,4433.0
6937,8225.0,1454.0,2989.0,7076.0
6938,8749.0,1348.0,2131.0,6543.0
6939,6013.0,1155.0,2357.0,4179.0
6940,7073.0,1626.0,1061.0,13559.0
6941,4800.0,2844.0,2695.0,9326.0
6942,5063.0,656.0,2453.0,1355.0
6943,4713.0,457.0,2810.0,7097.0
6944,4470.0,883.0,4933.0,10318.0
6945,3801.0,882.0,119.0,2479.0
6946,7797.0,780.0,2004.0,2686.0
6947,4739.0,885.0,830.0,8741.0
6948,2969.0,1526.0,2448.0,6426.0
6949,2569.0,1031.0,-0.0,3076.0
6950,15285.0,1167.0,1715.0,4825.0
6951,5307.0,949.0,1282.0,10908.0
6952,3683.0,772.0,2374.0,5053.0
6953,4284.0,1049.0,1312.0,4769.0
6954,56910.0,4141.0,18142.0,14496.0
6955,3356.0,880.0,553.0,5575.0
6956,5342.0,314.0,1985.0,4434.0
6957,9593.0,963.0,3874.0,2246.0
6958,6772.0,598.0,4508.0,4035.0
6959,7419.0,839.0,2972.0,6563.0
6960,60247.0,6635.0,28567.0,37812.0
6961,9891.0,697.0,2618.0,10951.0
6962,5424.0,1280.0,2009.0,5934.0
6963,19516.0,3000.0,4672.0,14569.0
6964,3480.0,844.0,1369.0,8614.0
6965,57011.0,4130.0,4238.0,5328.0
6966,21309.0,1699.0,2523.0,8152.0
6967,4979.0,822.0,1619.0,7594.0
6968,16917.0,906.0,2255.0,9678.0
6969,5255.0,626.0,2271.0,8447.0
6970,4901.0,627.0,505.0,3343.0
6971,6201.0,830.0,1143.0,8426.0
6972,22912.0,2088.0,2693.0,-0.0
6973,4004.0,364.0,2088.0,13009.0
6974,4869.0,1186.0,1444.0,1768.0
6975,4178.0,345.0,3199.0,10102.0
6976,5419.0,431.0,2071.0,10018.0
6977,5665.0,865.0,1327.0,4166.0
6978,11065.0,667.0,337.0,3524.0
6979,34207.0,3737.0,3109.0,11342.0
6980,5049.0,380.0,1303.0,9253.0
6981,12512.0,1096.0,1787.0,1404.0
6982,8918.0,3101.0,2360.0,6457.0
6983,5133.0,61.0,2730.0,7913.0
6984,4796.0,438.0,839.0,5691.0
6985,5504.0,880.0,2020.0,7026.0
6986,3569.0,455.0,3532.0,11456.0
6987,21296.0,1781.0,1415.0,6965.0
6988,7961.0,654.0,1401.0,2618.0
6989,4709.0,858.0,2946.0,9521.0
6990,11212.0,1770.0,4262.0,1367.0
6991,3899.0,1428.0,826.0,11394.0
6992,2591.0,324.0,1118.0,-0.0
6993,6214.0,566.0,1481.0,4106.0
6994,8086.0,1191.0,1311.0,6697.0
6995,72699.0,5689.0,5967.0,10350.0
6996,21750.0,3647.0,4591.0,17504.0
6997,3282.0,1196.0,587.0,6313.0
6998,4021.0,1845.0,1106.0,5547.0
6999,4478.0,682.0,2885.0,3101.0
7000,17316.0,1314.0,2757.0,6405.0
7001,4906.0,422.0,1769.0,3768.0
7002,3343.0,741.0,1089.0,10549.0
7003,12378.0,1685.0,-0.0,8531.0
7004,3803.0,437.0,3586.0,6449.0
7005,7352.0,1193.0,654.0,4506.0
7006,3906.0,638.0,1787.0,4691.0
7007,7177.0,885.0,3972.0,5331.0
7008,32402.0,3580.0,4676.0,9878.0
7009,21793.0,7730.0,8193.0,24619.0
7010,3623.0,241.0,2506.0,13451.0
7011,4412.0,694.0,1862.0,4138.0
7012,2512.0,811.0,1709.0,11615.0
7013,5402.0,684.0,2652.0,4088.0
7014,4405.0,175.0,1356.0,944.0
7015,4046.0,566.0,1903.0,5917.0
7016,5831.0,324.0,1853.0,5278.0
7017,4722.0,765.0,2092.0,7119.0
7018,3152.0,1162.0,1358.0,10114.0
7019,4834.0,659.0,2737.0,3751.0
7020,8165.0,1193.0,2055.0,11331.0
7021,4347.0,593.0,2094.0,4656.0
7022,6012.0,1331.0,1705.0,3312.0
7023,7645.0,696.0,2661.0,6966.0
7024,7626.0,1498.0,1741.0,5319.0
7025,8308.0,854.0,2340.0,6204.0
7026,4186.0,949.0,1285.0,5580.0
7027,2927.0,13.0,1209.0,8162.0
7028,12622.0,1132.0,1931.0,12751.0
7029,4909.0,488.0,328.0,12530.0
7030,10039.0,1461.0,2583.0,11499.0
7031,5170.0,479.0,1722.0,8521.0
7032,16503.0,1461.0,1546.0,8354.0
7033,22243.0,1184.0,2301.0,8780.0
7034,6703.0,1567.0,2256.0,6575.0
7035,3451.0,311.0,3881.0,11475.0
7036,7058.0,550.0,2209.0,5165.0
7037,4101.0,316.0,2101.0,6220.0
7038,2634.0,374.0,871.0,6507.0
7039,2662.0,664.0,1050.0,8513.0
7040,2986.0,307.0,1312.0,4679.0
7041,34680.0,2717.0,1482.0,8685.0
7042,3883.0,375.0,1771.0,4770.0
7043,3593.0,387.0,843.0,3187.0
7044,3786.0,447.0,684.0,4750.0
7045,8006.0,1303.0,1666.0,7614.0
7046,4183.0,906.0,636.0,5357.0
7047,5493.0,705.0,807.0,10585.0
7048,9232.0,1243.0,4073.0,11514.0
7049,8487.0,1497.0,3828.0,14355.0
7050,12529.0,2677.0,1385.0,10224.0
7051,5159.0,894.0,3403.0,9079.0
7052,4606.0,703.0,2385.0,2812.0
7053,7791.0,680.0,3788.0,11350.0
7054,7321.0,1033.0,1402.0,9999.0
7055,7386.0,821.0,1461.0,9223.0
7056,11191.0,1058.0,1131.0,4594.0
7057,36745.0,7355.0,3590.0,6651.0
7058,8042.0,539.0,2032.0,5116.0
7059,3038.0,456.0,1485.0,8814.0
7060,50156.0,8679.0,9871.0,24231.0
7061,9622.0,1252.0,1310.0,10054.0
7062,3876.0,435.0,544.0,3747.0
7063,5306.0,1052.0,1307.0,5939.0
7064,9016.0,1383.0,3313.0,9177.0
7065,6289.0,496.0,3090.0,9875.0
7066,9537.0,541.0,2128.0,7063.0
7067,4187.0,773.0,1221.0,4393.0
7068,5418.0,1983.0,3438.0,4997.0
7069,6242.0,932.0,1524.0,5839.0
7070,9162.0,2229.0,671.0,4837.0
7071,7490.0,837.0,1142.0,11147.0
7072,7796.0,1376.0,4103.0,13459.0
7073,7374.0,1552.0,2269.0,11561.0
7074,3157.0,868.0,1200.0,6100.0
7075,319594.0,243360.0,96410.0,460997.0
7076,31972.0,2131.0,5795.0,7259.0
7077,4221.0,856.0,3377.0,8988.0
7078,2490.0,567.0,1558.0,3135.0
7079,12178.0,908.0,4328.0,9542.0
7080,5404.0,271.0,1075.0,12049.0
7081,2627.0,365.0,1641.0,6804.0
7082,6013.0,58.0,2378.0,12129.0
7083,5077.0,2336.0,1322.0,6699.0
7084,6732.0,323.0,1536.0,6878.0
7085,8540.0,1031.0,736.0,3062.0
7086,4131.0,680.0,1250.0,1519.0
7087,4942.0,706.0,2382.0,5474.0
7088,6963.0,1462.0,3750.0,9483.0
7089,26120.0,1726.0,3356.0,8983.0
7090,12206.0,1266.0,1641.0,8920.0
7091,5169.0,1597.0,1743.0,6953.0
7092,6048.0,1173.0,1513.0,4685.0
7093,6061.0,743.0,1942.0,12553.0
7094,7383.0,3085.0,62304.0,272182.0
7095,58192.0,4006.0,3966.0,4798.0
7096,3094.0,348.0,2154.0,4186.0
7097,2545.0,298.0,1894.0,7146.0
7098,30533.0,2539.0,2014.0,8592.0
7099,2928.0,822.0,2005.0,14568.0
7100,5722.0,669.0,1346.0,6187.0
7101,5624.0,906.0,1395.0,8404.0
7102,5834.0,1003.0,5488.0,11410.0
7103,3881.0,631.0,1355.0,6145.0
7104,8022.0,893.0,7404.0,8059.0
7105,3918.0,1118.0,1651.0,4807.0
7106,3785.0,1497.0,573.0,3593.0
7107,2591.0,1260.0,830.0,8729.0
7108,16912.0,2426.0,1081.0,9967.0
7109,7517.0,759.0,423.0,7497.0
7110,34284.0,7554.0,5743.0,13056.0
7111,7167.0,994.0,2448.0,11378.0
7112,2869.0,673.0,805.0,2575.0
7113,3924.0,1096.0,1881.0,4436.0
7114,4092.0,1218.0,1246.0,6837.0
7115,4450.0,996.0,4306.0,5034.0
7116,8896.0,653.0,2215.0,5489.0
7117,6385.0,219.0,2792.0,4364.0
7118,4208.0,555.0,1697.0,6800.0
7119,2722.0,727.0,1705.0,11910.0
7120,5655.0,849.0,338.0,-0.0
7121,7992.0,749.0,2108.0,6314.0
7122,3950.0,1300.0,4303.0,3914.0
7123,17621.0,653.0,2208.0,9341.0
7124,5928.0,1109.0,3243.0,5766.0
7125,5325.0,709.0,1152.0,11294.0
7126,79507.0,10196.0,4705.0,47214.0
7127,4808.0,564.0,2619.0,11037.0
7128,8009.0,1293.0,3671.0,6204.0
7129,6864.0,290.0,1333.0,3766.0
7130,6878.0,773.0,1754.0,10998.0
7131,2473.0,808.0,1302.0,9217.0
7132,4843.0,949.0,1375.0,14236.0
7133,11727.0,1386.0,3200.0,7450.0
7134,31900.0,2467.0,5109.0,14584.0
7135,8281.0,876.0,2679.0,12297.0
7136,62946.0,5636.0,3055.0,12273.0
7137,6653.0,781.0,3471.0,4848.0
7138,4746.0,812.0,1319.0,11574.0
7139,2996.0,201.0,2238.0,10363.0
7140,3929.0,657.0,1228.0,11356.0
7141,7169.0,1005.0,1935.0,13245.0
7142,7531.0,1032.0,3388.0,10947.0
7143,49423.0,4020.0,2251.0,10409.0
7144,7362.0,500.0,792.0,5771.0
7145,11903.0,1107.0,2414.0,17044.0
7146,6145.0,1036.0,2276.0,4041.0
7147,6314.0,463.0,2914.0,15884.0
7148,6116.0,416.0,2436.0,12951.0
7149,9048.0,547.0,3831.0,7554.0
7150,6460.0,1123.0,156.0,3996.0
7151,3776.0,297.0,1998.0,9460.0
7152,3822.0,430.0,1791.0,7040.0
7153,4860.0,679.0,1989.0,6497.0
7154,7287.0,1269.0,1596.0,9849.0
7155,5922.0,821.0,1930.0,1471.0
7156,2820.0,825.0,1803.0,13557.0
7157,4632.0,458.0,1848.0,5604.0
7158,4948.0,716.0,3050.0,13570.0
7159,5092.0,733.0,1460.0,4235.0
7160,4647.0,638.0,2301.0,4535.0
7161,2572.0,852.0,3167.0,1674.0
7162,3621.0,753.0,785.0,6067.0
7163,5265.0,569.0,2089.0,4920.0
7164,4078.0,911.0,2284.0,7355.0
7165,3895.0,666.0,2304.0,7354.0
7166,5794.0,654.0,1691.0,8212.0
7167,4806.0,665.0,2988.0,6731.0
7168,40758.0,3503.0,3659.0,8603.0
7169,5583.0,552.0,1204.0,1866.0
7170,6818.0,560.0,2104.0,6198.0
7171,4229.0,465.0,647.0,7665.0
7172,8318.0,630.0,1277.0,13864.0
7173,3507.0,1295.0,1130.0,3749.0
7174,2783.0,630.0,2602.0,8468.0
7175,4885.0,951.0,1147.0,4108.0
7176,3645.0,429.0,1241.0,4506.0
7177,6174.0,767.0,834.0,12809.0
7178,9633.0,1217.0,2433.0,1609.0
7179,5540.0,468.0,2168.0,6754.0
7180,7817.0,1148.0,2742.0,4720.0
7181,6428.0,473.0,3611.0,6225.0
7182,6346.0,1086.0,1288.0,4413.0
7183,44079.0,3926.0,2211.0,8692.0
7184,4399.0,769.0,1084.0,5613.0
7185,4461.0,453.0,2322.0,3555.0
7186,5097.0,135.0,1977.0,1889.0
7187,5000.0,1482.0,1439.0,5219.0
7188,38490.0,5343.0,2001.0,6636.0
7189,4097.0,346.0,2948.0,4342.0
7190,4150.0,432.0,1150.0,8030.0
7191,17298.0,10722.0,28754.0,22617.0
7192,5119.0,750.0,2625.0,18149.0
7193,3429.0,788.0,3852.0,12730.0
7194,7760.0,467.0,2588.0,13024.0
7195,5072.0,1237.0,2168.0,6099.0
7196,8882.0,1181.0,3737.0,4919.0
7197,4525.0,987.0,1248.0,5046.0
7198,6781.0,823.0,799.0,4876.0
7199,6234.0,705.0,2249.0,5443.0
7200,6099.0,466.0,2464.0,3552.0
7201,5561.0,811.0,2785.0,1688.0
7202,8661.0,949.0,1273.0,10761.0
7203,2754.0,651.0,1469.0,14205.0
7204,4406.0,499.0,2539.0,2146.0
7205,41736.0,3400.0,3112.0,4266.0
7206,19245.0,609.0,3107.0,14227.0
7207,5396.0,1818.0,3069.0,12164.0
7208,3521.0,1033.0,1631.0,6279.0
7209,7739.0,875.0,391.0,7086.0
7210,2487.0,205.0,707.0,3210.0
7211,5311.0,343.0,191.0,5732.0
7212,6773.0,1553.0,2624.0,10453.0
7213,3562.0,1010.0,2312.0,9557.0
7214,5864.0,654.0,1817.0,139.0
7215,2963.0,584.0,1048.0,5667.0
7216,8328.0,1272.0,3769.0,7222.0
7217,3954.0,759.0,2122.0,5957.0
7218,4442.0,1177.0,1279.0,8332.0
7219,8920.0,3020.0,1973.0,6346.0
