,FL1-H,FL3-H,SSC-H,FSC-H
4480,3278.0,393.0,3167.0,8429.0
4481,4644.0,448.0,5737.0,12016.0
4482,4637.0,635.0,4215.0,27409.0
4483,25360.0,3291.0,1904.0,9063.0
4484,3512.0,473.0,1935.0,10800.0
4485,11434.0,1547.0,2378.0,5406.0
4486,9962.0,1660.0,2537.0,7248.0
4487,6511.0,1259.0,2616.0,9293.0
4488,7298.0,881.0,8008.0,11008.0
4489,41906.0,6660.0,2280.0,7118.0
4490,3036.0,319.0,6074.0,8614.0
4491,31477.0,1547.0,3368.0,17968.0
4492,33253.0,2329.0,1996.0,8188.0
4493,7611.0,863.0,2470.0,9447.0
4494,37664.0,2032.0,2874.0,7604.0
4495,4604.0,419.0,195.0,3213.0
4496,3031.0,395.0,2233.0,9595.0
4497,6201.0,608.0,3697.0,10902.0
4498,2811.0,339.0,3585.0,13190.0
4499,6299.0,652.0,1713.0,8510.0
4500,2668.0,355.0,567.0,6430.0
4501,43045.0,3187.0,3882.0,22874.0
4502,24543.0,873.0,1708.0,5632.0
4503,6053.0,353.0,3815.0,9180.0
4504,57883.0,8631.0,4344.0,16837.0
4505,2749.0,172.0,2111.0,5002.0
4506,7732.0,730.0,3235.0,5306.0
4507,2489.0,1286.0,703.0,6563.0
4508,4033.0,1681.0,649.0,6579.0
4509,4324.0,829.0,4059.0,9942.0
4510,8809.0,4877.0,7073.0,8008.0
4511,4344.0,431.0,362.0,6975.0
4512,7258.0,583.0,902.0,7859.0
4513,31379.0,2052.0,5377.0,6941.0
4514,2619.0,431.0,1378.0,2552.0
4515,3203.0,738.0,1159.0,10015.0
4516,2850.0,703.0,1240.0,7293.0
4517,3706.0,1287.0,2492.0,6293.0
4518,10852.0,1189.0,958.0,11071.0
4519,3992.0,370.0,3688.0,16845.0
4520,5232.0,607.0,1501.0,8354.0
4521,4689.0,496.0,1931.0,10025.0
4522,5269.0,864.0,676.0,4354.0
4523,5492.0,599.0,1116.0,9247.0
4524,11102.0,837.0,3956.0,19756.0
4525,6154.0,1090.0,2676.0,11191.0
4526,3091.0,300.0,2544.0,4010.0
4527,4329.0,974.0,2661.0,3525.0
4528,49850.0,3493.0,2013.0,18772.0
4529,7721.0,1138.0,869.0,3324.0
4530,27566.0,2894.0,2776.0,766.0
4531,7018.0,821.0,1554.0,4728.0
4532,8707.0,942.0,1602.0,5179.0
4533,9313.0,640.0,1033.0,8646.0
4534,5165.0,748.0,2425.0,4934.0
4535,43035.0,4131.0,3301.0,8370.0
4536,7811.0,1118.0,1067.0,7280.0
4537,3188.0,284.0,2636.0,8745.0
4538,3236.0,1107.0,1704.0,7851.0
4539,6091.0,1317.0,3079.0,7607.0
4540,4669.0,496.0,-0.0,10201.0
4541,3343.0,786.0,1133.0,1746.0
4542,2531.0,412.0,3507.0,14176.0
4543,4604.0,2717.0,2328.0,11381.0
4544,2561.0,1121.0,1234.0,11256.0
4545,8244.0,556.0,4798.0,9834.0
4546,38096.0,2501.0,3101.0,16125.0
4547,4845.0,1004.0,2574.0,9949.0
4548,16046.0,922.0,1840.0,12129.0
4549,88964.0,7640.0,10039.0,36571.0
4550,24943.0,3162.0,2200.0,7982.0
4551,3315.0,632.0,1604.0,10897.0
4552,21350.0,630.0,1419.0,4973.0
4553,19065.0,4644.0,2497.0,7691.0
4554,3540.0,1090.0,5609.0,11301.0
4555,2732.0,467.0,860.0,10123.0
4556,3401.0,992.0,2256.0,14038.0
4557,8732.0,1214.0,3911.0,7599.0
4558,28867.0,3122.0,2979.0,6487.0
4559,5416.0,1660.0,996.0,6753.0
4560,13071.0,679.0,2682.0,8866.0
4561,3806.0,323.0,3057.0,3534.0
4562,14969.0,776.0,1057.0,4595.0
4563,6397.0,269.0,1890.0,5055.0
4564,2594.0,57.0,1770.0,11450.0
4565,10239.0,1128.0,1568.0,11840.0
4566,4309.0,479.0,5015.0,13107.0
4567,14235.0,1319.0,3346.0,9504.0
4568,6749.0,549.0,1443.0,8158.0
4569,3879.0,492.0,2774.0,10187.0
4570,17463.0,1416.0,1957.0,7713.0
4571,7652.0,3614.0,270471.0,394624.0
4572,7169.0,1361.0,4461.0,16352.0
4573,3238.0,1236.0,1361.0,5329.0
4574,5480.0,800.0,1880.0,8107.0
4575,5881.0,759.0,1959.0,6424.0
4576,10651.0,1231.0,13939.0,13598.0
4577,3607.0,299.0,2538.0,5886.0
4578,4436.0,566.0,2164.0,13741.0
4579,3147.0,971.0,1035.0,6230.0
4580,8301.0,2287.0,5175.0,16601.0
4581,3705.0,600.0,1207.0,7061.0
4582,2987.0,675.0,921.0,3640.0
4583,2836.0,269.0,3239.0,7957.0
4584,23485.0,4340.0,2909.0,13977.0
4585,7371.0,2028.0,3053.0,13222.0
4586,4438.0,826.0,2449.0,3810.0
4587,17145.0,1646.0,1743.0,6784.0
4588,6001.0,1193.0,743.0,4797.0
4589,39731.0,2548.0,14852.0,10632.0
4590,11235.0,1382.0,4228.0,15712.0
4591,7229.0,379.0,1850.0,3051.0
4592,5577.0,1110.0,1714.0,8826.0
4593,25927.0,3691.0,1251.0,9210.0
4594,4515.0,753.0,3372.0,14501.0
4595,4125.0,641.0,1369.0,4905.0
4596,8813.0,908.0,2673.0,9506.0
4597,2490.0,242.0,1850.0,6517.0
4598,3572.0,1268.0,1655.0,4178.0
4599,2997.0,712.0,2823.0,15256.0
4600,13095.0,455.0,3795.0,20566.0
4601,3143.0,821.0,1141.0,1736.0
4602,10313.0,1367.0,3203.0,9192.0
4603,3446.0,745.0,2113.0,6582.0
4604,4066.0,343.0,2010.0,5236.0
4605,5147.0,733.0,1112.0,4031.0
4606,5441.0,1375.0,1109.0,5251.0
4607,4896.0,1045.0,4280.0,503.0
4608,20630.0,1977.0,2314.0,11818.0
4609,11772.0,926.0,4727.0,5265.0
4610,5345.0,271.0,2437.0,4182.0
4611,6648.0,547.0,2554.0,5205.0
4612,5333.0,793.0,1302.0,7937.0
4613,6636.0,453.0,4764.0,7064.0
4614,3730.0,300.0,-0.0,1993.0
4615,5171.0,335.0,2923.0,6348.0
4616,11544.0,1146.0,1487.0,7836.0
4617,12124.0,1200.0,2084.0,15669.0
4618,3694.0,441.0,1392.0,1254.0
4619,8200.0,1090.0,3442.0,14252.0
4620,28876.0,2271.0,1914.0,8744.0
4621,2561.0,770.0,-0.0,9498.0
4622,4058.0,536.0,1008.0,11761.0
4623,4808.0,1422.0,1492.0,5171.0
4624,12507.0,78.0,1271.0,13137.0
4625,10938.0,2179.0,2743.0,14665.0
4626,9870.0,1418.0,3618.0,11605.0
4627,8891.0,812.0,1172.0,11585.0
4628,6702.0,592.0,3272.0,11458.0
4629,24604.0,2463.0,3616.0,8006.0
4630,8710.0,570.0,7921.0,6307.0
4631,8542.0,559.0,1985.0,7712.0
4632,3389.0,1339.0,1790.0,14677.0
4633,6877.0,546.0,2173.0,12940.0
4634,3742.0,732.0,1112.0,10308.0
4635,4496.0,472.0,2100.0,7232.0
4636,57699.0,39654.0,4357.0,55535.0
4637,8064.0,718.0,3761.0,14374.0
4638,24814.0,3323.0,1011.0,8558.0
4639,4839.0,241.0,1681.0,2070.0
4640,8164.0,400.0,2037.0,6243.0
4641,4219.0,304.0,2735.0,5234.0
4642,4550.0,86.0,2785.0,17044.0
4643,3999.0,208.0,-0.0,10573.0
4644,5364.0,483.0,706.0,9922.0
4645,5307.0,545.0,3100.0,10112.0
4646,5085.0,1070.0,1877.0,8271.0
4647,5062.0,1095.0,2285.0,5786.0
4648,7596.0,1598.0,6332.0,6119.0
4649,12672.0,556.0,2886.0,9114.0
4650,5872.0,301.0,2294.0,8091.0
4651,24896.0,1140.0,5216.0,6957.0
4652,2482.0,375.0,2247.0,13572.0
4653,3357.0,821.0,2455.0,6549.0
4654,13957.0,1752.0,2852.0,7664.0
4655,4112.0,573.0,2650.0,4653.0
4656,63802.0,6917.0,6199.0,36138.0
4657,13175.0,1140.0,2300.0,7598.0
4658,13844.0,1023.0,2747.0,19571.0
4659,18753.0,2182.0,1258.0,6410.0
4660,5257.0,796.0,1566.0,7576.0
4661,5901.0,350.0,2181.0,5752.0
4662,3252.0,514.0,2032.0,9485.0
4663,3389.0,202.0,4965.0,9532.0
4664,12067.0,1954.0,2170.0,12276.0
4665,6388.0,1978.0,2708.0,14257.0
4666,4835.0,2521.0,2644.0,7064.0
4667,4018.0,216.0,767.0,10927.0
4668,2658.0,632.0,1942.0,8425.0
4669,52015.0,4988.0,4251.0,2313.0
4670,6622.0,468.0,1314.0,6651.0
4671,5832.0,399.0,13116.0,2930.0
4672,4790.0,470.0,584.0,4521.0
4673,4820.0,1073.0,3331.0,7710.0
4674,3576.0,929.0,2145.0,3477.0
4675,11945.0,1366.0,384.0,13426.0
4676,22823.0,1708.0,1326.0,10166.0
4677,9653.0,984.0,3013.0,3198.0
4678,5876.0,829.0,222.0,10956.0
4679,6573.0,946.0,3274.0,14957.0
4680,3826.0,564.0,1864.0,10644.0
4681,10879.0,7283.0,19003.0,23222.0
4682,11928.0,1072.0,-0.0,6326.0
4683,25457.0,6082.0,3501.0,17643.0
4684,12121.0,1477.0,988.0,7399.0
4685,3587.0,837.0,30074.0,10610.0
4686,14181.0,987.0,3444.0,8015.0
4687,4174.0,964.0,1241.0,2443.0
4688,4116.0,420.0,1615.0,8334.0
4689,26179.0,7793.0,6485.0,13334.0
4690,4932.0,877.0,1515.0,7171.0
4691,3833.0,529.0,2161.0,12636.0
4692,2966.0,613.0,3513.0,9532.0
4693,11489.0,1089.0,2828.0,11246.0
4694,3417.0,122.0,740.0,8683.0
4695,5007.0,305.0,3277.0,5553.0
4696,8749.0,1809.0,3678.0,5645.0
4697,5356.0,3176.0,7256.0,12236.0
4698,2592.0,336.0,293.0,8960.0
4699,3456.0,946.0,2123.0,15604.0
4700,11578.0,751.0,3970.0,4528.0
4701,5525.0,807.0,2100.0,8480.0
4702,5956.0,1144.0,1578.0,2390.0
4703,19609.0,5553.0,5762.0,14633.0
4704,6227.0,263.0,2087.0,9579.0
4705,7316.0,959.0,707.0,7227.0
4706,32497.0,4079.0,120.0,10766.0
4707,17341.0,4740.0,4783.0,4896.0
4708,4726.0,674.0,1589.0,3668.0
4709,4107.0,1574.0,349.0,3078.0
4710,8466.0,814.0,3371.0,11336.0
4711,12410.0,1464.0,3826.0,9861.0
4712,4529.0,491.0,847.0,926.0
4713,5447.0,789.0,1429.0,6330.0
4714,2585.0,786.0,2143.0,6263.0
4715,10180.0,2274.0,2812.0,12776.0
4716,9182.0,1007.0,1321.0,8556.0
4717,11184.0,2033.0,297.0,3086.0
4718,12497.0,2680.0,93.0,4925.0
4719,6092.0,870.0,1452.0,2605.0
4720,18111.0,926.0,2059.0,9250.0
4721,5261.0,1054.0,1634.0,11502.0
4722,2492.0,611.0,-0.0,6973.0
4723,6972.0,646.0,1434.0,7343.0
4724,11117.0,5059.0,1530.0,13370.0
4725,18405.0,2571.0,1326.0,7012.0
4726,2809.0,864.0,1715.0,6990.0
4727,2898.0,371.0,2082.0,2904.0
4728,3057.0,251.0,1345.0,1511.0
4729,5656.0,612.0,2407.0,8382.0
4730,5817.0,988.0,3794.0,6925.0
4731,4062.0,840.0,2644.0,1563.0
4732,4166.0,218.0,1586.0,13726.0
4733,3679.0,651.0,2139.0,10652.0
4734,6805.0,1901.0,48.0,7146.0
4735,7503.0,1483.0,106.0,12565.0
4736,31874.0,3775.0,11177.0,18928.0
4737,4202.0,284.0,2947.0,8079.0
4738,8744.0,1173.0,1610.0,8913.0
4739,2486.0,1002.0,2145.0,4769.0
4740,26346.0,6376.0,3232.0,8480.0
4741,11892.0,825.0,1329.0,6009.0
4742,7197.0,370.0,2756.0,9956.0
4743,4161.0,439.0,1039.0,4879.0
4744,11889.0,1318.0,1159.0,5866.0
4745,8468.0,1094.0,2038.0,14669.0
4746,4948.0,528.0,1837.0,4071.0
4747,4159.0,560.0,936.0,5284.0
4748,7622.0,773.0,2939.0,9988.0
4749,5738.0,256.0,3575.0,8547.0
4750,12317.0,6720.0,4677.0,11589.0
4751,9565.0,4005.0,2745.0,25521.0
4752,6448.0,301.0,3968.0,1017.0
4753,5174.0,872.0,2086.0,14173.0
4754,6897.0,747.0,3692.0,11135.0
4755,23803.0,1830.0,8899.0,9679.0
4756,10063.0,3745.0,3589.0,10616.0
4757,4073.0,354.0,1601.0,7592.0
4758,13657.0,949.0,1738.0,8770.0
4759,8608.0,1184.0,2256.0,11019.0
4760,11709.0,1368.0,1807.0,7696.0
4761,6114.0,3468.0,2693.0,7841.0
4762,69215.0,2974.0,3153.0,7102.0
4763,4309.0,740.0,3142.0,14796.0
4764,10063.0,6701.0,3239.0,12322.0
4765,10645.0,2698.0,1489.0,10785.0
4766,7561.0,1036.0,1177.0,11775.0
4767,4021.0,2304.0,3535.0,12232.0
4768,11617.0,1930.0,1463.0,3543.0
4769,6315.0,537.0,1418.0,6506.0
4770,11121.0,899.0,3023.0,9304.0
4771,16144.0,1029.0,1094.0,2319.0
4772,6649.0,400.0,1276.0,1753.0
4773,15100.0,3511.0,3605.0,3407.0
4774,3441.0,634.0,955.0,6280.0
4775,7644.0,652.0,136.0,17500.0
4776,7272.0,953.0,1530.0,8533.0
4777,5129.0,447.0,3725.0,13184.0
4778,6069.0,1011.0,2162.0,3872.0
4779,9874.0,1594.0,1846.0,4896.0
4780,2651.0,339.0,2109.0,11303.0
4781,16509.0,2559.0,1725.0,10149.0
4782,4796.0,557.0,241.0,4739.0
4783,6832.0,500.0,1457.0,8218.0
4784,6965.0,1170.0,457.0,2269.0
4785,73208.0,18880.0,13351.0,46990.0
4786,18707.0,1040.0,1879.0,10387.0
4787,7363.0,1005.0,907.0,14377.0
4788,3430.0,1651.0,2455.0,3241.0
4789,5609.0,360.0,1016.0,11021.0
4790,12586.0,657.0,3135.0,8110.0
4791,17810.0,2837.0,8428.0,20507.0
4792,4806.0,498.0,2920.0,9356.0
4793,7948.0,502.0,3040.0,11111.0
4794,4966.0,434.0,962.0,3388.0
4795,2684.0,724.0,2101.0,4154.0
4796,8575.0,1674.0,1424.0,9073.0
4797,7502.0,482.0,3153.0,5479.0
4798,3913.0,1797.0,3118.0,8422.0
4799,5975.0,879.0,2645.0,9699.0
4800,3803.0,585.0,2015.0,9673.0
4801,5078.0,881.0,2905.0,3785.0
4802,7668.0,1947.0,2613.0,8805.0
4803,9378.0,2477.0,737.0,6877.0
4804,24147.0,3988.0,2206.0,9119.0
4805,3753.0,712.0,1093.0,7098.0
4806,5374.0,772.0,3044.0,9092.0
4807,3832.0,626.0,4056.0,5746.0
4808,3228.0,106.0,829.0,12821.0
4809,28727.0,7121.0,4643.0,7398.0
4810,8622.0,1304.0,2753.0,5729.0
4811,3033.0,586.0,1715.0,6435.0
4812,12989.0,1328.0,2301.0,4290.0
4813,12218.0,1666.0,2689.0,13731.0
4814,26331.0,2919.0,724.0,1388.0
4815,2507.0,1518.0,1885.0,6126.0
4816,7509.0,723.0,3796.0,6507.0
4817,5811.0,503.0,3584.0,14164.0
4818,6400.0,1419.0,1630.0,3612.0
4819,22660.0,902.0,1678.0,2489.0
4820,102373.0,13219.0,9265.0,104441.0
4821,3720.0,575.0,1495.0,6255.0
4822,2818.0,396.0,2123.0,6742.0
4823,7873.0,857.0,1213.0,1208.0
4824,4919.0,665.0,1456.0,6935.0
4825,8225.0,545.0,833.0,9801.0
4826,15765.0,1459.0,2854.0,6347.0
4827,14837.0,2256.0,1269.0,14298.0
4828,14271.0,1417.0,1860.0,8885.0
4829,61404.0,5870.0,8520.0,48966.0
4830,8700.0,1621.0,2436.0,9991.0
4831,5809.0,268.0,1636.0,9733.0
4832,2537.0,498.0,5034.0,9446.0
4833,21460.0,6958.0,7125.0,15358.0
4834,4109.0,978.0,774.0,8573.0
4835,9320.0,1444.0,2429.0,12391.0
4836,3449.0,803.0,1433.0,2311.0
4837,18200.0,2567.0,4153.0,9765.0
4838,2866.0,346.0,2159.0,13672.0
4839,5882.0,657.0,-0.0,5284.0
4840,4771.0,1043.0,850.0,2912.0
4841,6509.0,650.0,1016.0,3151.0
4842,88578.0,5601.0,3525.0,12114.0
4843,4274.0,908.0,2671.0,6951.0
4844,3997.0,338.0,1744.0,10568.0
4845,15319.0,1506.0,2984.0,12092.0
4846,12581.0,1123.0,3457.0,8413.0
4847,6318.0,910.0,1870.0,5788.0
4848,25027.0,4303.0,2939.0,18682.0
4849,4360.0,1330.0,2554.0,9716.0
4850,2622.0,323.0,2747.0,11715.0
4851,23407.0,3290.0,675.0,11538.0
4852,26421.0,1561.0,1054.0,5903.0
4853,10660.0,518.0,2935.0,15102.0
4854,3100.0,1227.0,3619.0,4998.0
4855,2878.0,121.0,1798.0,8365.0
4856,26802.0,2590.0,5361.0,11432.0
4857,6933.0,875.0,2283.0,6739.0
4858,9083.0,528.0,3486.0,3071.0
4859,4869.0,575.0,1819.0,15153.0
4860,2669.0,171.0,2452.0,8824.0
4861,20289.0,2504.0,2621.0,8424.0
4862,5450.0,760.0,2063.0,7777.0
4863,17745.0,1884.0,1878.0,22859.0
4864,7812.0,1193.0,2762.0,10017.0
4865,4571.0,415.0,1555.0,8672.0
4866,7077.0,884.0,2828.0,15645.0
4867,2620.0,1167.0,600.0,4959.0
4868,26829.0,2387.0,2939.0,9853.0
4869,34732.0,3165.0,9363.0,10541.0
4870,7520.0,519.0,1222.0,10530.0
4871,3810.0,807.0,1750.0,6166.0
4872,27230.0,2248.0,2008.0,9275.0
4873,8367.0,1149.0,1129.0,5790.0
4874,29700.0,1055.0,4004.0,10850.0
4875,6857.0,956.0,2067.0,1569.0
4876,6056.0,525.0,1123.0,11369.0
4877,5256.0,498.0,1636.0,14297.0
4878,5678.0,811.0,3006.0,9920.0
4879,2752.0,788.0,2570.0,10277.0
4880,20793.0,2579.0,5069.0,5880.0
4881,8444.0,458.0,721.0,2624.0
4882,4628.0,478.0,2287.0,11972.0
4883,7164.0,139.0,2625.0,8509.0
4884,52279.0,5026.0,5426.0,7408.0
4885,7144.0,599.0,5291.0,6481.0
4886,7021.0,109.0,736.0,1433.0
4887,5632.0,582.0,1460.0,609.0
4888,3780.0,885.0,2530.0,6420.0
4889,427497.0,87638.0,42465.0,706776.0
4890,2707.0,530.0,2323.0,13644.0
4891,7395.0,883.0,2393.0,6984.0
4892,24395.0,1682.0,3208.0,12232.0
4893,2653.0,770.0,568.0,6061.0
4894,4974.0,681.0,739.0,1456.0
4895,7136.0,697.0,766.0,5793.0
4896,10827.0,1110.0,2393.0,8425.0
4897,6950.0,511.0,2009.0,2289.0
4898,4379.0,680.0,1679.0,11056.0
4899,19059.0,1257.0,1336.0,1757.0
4900,2797.0,1261.0,1124.0,9154.0
4901,2972.0,300.0,1883.0,9111.0
4902,8192.0,250.0,4400.0,10564.0
4903,17408.0,1563.0,5424.0,10022.0
4904,4524.0,204.0,1749.0,-0.0
4905,6211.0,1407.0,5235.0,12980.0
4906,3277.0,993.0,2380.0,12614.0
4907,20879.0,4670.0,2751.0,9766.0
4908,2838.0,520.0,1204.0,9561.0
4909,5103.0,533.0,2975.0,6300.0
4910,6328.0,730.0,433.0,717.0
4911,6247.0,548.0,884.0,8375.0
4912,4078.0,175.0,1018.0,10058.0
4913,16409.0,1846.0,10503.0,13655.0
4914,10023.0,853.0,1705.0,5836.0
4915,8386.0,1201.0,3413.0,6756.0
4916,11150.0,1309.0,759.0,6192.0
4917,11369.0,1558.0,4471.0,7231.0
4918,4750.0,424.0,2497.0,2506.0
4919,13496.0,456.0,2428.0,9828.0
4920,21166.0,4798.0,4091.0,9348.0
4921,6544.0,537.0,2053.0,9686.0
4922,9234.0,604.0,1553.0,2048.0
4923,30429.0,3934.0,2066.0,11082.0
4924,5817.0,480.0,1252.0,6637.0
4925,8044.0,941.0,1491.0,8105.0
4926,5574.0,507.0,4426.0,17173.0
4927,20973.0,852.0,749.0,7525.0
4928,20051.0,2458.0,2841.0,10968.0
4929,7646.0,648.0,1691.0,9746.0
4930,7483.0,1617.0,1245.0,6329.0
4931,4797.0,1954.0,970.0,13829.0
4932,2855.0,507.0,250.0,655.0
4933,7890.0,539.0,1608.0,11521.0
4934,7748.0,1713.0,1807.0,3896.0
4935,4449.0,194.0,1325.0,4782.0
4936,4904.0,696.0,3711.0,12159.0
4937,4782.0,850.0,639.0,12293.0
4938,5443.0,429.0,945.0,5526.0
4939,5905.0,772.0,1906.0,10830.0
4940,5703.0,560.0,2180.0,9470.0
4941,5878.0,847.0,621.0,9668.0
4942,4663.0,646.0,1813.0,3919.0
4943,21601.0,2632.0,3134.0,6269.0
4944,4394.0,672.0,2233.0,10026.0
4945,40696.0,2284.0,2988.0,7498.0
4946,6742.0,529.0,2318.0,1700.0
4947,6528.0,483.0,2121.0,12328.0
4948,39969.0,1372.0,1584.0,8687.0
4949,3255.0,487.0,1997.0,362.0
4950,20819.0,3393.0,5115.0,10475.0
4951,10748.0,2108.0,3430.0,7260.0
4952,12026.0,1089.0,4459.0,7241.0
4953,37853.0,6485.0,1528.0,10389.0
4954,4630.0,972.0,1488.0,6662.0
4955,5716.0,1085.0,1540.0,3742.0
4956,5963.0,832.0,650.0,7861.0
4957,5737.0,676.0,1894.0,4602.0
4958,8907.0,1068.0,1920.0,8145.0
4959,21226.0,1166.0,1451.0,9735.0
4960,5240.0,740.0,-0.0,1808.0
4961,17985.0,4268.0,2777.0,11179.0
4962,5750.0,406.0,536.0,5085.0
4963,7964.0,1286.0,2555.0,10430.0
4964,3511.0,160.0,1507.0,7931.0
4965,6420.0,1172.0,2458.0,9047.0
4966,14344.0,1726.0,2631.0,12368.0
4967,12721.0,1107.0,2064.0,9019.0
4968,46453.0,3317.0,3741.0,10179.0
4969,2584.0,410.0,2049.0,4840.0
4970,2816.0,721.0,1549.0,5556.0
4971,8698.0,937.0,2507.0,13503.0
4972,5938.0,3417.0,3747.0,28678.0
4973,12319.0,1190.0,1827.0,9907.0
4974,5431.0,504.0,1196.0,8870.0
4975,3816.0,854.0,907.0,12499.0
4976,9664.0,778.0,402.0,10697.0
4977,12638.0,3913.0,3639.0,22223.0
4978,21233.0,5945.0,6019.0,12364.0
4979,7110.0,1241.0,1498.0,14364.0
4980,17107.0,834.0,1227.0,9715.0
4981,5458.0,420.0,882.0,9136.0
4982,48441.0,4075.0,2683.0,22578.0
4983,2773.0,929.0,2307.0,4849.0
4984,5206.0,370.0,1558.0,2603.0
4985,3949.0,88.0,2197.0,7272.0
4986,3295.0,2008.0,1327.0,7014.0
4987,9616.0,1040.0,2982.0,10312.0
4988,4078.0,958.0,1462.0,12349.0
4989,4866.0,504.0,1522.0,4174.0
4990,5049.0,296.0,507.0,6483.0
4991,2843.0,719.0,834.0,12381.0
4992,2580.0,259.0,2210.0,9347.0
4993,18984.0,1334.0,2171.0,4378.0
4994,7373.0,590.0,2350.0,4564.0
4995,3972.0,504.0,919.0,7711.0
4996,7526.0,366.0,1975.0,9989.0
4997,22425.0,2715.0,1986.0,4967.0
4998,5311.0,828.0,2480.0,15144.0
4999,40259.0,2739.0,2926.0,15501.0
5000,11791.0,958.0,2540.0,4450.0
5001,21685.0,2032.0,2085.0,6899.0
5002,33462.0,2079.0,2500.0,16659.0
5003,6967.0,929.0,1041.0,11553.0
5004,2680.0,284.0,2899.0,12515.0
5005,2766.0,1136.0,3906.0,5183.0
5006,2995.0,1291.0,729.0,2943.0
5007,32943.0,3363.0,1698.0,5500.0
5008,7313.0,1699.0,2546.0,2827.0
5009,3833.0,291.0,3262.0,13729.0
5010,5149.0,1146.0,1827.0,6516.0
5011,7740.0,711.0,3425.0,5555.0
5012,5462.0,754.0,2442.0,5530.0
5013,21479.0,1121.0,574.0,1209.0
5014,2650.0,374.0,534.0,4421.0
5015,5004.0,964.0,2304.0,12625.0
5016,7529.0,3073.0,3652.0,20711.0
5017,4028.0,380.0,2814.0,7459.0
5018,6519.0,748.0,3021.0,8153.0
5019,5260.0,416.0,3174.0,6747.0
5020,6220.0,635.0,787.0,4963.0
5021,15777.0,2084.0,3490.0,7739.0
5022,5298.0,1223.0,2258.0,9463.0
5023,15227.0,2625.0,906.0,3967.0
5024,4438.0,1287.0,1781.0,5353.0
5025,5042.0,804.0,4263.0,10764.0
5026,2698.0,1034.0,2952.0,5355.0
5027,19594.0,3107.0,1141.0,9565.0
5028,5230.0,1002.0,3660.0,7058.0
5029,3754.0,516.0,1601.0,13316.0
5030,6374.0,703.0,1028.0,7170.0
5031,3256.0,452.0,3037.0,7360.0
5032,3996.0,521.0,3290.0,9784.0
5033,9920.0,580.0,7553.0,3957.0
5034,3408.0,924.0,2321.0,7031.0
5035,3450.0,646.0,2961.0,11173.0
5036,3595.0,1959.0,1924.0,5717.0
5037,6632.0,295.0,-0.0,4038.0
5038,3929.0,205.0,3081.0,4568.0
5039,2798.0,1106.0,256.0,8015.0
5040,5622.0,578.0,3185.0,8643.0
5041,6444.0,843.0,3283.0,16023.0
5042,12667.0,801.0,1177.0,5105.0
5043,10366.0,1596.0,1138.0,1449.0
5044,4889.0,653.0,4167.0,16640.0
5045,10785.0,1848.0,1196.0,598.0
5046,17240.0,1452.0,-0.0,9372.0
5047,25368.0,2962.0,2268.0,7813.0
5048,25957.0,6094.0,2000.0,13132.0
5049,2489.0,569.0,1423.0,10096.0
5050,15902.0,2028.0,2723.0,5470.0
5051,12764.0,2225.0,8681.0,2629.0
5052,16580.0,1881.0,2685.0,9846.0
5053,14980.0,2570.0,816.0,17938.0
5054,5751.0,714.0,2186.0,9314.0
5055,4019.0,1051.0,3524.0,12359.0
5056,4217.0,683.0,1593.0,7698.0
5057,8826.0,2423.0,1744.0,4289.0
5058,31910.0,11150.0,20813.0,51997.0
5059,5270.0,1420.0,3603.0,13330.0
5060,5359.0,444.0,1729.0,5431.0
5061,6746.0,318.0,2472.0,9781.0
5062,4364.0,743.0,2523.0,2603.0
5063,3818.0,558.0,325.0,9699.0
5064,10528.0,1319.0,3009.0,11739.0
5065,49041.0,3334.0,2336.0,8462.0
5066,9731.0,1423.0,5799.0,9188.0
5067,3791.0,985.0,1336.0,2156.0
5068,25738.0,1115.0,2945.0,9720.0
5069,3832.0,965.0,1879.0,2698.0
5070,8421.0,1622.0,1961.0,13336.0
5071,5876.0,704.0,-0.0,994.0
5072,3585.0,1010.0,-0.0,6315.0
5073,5000.0,981.0,1718.0,7289.0
5074,3709.0,752.0,3478.0,2358.0
5075,7208.0,901.0,3500.0,6285.0
5076,4241.0,1124.0,3804.0,11380.0
5077,5950.0,482.0,1975.0,10140.0
5078,3064.0,815.0,3661.0,8148.0
5079,3525.0,261.0,3235.0,17852.0
5080,6551.0,1294.0,2362.0,8989.0
5081,26526.0,2594.0,6904.0,9801.0
5082,5965.0,630.0,4036.0,4722.0
5083,4981.0,202.0,1963.0,2938.0
5084,2784.0,304.0,482.0,4143.0
5085,6776.0,483.0,3604.0,10696.0
5086,23039.0,5453.0,3511.0,12796.0
5087,28908.0,3239.0,1297.0,9217.0
5088,5810.0,805.0,2901.0,10038.0
5089,8439.0,129.0,1749.0,2982.0
5090,27872.0,1313.0,4432.0,10057.0
5091,3438.0,329.0,1521.0,6622.0
5092,5336.0,807.0,2061.0,9197.0
5093,6901.0,367.0,2113.0,12186.0
5094,5493.0,649.0,688.0,5726.0
5095,5490.0,852.0,1994.0,8305.0
5096,42758.0,2894.0,3819.0,19610.0
5097,5175.0,243.0,3526.0,14963.0
5098,7105.0,944.0,771.0,16339.0
5099,3116.0,420.0,755.0,5576.0
5100,4979.0,822.0,3050.0,6825.0
5101,14454.0,2146.0,2814.0,10436.0
5102,7392.0,1283.0,2530.0,8884.0
5103,7007.0,481.0,2547.0,12809.0
5104,4443.0,630.0,2529.0,10086.0
5105,5196.0,650.0,1325.0,8606.0
5106,6196.0,908.0,974.0,6310.0
