,FL1-H,FL3-H,SSC-H,FSC-H
27833,32889.0,4420.0,4016.0,10108.0
27834,3390.0,1097.0,2634.0,8337.0
27835,5950.0,804.0,3468.0,9196.0
27836,4438.0,808.0,2627.0,18912.0
27837,18697.0,1614.0,1263.0,9446.0
27838,4804.0,719.0,3923.0,11104.0
27839,4181.0,721.0,1704.0,4889.0
27840,4283.0,1075.0,632.0,4403.0
27841,5606.0,1637.0,1922.0,5641.0
27842,5290.0,862.0,1449.0,8036.0
27843,17274.0,1174.0,1105.0,8997.0
27844,6815.0,440.0,2596.0,7601.0
27845,7582.0,375.0,1029.0,7446.0
27846,18756.0,1382.0,1991.0,9922.0
27847,5475.0,83.0,2148.0,2551.0
27848,4580.0,2733.0,2132.0,7767.0
27849,4174.0,1340.0,4136.0,8319.0
27850,2911.0,1521.0,1499.0,5066.0
27851,11515.0,841.0,4193.0,5317.0
27852,9172.0,1016.0,2314.0,12685.0
27853,3277.0,1047.0,6398.0,9725.0
27854,28634.0,3210.0,3077.0,11701.0
27855,5481.0,696.0,602.0,7255.0
27856,14672.0,1514.0,309.0,8713.0
27857,6772.0,3731.0,2571.0,8863.0
27858,8844.0,551.0,3623.0,7220.0
27859,27446.0,5226.0,5943.0,11354.0
27860,8889.0,1105.0,3675.0,4407.0
27861,6073.0,280.0,4521.0,12212.0
27862,2467.0,404.0,1538.0,13827.0
27863,47694.0,3734.0,4180.0,13515.0
27864,23432.0,1809.0,1247.0,15849.0
27865,4948.0,277.0,2111.0,3647.0
27866,17119.0,1403.0,2063.0,9963.0
27867,6358.0,1518.0,2112.0,9140.0
27868,29890.0,2992.0,2772.0,9751.0
27869,2731.0,1188.0,2132.0,1653.0
27870,13214.0,1171.0,2842.0,3328.0
27871,20224.0,1784.0,4022.0,9713.0
27872,4213.0,1286.0,2639.0,14063.0
27873,22152.0,2423.0,2345.0,4301.0
27874,25083.0,3001.0,1542.0,6602.0
27875,13855.0,1214.0,3035.0,7000.0
27876,2606.0,629.0,965.0,6436.0
27877,4718.0,796.0,3350.0,14270.0
27878,3789.0,1081.0,2675.0,2798.0
27879,3605.0,448.0,2274.0,4760.0
27880,11110.0,1030.0,1606.0,10748.0
27881,8492.0,751.0,2047.0,4900.0
27882,28528.0,3723.0,3184.0,4915.0
27883,13417.0,1449.0,1107.0,1766.0
27884,4995.0,911.0,527.0,12389.0
27885,5052.0,583.0,2703.0,3957.0
27886,5065.0,956.0,1697.0,5590.0
27887,6585.0,601.0,3470.0,11964.0
27888,7946.0,975.0,2769.0,3954.0
27889,29797.0,3841.0,1983.0,19913.0
27890,5967.0,2108.0,745.0,10347.0
27891,9820.0,334.0,2230.0,6978.0
27892,5929.0,783.0,2234.0,14019.0
27893,31539.0,3645.0,2919.0,8152.0
27894,6964.0,4384.0,6679.0,5769.0
27895,711882.0,261260.0,63443.0,806791.0
27896,4654.0,2598.0,113.0,411.0
27897,34675.0,9218.0,4683.0,19132.0
27898,17251.0,1608.0,2484.0,12313.0
27899,6911.0,1090.0,50.0,6683.0
27900,17085.0,1641.0,1764.0,7788.0
27901,6953.0,439.0,3767.0,13515.0
27902,3087.0,500.0,1667.0,8694.0
27903,5049.0,807.0,1489.0,5745.0
27904,4718.0,1352.0,1325.0,1744.0
27905,4021.0,737.0,3176.0,7568.0
27906,152000.0,22509.0,16287.0,41196.0
27907,6169.0,2505.0,4509.0,6151.0
27908,21859.0,2672.0,2362.0,5863.0
27909,4760.0,198.0,1603.0,4072.0
27910,22474.0,2740.0,2402.0,4338.0
27911,18429.0,6237.0,4378.0,13836.0
27912,5317.0,499.0,1781.0,5162.0
27913,3454.0,824.0,3028.0,9974.0
27914,5364.0,900.0,537.0,1223.0
27915,3152.0,1169.0,1281.0,6556.0
27916,2647.0,750.0,3158.0,12537.0
27917,5767.0,2415.0,-0.0,-0.0
27918,31244.0,2049.0,2002.0,12514.0
27919,40074.0,4508.0,3788.0,9663.0
27920,3533.0,1198.0,3991.0,2910.0
27921,2584.0,754.0,3175.0,8405.0
27922,3700.0,1127.0,1324.0,6076.0
27923,5542.0,649.0,1346.0,6421.0
27924,49810.0,11808.0,12169.0,10279.0
27925,22729.0,1495.0,2846.0,6505.0
27926,8071.0,851.0,1537.0,5601.0
27927,3201.0,577.0,1790.0,16407.0
27928,6163.0,849.0,2985.0,9547.0
27929,19387.0,1179.0,2701.0,16666.0
27930,4893.0,545.0,2708.0,7235.0
27931,4195.0,481.0,2127.0,10297.0
27932,4920.0,869.0,3372.0,9404.0
27933,3678.0,351.0,903.0,2574.0
27934,6591.0,1627.0,888.0,1327.0
27935,9045.0,2086.0,1652.0,7962.0
27936,4761.0,911.0,2493.0,8833.0
27937,4777.0,826.0,1596.0,10161.0
27938,6104.0,1378.0,1745.0,2939.0
27939,5239.0,639.0,1175.0,-0.0
27940,14681.0,1864.0,4258.0,11773.0
27941,6647.0,265.0,2643.0,5960.0
27942,21022.0,4506.0,927.0,10047.0
27943,7908.0,289.0,1839.0,2300.0
27944,10107.0,1141.0,1061.0,6707.0
27945,14742.0,3856.0,3405.0,13872.0
27946,13718.0,1302.0,1499.0,4074.0
27947,5258.0,727.0,3339.0,10206.0
27948,6029.0,1397.0,1917.0,7583.0
27949,5359.0,875.0,1486.0,10351.0
27950,9701.0,949.0,783.0,4845.0
27951,4346.0,664.0,3379.0,8040.0
27952,4393.0,635.0,3420.0,8586.0
27953,2899.0,799.0,1385.0,4928.0
27954,5779.0,1013.0,1634.0,3995.0
27955,5997.0,566.0,4638.0,4890.0
27956,2882.0,696.0,1658.0,11790.0
27957,22599.0,2364.0,3458.0,6914.0
27958,16736.0,1493.0,4111.0,4255.0
27959,10616.0,842.0,1651.0,6681.0
27960,18382.0,1442.0,6315.0,11181.0
27961,35370.0,8122.0,4078.0,14200.0
27962,8251.0,598.0,9783.0,4186.0
27963,48484.0,4358.0,7725.0,5769.0
27964,7496.0,955.0,938.0,12002.0
27965,6490.0,1593.0,1978.0,3934.0
27966,22137.0,1949.0,939.0,7104.0
27967,6882.0,2638.0,3675.0,6689.0
27968,16986.0,6221.0,2720.0,7063.0
27969,20085.0,2645.0,2570.0,7693.0
27970,3742.0,504.0,4259.0,6132.0
27971,3805.0,1545.0,1131.0,11403.0
27972,4374.0,701.0,1359.0,4629.0
27973,2492.0,588.0,1993.0,8458.0
27974,248086.0,36490.0,25247.0,80832.0
27975,10824.0,1157.0,502.0,4530.0
27976,21685.0,2003.0,-0.0,-0.0
27977,2841.0,139.0,1540.0,5237.0
27978,4067.0,330.0,1782.0,9632.0
27979,24287.0,10342.0,1873.0,24653.0
27980,3651.0,430.0,-0.0,2476.0
27981,3495.0,966.0,1186.0,15785.0
27982,3347.0,969.0,1578.0,8214.0
27983,11386.0,345.0,1211.0,14922.0
27984,36810.0,2181.0,1745.0,5893.0
27985,9496.0,704.0,1653.0,8473.0
27986,5891.0,728.0,3722.0,8846.0
27987,25267.0,3545.0,2554.0,9666.0
27988,8571.0,1412.0,3734.0,10736.0
27989,9586.0,1914.0,880.0,5706.0
27990,28828.0,10979.0,6869.0,18393.0
27991,7588.0,678.0,5538.0,8551.0
27992,25361.0,2946.0,2940.0,15060.0
27993,5425.0,628.0,2594.0,9881.0
27994,24747.0,2515.0,697.0,10631.0
27995,2532.0,196.0,524.0,-0.0
27996,5058.0,413.0,1658.0,6107.0
27997,4088.0,572.0,2970.0,2826.0
27998,9001.0,444.0,1609.0,7010.0
27999,19141.0,1777.0,3230.0,5090.0
28000,2557.0,1152.0,2381.0,5613.0
28001,24066.0,2468.0,6614.0,9895.0
28002,11126.0,2385.0,1037.0,8382.0
28003,5357.0,1162.0,1495.0,8540.0
28004,29147.0,10312.0,1004.0,10366.0
28005,6288.0,562.0,1338.0,8743.0
28006,5661.0,1128.0,944.0,13287.0
28007,8743.0,672.0,-0.0,2107.0
28008,31577.0,4497.0,3548.0,8615.0
28009,5709.0,1202.0,3222.0,7577.0
28010,3597.0,660.0,-0.0,9279.0
28011,2555.0,352.0,1385.0,980.0
28012,8794.0,397.0,1801.0,5918.0
28013,4744.0,677.0,1651.0,6454.0
28014,4507.0,808.0,2842.0,6170.0
28015,2713.0,1244.0,3696.0,16764.0
28016,25872.0,1763.0,3052.0,13375.0
28017,3654.0,261.0,3076.0,9601.0
28018,5367.0,1018.0,1710.0,7865.0
28019,20262.0,11187.0,5316.0,21772.0
28020,23406.0,1951.0,3216.0,4930.0
28021,5922.0,299.0,1302.0,3586.0
28022,9623.0,1358.0,5174.0,6058.0
28023,15982.0,1351.0,1888.0,14384.0
28024,6659.0,701.0,2341.0,8826.0
28025,8551.0,830.0,1521.0,11295.0
28026,4795.0,876.0,1498.0,10385.0
28027,7692.0,681.0,3085.0,4112.0
28028,6841.0,1041.0,1417.0,6851.0
28029,3905.0,1017.0,6651.0,11334.0
28030,4213.0,985.0,2708.0,8016.0
28031,5525.0,692.0,1728.0,6225.0
28032,11262.0,1168.0,127.0,7005.0
28033,21788.0,2332.0,1968.0,8496.0
28034,5794.0,168.0,4431.0,4337.0
28035,3058.0,214.0,1281.0,9720.0
28036,5926.0,510.0,1807.0,5357.0
28037,4179.0,553.0,2422.0,10376.0
28038,6471.0,1812.0,1740.0,975.0
28039,4351.0,972.0,-0.0,11682.0
28040,17123.0,2438.0,804.0,14460.0
28041,4892.0,1142.0,2248.0,8374.0
28042,7976.0,589.0,2523.0,5436.0
28043,11878.0,1814.0,1430.0,8306.0
28044,12327.0,670.0,2482.0,11528.0
28045,7163.0,142.0,413.0,2883.0
28046,42860.0,6466.0,3803.0,18301.0
28047,4508.0,859.0,1765.0,7622.0
28048,14295.0,2181.0,4201.0,5525.0
28049,4616.0,1245.0,3277.0,6095.0
28050,30567.0,2721.0,942.0,7168.0
28051,9146.0,143.0,21.0,3026.0
28052,9526.0,4722.0,1737.0,5382.0
28053,23931.0,2434.0,136.0,11855.0
28054,18039.0,1571.0,4841.0,12178.0
28055,3839.0,581.0,2358.0,6863.0
28056,6364.0,1102.0,2408.0,3757.0
28057,11284.0,7456.0,3517.0,18407.0
28058,4402.0,627.0,2983.0,11203.0
28059,2732.0,874.0,1260.0,14041.0
28060,18852.0,1102.0,1913.0,8171.0
28061,31262.0,7808.0,5977.0,20310.0
28062,15879.0,8104.0,8306.0,9959.0
28063,5879.0,3251.0,2565.0,15341.0
28064,6723.0,1135.0,1930.0,10148.0
28065,3203.0,562.0,2747.0,6926.0
28066,4814.0,1138.0,2436.0,14445.0
28067,6285.0,886.0,715.0,5563.0
28068,3587.0,866.0,1823.0,5360.0
28069,6662.0,1106.0,1620.0,5322.0
28070,3765.0,904.0,2301.0,2520.0
28071,5396.0,1227.0,4725.0,4836.0
28072,32966.0,3130.0,1329.0,7255.0
28073,18965.0,1571.0,2570.0,10265.0
28074,3008.0,1332.0,1706.0,10205.0
28075,7042.0,893.0,2322.0,9057.0
28076,2561.0,414.0,1696.0,4978.0
28077,28146.0,9932.0,5447.0,21223.0
28078,4180.0,1195.0,1064.0,1587.0
28079,5374.0,1760.0,383.0,8200.0
28080,2845.0,1274.0,899.0,8483.0
28081,5000.0,1341.0,4739.0,8149.0
28082,3924.0,381.0,936.0,-0.0
28083,19170.0,2051.0,1337.0,8016.0
28084,19182.0,2577.0,3067.0,8346.0
28085,8875.0,1767.0,1581.0,9637.0
28086,4059.0,758.0,1532.0,4946.0
28087,4031.0,2452.0,1793.0,7750.0
28088,6402.0,794.0,796.0,1583.0
28089,3658.0,883.0,207.0,4443.0
28090,18135.0,1572.0,832.0,4083.0
28091,13070.0,1118.0,1259.0,6795.0
28092,5784.0,1249.0,5017.0,10484.0
28093,4804.0,823.0,2132.0,10351.0
28094,6271.0,1879.0,1766.0,5596.0
28095,2948.0,1090.0,2212.0,9114.0
28096,32910.0,6244.0,3036.0,24595.0
28097,4562.0,2865.0,574.0,14782.0
28098,4464.0,708.0,2032.0,8465.0
28099,34165.0,4943.0,3377.0,9684.0
28100,3297.0,580.0,3931.0,13644.0
28101,3145.0,794.0,2557.0,9422.0
28102,22232.0,5783.0,19990.0,13599.0
28103,16995.0,1400.0,2711.0,5813.0
28104,7107.0,753.0,2123.0,11142.0
28105,3448.0,1440.0,1336.0,9828.0
28106,3148.0,1536.0,2074.0,15989.0
28107,3374.0,974.0,1568.0,8548.0
28108,18342.0,1340.0,2343.0,6445.0
28109,5044.0,721.0,3222.0,11156.0
28110,4075.0,1087.0,3148.0,7272.0
28111,13523.0,1725.0,3367.0,11377.0
28112,7594.0,2424.0,1814.0,6144.0
28113,6960.0,1290.0,1567.0,5503.0
28114,7813.0,467.0,2865.0,10618.0
28115,4971.0,1670.0,1481.0,3548.0
28116,9390.0,1037.0,2027.0,7649.0
28117,6664.0,1187.0,1611.0,6973.0
28118,32833.0,2663.0,2858.0,4939.0
28119,2476.0,274.0,59.0,3420.0
28120,3087.0,1895.0,897.0,7180.0
28121,17797.0,1704.0,2877.0,10253.0
28122,17377.0,2988.0,2344.0,12044.0
28123,8562.0,1029.0,2076.0,6506.0
28124,4204.0,877.0,3278.0,7689.0
28125,3653.0,1167.0,1755.0,4873.0
28126,4501.0,1115.0,1038.0,10773.0
28127,5115.0,1449.0,1218.0,8413.0
28128,3798.0,616.0,2843.0,12584.0
28129,120574.0,39132.0,18883.0,49693.0
28130,7678.0,865.0,1806.0,10334.0
28131,5175.0,999.0,910.0,3442.0
28132,5068.0,565.0,509.0,5341.0
28133,4052.0,651.0,2262.0,7146.0
28134,5056.0,491.0,1657.0,15620.0
28135,5108.0,1653.0,3378.0,6966.0
28136,8043.0,76.0,528.0,3284.0
28137,7354.0,1368.0,2712.0,7661.0
28138,3638.0,386.0,2009.0,3521.0
28139,2882.0,1273.0,1115.0,11042.0
28140,30089.0,6744.0,9597.0,17980.0
28141,9468.0,1094.0,2075.0,3042.0
28142,7849.0,646.0,183.0,5401.0
28143,13624.0,689.0,2342.0,6827.0
28144,4828.0,954.0,3777.0,7500.0
28145,6487.0,419.0,794.0,1239.0
28146,4315.0,1226.0,1663.0,6227.0
28147,36787.0,1576.0,1826.0,10972.0
28148,4192.0,2386.0,2702.0,11037.0
28149,5192.0,954.0,3105.0,1606.0
28150,5747.0,918.0,3243.0,12900.0
28151,31131.0,2556.0,6242.0,15041.0
28152,4502.0,424.0,548.0,8005.0
28153,3594.0,542.0,373.0,7003.0
28154,4534.0,468.0,1060.0,6126.0
28155,10499.0,5057.0,2962.0,11362.0
28156,2689.0,853.0,1523.0,9071.0
28157,3294.0,938.0,2972.0,7480.0
28158,4682.0,1211.0,1347.0,11693.0
28159,17425.0,5994.0,9358.0,20693.0
28160,8523.0,2792.0,2404.0,13206.0
28161,20165.0,2838.0,1473.0,5160.0
28162,14216.0,2007.0,967.0,5782.0
28163,4784.0,2217.0,3168.0,9656.0
28164,23419.0,8488.0,623.0,22717.0
28165,24864.0,2828.0,6776.0,7119.0
28166,5745.0,470.0,2147.0,12968.0
28167,4491.0,922.0,2835.0,11011.0
28168,5567.0,814.0,2690.0,11804.0
28169,23779.0,2026.0,3307.0,13556.0
28170,46345.0,3303.0,2735.0,8270.0
28171,20389.0,2200.0,4156.0,8129.0
28172,10552.0,1442.0,-0.0,11558.0
28173,4235.0,636.0,1726.0,3086.0
28174,4225.0,755.0,963.0,4802.0
28175,15321.0,2334.0,1808.0,4185.0
28176,42986.0,3254.0,1014.0,6144.0
28177,7974.0,1645.0,1624.0,9429.0
28178,4881.0,1044.0,2328.0,8568.0
28179,13352.0,694.0,1671.0,5623.0
28180,28653.0,3143.0,3434.0,9389.0
28181,30989.0,13606.0,6631.0,16977.0
28182,7711.0,2075.0,2103.0,5598.0
28183,3686.0,750.0,2322.0,5221.0
28184,16869.0,1101.0,1873.0,11738.0
28185,2884.0,881.0,439.0,6133.0
28186,11833.0,7949.0,4062.0,12671.0
28187,2666.0,553.0,457.0,5643.0
28188,6598.0,1461.0,1093.0,8222.0
28189,4795.0,455.0,1717.0,5580.0
28190,3984.0,618.0,2841.0,9854.0
28191,6393.0,631.0,1807.0,11783.0
28192,4698.0,600.0,1916.0,2698.0
28193,3483.0,427.0,572.0,8864.0
28194,27699.0,3545.0,2469.0,9193.0
28195,9561.0,864.0,1528.0,8159.0
28196,7496.0,1268.0,2279.0,10898.0
28197,44257.0,2395.0,3264.0,10578.0
28198,8720.0,1587.0,782.0,8889.0
28199,4471.0,716.0,3853.0,8761.0
28200,13128.0,1600.0,3334.0,8948.0
28201,2484.0,516.0,894.0,4568.0
28202,4099.0,1359.0,1737.0,3710.0
28203,5994.0,682.0,1257.0,4177.0
28204,4756.0,636.0,1910.0,5344.0
28205,3256.0,436.0,3032.0,5663.0
28206,7043.0,1654.0,1023.0,1987.0
28207,3362.0,691.0,-0.0,-0.0
28208,5730.0,831.0,2114.0,9251.0
28209,3915.0,808.0,1941.0,7268.0
28210,17757.0,9309.0,11000.0,57006.0
28211,11813.0,797.0,3261.0,5267.0
28212,4279.0,997.0,915.0,4981.0
28213,9818.0,983.0,1119.0,5022.0
28214,6640.0,690.0,830.0,2978.0
28215,3296.0,986.0,2051.0,15689.0
28216,7126.0,659.0,627.0,5114.0
28217,6130.0,1078.0,1240.0,10349.0
28218,4238.0,520.0,1575.0,4891.0
28219,3972.0,1367.0,1966.0,6014.0
28220,4182.0,608.0,2234.0,763.0
28221,9758.0,2720.0,5217.0,5158.0
28222,5058.0,595.0,1930.0,3207.0
28223,9359.0,981.0,1050.0,4428.0
28224,6405.0,1180.0,955.0,12464.0
28225,7240.0,485.0,2927.0,10385.0
28226,3933.0,572.0,2793.0,16947.0
28227,26563.0,1442.0,3949.0,8651.0
28228,2630.0,686.0,2657.0,6791.0
28229,4999.0,146.0,1934.0,10525.0
28230,12193.0,1436.0,2395.0,12664.0
28231,5856.0,631.0,1140.0,2050.0
28232,12770.0,2679.0,5904.0,8805.0
28233,23314.0,2349.0,3159.0,4761.0
28234,8045.0,1637.0,1492.0,6429.0
28235,4002.0,1141.0,-0.0,10389.0
28236,3924.0,349.0,1713.0,2191.0
28237,4792.0,826.0,4643.0,8435.0
28238,6779.0,608.0,1686.0,8435.0
28239,3381.0,709.0,861.0,-0.0
28240,7878.0,840.0,4265.0,11763.0
28241,6071.0,643.0,2711.0,9010.0
28242,8025.0,2613.0,1163.0,3776.0
28243,8004.0,1418.0,2420.0,7199.0
28244,29196.0,4156.0,3585.0,9052.0
28245,7831.0,1157.0,2601.0,5350.0
28246,8298.0,465.0,470.0,1079.0
28247,19605.0,1750.0,2027.0,10664.0
28248,4593.0,408.0,3482.0,7005.0
28249,6287.0,2163.0,2468.0,13977.0
28250,9802.0,1153.0,920.0,6142.0
28251,3224.0,1198.0,3505.0,9866.0
28252,5252.0,650.0,2157.0,17689.0
28253,2666.0,581.0,2424.0,3220.0
28254,5068.0,638.0,1996.0,3953.0
28255,35165.0,2870.0,1903.0,7081.0
28256,7502.0,181.0,1812.0,8165.0
28257,4166.0,373.0,312.0,5890.0
28258,8833.0,1263.0,2106.0,4720.0
28259,4201.0,601.0,2136.0,7720.0
28260,4316.0,75.0,2186.0,11832.0
28261,22498.0,6464.0,2282.0,10883.0
28262,25186.0,3648.0,4232.0,6183.0
28263,5286.0,826.0,3795.0,9060.0
28264,6116.0,250.0,2185.0,5026.0
28265,2954.0,53.0,1257.0,3942.0
28266,10270.0,941.0,1587.0,9137.0
28267,12568.0,2483.0,2873.0,7599.0
28268,30162.0,1689.0,2297.0,13116.0
28269,3507.0,510.0,3212.0,8944.0
28270,4237.0,1122.0,1739.0,4230.0
28271,3641.0,479.0,2884.0,9202.0
28272,4461.0,800.0,2229.0,13766.0
28273,8285.0,1920.0,482.0,2169.0
28274,2668.0,540.0,769.0,9352.0
28275,29647.0,4052.0,3053.0,14976.0
28276,15217.0,1433.0,1645.0,11667.0
28277,26347.0,2152.0,2988.0,6941.0
28278,5638.0,259.0,1567.0,831.0
28279,7007.0,461.0,1102.0,7090.0
28280,4476.0,916.0,1375.0,3866.0
28281,5547.0,1459.0,2464.0,1288.0
28282,22601.0,1614.0,2221.0,14698.0
28283,2957.0,736.0,1697.0,8272.0
28284,5531.0,647.0,3898.0,7791.0
28285,23102.0,1313.0,5236.0,7538.0
28286,6438.0,1594.0,3689.0,8225.0
28287,20234.0,926.0,1171.0,7968.0
28288,16453.0,2724.0,5392.0,11925.0
28289,4258.0,868.0,1507.0,4039.0
28290,11290.0,1034.0,2317.0,3824.0
28291,21035.0,1820.0,2028.0,11118.0
28292,4798.0,1137.0,2054.0,5137.0
28293,2999.0,107.0,2550.0,10856.0
28294,4937.0,911.0,2810.0,8121.0
28295,3729.0,606.0,1357.0,12180.0
28296,4908.0,880.0,264.0,2168.0
28297,3298.0,961.0,786.0,17335.0
28298,6096.0,1251.0,2826.0,884.0
28299,4043.0,175.0,2858.0,8163.0
28300,3329.0,429.0,4373.0,7634.0
28301,5961.0,972.0,2173.0,2632.0
28302,7087.0,1039.0,1805.0,10358.0
28303,3996.0,772.0,1158.0,4387.0
28304,18731.0,5931.0,3382.0,5832.0
28305,7001.0,1197.0,2528.0,3876.0
28306,14156.0,5962.0,1744.0,8440.0
28307,8517.0,780.0,3654.0,11783.0
28308,34336.0,5473.0,3161.0,16636.0
28309,9378.0,2835.0,1508.0,2796.0
28310,18284.0,1253.0,2334.0,13501.0
28311,4715.0,379.0,2133.0,12848.0
28312,32101.0,2521.0,1619.0,11776.0
28313,3178.0,693.0,3540.0,15945.0
28314,5421.0,412.0,188.0,2842.0
28315,10712.0,1446.0,2632.0,4903.0
28316,3159.0,328.0,400.0,3417.0
28317,4157.0,1029.0,2827.0,2947.0
28318,12911.0,1073.0,2915.0,7509.0
28319,3276.0,613.0,651.0,3468.0
28320,3972.0,1272.0,1297.0,6556.0
28321,23855.0,3201.0,2797.0,15269.0
28322,10234.0,764.0,2346.0,9883.0
28323,5245.0,353.0,1574.0,12807.0
28324,6950.0,1303.0,1701.0,7802.0
28325,8617.0,659.0,2012.0,12064.0
28326,7899.0,235.0,1770.0,6525.0
28327,13826.0,3296.0,1854.0,2830.0
28328,3841.0,712.0,301.0,-0.0
28329,3553.0,609.0,1404.0,4313.0
28330,6689.0,1151.0,1591.0,5094.0
28331,11724.0,6886.0,4781.0,12681.0
28332,2501.0,577.0,1507.0,5986.0
28333,8120.0,1637.0,2279.0,12123.0
28334,5233.0,1218.0,1277.0,7774.0
28335,29795.0,12890.0,11688.0,20074.0
28336,8110.0,506.0,1460.0,12179.0
28337,6922.0,753.0,2673.0,7334.0
28338,23199.0,5230.0,2209.0,5130.0
28339,4627.0,1493.0,1319.0,9427.0
28340,14695.0,1719.0,7264.0,6755.0
28341,9083.0,1562.0,2703.0,8166.0
28342,4712.0,774.0,1946.0,7405.0
28343,38728.0,4622.0,3600.0,8982.0
28344,10709.0,1915.0,2567.0,10144.0
28345,3832.0,697.0,2789.0,8139.0
28346,7644.0,245.0,6250.0,7113.0
28347,18087.0,2521.0,1070.0,6481.0
28348,5167.0,1050.0,1924.0,6324.0
28349,5502.0,1364.0,2959.0,6633.0
28350,10711.0,889.0,372.0,13302.0
28351,7934.0,1484.0,991.0,1710.0
28352,32340.0,2886.0,2498.0,5089.0
28353,3939.0,151.0,3734.0,10771.0
28354,3467.0,795.0,1078.0,11792.0
28355,4862.0,1791.0,1717.0,9185.0
28356,2803.0,964.0,1917.0,5327.0
28357,6635.0,1118.0,3109.0,7817.0
28358,16648.0,2158.0,730.0,12647.0
28359,4620.0,454.0,2793.0,4732.0
28360,5940.0,629.0,309.0,4147.0
28361,7858.0,931.0,1048.0,11666.0
28362,11035.0,1314.0,2242.0,12529.0
28363,2991.0,240.0,865.0,3500.0
28364,28225.0,3512.0,3223.0,7908.0
28365,4740.0,134.0,1292.0,3426.0
28366,10581.0,1153.0,1702.0,4697.0
28367,21803.0,5024.0,2027.0,10060.0
28368,4128.0,703.0,419.0,4558.0
28369,6891.0,1928.0,300.0,4941.0
28370,72999.0,13762.0,68148.0,42123.0
28371,27724.0,2559.0,2650.0,10556.0
28372,7953.0,1603.0,1737.0,7298.0
28373,3810.0,342.0,1633.0,9746.0
28374,21538.0,2712.0,3326.0,13004.0
28375,2552.0,1081.0,1721.0,1607.0
28376,4153.0,735.0,924.0,6395.0
28377,19974.0,1883.0,1361.0,10960.0
28378,20735.0,1926.0,1037.0,2967.0
28379,20743.0,1727.0,2273.0,13304.0
28380,22758.0,2622.0,3971.0,6047.0
28381,9081.0,639.0,2565.0,10433.0
28382,20198.0,1108.0,976.0,4331.0
28383,3494.0,1250.0,1900.0,5016.0
28384,14125.0,1003.0,2588.0,6550.0
28385,7605.0,2334.0,3134.0,10076.0
28386,8416.0,1219.0,2761.0,12320.0
28387,9958.0,5142.0,3285.0,24780.0
28388,4134.0,613.0,2599.0,12350.0
28389,29918.0,6167.0,6677.0,18880.0
28390,4136.0,450.0,2053.0,4589.0
28391,29118.0,7232.0,5754.0,13867.0
28392,5060.0,985.0,2075.0,9230.0
28393,4955.0,409.0,1607.0,14646.0
28394,13641.0,1307.0,3220.0,10946.0
28395,3379.0,395.0,487.0,8804.0
28396,3846.0,388.0,502.0,3255.0
28397,4905.0,772.0,-0.0,4862.0
28398,24653.0,2775.0,5082.0,9542.0
28399,8155.0,963.0,1989.0,3522.0
28400,4232.0,670.0,1493.0,6688.0
28401,7852.0,1046.0,10506.0,9530.0
28402,3421.0,1554.0,1233.0,2529.0
28403,6863.0,701.0,2951.0,4981.0
28404,8206.0,4914.0,9755.0,79876.0
28405,3749.0,950.0,885.0,8541.0
28406,4961.0,1240.0,1277.0,9156.0
28407,19384.0,2287.0,1630.0,8359.0
28408,2484.0,1155.0,1303.0,7060.0
28409,3941.0,709.0,1081.0,4607.0
28410,42491.0,8081.0,3372.0,19371.0
28411,5171.0,355.0,1396.0,4898.0
28412,2905.0,1184.0,2445.0,3860.0
28413,3705.0,1057.0,1487.0,6310.0
28414,27165.0,5396.0,1696.0,9522.0
28415,45054.0,3531.0,1283.0,8196.0
28416,7232.0,688.0,2735.0,15876.0
28417,3698.0,636.0,3753.0,8063.0
28418,32494.0,3215.0,3021.0,14872.0
28419,2771.0,1049.0,2988.0,8734.0
28420,19841.0,1445.0,1430.0,10371.0
28421,6813.0,701.0,1823.0,5315.0
28422,18789.0,3314.0,2720.0,14920.0
28423,4069.0,796.0,3451.0,12286.0
28424,5113.0,1355.0,403.0,5686.0
28425,7263.0,646.0,1710.0,5835.0
28426,4803.0,155.0,1140.0,5066.0
28427,8431.0,2898.0,1860.0,10443.0
28428,3974.0,656.0,1283.0,6216.0
28429,4770.0,777.0,14074.0,17144.0
28430,9218.0,3709.0,4333.0,7216.0
28431,7228.0,954.0,1261.0,7179.0
28432,3767.0,383.0,2065.0,9297.0
28433,12833.0,1586.0,2217.0,3378.0
28434,6474.0,842.0,945.0,11616.0
28435,5751.0,532.0,2070.0,7529.0
28436,42910.0,4701.0,1421.0,12437.0
28437,33256.0,3302.0,4095.0,13405.0
28438,6047.0,784.0,1214.0,11840.0
28439,6959.0,568.0,2223.0,5944.0
28440,2512.0,870.0,3059.0,7222.0
28441,6102.0,914.0,2905.0,3253.0
28442,6260.0,525.0,1254.0,10317.0
28443,30319.0,2720.0,1363.0,5923.0
28444,4636.0,770.0,1286.0,5049.0
28445,2931.0,413.0,2051.0,2938.0
28446,2534.0,259.0,3210.0,5429.0
28447,5747.0,1263.0,2440.0,13165.0
28448,11637.0,1194.0,1955.0,4708.0
28449,2966.0,303.0,2052.0,7145.0
28450,26605.0,10842.0,17083.0,11900.0
28451,6851.0,363.0,596.0,3786.0
28452,5943.0,1161.0,3840.0,16352.0
28453,12993.0,2177.0,1331.0,10189.0
28454,4923.0,1233.0,1783.0,3307.0
28455,2702.0,1032.0,3504.0,14897.0
