,FL1-H,FL3-H,SSC-H,FSC-H
10334,4125.0,860.0,2514.0,11548.0
10335,2702.0,745.0,4571.0,20261.0
10336,3500.0,1104.0,1923.0,2197.0
10337,49715.0,5767.0,10736.0,16802.0
10338,18637.0,3112.0,4145.0,18748.0
10339,5497.0,1781.0,2351.0,5208.0
10340,4424.0,887.0,3087.0,10034.0
10341,7895.0,1361.0,4123.0,6273.0
10342,3514.0,459.0,1753.0,6330.0
10343,2570.0,852.0,2500.0,4648.0
10344,4815.0,2450.0,5646.0,17825.0
10345,5495.0,1183.0,2256.0,5506.0
10346,7568.0,792.0,2394.0,4070.0
10347,6780.0,1087.0,3489.0,13488.0
10348,5958.0,1446.0,4502.0,6396.0
10349,4738.0,2191.0,14422.0,13604.0
10350,3441.0,1716.0,1944.0,10585.0
10351,5516.0,860.0,2867.0,14390.0
10352,3571.0,864.0,2543.0,4575.0
10353,3509.0,271.0,1755.0,1976.0
10354,9385.0,4968.0,13371.0,16400.0
10355,3794.0,570.0,1320.0,5020.0
10356,8752.0,762.0,26982.0,4017.0
10357,25391.0,1910.0,3450.0,8354.0
10358,8059.0,1585.0,7097.0,15538.0
10359,6476.0,1534.0,579.0,1818.0
10360,4989.0,454.0,1498.0,1871.0
10361,4252.0,826.0,327.0,7096.0
10362,14219.0,1922.0,1086.0,10074.0
10363,3498.0,1064.0,2959.0,8305.0
10364,3943.0,943.0,5891.0,5506.0
10365,10999.0,471.0,1949.0,6475.0
10366,26224.0,3162.0,516.0,11803.0
10367,3339.0,1466.0,20175.0,16122.0
10368,4200.0,473.0,1312.0,6749.0
10369,3550.0,536.0,2793.0,10499.0
10370,5667.0,1378.0,4369.0,12912.0
10371,3590.0,894.0,1962.0,8552.0
10372,3467.0,1198.0,445.0,5039.0
10373,3010.0,870.0,12862.0,15007.0
10374,6599.0,1634.0,1758.0,10716.0
10375,13021.0,1460.0,4545.0,10584.0
10376,5186.0,1440.0,3886.0,9930.0
10377,12206.0,1893.0,25390.0,20452.0
10378,2523.0,1066.0,5729.0,16707.0
10379,14489.0,6081.0,57022.0,46131.0
10380,5101.0,1581.0,1545.0,10410.0
10381,10866.0,1016.0,1245.0,4083.0
10382,15500.0,2060.0,5937.0,23725.0
10383,11529.0,1200.0,1075.0,7679.0
10384,12009.0,1444.0,59938.0,14276.0
10385,4714.0,391.0,2988.0,6547.0
10386,3565.0,1020.0,1994.0,6745.0
10387,6933.0,1160.0,4317.0,3158.0
10388,3373.0,1138.0,2289.0,9043.0
10389,4881.0,2746.0,3898.0,14416.0
10390,7427.0,2277.0,1437.0,9002.0
10391,5721.0,1340.0,1725.0,6259.0
10392,5781.0,653.0,2372.0,7364.0
10393,25249.0,2298.0,3984.0,11402.0
10394,10073.0,4350.0,9513.0,10838.0
10395,4636.0,942.0,2042.0,4283.0
10396,12225.0,1579.0,329.0,5072.0
10397,4032.0,1137.0,2970.0,10536.0
10398,49968.0,6270.0,15302.0,30745.0
10399,4523.0,2103.0,2298.0,13455.0
10400,50800.0,15478.0,76726.0,86862.0
10401,62618.0,5226.0,8869.0,22741.0
10402,7943.0,812.0,1979.0,11737.0
10403,3880.0,805.0,1091.0,2490.0
10404,5345.0,2194.0,3170.0,7454.0
10405,8890.0,566.0,840.0,1191.0
10406,21737.0,2905.0,6716.0,9797.0
10407,12525.0,2616.0,2769.0,5165.0
10408,5030.0,1117.0,2681.0,-0.0
10409,19888.0,5079.0,6385.0,14191.0
10410,2957.0,592.0,2158.0,4052.0
10411,3149.0,452.0,3326.0,12499.0
10412,4853.0,1871.0,20484.0,6487.0
10413,2821.0,783.0,1115.0,9533.0
10414,6815.0,1568.0,2203.0,9877.0
10415,7584.0,1615.0,4696.0,6173.0
10416,2625.0,670.0,1519.0,14146.0
10417,6216.0,300.0,1081.0,7027.0
10418,4258.0,999.0,7211.0,5493.0
10419,107484.0,4742.0,4534.0,12620.0
10420,20894.0,750.0,3617.0,8654.0
10421,3177.0,349.0,463.0,2440.0
10422,3473.0,2082.0,2924.0,4404.0
10423,2876.0,852.0,2271.0,11361.0
10424,4600.0,549.0,2851.0,6680.0
10425,5032.0,620.0,1624.0,4882.0
10426,24114.0,1969.0,3431.0,9947.0
10427,32434.0,3384.0,2846.0,8701.0
10428,4936.0,414.0,2792.0,1531.0
10429,4565.0,1186.0,1901.0,18552.0
10430,11287.0,1611.0,4835.0,11182.0
10431,46288.0,3993.0,4770.0,11166.0
10432,4590.0,1402.0,2159.0,11200.0
10433,6180.0,378.0,2388.0,8193.0
10434,5121.0,817.0,2021.0,6540.0
10435,7275.0,339.0,2997.0,7939.0
10436,2584.0,610.0,2359.0,5322.0
10437,6136.0,220.0,1919.0,4473.0
10438,26418.0,2140.0,2361.0,15490.0
10439,4870.0,1004.0,351.0,5466.0
10440,4834.0,1310.0,9209.0,3362.0
10441,3362.0,733.0,2106.0,12821.0
10442,7123.0,649.0,95.0,4810.0
10443,10645.0,3286.0,12477.0,33850.0
10444,3822.0,1065.0,1400.0,3922.0
10445,6312.0,1091.0,1191.0,4418.0
10446,11125.0,2477.0,9241.0,20122.0
10447,7087.0,180.0,1339.0,4930.0
10448,7054.0,583.0,2872.0,6755.0
10449,9005.0,895.0,2973.0,4819.0
10450,70883.0,11666.0,76637.0,47804.0
10451,4771.0,549.0,1860.0,6717.0
10452,2948.0,546.0,4048.0,13015.0
10453,2897.0,826.0,2322.0,10861.0
10454,13604.0,2140.0,2408.0,6787.0
10455,3886.0,1157.0,3077.0,18747.0
10456,47160.0,6913.0,46293.0,16602.0
10457,39640.0,4643.0,5143.0,22508.0
10458,9606.0,1840.0,4899.0,18234.0
10459,12923.0,712.0,2341.0,12071.0
10460,5126.0,654.0,3849.0,4650.0
10461,3670.0,1307.0,2257.0,3208.0
10462,3323.0,789.0,3666.0,11078.0
10463,4310.0,1305.0,7594.0,16057.0
10464,13607.0,2086.0,1053.0,8084.0
10465,3369.0,1485.0,1224.0,3454.0
10466,5683.0,1281.0,3488.0,14142.0
10467,5017.0,491.0,1691.0,2793.0
10468,4905.0,1051.0,268.0,3967.0
10469,9407.0,2024.0,2828.0,7350.0
10470,6335.0,1355.0,3128.0,4059.0
10471,6462.0,2447.0,16758.0,6223.0
10472,3221.0,1196.0,1216.0,13099.0
10473,3766.0,164.0,1686.0,2700.0
10474,8993.0,593.0,2285.0,1718.0
10475,6276.0,1286.0,3692.0,10788.0
10476,31186.0,21171.0,25549.0,166888.0
10477,16464.0,2572.0,4499.0,2673.0
10478,7966.0,1033.0,3297.0,9920.0
10479,33400.0,6746.0,10201.0,45409.0
10480,7138.0,2666.0,5458.0,17765.0
10481,5259.0,890.0,1905.0,12743.0
10482,9273.0,1606.0,2416.0,5046.0
10483,7029.0,1033.0,2079.0,3247.0
10484,4011.0,533.0,3046.0,12093.0
10485,4341.0,478.0,1476.0,2702.0
10486,10492.0,653.0,986.0,6396.0
10487,4182.0,985.0,1100.0,4873.0
10488,23561.0,4846.0,45089.0,40134.0
10489,11103.0,2549.0,8918.0,16564.0
10490,22828.0,3032.0,8985.0,9990.0
10491,15711.0,2931.0,15940.0,40636.0
10492,5724.0,860.0,3172.0,7315.0
10493,18148.0,3394.0,2255.0,6978.0
10494,25217.0,2401.0,4744.0,4572.0
10495,4984.0,201.0,3019.0,4797.0
10496,3445.0,439.0,2259.0,-0.0
10497,3577.0,608.0,2496.0,526.0
10498,4534.0,675.0,1447.0,7520.0
10499,19437.0,1907.0,4241.0,3778.0
10500,5266.0,1261.0,1792.0,569.0
10501,3228.0,1208.0,2250.0,4308.0
10502,3881.0,873.0,1812.0,1291.0
10503,4271.0,352.0,2430.0,7058.0
10504,5249.0,1899.0,2806.0,2515.0
10505,3940.0,657.0,3848.0,3406.0
10506,3922.0,820.0,1602.0,9963.0
10507,2828.0,431.0,1343.0,197.0
10508,8680.0,1232.0,4668.0,7520.0
10509,29005.0,1771.0,1090.0,10413.0
10510,8656.0,941.0,864.0,8667.0
10511,3309.0,294.0,1507.0,6712.0
10512,53251.0,3367.0,2780.0,12928.0
10513,4274.0,658.0,2165.0,17504.0
10514,3808.0,1238.0,1796.0,6334.0
10515,9963.0,919.0,3563.0,10068.0
10516,50953.0,6077.0,17049.0,48781.0
10517,4849.0,929.0,2360.0,4408.0
10518,5925.0,1332.0,2149.0,8416.0
10519,5080.0,693.0,1496.0,1072.0
10520,5163.0,942.0,995.0,10224.0
10521,37558.0,4528.0,3419.0,14206.0
10522,2758.0,1534.0,2975.0,14970.0
10523,3369.0,1914.0,16002.0,10713.0
10524,16197.0,2667.0,2296.0,9633.0
10525,4158.0,1115.0,2452.0,12396.0
10526,5373.0,1710.0,12938.0,14337.0
10527,4763.0,493.0,1122.0,8422.0
10528,21198.0,4187.0,14700.0,14007.0
10529,4058.0,395.0,4270.0,3239.0
10530,2911.0,855.0,2124.0,15074.0
10531,2944.0,927.0,2211.0,6103.0
10532,11947.0,532.0,1427.0,5741.0
10533,5192.0,475.0,465.0,6159.0
10534,5150.0,1334.0,24780.0,12250.0
10535,6787.0,1684.0,5832.0,17921.0
10536,2585.0,931.0,6232.0,11048.0
10537,9304.0,3564.0,5560.0,32827.0
10538,2670.0,1103.0,4030.0,17547.0
10539,2732.0,561.0,3749.0,4507.0
10540,29706.0,3913.0,5465.0,18611.0
10541,7597.0,1282.0,2577.0,5943.0
10542,22978.0,1164.0,2829.0,8093.0
10543,6892.0,1105.0,8173.0,5521.0
10544,2619.0,1358.0,3834.0,4291.0
10545,6755.0,428.0,1028.0,5342.0
10546,8367.0,1727.0,2990.0,14601.0
10547,5970.0,2467.0,4412.0,2267.0
10548,8587.0,896.0,1160.0,12727.0
10549,2779.0,545.0,1676.0,8265.0
10550,4896.0,734.0,1398.0,1975.0
10551,18180.0,1766.0,2120.0,14223.0
10552,5351.0,211.0,1895.0,4328.0
10553,57371.0,5775.0,9133.0,20731.0
10554,5747.0,384.0,1137.0,8413.0
10555,8649.0,1138.0,2963.0,9137.0
10556,3405.0,688.0,2166.0,5744.0
10557,4992.0,470.0,509.0,3265.0
10558,27825.0,2619.0,1627.0,12075.0
10559,12263.0,1364.0,1716.0,6035.0
10560,11699.0,1053.0,1901.0,14029.0
10561,41964.0,3918.0,6151.0,8604.0
10562,44080.0,11255.0,37787.0,115158.0
10563,3808.0,1253.0,11051.0,18688.0
10564,18465.0,3666.0,14414.0,21840.0
10565,3700.0,284.0,2752.0,8276.0
10566,3058.0,521.0,3579.0,13395.0
10567,5656.0,864.0,1744.0,1909.0
10568,2686.0,1476.0,14904.0,8140.0
10569,4590.0,600.0,2097.0,9533.0
10570,5927.0,962.0,1956.0,5806.0
10571,53167.0,4219.0,3685.0,12989.0
10572,5011.0,1352.0,5506.0,15439.0
10573,6868.0,1306.0,2181.0,7960.0
10574,15867.0,2047.0,1449.0,3590.0
10575,4083.0,1000.0,1863.0,8529.0
10576,6890.0,703.0,4450.0,5719.0
10577,3885.0,639.0,2900.0,9579.0
10578,4324.0,1494.0,1930.0,5750.0
10579,23194.0,1468.0,2764.0,5576.0
10580,5106.0,1367.0,15059.0,4725.0
10581,16148.0,1630.0,2840.0,4113.0
10582,30099.0,4452.0,17340.0,20071.0
10583,10021.0,795.0,2951.0,7328.0
10584,22441.0,1944.0,2088.0,6225.0
10585,39322.0,5048.0,3686.0,11641.0
10586,8882.0,1266.0,3823.0,15783.0
10587,14566.0,1558.0,1830.0,6525.0
10588,9610.0,2728.0,10986.0,25611.0
10589,12310.0,1842.0,1962.0,2597.0
10590,8457.0,905.0,3991.0,6294.0
10591,11232.0,1444.0,2277.0,10948.0
10592,21707.0,3269.0,11879.0,12973.0
10593,5907.0,1094.0,2905.0,11217.0
10594,9137.0,1218.0,1802.0,8657.0
10595,13871.0,3760.0,10117.0,34886.0
10596,3525.0,1016.0,10181.0,18609.0
10597,6140.0,1020.0,1536.0,4426.0
10598,5076.0,920.0,2772.0,8575.0
10599,18420.0,1949.0,5896.0,8136.0
10600,4092.0,1128.0,1323.0,10817.0
10601,2643.0,1467.0,7643.0,10714.0
10602,4255.0,872.0,2033.0,13211.0
10603,8851.0,1040.0,3432.0,83.0
10604,37218.0,3466.0,3775.0,16814.0
10605,8082.0,1546.0,5870.0,10211.0
10606,5116.0,919.0,1984.0,10364.0
10607,8836.0,1362.0,1738.0,8543.0
10608,44963.0,5106.0,3241.0,16931.0
10609,8023.0,1144.0,2815.0,10984.0
10610,6803.0,966.0,2024.0,646.0
10611,29061.0,3646.0,9161.0,16570.0
10612,23262.0,11088.0,8943.0,48686.0
10613,7610.0,986.0,2288.0,7109.0
10614,3677.0,854.0,2109.0,11888.0
10615,7774.0,1794.0,3378.0,8926.0
10616,6234.0,648.0,2404.0,4458.0
10617,6549.0,893.0,400.0,11605.0
10618,74557.0,18328.0,43190.0,155233.0
10619,5148.0,731.0,1562.0,6406.0
10620,25988.0,2272.0,6053.0,11298.0
10621,38257.0,3134.0,2873.0,20646.0
10622,6333.0,1027.0,1862.0,2194.0
10623,3558.0,916.0,998.0,1782.0
10624,3854.0,2049.0,3348.0,12830.0
10625,8235.0,1011.0,3188.0,7658.0
10626,2541.0,1497.0,1967.0,8926.0
10627,6612.0,2696.0,7016.0,11349.0
10628,5823.0,554.0,1763.0,10968.0
10629,29272.0,9061.0,29401.0,56696.0
10630,7727.0,3217.0,9066.0,22395.0
10631,10025.0,3294.0,17934.0,14995.0
10632,81132.0,6742.0,4461.0,15352.0
10633,16018.0,616.0,1289.0,3233.0
10634,12201.0,6213.0,25920.0,30574.0
10635,6328.0,788.0,3700.0,3547.0
10636,39063.0,8761.0,22159.0,30669.0
10637,6400.0,794.0,2703.0,8189.0
10638,3390.0,1096.0,10766.0,637.0
10639,4080.0,1081.0,1680.0,9538.0
10640,7570.0,492.0,1956.0,6774.0
10641,12822.0,2713.0,32791.0,33688.0
10642,3981.0,513.0,3949.0,10026.0
10643,5728.0,597.0,3438.0,10959.0
10644,5238.0,453.0,1107.0,1258.0
10645,7916.0,521.0,3801.0,5112.0
10646,11626.0,1792.0,1747.0,8539.0
10647,15315.0,1595.0,3617.0,11099.0
10648,4052.0,316.0,3167.0,3545.0
10649,13346.0,1448.0,4266.0,14158.0
10650,5277.0,603.0,3446.0,13490.0
10651,43815.0,11206.0,29092.0,49582.0
10652,2667.0,1493.0,7314.0,8682.0
10653,4053.0,1990.0,2668.0,5515.0
10654,16593.0,1813.0,2998.0,7413.0
10655,11146.0,1563.0,620.0,12070.0
10656,2604.0,1057.0,13007.0,6121.0
10657,5874.0,513.0,1903.0,9425.0
10658,31638.0,8704.0,84446.0,92832.0
10659,7897.0,871.0,2569.0,2233.0
10660,17032.0,1520.0,3687.0,11606.0
10661,4993.0,1048.0,2357.0,8617.0
10662,4724.0,958.0,1363.0,7858.0
10663,3614.0,818.0,3138.0,3594.0
10664,6104.0,519.0,3865.0,1917.0
10665,3159.0,1833.0,4097.0,25042.0
10666,11366.0,557.0,2904.0,9901.0
10667,3534.0,331.0,4313.0,6650.0
10668,5196.0,1268.0,2686.0,1324.0
10669,31847.0,3785.0,42871.0,12912.0
10670,3079.0,743.0,762.0,10270.0
10671,8067.0,938.0,1806.0,6764.0
10672,6107.0,898.0,3165.0,11422.0
10673,11182.0,829.0,2563.0,7902.0
10674,70182.0,5545.0,5321.0,10451.0
10675,4527.0,943.0,2861.0,10066.0
10676,8284.0,1040.0,2298.0,5675.0
10677,4007.0,797.0,2326.0,18239.0
10678,75404.0,19270.0,20037.0,39223.0
10679,4047.0,471.0,1592.0,3548.0
10680,13773.0,850.0,1981.0,5419.0
10681,8045.0,2924.0,13243.0,18336.0
10682,3544.0,1563.0,6798.0,24158.0
10683,9178.0,1103.0,4509.0,12667.0
10684,57685.0,12198.0,38969.0,99601.0
10685,19131.0,748.0,796.0,1971.0
10686,14691.0,4484.0,12517.0,37972.0
10687,14415.0,1808.0,3864.0,7587.0
10688,4621.0,1469.0,8409.0,11740.0
10689,5133.0,1179.0,1340.0,6183.0
10690,6966.0,582.0,994.0,3165.0
10691,13035.0,3721.0,24620.0,30703.0
10692,25078.0,1704.0,2472.0,11268.0
10693,11175.0,842.0,3197.0,7921.0
10694,4052.0,836.0,806.0,5057.0
10695,4616.0,938.0,693.0,-0.0
10696,5070.0,610.0,3117.0,12352.0
10697,7179.0,1442.0,2479.0,2189.0
10698,6361.0,1163.0,1603.0,7993.0
10699,4041.0,167.0,575.0,3603.0
10700,3356.0,1236.0,19481.0,15876.0
10701,16250.0,609.0,724.0,4894.0
10702,2943.0,968.0,2387.0,13412.0
10703,15680.0,1571.0,3170.0,10651.0
10704,7485.0,3076.0,74974.0,63439.0
10705,7141.0,443.0,3887.0,8243.0
10706,6793.0,1455.0,1322.0,4860.0
10707,4323.0,733.0,2393.0,7690.0
10708,4845.0,587.0,7673.0,7075.0
10709,5151.0,1085.0,2566.0,6686.0
10710,9839.0,1682.0,2686.0,5019.0
10711,3768.0,314.0,1224.0,11242.0
10712,5165.0,888.0,1715.0,1617.0
10713,4820.0,389.0,122.0,2033.0
10714,33254.0,3143.0,9508.0,35565.0
10715,4357.0,1049.0,2232.0,5463.0
10716,4994.0,840.0,848.0,7946.0
10717,10130.0,398.0,1331.0,6747.0
10718,23047.0,2684.0,2373.0,11078.0
10719,10665.0,807.0,716.0,7715.0
10720,5499.0,1005.0,2027.0,-0.0
10721,10609.0,1137.0,1770.0,9115.0
10722,9109.0,1429.0,4813.0,7704.0
10723,4366.0,1150.0,584.0,769.0
10724,4536.0,581.0,2135.0,892.0
10725,7610.0,1972.0,3458.0,10496.0
10726,4446.0,1948.0,9662.0,17587.0
10727,12817.0,1296.0,2829.0,12154.0
10728,7122.0,1317.0,2069.0,7280.0
10729,7081.0,3080.0,9011.0,16468.0
10730,22998.0,2696.0,22271.0,15960.0
10731,85322.0,12657.0,25820.0,52540.0
10732,27457.0,2167.0,2761.0,10442.0
10733,4750.0,743.0,3195.0,6823.0
10734,2471.0,582.0,3955.0,15670.0
10735,3350.0,1111.0,7421.0,11100.0
10736,25273.0,2776.0,12255.0,2852.0
10737,9508.0,1191.0,1266.0,10909.0
10738,26737.0,8032.0,53468.0,97357.0
10739,3323.0,1130.0,1755.0,2280.0
10740,16914.0,1724.0,2798.0,17020.0
10741,3150.0,859.0,2498.0,7125.0
10742,15913.0,2828.0,15537.0,12461.0
10743,13386.0,2918.0,8710.0,24060.0
10744,5633.0,1168.0,2191.0,11480.0
10745,13524.0,5451.0,4844.0,25837.0
10746,6699.0,1820.0,1183.0,4863.0
10747,4700.0,383.0,3614.0,5982.0
10748,6813.0,799.0,3195.0,8358.0
10749,4795.0,433.0,3399.0,6552.0
10750,22477.0,2323.0,2427.0,4700.0
10751,9583.0,2024.0,5808.0,23163.0
10752,2613.0,1379.0,7391.0,11545.0
10753,4882.0,1194.0,3409.0,11949.0
10754,3007.0,1062.0,903.0,9257.0
10755,4487.0,2227.0,491.0,7432.0
10756,3708.0,996.0,3301.0,8119.0
10757,3206.0,539.0,3168.0,7094.0
10758,41407.0,7216.0,40722.0,45620.0
10759,7841.0,446.0,1537.0,5015.0
10760,9315.0,1616.0,2859.0,3909.0
10761,8014.0,773.0,7467.0,14281.0
10762,3296.0,1347.0,2447.0,14684.0
10763,8275.0,1536.0,2642.0,4390.0
10764,7436.0,1429.0,2053.0,3142.0
10765,7917.0,641.0,-0.0,8103.0
10766,4007.0,465.0,1868.0,3537.0
10767,11294.0,1120.0,3644.0,5826.0
10768,34538.0,3346.0,2047.0,10347.0
10769,10187.0,2037.0,3867.0,4188.0
10770,28001.0,4743.0,21331.0,25486.0
10771,21075.0,1952.0,5654.0,8994.0
10772,3361.0,1157.0,2862.0,20723.0
10773,3903.0,825.0,5321.0,10929.0
10774,20369.0,1665.0,855.0,2994.0
10775,28158.0,1735.0,4564.0,8151.0
10776,58695.0,7988.0,6407.0,32779.0
10777,3913.0,525.0,2518.0,964.0
10778,5293.0,1410.0,2418.0,6026.0
10779,3183.0,640.0,735.0,3053.0
10780,9573.0,2432.0,1579.0,9123.0
10781,5032.0,1097.0,5427.0,10473.0
10782,5267.0,2556.0,2744.0,7206.0
10783,11656.0,2791.0,16791.0,18667.0
10784,4992.0,693.0,2143.0,10366.0
10785,7872.0,1878.0,5879.0,7386.0
10786,5151.0,993.0,2299.0,14541.0
10787,16981.0,1995.0,2589.0,7928.0
10788,36652.0,3097.0,4144.0,8986.0
10789,9549.0,907.0,2632.0,9483.0
10790,6422.0,1071.0,3240.0,9574.0
10791,2564.0,1513.0,5508.0,14384.0
10792,6600.0,1007.0,3216.0,8903.0
10793,2594.0,501.0,1050.0,8802.0
10794,18310.0,1950.0,2334.0,7676.0
10795,61176.0,7280.0,1056.0,27471.0
10796,6858.0,1681.0,2676.0,9668.0
10797,7808.0,1101.0,354.0,3755.0
10798,3503.0,607.0,2442.0,2809.0
10799,3348.0,1963.0,17155.0,11536.0
10800,15850.0,3086.0,3530.0,26120.0
10801,43751.0,4147.0,2011.0,7253.0
10802,3634.0,1283.0,964.0,-0.0
10803,11579.0,2614.0,4906.0,7450.0
10804,5935.0,1122.0,3217.0,4856.0
10805,3220.0,654.0,2872.0,14861.0
10806,6236.0,818.0,2797.0,8537.0
10807,18186.0,9697.0,13821.0,42067.0
10808,4600.0,773.0,2080.0,4006.0
10809,31164.0,3629.0,3026.0,11781.0
10810,25107.0,2765.0,2248.0,5902.0
10811,4735.0,1081.0,3129.0,15699.0
10812,41803.0,6030.0,23450.0,39599.0
10813,3580.0,879.0,3294.0,10787.0
10814,21313.0,2689.0,3211.0,16327.0
10815,7444.0,1047.0,2913.0,12986.0
10816,2553.0,716.0,4159.0,7743.0
10817,6341.0,1130.0,3172.0,10445.0
10818,9306.0,1297.0,2455.0,16684.0
10819,4533.0,455.0,1498.0,3978.0
10820,3228.0,597.0,3483.0,8988.0
10821,5060.0,784.0,5452.0,17255.0
10822,26341.0,2074.0,1604.0,5520.0
10823,23727.0,2229.0,5251.0,15385.0
10824,30295.0,2934.0,2384.0,7989.0
10825,3012.0,573.0,1415.0,11136.0
10826,4567.0,517.0,2126.0,9333.0
10827,3563.0,1058.0,7181.0,18583.0
10828,25794.0,2233.0,3785.0,10582.0
10829,6885.0,2532.0,9547.0,19854.0
10830,6544.0,198.0,3524.0,6954.0
10831,33012.0,3448.0,364.0,8395.0
10832,32865.0,6282.0,28303.0,21157.0
10833,19062.0,4051.0,1599.0,11138.0
10834,4331.0,970.0,2763.0,5843.0
10835,6910.0,1300.0,3249.0,6271.0
10836,17278.0,1834.0,3106.0,3374.0
10837,4012.0,1242.0,1684.0,3184.0
10838,8249.0,899.0,1358.0,7152.0
10839,6024.0,1662.0,1573.0,2343.0
10840,5478.0,591.0,2296.0,7631.0
10841,2665.0,706.0,2263.0,4151.0
10842,11722.0,5565.0,71150.0,22943.0
10843,63288.0,9598.0,9714.0,18741.0
10844,4084.0,247.0,2779.0,17313.0
10845,2723.0,813.0,3651.0,9035.0
10846,25041.0,2637.0,3737.0,10350.0
10847,7204.0,1266.0,4709.0,1656.0
10848,19457.0,1993.0,6988.0,9889.0
10849,4428.0,1143.0,893.0,3694.0
10850,30404.0,3001.0,1764.0,9272.0
10851,69511.0,6485.0,5713.0,14036.0
10852,4505.0,2201.0,2833.0,13863.0
10853,31279.0,2542.0,6429.0,7393.0
10854,15708.0,1592.0,4305.0,5375.0
10855,25365.0,3342.0,3007.0,14109.0
10856,4076.0,1541.0,2933.0,9962.0
10857,76924.0,10010.0,4126.0,39214.0
10858,25196.0,12038.0,39574.0,74340.0
10859,3440.0,812.0,3596.0,9136.0
10860,15023.0,1170.0,2722.0,11642.0
10861,3781.0,393.0,1273.0,5993.0
10862,3669.0,953.0,1260.0,-0.0
10863,7126.0,781.0,1851.0,7693.0
10864,6131.0,326.0,2816.0,10524.0
10865,3210.0,265.0,2273.0,3781.0
10866,3693.0,868.0,1401.0,9966.0
10867,10747.0,2027.0,4022.0,10116.0
10868,11988.0,3672.0,20927.0,68228.0
10869,2767.0,875.0,4296.0,8771.0
10870,20133.0,4422.0,52242.0,28690.0
10871,8107.0,2350.0,2240.0,21779.0
10872,5593.0,1001.0,2708.0,3360.0
10873,2586.0,1494.0,2929.0,10105.0
10874,42233.0,8654.0,14035.0,44440.0
10875,3169.0,1199.0,1202.0,8389.0
10876,18169.0,2069.0,2173.0,492.0
10877,30403.0,2943.0,298.0,13229.0
10878,8607.0,2911.0,2637.0,10349.0
10879,5383.0,1699.0,2144.0,15979.0
10880,6927.0,404.0,3539.0,17101.0
10881,12503.0,1565.0,6067.0,14333.0
10882,12988.0,2115.0,4087.0,6475.0
10883,7473.0,1483.0,3154.0,14702.0
10884,6266.0,795.0,1040.0,2314.0
10885,15169.0,1060.0,2268.0,8181.0
10886,29944.0,3018.0,2186.0,11200.0
10887,6237.0,654.0,512.0,4502.0
10888,2775.0,981.0,2448.0,3555.0
10889,3774.0,463.0,1155.0,1334.0
10890,4247.0,817.0,2032.0,6559.0
10891,11325.0,3093.0,29599.0,23519.0
10892,5508.0,640.0,1889.0,4069.0
10893,8577.0,1156.0,1766.0,9958.0
10894,10528.0,5235.0,30215.0,24071.0
10895,6507.0,1181.0,1809.0,6114.0
10896,4571.0,1562.0,5124.0,32393.0
10897,32500.0,5494.0,47673.0,35110.0
10898,16480.0,386.0,1487.0,7344.0
10899,6288.0,338.0,422.0,5088.0
10900,5232.0,2483.0,6286.0,28835.0
10901,14862.0,1498.0,924.0,10508.0
10902,3370.0,386.0,1325.0,7528.0
10903,7881.0,2060.0,13719.0,11149.0
10904,2571.0,1419.0,5981.0,4599.0
10905,2717.0,355.0,2806.0,10887.0
10906,15284.0,4395.0,6040.0,23230.0
10907,5642.0,1461.0,2238.0,5195.0
10908,12008.0,3053.0,8712.0,29184.0
10909,3126.0,864.0,2551.0,7864.0
10910,21120.0,1909.0,902.0,2192.0
10911,5592.0,976.0,1852.0,7602.0
10912,7229.0,1017.0,3132.0,13056.0
10913,5881.0,1412.0,2811.0,5723.0
10914,6013.0,1991.0,4504.0,4325.0
10915,2874.0,1315.0,1218.0,3182.0
10916,11171.0,3670.0,7049.0,20161.0
10917,20057.0,3198.0,4598.0,12954.0
10918,7564.0,1193.0,1548.0,8440.0
10919,6895.0,937.0,5133.0,2845.0
10920,6356.0,1484.0,4669.0,10815.0
10921,41058.0,13473.0,11423.0,37837.0
10922,7786.0,529.0,2809.0,7373.0
10923,4142.0,1233.0,2100.0,5496.0
10924,4600.0,935.0,2334.0,11986.0
10925,3862.0,2412.0,6851.0,23224.0
10926,40452.0,6544.0,4041.0,16623.0
10927,15201.0,5056.0,6134.0,58917.0
10928,3487.0,965.0,5944.0,13235.0
10929,8130.0,394.0,1623.0,5321.0
10930,7938.0,1123.0,2285.0,14057.0
10931,5483.0,707.0,1647.0,6112.0
10932,2828.0,1131.0,2902.0,9898.0
10933,6485.0,895.0,1686.0,8780.0
10934,10150.0,1362.0,2102.0,14237.0
10935,8497.0,1845.0,7396.0,20610.0
10936,3814.0,589.0,1730.0,8926.0
10937,4117.0,507.0,1495.0,10049.0
10938,24507.0,3274.0,1987.0,7110.0
10939,2606.0,538.0,4344.0,8633.0
10940,4195.0,1152.0,2276.0,6356.0
10941,4279.0,950.0,1314.0,4688.0
10942,2673.0,572.0,720.0,13964.0
10943,2500.0,418.0,-0.0,3999.0
10944,25153.0,7283.0,26557.0,123179.0
10945,7280.0,1539.0,7712.0,7581.0
10946,7957.0,2586.0,6126.0,19285.0
10947,19932.0,2077.0,1935.0,9857.0
10948,23762.0,2406.0,2412.0,6148.0
10949,8181.0,978.0,4106.0,8711.0
10950,33936.0,2656.0,3674.0,14725.0
10951,31793.0,6056.0,22100.0,23614.0
10952,4640.0,726.0,666.0,14049.0
10953,3063.0,1396.0,1308.0,8789.0
