,FL1-H,FL3-H,SSC-H,FSC-H
1303,6924.0,1087.0,1850.0,7328.0
1304,3488.0,474.0,5528.0,4159.0
1305,7089.0,1453.0,2769.0,6922.0
1306,6309.0,759.0,1648.0,12875.0
1307,3467.0,213.0,2540.0,6062.0
1308,10688.0,1052.0,2551.0,11900.0
1309,24078.0,1603.0,2329.0,8977.0
1310,2772.0,626.0,5.0,5418.0
1311,4787.0,618.0,-0.0,4618.0
1312,4443.0,1061.0,2420.0,8071.0
1313,4199.0,413.0,3286.0,5729.0
1314,3954.0,739.0,5095.0,7827.0
1315,11032.0,775.0,1829.0,3034.0
1316,4013.0,824.0,-0.0,6865.0
1317,50107.0,3840.0,7067.0,5789.0
1318,12008.0,798.0,3843.0,1948.0
1319,6971.0,1238.0,2467.0,14455.0
1320,5870.0,619.0,2308.0,6620.0
1321,5418.0,843.0,2734.0,8720.0
1322,23528.0,1437.0,-0.0,10132.0
1323,2720.0,984.0,1853.0,6910.0
1324,2579.0,667.0,3046.0,8500.0
1325,3830.0,894.0,2113.0,9309.0
1326,8195.0,1352.0,1632.0,7444.0
1327,22193.0,2865.0,4620.0,6230.0
1328,2679.0,415.0,3175.0,6186.0
1329,2586.0,721.0,-0.0,6446.0
1330,17521.0,1677.0,2706.0,9436.0
1331,3671.0,913.0,2299.0,13797.0
1332,6541.0,1093.0,2235.0,9021.0
1333,4052.0,730.0,1006.0,12078.0
1334,2710.0,899.0,-0.0,3961.0
1335,38275.0,5121.0,12338.0,53242.0
1336,20822.0,1737.0,3220.0,8007.0
1337,5817.0,987.0,1802.0,6667.0
1338,4175.0,187.0,3641.0,8560.0
1339,2607.0,468.0,1370.0,9660.0
1340,13361.0,1622.0,1860.0,9085.0
1341,5651.0,742.0,3775.0,7944.0
1342,22954.0,1376.0,2790.0,5656.0
1343,3137.0,522.0,2114.0,7034.0
1344,6427.0,1170.0,3102.0,7544.0
1345,5539.0,968.0,2837.0,6392.0
1346,31631.0,1326.0,3531.0,14807.0
1347,2751.0,987.0,2342.0,3306.0
1348,3680.0,773.0,2391.0,6555.0
1349,4403.0,126.0,3623.0,6251.0
1350,2633.0,136.0,244.0,3690.0
1351,5853.0,620.0,1766.0,14768.0
1352,9944.0,725.0,3618.0,8644.0
1353,6136.0,881.0,177.0,3260.0
1354,9411.0,720.0,2396.0,10792.0
1355,27484.0,1627.0,1948.0,10921.0
1356,2505.0,536.0,2078.0,5526.0
1357,3271.0,961.0,1565.0,6636.0
1358,3750.0,696.0,2207.0,11120.0
1359,10270.0,1280.0,2017.0,4419.0
1360,5327.0,753.0,859.0,1476.0
1361,25874.0,1376.0,4585.0,10000.0
1362,4662.0,563.0,3639.0,9625.0
1363,4187.0,256.0,1092.0,3742.0
1364,11741.0,1471.0,2419.0,8779.0
1365,3232.0,555.0,2834.0,2873.0
1366,4703.0,424.0,2582.0,11358.0
1367,23858.0,1778.0,9314.0,8921.0
1368,3285.0,357.0,1864.0,12808.0
1369,5050.0,723.0,3482.0,10367.0
1370,6451.0,921.0,1337.0,9555.0
1371,5043.0,357.0,2424.0,3337.0
1372,20154.0,1856.0,2251.0,5273.0
1373,4456.0,374.0,2944.0,6129.0
1374,3502.0,508.0,5079.0,6473.0
1375,7129.0,983.0,1404.0,7514.0
1376,4722.0,420.0,3603.0,14787.0
1377,5475.0,578.0,2441.0,1883.0
1378,2816.0,744.0,8198.0,8117.0
1379,5839.0,407.0,1981.0,5046.0
1380,16185.0,1739.0,4193.0,6294.0
1381,9593.0,902.0,792.0,6354.0
1382,5467.0,328.0,-0.0,1945.0
1383,10753.0,755.0,1681.0,8414.0
1384,45607.0,2883.0,1318.0,9095.0
1385,37649.0,2504.0,2935.0,13362.0
1386,32946.0,3097.0,1900.0,3180.0
1387,5235.0,813.0,1087.0,5262.0
1388,6735.0,1361.0,7779.0,6717.0
1389,3519.0,627.0,458.0,5731.0
1390,4252.0,822.0,8641.0,4939.0
1391,3509.0,455.0,2706.0,10219.0
1392,23201.0,2221.0,3881.0,79.0
1393,14871.0,434.0,2306.0,15814.0
1394,31435.0,2899.0,1772.0,9410.0
1395,21502.0,1875.0,2664.0,7719.0
1396,4470.0,457.0,2972.0,3214.0
1397,5217.0,1492.0,2054.0,10643.0
1398,3190.0,550.0,1056.0,8231.0
1399,35259.0,1720.0,2022.0,6296.0
1400,26724.0,1386.0,5465.0,8116.0
1401,4572.0,175.0,4658.0,9003.0
1402,3510.0,702.0,912.0,7324.0
1403,15061.0,1784.0,1218.0,5858.0
1404,7203.0,1194.0,1999.0,9175.0
1405,6699.0,739.0,1405.0,10663.0
1406,3861.0,1294.0,3067.0,4474.0
1407,16431.0,2598.0,6414.0,13652.0
1408,15441.0,773.0,3040.0,9457.0
1409,6033.0,1344.0,2089.0,13828.0
1410,7471.0,354.0,1519.0,10265.0
1411,2501.0,152.0,32.0,9743.0
1412,6103.0,1157.0,3350.0,10545.0
1413,20613.0,945.0,1777.0,8610.0
1414,4797.0,572.0,1439.0,17743.0
1415,13140.0,1789.0,870.0,7909.0
1416,3766.0,795.0,4562.0,11097.0
1417,5824.0,113.0,4739.0,12270.0
1418,28113.0,1835.0,2993.0,13093.0
1419,24326.0,2758.0,6099.0,7338.0
1420,5416.0,1116.0,2005.0,5871.0
1421,10952.0,2637.0,4431.0,10585.0
1422,5523.0,197.0,1116.0,5726.0
1423,3530.0,1072.0,892.0,11248.0
1424,23222.0,399.0,1377.0,10698.0
1425,4196.0,879.0,2731.0,10011.0
1426,3068.0,150.0,3745.0,5985.0
1427,12632.0,705.0,1131.0,3421.0
1428,13386.0,879.0,2325.0,10679.0
1429,42353.0,3854.0,7463.0,5218.0
1430,3629.0,675.0,847.0,15309.0
1431,5531.0,218.0,899.0,6098.0
1432,4242.0,139.0,1271.0,8463.0
1433,8649.0,770.0,1038.0,3530.0
1434,3713.0,481.0,626.0,1510.0
1435,7489.0,522.0,67.0,5826.0
1436,18159.0,3584.0,16512.0,34871.0
1437,3113.0,281.0,1559.0,6604.0
1438,45343.0,2631.0,3094.0,7719.0
1439,2556.0,442.0,910.0,3655.0
1440,22892.0,2740.0,4932.0,5732.0
1441,4028.0,719.0,3208.0,6608.0
1442,3620.0,259.0,5348.0,4328.0
1443,3501.0,1155.0,4257.0,9518.0
1444,6288.0,1126.0,1861.0,6661.0
1445,3652.0,589.0,15514.0,12397.0
1446,29290.0,3338.0,3495.0,8014.0
1447,3231.0,1371.0,-0.0,3020.0
1448,4375.0,279.0,1187.0,6025.0
1449,2909.0,1772.0,1125.0,11631.0
1450,23087.0,2202.0,2065.0,7946.0
1451,3693.0,264.0,2001.0,9566.0
1452,4563.0,645.0,1888.0,3810.0
1453,2616.0,563.0,813.0,3424.0
1454,3239.0,842.0,2165.0,7032.0
1455,4896.0,866.0,1294.0,10540.0
1456,5084.0,1001.0,3040.0,1835.0
1457,5922.0,724.0,1747.0,3307.0
1458,74818.0,9136.0,29093.0,81708.0
1459,3068.0,469.0,582.0,8072.0
1460,3565.0,808.0,3343.0,5314.0
1461,3867.0,571.0,2629.0,13972.0
1462,2486.0,634.0,1142.0,8668.0
1463,4272.0,248.0,1302.0,6381.0
1464,2743.0,731.0,2275.0,7936.0
1465,30004.0,1687.0,3256.0,9076.0
1466,20802.0,623.0,4912.0,11127.0
1467,12517.0,1127.0,1070.0,9461.0
1468,3997.0,159.0,927.0,6565.0
1469,6493.0,558.0,1516.0,9664.0
1470,2843.0,459.0,1077.0,2906.0
1471,3508.0,797.0,1019.0,833.0
1472,13825.0,1413.0,1335.0,11676.0
1473,5551.0,744.0,3008.0,4355.0
1474,4072.0,388.0,1878.0,8004.0
1475,2878.0,1090.0,-0.0,-0.0
1476,2927.0,156.0,3377.0,3371.0
1477,7604.0,644.0,906.0,3811.0
1478,2839.0,220.0,1455.0,4960.0
1479,9868.0,1362.0,4250.0,9743.0
1480,22794.0,689.0,1634.0,9103.0
1481,2965.0,289.0,2172.0,1615.0
1482,4816.0,623.0,1544.0,7967.0
1483,2577.0,488.0,2752.0,3200.0
1484,13476.0,2833.0,20552.0,29552.0
1485,3181.0,564.0,-0.0,10572.0
1486,3513.0,334.0,2819.0,7783.0
1487,47371.0,3449.0,13265.0,5645.0
1488,11001.0,697.0,3495.0,7157.0
1489,6511.0,1347.0,3882.0,12275.0
1490,2779.0,483.0,288.0,13002.0
1491,4305.0,573.0,1137.0,12218.0
1492,3733.0,529.0,2061.0,3955.0
1493,2519.0,519.0,3970.0,6074.0
1494,20401.0,1346.0,1388.0,10331.0
1495,2598.0,210.0,1541.0,6435.0
1496,3550.0,528.0,2089.0,4896.0
1497,27639.0,2333.0,5210.0,8818.0
1498,6528.0,1118.0,1320.0,10495.0
1499,4546.0,363.0,1909.0,11179.0
1500,17323.0,858.0,1142.0,7852.0
1501,37726.0,2934.0,3594.0,9092.0
1502,42227.0,3812.0,3974.0,11047.0
1503,3230.0,292.0,-0.0,2877.0
1504,9313.0,664.0,2185.0,7684.0
1505,23325.0,2264.0,950.0,7970.0
1506,4368.0,1035.0,2022.0,2692.0
1507,5163.0,1355.0,2961.0,4533.0
1508,3284.0,209.0,1070.0,4019.0
1509,22494.0,2212.0,1515.0,12570.0
1510,5485.0,1370.0,1152.0,5600.0
1511,12631.0,1338.0,1518.0,6914.0
1512,23706.0,1942.0,1333.0,12625.0
1513,15593.0,1468.0,2234.0,11081.0
1514,3583.0,67.0,6396.0,4369.0
1515,15800.0,1332.0,11274.0,9476.0
1516,4786.0,969.0,1665.0,5443.0
1517,57224.0,4273.0,3487.0,14092.0
1518,15065.0,1191.0,1499.0,4798.0
1519,3539.0,1453.0,1297.0,6752.0
1520,3152.0,104.0,2482.0,10682.0
1521,33752.0,3215.0,1491.0,6813.0
1522,24299.0,2019.0,2755.0,9217.0
1523,7846.0,604.0,1681.0,6757.0
1524,3404.0,818.0,1507.0,-0.0
1525,19736.0,1181.0,2649.0,15782.0
1526,4362.0,636.0,2455.0,5507.0
1527,4601.0,304.0,2369.0,9393.0
1528,18955.0,1837.0,7589.0,11133.0
1529,3151.0,468.0,1544.0,12113.0
1530,22846.0,2016.0,1626.0,5300.0
1531,8205.0,1281.0,466.0,6011.0
1532,5944.0,750.0,3426.0,11892.0
1533,4429.0,492.0,991.0,9902.0
1534,16882.0,1301.0,784.0,11733.0
1535,3311.0,655.0,828.0,6074.0
1536,3026.0,192.0,2096.0,6417.0
1537,32043.0,3011.0,2880.0,10444.0
1538,53116.0,4588.0,10823.0,12485.0
1539,5968.0,395.0,1367.0,5373.0
1540,4832.0,342.0,537.0,6788.0
1541,2842.0,48.0,2839.0,7053.0
1542,15260.0,2009.0,444.0,13248.0
1543,3768.0,590.0,1572.0,2191.0
1544,7157.0,428.0,1682.0,2598.0
1545,2802.0,621.0,3268.0,3215.0
1546,5562.0,916.0,7272.0,5884.0
1547,9157.0,1398.0,2899.0,2154.0
1548,48924.0,2439.0,2178.0,9437.0
1549,4011.0,818.0,2913.0,7100.0
1550,3743.0,332.0,1112.0,6820.0
1551,17465.0,1471.0,1311.0,12854.0
1552,3810.0,186.0,9607.0,6679.0
1553,5171.0,1204.0,1862.0,4376.0
1554,9362.0,943.0,2725.0,6093.0
1555,2644.0,622.0,1080.0,10838.0
1556,4751.0,1146.0,2032.0,4121.0
1557,5131.0,584.0,1661.0,9521.0
1558,6367.0,663.0,1720.0,7413.0
1559,5435.0,751.0,1321.0,11193.0
1560,5030.0,899.0,3666.0,10718.0
1561,51450.0,5682.0,2434.0,16551.0
1562,2563.0,703.0,595.0,6631.0
1563,6418.0,702.0,1757.0,9193.0
1564,3542.0,762.0,1812.0,12934.0
1565,12232.0,1642.0,2247.0,4298.0
1566,5089.0,841.0,4592.0,9843.0
1567,58602.0,3468.0,2673.0,7886.0
1568,22812.0,1076.0,5405.0,7259.0
1569,8909.0,823.0,2757.0,5292.0
1570,3232.0,466.0,2785.0,7728.0
1571,20303.0,1424.0,3146.0,12320.0
1572,5588.0,645.0,1370.0,6806.0
1573,3954.0,837.0,2062.0,4002.0
1574,22147.0,1869.0,3113.0,9200.0
1575,2710.0,923.0,2968.0,10030.0
1576,2743.0,514.0,1737.0,2310.0
1577,18566.0,1414.0,3603.0,4224.0
1578,4471.0,449.0,182.0,4687.0
1579,4641.0,215.0,1548.0,5711.0
1580,2465.0,927.0,1794.0,1762.0
1581,4225.0,849.0,2710.0,6596.0
1582,23872.0,3413.0,7305.0,4364.0
1583,4558.0,464.0,1072.0,4233.0
1584,5233.0,616.0,4700.0,3817.0
1585,4700.0,812.0,2600.0,3596.0
1586,5833.0,577.0,885.0,4737.0
1587,14072.0,1760.0,2215.0,11651.0
1588,17831.0,2832.0,6168.0,3501.0
1589,4152.0,944.0,1690.0,5543.0
1590,2642.0,379.0,2513.0,8611.0
1591,3074.0,762.0,666.0,7587.0
1592,8242.0,1478.0,913.0,10508.0
1593,4698.0,1379.0,1873.0,9028.0
1594,6217.0,1154.0,3833.0,5540.0
1595,5438.0,288.0,1528.0,7654.0
1596,13680.0,1336.0,1507.0,5872.0
1597,9139.0,658.0,2593.0,10655.0
1598,4699.0,612.0,1163.0,6272.0
1599,2824.0,756.0,1295.0,11029.0
1600,3837.0,1583.0,2127.0,6945.0
1601,3520.0,224.0,2166.0,13517.0
1602,27518.0,1811.0,2587.0,1939.0
1603,5352.0,826.0,2316.0,11470.0
1604,4186.0,791.0,921.0,3069.0
1605,5966.0,1442.0,1559.0,5801.0
1606,29133.0,1272.0,3822.0,7926.0
1607,8893.0,1006.0,1989.0,11102.0
1608,3173.0,454.0,1928.0,8983.0
1609,9858.0,1228.0,41.0,3567.0
1610,5967.0,482.0,2196.0,8959.0
1611,5847.0,260.0,3512.0,14552.0
1612,2973.0,538.0,-0.0,5690.0
1613,31618.0,3787.0,3566.0,15033.0
1614,15949.0,1280.0,1498.0,4505.0
1615,5509.0,976.0,3015.0,9425.0
1616,43790.0,4026.0,5563.0,11260.0
1617,15686.0,1449.0,2223.0,9749.0
1618,6578.0,1214.0,1861.0,10051.0
1619,2542.0,872.0,1639.0,13297.0
1620,7899.0,671.0,732.0,5890.0
1621,7298.0,567.0,2017.0,6777.0
1622,9372.0,1712.0,2689.0,5590.0
1623,30193.0,1700.0,2035.0,8010.0
1624,5392.0,373.0,647.0,8850.0
1625,5045.0,354.0,1877.0,7095.0
1626,8132.0,459.0,4459.0,7842.0
1627,22228.0,1737.0,963.0,6531.0
1628,5164.0,371.0,799.0,3131.0
1629,4534.0,831.0,1058.0,4265.0
1630,28912.0,1679.0,1975.0,5958.0
1631,5406.0,1405.0,1098.0,9045.0
1632,3230.0,512.0,2508.0,9346.0
1633,2622.0,858.0,262.0,5242.0
1634,4142.0,753.0,1750.0,301.0
1635,8171.0,636.0,1925.0,14340.0
1636,3987.0,1063.0,533.0,7759.0
1637,3309.0,334.0,2884.0,12897.0
1638,3351.0,204.0,784.0,5258.0
1639,3835.0,1013.0,13975.0,69982.0
1640,18994.0,435.0,713.0,6985.0
1641,6404.0,635.0,2089.0,12471.0
1642,8363.0,1205.0,3326.0,8124.0
1643,4226.0,634.0,1779.0,10045.0
1644,22414.0,2233.0,4472.0,4204.0
1645,3797.0,779.0,3019.0,9079.0
1646,6327.0,961.0,2223.0,8661.0
1647,4684.0,344.0,2299.0,10710.0
1648,4082.0,300.0,1395.0,14433.0
1649,8996.0,988.0,499.0,13795.0
1650,2537.0,533.0,979.0,7099.0
1651,3329.0,688.0,2545.0,4912.0
1652,4169.0,761.0,1648.0,6585.0
1653,8719.0,459.0,2043.0,4370.0
1654,11914.0,1153.0,413.0,477.0
1655,3236.0,711.0,1454.0,4743.0
1656,3067.0,692.0,816.0,15424.0
1657,3156.0,437.0,2133.0,10958.0
1658,3696.0,662.0,120.0,2801.0
1659,3324.0,574.0,2171.0,4801.0
1660,8926.0,844.0,2529.0,5003.0
1661,5834.0,884.0,1524.0,3148.0
1662,7931.0,281.0,5333.0,1830.0
1663,9150.0,1330.0,1968.0,5507.0
1664,3116.0,486.0,2173.0,4668.0
1665,3745.0,820.0,3375.0,10980.0
1666,4504.0,877.0,2217.0,5079.0
1667,4261.0,509.0,3033.0,5725.0
1668,7194.0,948.0,1816.0,9201.0
1669,30449.0,3032.0,2674.0,5829.0
1670,3231.0,441.0,1846.0,11662.0
1671,5707.0,334.0,1254.0,13946.0
1672,7140.0,899.0,342.0,7249.0
1673,2633.0,586.0,-0.0,3639.0
1674,5403.0,515.0,1472.0,5678.0
1675,18229.0,530.0,2340.0,10865.0
1676,52277.0,3801.0,4349.0,8526.0
1677,4360.0,679.0,3211.0,12469.0
1678,4769.0,79.0,953.0,13476.0
1679,14355.0,779.0,312.0,1072.0
1680,3502.0,795.0,3087.0,8635.0
1681,7560.0,1473.0,2564.0,5704.0
1682,3612.0,310.0,1734.0,4559.0
1683,23042.0,2203.0,1628.0,2567.0
1684,7608.0,627.0,2312.0,4604.0
1685,7551.0,175.0,2411.0,11033.0
1686,2897.0,143.0,1723.0,2923.0
1687,6159.0,785.0,3622.0,1632.0
1688,3343.0,259.0,3188.0,6749.0
1689,34735.0,2043.0,2127.0,10489.0
1690,2471.0,1375.0,1964.0,9987.0
1691,3469.0,1043.0,2120.0,6117.0
1692,4941.0,315.0,-0.0,3212.0
1693,5916.0,1026.0,1112.0,1344.0
1694,39934.0,2988.0,3536.0,7893.0
1695,2915.0,407.0,242.0,3574.0
1696,3139.0,581.0,1965.0,7023.0
1697,17653.0,1093.0,1107.0,3547.0
1698,5520.0,430.0,1717.0,12196.0
1699,4208.0,606.0,1784.0,6268.0
1700,28200.0,1200.0,3865.0,6447.0
1701,10652.0,2648.0,10835.0,10131.0
1702,17601.0,1761.0,2442.0,8962.0
1703,5023.0,334.0,1050.0,3388.0
1704,3120.0,492.0,1749.0,6980.0
1705,2938.0,277.0,971.0,13080.0
1706,3736.0,636.0,1894.0,11161.0
1707,4121.0,785.0,789.0,4961.0
1708,4125.0,155.0,1408.0,3253.0
1709,3906.0,669.0,2435.0,8539.0
1710,17266.0,1329.0,905.0,7543.0
1711,21785.0,1070.0,2883.0,17849.0
1712,4610.0,400.0,2176.0,11230.0
1713,7535.0,179.0,3106.0,4834.0
1714,12551.0,1044.0,5670.0,8423.0
1715,7649.0,1213.0,2001.0,12675.0
1716,49469.0,4278.0,1181.0,8809.0
1717,25781.0,1065.0,1672.0,11419.0
1718,6402.0,450.0,2725.0,2395.0
1719,4400.0,538.0,2416.0,8770.0
1720,7003.0,705.0,-0.0,8176.0
1721,4127.0,201.0,2079.0,1265.0
1722,3957.0,829.0,1076.0,6462.0
1723,2479.0,323.0,2336.0,5801.0
1724,6882.0,1024.0,744.0,3896.0
1725,3948.0,388.0,456.0,6863.0
1726,14524.0,973.0,2198.0,-0.0
1727,5461.0,1194.0,4838.0,7918.0
1728,21609.0,1437.0,2163.0,1942.0
1729,7686.0,935.0,3126.0,2425.0
1730,41857.0,3030.0,1857.0,7723.0
1731,5493.0,740.0,2055.0,5583.0
1732,3494.0,392.0,156.0,150.0
1733,2607.0,657.0,6926.0,9570.0
1734,3170.0,593.0,2069.0,7102.0
1735,3419.0,787.0,1198.0,9301.0
1736,6846.0,1232.0,2788.0,7591.0
1737,5109.0,382.0,1444.0,10724.0
1738,11978.0,961.0,2299.0,4795.0
1739,4687.0,670.0,-0.0,6395.0
1740,3504.0,368.0,1614.0,7297.0
1741,6900.0,830.0,1525.0,7641.0
1742,4341.0,513.0,1295.0,9549.0
1743,3217.0,46.0,1099.0,6559.0
1744,4899.0,748.0,1946.0,5019.0
1745,2520.0,201.0,1187.0,4669.0
1746,8530.0,759.0,3728.0,10139.0
1747,4697.0,1472.0,2488.0,6193.0
1748,3253.0,476.0,1562.0,8545.0
1749,3671.0,328.0,1831.0,6285.0
1750,12229.0,960.0,1284.0,3480.0
1751,7791.0,828.0,820.0,2867.0
1752,3147.0,551.0,847.0,8128.0
1753,7307.0,1246.0,2763.0,1582.0
1754,51222.0,4883.0,3699.0,10100.0
1755,6343.0,1290.0,698.0,4296.0
1756,2618.0,191.0,1978.0,9382.0
1757,9367.0,1206.0,1918.0,4391.0
1758,6822.0,923.0,402.0,10592.0
1759,2702.0,1339.0,1928.0,9171.0
1760,3942.0,1697.0,2440.0,5273.0
1761,18063.0,1661.0,2622.0,9036.0
1762,2503.0,637.0,2611.0,5230.0
1763,18399.0,1001.0,1247.0,11873.0
1764,8552.0,797.0,3223.0,10859.0
1765,5055.0,707.0,1389.0,6436.0
1766,6881.0,1039.0,1731.0,6817.0
1767,2553.0,289.0,1673.0,4054.0
1768,3832.0,452.0,1813.0,9145.0
1769,4773.0,480.0,1110.0,9158.0
1770,3598.0,599.0,1547.0,12906.0
1771,7874.0,1937.0,1196.0,4579.0
1772,7428.0,852.0,1640.0,7335.0
1773,9525.0,1386.0,1866.0,8222.0
1774,25077.0,2711.0,1811.0,9375.0
1775,3326.0,458.0,577.0,6165.0
1776,7985.0,1016.0,2214.0,6788.0
1777,2744.0,548.0,1602.0,6727.0
1778,31647.0,2757.0,2084.0,4508.0
1779,3860.0,691.0,1529.0,4373.0
1780,2543.0,233.0,1429.0,12843.0
1781,16869.0,2097.0,1787.0,12603.0
1782,5429.0,589.0,3088.0,4323.0
1783,8344.0,786.0,2719.0,9360.0
1784,3684.0,503.0,691.0,3131.0
1785,3649.0,223.0,1726.0,10675.0
1786,2813.0,651.0,1670.0,9226.0
1787,3679.0,478.0,1226.0,5124.0
1788,5099.0,500.0,1433.0,3352.0
1789,9026.0,884.0,2157.0,6286.0
1790,5440.0,593.0,1065.0,4756.0
1791,34709.0,3496.0,2493.0,12000.0
1792,2927.0,768.0,1952.0,9483.0
1793,2817.0,376.0,4915.0,5217.0
1794,4912.0,625.0,2263.0,4878.0
1795,6008.0,232.0,2206.0,6427.0
1796,44344.0,3430.0,1807.0,7878.0
1797,72808.0,3542.0,4042.0,11831.0
1798,5749.0,1004.0,3231.0,9627.0
1799,5582.0,670.0,5927.0,7361.0
1800,3753.0,1022.0,1839.0,4423.0
1801,4811.0,433.0,2800.0,7301.0
1802,20647.0,2248.0,1689.0,5713.0
1803,59207.0,7938.0,22150.0,31000.0
1804,3170.0,532.0,715.0,1993.0
1805,4246.0,374.0,1491.0,7595.0
1806,2459.0,570.0,600.0,-0.0
1807,4177.0,1219.0,2200.0,2130.0
1808,7628.0,1053.0,2243.0,9868.0
1809,6034.0,920.0,6197.0,3429.0
1810,4116.0,40.0,2318.0,14027.0
1811,3914.0,123.0,565.0,12041.0
1812,3259.0,147.0,7008.0,4473.0
1813,14710.0,776.0,867.0,9841.0
1814,23474.0,986.0,2810.0,4555.0
1815,6371.0,1150.0,2599.0,5473.0
1816,10357.0,632.0,979.0,4843.0
1817,3152.0,781.0,333.0,8803.0
1818,36372.0,3302.0,3774.0,3879.0
1819,6965.0,653.0,1016.0,10475.0
1820,22641.0,2013.0,3222.0,3344.0
1821,4362.0,925.0,2416.0,6921.0
1822,18416.0,1719.0,1922.0,8878.0
1823,35500.0,1909.0,2801.0,5121.0
1824,6775.0,1052.0,5888.0,9663.0
1825,5133.0,1131.0,3600.0,3003.0
1826,4375.0,738.0,404.0,5772.0
1827,3868.0,330.0,2384.0,5650.0
1828,5563.0,1087.0,3354.0,11526.0
1829,4752.0,565.0,569.0,7237.0
1830,22841.0,4057.0,9426.0,21405.0
1831,6720.0,1170.0,-0.0,2716.0
1832,27323.0,2113.0,1758.0,11360.0
1833,5127.0,1113.0,1915.0,17147.0
1834,11374.0,1006.0,2176.0,8232.0
1835,3864.0,136.0,2759.0,12513.0
1836,24971.0,2479.0,3083.0,6315.0
1837,8392.0,2095.0,3431.0,9625.0
1838,5464.0,972.0,2634.0,6443.0
1839,13501.0,1106.0,1937.0,11354.0
1840,45510.0,1679.0,1506.0,8879.0
1841,2720.0,879.0,1336.0,9341.0
1842,7733.0,495.0,1265.0,4202.0
1843,4238.0,443.0,1691.0,10425.0
1844,47615.0,3313.0,1472.0,4749.0
1845,4542.0,906.0,2423.0,9230.0
1846,4556.0,403.0,1664.0,5230.0
1847,3902.0,347.0,-0.0,680.0
1848,18087.0,1189.0,2558.0,7692.0
1849,51377.0,3221.0,1869.0,11549.0
1850,2466.0,477.0,7808.0,3942.0
1851,3309.0,898.0,1448.0,4925.0
1852,2911.0,631.0,1398.0,9788.0
1853,4197.0,1359.0,2451.0,4279.0
1854,5584.0,450.0,361.0,1213.0
1855,4351.0,1310.0,1367.0,2960.0
1856,2557.0,926.0,1598.0,9785.0
1857,36859.0,2545.0,3340.0,4496.0
1858,2487.0,176.0,3845.0,2873.0
1859,2968.0,767.0,883.0,7975.0
1860,10193.0,611.0,2771.0,5150.0
1861,7513.0,1055.0,1228.0,3393.0
1862,3966.0,296.0,342.0,5494.0
1863,7971.0,923.0,2494.0,8786.0
1864,6676.0,1195.0,2804.0,11484.0
1865,4529.0,791.0,1415.0,5834.0
1866,9245.0,236.0,1217.0,9144.0
1867,40025.0,2425.0,2604.0,9076.0
1868,2930.0,719.0,1302.0,6256.0
1869,28019.0,2132.0,3191.0,4412.0
1870,2594.0,499.0,2560.0,5217.0
1871,11077.0,1814.0,3235.0,4590.0
1872,7112.0,860.0,2460.0,6963.0
1873,2619.0,303.0,556.0,7571.0
1874,4602.0,845.0,2962.0,10715.0
1875,2584.0,443.0,937.0,6258.0
1876,2640.0,503.0,2206.0,3940.0
1877,2922.0,796.0,1274.0,8065.0
1878,8567.0,865.0,6587.0,2927.0
1879,4453.0,985.0,3403.0,8075.0
1880,4527.0,881.0,321.0,9228.0
1881,3795.0,1050.0,1042.0,8307.0
1882,5964.0,987.0,442.0,8947.0
1883,14922.0,1999.0,3072.0,8753.0
1884,3576.0,42.0,1587.0,1316.0
1885,3412.0,24.0,3146.0,9052.0
1886,4275.0,718.0,1109.0,4566.0
1887,10276.0,834.0,2629.0,12226.0
1888,24199.0,1924.0,1968.0,13144.0
1889,5504.0,1336.0,3285.0,3316.0
1890,5949.0,304.0,2160.0,13747.0
1891,4402.0,1040.0,2059.0,13535.0
1892,7078.0,1168.0,2152.0,14034.0
1893,3098.0,383.0,2763.0,1134.0
1894,4403.0,562.0,1844.0,11020.0
1895,16092.0,1984.0,2803.0,5490.0
1896,4605.0,395.0,3403.0,4426.0
1897,4456.0,292.0,2504.0,6594.0
1898,53859.0,1929.0,1940.0,11203.0
1899,4665.0,352.0,2821.0,924.0
1900,69924.0,4719.0,1187.0,6023.0
1901,4525.0,197.0,2455.0,6649.0
1902,4452.0,948.0,2036.0,6754.0
1903,4076.0,833.0,291.0,5181.0
1904,4646.0,884.0,2107.0,15304.0
1905,4334.0,552.0,1002.0,2462.0
1906,6871.0,244.0,1730.0,3812.0
1907,16001.0,1311.0,1314.0,6123.0
1908,5784.0,695.0,2359.0,7277.0
1909,5851.0,879.0,675.0,6428.0
1910,4208.0,288.0,1463.0,9475.0
1911,4880.0,1343.0,929.0,5130.0
1912,3554.0,743.0,1930.0,1391.0
1913,3625.0,934.0,1432.0,866.0
1914,3916.0,622.0,1560.0,16506.0
1915,4085.0,248.0,1702.0,5106.0
1916,5648.0,1347.0,2705.0,5220.0
1917,3487.0,228.0,2745.0,10217.0
1918,24347.0,2199.0,3576.0,11541.0
1919,14871.0,816.0,3050.0,4196.0
1920,22939.0,1825.0,1766.0,7251.0
1921,4568.0,483.0,1565.0,2870.0
1922,3506.0,607.0,2090.0,8939.0
1923,12505.0,1028.0,415.0,7734.0
1924,3183.0,927.0,2885.0,5634.0
1925,3594.0,643.0,2365.0,5667.0
1926,5124.0,760.0,2038.0,5426.0
1927,27080.0,1144.0,2544.0,10158.0
1928,4272.0,1358.0,1885.0,5487.0
1929,4812.0,254.0,1179.0,13266.0
1930,10316.0,978.0,2221.0,1423.0
