,FL1-H,FL3-H,SSC-H,FSC-H
1925,20844.0,952.0,2701.0,12768.0
1926,3375.0,725.0,829.0,6729.0
1927,3138.0,300.0,3819.0,8779.0
1928,13335.0,1454.0,2171.0,7151.0
1929,4363.0,260.0,681.0,8453.0
1930,23462.0,1612.0,2145.0,20620.0
1931,68853.0,5076.0,10269.0,4440.0
1932,4178.0,690.0,4389.0,2286.0
1933,5927.0,593.0,2100.0,6736.0
1934,2946.0,1217.0,1554.0,9742.0
1935,2713.0,212.0,1448.0,5514.0
1936,6341.0,803.0,1316.0,3867.0
1937,4736.0,238.0,3630.0,498.0
1938,51978.0,2944.0,2418.0,8121.0
1939,16518.0,1779.0,1380.0,7612.0
1940,5786.0,614.0,2008.0,9863.0
1941,27937.0,1434.0,813.0,7634.0
1942,8474.0,409.0,867.0,5213.0
1943,3694.0,497.0,1287.0,6010.0
1944,3989.0,553.0,2489.0,5592.0
1945,4147.0,879.0,533.0,9835.0
1946,3371.0,465.0,1926.0,9954.0
1947,18279.0,1350.0,2058.0,5028.0
1948,9636.0,1438.0,1952.0,3252.0
1949,27690.0,2440.0,3165.0,10300.0
1950,33951.0,1877.0,2235.0,11633.0
1951,17036.0,1034.0,2398.0,7376.0
1952,24132.0,2972.0,6295.0,8282.0
1953,9620.0,772.0,3302.0,11909.0
1954,2891.0,916.0,688.0,5393.0
1955,2930.0,508.0,4654.0,3284.0
1956,3575.0,605.0,1790.0,8923.0
1957,18536.0,1714.0,2916.0,8640.0
1958,2986.0,170.0,952.0,10185.0
1959,9062.0,754.0,1298.0,-0.0
1960,3124.0,305.0,2950.0,12109.0
1961,2948.0,126.0,1430.0,13281.0
1962,19847.0,1528.0,2616.0,6028.0
1963,4822.0,756.0,1989.0,9013.0
1964,25768.0,2031.0,2600.0,7486.0
1965,13695.0,606.0,1757.0,10776.0
1966,16102.0,1442.0,2578.0,6097.0
1967,2564.0,335.0,228.0,992.0
1968,2610.0,294.0,1519.0,2055.0
1969,2719.0,156.0,861.0,6371.0
1970,52865.0,2745.0,2280.0,7442.0
1971,2925.0,537.0,1402.0,6534.0
1972,51913.0,2663.0,3181.0,10465.0
1973,31961.0,3079.0,1167.0,4770.0
1974,15074.0,1363.0,1150.0,7298.0
1975,4208.0,353.0,1823.0,11939.0
1976,6209.0,947.0,1204.0,11402.0
1977,26918.0,1161.0,636.0,7918.0
1978,3253.0,611.0,1545.0,1705.0
1979,4197.0,1118.0,1585.0,4816.0
1980,3466.0,832.0,1743.0,5309.0
1981,2916.0,493.0,1726.0,8632.0
1982,2689.0,539.0,1202.0,5185.0
1983,57036.0,6182.0,3708.0,15662.0
1984,25864.0,1898.0,3252.0,13187.0
1985,29677.0,2813.0,2114.0,5204.0
1986,2929.0,103.0,3081.0,11386.0
1987,4048.0,268.0,2410.0,4784.0
1988,8252.0,415.0,2121.0,7403.0
1989,24557.0,1388.0,2667.0,3687.0
1990,2890.0,409.0,2476.0,2730.0
1991,4883.0,498.0,1615.0,9351.0
1992,9069.0,321.0,2207.0,14739.0
1993,3736.0,333.0,2861.0,5267.0
1994,5998.0,933.0,2706.0,11130.0
1995,6024.0,1156.0,2583.0,6584.0
1996,21012.0,1102.0,2667.0,10878.0
1997,33286.0,1710.0,746.0,12095.0
1998,4196.0,380.0,2467.0,12792.0
1999,36122.0,1987.0,1085.0,7540.0
2000,5163.0,186.0,507.0,-0.0
2001,5016.0,796.0,993.0,-0.0
2002,3818.0,234.0,682.0,-0.0
2003,4708.0,1094.0,1918.0,6654.0
2004,10144.0,874.0,2440.0,8186.0
2005,4469.0,1100.0,1865.0,4466.0
2006,20858.0,785.0,2471.0,13504.0
2007,5208.0,332.0,1989.0,11156.0
2008,15649.0,1353.0,1813.0,16159.0
2009,3330.0,340.0,3232.0,6306.0
2010,4273.0,767.0,426.0,6598.0
2011,11273.0,1352.0,1813.0,8675.0
2012,12892.0,1705.0,2640.0,11209.0
2013,3654.0,238.0,539.0,6910.0
2014,6282.0,431.0,224.0,5752.0
2015,54038.0,3358.0,1319.0,9201.0
2016,8274.0,469.0,2072.0,15176.0
2017,3020.0,758.0,743.0,3866.0
2018,4036.0,834.0,1640.0,15398.0
2019,3502.0,313.0,1984.0,7175.0
2020,32581.0,2138.0,1554.0,7982.0
2021,3958.0,1058.0,1681.0,4548.0
2022,11843.0,1116.0,2460.0,4905.0
2023,9137.0,1059.0,1545.0,13976.0
2024,14783.0,1084.0,1575.0,6444.0
2025,115747.0,6304.0,1524.0,24621.0
2026,3113.0,1237.0,205.0,6139.0
2027,621596.0,160351.0,451211.0,672586.0
2028,3113.0,1044.0,2415.0,10952.0
2029,34929.0,2772.0,1743.0,2830.0
2030,3962.0,751.0,2590.0,6796.0
2031,4800.0,750.0,3077.0,11122.0
2032,24363.0,1736.0,3484.0,7589.0
2033,54549.0,3918.0,2473.0,5933.0
2034,22974.0,947.0,2569.0,4408.0
2035,2567.0,808.0,744.0,10372.0
2036,4661.0,831.0,1455.0,18038.0
2037,19418.0,1711.0,2504.0,9558.0
2038,10497.0,935.0,1460.0,6638.0
2039,3077.0,797.0,1039.0,11312.0
2040,24588.0,1634.0,4141.0,10475.0
2041,41235.0,3513.0,2543.0,3823.0
2042,2820.0,1349.0,1654.0,9015.0
2043,20062.0,2300.0,976.0,3281.0
2044,12907.0,1170.0,1621.0,9008.0
2045,6273.0,682.0,2668.0,2226.0
2046,7728.0,1178.0,1592.0,3598.0
2047,3529.0,730.0,330.0,-0.0
2048,2662.0,962.0,889.0,1884.0
2049,24651.0,1445.0,1905.0,4857.0
2050,8685.0,1110.0,211.0,7604.0
2051,35534.0,3673.0,3331.0,17365.0
2052,2498.0,365.0,1115.0,5863.0
2053,28682.0,1629.0,2885.0,18088.0
2054,2479.0,230.0,1607.0,5911.0
2055,25296.0,2312.0,786.0,8669.0
2056,100398.0,10338.0,7052.0,22327.0
2057,16076.0,1189.0,2551.0,14506.0
2058,5500.0,895.0,1568.0,9552.0
2059,3572.0,615.0,-0.0,6100.0
2060,8211.0,1209.0,3354.0,10785.0
2061,6336.0,709.0,2293.0,14319.0
2062,3632.0,304.0,2154.0,8477.0
2063,11439.0,1458.0,1399.0,13163.0
2064,2536.0,595.0,1581.0,11267.0
2065,3500.0,233.0,1692.0,5372.0
2066,3106.0,429.0,931.0,4542.0
2067,2485.0,155.0,1494.0,9416.0
2068,2568.0,588.0,185.0,15274.0
2069,46393.0,3933.0,1222.0,12271.0
2070,5091.0,1314.0,1887.0,6231.0
2071,3917.0,670.0,1661.0,15677.0
2072,5128.0,542.0,1450.0,5701.0
2073,3183.0,609.0,1608.0,3862.0
2074,26714.0,1246.0,3260.0,13131.0
2075,3729.0,375.0,2927.0,10807.0
2076,22363.0,855.0,1793.0,11041.0
2077,3841.0,69.0,1511.0,7231.0
2078,8713.0,1674.0,2080.0,13657.0
2079,4053.0,464.0,1731.0,6827.0
2080,2832.0,672.0,2014.0,1026.0
2081,5899.0,1176.0,1421.0,10801.0
2082,3351.0,592.0,1203.0,8526.0
2083,27008.0,2143.0,11827.0,14319.0
2084,10732.0,526.0,3161.0,8999.0
2085,3139.0,250.0,1554.0,6807.0
2086,3107.0,703.0,993.0,7525.0
2087,7232.0,2114.0,1036.0,6692.0
2088,5159.0,836.0,2104.0,4247.0
2089,2698.0,832.0,1626.0,9389.0
2090,3681.0,839.0,2045.0,3577.0
2091,18287.0,1187.0,2234.0,10233.0
2092,4421.0,344.0,1741.0,5691.0
2093,18816.0,2646.0,1813.0,5166.0
2094,7521.0,1166.0,3308.0,12948.0
2095,3493.0,717.0,112.0,5549.0
2096,7784.0,993.0,920.0,13921.0
2097,4342.0,371.0,57.0,9500.0
2098,3832.0,748.0,2029.0,3965.0
2099,6879.0,592.0,1803.0,9559.0
2100,7795.0,685.0,1306.0,10123.0
2101,2589.0,207.0,1263.0,6624.0
2102,38269.0,3572.0,1926.0,9802.0
2103,3821.0,747.0,2003.0,10188.0
2104,3444.0,313.0,3123.0,5568.0
2105,14389.0,1490.0,2658.0,9184.0
2106,63867.0,3727.0,2679.0,28141.0
2107,38963.0,3174.0,1936.0,9323.0
2108,2754.0,573.0,2038.0,8158.0
2109,35489.0,2452.0,3172.0,17339.0
2110,3807.0,360.0,223.0,14116.0
2111,33716.0,2170.0,3430.0,8170.0
2112,31719.0,2212.0,1547.0,5785.0
2113,9949.0,1858.0,3859.0,12496.0
2114,2623.0,105.0,378.0,5107.0
2115,5806.0,438.0,2174.0,10974.0
2116,6019.0,803.0,3870.0,5753.0
2117,8347.0,639.0,633.0,10911.0
2118,17184.0,969.0,2058.0,4802.0
2119,27037.0,1685.0,2964.0,14103.0
2120,56024.0,3259.0,2201.0,11417.0
2121,5953.0,946.0,3166.0,11074.0
2122,2888.0,692.0,1474.0,13541.0
2123,10637.0,1811.0,3355.0,14546.0
2124,21102.0,2252.0,2764.0,8044.0
2125,2697.0,875.0,1808.0,15805.0
2126,12112.0,956.0,3310.0,6397.0
2127,4408.0,783.0,1688.0,11871.0
2128,2534.0,223.0,1037.0,6710.0
2129,29459.0,2588.0,2743.0,11725.0
2130,16575.0,866.0,3575.0,12386.0
2131,4937.0,641.0,400.0,180.0
2132,12719.0,1328.0,1957.0,11097.0
2133,3121.0,554.0,1095.0,10009.0
2134,3339.0,650.0,1492.0,10578.0
2135,5805.0,1308.0,1055.0,3761.0
2136,29910.0,2161.0,3032.0,8560.0
2137,4200.0,1036.0,900.0,4779.0
2138,30514.0,2271.0,2397.0,6095.0
2139,4825.0,1299.0,2300.0,3934.0
2140,4275.0,386.0,3187.0,-0.0
2141,17328.0,1317.0,1111.0,12427.0
2142,4435.0,674.0,1881.0,5742.0
2143,3473.0,648.0,444.0,6321.0
2144,2815.0,205.0,1998.0,9294.0
2145,33496.0,2531.0,3968.0,12455.0
2146,8260.0,545.0,2161.0,4234.0
2147,2539.0,388.0,2193.0,12340.0
2148,2479.0,235.0,2700.0,13972.0
2149,8582.0,1623.0,3341.0,10990.0
2150,19360.0,785.0,2938.0,5806.0
2151,5441.0,732.0,1749.0,9322.0
2152,36682.0,2213.0,2355.0,4159.0
2153,2675.0,440.0,3034.0,13053.0
2154,9204.0,268.0,1325.0,4403.0
2155,21366.0,1580.0,3175.0,11735.0
2156,2564.0,546.0,1235.0,7061.0
2157,2866.0,922.0,617.0,2303.0
2158,4450.0,690.0,1649.0,6909.0
2159,6059.0,822.0,2944.0,8021.0
2160,6509.0,1468.0,3740.0,4255.0
2161,14806.0,315.0,1869.0,16044.0
2162,20220.0,1343.0,2583.0,7498.0
2163,6687.0,988.0,3819.0,6533.0
2164,16186.0,663.0,2655.0,2387.0
2165,4234.0,1622.0,4005.0,8422.0
2166,6217.0,2162.0,6835.0,41922.0
2167,3606.0,1170.0,1023.0,4667.0
2168,6279.0,872.0,2530.0,11699.0
2169,49230.0,2792.0,2379.0,7482.0
2170,14926.0,1417.0,1193.0,6468.0
2171,13248.0,841.0,1743.0,9649.0
2172,2962.0,447.0,732.0,6727.0
2173,17855.0,2402.0,1604.0,12010.0
2174,22831.0,3586.0,26616.0,13689.0
2175,2642.0,438.0,1500.0,12033.0
2176,6651.0,880.0,1850.0,7481.0
2177,5679.0,239.0,2095.0,9929.0
2178,10527.0,1785.0,1069.0,13059.0
2179,2548.0,368.0,951.0,7148.0
2180,50031.0,3635.0,856.0,14080.0
2181,23068.0,2212.0,1471.0,7044.0
2182,11329.0,903.0,3560.0,7286.0
2183,29743.0,1908.0,3309.0,6863.0
2184,3126.0,463.0,2340.0,7042.0
2185,3314.0,275.0,1856.0,11033.0
2186,2515.0,688.0,1678.0,5451.0
2187,13193.0,2260.0,1410.0,12435.0
2188,2496.0,35.0,2555.0,13589.0
2189,30962.0,2490.0,3685.0,13036.0
2190,26685.0,2042.0,2985.0,6925.0
2191,9940.0,1512.0,4785.0,5598.0
2192,9339.0,1209.0,1707.0,10946.0
2193,3043.0,788.0,4740.0,3965.0
2194,3121.0,928.0,1365.0,13867.0
2195,3194.0,395.0,1882.0,11952.0
2196,64223.0,4482.0,4797.0,19334.0
2197,4708.0,557.0,1547.0,11087.0
2198,3406.0,707.0,2657.0,7469.0
2199,16822.0,1788.0,3369.0,5580.0
2200,27477.0,1326.0,1912.0,5925.0
2201,23493.0,1708.0,1585.0,4956.0
2202,6515.0,984.0,1644.0,9496.0
2203,4346.0,826.0,2335.0,15255.0
2204,16535.0,469.0,772.0,12607.0
2205,3044.0,627.0,2445.0,10114.0
2206,9805.0,870.0,3195.0,15027.0
2207,3490.0,159.0,2887.0,9021.0
2208,2730.0,224.0,1463.0,10305.0
2209,4241.0,538.0,1324.0,55.0
2210,25648.0,3093.0,1729.0,7047.0
2211,3901.0,938.0,2615.0,9832.0
2212,9748.0,934.0,1819.0,5257.0
2213,5169.0,437.0,4103.0,9583.0
2214,6332.0,704.0,2480.0,15830.0
2215,4150.0,448.0,2587.0,5041.0
2216,18613.0,2278.0,2320.0,16558.0
2217,4545.0,360.0,1846.0,15970.0
2218,5945.0,653.0,851.0,5395.0
2219,4615.0,654.0,9.0,3628.0
2220,35502.0,2863.0,2126.0,9801.0
2221,4740.0,162.0,3865.0,7973.0
2222,13723.0,1502.0,1960.0,10735.0
2223,25920.0,1775.0,3134.0,8625.0
2224,3351.0,198.0,1801.0,4618.0
2225,5640.0,1461.0,-0.0,7442.0
2226,4105.0,262.0,2883.0,6724.0
2227,14617.0,2099.0,2113.0,9780.0
2228,6812.0,606.0,1012.0,12680.0
2229,2702.0,410.0,660.0,12247.0
2230,167014.0,10157.0,3700.0,24981.0
2231,16974.0,850.0,2936.0,9313.0
2232,2732.0,539.0,-0.0,8145.0
2233,3178.0,437.0,3644.0,8316.0
2234,7902.0,598.0,1657.0,5925.0
2235,21173.0,2036.0,2280.0,7699.0
2236,5709.0,838.0,2579.0,11075.0
2237,17023.0,1918.0,1230.0,5377.0
2238,30507.0,2028.0,925.0,14445.0
2239,2977.0,1059.0,933.0,7489.0
2240,19246.0,1247.0,5385.0,12827.0
2241,51918.0,4243.0,2084.0,7993.0
2242,28738.0,4711.0,3198.0,9012.0
2243,12688.0,1175.0,533.0,7529.0
2244,2570.0,26.0,2295.0,1826.0
2245,2532.0,379.0,2250.0,10584.0
2246,2498.0,125.0,658.0,5095.0
2247,12160.0,873.0,6158.0,2326.0
2248,3575.0,575.0,4795.0,11588.0
2249,3526.0,311.0,1772.0,16911.0
2250,30568.0,2841.0,4011.0,11445.0
2251,15746.0,468.0,1487.0,10941.0
2252,4069.0,710.0,3774.0,8090.0
2253,4712.0,83.0,641.0,6730.0
2254,4993.0,1377.0,1783.0,9472.0
2255,28089.0,1648.0,1675.0,7836.0
2256,2695.0,791.0,2304.0,11332.0
2257,13741.0,815.0,3110.0,11991.0
2258,4374.0,1217.0,1906.0,6597.0
2259,24798.0,2107.0,1346.0,13244.0
2260,25188.0,4013.0,12078.0,10731.0
2261,4279.0,34.0,1131.0,2467.0
2262,2578.0,554.0,3422.0,12897.0
2263,5474.0,990.0,3151.0,10470.0
2264,28950.0,1450.0,5101.0,12604.0
2265,26451.0,2088.0,2575.0,12011.0
2266,5306.0,647.0,1704.0,6613.0
2267,62840.0,4752.0,3052.0,18736.0
2268,9491.0,1065.0,3642.0,17859.0
2269,3435.0,190.0,1742.0,7180.0
2270,4135.0,286.0,2033.0,9394.0
2271,13826.0,968.0,3110.0,11831.0
2272,5213.0,194.0,3008.0,5456.0
2273,6331.0,327.0,1913.0,9753.0
2274,190151.0,8388.0,3359.0,14857.0
2275,2913.0,402.0,-0.0,3621.0
2276,5596.0,709.0,2149.0,3339.0
2277,8284.0,919.0,1788.0,16634.0
2278,3368.0,378.0,1345.0,7761.0
2279,3273.0,705.0,1017.0,6802.0
2280,3308.0,260.0,3028.0,2796.0
2281,30283.0,1686.0,1069.0,8500.0
2282,3915.0,450.0,2957.0,7069.0
2283,5284.0,682.0,3280.0,3923.0
2284,3850.0,453.0,1216.0,11827.0
2285,4443.0,610.0,2562.0,7155.0
2286,8628.0,1049.0,2343.0,11257.0
2287,2523.0,1361.0,1557.0,3607.0
2288,11226.0,649.0,3070.0,13925.0
2289,18309.0,641.0,1176.0,6106.0
2290,20291.0,1579.0,2299.0,12509.0
2291,4553.0,657.0,1346.0,13266.0
2292,2947.0,897.0,1404.0,6623.0
2293,4029.0,854.0,1944.0,7634.0
2294,4653.0,422.0,1279.0,8964.0
2295,25690.0,1533.0,4558.0,11706.0
2296,2617.0,917.0,-0.0,4780.0
2297,2665.0,559.0,1376.0,612.0
2298,2815.0,1080.0,502.0,4085.0
2299,3047.0,516.0,1450.0,2325.0
2300,3880.0,194.0,3274.0,1346.0
2301,2706.0,152.0,1610.0,3233.0
2302,8422.0,504.0,1538.0,9015.0
2303,4443.0,99.0,2414.0,2717.0
2304,8140.0,653.0,1435.0,8847.0
2305,3048.0,434.0,3279.0,10437.0
2306,7605.0,661.0,2365.0,11491.0
2307,4196.0,352.0,1726.0,7730.0
2308,5165.0,759.0,2190.0,1973.0
2309,2776.0,104.0,922.0,3143.0
2310,4075.0,617.0,1365.0,7692.0
2311,11998.0,519.0,557.0,5200.0
2312,10461.0,889.0,1953.0,6993.0
2313,3049.0,758.0,1045.0,7444.0
2314,4571.0,154.0,2067.0,6725.0
2315,2673.0,114.0,2638.0,12104.0
2316,4093.0,218.0,43.0,5291.0
2317,25916.0,1259.0,1592.0,4285.0
2318,4571.0,940.0,856.0,9460.0
2319,3288.0,1037.0,4783.0,8634.0
2320,5538.0,742.0,3182.0,1873.0
2321,3079.0,422.0,1320.0,3847.0
2322,5470.0,812.0,-0.0,7305.0
2323,2646.0,1253.0,571.0,4008.0
2324,5760.0,1055.0,4216.0,13921.0
2325,3869.0,262.0,2280.0,15806.0
2326,9208.0,864.0,2584.0,11225.0
2327,2590.0,1210.0,2075.0,6855.0
2328,23403.0,2043.0,2112.0,5481.0
2329,35009.0,3367.0,3797.0,5830.0
2330,19211.0,3152.0,533.0,3068.0
2331,7003.0,456.0,1972.0,3139.0
2332,26117.0,1361.0,2107.0,1890.0
2333,2954.0,20.0,2059.0,17689.0
2334,35913.0,5557.0,13102.0,19997.0
2335,2880.0,958.0,-0.0,6910.0
2336,3053.0,921.0,1180.0,4637.0
2337,20624.0,1564.0,1635.0,10427.0
2338,6709.0,1518.0,2780.0,9277.0
2339,26464.0,1538.0,2160.0,8464.0
2340,3966.0,479.0,4860.0,7379.0
2341,3130.0,617.0,811.0,15353.0
2342,17290.0,1108.0,-0.0,8537.0
2343,10950.0,1286.0,1473.0,8670.0
2344,2731.0,106.0,1039.0,5568.0
2345,2937.0,160.0,1437.0,6350.0
2346,5242.0,895.0,1530.0,7731.0
2347,8730.0,952.0,2369.0,5731.0
2348,2645.0,670.0,3165.0,5238.0
2349,2543.0,136.0,-0.0,14394.0
2350,3154.0,496.0,2133.0,3423.0
2351,3949.0,692.0,830.0,8065.0
2352,16651.0,1962.0,3872.0,14042.0
2353,3143.0,920.0,1574.0,7092.0
2354,28484.0,2479.0,2911.0,14054.0
2355,2910.0,525.0,158.0,6554.0
2356,33702.0,3739.0,89.0,18832.0
2357,12883.0,697.0,1911.0,4635.0
2358,3602.0,625.0,1986.0,2098.0
2359,15144.0,2055.0,1252.0,4037.0
2360,2495.0,1038.0,1355.0,6292.0
2361,12129.0,1600.0,2356.0,8617.0
2362,50075.0,6215.0,4615.0,14404.0
2363,39818.0,3170.0,1755.0,9791.0
2364,4076.0,1344.0,2259.0,14589.0
2365,7046.0,176.0,2848.0,14419.0
2366,3293.0,444.0,1424.0,9655.0
2367,3641.0,23.0,1683.0,5207.0
2368,4838.0,685.0,2693.0,7614.0
2369,13579.0,788.0,1296.0,9235.0
2370,2581.0,732.0,1622.0,5343.0
2371,8486.0,914.0,2375.0,2771.0
2372,2491.0,623.0,-0.0,7319.0
2373,2537.0,479.0,1597.0,11025.0
2374,19941.0,1537.0,2803.0,9274.0
2375,8965.0,1259.0,3802.0,9117.0
2376,78422.0,44218.0,74102.0,138802.0
2377,18427.0,1280.0,2578.0,11697.0
2378,2525.0,1030.0,1158.0,4574.0
2379,2510.0,464.0,169.0,7461.0
2380,4493.0,587.0,1663.0,9660.0
2381,3334.0,361.0,74.0,4812.0
2382,27374.0,2945.0,2558.0,5169.0
2383,5466.0,940.0,3370.0,11533.0
