,FL1-H,FL3-H,SSC-H,FSC-H
8006,12957.0,561.0,2387.0,14769.0
8007,13565.0,550.0,2644.0,8608.0
8008,5316.0,1024.0,1975.0,8393.0
8009,8074.0,1116.0,956.0,6354.0
8010,8973.0,1478.0,1578.0,6353.0
8011,3821.0,762.0,577.0,7031.0
8012,7992.0,1177.0,579.0,-0.0
8013,5536.0,874.0,2870.0,9168.0
8014,23227.0,2042.0,3355.0,6007.0
8015,27293.0,1683.0,2261.0,5973.0
8016,35295.0,5703.0,2123.0,14966.0
8017,7732.0,1391.0,2664.0,8062.0
8018,12866.0,1574.0,2444.0,5358.0
8019,19009.0,1991.0,1196.0,11163.0
8020,6682.0,465.0,622.0,17338.0
8021,29323.0,2311.0,1729.0,10940.0
8022,3205.0,513.0,2902.0,4530.0
8023,6703.0,767.0,2478.0,5108.0
8024,4433.0,220.0,1963.0,12211.0
8025,52456.0,4613.0,5748.0,15014.0
8026,11746.0,1754.0,846.0,6584.0
8027,7536.0,934.0,2924.0,5385.0
8028,7469.0,761.0,2571.0,7827.0
8029,4577.0,1119.0,2147.0,3151.0
8030,7422.0,755.0,2349.0,4971.0
8031,4923.0,326.0,1877.0,7212.0
8032,4862.0,848.0,2101.0,7137.0
8033,5177.0,680.0,3336.0,14125.0
8034,29492.0,2064.0,6718.0,10409.0
8035,9147.0,937.0,1361.0,7583.0
8036,5972.0,1436.0,167.0,2258.0
8037,5694.0,722.0,1336.0,2611.0
8038,13192.0,1285.0,1021.0,6968.0
8039,3988.0,651.0,6143.0,6362.0
8040,6148.0,966.0,2710.0,7046.0
8041,2667.0,647.0,2792.0,5136.0
8042,10112.0,856.0,1203.0,15036.0
8043,6033.0,1037.0,939.0,11835.0
8044,5091.0,911.0,746.0,-0.0
8045,4197.0,880.0,2157.0,11653.0
8046,20095.0,2010.0,1862.0,4156.0
8047,3232.0,823.0,2469.0,1940.0
8048,6260.0,1482.0,1599.0,6770.0
8049,3802.0,487.0,1178.0,5860.0
8050,5947.0,580.0,2238.0,6341.0
8051,5241.0,792.0,2982.0,7160.0
8052,6156.0,753.0,1710.0,5040.0
8053,6991.0,973.0,2145.0,2966.0
8054,15349.0,3548.0,1617.0,9884.0
8055,15056.0,1784.0,2312.0,9096.0
8056,5378.0,885.0,2747.0,9390.0
8057,4537.0,866.0,11778.0,8095.0
8058,15987.0,1791.0,795.0,5464.0
8059,11687.0,576.0,1956.0,11075.0
8060,19716.0,1445.0,3679.0,20267.0
8061,14332.0,2234.0,3343.0,4682.0
8062,4928.0,862.0,4007.0,5211.0
8063,6817.0,1011.0,1105.0,5383.0
8064,27811.0,2358.0,2999.0,11049.0
8065,10222.0,548.0,1718.0,7583.0
8066,23405.0,9650.0,2756.0,21696.0
8067,4412.0,941.0,3212.0,7847.0
8068,4303.0,349.0,772.0,7151.0
8069,13803.0,2282.0,454.0,3526.0
8070,8943.0,785.0,2379.0,6981.0
8071,2841.0,303.0,5954.0,769.0
8072,4100.0,423.0,1649.0,7971.0
8073,9983.0,1245.0,1101.0,7916.0
8074,4029.0,1176.0,2205.0,48.0
8075,4011.0,524.0,8882.0,4167.0
8076,49930.0,31293.0,25313.0,101427.0
8077,5575.0,386.0,3623.0,14236.0
8078,6038.0,848.0,1344.0,6913.0
8079,6111.0,808.0,885.0,-0.0
8080,4695.0,442.0,10585.0,4102.0
8081,2764.0,1097.0,3753.0,10499.0
8082,50190.0,3955.0,6080.0,5355.0
8083,5820.0,717.0,1435.0,4617.0
8084,5662.0,636.0,2412.0,4365.0
8085,4986.0,691.0,2370.0,12122.0
8086,11027.0,1354.0,2522.0,4546.0
8087,3753.0,1527.0,224.0,5556.0
8088,6581.0,167.0,1361.0,6469.0
8089,25523.0,1834.0,1265.0,10418.0
8090,6436.0,1367.0,1357.0,7463.0
8091,5371.0,592.0,2436.0,9134.0
8092,33925.0,18185.0,1395.0,33720.0
8093,10860.0,1679.0,3585.0,12539.0
8094,6476.0,771.0,938.0,5115.0
8095,4922.0,706.0,1278.0,5384.0
8096,4613.0,710.0,2515.0,5899.0
8097,3904.0,862.0,5256.0,11582.0
8098,3467.0,543.0,1367.0,4732.0
8099,2967.0,291.0,1567.0,2683.0
8100,8023.0,1719.0,2160.0,4959.0
8101,6994.0,927.0,3043.0,2237.0
8102,4696.0,729.0,3467.0,6509.0
8103,4537.0,680.0,1876.0,6120.0
8104,6619.0,1044.0,3071.0,5724.0
8105,3970.0,785.0,964.0,10196.0
8106,2653.0,1066.0,3338.0,11387.0
8107,5429.0,1396.0,1642.0,6207.0
8108,6347.0,552.0,1688.0,7323.0
8109,6036.0,1220.0,1239.0,6355.0
8110,3961.0,1215.0,620.0,586.0
8111,3973.0,1021.0,8527.0,8239.0
8112,8755.0,1442.0,752.0,9727.0
8113,13612.0,466.0,2818.0,9953.0
8114,17904.0,1552.0,2471.0,6263.0
8115,11663.0,818.0,3021.0,6089.0
8116,4636.0,549.0,1404.0,5436.0
8117,3515.0,525.0,1658.0,11545.0
8118,5469.0,378.0,502.0,4646.0
8119,40237.0,2339.0,4465.0,6916.0
8120,5528.0,1177.0,3505.0,4937.0
8121,5602.0,791.0,2486.0,8072.0
8122,2876.0,1302.0,1923.0,6256.0
8123,4993.0,1480.0,17118.0,6126.0
8124,3631.0,928.0,1222.0,4050.0
8125,19120.0,1491.0,8315.0,5765.0
8126,2733.0,152.0,2257.0,4578.0
8127,3855.0,1699.0,1649.0,8925.0
8128,3093.0,486.0,3093.0,4129.0
8129,3551.0,386.0,1469.0,11778.0
8130,3324.0,685.0,758.0,4415.0
8131,9553.0,926.0,3422.0,5348.0
8132,5217.0,696.0,2947.0,8246.0
8133,6131.0,159.0,2600.0,6887.0
8134,3137.0,972.0,2937.0,15700.0
8135,3503.0,829.0,296.0,383.0
8136,4739.0,446.0,2819.0,13136.0
8137,12964.0,767.0,2411.0,6389.0
8138,2894.0,537.0,1223.0,8957.0
8139,4605.0,795.0,2683.0,9409.0
8140,24310.0,2111.0,2405.0,6474.0
8141,6668.0,1211.0,3513.0,12051.0
8142,11585.0,835.0,8994.0,8122.0
8143,2901.0,323.0,784.0,2096.0
8144,5976.0,650.0,2408.0,7661.0
8145,6024.0,961.0,2858.0,12109.0
8146,8429.0,1027.0,2716.0,2508.0
8147,5189.0,159.0,4506.0,6317.0
8148,4329.0,482.0,3020.0,8021.0
8149,31392.0,2949.0,3484.0,7496.0
8150,22817.0,861.0,1885.0,7113.0
8151,34609.0,2711.0,2651.0,8353.0
8152,22808.0,2406.0,4146.0,8535.0
8153,2526.0,486.0,2871.0,8155.0
8154,2939.0,503.0,1073.0,15028.0
8155,7975.0,897.0,3420.0,1770.0
8156,3792.0,756.0,2259.0,12412.0
8157,25427.0,3355.0,1926.0,9711.0
8158,6887.0,794.0,918.0,5773.0
8159,26466.0,1156.0,4639.0,12240.0
8160,3692.0,742.0,3282.0,3960.0
8161,17429.0,1797.0,806.0,10477.0
8162,5708.0,738.0,310.0,6555.0
8163,19767.0,2460.0,2785.0,8617.0
8164,29789.0,1453.0,2197.0,10540.0
8165,2556.0,1343.0,2348.0,8106.0
8166,14415.0,1108.0,6948.0,6179.0
8167,8848.0,943.0,1986.0,6341.0
8168,10130.0,1797.0,1835.0,8923.0
8169,3522.0,416.0,1504.0,4530.0
8170,23631.0,954.0,2158.0,7069.0
8171,5039.0,794.0,2810.0,8718.0
8172,6879.0,586.0,1909.0,5117.0
8173,10234.0,1533.0,756.0,1973.0
8174,4209.0,1708.0,4429.0,8530.0
8175,12508.0,1139.0,238.0,4976.0
8176,9800.0,869.0,1247.0,7270.0
8177,2763.0,628.0,810.0,9357.0
8178,4226.0,1011.0,13096.0,2691.0
8179,2782.0,1379.0,1397.0,5160.0
8180,4096.0,934.0,1201.0,1237.0
8181,11012.0,1458.0,7563.0,2714.0
8182,5161.0,1259.0,2483.0,1820.0
8183,10409.0,1147.0,593.0,6149.0
8184,10513.0,1142.0,1176.0,11466.0
8185,7498.0,1505.0,1998.0,9516.0
8186,13924.0,898.0,1718.0,4567.0
8187,3873.0,707.0,2137.0,4623.0
8188,3073.0,548.0,951.0,8931.0
8189,6924.0,544.0,521.0,4918.0
8190,19770.0,1434.0,2122.0,4570.0
8191,2812.0,380.0,1284.0,11430.0
8192,13998.0,921.0,2233.0,4372.0
8193,5809.0,1110.0,1491.0,-0.0
8194,3530.0,1143.0,2100.0,14232.0
8195,15821.0,749.0,2548.0,7554.0
8196,11801.0,869.0,2650.0,7873.0
8197,7591.0,1049.0,3494.0,10391.0
8198,4979.0,538.0,2119.0,3728.0
8199,4305.0,461.0,2804.0,11154.0
8200,9019.0,539.0,3136.0,11331.0
8201,3825.0,1487.0,1915.0,5153.0
8202,19108.0,3575.0,4620.0,5228.0
8203,2946.0,1245.0,2252.0,7150.0
8204,3469.0,627.0,1503.0,4113.0
8205,13268.0,1807.0,801.0,7432.0
8206,15257.0,935.0,39.0,1256.0
8207,12851.0,1268.0,1849.0,8999.0
8208,7441.0,1276.0,590.0,6269.0
8209,14788.0,1277.0,115.0,913.0
8210,2558.0,562.0,1791.0,2265.0
8211,5005.0,1031.0,1468.0,6472.0
8212,35006.0,2471.0,1721.0,13823.0
8213,8614.0,1429.0,2053.0,5720.0
8214,5242.0,481.0,1400.0,7851.0
8215,8894.0,939.0,3360.0,11857.0
8216,2548.0,565.0,1242.0,9951.0
8217,3689.0,598.0,2305.0,7451.0
8218,5262.0,1226.0,2607.0,6813.0
8219,26378.0,1837.0,2234.0,13453.0
8220,5383.0,1427.0,1333.0,1794.0
8221,3049.0,1416.0,3592.0,11516.0
8222,11525.0,568.0,1721.0,8830.0
8223,8056.0,380.0,839.0,7923.0
8224,20387.0,3195.0,3359.0,12283.0
8225,22370.0,1366.0,2217.0,3059.0
8226,17129.0,2349.0,30.0,7206.0
8227,11250.0,2157.0,2418.0,6121.0
8228,8871.0,2008.0,1439.0,5050.0
8229,14931.0,895.0,4565.0,16733.0
8230,2885.0,540.0,1809.0,2375.0
8231,3925.0,1152.0,4561.0,-0.0
8232,10600.0,1404.0,2346.0,11107.0
8233,24741.0,1088.0,4412.0,2900.0
8234,11371.0,641.0,3648.0,7493.0
8235,8071.0,584.0,1178.0,-0.0
8236,5001.0,1000.0,1647.0,12087.0
8237,8290.0,4325.0,13155.0,8894.0
8238,5264.0,1272.0,1173.0,9142.0
8239,4844.0,818.0,3951.0,5351.0
8240,13052.0,1879.0,2848.0,14369.0
8241,3494.0,1001.0,6846.0,8357.0
8242,6422.0,856.0,902.0,6346.0
8243,7363.0,3040.0,2510.0,14891.0
8244,8450.0,157.0,3224.0,3266.0
8245,6520.0,793.0,3684.0,4392.0
8246,7991.0,411.0,-0.0,3295.0
8247,13876.0,966.0,2026.0,7109.0
8248,8877.0,674.0,3869.0,12526.0
8249,7070.0,283.0,3011.0,6523.0
8250,30367.0,3184.0,4504.0,15417.0
8251,4663.0,541.0,2859.0,10239.0
8252,48469.0,3449.0,12409.0,6980.0
8253,5822.0,1624.0,1203.0,10255.0
8254,26334.0,2684.0,2295.0,9929.0
8255,5427.0,1075.0,2526.0,10752.0
8256,32811.0,3592.0,3389.0,4631.0
8257,4706.0,820.0,2158.0,9163.0
8258,4470.0,1040.0,419.0,10121.0
8259,14590.0,1043.0,1414.0,8743.0
8260,26737.0,1879.0,1937.0,7530.0
8261,3816.0,524.0,4616.0,5012.0
8262,5373.0,239.0,-0.0,5886.0
8263,32038.0,4775.0,4983.0,10551.0
8264,5950.0,785.0,3342.0,3601.0
8265,5935.0,1313.0,308.0,6035.0
8266,3235.0,588.0,1448.0,7627.0
8267,16185.0,2974.0,3661.0,12523.0
8268,3602.0,754.0,2525.0,7946.0
8269,2684.0,1610.0,801.0,4929.0
8270,3835.0,752.0,2325.0,10176.0
8271,4699.0,497.0,2550.0,8413.0
8272,5721.0,641.0,1987.0,4254.0
8273,25111.0,2555.0,3517.0,15060.0
8274,29964.0,2200.0,2148.0,9988.0
8275,18451.0,993.0,2106.0,5248.0
8276,5394.0,166.0,2255.0,7735.0
8277,7456.0,1161.0,3775.0,10625.0
8278,7739.0,791.0,4903.0,-0.0
8279,34141.0,1384.0,2794.0,8845.0
8280,3574.0,639.0,3225.0,11019.0
8281,4914.0,428.0,-0.0,6365.0
8282,7501.0,2179.0,3168.0,9594.0
8283,12184.0,604.0,1670.0,9016.0
8284,16421.0,1211.0,2491.0,3508.0
8285,8225.0,920.0,663.0,10900.0
8286,5779.0,910.0,3758.0,13037.0
8287,4407.0,767.0,279.0,7837.0
8288,9026.0,676.0,3075.0,11406.0
8289,2858.0,70.0,3219.0,9951.0
8290,5745.0,915.0,843.0,10173.0
8291,7607.0,974.0,2737.0,8021.0
8292,6072.0,746.0,2342.0,4341.0
8293,10387.0,897.0,2543.0,16107.0
8294,2881.0,334.0,143.0,5672.0
8295,10643.0,1198.0,3162.0,6892.0
8296,29878.0,1074.0,3129.0,5133.0
8297,4200.0,409.0,1447.0,2502.0
8298,11149.0,1142.0,1952.0,6353.0
8299,4867.0,1380.0,4611.0,8547.0
8300,8599.0,960.0,1497.0,3592.0
8301,7794.0,858.0,953.0,4279.0
8302,4176.0,433.0,1508.0,6546.0
8303,15453.0,1710.0,1605.0,3570.0
8304,4941.0,880.0,3162.0,6288.0
8305,9737.0,927.0,1562.0,9545.0
8306,5935.0,938.0,11813.0,5691.0
8307,12647.0,1039.0,889.0,1957.0
8308,4121.0,1195.0,820.0,3475.0
8309,23364.0,1652.0,818.0,1416.0
8310,17516.0,1312.0,1805.0,9169.0
8311,7702.0,828.0,1446.0,7207.0
8312,2839.0,208.0,44.0,-0.0
8313,5772.0,549.0,2908.0,7319.0
8314,5246.0,1113.0,1057.0,4981.0
8315,4610.0,515.0,1442.0,2434.0
8316,5122.0,489.0,625.0,1920.0
8317,7377.0,488.0,-0.0,2104.0
8318,3182.0,78.0,1107.0,2445.0
8319,21600.0,2252.0,2201.0,8268.0
8320,2741.0,1163.0,1747.0,7827.0
8321,2840.0,319.0,698.0,9027.0
8322,33398.0,3077.0,5167.0,15561.0
8323,23461.0,1211.0,2338.0,9968.0
8324,8003.0,1178.0,1616.0,7829.0
8325,5245.0,394.0,1026.0,2251.0
8326,19844.0,10032.0,6818.0,40325.0
8327,4371.0,1119.0,754.0,7039.0
8328,4887.0,739.0,933.0,3994.0
8329,8117.0,453.0,3622.0,8964.0
8330,5373.0,1105.0,1294.0,13265.0
8331,2695.0,535.0,1603.0,9698.0
8332,6927.0,1326.0,1591.0,9419.0
8333,9566.0,620.0,459.0,11889.0
8334,2836.0,395.0,1634.0,7274.0
8335,15500.0,645.0,1604.0,8917.0
8336,11120.0,2661.0,2026.0,16829.0
8337,16405.0,1999.0,2344.0,12928.0
8338,2918.0,184.0,1549.0,13959.0
8339,20158.0,1262.0,2120.0,4021.0
8340,10056.0,1487.0,747.0,9012.0
8341,4043.0,532.0,242.0,7191.0
8342,12407.0,940.0,1192.0,11073.0
8343,2925.0,276.0,1506.0,6916.0
8344,24258.0,1749.0,1389.0,12172.0
8345,3793.0,789.0,2279.0,6203.0
8346,3940.0,246.0,3137.0,2778.0
8347,3169.0,1046.0,2888.0,4828.0
8348,7036.0,536.0,2246.0,3808.0
8349,11645.0,1239.0,2729.0,14712.0
8350,20499.0,2080.0,1917.0,5912.0
8351,16799.0,1631.0,4868.0,10717.0
8352,9910.0,880.0,1337.0,2615.0
8353,4394.0,1352.0,711.0,11602.0
8354,2902.0,568.0,1290.0,2369.0
8355,7809.0,791.0,119.0,9683.0
8356,17011.0,1471.0,836.0,8550.0
8357,5613.0,710.0,2224.0,10816.0
8358,5329.0,1524.0,627.0,13661.0
8359,2834.0,1023.0,472.0,9153.0
8360,3999.0,536.0,3268.0,13249.0
8361,5286.0,434.0,3036.0,3434.0
8362,13883.0,1527.0,3430.0,11930.0
8363,9590.0,791.0,2295.0,10692.0
8364,2682.0,970.0,2480.0,8891.0
8365,3504.0,1109.0,2194.0,10323.0
8366,3566.0,547.0,450.0,8178.0
8367,10676.0,1546.0,2925.0,8946.0
8368,3163.0,375.0,1507.0,6060.0
8369,2915.0,873.0,1739.0,4114.0
8370,4865.0,357.0,2833.0,11290.0
8371,24591.0,1802.0,994.0,4317.0
8372,31493.0,1809.0,4099.0,8756.0
8373,11972.0,1105.0,3186.0,11780.0
8374,10945.0,686.0,4153.0,10852.0
8375,6502.0,622.0,1828.0,11519.0
8376,5389.0,1626.0,1679.0,10719.0
8377,7743.0,888.0,926.0,6900.0
8378,14031.0,1925.0,6105.0,7956.0
8379,51576.0,3886.0,1994.0,9382.0
8380,15638.0,892.0,2004.0,10368.0
8381,4303.0,804.0,3294.0,7188.0
8382,4910.0,893.0,715.0,2845.0
8383,5115.0,252.0,1426.0,5573.0
8384,9690.0,904.0,2009.0,14485.0
8385,2580.0,1007.0,2505.0,6804.0
8386,5648.0,597.0,3087.0,8717.0
8387,6249.0,644.0,3059.0,14213.0
8388,23816.0,1818.0,2589.0,3123.0
8389,4467.0,640.0,4223.0,4727.0
8390,3983.0,434.0,2418.0,7718.0
8391,20778.0,4054.0,7030.0,4092.0
8392,3352.0,571.0,2627.0,6509.0
8393,4076.0,495.0,1025.0,14248.0
8394,5682.0,492.0,1045.0,5144.0
8395,16413.0,3874.0,1690.0,9866.0
8396,2988.0,147.0,2132.0,5133.0
8397,25909.0,1978.0,1769.0,8766.0
8398,5389.0,811.0,2000.0,6187.0
8399,6401.0,1397.0,1129.0,4438.0
8400,5664.0,564.0,2788.0,7034.0
8401,52692.0,5182.0,5078.0,13189.0
8402,12187.0,611.0,3158.0,6910.0
8403,12454.0,699.0,2375.0,5595.0
8404,3837.0,811.0,1934.0,1685.0
8405,14005.0,1086.0,3677.0,12789.0
8406,3537.0,1175.0,4152.0,8284.0
8407,26216.0,3555.0,5429.0,16825.0
8408,8819.0,1553.0,2540.0,12057.0
8409,2761.0,503.0,3355.0,2914.0
8410,6105.0,1187.0,2012.0,5308.0
8411,26893.0,1221.0,1360.0,9070.0
8412,4174.0,592.0,1300.0,6958.0
8413,3330.0,809.0,440.0,6737.0
8414,5810.0,918.0,1965.0,5562.0
8415,48309.0,5930.0,7398.0,19988.0
8416,4169.0,998.0,1998.0,10394.0
8417,5503.0,250.0,404.0,10359.0
8418,5780.0,995.0,719.0,10006.0
8419,31071.0,1834.0,3434.0,7630.0
8420,3912.0,727.0,491.0,5918.0
8421,4277.0,1142.0,1635.0,7890.0
8422,7267.0,884.0,1656.0,12557.0
8423,22577.0,1108.0,2688.0,13384.0
8424,6371.0,1252.0,2160.0,5430.0
8425,11938.0,2168.0,4867.0,7734.0
8426,2952.0,116.0,3147.0,8658.0
8427,4406.0,1084.0,2424.0,6484.0
8428,3389.0,269.0,2905.0,4060.0
8429,5776.0,609.0,1481.0,8714.0
8430,7788.0,1196.0,3701.0,5997.0
8431,16122.0,1547.0,2945.0,8511.0
8432,14885.0,1788.0,625.0,7008.0
8433,28201.0,1199.0,8599.0,6877.0
8434,11448.0,1465.0,2006.0,5437.0
8435,12153.0,752.0,1592.0,5780.0
8436,14866.0,2777.0,1584.0,5061.0
8437,23285.0,1865.0,5850.0,5532.0
8438,10776.0,928.0,804.0,3359.0
8439,5713.0,533.0,1953.0,2950.0
8440,6181.0,1351.0,3430.0,8794.0
8441,4945.0,456.0,3215.0,2819.0
8442,3845.0,196.0,1930.0,7812.0
8443,4905.0,1190.0,1794.0,9418.0
8444,6878.0,1365.0,1829.0,4232.0
8445,5148.0,524.0,2394.0,3128.0
8446,33697.0,1939.0,1776.0,12146.0
8447,18139.0,1810.0,1136.0,11346.0
8448,3603.0,467.0,3609.0,3751.0
8449,4589.0,471.0,1359.0,5239.0
8450,30011.0,2549.0,5287.0,4340.0
8451,10402.0,407.0,546.0,7635.0
8452,4091.0,747.0,2015.0,12212.0
8453,7106.0,487.0,1080.0,6373.0
8454,2476.0,869.0,3202.0,12518.0
8455,4894.0,421.0,1095.0,3822.0
8456,24416.0,1806.0,2433.0,14055.0
8457,9904.0,942.0,1698.0,8347.0
8458,2962.0,599.0,1191.0,6689.0
8459,5984.0,564.0,3248.0,1918.0
8460,2791.0,564.0,1029.0,10191.0
8461,9985.0,619.0,1935.0,13543.0
8462,4006.0,368.0,1353.0,9999.0
8463,6143.0,600.0,1811.0,4412.0
8464,7007.0,1823.0,27.0,6384.0
8465,26278.0,2706.0,2978.0,7614.0
8466,26288.0,2128.0,3393.0,9678.0
8467,2540.0,590.0,1846.0,7639.0
8468,33447.0,3642.0,3384.0,9050.0
8469,18287.0,1794.0,3568.0,10811.0
8470,3573.0,510.0,228.0,8272.0
8471,4351.0,601.0,604.0,2893.0
8472,3149.0,859.0,2010.0,4622.0
8473,11022.0,1848.0,1294.0,11439.0
8474,3571.0,965.0,2556.0,9184.0
8475,8335.0,749.0,2402.0,2828.0
8476,4419.0,393.0,329.0,3756.0
8477,9283.0,993.0,1272.0,7380.0
8478,5499.0,240.0,4173.0,9115.0
8479,4804.0,521.0,2400.0,8120.0
8480,6919.0,1581.0,3016.0,11749.0
8481,6749.0,1120.0,746.0,3945.0
8482,6834.0,692.0,3686.0,7044.0
8483,21192.0,1564.0,3159.0,11383.0
8484,2499.0,843.0,1179.0,5990.0
8485,3536.0,1030.0,2570.0,11426.0
8486,2470.0,679.0,3999.0,4884.0
8487,6021.0,705.0,828.0,5778.0
8488,3858.0,1460.0,2826.0,10253.0
8489,11391.0,1305.0,1616.0,8564.0
8490,8264.0,309.0,2506.0,8098.0
8491,20834.0,1635.0,2568.0,10868.0
8492,4465.0,986.0,1652.0,12051.0
8493,4823.0,849.0,4798.0,7537.0
8494,2810.0,170.0,1582.0,9214.0
8495,3152.0,911.0,473.0,7072.0
8496,3412.0,1129.0,2111.0,6616.0
8497,5765.0,784.0,1716.0,7464.0
8498,11960.0,1356.0,2797.0,9642.0
8499,2983.0,665.0,1074.0,6390.0
8500,2875.0,743.0,1561.0,11435.0
8501,3357.0,283.0,842.0,4086.0
8502,8628.0,1701.0,414.0,6272.0
8503,9686.0,2035.0,2991.0,7825.0
8504,4341.0,68.0,1234.0,5949.0
8505,4505.0,991.0,3052.0,8260.0
8506,16381.0,1905.0,2847.0,6148.0
8507,3841.0,570.0,3073.0,10413.0
8508,8223.0,838.0,2058.0,1930.0
8509,3577.0,471.0,2509.0,5803.0
8510,4143.0,420.0,1815.0,5435.0
8511,7099.0,278.0,2041.0,10192.0
8512,34298.0,3614.0,1844.0,10353.0
8513,3053.0,669.0,1568.0,3781.0
8514,5040.0,342.0,2989.0,6782.0
8515,7275.0,428.0,1762.0,4994.0
8516,4111.0,549.0,2328.0,1824.0
8517,6986.0,892.0,1907.0,5120.0
8518,4758.0,517.0,2274.0,4259.0
8519,26784.0,2173.0,2392.0,9854.0
8520,7918.0,1269.0,3790.0,8203.0
8521,5179.0,1059.0,1953.0,1650.0
8522,12727.0,1354.0,2102.0,8724.0
8523,5750.0,336.0,1816.0,2358.0
8524,40599.0,2080.0,4522.0,12681.0
8525,28814.0,1701.0,3494.0,5833.0
8526,4832.0,306.0,2180.0,7325.0
8527,3511.0,805.0,10223.0,6589.0
8528,3773.0,268.0,4535.0,5197.0
8529,5647.0,522.0,1325.0,-0.0
8530,4226.0,763.0,1680.0,5347.0
8531,26057.0,3158.0,2436.0,5917.0
8532,2942.0,179.0,281.0,4028.0
8533,5429.0,319.0,721.0,5366.0
8534,7508.0,656.0,1501.0,8318.0
8535,2928.0,561.0,2448.0,3094.0
8536,3112.0,383.0,433.0,9156.0
8537,30098.0,1731.0,958.0,8521.0
8538,27566.0,2783.0,1669.0,4042.0
8539,3650.0,326.0,2035.0,9525.0
8540,7276.0,1020.0,2085.0,14170.0
8541,22642.0,1975.0,2336.0,11006.0
8542,16135.0,1085.0,716.0,8851.0
8543,3160.0,604.0,1745.0,7585.0
8544,3137.0,565.0,1148.0,5754.0
8545,3758.0,949.0,1513.0,9027.0
8546,4307.0,210.0,1838.0,7121.0
8547,4141.0,919.0,1865.0,9379.0
8548,2939.0,618.0,3306.0,8630.0
8549,63323.0,4849.0,4625.0,6697.0
8550,3946.0,643.0,1700.0,-0.0
8551,5105.0,1253.0,193.0,2402.0
8552,7132.0,673.0,469.0,4315.0
8553,13577.0,984.0,1742.0,6924.0
8554,4746.0,1182.0,4821.0,12474.0
8555,13315.0,2109.0,2537.0,9722.0
8556,4107.0,1081.0,1122.0,1744.0
8557,6265.0,735.0,1865.0,11052.0
8558,5259.0,650.0,3846.0,9427.0
8559,29159.0,1762.0,2085.0,10716.0
8560,11142.0,964.0,1483.0,4509.0
8561,14302.0,1423.0,1005.0,7896.0
8562,2900.0,161.0,-0.0,2397.0
8563,2639.0,1268.0,2617.0,4958.0
8564,3334.0,516.0,2223.0,8045.0
8565,9129.0,816.0,2121.0,4801.0
8566,3965.0,710.0,1798.0,5967.0
8567,7210.0,634.0,3596.0,7065.0
8568,23259.0,1469.0,1150.0,7759.0
8569,3202.0,1181.0,2323.0,3672.0
8570,9114.0,1256.0,984.0,6380.0
8571,6535.0,777.0,3917.0,-0.0
8572,3958.0,887.0,3409.0,11035.0
8573,8633.0,908.0,-0.0,2311.0
8574,20292.0,1407.0,1561.0,8658.0
8575,5980.0,538.0,2393.0,10690.0
8576,45850.0,3716.0,1873.0,14689.0
8577,4042.0,907.0,1010.0,8416.0
8578,3396.0,952.0,2347.0,6056.0
8579,3531.0,458.0,1086.0,1397.0
8580,5148.0,926.0,801.0,3744.0
8581,4360.0,787.0,1339.0,8413.0
8582,8795.0,2400.0,1549.0,6412.0
8583,5647.0,238.0,1808.0,6989.0
8584,3526.0,694.0,1352.0,7426.0
8585,3160.0,210.0,6652.0,7743.0
8586,79324.0,8065.0,6164.0,22789.0
8587,16945.0,1228.0,1469.0,7300.0
8588,6133.0,861.0,1894.0,12433.0
8589,4639.0,1001.0,2877.0,8554.0
8590,2510.0,642.0,2764.0,13095.0
8591,33871.0,2354.0,4321.0,5104.0
8592,8043.0,706.0,1941.0,4818.0
8593,5488.0,774.0,1320.0,3844.0
8594,6984.0,416.0,2273.0,5978.0
8595,17521.0,2630.0,675.0,10812.0
8596,5277.0,1048.0,1564.0,9266.0
8597,14016.0,781.0,1663.0,12632.0
8598,11950.0,1829.0,1780.0,4784.0
8599,8501.0,1097.0,4737.0,1054.0
8600,42382.0,10230.0,10538.0,24794.0
8601,4797.0,1189.0,2553.0,3410.0
8602,6570.0,838.0,1312.0,8819.0
8603,24745.0,1972.0,2394.0,5171.0
8604,38826.0,2297.0,6082.0,6219.0
8605,8609.0,969.0,2965.0,7851.0
8606,5747.0,796.0,1858.0,10857.0
8607,14546.0,1966.0,1480.0,10544.0
8608,4830.0,154.0,3709.0,6064.0
8609,4183.0,680.0,2670.0,5098.0
8610,7042.0,593.0,2840.0,5769.0
8611,28437.0,2428.0,3604.0,8472.0
8612,2965.0,826.0,1593.0,10948.0
8613,36600.0,3422.0,1162.0,5452.0
8614,4388.0,858.0,1829.0,3393.0
8615,6249.0,526.0,1076.0,8869.0
8616,14453.0,907.0,2484.0,9562.0
8617,13776.0,1249.0,1883.0,5508.0
8618,2761.0,1542.0,2945.0,12169.0
8619,3705.0,893.0,975.0,11418.0
8620,6141.0,487.0,2209.0,4607.0
8621,8051.0,648.0,3360.0,11146.0
8622,50729.0,2984.0,2220.0,11836.0
8623,3386.0,712.0,2101.0,9636.0
8624,4653.0,212.0,4176.0,8857.0
8625,10332.0,2819.0,4430.0,7875.0
8626,8908.0,1376.0,3929.0,15580.0
8627,2758.0,77.0,1759.0,6677.0
8628,5487.0,1562.0,2582.0,4027.0
8629,4849.0,358.0,1746.0,3797.0
8630,7655.0,601.0,3541.0,11347.0
8631,3628.0,510.0,4723.0,5963.0
8632,10366.0,1159.0,2242.0,6306.0
