,FL1-H,FL3-H,SSC-H,FSC-H
10284,6854.0,760.0,2625.0,7116.0
10285,3792.0,431.0,1190.0,4536.0
10286,4652.0,797.0,1898.0,8003.0
10287,5337.0,680.0,1518.0,7851.0
10288,3157.0,1152.0,2284.0,7662.0
10289,6466.0,750.0,3393.0,8890.0
10290,2591.0,1007.0,2839.0,9501.0
10291,2654.0,497.0,1333.0,9403.0
10292,2585.0,120.0,3142.0,4445.0
10293,17381.0,2414.0,3537.0,12827.0
10294,18608.0,1852.0,3169.0,5175.0
10295,7791.0,298.0,1608.0,6442.0
10296,9936.0,699.0,1827.0,8886.0
10297,3715.0,542.0,872.0,6526.0
10298,2773.0,142.0,1005.0,5996.0
10299,12875.0,874.0,3605.0,9557.0
10300,4644.0,706.0,2942.0,8487.0
10301,5296.0,791.0,1100.0,2325.0
10302,16185.0,1840.0,1040.0,8611.0
10303,8963.0,1779.0,3163.0,4877.0
10304,4297.0,1924.0,2618.0,14197.0
10305,27184.0,1603.0,2342.0,6946.0
10306,4499.0,881.0,2676.0,10753.0
10307,26079.0,2972.0,1695.0,5628.0
10308,3916.0,224.0,1183.0,5977.0
10309,8097.0,970.0,921.0,3880.0
10310,7140.0,537.0,895.0,6427.0
10311,6899.0,1218.0,3576.0,8303.0
10312,3419.0,628.0,1195.0,623.0
10313,2901.0,323.0,2120.0,7242.0
10314,34088.0,1408.0,1705.0,8596.0
10315,4844.0,587.0,2121.0,8614.0
10316,5540.0,533.0,1066.0,-0.0
10317,4288.0,1300.0,1538.0,10112.0
10318,3255.0,348.0,350.0,5786.0
10319,27210.0,3223.0,3258.0,6301.0
10320,3773.0,887.0,-0.0,6041.0
10321,13691.0,988.0,1065.0,8586.0
10322,5126.0,515.0,1605.0,4192.0
10323,11651.0,1281.0,6684.0,8069.0
10324,2935.0,164.0,1430.0,8146.0
10325,3714.0,661.0,1254.0,11234.0
10326,69002.0,4128.0,3390.0,15272.0
10327,3077.0,212.0,1166.0,9320.0
10328,7551.0,755.0,1577.0,10128.0
10329,2487.0,320.0,1290.0,11021.0
10330,4122.0,349.0,1421.0,3805.0
10331,4163.0,702.0,4424.0,6760.0
10332,4814.0,499.0,1874.0,5965.0
10333,3082.0,1029.0,681.0,8974.0
10334,13884.0,2476.0,2567.0,12779.0
10335,3936.0,337.0,2755.0,13722.0
10336,3006.0,1065.0,695.0,9428.0
10337,8905.0,463.0,608.0,-0.0
10338,8354.0,832.0,2734.0,2273.0
10339,29712.0,2348.0,2946.0,8880.0
10340,5327.0,732.0,3042.0,8171.0
10341,32634.0,3398.0,1994.0,16586.0
10342,4407.0,537.0,1616.0,4352.0
10343,3430.0,572.0,2317.0,5603.0
10344,3559.0,544.0,128.0,3861.0
10345,2478.0,590.0,2804.0,4318.0
10346,5228.0,791.0,310.0,9095.0
10347,20225.0,1781.0,1738.0,8652.0
10348,4228.0,898.0,3218.0,11296.0
10349,5102.0,720.0,1540.0,6774.0
10350,3795.0,671.0,626.0,6833.0
10351,4281.0,427.0,3068.0,8321.0
10352,3472.0,824.0,2085.0,5888.0
10353,8144.0,1176.0,3282.0,-0.0
10354,2921.0,801.0,1803.0,8273.0
10355,4499.0,282.0,340.0,5137.0
10356,4628.0,671.0,2148.0,8153.0
10357,3120.0,1111.0,3646.0,9229.0
10358,3629.0,665.0,1482.0,8924.0
10359,4785.0,684.0,3096.0,10793.0
10360,3991.0,536.0,590.0,512.0
10361,4338.0,378.0,2310.0,7423.0
10362,2725.0,1234.0,1202.0,3525.0
10363,3622.0,82.0,1777.0,10374.0
10364,14796.0,937.0,1574.0,7566.0
10365,5442.0,725.0,2614.0,12842.0
10366,3195.0,335.0,1644.0,6240.0
10367,4245.0,909.0,2348.0,5710.0
10368,14733.0,1430.0,2416.0,6339.0
10369,2667.0,1185.0,1784.0,10875.0
10370,7076.0,1024.0,1470.0,5806.0
10371,5017.0,886.0,1545.0,-0.0
10372,6209.0,800.0,3815.0,-0.0
10373,12022.0,1165.0,3424.0,14445.0
10374,11479.0,1017.0,1725.0,5718.0
10375,2731.0,156.0,709.0,5815.0
10376,7279.0,798.0,3291.0,4257.0
10377,17788.0,1082.0,1865.0,5061.0
10378,3509.0,824.0,1339.0,5869.0
10379,11447.0,736.0,1590.0,5172.0
10380,3214.0,889.0,977.0,930.0
10381,28640.0,2984.0,2333.0,7564.0
10382,2886.0,363.0,2004.0,15457.0
10383,6388.0,1289.0,3388.0,12838.0
10384,24816.0,2910.0,1598.0,9335.0
10385,3535.0,601.0,2186.0,4763.0
10386,27201.0,2172.0,2321.0,11338.0
10387,4617.0,1211.0,690.0,4500.0
10388,4221.0,774.0,990.0,1230.0
10389,3086.0,536.0,644.0,9338.0
10390,4446.0,736.0,1505.0,9781.0
10391,3835.0,996.0,833.0,6497.0
10392,3056.0,400.0,2753.0,4637.0
10393,3958.0,1166.0,950.0,14078.0
10394,4382.0,1490.0,2164.0,9019.0
10395,5666.0,1387.0,3483.0,7938.0
10396,24631.0,1694.0,2725.0,12069.0
10397,3304.0,246.0,2544.0,2348.0
10398,6587.0,1169.0,1799.0,8724.0
10399,6831.0,3691.0,5125.0,7680.0
10400,2722.0,448.0,287.0,10658.0
10401,3471.0,588.0,1431.0,7401.0
10402,4242.0,1168.0,1144.0,3968.0
10403,7245.0,735.0,1464.0,4785.0
10404,3631.0,479.0,796.0,2464.0
10405,5036.0,711.0,1690.0,3828.0
10406,4245.0,1215.0,646.0,4875.0
10407,3721.0,399.0,2595.0,5395.0
10408,3909.0,1414.0,2925.0,18329.0
10409,3016.0,396.0,-0.0,4692.0
10410,11253.0,612.0,2171.0,5439.0
10411,5722.0,397.0,245.0,6649.0
10412,3973.0,149.0,196.0,5057.0
10413,9627.0,886.0,2793.0,5954.0
10414,13033.0,694.0,1226.0,11400.0
10415,4955.0,1209.0,5889.0,18066.0
10416,3301.0,1128.0,2503.0,10744.0
10417,3292.0,491.0,2735.0,9694.0
10418,3643.0,850.0,2408.0,9825.0
10419,3503.0,476.0,699.0,8092.0
10420,11762.0,1533.0,2827.0,10818.0
10421,5304.0,989.0,1679.0,1730.0
10422,3942.0,814.0,1799.0,10429.0
10423,11311.0,1831.0,1024.0,5286.0
10424,3866.0,607.0,1368.0,11702.0
10425,8464.0,1218.0,1261.0,10639.0
10426,5081.0,786.0,2621.0,7034.0
10427,5748.0,515.0,14.0,10496.0
10428,4485.0,1312.0,2330.0,12513.0
10429,5903.0,1205.0,1460.0,8878.0
10430,14716.0,1691.0,1820.0,14844.0
10431,8248.0,1370.0,482.0,7564.0
10432,3888.0,432.0,776.0,-0.0
10433,4268.0,796.0,286.0,-0.0
10434,30808.0,3737.0,1254.0,7858.0
10435,3614.0,769.0,2553.0,10384.0
10436,5009.0,597.0,1026.0,7769.0
10437,4339.0,730.0,2425.0,6814.0
10438,4275.0,1043.0,2741.0,1586.0
10439,3026.0,1169.0,2926.0,4452.0
10440,3219.0,718.0,1642.0,5355.0
10441,3584.0,373.0,711.0,15931.0
10442,8620.0,644.0,2411.0,17235.0
10443,3819.0,399.0,1271.0,5896.0
10444,3953.0,561.0,512.0,6821.0
10445,4071.0,422.0,821.0,560.0
10446,6404.0,627.0,1057.0,8890.0
10447,30765.0,2819.0,3012.0,10959.0
10448,2910.0,17.0,2406.0,6905.0
10449,25571.0,2351.0,1756.0,14758.0
10450,5366.0,1184.0,826.0,3940.0
10451,2569.0,669.0,223.0,7441.0
10452,9604.0,1446.0,3439.0,3751.0
10453,7824.0,1732.0,6525.0,13596.0
10454,7494.0,1023.0,1889.0,10919.0
10455,11807.0,1184.0,3031.0,10748.0
10456,3614.0,468.0,-0.0,3149.0
10457,4187.0,824.0,1173.0,7114.0
10458,29828.0,2016.0,2712.0,12535.0
10459,7890.0,1570.0,162.0,18570.0
10460,18129.0,1923.0,910.0,4833.0
10461,16942.0,1478.0,1076.0,5458.0
10462,3506.0,741.0,1385.0,7883.0
10463,6566.0,984.0,1235.0,3535.0
10464,2937.0,315.0,1504.0,3133.0
10465,11404.0,667.0,756.0,11257.0
10466,2721.0,270.0,2531.0,8373.0
10467,4160.0,207.0,1371.0,983.0
10468,4952.0,888.0,11.0,5178.0
10469,2709.0,250.0,2197.0,6717.0
10470,16497.0,2524.0,1227.0,11488.0
10471,5359.0,358.0,2614.0,2573.0
10472,4075.0,251.0,2472.0,4667.0
10473,7667.0,768.0,2840.0,10589.0
10474,3392.0,539.0,2777.0,3112.0
10475,23273.0,2286.0,4065.0,12389.0
10476,4021.0,744.0,3640.0,3132.0
10477,4324.0,494.0,1283.0,-0.0
10478,2620.0,144.0,1862.0,11983.0
10479,7569.0,1018.0,669.0,4535.0
10480,3495.0,826.0,1594.0,13995.0
10481,8751.0,1076.0,3960.0,7606.0
10482,3417.0,353.0,2739.0,11355.0
10483,4292.0,1614.0,3426.0,10953.0
10484,3775.0,721.0,2629.0,5756.0
10485,10682.0,687.0,2446.0,3717.0
10486,3026.0,1144.0,2625.0,9703.0
10487,3422.0,667.0,2915.0,7680.0
10488,41815.0,3487.0,2847.0,13420.0
10489,3332.0,505.0,520.0,8810.0
10490,3298.0,1276.0,1472.0,8623.0
10491,34745.0,2509.0,1845.0,3699.0
10492,2925.0,715.0,1421.0,13902.0
10493,3758.0,789.0,1580.0,5813.0
10494,7341.0,549.0,2145.0,13842.0
10495,8501.0,1169.0,2263.0,8173.0
10496,3609.0,477.0,3382.0,999.0
10497,5009.0,1038.0,4008.0,6389.0
10498,3131.0,669.0,1445.0,6101.0
10499,2724.0,887.0,3122.0,4221.0
10500,13035.0,1043.0,3075.0,11146.0
10501,12898.0,2040.0,1712.0,-0.0
10502,4828.0,1034.0,2751.0,13417.0
10503,3251.0,1306.0,2657.0,4049.0
10504,4433.0,910.0,2898.0,9755.0
10505,30162.0,2418.0,1858.0,6382.0
10506,4779.0,939.0,950.0,-0.0
10507,8552.0,1082.0,2776.0,6510.0
10508,3860.0,907.0,537.0,2216.0
10509,3067.0,693.0,4358.0,339.0
10510,5772.0,791.0,-0.0,5583.0
10511,6627.0,1005.0,1265.0,7687.0
10512,9415.0,606.0,2765.0,7369.0
10513,3036.0,919.0,1829.0,8023.0
10514,4213.0,810.0,639.0,1746.0
10515,21413.0,2877.0,3316.0,2312.0
10516,5088.0,127.0,867.0,8322.0
10517,15388.0,1734.0,2823.0,4182.0
10518,6598.0,2093.0,1044.0,6402.0
10519,3201.0,1075.0,2728.0,8133.0
10520,3102.0,658.0,2286.0,5882.0
10521,17097.0,1368.0,2710.0,10641.0
10522,7919.0,705.0,2836.0,8606.0
10523,3760.0,584.0,2637.0,3023.0
10524,4351.0,722.0,918.0,7058.0
10525,7388.0,483.0,2195.0,9368.0
10526,4347.0,918.0,1652.0,7874.0
10527,3947.0,608.0,2193.0,2728.0
10528,3609.0,1453.0,2656.0,9155.0
10529,2468.0,565.0,1666.0,7593.0
10530,14838.0,1833.0,1154.0,12349.0
10531,17022.0,1027.0,1430.0,13424.0
10532,14542.0,2869.0,919.0,3403.0
10533,2714.0,998.0,1977.0,2580.0
10534,4757.0,550.0,4752.0,6099.0
10535,3966.0,655.0,3113.0,5441.0
10536,4299.0,1126.0,518.0,-0.0
10537,5829.0,518.0,1788.0,7935.0
10538,2639.0,119.0,2651.0,11035.0
10539,7095.0,1018.0,3240.0,4582.0
10540,8222.0,360.0,1966.0,7256.0
10541,4350.0,362.0,5671.0,5206.0
10542,11344.0,1255.0,986.0,11002.0
10543,4982.0,712.0,-0.0,5318.0
10544,23151.0,1536.0,2286.0,10218.0
10545,3468.0,1268.0,408.0,-0.0
10546,17442.0,2031.0,1501.0,4704.0
10547,2670.0,843.0,412.0,6397.0
10548,43154.0,4031.0,1170.0,7601.0
10549,4984.0,1003.0,1800.0,-0.0
10550,9114.0,678.0,2114.0,9302.0
10551,2552.0,306.0,660.0,7100.0
10552,21566.0,1946.0,2946.0,12372.0
10553,32784.0,2009.0,2514.0,9111.0
10554,3579.0,427.0,1811.0,7887.0
10555,3111.0,589.0,1512.0,7852.0
10556,7072.0,878.0,489.0,6256.0
10557,3927.0,578.0,1850.0,6641.0
10558,18053.0,2226.0,3195.0,7424.0
10559,2556.0,449.0,1516.0,9862.0
10560,14490.0,1232.0,859.0,1737.0
10561,2498.0,931.0,2453.0,10969.0
10562,49894.0,4008.0,6550.0,7172.0
10563,5177.0,1438.0,1696.0,6990.0
10564,4382.0,801.0,1355.0,9973.0
10565,2475.0,455.0,2465.0,7624.0
10566,4182.0,614.0,4294.0,8261.0
10567,3435.0,372.0,2158.0,10636.0
10568,5518.0,536.0,555.0,11666.0
10569,2788.0,687.0,1779.0,4662.0
10570,2677.0,353.0,2539.0,8725.0
10571,2922.0,499.0,996.0,5817.0
10572,2620.0,493.0,1092.0,637.0
10573,5499.0,1306.0,2159.0,6197.0
10574,5352.0,1728.0,681.0,11062.0
10575,6871.0,1552.0,804.0,2666.0
10576,3919.0,1082.0,302.0,11122.0
10577,4143.0,882.0,3600.0,7523.0
10578,4859.0,1012.0,6040.0,12020.0
10579,3303.0,528.0,92.0,4894.0
10580,8915.0,4609.0,12550.0,8658.0
10581,2847.0,237.0,1073.0,-0.0
10582,23499.0,1538.0,2868.0,9673.0
10583,3319.0,784.0,509.0,10725.0
10584,6547.0,1762.0,1606.0,1146.0
10585,5423.0,430.0,2665.0,10339.0
10586,4517.0,661.0,1204.0,12858.0
10587,3267.0,596.0,2515.0,7811.0
10588,4982.0,581.0,1536.0,4144.0
10589,4399.0,663.0,771.0,11261.0
10590,7331.0,710.0,2310.0,7841.0
10591,21007.0,1831.0,2108.0,8752.0
10592,3609.0,659.0,1174.0,2428.0
10593,3236.0,277.0,-0.0,8180.0
10594,7232.0,1202.0,2547.0,6374.0
10595,4429.0,809.0,4208.0,4368.0
10596,5636.0,513.0,2220.0,7391.0
10597,4717.0,858.0,1492.0,3340.0
10598,3429.0,972.0,1586.0,1244.0
10599,4635.0,64.0,2883.0,4952.0
10600,4814.0,727.0,514.0,12320.0
10601,5298.0,616.0,3465.0,5758.0
10602,3127.0,1230.0,2527.0,4502.0
10603,26948.0,2032.0,3134.0,16873.0
10604,2629.0,601.0,747.0,8776.0
10605,3815.0,1223.0,3347.0,12250.0
10606,3020.0,224.0,1957.0,8226.0
10607,27111.0,992.0,3536.0,9837.0
10608,4385.0,1391.0,1682.0,7527.0
10609,4812.0,557.0,3244.0,13638.0
10610,7634.0,1661.0,2680.0,8684.0
10611,3286.0,623.0,2987.0,5924.0
10612,8703.0,823.0,-0.0,2211.0
10613,9149.0,1260.0,2003.0,13564.0
10614,4889.0,705.0,3190.0,13684.0
10615,2971.0,208.0,1249.0,6184.0
10616,3150.0,146.0,2246.0,5576.0
10617,5462.0,988.0,2390.0,8599.0
10618,4826.0,1275.0,1890.0,4137.0
10619,5210.0,476.0,3236.0,4853.0
10620,5332.0,701.0,3174.0,6659.0
10621,7737.0,1611.0,2177.0,6661.0
10622,3863.0,896.0,2120.0,12405.0
10623,4044.0,226.0,3401.0,8953.0
10624,5404.0,759.0,2845.0,666.0
10625,4952.0,771.0,2138.0,5435.0
10626,12974.0,967.0,1821.0,4124.0
10627,17173.0,960.0,1854.0,9305.0
10628,3991.0,825.0,149.0,13970.0
10629,4490.0,1985.0,1844.0,2781.0
10630,4547.0,1778.0,2375.0,3370.0
10631,4413.0,385.0,2411.0,12080.0
10632,3748.0,587.0,287.0,-0.0
10633,30877.0,2202.0,567.0,9110.0
10634,4619.0,1047.0,1552.0,6040.0
10635,5388.0,470.0,1857.0,1817.0
10636,2582.0,1066.0,830.0,6544.0
10637,5323.0,262.0,2718.0,6256.0
10638,9913.0,1116.0,1371.0,4828.0
10639,56968.0,6838.0,2172.0,11102.0
10640,6584.0,736.0,3432.0,4605.0
10641,5331.0,229.0,2756.0,13022.0
10642,3734.0,1410.0,2305.0,10740.0
10643,3883.0,1021.0,2937.0,5354.0
10644,6004.0,652.0,1014.0,9914.0
10645,5427.0,226.0,593.0,5517.0
10646,4586.0,990.0,2029.0,3329.0
10647,4392.0,881.0,1068.0,1624.0
10648,31495.0,3008.0,1405.0,12753.0
10649,37725.0,2433.0,1505.0,10978.0
10650,9004.0,317.0,1387.0,12127.0
10651,22063.0,2245.0,1575.0,11611.0
10652,3303.0,1174.0,1493.0,8970.0
10653,8429.0,456.0,2878.0,3788.0
10654,2831.0,355.0,3192.0,11811.0
10655,31652.0,1662.0,10917.0,6078.0
10656,3150.0,918.0,690.0,5283.0
10657,3432.0,815.0,523.0,8443.0
10658,3976.0,896.0,1779.0,2740.0
10659,2878.0,581.0,2220.0,1586.0
10660,6527.0,923.0,3644.0,6302.0
10661,25514.0,2602.0,2510.0,10741.0
10662,9867.0,1187.0,2331.0,9552.0
10663,3297.0,643.0,2071.0,4860.0
10664,9533.0,1501.0,843.0,4578.0
10665,3263.0,488.0,2793.0,9185.0
10666,4683.0,363.0,1156.0,3759.0
10667,3647.0,204.0,2772.0,4819.0
10668,2632.0,325.0,931.0,10833.0
10669,2893.0,329.0,2740.0,13615.0
10670,21491.0,1718.0,3186.0,8265.0
10671,3640.0,1294.0,4304.0,5592.0
10672,3322.0,661.0,2213.0,6583.0
10673,5080.0,694.0,916.0,13591.0
10674,6548.0,784.0,630.0,10973.0
10675,23586.0,1852.0,1227.0,4919.0
10676,5088.0,228.0,3022.0,9885.0
10677,5535.0,1626.0,3490.0,9454.0
10678,21692.0,3197.0,4475.0,7566.0
10679,3555.0,1149.0,1605.0,1960.0
10680,6867.0,583.0,1042.0,4068.0
10681,26051.0,2703.0,4031.0,10922.0
10682,5145.0,689.0,4362.0,6143.0
10683,5086.0,278.0,1492.0,10596.0
10684,3203.0,702.0,1673.0,9915.0
10685,16995.0,1623.0,1638.0,14733.0
10686,5040.0,469.0,3059.0,9646.0
10687,21035.0,1889.0,1441.0,1663.0
10688,3310.0,1244.0,2029.0,5764.0
10689,10519.0,1686.0,839.0,6724.0
10690,13164.0,777.0,2471.0,10046.0
10691,3197.0,653.0,547.0,2873.0
10692,5380.0,1767.0,3404.0,8277.0
10693,3817.0,810.0,2225.0,8685.0
10694,3853.0,786.0,1647.0,5834.0
10695,2837.0,848.0,2161.0,5717.0
10696,3202.0,589.0,617.0,8833.0
10697,6805.0,660.0,-0.0,-0.0
10698,6289.0,601.0,1460.0,10851.0
10699,3037.0,302.0,1621.0,6960.0
10700,4749.0,535.0,859.0,3900.0
10701,4573.0,826.0,-0.0,5427.0
10702,6318.0,1096.0,2909.0,5528.0
10703,4247.0,1038.0,1786.0,6425.0
10704,4851.0,782.0,1399.0,8517.0
10705,10593.0,845.0,796.0,14811.0
10706,4945.0,1284.0,2083.0,12324.0
10707,17538.0,872.0,2652.0,17945.0
10708,17729.0,1847.0,1874.0,5569.0
10709,4318.0,483.0,386.0,6182.0
10710,9807.0,991.0,1649.0,12999.0
10711,19422.0,1365.0,1540.0,9655.0
10712,45077.0,3385.0,14647.0,10036.0
10713,4459.0,418.0,2251.0,3120.0
10714,6111.0,726.0,1574.0,1997.0
10715,3584.0,86.0,881.0,8567.0
10716,11189.0,2061.0,3420.0,11242.0
10717,5132.0,269.0,4454.0,10804.0
10718,5731.0,421.0,1456.0,11724.0
10719,3070.0,618.0,1865.0,5094.0
10720,8762.0,871.0,2584.0,12360.0
10721,5039.0,1011.0,2541.0,6614.0
10722,5772.0,1143.0,-0.0,7192.0
10723,81709.0,5024.0,4676.0,15456.0
10724,5965.0,1201.0,2124.0,8669.0
10725,4750.0,1168.0,995.0,11572.0
10726,6666.0,1056.0,1378.0,5326.0
10727,6203.0,944.0,2300.0,11749.0
10728,8185.0,1788.0,6981.0,6141.0
10729,9928.0,1176.0,3225.0,15323.0
10730,4971.0,1452.0,1304.0,5284.0
10731,4573.0,853.0,752.0,6315.0
10732,48650.0,2649.0,3424.0,9367.0
10733,4200.0,622.0,2433.0,2976.0
10734,2642.0,73.0,179.0,8574.0
10735,2881.0,452.0,1846.0,7971.0
10736,2466.0,951.0,-0.0,2687.0
10737,2572.0,452.0,1936.0,4690.0
10738,13751.0,1056.0,2429.0,11324.0
10739,5879.0,814.0,3190.0,7776.0
10740,8022.0,1148.0,2073.0,7887.0
10741,11360.0,1078.0,1109.0,3595.0
10742,5037.0,686.0,1813.0,7743.0
10743,4815.0,120.0,3422.0,6520.0
10744,9241.0,446.0,2839.0,11207.0
10745,4528.0,566.0,3185.0,5485.0
10746,3595.0,561.0,3901.0,3800.0
10747,5697.0,817.0,2468.0,5558.0
10748,2471.0,609.0,2693.0,7120.0
10749,6491.0,1514.0,1475.0,14848.0
10750,7812.0,716.0,1004.0,5462.0
10751,3927.0,195.0,181.0,2171.0
10752,3607.0,1703.0,1251.0,7958.0
10753,4294.0,371.0,2305.0,8514.0
10754,3756.0,1062.0,684.0,2674.0
10755,4401.0,1813.0,3098.0,5483.0
10756,2535.0,670.0,2033.0,10764.0
10757,3224.0,304.0,2486.0,14706.0
10758,6724.0,707.0,1664.0,4143.0
10759,5368.0,636.0,1599.0,7856.0
10760,5129.0,687.0,1035.0,7270.0
10761,4598.0,749.0,2032.0,5349.0
10762,54668.0,4873.0,4710.0,12623.0
10763,3028.0,257.0,1221.0,8173.0
10764,6507.0,702.0,746.0,-0.0
10765,4051.0,758.0,3436.0,2572.0
10766,3512.0,999.0,2396.0,19725.0
10767,3214.0,611.0,1248.0,8546.0
10768,4929.0,571.0,3264.0,3610.0
10769,21685.0,1659.0,592.0,7026.0
10770,4675.0,717.0,288.0,10222.0
10771,5019.0,996.0,2972.0,8015.0
10772,3142.0,745.0,3124.0,5212.0
10773,6086.0,1327.0,363.0,9611.0
10774,5910.0,156.0,1937.0,9375.0
10775,2670.0,71.0,1698.0,6279.0
10776,15130.0,2537.0,749.0,10621.0
10777,13035.0,1388.0,1940.0,13815.0
10778,6212.0,861.0,2627.0,7631.0
10779,13486.0,1717.0,2520.0,3317.0
10780,6530.0,852.0,4049.0,9453.0
10781,2807.0,718.0,3915.0,11382.0
10782,15979.0,1121.0,870.0,9709.0
10783,7247.0,841.0,378.0,2086.0
10784,3264.0,355.0,1217.0,2213.0
10785,3845.0,947.0,613.0,12709.0
10786,6110.0,1192.0,2626.0,8633.0
10787,2827.0,567.0,1689.0,13796.0
10788,5117.0,983.0,2277.0,206.0
10789,3688.0,844.0,2477.0,4264.0
10790,6787.0,784.0,1373.0,13848.0
10791,24227.0,3097.0,2024.0,5518.0
10792,2981.0,809.0,3653.0,6225.0
10793,14153.0,1159.0,1019.0,5310.0
10794,9312.0,1186.0,1396.0,4678.0
10795,12500.0,276.0,1854.0,13250.0
10796,3659.0,879.0,3020.0,7294.0
10797,3212.0,1153.0,1975.0,7533.0
10798,2592.0,709.0,752.0,4268.0
10799,3575.0,219.0,1819.0,2487.0
10800,3284.0,368.0,1722.0,7717.0
10801,66534.0,6216.0,6334.0,17178.0
10802,29586.0,2485.0,2701.0,9402.0
10803,3007.0,372.0,1745.0,8008.0
10804,4948.0,1021.0,1494.0,10680.0
10805,8062.0,1126.0,885.0,6264.0
10806,61534.0,5401.0,2214.0,5121.0
10807,5556.0,516.0,3394.0,4438.0
10808,30783.0,3111.0,3332.0,9872.0
10809,5433.0,196.0,2942.0,11528.0
10810,6340.0,574.0,2831.0,2438.0
10811,5389.0,601.0,2104.0,6749.0
10812,3945.0,477.0,2527.0,11463.0
10813,4437.0,819.0,1787.0,8420.0
10814,3767.0,161.0,1154.0,5403.0
10815,5471.0,974.0,1824.0,9089.0
10816,3964.0,456.0,2039.0,8814.0
10817,3669.0,370.0,2436.0,945.0
10818,2536.0,840.0,1643.0,8109.0
10819,24730.0,2832.0,6658.0,12608.0
10820,2480.0,535.0,2297.0,6314.0
10821,2644.0,366.0,802.0,8091.0
10822,15103.0,1617.0,1618.0,8009.0
10823,10620.0,991.0,3015.0,16347.0
10824,4169.0,1121.0,2575.0,5267.0
10825,12770.0,1543.0,2016.0,5078.0
10826,14480.0,609.0,1203.0,-0.0
10827,5542.0,1444.0,3707.0,6943.0
10828,6703.0,462.0,2983.0,8613.0
10829,11488.0,1076.0,1913.0,9016.0
10830,3585.0,800.0,1894.0,11172.0
10831,7168.0,1359.0,1675.0,4401.0
10832,4238.0,1165.0,3413.0,6037.0
10833,3462.0,1001.0,183.0,1053.0
10834,10550.0,642.0,2099.0,5033.0
10835,10025.0,715.0,1673.0,7842.0
10836,4046.0,1250.0,1831.0,4751.0
10837,10739.0,1097.0,2903.0,13922.0
10838,47333.0,3689.0,3323.0,11214.0
10839,18112.0,830.0,1579.0,16104.0
10840,5776.0,1037.0,792.0,11616.0
10841,13589.0,637.0,1075.0,9686.0
10842,5136.0,898.0,2716.0,4765.0
10843,25708.0,2999.0,2531.0,12008.0
10844,4382.0,722.0,3104.0,7568.0
10845,4927.0,1594.0,3092.0,7488.0
10846,2836.0,280.0,1768.0,5678.0
10847,2478.0,318.0,2328.0,-0.0
10848,4701.0,605.0,1998.0,2203.0
10849,6720.0,828.0,1401.0,4336.0
10850,24456.0,2887.0,2466.0,16196.0
10851,6048.0,827.0,1708.0,6055.0
10852,8573.0,1311.0,3611.0,8404.0
10853,4682.0,1420.0,2656.0,9119.0
10854,3255.0,367.0,1140.0,968.0
10855,51610.0,3566.0,1353.0,6588.0
10856,22155.0,1789.0,1485.0,6728.0
10857,3023.0,953.0,528.0,7579.0
10858,12612.0,984.0,2485.0,7355.0
10859,4684.0,907.0,1381.0,12207.0
10860,10931.0,1050.0,454.0,9057.0
10861,2856.0,1009.0,1846.0,7216.0
10862,20193.0,1933.0,2745.0,12599.0
10863,3720.0,658.0,2289.0,5029.0
10864,3867.0,1317.0,3331.0,9308.0
10865,8196.0,943.0,2384.0,7443.0
10866,6219.0,233.0,2815.0,3120.0
10867,3865.0,1019.0,730.0,11707.0
10868,18298.0,1397.0,1781.0,6987.0
10869,3441.0,351.0,2098.0,7371.0
10870,5442.0,175.0,2636.0,6201.0
10871,3146.0,444.0,3276.0,8160.0
10872,5790.0,1982.0,1271.0,9608.0
10873,6854.0,425.0,1531.0,4348.0
10874,26794.0,1907.0,3336.0,7394.0
10875,4102.0,268.0,1087.0,12890.0
10876,6562.0,259.0,2285.0,2689.0
10877,19315.0,2157.0,1954.0,7344.0
10878,25142.0,950.0,2187.0,5577.0
10879,3409.0,41.0,1226.0,-0.0
10880,5057.0,1017.0,740.0,3467.0
10881,38660.0,2401.0,2178.0,13430.0
10882,20265.0,1867.0,2716.0,5733.0
10883,3735.0,388.0,2272.0,10374.0
10884,13125.0,617.0,1965.0,6926.0
10885,7702.0,741.0,2597.0,3583.0
10886,4660.0,1141.0,1758.0,4838.0
10887,3000.0,1196.0,2804.0,5986.0
10888,3887.0,1545.0,1430.0,14851.0
10889,7491.0,1222.0,920.0,9087.0
10890,4653.0,773.0,612.0,5076.0
10891,2614.0,246.0,1508.0,6842.0
10892,10487.0,1022.0,1610.0,7822.0
10893,4230.0,505.0,1952.0,8803.0
10894,6889.0,406.0,1778.0,11206.0
10895,4993.0,369.0,143.0,4337.0
10896,30915.0,2313.0,3195.0,11386.0
10897,4846.0,1181.0,1396.0,5068.0
10898,23779.0,1922.0,2122.0,8432.0
10899,3607.0,911.0,2810.0,10373.0
10900,5456.0,541.0,2229.0,9387.0
10901,18159.0,3691.0,4712.0,4741.0
10902,5879.0,511.0,3846.0,7097.0
10903,13215.0,937.0,2817.0,14437.0
10904,36604.0,3466.0,4316.0,4613.0
10905,2686.0,442.0,1443.0,7646.0
10906,5884.0,281.0,1694.0,11368.0
10907,16963.0,2193.0,2839.0,9170.0
10908,3734.0,121.0,1868.0,4511.0
10909,3600.0,423.0,1459.0,14233.0
10910,5604.0,683.0,1665.0,7801.0
10911,38133.0,3079.0,7800.0,25416.0
10912,2735.0,206.0,-0.0,9219.0
