,FL1-H,FL3-H,SSC-H,FSC-H
16159,4022.0,529.0,2050.0,9527.0
16160,2520.0,321.0,1814.0,5885.0
16161,4300.0,437.0,2175.0,6886.0
16162,2542.0,697.0,186.0,7250.0
16163,10538.0,992.0,1606.0,7357.0
16164,9197.0,1225.0,2523.0,6548.0
16165,18694.0,1129.0,3724.0,10190.0
16166,3495.0,854.0,2191.0,10427.0
16167,11123.0,2010.0,3676.0,6760.0
16168,4128.0,873.0,2235.0,3459.0
16169,20275.0,1351.0,2811.0,10065.0
16170,10409.0,1627.0,3282.0,7161.0
16171,3388.0,818.0,2100.0,3832.0
16172,12085.0,859.0,2833.0,6321.0
16173,14109.0,2467.0,3007.0,1415.0
16174,2648.0,956.0,3822.0,10092.0
16175,2837.0,420.0,2269.0,3848.0
16176,89839.0,8759.0,2173.0,11393.0
16177,3891.0,431.0,1948.0,3735.0
16178,6008.0,1222.0,1953.0,4274.0
16179,34519.0,3499.0,3910.0,5675.0
16180,7253.0,2233.0,1469.0,15519.0
16181,11242.0,1832.0,2622.0,7797.0
16182,3486.0,188.0,2683.0,10934.0
16183,4436.0,1629.0,1196.0,5110.0
16184,4618.0,314.0,520.0,1171.0
16185,8319.0,1691.0,1413.0,978.0
16186,7742.0,1412.0,3264.0,11852.0
16187,19710.0,2109.0,2372.0,4408.0
16188,3387.0,545.0,3266.0,10057.0
16189,13302.0,2395.0,4480.0,8166.0
16190,4927.0,724.0,4013.0,7730.0
16191,6930.0,838.0,1187.0,7454.0
16192,27245.0,3878.0,5804.0,11806.0
16193,3046.0,1163.0,1862.0,7158.0
16194,3030.0,644.0,1472.0,7370.0
16195,20134.0,1269.0,1854.0,15036.0
16196,3983.0,761.0,2813.0,7628.0
16197,3595.0,316.0,1607.0,2816.0
16198,15316.0,5980.0,12905.0,10729.0
16199,6157.0,899.0,2797.0,8938.0
16200,15464.0,1795.0,6980.0,6047.0
16201,4453.0,694.0,2190.0,2155.0
16202,77473.0,10476.0,1696.0,21967.0
16203,3277.0,432.0,385.0,2067.0
16204,31683.0,2746.0,3180.0,5142.0
16205,6975.0,1810.0,3159.0,13047.0
16206,2928.0,1199.0,907.0,2078.0
16207,19473.0,3144.0,2403.0,7874.0
16208,19844.0,4357.0,7067.0,9501.0
16209,2874.0,455.0,1642.0,6574.0
16210,52018.0,4996.0,3838.0,9849.0
16211,3310.0,1009.0,293.0,56.0
16212,6951.0,1009.0,1019.0,12488.0
16213,5965.0,207.0,1959.0,8716.0
16214,5224.0,1459.0,3122.0,4269.0
16215,5278.0,1215.0,1248.0,11329.0
16216,5013.0,604.0,3634.0,7857.0
16217,13615.0,1429.0,1309.0,9292.0
16218,30581.0,2577.0,1540.0,13942.0
16219,2949.0,630.0,1058.0,4682.0
16220,13579.0,1143.0,1961.0,9132.0
16221,18852.0,1984.0,1281.0,7088.0
16222,4499.0,704.0,1902.0,4729.0
16223,3886.0,1124.0,1962.0,10578.0
16224,4364.0,873.0,2435.0,7206.0
16225,8996.0,1433.0,2033.0,5104.0
16226,4546.0,119.0,1755.0,5059.0
16227,10005.0,1408.0,2818.0,13660.0
16228,4608.0,792.0,4339.0,10747.0
16229,3337.0,903.0,2245.0,8605.0
16230,41088.0,3937.0,4311.0,8681.0
16231,6532.0,2180.0,2048.0,3591.0
16232,87008.0,12568.0,4308.0,55928.0
16233,35472.0,3829.0,8733.0,8826.0
16234,6900.0,1562.0,2264.0,832.0
16235,7914.0,1037.0,2336.0,10037.0
16236,2683.0,650.0,2630.0,4339.0
16237,4816.0,1265.0,618.0,5361.0
16238,26858.0,3468.0,1696.0,3383.0
16239,21168.0,2135.0,1497.0,9932.0
16240,4062.0,373.0,1335.0,-0.0
16241,2766.0,1641.0,3764.0,7297.0
16242,5131.0,899.0,4048.0,5137.0
16243,7376.0,422.0,2415.0,8887.0
16244,5371.0,827.0,4612.0,7467.0
16245,9384.0,1130.0,2099.0,2829.0
16246,4135.0,637.0,1729.0,8953.0
16247,5180.0,307.0,1559.0,3932.0
16248,6234.0,992.0,1437.0,11552.0
16249,54422.0,9484.0,6960.0,20417.0
16250,10857.0,1621.0,2083.0,8569.0
16251,5022.0,1071.0,924.0,9940.0
16252,4051.0,930.0,2615.0,4294.0
16253,3232.0,787.0,35.0,9416.0
16254,2465.0,1190.0,3463.0,8927.0
16255,3779.0,1210.0,3673.0,4771.0
16256,21837.0,8053.0,3847.0,5844.0
16257,3332.0,1042.0,2202.0,9820.0
16258,32212.0,3802.0,3573.0,19625.0
16259,3363.0,585.0,435.0,3529.0
16260,5699.0,813.0,2723.0,8255.0
16261,8251.0,1099.0,1828.0,7956.0
16262,2554.0,889.0,3598.0,9805.0
16263,3395.0,752.0,2728.0,5589.0
16264,4732.0,950.0,1855.0,13639.0
16265,3303.0,384.0,2076.0,10224.0
16266,3971.0,765.0,2406.0,-0.0
16267,13398.0,1350.0,2486.0,9172.0
16268,7101.0,700.0,3080.0,6349.0
16269,2847.0,236.0,4488.0,10755.0
16270,5511.0,1546.0,3722.0,6118.0
16271,6078.0,1260.0,6915.0,9573.0
16272,21256.0,1285.0,1951.0,2707.0
16273,23339.0,2575.0,4370.0,10934.0
16274,12963.0,851.0,1474.0,14193.0
16275,11506.0,886.0,970.0,7428.0
16276,5418.0,565.0,2920.0,8786.0
16277,7213.0,522.0,1733.0,2817.0
16278,8005.0,661.0,3872.0,14664.0
16279,5568.0,769.0,3215.0,8005.0
16280,15191.0,1652.0,937.0,1121.0
16281,29272.0,2038.0,2897.0,15042.0
16282,8666.0,1513.0,2141.0,8019.0
16283,8005.0,362.0,2853.0,17336.0
16284,5669.0,678.0,1878.0,6910.0
16285,3167.0,1144.0,194.0,681.0
16286,2923.0,1380.0,1151.0,8081.0
16287,2571.0,642.0,667.0,7256.0
16288,6597.0,1070.0,1679.0,11165.0
16289,2628.0,22.0,1084.0,8885.0
16290,6826.0,488.0,3837.0,10037.0
16291,13295.0,1064.0,1084.0,8201.0
16292,6780.0,469.0,2569.0,4103.0
16293,5641.0,573.0,3613.0,6385.0
16294,4087.0,653.0,1808.0,11170.0
16295,7232.0,832.0,1314.0,6925.0
16296,3279.0,955.0,3268.0,8412.0
16297,5954.0,1259.0,1681.0,7238.0
16298,29309.0,1775.0,3269.0,10388.0
16299,3732.0,404.0,547.0,-0.0
16300,3055.0,960.0,2367.0,6156.0
16301,4618.0,740.0,2748.0,1996.0
16302,2674.0,765.0,1538.0,3990.0
16303,7119.0,1934.0,3273.0,7027.0
16304,3221.0,949.0,2291.0,8847.0
16305,4049.0,825.0,414.0,1923.0
16306,14496.0,1418.0,2012.0,7513.0
16307,2683.0,1077.0,3663.0,9474.0
16308,19703.0,1654.0,1010.0,8230.0
16309,3880.0,679.0,1449.0,-0.0
16310,24152.0,1157.0,1353.0,5846.0
16311,5234.0,1540.0,2280.0,8042.0
16312,2667.0,511.0,3123.0,8705.0
16313,8474.0,723.0,2232.0,4063.0
16314,2821.0,581.0,904.0,7623.0
16315,3502.0,416.0,2349.0,5810.0
16316,27861.0,2057.0,3098.0,13287.0
16317,8318.0,814.0,2665.0,7161.0
16318,7261.0,391.0,1985.0,9543.0
16319,11856.0,1057.0,4930.0,5180.0
16320,13889.0,1540.0,1728.0,13864.0
16321,3040.0,608.0,2354.0,7657.0
16322,24668.0,3557.0,2115.0,3749.0
16323,5134.0,595.0,1562.0,13355.0
16324,2999.0,705.0,-0.0,6233.0
16325,23945.0,2955.0,2831.0,4639.0
16326,10999.0,1127.0,2670.0,4257.0
16327,10424.0,573.0,2603.0,6815.0
16328,3692.0,899.0,2227.0,3333.0
16329,18739.0,1903.0,2887.0,4600.0
16330,7874.0,1015.0,1025.0,10033.0
16331,9887.0,805.0,769.0,13713.0
16332,5343.0,1116.0,1264.0,8834.0
16333,4109.0,780.0,1763.0,4734.0
16334,4084.0,1885.0,1907.0,12134.0
16335,20129.0,1922.0,3133.0,10766.0
16336,15304.0,1653.0,3005.0,9531.0
16337,3463.0,1371.0,607.0,1897.0
16338,21708.0,2473.0,2373.0,13688.0
16339,8469.0,3661.0,2571.0,4902.0
16340,17408.0,1211.0,793.0,10874.0
16341,8265.0,541.0,1779.0,5348.0
16342,7497.0,1245.0,1745.0,7459.0
16343,9601.0,821.0,501.0,12312.0
16344,4125.0,1017.0,1114.0,326.0
16345,10788.0,1370.0,3106.0,949.0
16346,4577.0,833.0,1869.0,9545.0
16347,8158.0,1554.0,2603.0,7312.0
16348,5915.0,562.0,1553.0,10894.0
16349,28943.0,2494.0,4857.0,5354.0
16350,12944.0,747.0,2701.0,10596.0
16351,17743.0,1720.0,2139.0,9506.0
16352,3423.0,597.0,1111.0,1228.0
16353,8443.0,934.0,76.0,1977.0
16354,19310.0,1768.0,2382.0,4901.0
16355,2638.0,964.0,2580.0,7155.0
16356,12296.0,1236.0,2102.0,6252.0
16357,5009.0,577.0,1661.0,5192.0
16358,2940.0,1348.0,3310.0,9174.0
16359,3190.0,1741.0,1690.0,15023.0
16360,7661.0,1128.0,2998.0,4270.0
16361,3008.0,580.0,1666.0,6047.0
16362,2710.0,722.0,1851.0,1413.0
16363,11175.0,747.0,2191.0,6261.0
16364,2777.0,339.0,940.0,2231.0
16365,37376.0,2894.0,4536.0,8984.0
16366,4405.0,1354.0,1262.0,2354.0
16367,8029.0,343.0,2020.0,9702.0
16368,7988.0,1315.0,3047.0,5871.0
16369,8715.0,1526.0,952.0,8942.0
16370,22949.0,1391.0,3147.0,10813.0
16371,20412.0,3044.0,3268.0,3652.0
16372,3468.0,195.0,4349.0,11861.0
16373,13756.0,1816.0,1073.0,7304.0
16374,3931.0,437.0,2467.0,10885.0
16375,12572.0,2669.0,3617.0,8462.0
16376,3833.0,1078.0,508.0,8466.0
16377,14841.0,1294.0,2127.0,10810.0
16378,14311.0,1885.0,2151.0,6494.0
16379,13259.0,1267.0,2099.0,8097.0
16380,15479.0,1358.0,2825.0,9241.0
16381,8864.0,475.0,3623.0,11351.0
16382,23873.0,2103.0,3442.0,7761.0
16383,11922.0,1247.0,3187.0,4157.0
16384,3232.0,229.0,961.0,5784.0
16385,14111.0,1275.0,1352.0,6351.0
16386,6480.0,544.0,1808.0,8835.0
16387,14714.0,1492.0,1067.0,8672.0
16388,3438.0,517.0,2281.0,7221.0
16389,4570.0,1265.0,1259.0,6883.0
16390,5518.0,1302.0,1309.0,10776.0
16391,21790.0,2322.0,3021.0,7056.0
16392,3514.0,771.0,882.0,1340.0
16393,4905.0,1148.0,2437.0,5161.0
16394,6392.0,748.0,3889.0,13328.0
16395,3024.0,666.0,3212.0,7296.0
16396,7322.0,895.0,3675.0,9403.0
16397,23274.0,2215.0,1181.0,6800.0
16398,6202.0,577.0,3287.0,16299.0
16399,9149.0,1314.0,2303.0,13406.0
16400,2931.0,1020.0,182.0,7324.0
16401,3161.0,1239.0,1324.0,7552.0
16402,45493.0,4632.0,2509.0,9188.0
16403,18368.0,2002.0,1189.0,11485.0
16404,4321.0,835.0,2753.0,6848.0
16405,30464.0,2650.0,1998.0,11555.0
16406,5148.0,1186.0,3606.0,4394.0
16407,4105.0,326.0,1242.0,9749.0
16408,3830.0,318.0,1652.0,6883.0
16409,5403.0,716.0,792.0,5646.0
16410,8483.0,2370.0,1633.0,8326.0
16411,2464.0,640.0,2829.0,1794.0
16412,2864.0,137.0,3134.0,6843.0
16413,3602.0,221.0,1282.0,10789.0
16414,3372.0,783.0,2587.0,2677.0
16415,21205.0,2185.0,3255.0,15800.0
16416,6281.0,472.0,3204.0,3488.0
16417,3930.0,1184.0,2661.0,9262.0
16418,21438.0,8820.0,4464.0,20197.0
16419,5975.0,604.0,925.0,7843.0
16420,3687.0,900.0,1887.0,10929.0
16421,2818.0,1324.0,2342.0,5853.0
16422,69675.0,12722.0,5941.0,32035.0
16423,2580.0,452.0,2139.0,6146.0
16424,2950.0,658.0,1488.0,5591.0
16425,9073.0,886.0,1681.0,6462.0
16426,3365.0,653.0,1244.0,3351.0
16427,24542.0,2168.0,2775.0,13846.0
16428,58526.0,5736.0,1704.0,21218.0
16429,23629.0,2024.0,1399.0,8677.0
16430,3183.0,531.0,1188.0,2669.0
16431,19832.0,1474.0,3086.0,7757.0
16432,4842.0,2500.0,2175.0,17553.0
16433,4468.0,31.0,102673.0,100042.0
16434,6879.0,758.0,2358.0,4199.0
16435,4008.0,1213.0,2082.0,5150.0
16436,2544.0,633.0,425.0,4445.0
16437,15339.0,907.0,3277.0,7699.0
16438,11082.0,766.0,2248.0,17453.0
16439,7605.0,1459.0,2378.0,9989.0
16440,4074.0,223.0,1016.0,12738.0
16441,11738.0,1010.0,2344.0,11827.0
16442,10440.0,636.0,2129.0,6460.0
16443,3988.0,754.0,1831.0,2673.0
16444,12659.0,1689.0,1496.0,7522.0
16445,2878.0,206.0,1511.0,9759.0
16446,2724.0,540.0,1431.0,8819.0
16447,22576.0,2281.0,1129.0,4500.0
16448,4563.0,408.0,5795.0,3310.0
16449,2675.0,92.0,1998.0,9454.0
16450,7478.0,1218.0,915.0,7504.0
16451,4744.0,1471.0,2463.0,4230.0
16452,3062.0,721.0,3260.0,4306.0
16453,11242.0,768.0,2756.0,3643.0
16454,9820.0,1457.0,1905.0,6771.0
16455,3713.0,416.0,3650.0,5989.0
16456,30695.0,1720.0,2907.0,10918.0
16457,13607.0,772.0,2001.0,5777.0
16458,5485.0,2497.0,2099.0,1032.0
16459,7866.0,702.0,1730.0,10320.0
16460,5094.0,150.0,748.0,402.0
16461,5252.0,967.0,2628.0,789.0
16462,4026.0,1155.0,2399.0,5263.0
16463,46714.0,5823.0,2708.0,10008.0
16464,6089.0,758.0,1556.0,7288.0
16465,6609.0,1826.0,2236.0,8338.0
16466,5058.0,1254.0,3617.0,4661.0
16467,5121.0,722.0,225.0,5025.0
16468,13079.0,1355.0,2534.0,11340.0
16469,5851.0,762.0,2362.0,2570.0
16470,22852.0,2704.0,1471.0,10205.0
16471,20004.0,3056.0,2468.0,12070.0
16472,2795.0,293.0,28.0,7061.0
16473,3522.0,770.0,1610.0,4866.0
16474,3281.0,165.0,936.0,11966.0
16475,4705.0,909.0,3110.0,3229.0
16476,5138.0,812.0,2546.0,8504.0
16477,4935.0,748.0,1609.0,11609.0
16478,3853.0,664.0,3670.0,7575.0
16479,7375.0,3936.0,4455.0,6020.0
16480,7943.0,1730.0,1053.0,3454.0
16481,4073.0,913.0,1690.0,4870.0
16482,6431.0,1596.0,1309.0,7524.0
16483,12914.0,1174.0,907.0,5170.0
16484,19864.0,1952.0,2141.0,8287.0
16485,20178.0,2247.0,3538.0,4579.0
16486,3171.0,848.0,142.0,5.0
16487,26723.0,3691.0,4266.0,4094.0
16488,3177.0,529.0,905.0,6631.0
16489,4102.0,991.0,2778.0,14267.0
16490,10512.0,60.0,4625.0,7684.0
16491,4751.0,398.0,1393.0,6917.0
16492,4775.0,396.0,1692.0,4299.0
16493,4173.0,965.0,2692.0,4963.0
16494,5743.0,917.0,1795.0,6394.0
16495,24697.0,2142.0,2847.0,-0.0
16496,4850.0,633.0,913.0,93.0
16497,17175.0,3317.0,3976.0,10545.0
16498,4136.0,947.0,1590.0,7022.0
16499,4794.0,580.0,2196.0,6881.0
16500,2935.0,975.0,876.0,5411.0
16501,6041.0,2433.0,2726.0,10029.0
16502,17103.0,1830.0,2466.0,7903.0
16503,11069.0,1182.0,2110.0,11671.0
16504,4494.0,665.0,1076.0,3547.0
16505,13472.0,725.0,2089.0,8791.0
16506,22774.0,2268.0,1891.0,8382.0
16507,5376.0,934.0,1716.0,5811.0
16508,4589.0,1179.0,1081.0,6020.0
16509,7296.0,573.0,1521.0,8973.0
16510,5879.0,1812.0,1089.0,4665.0
16511,3738.0,634.0,2459.0,8487.0
16512,18987.0,2231.0,2731.0,7864.0
16513,4409.0,710.0,2233.0,3777.0
16514,3089.0,395.0,94.0,8583.0
16515,22166.0,1455.0,4140.0,11224.0
16516,5340.0,347.0,1212.0,3487.0
16517,23417.0,1974.0,2111.0,9909.0
16518,4011.0,800.0,-0.0,5711.0
16519,8160.0,1476.0,4095.0,10681.0
16520,9028.0,710.0,2034.0,11222.0
16521,4344.0,453.0,-0.0,11221.0
16522,5961.0,973.0,2097.0,7968.0
16523,2933.0,412.0,2790.0,5652.0
16524,5183.0,710.0,2432.0,19741.0
16525,11815.0,1404.0,990.0,1852.0
16526,4609.0,627.0,1230.0,2419.0
16527,13938.0,1075.0,1955.0,8149.0
16528,4338.0,655.0,1689.0,8859.0
16529,4012.0,824.0,2641.0,859.0
16530,4666.0,613.0,2154.0,7150.0
16531,23138.0,2330.0,6742.0,11562.0
16532,28545.0,2054.0,2066.0,13149.0
16533,3211.0,308.0,1020.0,10129.0
16534,11960.0,4217.0,2433.0,8733.0
16535,3729.0,343.0,1912.0,8795.0
16536,5946.0,1022.0,1217.0,13141.0
16537,6349.0,783.0,1991.0,7501.0
16538,3697.0,829.0,3715.0,10762.0
16539,17310.0,2920.0,954.0,6403.0
16540,4473.0,1064.0,2166.0,2948.0
16541,4293.0,1101.0,2539.0,12298.0
16542,16623.0,1708.0,1700.0,2508.0
16543,14303.0,816.0,1919.0,10572.0
16544,38141.0,3531.0,407.0,5362.0
16545,22848.0,2264.0,6181.0,8149.0
16546,5409.0,763.0,446.0,5343.0
16547,7805.0,1231.0,3776.0,13368.0
16548,5172.0,436.0,2060.0,4863.0
16549,4388.0,1297.0,2494.0,4390.0
16550,14533.0,1599.0,1429.0,14408.0
16551,21230.0,2281.0,2917.0,4727.0
16552,3451.0,970.0,1223.0,13766.0
16553,8045.0,1469.0,3330.0,3904.0
16554,4617.0,1301.0,2151.0,6591.0
16555,5675.0,571.0,2102.0,9919.0
16556,19968.0,1774.0,1247.0,9293.0
16557,20763.0,2461.0,1924.0,13054.0
16558,3861.0,826.0,605.0,1537.0
16559,6711.0,672.0,1285.0,4804.0
16560,23400.0,1387.0,1218.0,5713.0
16561,5168.0,867.0,2491.0,3304.0
16562,32401.0,3059.0,2207.0,13887.0
16563,2845.0,511.0,3547.0,13166.0
16564,6358.0,1240.0,2116.0,7864.0
16565,5048.0,1461.0,1911.0,1577.0
16566,54834.0,4642.0,1881.0,23220.0
16567,13744.0,822.0,1447.0,4238.0
16568,5351.0,457.0,3158.0,10231.0
16569,4899.0,1310.0,1367.0,7129.0
16570,5687.0,146.0,2252.0,7472.0
16571,14792.0,1469.0,1592.0,5215.0
16572,3161.0,809.0,1496.0,1379.0
16573,2639.0,616.0,2256.0,7145.0
16574,3760.0,817.0,1230.0,8799.0
16575,26116.0,3423.0,159358.0,84910.0
16576,10879.0,1771.0,2931.0,5879.0
16577,24210.0,2782.0,2654.0,8756.0
16578,5363.0,955.0,343.0,3441.0
16579,4417.0,551.0,1710.0,8846.0
16580,23282.0,2652.0,1781.0,5840.0
16581,4675.0,648.0,1483.0,6206.0
16582,5064.0,1107.0,1796.0,7228.0
16583,4826.0,215.0,1433.0,7087.0
16584,6412.0,1007.0,2432.0,3956.0
16585,5422.0,1130.0,3919.0,5024.0
16586,10234.0,1141.0,1011.0,1125.0
16587,5913.0,329.0,3707.0,2672.0
16588,3270.0,1145.0,3088.0,6510.0
16589,3509.0,1339.0,4148.0,13416.0
16590,11410.0,1452.0,1412.0,16712.0
16591,20930.0,2011.0,1967.0,7278.0
16592,2664.0,841.0,4037.0,6419.0
16593,7594.0,2055.0,1912.0,13665.0
16594,13674.0,1366.0,1499.0,1054.0
16595,20897.0,2153.0,3255.0,8328.0
16596,19772.0,2083.0,4485.0,13073.0
16597,31277.0,3121.0,4387.0,13232.0
16598,10230.0,2462.0,4680.0,11239.0
16599,7209.0,1994.0,1794.0,6142.0
16600,6946.0,932.0,2641.0,10380.0
16601,15203.0,1387.0,1295.0,8425.0
16602,3883.0,780.0,1694.0,3649.0
16603,2890.0,1031.0,301.0,2369.0
16604,9525.0,554.0,2324.0,6393.0
16605,6105.0,546.0,1790.0,7671.0
16606,10534.0,2131.0,2221.0,11531.0
16607,6912.0,1138.0,2120.0,13728.0
16608,3452.0,817.0,1294.0,9700.0
16609,18039.0,1818.0,3145.0,3101.0
16610,17434.0,651.0,2174.0,4142.0
16611,6483.0,452.0,2340.0,13379.0
16612,10472.0,830.0,1584.0,7024.0
16613,5942.0,656.0,1916.0,7993.0
16614,6602.0,1644.0,3373.0,10584.0
16615,16796.0,1922.0,6978.0,5475.0
16616,22294.0,1144.0,1611.0,7922.0
16617,2751.0,560.0,284.0,6647.0
16618,6132.0,954.0,1881.0,10959.0
16619,41688.0,5703.0,1737.0,17818.0
16620,12553.0,1233.0,-0.0,6604.0
16621,3596.0,1492.0,2464.0,2912.0
16622,5432.0,2436.0,5506.0,4974.0
16623,5636.0,1104.0,1743.0,-0.0
16624,13257.0,954.0,2107.0,6379.0
16625,2804.0,570.0,1091.0,4462.0
16626,67706.0,5079.0,3979.0,7652.0
16627,4490.0,263.0,2092.0,12674.0
16628,6162.0,994.0,3150.0,17232.0
16629,3445.0,884.0,3320.0,939.0
16630,4713.0,888.0,2534.0,9081.0
16631,4090.0,965.0,1572.0,3224.0
16632,3143.0,1271.0,1323.0,3899.0
16633,4519.0,1762.0,1606.0,6985.0
16634,8171.0,834.0,2371.0,2776.0
16635,5333.0,699.0,1245.0,5708.0
16636,12378.0,731.0,1861.0,11089.0
16637,2733.0,664.0,1832.0,3372.0
16638,8519.0,703.0,787.0,10542.0
16639,4793.0,1642.0,2421.0,6137.0
16640,19677.0,2459.0,2476.0,9725.0
16641,5884.0,1326.0,1052.0,14190.0
16642,31463.0,4077.0,3245.0,6340.0
16643,5242.0,549.0,3096.0,5856.0
16644,11315.0,791.0,1664.0,8659.0
16645,2995.0,246.0,1322.0,2000.0
16646,17148.0,1509.0,5453.0,6188.0
16647,15417.0,1104.0,3106.0,9849.0
16648,12803.0,810.0,1587.0,7119.0
16649,8169.0,914.0,399.0,2631.0
16650,3914.0,553.0,2434.0,7288.0
16651,3950.0,550.0,3771.0,14331.0
16652,6185.0,541.0,3028.0,9448.0
16653,3418.0,1581.0,2163.0,3489.0
16654,6396.0,1139.0,2330.0,2886.0
16655,10077.0,857.0,2209.0,8496.0
16656,3548.0,832.0,585.0,11945.0
16657,4827.0,773.0,907.0,5935.0
16658,4245.0,1396.0,2226.0,1762.0
16659,3336.0,795.0,2310.0,2166.0
16660,5144.0,1016.0,1117.0,14375.0
16661,6409.0,1451.0,731.0,1719.0
16662,19297.0,1646.0,2362.0,4929.0
16663,36129.0,3911.0,2965.0,10334.0
16664,15580.0,2244.0,2764.0,11804.0
16665,68686.0,7548.0,16214.0,16725.0
16666,5978.0,1291.0,1369.0,11213.0
16667,7899.0,1412.0,2049.0,14624.0
16668,4585.0,906.0,116.0,3378.0
16669,3597.0,1371.0,2407.0,6496.0
16670,6395.0,654.0,649.0,4468.0
16671,3385.0,1350.0,6107.0,13547.0
16672,6957.0,2256.0,2066.0,11346.0
16673,3159.0,619.0,1362.0,5369.0
16674,21068.0,1886.0,2471.0,16518.0
16675,4476.0,708.0,2006.0,10503.0
16676,9540.0,1372.0,1836.0,5436.0
16677,27198.0,2864.0,1137.0,8961.0
16678,5408.0,807.0,1177.0,7375.0
16679,4899.0,741.0,1786.0,-0.0
16680,6201.0,589.0,1782.0,7253.0
16681,34982.0,5497.0,4941.0,10034.0
16682,7999.0,605.0,2124.0,11018.0
16683,25756.0,1403.0,2766.0,6987.0
16684,17511.0,1856.0,1580.0,7275.0
16685,12249.0,2709.0,2180.0,-0.0
16686,6992.0,881.0,1752.0,5020.0
16687,3740.0,471.0,1430.0,1381.0
16688,10225.0,1260.0,4355.0,11215.0
16689,27764.0,1532.0,1841.0,6688.0
16690,21468.0,14277.0,20489.0,42263.0
16691,7672.0,1215.0,1846.0,8613.0
16692,3696.0,169.0,893.0,9361.0
16693,20719.0,1819.0,3397.0,15117.0
16694,5875.0,345.0,1660.0,5609.0
16695,15092.0,1468.0,2173.0,10851.0
16696,3335.0,955.0,1054.0,3015.0
16697,2622.0,194.0,1316.0,6397.0
16698,6839.0,2172.0,2845.0,9698.0
16699,5694.0,448.0,2523.0,4934.0
16700,3081.0,1456.0,2799.0,9115.0
16701,25967.0,3260.0,4823.0,7986.0
16702,8418.0,1449.0,1769.0,9294.0
16703,42796.0,4005.0,3326.0,2860.0
16704,23031.0,2168.0,4348.0,8683.0
16705,5932.0,2731.0,1851.0,4356.0
16706,3042.0,362.0,1307.0,21.0
16707,7289.0,716.0,2687.0,7667.0
16708,5380.0,685.0,1574.0,6380.0
16709,3528.0,1169.0,3022.0,9119.0
16710,26469.0,4841.0,1733.0,6331.0
16711,11675.0,830.0,1703.0,6452.0
16712,2985.0,567.0,3217.0,4697.0
16713,39133.0,3201.0,1885.0,6714.0
16714,2963.0,1037.0,1681.0,8846.0
16715,10907.0,1045.0,1246.0,6216.0
16716,10843.0,2191.0,5190.0,7771.0
16717,6261.0,592.0,1640.0,6495.0
16718,4126.0,1086.0,2711.0,8634.0
16719,28120.0,5403.0,1098.0,11670.0
16720,7011.0,1768.0,1849.0,9392.0
16721,16684.0,3645.0,3170.0,12297.0
16722,12232.0,1237.0,929.0,4511.0
16723,4990.0,638.0,2712.0,6935.0
16724,3654.0,736.0,2681.0,5376.0
16725,5255.0,852.0,2375.0,5581.0
16726,17053.0,1588.0,3932.0,7346.0
16727,5129.0,638.0,3427.0,3423.0
16728,9991.0,1187.0,1575.0,9850.0
16729,13694.0,1354.0,1485.0,4744.0
16730,31124.0,4282.0,8974.0,11174.0
16731,9232.0,1150.0,-0.0,4514.0
16732,57764.0,4694.0,3478.0,9117.0
16733,15729.0,1506.0,2836.0,9504.0
16734,2515.0,747.0,1372.0,4194.0
16735,3861.0,23.0,2256.0,9988.0
16736,5466.0,582.0,632.0,8412.0
16737,13280.0,1166.0,785.0,11990.0
16738,12102.0,989.0,715.0,13137.0
16739,2722.0,245.0,432.0,9518.0
16740,13065.0,829.0,1984.0,5432.0
16741,6698.0,835.0,2336.0,4482.0
16742,10922.0,2388.0,6097.0,11933.0
16743,18088.0,1871.0,1181.0,8505.0
16744,5039.0,937.0,2138.0,4938.0
16745,41002.0,2482.0,2859.0,8423.0
16746,4130.0,1687.0,1191.0,4970.0
16747,2940.0,361.0,723.0,2981.0
16748,29780.0,1476.0,3348.0,6552.0
16749,29565.0,10096.0,17857.0,75550.0
16750,4088.0,533.0,1886.0,12106.0
16751,4763.0,741.0,884.0,7720.0
16752,4002.0,322.0,2295.0,8600.0
16753,6323.0,839.0,1423.0,6600.0
16754,4392.0,531.0,1170.0,4959.0
16755,128795.0,22770.0,26358.0,49779.0
16756,21140.0,1328.0,2800.0,11105.0
16757,3390.0,179.0,932.0,603.0
16758,11907.0,730.0,991.0,2080.0
16759,17902.0,2051.0,4246.0,10427.0
16760,17013.0,2215.0,1755.0,8035.0
16761,8787.0,1562.0,2351.0,8420.0
16762,32778.0,3644.0,2517.0,4321.0
16763,4953.0,536.0,2101.0,8669.0
16764,26932.0,2344.0,806.0,3440.0
16765,4319.0,605.0,4015.0,9525.0
16766,7399.0,1577.0,2862.0,16975.0
16767,3646.0,1479.0,3123.0,9195.0
16768,3796.0,1315.0,1590.0,8987.0
16769,4157.0,174.0,885.0,6654.0
16770,11200.0,1969.0,2304.0,5215.0
16771,15562.0,1699.0,3683.0,2887.0
16772,2996.0,1166.0,121.0,5130.0
16773,5429.0,793.0,634.0,8872.0
16774,4358.0,870.0,1529.0,7906.0
16775,26010.0,2543.0,3939.0,7017.0
16776,39275.0,3406.0,2397.0,16362.0
16777,19612.0,1814.0,352.0,7144.0
16778,4785.0,1478.0,1879.0,10661.0
16779,6045.0,1896.0,1000.0,5430.0
16780,7292.0,938.0,2939.0,7160.0
16781,5015.0,885.0,3832.0,6775.0
16782,11307.0,1051.0,1497.0,7677.0
