,FL1-H,FL3-H,SSC-H,FSC-H
5579,5332.0,464.0,1911.0,7083.0
5580,7322.0,559.0,593.0,8620.0
5581,2733.0,557.0,1419.0,5532.0
5582,4475.0,430.0,2901.0,7701.0
5583,20856.0,1729.0,1185.0,9557.0
5584,9578.0,470.0,1749.0,2460.0
5585,6183.0,106.0,3055.0,9339.0
5586,22719.0,1903.0,927.0,5630.0
5587,29399.0,2890.0,884.0,6326.0
5588,3915.0,338.0,1069.0,11312.0
5589,4536.0,1252.0,2346.0,8276.0
5590,4274.0,510.0,1783.0,12957.0
5591,2516.0,195.0,2102.0,9523.0
5592,4677.0,771.0,2004.0,1468.0
5593,15909.0,993.0,1865.0,539.0
5594,2649.0,1403.0,150.0,3706.0
5595,10946.0,7105.0,6948.0,21705.0
5596,5656.0,752.0,1007.0,9639.0
5597,33102.0,2276.0,1815.0,2369.0
5598,9344.0,2079.0,2100.0,4384.0
5599,3337.0,1149.0,1184.0,6130.0
5600,2780.0,1548.0,3790.0,7588.0
5601,23217.0,2338.0,1814.0,10165.0
5602,4097.0,694.0,3452.0,7391.0
5603,15726.0,1953.0,1836.0,7989.0
5604,4254.0,1463.0,2010.0,4907.0
5605,11728.0,681.0,5121.0,9250.0
5606,5119.0,659.0,3557.0,8481.0
5607,6652.0,2824.0,2036.0,7029.0
5608,13748.0,762.0,1547.0,3432.0
5609,4894.0,2054.0,21170.0,15038.0
5610,6554.0,619.0,840.0,-0.0
5611,9317.0,439.0,2415.0,6741.0
5612,9581.0,705.0,1828.0,1858.0
5613,10517.0,557.0,1277.0,10710.0
5614,16387.0,1192.0,3146.0,11799.0
5615,7894.0,774.0,1719.0,4735.0
5616,20164.0,5732.0,1130.0,15700.0
5617,5613.0,2085.0,1549.0,4271.0
5618,3463.0,710.0,783.0,-0.0
5619,8750.0,597.0,3276.0,11029.0
5620,3794.0,409.0,3512.0,10639.0
5621,23610.0,2057.0,1229.0,8940.0
5622,5635.0,844.0,2789.0,8670.0
5623,6132.0,1562.0,736.0,6764.0
5624,8829.0,1144.0,3640.0,6793.0
5625,4275.0,520.0,905.0,3975.0
5626,3173.0,557.0,3135.0,9725.0
5627,3270.0,280.0,4087.0,10915.0
5628,5746.0,275.0,1275.0,6721.0
5629,18221.0,1944.0,1409.0,6198.0
5630,4306.0,637.0,1323.0,7171.0
5631,8860.0,1002.0,3087.0,9339.0
5632,3760.0,448.0,2782.0,6792.0
5633,2900.0,1054.0,1760.0,10950.0
5634,3282.0,536.0,152.0,7562.0
5635,15111.0,1061.0,3487.0,9568.0
5636,3348.0,410.0,1800.0,13135.0
5637,28999.0,1404.0,4460.0,14757.0
5638,5091.0,944.0,1745.0,4492.0
5639,10188.0,1019.0,1768.0,3547.0
5640,4066.0,229.0,4358.0,9884.0
5641,4104.0,711.0,1765.0,2142.0
5642,61653.0,22617.0,11507.0,32656.0
5643,6481.0,441.0,3613.0,12666.0
5644,4442.0,795.0,2528.0,5467.0
5645,18530.0,1143.0,2584.0,5782.0
5646,3259.0,40.0,2224.0,6068.0
5647,41980.0,8488.0,3827.0,8074.0
5648,6684.0,566.0,252.0,4018.0
5649,5203.0,1469.0,1658.0,5399.0
5650,4865.0,85.0,1828.0,7110.0
5651,9970.0,5379.0,3750.0,4585.0
5652,5108.0,578.0,1179.0,9151.0
5653,15888.0,616.0,1446.0,5998.0
5654,5727.0,407.0,2510.0,9234.0
5655,5737.0,764.0,511.0,12088.0
5656,5687.0,1547.0,3750.0,2606.0
5657,5922.0,197.0,1321.0,4733.0
5658,4771.0,553.0,1511.0,23.0
5659,5340.0,1403.0,2569.0,12469.0
5660,9056.0,815.0,994.0,3876.0
5661,7098.0,589.0,2575.0,17707.0
5662,4546.0,1022.0,2954.0,1576.0
5663,4276.0,749.0,2591.0,5309.0
5664,13854.0,1497.0,2609.0,9665.0
5665,9127.0,1451.0,52.0,9685.0
5666,3554.0,1038.0,341.0,11902.0
5667,5634.0,643.0,-0.0,3662.0
5668,5148.0,1053.0,809.0,10575.0
5669,9560.0,893.0,2251.0,7684.0
5670,30564.0,1310.0,2328.0,6282.0
5671,15654.0,1686.0,2718.0,5115.0
5672,10499.0,1073.0,1517.0,4086.0
5673,4991.0,826.0,1060.0,5859.0
5674,7159.0,953.0,5730.0,10718.0
5675,46482.0,21690.0,5495.0,43610.0
5676,12760.0,973.0,3569.0,10553.0
5677,21672.0,1681.0,4149.0,6874.0
5678,16624.0,1131.0,696.0,12852.0
5679,20089.0,1617.0,1553.0,7017.0
5680,27885.0,1775.0,909.0,8282.0
5681,7994.0,437.0,2330.0,7060.0
5682,6678.0,591.0,570.0,9646.0
5683,13522.0,1652.0,4160.0,11367.0
5684,45444.0,2981.0,1618.0,8594.0
5685,8849.0,660.0,2287.0,5432.0
5686,3569.0,595.0,834.0,8346.0
5687,7276.0,1994.0,1806.0,6229.0
5688,18138.0,895.0,3254.0,5888.0
5689,7901.0,854.0,2097.0,7424.0
5690,5048.0,969.0,-0.0,1727.0
5691,22185.0,1504.0,3992.0,5530.0
5692,8022.0,1082.0,470.0,4712.0
5693,7268.0,1714.0,1367.0,5292.0
5694,21855.0,2025.0,890.0,4754.0
5695,5452.0,861.0,1583.0,10450.0
5696,10898.0,1257.0,356.0,7193.0
5697,7818.0,1062.0,750.0,4557.0
5698,5557.0,695.0,959.0,4775.0
5699,7960.0,1067.0,1063.0,7129.0
5700,82947.0,5496.0,1154.0,5533.0
5701,11104.0,1015.0,1898.0,5966.0
5702,2604.0,788.0,2847.0,12770.0
5703,6441.0,898.0,1932.0,5296.0
5704,15349.0,1633.0,2744.0,10924.0
5705,7067.0,942.0,2402.0,3013.0
5706,13743.0,1773.0,1581.0,9772.0
5707,14860.0,5204.0,2182.0,8798.0
5708,4404.0,567.0,655.0,8889.0
5709,9699.0,1173.0,2008.0,11052.0
5710,6255.0,557.0,2276.0,5501.0
5711,5795.0,1389.0,3490.0,7530.0
5712,23284.0,2488.0,2954.0,4067.0
5713,5857.0,658.0,2715.0,10192.0
5714,3265.0,1338.0,4349.0,9235.0
5715,25081.0,1533.0,1738.0,4853.0
5716,3286.0,1417.0,1762.0,8659.0
5717,12568.0,498.0,1745.0,11310.0
5718,19524.0,3375.0,3532.0,12705.0
5719,3577.0,629.0,976.0,5741.0
5720,5080.0,611.0,1138.0,9222.0
5721,13565.0,943.0,1628.0,3192.0
5722,4581.0,1125.0,3168.0,7685.0
5723,19625.0,2360.0,1545.0,8347.0
5724,5262.0,761.0,4572.0,16511.0
5725,6245.0,782.0,1290.0,4095.0
5726,5401.0,1214.0,2719.0,1617.0
5727,6005.0,497.0,1468.0,5398.0
5728,17941.0,1332.0,1364.0,5541.0
5729,5178.0,628.0,1264.0,5295.0
5730,6789.0,769.0,4469.0,16976.0
5731,6122.0,240.0,1402.0,14342.0
5732,3380.0,896.0,2046.0,5395.0
5733,66611.0,4743.0,3237.0,17033.0
5734,17483.0,2981.0,1197.0,5413.0
5735,42442.0,2636.0,971.0,7049.0
5736,4967.0,747.0,772.0,14600.0
5737,7748.0,935.0,2045.0,5679.0
5738,4261.0,369.0,970.0,6877.0
5739,3992.0,348.0,1455.0,4934.0
5740,24934.0,2350.0,2443.0,2921.0
5741,24162.0,2844.0,2211.0,16966.0
5742,4737.0,464.0,1008.0,9998.0
5743,13572.0,1015.0,1686.0,5949.0
5744,5080.0,474.0,1548.0,2298.0
5745,6972.0,893.0,1909.0,4095.0
5746,16065.0,1186.0,2581.0,8694.0
5747,3083.0,786.0,1019.0,10097.0
5748,7675.0,922.0,2435.0,7370.0
5749,4047.0,892.0,31.0,1945.0
5750,9658.0,1302.0,1555.0,9991.0
5751,4439.0,228.0,1368.0,9311.0
5752,6926.0,231.0,3634.0,12385.0
5753,5242.0,495.0,523.0,7087.0
5754,30280.0,3962.0,1232.0,11856.0
5755,3314.0,758.0,2240.0,15972.0
5756,10517.0,1344.0,2316.0,8779.0
5757,6663.0,559.0,662.0,1876.0
5758,4633.0,651.0,1853.0,16900.0
5759,5136.0,710.0,4731.0,15012.0
5760,16452.0,662.0,1118.0,12309.0
5761,5368.0,971.0,720.0,3923.0
5762,3843.0,164.0,1516.0,4307.0
5763,11287.0,986.0,829.0,7906.0
5764,7999.0,1359.0,4331.0,13715.0
5765,7527.0,959.0,4126.0,13020.0
5766,10883.0,561.0,2472.0,14757.0
5767,4074.0,448.0,623.0,10689.0
5768,5798.0,780.0,1682.0,6814.0
5769,4813.0,644.0,-0.0,1468.0
5770,5825.0,430.0,1143.0,4968.0
5771,4386.0,760.0,951.0,8392.0
5772,11022.0,1095.0,1089.0,6541.0
5773,8736.0,433.0,1966.0,10178.0
5774,3999.0,564.0,3985.0,11971.0
5775,4859.0,323.0,3236.0,4442.0
5776,17785.0,1928.0,511.0,10706.0
5777,26865.0,3199.0,3588.0,13847.0
5778,12081.0,4404.0,1679.0,13086.0
5779,3450.0,194.0,1306.0,4348.0
5780,3254.0,783.0,2286.0,7606.0
5781,7895.0,1012.0,2055.0,6204.0
5782,4750.0,678.0,2489.0,6991.0
5783,2557.0,386.0,2378.0,5430.0
5784,14023.0,1589.0,3558.0,5872.0
5785,4262.0,414.0,946.0,8935.0
5786,12420.0,821.0,5014.0,7415.0
5787,8010.0,900.0,2407.0,14088.0
5788,5769.0,395.0,1565.0,11014.0
5789,5848.0,986.0,2171.0,11075.0
5790,11597.0,976.0,2289.0,7125.0
5791,5705.0,774.0,2560.0,8084.0
5792,16135.0,1336.0,2800.0,4940.0
5793,3984.0,426.0,858.0,3742.0
5794,5290.0,994.0,1112.0,3209.0
5795,3970.0,1096.0,780.0,3476.0
5796,6679.0,911.0,1377.0,8628.0
5797,7725.0,1442.0,3037.0,6842.0
5798,3906.0,290.0,2403.0,4657.0
5799,3304.0,646.0,1585.0,7656.0
5800,13170.0,1312.0,1245.0,7957.0
5801,11115.0,691.0,2226.0,10125.0
5802,40104.0,2870.0,4020.0,12726.0
5803,7846.0,933.0,1537.0,5406.0
5804,4212.0,122.0,1927.0,5925.0
5805,6197.0,1386.0,2161.0,2770.0
5806,8110.0,486.0,2813.0,8368.0
5807,5046.0,946.0,1744.0,3738.0
5808,4674.0,822.0,642.0,1404.0
5809,4396.0,203.0,3557.0,3799.0
5810,4917.0,863.0,2434.0,9667.0
5811,3229.0,375.0,-0.0,6897.0
5812,5212.0,616.0,3021.0,5173.0
5813,2782.0,308.0,2276.0,7280.0
5814,8538.0,758.0,731.0,8622.0
5815,9143.0,753.0,1485.0,6779.0
5816,21322.0,1436.0,2317.0,5342.0
5817,4462.0,106.0,5011.0,10402.0
5818,21389.0,2744.0,2708.0,7022.0
5819,3475.0,533.0,748.0,4194.0
5820,11549.0,1162.0,2058.0,15005.0
5821,3961.0,863.0,2905.0,1131.0
5822,15721.0,848.0,71.0,11544.0
5823,4126.0,342.0,1454.0,8133.0
5824,2833.0,950.0,2468.0,6963.0
5825,2956.0,355.0,758.0,3298.0
5826,5249.0,474.0,1762.0,8391.0
5827,5465.0,328.0,2381.0,5191.0
5828,5793.0,1397.0,2861.0,4951.0
5829,31439.0,2453.0,1323.0,5640.0
5830,19774.0,2682.0,998.0,7478.0
5831,7233.0,2328.0,2120.0,4897.0
5832,3443.0,1169.0,1943.0,8756.0
5833,3579.0,476.0,1287.0,12532.0
5834,5793.0,972.0,1002.0,6732.0
5835,4218.0,644.0,1780.0,7809.0
5836,4519.0,724.0,822.0,7747.0
5837,5613.0,645.0,1130.0,15382.0
5838,22074.0,1661.0,4115.0,6861.0
5839,5095.0,563.0,1714.0,5755.0
5840,4295.0,1148.0,1943.0,307.0
5841,9958.0,1050.0,2810.0,16085.0
5842,11706.0,788.0,2964.0,6576.0
5843,25380.0,1348.0,5331.0,13300.0
5844,5210.0,819.0,2716.0,4704.0
5845,6019.0,1172.0,4237.0,2897.0
5846,29970.0,1999.0,408.0,10104.0
5847,5396.0,1241.0,-0.0,6339.0
5848,2961.0,750.0,1649.0,3887.0
5849,9621.0,1287.0,2976.0,10464.0
5850,20965.0,1180.0,1591.0,7694.0
5851,3644.0,1717.0,2504.0,19080.0
5852,2651.0,462.0,743.0,-0.0
5853,6329.0,874.0,152.0,1182.0
5854,7401.0,697.0,2513.0,10549.0
5855,4631.0,875.0,770.0,15469.0
5856,12390.0,1165.0,1515.0,9798.0
5857,20934.0,9171.0,3975.0,15568.0
5858,16833.0,1070.0,1509.0,10378.0
5859,4279.0,723.0,3061.0,10785.0
5860,5111.0,724.0,2183.0,3547.0
5861,10757.0,862.0,899.0,10730.0
5862,8895.0,1049.0,2041.0,5649.0
5863,6196.0,873.0,1286.0,11013.0
5864,7200.0,1926.0,3046.0,8915.0
5865,5231.0,243.0,2533.0,12500.0
5866,2533.0,265.0,1213.0,4483.0
5867,16848.0,1228.0,2223.0,7571.0
5868,8947.0,1062.0,2194.0,9763.0
5869,4435.0,411.0,3368.0,5889.0
5870,13975.0,1061.0,2099.0,11338.0
5871,6773.0,1304.0,663.0,18920.0
5872,11416.0,834.0,3125.0,8475.0
5873,24365.0,6114.0,2087.0,9436.0
5874,10955.0,958.0,2203.0,8024.0
5875,4731.0,715.0,173.0,10147.0
5876,24119.0,1685.0,3021.0,7789.0
5877,39723.0,2262.0,2534.0,4426.0
5878,20230.0,1760.0,3426.0,12742.0
5879,5800.0,975.0,983.0,2982.0
5880,5898.0,1606.0,2914.0,8966.0
5881,2891.0,1334.0,-0.0,3909.0
5882,8884.0,451.0,2037.0,8200.0
5883,5797.0,513.0,2073.0,-0.0
5884,8008.0,1547.0,2486.0,12502.0
5885,8117.0,1056.0,2067.0,17994.0
5886,6266.0,1023.0,3942.0,8564.0
5887,9308.0,922.0,683.0,5794.0
5888,8688.0,400.0,3100.0,11310.0
5889,18114.0,859.0,4373.0,16428.0
5890,5195.0,772.0,913.0,1891.0
5891,2940.0,917.0,2567.0,12012.0
5892,6635.0,546.0,1947.0,9472.0
5893,5354.0,701.0,1212.0,10846.0
5894,30892.0,3927.0,2446.0,5788.0
5895,4195.0,1464.0,1513.0,10418.0
5896,5989.0,701.0,2508.0,7693.0
5897,28945.0,2700.0,1826.0,11076.0
5898,9832.0,1205.0,2959.0,9626.0
5899,22588.0,1391.0,1987.0,5424.0
5900,3403.0,786.0,619.0,5028.0
5901,2649.0,576.0,3089.0,11266.0
5902,7462.0,602.0,2680.0,3078.0
5903,12591.0,621.0,915.0,2011.0
5904,5494.0,733.0,2199.0,6856.0
5905,4830.0,1232.0,3080.0,7761.0
5906,33854.0,1740.0,3797.0,6338.0
5907,7358.0,1826.0,675.0,1972.0
5908,4012.0,441.0,2275.0,5671.0
5909,11347.0,1532.0,2576.0,6575.0
5910,3481.0,362.0,1758.0,-0.0
5911,7972.0,1059.0,1704.0,6622.0
5912,8818.0,631.0,2472.0,7666.0
5913,15566.0,1589.0,1629.0,8513.0
5914,5938.0,202.0,-0.0,6370.0
5915,5496.0,411.0,1270.0,9293.0
5916,7316.0,1869.0,4141.0,6664.0
5917,17075.0,794.0,2207.0,9061.0
5918,4819.0,742.0,2756.0,12005.0
5919,2772.0,339.0,1996.0,3286.0
5920,3549.0,537.0,2506.0,4366.0
5921,2763.0,265.0,453.0,8666.0
5922,9860.0,1271.0,1580.0,4919.0
5923,21943.0,1522.0,9510.0,10695.0
5924,4187.0,645.0,1886.0,10792.0
5925,8096.0,644.0,3277.0,5815.0
5926,28199.0,2197.0,3489.0,8722.0
5927,6295.0,342.0,2360.0,7735.0
5928,5134.0,112.0,2147.0,11900.0
5929,4362.0,320.0,1722.0,7853.0
5930,3640.0,748.0,990.0,7612.0
5931,4393.0,1223.0,2855.0,7989.0
5932,11948.0,687.0,1723.0,7333.0
5933,9490.0,1040.0,1816.0,8043.0
5934,7583.0,1388.0,445.0,14297.0
5935,6339.0,722.0,2517.0,6567.0
5936,56982.0,8791.0,30125.0,34946.0
5937,5730.0,702.0,2839.0,8750.0
5938,7223.0,995.0,448.0,2164.0
5939,3606.0,676.0,2154.0,12952.0
5940,2800.0,447.0,234.0,1554.0
5941,9630.0,1138.0,5710.0,6918.0
5942,3583.0,488.0,3326.0,6388.0
5943,24182.0,1126.0,5014.0,10386.0
5944,7369.0,1085.0,1962.0,11676.0
5945,4408.0,266.0,1717.0,9836.0
5946,8370.0,1594.0,3080.0,14990.0
5947,26197.0,2161.0,3455.0,3318.0
5948,11463.0,640.0,1941.0,5987.0
5949,25618.0,3215.0,2689.0,11932.0
5950,6022.0,635.0,1759.0,-0.0
5951,7141.0,880.0,959.0,8588.0
5952,7457.0,460.0,2923.0,10882.0
5953,5995.0,1205.0,1493.0,10581.0
5954,4533.0,693.0,1364.0,-0.0
5955,8541.0,765.0,2923.0,11709.0
5956,32417.0,4140.0,2420.0,6990.0
5957,2595.0,1156.0,3602.0,4770.0
5958,3110.0,1396.0,2091.0,3166.0
5959,8630.0,1792.0,2317.0,16588.0
5960,4196.0,42.0,3182.0,2058.0
5961,3464.0,908.0,1835.0,7151.0
5962,15819.0,823.0,1907.0,3153.0
5963,3785.0,758.0,1488.0,12860.0
5964,3620.0,762.0,2717.0,12560.0
5965,5370.0,563.0,1799.0,6858.0
5966,7094.0,521.0,1734.0,4521.0
5967,4114.0,565.0,488.0,2587.0
5968,19294.0,2914.0,1809.0,12315.0
5969,12889.0,932.0,1861.0,7681.0
5970,7790.0,485.0,2269.0,9980.0
5971,5065.0,913.0,832.0,3681.0
5972,5955.0,663.0,1493.0,-0.0
5973,6752.0,2841.0,1529.0,6989.0
5974,37529.0,2281.0,1874.0,10050.0
5975,5939.0,693.0,8665.0,11495.0
5976,5761.0,878.0,1709.0,423.0
5977,2829.0,430.0,656.0,7566.0
5978,2919.0,521.0,1017.0,11964.0
5979,14129.0,1385.0,3035.0,7521.0
5980,3243.0,424.0,2354.0,17684.0
5981,3626.0,852.0,2010.0,6771.0
5982,5439.0,922.0,1889.0,13797.0
5983,3453.0,647.0,2829.0,15503.0
5984,5936.0,1016.0,3007.0,12577.0
5985,8688.0,738.0,1010.0,4061.0
5986,6532.0,1314.0,391.0,3888.0
5987,25882.0,1977.0,2632.0,13070.0
5988,24052.0,1492.0,2370.0,7612.0
5989,6154.0,540.0,3724.0,11251.0
5990,3838.0,1188.0,915.0,10735.0
5991,4173.0,357.0,1881.0,6022.0
5992,2984.0,503.0,1902.0,1563.0
5993,3276.0,475.0,2289.0,7516.0
5994,6725.0,1718.0,2747.0,4545.0
5995,4335.0,553.0,2222.0,7390.0
5996,6075.0,1787.0,218.0,2325.0
5997,5072.0,1066.0,1457.0,7589.0
5998,10777.0,878.0,2324.0,6705.0
5999,3479.0,824.0,2027.0,7328.0
6000,5216.0,276.0,2306.0,7141.0
6001,7463.0,1513.0,1672.0,2280.0
6002,10041.0,1350.0,1304.0,12187.0
6003,16254.0,1473.0,1097.0,6279.0
6004,2500.0,784.0,1048.0,1365.0
6005,7301.0,1550.0,1349.0,9981.0
6006,11226.0,623.0,2085.0,7185.0
6007,3645.0,427.0,853.0,16654.0
6008,7277.0,916.0,1196.0,3913.0
6009,23289.0,2460.0,11775.0,12301.0
6010,11972.0,1233.0,2267.0,9033.0
6011,4736.0,618.0,243.0,10135.0
6012,13957.0,1169.0,3462.0,12869.0
6013,3236.0,162.0,741.0,8296.0
6014,9418.0,1362.0,1587.0,11654.0
6015,2783.0,839.0,1367.0,476.0
6016,23495.0,6813.0,2169.0,14243.0
6017,3952.0,279.0,3335.0,9280.0
6018,7665.0,799.0,1631.0,3548.0
6019,3490.0,412.0,2026.0,2755.0
6020,5389.0,671.0,3428.0,19085.0
6021,13825.0,884.0,1266.0,5191.0
6022,22292.0,2445.0,4250.0,20982.0
6023,3331.0,993.0,1211.0,9415.0
6024,25583.0,2359.0,1430.0,8790.0
6025,3496.0,459.0,2094.0,7499.0
6026,79034.0,9001.0,8748.0,37907.0
6027,8448.0,1170.0,2753.0,5309.0
6028,2922.0,704.0,1670.0,8963.0
6029,7964.0,551.0,5100.0,9379.0
6030,4267.0,945.0,2662.0,3717.0
6031,26938.0,1837.0,5064.0,10155.0
6032,17528.0,1366.0,1854.0,8354.0
6033,2697.0,210.0,1092.0,12950.0
6034,3520.0,587.0,990.0,5667.0
6035,30543.0,1000.0,2324.0,4634.0
6036,3121.0,1500.0,3160.0,2871.0
6037,12494.0,1034.0,1352.0,5184.0
6038,2824.0,982.0,1174.0,15073.0
6039,4058.0,1352.0,1406.0,11633.0
6040,5128.0,635.0,2940.0,7847.0
6041,34544.0,2259.0,2975.0,3899.0
6042,5715.0,1047.0,2243.0,8596.0
6043,4650.0,319.0,4005.0,7663.0
6044,3674.0,1030.0,1098.0,10270.0
6045,22009.0,4896.0,1611.0,9545.0
6046,4881.0,961.0,489.0,9266.0
6047,5593.0,461.0,2215.0,12071.0
6048,9963.0,459.0,752.0,5010.0
6049,4917.0,816.0,3749.0,9539.0
6050,3808.0,957.0,3146.0,-0.0
6051,3159.0,115.0,-0.0,8242.0
6052,15458.0,898.0,2102.0,3557.0
6053,21103.0,2040.0,3541.0,6815.0
6054,9235.0,1273.0,2458.0,2219.0
6055,4847.0,678.0,2089.0,6664.0
6056,21921.0,10292.0,3626.0,14113.0
6057,3299.0,659.0,827.0,7064.0
6058,3820.0,434.0,548.0,4205.0
6059,18330.0,2163.0,1079.0,6257.0
6060,48541.0,5418.0,2843.0,13044.0
6061,11514.0,2764.0,3765.0,7933.0
6062,14382.0,1280.0,2461.0,9824.0
6063,44314.0,5650.0,5389.0,9603.0
6064,4601.0,1033.0,1524.0,4119.0
6065,5772.0,904.0,2396.0,7426.0
6066,18332.0,1232.0,2100.0,9891.0
6067,25960.0,3063.0,2404.0,9618.0
6068,20182.0,1429.0,1814.0,7680.0
6069,3866.0,513.0,1118.0,10380.0
6070,4039.0,427.0,889.0,2980.0
6071,21439.0,1245.0,1583.0,6782.0
6072,8334.0,467.0,2057.0,13512.0
6073,4643.0,1141.0,915.0,5937.0
6074,3885.0,475.0,1471.0,3994.0
6075,25893.0,2896.0,3336.0,14542.0
6076,2570.0,1052.0,6.0,5187.0
6077,86036.0,5781.0,2988.0,18270.0
6078,3708.0,678.0,1045.0,12374.0
6079,18457.0,1798.0,1461.0,5195.0
6080,7477.0,787.0,769.0,6625.0
6081,5088.0,926.0,3134.0,7415.0
6082,2651.0,586.0,1183.0,13167.0
6083,40091.0,3662.0,5560.0,8509.0
6084,22630.0,1539.0,6171.0,10656.0
6085,18254.0,7836.0,4085.0,12666.0
6086,6340.0,548.0,2202.0,4590.0
6087,6053.0,1378.0,1956.0,11675.0
6088,3117.0,644.0,1713.0,9861.0
6089,3814.0,781.0,5254.0,7254.0
6090,4471.0,695.0,869.0,5905.0
6091,3250.0,279.0,694.0,6429.0
6092,4468.0,260.0,2407.0,10326.0
6093,4075.0,1324.0,1471.0,7987.0
6094,3853.0,921.0,4024.0,7446.0
6095,21346.0,2683.0,1987.0,5506.0
6096,4873.0,1322.0,4049.0,5365.0
6097,24651.0,2214.0,3529.0,5864.0
6098,3802.0,935.0,1601.0,5586.0
6099,4800.0,1636.0,819.0,3034.0
6100,8873.0,821.0,1255.0,7767.0
6101,3854.0,571.0,1154.0,-0.0
6102,4923.0,1126.0,1722.0,1322.0
6103,4278.0,370.0,2191.0,5387.0
6104,5563.0,444.0,1122.0,6778.0
6105,13811.0,1622.0,1485.0,12092.0
6106,6332.0,616.0,3342.0,13338.0
6107,43345.0,1310.0,3991.0,12664.0
6108,4037.0,715.0,1552.0,9180.0
6109,30189.0,2739.0,3294.0,7071.0
6110,4058.0,783.0,709.0,6866.0
6111,4867.0,1134.0,3799.0,7907.0
6112,5185.0,60.0,3223.0,13594.0
6113,2553.0,499.0,884.0,1588.0
6114,3201.0,578.0,1265.0,4665.0
6115,8711.0,1389.0,2001.0,10748.0
6116,16088.0,690.0,2287.0,11100.0
6117,26714.0,2347.0,2224.0,7850.0
6118,13894.0,1051.0,1508.0,6729.0
6119,4355.0,172.0,248.0,9271.0
6120,2849.0,839.0,1211.0,10962.0
6121,18769.0,1308.0,2797.0,5482.0
6122,4069.0,617.0,4342.0,6102.0
6123,28195.0,1853.0,1512.0,13171.0
6124,7001.0,1598.0,1626.0,3758.0
6125,3621.0,718.0,3959.0,13307.0
6126,11179.0,1420.0,3779.0,10202.0
6127,13290.0,1814.0,2405.0,8052.0
6128,24080.0,965.0,2641.0,13652.0
6129,16572.0,1925.0,2054.0,2406.0
6130,30363.0,3534.0,1692.0,7757.0
6131,22097.0,2232.0,3822.0,10344.0
6132,77982.0,6311.0,3495.0,38685.0
6133,3827.0,838.0,3510.0,9051.0
6134,9864.0,1131.0,1399.0,7175.0
6135,5308.0,900.0,4192.0,9892.0
6136,3020.0,325.0,3462.0,7750.0
6137,4575.0,269.0,2223.0,12691.0
6138,5720.0,363.0,3336.0,11205.0
6139,21991.0,2820.0,1800.0,4253.0
6140,3825.0,1163.0,2288.0,6929.0
6141,2925.0,645.0,2174.0,2523.0
6142,30592.0,2580.0,4911.0,8063.0
6143,5625.0,877.0,1055.0,9172.0
6144,8199.0,741.0,2346.0,11738.0
6145,4204.0,2087.0,291.0,6079.0
6146,12148.0,1108.0,1606.0,11187.0
6147,3698.0,405.0,2371.0,10739.0
6148,9268.0,706.0,2018.0,6855.0
6149,3264.0,221.0,1991.0,9711.0
6150,10700.0,420.0,1433.0,2751.0
6151,4027.0,422.0,1826.0,10442.0
6152,4911.0,35.0,729.0,6169.0
6153,9002.0,1102.0,2087.0,8500.0
6154,18764.0,2052.0,2174.0,12112.0
6155,3449.0,165.0,557.0,2868.0
6156,3131.0,797.0,506.0,2534.0
6157,12038.0,1049.0,1146.0,3020.0
6158,40429.0,3694.0,5223.0,14253.0
6159,5000.0,970.0,2725.0,7784.0
6160,4995.0,430.0,1568.0,6763.0
6161,3694.0,820.0,2322.0,2055.0
6162,37368.0,11975.0,3869.0,24299.0
6163,5536.0,833.0,2790.0,9793.0
6164,15167.0,1088.0,2117.0,6421.0
6165,26631.0,3332.0,3963.0,6589.0
6166,6707.0,407.0,2363.0,6207.0
6167,29267.0,2107.0,2870.0,7215.0
6168,8171.0,1256.0,2958.0,7104.0
6169,4445.0,177.0,710.0,3508.0
6170,14441.0,1914.0,1843.0,12280.0
6171,4580.0,717.0,1835.0,12862.0
6172,14997.0,653.0,809.0,5008.0
6173,6226.0,863.0,1242.0,1580.0
6174,11144.0,653.0,2370.0,8177.0
6175,3235.0,635.0,2673.0,8358.0
6176,3996.0,602.0,1653.0,11725.0
6177,4832.0,377.0,2067.0,5146.0
6178,5777.0,919.0,2057.0,9740.0
6179,6304.0,634.0,1542.0,5267.0
6180,6475.0,215.0,2722.0,10089.0
6181,7822.0,1139.0,1661.0,5404.0
6182,3819.0,698.0,760.0,9629.0
6183,4430.0,447.0,605.0,1436.0
6184,19690.0,2164.0,3561.0,8298.0
6185,2567.0,463.0,1343.0,7195.0
6186,4583.0,587.0,2599.0,10329.0
6187,4101.0,475.0,2151.0,8230.0
6188,2578.0,236.0,2592.0,3041.0
6189,3711.0,41.0,1055.0,3339.0
6190,8068.0,361.0,1885.0,7159.0
6191,28670.0,1690.0,2982.0,9044.0
6192,8527.0,841.0,3172.0,8667.0
6193,2978.0,458.0,2393.0,8400.0
6194,22206.0,1417.0,1262.0,9618.0
6195,13067.0,656.0,2013.0,8725.0
6196,3467.0,761.0,2107.0,12516.0
6197,4939.0,905.0,1187.0,5086.0
6198,16507.0,9190.0,16078.0,19692.0
6199,5607.0,347.0,1957.0,9190.0
6200,16735.0,803.0,1791.0,7447.0
6201,89781.0,10182.0,17161.0,60820.0
6202,5029.0,392.0,3327.0,9448.0
6203,15224.0,1245.0,1426.0,16926.0
6204,6892.0,1066.0,2123.0,11515.0
6205,15455.0,1484.0,2963.0,3479.0
