,FL1-H,FL3-H,SSC-H,FSC-H
6922,6811.0,832.0,1943.0,12776.0
6923,6896.0,911.0,3270.0,9354.0
6924,4180.0,1618.0,2451.0,10746.0
6925,3397.0,506.0,337.0,6842.0
6926,5515.0,750.0,1534.0,13320.0
6927,51113.0,4705.0,4875.0,15834.0
6928,3050.0,151.0,2455.0,13578.0
6929,2852.0,538.0,1090.0,13548.0
6930,3652.0,496.0,2236.0,5929.0
6931,4087.0,393.0,1709.0,5440.0
6932,6997.0,809.0,3102.0,5958.0
6933,5103.0,970.0,2763.0,5215.0
6934,2648.0,1236.0,3982.0,9719.0
6935,11769.0,368.0,1832.0,5852.0
6936,24929.0,3122.0,1620.0,9428.0
6937,15322.0,1144.0,2434.0,8652.0
6938,46935.0,3639.0,1672.0,16537.0
6939,4188.0,946.0,1457.0,3205.0
6940,4278.0,752.0,2070.0,8206.0
6941,30335.0,4380.0,65969.0,34713.0
6942,3444.0,518.0,1299.0,5721.0
6943,4157.0,663.0,1755.0,3929.0
6944,21066.0,1207.0,2026.0,7247.0
6945,5700.0,813.0,1935.0,6437.0
6946,21781.0,2860.0,4080.0,7166.0
6947,6868.0,767.0,1876.0,7651.0
6948,2506.0,514.0,764.0,9015.0
6949,11488.0,1571.0,2114.0,4066.0
6950,4433.0,1262.0,3167.0,5179.0
6951,3068.0,1607.0,3354.0,11717.0
6952,32399.0,5822.0,2814.0,9640.0
6953,47676.0,3949.0,2012.0,6975.0
6954,59072.0,4017.0,2944.0,14255.0
6955,4570.0,962.0,111.0,12077.0
6956,10515.0,809.0,18.0,5234.0
6957,47381.0,24333.0,33513.0,78026.0
6958,15953.0,790.0,2222.0,16315.0
6959,4267.0,393.0,1980.0,5665.0
6960,19535.0,1429.0,-0.0,6191.0
6961,23951.0,6830.0,12370.0,12250.0
6962,19658.0,1539.0,4910.0,9782.0
6963,29992.0,2601.0,2757.0,11523.0
6964,12592.0,1425.0,561.0,8909.0
6965,8705.0,2682.0,4589.0,6930.0
6966,20910.0,1196.0,1877.0,4931.0
6967,20186.0,2030.0,3329.0,17714.0
6968,6870.0,654.0,1914.0,15742.0
6969,41125.0,4781.0,3462.0,11461.0
6970,13354.0,669.0,2518.0,6221.0
6971,14567.0,1180.0,822.0,5833.0
6972,11739.0,2638.0,3195.0,12772.0
6973,20883.0,1385.0,2729.0,4657.0
6974,19903.0,1875.0,999.0,11534.0
6975,6064.0,1001.0,1927.0,5961.0
6976,8389.0,664.0,2132.0,13250.0
6977,3327.0,553.0,2074.0,8949.0
6978,10416.0,1144.0,1263.0,9197.0
6979,15218.0,1744.0,940.0,2735.0
6980,28406.0,2819.0,12136.0,15614.0
6981,3454.0,743.0,2824.0,4415.0
6982,23532.0,1300.0,3584.0,12832.0
6983,3688.0,289.0,537.0,5852.0
6984,3338.0,1816.0,3594.0,6442.0
6985,25226.0,1226.0,2732.0,3530.0
6986,2631.0,712.0,1069.0,2869.0
6987,2848.0,1085.0,3050.0,9091.0
6988,27585.0,1858.0,2986.0,7369.0
6989,18825.0,1160.0,658.0,7909.0
6990,21871.0,2098.0,4732.0,2925.0
6991,4118.0,480.0,1905.0,8827.0
6992,9558.0,1267.0,438.0,3289.0
6993,4386.0,478.0,2063.0,9445.0
6994,21785.0,3738.0,10086.0,11239.0
6995,22381.0,1853.0,779.0,9593.0
6996,14526.0,930.0,1695.0,5853.0
6997,6376.0,809.0,5855.0,12444.0
6998,8634.0,638.0,2297.0,13742.0
6999,39582.0,3890.0,25929.0,7371.0
7000,17397.0,1627.0,1758.0,8622.0
7001,19836.0,2198.0,4969.0,3730.0
7002,33977.0,2304.0,5723.0,5766.0
7003,37934.0,3210.0,2368.0,8217.0
7004,12991.0,3755.0,1923.0,6990.0
7005,6011.0,1323.0,1790.0,13411.0
7006,13429.0,1131.0,1978.0,5938.0
7007,31779.0,3100.0,3434.0,14995.0
7008,4226.0,1128.0,2111.0,14826.0
7009,24728.0,1922.0,1555.0,5223.0
7010,15089.0,810.0,4104.0,12064.0
7011,10405.0,1232.0,1584.0,12510.0
7012,18004.0,852.0,3936.0,5670.0
7013,6496.0,1387.0,3425.0,11355.0
7014,12858.0,1930.0,2446.0,6048.0
7015,24896.0,5072.0,6695.0,18654.0
7016,25962.0,17827.0,41313.0,54366.0
7017,9027.0,1192.0,2197.0,6973.0
7018,3202.0,888.0,495.0,2680.0
7019,2818.0,511.0,2295.0,6920.0
7020,14989.0,1234.0,3243.0,8699.0
7021,28474.0,2928.0,3664.0,5710.0
7022,4913.0,612.0,3143.0,8856.0
7023,2468.0,354.0,1249.0,-0.0
7024,78581.0,26585.0,79524.0,112003.0
7025,20804.0,1870.0,2827.0,5072.0
7026,12840.0,1393.0,2045.0,8520.0
7027,26124.0,15757.0,20754.0,16517.0
7028,7358.0,2187.0,9333.0,17568.0
7029,3016.0,361.0,732.0,10301.0
7030,24413.0,2071.0,792.0,6905.0
7031,14195.0,2247.0,1868.0,11549.0
7032,9920.0,843.0,2145.0,4341.0
7033,3905.0,780.0,3239.0,8632.0
7034,8483.0,844.0,2006.0,7442.0
7035,6090.0,743.0,559.0,5018.0
7036,6904.0,323.0,613.0,3304.0
7037,9196.0,627.0,1479.0,6460.0
7038,21523.0,3761.0,7140.0,8240.0
7039,5172.0,1214.0,1638.0,11991.0
7040,6908.0,1028.0,1016.0,4964.0
7041,23120.0,2667.0,3020.0,5279.0
7042,2648.0,99.0,973.0,8964.0
7043,10561.0,745.0,1035.0,4968.0
7044,31834.0,3063.0,4546.0,8866.0
7045,8314.0,1625.0,1407.0,6226.0
7046,3338.0,525.0,1351.0,2901.0
7047,3370.0,1160.0,1842.0,5900.0
7048,4761.0,1406.0,2849.0,1119.0
7049,12952.0,3525.0,4246.0,6739.0
7050,7662.0,575.0,2543.0,10411.0
7051,11588.0,261.0,1515.0,10677.0
7052,16000.0,1356.0,2201.0,9266.0
7053,2893.0,304.0,1870.0,3378.0
7054,65216.0,8984.0,19579.0,139106.0
7055,32637.0,3251.0,1374.0,13699.0
7056,19683.0,1983.0,1028.0,3923.0
7057,2639.0,838.0,1618.0,7135.0
7058,7151.0,1531.0,460.0,5921.0
7059,5006.0,748.0,1665.0,4603.0
7060,10582.0,1605.0,702.0,7669.0
7061,2880.0,277.0,1430.0,6890.0
7062,55185.0,5684.0,4751.0,15572.0
7063,2811.0,447.0,1082.0,9870.0
7064,27221.0,2562.0,1939.0,14492.0
7065,135839.0,11519.0,35020.0,62113.0
7066,16489.0,2393.0,1604.0,5539.0
7067,4299.0,804.0,550.0,12480.0
7068,28472.0,3221.0,4010.0,14219.0
7069,19337.0,11501.0,23505.0,21664.0
7070,12281.0,1460.0,1909.0,12311.0
7071,5867.0,332.0,895.0,5823.0
7072,4017.0,996.0,1133.0,2498.0
7073,29409.0,5160.0,20114.0,52723.0
7074,27932.0,2642.0,4152.0,2772.0
7075,3576.0,1127.0,1561.0,14598.0
7076,3652.0,519.0,1720.0,4321.0
7077,3749.0,111.0,1072.0,5852.0
7078,17295.0,1921.0,3311.0,10099.0
7079,6307.0,917.0,1705.0,7159.0
7080,28680.0,1995.0,801.0,9562.0
7081,10055.0,1042.0,5391.0,8417.0
7082,10569.0,450.0,875.0,2096.0
7083,13814.0,2309.0,4160.0,7965.0
7084,4905.0,901.0,1915.0,11987.0
7085,8297.0,1173.0,1302.0,12944.0
7086,82671.0,24971.0,129648.0,66474.0
7087,29946.0,13536.0,122032.0,18598.0
7088,8763.0,300.0,2454.0,9960.0
7089,6363.0,1250.0,2220.0,7582.0
7090,24615.0,3266.0,3950.0,12309.0
7091,4571.0,598.0,2247.0,6638.0
7092,2813.0,948.0,2845.0,11032.0
7093,7537.0,779.0,2460.0,5972.0
7094,24238.0,2709.0,3939.0,8546.0
7095,2705.0,1457.0,904.0,7255.0
7096,44453.0,2685.0,2622.0,6868.0
7097,4906.0,1098.0,1788.0,10850.0
7098,36317.0,6772.0,13146.0,21987.0
7099,8843.0,583.0,2183.0,5610.0
7100,6243.0,511.0,1873.0,7813.0
7101,40927.0,2434.0,6378.0,9917.0
7102,24771.0,1846.0,1474.0,3142.0
7103,5326.0,158.0,1913.0,11024.0
7104,3232.0,434.0,1806.0,4711.0
7105,3250.0,440.0,982.0,8041.0
7106,3000.0,1672.0,3373.0,8553.0
7107,67276.0,4804.0,4855.0,7471.0
7108,3245.0,225.0,2584.0,6323.0
7109,41533.0,5863.0,2953.0,3674.0
7110,19097.0,2197.0,1890.0,7923.0
7111,19015.0,1643.0,4155.0,5417.0
7112,4051.0,761.0,593.0,3343.0
7113,25125.0,17439.0,62637.0,52649.0
7114,8380.0,568.0,2895.0,8470.0
7115,3636.0,135.0,229.0,2756.0
7116,3489.0,632.0,596.0,6702.0
7117,20975.0,2044.0,2196.0,16424.0
7118,41246.0,2860.0,1676.0,8528.0
7119,39078.0,4851.0,1807.0,4249.0
7120,38526.0,3229.0,4983.0,10554.0
7121,8058.0,1247.0,3516.0,7670.0
7122,2975.0,965.0,2504.0,5667.0
7123,8872.0,882.0,3724.0,5776.0
7124,6837.0,470.0,1835.0,9402.0
7125,7404.0,561.0,2823.0,15966.0
7126,10355.0,1326.0,1160.0,3033.0
7127,3682.0,177.0,1482.0,7031.0
7128,3379.0,1133.0,1534.0,12894.0
7129,5166.0,1699.0,3031.0,9973.0
7130,6355.0,1182.0,2590.0,12310.0
7131,49561.0,14812.0,23572.0,152245.0
7132,4119.0,95.0,721.0,5314.0
7133,4708.0,1588.0,1421.0,9414.0
7134,2558.0,778.0,2539.0,5313.0
7135,28141.0,3262.0,2542.0,4433.0
7136,7205.0,776.0,-0.0,1014.0
7137,2497.0,391.0,806.0,4630.0
7138,2698.0,93.0,2636.0,5512.0
7139,13075.0,1034.0,1782.0,14998.0
7140,6905.0,993.0,4239.0,4542.0
7141,11563.0,986.0,4230.0,15600.0
7142,4290.0,868.0,2690.0,23373.0
7143,2676.0,432.0,922.0,3843.0
7144,2995.0,1498.0,632.0,2981.0
7145,12899.0,878.0,2214.0,11832.0
7146,59525.0,4555.0,9150.0,29939.0
7147,3977.0,408.0,1469.0,6536.0
7148,4458.0,384.0,2375.0,13127.0
7149,2469.0,274.0,1099.0,5245.0
7150,4923.0,1331.0,20.0,12045.0
7151,2857.0,126.0,1035.0,6195.0
7152,4532.0,90.0,1857.0,15649.0
7153,20321.0,1221.0,1517.0,9268.0
7154,5494.0,938.0,472.0,7511.0
7155,34483.0,2571.0,1434.0,6537.0
7156,4172.0,496.0,2096.0,10001.0
7157,8318.0,854.0,4416.0,11858.0
7158,8050.0,941.0,1905.0,11103.0
7159,3063.0,725.0,1124.0,9150.0
7160,3464.0,195.0,1351.0,7545.0
7161,4005.0,195.0,2338.0,633.0
7162,2533.0,260.0,1056.0,8892.0
7163,38112.0,6129.0,10902.0,13526.0
7164,2884.0,322.0,2507.0,5462.0
7165,2553.0,1249.0,2205.0,6905.0
7166,7786.0,748.0,2526.0,9791.0
7167,25905.0,10351.0,37153.0,30581.0
7168,32717.0,3165.0,3943.0,12951.0
7169,5002.0,1003.0,2014.0,6973.0
7170,4418.0,1992.0,5942.0,1589.0
7171,6926.0,821.0,1199.0,5773.0
7172,11320.0,1000.0,2809.0,8624.0
7173,8864.0,509.0,1016.0,6624.0
7174,17288.0,1063.0,2476.0,3878.0
7175,2577.0,521.0,3673.0,9615.0
7176,45725.0,4019.0,4832.0,12869.0
7177,14433.0,1169.0,3623.0,9141.0
7178,5012.0,1209.0,1134.0,9767.0
7179,8058.0,1172.0,3042.0,7169.0
7180,27171.0,7956.0,7529.0,8665.0
7181,2651.0,550.0,1229.0,2912.0
7182,4768.0,599.0,-0.0,11498.0
7183,25036.0,1838.0,2497.0,5487.0
7184,105282.0,7700.0,25594.0,55859.0
7185,25680.0,1562.0,2840.0,13164.0
7186,9666.0,1529.0,1184.0,8149.0
7187,16902.0,1829.0,1594.0,5828.0
7188,2541.0,545.0,87.0,-0.0
7189,3254.0,258.0,4212.0,6808.0
7190,18871.0,981.0,2151.0,9861.0
7191,9580.0,857.0,2990.0,8815.0
7192,23702.0,2199.0,2052.0,9970.0
7193,23516.0,1767.0,5445.0,11317.0
7194,12630.0,1463.0,2358.0,8145.0
7195,12351.0,1660.0,2051.0,9755.0
7196,21686.0,2282.0,3826.0,7066.0
7197,18021.0,2569.0,1434.0,12916.0
7198,4599.0,1122.0,1845.0,10004.0
7199,22217.0,1404.0,3627.0,13915.0
7200,6804.0,1206.0,2037.0,9489.0
7201,20013.0,1617.0,1609.0,9394.0
7202,5735.0,1332.0,3003.0,7883.0
7203,6845.0,2670.0,3570.0,6001.0
7204,5361.0,411.0,2701.0,1709.0
7205,15907.0,686.0,1754.0,20481.0
7206,14056.0,621.0,3101.0,5441.0
7207,6594.0,1731.0,2625.0,8894.0
7208,13076.0,1196.0,2975.0,15566.0
7209,4771.0,657.0,1620.0,12891.0
7210,17782.0,1511.0,2318.0,10567.0
7211,3055.0,1197.0,1780.0,9255.0
7212,12783.0,138.0,2096.0,7770.0
7213,8938.0,604.0,2991.0,4817.0
7214,29892.0,2141.0,4156.0,11201.0
7215,4917.0,504.0,285.0,8853.0
7216,20990.0,1687.0,1659.0,9377.0
7217,5067.0,734.0,1496.0,8954.0
7218,12378.0,1386.0,2033.0,5702.0
7219,5311.0,963.0,857.0,4669.0
7220,4550.0,605.0,1235.0,5105.0
7221,5201.0,486.0,2607.0,6653.0
7222,25881.0,2212.0,783.0,9681.0
7223,20941.0,2146.0,3329.0,7983.0
7224,59431.0,5370.0,1966.0,8932.0
7225,3068.0,475.0,2890.0,11622.0
7226,234595.0,14270.0,6828.0,53276.0
7227,3461.0,631.0,1640.0,7097.0
7228,3834.0,592.0,1457.0,7998.0
7229,21912.0,2229.0,2852.0,6822.0
7230,8027.0,707.0,2330.0,8215.0
7231,2725.0,1154.0,3204.0,16381.0
7232,10817.0,1431.0,1696.0,4538.0
7233,2905.0,297.0,3677.0,16291.0
7234,2517.0,590.0,1228.0,5579.0
7235,6381.0,1246.0,1483.0,14132.0
7236,31068.0,1385.0,1343.0,12824.0
7237,3487.0,136.0,2953.0,17563.0
7238,23749.0,2021.0,1227.0,9231.0
7239,24145.0,1081.0,2365.0,10062.0
7240,6460.0,721.0,2667.0,970.0
7241,4983.0,663.0,1140.0,4552.0
7242,8485.0,1036.0,2242.0,10595.0
7243,22493.0,4968.0,20426.0,50344.0
7244,42447.0,2775.0,2163.0,4450.0
7245,14337.0,2299.0,1616.0,4896.0
7246,39193.0,8178.0,11037.0,28157.0
7247,3060.0,1020.0,2521.0,8433.0
7248,27348.0,1127.0,5336.0,18207.0
7249,3232.0,469.0,780.0,5861.0
7250,7160.0,536.0,2270.0,10041.0
7251,10900.0,1766.0,1589.0,7254.0
7252,17728.0,869.0,990.0,9038.0
7253,45645.0,3244.0,1117.0,3749.0
7254,37036.0,4939.0,17286.0,14065.0
7255,4632.0,344.0,196.0,8714.0
7256,3204.0,283.0,2150.0,6257.0
7257,3513.0,705.0,2199.0,7726.0
7258,18942.0,1427.0,2749.0,13725.0
7259,2828.0,623.0,939.0,1556.0
7260,2918.0,431.0,3185.0,8788.0
7261,87391.0,41026.0,221873.0,119430.0
7262,11741.0,220.0,1899.0,4206.0
7263,18007.0,1413.0,6.0,6133.0
7264,14674.0,261.0,3710.0,14328.0
7265,25058.0,2138.0,3376.0,21560.0
7266,22903.0,2876.0,2847.0,13168.0
7267,18457.0,1398.0,7108.0,1560.0
7268,2902.0,508.0,1392.0,9080.0
7269,27695.0,1309.0,3147.0,8970.0
7270,51942.0,4750.0,6885.0,9560.0
7271,7171.0,661.0,2000.0,12205.0
7272,7358.0,1100.0,2238.0,6266.0
7273,9554.0,4116.0,3483.0,10169.0
7274,5302.0,754.0,338.0,6888.0
7275,2667.0,595.0,1795.0,8088.0
7276,10323.0,1465.0,3118.0,10104.0
7277,8651.0,978.0,1784.0,19463.0
7278,5286.0,600.0,1085.0,1388.0
7279,6434.0,631.0,1187.0,6851.0
7280,3544.0,1162.0,3394.0,10153.0
7281,22756.0,2551.0,408.0,18857.0
7282,6396.0,665.0,2761.0,4687.0
7283,5056.0,1222.0,2631.0,2961.0
7284,32243.0,2587.0,2489.0,9644.0
7285,4848.0,625.0,2028.0,13579.0
7286,2616.0,967.0,2459.0,8465.0
7287,9109.0,956.0,613.0,8132.0
7288,2798.0,294.0,2787.0,7011.0
7289,6539.0,975.0,1223.0,5635.0
7290,41296.0,4188.0,2479.0,7180.0
7291,9533.0,1808.0,3490.0,14443.0
7292,3108.0,753.0,2018.0,3079.0
7293,61995.0,4988.0,39452.0,73636.0
7294,13311.0,6314.0,45378.0,32147.0
7295,7508.0,1193.0,1500.0,8566.0
7296,2657.0,583.0,641.0,12878.0
7297,5277.0,851.0,808.0,7298.0
7298,5637.0,1255.0,2482.0,10068.0
7299,14216.0,556.0,1878.0,5394.0
7300,12230.0,676.0,2309.0,11193.0
7301,21141.0,4565.0,8939.0,7428.0
7302,5423.0,139.0,3281.0,2557.0
7303,12451.0,2538.0,2575.0,4640.0
7304,22751.0,3585.0,1750.0,13272.0
7305,7317.0,1623.0,1098.0,2194.0
7306,4086.0,715.0,1214.0,7219.0
7307,15930.0,1014.0,2501.0,2970.0
7308,4762.0,369.0,2430.0,14035.0
7309,31117.0,2288.0,5447.0,8126.0
7310,26788.0,4170.0,3556.0,9074.0
7311,26195.0,1648.0,3208.0,20396.0
7312,4671.0,696.0,2794.0,13322.0
7313,3722.0,947.0,1265.0,5710.0
7314,15257.0,1759.0,1184.0,5054.0
7315,4348.0,893.0,2867.0,9199.0
7316,4811.0,297.0,949.0,5535.0
7317,3535.0,212.0,515.0,5008.0
7318,38807.0,2645.0,1524.0,9061.0
7319,6719.0,353.0,7032.0,1291.0
7320,6264.0,1804.0,10462.0,11757.0
7321,7454.0,591.0,958.0,8147.0
7322,4883.0,693.0,3001.0,5867.0
7323,2765.0,392.0,1880.0,7017.0
7324,28378.0,1848.0,3593.0,6032.0
7325,3389.0,1026.0,3276.0,6120.0
7326,6432.0,1843.0,3400.0,5340.0
7327,20353.0,1599.0,840.0,3758.0
7328,4390.0,260.0,2895.0,6319.0
7329,47756.0,1988.0,1171.0,6011.0
7330,22708.0,2360.0,1203.0,15024.0
7331,6202.0,472.0,1449.0,9140.0
7332,2501.0,1342.0,1766.0,6493.0
7333,4560.0,984.0,2764.0,15260.0
7334,8198.0,1098.0,2186.0,6853.0
7335,30933.0,3310.0,5463.0,10058.0
7336,4242.0,704.0,1838.0,3670.0
7337,18613.0,1362.0,1434.0,8317.0
7338,24199.0,2925.0,2622.0,21598.0
7339,2809.0,159.0,5975.0,6010.0
7340,11831.0,1168.0,2058.0,11494.0
7341,5380.0,1424.0,2000.0,13159.0
7342,39745.0,4047.0,4468.0,9094.0
7343,3147.0,412.0,1729.0,8190.0
7344,17921.0,1769.0,1709.0,5510.0
7345,7101.0,1628.0,2243.0,9910.0
7346,4765.0,775.0,1675.0,5565.0
7347,9166.0,1020.0,703.0,5320.0
7348,5778.0,294.0,910.0,6964.0
7349,52125.0,4570.0,3161.0,9662.0
7350,21742.0,8207.0,7340.0,26091.0
7351,2868.0,890.0,5205.0,7338.0
7352,4937.0,1137.0,647.0,5103.0
7353,4564.0,882.0,3060.0,3947.0
7354,18143.0,1694.0,1537.0,4240.0
7355,65206.0,10765.0,27241.0,33385.0
7356,10408.0,639.0,2096.0,14045.0
7357,19813.0,3505.0,1257.0,5247.0
7358,17661.0,888.0,2638.0,12046.0
7359,39356.0,4233.0,29768.0,21401.0
7360,2485.0,456.0,1832.0,5206.0
7361,3117.0,1538.0,1249.0,-0.0
7362,5102.0,858.0,1553.0,6730.0
7363,3860.0,694.0,896.0,13054.0
7364,10823.0,1758.0,2094.0,7490.0
7365,7499.0,873.0,4723.0,10594.0
7366,6326.0,782.0,440.0,4000.0
7367,6770.0,2569.0,7471.0,11394.0
7368,7135.0,473.0,764.0,5685.0
7369,23396.0,2420.0,8808.0,14227.0
7370,50161.0,3315.0,1861.0,5919.0
7371,28487.0,2504.0,2055.0,10337.0
7372,4577.0,502.0,3504.0,15814.0
7373,28888.0,3384.0,3266.0,13879.0
7374,23979.0,2744.0,7762.0,11194.0
7375,31091.0,3577.0,3186.0,10695.0
7376,3936.0,524.0,1177.0,5170.0
7377,3851.0,228.0,1279.0,8374.0
7378,49466.0,4162.0,10832.0,8374.0
7379,14300.0,2710.0,6689.0,12655.0
7380,2553.0,219.0,2371.0,8737.0
7381,6029.0,492.0,1187.0,9704.0
7382,6568.0,976.0,1831.0,11442.0
7383,14602.0,1347.0,1270.0,8044.0
7384,21815.0,4556.0,9749.0,18080.0
7385,6665.0,734.0,551.0,13459.0
7386,7263.0,811.0,1651.0,7697.0
7387,68849.0,6504.0,4207.0,11512.0
7388,6145.0,970.0,6178.0,6071.0
7389,28061.0,2152.0,610.0,13859.0
7390,26414.0,2623.0,2785.0,15614.0
7391,10777.0,634.0,2922.0,5705.0
7392,25549.0,2712.0,2565.0,13767.0
7393,4432.0,707.0,1713.0,2172.0
7394,17527.0,1639.0,4409.0,8156.0
7395,2984.0,281.0,2123.0,6939.0
7396,20045.0,2933.0,4821.0,9750.0
7397,10566.0,1641.0,3377.0,8947.0
7398,7981.0,774.0,4103.0,8966.0
7399,3002.0,375.0,1422.0,3035.0
7400,36689.0,4089.0,76418.0,179654.0
7401,5895.0,616.0,649.0,2874.0
7402,15137.0,1186.0,2156.0,6661.0
7403,16199.0,1251.0,3672.0,11341.0
7404,3386.0,391.0,3388.0,17850.0
7405,9943.0,797.0,9306.0,4522.0
7406,22793.0,1400.0,2798.0,4795.0
7407,4384.0,734.0,2165.0,14592.0
7408,6505.0,977.0,1899.0,7009.0
7409,3260.0,874.0,2714.0,7927.0
7410,18095.0,1853.0,2919.0,11213.0
7411,7413.0,1407.0,2670.0,3640.0
7412,25383.0,3090.0,2316.0,10274.0
7413,7992.0,990.0,855.0,2450.0
7414,27922.0,2241.0,925.0,7630.0
7415,11373.0,1251.0,2728.0,15749.0
7416,5190.0,372.0,2574.0,16819.0
7417,15772.0,736.0,2206.0,2713.0
7418,13480.0,1259.0,2359.0,5040.0
7419,33545.0,6956.0,6921.0,13167.0
7420,23295.0,1774.0,2227.0,3406.0
7421,2875.0,287.0,1764.0,7802.0
7422,5623.0,313.0,2331.0,12501.0
7423,36146.0,1539.0,1553.0,9810.0
7424,75127.0,6324.0,7308.0,10045.0
7425,19359.0,1215.0,1794.0,14958.0
7426,22099.0,1949.0,1842.0,4839.0
7427,8817.0,1003.0,1509.0,-0.0
7428,44173.0,4038.0,3556.0,9836.0
7429,8265.0,819.0,1558.0,5198.0
7430,2472.0,294.0,1230.0,4600.0
7431,7525.0,4295.0,26334.0,20868.0
7432,22655.0,2096.0,2264.0,10494.0
7433,33094.0,6908.0,12414.0,7225.0
7434,20411.0,983.0,1524.0,9275.0
7435,14252.0,8040.0,27032.0,13838.0
7436,3708.0,889.0,1538.0,11645.0
7437,2840.0,503.0,2089.0,12550.0
7438,10400.0,1043.0,4160.0,7193.0
7439,37551.0,4500.0,2461.0,13934.0
7440,5803.0,252.0,1932.0,7100.0
7441,50410.0,11650.0,27282.0,32130.0
7442,29075.0,1675.0,386.0,4327.0
7443,4059.0,793.0,390.0,4654.0
7444,8977.0,1498.0,1423.0,6843.0
7445,2788.0,119.0,1571.0,17257.0
7446,14243.0,1763.0,3348.0,10039.0
7447,7936.0,439.0,-0.0,1900.0
7448,15438.0,2339.0,6583.0,13162.0
7449,9304.0,1496.0,1902.0,11324.0
7450,14628.0,2034.0,3962.0,10989.0
7451,6390.0,449.0,3081.0,6838.0
7452,18666.0,2664.0,2425.0,7563.0
7453,17144.0,965.0,2057.0,11057.0
7454,3220.0,126.0,2211.0,4972.0
7455,3417.0,820.0,7061.0,10225.0
7456,8744.0,1670.0,1098.0,11699.0
7457,3745.0,1717.0,4116.0,12673.0
7458,4605.0,300.0,1327.0,4529.0
7459,5773.0,95.0,2226.0,6953.0
7460,53015.0,5937.0,4179.0,12421.0
7461,3739.0,489.0,3283.0,7452.0
7462,9959.0,1461.0,2556.0,6262.0
7463,15735.0,1573.0,1631.0,5887.0
7464,45616.0,30108.0,76920.0,99236.0
7465,236564.0,18714.0,53690.0,21461.0
7466,66871.0,4868.0,5535.0,15325.0
7467,22387.0,1810.0,2202.0,9644.0
7468,32422.0,2275.0,2726.0,8282.0
7469,11529.0,866.0,1396.0,9475.0
7470,28731.0,1981.0,3252.0,1875.0
7471,18437.0,1387.0,2708.0,5474.0
7472,4545.0,943.0,1964.0,5664.0
7473,13438.0,766.0,1832.0,2244.0
7474,23172.0,2328.0,2425.0,6416.0
7475,4486.0,965.0,4493.0,6524.0
7476,4866.0,320.0,2076.0,7686.0
7477,7092.0,2884.0,7043.0,12373.0
7478,20484.0,658.0,2628.0,8715.0
7479,10712.0,404.0,4011.0,2424.0
7480,4763.0,1251.0,2761.0,6677.0
7481,3181.0,517.0,-0.0,343.0
7482,33537.0,3011.0,3630.0,7088.0
7483,18283.0,1584.0,25806.0,18905.0
7484,3019.0,500.0,1943.0,3490.0
7485,5649.0,223.0,2435.0,8667.0
7486,5215.0,817.0,2756.0,12033.0
7487,3598.0,674.0,2694.0,6860.0
7488,2886.0,271.0,-0.0,7193.0
7489,5339.0,737.0,1897.0,10725.0
7490,11384.0,1145.0,1702.0,7400.0
7491,2898.0,355.0,1652.0,9526.0
7492,6877.0,958.0,1652.0,2432.0
7493,70065.0,6457.0,5446.0,14424.0
7494,9760.0,3895.0,36681.0,10610.0
7495,2768.0,803.0,2017.0,15874.0
7496,2472.0,628.0,70.0,10072.0
7497,51046.0,2225.0,3921.0,6963.0
7498,3734.0,223.0,3869.0,3382.0
7499,19774.0,2014.0,1885.0,11165.0
7500,35604.0,3233.0,6373.0,6406.0
7501,116183.0,12452.0,8200.0,18589.0
7502,33278.0,17008.0,26071.0,41782.0
7503,8527.0,1119.0,1023.0,2275.0
7504,24220.0,1985.0,1373.0,8086.0
7505,5200.0,1035.0,3478.0,8792.0
7506,50222.0,7168.0,15591.0,769.0
7507,16955.0,1642.0,801.0,6668.0
7508,3834.0,596.0,1125.0,8529.0
7509,32344.0,4089.0,5490.0,10279.0
7510,4028.0,627.0,2477.0,7485.0
7511,7889.0,1888.0,3000.0,8321.0
7512,4822.0,725.0,1212.0,8557.0
7513,43653.0,5040.0,20379.0,13395.0
7514,3567.0,907.0,1820.0,9250.0
7515,4434.0,966.0,2915.0,14141.0
7516,2598.0,1212.0,11117.0,5361.0
7517,65103.0,6785.0,6537.0,14351.0
7518,6490.0,1377.0,1479.0,10336.0
7519,29753.0,3279.0,1938.0,3552.0
7520,2950.0,629.0,661.0,16311.0
7521,29415.0,4524.0,7389.0,2229.0
7522,10093.0,1263.0,3305.0,14845.0
7523,49801.0,5300.0,3339.0,5522.0
7524,10963.0,1091.0,2585.0,13403.0
7525,6622.0,622.0,2785.0,15672.0
7526,51237.0,3267.0,3508.0,7143.0
7527,4138.0,873.0,232.0,10405.0
7528,32169.0,3618.0,5272.0,11233.0
7529,19440.0,10112.0,53476.0,321647.0
7530,11178.0,842.0,2875.0,14071.0
7531,4403.0,512.0,1772.0,13455.0
7532,33262.0,2410.0,2336.0,7046.0
7533,3701.0,487.0,167.0,2339.0
7534,45438.0,2781.0,1343.0,9856.0
7535,27181.0,3321.0,2971.0,12313.0
7536,3463.0,831.0,3781.0,9558.0
7537,25321.0,1815.0,1277.0,7342.0
7538,9710.0,1615.0,3935.0,10193.0
7539,6191.0,1112.0,391.0,1719.0
7540,58153.0,4976.0,2128.0,7119.0
7541,4909.0,1283.0,2338.0,12768.0
7542,11415.0,1128.0,781.0,5469.0
7543,4679.0,68.0,1095.0,9421.0
