,FL1-H,FL3-H,SSC-H,FSC-H
17863,16905.0,11241.0,23309.0,128434.0
17864,23332.0,1410.0,2404.0,13056.0
17865,3140.0,170.0,1042.0,9350.0
17866,15992.0,1460.0,1597.0,12487.0
17867,9571.0,1412.0,2171.0,6252.0
17868,3151.0,452.0,2369.0,9837.0
17869,33631.0,2820.0,3920.0,6815.0
17870,4950.0,374.0,4288.0,7458.0
17871,64460.0,1483.0,2264.0,10097.0
17872,11142.0,606.0,5071.0,11238.0
17873,7101.0,1089.0,3142.0,1805.0
17874,16575.0,440.0,3147.0,2822.0
17875,10632.0,581.0,1197.0,12829.0
17876,7891.0,514.0,2893.0,5109.0
17877,7959.0,1552.0,2136.0,5870.0
17878,15888.0,1186.0,852.0,6236.0
17879,7505.0,978.0,1112.0,3992.0
17880,7227.0,1135.0,1356.0,10861.0
17881,4285.0,807.0,5276.0,10123.0
17882,4695.0,458.0,3816.0,13512.0
17883,8784.0,644.0,1384.0,6604.0
17884,7835.0,3277.0,13195.0,32344.0
17885,6956.0,274.0,1865.0,4899.0
17886,10123.0,909.0,2135.0,1344.0
17887,57187.0,4110.0,11308.0,14596.0
17888,19570.0,1549.0,1307.0,4405.0
17889,12381.0,976.0,1758.0,10489.0
17890,8466.0,2454.0,1939.0,4918.0
17891,3989.0,292.0,943.0,11700.0
17892,6393.0,456.0,2972.0,12982.0
17893,10385.0,1520.0,2168.0,11080.0
17894,60005.0,25414.0,70944.0,87148.0
17895,9550.0,2177.0,1380.0,13760.0
17896,12638.0,1254.0,1941.0,10027.0
17897,14555.0,327.0,2049.0,6890.0
17898,6953.0,917.0,2324.0,4942.0
17899,5373.0,603.0,991.0,2515.0
17900,20986.0,1568.0,3110.0,12325.0
17901,22690.0,1403.0,2157.0,6490.0
17902,4093.0,83.0,4828.0,16152.0
17903,44280.0,6529.0,14167.0,25830.0
17904,27522.0,1077.0,4564.0,11409.0
17905,2595.0,756.0,880.0,6172.0
17906,24102.0,5927.0,1856.0,10211.0
17907,3389.0,1344.0,2864.0,1075.0
17908,39058.0,2744.0,1582.0,5412.0
17909,18156.0,724.0,824.0,6466.0
17910,14760.0,829.0,913.0,10325.0
17911,2680.0,363.0,2421.0,6624.0
17912,3274.0,551.0,348.0,4425.0
17913,9574.0,1113.0,2002.0,10749.0
17914,7447.0,465.0,889.0,7452.0
17915,7529.0,538.0,1772.0,2762.0
17916,7586.0,1094.0,1349.0,10365.0
17917,3233.0,1031.0,3849.0,8547.0
17918,8183.0,1040.0,-0.0,3459.0
17919,13477.0,882.0,3318.0,11947.0
17920,6788.0,331.0,2063.0,9671.0
17921,2462.0,1000.0,513.0,1036.0
17922,11550.0,863.0,1791.0,7284.0
17923,25223.0,1302.0,982.0,4516.0
17924,15059.0,1143.0,2110.0,9034.0
17925,36460.0,2706.0,1963.0,15377.0
17926,7125.0,361.0,920.0,7682.0
17927,16343.0,1249.0,2256.0,13044.0
17928,24163.0,1117.0,4062.0,10166.0
17929,4674.0,681.0,764.0,4884.0
17930,18412.0,2569.0,1520.0,8987.0
17931,5731.0,723.0,1911.0,5404.0
17932,18842.0,1334.0,2252.0,7724.0
17933,2562.0,369.0,804.0,2423.0
17934,8757.0,560.0,3491.0,5020.0
17935,25711.0,2236.0,2858.0,7317.0
17936,7004.0,469.0,2632.0,11285.0
17937,61905.0,4345.0,4156.0,10307.0
17938,7033.0,1060.0,2937.0,11030.0
17939,28926.0,2811.0,2430.0,7297.0
17940,12851.0,658.0,2441.0,13228.0
17941,3941.0,238.0,1803.0,11717.0
17942,5730.0,430.0,1364.0,9797.0
17943,8195.0,1721.0,2491.0,14019.0
17944,13188.0,1006.0,1177.0,6622.0
17945,9297.0,473.0,1302.0,3027.0
17946,44697.0,3084.0,924.0,7533.0
17947,12359.0,1294.0,4181.0,5385.0
17948,15031.0,742.0,3083.0,15115.0
17949,31747.0,3989.0,3685.0,22817.0
17950,7040.0,1528.0,1306.0,4040.0
17951,4815.0,347.0,2262.0,5241.0
17952,7991.0,617.0,787.0,5612.0
17953,8607.0,630.0,2838.0,6528.0
17954,20076.0,1823.0,2227.0,10269.0
17955,31584.0,1639.0,2539.0,10698.0
17956,6043.0,489.0,1675.0,5103.0
17957,7447.0,1542.0,1117.0,1781.0
17958,4370.0,28.0,3379.0,17719.0
17959,9859.0,855.0,1282.0,11590.0
17960,4011.0,472.0,3208.0,11309.0
17961,2715.0,767.0,-0.0,4392.0
17962,12795.0,1063.0,3392.0,11292.0
17963,6900.0,554.0,2590.0,9218.0
17964,6638.0,1224.0,2631.0,4726.0
17965,8827.0,766.0,374.0,9667.0
17966,10487.0,689.0,2071.0,5970.0
17967,15956.0,956.0,1112.0,4917.0
17968,31604.0,3512.0,6239.0,9719.0
17969,4812.0,721.0,1355.0,7464.0
17970,5775.0,816.0,1001.0,6377.0
17971,8233.0,937.0,1583.0,4616.0
17972,4092.0,351.0,957.0,1752.0
17973,44271.0,2722.0,13514.0,14765.0
17974,12258.0,685.0,2533.0,11770.0
17975,7027.0,1645.0,3220.0,4536.0
17976,3767.0,739.0,963.0,7527.0
17977,4779.0,307.0,2115.0,13869.0
17978,9083.0,849.0,2275.0,6389.0
17979,23819.0,1020.0,1673.0,11596.0
17980,3567.0,758.0,832.0,7456.0
17981,52891.0,3697.0,4870.0,12112.0
17982,22078.0,2477.0,262.0,4616.0
17983,12670.0,620.0,1707.0,4962.0
17984,13292.0,1116.0,1478.0,6218.0
17985,22874.0,1601.0,2841.0,9094.0
17986,20187.0,2271.0,1233.0,11415.0
17987,17886.0,985.0,1701.0,6677.0
17988,12034.0,1621.0,1595.0,10151.0
17989,7504.0,993.0,3807.0,15737.0
17990,6943.0,1101.0,1131.0,12517.0
17991,6150.0,545.0,5833.0,13055.0
17992,2769.0,707.0,1599.0,13381.0
17993,10179.0,1689.0,1775.0,4378.0
17994,23449.0,1384.0,4944.0,8024.0
17995,9621.0,1256.0,2932.0,4838.0
17996,8341.0,383.0,2172.0,14235.0
17997,6673.0,795.0,2717.0,13241.0
17998,19786.0,1671.0,2383.0,5536.0
17999,25690.0,1094.0,4271.0,13916.0
18000,7571.0,791.0,1654.0,3902.0
18001,26805.0,2917.0,6077.0,7235.0
18002,26983.0,2461.0,682.0,6122.0
18003,145803.0,7030.0,12936.0,22691.0
18004,7165.0,289.0,2096.0,5536.0
18005,11591.0,1377.0,678.0,7866.0
18006,6072.0,708.0,1455.0,7959.0
18007,7304.0,678.0,2486.0,7692.0
18008,19088.0,1259.0,5532.0,8436.0
18009,22155.0,1229.0,2351.0,7319.0
18010,9902.0,223.0,2800.0,3293.0
18011,11719.0,1295.0,2498.0,5215.0
18012,12858.0,1724.0,815.0,2739.0
18013,14259.0,686.0,1462.0,9031.0
18014,3706.0,291.0,1792.0,5512.0
18015,6867.0,1103.0,3139.0,2078.0
18016,3911.0,635.0,5748.0,7713.0
18017,7903.0,591.0,3294.0,8646.0
18018,7929.0,889.0,2423.0,9253.0
18019,18392.0,1564.0,2644.0,6047.0
18020,4317.0,745.0,2984.0,6110.0
18021,3826.0,307.0,1168.0,9550.0
18022,9822.0,1135.0,3332.0,10224.0
18023,72395.0,2701.0,2134.0,11904.0
18024,4277.0,195.0,1809.0,8926.0
18025,3360.0,945.0,1906.0,13288.0
18026,39821.0,2954.0,3629.0,690.0
18027,3174.0,789.0,3033.0,5439.0
18028,13525.0,740.0,1003.0,9132.0
18029,8717.0,549.0,2018.0,7860.0
18030,9341.0,1452.0,2009.0,9202.0
18031,29334.0,2103.0,3457.0,10915.0
18032,7350.0,863.0,940.0,8596.0
18033,34189.0,3568.0,3679.0,8652.0
18034,16028.0,1237.0,1992.0,15456.0
18035,17988.0,2100.0,1907.0,12960.0
18036,4903.0,290.0,2358.0,5670.0
18037,7890.0,425.0,1529.0,10266.0
18038,7191.0,682.0,2226.0,2790.0
18039,9852.0,1558.0,3659.0,11271.0
18040,7663.0,321.0,1719.0,2547.0
18041,8591.0,1287.0,759.0,4585.0
18042,41295.0,9557.0,191623.0,189136.0
18043,7211.0,908.0,1874.0,10327.0
18044,59821.0,3119.0,2095.0,7588.0
18045,33437.0,1920.0,2673.0,7889.0
18046,15214.0,1046.0,3143.0,9254.0
18047,7440.0,622.0,991.0,12512.0
18048,8305.0,1644.0,2385.0,7292.0
18049,24659.0,1930.0,272.0,912.0
18050,18154.0,2049.0,1714.0,9975.0
18051,8536.0,377.0,2244.0,10550.0
18052,10807.0,1966.0,1931.0,2875.0
18053,26357.0,3764.0,2970.0,9663.0
18054,4051.0,580.0,1614.0,5615.0
18055,12443.0,769.0,3099.0,14001.0
18056,9012.0,474.0,2522.0,12304.0
18057,18534.0,2662.0,3647.0,5071.0
18058,26846.0,1484.0,2222.0,7934.0
18059,15926.0,1076.0,2448.0,6786.0
18060,6527.0,716.0,3165.0,12523.0
18061,6145.0,1374.0,1658.0,222.0
18062,7356.0,708.0,2700.0,11026.0
18063,4110.0,686.0,1064.0,6462.0
18064,8033.0,947.0,2533.0,13333.0
18065,7610.0,96.0,1393.0,7745.0
18066,9001.0,1358.0,1234.0,15225.0
18067,12951.0,1324.0,2636.0,11466.0
18068,7337.0,1436.0,1554.0,9015.0
18069,5270.0,522.0,1807.0,14021.0
18070,9530.0,745.0,2211.0,12706.0
18071,2809.0,487.0,2703.0,6340.0
18072,2786.0,1060.0,8317.0,19494.0
18073,8756.0,1308.0,2908.0,8196.0
18074,21412.0,862.0,2358.0,9644.0
18075,3606.0,1318.0,8616.0,1355.0
18076,6853.0,1629.0,1779.0,10800.0
18077,17332.0,1474.0,2829.0,11510.0
18078,7567.0,472.0,1682.0,7022.0
18079,12038.0,496.0,1213.0,4409.0
18080,9644.0,916.0,577.0,6424.0
18081,14154.0,630.0,2767.0,15929.0
18082,46711.0,6194.0,59286.0,47877.0
18083,13547.0,1233.0,3838.0,8784.0
18084,30070.0,828.0,1382.0,13068.0
18085,18815.0,1535.0,1036.0,10314.0
18086,30527.0,1697.0,3255.0,11374.0
18087,12229.0,159.0,1815.0,8192.0
18088,16634.0,2450.0,1617.0,3305.0
18089,7583.0,380.0,785.0,3926.0
18090,7156.0,1030.0,1979.0,4497.0
18091,27156.0,3184.0,2435.0,10891.0
18092,25281.0,3144.0,729.0,6755.0
18093,31494.0,2259.0,3865.0,10218.0
18094,7903.0,212.0,2188.0,7020.0
18095,7339.0,436.0,2116.0,1988.0
18096,7742.0,836.0,1633.0,8260.0
18097,13427.0,1626.0,1259.0,14310.0
18098,6932.0,1272.0,1468.0,2329.0
18099,10610.0,567.0,3531.0,15537.0
18100,2805.0,1120.0,1608.0,11341.0
18101,11515.0,526.0,2786.0,12527.0
18102,9852.0,927.0,1265.0,9634.0
18103,3034.0,478.0,1375.0,1446.0
18104,14246.0,1733.0,859.0,5817.0
18105,9296.0,647.0,2300.0,3371.0
18106,6071.0,845.0,2215.0,19707.0
18107,13602.0,710.0,3833.0,10407.0
18108,7160.0,410.0,2294.0,10614.0
18109,3837.0,569.0,2609.0,10758.0
18110,11550.0,1313.0,1047.0,4691.0
18111,4255.0,1326.0,2822.0,7182.0
18112,6123.0,224.0,1619.0,4315.0
18113,6797.0,911.0,2199.0,7008.0
18114,7652.0,943.0,1663.0,9026.0
18115,11163.0,675.0,1249.0,4053.0
18116,9183.0,613.0,1864.0,7895.0
18117,9151.0,1295.0,3340.0,9636.0
18118,3447.0,1368.0,7393.0,3939.0
18119,16375.0,2163.0,2365.0,4035.0
18120,11073.0,1387.0,3243.0,7418.0
18121,2810.0,822.0,2683.0,8489.0
18122,6368.0,574.0,1866.0,7579.0
18123,10174.0,817.0,1547.0,7477.0
18124,16571.0,2084.0,2034.0,-0.0
18125,14637.0,1281.0,2753.0,7773.0
18126,9728.0,669.0,1765.0,8047.0
18127,2895.0,701.0,1703.0,7039.0
18128,29041.0,3026.0,6438.0,15783.0
18129,12540.0,833.0,1549.0,13796.0
18130,18795.0,976.0,1739.0,11817.0
18131,10874.0,1276.0,1814.0,737.0
18132,7587.0,2155.0,1267.0,6420.0
18133,3208.0,832.0,2388.0,8281.0
18134,7167.0,1075.0,1792.0,4945.0
18135,5005.0,828.0,1304.0,1807.0
18136,16222.0,1982.0,560.0,7097.0
18137,32265.0,1253.0,2012.0,5347.0
18138,10676.0,680.0,3256.0,6078.0
18139,12911.0,827.0,6332.0,7206.0
18140,20332.0,803.0,2831.0,12673.0
18141,20804.0,1554.0,3399.0,3916.0
18142,7664.0,578.0,3058.0,9771.0
18143,7163.0,804.0,1382.0,10385.0
18144,10565.0,444.0,2737.0,11467.0
18145,21228.0,635.0,3872.0,13933.0
18146,113248.0,31265.0,21553.0,111987.0
18147,5412.0,1032.0,1277.0,6524.0
18148,9870.0,564.0,2264.0,5175.0
18149,6485.0,185.0,2451.0,386.0
18150,4699.0,796.0,2921.0,6384.0
18151,7446.0,589.0,2419.0,13117.0
18152,10651.0,1060.0,3155.0,5475.0
18153,15104.0,2001.0,1225.0,5941.0
18154,9217.0,836.0,3051.0,5684.0
18155,3780.0,1888.0,13741.0,18519.0
18156,28263.0,2589.0,3625.0,10190.0
18157,54047.0,7593.0,36074.0,27393.0
18158,2713.0,724.0,906.0,11947.0
18159,7425.0,2058.0,2395.0,4790.0
18160,22070.0,731.0,1682.0,5978.0
18161,13765.0,1528.0,1904.0,11261.0
18162,39552.0,2086.0,6956.0,9988.0
18163,32369.0,2349.0,2520.0,11474.0
18164,4376.0,816.0,3024.0,3420.0
18165,36881.0,2919.0,3798.0,15167.0
18166,7728.0,694.0,2058.0,4389.0
18167,7626.0,1137.0,1186.0,8188.0
18168,2962.0,455.0,2175.0,9435.0
18169,6706.0,695.0,-0.0,5792.0
18170,4147.0,779.0,4826.0,12388.0
18171,7195.0,1045.0,2092.0,11479.0
18172,30362.0,1238.0,5062.0,7938.0
18173,22952.0,2018.0,2870.0,7788.0
18174,33913.0,2464.0,3458.0,7494.0
18175,6426.0,659.0,1289.0,8400.0
18176,8335.0,558.0,1789.0,6881.0
18177,10267.0,1490.0,2814.0,11968.0
18178,7888.0,760.0,717.0,4518.0
18179,3878.0,560.0,671.0,3253.0
18180,8364.0,1170.0,2172.0,7909.0
18181,7337.0,767.0,1953.0,13747.0
18182,11063.0,1764.0,2351.0,9044.0
18183,12966.0,1127.0,3753.0,4625.0
18184,6635.0,728.0,277.0,5085.0
18185,3339.0,221.0,4694.0,7208.0
18186,39812.0,2824.0,10189.0,10185.0
18187,6932.0,1663.0,4735.0,3679.0
18188,5534.0,1136.0,4606.0,10299.0
18189,13707.0,873.0,1290.0,5627.0
18190,2748.0,1085.0,3168.0,10304.0
18191,3452.0,1206.0,2717.0,12860.0
18192,12695.0,232.0,3040.0,5694.0
18193,5446.0,787.0,718.0,8147.0
18194,18676.0,1585.0,988.0,11713.0
18195,8496.0,482.0,2432.0,6315.0
18196,2761.0,1493.0,1696.0,1880.0
18197,9659.0,1039.0,1122.0,2421.0
18198,10321.0,1103.0,1626.0,10785.0
18199,4763.0,188.0,2554.0,11144.0
18200,22139.0,1934.0,7458.0,13680.0
18201,12744.0,433.0,1964.0,7939.0
18202,4615.0,279.0,3693.0,10952.0
18203,7131.0,527.0,2284.0,5712.0
18204,8532.0,640.0,4386.0,11434.0
18205,7975.0,1024.0,2563.0,15370.0
18206,96857.0,5273.0,3348.0,8301.0
18207,6939.0,620.0,1382.0,10726.0
18208,40349.0,6523.0,14391.0,40892.0
18209,15055.0,2561.0,1131.0,13574.0
18210,7712.0,670.0,1919.0,6970.0
18211,22137.0,1671.0,3190.0,7273.0
18212,13247.0,683.0,2951.0,10214.0
18213,41004.0,6422.0,19456.0,42770.0
18214,2855.0,671.0,4732.0,5965.0
18215,8888.0,1616.0,402.0,11825.0
18216,14974.0,1745.0,2470.0,9705.0
18217,7541.0,798.0,945.0,7505.0
18218,44886.0,3741.0,4766.0,9100.0
18219,10433.0,838.0,5180.0,4401.0
18220,46007.0,2957.0,2392.0,9009.0
18221,6962.0,567.0,1095.0,5738.0
18222,7794.0,1147.0,1839.0,10688.0
18223,8007.0,636.0,3141.0,12273.0
18224,30471.0,630.0,2863.0,10693.0
18225,24046.0,1172.0,2950.0,10598.0
18226,6710.0,1410.0,2845.0,6201.0
18227,18243.0,1165.0,4674.0,11626.0
18228,2537.0,822.0,3037.0,13636.0
18229,37267.0,16295.0,14237.0,60609.0
18230,21585.0,945.0,2481.0,9866.0
18231,12766.0,464.0,1069.0,10407.0
18232,6358.0,1453.0,3257.0,9585.0
18233,3719.0,464.0,2390.0,6287.0
18234,9640.0,867.0,485.0,3200.0
18235,7600.0,436.0,2182.0,4141.0
18236,4996.0,336.0,1215.0,6638.0
18237,38886.0,2653.0,3049.0,8617.0
18238,11549.0,1548.0,139.0,5068.0
18239,17331.0,1008.0,3111.0,7857.0
18240,6204.0,285.0,2139.0,14012.0
18241,18351.0,1346.0,1709.0,5058.0
18242,15598.0,1231.0,1849.0,6301.0
18243,6869.0,547.0,3311.0,10340.0
18244,7105.0,1376.0,1333.0,8127.0
18245,6969.0,979.0,2747.0,9434.0
18246,12814.0,1177.0,3166.0,14150.0
18247,9404.0,561.0,2303.0,6430.0
18248,5810.0,727.0,3495.0,12500.0
18249,7043.0,919.0,-0.0,5080.0
18250,3892.0,549.0,727.0,6143.0
18251,22401.0,1211.0,2022.0,11986.0
18252,7408.0,545.0,1315.0,9816.0
18253,14573.0,1300.0,1817.0,10174.0
18254,19369.0,848.0,850.0,4470.0
18255,5522.0,1087.0,4500.0,2894.0
18256,9394.0,755.0,1559.0,10666.0
18257,25751.0,1390.0,3483.0,7383.0
18258,13673.0,587.0,3959.0,9009.0
18259,18135.0,1309.0,3243.0,18831.0
18260,9928.0,1989.0,1553.0,4411.0
18261,8764.0,822.0,2004.0,10411.0
18262,3272.0,1103.0,5294.0,8383.0
18263,17708.0,1499.0,1653.0,10082.0
18264,11267.0,463.0,2527.0,6302.0
18265,4887.0,377.0,713.0,8657.0
18266,4779.0,881.0,943.0,6311.0
18267,43259.0,3184.0,16100.0,19651.0
18268,7157.0,563.0,1509.0,5698.0
18269,3618.0,940.0,2184.0,6518.0
18270,9072.0,588.0,1067.0,4052.0
18271,3344.0,736.0,1420.0,9219.0
18272,6299.0,1627.0,4009.0,11186.0
18273,72248.0,3411.0,7628.0,8040.0
18274,12696.0,741.0,2083.0,8320.0
18275,30653.0,2172.0,7264.0,13832.0
18276,6236.0,425.0,2171.0,16107.0
18277,8001.0,701.0,2363.0,7762.0
18278,10045.0,939.0,2075.0,12133.0
18279,6645.0,1284.0,819.0,18685.0
18280,2729.0,807.0,1942.0,4222.0
18281,3955.0,889.0,2403.0,8538.0
18282,10385.0,857.0,5530.0,6824.0
18283,11428.0,969.0,1776.0,6666.0
18284,11455.0,977.0,2550.0,4191.0
18285,8045.0,693.0,1493.0,2068.0
18286,6126.0,568.0,2572.0,8205.0
18287,7158.0,1324.0,3057.0,12367.0
18288,25486.0,2477.0,49990.0,4339.0
18289,11994.0,1877.0,1275.0,1908.0
18290,12966.0,1112.0,12644.0,14522.0
18291,22715.0,1929.0,2863.0,9797.0
18292,8830.0,391.0,1596.0,5292.0
18293,10606.0,697.0,1863.0,9074.0
18294,18551.0,517.0,2473.0,6291.0
18295,27217.0,2701.0,2115.0,7991.0
18296,7414.0,4676.0,8808.0,29535.0
18297,7788.0,877.0,1692.0,12156.0
18298,9883.0,2267.0,9374.0,8887.0
18299,38212.0,1732.0,1723.0,10271.0
18300,9076.0,661.0,200.0,1896.0
18301,7693.0,486.0,649.0,5035.0
18302,3874.0,191.0,1501.0,3461.0
18303,9774.0,201.0,2301.0,7710.0
18304,43374.0,2169.0,1025.0,11032.0
18305,20526.0,2223.0,1924.0,7539.0
18306,16801.0,2645.0,1830.0,8090.0
18307,5534.0,1949.0,7053.0,9721.0
18308,10167.0,1132.0,2601.0,5979.0
18309,15179.0,1156.0,2602.0,6431.0
18310,15590.0,1038.0,979.0,14360.0
18311,5456.0,366.0,1992.0,10281.0
18312,4681.0,127.0,3015.0,8158.0
18313,102041.0,6922.0,9421.0,10294.0
18314,6651.0,328.0,1707.0,5325.0
18315,7294.0,906.0,1715.0,375.0
18316,4600.0,622.0,2423.0,18816.0
18317,3704.0,660.0,364.0,6614.0
18318,3401.0,1429.0,773.0,2069.0
18319,16261.0,1339.0,2743.0,10374.0
18320,7174.0,1299.0,5521.0,8449.0
18321,2571.0,1318.0,1964.0,9295.0
18322,11791.0,559.0,1682.0,7090.0
18323,12403.0,1701.0,2580.0,12465.0
18324,15343.0,1764.0,2942.0,13720.0
18325,7706.0,656.0,1102.0,4531.0
18326,5979.0,786.0,1702.0,4201.0
18327,10043.0,424.0,546.0,6915.0
18328,17173.0,2121.0,3354.0,9841.0
18329,34685.0,1240.0,1677.0,10990.0
18330,235479.0,62030.0,26192.0,79852.0
18331,3022.0,741.0,1364.0,7804.0
18332,13456.0,1237.0,1894.0,16628.0
18333,36844.0,2131.0,2272.0,12798.0
18334,9431.0,836.0,16284.0,11273.0
18335,23338.0,1388.0,1237.0,4459.0
18336,33725.0,1832.0,2441.0,4956.0
18337,6616.0,408.0,1281.0,11920.0
18338,11939.0,656.0,2170.0,10077.0
18339,17919.0,1593.0,1666.0,2463.0
18340,11127.0,1210.0,2412.0,3295.0
18341,9458.0,1017.0,1669.0,6803.0
18342,18083.0,1126.0,4304.0,5352.0
18343,22663.0,1777.0,2542.0,3417.0
18344,17658.0,618.0,573.0,2628.0
18345,36308.0,1137.0,1012.0,13127.0
18346,33103.0,2334.0,2055.0,11802.0
18347,24826.0,1789.0,3306.0,10959.0
18348,26346.0,2278.0,1180.0,8670.0
18349,7820.0,173.0,1143.0,6157.0
18350,19857.0,2265.0,1882.0,6591.0
18351,7138.0,1431.0,857.0,6264.0
18352,35581.0,1894.0,998.0,8451.0
18353,8536.0,702.0,1779.0,10155.0
18354,27802.0,2260.0,2159.0,11580.0
18355,7822.0,1094.0,116.0,5933.0
18356,5627.0,332.0,1928.0,3337.0
18357,20202.0,2705.0,1027.0,6922.0
18358,28325.0,4629.0,4250.0,9783.0
18359,26653.0,2639.0,4196.0,3594.0
18360,29444.0,1417.0,2274.0,7851.0
18361,8053.0,1310.0,2692.0,12411.0
18362,4659.0,471.0,1341.0,5129.0
18363,7304.0,486.0,358.0,6818.0
18364,14914.0,1043.0,2016.0,5199.0
18365,43946.0,1988.0,2495.0,12601.0
18366,8842.0,360.0,1332.0,12736.0
18367,2543.0,600.0,4783.0,8920.0
18368,26459.0,1428.0,2858.0,9131.0
18369,7432.0,616.0,4079.0,12247.0
18370,5404.0,207.0,2209.0,13174.0
18371,25851.0,1973.0,7806.0,10262.0
18372,12637.0,951.0,2613.0,6674.0
18373,56584.0,7749.0,25989.0,16439.0
18374,25690.0,1790.0,7936.0,3664.0
18375,18516.0,1725.0,9203.0,3856.0
18376,39384.0,1613.0,3889.0,13280.0
18377,4102.0,559.0,1990.0,5376.0
18378,6062.0,530.0,1808.0,6555.0
18379,9309.0,495.0,1599.0,6223.0
18380,4813.0,790.0,2175.0,13053.0
18381,20717.0,1035.0,3042.0,6761.0
18382,6892.0,1509.0,10405.0,9996.0
18383,23131.0,1550.0,1335.0,9619.0
18384,4008.0,1492.0,1967.0,11364.0
18385,5150.0,1551.0,2421.0,21062.0
18386,12860.0,471.0,906.0,1034.0
18387,7554.0,800.0,1406.0,3539.0
18388,4199.0,670.0,2072.0,3865.0
18389,9315.0,828.0,1620.0,13024.0
18390,5955.0,564.0,510.0,7770.0
18391,11095.0,1022.0,1432.0,4031.0
18392,5664.0,381.0,266.0,7470.0
18393,29193.0,6174.0,34265.0,62233.0
18394,43990.0,2440.0,2381.0,9131.0
18395,4498.0,328.0,2013.0,14117.0
18396,7818.0,686.0,1774.0,15918.0
18397,7027.0,1134.0,1188.0,7884.0
18398,8294.0,1244.0,2018.0,12411.0
18399,3704.0,258.0,3208.0,9791.0
18400,29035.0,1719.0,3085.0,8940.0
18401,5246.0,1059.0,967.0,9944.0
18402,20871.0,1236.0,1735.0,9689.0
18403,33746.0,2983.0,3076.0,5918.0
18404,12117.0,538.0,1434.0,6266.0
18405,19633.0,9367.0,54603.0,252927.0
18406,8805.0,599.0,3841.0,10111.0
18407,4370.0,167.0,1614.0,11937.0
18408,46312.0,2592.0,4983.0,12333.0
18409,5636.0,467.0,1188.0,11329.0
18410,7820.0,939.0,3744.0,2679.0
18411,21772.0,1715.0,1043.0,8608.0
18412,23985.0,1244.0,1002.0,4065.0
18413,3222.0,289.0,715.0,7603.0
18414,10452.0,1082.0,586.0,8715.0
18415,26795.0,1728.0,1172.0,9438.0
18416,31931.0,2595.0,5846.0,10024.0
18417,5405.0,427.0,779.0,8087.0
18418,10905.0,791.0,1759.0,7876.0
18419,6411.0,947.0,1277.0,10174.0
18420,13223.0,394.0,1384.0,6632.0
18421,10073.0,2275.0,14795.0,25923.0
18422,20797.0,1493.0,3406.0,10794.0
18423,22315.0,1644.0,3424.0,2834.0
18424,6283.0,1585.0,2447.0,9115.0
18425,6777.0,904.0,1399.0,9133.0
18426,5763.0,697.0,3212.0,11702.0
18427,10228.0,435.0,2168.0,8487.0
18428,49941.0,4617.0,114737.0,66755.0
18429,7912.0,1277.0,725.0,10798.0
18430,9448.0,1606.0,1459.0,1221.0
18431,15011.0,995.0,944.0,1210.0
18432,7609.0,524.0,1756.0,14099.0
18433,7235.0,1476.0,625.0,4133.0
18434,10802.0,1228.0,3080.0,6273.0
18435,3196.0,597.0,2217.0,7749.0
18436,23673.0,662.0,995.0,8347.0
18437,4654.0,750.0,2608.0,9266.0
18438,6238.0,549.0,2532.0,12318.0
18439,2987.0,470.0,1704.0,6606.0
18440,2810.0,336.0,57.0,5461.0
18441,5093.0,1084.0,4579.0,12561.0
18442,5962.0,1703.0,2674.0,7835.0
18443,2595.0,783.0,2072.0,2927.0
18444,31412.0,2292.0,2234.0,14727.0
18445,11838.0,499.0,2612.0,8217.0
18446,6960.0,956.0,2781.0,13347.0
18447,12430.0,896.0,2470.0,10065.0
18448,43299.0,2423.0,2184.0,3032.0
18449,12526.0,1361.0,512.0,4193.0
18450,129934.0,5599.0,2960.0,10807.0
18451,8767.0,1377.0,2186.0,11436.0
18452,4938.0,762.0,861.0,11880.0
18453,2506.0,767.0,7455.0,6319.0
18454,7496.0,516.0,2816.0,11912.0
18455,21099.0,816.0,2523.0,7873.0
18456,4802.0,333.0,2497.0,8089.0
18457,7719.0,850.0,2243.0,8463.0
18458,6107.0,1144.0,1821.0,7425.0
18459,9481.0,1071.0,2373.0,15369.0
18460,12582.0,974.0,1390.0,767.0
18461,22239.0,1511.0,2871.0,11314.0
18462,8467.0,413.0,671.0,-0.0
18463,40113.0,2115.0,6180.0,6499.0
18464,9133.0,1083.0,3126.0,9951.0
18465,23511.0,1573.0,2123.0,4596.0
18466,34475.0,1900.0,1612.0,6028.0
18467,26056.0,1820.0,4097.0,10689.0
18468,29044.0,1720.0,2539.0,9650.0
18469,3814.0,1103.0,6214.0,12005.0
18470,9854.0,879.0,2292.0,8860.0
18471,34605.0,1981.0,3601.0,10939.0
18472,7376.0,478.0,319.0,7830.0
18473,6333.0,1183.0,2991.0,10457.0
18474,8415.0,484.0,2705.0,4635.0
18475,8790.0,960.0,2355.0,2735.0
18476,18365.0,1243.0,2565.0,10126.0
18477,9799.0,1044.0,1601.0,3174.0
18478,10416.0,710.0,3186.0,13601.0
18479,11708.0,1635.0,1498.0,10451.0
18480,3347.0,106.0,1339.0,12802.0
18481,8172.0,711.0,2496.0,7685.0
18482,2612.0,281.0,1599.0,4780.0
18483,34462.0,3094.0,3333.0,13494.0
18484,9678.0,1625.0,3181.0,6688.0
18485,27816.0,1682.0,4474.0,11378.0
18486,10163.0,546.0,1712.0,7585.0
