,FL1-H,FL3-H,SSC-H,FSC-H
11677,34492.0,2025.0,3036.0,11208.0
11678,4670.0,574.0,1289.0,11933.0
11679,3701.0,366.0,62.0,5568.0
11680,20074.0,2165.0,2830.0,8322.0
11681,4737.0,958.0,2051.0,5198.0
11682,8617.0,847.0,1557.0,6167.0
11683,5376.0,232.0,3625.0,17634.0
11684,5252.0,1169.0,2601.0,5638.0
11685,4016.0,260.0,1522.0,7341.0
11686,3355.0,1216.0,1581.0,3566.0
11687,15485.0,737.0,1252.0,4896.0
11688,3300.0,857.0,2628.0,10259.0
11689,14808.0,2001.0,2731.0,10304.0
11690,3906.0,599.0,1679.0,4585.0
11691,27728.0,17383.0,4756.0,17297.0
11692,4483.0,619.0,1529.0,5917.0
11693,5367.0,797.0,3242.0,9263.0
11694,5671.0,487.0,857.0,4363.0
11695,14143.0,1197.0,1201.0,8812.0
11696,7421.0,779.0,1994.0,10519.0
11697,5458.0,585.0,1856.0,4495.0
11698,8544.0,2265.0,3040.0,8879.0
11699,9623.0,1034.0,2347.0,7538.0
11700,8320.0,2124.0,3410.0,11170.0
11701,3551.0,273.0,1093.0,10255.0
11702,13855.0,1286.0,4102.0,12277.0
11703,3133.0,1770.0,1806.0,939.0
11704,4420.0,737.0,1705.0,12663.0
11705,30146.0,2687.0,1610.0,4470.0
11706,3342.0,571.0,190.0,8789.0
11707,5449.0,620.0,377.0,11200.0
11708,6187.0,510.0,2035.0,9365.0
11709,4320.0,442.0,957.0,11356.0
11710,17684.0,2787.0,1860.0,9501.0
11711,5219.0,684.0,614.0,9336.0
11712,22928.0,2238.0,3505.0,10692.0
11713,16069.0,1107.0,2029.0,12828.0
11714,14613.0,1762.0,1303.0,9990.0
11715,2497.0,229.0,1789.0,11575.0
11716,8863.0,875.0,2560.0,11084.0
11717,10035.0,1591.0,2452.0,10542.0
11718,20908.0,1321.0,1762.0,12795.0
11719,10061.0,1244.0,2322.0,1592.0
11720,20261.0,1441.0,2173.0,7210.0
11721,5585.0,782.0,3951.0,5001.0
11722,4336.0,577.0,791.0,-0.0
11723,15046.0,1952.0,2022.0,2585.0
11724,4210.0,893.0,670.0,11855.0
11725,10585.0,1059.0,1254.0,13035.0
11726,3040.0,369.0,5540.0,12193.0
11727,21923.0,4272.0,3626.0,9221.0
11728,4692.0,951.0,3753.0,4770.0
11729,71361.0,8569.0,7927.0,25693.0
11730,5190.0,388.0,2404.0,13636.0
11731,3293.0,578.0,2657.0,-0.0
11732,24967.0,1973.0,786.0,10969.0
11733,6361.0,1544.0,1578.0,5845.0
11734,7634.0,1005.0,1045.0,5378.0
11735,25894.0,2660.0,1384.0,11173.0
11736,5122.0,323.0,878.0,4226.0
11737,2466.0,664.0,1840.0,1522.0
11738,3135.0,1195.0,2188.0,15810.0
11739,5780.0,943.0,3826.0,16603.0
11740,5505.0,1409.0,3161.0,5017.0
11741,9977.0,1187.0,1694.0,6120.0
11742,3607.0,853.0,2101.0,10852.0
11743,4308.0,695.0,1932.0,16444.0
11744,25680.0,2868.0,3136.0,10579.0
11745,24250.0,3098.0,2533.0,10593.0
11746,7632.0,1138.0,4037.0,12437.0
11747,15663.0,1175.0,3633.0,19170.0
11748,3112.0,917.0,2065.0,3569.0
11749,3144.0,470.0,1292.0,11101.0
11750,7874.0,788.0,1380.0,11047.0
11751,8349.0,564.0,2271.0,7708.0
11752,3018.0,987.0,1814.0,10272.0
11753,4143.0,920.0,916.0,16527.0
11754,3090.0,1018.0,860.0,-0.0
11755,5736.0,1080.0,432.0,4166.0
11756,7305.0,956.0,1943.0,7882.0
11757,2767.0,331.0,2015.0,1699.0
11758,4512.0,605.0,3476.0,4441.0
11759,3600.0,811.0,509.0,5898.0
11760,7430.0,4072.0,2909.0,8948.0
11761,4235.0,384.0,1065.0,10022.0
11762,5155.0,421.0,966.0,6701.0
11763,19700.0,1580.0,2247.0,5165.0
11764,8247.0,827.0,3749.0,6521.0
11765,4476.0,762.0,667.0,7770.0
11766,58571.0,4135.0,2763.0,17747.0
11767,5991.0,800.0,2662.0,12643.0
11768,18265.0,2873.0,1611.0,11387.0
11769,3551.0,661.0,1375.0,5301.0
11770,5614.0,452.0,3010.0,11943.0
11771,13743.0,1036.0,2008.0,14971.0
11772,15956.0,985.0,1719.0,6832.0
11773,35200.0,2528.0,2919.0,11729.0
11774,3744.0,806.0,2640.0,449.0
11775,24205.0,3030.0,4665.0,5646.0
11776,4244.0,815.0,1631.0,5090.0
11777,4853.0,1289.0,2999.0,-0.0
11778,6969.0,989.0,2886.0,11745.0
11779,28991.0,2746.0,4155.0,14104.0
11780,4916.0,519.0,2104.0,9993.0
11781,24625.0,1800.0,2196.0,9418.0
11782,33324.0,3255.0,3973.0,7209.0
11783,6046.0,869.0,4672.0,11455.0
11784,4937.0,194.0,185.0,3130.0
11785,3872.0,586.0,1809.0,7838.0
11786,8039.0,845.0,2629.0,4053.0
11787,7721.0,1350.0,870.0,7028.0
11788,17519.0,1836.0,3173.0,12709.0
11789,4768.0,613.0,2437.0,7416.0
11790,10833.0,1349.0,3354.0,8191.0
11791,32800.0,1274.0,1459.0,4755.0
11792,15053.0,2112.0,1905.0,2708.0
11793,5717.0,209.0,901.0,3725.0
11794,4631.0,540.0,152.0,15165.0
11795,2978.0,250.0,3622.0,8636.0
11796,5931.0,147.0,1580.0,7858.0
11797,5624.0,896.0,1983.0,7606.0
11798,5735.0,723.0,661.0,12171.0
11799,32197.0,3003.0,2018.0,13980.0
11800,8352.0,759.0,3175.0,4517.0
11801,31179.0,4104.0,5254.0,9985.0
11802,3344.0,745.0,951.0,15442.0
11803,6649.0,781.0,2687.0,9711.0
11804,27924.0,2435.0,2523.0,7280.0
11805,5036.0,223.0,174.0,13656.0
11806,14541.0,1348.0,2275.0,7239.0
11807,4813.0,621.0,2132.0,7832.0
11808,2920.0,1312.0,2940.0,4539.0
11809,43827.0,15294.0,31511.0,48159.0
11810,5371.0,1122.0,2346.0,8887.0
11811,5449.0,665.0,-0.0,6363.0
11812,13683.0,1501.0,2206.0,3089.0
11813,2783.0,355.0,1696.0,6370.0
11814,12484.0,1140.0,3290.0,6566.0
11815,3649.0,318.0,1714.0,6989.0
11816,4898.0,208.0,2551.0,8069.0
11817,3077.0,596.0,1705.0,5943.0
11818,5617.0,680.0,3168.0,17101.0
11819,3777.0,598.0,1273.0,1504.0
11820,6811.0,590.0,2062.0,9438.0
11821,7803.0,583.0,4234.0,9818.0
11822,12689.0,1223.0,1099.0,7298.0
11823,3058.0,971.0,1481.0,2631.0
11824,4748.0,568.0,1086.0,5699.0
11825,11101.0,945.0,729.0,9869.0
11826,29846.0,2453.0,4632.0,16123.0
11827,3611.0,697.0,-0.0,8953.0
11828,3959.0,1338.0,1177.0,4575.0
11829,12076.0,1636.0,1792.0,3781.0
11830,18373.0,1399.0,1812.0,13288.0
11831,3578.0,405.0,1626.0,6426.0
11832,19789.0,1466.0,4424.0,12649.0
11833,3440.0,548.0,580.0,-0.0
11834,3959.0,714.0,949.0,-0.0
11835,5880.0,3771.0,1804.0,5923.0
11836,3254.0,1752.0,871.0,21138.0
11837,11889.0,1164.0,534.0,5405.0
11838,12117.0,1375.0,463.0,2112.0
11839,2504.0,240.0,3471.0,13151.0
11840,24332.0,2958.0,1909.0,10357.0
11841,4324.0,549.0,2673.0,-0.0
11842,5097.0,328.0,1113.0,8949.0
11843,5788.0,1040.0,4809.0,10243.0
11844,4804.0,758.0,1468.0,-0.0
11845,6755.0,183.0,341.0,7328.0
11846,5806.0,722.0,1138.0,1022.0
11847,3521.0,1176.0,1380.0,8009.0
11848,6191.0,1019.0,3197.0,8088.0
11849,3463.0,728.0,271.0,5195.0
11850,3739.0,434.0,2328.0,8942.0
11851,4364.0,848.0,3519.0,15651.0
11852,15048.0,795.0,2298.0,7793.0
11853,20258.0,2424.0,2456.0,3305.0
11854,12325.0,954.0,1774.0,3262.0
11855,4109.0,1004.0,804.0,1364.0
11856,12034.0,791.0,272.0,11068.0
11857,3969.0,625.0,2036.0,12979.0
11858,10013.0,1697.0,2261.0,15868.0
11859,7580.0,1027.0,2421.0,9240.0
11860,2579.0,195.0,861.0,12447.0
11861,17039.0,1443.0,2685.0,6526.0
11862,39630.0,3015.0,2809.0,13455.0
11863,5200.0,1447.0,2954.0,8955.0
11864,4237.0,823.0,1715.0,3254.0
11865,8853.0,602.0,2345.0,10363.0
11866,3008.0,205.0,1241.0,7074.0
11867,4611.0,840.0,3175.0,10512.0
11868,6996.0,844.0,3376.0,8646.0
11869,3966.0,80.0,3504.0,14011.0
11870,3610.0,673.0,1813.0,7041.0
11871,5326.0,455.0,958.0,9834.0
11872,3781.0,377.0,1119.0,1583.0
11873,4576.0,1671.0,2852.0,18014.0
11874,9464.0,1211.0,1127.0,5779.0
11875,3549.0,561.0,3109.0,3360.0
11876,2796.0,1201.0,1793.0,5070.0
11877,2562.0,1085.0,533.0,3027.0
11878,13203.0,1315.0,1685.0,3366.0
11879,9340.0,448.0,955.0,10853.0
11880,14407.0,1026.0,3003.0,8134.0
11881,23189.0,2651.0,2871.0,9680.0
11882,93274.0,6100.0,20957.0,63935.0
11883,2510.0,679.0,1431.0,8864.0
11884,12788.0,1857.0,538.0,6501.0
11885,11915.0,590.0,2842.0,2345.0
11886,11219.0,1270.0,3399.0,10766.0
11887,4781.0,538.0,1302.0,780.0
11888,22190.0,2231.0,1122.0,6382.0
11889,3230.0,803.0,2528.0,5637.0
11890,4418.0,1063.0,1666.0,4489.0
11891,4318.0,1640.0,180.0,5728.0
11892,5085.0,245.0,871.0,11780.0
11893,57146.0,6173.0,31106.0,8919.0
11894,15523.0,1421.0,943.0,10894.0
11895,33511.0,2915.0,2212.0,14192.0
11896,6874.0,883.0,2456.0,5233.0
11897,10682.0,1736.0,325.0,6575.0
11898,6823.0,1036.0,2223.0,7373.0
11899,33892.0,3291.0,5319.0,6752.0
11900,7048.0,2279.0,2095.0,4411.0
11901,6953.0,332.0,1644.0,9325.0
11902,44074.0,4103.0,4239.0,12919.0
11903,28655.0,2357.0,1520.0,7751.0
11904,19912.0,1638.0,1374.0,8499.0
11905,5405.0,1449.0,765.0,7588.0
11906,2738.0,333.0,2284.0,6805.0
11907,37438.0,5955.0,3623.0,13675.0
11908,112078.0,85286.0,23408.0,189859.0
11909,8864.0,1464.0,3707.0,11665.0
11910,2502.0,410.0,1948.0,15462.0
11911,3489.0,1182.0,497.0,7736.0
11912,7100.0,970.0,1557.0,7546.0
11913,5818.0,1082.0,743.0,5469.0
11914,19970.0,2207.0,2826.0,4912.0
11915,3795.0,507.0,2729.0,17077.0
11916,4180.0,1075.0,-0.0,10164.0
11917,6352.0,1147.0,3341.0,17663.0
11918,7842.0,1608.0,2566.0,8287.0
11919,33491.0,2804.0,1285.0,7020.0
11920,3628.0,253.0,963.0,15357.0
11921,4493.0,471.0,2337.0,5453.0
11922,5357.0,904.0,2464.0,12108.0
11923,4521.0,620.0,2330.0,9891.0
11924,16008.0,1810.0,3227.0,9489.0
11925,11418.0,1213.0,2016.0,10274.0
11926,8207.0,627.0,2212.0,6177.0
11927,6634.0,766.0,4717.0,6839.0
11928,4238.0,413.0,1926.0,13287.0
11929,3540.0,758.0,1985.0,8843.0
11930,3622.0,1289.0,1648.0,5581.0
11931,16886.0,3777.0,6345.0,10742.0
11932,29795.0,2884.0,2242.0,11925.0
11933,22279.0,13504.0,6456.0,54670.0
11934,24702.0,2108.0,1947.0,2400.0
11935,34123.0,1603.0,4005.0,11253.0
11936,7806.0,1356.0,2443.0,11142.0
11937,9405.0,632.0,2691.0,5107.0
11938,19044.0,1861.0,3205.0,9592.0
11939,24935.0,2789.0,3076.0,12246.0
11940,2976.0,583.0,2500.0,3812.0
11941,23768.0,1908.0,2141.0,7745.0
11942,2548.0,175.0,1972.0,11285.0
11943,15991.0,1660.0,2198.0,5951.0
11944,13657.0,2477.0,2379.0,11199.0
11945,10113.0,1842.0,957.0,12906.0
11946,6399.0,613.0,1585.0,3603.0
11947,7467.0,653.0,3520.0,7986.0
11948,3467.0,319.0,1615.0,8852.0
11949,10147.0,1063.0,2166.0,18284.0
11950,2534.0,986.0,1409.0,7766.0
11951,13977.0,572.0,1595.0,10015.0
11952,15508.0,1717.0,1298.0,4073.0
11953,17173.0,1677.0,1691.0,5350.0
11954,3700.0,361.0,2384.0,8107.0
11955,3569.0,629.0,730.0,7164.0
11956,6348.0,836.0,1592.0,5337.0
11957,2511.0,302.0,1763.0,7314.0
11958,5369.0,1050.0,1824.0,6998.0
11959,8689.0,1181.0,1633.0,8072.0
11960,7198.0,844.0,2264.0,7231.0
11961,2676.0,574.0,-0.0,3106.0
11962,8807.0,414.0,2342.0,6916.0
11963,19591.0,1919.0,3192.0,10542.0
11964,4798.0,1053.0,1109.0,6055.0
11965,7836.0,1648.0,1478.0,13302.0
11966,3021.0,195.0,2197.0,13370.0
11967,9921.0,5065.0,63885.0,21669.0
11968,17627.0,2181.0,3915.0,1918.0
11969,24502.0,2692.0,3421.0,11408.0
11970,2654.0,709.0,2973.0,6862.0
11971,11490.0,1786.0,1988.0,9912.0
11972,4343.0,1605.0,1513.0,5602.0
11973,3097.0,716.0,-0.0,-0.0
11974,10803.0,2445.0,2759.0,747.0
11975,6941.0,430.0,1610.0,6328.0
11976,40624.0,3064.0,9701.0,11138.0
11977,30846.0,2626.0,1585.0,7711.0
11978,14933.0,4481.0,3053.0,6306.0
11979,10366.0,516.0,1146.0,5669.0
11980,5937.0,1270.0,4994.0,12255.0
11981,10409.0,1227.0,2162.0,8846.0
11982,5502.0,468.0,530.0,3237.0
11983,3173.0,1811.0,2550.0,-0.0
11984,6385.0,1525.0,6696.0,17469.0
11985,5731.0,1349.0,1199.0,8165.0
11986,10173.0,690.0,2567.0,9982.0
11987,4778.0,1096.0,1771.0,965.0
11988,3204.0,467.0,2985.0,11774.0
11989,15092.0,1387.0,2051.0,5517.0
11990,4200.0,1100.0,555.0,7607.0
11991,4858.0,42.0,2083.0,6501.0
11992,39111.0,3913.0,1972.0,15624.0
11993,15017.0,1552.0,1866.0,8501.0
11994,8655.0,747.0,3116.0,10404.0
11995,3721.0,1377.0,2905.0,5959.0
11996,2611.0,1254.0,113.0,946.0
11997,18276.0,1313.0,3358.0,5936.0
11998,4696.0,1324.0,2727.0,8062.0
11999,18865.0,7899.0,2850.0,15548.0
12000,4112.0,466.0,393.0,7608.0
12001,8804.0,1177.0,1193.0,12214.0
12002,84860.0,8490.0,9443.0,63204.0
12003,8377.0,1223.0,2741.0,3458.0
12004,8962.0,1971.0,2331.0,9294.0
12005,4412.0,633.0,4812.0,14110.0
12006,4093.0,996.0,1769.0,5801.0
12007,9777.0,752.0,3730.0,9624.0
12008,19279.0,1853.0,1954.0,6220.0
12009,27564.0,3776.0,1704.0,5294.0
12010,8387.0,1941.0,4395.0,12555.0
12011,10978.0,1274.0,3438.0,10770.0
12012,45538.0,5918.0,7679.0,12024.0
12013,3348.0,342.0,409.0,9634.0
12014,41160.0,2938.0,2314.0,3490.0
12015,4348.0,1071.0,2443.0,8928.0
12016,2478.0,63.0,1167.0,3226.0
12017,67445.0,9279.0,5285.0,-0.0
12018,4824.0,399.0,1923.0,5837.0
12019,3628.0,1010.0,1979.0,9313.0
12020,5715.0,483.0,1644.0,2196.0
12021,8666.0,922.0,4379.0,15546.0
12022,10984.0,1834.0,2848.0,463.0
12023,4702.0,464.0,5329.0,12271.0
12024,20991.0,1728.0,1332.0,3001.0
12025,23307.0,2632.0,2495.0,5613.0
12026,2779.0,965.0,2102.0,4261.0
12027,5217.0,422.0,2666.0,11993.0
12028,9093.0,943.0,360.0,10026.0
12029,9879.0,1254.0,1327.0,5260.0
12030,4998.0,988.0,2095.0,-0.0
12031,6673.0,1237.0,5378.0,11423.0
12032,7283.0,644.0,922.0,9151.0
12033,4326.0,397.0,3297.0,12665.0
12034,4162.0,502.0,291.0,12855.0
12035,3177.0,527.0,4687.0,4420.0
12036,24575.0,2944.0,3399.0,3686.0
12037,8087.0,539.0,2911.0,3726.0
12038,3921.0,290.0,1537.0,11556.0
12039,7948.0,1050.0,3627.0,8300.0
12040,29858.0,2548.0,13649.0,4511.0
12041,3903.0,304.0,1240.0,12971.0
12042,4582.0,1347.0,2172.0,16789.0
12043,4160.0,968.0,2587.0,1220.0
12044,3560.0,804.0,708.0,5106.0
12045,12005.0,875.0,1156.0,10428.0
12046,10349.0,1812.0,1800.0,11686.0
12047,5816.0,916.0,193.0,13764.0
12048,4614.0,1350.0,4604.0,12434.0
12049,2605.0,749.0,2133.0,5317.0
12050,20467.0,2191.0,5514.0,3122.0
12051,12204.0,812.0,2803.0,6109.0
12052,5727.0,923.0,3615.0,15919.0
12053,25822.0,12858.0,3865.0,21819.0
12054,2868.0,1521.0,681.0,1633.0
12055,2888.0,1056.0,429.0,1754.0
12056,10717.0,790.0,3197.0,10819.0
12057,6247.0,560.0,3685.0,13504.0
12058,4890.0,1465.0,289.0,-0.0
12059,13439.0,1428.0,1547.0,7086.0
12060,8002.0,1217.0,969.0,7322.0
12061,4886.0,977.0,2249.0,20756.0
12062,11844.0,1383.0,4275.0,10585.0
12063,3536.0,824.0,1959.0,5325.0
12064,7131.0,1287.0,819.0,6085.0
12065,7612.0,775.0,-0.0,7815.0
12066,6392.0,782.0,2419.0,2285.0
12067,5895.0,834.0,1977.0,10520.0
12068,3681.0,961.0,2787.0,3905.0
12069,8732.0,807.0,973.0,4207.0
12070,7570.0,1571.0,1708.0,3302.0
12071,4062.0,641.0,3204.0,7013.0
12072,4220.0,602.0,2715.0,12008.0
12073,21750.0,2165.0,1941.0,10309.0
12074,5826.0,447.0,3322.0,16510.0
12075,34472.0,3773.0,3676.0,18165.0
12076,4275.0,689.0,1789.0,5904.0
12077,3080.0,637.0,3099.0,8119.0
12078,59591.0,8168.0,6646.0,48049.0
12079,2518.0,877.0,995.0,8924.0
12080,6718.0,1135.0,2162.0,2162.0
12081,9188.0,504.0,3998.0,11140.0
12082,5599.0,566.0,2557.0,5108.0
12083,6601.0,639.0,4110.0,14749.0
12084,16406.0,1767.0,2014.0,7394.0
12085,3459.0,439.0,889.0,1447.0
12086,3975.0,410.0,2275.0,1585.0
12087,11127.0,175.0,4279.0,12870.0
12088,3254.0,623.0,1310.0,16318.0
12089,3266.0,860.0,1072.0,5435.0
12090,20778.0,1159.0,4131.0,10824.0
12091,6272.0,184.0,1784.0,12887.0
12092,10383.0,1637.0,2435.0,4802.0
12093,8833.0,1278.0,1969.0,12907.0
12094,3330.0,1885.0,1065.0,5694.0
12095,25574.0,2132.0,1911.0,10882.0
12096,3941.0,335.0,2589.0,12881.0
12097,12381.0,852.0,3376.0,13785.0
12098,4980.0,601.0,2049.0,6262.0
12099,20591.0,1445.0,1294.0,3103.0
12100,6496.0,1301.0,2637.0,6558.0
12101,23885.0,1998.0,3651.0,15415.0
12102,15166.0,1617.0,2540.0,8682.0
12103,157577.0,12877.0,4788.0,16953.0
12104,22342.0,2413.0,2187.0,6610.0
12105,4236.0,1161.0,3039.0,16363.0
12106,2940.0,888.0,2523.0,8209.0
12107,4902.0,554.0,1732.0,11981.0
12108,10524.0,32.0,662.0,3123.0
12109,8720.0,1116.0,3178.0,7650.0
12110,3259.0,373.0,1359.0,23618.0
12111,5980.0,550.0,1701.0,8250.0
12112,2570.0,918.0,597.0,2616.0
12113,2597.0,458.0,1061.0,6488.0
12114,5095.0,709.0,1271.0,2666.0
12115,2620.0,828.0,1126.0,4966.0
12116,6025.0,767.0,4308.0,14716.0
12117,12286.0,1126.0,2500.0,17384.0
12118,24838.0,3269.0,3637.0,9304.0
12119,23784.0,1708.0,1633.0,9884.0
12120,5976.0,1482.0,349.0,10694.0
12121,6024.0,364.0,1328.0,8021.0
12122,3592.0,759.0,2454.0,9099.0
12123,6532.0,564.0,1220.0,8711.0
12124,29153.0,1485.0,2513.0,6965.0
12125,3088.0,358.0,2069.0,8129.0
12126,10066.0,1314.0,2674.0,10062.0
12127,2690.0,867.0,1833.0,5667.0
12128,2977.0,438.0,2064.0,4200.0
12129,27223.0,1993.0,1075.0,10770.0
12130,7789.0,2218.0,2220.0,7427.0
12131,9098.0,1444.0,1739.0,6059.0
12132,27365.0,3201.0,4760.0,17393.0
12133,3370.0,266.0,1703.0,11771.0
12134,6501.0,550.0,1794.0,8746.0
12135,18165.0,1612.0,3422.0,14631.0
12136,23696.0,1139.0,2182.0,3343.0
12137,11248.0,1147.0,1652.0,2771.0
12138,31314.0,2903.0,3219.0,10659.0
12139,2462.0,437.0,3175.0,16861.0
12140,5092.0,1300.0,1819.0,5227.0
12141,10554.0,941.0,744.0,9330.0
12142,16331.0,1536.0,1263.0,12830.0
12143,13202.0,229.0,1963.0,12902.0
12144,14857.0,2479.0,2427.0,4439.0
12145,3032.0,326.0,1717.0,3624.0
12146,10710.0,857.0,1392.0,11428.0
12147,6367.0,4032.0,1990.0,5932.0
12148,5316.0,1034.0,2143.0,9126.0
12149,3102.0,977.0,2163.0,1548.0
12150,9586.0,1237.0,1510.0,7074.0
12151,6070.0,1401.0,1791.0,8311.0
12152,21601.0,1104.0,920.0,4771.0
12153,5602.0,1195.0,1936.0,8519.0
12154,3883.0,524.0,1248.0,10594.0
12155,29277.0,4756.0,3360.0,12782.0
12156,5283.0,803.0,1282.0,1099.0
12157,22699.0,2135.0,2334.0,10729.0
12158,3670.0,183.0,3662.0,18657.0
12159,8269.0,1024.0,3209.0,8273.0
12160,68048.0,10112.0,3803.0,8466.0
12161,4230.0,862.0,2076.0,16869.0
12162,10514.0,1241.0,876.0,5146.0
12163,49986.0,3264.0,1673.0,7496.0
12164,6622.0,970.0,3138.0,10452.0
12165,5264.0,545.0,1853.0,2472.0
12166,4067.0,1205.0,1364.0,9304.0
12167,6906.0,1003.0,696.0,5376.0
12168,30797.0,2565.0,1635.0,9886.0
12169,33145.0,3327.0,2688.0,7944.0
12170,3465.0,580.0,790.0,11414.0
12171,4094.0,737.0,3291.0,8776.0
12172,3399.0,698.0,1309.0,7790.0
12173,13754.0,1125.0,1680.0,5019.0
12174,15775.0,1907.0,1890.0,10597.0
12175,8605.0,795.0,1082.0,5711.0
12176,26818.0,1774.0,1742.0,9445.0
12177,6797.0,987.0,770.0,1755.0
12178,19139.0,2087.0,1919.0,7393.0
12179,3054.0,904.0,2387.0,8823.0
12180,15891.0,901.0,2088.0,4889.0
12181,3891.0,2072.0,2357.0,5014.0
12182,4479.0,914.0,1904.0,11800.0
12183,2549.0,844.0,952.0,1220.0
12184,3833.0,336.0,752.0,7911.0
12185,2895.0,1245.0,600.0,224.0
12186,25288.0,3106.0,2865.0,6730.0
12187,5965.0,1030.0,2925.0,4556.0
12188,5146.0,1393.0,2551.0,7609.0
12189,8994.0,1140.0,3969.0,4639.0
12190,10024.0,6517.0,19546.0,7582.0
12191,4995.0,621.0,3814.0,4011.0
12192,28730.0,1934.0,3131.0,8793.0
12193,10054.0,728.0,1260.0,7035.0
12194,9380.0,2135.0,1963.0,11660.0
12195,4867.0,578.0,3240.0,3487.0
12196,3124.0,212.0,3199.0,16366.0
12197,86010.0,8727.0,9263.0,17719.0
12198,13219.0,1538.0,2720.0,15653.0
12199,6377.0,1288.0,779.0,12418.0
12200,33391.0,2495.0,4209.0,6624.0
12201,6181.0,326.0,3870.0,11134.0
12202,9419.0,785.0,3102.0,14031.0
12203,22441.0,2163.0,2138.0,15981.0
12204,4938.0,376.0,3269.0,8161.0
12205,4253.0,543.0,2198.0,10292.0
12206,5267.0,340.0,2309.0,9591.0
12207,71186.0,7190.0,2742.0,10374.0
12208,25746.0,1904.0,2005.0,4125.0
12209,21441.0,1349.0,2664.0,4389.0
12210,36724.0,3645.0,624.0,7692.0
12211,26519.0,3347.0,1543.0,8287.0
12212,7202.0,4002.0,2903.0,14330.0
12213,11521.0,1290.0,1163.0,4804.0
12214,8393.0,608.0,343.0,4812.0
12215,14274.0,1526.0,649.0,11519.0
12216,7258.0,3944.0,7172.0,5901.0
12217,5042.0,733.0,2945.0,12317.0
12218,25593.0,1832.0,1978.0,12554.0
12219,23914.0,1708.0,903.0,5230.0
12220,8435.0,651.0,1546.0,6802.0
12221,3161.0,516.0,2833.0,10004.0
12222,3610.0,438.0,792.0,755.0
12223,6777.0,1259.0,2825.0,8804.0
12224,3474.0,648.0,3335.0,14119.0
12225,4187.0,460.0,2124.0,8853.0
12226,2969.0,787.0,605.0,5313.0
12227,2466.0,258.0,183.0,18416.0
12228,73344.0,7180.0,9077.0,15180.0
12229,22257.0,994.0,1518.0,14382.0
12230,14382.0,1468.0,595.0,9150.0
12231,17489.0,2507.0,1308.0,7557.0
12232,54822.0,4912.0,731.0,5850.0
12233,10353.0,1775.0,3301.0,11176.0
12234,5131.0,453.0,2089.0,3653.0
12235,15585.0,1840.0,1472.0,6095.0
12236,2838.0,523.0,2050.0,10951.0
12237,4104.0,748.0,2134.0,6937.0
12238,2856.0,658.0,1196.0,4055.0
12239,4438.0,1066.0,2238.0,12347.0
12240,5836.0,909.0,1969.0,1609.0
12241,4883.0,351.0,2195.0,5136.0
12242,4423.0,690.0,1635.0,5974.0
12243,5252.0,1656.0,291.0,9208.0
12244,20568.0,2924.0,5717.0,7780.0
12245,18831.0,2029.0,2539.0,11079.0
12246,33132.0,4198.0,8193.0,4703.0
12247,6102.0,1271.0,1318.0,5864.0
12248,10654.0,660.0,2174.0,19081.0
12249,2728.0,1190.0,311.0,7118.0
12250,5365.0,650.0,3614.0,1736.0
12251,22714.0,3088.0,2145.0,10194.0
12252,6730.0,806.0,1264.0,9507.0
12253,22591.0,2462.0,2642.0,9678.0
12254,12708.0,621.0,291.0,5677.0
12255,26615.0,8015.0,5896.0,17908.0
12256,3007.0,410.0,2067.0,9103.0
12257,10674.0,1386.0,1980.0,8147.0
12258,7178.0,801.0,2550.0,9166.0
12259,3667.0,398.0,-0.0,7499.0
12260,5452.0,880.0,599.0,5344.0
12261,2864.0,161.0,1558.0,10848.0
12262,5128.0,1335.0,1446.0,12639.0
12263,9195.0,638.0,1370.0,7959.0
12264,4059.0,724.0,1561.0,8912.0
12265,22433.0,1313.0,3674.0,14459.0
12266,5119.0,346.0,830.0,6231.0
12267,4654.0,332.0,973.0,9946.0
12268,7314.0,2243.0,1577.0,18051.0
12269,5345.0,861.0,1756.0,10327.0
12270,3771.0,1133.0,1957.0,17694.0
12271,8795.0,1170.0,1076.0,7023.0
12272,4736.0,1412.0,225.0,6219.0
12273,3899.0,512.0,189.0,13331.0
12274,4806.0,2226.0,1121.0,9674.0
12275,90680.0,28934.0,39457.0,58761.0
12276,5625.0,1101.0,599.0,8170.0
12277,2957.0,1428.0,976.0,13541.0
12278,13539.0,1566.0,1519.0,9220.0
12279,3110.0,595.0,1646.0,10142.0
12280,22034.0,2416.0,4386.0,8689.0
12281,48465.0,6874.0,2410.0,11635.0
12282,4656.0,500.0,1065.0,5250.0
12283,3537.0,638.0,3154.0,10364.0
12284,2980.0,901.0,3389.0,17807.0
12285,6247.0,825.0,1489.0,3980.0
12286,5689.0,738.0,3535.0,8640.0
12287,5263.0,727.0,2491.0,9286.0
12288,6209.0,813.0,1989.0,14758.0
12289,15101.0,1085.0,3500.0,7877.0
12290,2479.0,728.0,675.0,6883.0
12291,23170.0,2141.0,747.0,11142.0
12292,2488.0,341.0,222.0,8032.0
12293,7710.0,720.0,3233.0,7700.0
12294,4994.0,458.0,2325.0,8624.0
12295,4739.0,200.0,3430.0,12034.0
12296,26427.0,1807.0,250.0,3566.0
12297,21811.0,2480.0,4847.0,9761.0
12298,13601.0,1458.0,3493.0,13720.0
12299,4487.0,226.0,3563.0,11234.0
12300,3134.0,748.0,1826.0,9833.0
12301,7862.0,1544.0,1614.0,2401.0
