,FL1-H,FL3-H,SSC-H,FSC-H
4048,20242.0,9874.0,1881.0,15827.0
4049,19323.0,3067.0,3889.0,11960.0
4050,4122.0,739.0,1791.0,6699.0
4051,3189.0,493.0,460.0,7736.0
4052,5715.0,1009.0,808.0,11784.0
4053,3439.0,811.0,1930.0,6015.0
4054,5128.0,1101.0,855.0,9698.0
4055,33811.0,2231.0,1488.0,6912.0
4056,12556.0,1481.0,1054.0,8255.0
4057,30239.0,4177.0,4780.0,10227.0
4058,69611.0,11929.0,24960.0,51394.0
4059,3030.0,1311.0,1142.0,8009.0
4060,4553.0,839.0,1346.0,8239.0
4061,9671.0,806.0,1865.0,13439.0
4062,20890.0,3229.0,3366.0,5361.0
4063,6673.0,996.0,3108.0,15931.0
4064,7190.0,564.0,3284.0,16550.0
4065,23539.0,867.0,1831.0,14300.0
4066,8630.0,778.0,1766.0,11084.0
4067,22371.0,2153.0,1701.0,6813.0
4068,5549.0,821.0,1793.0,-0.0
4069,12168.0,666.0,2612.0,14381.0
4070,29335.0,2698.0,1776.0,11646.0
4071,10937.0,941.0,1141.0,7574.0
4072,103493.0,10090.0,6277.0,95560.0
4073,5314.0,767.0,11258.0,4819.0
4074,7035.0,304.0,2591.0,3948.0
4075,3464.0,268.0,216.0,4602.0
4076,10001.0,840.0,1954.0,14556.0
4077,23002.0,2071.0,2373.0,9737.0
4078,4741.0,1177.0,1427.0,4663.0
4079,2671.0,188.0,1751.0,-0.0
4080,20356.0,2129.0,3475.0,8171.0
4081,4193.0,814.0,2555.0,5025.0
4082,46266.0,2526.0,6195.0,12023.0
4083,24365.0,1531.0,1627.0,12579.0
4084,5982.0,1138.0,2531.0,10911.0
4085,9625.0,822.0,2312.0,11647.0
4086,4668.0,716.0,3658.0,8735.0
4087,5260.0,815.0,2937.0,10497.0
4088,7356.0,1410.0,2716.0,12096.0
4089,5046.0,302.0,2039.0,1102.0
4090,5962.0,740.0,2594.0,10190.0
4091,18263.0,1497.0,2925.0,11152.0
4092,5214.0,953.0,3285.0,13363.0
4093,3418.0,336.0,328.0,3067.0
4094,10154.0,1221.0,4194.0,7358.0
4095,13772.0,2985.0,6274.0,15547.0
4096,12089.0,1324.0,2743.0,11524.0
4097,7328.0,2046.0,3050.0,6420.0
4098,4602.0,71.0,2964.0,3249.0
4099,49502.0,5208.0,3242.0,11692.0
4100,3416.0,1182.0,1468.0,10370.0
4101,10494.0,1705.0,1255.0,9164.0
4102,9184.0,950.0,592.0,7366.0
4103,2802.0,274.0,3036.0,9176.0
4104,4665.0,1065.0,605.0,705.0
4105,4510.0,741.0,1023.0,5196.0
4106,5288.0,308.0,1646.0,10929.0
4107,4032.0,806.0,2086.0,9842.0
4108,4336.0,847.0,1825.0,7071.0
4109,11836.0,4679.0,631.0,6797.0
4110,4087.0,333.0,2656.0,8272.0
4111,11321.0,1096.0,2459.0,10433.0
4112,4395.0,1170.0,365.0,6428.0
4113,7940.0,800.0,2174.0,4696.0
4114,11869.0,4440.0,4330.0,10441.0
4115,9593.0,1186.0,2742.0,6674.0
4116,4463.0,1102.0,1595.0,3671.0
4117,5036.0,1042.0,2097.0,12537.0
4118,21013.0,1236.0,4123.0,3862.0
4119,3945.0,568.0,3101.0,16395.0
4120,4924.0,2625.0,3326.0,14514.0
4121,4191.0,1313.0,2145.0,-0.0
4122,13665.0,918.0,552.0,9608.0
4123,2766.0,532.0,1363.0,4620.0
4124,3419.0,1090.0,1418.0,3540.0
4125,20440.0,1798.0,5850.0,14738.0
4126,12665.0,1630.0,2006.0,7738.0
4127,9730.0,1810.0,2982.0,13608.0
4128,5258.0,622.0,2188.0,8297.0
4129,10525.0,1309.0,3614.0,7426.0
4130,4436.0,772.0,1512.0,7334.0
4131,9854.0,1046.0,2615.0,299.0
4132,4668.0,1055.0,1594.0,16009.0
4133,4589.0,578.0,816.0,5172.0
4134,19006.0,2512.0,1879.0,7381.0
4135,6610.0,1255.0,1836.0,9157.0
4136,3088.0,231.0,1668.0,5697.0
4137,5888.0,721.0,1981.0,8722.0
4138,10293.0,1176.0,2334.0,23967.0
4139,4141.0,1075.0,2805.0,10614.0
4140,5264.0,616.0,1956.0,2357.0
4141,4100.0,1046.0,2363.0,6442.0
4142,6406.0,176.0,1423.0,5363.0
4143,18180.0,8309.0,2957.0,8326.0
4144,16130.0,1849.0,2644.0,7105.0
4145,6709.0,1249.0,1779.0,5325.0
4146,5510.0,909.0,2966.0,9430.0
4147,29503.0,2889.0,1395.0,7782.0
4148,3694.0,869.0,1833.0,11173.0
4149,4772.0,537.0,-0.0,4487.0
4150,10221.0,1343.0,780.0,5666.0
4151,37467.0,7718.0,24442.0,15613.0
4152,3901.0,497.0,865.0,4138.0
4153,2747.0,377.0,1337.0,7448.0
4154,3895.0,250.0,1816.0,5487.0
4155,4805.0,1345.0,232.0,5793.0
4156,6049.0,546.0,1102.0,11579.0
4157,25613.0,2193.0,6375.0,8910.0
4158,24600.0,1876.0,4061.0,13043.0
4159,26484.0,1736.0,7033.0,12755.0
4160,4438.0,1176.0,2677.0,15554.0
4161,6131.0,993.0,2229.0,7525.0
4162,4306.0,781.0,1466.0,12481.0
4163,16089.0,897.0,2437.0,4503.0
4164,12109.0,855.0,1142.0,2755.0
4165,12206.0,661.0,1331.0,2700.0
4166,8466.0,447.0,1443.0,6594.0
4167,11180.0,3175.0,2618.0,8322.0
4168,3502.0,464.0,2958.0,12600.0
4169,11402.0,2159.0,1668.0,7931.0
4170,4348.0,546.0,1173.0,10022.0
4171,3723.0,2286.0,3875.0,10098.0
4172,3883.0,665.0,2985.0,7574.0
4173,24053.0,7149.0,1961.0,7446.0
4174,6387.0,887.0,2741.0,15521.0
4175,4506.0,437.0,2121.0,14944.0
4176,2716.0,964.0,2013.0,7542.0
4177,8631.0,1427.0,1257.0,4972.0
4178,6536.0,1049.0,1899.0,7196.0
4179,4818.0,1055.0,1743.0,11088.0
4180,5931.0,793.0,2811.0,8033.0
4181,6022.0,493.0,3793.0,8484.0
4182,7326.0,782.0,3170.0,-0.0
4183,9952.0,1201.0,325.0,13773.0
4184,6615.0,4272.0,1959.0,1554.0
4185,1011953.0,724818.0,110100.0,664566.0
4186,4431.0,776.0,503.0,11639.0
4187,6833.0,880.0,5065.0,10321.0
4188,21454.0,1340.0,4639.0,12151.0
4189,17521.0,1220.0,2788.0,8047.0
4190,20438.0,1453.0,1115.0,12103.0
4191,8105.0,1246.0,2357.0,9340.0
4192,15231.0,863.0,4142.0,5094.0
4193,5241.0,545.0,5142.0,13238.0
4194,5892.0,895.0,1638.0,4933.0
4195,5520.0,1199.0,2587.0,8560.0
4196,7302.0,741.0,191.0,8278.0
4197,10791.0,729.0,1198.0,1496.0
4198,2555.0,585.0,1223.0,4407.0
4199,5398.0,1683.0,1979.0,12314.0
4200,26884.0,10989.0,2559.0,20519.0
4201,3754.0,730.0,1529.0,4901.0
4202,21040.0,1301.0,2363.0,6486.0
4203,6612.0,563.0,2381.0,9803.0
4204,22396.0,1010.0,2481.0,4411.0
4205,6255.0,1445.0,2899.0,14587.0
4206,24965.0,2754.0,1675.0,2936.0
4207,6364.0,295.0,3518.0,10823.0
4208,14161.0,1519.0,2449.0,877.0
4209,26321.0,1379.0,3553.0,14859.0
4210,11800.0,1435.0,3776.0,5347.0
4211,4144.0,478.0,1706.0,7385.0
4212,5227.0,872.0,1841.0,6920.0
4213,5427.0,1121.0,2005.0,7028.0
4214,5714.0,1497.0,4915.0,-0.0
4215,18704.0,2194.0,4868.0,6789.0
4216,3152.0,781.0,1629.0,8535.0
4217,5956.0,626.0,1671.0,7653.0
4218,4672.0,763.0,4951.0,5627.0
4219,6536.0,548.0,1080.0,4031.0
4220,6194.0,760.0,2311.0,13520.0
4221,14305.0,945.0,548.0,8565.0
4222,19070.0,1452.0,3639.0,16749.0
4223,4744.0,550.0,2701.0,10216.0
4224,9118.0,795.0,7456.0,9260.0
4225,41326.0,2703.0,5720.0,4414.0
4226,7924.0,453.0,2084.0,10758.0
4227,4104.0,655.0,1574.0,6762.0
4228,4796.0,789.0,2284.0,7740.0
4229,6081.0,1506.0,1064.0,7499.0
4230,11008.0,2164.0,2075.0,14706.0
4231,8594.0,553.0,1055.0,6597.0
4232,18762.0,1817.0,1346.0,10406.0
4233,3393.0,598.0,2085.0,10617.0
4234,9544.0,966.0,1291.0,8932.0
4235,2889.0,779.0,1806.0,1816.0
4236,29344.0,2639.0,2269.0,6979.0
4237,20159.0,1232.0,435.0,10053.0
4238,8803.0,4504.0,2954.0,11960.0
4239,5791.0,862.0,732.0,5195.0
4240,3940.0,851.0,3658.0,10114.0
4241,3719.0,1121.0,1990.0,3801.0
4242,10525.0,764.0,2235.0,6161.0
4243,2967.0,1283.0,2351.0,10795.0
4244,4480.0,98.0,3942.0,11341.0
4245,4666.0,589.0,457.0,13596.0
4246,6584.0,960.0,2802.0,6877.0
4247,21889.0,2347.0,1987.0,3890.0
4248,6875.0,1262.0,1320.0,6337.0
4249,8968.0,747.0,1938.0,3294.0
4250,25069.0,3376.0,995.0,13124.0
4251,5722.0,1467.0,593.0,5298.0
4252,6532.0,1444.0,1757.0,8269.0
4253,26990.0,2048.0,1566.0,14116.0
4254,10154.0,605.0,1888.0,6684.0
4255,8167.0,1440.0,2442.0,4697.0
4256,11247.0,1659.0,2954.0,8337.0
4257,8086.0,1458.0,2792.0,9892.0
4258,8731.0,612.0,3996.0,1827.0
4259,10304.0,1480.0,1155.0,6324.0
4260,11720.0,2664.0,2675.0,14126.0
4261,8925.0,750.0,2024.0,23685.0
4262,4168.0,1359.0,4021.0,8351.0
4263,3050.0,1405.0,3452.0,8891.0
4264,2733.0,789.0,780.0,10250.0
4265,25572.0,2552.0,2209.0,9448.0
4266,10267.0,3180.0,2831.0,8042.0
4267,7029.0,1065.0,1636.0,18643.0
4268,5685.0,1553.0,3452.0,9372.0
4269,3106.0,310.0,2929.0,11732.0
4270,3083.0,789.0,750.0,2705.0
4271,14025.0,1545.0,2387.0,7769.0
4272,30737.0,2656.0,2614.0,16943.0
4273,20539.0,3362.0,4037.0,14000.0
4274,3515.0,1045.0,2120.0,4950.0
4275,14052.0,7262.0,16677.0,12575.0
4276,44599.0,4061.0,4635.0,5962.0
4277,4886.0,250.0,72.0,3979.0
4278,3976.0,683.0,922.0,9005.0
4279,8119.0,870.0,2713.0,6152.0
4280,6007.0,2010.0,1901.0,5584.0
4281,12575.0,1000.0,758.0,7911.0
4282,8052.0,964.0,2556.0,7882.0
4283,5133.0,603.0,2368.0,6778.0
4284,5651.0,1099.0,-0.0,4240.0
4285,3858.0,353.0,2625.0,9802.0
4286,12231.0,879.0,1493.0,8885.0
4287,23223.0,3316.0,3930.0,8277.0
4288,5096.0,433.0,4762.0,5301.0
4289,6009.0,470.0,3058.0,14854.0
4290,62922.0,5665.0,5666.0,19066.0
4291,5603.0,1079.0,3099.0,3055.0
4292,6598.0,1049.0,2778.0,5801.0
4293,3302.0,1633.0,2416.0,12809.0
4294,8765.0,1758.0,1192.0,10854.0
4295,25158.0,1839.0,1484.0,11744.0
4296,4113.0,1004.0,600.0,4847.0
4297,3859.0,444.0,8902.0,6276.0
4298,27578.0,1772.0,4437.0,6982.0
4299,3893.0,293.0,1883.0,4700.0
4300,5275.0,677.0,666.0,396.0
4301,2506.0,620.0,1744.0,8746.0
4302,8516.0,1030.0,1706.0,15556.0
4303,9338.0,776.0,2848.0,19049.0
4304,6629.0,747.0,1838.0,9604.0
4305,3102.0,1278.0,1418.0,3222.0
4306,3204.0,1179.0,1996.0,3311.0
4307,12664.0,618.0,2325.0,7829.0
4308,45531.0,4636.0,3550.0,28736.0
4309,4982.0,503.0,1419.0,5752.0
4310,2962.0,261.0,2361.0,7429.0
4311,18238.0,9194.0,33683.0,115311.0
4312,4660.0,426.0,1722.0,5849.0
4313,6074.0,1110.0,3433.0,9735.0
4314,4585.0,1959.0,5814.0,7830.0
4315,8038.0,696.0,2474.0,7300.0
4316,7006.0,1513.0,1088.0,4061.0
4317,10794.0,855.0,1609.0,1332.0
4318,6093.0,455.0,3183.0,7763.0
4319,14001.0,1883.0,2732.0,8065.0
4320,9058.0,937.0,3075.0,8601.0
4321,3942.0,408.0,4811.0,9971.0
4322,32406.0,2555.0,2714.0,9862.0
4323,4986.0,1082.0,2402.0,10823.0
4324,8656.0,964.0,3993.0,6924.0
4325,14294.0,1155.0,1244.0,631.0
4326,5212.0,676.0,-0.0,9213.0
4327,42175.0,3600.0,2469.0,8737.0
4328,61499.0,4469.0,1930.0,21392.0
4329,5729.0,653.0,4877.0,5726.0
4330,18337.0,943.0,1818.0,8128.0
4331,5910.0,723.0,3378.0,16099.0
4332,3440.0,688.0,936.0,11987.0
4333,8697.0,1883.0,1864.0,12795.0
4334,17747.0,1602.0,3947.0,4004.0
4335,4624.0,167.0,3170.0,12408.0
4336,10642.0,2107.0,1900.0,5883.0
4337,4967.0,1024.0,1552.0,3698.0
4338,6505.0,1374.0,1849.0,5665.0
4339,11175.0,442.0,1679.0,14429.0
4340,3342.0,1146.0,2004.0,5787.0
4341,6646.0,1268.0,1381.0,5256.0
4342,4628.0,1602.0,2079.0,7533.0
4343,13480.0,1441.0,1017.0,5105.0
4344,26010.0,1970.0,2618.0,9316.0
4345,5680.0,887.0,1811.0,8374.0
4346,14141.0,1121.0,2508.0,6121.0
4347,19496.0,2194.0,6181.0,14092.0
4348,43377.0,2420.0,14513.0,11729.0
4349,19972.0,3333.0,1615.0,10144.0
4350,24439.0,3134.0,6827.0,10262.0
4351,11889.0,1651.0,1707.0,13786.0
4352,16811.0,1911.0,3684.0,6311.0
4353,28314.0,8565.0,1760.0,14939.0
4354,3012.0,471.0,857.0,7784.0
4355,28815.0,2021.0,2867.0,9406.0
4356,6290.0,1182.0,4207.0,7224.0
4357,2986.0,414.0,3670.0,7773.0
4358,3560.0,349.0,2252.0,2099.0
4359,19492.0,2697.0,1942.0,6988.0
4360,5941.0,315.0,2971.0,6256.0
4361,5170.0,694.0,1771.0,7379.0
4362,8256.0,807.0,1732.0,-0.0
4363,5810.0,398.0,-0.0,-0.0
4364,10615.0,1506.0,1607.0,8229.0
4365,6563.0,877.0,3813.0,11701.0
4366,2549.0,897.0,1147.0,10060.0
4367,10923.0,708.0,2690.0,2331.0
4368,10074.0,699.0,3289.0,9595.0
4369,5621.0,583.0,1963.0,10644.0
4370,5008.0,1367.0,1885.0,7206.0
4371,3412.0,1154.0,2018.0,11815.0
4372,11151.0,1236.0,3952.0,5179.0
4373,6482.0,776.0,3991.0,14406.0
4374,4800.0,548.0,2182.0,9324.0
4375,3811.0,477.0,1947.0,4317.0
4376,4221.0,415.0,595.0,7805.0
4377,13827.0,1067.0,3055.0,8588.0
4378,4481.0,1065.0,435.0,6434.0
4379,3739.0,1790.0,3549.0,2954.0
4380,4134.0,2083.0,2617.0,14971.0
4381,8727.0,1019.0,7768.0,9502.0
4382,20477.0,8326.0,2221.0,22177.0
4383,5299.0,424.0,2172.0,6148.0
4384,6274.0,351.0,2172.0,12348.0
4385,5079.0,441.0,1449.0,7938.0
4386,17732.0,1771.0,1542.0,8377.0
4387,7379.0,1488.0,2240.0,11860.0
4388,6983.0,1174.0,1361.0,8776.0
4389,5848.0,1078.0,3726.0,964.0
4390,2582.0,497.0,476.0,3811.0
4391,4407.0,618.0,1611.0,980.0
4392,4535.0,916.0,1033.0,8303.0
4393,31595.0,1802.0,3428.0,8531.0
4394,11863.0,1134.0,1750.0,3750.0
4395,14209.0,1345.0,1508.0,9733.0
4396,4756.0,647.0,2755.0,9526.0
4397,6168.0,617.0,2985.0,8716.0
4398,3472.0,425.0,2382.0,4061.0
4399,2594.0,385.0,1951.0,14353.0
4400,6719.0,1064.0,1112.0,6652.0
4401,4664.0,1136.0,1312.0,10408.0
4402,31779.0,3114.0,3209.0,2142.0
4403,4259.0,305.0,404.0,10124.0
4404,21265.0,1614.0,1322.0,10263.0
4405,4155.0,444.0,608.0,8507.0
4406,6210.0,642.0,2221.0,3854.0
4407,4363.0,803.0,378.0,13814.0
4408,21655.0,3135.0,4314.0,8401.0
4409,6001.0,892.0,2901.0,5052.0
4410,3603.0,538.0,1023.0,10668.0
4411,10062.0,575.0,1247.0,7793.0
4412,21948.0,2885.0,3019.0,4317.0
4413,18689.0,838.0,1922.0,5436.0
4414,42888.0,26724.0,13860.0,65126.0
4415,2742.0,408.0,1903.0,4913.0
4416,3042.0,418.0,1264.0,9001.0
4417,12337.0,1398.0,927.0,1417.0
4418,20388.0,1247.0,2092.0,6463.0
4419,4747.0,769.0,1277.0,7222.0
4420,6046.0,198.0,1200.0,8060.0
4421,20650.0,8289.0,4166.0,17215.0
4422,8675.0,1199.0,3351.0,5152.0
4423,5279.0,1121.0,1643.0,9455.0
4424,3702.0,391.0,1517.0,12288.0
4425,3825.0,899.0,2357.0,5164.0
4426,9307.0,419.0,2461.0,8359.0
4427,4787.0,196.0,1291.0,8525.0
4428,2502.0,530.0,1966.0,4147.0
4429,2790.0,238.0,1671.0,6912.0
4430,3974.0,392.0,2360.0,10044.0
4431,4009.0,519.0,2318.0,9139.0
4432,11893.0,883.0,2135.0,3994.0
4433,16363.0,1275.0,3291.0,3732.0
4434,3112.0,702.0,2830.0,9811.0
4435,2516.0,917.0,895.0,1109.0
4436,4874.0,1190.0,2977.0,8540.0
4437,5100.0,382.0,2575.0,8148.0
4438,7103.0,961.0,1452.0,19855.0
4439,14372.0,1180.0,1180.0,2481.0
4440,3251.0,296.0,1510.0,8305.0
4441,16064.0,2725.0,1067.0,3701.0
4442,20238.0,2101.0,4719.0,12578.0
4443,3573.0,115.0,3625.0,3707.0
4444,7994.0,618.0,641.0,7832.0
4445,25153.0,2459.0,961.0,8084.0
4446,11301.0,1608.0,4000.0,13186.0
4447,7426.0,1644.0,3589.0,13128.0
4448,3170.0,882.0,1358.0,6713.0
4449,7308.0,1086.0,3524.0,3402.0
4450,6869.0,555.0,1203.0,6875.0
4451,7235.0,441.0,4067.0,7463.0
4452,2624.0,783.0,302.0,5314.0
4453,4915.0,660.0,2272.0,5113.0
4454,13017.0,2155.0,761.0,8063.0
4455,31907.0,3920.0,1704.0,16091.0
4456,53387.0,4139.0,5429.0,18890.0
4457,12153.0,1224.0,1436.0,4154.0
4458,14847.0,1654.0,870.0,7815.0
4459,9555.0,1002.0,3962.0,7964.0
4460,5614.0,911.0,2367.0,11164.0
4461,9779.0,1061.0,1648.0,10594.0
4462,6936.0,828.0,3327.0,6319.0
4463,50119.0,5765.0,2513.0,7491.0
4464,15523.0,613.0,2988.0,12636.0
4465,5016.0,635.0,4930.0,6447.0
4466,5387.0,693.0,2369.0,16709.0
4467,18381.0,2261.0,2347.0,7268.0
4468,2686.0,360.0,2380.0,9390.0
4469,11831.0,1548.0,731.0,3112.0
4470,5006.0,1096.0,575.0,5058.0
4471,10687.0,1349.0,2258.0,6824.0
4472,4552.0,1331.0,2444.0,4937.0
4473,23738.0,2303.0,4622.0,11169.0
4474,4956.0,1240.0,1845.0,13357.0
4475,3004.0,697.0,1547.0,7912.0
4476,4285.0,349.0,348.0,5111.0
4477,2876.0,788.0,-0.0,680.0
4478,13453.0,603.0,2146.0,6807.0
4479,19496.0,1901.0,1905.0,8408.0
4480,5990.0,644.0,1956.0,1677.0
4481,3405.0,874.0,1364.0,2099.0
4482,10605.0,976.0,1638.0,6398.0
4483,7148.0,1198.0,2704.0,13267.0
4484,8827.0,673.0,3517.0,9082.0
4485,27675.0,1026.0,2530.0,8957.0
4486,3255.0,1718.0,3753.0,9808.0
4487,4495.0,942.0,1770.0,8471.0
4488,39790.0,4612.0,8849.0,16574.0
4489,10256.0,539.0,2182.0,7252.0
4490,45921.0,4711.0,2211.0,9393.0
4491,4176.0,805.0,2089.0,4790.0
4492,7046.0,636.0,2547.0,5104.0
4493,8546.0,2474.0,2539.0,9227.0
4494,5211.0,1212.0,723.0,9243.0
4495,42632.0,15120.0,1774.0,23735.0
4496,6400.0,767.0,1425.0,7220.0
4497,7438.0,514.0,1837.0,4759.0
4498,10772.0,1410.0,2777.0,11456.0
4499,19157.0,2286.0,3461.0,1053.0
4500,25072.0,1762.0,2921.0,5356.0
4501,3405.0,523.0,2307.0,14194.0
4502,6029.0,472.0,1484.0,7328.0
4503,3102.0,786.0,7092.0,6113.0
4504,22002.0,2634.0,2888.0,7385.0
4505,3728.0,424.0,15983.0,897.0
4506,4532.0,1188.0,1271.0,7294.0
4507,5076.0,642.0,1024.0,9519.0
4508,4955.0,3128.0,3564.0,8981.0
4509,17444.0,3421.0,2067.0,5773.0
4510,39248.0,6041.0,2523.0,10103.0
4511,17971.0,1659.0,2334.0,8308.0
4512,7661.0,1303.0,2877.0,8912.0
4513,133646.0,30275.0,17063.0,45655.0
4514,23968.0,1887.0,4184.0,9661.0
4515,3877.0,593.0,2669.0,6255.0
4516,31723.0,2761.0,2808.0,2911.0
4517,3196.0,558.0,1909.0,8234.0
4518,5707.0,523.0,2419.0,8378.0
4519,3263.0,574.0,712.0,5090.0
4520,26800.0,1410.0,2837.0,9483.0
4521,7881.0,721.0,1117.0,3971.0
4522,2555.0,1053.0,1357.0,4878.0
4523,15015.0,1703.0,2879.0,8323.0
4524,4215.0,938.0,2604.0,11595.0
4525,5262.0,1199.0,1526.0,12715.0
4526,6626.0,444.0,1063.0,5910.0
4527,26067.0,2800.0,4890.0,11172.0
4528,11886.0,1219.0,2767.0,8270.0
4529,4392.0,795.0,2757.0,7691.0
4530,6303.0,900.0,2870.0,11557.0
4531,23970.0,3472.0,685.0,4481.0
4532,6134.0,1126.0,2043.0,6440.0
4533,7596.0,550.0,-0.0,-0.0
4534,5944.0,1354.0,2902.0,2135.0
4535,8818.0,876.0,2208.0,14886.0
4536,2871.0,415.0,1708.0,7920.0
4537,3109.0,962.0,3785.0,8218.0
4538,13747.0,8879.0,5158.0,8690.0
4539,5274.0,691.0,2039.0,6618.0
4540,4620.0,343.0,121.0,8469.0
4541,2850.0,931.0,1204.0,13514.0
4542,7693.0,578.0,1179.0,6591.0
4543,17273.0,1331.0,4294.0,10434.0
4544,6989.0,590.0,2361.0,9475.0
4545,9876.0,1763.0,1105.0,8453.0
4546,3623.0,1569.0,2774.0,7333.0
4547,40319.0,5625.0,3532.0,13761.0
4548,19137.0,2243.0,3958.0,7386.0
4549,9947.0,986.0,1407.0,11127.0
4550,5530.0,990.0,363.0,7585.0
4551,9715.0,1014.0,10385.0,9128.0
4552,3363.0,697.0,2704.0,12912.0
4553,4274.0,741.0,1965.0,7791.0
4554,13444.0,1941.0,2215.0,8799.0
4555,8671.0,863.0,571.0,6490.0
4556,21388.0,1584.0,7194.0,16305.0
4557,3944.0,966.0,3331.0,10599.0
4558,26647.0,7700.0,4945.0,16959.0
4559,24809.0,11125.0,11806.0,13028.0
4560,22995.0,2628.0,3607.0,10278.0
4561,8476.0,826.0,1742.0,8395.0
4562,21653.0,1384.0,3788.0,8861.0
4563,6394.0,1152.0,2666.0,9935.0
4564,4326.0,564.0,2122.0,5236.0
4565,12540.0,853.0,1123.0,7108.0
4566,5509.0,495.0,3952.0,3845.0
4567,4206.0,896.0,1863.0,9615.0
4568,5135.0,261.0,1031.0,12268.0
4569,51059.0,4447.0,4823.0,8097.0
4570,3641.0,2254.0,4123.0,15945.0
4571,4390.0,390.0,-0.0,9281.0
4572,38055.0,7173.0,9029.0,24551.0
4573,107965.0,32592.0,23117.0,71406.0
4574,71502.0,6590.0,3175.0,9257.0
4575,2535.0,867.0,2565.0,11176.0
4576,27348.0,491.0,839.0,6250.0
4577,17228.0,1683.0,2814.0,5741.0
4578,17273.0,1683.0,1101.0,7017.0
4579,9353.0,585.0,1398.0,9179.0
4580,5786.0,1332.0,3518.0,9533.0
4581,5573.0,804.0,2015.0,5010.0
4582,8755.0,982.0,2796.0,6854.0
4583,3285.0,27.0,2938.0,6182.0
4584,2730.0,177.0,2023.0,7197.0
4585,4323.0,2505.0,2509.0,20316.0
4586,2562.0,626.0,1916.0,15196.0
4587,3480.0,953.0,2274.0,9833.0
4588,4492.0,761.0,2296.0,6921.0
4589,6125.0,1270.0,1713.0,2731.0
4590,5393.0,855.0,3080.0,6093.0
4591,3916.0,273.0,1853.0,9825.0
4592,104432.0,24653.0,7999.0,93122.0
4593,16586.0,1759.0,2237.0,6464.0
4594,11810.0,1639.0,1482.0,4480.0
4595,19655.0,2360.0,7259.0,5716.0
4596,13000.0,567.0,2402.0,10831.0
4597,2766.0,310.0,4000.0,9044.0
4598,2809.0,608.0,660.0,11519.0
4599,3250.0,549.0,941.0,4275.0
4600,11402.0,330.0,3853.0,15845.0
4601,2890.0,865.0,1406.0,2682.0
4602,13735.0,1474.0,9135.0,16742.0
4603,29864.0,6968.0,1647.0,20704.0
4604,5545.0,695.0,844.0,4702.0
4605,11913.0,6285.0,8799.0,5139.0
4606,4584.0,722.0,1455.0,12618.0
4607,5338.0,649.0,1690.0,9506.0
4608,4395.0,670.0,1937.0,3819.0
4609,15176.0,1559.0,3334.0,5117.0
4610,25243.0,1653.0,4390.0,21098.0
4611,24526.0,8862.0,8061.0,8776.0
4612,5737.0,1048.0,2962.0,10924.0
4613,4230.0,2262.0,2152.0,6871.0
4614,4923.0,1231.0,3171.0,2845.0
4615,5679.0,607.0,2866.0,4284.0
4616,41101.0,2357.0,2322.0,11463.0
4617,5702.0,492.0,2150.0,4188.0
4618,12561.0,1258.0,3181.0,8639.0
4619,21917.0,2815.0,4491.0,14394.0
4620,4803.0,162.0,2447.0,14068.0
4621,2634.0,953.0,2663.0,2849.0
4622,7295.0,1212.0,2254.0,14606.0
4623,4792.0,1878.0,3318.0,3957.0
4624,2609.0,552.0,908.0,5465.0
4625,6758.0,633.0,4126.0,6923.0
4626,9646.0,725.0,2164.0,9526.0
4627,59716.0,4966.0,8570.0,41287.0
4628,8854.0,1626.0,1054.0,8296.0
4629,23895.0,9561.0,3676.0,18898.0
4630,4210.0,679.0,1005.0,7804.0
4631,4310.0,1551.0,840.0,8729.0
4632,11772.0,2422.0,1489.0,3654.0
4633,5732.0,736.0,1738.0,15616.0
4634,22725.0,2586.0,1110.0,6409.0
4635,24917.0,3480.0,3192.0,9521.0
4636,4695.0,848.0,2727.0,9422.0
4637,3930.0,479.0,1936.0,10884.0
4638,7354.0,906.0,1966.0,7352.0
4639,33079.0,2374.0,6011.0,16249.0
4640,3719.0,434.0,4496.0,3228.0
4641,5754.0,841.0,1863.0,8997.0
4642,6338.0,324.0,6275.0,-0.0
4643,8547.0,542.0,2791.0,6590.0
4644,15010.0,1575.0,3919.0,10495.0
4645,17164.0,1494.0,2981.0,11069.0
4646,6665.0,1031.0,2096.0,9366.0
4647,9973.0,5703.0,4380.0,7625.0
4648,8027.0,1653.0,1862.0,9654.0
4649,10131.0,2555.0,1568.0,10877.0
4650,4664.0,804.0,1837.0,8416.0
4651,24819.0,1844.0,5150.0,8717.0
4652,18483.0,4497.0,2786.0,2366.0
4653,8482.0,1621.0,1257.0,5296.0
4654,4907.0,1135.0,1894.0,8947.0
4655,10429.0,1481.0,6584.0,11813.0
4656,8872.0,402.0,1251.0,10752.0
4657,16202.0,1043.0,1041.0,5626.0
4658,4780.0,1076.0,3787.0,12159.0
4659,24556.0,4301.0,7542.0,10137.0
4660,38117.0,3069.0,3975.0,10113.0
4661,29563.0,3072.0,4157.0,7691.0
4662,5737.0,931.0,2812.0,9097.0
4663,5681.0,350.0,2591.0,15495.0
4664,6585.0,1748.0,2156.0,968.0
4665,5027.0,1031.0,3991.0,1568.0
4666,5059.0,496.0,4268.0,9164.0
4667,3153.0,1050.0,1591.0,11081.0
4668,8227.0,641.0,1245.0,5785.0
4669,10210.0,1491.0,1320.0,9902.0
4670,5016.0,590.0,1076.0,-0.0
