,FL1-H,FL3-H,SSC-H,FSC-H
20091,28362.0,1066.0,2442.0,8207.0
20092,9447.0,1028.0,1590.0,7076.0
20093,56482.0,2816.0,4953.0,7043.0
20094,13353.0,1743.0,3118.0,12967.0
20095,7263.0,1083.0,2451.0,8362.0
20096,13385.0,5198.0,57574.0,101040.0
20097,30384.0,2809.0,2021.0,7669.0
20098,3244.0,248.0,2262.0,12371.0
20099,22509.0,1339.0,1437.0,9604.0
20100,7857.0,563.0,1993.0,8829.0
20101,5068.0,1170.0,1762.0,7074.0
20102,5390.0,773.0,2220.0,5314.0
20103,24638.0,2392.0,4809.0,8844.0
20104,7872.0,850.0,484.0,1728.0
20105,8566.0,692.0,10.0,9780.0
20106,29506.0,2704.0,2775.0,2027.0
20107,2805.0,848.0,1817.0,5442.0
20108,8421.0,944.0,3894.0,13336.0
20109,6516.0,413.0,3062.0,5424.0
20110,22621.0,3210.0,3529.0,7144.0
20111,23774.0,1531.0,2793.0,8132.0
20112,29574.0,1104.0,4386.0,19002.0
20113,10128.0,1172.0,1570.0,7608.0
20114,7060.0,1228.0,3350.0,2687.0
20115,10616.0,992.0,1207.0,3793.0
20116,5372.0,694.0,3314.0,10752.0
20117,3004.0,170.0,842.0,6860.0
20118,6828.0,740.0,2051.0,8157.0
20119,24876.0,1333.0,2274.0,9719.0
20120,7732.0,396.0,1891.0,1991.0
20121,73909.0,21794.0,65880.0,88207.0
20122,5566.0,857.0,3474.0,4511.0
20123,6459.0,337.0,2921.0,5636.0
20124,10909.0,941.0,913.0,5144.0
20125,3119.0,721.0,1652.0,7389.0
20126,11225.0,926.0,2491.0,9054.0
20127,14744.0,1803.0,1626.0,10961.0
20128,2994.0,1071.0,1016.0,7581.0
20129,22816.0,1144.0,1936.0,1705.0
20130,10776.0,799.0,5035.0,3584.0
20131,2532.0,475.0,1335.0,4786.0
20132,3219.0,777.0,2482.0,4074.0
20133,33787.0,1801.0,4858.0,10923.0
20134,2531.0,541.0,3774.0,5303.0
20135,5424.0,698.0,1341.0,7659.0
20136,3300.0,183.0,909.0,4159.0
20137,12437.0,1142.0,1591.0,11579.0
20138,34239.0,2152.0,2428.0,4688.0
20139,7433.0,1250.0,695.0,13815.0
20140,10277.0,756.0,660.0,5457.0
20141,26308.0,1145.0,2600.0,11037.0
20142,23930.0,1574.0,2043.0,6528.0
20143,14901.0,640.0,838.0,8262.0
20144,6246.0,279.0,2948.0,5578.0
20145,6987.0,411.0,2353.0,2315.0
20146,8531.0,1222.0,2341.0,11695.0
20147,20471.0,1524.0,1154.0,7781.0
20148,11511.0,616.0,1512.0,3375.0
20149,29194.0,1120.0,2784.0,7229.0
20150,13412.0,3093.0,65205.0,33262.0
20151,9663.0,693.0,2841.0,7476.0
20152,23178.0,1033.0,4340.0,13950.0
20153,15992.0,692.0,2380.0,8553.0
20154,8309.0,455.0,2998.0,19031.0
20155,10687.0,372.0,2961.0,6097.0
20156,5482.0,302.0,4008.0,3800.0
20157,11158.0,2302.0,2859.0,8409.0
20158,32992.0,2485.0,2720.0,7411.0
20159,9511.0,655.0,4748.0,6535.0
20160,3191.0,476.0,940.0,2644.0
20161,24825.0,1839.0,2682.0,12531.0
20162,15175.0,962.0,1772.0,13184.0
20163,4787.0,870.0,2597.0,4663.0
20164,16934.0,2110.0,4128.0,12286.0
20165,6747.0,1081.0,358.0,6237.0
20166,45370.0,1301.0,1727.0,4337.0
20167,38668.0,2582.0,871.0,8425.0
20168,24427.0,3480.0,8793.0,10340.0
20169,5507.0,945.0,3623.0,9528.0
20170,11782.0,367.0,2608.0,12496.0
20171,13035.0,2092.0,2525.0,6496.0
20172,24460.0,2347.0,1573.0,5952.0
20173,12372.0,823.0,1434.0,11898.0
20174,13916.0,645.0,1209.0,5828.0
20175,31447.0,1050.0,1868.0,9096.0
20176,10993.0,1667.0,1251.0,8419.0
20177,7339.0,820.0,1491.0,12225.0
20178,11373.0,747.0,7814.0,5627.0
20179,7822.0,637.0,2271.0,10222.0
20180,15965.0,1475.0,1472.0,8540.0
20181,3537.0,796.0,3307.0,9554.0
20182,17128.0,1904.0,3290.0,7284.0
20183,7109.0,1045.0,1580.0,4317.0
20184,4616.0,262.0,287.0,2677.0
20185,7378.0,1238.0,3741.0,13265.0
20186,10804.0,529.0,3266.0,6208.0
20187,30716.0,2455.0,2215.0,11261.0
20188,19490.0,1820.0,678.0,4932.0
20189,31632.0,1573.0,3397.0,10087.0
20190,6438.0,1004.0,2560.0,10114.0
20191,18487.0,1049.0,2852.0,13540.0
20192,17021.0,1140.0,2089.0,11845.0
20193,4215.0,880.0,2381.0,7312.0
20194,11887.0,1226.0,782.0,12505.0
20195,7824.0,626.0,1501.0,5282.0
20196,14030.0,1066.0,946.0,6200.0
20197,17596.0,1524.0,2137.0,3754.0
20198,11767.0,450.0,1603.0,10557.0
20199,16154.0,1287.0,1173.0,10479.0
20200,8998.0,1011.0,638.0,2304.0
20201,8203.0,596.0,3575.0,13918.0
20202,8975.0,961.0,1583.0,8255.0
20203,11194.0,738.0,2583.0,10442.0
20204,10442.0,2464.0,8540.0,28459.0
20205,8895.0,1090.0,279.0,4563.0
20206,48770.0,3825.0,4004.0,11660.0
20207,39464.0,2479.0,9228.0,26857.0
20208,10062.0,804.0,1966.0,8735.0
20209,28476.0,1685.0,2951.0,12487.0
20210,30497.0,2364.0,4389.0,13616.0
20211,5283.0,734.0,2257.0,6207.0
20212,17243.0,1367.0,3512.0,4693.0
20213,2729.0,297.0,1503.0,9055.0
20214,8707.0,1028.0,3257.0,8438.0
20215,34436.0,2804.0,1897.0,6932.0
20216,14481.0,1572.0,469.0,8432.0
20217,8816.0,1666.0,1675.0,15995.0
20218,15823.0,1975.0,1721.0,1971.0
20219,5236.0,319.0,2111.0,5400.0
20220,9436.0,1421.0,2437.0,7037.0
20221,8048.0,1789.0,1027.0,12356.0
20222,19412.0,1067.0,2325.0,8260.0
20223,51650.0,5247.0,6593.0,10441.0
20224,6515.0,1440.0,6147.0,8911.0
20225,6000.0,963.0,5424.0,5233.0
20226,5209.0,819.0,1174.0,6425.0
20227,43081.0,20496.0,120446.0,202653.0
20228,12663.0,1651.0,2006.0,18627.0
20229,10545.0,839.0,1458.0,9507.0
20230,7345.0,1359.0,3213.0,13051.0
20231,23370.0,3690.0,6561.0,12778.0
20232,4187.0,334.0,2760.0,4438.0
20233,32110.0,2821.0,2107.0,4860.0
20234,4311.0,906.0,3394.0,3231.0
20235,7240.0,1562.0,1690.0,12139.0
20236,43534.0,1646.0,1870.0,10084.0
20237,21995.0,2329.0,1438.0,6877.0
20238,24398.0,1449.0,2190.0,4630.0
20239,12455.0,1076.0,1819.0,6007.0
20240,5643.0,1125.0,2461.0,5590.0
20241,5246.0,1523.0,2002.0,6956.0
20242,12179.0,521.0,3257.0,9659.0
20243,8611.0,745.0,2340.0,6364.0
20244,3071.0,558.0,-0.0,7912.0
20245,13173.0,1107.0,3969.0,7399.0
20246,6111.0,787.0,1298.0,5719.0
20247,8996.0,865.0,3283.0,3513.0
20248,39537.0,5208.0,6237.0,20897.0
20249,8121.0,1587.0,2769.0,14504.0
20250,12543.0,737.0,2822.0,7860.0
20251,37284.0,1720.0,3614.0,11523.0
20252,7589.0,915.0,2874.0,7028.0
20253,18126.0,523.0,2732.0,13593.0
20254,19199.0,6083.0,54707.0,41924.0
20255,2646.0,707.0,3126.0,18409.0
20256,7715.0,708.0,1536.0,8279.0
20257,75044.0,5188.0,4906.0,17186.0
20258,39267.0,3927.0,10739.0,15049.0
20259,10692.0,562.0,1246.0,7766.0
20260,11898.0,939.0,2091.0,10934.0
20261,2559.0,806.0,2711.0,10140.0
20262,4990.0,328.0,3269.0,4244.0
20263,8708.0,1063.0,1224.0,10116.0
20264,3981.0,756.0,3601.0,10734.0
20265,4183.0,909.0,1767.0,-0.0
20266,21552.0,1129.0,4739.0,18162.0
20267,5491.0,858.0,802.0,11566.0
20268,7778.0,349.0,2242.0,5475.0
20269,7916.0,928.0,3194.0,4673.0
20270,10722.0,1695.0,1688.0,4601.0
20271,7969.0,771.0,1098.0,12265.0
20272,14102.0,889.0,2859.0,7776.0
20273,8437.0,567.0,-0.0,968.0
20274,7979.0,865.0,2720.0,8378.0
20275,40264.0,5790.0,22827.0,53972.0
20276,9206.0,1076.0,557.0,5738.0
20277,19954.0,761.0,973.0,5987.0
20278,5511.0,664.0,2321.0,6550.0
20279,18285.0,1687.0,3009.0,11176.0
20280,5594.0,52.0,558.0,6614.0
20281,55447.0,3587.0,14779.0,13553.0
20282,13672.0,1212.0,2161.0,14514.0
20283,11894.0,1500.0,2738.0,1747.0
20284,19965.0,1802.0,1906.0,7372.0
20285,8935.0,930.0,993.0,7950.0
20286,2866.0,293.0,1569.0,3275.0
20287,44569.0,2569.0,1447.0,11435.0
20288,37853.0,2394.0,1197.0,6087.0
20289,2791.0,241.0,1545.0,5456.0
20290,13063.0,942.0,6738.0,14227.0
20291,7449.0,944.0,4735.0,11494.0
20292,56654.0,2954.0,2361.0,13139.0
20293,5263.0,890.0,2966.0,10182.0
20294,2521.0,621.0,1165.0,3414.0
20295,7680.0,415.0,2017.0,3602.0
20296,7815.0,323.0,850.0,3802.0
20297,5131.0,358.0,2910.0,15019.0
20298,17339.0,855.0,2296.0,8770.0
20299,5313.0,294.0,229.0,1249.0
20300,10421.0,1028.0,676.0,6275.0
20301,39066.0,2558.0,3323.0,16922.0
20302,4421.0,959.0,2494.0,11907.0
20303,32108.0,2848.0,3302.0,5290.0
20304,34402.0,2560.0,4342.0,4133.0
20305,14424.0,1016.0,4499.0,12275.0
20306,4413.0,465.0,2636.0,12816.0
20307,11577.0,556.0,3145.0,9728.0
20308,47868.0,7668.0,47127.0,88779.0
20309,25858.0,1510.0,1719.0,6811.0
20310,30501.0,1410.0,1389.0,3753.0
20311,10388.0,1241.0,18699.0,15196.0
20312,6028.0,1631.0,2979.0,9365.0
20313,22241.0,1566.0,2582.0,9824.0
20314,4324.0,652.0,2391.0,7642.0
20315,6885.0,572.0,1233.0,7952.0
20316,7888.0,770.0,1439.0,4176.0
20317,3342.0,1090.0,4261.0,7772.0
20318,26185.0,2222.0,1997.0,4262.0
20319,3008.0,780.0,3711.0,9481.0
20320,5684.0,772.0,171.0,8887.0
20321,26410.0,910.0,2117.0,6128.0
20322,7034.0,327.0,1452.0,7013.0
20323,38276.0,1320.0,1060.0,6511.0
20324,25769.0,2480.0,2409.0,7341.0
20325,11035.0,677.0,2303.0,7705.0
20326,9305.0,471.0,2000.0,6286.0
20327,8961.0,620.0,2200.0,3291.0
20328,13767.0,947.0,2986.0,9034.0
20329,28784.0,1854.0,1771.0,5840.0
20330,8174.0,1198.0,1593.0,7456.0
20331,10961.0,824.0,3551.0,16711.0
20332,24078.0,1567.0,1632.0,14492.0
20333,7890.0,281.0,3253.0,10981.0
20334,10337.0,1048.0,3514.0,12618.0
20335,5401.0,828.0,1751.0,6960.0
20336,10754.0,1355.0,3324.0,12250.0
20337,8634.0,1038.0,1445.0,7028.0
20338,6114.0,216.0,3380.0,7626.0
20339,9657.0,1794.0,9304.0,21919.0
20340,9247.0,884.0,2414.0,12443.0
20341,17556.0,2084.0,18680.0,9509.0
20342,8597.0,637.0,1700.0,10661.0
20343,14740.0,881.0,1809.0,10438.0
20344,6103.0,1313.0,1493.0,9181.0
20345,40655.0,2187.0,4176.0,7888.0
20346,11117.0,1650.0,2625.0,14812.0
20347,22336.0,2445.0,3282.0,8792.0
20348,10385.0,557.0,476.0,3512.0
20349,7008.0,699.0,533.0,4230.0
20350,8496.0,893.0,2285.0,8237.0
20351,10038.0,376.0,1718.0,8044.0
20352,7085.0,821.0,3253.0,6162.0
20353,7654.0,547.0,2636.0,8953.0
20354,28722.0,1947.0,6297.0,7828.0
20355,11356.0,1023.0,2956.0,9871.0
20356,15340.0,1273.0,5760.0,5766.0
20357,17934.0,460.0,813.0,9377.0
20358,3611.0,422.0,1270.0,13314.0
20359,5321.0,749.0,1723.0,2978.0
20360,9580.0,414.0,1223.0,1130.0
20361,15688.0,710.0,2108.0,5263.0
20362,22796.0,1739.0,4666.0,14935.0
20363,29877.0,2106.0,5641.0,24370.0
20364,9364.0,646.0,3904.0,2177.0
20365,3281.0,1250.0,1392.0,9722.0
20366,16013.0,929.0,2459.0,10629.0
20367,7455.0,868.0,2794.0,14139.0
20368,13861.0,1105.0,2403.0,8088.0
20369,3686.0,728.0,2471.0,2720.0
20370,5483.0,260.0,1427.0,8433.0
20371,9389.0,363.0,2294.0,1622.0
20372,10317.0,493.0,2559.0,11611.0
20373,5990.0,1014.0,1475.0,8564.0
20374,9572.0,747.0,1765.0,5752.0
20375,8189.0,399.0,2338.0,5882.0
20376,19690.0,1466.0,1675.0,10617.0
20377,11772.0,696.0,3393.0,6347.0
20378,12579.0,1402.0,12032.0,16284.0
20379,11838.0,1549.0,1838.0,9241.0
20380,7477.0,2699.0,3136.0,6880.0
20381,6812.0,588.0,13.0,4511.0
20382,11137.0,814.0,1377.0,6741.0
20383,7278.0,213.0,647.0,2899.0
20384,7770.0,957.0,1557.0,14113.0
20385,11096.0,1244.0,1666.0,3600.0
20386,7250.0,652.0,828.0,6976.0
20387,37868.0,5102.0,27911.0,23033.0
20388,17414.0,827.0,1398.0,7729.0
20389,12780.0,1568.0,4363.0,6346.0
20390,2715.0,604.0,666.0,6836.0
20391,12042.0,1129.0,1165.0,4277.0
20392,2692.0,546.0,604.0,4425.0
20393,7332.0,1364.0,2664.0,11919.0
20394,5195.0,500.0,1798.0,14933.0
20395,12287.0,859.0,4360.0,11189.0
20396,7645.0,895.0,1654.0,1876.0
20397,24445.0,2255.0,2718.0,7767.0
20398,4985.0,1442.0,3049.0,12708.0
20399,18244.0,2857.0,1475.0,4775.0
20400,3196.0,1281.0,2453.0,8082.0
20401,5803.0,475.0,1931.0,6536.0
20402,10932.0,452.0,1101.0,3989.0
20403,12071.0,930.0,329.0,2526.0
20404,11515.0,683.0,3538.0,6829.0
20405,13251.0,1365.0,2823.0,7773.0
20406,25500.0,2207.0,3014.0,7574.0
20407,8055.0,2728.0,36692.0,66738.0
20408,23092.0,2678.0,1583.0,12531.0
20409,4216.0,298.0,2589.0,7833.0
20410,7961.0,847.0,1510.0,10702.0
20411,14237.0,648.0,1974.0,10179.0
20412,19525.0,12351.0,126591.0,154017.0
20413,15505.0,1365.0,4616.0,7989.0
20414,6466.0,667.0,5341.0,6049.0
20415,15892.0,649.0,4847.0,12846.0
20416,24040.0,1551.0,3512.0,14689.0
20417,74849.0,4355.0,6024.0,6433.0
20418,5114.0,481.0,1315.0,10368.0
20419,16632.0,1931.0,3148.0,20425.0
20420,9782.0,608.0,2597.0,9103.0
20421,29077.0,1497.0,7201.0,12202.0
20422,8204.0,471.0,2777.0,6498.0
20423,6377.0,3968.0,56150.0,87533.0
20424,18672.0,1041.0,454.0,3956.0
20425,4300.0,461.0,3457.0,7669.0
20426,17864.0,1747.0,11664.0,9248.0
20427,8750.0,332.0,-0.0,7221.0
20428,4501.0,850.0,1031.0,7778.0
20429,7651.0,1243.0,-0.0,4294.0
20430,15526.0,962.0,1555.0,7760.0
20431,10642.0,804.0,3748.0,18374.0
20432,30968.0,1937.0,1854.0,10008.0
20433,12541.0,486.0,1282.0,6036.0
20434,8584.0,1162.0,1946.0,7840.0
20435,25553.0,1256.0,2135.0,11660.0
20436,6879.0,1295.0,2001.0,11222.0
20437,2749.0,600.0,1816.0,2337.0
20438,4184.0,665.0,2762.0,6521.0
20439,12140.0,1168.0,3526.0,14959.0
20440,6947.0,721.0,1269.0,4926.0
20441,6922.0,274.0,2410.0,1951.0
20442,3323.0,420.0,1648.0,6852.0
20443,20335.0,1966.0,1253.0,5464.0
20444,7033.0,1160.0,1775.0,10691.0
20445,12451.0,1043.0,5337.0,4235.0
20446,4484.0,1064.0,1824.0,7766.0
20447,3200.0,1316.0,3062.0,7469.0
20448,10022.0,982.0,3281.0,2813.0
20449,9215.0,661.0,1257.0,7724.0
20450,22195.0,1057.0,1739.0,7329.0
20451,5472.0,1529.0,1494.0,16242.0
20452,28458.0,2021.0,2271.0,6906.0
20453,65810.0,3865.0,5786.0,10411.0
20454,49928.0,3149.0,2786.0,13283.0
20455,10590.0,974.0,2543.0,14989.0
20456,16930.0,879.0,3074.0,4200.0
20457,10347.0,783.0,4030.0,9864.0
20458,31425.0,1558.0,3676.0,8103.0
20459,12576.0,1007.0,2688.0,6085.0
20460,7627.0,395.0,2243.0,11927.0
20461,9462.0,87.0,1015.0,6303.0
20462,7566.0,506.0,794.0,12097.0
20463,41024.0,1623.0,1447.0,12996.0
20464,33012.0,2799.0,1795.0,13304.0
20465,6989.0,895.0,2059.0,1593.0
20466,9718.0,291.0,519.0,7185.0
20467,6274.0,315.0,1963.0,12016.0
20468,167882.0,127271.0,24576.0,237930.0
20469,13541.0,1222.0,2122.0,1520.0
20470,15358.0,435.0,2850.0,9560.0
20471,4437.0,632.0,4767.0,12520.0
20472,6160.0,662.0,2312.0,8864.0
20473,7645.0,952.0,1021.0,6593.0
20474,6501.0,710.0,2532.0,12086.0
20475,10659.0,888.0,2704.0,5834.0
20476,8310.0,519.0,2185.0,6393.0
20477,4756.0,769.0,1012.0,9593.0
20478,7067.0,1189.0,3554.0,22352.0
20479,8580.0,745.0,2141.0,10154.0
20480,40475.0,2506.0,1938.0,7925.0
20481,7261.0,524.0,2272.0,7281.0
20482,12057.0,1262.0,3908.0,9749.0
20483,2504.0,570.0,2428.0,8938.0
20484,13764.0,1115.0,3088.0,14790.0
20485,8485.0,479.0,1824.0,16556.0
20486,5809.0,581.0,4.0,14956.0
20487,123148.0,16994.0,95584.0,236815.0
20488,40371.0,2752.0,1343.0,8945.0
20489,2603.0,993.0,2194.0,8577.0
20490,5184.0,327.0,2046.0,14841.0
20491,50785.0,7337.0,39051.0,36765.0
20492,21863.0,1931.0,343.0,8488.0
20493,10182.0,1113.0,2341.0,12096.0
20494,7820.0,1236.0,902.0,2905.0
20495,6144.0,368.0,2150.0,4004.0
20496,7332.0,34.0,1098.0,8154.0
20497,13686.0,1244.0,1492.0,4130.0
20498,8586.0,371.0,1073.0,13365.0
20499,26183.0,1355.0,3963.0,7881.0
20500,7173.0,817.0,2571.0,10724.0
20501,6019.0,1230.0,3118.0,8735.0
20502,10637.0,644.0,4307.0,7348.0
20503,8168.0,948.0,1361.0,10839.0
20504,7135.0,493.0,2014.0,4467.0
20505,9281.0,999.0,2344.0,7308.0
20506,6798.0,1184.0,2592.0,3047.0
20507,8797.0,1770.0,2479.0,4294.0
20508,8541.0,552.0,823.0,7237.0
20509,10330.0,1497.0,1689.0,8882.0
20510,16628.0,2531.0,676.0,9305.0
20511,33532.0,2544.0,9484.0,14292.0
20512,25423.0,1452.0,2615.0,5082.0
20513,29380.0,1581.0,3018.0,8441.0
20514,8447.0,809.0,2541.0,7654.0
20515,9325.0,1235.0,1723.0,184.0
20516,7083.0,1047.0,2271.0,6186.0
20517,3451.0,441.0,976.0,8239.0
20518,42050.0,12599.0,22273.0,55297.0
20519,81177.0,4249.0,12581.0,28283.0
20520,205687.0,65158.0,53872.0,150172.0
20521,13686.0,1190.0,748.0,13954.0
20522,3908.0,576.0,2534.0,12357.0
20523,7483.0,924.0,1112.0,11012.0
20524,26310.0,4167.0,29850.0,35723.0
20525,8668.0,507.0,2897.0,4703.0
20526,66068.0,10830.0,10185.0,26939.0
20527,7389.0,1191.0,1307.0,10607.0
20528,8890.0,428.0,1860.0,9139.0
20529,14846.0,2964.0,30468.0,24791.0
20530,2938.0,60.0,2366.0,3537.0
20531,10420.0,236.0,2656.0,10376.0
20532,15820.0,711.0,1944.0,6234.0
20533,21196.0,821.0,4141.0,14092.0
20534,13432.0,866.0,1122.0,7419.0
20535,20333.0,1904.0,2066.0,8281.0
20536,2550.0,173.0,1779.0,5692.0
20537,9898.0,976.0,1993.0,4216.0
20538,6034.0,1125.0,2350.0,5029.0
20539,32214.0,1694.0,6240.0,8933.0
20540,21791.0,2165.0,2615.0,7670.0
20541,10444.0,1366.0,6173.0,12000.0
20542,10171.0,608.0,2691.0,6563.0
20543,4637.0,127.0,2334.0,8172.0
20544,10996.0,1220.0,3642.0,6134.0
20545,7454.0,1186.0,1570.0,3751.0
20546,7304.0,881.0,2169.0,6586.0
20547,7254.0,279.0,3636.0,11841.0
20548,4511.0,1053.0,22022.0,24033.0
20549,2691.0,360.0,1938.0,5402.0
20550,17853.0,1140.0,2620.0,4425.0
20551,27970.0,2523.0,29388.0,35901.0
20552,13155.0,629.0,2595.0,14623.0
20553,11273.0,1171.0,2086.0,8466.0
20554,9840.0,524.0,1571.0,7669.0
20555,23109.0,1509.0,3276.0,3192.0
20556,11142.0,621.0,1554.0,2507.0
20557,5235.0,1702.0,5402.0,4355.0
20558,42002.0,13666.0,7342.0,41015.0
20559,6356.0,1204.0,1000.0,3467.0
20560,7952.0,876.0,1540.0,8492.0
20561,6956.0,407.0,2677.0,4848.0
20562,13568.0,853.0,2018.0,7109.0
20563,38656.0,2117.0,777.0,9554.0
20564,9973.0,1189.0,2160.0,9286.0
20565,11586.0,413.0,1212.0,6918.0
20566,27943.0,1065.0,3134.0,6828.0
20567,7891.0,890.0,1663.0,3478.0
20568,18487.0,8495.0,56644.0,66303.0
20569,25466.0,1311.0,2841.0,17526.0
20570,7029.0,240.0,1577.0,7125.0
20571,42158.0,1874.0,3366.0,7739.0
20572,20564.0,7726.0,41820.0,173304.0
20573,8373.0,758.0,2756.0,9336.0
20574,15216.0,1450.0,1341.0,6872.0
20575,6256.0,672.0,3204.0,7911.0
20576,15851.0,1246.0,1988.0,11925.0
20577,8562.0,187.0,1775.0,8040.0
20578,6692.0,435.0,769.0,1237.0
20579,9389.0,1573.0,2655.0,11479.0
20580,33417.0,15498.0,7922.0,61299.0
20581,6848.0,536.0,1012.0,5266.0
20582,29240.0,2070.0,4218.0,14457.0
20583,12137.0,554.0,1397.0,8383.0
20584,6875.0,912.0,1168.0,2752.0
20585,6958.0,885.0,2335.0,12999.0
20586,7565.0,324.0,2754.0,9246.0
20587,3692.0,441.0,2398.0,2852.0
20588,3058.0,496.0,2332.0,6012.0
20589,5114.0,484.0,1627.0,9695.0
20590,4371.0,495.0,2337.0,17274.0
20591,4825.0,946.0,1447.0,6158.0
20592,3215.0,937.0,2191.0,6071.0
20593,8853.0,941.0,819.0,4122.0
20594,16520.0,1714.0,3454.0,9850.0
20595,10565.0,788.0,1743.0,-0.0
20596,11035.0,311.0,1895.0,8078.0
20597,34078.0,4068.0,2755.0,9207.0
20598,11972.0,601.0,2144.0,3559.0
20599,7816.0,530.0,3046.0,8409.0
20600,6323.0,677.0,1148.0,10055.0
20601,4734.0,1320.0,1863.0,7343.0
20602,6722.0,622.0,1962.0,8930.0
20603,8933.0,400.0,2880.0,12098.0
20604,20003.0,640.0,3568.0,7241.0
20605,21389.0,2239.0,3187.0,2095.0
20606,11954.0,1267.0,1618.0,12133.0
20607,3383.0,146.0,1849.0,6262.0
20608,6767.0,970.0,2199.0,12288.0
20609,11353.0,777.0,1067.0,3363.0
20610,6604.0,528.0,2987.0,13353.0
20611,36785.0,2887.0,2826.0,13500.0
20612,7038.0,737.0,6827.0,7420.0
20613,10370.0,818.0,2983.0,9520.0
20614,5987.0,623.0,1703.0,10862.0
20615,2777.0,770.0,1344.0,4433.0
20616,16718.0,1104.0,1705.0,5122.0
20617,8175.0,914.0,8538.0,11695.0
20618,33728.0,5388.0,17141.0,39671.0
20619,8631.0,346.0,3058.0,7593.0
20620,6418.0,864.0,1655.0,5691.0
20621,4309.0,577.0,3525.0,9490.0
20622,11676.0,900.0,2675.0,9319.0
20623,3751.0,613.0,7127.0,12598.0
20624,7578.0,834.0,2017.0,9164.0
20625,38442.0,6753.0,60329.0,104289.0
20626,3274.0,358.0,1681.0,4284.0
20627,11408.0,281.0,2708.0,5522.0
20628,5355.0,376.0,4451.0,17720.0
20629,7043.0,1788.0,10281.0,12830.0
20630,7487.0,1623.0,2233.0,8466.0
20631,5380.0,426.0,1682.0,5068.0
20632,4610.0,542.0,1967.0,8544.0
20633,2930.0,1023.0,2850.0,6435.0
20634,8433.0,1171.0,1989.0,6331.0
20635,15119.0,1278.0,2891.0,8427.0
20636,10217.0,581.0,3943.0,11836.0
20637,12558.0,1261.0,1106.0,10240.0
20638,256754.0,51823.0,19185.0,85628.0
20639,6638.0,472.0,2039.0,9334.0
20640,4709.0,590.0,1578.0,11229.0
20641,14539.0,1226.0,1878.0,2237.0
20642,10288.0,1534.0,782.0,7427.0
20643,7341.0,1068.0,2273.0,10423.0
20644,5943.0,1209.0,4013.0,10935.0
20645,3621.0,768.0,15.0,11219.0
20646,71561.0,2725.0,3838.0,9853.0
20647,7516.0,877.0,2583.0,6823.0
20648,7356.0,727.0,1138.0,6582.0
20649,8065.0,4794.0,76695.0,76329.0
20650,3156.0,772.0,2083.0,15063.0
20651,10887.0,1697.0,3393.0,7330.0
20652,4953.0,1239.0,2852.0,8518.0
20653,9919.0,1162.0,2340.0,6488.0
20654,51485.0,2545.0,1341.0,11896.0
20655,24974.0,4112.0,14797.0,13539.0
20656,9660.0,1042.0,10119.0,7376.0
20657,3811.0,537.0,3456.0,16830.0
20658,35355.0,4087.0,5596.0,4723.0
20659,3429.0,542.0,4186.0,4855.0
20660,13692.0,1527.0,1875.0,3064.0
20661,6025.0,1533.0,1852.0,1731.0
20662,22077.0,584.0,1448.0,6335.0
20663,14537.0,1382.0,1270.0,9623.0
20664,2542.0,486.0,760.0,8700.0
20665,57069.0,2962.0,3043.0,12023.0
20666,5596.0,550.0,2275.0,7508.0
20667,27604.0,2045.0,4423.0,12320.0
20668,6124.0,1175.0,1413.0,4682.0
20669,5528.0,704.0,89.0,2146.0
20670,4402.0,1582.0,811.0,3254.0
20671,24136.0,2041.0,4657.0,9028.0
20672,8072.0,1793.0,4956.0,4764.0
20673,8224.0,532.0,2560.0,4234.0
20674,39507.0,1584.0,2106.0,7571.0
20675,3653.0,549.0,166.0,1590.0
20676,20102.0,1715.0,4237.0,10500.0
20677,23271.0,1742.0,2227.0,9018.0
20678,5242.0,242.0,2816.0,2882.0
20679,7899.0,1626.0,2595.0,11728.0
20680,5840.0,691.0,1669.0,7998.0
20681,3683.0,665.0,1558.0,9226.0
20682,8293.0,1010.0,1156.0,4561.0
20683,5928.0,677.0,1057.0,6243.0
20684,9072.0,1092.0,2298.0,9757.0
20685,9079.0,539.0,1877.0,4809.0
20686,8024.0,875.0,2096.0,5221.0
20687,13651.0,1490.0,3769.0,6810.0
20688,8868.0,646.0,744.0,4765.0
20689,4185.0,611.0,2932.0,10383.0
20690,24165.0,1672.0,2423.0,9777.0
20691,6854.0,322.0,2331.0,7126.0
20692,26618.0,1443.0,15327.0,12235.0
20693,9347.0,521.0,1581.0,8622.0
20694,14154.0,1234.0,1494.0,14804.0
20695,10631.0,1081.0,1228.0,5078.0
20696,5310.0,511.0,2107.0,8093.0
20697,4807.0,762.0,2398.0,13682.0
20698,9128.0,1499.0,1176.0,10996.0
20699,4312.0,858.0,17278.0,10350.0
20700,8319.0,1038.0,606.0,4538.0
20701,19731.0,990.0,5134.0,7776.0
20702,12478.0,890.0,2332.0,12587.0
20703,6663.0,548.0,921.0,6870.0
20704,7402.0,850.0,2856.0,4484.0
20705,5535.0,466.0,1396.0,10409.0
20706,3613.0,564.0,1697.0,6482.0
20707,8764.0,314.0,2630.0,14024.0
20708,12033.0,1095.0,2502.0,7301.0
20709,31490.0,2573.0,2554.0,6932.0
20710,45636.0,6382.0,35766.0,37877.0
20711,25448.0,1059.0,2325.0,5581.0
20712,14612.0,1743.0,2898.0,5402.0
20713,9694.0,185.0,3978.0,7955.0
20714,7271.0,881.0,3358.0,9363.0
