,FL1-H,FL3-H,SSC-H,FSC-H
4407,5970.0,328.0,1972.0,5635.0
4408,2594.0,859.0,3169.0,3382.0
4409,3111.0,1214.0,1387.0,6121.0
4410,3985.0,1397.0,1806.0,11200.0
4411,3175.0,336.0,1820.0,11181.0
4412,9902.0,1650.0,3793.0,4389.0
4413,12827.0,1210.0,684.0,8510.0
4414,5326.0,904.0,2990.0,3217.0
4415,5654.0,1724.0,976.0,8876.0
4416,6197.0,977.0,2125.0,10364.0
4417,5951.0,1759.0,4140.0,5731.0
4418,22576.0,2854.0,2172.0,5557.0
4419,5007.0,704.0,1119.0,12809.0
4420,11483.0,1413.0,2035.0,14811.0
4421,15105.0,973.0,1307.0,8280.0
4422,9606.0,760.0,2638.0,8673.0
4423,5577.0,502.0,1414.0,9486.0
4424,4220.0,581.0,2884.0,11089.0
4425,5205.0,1184.0,2467.0,10498.0
4426,4638.0,512.0,1605.0,6355.0
4427,2898.0,724.0,2247.0,9430.0
4428,45532.0,6384.0,8111.0,17993.0
4429,3617.0,599.0,2611.0,8621.0
4430,4442.0,840.0,1605.0,11762.0
4431,5134.0,971.0,2985.0,6862.0
4432,18257.0,3874.0,2851.0,12606.0
4433,4745.0,1892.0,1578.0,3300.0
4434,5716.0,432.0,-0.0,3147.0
4435,11050.0,1388.0,1127.0,6851.0
4436,4765.0,848.0,17882.0,9201.0
4437,13705.0,1891.0,2551.0,8919.0
4438,4958.0,700.0,970.0,672.0
4439,2854.0,50.0,34.0,4517.0
4440,3088.0,892.0,988.0,2479.0
4441,24860.0,2950.0,6378.0,12848.0
4442,6690.0,978.0,465.0,5222.0
4443,5874.0,698.0,463.0,3507.0
4444,21764.0,1732.0,5826.0,11336.0
4445,3266.0,474.0,1707.0,4212.0
4446,3239.0,804.0,1114.0,288.0
4447,4799.0,1498.0,2579.0,10941.0
4448,8305.0,648.0,3636.0,6374.0
4449,5835.0,726.0,2926.0,8927.0
4450,7108.0,1289.0,2707.0,3059.0
4451,7537.0,1895.0,2094.0,4391.0
4452,42357.0,3205.0,1234.0,17330.0
4453,5045.0,475.0,909.0,550.0
4454,3275.0,1550.0,660.0,5432.0
4455,6627.0,953.0,7584.0,7541.0
4456,6644.0,679.0,3441.0,5340.0
4457,5609.0,517.0,2139.0,10564.0
4458,16000.0,2336.0,15167.0,30131.0
4459,4320.0,742.0,-0.0,5790.0
4460,3477.0,1218.0,1842.0,1272.0
4461,3043.0,935.0,1552.0,1448.0
4462,4471.0,1098.0,796.0,6412.0
4463,2731.0,580.0,2760.0,8255.0
4464,26559.0,1972.0,2429.0,10943.0
4465,5113.0,1135.0,7357.0,3587.0
4466,4958.0,962.0,8589.0,5973.0
4467,9243.0,595.0,2254.0,6524.0
4468,27664.0,1556.0,2270.0,5558.0
4469,8577.0,805.0,1129.0,8608.0
4470,4565.0,1278.0,2215.0,15815.0
4471,8311.0,953.0,1592.0,5197.0
4472,8259.0,460.0,1454.0,6168.0
4473,29535.0,3515.0,4271.0,5360.0
4474,4553.0,1019.0,2662.0,4957.0
4475,3175.0,708.0,575.0,9168.0
4476,17850.0,1667.0,1052.0,16355.0
4477,4859.0,1116.0,1636.0,7977.0
4478,26980.0,1076.0,2880.0,17226.0
4479,3771.0,928.0,1187.0,3784.0
4480,7167.0,1229.0,1592.0,4180.0
4481,10078.0,1385.0,1801.0,8016.0
4482,7506.0,1373.0,2527.0,13447.0
4483,4152.0,742.0,1142.0,3470.0
4484,12031.0,925.0,1944.0,7884.0
4485,5668.0,948.0,1155.0,11831.0
4486,5469.0,407.0,1820.0,8707.0
4487,4624.0,297.0,2781.0,10171.0
4488,6310.0,1599.0,3060.0,2031.0
4489,10736.0,1944.0,1757.0,3859.0
4490,3941.0,619.0,1608.0,9089.0
4491,2559.0,727.0,2521.0,13366.0
4492,4066.0,1146.0,1192.0,5237.0
4493,5647.0,492.0,2208.0,12757.0
4494,41088.0,4301.0,1365.0,5158.0
4495,5810.0,1259.0,2694.0,3763.0
4496,4094.0,417.0,936.0,1965.0
4497,3175.0,352.0,5957.0,3705.0
4498,7363.0,1262.0,3102.0,12682.0
4499,3547.0,921.0,1769.0,10841.0
4500,9001.0,1680.0,1143.0,8118.0
4501,4163.0,726.0,2951.0,10386.0
4502,4174.0,1442.0,1380.0,10875.0
4503,16073.0,702.0,1683.0,12558.0
4504,2757.0,716.0,3271.0,18575.0
4505,42927.0,2708.0,11291.0,17742.0
4506,4947.0,1127.0,3382.0,3148.0
4507,4243.0,350.0,2394.0,4003.0
4508,6055.0,1893.0,1430.0,13100.0
4509,2814.0,258.0,5168.0,8852.0
4510,22548.0,1718.0,2645.0,11498.0
4511,5183.0,223.0,1666.0,13139.0
4512,6671.0,1577.0,2920.0,7228.0
4513,10799.0,820.0,1994.0,8591.0
4514,7023.0,1544.0,696.0,1123.0
4515,9072.0,1367.0,10407.0,8257.0
4516,3505.0,900.0,2560.0,4014.0
4517,4764.0,517.0,3695.0,3413.0
4518,5939.0,1812.0,9502.0,3567.0
4519,7397.0,670.0,1042.0,13017.0
4520,25096.0,2364.0,3843.0,17969.0
4521,5019.0,255.0,140.0,6262.0
4522,4680.0,1504.0,2274.0,9624.0
4523,2834.0,885.0,2021.0,6302.0
4524,6219.0,1105.0,2153.0,6090.0
4525,4848.0,301.0,3045.0,6841.0
4526,2873.0,877.0,2279.0,8079.0
4527,4430.0,907.0,1447.0,2869.0
4528,3175.0,742.0,7621.0,5441.0
4529,54967.0,4566.0,2808.0,11039.0
4530,5444.0,482.0,2731.0,15327.0
4531,28429.0,2743.0,2510.0,9111.0
4532,4905.0,1042.0,4940.0,7421.0
4533,3949.0,404.0,8457.0,10936.0
4534,5350.0,274.0,1499.0,5143.0
4535,3968.0,1085.0,2855.0,10066.0
4536,6254.0,782.0,2658.0,5017.0
4537,4703.0,1228.0,3592.0,6676.0
4538,3943.0,263.0,1407.0,3451.0
4539,4470.0,599.0,3072.0,7124.0
4540,4349.0,451.0,1185.0,8595.0
4541,5333.0,1776.0,-0.0,5063.0
4542,18233.0,751.0,3432.0,5571.0
4543,6407.0,501.0,-0.0,4141.0
4544,11903.0,1627.0,3108.0,6964.0
4545,4658.0,1342.0,2729.0,8687.0
4546,36207.0,5057.0,9055.0,11561.0
4547,6396.0,2421.0,2855.0,5360.0
4548,12907.0,761.0,3234.0,2619.0
4549,3202.0,1186.0,5008.0,7421.0
4550,5192.0,976.0,1346.0,6320.0
4551,17740.0,2051.0,1008.0,6269.0
4552,5307.0,999.0,1241.0,4742.0
4553,6364.0,1102.0,2977.0,991.0
4554,5028.0,647.0,1897.0,1787.0
4555,5232.0,760.0,1765.0,5811.0
4556,12829.0,903.0,3717.0,8197.0
4557,7329.0,434.0,2138.0,16249.0
4558,28425.0,3778.0,1016.0,13858.0
4559,4684.0,1130.0,2677.0,7759.0
4560,4146.0,696.0,1680.0,7178.0
4561,15812.0,1574.0,799.0,7286.0
4562,37354.0,4525.0,2731.0,12970.0
4563,6288.0,1310.0,1252.0,5071.0
4564,3913.0,919.0,2244.0,11073.0
4565,6518.0,1251.0,3003.0,7142.0
4566,5664.0,1137.0,2121.0,8071.0
4567,3958.0,543.0,2694.0,10721.0
4568,4895.0,828.0,2357.0,7682.0
4569,4991.0,919.0,4725.0,7342.0
4570,3968.0,138.0,493.0,5748.0
4571,6089.0,1033.0,5662.0,9765.0
4572,5051.0,2132.0,531.0,3538.0
4573,3942.0,872.0,3687.0,8503.0
4574,49303.0,3435.0,1966.0,14173.0
4575,6486.0,1429.0,1647.0,6772.0
4576,16384.0,3678.0,1010.0,8325.0
4577,4654.0,592.0,-0.0,3422.0
4578,2658.0,372.0,2433.0,14175.0
4579,8706.0,460.0,4226.0,9302.0
4580,47374.0,18999.0,15086.0,52305.0
4581,5128.0,1411.0,1523.0,13074.0
4582,3960.0,685.0,1552.0,4307.0
4583,4939.0,1239.0,1322.0,7322.0
4584,21656.0,2159.0,3676.0,12609.0
4585,3805.0,434.0,434.0,1391.0
4586,28267.0,1853.0,4464.0,10979.0
4587,23777.0,2075.0,4256.0,13725.0
4588,3179.0,595.0,1984.0,2553.0
4589,24656.0,3161.0,7161.0,6727.0
4590,6111.0,1411.0,621.0,8501.0
4591,31912.0,3609.0,2960.0,10810.0
4592,21510.0,2753.0,2134.0,14028.0
4593,3409.0,1453.0,-0.0,7699.0
4594,2635.0,1068.0,1344.0,2479.0
4595,25775.0,1676.0,3982.0,7786.0
4596,3962.0,493.0,913.0,5587.0
4597,20945.0,1909.0,827.0,6179.0
4598,50481.0,4603.0,5114.0,9594.0
4599,14907.0,566.0,1055.0,14718.0
4600,4200.0,164.0,2325.0,7499.0
4601,96539.0,7884.0,2120.0,26113.0
4602,6619.0,969.0,2981.0,8160.0
4603,6828.0,806.0,2692.0,7091.0
4604,4385.0,676.0,2737.0,5742.0
4605,9154.0,1926.0,2125.0,10430.0
4606,8276.0,788.0,796.0,8115.0
4607,7125.0,2475.0,1513.0,7412.0
4608,4937.0,110.0,661.0,2760.0
4609,4550.0,253.0,2810.0,18507.0
4610,3789.0,1232.0,1580.0,10581.0
4611,7029.0,1312.0,2030.0,8977.0
4612,9847.0,2054.0,2370.0,7389.0
4613,4343.0,880.0,2245.0,10522.0
4614,5040.0,572.0,2605.0,10727.0
4615,4316.0,979.0,1043.0,6639.0
4616,23797.0,1945.0,2509.0,7350.0
4617,12779.0,1297.0,2723.0,4376.0
4618,13399.0,1485.0,2009.0,8467.0
4619,7806.0,855.0,1461.0,10958.0
4620,4187.0,610.0,1200.0,5378.0
4621,15401.0,2178.0,2094.0,3486.0
4622,20235.0,1491.0,2454.0,4055.0
4623,16228.0,1187.0,2804.0,12634.0
4624,3445.0,707.0,1582.0,10932.0
4625,3663.0,588.0,4136.0,11594.0
4626,3678.0,241.0,2556.0,7743.0
4627,6819.0,1394.0,747.0,8707.0
4628,4561.0,660.0,1942.0,8176.0
4629,4238.0,443.0,1448.0,1950.0
4630,9672.0,5469.0,1291.0,8750.0
4631,19512.0,1877.0,2419.0,11388.0
4632,4956.0,1284.0,3390.0,5938.0
4633,6130.0,1084.0,1024.0,5841.0
4634,12528.0,1090.0,3204.0,12557.0
4635,18759.0,3293.0,1119.0,7033.0
4636,3235.0,47.0,1376.0,11373.0
4637,8723.0,1233.0,2391.0,4777.0
4638,4240.0,729.0,-0.0,7064.0
4639,9078.0,882.0,3930.0,7874.0
4640,5790.0,205.0,778.0,1812.0
4641,3362.0,428.0,1675.0,265.0
4642,4673.0,281.0,-0.0,9620.0
4643,3814.0,1003.0,1624.0,9380.0
4644,19893.0,1496.0,2034.0,7035.0
4645,8116.0,731.0,1554.0,10071.0
4646,24968.0,2003.0,2964.0,7048.0
4647,3488.0,1178.0,558.0,5711.0
4648,3793.0,1416.0,3082.0,10964.0
4649,3430.0,399.0,-0.0,10816.0
4650,5023.0,754.0,1125.0,924.0
4651,11839.0,2452.0,1074.0,5979.0
4652,4451.0,1257.0,966.0,5519.0
4653,7610.0,1356.0,2354.0,10607.0
4654,3411.0,494.0,1946.0,6973.0
4655,3551.0,511.0,3000.0,7988.0
4656,4185.0,345.0,1489.0,1059.0
4657,24518.0,2036.0,1540.0,9997.0
4658,3161.0,700.0,2537.0,8532.0
4659,24857.0,10218.0,5091.0,18459.0
4660,12917.0,986.0,1756.0,13191.0
4661,23738.0,1191.0,2871.0,11932.0
4662,3882.0,447.0,2017.0,6698.0
4663,3429.0,1058.0,3717.0,9650.0
4664,2669.0,417.0,-0.0,4039.0
4665,15797.0,1883.0,1307.0,7038.0
4666,3779.0,355.0,1837.0,10993.0
4667,34117.0,2850.0,2351.0,12107.0
4668,3660.0,281.0,507.0,8472.0
4669,7223.0,657.0,3205.0,5506.0
4670,2673.0,748.0,3436.0,8656.0
4671,2640.0,343.0,1878.0,7263.0
4672,5587.0,650.0,2553.0,10823.0
4673,25787.0,8806.0,3740.0,21676.0
4674,9918.0,1390.0,1404.0,8648.0
4675,36679.0,3255.0,2903.0,9220.0
4676,7002.0,1059.0,1837.0,7345.0
4677,24196.0,1395.0,334.0,3496.0
4678,3635.0,982.0,1359.0,3524.0
4679,27196.0,13386.0,1488.0,11726.0
4680,5894.0,1195.0,3972.0,6733.0
4681,6110.0,1167.0,1601.0,2507.0
4682,5477.0,1136.0,1515.0,11902.0
4683,59906.0,11464.0,5629.0,20619.0
4684,2881.0,1416.0,1037.0,3766.0
4685,3844.0,1112.0,2405.0,6664.0
4686,4416.0,499.0,766.0,6531.0
4687,4774.0,471.0,3568.0,2407.0
4688,2616.0,440.0,1538.0,6764.0
4689,10210.0,366.0,1894.0,8668.0
4690,4009.0,947.0,3518.0,7769.0
4691,42807.0,4107.0,1546.0,21163.0
4692,4146.0,803.0,1522.0,10328.0
4693,4904.0,849.0,-0.0,2308.0
4694,20221.0,1860.0,1851.0,15361.0
4695,4196.0,1230.0,1117.0,699.0
4696,5361.0,387.0,3196.0,5481.0
4697,4139.0,1045.0,503.0,6339.0
4698,5433.0,777.0,1787.0,9602.0
4699,4983.0,364.0,3065.0,7468.0
4700,17309.0,970.0,2262.0,11870.0
4701,5847.0,795.0,2143.0,7675.0
4702,5243.0,301.0,974.0,4040.0
4703,5159.0,422.0,2410.0,12405.0
4704,9185.0,1002.0,2170.0,20482.0
4705,2846.0,754.0,2273.0,9053.0
4706,4503.0,449.0,2027.0,13674.0
4707,7979.0,1014.0,947.0,1922.0
4708,13815.0,2475.0,2140.0,7342.0
4709,5092.0,1465.0,2537.0,3171.0
4710,4219.0,376.0,2202.0,6268.0
4711,5316.0,266.0,757.0,4726.0
4712,6451.0,679.0,1828.0,4502.0
4713,4264.0,1195.0,619.0,15052.0
4714,3818.0,281.0,1200.0,10394.0
4715,23150.0,1907.0,1678.0,5633.0
4716,4983.0,1297.0,1029.0,4303.0
4717,1242049.0,447418.0,348083.0,1613988.0
4718,5711.0,2729.0,-0.0,-0.0
4719,5095.0,777.0,4496.0,10105.0
4720,13583.0,1252.0,3124.0,10610.0
4721,6276.0,343.0,1857.0,13732.0
4722,4738.0,448.0,927.0,10472.0
4723,7177.0,999.0,2244.0,6289.0
4724,9222.0,658.0,21221.0,3226.0
4725,6168.0,535.0,1425.0,9681.0
4726,12821.0,2250.0,2415.0,4604.0
4727,26532.0,9410.0,2988.0,17747.0
4728,5726.0,661.0,3173.0,10984.0
4729,3390.0,239.0,3819.0,7502.0
4730,6441.0,399.0,1493.0,5525.0
4731,7829.0,517.0,496.0,6538.0
4732,2702.0,958.0,1092.0,6285.0
4733,3207.0,144.0,2225.0,9613.0
4734,5923.0,1322.0,2114.0,7352.0
4735,3995.0,368.0,627.0,12158.0
4736,4801.0,1613.0,2357.0,16346.0
4737,3999.0,550.0,2279.0,8712.0
4738,15425.0,1275.0,709.0,6491.0
4739,21854.0,2777.0,2879.0,17237.0
4740,3680.0,801.0,1463.0,11043.0
4741,18333.0,2260.0,1725.0,10919.0
4742,2808.0,443.0,2379.0,5839.0
4743,37264.0,4705.0,1193.0,7152.0
4744,2747.0,1275.0,1258.0,4739.0
4745,7075.0,1041.0,3710.0,12501.0
4746,12041.0,2219.0,2354.0,2094.0
4747,5232.0,1063.0,3541.0,2832.0
4748,4586.0,801.0,2799.0,4711.0
4749,6820.0,2023.0,2666.0,5136.0
4750,9980.0,1447.0,3686.0,8055.0
4751,9125.0,2038.0,2611.0,5452.0
4752,8360.0,1130.0,1464.0,10698.0
4753,3546.0,1054.0,2420.0,6931.0
4754,11020.0,1218.0,487.0,9081.0
4755,19563.0,2062.0,2074.0,6806.0
4756,3394.0,511.0,2425.0,7868.0
4757,4526.0,944.0,2109.0,12097.0
4758,3102.0,451.0,1596.0,5812.0
4759,6937.0,351.0,2195.0,8466.0
4760,6698.0,1321.0,3438.0,13201.0
4761,13296.0,2313.0,508.0,6772.0
4762,4643.0,708.0,1400.0,8442.0
4763,18200.0,2180.0,3710.0,12407.0
4764,8115.0,1214.0,2587.0,11217.0
4765,5313.0,2180.0,3052.0,15963.0
4766,4595.0,389.0,483.0,6357.0
4767,4381.0,1003.0,3931.0,16400.0
4768,28836.0,2071.0,1879.0,12331.0
4769,3431.0,1780.0,-0.0,-0.0
4770,5458.0,509.0,756.0,5043.0
4771,4341.0,654.0,4232.0,11071.0
4772,14244.0,1425.0,721.0,10813.0
4773,4794.0,2886.0,1875.0,2508.0
4774,4477.0,968.0,2863.0,10299.0
4775,8384.0,829.0,3023.0,18181.0
4776,8175.0,666.0,3482.0,11698.0
4777,23713.0,1440.0,2244.0,5008.0
4778,6000.0,622.0,987.0,6062.0
4779,12575.0,2330.0,2574.0,13212.0
4780,12990.0,1305.0,-0.0,1097.0
4781,7920.0,349.0,4694.0,8061.0
4782,25592.0,1972.0,1414.0,3519.0
4783,4101.0,1124.0,2961.0,8853.0
4784,5702.0,818.0,870.0,5604.0
4785,11055.0,1303.0,1716.0,10423.0
4786,9067.0,2008.0,1661.0,5481.0
4787,5566.0,1666.0,2047.0,4598.0
4788,82128.0,13831.0,6399.0,37775.0
4789,5441.0,370.0,1629.0,7894.0
4790,6411.0,271.0,505.0,9185.0
4791,6887.0,524.0,1530.0,14163.0
4792,7941.0,613.0,1747.0,8228.0
4793,4794.0,803.0,2736.0,16686.0
4794,6602.0,931.0,1823.0,5325.0
4795,19702.0,1655.0,1220.0,7416.0
4796,11120.0,1406.0,3418.0,12355.0
4797,5513.0,309.0,3196.0,7404.0
4798,4440.0,787.0,1098.0,5753.0
4799,3001.0,841.0,444.0,8444.0
4800,4992.0,1388.0,1915.0,13759.0
4801,9757.0,1820.0,1279.0,6077.0
4802,4223.0,562.0,2055.0,3960.0
4803,4252.0,717.0,949.0,13266.0
4804,4241.0,2319.0,2494.0,12309.0
4805,5496.0,1133.0,6701.0,13815.0
4806,7616.0,793.0,702.0,8157.0
4807,5951.0,819.0,8442.0,4824.0
4808,3137.0,667.0,786.0,7244.0
4809,2536.0,594.0,2418.0,5887.0
4810,15931.0,2129.0,1288.0,5973.0
4811,18844.0,1949.0,5414.0,5088.0
4812,12787.0,1415.0,655.0,2038.0
4813,3173.0,574.0,4611.0,6393.0
4814,12306.0,1721.0,2172.0,7734.0
4815,9960.0,463.0,3367.0,6910.0
4816,4393.0,1320.0,684.0,7266.0
4817,3996.0,572.0,1025.0,7353.0
4818,7592.0,789.0,853.0,7093.0
4819,3522.0,1446.0,1326.0,8374.0
4820,26893.0,1373.0,1548.0,6382.0
4821,6704.0,1395.0,2544.0,6864.0
4822,30082.0,2299.0,1526.0,7257.0
4823,37551.0,4428.0,2542.0,10965.0
4824,4528.0,779.0,1672.0,10410.0
4825,118824.0,33250.0,19265.0,58275.0
4826,9235.0,2363.0,5794.0,14085.0
4827,5138.0,1206.0,3410.0,14690.0
4828,25355.0,4604.0,-0.0,12462.0
4829,3778.0,1074.0,3636.0,7734.0
4830,11245.0,992.0,7612.0,8874.0
4831,4231.0,1371.0,2349.0,8958.0
4832,3997.0,253.0,1654.0,8183.0
4833,39369.0,5680.0,4468.0,7218.0
4834,18449.0,2056.0,2804.0,6399.0
4835,4150.0,982.0,2126.0,12399.0
4836,5799.0,894.0,1642.0,-0.0
4837,14074.0,1177.0,255.0,3715.0
4838,4777.0,660.0,1001.0,8696.0
4839,4950.0,1346.0,2159.0,7705.0
4840,16944.0,1298.0,2436.0,11367.0
4841,2872.0,882.0,1543.0,11912.0
4842,22293.0,2503.0,3474.0,3993.0
4843,10396.0,560.0,929.0,1693.0
4844,2789.0,662.0,3430.0,8004.0
4845,4295.0,157.0,1339.0,3219.0
4846,9756.0,408.0,2189.0,4714.0
4847,75649.0,4150.0,8764.0,20775.0
4848,9933.0,1167.0,1431.0,7520.0
4849,15606.0,1869.0,1196.0,5470.0
4850,3788.0,718.0,1199.0,10418.0
4851,3517.0,243.0,1273.0,11328.0
4852,11348.0,1923.0,1890.0,3178.0
4853,4243.0,1110.0,3480.0,7288.0
4854,21588.0,1722.0,1790.0,10228.0
4855,5939.0,2008.0,1700.0,5856.0
4856,32955.0,4708.0,2017.0,10182.0
4857,4781.0,675.0,2863.0,9446.0
4858,5419.0,603.0,229.0,-0.0
4859,17142.0,1285.0,10698.0,8216.0
4860,2673.0,224.0,1838.0,11340.0
4861,3613.0,476.0,3106.0,11676.0
4862,3977.0,416.0,1266.0,5775.0
4863,2941.0,345.0,1414.0,5516.0
4864,3887.0,512.0,860.0,5243.0
4865,6122.0,330.0,2292.0,9715.0
4866,12296.0,1940.0,4332.0,5246.0
4867,4011.0,834.0,3416.0,13842.0
4868,5272.0,617.0,2544.0,7251.0
4869,4833.0,856.0,1771.0,10061.0
4870,3095.0,970.0,1161.0,-0.0
4871,9232.0,991.0,3488.0,10241.0
4872,4249.0,1479.0,2191.0,7856.0
4873,7524.0,591.0,2775.0,10231.0
4874,5133.0,1109.0,1534.0,5506.0
4875,10049.0,1446.0,2258.0,8629.0
4876,3512.0,1149.0,700.0,2199.0
4877,3543.0,346.0,3079.0,15678.0
4878,5346.0,854.0,4702.0,16413.0
4879,5204.0,1219.0,2878.0,7109.0
4880,3267.0,428.0,2322.0,6012.0
4881,6444.0,839.0,3867.0,12693.0
4882,3411.0,1321.0,2222.0,6744.0
4883,2972.0,539.0,4331.0,9139.0
4884,4440.0,649.0,2026.0,11246.0
4885,8106.0,845.0,2773.0,4406.0
4886,4891.0,790.0,2605.0,12412.0
4887,3522.0,415.0,778.0,3437.0
4888,4111.0,917.0,1501.0,4974.0
4889,5986.0,739.0,2383.0,7477.0
4890,16148.0,1034.0,1848.0,8684.0
4891,4182.0,443.0,1230.0,9171.0
4892,3616.0,705.0,571.0,2460.0
4893,31141.0,4718.0,3420.0,6222.0
4894,8385.0,528.0,4603.0,10974.0
4895,6078.0,1153.0,1368.0,281.0
4896,2774.0,506.0,1889.0,9190.0
4897,4331.0,1034.0,1610.0,4100.0
4898,5226.0,1627.0,2583.0,14590.0
4899,3105.0,523.0,2422.0,14503.0
4900,4775.0,1015.0,2923.0,5570.0
4901,5924.0,776.0,17435.0,6299.0
4902,7268.0,1155.0,1289.0,5745.0
4903,4662.0,480.0,2303.0,11301.0
4904,4520.0,1672.0,1833.0,6681.0
4905,2640.0,525.0,1925.0,8742.0
4906,21489.0,10368.0,6164.0,18127.0
4907,6448.0,1732.0,3158.0,9203.0
4908,4715.0,528.0,57.0,8933.0
4909,8560.0,1726.0,1615.0,5755.0
4910,4423.0,1579.0,1616.0,6476.0
4911,4612.0,256.0,1045.0,8640.0
4912,4381.0,1009.0,1622.0,12653.0
4913,14229.0,1145.0,3016.0,9854.0
4914,17214.0,1871.0,1471.0,4061.0
4915,6939.0,1264.0,1959.0,8040.0
4916,4193.0,928.0,2404.0,2371.0
4917,3819.0,638.0,1062.0,3398.0
4918,8366.0,1428.0,2067.0,6038.0
4919,13848.0,1383.0,2042.0,7325.0
4920,6467.0,1245.0,1629.0,9980.0
4921,5938.0,737.0,3354.0,3789.0
4922,3880.0,584.0,2032.0,5230.0
4923,11722.0,1328.0,4518.0,10497.0
4924,23129.0,1661.0,3443.0,6811.0
4925,10361.0,1094.0,3223.0,3595.0
4926,3022.0,939.0,1113.0,9076.0
4927,28088.0,3842.0,3279.0,16072.0
4928,20030.0,2870.0,2915.0,3865.0
4929,4262.0,568.0,1818.0,-0.0
4930,35696.0,2567.0,1460.0,16996.0
4931,22487.0,1407.0,3350.0,11615.0
4932,22470.0,1575.0,1754.0,12136.0
4933,6007.0,888.0,1451.0,11037.0
4934,22723.0,2099.0,2070.0,5504.0
4935,6054.0,1137.0,1816.0,8464.0
4936,29052.0,2334.0,1140.0,6605.0
4937,15799.0,1279.0,2133.0,14998.0
4938,3259.0,547.0,3809.0,10634.0
4939,4115.0,927.0,2879.0,2981.0
4940,8220.0,1006.0,2306.0,5846.0
4941,3442.0,711.0,3934.0,12856.0
4942,8450.0,933.0,5563.0,9667.0
4943,8984.0,1402.0,3097.0,5823.0
4944,5247.0,1143.0,6620.0,15046.0
4945,8980.0,586.0,1673.0,6099.0
4946,6038.0,1151.0,2792.0,13898.0
4947,5490.0,1356.0,1479.0,3224.0
4948,7855.0,478.0,2041.0,12830.0
4949,48809.0,4521.0,5198.0,5725.0
4950,6967.0,1324.0,1164.0,6753.0
4951,3672.0,628.0,723.0,3548.0
4952,4040.0,81.0,3351.0,8918.0
4953,2692.0,274.0,1063.0,3080.0
4954,12671.0,1518.0,7048.0,2803.0
4955,20332.0,2351.0,432.0,3172.0
4956,19838.0,1002.0,564.0,6869.0
4957,11941.0,2127.0,1242.0,5119.0
4958,43223.0,4924.0,4131.0,15392.0
4959,4918.0,544.0,-0.0,3225.0
4960,5770.0,737.0,1160.0,4493.0
4961,4043.0,1444.0,3557.0,14348.0
4962,14226.0,1344.0,630.0,5762.0
4963,7145.0,1811.0,1732.0,11131.0
4964,3305.0,587.0,2123.0,5804.0
4965,4246.0,938.0,2957.0,4516.0
4966,3150.0,179.0,1609.0,4288.0
4967,5238.0,969.0,2663.0,12929.0
4968,2788.0,117.0,2550.0,11561.0
4969,3651.0,484.0,2556.0,12487.0
4970,4432.0,172.0,3440.0,8843.0
4971,3069.0,745.0,2043.0,6890.0
4972,3947.0,795.0,1730.0,6566.0
4973,3648.0,726.0,3758.0,6966.0
4974,9006.0,2737.0,3072.0,9178.0
4975,7860.0,889.0,2687.0,5006.0
4976,4059.0,937.0,3319.0,11972.0
4977,34468.0,4854.0,2424.0,10765.0
4978,5997.0,685.0,3612.0,210.0
4979,7486.0,817.0,3233.0,3805.0
4980,4560.0,213.0,1135.0,6669.0
4981,10154.0,1729.0,693.0,6876.0
4982,17193.0,1594.0,4090.0,7646.0
4983,3197.0,649.0,2489.0,8620.0
4984,3148.0,451.0,1415.0,3909.0
4985,2903.0,418.0,11007.0,6952.0
4986,2670.0,588.0,2921.0,7689.0
4987,7081.0,449.0,11880.0,6601.0
4988,10784.0,1341.0,1575.0,9611.0
4989,4833.0,929.0,3944.0,15243.0
4990,5711.0,601.0,11498.0,5528.0
4991,9789.0,1419.0,1567.0,8864.0
4992,4301.0,595.0,2571.0,6148.0
4993,4785.0,124.0,1624.0,4621.0
4994,3068.0,937.0,1301.0,8152.0
4995,3440.0,884.0,2147.0,6868.0
4996,5789.0,787.0,1565.0,3936.0
4997,9569.0,1415.0,2428.0,11037.0
4998,21317.0,1737.0,2182.0,11273.0
4999,4407.0,1507.0,2286.0,11836.0
5000,20359.0,13347.0,1541.0,10088.0
5001,21177.0,1317.0,1337.0,4842.0
5002,4850.0,428.0,1641.0,2514.0
5003,61590.0,9420.0,2480.0,19340.0
5004,33443.0,1255.0,8304.0,10686.0
5005,3335.0,1394.0,1643.0,4096.0
5006,3807.0,1121.0,3163.0,8911.0
5007,15445.0,2865.0,2558.0,12258.0
5008,6934.0,935.0,3249.0,7345.0
5009,5871.0,395.0,1313.0,7812.0
5010,3448.0,1279.0,5448.0,4926.0
5011,3447.0,420.0,391.0,3093.0
5012,3986.0,964.0,1481.0,11553.0
5013,4703.0,938.0,1109.0,9678.0
5014,6046.0,3518.0,10161.0,3902.0
5015,5387.0,903.0,1930.0,9296.0
5016,3982.0,333.0,1519.0,4326.0
5017,11033.0,962.0,512.0,8006.0
5018,7231.0,660.0,2201.0,580.0
5019,5327.0,471.0,3060.0,11735.0
5020,6139.0,540.0,2747.0,5790.0
5021,20408.0,649.0,3134.0,13994.0
5022,13868.0,1003.0,1917.0,3877.0
5023,20533.0,1239.0,3900.0,3811.0
5024,2909.0,851.0,2675.0,3526.0
5025,5928.0,667.0,1393.0,4376.0
5026,2523.0,958.0,2094.0,4889.0
5027,5896.0,1277.0,1057.0,2713.0
5028,33379.0,21765.0,16511.0,45342.0
5029,3182.0,535.0,2309.0,14200.0
5030,5764.0,927.0,4606.0,4895.0
