,FL1-H,FL3-H,SSC-H,FSC-H
4088,9425.0,1840.0,1156.0,6510.0
4089,5764.0,795.0,2784.0,12312.0
4090,4471.0,1328.0,12587.0,8629.0
4091,6740.0,583.0,1237.0,7140.0
4092,3932.0,1002.0,2011.0,13511.0
4093,4570.0,707.0,910.0,2769.0
4094,8976.0,546.0,1101.0,8707.0
4095,49695.0,4214.0,4256.0,14768.0
4096,4205.0,390.0,-0.0,2105.0
4097,5961.0,599.0,7565.0,3979.0
4098,4553.0,529.0,1899.0,5841.0
4099,24128.0,1093.0,6143.0,13965.0
4100,26050.0,2515.0,1897.0,7589.0
4101,4734.0,420.0,3978.0,3015.0
4102,5988.0,862.0,2107.0,8913.0
4103,9141.0,1475.0,2533.0,12640.0
4104,6116.0,451.0,2493.0,13385.0
4105,3885.0,895.0,3112.0,9510.0
4106,10430.0,653.0,3165.0,15230.0
4107,3715.0,1237.0,1064.0,4205.0
4108,7316.0,397.0,4119.0,6905.0
4109,4538.0,1173.0,2168.0,8031.0
4110,4759.0,562.0,3410.0,10284.0
4111,7737.0,607.0,4452.0,11550.0
4112,21065.0,1555.0,2289.0,10534.0
4113,4386.0,1135.0,1100.0,8251.0
4114,4263.0,553.0,1941.0,4198.0
4115,14160.0,656.0,959.0,5879.0
4116,4549.0,611.0,820.0,9959.0
4117,5939.0,349.0,746.0,9212.0
4118,14239.0,1090.0,2491.0,7670.0
4119,3570.0,748.0,1142.0,15190.0
4120,8711.0,2329.0,4050.0,6159.0
4121,5057.0,496.0,1986.0,10343.0
4122,48976.0,3456.0,2006.0,6514.0
4123,4852.0,659.0,2208.0,10358.0
4124,5455.0,494.0,2097.0,13815.0
4125,2861.0,1046.0,1801.0,9311.0
4126,24160.0,1154.0,3848.0,8959.0
4127,3002.0,483.0,1183.0,12095.0
4128,7818.0,404.0,1554.0,4534.0
4129,5702.0,577.0,199.0,9619.0
4130,7508.0,704.0,3261.0,19733.0
4131,5176.0,892.0,983.0,4928.0
4132,8105.0,1278.0,2750.0,6251.0
4133,19686.0,830.0,2279.0,8866.0
4134,15591.0,1400.0,3129.0,7920.0
4135,4169.0,801.0,3142.0,11108.0
4136,2605.0,558.0,2554.0,12891.0
4137,6798.0,1145.0,2722.0,2994.0
4138,4641.0,964.0,2255.0,3268.0
4139,3779.0,516.0,1619.0,3439.0
4140,6819.0,1102.0,1381.0,11475.0
4141,15748.0,1373.0,2287.0,5763.0
4142,5346.0,1344.0,1811.0,10149.0
4143,8949.0,439.0,7446.0,9523.0
4144,2523.0,260.0,821.0,4339.0
4145,2750.0,989.0,838.0,4466.0
4146,5168.0,703.0,3389.0,4971.0
4147,4646.0,328.0,1207.0,7443.0
4148,4028.0,587.0,1128.0,7554.0
4149,3445.0,216.0,2148.0,13377.0
4150,3078.0,762.0,678.0,4906.0
4151,3449.0,525.0,3222.0,9933.0
4152,6826.0,1411.0,1111.0,15240.0
4153,5293.0,645.0,1133.0,10907.0
4154,4001.0,852.0,1060.0,4703.0
4155,6262.0,795.0,1880.0,7389.0
4156,7170.0,1127.0,2002.0,16247.0
4157,7122.0,598.0,1615.0,7656.0
4158,24029.0,1621.0,2515.0,8551.0
4159,38391.0,1767.0,8744.0,11339.0
4160,4219.0,1361.0,4282.0,9392.0
4161,28489.0,788.0,2729.0,11192.0
4162,4128.0,473.0,2393.0,-0.0
4163,7704.0,707.0,1461.0,4104.0
4164,47770.0,3331.0,4740.0,10001.0
4165,26027.0,2144.0,1164.0,10441.0
4166,5998.0,353.0,3737.0,5422.0
4167,4605.0,1144.0,4198.0,144.0
4168,6153.0,803.0,928.0,12275.0
4169,18252.0,1724.0,2629.0,6766.0
4170,5598.0,901.0,5608.0,10049.0
4171,5569.0,915.0,3737.0,4140.0
4172,5014.0,496.0,4314.0,16743.0
4173,3383.0,1036.0,3810.0,10517.0
4174,4834.0,640.0,2792.0,8203.0
4175,4433.0,2561.0,3542.0,13252.0
4176,6082.0,251.0,106.0,3567.0
4177,4246.0,848.0,1358.0,13124.0
4178,25614.0,2875.0,2649.0,12415.0
4179,5357.0,1032.0,5561.0,8427.0
4180,3018.0,324.0,1903.0,6440.0
4181,4046.0,767.0,1098.0,6037.0
4182,3730.0,1054.0,2190.0,5807.0
4183,5858.0,1246.0,3002.0,1606.0
4184,7063.0,734.0,2849.0,6849.0
4185,4541.0,720.0,2692.0,8577.0
4186,13893.0,551.0,3135.0,12316.0
4187,6996.0,722.0,4479.0,11603.0
4188,3940.0,443.0,2782.0,14067.0
4189,2473.0,183.0,977.0,5166.0
4190,41287.0,2488.0,5559.0,4933.0
4191,6913.0,570.0,2639.0,5243.0
4192,10748.0,1052.0,1922.0,4840.0
4193,7696.0,1244.0,5064.0,3400.0
4194,6638.0,203.0,1998.0,7691.0
4195,3435.0,533.0,3521.0,8697.0
4196,6212.0,1046.0,2585.0,18186.0
4197,26721.0,1536.0,3372.0,7398.0
4198,6925.0,1689.0,945.0,10967.0
4199,4674.0,1060.0,441.0,6871.0
4200,4066.0,360.0,5323.0,8023.0
4201,28270.0,2044.0,3741.0,17362.0
4202,5525.0,808.0,1054.0,1693.0
4203,25475.0,1476.0,2768.0,10953.0
4204,4248.0,437.0,1013.0,7968.0
4205,16001.0,1422.0,1913.0,13484.0
4206,14259.0,604.0,112.0,5276.0
4207,23160.0,1894.0,3089.0,8948.0
4208,12245.0,809.0,1201.0,7626.0
4209,12618.0,899.0,1802.0,10103.0
4210,12058.0,1047.0,3470.0,7766.0
4211,3700.0,513.0,907.0,4654.0
4212,5143.0,995.0,987.0,6681.0
4213,3530.0,817.0,-0.0,6514.0
4214,20179.0,1153.0,702.0,10245.0
4215,5690.0,1037.0,1290.0,11829.0
4216,9832.0,1710.0,2730.0,10679.0
4217,30872.0,1946.0,3158.0,17874.0
4218,3884.0,540.0,1904.0,11325.0
4219,19876.0,531.0,2942.0,14949.0
4220,24720.0,1146.0,3475.0,1895.0
4221,6263.0,567.0,3413.0,1670.0
4222,3649.0,424.0,1100.0,4430.0
4223,6420.0,394.0,3125.0,7419.0
4224,4069.0,322.0,1759.0,3578.0
4225,13864.0,1456.0,284.0,5720.0
4226,9378.0,1814.0,3297.0,15472.0
4227,5005.0,1098.0,3976.0,3799.0
4228,3172.0,464.0,1472.0,3687.0
4229,7841.0,3596.0,5621.0,9326.0
4230,5783.0,307.0,1875.0,7354.0
4231,6048.0,901.0,4326.0,8231.0
4232,196251.0,141478.0,14868.0,312920.0
4233,26242.0,1342.0,6198.0,13651.0
4234,3852.0,309.0,3467.0,9242.0
4235,17619.0,995.0,2945.0,6351.0
4236,3942.0,314.0,150.0,13339.0
4237,5313.0,1569.0,2765.0,10034.0
4238,5398.0,938.0,1771.0,10410.0
4239,4840.0,1103.0,2518.0,13077.0
4240,2705.0,718.0,3169.0,8552.0
4241,9893.0,1239.0,2664.0,12246.0
4242,4807.0,365.0,520.0,11633.0
4243,9647.0,763.0,1238.0,3086.0
4244,3743.0,618.0,-0.0,6788.0
4245,7288.0,1676.0,879.0,10418.0
4246,3571.0,981.0,2912.0,8714.0
4247,39518.0,1601.0,3111.0,10269.0
4248,77881.0,21777.0,20634.0,74083.0
4249,7976.0,398.0,1803.0,3861.0
4250,6014.0,544.0,2050.0,5723.0
4251,3260.0,599.0,315.0,4036.0
4252,3228.0,752.0,599.0,9325.0
4253,3459.0,406.0,1841.0,8083.0
4254,9440.0,776.0,1299.0,5820.0
4255,33688.0,2898.0,4169.0,9747.0
4256,32046.0,2043.0,1279.0,14751.0
4257,6115.0,1194.0,2217.0,1384.0
4258,5162.0,670.0,1301.0,2854.0
4259,2583.0,203.0,1118.0,8870.0
4260,2555.0,157.0,1332.0,-0.0
4261,4003.0,601.0,1205.0,8178.0
4262,4476.0,617.0,1722.0,9038.0
4263,30023.0,1696.0,31430.0,24522.0
4264,32032.0,2436.0,2665.0,11443.0
4265,4956.0,597.0,1104.0,10327.0
4266,3629.0,249.0,1150.0,8001.0
4267,26174.0,1022.0,1986.0,6089.0
4268,9796.0,816.0,1321.0,10002.0
4269,3326.0,375.0,5027.0,9941.0
4270,2996.0,391.0,1831.0,8360.0
4271,7113.0,495.0,2165.0,12550.0
4272,5255.0,727.0,3020.0,8271.0
4273,5235.0,419.0,2288.0,12389.0
4274,7408.0,1093.0,14932.0,24046.0
4275,4917.0,326.0,1140.0,8380.0
4276,4938.0,691.0,-0.0,6348.0
4277,8604.0,1858.0,1929.0,9670.0
4278,3792.0,558.0,832.0,6219.0
4279,11559.0,6980.0,13819.0,15126.0
4280,7148.0,1730.0,2439.0,6433.0
4281,7932.0,738.0,-0.0,4178.0
4282,36032.0,1450.0,2735.0,13489.0
4283,21726.0,1830.0,1148.0,12734.0
4284,3315.0,479.0,538.0,8999.0
4285,2835.0,393.0,686.0,8727.0
4286,2721.0,719.0,2328.0,8021.0
4287,9646.0,1269.0,1225.0,4648.0
4288,5340.0,751.0,1520.0,2827.0
4289,3855.0,258.0,3633.0,14421.0
4290,3731.0,888.0,1116.0,7847.0
4291,5703.0,885.0,1506.0,8716.0
4292,32913.0,1596.0,3527.0,11652.0
4293,4462.0,1206.0,816.0,-0.0
4294,14489.0,732.0,1954.0,12019.0
4295,4894.0,942.0,2003.0,5851.0
4296,3840.0,1045.0,3588.0,8200.0
4297,28219.0,1898.0,2437.0,9605.0
4298,2561.0,709.0,362.0,11637.0
4299,8651.0,949.0,3200.0,9050.0
4300,9482.0,1494.0,1220.0,3435.0
4301,7183.0,590.0,1952.0,12829.0
4302,3722.0,444.0,1528.0,7481.0
4303,7395.0,995.0,4936.0,10911.0
4304,69886.0,7656.0,16875.0,11326.0
4305,5961.0,637.0,1918.0,9001.0
4306,5577.0,1100.0,2348.0,1086.0
4307,4083.0,419.0,1550.0,9043.0
4308,5665.0,2481.0,648.0,5811.0
4309,7223.0,650.0,1437.0,10802.0
4310,5722.0,1140.0,424.0,7362.0
4311,3067.0,362.0,896.0,5238.0
4312,4135.0,1582.0,346.0,11541.0
4313,10524.0,687.0,735.0,8683.0
4314,6602.0,1126.0,2564.0,4022.0
4315,4380.0,741.0,1283.0,15095.0
4316,56231.0,4663.0,3060.0,8197.0
4317,34457.0,2827.0,2761.0,10981.0
4318,8175.0,1921.0,1825.0,7993.0
4319,6185.0,1763.0,1294.0,7293.0
4320,13981.0,1329.0,8286.0,4338.0
4321,7303.0,439.0,2215.0,4097.0
4322,4193.0,863.0,2580.0,11656.0
4323,6445.0,598.0,1086.0,13766.0
4324,4903.0,873.0,2108.0,10720.0
4325,4784.0,985.0,5312.0,11746.0
4326,33133.0,1654.0,7626.0,6872.0
4327,5534.0,393.0,2334.0,14933.0
4328,11001.0,2276.0,2079.0,2732.0
4329,8677.0,692.0,2917.0,11027.0
4330,27932.0,1854.0,2581.0,5887.0
4331,4886.0,629.0,2203.0,13465.0
4332,7094.0,709.0,1467.0,2137.0
4333,6776.0,906.0,4418.0,8667.0
4334,3797.0,388.0,1821.0,9889.0
4335,7964.0,783.0,5405.0,9492.0
4336,2499.0,583.0,649.0,763.0
4337,4545.0,609.0,429.0,10115.0
4338,3421.0,525.0,2180.0,4454.0
4339,2723.0,1564.0,1657.0,5467.0
4340,3082.0,472.0,711.0,12202.0
4341,10772.0,1297.0,3626.0,13575.0
4342,5942.0,554.0,1052.0,5432.0
4343,5766.0,1037.0,7377.0,7323.0
4344,3286.0,540.0,3087.0,17713.0
4345,5571.0,532.0,2379.0,12220.0
4346,4048.0,402.0,1521.0,2573.0
4347,24297.0,1512.0,2456.0,7360.0
4348,8998.0,648.0,879.0,5590.0
4349,2846.0,638.0,512.0,4252.0
4350,3310.0,1480.0,2589.0,10279.0
4351,22802.0,689.0,2169.0,12441.0
4352,11243.0,1015.0,2735.0,13268.0
4353,3376.0,653.0,1433.0,9077.0
4354,4792.0,651.0,875.0,8432.0
4355,5607.0,1317.0,2443.0,2679.0
4356,6846.0,603.0,2415.0,11813.0
4357,37602.0,1988.0,8005.0,4549.0
4358,5530.0,671.0,2516.0,8470.0
4359,5741.0,1268.0,1968.0,5303.0
4360,4536.0,998.0,1430.0,11371.0
4361,7216.0,544.0,6183.0,13555.0
4362,38153.0,2684.0,1939.0,14044.0
4363,3206.0,524.0,2538.0,6810.0
4364,3286.0,393.0,2017.0,-0.0
4365,4392.0,436.0,1764.0,8305.0
4366,4530.0,877.0,2063.0,12397.0
4367,120287.0,11409.0,11405.0,33544.0
4368,2665.0,885.0,1069.0,13398.0
4369,5644.0,698.0,3144.0,8392.0
4370,6157.0,763.0,2625.0,7325.0
4371,3856.0,246.0,2323.0,7144.0
4372,8095.0,1205.0,3795.0,6087.0
4373,3543.0,13.0,842.0,9395.0
4374,5049.0,482.0,3331.0,13409.0
4375,5246.0,502.0,1726.0,10378.0
4376,15185.0,869.0,1462.0,8206.0
4377,5450.0,986.0,2566.0,2923.0
4378,22310.0,886.0,4869.0,9125.0
4379,3561.0,472.0,1802.0,3975.0
4380,80250.0,8081.0,31714.0,13516.0
4381,24444.0,3440.0,2399.0,5494.0
4382,5157.0,433.0,475.0,1015.0
4383,27255.0,1954.0,2627.0,12033.0
4384,5727.0,285.0,1491.0,8633.0
4385,3908.0,612.0,2052.0,9219.0
4386,3312.0,558.0,965.0,13985.0
4387,21638.0,2393.0,1409.0,10402.0
4388,5314.0,524.0,3080.0,15279.0
4389,29586.0,1629.0,7777.0,4041.0
4390,33535.0,2968.0,8607.0,4743.0
4391,7522.0,1009.0,2016.0,15970.0
4392,4643.0,587.0,6122.0,10620.0
4393,9966.0,910.0,507.0,4735.0
4394,7211.0,451.0,5199.0,5411.0
4395,8386.0,1090.0,1457.0,13386.0
4396,21959.0,2158.0,3142.0,7962.0
4397,4079.0,535.0,1690.0,4254.0
4398,4960.0,1102.0,1888.0,11192.0
4399,19457.0,1586.0,1904.0,12373.0
4400,3374.0,658.0,259.0,7896.0
4401,24798.0,2004.0,1966.0,7876.0
4402,3199.0,487.0,1814.0,7258.0
4403,6610.0,1513.0,1008.0,7562.0
4404,6571.0,377.0,1269.0,5738.0
4405,4240.0,838.0,1879.0,6059.0
4406,29204.0,1653.0,2548.0,5226.0
4407,17033.0,1555.0,2685.0,9600.0
4408,5126.0,871.0,3954.0,11067.0
4409,22886.0,2240.0,1122.0,5437.0
4410,6147.0,593.0,2298.0,10135.0
4411,6706.0,404.0,1458.0,10566.0
4412,4841.0,769.0,1041.0,11365.0
4413,4460.0,196.0,1833.0,12356.0
4414,4495.0,721.0,2651.0,11352.0
4415,6253.0,766.0,2916.0,11898.0
4416,9007.0,608.0,1728.0,10789.0
4417,9112.0,735.0,1829.0,9434.0
4418,30853.0,1568.0,2858.0,7304.0
4419,4483.0,859.0,2814.0,12593.0
4420,4986.0,1258.0,441.0,7569.0
4421,24468.0,2440.0,-0.0,9355.0
4422,4664.0,1639.0,3695.0,5442.0
4423,25904.0,1320.0,1052.0,10760.0
4424,3360.0,943.0,2824.0,4487.0
4425,3208.0,710.0,25098.0,9328.0
4426,9390.0,990.0,2003.0,18307.0
4427,6173.0,1394.0,1333.0,9395.0
4428,4319.0,1379.0,3677.0,13856.0
4429,4927.0,455.0,531.0,8240.0
4430,5366.0,371.0,1461.0,3941.0
4431,4549.0,877.0,661.0,10472.0
4432,3666.0,864.0,1939.0,5023.0
4433,10099.0,1424.0,2239.0,17165.0
4434,5277.0,682.0,2817.0,16867.0
4435,4817.0,756.0,1427.0,8350.0
4436,5380.0,763.0,1842.0,18208.0
4437,13874.0,1320.0,1090.0,11266.0
4438,3865.0,746.0,1421.0,10551.0
4439,4141.0,666.0,1755.0,8427.0
4440,17594.0,1444.0,695.0,8712.0
4441,4682.0,2055.0,1197.0,4829.0
4442,5517.0,527.0,691.0,4237.0
4443,5356.0,1370.0,1384.0,10206.0
4444,6492.0,366.0,682.0,959.0
4445,38271.0,20888.0,14439.0,19199.0
4446,4064.0,465.0,1081.0,9583.0
4447,3784.0,268.0,1903.0,11620.0
4448,5096.0,374.0,1714.0,5645.0
4449,4009.0,551.0,2114.0,16007.0
4450,3157.0,263.0,932.0,4237.0
4451,4839.0,759.0,2090.0,2762.0
4452,3037.0,1074.0,893.0,6864.0
4453,4201.0,930.0,868.0,2774.0
4454,5446.0,1086.0,3089.0,12742.0
4455,29869.0,2735.0,819.0,5554.0
4456,2854.0,463.0,1742.0,7635.0
4457,22717.0,2218.0,451.0,2962.0
4458,5972.0,2643.0,1592.0,9872.0
4459,3859.0,853.0,6433.0,17536.0
4460,6712.0,447.0,2947.0,4214.0
4461,22072.0,1991.0,3701.0,12570.0
4462,4873.0,549.0,3424.0,3223.0
4463,4038.0,535.0,5166.0,10468.0
4464,21640.0,1146.0,3681.0,15697.0
4465,6098.0,1033.0,2394.0,6489.0
4466,4768.0,797.0,163.0,6085.0
4467,10284.0,549.0,2555.0,2137.0
4468,7567.0,616.0,1733.0,3611.0
4469,3127.0,787.0,810.0,5248.0
4470,15641.0,1909.0,1360.0,8562.0
4471,18204.0,1162.0,2197.0,3196.0
4472,14105.0,2338.0,5177.0,10706.0
4473,4059.0,611.0,1532.0,9602.0
4474,4906.0,648.0,12235.0,6291.0
4475,3080.0,1350.0,375.0,5655.0
4476,2496.0,876.0,2440.0,5396.0
4477,3880.0,600.0,4504.0,12940.0
4478,4591.0,611.0,3869.0,6389.0
4479,5983.0,1154.0,3508.0,5358.0
4480,3661.0,652.0,3169.0,6319.0
4481,10297.0,1150.0,2652.0,2482.0
4482,8699.0,297.0,1520.0,13941.0
4483,3640.0,450.0,2731.0,4713.0
4484,7771.0,629.0,1482.0,8691.0
4485,6585.0,437.0,442.0,2652.0
4486,4091.0,851.0,2320.0,11982.0
4487,5091.0,1267.0,669.0,6751.0
4488,6761.0,889.0,760.0,6182.0
4489,3078.0,274.0,2160.0,13909.0
4490,11786.0,1190.0,638.0,6822.0
4491,2851.0,412.0,984.0,15952.0
4492,20346.0,1702.0,2326.0,7784.0
4493,4701.0,537.0,1704.0,8900.0
4494,34454.0,2052.0,7090.0,11487.0
4495,23408.0,2399.0,2198.0,7906.0
4496,4876.0,1429.0,2301.0,11020.0
4497,5269.0,679.0,694.0,4851.0
4498,5341.0,634.0,2176.0,15901.0
4499,4933.0,207.0,1996.0,2169.0
4500,5593.0,611.0,915.0,3964.0
4501,3503.0,598.0,6628.0,10936.0
4502,20152.0,1152.0,1386.0,3440.0
4503,2559.0,378.0,5373.0,8382.0
4504,2465.0,1005.0,616.0,5923.0
4505,5797.0,767.0,1793.0,10021.0
4506,3315.0,601.0,1792.0,5594.0
4507,5845.0,1349.0,2058.0,4851.0
4508,4915.0,903.0,2882.0,8856.0
4509,7233.0,326.0,6333.0,10814.0
4510,6903.0,582.0,2311.0,3383.0
4511,6974.0,915.0,540.0,18437.0
4512,22499.0,2117.0,3585.0,16259.0
4513,13224.0,1190.0,1081.0,2240.0
4514,5188.0,1093.0,2763.0,11107.0
4515,3454.0,456.0,2089.0,4205.0
4516,14342.0,538.0,774.0,7004.0
4517,33445.0,1062.0,1338.0,7811.0
4518,16567.0,1788.0,563.0,4492.0
4519,3028.0,518.0,239.0,8635.0
4520,9074.0,803.0,2015.0,13542.0
4521,10694.0,1133.0,3232.0,8964.0
4522,4727.0,531.0,1335.0,8685.0
4523,9554.0,1024.0,2507.0,13337.0
4524,3819.0,556.0,2148.0,7159.0
4525,4502.0,197.0,1820.0,13481.0
4526,2937.0,232.0,1725.0,-0.0
4527,30726.0,2181.0,3277.0,7804.0
4528,6063.0,360.0,2085.0,7229.0
4529,4010.0,2177.0,3679.0,5709.0
4530,22032.0,2262.0,2934.0,10656.0
4531,8437.0,655.0,3326.0,2597.0
4532,9819.0,946.0,2163.0,9482.0
4533,2948.0,335.0,2618.0,8766.0
4534,3226.0,365.0,1204.0,4559.0
4535,8684.0,1075.0,2038.0,3774.0
4536,9153.0,822.0,2711.0,10985.0
4537,5911.0,786.0,1648.0,10161.0
4538,8689.0,386.0,2180.0,12420.0
4539,10963.0,1375.0,1979.0,10071.0
4540,4883.0,1056.0,5660.0,3278.0
4541,3261.0,784.0,773.0,10001.0
4542,6957.0,672.0,3370.0,12452.0
4543,2563.0,1125.0,1282.0,4292.0
4544,25347.0,1734.0,1382.0,4805.0
4545,3402.0,298.0,2395.0,3453.0
4546,3931.0,513.0,2872.0,11013.0
4547,7966.0,457.0,5195.0,9152.0
4548,4943.0,1703.0,-0.0,5475.0
4549,3600.0,1005.0,2886.0,3138.0
4550,3200.0,336.0,1893.0,9154.0
4551,11355.0,1427.0,3750.0,8816.0
4552,7697.0,228.0,1519.0,8629.0
4553,5017.0,865.0,3320.0,5502.0
4554,4697.0,792.0,2017.0,4831.0
4555,3547.0,670.0,1775.0,5723.0
4556,2890.0,262.0,1150.0,11182.0
4557,29759.0,3013.0,1384.0,11320.0
4558,5491.0,2383.0,15772.0,27259.0
4559,13036.0,744.0,2835.0,4572.0
4560,3717.0,584.0,1289.0,5716.0
4561,5881.0,573.0,-0.0,5289.0
4562,14365.0,2203.0,7768.0,5539.0
4563,5632.0,775.0,583.0,6017.0
4564,26863.0,1778.0,1747.0,13245.0
4565,5391.0,948.0,660.0,5456.0
4566,5382.0,471.0,1226.0,5663.0
4567,4968.0,270.0,2640.0,8461.0
4568,3043.0,452.0,2052.0,4708.0
4569,5592.0,756.0,4855.0,6384.0
4570,6210.0,376.0,4591.0,5229.0
4571,2706.0,1091.0,1544.0,10387.0
4572,16128.0,2296.0,4508.0,9581.0
4573,11964.0,886.0,1030.0,9953.0
4574,5178.0,1017.0,1340.0,7666.0
4575,6288.0,1082.0,1462.0,8987.0
4576,19522.0,1647.0,4616.0,14011.0
4577,4654.0,369.0,4009.0,5543.0
4578,3239.0,155.0,2699.0,11508.0
4579,6256.0,658.0,1944.0,8933.0
4580,4634.0,1296.0,1155.0,4758.0
4581,4357.0,511.0,2871.0,6255.0
4582,4570.0,909.0,2501.0,14580.0
4583,4770.0,1127.0,1645.0,10233.0
4584,4990.0,229.0,2198.0,4412.0
4585,6061.0,377.0,1316.0,5875.0
4586,57860.0,3484.0,2410.0,10746.0
4587,5035.0,1097.0,4217.0,13337.0
4588,6655.0,779.0,2111.0,6370.0
4589,4450.0,1006.0,1591.0,6135.0
4590,15614.0,1435.0,1110.0,19998.0
4591,25032.0,1588.0,1134.0,10822.0
4592,3767.0,1014.0,1607.0,17267.0
4593,3289.0,660.0,2127.0,1794.0
4594,7467.0,4112.0,8006.0,7653.0
4595,6130.0,761.0,1673.0,10262.0
4596,8289.0,295.0,1757.0,10242.0
4597,3302.0,172.0,1852.0,7897.0
4598,5067.0,1178.0,558.0,6961.0
4599,2948.0,582.0,4305.0,10759.0
4600,12750.0,1079.0,3626.0,6601.0
4601,5766.0,1192.0,1825.0,2404.0
4602,4417.0,640.0,14752.0,8046.0
4603,4645.0,1335.0,8898.0,13202.0
4604,12241.0,1188.0,4681.0,2795.0
4605,6070.0,813.0,2603.0,3273.0
4606,9331.0,698.0,1138.0,14434.0
4607,7391.0,826.0,3060.0,19630.0
4608,4879.0,737.0,1698.0,10054.0
4609,13911.0,1652.0,4955.0,5547.0
4610,3619.0,255.0,25180.0,7816.0
4611,4873.0,241.0,2238.0,8623.0
4612,5378.0,916.0,1214.0,6190.0
4613,17304.0,1355.0,20485.0,11555.0
4614,4786.0,322.0,1385.0,2249.0
4615,2880.0,573.0,1820.0,5846.0
4616,5067.0,637.0,6244.0,16217.0
4617,14095.0,1227.0,3178.0,5575.0
4618,2695.0,1092.0,2360.0,14197.0
4619,6115.0,897.0,894.0,7038.0
4620,3730.0,325.0,753.0,4875.0
4621,5245.0,1725.0,2476.0,8194.0
4622,4197.0,432.0,1835.0,2895.0
4623,36695.0,3049.0,1566.0,5609.0
4624,7579.0,973.0,2657.0,4819.0
4625,19864.0,2119.0,2317.0,5996.0
4626,3499.0,501.0,6235.0,4050.0
4627,4104.0,331.0,2441.0,10554.0
4628,21369.0,1038.0,3307.0,4753.0
4629,4076.0,728.0,1599.0,4596.0
4630,9470.0,1484.0,4458.0,1851.0
4631,9225.0,1033.0,1882.0,7032.0
4632,6245.0,681.0,2084.0,6885.0
4633,16679.0,1294.0,1967.0,14071.0
4634,4359.0,608.0,1085.0,7010.0
4635,27001.0,1383.0,2320.0,10252.0
4636,6408.0,223.0,390.0,6611.0
4637,8277.0,1107.0,1410.0,2067.0
4638,5233.0,1508.0,2229.0,528.0
4639,6002.0,735.0,3387.0,12281.0
4640,4495.0,245.0,1891.0,14766.0
4641,11230.0,3683.0,-0.0,103.0
4642,9073.0,422.0,2363.0,12310.0
4643,4640.0,704.0,1387.0,8182.0
4644,4959.0,795.0,1802.0,12856.0
4645,2948.0,965.0,617.0,4540.0
4646,4809.0,661.0,864.0,4589.0
4647,6258.0,390.0,2129.0,8377.0
4648,6505.0,653.0,3109.0,5481.0
4649,6996.0,464.0,3181.0,12945.0
4650,3357.0,194.0,425.0,2978.0
4651,4983.0,919.0,993.0,6800.0
4652,4732.0,933.0,2631.0,4255.0
4653,40197.0,2823.0,3598.0,10190.0
4654,28570.0,2060.0,2194.0,11091.0
4655,2697.0,88.0,-0.0,9839.0
4656,23346.0,2275.0,4735.0,6401.0
4657,3550.0,841.0,2822.0,7464.0
4658,32905.0,2387.0,1821.0,6012.0
4659,4291.0,612.0,3607.0,8900.0
4660,7474.0,852.0,3519.0,1397.0
4661,26705.0,1617.0,4392.0,8622.0
4662,5925.0,852.0,3277.0,6329.0
4663,26365.0,1092.0,1791.0,9408.0
4664,59425.0,3569.0,4474.0,10460.0
4665,25935.0,1917.0,1907.0,14668.0
4666,16509.0,1927.0,641.0,6897.0
4667,5258.0,374.0,-0.0,1200.0
4668,5948.0,3069.0,12565.0,23100.0
4669,11529.0,1485.0,5152.0,12312.0
4670,2760.0,121.0,2853.0,7696.0
4671,5241.0,216.0,3093.0,2999.0
4672,5133.0,293.0,1341.0,7345.0
4673,15056.0,986.0,3489.0,8776.0
4674,10600.0,975.0,282.0,12073.0
4675,29322.0,2483.0,1225.0,6708.0
4676,2737.0,687.0,627.0,10953.0
4677,14365.0,1066.0,1530.0,11581.0
4678,4188.0,328.0,370.0,3264.0
4679,6015.0,676.0,1336.0,10206.0
4680,7421.0,779.0,1767.0,8382.0
4681,5410.0,340.0,747.0,6727.0
4682,5159.0,678.0,2797.0,17513.0
4683,4054.0,540.0,2428.0,9946.0
4684,13236.0,1427.0,919.0,6409.0
4685,4021.0,561.0,1903.0,11332.0
4686,9625.0,1112.0,1901.0,6278.0
4687,5089.0,644.0,1255.0,6840.0
4688,4914.0,253.0,325.0,4673.0
4689,3930.0,2418.0,1208.0,569.0
4690,3801.0,200.0,2183.0,3484.0
4691,38201.0,1995.0,2932.0,14072.0
4692,3216.0,989.0,2411.0,7026.0
4693,9720.0,193.0,1915.0,15098.0
4694,5855.0,789.0,944.0,11379.0
4695,5299.0,1201.0,2017.0,10129.0
4696,5023.0,560.0,3069.0,11520.0
4697,12345.0,1233.0,1820.0,9102.0
4698,20482.0,1475.0,1885.0,6088.0
4699,11488.0,638.0,1435.0,6410.0
4700,2951.0,674.0,908.0,4066.0
4701,6983.0,730.0,2076.0,12315.0
4702,7881.0,898.0,1020.0,13714.0
4703,6275.0,584.0,-0.0,1189.0
4704,7069.0,283.0,1567.0,4243.0
4705,3367.0,700.0,2806.0,10566.0
4706,5654.0,870.0,1274.0,11350.0
4707,5637.0,522.0,4522.0,9547.0
4708,9635.0,592.0,1255.0,3384.0
4709,4634.0,740.0,3828.0,7319.0
4710,7798.0,355.0,-0.0,7826.0
4711,20131.0,1027.0,3429.0,13325.0
4712,4994.0,332.0,2049.0,3380.0
4713,5575.0,549.0,1616.0,7656.0
4714,55089.0,2481.0,1670.0,9173.0
4715,4111.0,725.0,1803.0,14005.0
