,FL1-H,FL3-H,SSC-H,FSC-H
7308,22111.0,2314.0,946.0,8978.0
7309,5450.0,1386.0,2657.0,12160.0
7310,7046.0,577.0,625.0,10610.0
7311,28321.0,1814.0,4926.0,13384.0
7312,38645.0,2081.0,3426.0,5624.0
7313,7418.0,1111.0,1464.0,6833.0
7314,4307.0,712.0,1531.0,2332.0
7315,43574.0,2319.0,1466.0,14450.0
7316,2549.0,371.0,2162.0,11549.0
7317,7571.0,604.0,2497.0,10057.0
7318,62469.0,4670.0,2039.0,11278.0
7319,6977.0,751.0,835.0,4976.0
7320,15385.0,1771.0,1552.0,3434.0
7321,2591.0,731.0,1165.0,7126.0
7322,10922.0,1375.0,794.0,14780.0
7323,5076.0,783.0,2208.0,7797.0
7324,4398.0,997.0,4091.0,6054.0
7325,16088.0,670.0,1936.0,2031.0
7326,20985.0,2526.0,2106.0,10902.0
7327,19171.0,1657.0,3045.0,11594.0
7328,10132.0,1194.0,2754.0,12128.0
7329,13476.0,2055.0,2799.0,8655.0
7330,3280.0,721.0,3072.0,3556.0
7331,4677.0,556.0,2527.0,6223.0
7332,14365.0,1126.0,4246.0,9151.0
7333,2466.0,475.0,2650.0,7340.0
7334,4961.0,379.0,527.0,12285.0
7335,20865.0,1964.0,1739.0,14124.0
7336,4830.0,1372.0,3085.0,7964.0
7337,6116.0,979.0,415.0,6244.0
7338,3603.0,239.0,810.0,8859.0
7339,18412.0,1535.0,4097.0,22923.0
7340,2582.0,19.0,2126.0,4122.0
7341,3063.0,949.0,1050.0,6234.0
7342,6177.0,731.0,2519.0,7193.0
7343,4286.0,588.0,-0.0,-0.0
7344,20638.0,1436.0,1849.0,11302.0
7345,9209.0,1014.0,4301.0,12398.0
7346,3322.0,259.0,2272.0,12130.0
7347,5115.0,780.0,1433.0,3208.0
7348,3975.0,1130.0,2423.0,17448.0
7349,17555.0,2530.0,994.0,7993.0
7350,11073.0,1058.0,2341.0,5436.0
7351,37151.0,1867.0,3636.0,6891.0
7352,21479.0,4740.0,6221.0,21419.0
7353,16509.0,1268.0,2707.0,8815.0
7354,10015.0,872.0,525.0,11078.0
7355,2752.0,684.0,2356.0,4523.0
7356,13421.0,706.0,2982.0,11138.0
7357,10972.0,501.0,3305.0,9556.0
7358,7466.0,1392.0,1425.0,8515.0
7359,6525.0,420.0,2214.0,9857.0
7360,10519.0,1064.0,-0.0,3694.0
7361,10917.0,169.0,1649.0,6710.0
7362,28645.0,2392.0,2463.0,11296.0
7363,4975.0,704.0,362.0,13731.0
7364,11256.0,1589.0,2334.0,2274.0
7365,2540.0,988.0,3967.0,5493.0
7366,3752.0,432.0,1436.0,4290.0
7367,5563.0,915.0,1749.0,8292.0
7368,66455.0,6357.0,4896.0,11773.0
7369,70999.0,5263.0,2847.0,19292.0
7370,37158.0,3195.0,2715.0,10605.0
7371,13632.0,1232.0,1134.0,7876.0
7372,5081.0,747.0,1397.0,7584.0
7373,2741.0,272.0,1224.0,7157.0
7374,26479.0,2602.0,1401.0,7548.0
7375,2500.0,753.0,1360.0,9041.0
7376,11197.0,559.0,1418.0,2796.0
7377,24087.0,1943.0,1749.0,11891.0
7378,2514.0,977.0,2677.0,8925.0
7379,3244.0,379.0,2015.0,8325.0
7380,3722.0,217.0,1141.0,9276.0
7381,16493.0,1567.0,3216.0,52.0
7382,2909.0,885.0,2706.0,9305.0
7383,2928.0,399.0,392.0,1799.0
7384,43383.0,2133.0,1961.0,7934.0
7385,3013.0,708.0,2467.0,7030.0
7386,10852.0,1148.0,3875.0,9241.0
7387,3167.0,470.0,1733.0,10616.0
7388,14975.0,765.0,1617.0,10586.0
7389,18408.0,770.0,885.0,4271.0
7390,6922.0,878.0,1123.0,10851.0
7391,36557.0,3161.0,3221.0,6378.0
7392,2870.0,385.0,823.0,2429.0
7393,6152.0,657.0,913.0,5424.0
7394,4614.0,621.0,2791.0,8242.0
7395,10424.0,1193.0,2808.0,10487.0
7396,41000.0,19770.0,9917.0,85296.0
7397,21273.0,1218.0,2219.0,9700.0
7398,2531.0,949.0,1897.0,10280.0
7399,5511.0,643.0,1129.0,7147.0
7400,4637.0,703.0,1817.0,1345.0
7401,5480.0,776.0,1055.0,8923.0
7402,4216.0,685.0,1770.0,10080.0
7403,6163.0,514.0,1623.0,5611.0
7404,4053.0,1438.0,2391.0,8205.0
7405,52745.0,2839.0,2237.0,8245.0
7406,9432.0,1652.0,287.0,5025.0
7407,8318.0,493.0,503.0,13240.0
7408,7741.0,618.0,1873.0,7948.0
7409,5431.0,455.0,2164.0,11933.0
7410,7064.0,1179.0,2403.0,9622.0
7411,6315.0,281.0,1236.0,12110.0
7412,4880.0,1571.0,1703.0,3633.0
7413,23947.0,7235.0,2298.0,19166.0
7414,4158.0,652.0,-0.0,5947.0
7415,4589.0,225.0,776.0,5163.0
7416,6970.0,919.0,1368.0,7609.0
7417,21119.0,6606.0,4447.0,12058.0
7418,4177.0,848.0,922.0,14818.0
7419,29909.0,1880.0,1922.0,9485.0
7420,2628.0,21.0,-0.0,4253.0
7421,2913.0,691.0,753.0,3748.0
7422,33573.0,3100.0,5363.0,16931.0
7423,118527.0,21159.0,22336.0,52424.0
7424,48004.0,2812.0,2065.0,5625.0
7425,48229.0,3654.0,3954.0,10427.0
7426,3860.0,279.0,5222.0,4702.0
7427,4128.0,972.0,3311.0,4471.0
7428,23601.0,13256.0,732.0,9407.0
7429,8019.0,587.0,3262.0,8963.0
7430,25718.0,1840.0,1688.0,14742.0
7431,6796.0,540.0,1843.0,3749.0
7432,25693.0,2023.0,4853.0,20299.0
7433,4938.0,1206.0,2440.0,8375.0
7434,6634.0,697.0,1722.0,4239.0
7435,18324.0,2303.0,1845.0,6484.0
7436,7773.0,515.0,585.0,5081.0
7437,12096.0,674.0,2079.0,4927.0
7438,18386.0,2460.0,1744.0,7032.0
7439,4805.0,1250.0,1641.0,11302.0
7440,26938.0,1513.0,1470.0,2783.0
7441,21669.0,1572.0,4508.0,17028.0
7442,4708.0,883.0,1007.0,9344.0
7443,13003.0,1196.0,3668.0,18838.0
7444,19824.0,1870.0,1787.0,5887.0
7445,3040.0,553.0,1235.0,5456.0
7446,2827.0,405.0,2357.0,9405.0
7447,2712.0,699.0,693.0,1996.0
7448,5755.0,957.0,2386.0,10060.0
7449,11641.0,850.0,1424.0,11851.0
7450,6586.0,584.0,1443.0,7189.0
7451,5289.0,955.0,2314.0,10523.0
7452,8208.0,874.0,2773.0,14899.0
7453,4856.0,832.0,2064.0,11588.0
7454,6696.0,983.0,2948.0,9892.0
7455,9458.0,831.0,5330.0,6346.0
7456,24525.0,2067.0,1805.0,9395.0
7457,9226.0,806.0,2345.0,5788.0
7458,7221.0,1059.0,1411.0,5723.0
7459,14273.0,1710.0,2129.0,12664.0
7460,25591.0,2143.0,1444.0,5780.0
7461,10107.0,1434.0,2360.0,5752.0
7462,22146.0,1591.0,3753.0,10817.0
7463,6348.0,1106.0,2414.0,10518.0
7464,19948.0,9237.0,4030.0,18089.0
7465,19740.0,1762.0,2645.0,12257.0
7466,5953.0,526.0,1159.0,3721.0
7467,8133.0,618.0,3804.0,1172.0
7468,7805.0,1412.0,1007.0,11799.0
7469,6934.0,1799.0,2085.0,10454.0
7470,3734.0,688.0,1722.0,7848.0
7471,4640.0,354.0,1421.0,7089.0
7472,42660.0,2758.0,2555.0,10685.0
7473,20462.0,1533.0,1861.0,9879.0
7474,5523.0,908.0,2589.0,10314.0
7475,5623.0,507.0,2047.0,5374.0
7476,13138.0,1641.0,2354.0,7747.0
7477,3827.0,1112.0,2557.0,5863.0
7478,14709.0,676.0,1191.0,8441.0
7479,24782.0,1726.0,2574.0,11643.0
7480,3518.0,382.0,-0.0,1605.0
7481,9853.0,925.0,2084.0,6913.0
7482,21299.0,1718.0,1988.0,9788.0
7483,41827.0,2678.0,2543.0,17199.0
7484,2529.0,285.0,2379.0,7047.0
7485,10019.0,831.0,2046.0,3358.0
7486,20360.0,1531.0,2589.0,10680.0
7487,10199.0,644.0,2577.0,11169.0
7488,6503.0,592.0,1616.0,10431.0
7489,44021.0,3216.0,6417.0,8041.0
7490,5125.0,560.0,1177.0,13348.0
7491,16551.0,1715.0,2050.0,-0.0
7492,40159.0,3842.0,5661.0,7228.0
7493,31911.0,2651.0,1476.0,9228.0
7494,18677.0,1204.0,3084.0,7592.0
7495,3977.0,156.0,2528.0,10599.0
7496,3290.0,633.0,2924.0,7975.0
7497,20591.0,558.0,1905.0,12247.0
7498,6097.0,1053.0,2255.0,6218.0
7499,12357.0,1058.0,969.0,7256.0
7500,3530.0,1074.0,2117.0,5081.0
7501,7801.0,904.0,176.0,2009.0
7502,20426.0,1411.0,2533.0,11661.0
7503,5191.0,195.0,1415.0,6727.0
7504,6882.0,709.0,1327.0,1382.0
7505,4417.0,1273.0,2080.0,6005.0
7506,20097.0,1949.0,2890.0,10407.0
7507,3161.0,1193.0,873.0,6164.0
7508,9665.0,1259.0,3247.0,1368.0
7509,6311.0,483.0,1024.0,4368.0
7510,2940.0,137.0,2252.0,2701.0
7511,10570.0,773.0,2793.0,14072.0
7512,20931.0,1465.0,1694.0,9860.0
7513,11659.0,1273.0,1714.0,7003.0
7514,8677.0,1118.0,1159.0,8046.0
7515,6853.0,434.0,2759.0,7113.0
7516,24863.0,1944.0,2492.0,7419.0
7517,9321.0,2179.0,2049.0,12540.0
7518,2727.0,819.0,1304.0,2518.0
7519,12964.0,1558.0,3762.0,8321.0
7520,16317.0,1627.0,2926.0,7399.0
7521,9195.0,1088.0,2349.0,8771.0
7522,16878.0,11240.0,2895.0,5002.0
7523,17402.0,1609.0,3494.0,10475.0
7524,6055.0,1245.0,1088.0,4894.0
7525,2746.0,187.0,1405.0,3170.0
7526,14407.0,1000.0,2986.0,7264.0
7527,3536.0,786.0,2488.0,5448.0
7528,11240.0,851.0,1586.0,8841.0
7529,3137.0,728.0,2355.0,5598.0
7530,12185.0,1431.0,1503.0,10189.0
7531,27434.0,2056.0,4140.0,4193.0
7532,44427.0,3384.0,5939.0,11295.0
7533,3753.0,1065.0,1881.0,201.0
7534,7556.0,865.0,864.0,12125.0
7535,4661.0,261.0,-0.0,3390.0
7536,5388.0,937.0,2871.0,9250.0
7537,5458.0,307.0,956.0,6361.0
7538,7710.0,1296.0,1826.0,6008.0
7539,26049.0,2613.0,1875.0,6104.0
7540,6427.0,1263.0,1809.0,5280.0
7541,10267.0,884.0,2433.0,4744.0
7542,4280.0,684.0,1134.0,9083.0
7543,36267.0,1930.0,3160.0,12422.0
7544,5132.0,511.0,1732.0,7190.0
7545,6919.0,992.0,261.0,885.0
7546,4627.0,1071.0,2756.0,5571.0
7547,3063.0,1144.0,4058.0,10060.0
7548,27140.0,2896.0,3360.0,15830.0
7549,35677.0,2708.0,7344.0,5875.0
7550,6494.0,1182.0,1350.0,6950.0
7551,3741.0,1144.0,1934.0,8620.0
7552,17693.0,9829.0,1659.0,6831.0
7553,8052.0,781.0,1547.0,9008.0
7554,7663.0,910.0,2669.0,10813.0
7555,4471.0,607.0,311.0,8489.0
7556,9737.0,526.0,2542.0,8433.0
7557,30256.0,4915.0,2092.0,4372.0
7558,8987.0,672.0,2154.0,13384.0
7559,13011.0,879.0,2190.0,7575.0
7560,16192.0,1620.0,2762.0,9191.0
7561,19504.0,3148.0,3567.0,11715.0
7562,4469.0,372.0,2220.0,8628.0
7563,23916.0,1279.0,2787.0,11514.0
7564,3783.0,1053.0,1849.0,2616.0
7565,21329.0,1225.0,1997.0,8609.0
7566,6325.0,841.0,2938.0,7757.0
7567,18573.0,1412.0,1920.0,12152.0
7568,2768.0,612.0,376.0,8220.0
7569,39891.0,2048.0,3511.0,12152.0
7570,12299.0,362.0,1063.0,5283.0
7571,5732.0,629.0,1967.0,11521.0
7572,7013.0,1303.0,1899.0,5010.0
7573,23930.0,11730.0,4543.0,14298.0
7574,12896.0,1805.0,4009.0,12526.0
7575,19960.0,1241.0,2855.0,7440.0
7576,3676.0,933.0,2108.0,897.0
7577,8387.0,920.0,1840.0,8343.0
7578,4627.0,1014.0,1758.0,8817.0
7579,2530.0,41.0,2040.0,2136.0
7580,44872.0,4505.0,6042.0,13754.0
7581,25000.0,2207.0,2835.0,7934.0
7582,4094.0,327.0,2747.0,8585.0
7583,4263.0,509.0,2366.0,9706.0
7584,21902.0,1734.0,2074.0,10739.0
7585,109221.0,9258.0,3487.0,8229.0
7586,15771.0,1223.0,1887.0,6902.0
7587,17811.0,8983.0,3339.0,8774.0
7588,2757.0,481.0,794.0,3393.0
7589,26913.0,1620.0,2668.0,11534.0
7590,57630.0,3557.0,3030.0,17423.0
7591,33127.0,1951.0,2467.0,13567.0
7592,18044.0,1778.0,2686.0,5266.0
7593,17848.0,1508.0,1320.0,4585.0
7594,7157.0,809.0,1283.0,4939.0
7595,4928.0,594.0,1968.0,10426.0
7596,20001.0,1128.0,2336.0,9728.0
7597,7096.0,843.0,114.0,5024.0
7598,6428.0,1816.0,2054.0,4482.0
7599,5869.0,588.0,2258.0,8760.0
7600,12900.0,1105.0,994.0,14619.0
7601,4837.0,453.0,611.0,2234.0
7602,8293.0,809.0,3159.0,12602.0
7603,21205.0,1455.0,2557.0,12157.0
7604,27564.0,2420.0,1999.0,5735.0
7605,3015.0,329.0,2291.0,7822.0
7606,5181.0,761.0,2397.0,12792.0
7607,5423.0,616.0,810.0,8008.0
7608,45456.0,3867.0,2026.0,7234.0
7609,6397.0,461.0,4263.0,5014.0
7610,21679.0,1037.0,1469.0,13093.0
7611,34540.0,3956.0,1932.0,9595.0
7612,34968.0,14688.0,10173.0,8975.0
7613,11233.0,1198.0,4877.0,8121.0
7614,28439.0,2115.0,1073.0,12826.0
7615,8960.0,1195.0,2722.0,11678.0
7616,7221.0,781.0,2111.0,12704.0
7617,7201.0,1035.0,2114.0,8754.0
7618,4463.0,815.0,289.0,6672.0
7619,2574.0,942.0,1456.0,4421.0
7620,20898.0,1512.0,2185.0,6261.0
7621,13409.0,819.0,3440.0,11294.0
7622,25454.0,2485.0,1228.0,7061.0
7623,27949.0,1334.0,1569.0,12293.0
7624,15102.0,2225.0,2737.0,13959.0
7625,3461.0,423.0,2579.0,2243.0
7626,25840.0,2732.0,2999.0,9971.0
7627,21462.0,1987.0,1226.0,12743.0
7628,2657.0,1447.0,1127.0,12999.0
7629,11896.0,775.0,4358.0,12202.0
7630,7022.0,554.0,1909.0,4953.0
7631,17766.0,1877.0,1207.0,5856.0
7632,31400.0,3651.0,8305.0,17261.0
7633,4988.0,1377.0,1444.0,12345.0
7634,35671.0,10382.0,4215.0,23868.0
7635,12025.0,970.0,1479.0,11598.0
7636,17036.0,498.0,2187.0,8412.0
7637,4601.0,1624.0,715.0,4399.0
7638,21525.0,2908.0,2428.0,11497.0
7639,5924.0,780.0,3033.0,5113.0
7640,8209.0,250.0,2288.0,15678.0
7641,10385.0,959.0,1258.0,4288.0
7642,4961.0,1161.0,2090.0,9008.0
7643,10217.0,359.0,3538.0,4387.0
7644,19559.0,2529.0,2292.0,7800.0
7645,14503.0,1479.0,848.0,11751.0
7646,5444.0,261.0,1840.0,9130.0
7647,26606.0,1424.0,1801.0,6202.0
7648,6680.0,1094.0,1488.0,5200.0
7649,15533.0,1662.0,1192.0,11331.0
7650,13177.0,1705.0,1038.0,4054.0
7651,7024.0,819.0,1693.0,7649.0
7652,11847.0,1294.0,206.0,9460.0
7653,3573.0,331.0,636.0,5575.0
7654,5986.0,299.0,3746.0,6596.0
7655,9792.0,627.0,1340.0,10213.0
7656,29466.0,1629.0,1592.0,6562.0
7657,14350.0,1428.0,1431.0,6796.0
7658,3629.0,433.0,1693.0,7291.0
7659,5313.0,252.0,3397.0,12646.0
7660,3954.0,714.0,1439.0,9278.0
7661,6164.0,923.0,5527.0,6530.0
7662,8439.0,1310.0,1405.0,8429.0
7663,7785.0,950.0,1275.0,4252.0
7664,4612.0,1341.0,4135.0,11037.0
7665,3038.0,263.0,2841.0,3343.0
7666,2734.0,770.0,1764.0,7185.0
7667,2488.0,11.0,128.0,8227.0
7668,2940.0,1096.0,2157.0,8576.0
7669,16148.0,1168.0,2258.0,9052.0
7670,8265.0,449.0,1943.0,10253.0
7671,5012.0,1446.0,1426.0,9241.0
7672,7861.0,597.0,2522.0,10032.0
7673,3745.0,334.0,990.0,6851.0
7674,5747.0,1559.0,2581.0,4572.0
7675,5015.0,1142.0,3217.0,10114.0
7676,8818.0,866.0,1567.0,9980.0
7677,3653.0,210.0,1033.0,2784.0
7678,8489.0,1044.0,2297.0,10746.0
7679,23444.0,1480.0,3670.0,11942.0
7680,2777.0,452.0,1144.0,2111.0
7681,24463.0,1321.0,2457.0,7591.0
7682,26682.0,1143.0,1916.0,19007.0
7683,5897.0,388.0,2314.0,11861.0
7684,7074.0,1395.0,2798.0,3897.0
7685,20879.0,1815.0,3202.0,7135.0
7686,18329.0,1012.0,1518.0,9113.0
7687,4717.0,351.0,3212.0,20561.0
7688,21636.0,1563.0,1217.0,9087.0
7689,3085.0,995.0,780.0,6162.0
7690,6698.0,1794.0,2371.0,3607.0
7691,6660.0,1934.0,5323.0,6945.0
7692,13787.0,793.0,2016.0,6800.0
7693,10188.0,828.0,465.0,7822.0
7694,12095.0,1245.0,1284.0,7515.0
7695,16244.0,1041.0,3089.0,11604.0
7696,7112.0,1141.0,1237.0,6923.0
7697,5115.0,840.0,2230.0,119.0
7698,2866.0,265.0,563.0,2008.0
7699,7506.0,745.0,718.0,6913.0
7700,6798.0,771.0,4721.0,9269.0
7701,12711.0,5318.0,3377.0,12774.0
7702,37412.0,3764.0,3528.0,13413.0
7703,35012.0,1894.0,1143.0,17462.0
7704,7100.0,1051.0,1455.0,8051.0
7705,4400.0,1397.0,1508.0,414.0
7706,10951.0,1003.0,2354.0,7470.0
7707,2505.0,1286.0,2306.0,12453.0
7708,35285.0,3292.0,1961.0,3952.0
7709,9829.0,976.0,484.0,10031.0
7710,15076.0,695.0,2442.0,6993.0
7711,3860.0,563.0,1768.0,14321.0
7712,27752.0,2315.0,2850.0,9681.0
7713,22519.0,1933.0,1492.0,11601.0
7714,16807.0,1090.0,2198.0,11124.0
7715,6265.0,1383.0,699.0,3816.0
7716,2549.0,1179.0,3302.0,7112.0
7717,7497.0,590.0,2444.0,13136.0
7718,30338.0,2856.0,704.0,5544.0
7719,11660.0,955.0,2580.0,8575.0
7720,6908.0,1144.0,1854.0,1071.0
7721,6279.0,620.0,2687.0,8025.0
7722,8850.0,1262.0,1670.0,6875.0
7723,41580.0,4197.0,4466.0,11216.0
7724,20754.0,3014.0,1413.0,14203.0
7725,13714.0,783.0,359.0,7610.0
7726,15635.0,1559.0,2750.0,8395.0
7727,8827.0,720.0,1686.0,10259.0
7728,7953.0,693.0,1003.0,4983.0
7729,3926.0,2199.0,1656.0,7964.0
7730,58867.0,4865.0,4855.0,15945.0
7731,3107.0,931.0,682.0,9236.0
7732,20890.0,1687.0,2429.0,16481.0
7733,2491.0,256.0,444.0,6882.0
7734,7377.0,1261.0,1512.0,3148.0
7735,3917.0,282.0,2160.0,10093.0
7736,6298.0,235.0,1201.0,7273.0
7737,36322.0,3033.0,2417.0,9361.0
7738,3348.0,763.0,2399.0,11238.0
7739,27183.0,1619.0,2006.0,4844.0
7740,37165.0,2617.0,3097.0,7157.0
7741,8860.0,888.0,1181.0,2671.0
7742,11234.0,1366.0,2705.0,5950.0
7743,4296.0,641.0,1265.0,4891.0
7744,15966.0,1441.0,1146.0,4991.0
7745,16955.0,1597.0,1054.0,5775.0
7746,19264.0,593.0,361.0,-0.0
7747,3116.0,1072.0,2182.0,3454.0
7748,2869.0,221.0,1680.0,10853.0
7749,4874.0,808.0,-0.0,4173.0
7750,7834.0,4431.0,4146.0,36461.0
7751,4167.0,817.0,-0.0,8634.0
7752,26764.0,2984.0,3707.0,5481.0
7753,13257.0,838.0,853.0,6565.0
7754,22458.0,909.0,2407.0,10302.0
7755,13251.0,910.0,1626.0,6512.0
7756,4116.0,959.0,696.0,2278.0
7757,17198.0,1340.0,2912.0,8558.0
7758,6130.0,1088.0,1474.0,1357.0
7759,2632.0,1189.0,1572.0,6179.0
7760,13233.0,553.0,3465.0,11324.0
7761,15241.0,1331.0,563.0,2563.0
7762,11177.0,1449.0,-0.0,5355.0
7763,21054.0,1758.0,1791.0,14067.0
7764,17473.0,1716.0,2308.0,15954.0
7765,7208.0,764.0,1777.0,13061.0
7766,11208.0,888.0,3053.0,8774.0
7767,4751.0,568.0,3268.0,9215.0
7768,3023.0,892.0,2691.0,7958.0
7769,6823.0,650.0,1670.0,17870.0
7770,28339.0,1488.0,2585.0,5477.0
7771,31373.0,1990.0,1783.0,9886.0
7772,4831.0,793.0,1279.0,7679.0
7773,8385.0,642.0,983.0,5599.0
7774,9518.0,722.0,2998.0,6534.0
7775,7560.0,758.0,-0.0,6766.0
7776,5128.0,995.0,1536.0,4889.0
7777,12023.0,1749.0,1685.0,7080.0
7778,2921.0,528.0,3149.0,11951.0
7779,4773.0,939.0,2395.0,6193.0
7780,3234.0,467.0,1560.0,7938.0
7781,16103.0,1833.0,4112.0,16554.0
7782,9469.0,1477.0,4388.0,8383.0
7783,10944.0,995.0,1224.0,8869.0
7784,16408.0,1513.0,4037.0,9535.0
7785,10872.0,1803.0,564.0,4856.0
7786,6054.0,1578.0,1533.0,1711.0
7787,5392.0,245.0,1695.0,18911.0
7788,4648.0,983.0,2663.0,5642.0
7789,7559.0,522.0,4141.0,10595.0
7790,3771.0,196.0,1590.0,3065.0
7791,35551.0,2210.0,2657.0,7889.0
7792,8488.0,976.0,2590.0,5362.0
7793,3995.0,781.0,2016.0,6613.0
7794,6403.0,1415.0,547.0,4699.0
7795,22101.0,2984.0,3291.0,10021.0
7796,2467.0,746.0,573.0,10314.0
7797,10709.0,993.0,1973.0,3626.0
7798,20640.0,1522.0,805.0,5836.0
7799,37648.0,17019.0,87507.0,208455.0
7800,5801.0,510.0,1559.0,8999.0
7801,15820.0,1465.0,330.0,3249.0
7802,19700.0,1687.0,2396.0,9929.0
7803,18377.0,837.0,2037.0,7929.0
7804,10923.0,1674.0,2117.0,5784.0
7805,5337.0,779.0,1294.0,5943.0
7806,2504.0,1335.0,2225.0,12230.0
7807,68028.0,6468.0,4169.0,14166.0
7808,11647.0,797.0,2465.0,10917.0
7809,16521.0,2085.0,2673.0,11451.0
7810,16325.0,2974.0,3391.0,11142.0
7811,10255.0,1779.0,1447.0,11749.0
7812,4563.0,292.0,2095.0,9170.0
7813,24760.0,2060.0,1814.0,6077.0
7814,4776.0,852.0,2078.0,11888.0
7815,10442.0,1409.0,2285.0,10620.0
7816,2753.0,328.0,2260.0,11563.0
7817,33843.0,3679.0,2098.0,9434.0
7818,49978.0,3234.0,7730.0,19760.0
7819,3321.0,1121.0,1971.0,6518.0
7820,8809.0,1838.0,2424.0,2467.0
7821,3599.0,435.0,2585.0,13247.0
7822,2790.0,548.0,3303.0,6808.0
7823,5594.0,437.0,3223.0,8350.0
7824,3669.0,897.0,2103.0,1380.0
7825,7018.0,330.0,1973.0,8815.0
7826,4444.0,526.0,2370.0,10279.0
7827,16931.0,1171.0,2034.0,4582.0
7828,4973.0,905.0,681.0,9376.0
7829,25743.0,1857.0,4331.0,6323.0
7830,23829.0,2369.0,2605.0,5351.0
7831,30127.0,1586.0,3131.0,6679.0
7832,3888.0,723.0,3215.0,9534.0
7833,8363.0,1373.0,2246.0,18974.0
7834,11969.0,551.0,3451.0,8581.0
7835,41414.0,1882.0,1459.0,3938.0
7836,7677.0,888.0,1107.0,12604.0
7837,12138.0,7446.0,8610.0,13488.0
7838,5999.0,1098.0,69.0,1671.0
7839,34775.0,2348.0,12459.0,3830.0
7840,18472.0,1493.0,1698.0,12289.0
7841,27249.0,2259.0,2574.0,8651.0
7842,6838.0,618.0,2428.0,8743.0
7843,3241.0,741.0,1444.0,10826.0
7844,7365.0,555.0,3143.0,7586.0
7845,24246.0,1539.0,3956.0,8375.0
7846,13494.0,3175.0,16278.0,15786.0
7847,23370.0,1910.0,1512.0,19209.0
7848,16898.0,856.0,2571.0,10041.0
7849,4786.0,871.0,3047.0,7255.0
7850,23754.0,2411.0,2793.0,8972.0
7851,2708.0,1330.0,2699.0,9645.0
7852,23200.0,2196.0,2714.0,7111.0
7853,6501.0,614.0,2678.0,5241.0
7854,19957.0,2489.0,1936.0,7120.0
7855,21825.0,1936.0,2896.0,8414.0
7856,3214.0,792.0,3639.0,4449.0
7857,15400.0,734.0,2567.0,1994.0
7858,4889.0,573.0,1864.0,15207.0
7859,31826.0,5150.0,3095.0,8436.0
7860,2933.0,38.0,1957.0,8838.0
7861,4199.0,410.0,2261.0,4274.0
7862,32240.0,2760.0,2594.0,7065.0
7863,28425.0,1566.0,3326.0,6763.0
7864,16123.0,6046.0,6226.0,9895.0
7865,4331.0,782.0,1084.0,8701.0
7866,11356.0,728.0,3807.0,14277.0
7867,3584.0,778.0,200.0,8826.0
7868,4258.0,1172.0,497.0,9051.0
7869,16144.0,1508.0,247.0,6805.0
7870,7584.0,758.0,1085.0,6147.0
7871,6393.0,538.0,793.0,19092.0
7872,33885.0,11950.0,3384.0,14186.0
7873,19278.0,1509.0,1362.0,5980.0
7874,3792.0,251.0,3259.0,16218.0
7875,3091.0,477.0,936.0,9620.0
7876,4719.0,810.0,1857.0,3272.0
7877,3078.0,665.0,1652.0,4300.0
7878,8744.0,1301.0,1152.0,4446.0
7879,3949.0,1829.0,2094.0,6110.0
7880,4735.0,488.0,16.0,5822.0
7881,3122.0,532.0,708.0,8981.0
7882,16115.0,1428.0,1524.0,7252.0
7883,10137.0,1016.0,2497.0,6943.0
7884,7072.0,1290.0,2437.0,13851.0
7885,4140.0,1664.0,2497.0,11925.0
7886,3883.0,710.0,2522.0,15075.0
7887,7171.0,1584.0,1954.0,4102.0
7888,30196.0,1894.0,1917.0,13697.0
7889,12039.0,493.0,481.0,3499.0
7890,4906.0,282.0,1437.0,5700.0
7891,15491.0,1167.0,4439.0,12520.0
7892,10453.0,673.0,2605.0,12903.0
7893,3304.0,135.0,3989.0,-0.0
7894,6068.0,488.0,4614.0,938.0
7895,6004.0,175.0,2442.0,8175.0
7896,2682.0,737.0,1143.0,8344.0
7897,5160.0,663.0,1861.0,1412.0
7898,2958.0,68.0,1414.0,14008.0
7899,24671.0,1045.0,2563.0,6801.0
7900,5198.0,764.0,439.0,4452.0
7901,43915.0,1846.0,3357.0,12901.0
7902,3100.0,721.0,1528.0,9775.0
7903,6291.0,889.0,2497.0,5144.0
7904,71825.0,5401.0,4848.0,19382.0
7905,4024.0,812.0,3047.0,10654.0
7906,3547.0,912.0,4356.0,9113.0
7907,20012.0,1700.0,2034.0,12843.0
7908,18040.0,1113.0,3113.0,14015.0
7909,5581.0,985.0,956.0,10605.0
7910,15943.0,2162.0,624.0,9150.0
7911,5740.0,1549.0,2988.0,4613.0
7912,5842.0,580.0,3008.0,4122.0
7913,20614.0,1579.0,4195.0,14850.0
7914,8473.0,1695.0,1606.0,4450.0
7915,5589.0,521.0,622.0,1360.0
7916,15353.0,1553.0,3640.0,8516.0
7917,10891.0,1278.0,1545.0,7884.0
7918,19635.0,1677.0,1925.0,10486.0
7919,2602.0,302.0,2152.0,8075.0
7920,46093.0,4288.0,2654.0,18339.0
7921,13648.0,969.0,687.0,306.0
7922,12212.0,824.0,2061.0,7593.0
7923,38378.0,3279.0,2809.0,9813.0
7924,20878.0,11138.0,3450.0,9533.0
7925,4514.0,788.0,1691.0,3388.0
7926,4143.0,342.0,2474.0,11049.0
7927,14049.0,1101.0,3702.0,11563.0
7928,4571.0,1170.0,3375.0,12881.0
7929,4027.0,455.0,944.0,6248.0
7930,6729.0,966.0,3613.0,8544.0
7931,5231.0,842.0,2632.0,1708.0
