,FL1-H,FL3-H,SSC-H,FSC-H
25243,26844.0,2910.0,8326.0,14194.0
25244,18984.0,4556.0,1695.0,6439.0
25245,4104.0,639.0,1788.0,19025.0
25246,13816.0,1317.0,561.0,6765.0
25247,6453.0,763.0,2165.0,11429.0
25248,3349.0,1193.0,280.0,3763.0
25249,6011.0,831.0,2238.0,9153.0
25250,6695.0,543.0,1693.0,9072.0
25251,8661.0,952.0,2236.0,8263.0
25252,5995.0,235.0,3034.0,6154.0
25253,9622.0,1653.0,1818.0,6207.0
25254,25452.0,2078.0,3643.0,9938.0
25255,3105.0,588.0,1199.0,8687.0
25256,5075.0,975.0,1294.0,8068.0
25257,16651.0,1037.0,2297.0,13017.0
25258,10839.0,1486.0,1679.0,12171.0
25259,22052.0,1463.0,3659.0,15201.0
25260,10641.0,2365.0,3119.0,15039.0
25261,26399.0,6295.0,1841.0,17179.0
25262,4063.0,388.0,759.0,11237.0
25263,31786.0,2991.0,1799.0,15773.0
25264,4899.0,608.0,5438.0,19513.0
25265,12343.0,1939.0,2989.0,9898.0
25266,6126.0,903.0,1638.0,8788.0
25267,14429.0,2035.0,2244.0,13357.0
25268,2580.0,539.0,2479.0,5385.0
25269,25706.0,3796.0,2207.0,10693.0
25270,3282.0,889.0,1524.0,6372.0
25271,54405.0,4764.0,4244.0,16400.0
25272,5616.0,459.0,1073.0,10737.0
25273,4636.0,2065.0,2523.0,7655.0
25274,26681.0,1726.0,4406.0,15381.0
25275,3766.0,688.0,1548.0,7874.0
25276,2683.0,281.0,4075.0,10486.0
25277,6116.0,619.0,2166.0,7343.0
25278,7314.0,903.0,1306.0,6142.0
25279,3214.0,1501.0,2147.0,10903.0
25280,4857.0,863.0,790.0,1188.0
25281,33040.0,1791.0,657.0,3589.0
25282,3859.0,235.0,2331.0,5892.0
25283,3373.0,1227.0,3680.0,9486.0
25284,3906.0,1316.0,2043.0,7931.0
25285,9695.0,727.0,1128.0,7788.0
25286,17572.0,1747.0,1468.0,5264.0
25287,3068.0,702.0,2124.0,6453.0
25288,9149.0,2087.0,2556.0,11314.0
25289,27983.0,1652.0,3114.0,11621.0
25290,3507.0,1102.0,2767.0,9888.0
25291,3513.0,593.0,2950.0,8110.0
25292,5821.0,1272.0,3748.0,5826.0
25293,17103.0,6030.0,3311.0,15296.0
25294,3162.0,581.0,1570.0,3901.0
25295,4940.0,702.0,1228.0,16091.0
25296,3977.0,821.0,4059.0,8244.0
25297,2658.0,991.0,-0.0,10492.0
25298,14509.0,925.0,1498.0,9916.0
25299,25662.0,17095.0,7909.0,58818.0
25300,5181.0,1543.0,-0.0,2283.0
25301,2458.0,1424.0,899.0,4372.0
25302,13415.0,2136.0,1581.0,10901.0
25303,3616.0,798.0,1481.0,12564.0
25304,9118.0,1364.0,2850.0,10868.0
25305,4825.0,637.0,2731.0,11240.0
25306,4456.0,138.0,3019.0,12155.0
25307,12265.0,906.0,2785.0,14751.0
25308,7095.0,653.0,1369.0,9768.0
25309,7288.0,899.0,1258.0,7854.0
25310,3981.0,1065.0,3030.0,12516.0
25311,6368.0,872.0,3784.0,8279.0
25312,25861.0,2308.0,1898.0,11499.0
25313,6087.0,679.0,1261.0,4570.0
25314,8927.0,1278.0,2588.0,9463.0
25315,5358.0,1029.0,438.0,5148.0
25316,3753.0,833.0,970.0,4559.0
25317,3667.0,640.0,1836.0,9706.0
25318,25028.0,2768.0,2545.0,8560.0
25319,15971.0,1559.0,1029.0,5580.0
25320,36098.0,3480.0,1123.0,7723.0
25321,54334.0,8493.0,7469.0,12784.0
25322,5820.0,902.0,2041.0,9635.0
25323,5037.0,1185.0,1554.0,4316.0
25324,13465.0,1761.0,2903.0,3556.0
25325,12229.0,1767.0,3716.0,12784.0
25326,53358.0,3005.0,715.0,15840.0
25327,22416.0,2353.0,2424.0,12582.0
25328,17388.0,1951.0,2997.0,9349.0
25329,4451.0,1351.0,932.0,8080.0
25330,22754.0,2988.0,1628.0,17004.0
25331,6939.0,1041.0,4441.0,5426.0
25332,4057.0,626.0,1992.0,10788.0
25333,28060.0,3194.0,1898.0,11884.0
25334,20408.0,1780.0,1814.0,9328.0
25335,5361.0,899.0,1880.0,6591.0
25336,5838.0,522.0,1018.0,6176.0
25337,2482.0,369.0,2264.0,11308.0
25338,29231.0,3074.0,3281.0,12531.0
25339,16711.0,2467.0,2710.0,11009.0
25340,26089.0,2227.0,1326.0,5155.0
25341,12092.0,1358.0,1063.0,7568.0
25342,25849.0,2026.0,2990.0,4405.0
25343,3982.0,443.0,2632.0,7599.0
25344,3448.0,1062.0,2965.0,3511.0
25345,8229.0,673.0,5896.0,10382.0
25346,6153.0,1028.0,535.0,3591.0
25347,2853.0,498.0,875.0,7549.0
25348,3994.0,326.0,1992.0,10571.0
25349,5143.0,700.0,3488.0,6618.0
25350,4785.0,448.0,2870.0,11018.0
25351,9924.0,1027.0,1471.0,8424.0
25352,6920.0,363.0,2065.0,5620.0
25353,9967.0,1335.0,1517.0,9023.0
25354,5305.0,935.0,2415.0,10827.0
25355,4692.0,1404.0,1723.0,8921.0
25356,5573.0,1853.0,3650.0,11609.0
25357,3925.0,1591.0,2627.0,13574.0
25358,6728.0,436.0,4718.0,7543.0
25359,2998.0,548.0,3254.0,8007.0
25360,4285.0,297.0,1653.0,7712.0
25361,3275.0,519.0,2577.0,11738.0
25362,121975.0,17417.0,11266.0,61316.0
25363,13437.0,2305.0,2227.0,8389.0
25364,2548.0,385.0,855.0,8856.0
25365,5332.0,392.0,3018.0,13850.0
25366,8567.0,1499.0,6079.0,16679.0
25367,30012.0,1301.0,1434.0,12455.0
25368,22712.0,2245.0,3379.0,8593.0
25369,3510.0,1263.0,1901.0,8570.0
25370,12775.0,925.0,1087.0,11122.0
25371,9453.0,1212.0,2626.0,4445.0
25372,64267.0,9196.0,14336.0,15971.0
25373,7883.0,374.0,1358.0,9504.0
25374,21842.0,2749.0,3627.0,8189.0
25375,5243.0,880.0,1341.0,6481.0
25376,27483.0,2720.0,1957.0,7695.0
25377,5429.0,429.0,819.0,1504.0
25378,39607.0,3324.0,4201.0,17248.0
25379,22329.0,2138.0,875.0,5795.0
25380,24971.0,2390.0,1233.0,8338.0
25381,8563.0,1199.0,2466.0,5165.0
25382,18027.0,2267.0,2828.0,14929.0
25383,5426.0,670.0,2510.0,11903.0
25384,4435.0,216.0,2119.0,7373.0
25385,30685.0,2330.0,3102.0,9572.0
25386,5599.0,1370.0,1460.0,9603.0
25387,5812.0,535.0,816.0,7296.0
25388,5601.0,619.0,2060.0,10646.0
25389,4544.0,308.0,1562.0,4285.0
25390,3020.0,584.0,2122.0,8718.0
25391,5931.0,3468.0,624.0,-0.0
25392,24626.0,1880.0,3227.0,17430.0
25393,5172.0,351.0,2046.0,6433.0
25394,4668.0,1657.0,810.0,7456.0
25395,7019.0,1063.0,1930.0,7465.0
25396,3376.0,1063.0,1766.0,5331.0
25397,49242.0,5106.0,4493.0,14733.0
25398,22184.0,3601.0,4911.0,21248.0
25399,2973.0,94.0,-0.0,4550.0
25400,9150.0,616.0,1275.0,6750.0
25401,6191.0,390.0,1112.0,4072.0
25402,4968.0,1262.0,1996.0,6924.0
25403,6349.0,1060.0,1836.0,11745.0
25404,5473.0,910.0,1045.0,12916.0
25405,3715.0,524.0,697.0,4749.0
25406,13296.0,860.0,1915.0,5210.0
25407,5573.0,1055.0,2652.0,10699.0
25408,6137.0,1164.0,3431.0,8404.0
25409,3945.0,699.0,2837.0,7081.0
25410,15130.0,542.0,4244.0,9369.0
25411,14703.0,1311.0,2875.0,10243.0
25412,22008.0,1895.0,507.0,14348.0
25413,13796.0,1040.0,2428.0,10968.0
25414,5907.0,613.0,2457.0,9083.0
25415,3190.0,472.0,815.0,2230.0
25416,3312.0,691.0,1621.0,7655.0
25417,4906.0,1137.0,2636.0,3048.0
25418,4281.0,869.0,77.0,9700.0
25419,4240.0,793.0,2729.0,5771.0
25420,9170.0,1815.0,1372.0,5108.0
25421,9145.0,991.0,2816.0,8376.0
25422,9304.0,4949.0,6429.0,17678.0
25423,5254.0,2650.0,1483.0,9068.0
25424,21557.0,1172.0,1986.0,10461.0
25425,32631.0,2309.0,1891.0,6256.0
25426,6678.0,482.0,1850.0,3864.0
25427,6804.0,1081.0,3105.0,7982.0
25428,4088.0,650.0,1510.0,3760.0
25429,3244.0,419.0,2756.0,4272.0
25430,3728.0,1085.0,2088.0,9476.0
25431,21434.0,1469.0,2433.0,9037.0
25432,11417.0,1568.0,647.0,4209.0
25433,5960.0,831.0,727.0,5646.0
25434,6601.0,1089.0,5417.0,6995.0
25435,6363.0,625.0,7145.0,10061.0
25436,4242.0,1790.0,3262.0,7994.0
25437,13302.0,550.0,1886.0,10949.0
25438,13827.0,772.0,1941.0,9218.0
25439,3107.0,945.0,2259.0,6946.0
25440,21291.0,851.0,1940.0,14268.0
25441,19833.0,1305.0,1611.0,13235.0
25442,7549.0,1404.0,757.0,10935.0
25443,7254.0,909.0,3363.0,16315.0
25444,27713.0,1826.0,4250.0,10568.0
25445,3055.0,1400.0,16921.0,15639.0
25446,14027.0,1743.0,2238.0,5812.0
25447,10616.0,323.0,1593.0,9249.0
25448,4359.0,1184.0,3918.0,14651.0
25449,4597.0,572.0,762.0,766.0
25450,2555.0,111.0,1610.0,7658.0
25451,38566.0,4115.0,2650.0,7413.0
25452,2531.0,370.0,991.0,8461.0
25453,10694.0,825.0,1967.0,9117.0
25454,6137.0,620.0,3350.0,7486.0
25455,4190.0,477.0,1272.0,9114.0
25456,8405.0,2279.0,-0.0,6645.0
25457,2722.0,578.0,1198.0,701.0
25458,44530.0,3757.0,3656.0,4728.0
25459,5880.0,858.0,816.0,5280.0
25460,3277.0,944.0,1432.0,10854.0
25461,5665.0,1193.0,1127.0,11002.0
25462,42942.0,3162.0,2993.0,12537.0
25463,2666.0,955.0,1275.0,8957.0
25464,3881.0,1201.0,3157.0,3535.0
25465,8107.0,1118.0,2294.0,9391.0
25466,3517.0,118.0,2737.0,6338.0
25467,8101.0,385.0,719.0,2269.0
25468,5951.0,478.0,1373.0,13383.0
25469,4860.0,428.0,509.0,13601.0
25470,2565.0,536.0,1296.0,13881.0
25471,7521.0,903.0,2271.0,8791.0
25472,7002.0,363.0,2390.0,9729.0
25473,47858.0,6537.0,7341.0,15303.0
25474,16048.0,1644.0,2580.0,5450.0
25475,4126.0,947.0,1865.0,1522.0
25476,5788.0,1224.0,2037.0,10453.0
25477,16915.0,1149.0,2792.0,12063.0
25478,17884.0,1466.0,1291.0,3827.0
25479,5458.0,527.0,1494.0,7765.0
25480,5875.0,2887.0,3621.0,5588.0
25481,4258.0,679.0,3493.0,9251.0
25482,19063.0,2158.0,2539.0,17506.0
25483,66963.0,3016.0,2973.0,7055.0
25484,3575.0,1066.0,1758.0,10984.0
25485,4998.0,1757.0,2916.0,20093.0
25486,24154.0,2968.0,1918.0,17527.0
25487,8503.0,1034.0,2299.0,11028.0
25488,4794.0,385.0,1282.0,12474.0
25489,8949.0,2743.0,4004.0,17103.0
25490,2477.0,247.0,1654.0,5036.0
25491,4860.0,569.0,1743.0,12355.0
25492,35614.0,1990.0,1351.0,11793.0
25493,6212.0,767.0,2527.0,7532.0
25494,2752.0,160.0,2893.0,14763.0
25495,3995.0,484.0,2150.0,3034.0
25496,37865.0,2328.0,4986.0,10409.0
25497,13011.0,1502.0,1258.0,8069.0
25498,2772.0,979.0,1267.0,5833.0
25499,4067.0,596.0,1382.0,4919.0
25500,6996.0,1254.0,1745.0,6194.0
25501,7795.0,248.0,3763.0,6652.0
25502,6995.0,1491.0,1870.0,11095.0
25503,37511.0,3232.0,2756.0,11875.0
25504,4396.0,740.0,-0.0,2966.0
25505,28936.0,2781.0,1988.0,3506.0
25506,3676.0,530.0,2220.0,10738.0
25507,12669.0,1616.0,2490.0,12983.0
25508,6769.0,531.0,1422.0,1638.0
25509,22789.0,2447.0,808.0,6159.0
25510,4748.0,893.0,3257.0,11610.0
25511,67671.0,5310.0,7305.0,18376.0
25512,6662.0,841.0,1010.0,8854.0
25513,27137.0,1554.0,1426.0,416.0
25514,2498.0,320.0,1441.0,11123.0
25515,6980.0,1073.0,2665.0,8623.0
25516,9170.0,748.0,2127.0,9590.0
25517,32216.0,2620.0,2567.0,12499.0
25518,18181.0,1539.0,3272.0,12620.0
25519,3868.0,902.0,2394.0,9403.0
25520,3688.0,1013.0,773.0,5314.0
25521,7709.0,796.0,1349.0,7585.0
25522,4478.0,540.0,2045.0,13814.0
25523,32937.0,3231.0,2641.0,14592.0
25524,4276.0,699.0,2957.0,10602.0
25525,39538.0,5109.0,3395.0,9852.0
25526,7124.0,1226.0,1221.0,7173.0
25527,4294.0,414.0,2477.0,10180.0
25528,4087.0,815.0,231.0,3365.0
25529,23677.0,1356.0,2714.0,15123.0
25530,4958.0,447.0,1635.0,14945.0
25531,15880.0,2448.0,539.0,6798.0
25532,49223.0,7456.0,3478.0,19559.0
25533,2994.0,623.0,1314.0,10538.0
25534,8416.0,1408.0,1005.0,3724.0
25535,5237.0,473.0,678.0,9742.0
25536,4620.0,744.0,2584.0,15814.0
25537,4231.0,732.0,3183.0,9811.0
25538,4282.0,502.0,1833.0,9047.0
25539,10874.0,1041.0,2571.0,8992.0
25540,2529.0,696.0,1831.0,6182.0
25541,3945.0,450.0,1976.0,6264.0
25542,5326.0,841.0,988.0,16183.0
25543,8002.0,1372.0,4275.0,16107.0
25544,13003.0,2222.0,1162.0,8019.0
25545,5014.0,1468.0,2319.0,8575.0
25546,4234.0,114.0,2471.0,8690.0
25547,41140.0,4002.0,1776.0,11284.0
25548,3185.0,368.0,2803.0,6306.0
25549,5507.0,1129.0,1900.0,2837.0
25550,4771.0,1058.0,1832.0,4623.0
25551,15845.0,927.0,1998.0,5139.0
25552,7118.0,813.0,1768.0,14265.0
25553,3305.0,905.0,2166.0,10413.0
25554,12821.0,5030.0,3543.0,7160.0
25555,22453.0,2135.0,10.0,12140.0
25556,3733.0,901.0,1529.0,8982.0
25557,14136.0,1171.0,1350.0,12098.0
25558,8389.0,1694.0,2704.0,7853.0
25559,30362.0,1448.0,1919.0,8301.0
25560,48636.0,3061.0,3297.0,12257.0
25561,2566.0,495.0,737.0,12668.0
25562,3172.0,1085.0,1693.0,8061.0
25563,25818.0,2313.0,2925.0,7392.0
25564,22553.0,1630.0,832.0,6916.0
25565,2788.0,800.0,1302.0,7326.0
25566,5101.0,911.0,393.0,5791.0
25567,20703.0,1411.0,2802.0,14650.0
25568,22358.0,3653.0,7991.0,7480.0
25569,2532.0,1124.0,522.0,15676.0
25570,25507.0,1756.0,2728.0,8562.0
25571,2621.0,753.0,-0.0,5758.0
25572,8044.0,922.0,1572.0,1603.0
25573,11175.0,708.0,2071.0,6149.0
25574,5080.0,324.0,906.0,4722.0
25575,4265.0,946.0,2141.0,12410.0
25576,28095.0,3414.0,2123.0,9655.0
25577,18082.0,2294.0,1271.0,1433.0
25578,5483.0,111.0,1424.0,2720.0
25579,6601.0,1278.0,2502.0,12027.0
25580,9910.0,1646.0,2789.0,14963.0
25581,2529.0,1374.0,2695.0,6558.0
25582,16032.0,2400.0,2252.0,4612.0
25583,36927.0,3583.0,2398.0,7073.0
25584,3666.0,1584.0,3810.0,4483.0
25585,15442.0,1624.0,333.0,7655.0
25586,16571.0,1144.0,2338.0,12329.0
25587,6087.0,1049.0,1021.0,6273.0
25588,6654.0,708.0,3365.0,10093.0
25589,4458.0,184.0,786.0,8152.0
25590,2728.0,231.0,737.0,8468.0
25591,6076.0,836.0,1536.0,-0.0
25592,4418.0,1303.0,-0.0,1852.0
25593,22341.0,3409.0,2800.0,10413.0
25594,45583.0,7502.0,6173.0,12608.0
25595,7609.0,134.0,2557.0,16638.0
25596,7772.0,887.0,2134.0,6956.0
25597,25168.0,1130.0,2788.0,15809.0
25598,3853.0,653.0,2312.0,7102.0
25599,26240.0,1324.0,1792.0,11460.0
25600,9231.0,1699.0,1584.0,5035.0
25601,2680.0,1294.0,844.0,12675.0
25602,3669.0,557.0,4377.0,14237.0
25603,3582.0,983.0,3013.0,11293.0
25604,2964.0,100.0,969.0,3867.0
25605,236292.0,87379.0,25731.0,469522.0
25606,5175.0,1032.0,2786.0,11201.0
25607,2571.0,1156.0,4084.0,9702.0
25608,16339.0,3071.0,2480.0,17388.0
25609,4816.0,331.0,1116.0,5400.0
25610,3935.0,491.0,1314.0,8513.0
25611,2656.0,230.0,-0.0,7168.0
25612,27108.0,1535.0,1825.0,2522.0
25613,25644.0,2108.0,3602.0,12899.0
25614,6322.0,1608.0,4976.0,9991.0
25615,3968.0,657.0,696.0,5095.0
25616,8117.0,1717.0,2897.0,10793.0
25617,12362.0,1633.0,1469.0,12172.0
25618,19157.0,1957.0,2384.0,15748.0
25619,9968.0,4365.0,4872.0,8703.0
25620,4630.0,1131.0,735.0,3283.0
25621,9083.0,808.0,3279.0,15985.0
25622,5910.0,1326.0,535.0,-0.0
25623,5876.0,1125.0,3983.0,6836.0
25624,6697.0,984.0,3375.0,10585.0
25625,4425.0,1164.0,2387.0,11501.0
25626,5508.0,814.0,3822.0,4588.0
25627,8281.0,1157.0,1266.0,3610.0
25628,5602.0,1117.0,-0.0,1127.0
25629,5864.0,900.0,2575.0,8003.0
25630,14484.0,1557.0,1825.0,6165.0
25631,5528.0,157.0,2360.0,13789.0
25632,47773.0,4186.0,2468.0,11313.0
25633,11581.0,991.0,3395.0,14063.0
25634,41322.0,1870.0,3901.0,19679.0
25635,2544.0,1034.0,1647.0,3735.0
25636,7861.0,1204.0,1681.0,5401.0
25637,9759.0,1566.0,938.0,6893.0
25638,19377.0,2198.0,2017.0,8597.0
25639,4595.0,664.0,1816.0,7164.0
25640,3038.0,1471.0,1429.0,744.0
25641,3206.0,1120.0,634.0,8664.0
25642,9633.0,2690.0,2862.0,5629.0
25643,5607.0,996.0,944.0,8803.0
25644,4820.0,2776.0,7456.0,9865.0
25645,15076.0,2172.0,2236.0,8960.0
25646,8588.0,1052.0,1507.0,12348.0
25647,6535.0,702.0,1197.0,9222.0
25648,18804.0,1731.0,1842.0,8324.0
25649,4499.0,1406.0,2099.0,16265.0
25650,28928.0,2253.0,2734.0,8211.0
25651,26775.0,1976.0,2975.0,25446.0
25652,32882.0,2176.0,3429.0,15504.0
25653,3856.0,998.0,1911.0,3525.0
25654,21884.0,2238.0,1154.0,-0.0
25655,4856.0,937.0,3432.0,2594.0
25656,8413.0,1037.0,3030.0,12981.0
25657,4359.0,647.0,2688.0,6077.0
25658,18136.0,2541.0,2679.0,10114.0
25659,34683.0,2277.0,4442.0,5133.0
25660,14194.0,1077.0,1901.0,11121.0
25661,4862.0,930.0,1473.0,7528.0
25662,32304.0,6210.0,1615.0,4867.0
25663,12379.0,2201.0,1833.0,7594.0
25664,6368.0,446.0,2757.0,6333.0
25665,33889.0,2894.0,2269.0,7485.0
25666,7114.0,1190.0,1192.0,4333.0
25667,3009.0,539.0,941.0,4734.0
25668,7622.0,984.0,2030.0,13161.0
25669,2497.0,1029.0,92705.0,4958.0
25670,2689.0,230.0,-0.0,3674.0
25671,5792.0,1318.0,1878.0,8542.0
25672,5726.0,1224.0,1481.0,6936.0
25673,7281.0,1045.0,3366.0,5699.0
25674,3981.0,1075.0,243.0,7497.0
25675,6238.0,358.0,2289.0,553.0
25676,19372.0,1481.0,2571.0,10339.0
25677,6009.0,616.0,1104.0,6947.0
25678,5127.0,151.0,1186.0,6279.0
25679,6506.0,20.0,1404.0,3713.0
25680,6202.0,2101.0,3413.0,10339.0
25681,13525.0,1219.0,4173.0,8894.0
25682,4474.0,596.0,1150.0,6950.0
25683,14153.0,1077.0,3800.0,12865.0
25684,5417.0,784.0,817.0,3429.0
25685,5759.0,652.0,468.0,3692.0
25686,8597.0,1903.0,1233.0,4868.0
25687,2947.0,833.0,1333.0,9033.0
25688,4972.0,872.0,1764.0,13638.0
25689,5135.0,537.0,481.0,14316.0
25690,4265.0,623.0,2243.0,11112.0
25691,7162.0,1350.0,741.0,4357.0
25692,2637.0,806.0,1555.0,8422.0
25693,21070.0,2202.0,2332.0,5858.0
25694,8593.0,1124.0,1471.0,7771.0
25695,2958.0,517.0,425.0,3751.0
25696,25575.0,2613.0,2686.0,7248.0
25697,6260.0,816.0,3410.0,15268.0
25698,4723.0,554.0,1886.0,4651.0
25699,6059.0,472.0,1626.0,8687.0
25700,8024.0,1063.0,2342.0,6770.0
25701,13916.0,1586.0,1854.0,9749.0
25702,24594.0,2520.0,2583.0,6592.0
25703,8066.0,1013.0,2913.0,10285.0
25704,29734.0,4802.0,2240.0,12731.0
25705,29258.0,2375.0,2829.0,13984.0
25706,27014.0,2477.0,3143.0,11101.0
25707,15849.0,597.0,1008.0,5946.0
25708,14708.0,1685.0,2385.0,7792.0
25709,6437.0,1606.0,2989.0,12986.0
25710,3340.0,892.0,2181.0,5154.0
25711,21028.0,1342.0,1725.0,15519.0
25712,5489.0,1115.0,2971.0,7569.0
25713,7543.0,564.0,3256.0,13747.0
25714,7697.0,1835.0,2188.0,12896.0
25715,3461.0,531.0,-0.0,7270.0
25716,9004.0,3485.0,-0.0,3533.0
25717,3742.0,1160.0,2764.0,23422.0
25718,24954.0,2431.0,15218.0,4418.0
25719,13634.0,1508.0,968.0,10895.0
25720,26520.0,2752.0,3849.0,14529.0
25721,7700.0,794.0,3415.0,9377.0
25722,7899.0,1687.0,4418.0,15665.0
25723,28125.0,2434.0,5187.0,10523.0
25724,11275.0,1704.0,1554.0,4677.0
25725,8486.0,1988.0,1126.0,9918.0
25726,19395.0,3188.0,2085.0,5143.0
25727,37290.0,3602.0,32558.0,9563.0
25728,5647.0,893.0,1135.0,9625.0
25729,28517.0,1528.0,2407.0,5920.0
25730,3103.0,489.0,910.0,5468.0
25731,7160.0,1088.0,2822.0,4440.0
25732,4667.0,1850.0,2496.0,4519.0
25733,4337.0,785.0,1018.0,713.0
25734,17009.0,1464.0,1294.0,9146.0
25735,5122.0,648.0,2198.0,10091.0
25736,5119.0,1171.0,1967.0,14197.0
25737,5030.0,1296.0,3771.0,7039.0
25738,46323.0,2716.0,2159.0,11286.0
25739,23349.0,1740.0,2910.0,6999.0
25740,19031.0,2488.0,2295.0,15572.0
25741,10965.0,1274.0,1207.0,6563.0
25742,32278.0,2012.0,1358.0,7262.0
25743,4209.0,755.0,1147.0,2077.0
25744,4606.0,1255.0,-0.0,9479.0
25745,6089.0,473.0,1159.0,6977.0
25746,2548.0,986.0,1926.0,8175.0
25747,6066.0,890.0,1480.0,10168.0
25748,24522.0,2998.0,1915.0,8549.0
25749,7308.0,806.0,8196.0,7931.0
25750,3445.0,294.0,1075.0,3777.0
25751,2497.0,1178.0,1734.0,13409.0
25752,5075.0,1993.0,2508.0,5037.0
25753,7243.0,414.0,2896.0,20120.0
25754,3998.0,467.0,384.0,7169.0
25755,5350.0,696.0,1660.0,7592.0
25756,6496.0,1262.0,2231.0,11195.0
25757,3523.0,1399.0,524.0,6185.0
25758,3785.0,379.0,979.0,2941.0
25759,18815.0,1666.0,128.0,-0.0
25760,11996.0,1299.0,1836.0,4064.0
25761,12046.0,1217.0,2210.0,8892.0
25762,4929.0,935.0,588.0,1805.0
25763,97103.0,23476.0,11946.0,37912.0
25764,28079.0,6375.0,4552.0,17943.0
25765,5150.0,229.0,3136.0,6762.0
25766,10733.0,854.0,4444.0,4836.0
25767,7845.0,102.0,1168.0,13211.0
25768,5410.0,1573.0,1398.0,8325.0
25769,6009.0,804.0,1899.0,11770.0
25770,4218.0,862.0,2530.0,9988.0
25771,4690.0,651.0,2434.0,5635.0
25772,24515.0,1646.0,2446.0,12215.0
25773,24119.0,2728.0,1463.0,17332.0
25774,5563.0,1120.0,-0.0,2967.0
25775,4454.0,620.0,1953.0,6692.0
25776,7121.0,703.0,1131.0,5878.0
25777,4058.0,774.0,1626.0,10281.0
25778,12603.0,670.0,1117.0,12288.0
25779,6055.0,680.0,3305.0,9651.0
25780,12289.0,1516.0,966.0,6842.0
25781,4014.0,841.0,1895.0,8528.0
25782,17255.0,1737.0,1300.0,3830.0
25783,3924.0,595.0,3321.0,1685.0
25784,2800.0,16.0,1016.0,3390.0
25785,28788.0,2356.0,1904.0,8492.0
25786,31992.0,1764.0,2080.0,14095.0
25787,3902.0,462.0,938.0,5521.0
25788,7983.0,269.0,3028.0,11204.0
25789,8714.0,824.0,1041.0,4944.0
25790,11304.0,3663.0,11623.0,2376.0
25791,4026.0,1140.0,1937.0,11342.0
25792,3977.0,541.0,2498.0,10035.0
25793,6331.0,673.0,2140.0,8268.0
25794,13340.0,992.0,1336.0,13533.0
25795,2474.0,135.0,2430.0,7328.0
25796,7474.0,1109.0,3479.0,9801.0
25797,20118.0,1176.0,2354.0,14883.0
25798,4454.0,279.0,1659.0,5669.0
25799,5241.0,2423.0,2963.0,10616.0
25800,24420.0,1201.0,1742.0,7666.0
25801,3239.0,672.0,3350.0,15443.0
25802,3897.0,831.0,433.0,7033.0
25803,6025.0,2632.0,2562.0,4763.0
25804,14726.0,2085.0,829.0,4758.0
25805,4951.0,753.0,1068.0,13646.0
25806,14812.0,660.0,1489.0,3393.0
25807,2810.0,113.0,105.0,5641.0
25808,25554.0,1986.0,4018.0,11108.0
25809,4300.0,1848.0,1424.0,6258.0
25810,19641.0,11963.0,6033.0,14829.0
25811,7307.0,930.0,482.0,17063.0
25812,4500.0,951.0,1848.0,2830.0
25813,45043.0,3689.0,3736.0,10580.0
25814,3377.0,801.0,1573.0,6948.0
25815,32973.0,1489.0,3473.0,7266.0
25816,12621.0,758.0,2756.0,13880.0
25817,5937.0,1347.0,851.0,11087.0
25818,10704.0,1459.0,3971.0,3953.0
25819,11177.0,1474.0,1691.0,5115.0
25820,3983.0,439.0,884.0,7610.0
25821,14542.0,1601.0,1173.0,8749.0
25822,6306.0,813.0,736.0,2582.0
25823,5914.0,901.0,1781.0,3374.0
25824,6778.0,854.0,1247.0,8063.0
25825,33132.0,4094.0,4104.0,8732.0
25826,33389.0,2018.0,3749.0,11596.0
25827,4806.0,297.0,2082.0,5144.0
25828,5601.0,849.0,2812.0,8016.0
25829,3560.0,732.0,1856.0,7466.0
25830,15426.0,1475.0,3545.0,10219.0
25831,15844.0,1459.0,1378.0,8298.0
25832,4871.0,1138.0,126.0,9026.0
25833,10304.0,1956.0,2553.0,6598.0
25834,30901.0,1683.0,1856.0,18312.0
25835,9152.0,773.0,3328.0,5596.0
25836,2745.0,537.0,2260.0,4576.0
25837,10671.0,767.0,2042.0,10611.0
25838,6197.0,835.0,4367.0,15153.0
25839,5490.0,1073.0,1063.0,15257.0
25840,2984.0,380.0,168.0,9183.0
25841,8372.0,1089.0,1302.0,14657.0
25842,18613.0,695.0,2546.0,6626.0
25843,27111.0,7133.0,6256.0,14914.0
25844,5761.0,1246.0,2945.0,6091.0
25845,10559.0,1991.0,2415.0,11333.0
25846,3632.0,652.0,1943.0,7412.0
25847,3071.0,570.0,4298.0,11354.0
25848,7874.0,1304.0,1951.0,16722.0
25849,11298.0,1548.0,772.0,11521.0
25850,12292.0,2061.0,3458.0,11336.0
25851,27958.0,2416.0,1979.0,15860.0
25852,11317.0,1229.0,3102.0,13150.0
25853,31316.0,2341.0,2106.0,6904.0
25854,36719.0,3462.0,3014.0,7611.0
25855,4980.0,816.0,2332.0,10299.0
25856,9598.0,972.0,282.0,5841.0
25857,41368.0,2749.0,5333.0,13447.0
25858,3452.0,369.0,826.0,6166.0
25859,42452.0,3327.0,5905.0,6174.0
25860,2532.0,581.0,4169.0,4656.0
25861,5317.0,583.0,568.0,8202.0
25862,12665.0,995.0,950.0,9066.0
25863,31429.0,4469.0,3400.0,12360.0
25864,32657.0,3039.0,2607.0,4868.0
25865,2804.0,871.0,2334.0,5817.0
