,FL1-H,FL3-H,SSC-H,FSC-H
29047,7411.0,948.0,3407.0,6585.0
29048,3114.0,1098.0,2435.0,12003.0
29049,4015.0,722.0,1628.0,6004.0
29050,6505.0,375.0,1332.0,12204.0
29051,4120.0,334.0,4127.0,13128.0
29052,6080.0,1302.0,3188.0,5889.0
29053,3543.0,1066.0,1439.0,6144.0
29054,2864.0,1039.0,3126.0,9555.0
29055,6030.0,432.0,2303.0,2686.0
29056,9960.0,861.0,3707.0,3664.0
29057,3904.0,795.0,216.0,3149.0
29058,4944.0,287.0,2109.0,5806.0
29059,16593.0,591.0,2170.0,10482.0
29060,3020.0,567.0,-0.0,4830.0
29061,4420.0,411.0,947.0,3718.0
29062,38549.0,1894.0,2627.0,10155.0
29063,3355.0,703.0,1745.0,9745.0
29064,6870.0,557.0,2537.0,7252.0
29065,2466.0,664.0,1543.0,21047.0
29066,3636.0,662.0,1261.0,4139.0
29067,4732.0,1423.0,2143.0,7817.0
29068,3863.0,765.0,1771.0,5196.0
29069,4805.0,608.0,247.0,4693.0
29070,15475.0,1339.0,2822.0,6262.0
29071,5382.0,1247.0,2944.0,3306.0
29072,4804.0,278.0,2073.0,3129.0
29073,22879.0,1056.0,3165.0,10405.0
29074,2918.0,341.0,2210.0,10640.0
29075,2717.0,1067.0,-0.0,3054.0
29076,4495.0,874.0,3395.0,6615.0
29077,3035.0,284.0,2559.0,2542.0
29078,13996.0,2307.0,3714.0,4945.0
29079,22884.0,2442.0,2246.0,7382.0
29080,11531.0,1897.0,1341.0,11664.0
29081,9038.0,1078.0,3771.0,15624.0
29082,4225.0,558.0,1690.0,9595.0
29083,3610.0,764.0,-0.0,8250.0
29084,5171.0,472.0,1870.0,8690.0
29085,7664.0,589.0,987.0,10972.0
29086,9149.0,879.0,251.0,2330.0
29087,4388.0,299.0,983.0,14221.0
29088,16543.0,925.0,1661.0,8436.0
29089,2795.0,554.0,2520.0,19404.0
29090,3332.0,570.0,1620.0,6621.0
29091,4202.0,960.0,2964.0,6902.0
29092,4730.0,468.0,245.0,9256.0
29093,27544.0,1724.0,2356.0,7947.0
29094,4085.0,967.0,3270.0,9816.0
29095,4938.0,915.0,1508.0,7989.0
29096,26122.0,1217.0,2379.0,5635.0
29097,9091.0,1111.0,-0.0,5156.0
29098,21255.0,1706.0,922.0,9819.0
29099,10898.0,1168.0,1516.0,8093.0
29100,7029.0,786.0,3381.0,10936.0
29101,4485.0,1878.0,4370.0,10554.0
29102,26208.0,3713.0,2088.0,10699.0
29103,6579.0,391.0,1543.0,11938.0
29104,8919.0,917.0,1599.0,8233.0
29105,9522.0,682.0,2711.0,4857.0
29106,25693.0,3311.0,2143.0,6243.0
29107,26413.0,2864.0,1842.0,2640.0
29108,3985.0,686.0,1960.0,6922.0
29109,3802.0,384.0,1556.0,6968.0
29110,10896.0,957.0,4108.0,11811.0
29111,36897.0,2100.0,1474.0,9190.0
29112,4065.0,1277.0,2357.0,3318.0
29113,4674.0,609.0,4351.0,4732.0
29114,3593.0,642.0,2451.0,7983.0
29115,4305.0,671.0,1806.0,8434.0
29116,37855.0,2474.0,3809.0,12879.0
29117,7489.0,1180.0,4035.0,1442.0
29118,12962.0,1579.0,1852.0,7107.0
29119,24333.0,1532.0,116.0,2920.0
29120,4893.0,532.0,682.0,5324.0
29121,2507.0,516.0,-0.0,8717.0
29122,6221.0,415.0,1492.0,10214.0
29123,2574.0,203.0,2095.0,9493.0
29124,7667.0,655.0,686.0,3093.0
29125,53082.0,2788.0,3511.0,6798.0
29126,5355.0,694.0,2909.0,2741.0
29127,27181.0,2316.0,3599.0,10896.0
29128,4617.0,204.0,953.0,10103.0
29129,7304.0,1032.0,3506.0,5650.0
29130,4895.0,282.0,1851.0,10756.0
29131,10384.0,1753.0,1205.0,5277.0
29132,2772.0,412.0,1007.0,5385.0
29133,5621.0,985.0,2777.0,9429.0
29134,3595.0,78.0,724.0,3895.0
29135,5347.0,592.0,2097.0,2686.0
29136,30300.0,3123.0,2270.0,8296.0
29137,5150.0,635.0,2619.0,11519.0
29138,9761.0,682.0,3025.0,9385.0
29139,7258.0,1219.0,2566.0,8520.0
29140,8234.0,1009.0,3156.0,10318.0
29141,4645.0,186.0,1345.0,10834.0
29142,3519.0,1054.0,2358.0,2625.0
29143,2803.0,398.0,1819.0,4712.0
29144,3297.0,799.0,1088.0,15487.0
29145,55779.0,3786.0,2663.0,4180.0
29146,3101.0,835.0,1550.0,2869.0
29147,4419.0,469.0,844.0,2378.0
29148,10112.0,860.0,728.0,523.0
29149,33624.0,1315.0,878.0,3673.0
29150,152090.0,10870.0,9493.0,29404.0
29151,3774.0,1413.0,2555.0,6414.0
29152,27715.0,2908.0,3434.0,13655.0
29153,9183.0,1269.0,1774.0,5424.0
29154,4977.0,351.0,2678.0,8839.0
29155,40919.0,3346.0,4182.0,8605.0
29156,5934.0,747.0,2590.0,11448.0
29157,26969.0,2000.0,2682.0,5397.0
29158,4199.0,609.0,3422.0,13864.0
29159,8918.0,1256.0,4361.0,6486.0
29160,6236.0,1411.0,1482.0,8945.0
29161,11367.0,931.0,4536.0,3810.0
29162,9147.0,1340.0,1234.0,9772.0
29163,2647.0,952.0,2311.0,11881.0
29164,7492.0,588.0,2188.0,3929.0
29165,5135.0,1696.0,2506.0,2198.0
29166,36804.0,2715.0,2245.0,11583.0
29167,9275.0,909.0,2583.0,8203.0
29168,2674.0,720.0,2225.0,6399.0
29169,4995.0,800.0,3372.0,8489.0
29170,4184.0,297.0,1614.0,288.0
29171,3437.0,160.0,2251.0,10551.0
29172,5728.0,756.0,1287.0,3049.0
29173,3719.0,489.0,2279.0,9132.0
29174,3169.0,621.0,2281.0,5305.0
29175,3500.0,859.0,-0.0,10435.0
29176,4050.0,564.0,2810.0,7393.0
29177,6241.0,1504.0,3138.0,8645.0
29178,6562.0,926.0,605.0,100.0
29179,2725.0,150.0,669.0,5809.0
29180,3369.0,253.0,2143.0,5413.0
29181,5915.0,734.0,1279.0,10607.0
29182,2990.0,577.0,1296.0,6505.0
29183,25493.0,1911.0,1248.0,7212.0
29184,11207.0,910.0,975.0,10924.0
29185,2843.0,206.0,2020.0,2468.0
29186,26797.0,2114.0,2678.0,7422.0
29187,29994.0,2881.0,1601.0,9556.0
29188,2575.0,621.0,2939.0,1410.0
29189,2758.0,56.0,1892.0,16248.0
29190,40192.0,3374.0,3692.0,8319.0
29191,5616.0,686.0,2553.0,10436.0
29192,5202.0,712.0,2086.0,5092.0
29193,22658.0,1935.0,3153.0,12872.0
29194,4596.0,1067.0,3610.0,10835.0
29195,3589.0,593.0,1967.0,6511.0
29196,16777.0,1464.0,1776.0,9854.0
29197,23482.0,1810.0,3250.0,3816.0
29198,20736.0,2342.0,5784.0,8101.0
29199,9103.0,916.0,2286.0,8519.0
29200,4020.0,370.0,1768.0,3609.0
29201,21391.0,1420.0,2316.0,6698.0
29202,3683.0,1473.0,740.0,4527.0
29203,6343.0,823.0,1144.0,3846.0
29204,3270.0,991.0,1002.0,7211.0
29205,156304.0,35155.0,25464.0,83868.0
29206,7782.0,1774.0,3067.0,3748.0
29207,6759.0,1195.0,41.0,7669.0
29208,4125.0,868.0,2762.0,11302.0
29209,5704.0,889.0,760.0,9082.0
29210,18761.0,939.0,1714.0,11094.0
29211,4249.0,1216.0,2671.0,1853.0
29212,7462.0,479.0,1762.0,3026.0
29213,9544.0,1551.0,3381.0,10290.0
29214,4234.0,570.0,2456.0,9203.0
29215,9488.0,869.0,-0.0,-0.0
29216,16596.0,1240.0,2608.0,10560.0
29217,5313.0,841.0,4078.0,6564.0
29218,3754.0,464.0,1222.0,9846.0
29219,4634.0,889.0,1889.0,4449.0
29220,7628.0,657.0,3297.0,6451.0
29221,6166.0,709.0,3168.0,10408.0
29222,4520.0,724.0,3737.0,-0.0
29223,6014.0,620.0,2757.0,5619.0
29224,2480.0,208.0,559.0,3730.0
29225,2783.0,738.0,2208.0,7225.0
29226,41448.0,3389.0,4441.0,8132.0
29227,5122.0,1705.0,2218.0,2991.0
29228,11648.0,1732.0,2433.0,11053.0
29229,6988.0,923.0,2206.0,6676.0
29230,10661.0,692.0,3328.0,9676.0
29231,6114.0,824.0,-0.0,6173.0
29232,3912.0,406.0,709.0,6036.0
29233,2664.0,665.0,425.0,11157.0
29234,9014.0,1326.0,2220.0,4610.0
29235,3615.0,282.0,1481.0,3686.0
29236,24416.0,1771.0,2867.0,9656.0
29237,3447.0,1855.0,2344.0,281.0
29238,2754.0,920.0,707.0,4580.0
29239,12833.0,1556.0,1575.0,6604.0
29240,7911.0,868.0,2579.0,6058.0
29241,3310.0,480.0,516.0,3804.0
29242,3597.0,305.0,1092.0,11479.0
29243,26300.0,2259.0,3884.0,12688.0
29244,4438.0,732.0,2529.0,3890.0
29245,5984.0,849.0,1457.0,1585.0
29246,6349.0,664.0,3279.0,14826.0
29247,2878.0,704.0,224.0,10149.0
29248,2788.0,954.0,-0.0,4067.0
29249,252983.0,117294.0,39472.0,268685.0
29250,7575.0,418.0,1953.0,6000.0
29251,55982.0,2939.0,3187.0,10146.0
29252,3691.0,1238.0,3222.0,3525.0
29253,2596.0,120.0,1010.0,10577.0
29254,15903.0,746.0,768.0,11896.0
29255,4897.0,432.0,3396.0,7750.0
29256,12626.0,4836.0,7641.0,16295.0
29257,11137.0,1209.0,1836.0,3589.0
29258,49204.0,2261.0,2109.0,16026.0
29259,22795.0,1425.0,4167.0,9028.0
29260,5841.0,792.0,2761.0,6289.0
29261,3329.0,367.0,740.0,942.0
29262,5466.0,940.0,2077.0,13602.0
29263,54111.0,4496.0,3072.0,8842.0
29264,36246.0,1795.0,4682.0,16647.0
29265,29381.0,2182.0,2855.0,15193.0
29266,3629.0,362.0,3673.0,6258.0
29267,3128.0,24.0,2200.0,4044.0
29268,6070.0,1107.0,2286.0,5425.0
29269,8567.0,1338.0,2187.0,6931.0
29270,4194.0,1080.0,3077.0,11533.0
29271,5093.0,990.0,3146.0,2665.0
29272,2876.0,925.0,1413.0,11142.0
29273,25804.0,3599.0,1304.0,7076.0
29274,3036.0,373.0,1537.0,7771.0
29275,9133.0,1175.0,1276.0,3702.0
29276,25309.0,1676.0,1402.0,7822.0
29277,4642.0,1889.0,811.0,7988.0
29278,19129.0,2859.0,3018.0,13988.0
29279,6221.0,841.0,2786.0,8015.0
29280,23714.0,1446.0,1560.0,6308.0
29281,6821.0,1927.0,2703.0,12310.0
29282,2728.0,416.0,1518.0,4307.0
29283,5705.0,115.0,1739.0,14399.0
29284,2958.0,721.0,1607.0,7294.0
29285,2921.0,739.0,1415.0,5547.0
29286,8830.0,549.0,495.0,1866.0
29287,5449.0,269.0,2184.0,6518.0
29288,3902.0,726.0,664.0,7359.0
29289,3864.0,2343.0,4583.0,18619.0
29290,4746.0,276.0,312.0,5534.0
29291,4402.0,1052.0,1241.0,11221.0
29292,2468.0,15.0,2219.0,11608.0
29293,35340.0,2667.0,1335.0,10082.0
29294,35332.0,2486.0,7826.0,13470.0
29295,4560.0,703.0,2994.0,6423.0
29296,2975.0,634.0,3018.0,6156.0
29297,40016.0,3246.0,1848.0,4911.0
29298,3695.0,373.0,3654.0,6965.0
29299,4697.0,481.0,770.0,5651.0
29300,4428.0,693.0,2641.0,6275.0
29301,2736.0,295.0,2165.0,6407.0
29302,2896.0,470.0,1097.0,6832.0
29303,26215.0,1558.0,2722.0,10173.0
29304,28160.0,1569.0,1313.0,5918.0
29305,17771.0,1380.0,875.0,8434.0
29306,7347.0,1014.0,2221.0,10269.0
29307,3706.0,128.0,-0.0,1482.0
29308,28672.0,2789.0,2018.0,7673.0
29309,3110.0,330.0,842.0,7210.0
29310,2989.0,296.0,2245.0,7831.0
29311,5022.0,744.0,1361.0,11236.0
29312,9679.0,496.0,2342.0,9948.0
29313,14543.0,1137.0,2135.0,4720.0
29314,4081.0,1638.0,4428.0,3873.0
29315,4939.0,343.0,2788.0,13610.0
29316,34053.0,1127.0,2493.0,3475.0
29317,2851.0,440.0,114.0,6721.0
29318,4511.0,1265.0,2149.0,5290.0
29319,2722.0,443.0,1951.0,-0.0
29320,9039.0,821.0,2281.0,7294.0
29321,38037.0,2379.0,3427.0,8440.0
29322,37510.0,2791.0,3044.0,12819.0
29323,31552.0,2030.0,2050.0,8571.0
29324,18443.0,1428.0,3946.0,11320.0
29325,4839.0,689.0,2600.0,6357.0
29326,10129.0,498.0,1828.0,3955.0
29327,2687.0,877.0,2772.0,4550.0
29328,3120.0,288.0,-0.0,9882.0
29329,7928.0,485.0,2116.0,7918.0
29330,4421.0,363.0,2254.0,11375.0
29331,7582.0,646.0,1698.0,10121.0
29332,5018.0,715.0,3436.0,12628.0
29333,12075.0,4165.0,4553.0,10536.0
29334,11531.0,519.0,2313.0,5884.0
29335,22053.0,1287.0,2978.0,9256.0
29336,41921.0,1703.0,1837.0,15964.0
29337,4212.0,762.0,2121.0,6498.0
29338,31877.0,2125.0,1930.0,4684.0
29339,9064.0,1214.0,2628.0,7097.0
29340,7459.0,955.0,1498.0,3748.0
29341,6329.0,775.0,1609.0,7326.0
29342,3344.0,418.0,2012.0,3879.0
29343,69079.0,4957.0,12876.0,3681.0
29344,2531.0,1434.0,-0.0,4988.0
29345,4217.0,288.0,2215.0,13140.0
29346,3868.0,680.0,1452.0,5443.0
29347,6090.0,755.0,2870.0,6186.0
29348,6999.0,853.0,3396.0,3407.0
29349,2692.0,719.0,1010.0,9410.0
29350,2688.0,493.0,1872.0,7730.0
29351,5185.0,893.0,1244.0,2628.0
29352,19641.0,3107.0,3136.0,10339.0
29353,17234.0,1162.0,1891.0,6146.0
29354,3319.0,500.0,839.0,13274.0
29355,51332.0,20678.0,12020.0,67244.0
29356,2600.0,783.0,1593.0,6859.0
29357,34800.0,2993.0,2932.0,9143.0
29358,64240.0,3898.0,5168.0,10343.0
29359,4613.0,347.0,2013.0,6030.0
29360,46654.0,3445.0,2500.0,8392.0
29361,29468.0,1201.0,1513.0,8388.0
29362,8132.0,738.0,3184.0,8396.0
29363,26891.0,1536.0,3171.0,12609.0
29364,23022.0,1850.0,2385.0,8149.0
29365,7796.0,718.0,2293.0,8168.0
29366,8027.0,569.0,1913.0,4493.0
29367,3933.0,1347.0,302.0,9966.0
29368,4030.0,429.0,2002.0,10552.0
29369,3581.0,638.0,1300.0,3714.0
29370,2885.0,944.0,881.0,2369.0
29371,3141.0,443.0,1143.0,6580.0
29372,14261.0,1244.0,2380.0,7834.0
29373,11493.0,849.0,1509.0,8084.0
29374,2841.0,888.0,1208.0,7729.0
29375,11061.0,1316.0,1331.0,9281.0
29376,4162.0,995.0,3087.0,6281.0
29377,8030.0,877.0,1555.0,9911.0
29378,27086.0,2200.0,2137.0,7960.0
29379,3487.0,377.0,501.0,5942.0
29380,37882.0,2080.0,1993.0,12062.0
29381,2912.0,361.0,1697.0,9099.0
29382,2572.0,504.0,1334.0,5965.0
29383,2667.0,343.0,1090.0,5080.0
29384,3998.0,885.0,2221.0,13396.0
29385,19728.0,904.0,1550.0,4970.0
29386,4953.0,443.0,725.0,8301.0
29387,2657.0,269.0,2392.0,5505.0
29388,13596.0,1231.0,2074.0,11892.0
29389,8555.0,640.0,1964.0,8416.0
29390,9118.0,1329.0,1860.0,10919.0
29391,4268.0,608.0,1714.0,10449.0
29392,2559.0,475.0,1917.0,11092.0
29393,3402.0,147.0,502.0,8022.0
29394,3506.0,470.0,2555.0,3745.0
29395,3587.0,228.0,3070.0,5041.0
29396,2518.0,268.0,1390.0,6237.0
29397,6091.0,434.0,2255.0,898.0
29398,4632.0,2345.0,4659.0,14161.0
29399,22280.0,1954.0,1839.0,10408.0
29400,8771.0,1092.0,3532.0,9512.0
29401,2742.0,727.0,982.0,5004.0
29402,123320.0,85743.0,49143.0,200465.0
29403,7105.0,86.0,1806.0,5066.0
29404,9156.0,838.0,1619.0,7118.0
29405,4428.0,874.0,1992.0,9102.0
29406,3925.0,895.0,724.0,5315.0
29407,4770.0,1056.0,2698.0,3288.0
29408,10686.0,1249.0,1480.0,12722.0
29409,5105.0,1037.0,4018.0,5620.0
29410,8217.0,1030.0,2817.0,1976.0
29411,4012.0,715.0,2020.0,8998.0
29412,4839.0,438.0,1045.0,5144.0
29413,5811.0,728.0,2148.0,5934.0
29414,3366.0,88.0,1928.0,5460.0
29415,26671.0,1647.0,2960.0,14346.0
29416,9645.0,669.0,3011.0,11309.0
29417,3269.0,805.0,1840.0,9676.0
29418,3028.0,1627.0,4138.0,8178.0
29419,8284.0,983.0,1937.0,10124.0
29420,5544.0,662.0,1614.0,3155.0
29421,20110.0,2122.0,1954.0,5337.0
29422,3556.0,438.0,1499.0,6096.0
29423,17106.0,1512.0,2595.0,3746.0
29424,3617.0,282.0,2409.0,1589.0
29425,17606.0,934.0,1318.0,15758.0
29426,31352.0,3494.0,3102.0,6503.0
29427,11051.0,1344.0,1417.0,5140.0
29428,5727.0,596.0,4086.0,4572.0
29429,7600.0,909.0,2797.0,6949.0
29430,8538.0,1866.0,889.0,7885.0
29431,6058.0,1224.0,2240.0,5957.0
29432,2601.0,903.0,2287.0,-0.0
29433,4665.0,706.0,2120.0,8478.0
29434,4944.0,840.0,2855.0,11000.0
29435,3377.0,360.0,1320.0,-0.0
29436,4634.0,109.0,3269.0,3516.0
29437,3538.0,951.0,1097.0,2928.0
29438,5688.0,495.0,2473.0,8880.0
29439,8223.0,535.0,4546.0,5935.0
29440,2653.0,148.0,1308.0,4280.0
29441,15817.0,969.0,3372.0,11736.0
29442,8390.0,532.0,4459.0,4698.0
29443,4509.0,895.0,2041.0,10094.0
29444,55593.0,4026.0,3516.0,9822.0
29445,32319.0,3879.0,2082.0,6487.0
29446,19339.0,2533.0,1842.0,2390.0
29447,8383.0,3838.0,7690.0,10255.0
29448,3384.0,815.0,1149.0,6614.0
29449,25759.0,1781.0,2365.0,14613.0
29450,5713.0,678.0,2357.0,6564.0
29451,10577.0,643.0,2679.0,8101.0
29452,9179.0,1454.0,2518.0,4458.0
29453,17924.0,1750.0,3488.0,7587.0
29454,5931.0,1370.0,971.0,6137.0
29455,29884.0,1939.0,2004.0,7729.0
29456,3109.0,503.0,1817.0,764.0
29457,2803.0,319.0,1295.0,13518.0
29458,11968.0,1608.0,1286.0,11362.0
29459,28173.0,1841.0,2457.0,10759.0
29460,5042.0,602.0,1056.0,1482.0
29461,8321.0,815.0,1648.0,4469.0
29462,2931.0,352.0,656.0,3126.0
29463,11488.0,1169.0,2643.0,8640.0
29464,2476.0,511.0,1614.0,4836.0
29465,4993.0,1446.0,1429.0,6546.0
29466,3719.0,1339.0,1788.0,12526.0
29467,7140.0,604.0,1244.0,6252.0
29468,5203.0,743.0,2065.0,7601.0
29469,61621.0,3211.0,2510.0,10758.0
29470,38166.0,4489.0,3088.0,13349.0
29471,3259.0,745.0,2086.0,5042.0
29472,34537.0,2423.0,868.0,12625.0
29473,7626.0,591.0,2767.0,3636.0
29474,8382.0,330.0,3131.0,926.0
29475,7914.0,1197.0,667.0,8748.0
29476,3061.0,633.0,1976.0,8744.0
29477,3815.0,568.0,3713.0,4957.0
29478,17359.0,1951.0,2330.0,9603.0
29479,6901.0,613.0,2884.0,8191.0
29480,5014.0,1092.0,2522.0,5834.0
29481,7793.0,1330.0,2446.0,14605.0
29482,6662.0,919.0,1763.0,4420.0
29483,4171.0,943.0,474.0,3958.0
29484,6199.0,671.0,2052.0,7033.0
29485,5146.0,693.0,2319.0,10115.0
29486,9911.0,1187.0,1629.0,7272.0
29487,6611.0,626.0,2654.0,13063.0
29488,4712.0,1163.0,2260.0,5174.0
29489,2557.0,670.0,1619.0,11252.0
29490,5502.0,548.0,1425.0,8703.0
29491,3039.0,1108.0,2391.0,11018.0
29492,3197.0,1049.0,3246.0,6818.0
29493,9711.0,788.0,4033.0,8916.0
29494,2846.0,587.0,1969.0,8209.0
29495,6795.0,780.0,2273.0,9309.0
29496,6146.0,921.0,1950.0,9884.0
29497,4731.0,824.0,3148.0,10224.0
29498,3165.0,302.0,2590.0,9286.0
29499,5153.0,658.0,2169.0,10322.0
29500,4991.0,1318.0,1392.0,7111.0
29501,2697.0,669.0,3634.0,5005.0
29502,13893.0,1379.0,900.0,7541.0
29503,22689.0,985.0,931.0,14537.0
29504,2841.0,850.0,2214.0,9855.0
29505,28618.0,1828.0,1534.0,3898.0
29506,2991.0,554.0,2200.0,8199.0
29507,33101.0,2972.0,1750.0,6171.0
29508,34554.0,2136.0,3107.0,11220.0
29509,5460.0,640.0,3513.0,15186.0
29510,13598.0,1014.0,1458.0,10928.0
29511,9018.0,1714.0,1940.0,10379.0
29512,7033.0,1304.0,1772.0,5611.0
29513,5814.0,614.0,3321.0,6153.0
29514,2909.0,326.0,1064.0,7149.0
29515,5001.0,2810.0,870.0,3619.0
29516,3546.0,474.0,3455.0,6443.0
29517,2509.0,220.0,3396.0,7987.0
29518,4108.0,533.0,971.0,8876.0
29519,7527.0,646.0,2030.0,7644.0
29520,5024.0,1762.0,1717.0,6269.0
29521,6376.0,1120.0,378.0,7571.0
29522,3450.0,370.0,2686.0,9180.0
29523,24786.0,1108.0,3580.0,8909.0
29524,5407.0,487.0,2425.0,6711.0
29525,7723.0,824.0,2793.0,4500.0
29526,3729.0,1279.0,5029.0,2955.0
29527,6052.0,526.0,1574.0,9161.0
29528,3298.0,535.0,1335.0,13196.0
29529,2988.0,372.0,2484.0,7100.0
29530,4034.0,349.0,3352.0,-0.0
29531,6882.0,406.0,1334.0,4870.0
29532,20325.0,1061.0,2295.0,12007.0
29533,6815.0,1056.0,1934.0,5002.0
29534,4775.0,725.0,1991.0,10334.0
29535,3793.0,51.0,2726.0,6248.0
29536,7565.0,566.0,2410.0,7146.0
29537,5234.0,848.0,2424.0,6301.0
29538,3753.0,390.0,245.0,8732.0
29539,3348.0,671.0,3128.0,2541.0
29540,9099.0,1311.0,1328.0,4821.0
29541,3253.0,601.0,1233.0,722.0
29542,4918.0,350.0,2714.0,13806.0
29543,28546.0,1224.0,3274.0,5480.0
29544,3718.0,606.0,2628.0,4666.0
29545,6287.0,637.0,2067.0,9744.0
29546,2784.0,52.0,1599.0,4240.0
29547,5568.0,928.0,1805.0,9295.0
29548,4104.0,253.0,698.0,10423.0
29549,20574.0,934.0,3889.0,11485.0
29550,4708.0,171.0,2612.0,11419.0
29551,13795.0,1518.0,662.0,5716.0
29552,57210.0,4948.0,5694.0,9666.0
29553,10396.0,698.0,1531.0,7711.0
29554,33119.0,2120.0,2954.0,7135.0
29555,2734.0,404.0,2018.0,8978.0
29556,9520.0,886.0,3795.0,824.0
29557,3233.0,734.0,101.0,7910.0
29558,2547.0,235.0,2335.0,2083.0
29559,4439.0,202.0,3357.0,8205.0
29560,8101.0,640.0,1901.0,2284.0
29561,3908.0,1535.0,1837.0,8208.0
29562,4657.0,650.0,863.0,1370.0
29563,5766.0,1186.0,2971.0,7682.0
29564,19272.0,1758.0,1837.0,6576.0
29565,2987.0,341.0,319.0,2105.0
29566,3850.0,788.0,2908.0,9813.0
29567,4125.0,669.0,2160.0,6439.0
29568,5209.0,940.0,2771.0,10336.0
29569,4333.0,852.0,756.0,2355.0
29570,8969.0,1332.0,1984.0,12220.0
29571,14371.0,650.0,1075.0,6762.0
29572,5780.0,1588.0,2161.0,6641.0
29573,3812.0,560.0,833.0,-0.0
29574,3307.0,620.0,1072.0,7217.0
29575,8433.0,772.0,1362.0,6318.0
29576,5775.0,806.0,3391.0,4443.0
29577,3478.0,800.0,1159.0,9140.0
29578,4807.0,1178.0,1349.0,7733.0
29579,23011.0,1662.0,7936.0,9361.0
29580,17198.0,800.0,3142.0,12784.0
29581,6690.0,774.0,1545.0,9012.0
29582,330939.0,147823.0,111022.0,342763.0
29583,5488.0,1095.0,983.0,4860.0
29584,3765.0,37.0,321.0,8751.0
29585,7651.0,751.0,2981.0,7343.0
29586,30457.0,3423.0,1975.0,5924.0
29587,3527.0,987.0,1487.0,9346.0
29588,2749.0,907.0,1683.0,12188.0
29589,3827.0,531.0,164.0,6708.0
29590,5664.0,1503.0,2677.0,9201.0
29591,5134.0,3060.0,1792.0,2405.0
29592,5679.0,1086.0,3394.0,7622.0
29593,3434.0,582.0,1292.0,14516.0
29594,7011.0,1097.0,2295.0,9339.0
29595,4768.0,460.0,1790.0,1806.0
29596,13166.0,716.0,881.0,2083.0
29597,7914.0,1078.0,2723.0,8494.0
29598,5059.0,825.0,3539.0,9735.0
29599,3820.0,997.0,1496.0,7888.0
29600,13848.0,991.0,1656.0,5143.0
29601,5222.0,797.0,105.0,7731.0
29602,2846.0,385.0,-0.0,1060.0
29603,5143.0,978.0,1369.0,5122.0
29604,4493.0,773.0,1218.0,3013.0
29605,5382.0,1012.0,2194.0,8996.0
29606,3558.0,631.0,3359.0,6726.0
29607,10478.0,2488.0,3454.0,7108.0
29608,11592.0,958.0,803.0,2364.0
29609,10164.0,1301.0,1811.0,8984.0
29610,2629.0,1508.0,2382.0,8301.0
29611,12084.0,835.0,2785.0,12755.0
29612,7252.0,1357.0,3079.0,3459.0
29613,10073.0,2581.0,1333.0,5967.0
29614,6098.0,370.0,1998.0,9784.0
29615,5501.0,339.0,2636.0,5995.0
29616,66560.0,3935.0,206.0,9331.0
29617,4679.0,364.0,2211.0,9892.0
29618,2564.0,905.0,527.0,6272.0
29619,8015.0,1037.0,1456.0,10447.0
29620,4998.0,540.0,1638.0,3413.0
29621,3157.0,822.0,2176.0,6482.0
29622,2733.0,902.0,-0.0,3055.0
29623,2517.0,293.0,2983.0,9607.0
29624,5544.0,180.0,1898.0,2434.0
29625,4729.0,1028.0,2603.0,4600.0
29626,4213.0,457.0,1914.0,455.0
29627,3840.0,1367.0,570.0,7991.0
29628,2469.0,1193.0,1247.0,4472.0
29629,7843.0,630.0,2203.0,12487.0
29630,6726.0,943.0,2002.0,4139.0
29631,6306.0,748.0,1327.0,4371.0
29632,12775.0,1125.0,2777.0,8129.0
29633,4935.0,610.0,4065.0,5344.0
29634,26931.0,2303.0,2208.0,13761.0
29635,2605.0,163.0,1602.0,4171.0
29636,10904.0,699.0,1377.0,7797.0
29637,9964.0,897.0,2440.0,11490.0
29638,6336.0,1182.0,590.0,10348.0
29639,7210.0,569.0,1985.0,3847.0
29640,3216.0,319.0,1599.0,7513.0
29641,23587.0,2012.0,979.0,9128.0
29642,4346.0,489.0,3303.0,6649.0
29643,2939.0,1074.0,2004.0,1080.0
29644,2736.0,323.0,122.0,3785.0
29645,4482.0,538.0,1752.0,7107.0
29646,2590.0,393.0,2543.0,7079.0
29647,5845.0,593.0,2460.0,9246.0
29648,3696.0,309.0,1063.0,3254.0
29649,30167.0,1623.0,1608.0,8459.0
29650,22691.0,2035.0,3421.0,6807.0
29651,12962.0,616.0,2472.0,11159.0
29652,2486.0,588.0,2378.0,6155.0
29653,2900.0,304.0,2581.0,8161.0
29654,2571.0,521.0,55.0,5514.0
29655,2595.0,1148.0,3168.0,6604.0
29656,7521.0,895.0,2836.0,8713.0
29657,23669.0,1529.0,2028.0,10940.0
29658,2798.0,48.0,1346.0,4001.0
29659,2492.0,389.0,1425.0,11080.0
29660,6545.0,806.0,4367.0,6546.0
29661,38027.0,2814.0,1673.0,7677.0
29662,2998.0,816.0,635.0,9609.0
29663,25740.0,2294.0,1220.0,6091.0
29664,5277.0,655.0,1294.0,2040.0
29665,2991.0,304.0,1638.0,13372.0
29666,9213.0,918.0,1798.0,6360.0
29667,4052.0,1081.0,2775.0,9102.0
29668,3168.0,754.0,612.0,7807.0
29669,22793.0,3800.0,16.0,6874.0
29670,4800.0,1085.0,3919.0,7466.0
29671,2971.0,164.0,983.0,7393.0
29672,24329.0,1396.0,2229.0,10339.0
29673,30664.0,3453.0,1862.0,3295.0
29674,19937.0,1173.0,1755.0,3950.0
