,FL1-H,FL3-H,SSC-H,FSC-H
6600,4878.0,663.0,1746.0,13405.0
6601,6468.0,1798.0,4087.0,13073.0
6602,25789.0,3439.0,3074.0,10240.0
6603,43087.0,4079.0,3769.0,7095.0
6604,31002.0,2695.0,15623.0,7021.0
6605,6415.0,1648.0,9683.0,37178.0
6606,5667.0,525.0,-0.0,10503.0
6607,6612.0,1208.0,436.0,10420.0
6608,3315.0,271.0,2168.0,12012.0
6609,38428.0,2915.0,4435.0,11547.0
6610,59256.0,9005.0,8963.0,10304.0
6611,7677.0,1077.0,9510.0,5855.0
6612,2928.0,486.0,193.0,4053.0
6613,22443.0,1950.0,4578.0,4633.0
6614,8042.0,926.0,2848.0,9774.0
6615,11058.0,741.0,1234.0,7377.0
6616,4292.0,467.0,2202.0,8656.0
6617,9940.0,1374.0,3260.0,7091.0
6618,8357.0,982.0,2435.0,13189.0
6619,11409.0,1331.0,2458.0,6153.0
6620,9652.0,646.0,2850.0,10205.0
6621,21888.0,2195.0,1991.0,4954.0
6622,27325.0,2106.0,2459.0,8574.0
6623,10316.0,714.0,1737.0,7002.0
6624,2496.0,1126.0,3471.0,7182.0
6625,5511.0,343.0,719.0,7658.0
6626,32975.0,3452.0,9251.0,10973.0
6627,2901.0,576.0,2197.0,14092.0
6628,16233.0,1847.0,1635.0,1196.0
6629,9480.0,3990.0,4617.0,11912.0
6630,33490.0,3875.0,4958.0,14029.0
6631,39028.0,4187.0,10846.0,5807.0
6632,49023.0,2342.0,2806.0,12151.0
6633,5717.0,1272.0,1385.0,10242.0
6634,14423.0,809.0,1358.0,6729.0
6635,23269.0,2432.0,4534.0,16891.0
6636,3797.0,964.0,116.0,6724.0
6637,5251.0,2754.0,4838.0,6339.0
6638,30863.0,6665.0,1399.0,10286.0
6639,9147.0,1230.0,644.0,-0.0
6640,6035.0,1415.0,3377.0,6965.0
6641,3112.0,907.0,289.0,4704.0
6642,6692.0,2537.0,56307.0,6199.0
6643,28527.0,3110.0,2262.0,10358.0
6644,19402.0,3172.0,19341.0,14080.0
6645,26172.0,18317.0,21352.0,141230.0
6646,35054.0,3081.0,1324.0,3790.0
6647,6241.0,577.0,372.0,10918.0
6648,4016.0,469.0,2808.0,18245.0
6649,13882.0,1527.0,6554.0,10530.0
6650,19948.0,1680.0,2535.0,15786.0
6651,51136.0,2602.0,1825.0,8498.0
6652,43179.0,2697.0,3933.0,11633.0
6653,3397.0,357.0,3003.0,5124.0
6654,3971.0,535.0,171.0,3660.0
6655,14011.0,1878.0,1489.0,9698.0
6656,31189.0,4497.0,1924.0,13355.0
6657,29554.0,1720.0,1956.0,17218.0
6658,4678.0,519.0,2279.0,14216.0
6659,21045.0,1317.0,2343.0,11948.0
6660,8761.0,1829.0,646.0,15011.0
6661,3592.0,1101.0,2369.0,9976.0
6662,6885.0,1038.0,2349.0,12763.0
6663,14192.0,1668.0,4434.0,10267.0
6664,8177.0,1094.0,1621.0,6434.0
6665,25402.0,2484.0,4420.0,9194.0
6666,3019.0,230.0,2587.0,6784.0
6667,3633.0,1640.0,2375.0,10263.0
6668,12330.0,813.0,1913.0,12202.0
6669,37153.0,2295.0,3784.0,10141.0
6670,33561.0,3543.0,1925.0,5278.0
6671,23407.0,1644.0,2589.0,6750.0
6672,2896.0,1283.0,2063.0,4436.0
6673,5984.0,981.0,2034.0,2320.0
6674,9200.0,777.0,2176.0,12639.0
6675,11067.0,1583.0,2767.0,20359.0
6676,31437.0,18211.0,29692.0,39192.0
6677,14835.0,1055.0,1074.0,8167.0
6678,3409.0,677.0,2557.0,8896.0
6679,10136.0,1574.0,1890.0,11353.0
6680,8789.0,2348.0,965.0,331.0
6681,23636.0,6422.0,7349.0,28814.0
6682,3048.0,319.0,2837.0,6930.0
6683,2535.0,471.0,979.0,-0.0
6684,3028.0,1317.0,819.0,7074.0
6685,24587.0,2302.0,2037.0,7759.0
6686,30209.0,2963.0,5391.0,9975.0
6687,22724.0,1540.0,1632.0,10996.0
6688,25190.0,2936.0,6365.0,13925.0
6689,4084.0,1646.0,4054.0,3058.0
6690,4570.0,1066.0,4871.0,341.0
6691,17244.0,1578.0,3393.0,5353.0
6692,7829.0,1038.0,1974.0,13488.0
6693,11396.0,2476.0,2899.0,6235.0
6694,19571.0,2055.0,3193.0,10730.0
6695,27438.0,5804.0,10116.0,7782.0
6696,28490.0,3755.0,5243.0,14689.0
6697,8508.0,2310.0,3806.0,11632.0
6698,14490.0,722.0,2676.0,8055.0
6699,15282.0,2858.0,2649.0,4305.0
6700,7941.0,1315.0,276.0,12119.0
6701,30199.0,1558.0,4081.0,8436.0
6702,11227.0,1806.0,50.0,10118.0
6703,14661.0,2013.0,1835.0,10875.0
6704,4269.0,853.0,1524.0,904.0
6705,24635.0,1786.0,3471.0,5236.0
6706,4077.0,52.0,2669.0,8305.0
6707,14281.0,1199.0,2464.0,15599.0
6708,14645.0,988.0,2628.0,11007.0
6709,27677.0,7358.0,8034.0,13295.0
6710,2652.0,476.0,1643.0,5258.0
6711,10698.0,576.0,3090.0,17105.0
6712,7376.0,1697.0,3266.0,5651.0
6713,8592.0,773.0,1444.0,6969.0
6714,6658.0,903.0,2286.0,8699.0
6715,2531.0,663.0,1234.0,8029.0
6716,10927.0,1582.0,2907.0,12743.0
6717,51350.0,8260.0,8440.0,12260.0
6718,17256.0,1657.0,2079.0,1060.0
6719,5325.0,699.0,2018.0,9373.0
6720,3521.0,418.0,2402.0,16340.0
6721,16739.0,1044.0,1931.0,605.0
6722,7365.0,615.0,4996.0,15620.0
6723,5127.0,348.0,1406.0,9129.0
6724,31560.0,6484.0,13015.0,14997.0
6725,10822.0,639.0,2908.0,12734.0
6726,3955.0,500.0,2421.0,2824.0
6727,46722.0,4909.0,3065.0,9800.0
6728,34496.0,1531.0,2271.0,6219.0
6729,22220.0,1455.0,2669.0,9260.0
6730,18318.0,1461.0,237.0,7083.0
6731,9366.0,1313.0,1994.0,7975.0
6732,13081.0,1726.0,1153.0,5734.0
6733,79979.0,7558.0,4453.0,8478.0
6734,11732.0,785.0,3880.0,13453.0
6735,17842.0,2130.0,2834.0,17811.0
6736,3916.0,650.0,1420.0,-0.0
6737,10136.0,902.0,2962.0,6792.0
6738,7277.0,760.0,1257.0,8705.0
6739,44906.0,4107.0,2642.0,6404.0
6740,92163.0,8153.0,5212.0,9370.0
6741,8068.0,1627.0,858.0,11222.0
6742,3869.0,246.0,1667.0,9468.0
6743,2484.0,533.0,1634.0,7719.0
6744,10777.0,1243.0,4389.0,15008.0
6745,4157.0,127.0,3160.0,6855.0
6746,3393.0,2082.0,25145.0,8597.0
6747,18132.0,3133.0,5770.0,7920.0
6748,12377.0,1247.0,1528.0,5346.0
6749,14173.0,1215.0,2400.0,4581.0
6750,3873.0,1969.0,1237.0,5349.0
6751,11016.0,1012.0,2279.0,11067.0
6752,22332.0,1419.0,2146.0,11437.0
6753,3041.0,263.0,1615.0,6188.0
6754,4131.0,684.0,4440.0,12044.0
6755,8235.0,881.0,3644.0,9047.0
6756,6947.0,466.0,2457.0,13620.0
6757,4822.0,663.0,3310.0,8704.0
6758,21557.0,1703.0,2902.0,14153.0
6759,18127.0,2129.0,2545.0,11040.0
6760,5675.0,1058.0,2005.0,8895.0
6761,6123.0,551.0,-0.0,409.0
6762,2878.0,52.0,2123.0,4229.0
6763,18080.0,2552.0,2196.0,16105.0
6764,3639.0,340.0,2172.0,4137.0
6765,22242.0,1553.0,3364.0,10568.0
6766,13091.0,1446.0,2280.0,9039.0
6767,6832.0,651.0,3092.0,12130.0
6768,2604.0,327.0,4643.0,12554.0
6769,10468.0,1250.0,3679.0,20196.0
6770,30077.0,1603.0,2396.0,7815.0
6771,111326.0,60789.0,372271.0,253541.0
6772,3175.0,777.0,2609.0,10633.0
6773,8881.0,1499.0,2184.0,12715.0
6774,54488.0,8408.0,13884.0,18363.0
6775,7578.0,884.0,1967.0,8241.0
6776,3638.0,460.0,1254.0,5752.0
6777,5729.0,269.0,2417.0,8608.0
6778,39721.0,3016.0,4602.0,7269.0
6779,6008.0,1274.0,826.0,3452.0
6780,6715.0,1668.0,1518.0,11666.0
6781,8708.0,1848.0,1090.0,5477.0
6782,6324.0,1112.0,3047.0,7878.0
6783,4380.0,2488.0,2624.0,11834.0
6784,21134.0,1811.0,3841.0,8069.0
6785,2972.0,517.0,2091.0,4356.0
6786,25001.0,2637.0,3830.0,12961.0
6787,2713.0,551.0,1532.0,10350.0
6788,13847.0,215.0,3295.0,7514.0
6789,3534.0,144.0,2224.0,11921.0
6790,3312.0,365.0,776.0,-0.0
6791,3501.0,536.0,1622.0,4317.0
6792,2790.0,749.0,798.0,10360.0
6793,6501.0,622.0,518.0,5881.0
6794,28386.0,2256.0,2417.0,12098.0
6795,22543.0,3896.0,2140.0,14197.0
6796,4773.0,71.0,2489.0,3854.0
6797,20834.0,1900.0,2163.0,10387.0
6798,3239.0,1364.0,1689.0,2359.0
6799,17957.0,10194.0,33787.0,23477.0
6800,3105.0,233.0,1078.0,5056.0
6801,4554.0,1167.0,3243.0,10842.0
6802,16650.0,1482.0,1900.0,9252.0
6803,4440.0,639.0,2886.0,1014.0
6804,2824.0,584.0,2897.0,8081.0
6805,3581.0,340.0,2369.0,4047.0
6806,3404.0,177.0,1768.0,8391.0
6807,2525.0,395.0,-0.0,2480.0
6808,45534.0,27654.0,36297.0,60052.0
6809,3984.0,374.0,2718.0,3623.0
6810,22109.0,1983.0,3878.0,3115.0
6811,4946.0,1749.0,4280.0,8673.0
6812,11752.0,987.0,1858.0,7202.0
6813,2640.0,714.0,853.0,8735.0
6814,28919.0,1753.0,681.0,9663.0
6815,17544.0,546.0,3232.0,15400.0
6816,68895.0,5687.0,3052.0,8554.0
6817,16181.0,1122.0,1459.0,3577.0
6818,80090.0,6294.0,4628.0,10711.0
6819,3723.0,447.0,4284.0,7773.0
6820,20022.0,2010.0,1312.0,11507.0
6821,18551.0,782.0,1099.0,-0.0
6822,20766.0,3920.0,2750.0,10958.0
6823,31772.0,1477.0,4092.0,9174.0
6824,4786.0,1680.0,1530.0,8653.0
6825,4276.0,337.0,2164.0,8837.0
6826,18020.0,1517.0,2065.0,11643.0
6827,4387.0,575.0,3156.0,2362.0
6828,7813.0,2164.0,1814.0,8967.0
6829,7530.0,991.0,1181.0,7575.0
6830,21858.0,1421.0,3278.0,11785.0
6831,6280.0,772.0,2459.0,7896.0
6832,6378.0,1070.0,2292.0,3141.0
6833,2587.0,961.0,637.0,3063.0
6834,13608.0,1457.0,2828.0,11672.0
6835,5239.0,876.0,1905.0,14585.0
6836,4640.0,776.0,3818.0,6887.0
6837,12199.0,1030.0,2284.0,11358.0
6838,3711.0,1432.0,7569.0,8849.0
6839,3881.0,865.0,1659.0,6723.0
6840,2475.0,533.0,2607.0,10077.0
6841,3747.0,96.0,478.0,6088.0
6842,38222.0,4002.0,4025.0,8453.0
6843,6619.0,542.0,4119.0,-0.0
6844,2888.0,320.0,2628.0,5714.0
6845,17314.0,1489.0,2041.0,9193.0
6846,3482.0,1173.0,1160.0,14440.0
6847,19762.0,1221.0,1742.0,9944.0
6848,64723.0,2592.0,2582.0,7519.0
6849,28608.0,1795.0,2753.0,9531.0
6850,4512.0,405.0,2866.0,9956.0
6851,9198.0,1134.0,1875.0,5559.0
6852,14670.0,1116.0,1857.0,11772.0
6853,40463.0,24136.0,24292.0,67154.0
6854,32588.0,20189.0,19643.0,75613.0
6855,4445.0,643.0,1664.0,8643.0
6856,20394.0,1309.0,2577.0,9318.0
6857,26257.0,1164.0,3390.0,19046.0
6858,81378.0,7330.0,25521.0,66744.0
6859,3275.0,247.0,2370.0,6848.0
6860,76587.0,3220.0,4983.0,7014.0
6861,9097.0,3454.0,8011.0,11486.0
6862,6192.0,805.0,2523.0,16286.0
6863,35648.0,8955.0,24548.0,25608.0
6864,4553.0,483.0,245.0,6225.0
6865,32685.0,3647.0,9518.0,12143.0
6866,24720.0,10102.0,13524.0,24235.0
6867,2858.0,380.0,2095.0,8352.0
6868,13187.0,1122.0,3123.0,9166.0
6869,41135.0,2964.0,2061.0,16384.0
6870,2674.0,1027.0,3500.0,2835.0
6871,4470.0,697.0,-0.0,12172.0
6872,3852.0,395.0,351.0,1808.0
6873,17804.0,1889.0,1973.0,12097.0
6874,10946.0,1244.0,93.0,4194.0
6875,13092.0,914.0,4013.0,6587.0
6876,6486.0,247.0,2972.0,2166.0
6877,4723.0,551.0,2448.0,12601.0
6878,9530.0,1512.0,1886.0,12918.0
6879,8088.0,821.0,1855.0,12666.0
6880,5789.0,1312.0,2286.0,8011.0
6881,8063.0,806.0,1093.0,6375.0
6882,5834.0,504.0,3441.0,13520.0
6883,10501.0,1670.0,2827.0,3730.0
6884,6705.0,801.0,351.0,18616.0
6885,21844.0,1866.0,15415.0,11938.0
6886,11842.0,1218.0,3246.0,16908.0
6887,2533.0,1121.0,2506.0,4949.0
6888,30664.0,3412.0,3090.0,12000.0
6889,2658.0,661.0,2358.0,11202.0
6890,11819.0,1062.0,1992.0,-0.0
6891,4781.0,2478.0,2182.0,9765.0
6892,11267.0,1164.0,2537.0,17767.0
6893,4205.0,2428.0,3939.0,8194.0
6894,20121.0,2395.0,1253.0,6899.0
6895,35532.0,2282.0,4111.0,9239.0
6896,28605.0,4404.0,8724.0,11786.0
6897,4765.0,453.0,2663.0,9380.0
6898,2777.0,1369.0,1840.0,8194.0
6899,43355.0,4070.0,1015.0,6079.0
6900,47554.0,3196.0,3514.0,27254.0
6901,4044.0,925.0,3902.0,3780.0
6902,14129.0,992.0,1950.0,8746.0
6903,28561.0,12324.0,13624.0,23297.0
6904,6587.0,1167.0,1086.0,7524.0
6905,7547.0,1086.0,2080.0,10999.0
6906,2486.0,929.0,735.0,8287.0
6907,25022.0,2426.0,7901.0,5900.0
6908,3583.0,1565.0,4223.0,10832.0
6909,3217.0,617.0,4298.0,4957.0
6910,2862.0,112.0,2612.0,14535.0
6911,5295.0,2386.0,4828.0,10906.0
6912,5454.0,327.0,1160.0,5377.0
6913,6014.0,1747.0,719.0,8149.0
6914,5085.0,389.0,5005.0,9742.0
6915,9492.0,1493.0,3410.0,10646.0
6916,18283.0,908.0,725.0,7678.0
6917,5828.0,1615.0,1091.0,5997.0
6918,44036.0,29349.0,253377.0,82799.0
6919,27562.0,3142.0,1763.0,8829.0
6920,4556.0,1342.0,6756.0,6486.0
6921,2945.0,992.0,3541.0,11334.0
6922,4791.0,788.0,4745.0,2910.0
6923,32810.0,3205.0,5867.0,11918.0
6924,10842.0,536.0,2740.0,14028.0
6925,48611.0,3872.0,3057.0,7003.0
6926,29169.0,3344.0,3667.0,9255.0
6927,2835.0,797.0,4885.0,12356.0
6928,14725.0,971.0,840.0,14133.0
6929,34139.0,2667.0,7334.0,15534.0
6930,17803.0,2453.0,2587.0,3800.0
6931,2658.0,527.0,2528.0,6204.0
6932,4071.0,1017.0,1380.0,8495.0
6933,45181.0,3650.0,3857.0,8607.0
6934,7131.0,708.0,2023.0,7520.0
6935,8427.0,796.0,2457.0,5561.0
6936,3135.0,491.0,483.0,6554.0
6937,19849.0,1880.0,2789.0,13152.0
6938,8480.0,949.0,2349.0,3298.0
6939,16436.0,1211.0,2625.0,10941.0
6940,36155.0,5474.0,5969.0,5730.0
6941,9826.0,1011.0,2242.0,9673.0
6942,9308.0,1188.0,1617.0,10849.0
6943,8148.0,684.0,499.0,11691.0
6944,5092.0,676.0,2386.0,11045.0
6945,4982.0,387.0,1862.0,11090.0
6946,33970.0,2594.0,6251.0,22290.0
6947,30876.0,2223.0,1751.0,14645.0
6948,3968.0,999.0,1591.0,8366.0
6949,27616.0,2392.0,2384.0,6437.0
6950,4237.0,477.0,4116.0,7359.0
6951,41266.0,2326.0,3630.0,15982.0
6952,6784.0,485.0,1732.0,12764.0
6953,8876.0,1544.0,3112.0,7224.0
6954,4539.0,1060.0,1826.0,6984.0
6955,25916.0,3544.0,2511.0,3445.0
6956,5256.0,520.0,2097.0,14171.0
6957,4826.0,245.0,511.0,11393.0
6958,3860.0,958.0,430.0,11766.0
6959,19749.0,1871.0,-0.0,9260.0
6960,6343.0,1871.0,41975.0,5109.0
6961,14827.0,1319.0,2127.0,8002.0
6962,37154.0,8191.0,52295.0,26381.0
6963,6485.0,2913.0,4781.0,13533.0
6964,6065.0,1172.0,2432.0,10407.0
6965,2651.0,1310.0,1401.0,6611.0
6966,3341.0,441.0,214.0,3017.0
6967,19350.0,1518.0,1332.0,16605.0
6968,11627.0,1850.0,2676.0,4397.0
6969,19057.0,1368.0,1651.0,3677.0
6970,36681.0,2575.0,2565.0,6302.0
6971,6092.0,424.0,1796.0,11771.0
6972,6195.0,385.0,1196.0,2630.0
6973,28559.0,3959.0,430.0,-0.0
6974,9051.0,597.0,2089.0,867.0
6975,8590.0,1899.0,1737.0,4952.0
6976,58982.0,4701.0,1772.0,7254.0
6977,3362.0,474.0,1939.0,7664.0
6978,11727.0,2084.0,1903.0,10831.0
6979,2606.0,430.0,661.0,5033.0
6980,2822.0,543.0,-0.0,3289.0
6981,41808.0,2064.0,2299.0,10230.0
6982,5747.0,1325.0,1045.0,7884.0
6983,3977.0,1180.0,4988.0,4896.0
6984,34181.0,5193.0,5062.0,17242.0
6985,5073.0,481.0,1134.0,10706.0
6986,2590.0,320.0,186.0,7329.0
6987,4146.0,710.0,2557.0,9919.0
6988,13336.0,970.0,1885.0,14741.0
6989,5410.0,1097.0,1666.0,5157.0
6990,13627.0,1052.0,3667.0,7471.0
6991,5594.0,413.0,2418.0,7580.0
6992,90492.0,9129.0,5367.0,7983.0
6993,32434.0,4026.0,9820.0,14633.0
6994,5271.0,932.0,1638.0,8322.0
6995,4415.0,35.0,1119.0,6071.0
6996,15977.0,1241.0,2181.0,8961.0
6997,2687.0,632.0,1102.0,2585.0
6998,25452.0,2656.0,2617.0,16005.0
6999,5524.0,1714.0,1266.0,6409.0
7000,3752.0,415.0,3194.0,19839.0
7001,2533.0,327.0,3568.0,1700.0
7002,4426.0,723.0,3272.0,16499.0
7003,2477.0,511.0,2209.0,11501.0
7004,13725.0,2432.0,1758.0,5381.0
7005,15235.0,1834.0,1088.0,4160.0
7006,14069.0,1245.0,1068.0,8508.0
7007,7007.0,1777.0,2931.0,8146.0
7008,45804.0,2690.0,2309.0,4063.0
7009,30137.0,2349.0,2230.0,13230.0
7010,2877.0,518.0,2729.0,6049.0
7011,3351.0,599.0,4587.0,13659.0
7012,4228.0,770.0,2901.0,9488.0
7013,10782.0,1496.0,1274.0,14440.0
7014,14705.0,1291.0,2381.0,13147.0
7015,11318.0,1187.0,1075.0,9641.0
7016,11880.0,910.0,52291.0,194710.0
7017,28761.0,2472.0,3548.0,11839.0
7018,2484.0,548.0,-0.0,6996.0
7019,4520.0,1432.0,2111.0,9769.0
7020,2572.0,723.0,1854.0,8690.0
7021,2685.0,851.0,1615.0,7068.0
7022,7103.0,431.0,2023.0,2986.0
7023,27633.0,4152.0,11927.0,13990.0
7024,7665.0,3716.0,3870.0,5718.0
7025,407742.0,47832.0,29378.0,133178.0
7026,28065.0,5287.0,38205.0,12266.0
7027,3973.0,763.0,3590.0,6926.0
7028,16735.0,3001.0,2151.0,5939.0
7029,9758.0,918.0,329.0,6070.0
7030,16302.0,1804.0,5116.0,10355.0
7031,7558.0,555.0,1599.0,3133.0
7032,10178.0,2001.0,2262.0,7583.0
7033,13741.0,2327.0,-0.0,573.0
7034,4716.0,852.0,1080.0,8975.0
7035,16404.0,918.0,2169.0,6467.0
7036,16487.0,1785.0,3063.0,6100.0
7037,36161.0,4104.0,16499.0,10266.0
7038,34296.0,2058.0,705.0,10020.0
7039,32173.0,871.0,2053.0,14899.0
7040,2891.0,482.0,2292.0,941.0
7041,9738.0,4351.0,18182.0,8429.0
7042,52035.0,2111.0,6073.0,7874.0
7043,28188.0,3793.0,4945.0,13490.0
7044,12110.0,1745.0,2095.0,6257.0
7045,24773.0,1135.0,2814.0,11202.0
7046,21673.0,2163.0,1567.0,7308.0
7047,68711.0,3883.0,2961.0,17671.0
7048,3544.0,413.0,850.0,4494.0
7049,3834.0,1104.0,865.0,11113.0
7050,52824.0,7046.0,8537.0,13554.0
7051,3852.0,485.0,3099.0,15229.0
7052,24438.0,1576.0,1620.0,5403.0
7053,4242.0,529.0,5191.0,9975.0
7054,7422.0,1218.0,1840.0,10108.0
7055,103255.0,54482.0,617388.0,154697.0
7056,5488.0,412.0,1876.0,12038.0
7057,11539.0,761.0,3293.0,10457.0
7058,4790.0,363.0,755.0,8571.0
7059,19918.0,743.0,5666.0,7077.0
7060,5231.0,873.0,2128.0,7693.0
7061,6249.0,353.0,2934.0,7717.0
7062,6172.0,785.0,1251.0,8809.0
7063,4419.0,686.0,5731.0,6144.0
7064,5680.0,1612.0,1472.0,8329.0
7065,4558.0,2261.0,3305.0,4600.0
7066,26150.0,2368.0,2469.0,5388.0
7067,5342.0,226.0,1537.0,16596.0
7068,6758.0,990.0,2511.0,5781.0
7069,20548.0,1820.0,1098.0,14622.0
7070,4439.0,751.0,893.0,1818.0
7071,4109.0,632.0,2310.0,8475.0
7072,26275.0,3167.0,2391.0,4624.0
7073,4024.0,374.0,4317.0,16209.0
7074,105454.0,8159.0,22928.0,34741.0
7075,24057.0,1130.0,1257.0,6784.0
7076,19098.0,955.0,3985.0,8867.0
7077,4168.0,1163.0,2181.0,8645.0
7078,8568.0,843.0,2895.0,5288.0
7079,39829.0,3495.0,2154.0,9959.0
7080,91413.0,7536.0,3727.0,52215.0
7081,11095.0,1397.0,3289.0,10141.0
7082,11064.0,1483.0,3065.0,6919.0
7083,15469.0,1673.0,3827.0,15530.0
7084,30080.0,1726.0,560.0,11671.0
7085,6792.0,720.0,1990.0,5043.0
7086,16154.0,1198.0,3894.0,14866.0
7087,29959.0,2605.0,2217.0,8886.0
7088,5771.0,552.0,1670.0,209.0
7089,3459.0,148.0,588.0,14626.0
7090,6875.0,247.0,1956.0,10970.0
7091,21197.0,1627.0,1888.0,6220.0
7092,2908.0,821.0,-0.0,224.0
7093,2675.0,276.0,404.0,6719.0
7094,27355.0,2199.0,1679.0,9131.0
7095,30545.0,2064.0,1179.0,7848.0
7096,5105.0,705.0,1732.0,12429.0
7097,117591.0,11733.0,1984.0,19451.0
7098,5075.0,290.0,1374.0,8302.0
7099,2488.0,795.0,2268.0,12329.0
7100,23722.0,2457.0,3848.0,12793.0
7101,129637.0,24932.0,9804.0,70274.0
7102,7010.0,1243.0,14203.0,11195.0
7103,8873.0,753.0,1479.0,4742.0
7104,6165.0,635.0,1275.0,3516.0
7105,8470.0,943.0,-0.0,1723.0
7106,4856.0,977.0,2515.0,11304.0
7107,27291.0,2651.0,791.0,7034.0
7108,5164.0,804.0,3241.0,5948.0
7109,3382.0,230.0,731.0,3205.0
7110,11007.0,1291.0,2246.0,4834.0
7111,29899.0,1808.0,1604.0,16814.0
7112,8072.0,2089.0,27731.0,17239.0
7113,10419.0,622.0,1078.0,8588.0
7114,34063.0,1245.0,2351.0,11117.0
7115,24372.0,1363.0,1926.0,9304.0
7116,3254.0,183.0,1028.0,11860.0
7117,27032.0,3424.0,1319.0,6633.0
7118,8794.0,895.0,1429.0,5659.0
7119,3705.0,507.0,1924.0,16409.0
7120,5104.0,437.0,1420.0,10724.0
7121,6919.0,1412.0,2322.0,6407.0
7122,3439.0,119.0,2283.0,3200.0
7123,5125.0,783.0,2442.0,3009.0
7124,5742.0,924.0,1659.0,4719.0
7125,4871.0,1400.0,3720.0,7808.0
7126,40901.0,3644.0,488.0,5703.0
7127,17745.0,1897.0,1649.0,1510.0
7128,16188.0,144.0,2765.0,6855.0
7129,20089.0,2526.0,2925.0,6235.0
7130,3572.0,1171.0,3110.0,5739.0
7131,3142.0,820.0,2036.0,7067.0
7132,46162.0,6599.0,8799.0,9749.0
7133,6837.0,1378.0,199.0,12242.0
7134,2509.0,304.0,889.0,360.0
7135,34967.0,2528.0,2802.0,8766.0
7136,10084.0,428.0,1556.0,7986.0
7137,23518.0,1304.0,2088.0,12161.0
7138,18964.0,6519.0,13069.0,12683.0
7139,15908.0,1399.0,2629.0,3484.0
7140,9261.0,528.0,3487.0,13720.0
7141,16892.0,1491.0,2335.0,14714.0
7142,25401.0,3809.0,5214.0,8441.0
7143,24504.0,1622.0,2595.0,7261.0
7144,19070.0,1966.0,2542.0,20195.0
7145,45281.0,2431.0,3489.0,7925.0
7146,12218.0,1170.0,3332.0,4052.0
7147,6012.0,425.0,2024.0,13330.0
7148,2862.0,139.0,1537.0,10412.0
7149,24063.0,2100.0,4030.0,6469.0
7150,2777.0,169.0,-0.0,8428.0
7151,6852.0,424.0,1000.0,8280.0
7152,3308.0,361.0,1292.0,5472.0
7153,5642.0,853.0,1402.0,3392.0
7154,78958.0,10080.0,55283.0,81310.0
7155,33084.0,2672.0,1587.0,11392.0
7156,21161.0,1737.0,2407.0,10322.0
7157,5676.0,357.0,-0.0,2166.0
7158,14176.0,930.0,4823.0,11136.0
7159,4386.0,2555.0,26160.0,12936.0
7160,28752.0,2396.0,3365.0,11150.0
7161,10058.0,4470.0,10007.0,9738.0
7162,7929.0,568.0,1442.0,10998.0
7163,30917.0,2460.0,1889.0,16289.0
7164,9497.0,511.0,3039.0,14242.0
7165,8556.0,1153.0,2254.0,5926.0
7166,10878.0,679.0,2944.0,12813.0
7167,4341.0,755.0,2337.0,12974.0
7168,5097.0,710.0,1752.0,10283.0
7169,4045.0,454.0,2420.0,18165.0
7170,16483.0,2055.0,1679.0,17460.0
7171,3687.0,674.0,1223.0,6652.0
7172,43864.0,3415.0,4708.0,8717.0
7173,15968.0,2354.0,2060.0,6005.0
7174,3174.0,558.0,-0.0,4652.0
7175,2627.0,318.0,1734.0,4604.0
7176,12431.0,1034.0,713.0,11825.0
7177,5029.0,1758.0,755.0,6814.0
7178,22924.0,1404.0,1845.0,4546.0
7179,8365.0,643.0,1769.0,7440.0
7180,2561.0,491.0,2035.0,8110.0
7181,20090.0,3480.0,4599.0,10546.0
7182,26699.0,2648.0,3143.0,10642.0
7183,29841.0,4211.0,2661.0,3629.0
7184,5848.0,806.0,1937.0,2698.0
7185,4797.0,694.0,888.0,3625.0
7186,6233.0,888.0,2904.0,5429.0
7187,3947.0,375.0,2112.0,8358.0
7188,26135.0,1815.0,8587.0,5561.0
7189,10649.0,1965.0,1151.0,4473.0
7190,4329.0,508.0,4163.0,8576.0
7191,11973.0,575.0,1198.0,10190.0
7192,5565.0,1063.0,2351.0,10252.0
7193,8638.0,907.0,3548.0,11380.0
7194,7265.0,704.0,3576.0,5508.0
7195,24617.0,3753.0,2121.0,7507.0
7196,9681.0,1372.0,411.0,2126.0
7197,48530.0,3179.0,2902.0,4105.0
7198,10015.0,803.0,1422.0,11481.0
7199,21802.0,1993.0,2209.0,6437.0
7200,5172.0,365.0,910.0,6414.0
7201,4454.0,767.0,1565.0,17688.0
7202,23786.0,2648.0,3219.0,13549.0
7203,31126.0,18383.0,17960.0,62927.0
7204,6840.0,409.0,1961.0,8355.0
7205,35226.0,3290.0,3804.0,17188.0
7206,33000.0,2575.0,1266.0,2015.0
7207,109502.0,9694.0,4963.0,10208.0
7208,3376.0,234.0,2127.0,8425.0
7209,2875.0,1278.0,3670.0,9045.0
7210,5774.0,707.0,1555.0,4107.0
7211,10334.0,1134.0,376.0,16322.0
7212,4127.0,232.0,2887.0,7917.0
7213,5153.0,454.0,1974.0,9246.0
7214,41893.0,5781.0,15965.0,9491.0
7215,7831.0,1038.0,3356.0,16030.0
7216,2682.0,1323.0,2124.0,11700.0
7217,25841.0,2238.0,815.0,7168.0
7218,4774.0,496.0,2213.0,14253.0
7219,8793.0,541.0,2075.0,11437.0
7220,7139.0,937.0,1491.0,8818.0
