,FL1-H,FL3-H,SSC-H,FSC-H
7498,5687.0,1050.0,2154.0,7721.0
7499,25600.0,1666.0,2380.0,5135.0
7500,6402.0,1594.0,1827.0,4155.0
7501,4429.0,1082.0,1058.0,-0.0
7502,3692.0,622.0,1936.0,-0.0
7503,4215.0,777.0,442.0,17592.0
7504,4567.0,1394.0,690.0,8147.0
7505,27040.0,3775.0,1702.0,4369.0
7506,28975.0,3062.0,1241.0,13443.0
7507,3320.0,277.0,2387.0,3498.0
7508,5927.0,1358.0,2231.0,4962.0
7509,8551.0,689.0,1794.0,7567.0
7510,4929.0,488.0,998.0,4811.0
7511,4175.0,145.0,2417.0,4006.0
7512,5927.0,303.0,1450.0,6158.0
7513,5308.0,818.0,4588.0,13269.0
7514,15531.0,1284.0,2114.0,7631.0
7515,6007.0,906.0,3083.0,10317.0
7516,3107.0,695.0,-0.0,7031.0
7517,6643.0,1388.0,512.0,6425.0
7518,5581.0,2022.0,2675.0,8878.0
7519,3154.0,999.0,3246.0,11500.0
7520,6227.0,708.0,970.0,1482.0
7521,4953.0,688.0,1471.0,4684.0
7522,4875.0,728.0,1727.0,5481.0
7523,3139.0,390.0,930.0,3225.0
7524,5706.0,554.0,1352.0,1236.0
7525,4573.0,570.0,713.0,9019.0
7526,5149.0,962.0,-0.0,13646.0
7527,4786.0,546.0,3573.0,13658.0
7528,28822.0,3177.0,3773.0,19204.0
7529,6668.0,590.0,1686.0,8169.0
7530,26604.0,2312.0,4254.0,10981.0
7531,14162.0,1263.0,6846.0,7726.0
7532,3507.0,507.0,1568.0,2570.0
7533,5411.0,336.0,2002.0,4064.0
7534,5967.0,985.0,1359.0,8212.0
7535,3934.0,842.0,1952.0,3850.0
7536,5196.0,756.0,2773.0,6527.0
7537,22492.0,1487.0,1136.0,10085.0
7538,25777.0,1995.0,3439.0,11028.0
7539,5649.0,269.0,2777.0,12068.0
7540,3691.0,424.0,1744.0,14698.0
7541,33362.0,3114.0,2998.0,10947.0
7542,34069.0,2327.0,2165.0,12502.0
7543,33765.0,2084.0,6932.0,15314.0
7544,2485.0,488.0,623.0,7662.0
7545,5088.0,728.0,3661.0,2659.0
7546,3534.0,465.0,859.0,8479.0
7547,7246.0,782.0,719.0,9232.0
7548,11567.0,842.0,3439.0,4046.0
7549,6366.0,1516.0,2730.0,7534.0
7550,11452.0,1295.0,3484.0,5641.0
7551,10531.0,1588.0,2542.0,7083.0
7552,5282.0,1209.0,2494.0,10846.0
7553,15615.0,1335.0,3495.0,7614.0
7554,59601.0,4795.0,2562.0,11817.0
7555,15632.0,1778.0,2427.0,8559.0
7556,5034.0,571.0,705.0,4614.0
7557,4679.0,671.0,2295.0,3300.0
7558,48090.0,5226.0,3257.0,6601.0
7559,3224.0,870.0,2473.0,5083.0
7560,3449.0,1129.0,-0.0,6922.0
7561,5817.0,564.0,2211.0,6993.0
7562,4291.0,806.0,3099.0,8735.0
7563,4988.0,613.0,2603.0,6959.0
7564,11974.0,814.0,1382.0,8320.0
7565,8607.0,982.0,3488.0,7989.0
7566,7721.0,20.0,3166.0,12057.0
7567,26794.0,1577.0,3019.0,12007.0
7568,11003.0,1271.0,1638.0,11506.0
7569,5097.0,460.0,1323.0,4933.0
7570,24004.0,2016.0,2840.0,12152.0
7571,4454.0,1532.0,2335.0,3039.0
7572,8159.0,1834.0,1570.0,9495.0
7573,4406.0,481.0,-0.0,-0.0
7574,8761.0,1836.0,2950.0,1026.0
7575,5898.0,894.0,913.0,6902.0
7576,4746.0,623.0,3119.0,6568.0
7577,3770.0,1193.0,1805.0,1964.0
7578,5148.0,1483.0,2563.0,9730.0
7579,3577.0,767.0,498.0,5236.0
7580,23950.0,3290.0,9115.0,3150.0
7581,173723.0,27489.0,22113.0,35938.0
7582,3752.0,38.0,1352.0,-0.0
7583,10803.0,1099.0,1826.0,7310.0
7584,6010.0,945.0,350.0,6231.0
7585,5111.0,754.0,1940.0,3280.0
7586,9464.0,1580.0,539.0,7518.0
7587,20954.0,2121.0,2053.0,6529.0
7588,5293.0,1510.0,2764.0,7865.0
7589,3323.0,879.0,2964.0,9813.0
7590,4521.0,377.0,932.0,2010.0
7591,3160.0,582.0,1266.0,13757.0
7592,22306.0,2880.0,1825.0,9448.0
7593,6966.0,1019.0,1241.0,3429.0
7594,5623.0,776.0,2171.0,9144.0
7595,13776.0,794.0,2467.0,7269.0
7596,13242.0,1217.0,3978.0,13318.0
7597,2736.0,263.0,3543.0,7978.0
7598,7674.0,1477.0,1533.0,11682.0
7599,4599.0,659.0,515.0,5365.0
7600,18591.0,1928.0,2305.0,5350.0
7601,4181.0,352.0,2510.0,13442.0
7602,7748.0,234.0,174.0,10100.0
7603,3973.0,861.0,2141.0,6067.0
7604,4575.0,113.0,1853.0,10730.0
7605,3562.0,1115.0,1552.0,1799.0
7606,35022.0,4217.0,7706.0,6477.0
7607,6592.0,775.0,2099.0,11892.0
7608,2763.0,529.0,1830.0,3967.0
7609,5435.0,782.0,2667.0,7016.0
7610,25758.0,1657.0,2100.0,6419.0
7611,4434.0,234.0,3683.0,13884.0
7612,4743.0,767.0,1536.0,5273.0
7613,45344.0,5317.0,2875.0,12380.0
7614,5681.0,631.0,2276.0,5209.0
7615,4519.0,396.0,1931.0,3560.0
7616,6163.0,1098.0,1163.0,9918.0
7617,3810.0,1708.0,723.0,10481.0
7618,6338.0,753.0,1796.0,10808.0
7619,7393.0,963.0,3388.0,4306.0
7620,8252.0,681.0,1823.0,15491.0
7621,4762.0,1010.0,712.0,6874.0
7622,6951.0,982.0,133.0,2153.0
7623,7458.0,601.0,1487.0,12612.0
7624,7751.0,1091.0,2383.0,14573.0
7625,42458.0,8844.0,6217.0,16224.0
7626,8032.0,1117.0,3463.0,7686.0
7627,4673.0,504.0,1151.0,11988.0
7628,6541.0,971.0,118.0,3216.0
7629,24527.0,6645.0,3970.0,13663.0
7630,7086.0,983.0,1897.0,4867.0
7631,9579.0,1027.0,3391.0,4610.0
7632,3814.0,594.0,1636.0,5197.0
7633,157506.0,23162.0,14971.0,56041.0
7634,52839.0,3321.0,3230.0,7546.0
7635,4186.0,255.0,1458.0,6894.0
7636,5676.0,364.0,3277.0,10746.0
7637,3145.0,551.0,736.0,11260.0
7638,30351.0,3180.0,2500.0,10436.0
7639,5592.0,415.0,839.0,7930.0
7640,5479.0,1067.0,3379.0,10627.0
7641,6657.0,836.0,2345.0,10039.0
7642,13599.0,1012.0,2769.0,12494.0
7643,4567.0,693.0,1180.0,5295.0
7644,5544.0,584.0,121.0,10272.0
7645,4550.0,911.0,2422.0,10791.0
7646,4709.0,945.0,1197.0,4794.0
7647,5712.0,488.0,1087.0,13322.0
7648,4726.0,515.0,1673.0,5895.0
7649,9490.0,818.0,2369.0,2133.0
7650,10967.0,1611.0,3786.0,13232.0
7651,6169.0,1152.0,1557.0,6235.0
7652,2596.0,786.0,3478.0,20516.0
7653,4182.0,1049.0,2014.0,12945.0
7654,27390.0,3151.0,1589.0,6901.0
7655,19048.0,1088.0,3746.0,13368.0
7656,7990.0,940.0,1343.0,9011.0
7657,8756.0,951.0,3394.0,7584.0
7658,6719.0,801.0,1893.0,5677.0
7659,3498.0,631.0,826.0,8322.0
7660,7863.0,472.0,1598.0,1763.0
7661,33502.0,12096.0,17999.0,26981.0
7662,12190.0,1698.0,2214.0,12795.0
7663,3984.0,1029.0,2819.0,9256.0
7664,12497.0,1574.0,288.0,9570.0
7665,34865.0,1742.0,1925.0,7042.0
7666,3536.0,367.0,2094.0,6495.0
7667,9299.0,1023.0,950.0,5613.0
7668,8569.0,1989.0,1708.0,21657.0
7669,4751.0,408.0,2981.0,7541.0
7670,22936.0,1943.0,2911.0,13943.0
7671,11264.0,1454.0,3648.0,13333.0
7672,6441.0,813.0,2363.0,10402.0
7673,4396.0,1345.0,3090.0,2984.0
7674,4834.0,538.0,553.0,9685.0
7675,4750.0,1027.0,2115.0,11567.0
7676,3918.0,531.0,-0.0,2707.0
7677,26159.0,1680.0,2390.0,8800.0
7678,4644.0,432.0,1190.0,1359.0
7679,6887.0,1009.0,1368.0,5796.0
7680,4673.0,487.0,1961.0,15265.0
7681,6507.0,1236.0,1977.0,9879.0
7682,5366.0,635.0,3196.0,9986.0
7683,9134.0,594.0,4252.0,16867.0
7684,25857.0,7355.0,1788.0,6722.0
7685,25110.0,2028.0,4735.0,9954.0
7686,2963.0,206.0,1947.0,9496.0
7687,18088.0,2285.0,1331.0,3575.0
7688,3984.0,938.0,1285.0,7822.0
7689,5254.0,441.0,-0.0,4565.0
7690,7993.0,1355.0,4742.0,3631.0
7691,96104.0,29237.0,33663.0,85942.0
7692,7236.0,533.0,2691.0,6845.0
7693,4257.0,324.0,918.0,6096.0
7694,4342.0,618.0,1233.0,4058.0
7695,4136.0,378.0,421.0,2281.0
7696,6140.0,459.0,5697.0,8055.0
7697,3241.0,686.0,2788.0,5692.0
7698,5727.0,1508.0,1960.0,8314.0
7699,20615.0,1706.0,2865.0,6395.0
7700,5991.0,587.0,3860.0,9294.0
7701,27997.0,2523.0,1224.0,10894.0
7702,5989.0,1036.0,2891.0,6290.0
7703,57802.0,6519.0,4284.0,13408.0
7704,2978.0,1091.0,5915.0,10022.0
7705,26974.0,2484.0,2983.0,8492.0
7706,4662.0,801.0,2907.0,6157.0
7707,5572.0,427.0,2584.0,9706.0
7708,6587.0,797.0,1312.0,11149.0
7709,7021.0,496.0,3636.0,3023.0
7710,37503.0,6051.0,10286.0,6411.0
7711,5624.0,772.0,2977.0,11169.0
7712,10105.0,421.0,699.0,7386.0
7713,5841.0,435.0,841.0,1196.0
7714,7973.0,1784.0,1186.0,3108.0
7715,4482.0,573.0,2547.0,14086.0
7716,5076.0,787.0,383.0,3143.0
7717,7472.0,1456.0,2148.0,10205.0
7718,4262.0,422.0,3134.0,4640.0
7719,19383.0,2602.0,3382.0,10606.0
7720,4092.0,1154.0,2813.0,965.0
7721,8787.0,759.0,2088.0,11566.0
7722,7737.0,1777.0,3806.0,11330.0
7723,10749.0,1488.0,4079.0,6136.0
7724,2797.0,571.0,1950.0,9570.0
7725,7489.0,617.0,2039.0,9457.0
7726,5094.0,781.0,1801.0,13995.0
7727,33660.0,8775.0,9822.0,16295.0
7728,4913.0,1310.0,1715.0,4077.0
7729,13812.0,1056.0,3861.0,11396.0
7730,2756.0,775.0,1752.0,8570.0
7731,5634.0,1272.0,3493.0,10997.0
7732,5302.0,43.0,2698.0,5739.0
7733,4571.0,938.0,2025.0,5631.0
7734,26798.0,7678.0,1885.0,12641.0
7735,35012.0,1026.0,2798.0,16094.0
7736,4010.0,560.0,1138.0,5212.0
7737,34397.0,3059.0,1658.0,5573.0
7738,9936.0,803.0,2565.0,9362.0
7739,4835.0,808.0,2796.0,11313.0
7740,3612.0,564.0,1149.0,5558.0
7741,10383.0,911.0,731.0,11148.0
7742,6026.0,1095.0,2474.0,3879.0
7743,4272.0,359.0,2329.0,10982.0
7744,19820.0,2045.0,3222.0,13561.0
7745,5921.0,760.0,1951.0,9663.0
7746,5269.0,771.0,1590.0,11471.0
7747,8494.0,991.0,2212.0,12453.0
7748,4383.0,876.0,2147.0,3544.0
7749,6826.0,1022.0,1315.0,9338.0
7750,4469.0,1314.0,1750.0,16913.0
7751,2744.0,236.0,1283.0,7450.0
7752,9152.0,661.0,2489.0,3619.0
7753,5593.0,873.0,1668.0,4038.0
7754,5461.0,368.0,466.0,5311.0
7755,5335.0,896.0,1794.0,15013.0
7756,3789.0,858.0,2501.0,9574.0
7757,4605.0,898.0,1224.0,15704.0
7758,15176.0,1264.0,2715.0,13266.0
7759,4358.0,415.0,2868.0,10671.0
7760,5648.0,681.0,1903.0,3350.0
7761,6072.0,2649.0,5397.0,15892.0
7762,27238.0,2669.0,1078.0,15128.0
7763,15817.0,553.0,2915.0,12121.0
7764,5999.0,704.0,2136.0,9921.0
7765,9347.0,2197.0,611.0,8094.0
7766,11833.0,962.0,5273.0,13019.0
7767,4113.0,1157.0,2654.0,10648.0
7768,4586.0,585.0,1499.0,6743.0
7769,5950.0,1562.0,3367.0,8392.0
7770,6790.0,3280.0,6172.0,10617.0
7771,5803.0,1223.0,2661.0,7430.0
7772,4146.0,406.0,1850.0,4734.0
7773,28654.0,5071.0,4431.0,14368.0
7774,4395.0,274.0,3279.0,10812.0
7775,3929.0,835.0,1652.0,14888.0
7776,15467.0,1245.0,3212.0,14151.0
7777,6290.0,291.0,2602.0,5670.0
7778,36705.0,3244.0,1504.0,14545.0
7779,29742.0,1989.0,1793.0,5385.0
7780,14002.0,927.0,2445.0,13860.0
7781,6836.0,1185.0,1664.0,4539.0
7782,4713.0,1458.0,4135.0,7184.0
7783,6938.0,583.0,373.0,5016.0
7784,16785.0,1725.0,1657.0,14148.0
7785,3306.0,592.0,1677.0,4652.0
7786,2765.0,701.0,404.0,2486.0
7787,6288.0,613.0,2280.0,4054.0
7788,4609.0,923.0,2473.0,-0.0
7789,5544.0,703.0,1028.0,5720.0
7790,9938.0,5910.0,16956.0,31636.0
7791,8001.0,1660.0,1039.0,5612.0
7792,4429.0,1104.0,1916.0,6160.0
7793,6801.0,851.0,3466.0,9374.0
7794,5058.0,1183.0,2823.0,2592.0
7795,6644.0,1002.0,961.0,2563.0
7796,3229.0,637.0,2990.0,16086.0
7797,2549.0,850.0,2051.0,11061.0
7798,11391.0,2291.0,2897.0,10022.0
7799,10031.0,1153.0,1345.0,5291.0
7800,4399.0,1145.0,3015.0,6712.0
7801,3449.0,199.0,2741.0,17092.0
7802,13028.0,4700.0,6727.0,22866.0
7803,3397.0,852.0,842.0,4208.0
7804,5050.0,505.0,2804.0,4496.0
7805,4332.0,584.0,2654.0,6895.0
7806,6673.0,465.0,1565.0,12721.0
7807,4178.0,784.0,612.0,6030.0
7808,7903.0,999.0,2518.0,12023.0
7809,6743.0,1134.0,2978.0,6206.0
7810,9682.0,1125.0,2079.0,6878.0
7811,24555.0,1635.0,3378.0,8102.0
7812,6496.0,835.0,1057.0,9207.0
7813,13943.0,2815.0,3253.0,11674.0
7814,4609.0,198.0,296.0,481.0
7815,6433.0,1544.0,2679.0,7341.0
7816,4043.0,504.0,673.0,7210.0
7817,6568.0,404.0,1002.0,9792.0
7818,5334.0,798.0,2583.0,16134.0
7819,5913.0,894.0,1063.0,11542.0
7820,30621.0,3642.0,3199.0,11880.0
7821,23944.0,2523.0,2398.0,11298.0
7822,10901.0,653.0,2386.0,6436.0
7823,6365.0,657.0,3147.0,2622.0
7824,4800.0,1295.0,3382.0,4035.0
7825,8304.0,1343.0,1092.0,7794.0
7826,53815.0,4600.0,2011.0,8228.0
7827,9010.0,875.0,1118.0,6684.0
7828,6174.0,1240.0,1434.0,14528.0
7829,26398.0,7950.0,3473.0,11518.0
7830,7485.0,1252.0,534.0,8353.0
7831,4542.0,795.0,947.0,2800.0
7832,2587.0,455.0,2394.0,7866.0
7833,7063.0,840.0,1924.0,9600.0
7834,29208.0,3040.0,5275.0,3536.0
7835,4478.0,1006.0,3425.0,12146.0
7836,5882.0,1501.0,902.0,2150.0
7837,2855.0,195.0,47.0,7333.0
7838,11919.0,1415.0,674.0,6628.0
7839,4997.0,483.0,1807.0,7881.0
7840,6805.0,861.0,1119.0,3661.0
7841,26351.0,1844.0,2780.0,5730.0
7842,4066.0,586.0,1743.0,14128.0
7843,3410.0,298.0,1117.0,6221.0
7844,6214.0,939.0,1333.0,2014.0
7845,4143.0,821.0,968.0,1310.0
7846,4657.0,642.0,255.0,7579.0
7847,18077.0,1172.0,1895.0,7466.0
7848,33735.0,2002.0,1559.0,7576.0
7849,5063.0,835.0,13.0,5.0
7850,20443.0,1851.0,1757.0,7673.0
7851,8538.0,71.0,987.0,12022.0
7852,4951.0,485.0,1641.0,6294.0
7853,3466.0,538.0,1006.0,12640.0
7854,5869.0,429.0,1288.0,4669.0
7855,22356.0,2233.0,2949.0,18640.0
7856,20945.0,2340.0,6849.0,6279.0
7857,6963.0,1170.0,1691.0,1883.0
7858,12940.0,894.0,534.0,8051.0
7859,2772.0,847.0,545.0,2652.0
7860,12560.0,689.0,3658.0,10422.0
7861,2716.0,693.0,1091.0,11453.0
7862,4752.0,830.0,2402.0,8598.0
7863,3755.0,465.0,1712.0,1537.0
7864,4976.0,127.0,1876.0,8230.0
7865,9849.0,966.0,1954.0,8712.0
7866,5102.0,924.0,1336.0,13182.0
7867,5400.0,642.0,2102.0,13425.0
7868,3453.0,208.0,2583.0,6603.0
7869,11426.0,540.0,2083.0,6852.0
7870,4532.0,236.0,2434.0,8546.0
7871,3520.0,359.0,2043.0,4932.0
7872,5329.0,616.0,1731.0,12424.0
7873,6869.0,632.0,2375.0,7055.0
7874,6640.0,1313.0,1718.0,9861.0
7875,4062.0,756.0,3538.0,7898.0
7876,159614.0,24208.0,2853.0,56756.0
7877,9826.0,1272.0,1518.0,7461.0
7878,7472.0,388.0,441.0,2580.0
7879,8851.0,301.0,2633.0,7827.0
7880,4237.0,190.0,983.0,4064.0
7881,11250.0,1512.0,2680.0,15124.0
7882,3825.0,519.0,2528.0,2645.0
7883,3963.0,582.0,-0.0,7297.0
7884,7388.0,1202.0,1312.0,4537.0
7885,3392.0,1019.0,3473.0,19441.0
7886,8401.0,1283.0,2305.0,3444.0
7887,4024.0,516.0,292.0,5581.0
7888,24687.0,4115.0,3931.0,16055.0
7889,4977.0,1226.0,2780.0,6864.0
7890,19500.0,1280.0,2144.0,5056.0
7891,26207.0,3556.0,2117.0,7449.0
7892,4616.0,1397.0,442.0,10974.0
7893,5441.0,855.0,2584.0,9959.0
7894,6286.0,1043.0,1515.0,4420.0
7895,4980.0,828.0,2276.0,3819.0
7896,4284.0,559.0,2813.0,11663.0
7897,9110.0,1232.0,1532.0,8062.0
7898,2468.0,341.0,499.0,8432.0
7899,4027.0,755.0,1269.0,10470.0
7900,29423.0,3643.0,3355.0,16012.0
7901,5487.0,723.0,435.0,6171.0
7902,10571.0,693.0,5887.0,9975.0
7903,3588.0,932.0,1626.0,9592.0
7904,4214.0,322.0,2206.0,7278.0
7905,43654.0,4208.0,4045.0,16112.0
7906,2796.0,322.0,1410.0,8640.0
7907,3542.0,403.0,1350.0,12808.0
7908,3604.0,493.0,1790.0,8778.0
7909,4845.0,1048.0,2170.0,8770.0
7910,5082.0,465.0,2577.0,6458.0
7911,5592.0,839.0,1412.0,9706.0
7912,7528.0,993.0,1512.0,1405.0
7913,18412.0,951.0,1837.0,8483.0
7914,4368.0,1232.0,1907.0,9130.0
7915,8974.0,609.0,1926.0,13011.0
7916,34663.0,5673.0,19500.0,10552.0
7917,6211.0,412.0,350.0,7292.0
7918,4037.0,299.0,2403.0,7756.0
7919,6729.0,530.0,1679.0,3019.0
7920,25357.0,3303.0,2729.0,13181.0
7921,5449.0,298.0,1853.0,7812.0
7922,6788.0,1344.0,1655.0,5499.0
7923,4766.0,729.0,2423.0,5924.0
7924,18859.0,2372.0,426.0,5648.0
7925,11313.0,889.0,2793.0,11863.0
7926,3627.0,1235.0,1107.0,8327.0
7927,8003.0,1201.0,2711.0,9418.0
7928,7534.0,586.0,1027.0,11339.0
7929,5089.0,551.0,494.0,6146.0
7930,4778.0,633.0,981.0,5807.0
7931,5781.0,494.0,2087.0,15194.0
7932,3606.0,786.0,2441.0,1819.0
7933,4278.0,774.0,1719.0,5030.0
7934,4751.0,494.0,1284.0,7634.0
7935,25361.0,2612.0,4360.0,11886.0
7936,5494.0,1298.0,3592.0,7985.0
7937,4606.0,206.0,2095.0,6871.0
7938,5031.0,801.0,136.0,1812.0
7939,7177.0,471.0,2836.0,12457.0
7940,3755.0,155.0,1818.0,4109.0
7941,7013.0,1106.0,2410.0,11579.0
7942,4435.0,1728.0,664.0,6114.0
7943,5131.0,1047.0,3417.0,16656.0
7944,3959.0,530.0,2452.0,4825.0
7945,7287.0,1019.0,1852.0,6360.0
7946,12069.0,1795.0,1841.0,7843.0
7947,8954.0,721.0,2027.0,4773.0
7948,10618.0,5920.0,2764.0,4988.0
7949,2706.0,1380.0,4074.0,13392.0
7950,3322.0,546.0,3671.0,12471.0
7951,30117.0,3104.0,1657.0,8534.0
7952,5659.0,1057.0,1380.0,17192.0
7953,3072.0,229.0,1612.0,9727.0
7954,14602.0,991.0,2026.0,9895.0
7955,4664.0,1917.0,3320.0,12128.0
7956,7732.0,1943.0,683.0,5063.0
7957,5156.0,158.0,2254.0,9314.0
7958,4097.0,83.0,1469.0,3898.0
7959,17875.0,6125.0,6018.0,7635.0
7960,2783.0,390.0,1867.0,6357.0
7961,4427.0,570.0,2002.0,10945.0
7962,7235.0,1003.0,579.0,4739.0
7963,28526.0,2191.0,2789.0,3090.0
7964,42354.0,4486.0,4165.0,19521.0
7965,6065.0,731.0,2074.0,8554.0
7966,30547.0,2434.0,1136.0,6403.0
7967,4490.0,465.0,2262.0,9517.0
7968,6011.0,748.0,-0.0,5260.0
7969,7096.0,841.0,3642.0,4664.0
7970,7650.0,786.0,2097.0,15363.0
7971,4158.0,741.0,1023.0,4417.0
7972,4138.0,1116.0,573.0,-0.0
7973,49469.0,3134.0,4001.0,12968.0
7974,5717.0,1318.0,2468.0,3572.0
7975,5479.0,1032.0,2625.0,15406.0
7976,12731.0,867.0,2373.0,6882.0
7977,55296.0,5111.0,4215.0,11980.0
7978,4967.0,785.0,2705.0,5824.0
7979,7389.0,719.0,1423.0,5507.0
7980,37643.0,3533.0,2071.0,13863.0
7981,5025.0,598.0,1484.0,3057.0
7982,42963.0,19666.0,16750.0,41269.0
7983,5352.0,427.0,2444.0,6993.0
7984,3731.0,1642.0,2104.0,4561.0
7985,28275.0,2813.0,2314.0,9632.0
7986,22319.0,957.0,792.0,3546.0
7987,4397.0,599.0,87.0,3784.0
7988,11406.0,1061.0,4441.0,8599.0
7989,4569.0,630.0,1543.0,9291.0
7990,4905.0,1336.0,2289.0,7904.0
7991,5569.0,1434.0,149.0,5108.0
7992,6253.0,1706.0,3008.0,3717.0
7993,5228.0,791.0,4936.0,4051.0
7994,2612.0,889.0,1771.0,11530.0
7995,7587.0,786.0,3455.0,11626.0
7996,4601.0,198.0,3327.0,8037.0
7997,26546.0,1676.0,2034.0,8537.0
7998,17750.0,1724.0,1099.0,4491.0
7999,3024.0,1173.0,1164.0,-0.0
8000,24875.0,2004.0,5140.0,9934.0
8001,18786.0,1496.0,1382.0,9622.0
8002,4994.0,819.0,1849.0,10800.0
8003,8309.0,1456.0,173.0,2116.0
8004,6472.0,796.0,1470.0,12113.0
8005,4989.0,537.0,1044.0,6158.0
8006,22450.0,1428.0,4661.0,11822.0
8007,5932.0,1277.0,2648.0,11666.0
8008,4950.0,496.0,3558.0,11440.0
8009,5820.0,1007.0,2208.0,-0.0
8010,5314.0,570.0,3415.0,9255.0
8011,5674.0,525.0,4177.0,6939.0
8012,12518.0,1829.0,2607.0,8175.0
8013,4244.0,334.0,2107.0,6276.0
8014,5528.0,1410.0,1969.0,3621.0
8015,4076.0,761.0,1567.0,3495.0
8016,3146.0,861.0,1931.0,13939.0
8017,5016.0,864.0,988.0,7297.0
8018,3996.0,1120.0,1246.0,6399.0
8019,5106.0,1373.0,2150.0,10057.0
8020,10093.0,1750.0,1947.0,4681.0
8021,7070.0,979.0,847.0,4229.0
8022,8652.0,681.0,2713.0,13186.0
8023,5924.0,897.0,3329.0,11080.0
8024,4165.0,484.0,4419.0,6645.0
8025,7705.0,2101.0,2926.0,7432.0
8026,4670.0,572.0,2600.0,7786.0
8027,7250.0,578.0,1702.0,8949.0
8028,5980.0,96.0,3700.0,6815.0
8029,5444.0,889.0,549.0,3.0
8030,5350.0,596.0,1347.0,4267.0
8031,7335.0,1107.0,1493.0,16204.0
8032,4576.0,1006.0,2553.0,6469.0
8033,15384.0,1324.0,707.0,994.0
8034,18559.0,5120.0,4688.0,15456.0
8035,4024.0,772.0,2059.0,6830.0
8036,5301.0,621.0,2478.0,8461.0
8037,6669.0,1111.0,2888.0,8170.0
8038,2865.0,454.0,2145.0,6908.0
8039,5056.0,1187.0,2201.0,4093.0
8040,3703.0,219.0,3230.0,5990.0
8041,4910.0,1504.0,4908.0,9563.0
8042,12526.0,1028.0,728.0,6384.0
8043,6736.0,838.0,3102.0,12642.0
8044,23033.0,1844.0,2303.0,6847.0
8045,4094.0,953.0,1701.0,12691.0
8046,16930.0,3709.0,2430.0,11586.0
8047,7599.0,869.0,3047.0,10449.0
8048,3029.0,1830.0,4585.0,12023.0
8049,4521.0,457.0,319.0,2961.0
8050,25611.0,4461.0,4769.0,11433.0
8051,6930.0,923.0,1615.0,6713.0
8052,7367.0,981.0,2526.0,8477.0
8053,5721.0,655.0,2107.0,10490.0
8054,8294.0,860.0,1885.0,3959.0
8055,4376.0,988.0,1673.0,11923.0
8056,5071.0,908.0,2497.0,22083.0
8057,5075.0,1330.0,913.0,4831.0
8058,7729.0,1216.0,929.0,-0.0
8059,4498.0,1651.0,3317.0,1969.0
8060,2964.0,752.0,1475.0,1390.0
8061,19540.0,1703.0,2433.0,10519.0
8062,4859.0,437.0,3864.0,9789.0
8063,2749.0,1052.0,1581.0,-0.0
8064,3375.0,770.0,1835.0,6851.0
8065,47973.0,2981.0,3763.0,4293.0
8066,3419.0,235.0,1388.0,7750.0
8067,4286.0,81.0,1126.0,7896.0
8068,4166.0,1204.0,1455.0,6216.0
8069,37989.0,2475.0,2073.0,13784.0
8070,5469.0,922.0,3616.0,10939.0
8071,8993.0,919.0,2755.0,15418.0
8072,9370.0,623.0,1191.0,4863.0
8073,27974.0,1362.0,1770.0,5753.0
8074,4433.0,277.0,2479.0,6107.0
8075,4678.0,797.0,2687.0,6798.0
8076,5561.0,1162.0,127.0,6916.0
8077,19066.0,1921.0,1307.0,12145.0
8078,4546.0,1240.0,2390.0,4337.0
8079,3742.0,1204.0,6235.0,12135.0
8080,13385.0,1252.0,4526.0,9740.0
8081,7223.0,664.0,1361.0,6280.0
8082,5814.0,562.0,749.0,4468.0
8083,4626.0,379.0,2740.0,13100.0
8084,4002.0,769.0,650.0,7183.0
8085,6354.0,1121.0,131.0,5038.0
8086,25342.0,1659.0,1489.0,7066.0
8087,5721.0,509.0,2850.0,4385.0
8088,5454.0,379.0,1400.0,8938.0
8089,7071.0,1384.0,2268.0,6543.0
8090,7163.0,1424.0,2915.0,5479.0
8091,9637.0,1468.0,1880.0,8298.0
8092,4438.0,801.0,1399.0,11619.0
8093,23138.0,1583.0,1707.0,12649.0
8094,15111.0,1772.0,1437.0,7325.0
8095,3216.0,950.0,2163.0,5961.0
8096,5886.0,688.0,1787.0,2313.0
8097,9156.0,605.0,3264.0,8947.0
8098,5570.0,807.0,2185.0,11770.0
8099,2800.0,411.0,2392.0,8275.0
8100,5048.0,542.0,1348.0,3275.0
8101,2482.0,856.0,310.0,300.0
8102,5657.0,1131.0,599.0,3307.0
8103,9974.0,1045.0,3365.0,8090.0
8104,6405.0,651.0,1433.0,3372.0
8105,3654.0,113.0,2935.0,7110.0
8106,19612.0,1387.0,2341.0,7054.0
8107,5277.0,683.0,2911.0,8168.0
8108,19522.0,3999.0,1917.0,11984.0
8109,2906.0,344.0,1751.0,2737.0
8110,3510.0,361.0,1651.0,6302.0
8111,5382.0,769.0,1357.0,8906.0
8112,6948.0,616.0,1865.0,12565.0
8113,6487.0,708.0,528.0,11316.0
8114,8323.0,457.0,1335.0,5286.0
8115,5587.0,540.0,2607.0,8605.0
8116,4571.0,788.0,1774.0,7688.0
8117,4078.0,761.0,510.0,569.0
8118,5139.0,478.0,983.0,5701.0
8119,18746.0,1263.0,1409.0,4377.0
8120,2689.0,678.0,2165.0,12670.0
8121,9358.0,1144.0,754.0,10534.0
8122,8471.0,1280.0,1932.0,9052.0
8123,7643.0,692.0,1922.0,8778.0
8124,5758.0,1175.0,-0.0,9833.0
