,FL1-H,FL3-H,SSC-H,FSC-H
12156,4359.0,288.0,1230.0,4983.0
12157,6304.0,404.0,1787.0,6782.0
12158,5913.0,1274.0,624.0,2241.0
12159,4416.0,314.0,1328.0,12079.0
12160,7288.0,1394.0,354.0,7704.0
12161,5810.0,691.0,3865.0,6449.0
12162,3587.0,382.0,1107.0,7353.0
12163,21176.0,1652.0,2189.0,8851.0
12164,5088.0,1207.0,2518.0,5856.0
12165,2975.0,113.0,2763.0,4984.0
12166,5260.0,20.0,2458.0,9004.0
12167,16464.0,2286.0,2112.0,9987.0
12168,2982.0,1006.0,3301.0,12296.0
12169,12886.0,1050.0,4169.0,6284.0
12170,2510.0,801.0,1954.0,4966.0
12171,3550.0,1008.0,1478.0,1971.0
12172,5603.0,500.0,795.0,7899.0
12173,4806.0,1196.0,3294.0,3338.0
12174,2947.0,890.0,1816.0,5757.0
12175,5912.0,549.0,2095.0,9051.0
12176,6571.0,304.0,3456.0,10033.0
12177,6937.0,832.0,1959.0,11365.0
12178,3036.0,657.0,2180.0,15818.0
12179,2964.0,1459.0,521.0,8347.0
12180,5083.0,509.0,2550.0,925.0
12181,3496.0,382.0,1085.0,6097.0
12182,8615.0,728.0,1208.0,3813.0
12183,16374.0,882.0,2655.0,9083.0
12184,20553.0,1491.0,3088.0,7697.0
12185,5395.0,1127.0,3010.0,2844.0
12186,29431.0,2359.0,779.0,10050.0
12187,2702.0,1036.0,2521.0,4762.0
12188,7451.0,1603.0,4673.0,7125.0
12189,27364.0,1713.0,2055.0,13193.0
12190,27543.0,2476.0,718.0,10538.0
12191,5938.0,1225.0,2725.0,11822.0
12192,6505.0,614.0,2223.0,7884.0
12193,34730.0,3618.0,1852.0,4239.0
12194,18572.0,1062.0,2656.0,7652.0
12195,3444.0,706.0,2675.0,11689.0
12196,2663.0,494.0,1697.0,12133.0
12197,3372.0,847.0,2133.0,6768.0
12198,5794.0,509.0,5050.0,6591.0
12199,7323.0,588.0,1836.0,5236.0
12200,17518.0,1484.0,1965.0,4588.0
12201,3451.0,648.0,2621.0,9246.0
12202,3155.0,77.0,1745.0,2866.0
12203,2720.0,275.0,1638.0,-0.0
12204,9491.0,976.0,2878.0,7617.0
12205,4271.0,720.0,1949.0,8195.0
12206,4103.0,245.0,955.0,2652.0
12207,22798.0,1457.0,3303.0,10935.0
12208,13593.0,2207.0,2004.0,7378.0
12209,2709.0,234.0,1016.0,3500.0
12210,4723.0,1801.0,55.0,2668.0
12211,25848.0,2821.0,1134.0,6679.0
12212,17598.0,1517.0,1499.0,4924.0
12213,19037.0,2106.0,3010.0,11042.0
12214,4107.0,947.0,1479.0,10516.0
12215,14849.0,601.0,1725.0,5870.0
12216,6663.0,1060.0,1203.0,4322.0
12217,5343.0,1129.0,214.0,4831.0
12218,3681.0,945.0,3282.0,5971.0
12219,6206.0,1196.0,1525.0,10855.0
12220,36787.0,4861.0,9389.0,9682.0
12221,2573.0,446.0,-0.0,11506.0
12222,16833.0,1026.0,2252.0,8518.0
12223,4770.0,782.0,1166.0,6537.0
12224,4085.0,1001.0,2362.0,6130.0
12225,4955.0,1202.0,3139.0,10061.0
12226,2967.0,285.0,588.0,6336.0
12227,2845.0,894.0,887.0,2249.0
12228,13827.0,1132.0,1277.0,11027.0
12229,22035.0,3056.0,3166.0,5114.0
12230,10288.0,1534.0,1895.0,5784.0
12231,4300.0,274.0,1969.0,3287.0
12232,11887.0,884.0,3297.0,12220.0
12233,4069.0,975.0,496.0,1867.0
12234,4459.0,1721.0,1722.0,2708.0
12235,3604.0,500.0,2900.0,938.0
12236,31693.0,4105.0,4844.0,19937.0
12237,6114.0,788.0,228.0,5682.0
12238,6880.0,1281.0,2761.0,6860.0
12239,3018.0,496.0,370.0,7680.0
12240,5033.0,539.0,-0.0,1195.0
12241,3934.0,572.0,3026.0,18920.0
12242,4658.0,626.0,818.0,7052.0
12243,21004.0,1958.0,3057.0,13501.0
12244,8480.0,482.0,3232.0,9620.0
12245,2681.0,269.0,442.0,2994.0
12246,2594.0,504.0,733.0,5733.0
12247,71332.0,8136.0,9547.0,24165.0
12248,4663.0,890.0,1703.0,9765.0
12249,4951.0,1276.0,836.0,10513.0
12250,4508.0,1058.0,2137.0,9507.0
12251,16089.0,1890.0,3390.0,11577.0
12252,21900.0,1569.0,4245.0,4151.0
12253,6855.0,915.0,2197.0,9205.0
12254,4136.0,871.0,612.0,8186.0
12255,2477.0,413.0,1047.0,6847.0
12256,15200.0,1213.0,861.0,5077.0
12257,4246.0,71.0,2443.0,8840.0
12258,4995.0,1281.0,3498.0,7125.0
12259,4505.0,415.0,1388.0,4967.0
12260,4991.0,1284.0,2295.0,7794.0
12261,3817.0,581.0,691.0,8615.0
12262,22085.0,2662.0,2329.0,6909.0
12263,27443.0,2408.0,1971.0,7802.0
12264,18091.0,1915.0,2338.0,6990.0
12265,5352.0,845.0,1262.0,7388.0
12266,5107.0,819.0,993.0,5388.0
12267,5300.0,773.0,1670.0,7771.0
12268,7255.0,326.0,1053.0,3554.0
12269,3189.0,857.0,2245.0,6261.0
12270,4937.0,1059.0,2146.0,8889.0
12271,5736.0,604.0,3606.0,4760.0
12272,3459.0,344.0,1146.0,8323.0
12273,4738.0,1333.0,2483.0,2081.0
12274,13895.0,1655.0,644.0,4551.0
12275,6305.0,514.0,1672.0,7736.0
12276,6441.0,886.0,774.0,2731.0
12277,26598.0,1696.0,2008.0,9946.0
12278,22683.0,3339.0,2030.0,11134.0
12279,4212.0,122.0,1511.0,4682.0
12280,7737.0,1561.0,2387.0,6351.0
12281,3933.0,550.0,1230.0,6727.0
12282,2503.0,51.0,724.0,5057.0
12283,3126.0,159.0,866.0,7237.0
12284,5896.0,266.0,2491.0,2604.0
12285,28165.0,2495.0,3680.0,9822.0
12286,10642.0,1128.0,2584.0,9941.0
12287,4912.0,27.0,659.0,4950.0
12288,3617.0,2030.0,4225.0,4088.0
12289,4490.0,404.0,1489.0,7017.0
12290,8635.0,2306.0,1405.0,16097.0
12291,3402.0,904.0,2927.0,8379.0
12292,6395.0,446.0,2310.0,11265.0
12293,4953.0,958.0,4003.0,4346.0
12294,8103.0,1190.0,2206.0,6653.0
12295,3250.0,549.0,-0.0,3000.0
12296,23452.0,1890.0,1371.0,10486.0
12297,8149.0,615.0,1005.0,5472.0
12298,3437.0,978.0,1251.0,1895.0
12299,39740.0,3549.0,3859.0,6392.0
12300,11522.0,1759.0,2535.0,4294.0
12301,21327.0,1932.0,1378.0,8284.0
12302,3868.0,584.0,1760.0,5500.0
12303,3814.0,929.0,1891.0,9908.0
12304,15124.0,2728.0,2299.0,627.0
12305,5185.0,650.0,395.0,3236.0
12306,2896.0,619.0,1230.0,10383.0
12307,2874.0,734.0,1826.0,7788.0
12308,10365.0,759.0,3218.0,10856.0
12309,6867.0,812.0,1332.0,4025.0
12310,5639.0,389.0,2025.0,4568.0
12311,7351.0,740.0,1155.0,12976.0
12312,24976.0,2249.0,1676.0,8116.0
12313,2883.0,464.0,2072.0,10338.0
12314,2770.0,86.0,872.0,7993.0
12315,2547.0,1181.0,1942.0,-0.0
12316,3846.0,504.0,1447.0,10128.0
12317,3633.0,723.0,667.0,7503.0
12318,9442.0,1026.0,1065.0,7651.0
12319,3144.0,709.0,797.0,7739.0
12320,7119.0,780.0,2620.0,7695.0
12321,2901.0,605.0,2893.0,9062.0
12322,17139.0,1279.0,3060.0,5892.0
12323,3079.0,467.0,1098.0,7570.0
12324,11435.0,671.0,3059.0,8089.0
12325,3760.0,1093.0,2974.0,7878.0
12326,5700.0,1027.0,1842.0,3590.0
12327,4111.0,953.0,1659.0,6677.0
12328,5454.0,968.0,1599.0,6770.0
12329,51683.0,5289.0,1528.0,9451.0
12330,5116.0,893.0,590.0,9407.0
12331,6713.0,973.0,1534.0,14370.0
12332,2750.0,438.0,783.0,8620.0
12333,3721.0,473.0,2101.0,10347.0
12334,5432.0,421.0,1136.0,5022.0
12335,3819.0,288.0,543.0,4489.0
12336,4586.0,851.0,2309.0,10682.0
12337,23845.0,3230.0,7051.0,11897.0
12338,30833.0,3486.0,2331.0,10522.0
12339,4404.0,839.0,2469.0,6571.0
12340,29125.0,1978.0,6740.0,11823.0
12341,4329.0,739.0,-0.0,-0.0
12342,18258.0,2363.0,2544.0,10126.0
12343,2845.0,825.0,1891.0,9721.0
12344,2935.0,787.0,3581.0,6823.0
12345,4611.0,1094.0,1928.0,6853.0
12346,22405.0,1286.0,885.0,10094.0
12347,5422.0,1094.0,345.0,8892.0
12348,3383.0,983.0,1951.0,4753.0
12349,5857.0,539.0,1373.0,4719.0
12350,16719.0,1164.0,1104.0,8313.0
12351,4187.0,723.0,5016.0,6588.0
12352,13376.0,1298.0,2407.0,6014.0
12353,18684.0,1533.0,1344.0,8749.0
12354,5539.0,969.0,1531.0,4935.0
12355,8549.0,1193.0,2088.0,9368.0
12356,3741.0,1008.0,450.0,4560.0
12357,23324.0,2194.0,2221.0,6767.0
12358,4112.0,428.0,1422.0,10585.0
12359,3000.0,450.0,2988.0,11770.0
12360,2515.0,574.0,1622.0,3025.0
12361,12433.0,882.0,1640.0,6053.0
12362,5080.0,451.0,2373.0,14769.0
12363,9001.0,1153.0,2186.0,5297.0
12364,4225.0,878.0,1860.0,10009.0
12365,14158.0,1859.0,771.0,6434.0
12366,6548.0,1247.0,1394.0,9773.0
12367,32851.0,3820.0,4348.0,11581.0
12368,3627.0,511.0,1656.0,7685.0
12369,3897.0,807.0,2114.0,5620.0
12370,23499.0,2234.0,2912.0,10359.0
12371,4072.0,783.0,920.0,3310.0
12372,7332.0,1002.0,1963.0,3349.0
12373,2715.0,85.0,3024.0,7772.0
12374,11681.0,1366.0,1904.0,12451.0
12375,4668.0,758.0,1061.0,7385.0
12376,29013.0,3811.0,6189.0,12793.0
12377,12936.0,1943.0,3026.0,11655.0
12378,4195.0,656.0,2316.0,5938.0
12379,3283.0,865.0,230.0,10871.0
12380,14546.0,1313.0,1816.0,4322.0
12381,5134.0,627.0,1607.0,11192.0
12382,33867.0,4045.0,3754.0,22756.0
12383,37063.0,16852.0,35020.0,74664.0
12384,3622.0,376.0,1688.0,13192.0
12385,3368.0,174.0,1886.0,5749.0
12386,2889.0,474.0,1240.0,4286.0
12387,3432.0,819.0,2925.0,4597.0
12388,89984.0,41958.0,10244.0,46661.0
12389,3131.0,380.0,1488.0,4958.0
12390,11113.0,441.0,2345.0,5266.0
12391,7236.0,1151.0,3253.0,7019.0
12392,4270.0,1005.0,1334.0,3572.0
12393,2909.0,480.0,2963.0,3001.0
12394,5290.0,855.0,1436.0,6739.0
12395,2523.0,498.0,2165.0,1412.0
12396,5299.0,1417.0,774.0,8398.0
12397,3191.0,650.0,1456.0,14288.0
12398,29937.0,3030.0,2235.0,2175.0
12399,4151.0,431.0,3123.0,9600.0
12400,12910.0,3079.0,1774.0,15705.0
12401,3708.0,525.0,2134.0,5783.0
12402,8450.0,1379.0,1454.0,7932.0
12403,15501.0,5105.0,45735.0,16880.0
12404,4779.0,763.0,3247.0,11139.0
12405,3708.0,639.0,2129.0,9947.0
12406,2740.0,441.0,1712.0,7909.0
12407,6894.0,781.0,3107.0,1897.0
12408,2725.0,217.0,1381.0,13116.0
12409,3130.0,949.0,2470.0,14443.0
12410,3882.0,599.0,1960.0,13319.0
12411,35488.0,2230.0,1537.0,4356.0
12412,3162.0,934.0,699.0,11192.0
12413,2806.0,239.0,1039.0,-0.0
12414,4714.0,1365.0,2061.0,12432.0
12415,2535.0,686.0,-0.0,5627.0
12416,5513.0,521.0,679.0,3451.0
12417,6702.0,637.0,1484.0,8774.0
12418,3916.0,1096.0,1363.0,4809.0
12419,5191.0,1065.0,1546.0,6310.0
12420,3722.0,994.0,3077.0,11757.0
12421,2983.0,529.0,2347.0,11710.0
12422,45998.0,3403.0,12256.0,13066.0
12423,20631.0,1416.0,2665.0,12899.0
12424,4024.0,1218.0,3402.0,4019.0
12425,33304.0,3431.0,1579.0,5563.0
12426,5074.0,521.0,30.0,4008.0
12427,5167.0,880.0,1869.0,4234.0
12428,8447.0,1026.0,3732.0,7071.0
12429,4120.0,982.0,1341.0,11851.0
12430,14292.0,2274.0,2607.0,9238.0
12431,4031.0,873.0,2233.0,7158.0
12432,3400.0,529.0,2442.0,8298.0
12433,2902.0,615.0,3591.0,9800.0
12434,22417.0,2204.0,1666.0,6934.0
12435,7974.0,1759.0,4958.0,9093.0
12436,4661.0,656.0,1222.0,6647.0
12437,5791.0,1582.0,2854.0,1735.0
12438,3045.0,463.0,2797.0,12589.0
12439,5430.0,1048.0,2067.0,6247.0
12440,3616.0,297.0,2925.0,9892.0
12441,3985.0,440.0,668.0,8054.0
12442,3474.0,522.0,119.0,8593.0
12443,11273.0,2031.0,741.0,4919.0
12444,11734.0,1236.0,2169.0,6855.0
12445,3459.0,872.0,3032.0,7047.0
12446,12685.0,542.0,1805.0,8626.0
12447,4846.0,728.0,735.0,8270.0
12448,5095.0,464.0,3366.0,10941.0
12449,16258.0,1519.0,3956.0,10433.0
12450,5096.0,218.0,3577.0,8903.0
12451,3136.0,553.0,1057.0,2902.0
12452,4380.0,681.0,3168.0,6168.0
12453,4061.0,674.0,291.0,4859.0
12454,3188.0,388.0,2505.0,10214.0
12455,4296.0,193.0,1732.0,7772.0
12456,6323.0,776.0,1482.0,10951.0
12457,2845.0,489.0,1047.0,1366.0
12458,4432.0,780.0,1163.0,9617.0
12459,5272.0,295.0,1413.0,10806.0
12460,10415.0,548.0,1794.0,3898.0
12461,23912.0,2891.0,2311.0,8843.0
12462,17907.0,1184.0,2662.0,8100.0
12463,3292.0,251.0,1996.0,13708.0
12464,12684.0,716.0,1258.0,10406.0
12465,5430.0,621.0,3212.0,8711.0
12466,3879.0,920.0,2322.0,3440.0
12467,10686.0,1286.0,8225.0,10619.0
12468,2481.0,310.0,1427.0,10950.0
12469,43051.0,3882.0,3438.0,7303.0
12470,2857.0,636.0,1407.0,5637.0
12471,3096.0,609.0,2029.0,5526.0
12472,2755.0,947.0,1683.0,4797.0
12473,3248.0,733.0,3137.0,2673.0
12474,5074.0,446.0,245.0,4378.0
12475,3229.0,555.0,2394.0,16082.0
12476,15690.0,1686.0,3649.0,7161.0
12477,10447.0,1340.0,1443.0,6807.0
12478,12837.0,1284.0,-0.0,4933.0
12479,11518.0,1183.0,2884.0,2466.0
12480,10083.0,539.0,1195.0,6355.0
12481,3704.0,691.0,-0.0,11526.0
12482,17977.0,945.0,1348.0,12979.0
12483,11392.0,1108.0,2200.0,9845.0
12484,2656.0,618.0,1879.0,9658.0
12485,6059.0,606.0,3261.0,13497.0
12486,7650.0,381.0,3005.0,9170.0
12487,4408.0,714.0,1782.0,8501.0
12488,3780.0,20.0,2655.0,9429.0
12489,5413.0,528.0,2240.0,7518.0
12490,3819.0,813.0,2024.0,5895.0
12491,3622.0,536.0,2159.0,5755.0
12492,3934.0,875.0,1495.0,4529.0
12493,2615.0,334.0,1301.0,7443.0
12494,3529.0,725.0,1619.0,9942.0
12495,4988.0,1052.0,2367.0,7974.0
12496,3586.0,715.0,1241.0,3675.0
12497,21039.0,1306.0,2934.0,-0.0
12498,2770.0,889.0,3860.0,4720.0
12499,3091.0,293.0,130.0,5639.0
12500,5342.0,1073.0,1033.0,3908.0
12501,9819.0,2306.0,2402.0,9947.0
12502,3172.0,543.0,1729.0,5746.0
12503,8149.0,819.0,1232.0,4481.0
12504,4529.0,405.0,2072.0,2950.0
12505,13100.0,1576.0,1754.0,7851.0
12506,4613.0,715.0,1529.0,15565.0
12507,2610.0,285.0,1285.0,2315.0
12508,4208.0,717.0,1947.0,13276.0
12509,3548.0,775.0,-0.0,5861.0
12510,7410.0,1111.0,2008.0,9393.0
12511,4399.0,882.0,4119.0,3325.0
12512,5953.0,386.0,2063.0,6360.0
12513,4998.0,1243.0,187.0,10744.0
12514,4953.0,600.0,373.0,11290.0
12515,17796.0,1902.0,2387.0,7203.0
12516,3217.0,333.0,2207.0,4523.0
12517,5311.0,382.0,3204.0,12287.0
12518,2807.0,585.0,2605.0,11197.0
12519,3052.0,916.0,2755.0,18538.0
12520,3617.0,619.0,2367.0,7807.0
12521,3393.0,621.0,693.0,7828.0
12522,2890.0,468.0,1023.0,5949.0
12523,12600.0,1204.0,2103.0,11211.0
12524,7727.0,598.0,4291.0,8062.0
12525,2980.0,137.0,670.0,8695.0
12526,17478.0,1433.0,1507.0,3823.0
12527,21269.0,1874.0,2089.0,5561.0
12528,28002.0,3473.0,3376.0,16565.0
12529,4979.0,1179.0,2224.0,12710.0
12530,5118.0,1006.0,2133.0,3609.0
12531,2996.0,348.0,3012.0,9089.0
12532,3768.0,219.0,1393.0,2799.0
12533,13919.0,2459.0,2544.0,10753.0
12534,3882.0,750.0,2102.0,12525.0
12535,31640.0,2458.0,323.0,2635.0
12536,4687.0,716.0,597.0,4490.0
12537,3824.0,839.0,2737.0,6966.0
12538,3708.0,1341.0,1252.0,-0.0
12539,5843.0,821.0,828.0,676.0
12540,4451.0,617.0,2017.0,10705.0
12541,5063.0,1687.0,3926.0,10083.0
12542,4339.0,1177.0,1481.0,5687.0
12543,5066.0,1027.0,1437.0,9080.0
12544,4019.0,640.0,2932.0,12531.0
12545,5196.0,1104.0,4240.0,6089.0
12546,2901.0,520.0,2305.0,5220.0
12547,7494.0,421.0,3820.0,7935.0
12548,5587.0,1088.0,757.0,2927.0
12549,3060.0,958.0,1633.0,6733.0
12550,31591.0,3186.0,4117.0,5010.0
12551,4938.0,969.0,2896.0,22483.0
12552,2586.0,598.0,2187.0,3203.0
12553,4862.0,148.0,1685.0,224.0
12554,3606.0,1058.0,4500.0,9155.0
12555,4529.0,555.0,1260.0,5201.0
12556,21891.0,2411.0,2347.0,2584.0
12557,6272.0,1721.0,3812.0,6984.0
12558,3070.0,914.0,1361.0,5444.0
12559,3353.0,170.0,1429.0,9950.0
12560,3963.0,78.0,1486.0,4296.0
12561,3434.0,140.0,3348.0,15069.0
12562,3227.0,940.0,428.0,9682.0
12563,13535.0,612.0,1837.0,3631.0
12564,9860.0,1296.0,487.0,9919.0
12565,7661.0,437.0,4075.0,9831.0
12566,11318.0,477.0,1368.0,7493.0
12567,6745.0,748.0,6080.0,16161.0
12568,4177.0,654.0,1775.0,652.0
12569,6371.0,674.0,2508.0,18001.0
12570,7071.0,912.0,1760.0,7003.0
12571,5788.0,1258.0,1830.0,9327.0
12572,3030.0,812.0,831.0,6405.0
12573,2761.0,651.0,1760.0,9722.0
12574,3750.0,1056.0,6260.0,4724.0
12575,2966.0,499.0,2301.0,12576.0
12576,2729.0,213.0,2132.0,-0.0
12577,6679.0,654.0,3313.0,7155.0
12578,3686.0,242.0,3313.0,7347.0
12579,3907.0,430.0,873.0,4899.0
12580,16135.0,1340.0,3102.0,7835.0
12581,16582.0,2592.0,3471.0,8225.0
12582,2633.0,537.0,-0.0,-0.0
12583,13649.0,1075.0,462.0,5106.0
12584,15350.0,1608.0,2554.0,8994.0
12585,3941.0,268.0,766.0,6700.0
12586,4442.0,1281.0,2283.0,7837.0
12587,3615.0,435.0,1118.0,5238.0
12588,4272.0,470.0,1005.0,4661.0
12589,4514.0,307.0,2587.0,4817.0
12590,3535.0,1008.0,206.0,2752.0
12591,3298.0,417.0,2354.0,4368.0
12592,4157.0,327.0,1522.0,12964.0
12593,6971.0,661.0,2852.0,7528.0
12594,5082.0,426.0,3690.0,10507.0
12595,6128.0,1840.0,3621.0,6089.0
12596,2616.0,1391.0,945.0,980.0
12597,7993.0,1018.0,1313.0,9928.0
12598,20446.0,2315.0,3222.0,14085.0
12599,4756.0,1021.0,2431.0,10277.0
12600,3217.0,976.0,1808.0,5619.0
12601,4078.0,599.0,1612.0,9991.0
12602,2956.0,202.0,2678.0,5494.0
12603,5821.0,862.0,2874.0,10796.0
12604,3952.0,1001.0,1415.0,13854.0
12605,4227.0,876.0,631.0,6552.0
12606,5317.0,1015.0,2736.0,7833.0
12607,2864.0,664.0,1408.0,7935.0
12608,14226.0,496.0,4255.0,10108.0
12609,3787.0,461.0,2803.0,9628.0
12610,30423.0,3021.0,1555.0,6093.0
12611,4039.0,770.0,2340.0,8562.0
12612,5592.0,415.0,2191.0,8877.0
12613,2657.0,884.0,333.0,2019.0
12614,11383.0,1781.0,2274.0,-0.0
12615,3805.0,511.0,1203.0,4824.0
12616,9870.0,928.0,1518.0,12939.0
12617,7310.0,2567.0,3781.0,12161.0
12618,2919.0,201.0,353.0,5110.0
12619,2505.0,419.0,1493.0,5921.0
12620,3398.0,371.0,1381.0,8218.0
12621,7465.0,912.0,1870.0,12180.0
12622,4060.0,796.0,2114.0,-0.0
12623,37381.0,2225.0,5109.0,10435.0
12624,5252.0,1507.0,1633.0,6556.0
12625,3618.0,437.0,3685.0,2848.0
12626,3751.0,1122.0,2259.0,11131.0
12627,4779.0,606.0,827.0,9389.0
12628,9993.0,978.0,2340.0,5470.0
12629,5224.0,866.0,2571.0,6363.0
12630,2816.0,597.0,4372.0,3906.0
12631,5530.0,873.0,1399.0,5281.0
12632,6910.0,1002.0,3594.0,13000.0
12633,3834.0,1454.0,1111.0,2846.0
12634,3044.0,1085.0,2876.0,8482.0
12635,6274.0,561.0,1168.0,12087.0
12636,21702.0,1794.0,4326.0,16924.0
12637,4613.0,675.0,2784.0,15268.0
12638,4687.0,400.0,515.0,8313.0
12639,12118.0,838.0,2254.0,12119.0
12640,4009.0,167.0,797.0,5984.0
12641,3632.0,1720.0,6207.0,1802.0
12642,8943.0,852.0,729.0,4838.0
12643,5433.0,1410.0,595.0,5752.0
12644,6940.0,1301.0,2540.0,3232.0
12645,2553.0,298.0,1327.0,8408.0
12646,3058.0,670.0,1661.0,-0.0
12647,51057.0,2479.0,10260.0,12135.0
12648,3754.0,486.0,1427.0,8104.0
12649,2999.0,766.0,1520.0,9256.0
12650,3795.0,964.0,1270.0,3889.0
12651,3791.0,235.0,1962.0,12930.0
12652,14985.0,1361.0,2326.0,10108.0
12653,3538.0,1051.0,1419.0,12904.0
12654,3334.0,1102.0,1769.0,8441.0
12655,5366.0,1186.0,2176.0,11183.0
12656,6781.0,1083.0,3104.0,3838.0
12657,20454.0,3092.0,1943.0,15983.0
12658,18775.0,2198.0,1910.0,12811.0
12659,56353.0,5619.0,5244.0,22962.0
12660,5930.0,416.0,2970.0,6823.0
12661,4161.0,730.0,1322.0,1096.0
12662,5240.0,854.0,1544.0,5127.0
12663,4434.0,974.0,1842.0,7765.0
12664,3642.0,1071.0,2491.0,6977.0
12665,2600.0,524.0,1250.0,13303.0
12666,3955.0,822.0,3356.0,-0.0
12667,4335.0,1814.0,411.0,10630.0
12668,16929.0,821.0,3592.0,12997.0
12669,3950.0,1018.0,861.0,4863.0
12670,4442.0,108.0,2206.0,5493.0
12671,2758.0,649.0,2484.0,5378.0
12672,11117.0,1266.0,1633.0,7703.0
12673,6483.0,457.0,2823.0,9819.0
12674,3395.0,684.0,1823.0,4129.0
12675,6209.0,1279.0,1180.0,11810.0
12676,6020.0,993.0,1179.0,14128.0
12677,6166.0,838.0,2230.0,4463.0
12678,9326.0,1929.0,3463.0,11924.0
12679,12741.0,2135.0,3276.0,1810.0
12680,7092.0,871.0,5407.0,10405.0
12681,5079.0,928.0,1665.0,663.0
12682,2490.0,939.0,4902.0,3645.0
12683,5150.0,2019.0,1925.0,7124.0
12684,9090.0,1050.0,2059.0,2506.0
12685,4338.0,195.0,1162.0,8814.0
12686,21170.0,1091.0,3943.0,9734.0
12687,2643.0,717.0,1019.0,3555.0
12688,5894.0,229.0,2474.0,5517.0
12689,5653.0,1056.0,1482.0,4074.0
12690,10745.0,837.0,1499.0,10448.0
12691,3098.0,221.0,281.0,5572.0
12692,13716.0,2442.0,1686.0,8224.0
12693,5936.0,927.0,2649.0,-0.0
12694,4317.0,2335.0,42048.0,64736.0
12695,3313.0,269.0,2833.0,2856.0
12696,3709.0,415.0,2125.0,8679.0
12697,5747.0,2175.0,2087.0,11965.0
12698,3385.0,520.0,1877.0,15079.0
12699,33958.0,3809.0,5336.0,17237.0
12700,21000.0,2691.0,2316.0,4253.0
12701,8267.0,1174.0,2799.0,6122.0
12702,5843.0,679.0,1852.0,4347.0
12703,6759.0,626.0,2562.0,12466.0
12704,4028.0,864.0,1821.0,5771.0
12705,3146.0,732.0,364.0,183.0
12706,6266.0,881.0,3311.0,6390.0
12707,2875.0,86.0,2461.0,7353.0
12708,5012.0,563.0,3718.0,13277.0
12709,2518.0,112.0,870.0,3801.0
12710,23872.0,2241.0,1666.0,12832.0
12711,25315.0,2497.0,3810.0,13728.0
12712,2877.0,488.0,1037.0,4657.0
12713,3504.0,59.0,1099.0,4392.0
12714,20004.0,1509.0,1644.0,8134.0
12715,5606.0,641.0,1255.0,4663.0
12716,5623.0,626.0,1380.0,1871.0
12717,7384.0,1354.0,1480.0,5567.0
12718,137545.0,81565.0,73601.0,116073.0
12719,26978.0,1182.0,2048.0,6353.0
12720,35327.0,2527.0,3101.0,9299.0
12721,2922.0,718.0,2634.0,5810.0
12722,4833.0,883.0,1955.0,7200.0
12723,3735.0,870.0,1949.0,10039.0
12724,4047.0,301.0,1790.0,14330.0
12725,7648.0,1762.0,1263.0,5094.0
12726,4428.0,229.0,1658.0,3417.0
12727,8186.0,1195.0,3299.0,13580.0
12728,4364.0,1141.0,1381.0,-0.0
12729,21775.0,2714.0,2806.0,8679.0
12730,6188.0,1412.0,2676.0,9760.0
12731,46241.0,4216.0,2393.0,7706.0
12732,5385.0,623.0,2346.0,5010.0
12733,19089.0,795.0,2079.0,6684.0
12734,3488.0,808.0,2945.0,7502.0
12735,4063.0,348.0,2368.0,5214.0
12736,7909.0,154.0,4393.0,8516.0
12737,2802.0,298.0,1215.0,2155.0
12738,2546.0,323.0,456.0,7227.0
12739,5607.0,850.0,1751.0,8865.0
12740,6697.0,648.0,1459.0,4635.0
12741,3049.0,997.0,3310.0,1271.0
12742,4135.0,582.0,1693.0,4237.0
12743,7640.0,1620.0,1888.0,4552.0
12744,4377.0,564.0,1135.0,13035.0
12745,3520.0,65.0,2815.0,7433.0
12746,3182.0,598.0,2365.0,9703.0
12747,3149.0,24.0,991.0,3397.0
12748,4657.0,390.0,1462.0,5004.0
12749,3704.0,1113.0,2533.0,6990.0
12750,12212.0,1369.0,1492.0,10717.0
12751,5228.0,823.0,3279.0,2362.0
12752,10654.0,2980.0,2207.0,6644.0
12753,3831.0,521.0,1967.0,8642.0
12754,9783.0,1306.0,1506.0,4820.0
12755,2822.0,577.0,1396.0,4158.0
12756,3082.0,459.0,1873.0,7020.0
12757,5146.0,360.0,5200.0,5317.0
12758,3165.0,502.0,2348.0,4673.0
12759,13174.0,1135.0,2711.0,10867.0
12760,28374.0,3533.0,3714.0,8216.0
12761,16771.0,1247.0,1605.0,7469.0
12762,11640.0,927.0,5473.0,11040.0
12763,3717.0,1088.0,1171.0,9954.0
12764,3112.0,408.0,2121.0,8916.0
12765,3199.0,683.0,2121.0,4700.0
12766,16198.0,1088.0,1149.0,12935.0
12767,3589.0,98.0,686.0,9996.0
12768,20384.0,1686.0,3297.0,10649.0
12769,2689.0,686.0,380.0,8834.0
12770,5945.0,1870.0,3171.0,5404.0
12771,14910.0,1537.0,2375.0,4343.0
12772,2599.0,255.0,1720.0,12193.0
12773,5084.0,1209.0,1195.0,3636.0
12774,3804.0,847.0,1878.0,8087.0
12775,16672.0,2171.0,3348.0,9218.0
12776,10573.0,808.0,832.0,6413.0
12777,4950.0,906.0,2728.0,11819.0
12778,7904.0,845.0,2409.0,5556.0
12779,5381.0,578.0,1098.0,8116.0
12780,6884.0,1528.0,1988.0,7930.0
12781,8315.0,1181.0,1848.0,7703.0
12782,4589.0,478.0,3087.0,6523.0
12783,62361.0,5194.0,3639.0,5751.0
