,FL1-H,FL3-H,SSC-H,FSC-H
21537,35254.0,2951.0,3375.0,16528.0
21538,26321.0,3645.0,11430.0,16451.0
21539,7518.0,1086.0,1903.0,8132.0
21540,10819.0,911.0,1640.0,11492.0
21541,9264.0,1424.0,2601.0,5564.0
21542,2657.0,240.0,1855.0,1457.0
21543,5078.0,899.0,395.0,11669.0
21544,62370.0,3898.0,3573.0,16969.0
21545,27688.0,2021.0,2087.0,8371.0
21546,3687.0,798.0,2871.0,5070.0
21547,2539.0,105.0,2369.0,2195.0
21548,20319.0,1795.0,3362.0,13090.0
21549,12195.0,954.0,1064.0,4930.0
21550,5545.0,541.0,1207.0,8723.0
21551,24368.0,2855.0,4636.0,13809.0
21552,3880.0,542.0,360.0,220.0
21553,30459.0,8988.0,8365.0,33122.0
21554,5990.0,845.0,1338.0,10511.0
21555,9325.0,557.0,1021.0,9727.0
21556,2986.0,447.0,1310.0,5604.0
21557,35869.0,1306.0,6948.0,13296.0
21558,5668.0,548.0,1835.0,3256.0
21559,4882.0,1171.0,1424.0,10016.0
21560,16702.0,1465.0,2444.0,9610.0
21561,7958.0,1296.0,3000.0,7767.0
21562,4677.0,1532.0,571.0,-0.0
21563,6086.0,789.0,1140.0,7364.0
21564,24135.0,1421.0,2579.0,6088.0
21565,9760.0,1394.0,1407.0,5089.0
21566,4841.0,726.0,6030.0,11596.0
21567,30878.0,3228.0,1596.0,9286.0
21568,4964.0,385.0,620.0,10634.0
21569,6412.0,738.0,2480.0,6565.0
21570,12666.0,689.0,1221.0,10691.0
21571,5289.0,847.0,1235.0,-0.0
21572,4733.0,363.0,4230.0,14805.0
21573,4248.0,378.0,3298.0,1955.0
21574,2673.0,1042.0,3286.0,8496.0
21575,4805.0,1081.0,3151.0,5087.0
21576,4184.0,379.0,1766.0,11986.0
21577,5435.0,573.0,1756.0,6601.0
21578,23567.0,972.0,5425.0,7914.0
21579,28000.0,2480.0,3556.0,4661.0
21580,6098.0,1558.0,2270.0,1958.0
21581,4653.0,698.0,2075.0,11854.0
21582,5462.0,501.0,1927.0,5659.0
21583,4261.0,681.0,2834.0,12956.0
21584,3234.0,524.0,2879.0,4963.0
21585,7567.0,547.0,1703.0,8977.0
21586,9977.0,1351.0,1075.0,6527.0
21587,4662.0,525.0,856.0,4995.0
21588,2923.0,529.0,889.0,14576.0
21589,11862.0,1398.0,3064.0,3900.0
21590,5659.0,639.0,1954.0,1109.0
21591,10622.0,1012.0,914.0,4235.0
21592,3506.0,433.0,3092.0,8228.0
21593,2846.0,455.0,2005.0,6402.0
21594,3004.0,609.0,3542.0,13022.0
21595,6959.0,969.0,314.0,286.0
21596,44654.0,9485.0,41551.0,9929.0
21597,3293.0,858.0,2317.0,6320.0
21598,19845.0,994.0,2181.0,13443.0
21599,9165.0,1372.0,2639.0,7268.0
21600,115984.0,13154.0,8578.0,91644.0
21601,8200.0,1300.0,4073.0,2910.0
21602,6232.0,1021.0,856.0,4934.0
21603,2703.0,1612.0,1217.0,4164.0
21604,5381.0,634.0,1215.0,-0.0
21605,37693.0,2958.0,4180.0,10168.0
21606,5891.0,1054.0,3304.0,8962.0
21607,5263.0,847.0,3026.0,11174.0
21608,6390.0,760.0,699.0,246.0
21609,4282.0,884.0,1442.0,8143.0
21610,9817.0,1146.0,3147.0,9287.0
21611,19843.0,2751.0,717.0,3505.0
21612,4718.0,492.0,1587.0,6324.0
21613,2965.0,457.0,2861.0,1080.0
21614,11345.0,1090.0,2597.0,13587.0
21615,6060.0,770.0,2117.0,8211.0
21616,3793.0,815.0,3707.0,8768.0
21617,102270.0,44194.0,9996.0,122917.0
21618,5289.0,1526.0,2692.0,8112.0
21619,4388.0,740.0,4811.0,4287.0
21620,27441.0,2330.0,3033.0,8940.0
21621,4873.0,926.0,1659.0,13773.0
21622,9702.0,1598.0,1994.0,12066.0
21623,4514.0,186.0,2066.0,4690.0
21624,5031.0,888.0,3520.0,13509.0
21625,7896.0,544.0,1893.0,9484.0
21626,3577.0,827.0,600.0,8950.0
21627,6622.0,514.0,2370.0,1739.0
21628,3915.0,485.0,1472.0,5739.0
21629,2695.0,497.0,1449.0,7445.0
21630,3333.0,945.0,1252.0,6435.0
21631,9795.0,1159.0,951.0,11010.0
21632,38577.0,3406.0,6254.0,9613.0
21633,6995.0,859.0,3009.0,8479.0
21634,3026.0,596.0,2822.0,9587.0
21635,3516.0,374.0,2195.0,8426.0
21636,6462.0,614.0,1538.0,6763.0
21637,35218.0,1971.0,5165.0,9819.0
21638,3032.0,265.0,2298.0,3938.0
21639,5445.0,1016.0,1702.0,14568.0
21640,5258.0,522.0,3674.0,8235.0
21641,8225.0,666.0,2631.0,9121.0
21642,47287.0,3556.0,3007.0,18414.0
21643,36121.0,2735.0,10851.0,5000.0
21644,24650.0,3110.0,1697.0,9136.0
21645,10187.0,838.0,2045.0,12168.0
21646,2964.0,251.0,716.0,5268.0
21647,5699.0,437.0,685.0,13631.0
21648,2686.0,929.0,2022.0,5382.0
21649,3892.0,653.0,3505.0,10447.0
21650,2489.0,585.0,859.0,4292.0
21651,4279.0,1435.0,1775.0,2125.0
21652,4452.0,1238.0,1729.0,9407.0
21653,7743.0,1017.0,2390.0,7368.0
21654,3597.0,698.0,1641.0,11160.0
21655,3736.0,715.0,5983.0,11729.0
21656,4168.0,1334.0,842.0,7922.0
21657,13268.0,885.0,2013.0,11072.0
21658,22244.0,1687.0,1229.0,13493.0
21659,4234.0,1163.0,1542.0,6682.0
21660,8724.0,887.0,5391.0,9290.0
21661,10291.0,506.0,621.0,6286.0
21662,3201.0,758.0,2535.0,10630.0
21663,19137.0,1428.0,1064.0,12583.0
21664,6434.0,807.0,2880.0,13648.0
21665,12891.0,560.0,2880.0,1936.0
21666,3831.0,358.0,1487.0,4556.0
21667,5795.0,619.0,3035.0,6200.0
21668,9906.0,1621.0,3808.0,9289.0
21669,4358.0,1814.0,1073.0,7287.0
21670,6189.0,223.0,1757.0,7695.0
21671,3045.0,404.0,876.0,12014.0
21672,3042.0,407.0,2367.0,12938.0
21673,5294.0,1350.0,1382.0,2572.0
21674,3921.0,2058.0,1909.0,9583.0
21675,2653.0,821.0,2483.0,13618.0
21676,6087.0,701.0,1951.0,6792.0
21677,3255.0,689.0,3494.0,12732.0
21678,3383.0,460.0,45.0,7845.0
21679,5005.0,818.0,872.0,4215.0
21680,3633.0,492.0,2358.0,4404.0
21681,13182.0,1019.0,2035.0,20854.0
21682,6913.0,1007.0,2760.0,4896.0
21683,36272.0,2733.0,2126.0,13878.0
21684,31179.0,2801.0,2567.0,12773.0
21685,90035.0,6654.0,3216.0,10963.0
21686,5621.0,781.0,44.0,6077.0
21687,4442.0,704.0,535.0,5901.0
21688,4458.0,864.0,2212.0,8239.0
21689,5717.0,477.0,1508.0,8870.0
21690,7021.0,825.0,2459.0,5504.0
21691,6022.0,361.0,2878.0,11864.0
21692,6528.0,1980.0,3259.0,9001.0
21693,4989.0,465.0,2069.0,3298.0
21694,4175.0,1532.0,3087.0,11053.0
21695,19506.0,1082.0,1924.0,5655.0
21696,10424.0,907.0,3477.0,4365.0
21697,3326.0,479.0,3587.0,4225.0
21698,4673.0,477.0,1685.0,6995.0
21699,5713.0,1285.0,967.0,-0.0
21700,5823.0,974.0,328.0,4023.0
21701,7906.0,565.0,3463.0,4549.0
21702,4631.0,1065.0,7102.0,8082.0
21703,3752.0,519.0,881.0,3348.0
21704,4193.0,1529.0,2012.0,10192.0
21705,5045.0,618.0,1127.0,12729.0
21706,22739.0,2483.0,3689.0,15691.0
21707,28263.0,1875.0,1119.0,8548.0
21708,4609.0,796.0,3160.0,9617.0
21709,6964.0,441.0,1066.0,783.0
21710,2962.0,68.0,2059.0,7804.0
21711,36070.0,4007.0,3362.0,9473.0
21712,31857.0,2504.0,1814.0,8589.0
21713,27886.0,2351.0,4316.0,12299.0
21714,4949.0,961.0,1232.0,4137.0
21715,10965.0,1087.0,1535.0,8457.0
21716,2489.0,546.0,1611.0,6661.0
21717,4454.0,361.0,2325.0,6477.0
21718,3130.0,46.0,2427.0,7036.0
21719,2464.0,90.0,1117.0,6114.0
21720,16576.0,1926.0,3603.0,9018.0
21721,20387.0,8890.0,5954.0,34882.0
21722,2658.0,832.0,2652.0,6797.0
21723,25914.0,2080.0,3778.0,11539.0
21724,6624.0,486.0,2323.0,10402.0
21725,5830.0,470.0,3644.0,-0.0
21726,5055.0,966.0,1943.0,6271.0
21727,21406.0,2218.0,1419.0,8432.0
21728,16382.0,1085.0,1028.0,11226.0
21729,20293.0,2526.0,3412.0,9783.0
21730,56135.0,7751.0,5333.0,25215.0
21731,3405.0,570.0,185.0,8318.0
21732,26320.0,2372.0,1849.0,3735.0
21733,4268.0,548.0,3130.0,5820.0
21734,3566.0,605.0,2622.0,3404.0
21735,7999.0,2037.0,4019.0,10990.0
21736,6778.0,500.0,1745.0,4781.0
21737,4904.0,843.0,2361.0,5223.0
21738,5611.0,569.0,653.0,5677.0
21739,31629.0,3142.0,3745.0,12463.0
21740,5061.0,143.0,1483.0,7277.0
21741,14551.0,1161.0,1882.0,11781.0
21742,6915.0,50.0,1745.0,4985.0
21743,18885.0,1078.0,2560.0,9995.0
21744,84492.0,9248.0,17535.0,141677.0
21745,4603.0,1005.0,2432.0,2466.0
21746,4851.0,364.0,2827.0,5963.0
21747,3958.0,285.0,1524.0,11493.0
21748,18438.0,1264.0,2858.0,15903.0
21749,26213.0,1935.0,1833.0,8262.0
21750,15210.0,1048.0,1706.0,8190.0
21751,15738.0,1666.0,1679.0,2070.0
21752,4862.0,898.0,1631.0,4017.0
21753,25494.0,1485.0,2406.0,5805.0
21754,2838.0,1212.0,1759.0,10610.0
21755,3151.0,813.0,3704.0,8971.0
21756,6828.0,882.0,661.0,6100.0
21757,4070.0,427.0,2944.0,3438.0
21758,7333.0,1818.0,2354.0,12916.0
21759,14946.0,746.0,1980.0,5014.0
21760,5358.0,1371.0,2682.0,11834.0
21761,16871.0,1300.0,2948.0,10408.0
21762,19409.0,832.0,4326.0,10652.0
21763,2509.0,1039.0,1832.0,8814.0
21764,5469.0,310.0,1639.0,5295.0
21765,31413.0,2290.0,1803.0,5670.0
21766,59366.0,4210.0,2482.0,9150.0
21767,2800.0,688.0,1401.0,4761.0
21768,10021.0,2056.0,2759.0,11055.0
21769,6180.0,1331.0,659.0,3381.0
21770,2506.0,200.0,1804.0,6926.0
21771,5121.0,1026.0,2137.0,4873.0
21772,11498.0,1275.0,3468.0,9858.0
21773,8823.0,195.0,3268.0,4816.0
21774,4643.0,706.0,1846.0,12110.0
21775,4305.0,1128.0,865.0,2775.0
21776,2625.0,405.0,2349.0,4803.0
21777,4895.0,1099.0,2029.0,7448.0
21778,7090.0,771.0,5111.0,4935.0
21779,13216.0,1949.0,2293.0,6244.0
21780,24769.0,1362.0,1421.0,11060.0
21781,26691.0,2274.0,1135.0,6419.0
21782,4382.0,685.0,944.0,6667.0
21783,6828.0,155.0,1439.0,7594.0
21784,5759.0,806.0,3343.0,6976.0
21785,10464.0,1509.0,2779.0,9990.0
21786,6727.0,747.0,1903.0,4509.0
21787,3286.0,48.0,1906.0,9643.0
21788,5587.0,197.0,1851.0,11425.0
21789,5271.0,575.0,2034.0,9671.0
21790,3362.0,507.0,671.0,5638.0
21791,21993.0,2371.0,3685.0,7811.0
21792,3202.0,499.0,2714.0,5745.0
21793,6040.0,568.0,3396.0,10538.0
21794,13975.0,1731.0,1552.0,3915.0
21795,7374.0,911.0,782.0,3059.0
21796,3815.0,754.0,769.0,5391.0
21797,4778.0,457.0,2127.0,1804.0
21798,6297.0,165.0,1158.0,2714.0
21799,2666.0,56.0,1798.0,4805.0
21800,11377.0,2105.0,1392.0,10795.0
21801,2649.0,551.0,1903.0,9618.0
21802,4073.0,350.0,1590.0,10926.0
21803,6989.0,2292.0,3211.0,9325.0
21804,9466.0,1777.0,1879.0,8457.0
21805,3687.0,687.0,1991.0,11020.0
21806,3100.0,318.0,2154.0,9599.0
21807,41283.0,4082.0,2578.0,13196.0
21808,4299.0,1117.0,2803.0,10383.0
21809,5998.0,1072.0,905.0,4688.0
21810,26199.0,1972.0,2601.0,15039.0
21811,4603.0,2652.0,1188.0,2028.0
21812,7769.0,1268.0,2083.0,5939.0
21813,12643.0,864.0,2310.0,9749.0
21814,4705.0,524.0,2850.0,14007.0
21815,13802.0,1239.0,1804.0,7806.0
21816,28914.0,2440.0,2872.0,9970.0
21817,2945.0,806.0,897.0,4295.0
21818,5513.0,1305.0,2764.0,240.0
21819,10221.0,998.0,745.0,563.0
21820,5472.0,1014.0,3705.0,11395.0
21821,6648.0,1633.0,1680.0,1203.0
21822,28238.0,1829.0,1923.0,10013.0
21823,3619.0,477.0,3767.0,8685.0
21824,6403.0,706.0,1390.0,6143.0
21825,5114.0,767.0,1179.0,6681.0
21826,6894.0,1393.0,1076.0,14583.0
21827,4646.0,440.0,961.0,10903.0
21828,27975.0,1433.0,3316.0,14146.0
21829,69071.0,7041.0,11331.0,16849.0
21830,24712.0,1478.0,1457.0,11834.0
21831,7250.0,910.0,2397.0,11431.0
21832,15944.0,1209.0,3085.0,9270.0
21833,18400.0,961.0,1499.0,9964.0
21834,4461.0,889.0,1471.0,4466.0
21835,7968.0,667.0,3878.0,9017.0
21836,35011.0,2690.0,7386.0,18613.0
21837,40624.0,3631.0,3581.0,9664.0
21838,5893.0,1170.0,1924.0,13847.0
21839,6679.0,979.0,1915.0,6386.0
21840,8550.0,1847.0,2285.0,14079.0
21841,5826.0,904.0,3112.0,12088.0
21842,14144.0,1188.0,1088.0,4328.0
21843,6854.0,507.0,1190.0,11396.0
21844,2919.0,858.0,562.0,3543.0
21845,3955.0,814.0,1542.0,-0.0
21846,5506.0,521.0,1941.0,6767.0
21847,2792.0,754.0,2395.0,13796.0
21848,11583.0,1333.0,823.0,9699.0
21849,14068.0,831.0,1906.0,7784.0
21850,31085.0,3118.0,3680.0,18037.0
21851,13039.0,1180.0,2652.0,5585.0
21852,21194.0,2468.0,1779.0,7488.0
21853,23504.0,1493.0,795.0,11336.0
21854,30314.0,1079.0,3183.0,4887.0
21855,2486.0,889.0,2288.0,11478.0
21856,4476.0,922.0,2114.0,13050.0
21857,26071.0,1980.0,-0.0,5172.0
21858,6959.0,1265.0,2527.0,6529.0
21859,2628.0,330.0,2902.0,9781.0
21860,98156.0,6789.0,6166.0,43102.0
21861,5825.0,428.0,2461.0,4323.0
21862,12832.0,842.0,1117.0,3210.0
21863,22836.0,1652.0,1633.0,17689.0
21864,2838.0,691.0,227.0,-0.0
21865,4260.0,395.0,1487.0,4304.0
21866,3183.0,237.0,6347.0,7625.0
21867,31981.0,2003.0,3099.0,9827.0
21868,3336.0,892.0,1324.0,1444.0
21869,50898.0,2428.0,6247.0,14287.0
21870,2921.0,116.0,148.0,8097.0
21871,18330.0,1544.0,1484.0,5231.0
21872,2681.0,154.0,3628.0,10503.0
21873,7183.0,838.0,1940.0,4832.0
21874,4198.0,432.0,2804.0,10322.0
21875,5045.0,1230.0,3160.0,10339.0
21876,6662.0,554.0,956.0,13798.0
21877,8075.0,842.0,2621.0,7401.0
21878,17110.0,2265.0,4198.0,9549.0
21879,5566.0,477.0,2148.0,13531.0
21880,18890.0,1660.0,3969.0,9281.0
21881,7170.0,1869.0,2183.0,5956.0
21882,11010.0,636.0,2112.0,11602.0
21883,14418.0,2225.0,2841.0,-0.0
21884,3217.0,672.0,952.0,7705.0
21885,30424.0,4410.0,1521.0,6127.0
21886,3177.0,574.0,3813.0,9393.0
21887,9693.0,692.0,755.0,9496.0
21888,4509.0,607.0,3942.0,6287.0
21889,4239.0,764.0,1014.0,128.0
21890,8825.0,1105.0,1839.0,989.0
21891,31168.0,2832.0,2798.0,8785.0
21892,8128.0,841.0,2275.0,10142.0
21893,10541.0,395.0,2876.0,9084.0
21894,5892.0,460.0,3158.0,10973.0
21895,34795.0,1628.0,2004.0,9555.0
21896,5588.0,1272.0,2067.0,4005.0
21897,34039.0,10967.0,6385.0,15868.0
21898,6387.0,762.0,4734.0,3710.0
21899,9060.0,958.0,3707.0,7865.0
21900,32980.0,2277.0,8118.0,17588.0
21901,16384.0,2268.0,1632.0,7329.0
21902,5224.0,532.0,815.0,3535.0
21903,4520.0,969.0,4366.0,10306.0
21904,75370.0,5455.0,4625.0,9463.0
21905,5691.0,332.0,2849.0,8010.0
21906,35207.0,4975.0,10558.0,12912.0
21907,7959.0,756.0,1257.0,11687.0
21908,26131.0,1800.0,3144.0,10505.0
21909,2747.0,511.0,531.0,7497.0
21910,10996.0,1042.0,2091.0,6901.0
21911,4030.0,428.0,1429.0,4870.0
21912,30199.0,2491.0,4855.0,11499.0
21913,10500.0,647.0,3223.0,10298.0
21914,3769.0,941.0,1937.0,9231.0
21915,4188.0,257.0,3462.0,2060.0
21916,7305.0,1271.0,1282.0,5053.0
21917,11781.0,710.0,1654.0,5845.0
21918,3509.0,573.0,1519.0,6963.0
21919,55930.0,3066.0,2478.0,14502.0
21920,7566.0,1614.0,2000.0,8799.0
21921,5939.0,491.0,1999.0,1580.0
21922,8520.0,770.0,1314.0,929.0
21923,19395.0,1763.0,1715.0,3177.0
21924,20173.0,1386.0,1161.0,6764.0
21925,16131.0,2012.0,2960.0,12849.0
21926,49434.0,2702.0,2110.0,13470.0
21927,3380.0,327.0,3355.0,3126.0
21928,5717.0,406.0,2495.0,8451.0
21929,6398.0,945.0,1474.0,8483.0
21930,12618.0,910.0,3097.0,12888.0
21931,28825.0,2666.0,925.0,8262.0
21932,7803.0,1104.0,3390.0,7388.0
21933,8530.0,1607.0,2915.0,11206.0
21934,4003.0,814.0,3617.0,11307.0
21935,11257.0,264.0,2072.0,4582.0
21936,4936.0,239.0,-0.0,8783.0
21937,15167.0,6154.0,6285.0,5646.0
21938,2495.0,1334.0,1375.0,5084.0
21939,60559.0,10057.0,24327.0,21507.0
21940,23698.0,1806.0,3599.0,11906.0
21941,5465.0,210.0,2800.0,14008.0
21942,9400.0,875.0,3056.0,11142.0
21943,4464.0,972.0,1224.0,5415.0
21944,3042.0,772.0,2824.0,9075.0
21945,5075.0,552.0,2120.0,8207.0
21946,6448.0,772.0,1546.0,5166.0
21947,3504.0,815.0,804.0,11799.0
21948,3677.0,429.0,1384.0,16244.0
21949,2546.0,400.0,1988.0,1079.0
21950,22963.0,1224.0,2002.0,3292.0
21951,29669.0,1785.0,2725.0,11316.0
21952,3707.0,423.0,2396.0,8895.0
21953,5994.0,1342.0,88.0,11495.0
21954,2937.0,1037.0,1553.0,6438.0
21955,4497.0,785.0,802.0,10668.0
21956,14356.0,984.0,2014.0,9570.0
21957,5076.0,1032.0,1430.0,5421.0
21958,28520.0,2569.0,1529.0,2217.0
21959,3124.0,1075.0,1347.0,11910.0
21960,5451.0,518.0,1570.0,9149.0
21961,17841.0,1866.0,1826.0,3586.0
21962,12501.0,583.0,3216.0,14466.0
21963,8839.0,749.0,2501.0,10140.0
21964,7613.0,1181.0,1032.0,8189.0
21965,10975.0,457.0,1898.0,12042.0
21966,4126.0,481.0,396.0,1448.0
21967,25953.0,2675.0,1843.0,7705.0
21968,3136.0,639.0,67.0,5904.0
21969,9225.0,1302.0,1934.0,10692.0
21970,4192.0,503.0,2281.0,9992.0
21971,6047.0,736.0,3404.0,22383.0
21972,12440.0,1087.0,1234.0,2098.0
21973,4953.0,446.0,1294.0,12223.0
21974,22505.0,2940.0,2193.0,8178.0
21975,40673.0,2047.0,2902.0,5105.0
21976,14403.0,933.0,2422.0,9963.0
21977,5074.0,858.0,1374.0,8346.0
21978,12435.0,1443.0,648.0,8655.0
21979,10553.0,1309.0,4362.0,5732.0
21980,8020.0,786.0,653.0,5192.0
21981,10439.0,1442.0,3021.0,10499.0
21982,5342.0,699.0,1988.0,11219.0
21983,23559.0,2212.0,1787.0,6432.0
21984,24620.0,1816.0,1486.0,7675.0
21985,4240.0,1166.0,1850.0,6475.0
21986,4907.0,306.0,758.0,6024.0
21987,7438.0,703.0,2433.0,8724.0
21988,6319.0,410.0,2314.0,10619.0
21989,2725.0,122.0,654.0,6968.0
21990,3813.0,1406.0,1640.0,5165.0
21991,7742.0,830.0,1211.0,10124.0
21992,5508.0,973.0,-0.0,3513.0
21993,7114.0,690.0,2028.0,2596.0
21994,7321.0,256.0,750.0,6701.0
21995,2521.0,340.0,2596.0,10480.0
21996,6985.0,968.0,3101.0,7180.0
21997,4485.0,292.0,2433.0,15910.0
21998,27955.0,1858.0,2698.0,8762.0
21999,3450.0,1093.0,942.0,6835.0
22000,11828.0,1688.0,1383.0,6212.0
22001,4477.0,740.0,3049.0,10362.0
22002,10284.0,1720.0,1669.0,3231.0
22003,26667.0,1964.0,1676.0,4443.0
22004,58108.0,4621.0,4649.0,12316.0
22005,16269.0,1101.0,2959.0,8692.0
22006,3818.0,1186.0,2776.0,9451.0
22007,5765.0,518.0,1788.0,6596.0
22008,6221.0,456.0,4062.0,8966.0
22009,9800.0,679.0,2827.0,4245.0
22010,4288.0,344.0,1682.0,8340.0
22011,6061.0,469.0,1500.0,14831.0
22012,18424.0,593.0,894.0,2451.0
22013,6980.0,550.0,5153.0,13666.0
22014,7791.0,322.0,305.0,6388.0
22015,26078.0,2234.0,4304.0,12697.0
22016,4639.0,2794.0,4535.0,6823.0
22017,4483.0,613.0,1771.0,9055.0
22018,26859.0,1397.0,2690.0,13981.0
22019,3950.0,166.0,1758.0,8962.0
22020,4727.0,1468.0,1044.0,8960.0
22021,5807.0,523.0,2333.0,4623.0
22022,3293.0,939.0,1060.0,4399.0
22023,3479.0,1315.0,352.0,7213.0
22024,6247.0,752.0,-0.0,3765.0
22025,8616.0,924.0,2975.0,13792.0
22026,4453.0,305.0,2256.0,7363.0
22027,26372.0,1176.0,1907.0,11083.0
22028,10594.0,360.0,1497.0,2589.0
22029,10295.0,772.0,274.0,8912.0
22030,3472.0,361.0,-0.0,4991.0
22031,2568.0,500.0,2321.0,12610.0
22032,19590.0,2296.0,7961.0,7189.0
22033,14833.0,1425.0,2359.0,7657.0
22034,10181.0,1525.0,987.0,2990.0
22035,23412.0,626.0,1521.0,9111.0
22036,10766.0,587.0,1430.0,7183.0
22037,7876.0,393.0,6772.0,8411.0
22038,3496.0,681.0,1510.0,3352.0
22039,5767.0,804.0,3964.0,8013.0
22040,2459.0,414.0,2519.0,3272.0
22041,12539.0,1617.0,1443.0,10426.0
22042,79221.0,6342.0,2353.0,20551.0
22043,6821.0,1322.0,1559.0,1543.0
22044,3780.0,1197.0,980.0,11175.0
22045,4781.0,924.0,1985.0,8343.0
22046,5469.0,538.0,1511.0,7130.0
22047,6326.0,310.0,2582.0,12168.0
22048,4259.0,1377.0,2465.0,877.0
22049,4864.0,631.0,3995.0,4649.0
22050,2742.0,816.0,687.0,10417.0
22051,26430.0,3596.0,2411.0,8189.0
22052,6052.0,1138.0,2284.0,12337.0
22053,4487.0,403.0,4017.0,3026.0
22054,4769.0,405.0,2986.0,3912.0
22055,6110.0,1656.0,-0.0,7253.0
22056,5178.0,466.0,3281.0,9685.0
22057,2993.0,153.0,1817.0,2754.0
22058,21566.0,1937.0,1710.0,19017.0
22059,28948.0,2320.0,2366.0,17133.0
22060,5469.0,2169.0,895.0,5031.0
22061,3537.0,782.0,2343.0,9976.0
22062,4867.0,1101.0,3883.0,7921.0
22063,8361.0,1011.0,3858.0,10767.0
22064,19919.0,799.0,1607.0,4335.0
22065,16276.0,2013.0,1863.0,5992.0
22066,12878.0,1505.0,2082.0,7778.0
22067,4230.0,469.0,298.0,4176.0
22068,158195.0,106616.0,7101.0,166090.0
22069,15890.0,1684.0,1105.0,8011.0
22070,6215.0,1077.0,3777.0,13084.0
22071,10427.0,1415.0,3736.0,6902.0
22072,2606.0,572.0,1301.0,12001.0
22073,8570.0,254.0,1296.0,10439.0
22074,7997.0,1177.0,2667.0,5557.0
22075,3184.0,805.0,1292.0,12643.0
22076,8915.0,819.0,2993.0,9899.0
22077,3362.0,412.0,2995.0,3915.0
22078,139418.0,10792.0,3051.0,20105.0
22079,5682.0,447.0,1728.0,2462.0
22080,6332.0,1078.0,4760.0,7615.0
22081,3467.0,602.0,3647.0,7760.0
22082,16750.0,2595.0,1709.0,6071.0
22083,14449.0,652.0,2008.0,5136.0
22084,4650.0,875.0,1031.0,6807.0
22085,3749.0,1348.0,3253.0,3265.0
22086,9360.0,1170.0,1505.0,9267.0
22087,8732.0,1288.0,2158.0,3580.0
22088,7364.0,1215.0,3093.0,10615.0
22089,5966.0,440.0,4153.0,9139.0
22090,5183.0,872.0,2852.0,6120.0
22091,5404.0,1178.0,5068.0,3747.0
22092,3021.0,429.0,2133.0,-0.0
22093,25700.0,2653.0,1848.0,6684.0
22094,7973.0,224.0,607.0,10089.0
22095,5367.0,849.0,644.0,8365.0
22096,3217.0,965.0,781.0,8997.0
22097,5203.0,316.0,2822.0,8575.0
22098,5221.0,818.0,2205.0,12590.0
22099,5869.0,844.0,1359.0,8568.0
22100,4832.0,956.0,2405.0,19697.0
22101,3470.0,1015.0,1328.0,4180.0
22102,6338.0,1133.0,2001.0,4139.0
22103,15611.0,1366.0,1942.0,8337.0
22104,7615.0,301.0,417.0,8121.0
22105,4850.0,2143.0,3988.0,16849.0
22106,2914.0,1120.0,1021.0,6608.0
22107,18125.0,1885.0,2502.0,6336.0
22108,2870.0,451.0,2900.0,4610.0
22109,20078.0,1792.0,2651.0,4739.0
22110,26042.0,1854.0,2901.0,8309.0
22111,3960.0,962.0,1838.0,9544.0
22112,5480.0,636.0,1166.0,15239.0
22113,11625.0,1150.0,1394.0,8196.0
22114,3544.0,165.0,2824.0,13439.0
22115,4387.0,1450.0,3779.0,10950.0
22116,3509.0,1148.0,1781.0,4540.0
22117,4277.0,1103.0,1499.0,4911.0
22118,9076.0,759.0,2346.0,12121.0
22119,23570.0,1849.0,2086.0,6576.0
22120,3900.0,690.0,2020.0,7091.0
22121,10919.0,4042.0,5296.0,13320.0
22122,2496.0,1057.0,1358.0,4033.0
22123,5653.0,834.0,2911.0,7018.0
22124,3611.0,965.0,1077.0,6333.0
22125,9765.0,778.0,3254.0,11226.0
22126,26454.0,2748.0,3804.0,10201.0
22127,3978.0,516.0,1140.0,6440.0
22128,120020.0,7570.0,13824.0,55522.0
22129,4700.0,745.0,1924.0,10514.0
22130,50586.0,2782.0,2580.0,12383.0
22131,6890.0,851.0,2323.0,4817.0
22132,2771.0,720.0,149.0,5280.0
22133,4050.0,487.0,1960.0,3063.0
22134,3281.0,1811.0,1229.0,5899.0
22135,4760.0,696.0,1443.0,6699.0
22136,7909.0,1230.0,2378.0,3683.0
22137,3552.0,758.0,4883.0,11495.0
22138,6187.0,316.0,1425.0,15288.0
22139,4573.0,1266.0,1396.0,8600.0
22140,14383.0,1800.0,2850.0,4971.0
22141,8685.0,394.0,2917.0,4575.0
22142,8402.0,453.0,2751.0,-0.0
22143,6697.0,1073.0,2018.0,5923.0
22144,10153.0,1316.0,1583.0,5747.0
22145,2534.0,98.0,2148.0,9891.0
22146,25306.0,2961.0,4535.0,9707.0
22147,3962.0,57.0,1651.0,5694.0
22148,41137.0,2170.0,2996.0,12001.0
22149,3455.0,636.0,1164.0,7654.0
22150,2821.0,481.0,1337.0,15519.0
22151,14758.0,620.0,1678.0,12382.0
22152,6455.0,1656.0,700.0,2526.0
22153,3840.0,94.0,1314.0,441.0
22154,6201.0,1126.0,366.0,5631.0
22155,20481.0,1475.0,2143.0,6459.0
22156,6030.0,601.0,2551.0,10169.0
22157,13684.0,546.0,2591.0,10635.0
22158,3999.0,1654.0,340.0,-0.0
22159,8142.0,879.0,3735.0,3341.0
22160,3292.0,143.0,1655.0,6219.0
22161,4457.0,959.0,2249.0,892.0
22162,2601.0,978.0,1888.0,8789.0
