,FL1-H,FL3-H,SSC-H,FSC-H
1298,13155.0,1235.0,3660.0,6752.0
1299,3587.0,605.0,1239.0,6449.0
1300,2712.0,203.0,2527.0,7464.0
1301,10245.0,1705.0,1926.0,7844.0
1302,16278.0,2062.0,3530.0,5475.0
1303,4571.0,724.0,774.0,2467.0
1304,5501.0,896.0,1313.0,9157.0
1305,3995.0,193.0,2066.0,8362.0
1306,6249.0,895.0,132.0,2171.0
1307,5977.0,446.0,1814.0,7757.0
1308,30796.0,2461.0,2224.0,9121.0
1309,3667.0,652.0,1116.0,5200.0
1310,5352.0,217.0,2313.0,5904.0
1311,5215.0,395.0,4472.0,6352.0
1312,10094.0,124.0,2799.0,8599.0
1313,9932.0,588.0,815.0,5747.0
1314,13366.0,2723.0,971.0,6599.0
1315,11619.0,783.0,2292.0,14413.0
1316,4746.0,1241.0,2719.0,12992.0
1317,38977.0,3045.0,1899.0,11365.0
1318,3791.0,512.0,1695.0,8084.0
1319,4535.0,431.0,999.0,-0.0
1320,4297.0,525.0,1612.0,8742.0
1321,15124.0,1073.0,12107.0,7509.0
1322,18087.0,1416.0,1049.0,2635.0
1323,3957.0,426.0,1596.0,11741.0
1324,3036.0,614.0,1930.0,9756.0
1325,2714.0,542.0,1547.0,7848.0
1326,2834.0,565.0,439.0,7871.0
1327,18940.0,1773.0,1734.0,15460.0
1328,4026.0,273.0,1285.0,7248.0
1329,6587.0,3896.0,268956.0,118437.0
1330,38869.0,2872.0,2676.0,10129.0
1331,4194.0,439.0,2488.0,5322.0
1332,2478.0,670.0,1036.0,11038.0
1333,2936.0,387.0,-0.0,-0.0
1334,25317.0,14927.0,22586.0,12998.0
1335,3422.0,242.0,1848.0,7720.0
1336,2890.0,297.0,2063.0,17043.0
1337,2644.0,590.0,3989.0,10588.0
1338,3796.0,315.0,577.0,3360.0
1339,2627.0,848.0,2270.0,12304.0
1340,3305.0,409.0,1747.0,1841.0
1341,8514.0,849.0,3988.0,3912.0
1342,25651.0,1972.0,3385.0,10374.0
1343,6334.0,444.0,1296.0,8413.0
1344,3410.0,213.0,1299.0,9597.0
1345,20340.0,2567.0,2263.0,3498.0
1346,5487.0,548.0,1077.0,2638.0
1347,10259.0,414.0,955.0,2146.0
1348,4295.0,937.0,2153.0,3393.0
1349,2589.0,1366.0,818.0,4583.0
1350,12739.0,1028.0,1853.0,9115.0
1351,4009.0,1655.0,54968.0,53842.0
1352,5071.0,697.0,2817.0,7809.0
1353,6711.0,941.0,3028.0,10306.0
1354,3101.0,870.0,1016.0,344.0
1355,3183.0,1778.0,195929.0,92138.0
1356,21905.0,2182.0,2905.0,12116.0
1357,4880.0,1013.0,1704.0,476.0
1358,4151.0,248.0,1373.0,11145.0
1359,26908.0,2673.0,3246.0,5466.0
1360,4775.0,449.0,2240.0,7708.0
1361,31159.0,3756.0,2279.0,11516.0
1362,4629.0,712.0,687.0,8408.0
1363,4010.0,64.0,-0.0,3602.0
1364,2695.0,1639.0,53565.0,51372.0
1365,3226.0,386.0,321.0,8885.0
1366,20555.0,1876.0,1176.0,8501.0
1367,10234.0,988.0,2419.0,6081.0
1368,31661.0,2175.0,7150.0,9065.0
1369,20978.0,2866.0,1245.0,11082.0
1370,16023.0,825.0,2119.0,7262.0
1371,2498.0,543.0,2890.0,3305.0
1372,4871.0,525.0,1920.0,9586.0
1373,25239.0,1846.0,2810.0,17872.0
1374,2632.0,1024.0,379.0,7199.0
1375,3984.0,40.0,2113.0,6665.0
1376,4374.0,822.0,811.0,11423.0
1377,8098.0,2387.0,2950.0,11927.0
1378,3061.0,1521.0,511.0,7725.0
1379,29443.0,4091.0,5141.0,24020.0
1380,94634.0,6657.0,9965.0,12707.0
1381,2979.0,1146.0,580.0,5092.0
1382,3368.0,638.0,1109.0,7117.0
1383,5296.0,1253.0,2262.0,11853.0
1384,5303.0,284.0,1963.0,8078.0
1385,3760.0,37.0,2935.0,5835.0
1386,4974.0,1030.0,3247.0,2653.0
1387,6159.0,852.0,1584.0,5970.0
1388,2628.0,404.0,2300.0,7129.0
1389,7064.0,969.0,2913.0,3344.0
1390,37299.0,3386.0,3316.0,8492.0
1391,2814.0,60.0,847.0,6141.0
1392,2814.0,749.0,395.0,9473.0
1393,15080.0,1030.0,1999.0,10945.0
1394,10476.0,1502.0,3388.0,8727.0
1395,4577.0,853.0,731.0,12617.0
1396,18847.0,1819.0,1417.0,6005.0
1397,4552.0,1378.0,500.0,11601.0
1398,13055.0,638.0,2210.0,7559.0
1399,24020.0,1677.0,2657.0,10443.0
1400,3888.0,546.0,3186.0,9919.0
1401,3810.0,1650.0,1779.0,2043.0
1402,22927.0,1051.0,2473.0,18426.0
1403,4619.0,272.0,1106.0,13462.0
1404,15475.0,1030.0,2194.0,9299.0
1405,85230.0,8412.0,4652.0,13365.0
1406,6692.0,986.0,345.0,-0.0
1407,2790.0,341.0,1649.0,12202.0
1408,6364.0,605.0,111.0,5795.0
1409,4176.0,633.0,3736.0,11553.0
1410,25798.0,1481.0,7557.0,12330.0
1411,3298.0,435.0,1356.0,9588.0
1412,3918.0,211.0,2821.0,15542.0
1413,36122.0,1954.0,3009.0,12793.0
1414,3789.0,614.0,559.0,-0.0
1415,4984.0,726.0,2556.0,5120.0
1416,3061.0,663.0,2257.0,8363.0
1417,3685.0,258.0,1553.0,8844.0
1418,8523.0,847.0,1971.0,13690.0
1419,7640.0,478.0,1606.0,3546.0
1420,3081.0,98.0,3402.0,12501.0
1421,6350.0,557.0,1868.0,9061.0
1422,6066.0,217.0,1949.0,9521.0
1423,3900.0,816.0,1236.0,2241.0
1424,3973.0,278.0,2453.0,8827.0
1425,3673.0,541.0,2108.0,850.0
1426,6636.0,271.0,4952.0,17014.0
1427,4067.0,1237.0,2624.0,14261.0
1428,30109.0,3324.0,3950.0,16231.0
1429,6441.0,1412.0,2862.0,6120.0
1430,28733.0,1152.0,1099.0,14665.0
1431,5501.0,256.0,1777.0,6044.0
1432,38809.0,2016.0,3112.0,10984.0
1433,3019.0,135.0,1434.0,5918.0
1434,2692.0,337.0,373.0,7930.0
1435,9503.0,4040.0,383499.0,231995.0
1436,16779.0,1264.0,1319.0,9455.0
1437,6323.0,981.0,1685.0,5120.0
1438,15193.0,2148.0,2944.0,4551.0
1439,2957.0,1562.0,10514.0,24928.0
1440,37580.0,2771.0,2813.0,10620.0
1441,36852.0,2782.0,7267.0,9706.0
1442,13296.0,1329.0,3537.0,15113.0
1443,5609.0,492.0,3476.0,7730.0
1444,3335.0,602.0,2713.0,11774.0
1445,4200.0,841.0,1991.0,6620.0
1446,8823.0,581.0,3000.0,5759.0
1447,23954.0,2023.0,1628.0,5228.0
1448,25480.0,1947.0,2749.0,5362.0
1449,4600.0,715.0,2418.0,11306.0
1450,2594.0,113.0,1459.0,5187.0
1451,6421.0,568.0,2732.0,11434.0
1452,22267.0,2453.0,64.0,4458.0
1453,20317.0,761.0,2826.0,8608.0
1454,5084.0,1046.0,497.0,1872.0
1455,22289.0,2963.0,1432.0,4388.0
1456,4836.0,1380.0,2522.0,11447.0
1457,13326.0,3165.0,3146.0,9427.0
1458,4505.0,609.0,1682.0,18602.0
1459,11621.0,1757.0,756.0,13657.0
1460,14465.0,787.0,1616.0,11658.0
1461,25519.0,3376.0,1167.0,12594.0
1462,41055.0,3446.0,1519.0,6085.0
1463,3006.0,113.0,2014.0,12055.0
1464,16575.0,2188.0,1972.0,16055.0
1465,21523.0,1753.0,2374.0,7170.0
1466,4530.0,119.0,1770.0,8717.0
1467,15511.0,2510.0,4237.0,12051.0
1468,4149.0,1141.0,1265.0,5990.0
1469,4124.0,1484.0,2140.0,6524.0
1470,5854.0,396.0,10320.0,5662.0
1471,71496.0,3815.0,2810.0,8244.0
1472,7134.0,841.0,2161.0,1302.0
1473,4637.0,1828.0,1765.0,6052.0
1474,2873.0,261.0,2446.0,6697.0
1475,10695.0,861.0,402.0,5966.0
1476,17179.0,1210.0,1893.0,5374.0
1477,82683.0,6322.0,2356.0,11970.0
1478,5397.0,279.0,3270.0,5052.0
1479,5452.0,1836.0,930.0,1694.0
1480,4290.0,567.0,1179.0,6623.0
1481,9540.0,684.0,636.0,11113.0
1482,4339.0,749.0,1021.0,7416.0
1483,2495.0,678.0,2801.0,7498.0
1484,3393.0,235.0,3683.0,7895.0
1485,2501.0,362.0,2000.0,10589.0
1486,22195.0,1864.0,3711.0,11141.0
1487,3379.0,270.0,1359.0,5917.0
1488,5135.0,353.0,3877.0,7349.0
1489,4250.0,2525.0,22389.0,121159.0
1490,2606.0,143.0,2370.0,5930.0
1491,8651.0,1313.0,2808.0,3362.0
1492,4956.0,942.0,2429.0,6397.0
1493,30459.0,3400.0,2636.0,6583.0
1494,4200.0,252.0,993.0,-0.0
1495,6077.0,228.0,4564.0,11679.0
1496,10656.0,1044.0,1856.0,8525.0
1497,40502.0,1149.0,1691.0,11201.0
1498,4747.0,687.0,-0.0,7639.0
1499,2636.0,792.0,889.0,4243.0
1500,10610.0,1323.0,1868.0,6363.0
1501,21901.0,1157.0,851.0,9301.0
1502,4454.0,910.0,1443.0,8617.0
1503,36596.0,2977.0,2519.0,6917.0
1504,3322.0,815.0,503.0,3443.0
1505,24567.0,1710.0,2293.0,8235.0
1506,2700.0,379.0,1753.0,2847.0
1507,14517.0,1331.0,1211.0,14732.0
1508,8037.0,979.0,2106.0,11220.0
1509,6680.0,1301.0,1893.0,5684.0
1510,2808.0,287.0,2689.0,4700.0
1511,4312.0,2669.0,6750.0,58070.0
1512,5078.0,1572.0,581.0,6264.0
1513,16097.0,2241.0,4241.0,10434.0
1514,5438.0,644.0,3006.0,11488.0
1515,11086.0,1303.0,2252.0,4185.0
1516,164805.0,16603.0,8803.0,25645.0
1517,5278.0,415.0,809.0,9137.0
1518,14311.0,569.0,2530.0,7436.0
1519,3306.0,749.0,2156.0,8037.0
1520,3365.0,584.0,1016.0,6183.0
1521,6375.0,865.0,520.0,7426.0
1522,30515.0,2087.0,3192.0,6057.0
1523,11085.0,1500.0,2958.0,15263.0
1524,27743.0,1644.0,2984.0,13638.0
1525,3979.0,510.0,2774.0,11869.0
1526,3687.0,789.0,731.0,5938.0
1527,31497.0,2206.0,3157.0,13187.0
1528,22814.0,2715.0,2402.0,5408.0
1529,56928.0,2991.0,2097.0,9088.0
1530,5883.0,637.0,1634.0,4121.0
1531,5365.0,795.0,2333.0,12347.0
1532,5294.0,314.0,2306.0,3088.0
1533,2469.0,842.0,851.0,9124.0
1534,5463.0,537.0,839.0,10249.0
1535,30428.0,1608.0,2047.0,4225.0
1536,2841.0,910.0,1493.0,3002.0
1537,4766.0,725.0,4397.0,16063.0
1538,32267.0,3008.0,5731.0,12310.0
1539,11679.0,789.0,3081.0,8445.0
1540,20809.0,1797.0,2203.0,10469.0
1541,5043.0,1160.0,2486.0,12050.0
1542,4808.0,860.0,1482.0,9696.0
1543,3019.0,569.0,2895.0,9102.0
1544,18275.0,1219.0,2457.0,15977.0
1545,2627.0,390.0,969.0,6769.0
1546,40485.0,2570.0,3282.0,8011.0
1547,32012.0,1084.0,3478.0,8942.0
1548,7233.0,897.0,1782.0,3980.0
1549,6926.0,856.0,2897.0,7925.0
1550,4030.0,486.0,2140.0,6181.0
1551,25482.0,2039.0,3992.0,5688.0
1552,2700.0,418.0,2164.0,13393.0
1553,7613.0,2690.0,27184.0,6518.0
1554,3303.0,828.0,1990.0,15657.0
1555,3233.0,806.0,588.0,24.0
1556,12098.0,988.0,1695.0,8274.0
1557,4053.0,687.0,2368.0,12012.0
1558,12084.0,994.0,1910.0,7556.0
1559,5478.0,443.0,3863.0,13771.0
1560,12442.0,828.0,1973.0,9158.0
1561,2605.0,473.0,1500.0,6674.0
1562,9922.0,1584.0,1569.0,6955.0
1563,17142.0,1777.0,2739.0,7654.0
1564,4352.0,789.0,5097.0,11141.0
1565,8971.0,1613.0,4487.0,7838.0
1566,18189.0,2748.0,3070.0,7425.0
1567,5064.0,1021.0,3203.0,6960.0
1568,5364.0,1987.0,2047.0,5671.0
1569,3022.0,1147.0,2691.0,11692.0
1570,3860.0,889.0,3092.0,7236.0
1571,13686.0,842.0,2646.0,4080.0
1572,3826.0,533.0,3232.0,11261.0
1573,4108.0,518.0,798.0,4175.0
1574,2805.0,512.0,355.0,3241.0
1575,19139.0,1759.0,2714.0,8902.0
1576,48960.0,3099.0,2344.0,20434.0
1577,19712.0,1764.0,2911.0,4222.0
1578,13177.0,733.0,2107.0,6100.0
1579,4983.0,722.0,2448.0,17421.0
1580,7739.0,469.0,1924.0,8155.0
1581,4657.0,278.0,3894.0,16585.0
1582,10749.0,948.0,1940.0,7221.0
1583,3105.0,1746.0,7387.0,10188.0
1584,4997.0,443.0,502.0,9648.0
1585,18186.0,1823.0,2453.0,8542.0
1586,2624.0,1354.0,994.0,3562.0
1587,4442.0,721.0,2603.0,13911.0
1588,4938.0,220.0,2060.0,7065.0
1589,20614.0,2603.0,2565.0,-0.0
1590,3720.0,386.0,1965.0,11790.0
1591,5312.0,787.0,1390.0,3097.0
1592,12434.0,1062.0,1227.0,5911.0
1593,2640.0,428.0,468.0,5718.0
1594,31780.0,3397.0,3304.0,6798.0
1595,5258.0,1035.0,957.0,370.0
1596,2488.0,650.0,2898.0,7617.0
1597,3618.0,1151.0,1235.0,6137.0
1598,2873.0,555.0,45.0,13286.0
1599,50978.0,4932.0,2358.0,14055.0
1600,49677.0,3861.0,4158.0,10381.0
1601,9938.0,1371.0,2679.0,3939.0
1602,49096.0,2193.0,14815.0,9134.0
1603,20655.0,1523.0,6047.0,4553.0
1604,26220.0,1947.0,4355.0,12515.0
1605,2568.0,450.0,1362.0,7305.0
1606,29070.0,3194.0,2112.0,6231.0
1607,15995.0,910.0,4329.0,7285.0
1608,5646.0,804.0,585.0,8217.0
1609,21625.0,1683.0,753.0,8154.0
1610,4073.0,134.0,2014.0,8253.0
1611,6237.0,727.0,3680.0,19210.0
1612,26570.0,1700.0,2119.0,9691.0
1613,5086.0,2023.0,3577.0,8855.0
1614,2623.0,414.0,1095.0,2744.0
1615,4691.0,340.0,-0.0,7711.0
1616,5280.0,958.0,1018.0,4577.0
1617,2616.0,1250.0,2083.0,6892.0
1618,5057.0,493.0,3262.0,95.0
1619,4492.0,771.0,611.0,3492.0
1620,8328.0,5002.0,2606.0,10484.0
1621,4131.0,645.0,426.0,1958.0
1622,7895.0,362.0,1128.0,1485.0
1623,5467.0,707.0,1830.0,9988.0
1624,3262.0,380.0,1415.0,8132.0
1625,4470.0,2314.0,150799.0,59950.0
1626,5693.0,842.0,749.0,8607.0
1627,2634.0,735.0,1467.0,7167.0
1628,3040.0,706.0,2331.0,5878.0
1629,3172.0,829.0,-0.0,7304.0
1630,5605.0,763.0,1291.0,2251.0
1631,6355.0,643.0,618.0,2830.0
1632,22603.0,1919.0,2400.0,11295.0
1633,3902.0,342.0,942.0,7351.0
1634,12571.0,969.0,476.0,7367.0
1635,7296.0,996.0,1755.0,8550.0
1636,3205.0,149.0,1733.0,10180.0
1637,4126.0,815.0,1494.0,9586.0
1638,4742.0,21.0,3488.0,11963.0
1639,40441.0,1558.0,1718.0,7468.0
1640,3271.0,834.0,1104.0,4720.0
1641,7318.0,1365.0,2445.0,7877.0
1642,3330.0,876.0,1033.0,7228.0
1643,4010.0,305.0,1708.0,8452.0
1644,77672.0,9690.0,5178.0,19932.0
1645,4202.0,272.0,2284.0,11867.0
1646,5243.0,682.0,1812.0,7488.0
1647,5695.0,1152.0,658.0,10255.0
1648,17243.0,702.0,2124.0,8304.0
1649,8251.0,1179.0,1574.0,12870.0
1650,14677.0,311.0,1737.0,14924.0
1651,5261.0,761.0,1618.0,5786.0
1652,9329.0,739.0,1597.0,8961.0
1653,8600.0,1009.0,2809.0,6009.0
1654,3950.0,358.0,1002.0,12882.0
1655,7472.0,566.0,1938.0,7487.0
1656,33814.0,3124.0,2066.0,7445.0
1657,3262.0,1534.0,1036.0,7577.0
1658,5699.0,293.0,1198.0,7195.0
1659,39590.0,3165.0,2255.0,5361.0
1660,9397.0,959.0,1973.0,6691.0
1661,11404.0,460.0,4159.0,9277.0
1662,5591.0,503.0,3163.0,7004.0
1663,24009.0,3140.0,2424.0,6886.0
1664,9750.0,1136.0,596.0,8095.0
1665,57742.0,16222.0,108735.0,382279.0
1666,6271.0,1367.0,262.0,391.0
1667,10775.0,1488.0,-0.0,2529.0
1668,8147.0,1328.0,2753.0,12848.0
1669,38952.0,2648.0,1594.0,9466.0
1670,3576.0,277.0,1447.0,5926.0
1671,5971.0,825.0,4066.0,8489.0
1672,11216.0,1743.0,125346.0,10071.0
1673,5697.0,1452.0,1838.0,6918.0
1674,32105.0,2943.0,524.0,7759.0
1675,6627.0,1016.0,2565.0,11967.0
1676,22491.0,2305.0,2604.0,12233.0
1677,2465.0,1290.0,1155.0,5425.0
1678,3754.0,627.0,158.0,4944.0
1679,3874.0,237.0,-0.0,4633.0
1680,17360.0,1296.0,2133.0,9642.0
1681,8694.0,907.0,2236.0,11733.0
1682,36033.0,2105.0,973.0,18157.0
1683,2664.0,711.0,2638.0,2330.0
1684,3844.0,1351.0,1577.0,7213.0
1685,6094.0,519.0,1045.0,2561.0
1686,3019.0,799.0,-0.0,3240.0
1687,32317.0,2153.0,2714.0,6816.0
1688,7860.0,1662.0,3836.0,7664.0
1689,5630.0,676.0,2836.0,9961.0
1690,4341.0,735.0,1397.0,7744.0
1691,2812.0,324.0,3461.0,2862.0
1692,2697.0,770.0,901.0,2090.0
1693,5271.0,856.0,817.0,1268.0
1694,2673.0,635.0,845.0,12176.0
1695,27881.0,1930.0,1833.0,6012.0
1696,10909.0,829.0,4015.0,8967.0
1697,19887.0,1312.0,1479.0,6962.0
1698,11487.0,1249.0,3010.0,2352.0
1699,5408.0,813.0,60.0,9615.0
1700,3334.0,911.0,249.0,6609.0
1701,7389.0,962.0,1389.0,6022.0
1702,2667.0,72.0,2069.0,5609.0
1703,84753.0,4400.0,10311.0,17557.0
1704,4992.0,793.0,1450.0,9107.0
1705,3268.0,314.0,47.0,16592.0
1706,2814.0,1238.0,2271.0,-0.0
1707,5185.0,320.0,730.0,11076.0
1708,4955.0,769.0,2731.0,3804.0
1709,44886.0,1912.0,2016.0,5637.0
1710,3547.0,504.0,1664.0,7206.0
1711,12233.0,1265.0,2268.0,11694.0
1712,49925.0,2804.0,607.0,6094.0
1713,2708.0,976.0,158336.0,69073.0
1714,3911.0,1455.0,2593.0,11333.0
1715,25266.0,1143.0,441.0,8464.0
1716,4890.0,596.0,3493.0,6777.0
1717,10681.0,929.0,1705.0,11386.0
1718,5592.0,1044.0,1196.0,5864.0
1719,3260.0,1795.0,250831.0,49951.0
1720,6216.0,117.0,3372.0,8257.0
1721,36504.0,2675.0,4267.0,8513.0
1722,31169.0,2283.0,1763.0,10554.0
1723,4732.0,2468.0,16210.0,63439.0
1724,6543.0,76.0,1680.0,4824.0
1725,133895.0,10823.0,34103.0,38634.0
1726,8020.0,546.0,1128.0,7382.0
1727,81638.0,5256.0,5899.0,6863.0
1728,14866.0,1296.0,3144.0,5950.0
1729,3719.0,909.0,1503.0,1867.0
1730,4819.0,897.0,3982.0,11578.0
1731,20568.0,1466.0,1891.0,6421.0
1732,4233.0,252.0,1708.0,4439.0
1733,12748.0,1508.0,2694.0,13127.0
1734,13505.0,1044.0,3830.0,5861.0
1735,6315.0,400.0,817.0,8101.0
1736,2595.0,315.0,885.0,3446.0
1737,11069.0,928.0,863.0,4034.0
1738,2459.0,510.0,2303.0,9907.0
1739,2621.0,1448.0,139771.0,48388.0
1740,5889.0,330.0,1233.0,6010.0
1741,22704.0,1719.0,3702.0,10175.0
1742,26768.0,1579.0,2739.0,12019.0
1743,4974.0,1822.0,2362.0,14428.0
1744,2539.0,109.0,2306.0,1169.0
1745,11429.0,940.0,2370.0,7978.0
1746,25027.0,2315.0,1055.0,10239.0
1747,3796.0,864.0,2690.0,4494.0
1748,57006.0,2927.0,2750.0,10555.0
1749,6171.0,940.0,23.0,7269.0
1750,3052.0,200.0,121.0,3665.0
1751,3946.0,502.0,2200.0,9154.0
1752,7670.0,1135.0,4555.0,7643.0
1753,3263.0,358.0,1235.0,13307.0
1754,3217.0,636.0,1601.0,7772.0
1755,26722.0,2281.0,1867.0,9217.0
1756,5065.0,878.0,2907.0,11796.0
1757,5938.0,1632.0,7777.0,7180.0
1758,24366.0,2018.0,3483.0,12192.0
1759,3996.0,251.0,937.0,6929.0
1760,6344.0,996.0,1789.0,11425.0
1761,3001.0,143.0,399.0,7688.0
1762,4158.0,964.0,1974.0,11930.0
1763,19675.0,2559.0,1828.0,6497.0
1764,6290.0,934.0,1060.0,3951.0
1765,31142.0,1749.0,3402.0,6495.0
1766,37230.0,14228.0,88770.0,220378.0
1767,12993.0,506.0,2170.0,5918.0
1768,44193.0,2632.0,5667.0,13757.0
1769,33746.0,2648.0,4443.0,7454.0
1770,43054.0,2239.0,2608.0,9236.0
1771,5795.0,518.0,1718.0,14051.0
1772,4122.0,1391.0,1752.0,7154.0
1773,8781.0,984.0,2293.0,11722.0
1774,11140.0,1233.0,4720.0,4785.0
1775,26994.0,1843.0,813.0,5609.0
1776,3833.0,718.0,2033.0,4102.0
1777,14268.0,1059.0,839.0,2570.0
1778,12012.0,893.0,1619.0,10926.0
1779,139835.0,6779.0,4662.0,26300.0
1780,3828.0,2031.0,99732.0,69532.0
1781,3784.0,174.0,1721.0,9821.0
1782,7700.0,871.0,440.0,5841.0
1783,8394.0,650.0,1041.0,5820.0
1784,3886.0,2413.0,15099.0,61508.0
1785,4640.0,488.0,1660.0,2369.0
1786,10294.0,1682.0,818.0,2130.0
1787,11727.0,1188.0,4750.0,6616.0
1788,12764.0,2849.0,3455.0,13669.0
1789,2924.0,337.0,914.0,3099.0
1790,3942.0,590.0,1562.0,7017.0
1791,32433.0,3649.0,3553.0,8576.0
1792,10907.0,1120.0,1246.0,11194.0
1793,5435.0,876.0,988.0,8251.0
1794,12010.0,1119.0,3256.0,4827.0
1795,2638.0,1523.0,7590.0,57203.0
1796,24076.0,2218.0,2188.0,8239.0
1797,61056.0,4508.0,3527.0,6068.0
1798,2878.0,321.0,2657.0,7908.0
1799,18042.0,1767.0,4030.0,10208.0
1800,86027.0,13031.0,5190.0,10800.0
1801,3183.0,402.0,2262.0,3546.0
1802,3051.0,654.0,1854.0,9263.0
1803,4396.0,351.0,1316.0,2903.0
1804,5650.0,475.0,1618.0,6494.0
1805,11789.0,697.0,585.0,8235.0
1806,3583.0,1103.0,2544.0,4248.0
1807,30581.0,2736.0,3347.0,13409.0
1808,5461.0,1037.0,3016.0,1155.0
1809,4701.0,481.0,2111.0,6452.0
1810,3575.0,940.0,2148.0,4052.0
1811,3432.0,216.0,1079.0,6719.0
1812,21496.0,1138.0,3430.0,8852.0
1813,13489.0,4727.0,16394.0,5707.0
1814,11267.0,1020.0,2855.0,7187.0
1815,3154.0,194.0,875.0,10098.0
1816,4490.0,443.0,1301.0,3138.0
1817,22319.0,2286.0,2061.0,6534.0
1818,4901.0,283.0,2688.0,6310.0
1819,2466.0,728.0,1515.0,14327.0
1820,3901.0,128.0,1338.0,5540.0
1821,24452.0,1765.0,2718.0,9945.0
1822,7781.0,1055.0,2768.0,10755.0
1823,5286.0,420.0,702.0,7822.0
1824,9595.0,1869.0,1936.0,6995.0
1825,13845.0,909.0,2708.0,6251.0
1826,8468.0,774.0,1352.0,4107.0
1827,8803.0,764.0,3840.0,5329.0
1828,2934.0,110.0,565.0,4329.0
1829,3228.0,1205.0,3922.0,5990.0
1830,12133.0,694.0,1542.0,12190.0
1831,4606.0,1014.0,1878.0,6867.0
1832,3535.0,143.0,1371.0,5226.0
1833,44869.0,5730.0,2690.0,7845.0
1834,31641.0,2475.0,3936.0,8945.0
1835,2702.0,12.0,1054.0,5140.0
1836,29035.0,2648.0,2189.0,5079.0
1837,5433.0,1424.0,1066.0,6022.0
1838,4020.0,702.0,10.0,3898.0
1839,5065.0,543.0,450.0,3552.0
1840,5697.0,292.0,2261.0,13170.0
1841,16332.0,1910.0,1678.0,10428.0
1842,8266.0,1177.0,2801.0,7648.0
1843,3562.0,354.0,3197.0,12153.0
1844,23640.0,1741.0,2180.0,6574.0
1845,3190.0,1135.0,2374.0,5546.0
1846,3616.0,651.0,2128.0,6145.0
1847,20353.0,8196.0,16789.0,36716.0
1848,51340.0,16312.0,6062.0,33619.0
1849,6781.0,141.0,1332.0,771.0
1850,9069.0,1315.0,624.0,9796.0
1851,18645.0,2280.0,1112.0,10506.0
1852,2954.0,1119.0,1113.0,6128.0
1853,4065.0,630.0,326.0,9382.0
1854,4717.0,2069.0,4616.0,4891.0
1855,4040.0,305.0,2394.0,8548.0
1856,3531.0,301.0,762.0,3883.0
1857,4358.0,510.0,1295.0,6892.0
1858,2899.0,635.0,830.0,4144.0
1859,3841.0,740.0,1426.0,8156.0
1860,8422.0,1102.0,1827.0,10868.0
1861,20533.0,2861.0,3230.0,4244.0
1862,4924.0,1889.0,2679.0,9358.0
1863,39511.0,2134.0,2409.0,8705.0
1864,15636.0,1764.0,944.0,9699.0
1865,4201.0,711.0,3740.0,12354.0
1866,3753.0,617.0,1725.0,6107.0
1867,189781.0,11607.0,5476.0,11722.0
1868,45848.0,3237.0,4152.0,5868.0
1869,7180.0,821.0,491.0,738.0
1870,6267.0,329.0,4256.0,13288.0
1871,3681.0,895.0,1038.0,2119.0
1872,15512.0,2079.0,2106.0,8244.0
1873,4782.0,760.0,1242.0,4556.0
1874,24817.0,1379.0,3438.0,18362.0
1875,3221.0,1844.0,4651.0,9320.0
1876,7011.0,657.0,1374.0,6803.0
1877,5140.0,888.0,1402.0,6423.0
1878,12828.0,1762.0,2494.0,3369.0
1879,5172.0,709.0,1644.0,9598.0
1880,2993.0,302.0,397.0,7431.0
1881,3419.0,587.0,2449.0,1855.0
1882,2822.0,487.0,1885.0,9571.0
1883,4460.0,298.0,2456.0,12917.0
1884,3636.0,626.0,84.0,6356.0
1885,6759.0,642.0,5464.0,13998.0
1886,6825.0,180.0,2153.0,3942.0
1887,7505.0,559.0,2025.0,9758.0
1888,3748.0,302.0,1715.0,10407.0
1889,4149.0,996.0,1616.0,6576.0
1890,2951.0,377.0,2582.0,2983.0
1891,3412.0,687.0,-0.0,-0.0
1892,2978.0,218.0,1762.0,7482.0
1893,4972.0,1148.0,1684.0,12089.0
1894,4030.0,615.0,1129.0,4578.0
1895,2561.0,571.0,2437.0,13697.0
1896,3132.0,416.0,2516.0,8329.0
1897,3055.0,954.0,1642.0,9986.0
1898,3649.0,907.0,1584.0,13927.0
1899,8431.0,330.0,1912.0,10023.0
1900,87113.0,10150.0,3609.0,19139.0
1901,3669.0,639.0,1262.0,4694.0
1902,6064.0,1027.0,18400.0,7254.0
1903,8088.0,991.0,306.0,7525.0
1904,2739.0,525.0,1084.0,6419.0
1905,5850.0,607.0,744.0,10229.0
1906,2744.0,828.0,2882.0,8704.0
1907,6263.0,273.0,5351.0,10741.0
1908,6705.0,904.0,2106.0,12773.0
1909,3275.0,270.0,2123.0,3625.0
1910,40094.0,3574.0,4810.0,18394.0
1911,35131.0,2976.0,3597.0,8908.0
1912,7482.0,690.0,1652.0,5649.0
1913,5598.0,566.0,1579.0,5385.0
1914,5799.0,1038.0,1363.0,9271.0
1915,5047.0,732.0,1378.0,13622.0
1916,5374.0,611.0,3174.0,5876.0
1917,5792.0,474.0,2461.0,11864.0
1918,2831.0,1236.0,2543.0,6169.0
1919,4313.0,402.0,2309.0,16403.0
1920,4880.0,1537.0,4853.0,8933.0
1921,82325.0,62152.0,12025.0,63920.0
1922,2894.0,893.0,2663.0,10613.0
1923,17744.0,1511.0,1124.0,6740.0
1924,3481.0,1095.0,1399.0,8821.0
