,FL1-H,FL3-H,SSC-H,FSC-H
3945,37258.0,1528.0,2459.0,8682.0
3946,43997.0,3667.0,2827.0,7396.0
3947,25199.0,1858.0,2109.0,18767.0
3948,7376.0,694.0,1232.0,5043.0
3949,3423.0,397.0,1099.0,1109.0
3950,3005.0,625.0,2347.0,8181.0
3951,6429.0,403.0,2776.0,5200.0
3952,2948.0,670.0,793.0,3524.0
3953,21967.0,1493.0,2740.0,10681.0
3954,25028.0,1783.0,1927.0,5065.0
3955,6053.0,880.0,1312.0,5130.0
3956,4433.0,628.0,7814.0,8004.0
3957,28210.0,1524.0,3938.0,13216.0
3958,19977.0,1241.0,3304.0,14204.0
3959,3632.0,606.0,1888.0,13575.0
3960,2943.0,378.0,1654.0,10908.0
3961,9647.0,395.0,3271.0,15352.0
3962,3983.0,679.0,2210.0,4717.0
3963,6572.0,532.0,1485.0,5268.0
3964,14462.0,1590.0,2291.0,6918.0
3965,15625.0,2307.0,2177.0,7786.0
3966,5273.0,1236.0,2270.0,9288.0
3967,8856.0,355.0,2400.0,7196.0
3968,4252.0,587.0,2609.0,9212.0
3969,9506.0,955.0,2539.0,8502.0
3970,17532.0,2086.0,1882.0,9785.0
3971,20202.0,1001.0,806.0,2388.0
3972,6848.0,867.0,2676.0,16229.0
3973,3311.0,669.0,1436.0,7763.0
3974,6962.0,1152.0,4620.0,12814.0
3975,3585.0,394.0,1398.0,4873.0
3976,6171.0,1883.0,1359.0,1398.0
3977,6906.0,446.0,1554.0,8545.0
3978,19202.0,1613.0,1851.0,3163.0
3979,2543.0,725.0,2678.0,11718.0
3980,6878.0,1204.0,2951.0,10728.0
3981,5359.0,308.0,2921.0,8418.0
3982,3813.0,782.0,1826.0,10599.0
3983,5717.0,637.0,2123.0,13931.0
3984,26744.0,2576.0,2922.0,7443.0
3985,4557.0,392.0,2506.0,12320.0
3986,25164.0,2120.0,3424.0,12994.0
3987,16339.0,1182.0,2578.0,12177.0
3988,6753.0,113.0,3332.0,8396.0
3989,5304.0,962.0,2126.0,2762.0
3990,4885.0,662.0,1079.0,12994.0
3991,5064.0,659.0,4487.0,10292.0
3992,9655.0,511.0,1365.0,3924.0
3993,7426.0,974.0,1119.0,4858.0
3994,6452.0,832.0,-0.0,7984.0
3995,6332.0,483.0,164.0,11991.0
3996,3420.0,728.0,3170.0,7885.0
3997,5152.0,660.0,16832.0,14764.0
3998,10297.0,605.0,977.0,12438.0
3999,3245.0,513.0,2176.0,13094.0
4000,5632.0,1045.0,2467.0,14485.0
4001,13331.0,1601.0,3594.0,9769.0
4002,4275.0,1170.0,2343.0,10679.0
4003,4885.0,1020.0,3616.0,7111.0
4004,5028.0,1191.0,3663.0,11420.0
4005,5410.0,1567.0,2418.0,8858.0
4006,7626.0,798.0,1987.0,11246.0
4007,6958.0,383.0,2486.0,9237.0
4008,20510.0,774.0,3094.0,4467.0
4009,5175.0,475.0,1663.0,8110.0
4010,13315.0,446.0,2232.0,9915.0
4011,4341.0,635.0,1796.0,8094.0
4012,4922.0,953.0,3489.0,1111.0
4013,6887.0,1067.0,2569.0,10124.0
4014,41388.0,2952.0,3395.0,20367.0
4015,7007.0,1432.0,2580.0,8708.0
4016,5184.0,960.0,1275.0,9235.0
4017,5097.0,1017.0,2457.0,5703.0
4018,5108.0,974.0,3341.0,12823.0
4019,11474.0,898.0,5908.0,13031.0
4020,7026.0,1139.0,2650.0,8428.0
4021,13989.0,409.0,2067.0,4363.0
4022,22954.0,1070.0,1597.0,11227.0
4023,23716.0,1509.0,2412.0,10926.0
4024,5977.0,462.0,3305.0,9624.0
4025,10445.0,601.0,1620.0,2282.0
4026,9420.0,1293.0,3427.0,8567.0
4027,5935.0,605.0,1917.0,8196.0
4028,17139.0,925.0,288.0,7829.0
4029,33634.0,2343.0,2222.0,7024.0
4030,8407.0,529.0,2381.0,19135.0
4031,51102.0,3899.0,5316.0,10094.0
4032,9872.0,1024.0,3382.0,8122.0
4033,3167.0,734.0,219.0,1748.0
4034,7740.0,635.0,2865.0,14502.0
4035,31958.0,1407.0,3161.0,14049.0
4036,9121.0,3572.0,2803.0,23804.0
4037,17035.0,1138.0,2502.0,9633.0
4038,4149.0,479.0,304.0,5189.0
4039,3669.0,179.0,2152.0,12712.0
4040,2985.0,49.0,1543.0,3595.0
4041,4128.0,574.0,3998.0,11088.0
4042,18374.0,1414.0,2120.0,14112.0
4043,31882.0,2595.0,2778.0,11927.0
4044,6927.0,679.0,814.0,416.0
4045,20306.0,1629.0,10047.0,8200.0
4046,3423.0,1545.0,2171.0,8938.0
4047,41462.0,2510.0,13139.0,11774.0
4048,13070.0,602.0,2013.0,7025.0
4049,25402.0,1071.0,1886.0,9252.0
4050,36901.0,1531.0,4036.0,6397.0
4051,9120.0,1465.0,3503.0,15502.0
4052,5902.0,443.0,2843.0,2049.0
4053,13176.0,1055.0,2083.0,7784.0
4054,5776.0,1180.0,2353.0,11778.0
4055,2814.0,425.0,571.0,3633.0
4056,6832.0,612.0,2571.0,10118.0
4057,27885.0,2208.0,12022.0,8990.0
4058,3944.0,674.0,2851.0,492.0
4059,5996.0,871.0,1555.0,6840.0
4060,5372.0,344.0,981.0,12452.0
4061,19207.0,2227.0,5267.0,9609.0
4062,7075.0,1058.0,4498.0,5118.0
4063,3741.0,525.0,2262.0,1692.0
4064,21099.0,2374.0,999.0,13332.0
4065,6979.0,953.0,2115.0,4332.0
4066,5325.0,1241.0,1213.0,11553.0
4067,3942.0,866.0,772.0,3783.0
4068,6382.0,505.0,4782.0,8764.0
4069,2731.0,308.0,1436.0,8046.0
4070,27631.0,2138.0,1427.0,9060.0
4071,15901.0,1545.0,1450.0,14014.0
4072,6503.0,1437.0,1309.0,5913.0
4073,5679.0,1588.0,-0.0,12012.0
4074,16717.0,1721.0,4970.0,7357.0
4075,5897.0,435.0,3322.0,11754.0
4076,30497.0,3723.0,2940.0,10064.0
4077,5630.0,305.0,1344.0,4591.0
4078,50389.0,19459.0,7244.0,44319.0
4079,30243.0,2388.0,4759.0,4299.0
4080,11883.0,297.0,5266.0,1084.0
4081,3946.0,962.0,3003.0,5783.0
4082,31617.0,3781.0,3625.0,4575.0
4083,20957.0,5720.0,1732.0,9248.0
4084,4904.0,544.0,3470.0,7466.0
4085,5702.0,648.0,1436.0,8260.0
4086,5705.0,728.0,3827.0,5097.0
4087,16548.0,660.0,8407.0,11283.0
4088,2458.0,270.0,308.0,5008.0
4089,6073.0,1161.0,3245.0,5089.0
4090,4991.0,870.0,-0.0,7460.0
4091,8395.0,753.0,2883.0,5873.0
4092,3516.0,847.0,2047.0,5170.0
4093,9450.0,985.0,711.0,12015.0
4094,5366.0,423.0,1435.0,8833.0
4095,5936.0,1194.0,2287.0,6377.0
4096,4213.0,1028.0,1892.0,11523.0
4097,7932.0,904.0,1629.0,4082.0
4098,4410.0,1077.0,1746.0,3580.0
4099,6293.0,477.0,2353.0,9912.0
4100,15357.0,5018.0,12776.0,25790.0
4101,22134.0,1195.0,2065.0,16278.0
4102,3775.0,228.0,1352.0,3224.0
4103,4718.0,384.0,1857.0,7433.0
4104,3317.0,666.0,3678.0,10004.0
4105,6798.0,1070.0,822.0,8863.0
4106,27621.0,2337.0,4234.0,11695.0
4107,7541.0,998.0,1011.0,10575.0
4108,6560.0,1077.0,3282.0,20463.0
4109,6700.0,776.0,2806.0,9908.0
4110,5119.0,1660.0,1113.0,2423.0
4111,6313.0,611.0,2565.0,5256.0
4112,21071.0,3161.0,2085.0,12112.0
4113,6572.0,699.0,2205.0,5726.0
4114,5976.0,1251.0,5436.0,9322.0
4115,2521.0,703.0,1517.0,11183.0
4116,5059.0,566.0,-0.0,1923.0
4117,3377.0,622.0,887.0,7333.0
4118,7093.0,1713.0,1344.0,8961.0
4119,22393.0,2061.0,3138.0,7099.0
4120,19037.0,721.0,2467.0,9436.0
4121,4187.0,118.0,3233.0,10301.0
4122,18127.0,2048.0,4242.0,39502.0
4123,11175.0,1450.0,1323.0,888.0
4124,7291.0,2022.0,3852.0,3244.0
4125,6216.0,861.0,4200.0,4209.0
4126,7212.0,1395.0,2692.0,8993.0
4127,6114.0,1434.0,1210.0,6394.0
4128,6398.0,1504.0,2234.0,919.0
4129,5128.0,885.0,2789.0,2667.0
4130,23229.0,1757.0,3297.0,14059.0
4131,6053.0,381.0,7486.0,14134.0
4132,4482.0,509.0,-0.0,487.0
4133,6717.0,1033.0,791.0,9358.0
4134,4629.0,996.0,2804.0,7757.0
4135,24182.0,2443.0,1510.0,17772.0
4136,5500.0,1376.0,1267.0,11280.0
4137,10322.0,2427.0,1784.0,4187.0
4138,6511.0,929.0,600.0,2387.0
4139,32043.0,2180.0,730.0,8781.0
4140,6113.0,1035.0,850.0,6711.0
4141,17511.0,2054.0,1828.0,12407.0
4142,5671.0,701.0,2602.0,8828.0
4143,5324.0,1129.0,256.0,8493.0
4144,3689.0,855.0,2318.0,4835.0
4145,6678.0,1550.0,3692.0,5284.0
4146,7899.0,1832.0,826.0,5388.0
4147,5493.0,629.0,2423.0,8143.0
4148,7212.0,1313.0,1244.0,405.0
4149,5456.0,2991.0,17587.0,17191.0
4150,4578.0,541.0,514.0,10666.0
4151,6152.0,671.0,1508.0,9097.0
4152,24886.0,1229.0,2351.0,5456.0
4153,6220.0,986.0,-0.0,2308.0
4154,24050.0,2179.0,2006.0,17621.0
4155,16648.0,2261.0,2250.0,8009.0
4156,11492.0,904.0,3072.0,3733.0
4157,9368.0,1963.0,2880.0,17069.0
4158,4619.0,652.0,2104.0,6415.0
4159,6598.0,1443.0,710.0,5596.0
4160,33131.0,1869.0,4803.0,6620.0
4161,27564.0,2068.0,1771.0,8771.0
4162,5580.0,783.0,1203.0,8604.0
4163,5354.0,726.0,1499.0,7619.0
4164,3231.0,1689.0,1983.0,4949.0
4165,5443.0,1243.0,1401.0,3556.0
4166,10857.0,725.0,2267.0,5169.0
4167,4786.0,1142.0,1047.0,9263.0
4168,5145.0,896.0,2615.0,6181.0
4169,26826.0,2315.0,2846.0,17597.0
4170,5730.0,667.0,10302.0,9172.0
4171,5644.0,853.0,1471.0,12392.0
4172,44422.0,3180.0,3968.0,11103.0
4173,30240.0,15375.0,2435.0,16091.0
4174,6598.0,531.0,1499.0,15957.0
4175,9151.0,1116.0,1740.0,20189.0
4176,6169.0,1278.0,2569.0,5367.0
4177,3453.0,11.0,3592.0,7606.0
4178,7836.0,453.0,2030.0,4720.0
4179,5013.0,437.0,1383.0,13902.0
4180,5337.0,1432.0,3488.0,16435.0
4181,5798.0,582.0,1138.0,8735.0
4182,6140.0,363.0,1355.0,16307.0
4183,5149.0,1955.0,3698.0,11449.0
4184,8685.0,1316.0,2387.0,8458.0
4185,4798.0,396.0,777.0,4614.0
4186,7323.0,1009.0,1456.0,4218.0
4187,4336.0,392.0,3294.0,6282.0
4188,7925.0,475.0,1421.0,1240.0
4189,5749.0,799.0,4198.0,8889.0
4190,8375.0,1268.0,5924.0,11028.0
4191,4605.0,946.0,2968.0,7888.0
4192,23158.0,1796.0,2313.0,18643.0
4193,48265.0,2397.0,11900.0,8386.0
4194,3887.0,1000.0,3413.0,11839.0
4195,3803.0,131.0,807.0,10313.0
4196,3299.0,619.0,3222.0,9372.0
4197,30823.0,1897.0,2355.0,5429.0
4198,3938.0,1287.0,2632.0,19393.0
4199,21486.0,1117.0,1368.0,5452.0
4200,4836.0,878.0,2460.0,12457.0
4201,17344.0,1342.0,859.0,10807.0
4202,26893.0,2350.0,2657.0,10079.0
4203,6487.0,2677.0,2705.0,5982.0
4204,3235.0,484.0,1144.0,18978.0
4205,5614.0,582.0,8023.0,8434.0
4206,2712.0,762.0,797.0,459.0
4207,3352.0,507.0,2199.0,13738.0
4208,5290.0,1794.0,3932.0,8721.0
4209,9215.0,765.0,1142.0,8956.0
4210,7123.0,787.0,2893.0,12835.0
4211,4524.0,1806.0,567328.0,639931.0
4212,2473.0,447.0,2014.0,21471.0
4213,2732.0,477.0,686.0,4007.0
4214,4463.0,918.0,1512.0,11709.0
4215,8622.0,540.0,3057.0,5439.0
4216,2463.0,679.0,17.0,3902.0
4217,8123.0,2821.0,3980.0,10562.0
4218,31265.0,3206.0,2471.0,10446.0
4219,4724.0,566.0,1110.0,6653.0
4220,7340.0,2281.0,4255.0,4951.0
4221,17099.0,890.0,1049.0,5224.0
4222,3876.0,240.0,2345.0,6213.0
4223,6298.0,1269.0,2116.0,11749.0
4224,4752.0,1088.0,1718.0,9594.0
4225,24121.0,2148.0,1341.0,9928.0
4226,2476.0,382.0,3220.0,8350.0
4227,2539.0,990.0,1519.0,14969.0
4228,9568.0,506.0,2247.0,9596.0
4229,8396.0,956.0,5588.0,11956.0
4230,3298.0,409.0,532.0,9882.0
4231,9090.0,720.0,2683.0,5242.0
4232,7135.0,701.0,3920.0,6753.0
4233,5629.0,341.0,2261.0,9413.0
4234,5361.0,1104.0,2201.0,8348.0
4235,10879.0,1419.0,562.0,11337.0
4236,3492.0,592.0,1172.0,5821.0
4237,13353.0,2328.0,85.0,5232.0
4238,5232.0,491.0,486.0,2528.0
4239,33336.0,3679.0,3886.0,9972.0
4240,3734.0,92.0,1112.0,6263.0
4241,4756.0,655.0,4506.0,815.0
4242,15032.0,982.0,5806.0,13385.0
4243,2565.0,355.0,2103.0,5424.0
4244,18764.0,5501.0,7316.0,13551.0
4245,7876.0,687.0,3843.0,17852.0
4246,4757.0,1161.0,2919.0,3544.0
4247,6315.0,631.0,2045.0,4811.0
4248,25830.0,14104.0,12074.0,25662.0
4249,34133.0,2303.0,388.0,4505.0
4250,13651.0,1267.0,1645.0,3595.0
4251,8972.0,960.0,2618.0,11589.0
4252,3954.0,590.0,1892.0,4691.0
4253,5445.0,1155.0,4348.0,17684.0
4254,13073.0,862.0,1969.0,7905.0
4255,4188.0,594.0,2793.0,9234.0
4256,14369.0,1216.0,-0.0,-0.0
4257,4181.0,1166.0,2048.0,11156.0
4258,3486.0,329.0,1602.0,5719.0
4259,44206.0,4088.0,2587.0,7298.0
4260,7640.0,886.0,2691.0,16086.0
4261,30146.0,3333.0,5277.0,10109.0
4262,7326.0,965.0,1393.0,7267.0
4263,85902.0,42208.0,21543.0,70776.0
4264,2938.0,159.0,4598.0,10711.0
4265,20115.0,1704.0,836.0,7665.0
4266,25861.0,1429.0,14301.0,9067.0
4267,24467.0,1300.0,3561.0,8159.0
4268,3694.0,670.0,2242.0,15090.0
4269,8342.0,1487.0,2150.0,9218.0
4270,6061.0,685.0,3647.0,12113.0
4271,5645.0,925.0,2254.0,8052.0
4272,4831.0,662.0,2243.0,5151.0
4273,8988.0,1018.0,801.0,13787.0
4274,14455.0,1218.0,2405.0,9239.0
4275,6970.0,1083.0,1269.0,6340.0
4276,12633.0,890.0,760.0,1689.0
4277,4152.0,718.0,1241.0,13965.0
4278,5891.0,808.0,4147.0,7989.0
4279,7438.0,683.0,7874.0,9486.0
4280,6566.0,947.0,2407.0,6134.0
4281,31465.0,2880.0,890.0,14609.0
4282,5822.0,908.0,3677.0,3636.0
4283,27004.0,2130.0,2563.0,13146.0
4284,4632.0,712.0,2711.0,7794.0
4285,4188.0,584.0,1894.0,13871.0
4286,3326.0,940.0,1341.0,6080.0
4287,6328.0,776.0,6804.0,5200.0
4288,3736.0,155.0,1442.0,5456.0
4289,4647.0,1512.0,3696.0,8155.0
4290,4082.0,412.0,3316.0,8826.0
4291,3399.0,643.0,1476.0,7888.0
4292,14015.0,1490.0,2567.0,4977.0
4293,2640.0,1267.0,518.0,6104.0
4294,6213.0,334.0,1311.0,11820.0
4295,37696.0,2424.0,2285.0,8351.0
4296,2732.0,431.0,2602.0,10224.0
4297,13346.0,1776.0,2381.0,8476.0
4298,12663.0,1040.0,2665.0,4961.0
4299,5778.0,1145.0,1733.0,8055.0
4300,5653.0,1244.0,2702.0,7581.0
4301,14679.0,1551.0,2349.0,12131.0
4302,12135.0,1091.0,1210.0,13462.0
4303,3503.0,637.0,1839.0,4119.0
4304,34324.0,3274.0,3283.0,11501.0
4305,14933.0,924.0,2525.0,2623.0
4306,7409.0,554.0,1738.0,5963.0
4307,22329.0,3664.0,4941.0,11524.0
4308,6957.0,631.0,3686.0,9923.0
4309,7414.0,1904.0,1587.0,7391.0
4310,6751.0,690.0,459.0,9059.0
4311,6651.0,378.0,1672.0,9587.0
4312,22041.0,1709.0,829.0,17069.0
4313,2829.0,633.0,1165.0,8533.0
4314,4676.0,1118.0,296.0,6559.0
4315,10390.0,1779.0,198.0,7518.0
4316,3477.0,683.0,1241.0,8163.0
4317,4521.0,960.0,1823.0,3081.0
4318,7174.0,582.0,-0.0,3654.0
4319,23964.0,1714.0,4463.0,3313.0
4320,2871.0,767.0,377.0,1940.0
4321,24954.0,2149.0,2494.0,9081.0
4322,6547.0,1087.0,163.0,701.0
4323,27076.0,1520.0,6274.0,14604.0
4324,3876.0,1124.0,2261.0,13315.0
4325,7056.0,867.0,5903.0,17881.0
4326,4050.0,1018.0,975.0,12245.0
4327,4255.0,533.0,1191.0,2795.0
4328,7435.0,468.0,1008.0,11326.0
4329,10854.0,1252.0,17818.0,8146.0
4330,4837.0,719.0,3486.0,9103.0
4331,7143.0,945.0,2434.0,11150.0
4332,7670.0,1555.0,4754.0,3720.0
4333,6038.0,464.0,2149.0,4507.0
4334,4520.0,361.0,2252.0,8465.0
4335,4724.0,806.0,643.0,9570.0
4336,2543.0,510.0,2280.0,2546.0
4337,4609.0,393.0,737.0,15376.0
4338,6086.0,1073.0,1457.0,7505.0
4339,5091.0,1397.0,3518.0,4055.0
4340,3755.0,486.0,3211.0,19259.0
4341,3275.0,745.0,2741.0,8782.0
4342,2815.0,675.0,953.0,8386.0
4343,24711.0,2633.0,9971.0,11920.0
4344,9073.0,1818.0,2836.0,7975.0
4345,5749.0,562.0,3653.0,9474.0
4346,29492.0,1614.0,10111.0,7140.0
4347,2718.0,1271.0,2108.0,5611.0
4348,4654.0,787.0,1589.0,3597.0
4349,3807.0,337.0,1420.0,3360.0
4350,6663.0,1565.0,2299.0,5094.0
4351,15643.0,1147.0,4015.0,10634.0
4352,3248.0,299.0,970.0,8011.0
4353,9438.0,674.0,3165.0,10627.0
4354,14536.0,984.0,1617.0,4258.0
4355,4959.0,297.0,1845.0,6527.0
4356,4143.0,415.0,565.0,10898.0
4357,4212.0,725.0,1405.0,10251.0
4358,27546.0,1701.0,515.0,4573.0
4359,20776.0,2001.0,4406.0,12987.0
4360,23540.0,2596.0,617.0,9995.0
4361,7092.0,536.0,2145.0,7088.0
4362,6427.0,670.0,3383.0,11827.0
4363,3080.0,838.0,5931.0,5059.0
4364,15502.0,1675.0,1632.0,7755.0
4365,8599.0,853.0,3365.0,7980.0
4366,5724.0,789.0,3271.0,11542.0
4367,4670.0,755.0,6955.0,1725.0
4368,7303.0,251.0,2904.0,10089.0
4369,4713.0,785.0,2990.0,9740.0
4370,9155.0,791.0,1410.0,6298.0
4371,4745.0,615.0,2188.0,8545.0
4372,8961.0,505.0,338.0,2453.0
4373,6411.0,893.0,2431.0,16196.0
4374,8017.0,1798.0,445.0,17060.0
4375,5673.0,180.0,2296.0,7015.0
4376,5594.0,843.0,16.0,5147.0
4377,2475.0,320.0,3600.0,69.0
4378,32219.0,1531.0,3570.0,10162.0
4379,4565.0,667.0,978.0,7195.0
4380,5462.0,230.0,4866.0,12458.0
4381,25196.0,2398.0,2245.0,6595.0
4382,14353.0,810.0,1631.0,7971.0
4383,13347.0,6371.0,9813.0,27525.0
4384,9204.0,580.0,5121.0,4781.0
4385,22459.0,764.0,4222.0,9663.0
4386,18090.0,3353.0,1123.0,9135.0
4387,7718.0,924.0,644.0,3242.0
4388,4717.0,944.0,2247.0,11817.0
4389,6718.0,1119.0,1839.0,4724.0
4390,4820.0,849.0,1356.0,19505.0
4391,4436.0,396.0,41791.0,12048.0
4392,34757.0,3776.0,4580.0,5788.0
4393,5763.0,1296.0,1161.0,7178.0
4394,2930.0,134.0,548.0,8350.0
4395,4225.0,320.0,3480.0,11181.0
4396,4007.0,553.0,-0.0,4666.0
4397,13504.0,2301.0,2232.0,7907.0
4398,5240.0,463.0,4703.0,12097.0
4399,5247.0,977.0,1609.0,4837.0
4400,2874.0,413.0,1425.0,11440.0
4401,18185.0,1066.0,1042.0,8254.0
4402,8564.0,1290.0,1149.0,8107.0
4403,3338.0,61.0,826.0,5790.0
4404,7421.0,1076.0,2311.0,9508.0
4405,4537.0,582.0,1476.0,11165.0
4406,10391.0,1048.0,3744.0,8440.0
4407,31212.0,3591.0,3107.0,4567.0
4408,2741.0,446.0,2882.0,6445.0
4409,37718.0,1708.0,4546.0,5620.0
4410,3211.0,576.0,1973.0,5024.0
4411,4808.0,305.0,-0.0,5998.0
4412,6854.0,1636.0,1244.0,15552.0
4413,5698.0,558.0,2003.0,10595.0
4414,3483.0,760.0,5263.0,1919.0
4415,4124.0,477.0,2671.0,12909.0
4416,2787.0,283.0,1540.0,3501.0
4417,14417.0,988.0,1230.0,8237.0
4418,6973.0,1207.0,214.0,1381.0
4419,4520.0,876.0,1541.0,5964.0
4420,4360.0,269.0,2041.0,2755.0
4421,6552.0,1386.0,3998.0,9748.0
4422,12021.0,1151.0,486.0,8163.0
4423,3991.0,594.0,1137.0,495.0
4424,11971.0,1166.0,2186.0,7529.0
4425,4922.0,607.0,2584.0,9300.0
4426,6931.0,423.0,312.0,9282.0
4427,5368.0,625.0,2728.0,14578.0
4428,31993.0,2948.0,5618.0,7401.0
4429,29137.0,2663.0,1165.0,8478.0
4430,4298.0,394.0,3438.0,3589.0
4431,4621.0,270.0,659.0,3936.0
4432,6252.0,289.0,1050.0,16518.0
4433,7081.0,1095.0,734.0,5681.0
4434,3178.0,337.0,915.0,6731.0
4435,5987.0,879.0,2062.0,11146.0
4436,4436.0,820.0,1017.0,1578.0
4437,15033.0,1848.0,1535.0,10937.0
4438,6505.0,482.0,1601.0,9175.0
4439,11388.0,2590.0,3416.0,7615.0
4440,8373.0,1022.0,3390.0,4820.0
4441,6336.0,108.0,919.0,6962.0
4442,8186.0,923.0,3852.0,7549.0
4443,31471.0,2638.0,1275.0,13167.0
4444,4407.0,676.0,1985.0,12979.0
4445,7735.0,1632.0,5496.0,15423.0
4446,5965.0,563.0,1459.0,8935.0
4447,5471.0,608.0,1661.0,6537.0
4448,440029.0,34641.0,74487.0,183954.0
4449,5600.0,809.0,543.0,10207.0
4450,22379.0,2183.0,3898.0,7859.0
4451,4994.0,248.0,520.0,6211.0
4452,5543.0,738.0,553.0,7521.0
4453,2724.0,1624.0,1064.0,8188.0
4454,6142.0,759.0,2744.0,11336.0
4455,8353.0,192.0,855.0,4583.0
4456,2885.0,149.0,1697.0,14827.0
4457,22353.0,10905.0,94920.0,95353.0
4458,7824.0,1137.0,1398.0,5435.0
4459,3811.0,569.0,2503.0,7945.0
4460,21873.0,1323.0,2021.0,3153.0
4461,8695.0,2265.0,204706.0,1097579.0
4462,2578.0,1483.0,2417.0,5190.0
4463,25650.0,2799.0,1872.0,5637.0
4464,6604.0,599.0,1994.0,6520.0
4465,2764.0,858.0,1410.0,12126.0
4466,16640.0,843.0,1792.0,19006.0
4467,6954.0,932.0,4748.0,10808.0
4468,16935.0,985.0,2976.0,12324.0
4469,4165.0,200.0,1911.0,17495.0
4470,3322.0,555.0,2616.0,17859.0
4471,4082.0,554.0,5730.0,7047.0
4472,3055.0,870.0,1449.0,3284.0
4473,6069.0,456.0,3523.0,5766.0
4474,6086.0,605.0,2033.0,10224.0
4475,9590.0,5035.0,4947.0,12634.0
4476,26083.0,2965.0,4572.0,13436.0
4477,22933.0,2193.0,816.0,6312.0
4478,21348.0,399.0,1728.0,4745.0
4479,3443.0,651.0,2094.0,6045.0
4480,172690.0,32787.0,39595.0,241812.0
4481,5683.0,582.0,830.0,6058.0
4482,43027.0,3083.0,6044.0,5480.0
4483,5251.0,518.0,1742.0,6162.0
4484,3063.0,876.0,902.0,1049.0
4485,3260.0,779.0,4148.0,15321.0
4486,16813.0,1362.0,2112.0,5025.0
4487,2942.0,680.0,3181.0,8212.0
4488,5767.0,784.0,764.0,9560.0
4489,3703.0,755.0,1067.0,9725.0
4490,17607.0,1049.0,3598.0,9456.0
4491,5462.0,1217.0,1918.0,2645.0
4492,7179.0,1744.0,3373.0,3307.0
4493,2499.0,454.0,156.0,9090.0
4494,2840.0,1344.0,3020.0,10598.0
4495,11690.0,1136.0,4114.0,4991.0
4496,397965.0,108782.0,84556.0,214587.0
4497,12583.0,732.0,2180.0,11243.0
4498,5723.0,764.0,1183.0,3065.0
4499,5432.0,455.0,967.0,8453.0
4500,8858.0,1699.0,2643.0,9406.0
4501,8045.0,695.0,1491.0,9388.0
4502,42018.0,3212.0,2975.0,8255.0
4503,12050.0,1157.0,2778.0,11583.0
4504,3431.0,785.0,1665.0,11326.0
4505,22200.0,4721.0,3181.0,8561.0
4506,28387.0,12765.0,61869.0,50395.0
4507,3979.0,527.0,3068.0,8974.0
4508,3172.0,896.0,1188.0,5531.0
4509,5201.0,789.0,1484.0,6533.0
4510,6900.0,1227.0,2874.0,10806.0
4511,2500.0,657.0,1218.0,2023.0
4512,5492.0,664.0,1341.0,370.0
4513,33231.0,2303.0,2874.0,15882.0
4514,5130.0,345.0,1332.0,13892.0
4515,3202.0,949.0,2171.0,2165.0
4516,5176.0,811.0,2079.0,10455.0
4517,6596.0,1592.0,6334.0,9152.0
4518,6658.0,350.0,706.0,10297.0
4519,4876.0,326.0,4179.0,15704.0
4520,3131.0,380.0,1784.0,6638.0
4521,39458.0,2303.0,4126.0,8790.0
4522,2951.0,584.0,1128.0,5313.0
4523,2834.0,478.0,2076.0,7834.0
4524,10605.0,804.0,2440.0,5229.0
4525,4094.0,421.0,1537.0,4727.0
4526,22028.0,795.0,508.0,899.0
4527,4889.0,635.0,2446.0,6742.0
4528,4347.0,665.0,4952.0,4144.0
4529,25116.0,1931.0,3633.0,9762.0
4530,3744.0,453.0,1782.0,12230.0
4531,10885.0,957.0,1430.0,2893.0
4532,3942.0,424.0,2106.0,10050.0
4533,7688.0,1481.0,5318.0,15779.0
4534,5306.0,544.0,899.0,9499.0
4535,3245.0,1097.0,798.0,6495.0
4536,12525.0,4385.0,2041.0,15861.0
4537,3023.0,720.0,1223.0,4937.0
4538,6122.0,313.0,2806.0,9906.0
4539,3928.0,589.0,2747.0,6696.0
4540,2698.0,372.0,3392.0,8300.0
4541,4749.0,404.0,684.0,8724.0
4542,29184.0,4053.0,1523.0,4474.0
4543,7141.0,1093.0,1249.0,7848.0
4544,2671.0,656.0,2454.0,9388.0
4545,7919.0,655.0,1018.0,4584.0
4546,16695.0,1761.0,4824.0,8775.0
4547,8170.0,641.0,2747.0,6230.0
4548,8485.0,559.0,2673.0,10767.0
4549,7174.0,2649.0,3392.0,2410.0
4550,7661.0,3033.0,2196.0,5765.0
4551,5980.0,605.0,1903.0,11896.0
4552,42442.0,3129.0,2394.0,3117.0
4553,3510.0,364.0,1825.0,5808.0
4554,6255.0,860.0,2024.0,7635.0
4555,5560.0,1437.0,2534.0,6981.0
4556,4459.0,824.0,5397.0,6909.0
4557,5241.0,1744.0,904.0,5426.0
4558,13618.0,1287.0,2960.0,7954.0
4559,10444.0,1088.0,1813.0,9757.0
4560,4476.0,492.0,2071.0,4322.0
4561,4874.0,1160.0,527.0,5118.0
4562,37720.0,25781.0,182761.0,92582.0
4563,5650.0,969.0,1890.0,7660.0
4564,3073.0,567.0,9340.0,6022.0
4565,35128.0,3959.0,1543.0,12163.0
4566,5808.0,139.0,2712.0,13797.0
4567,4658.0,672.0,2254.0,10607.0
4568,14103.0,1323.0,3178.0,7311.0
4569,5082.0,1063.0,659.0,10325.0
4570,4904.0,904.0,1624.0,3048.0
4571,27594.0,1544.0,3077.0,9928.0
