,FL1-H,FL3-H,SSC-H,FSC-H
5413,4479.0,1127.0,3285.0,4883.0
5414,4525.0,536.0,1745.0,4862.0
5415,5404.0,625.0,3147.0,7758.0
5416,4282.0,603.0,2452.0,9714.0
5417,2512.0,1168.0,2100.0,9749.0
5418,13244.0,1261.0,1874.0,6018.0
5419,5374.0,901.0,112.0,2996.0
5420,23311.0,1358.0,6102.0,18821.0
5421,5275.0,384.0,2377.0,7659.0
5422,6622.0,562.0,2252.0,2615.0
5423,10647.0,646.0,787.0,11320.0
5424,5333.0,1272.0,2800.0,10158.0
5425,2991.0,225.0,-0.0,1573.0
5426,3868.0,743.0,2731.0,7214.0
5427,21051.0,8277.0,9229.0,57479.0
5428,26293.0,2190.0,10526.0,7803.0
5429,5308.0,529.0,588.0,9365.0
5430,4117.0,540.0,2846.0,13038.0
5431,6057.0,585.0,1294.0,18362.0
5432,4963.0,1133.0,-0.0,13111.0
5433,5262.0,127.0,3267.0,7717.0
5434,4248.0,1200.0,1029.0,7263.0
5435,10389.0,1182.0,2686.0,3748.0
5436,2755.0,389.0,1417.0,6981.0
5437,27995.0,1679.0,1930.0,6848.0
5438,36218.0,3625.0,5383.0,10295.0
5439,11161.0,872.0,1338.0,7077.0
5440,4856.0,494.0,2409.0,7066.0
5441,25453.0,2153.0,2185.0,12623.0
5442,5089.0,462.0,3641.0,9970.0
5443,7110.0,425.0,2018.0,7839.0
5444,10925.0,1318.0,5333.0,8140.0
5445,5412.0,749.0,2740.0,8786.0
5446,14509.0,1251.0,762.0,2912.0
5447,6249.0,1333.0,834.0,7788.0
5448,5066.0,487.0,3424.0,11026.0
5449,4027.0,358.0,767.0,7969.0
5450,32202.0,2465.0,3191.0,10194.0
5451,6564.0,750.0,2406.0,10381.0
5452,9613.0,1042.0,13437.0,5813.0
5453,6490.0,344.0,2276.0,6836.0
5454,2464.0,502.0,785.0,9115.0
5455,3760.0,516.0,1215.0,-0.0
5456,4168.0,1584.0,3555.0,14046.0
5457,5745.0,548.0,1751.0,12557.0
5458,24808.0,1196.0,5593.0,8730.0
5459,12004.0,2167.0,2947.0,11904.0
5460,9511.0,791.0,2082.0,8211.0
5461,5802.0,1125.0,5168.0,5989.0
5462,12451.0,1031.0,1605.0,8340.0
5463,4714.0,364.0,1404.0,12335.0
5464,11285.0,842.0,3331.0,8239.0
5465,4501.0,362.0,1789.0,17154.0
5466,10998.0,1703.0,2466.0,4452.0
5467,14706.0,1138.0,3457.0,7834.0
5468,9147.0,1295.0,2115.0,16013.0
5469,12744.0,1194.0,2702.0,7823.0
5470,109802.0,14837.0,5822.0,48188.0
5471,5043.0,829.0,692.0,6161.0
5472,5915.0,836.0,2247.0,2312.0
5473,5784.0,1945.0,6162.0,15166.0
5474,11838.0,309.0,2852.0,10118.0
5475,9338.0,565.0,6464.0,14671.0
5476,5024.0,833.0,2489.0,16043.0
5477,11189.0,1166.0,832.0,7368.0
5478,5121.0,894.0,2853.0,930.0
5479,3647.0,1043.0,2828.0,7158.0
5480,3568.0,567.0,1183.0,10699.0
5481,2941.0,499.0,-0.0,2379.0
5482,45144.0,2698.0,1316.0,8090.0
5483,6296.0,570.0,2537.0,9134.0
5484,2929.0,536.0,331.0,436.0
5485,27244.0,1106.0,3994.0,6796.0
5486,27838.0,1815.0,813.0,8813.0
5487,22662.0,2176.0,2898.0,17547.0
5488,9341.0,544.0,1010.0,5197.0
5489,3476.0,552.0,1421.0,19952.0
5490,28565.0,1609.0,2466.0,10636.0
5491,21161.0,1650.0,92.0,8668.0
5492,2882.0,262.0,1691.0,3828.0
5493,5741.0,1686.0,1410.0,15625.0
5494,3094.0,517.0,1276.0,8651.0
5495,3738.0,242.0,1066.0,18163.0
5496,5639.0,1229.0,3287.0,7026.0
5497,27112.0,1904.0,9345.0,15661.0
5498,13329.0,2133.0,1005.0,1920.0
5499,2641.0,643.0,797.0,6110.0
5500,9287.0,670.0,5497.0,8540.0
5501,27724.0,1938.0,12646.0,14292.0
5502,3945.0,449.0,1992.0,5407.0
5503,7167.0,1529.0,1759.0,3185.0
5504,7288.0,570.0,3317.0,5912.0
5505,2587.0,961.0,3646.0,537.0
5506,8296.0,501.0,1764.0,10744.0
5507,2839.0,461.0,3701.0,4844.0
5508,5480.0,442.0,343.0,854.0
5509,4503.0,586.0,1003.0,5751.0
5510,12530.0,958.0,1374.0,6686.0
5511,53286.0,3627.0,3701.0,11504.0
5512,6235.0,510.0,933.0,2849.0
5513,4533.0,1415.0,4446.0,11402.0
5514,4785.0,496.0,2400.0,6057.0
5515,7631.0,754.0,1924.0,11520.0
5516,27037.0,2567.0,24561.0,11709.0
5517,4693.0,2373.0,7976.0,19428.0
5518,4226.0,1039.0,4069.0,2762.0
5519,5483.0,457.0,1745.0,8233.0
5520,4638.0,613.0,2542.0,2917.0
5521,6666.0,720.0,3388.0,7576.0
5522,8471.0,538.0,1935.0,9335.0
5523,4586.0,439.0,1308.0,12880.0
5524,35887.0,2120.0,7522.0,12110.0
5525,6382.0,372.0,1633.0,7986.0
5526,5300.0,693.0,2778.0,4684.0
5527,29210.0,1641.0,1657.0,10564.0
5528,55272.0,5769.0,4757.0,14443.0
5529,3722.0,621.0,1964.0,6315.0
5530,4546.0,514.0,1049.0,10117.0
5531,9331.0,1507.0,2414.0,13109.0
5532,5035.0,794.0,1373.0,5646.0
5533,24456.0,2526.0,1411.0,8573.0
5534,23406.0,2811.0,4158.0,10759.0
5535,5088.0,1136.0,991.0,9680.0
5536,8850.0,570.0,2020.0,8089.0
5537,6909.0,1365.0,1715.0,7149.0
5538,5600.0,405.0,1370.0,12058.0
5539,4925.0,1390.0,1098.0,5505.0
5540,5398.0,1201.0,1661.0,4231.0
5541,20420.0,10289.0,6158.0,15511.0
5542,4107.0,953.0,3703.0,3903.0
5543,2716.0,645.0,1045.0,10664.0
5544,7706.0,746.0,877.0,8932.0
5545,3668.0,628.0,1718.0,16053.0
5546,7083.0,365.0,3663.0,5154.0
5547,34763.0,1923.0,1626.0,7523.0
5548,3464.0,1682.0,4105.0,10864.0
5549,30125.0,1199.0,1839.0,4802.0
5550,4605.0,1218.0,2234.0,11604.0
5551,4737.0,793.0,2793.0,7791.0
5552,5516.0,1033.0,1498.0,6732.0
5553,13936.0,1397.0,2789.0,6653.0
5554,23845.0,2222.0,3941.0,10030.0
5555,20971.0,1919.0,2443.0,4895.0
5556,4140.0,926.0,2172.0,14975.0
5557,6947.0,804.0,3130.0,9714.0
5558,2994.0,279.0,902.0,3564.0
5559,7838.0,271.0,3124.0,13751.0
5560,52263.0,4696.0,3847.0,18593.0
5561,2701.0,210.0,3001.0,9413.0
5562,13611.0,1320.0,2059.0,4163.0
5563,26425.0,2020.0,7287.0,8553.0
5564,4501.0,750.0,2646.0,9851.0
5565,12825.0,6558.0,49870.0,66238.0
5566,2489.0,116.0,3149.0,7209.0
5567,3841.0,897.0,955.0,4191.0
5568,29673.0,4976.0,3639.0,20115.0
5569,21530.0,1618.0,3720.0,3926.0
5570,17242.0,1768.0,864.0,9140.0
5571,7237.0,838.0,4721.0,10764.0
5572,35464.0,2989.0,9434.0,13641.0
5573,5981.0,614.0,2609.0,13861.0
5574,2547.0,797.0,1458.0,3083.0
5575,8946.0,973.0,1988.0,9467.0
5576,4593.0,350.0,3124.0,7874.0
5577,7903.0,550.0,1681.0,7855.0
5578,3801.0,467.0,2557.0,3245.0
5579,16287.0,2111.0,6181.0,8410.0
5580,18478.0,1519.0,1332.0,5578.0
5581,6528.0,1032.0,1089.0,10222.0
5582,4763.0,862.0,2052.0,7974.0
5583,6826.0,1053.0,-0.0,14638.0
5584,6601.0,977.0,4354.0,5682.0
5585,14765.0,1580.0,1542.0,11078.0
5586,2918.0,941.0,1227.0,6423.0
5587,46130.0,1888.0,1336.0,10764.0
5588,2765.0,585.0,851.0,-0.0
5589,5290.0,615.0,3052.0,6060.0
5590,4998.0,551.0,2067.0,9625.0
5591,2839.0,1399.0,1291.0,10544.0
5592,3861.0,721.0,1307.0,4915.0
5593,3873.0,531.0,740.0,9792.0
5594,5881.0,368.0,1870.0,6335.0
5595,9629.0,1154.0,3819.0,9837.0
5596,3667.0,462.0,676.0,5528.0
5597,36397.0,2926.0,1541.0,14973.0
5598,16843.0,653.0,1827.0,3172.0
5599,6678.0,751.0,-0.0,4544.0
5600,24347.0,1688.0,2317.0,9423.0
5601,3859.0,116.0,2796.0,12068.0
5602,7040.0,829.0,3256.0,16442.0
5603,3183.0,1057.0,1221.0,9277.0
5604,2895.0,509.0,806.0,8053.0
5605,2866.0,766.0,1680.0,3721.0
5606,5855.0,807.0,2993.0,8596.0
5607,6458.0,1709.0,502.0,6472.0
5608,7007.0,1031.0,3170.0,9587.0
5609,18004.0,1536.0,1839.0,10292.0
5610,14484.0,1669.0,900.0,6325.0
5611,3707.0,209.0,1178.0,11476.0
5612,33133.0,1737.0,1943.0,7450.0
5613,6495.0,497.0,884.0,7842.0
5614,27270.0,1934.0,1786.0,14087.0
5615,18196.0,981.0,6451.0,10048.0
5616,17935.0,1207.0,1259.0,10680.0
5617,5031.0,643.0,214.0,2058.0
5618,4539.0,1308.0,1883.0,10336.0
5619,2552.0,574.0,363.0,10734.0
5620,3600.0,555.0,780.0,1298.0
5621,6432.0,384.0,1494.0,3979.0
5622,7151.0,769.0,101.0,4111.0
5623,31092.0,2693.0,3712.0,10826.0
5624,5965.0,186.0,104.0,4375.0
5625,4703.0,602.0,608.0,10191.0
5626,5151.0,581.0,3323.0,10660.0
5627,24637.0,1687.0,3441.0,7721.0
5628,3019.0,1060.0,1250.0,7349.0
5629,9026.0,1058.0,733.0,1390.0
5630,31567.0,1467.0,1314.0,13617.0
5631,19963.0,1909.0,1052.0,5618.0
5632,4171.0,1187.0,1991.0,10232.0
5633,4464.0,1211.0,5525.0,8582.0
5634,10849.0,1301.0,2152.0,12128.0
5635,46614.0,3061.0,1998.0,7309.0
5636,4445.0,593.0,2788.0,5183.0
5637,9538.0,411.0,1967.0,14047.0
5638,10646.0,974.0,2069.0,3030.0
5639,47827.0,3415.0,2981.0,10723.0
5640,8159.0,391.0,2078.0,6025.0
5641,15504.0,1259.0,1480.0,7514.0
5642,29823.0,1622.0,2848.0,14857.0
5643,27662.0,1950.0,1298.0,12060.0
5644,12194.0,676.0,4909.0,8858.0
5645,7573.0,1157.0,1098.0,9019.0
5646,4325.0,574.0,2402.0,5768.0
5647,7139.0,651.0,2053.0,8490.0
5648,5629.0,997.0,2440.0,4442.0
5649,6259.0,633.0,500.0,7012.0
5650,7198.0,632.0,1723.0,10461.0
5651,13150.0,1195.0,1178.0,10017.0
5652,2675.0,283.0,1504.0,7715.0
5653,8674.0,1022.0,3333.0,8146.0
5654,27186.0,2461.0,4414.0,8341.0
5655,20759.0,1659.0,3100.0,9742.0
5656,3203.0,750.0,1740.0,9460.0
5657,28015.0,1717.0,2005.0,6510.0
5658,10756.0,2252.0,2424.0,2665.0
5659,23316.0,3293.0,8191.0,7799.0
5660,11547.0,470.0,3184.0,14446.0
5661,19181.0,7663.0,3123.0,16254.0
5662,18613.0,882.0,2407.0,11186.0
5663,5190.0,480.0,1332.0,14863.0
5664,6348.0,506.0,1668.0,12251.0
5665,5500.0,453.0,4179.0,6922.0
5666,5033.0,842.0,1994.0,11090.0
5667,7634.0,1280.0,2554.0,8864.0
5668,13353.0,1427.0,1097.0,6334.0
5669,15265.0,993.0,2250.0,4727.0
5670,6660.0,627.0,2682.0,10239.0
5671,14435.0,1538.0,3301.0,12913.0
5672,3418.0,881.0,680.0,9151.0
5673,2555.0,730.0,1047.0,6878.0
5674,5826.0,564.0,2460.0,8116.0
5675,4654.0,732.0,927.0,4419.0
5676,6998.0,971.0,1816.0,11283.0
5677,4634.0,476.0,3585.0,13130.0
5678,40012.0,13560.0,3463.0,27642.0
5679,26459.0,3368.0,1731.0,8945.0
5680,20369.0,1781.0,2188.0,3653.0
5681,9802.0,1427.0,4422.0,9285.0
5682,20131.0,1758.0,4218.0,4980.0
5683,3028.0,414.0,713.0,7687.0
5684,24708.0,2777.0,2418.0,8411.0
5685,36718.0,22878.0,4046.0,27651.0
5686,2643.0,177.0,1789.0,8851.0
5687,5642.0,1144.0,487.0,11672.0
5688,5196.0,408.0,2739.0,1806.0
5689,4362.0,486.0,1378.0,12632.0
5690,5905.0,1184.0,424.0,9624.0
5691,5274.0,548.0,3301.0,6499.0
5692,5346.0,1102.0,2330.0,3113.0
5693,3519.0,1455.0,3419.0,16197.0
5694,4149.0,234.0,-0.0,10359.0
5695,12817.0,1294.0,1952.0,7195.0
5696,6216.0,542.0,2143.0,3949.0
5697,25324.0,2096.0,2627.0,9878.0
5698,19781.0,1213.0,978.0,4457.0
5699,5222.0,1875.0,5241.0,13811.0
5700,5098.0,548.0,1555.0,9405.0
5701,6136.0,715.0,8368.0,10271.0
5702,4835.0,592.0,3654.0,7699.0
5703,58361.0,5693.0,2542.0,19951.0
5704,6612.0,847.0,2774.0,4808.0
5705,5894.0,1471.0,4090.0,10064.0
5706,7150.0,952.0,959.0,9240.0
5707,4822.0,574.0,3148.0,8055.0
5708,8568.0,384.0,4194.0,6837.0
5709,5238.0,634.0,2199.0,18317.0
5710,10580.0,1384.0,1700.0,4221.0
5711,2721.0,499.0,2529.0,8624.0
5712,64083.0,10528.0,4448.0,33991.0
5713,2515.0,629.0,227.0,5316.0
5714,12700.0,763.0,1690.0,7047.0
5715,22517.0,2948.0,2765.0,8724.0
5716,7554.0,277.0,3310.0,6350.0
5717,30727.0,1455.0,2882.0,2545.0
5718,14256.0,761.0,5560.0,13420.0
5719,5395.0,372.0,1759.0,7783.0
5720,3425.0,376.0,567.0,-0.0
5721,8241.0,1199.0,3525.0,12510.0
5722,8280.0,829.0,1179.0,5043.0
5723,7912.0,711.0,1164.0,3702.0
5724,39161.0,3138.0,7683.0,9947.0
5725,35416.0,2209.0,740.0,5977.0
5726,3950.0,316.0,2169.0,11140.0
5727,4451.0,716.0,1694.0,6117.0
5728,16764.0,1168.0,1961.0,1240.0
5729,7385.0,460.0,623.0,10406.0
5730,34821.0,4882.0,1974.0,15555.0
5731,6954.0,832.0,1886.0,5340.0
5732,6221.0,850.0,470.0,2394.0
5733,5213.0,481.0,2913.0,11124.0
5734,5631.0,766.0,1298.0,763.0
5735,6000.0,277.0,3098.0,7711.0
5736,8124.0,1395.0,4271.0,9684.0
5737,6260.0,1408.0,2831.0,4514.0
5738,32100.0,1343.0,4207.0,8429.0
5739,6574.0,1045.0,2012.0,10538.0
5740,20501.0,2357.0,631.0,5648.0
5741,36708.0,4449.0,2953.0,12853.0
5742,4556.0,921.0,1488.0,11141.0
5743,8522.0,404.0,946.0,5882.0
5744,8175.0,1547.0,1960.0,6425.0
5745,34920.0,1899.0,2698.0,10758.0
5746,11997.0,679.0,3246.0,6295.0
5747,8787.0,1412.0,1191.0,8632.0
5748,17067.0,1193.0,1981.0,3808.0
5749,4758.0,616.0,1951.0,12418.0
5750,7199.0,625.0,2002.0,8431.0
5751,8194.0,630.0,1693.0,9624.0
5752,9133.0,1518.0,8858.0,8156.0
5753,4048.0,666.0,3304.0,533.0
5754,20667.0,1064.0,1685.0,13712.0
5755,4091.0,653.0,3997.0,7579.0
5756,10891.0,1046.0,2971.0,10156.0
5757,3453.0,293.0,2229.0,8644.0
5758,6374.0,226.0,130.0,8613.0
5759,3605.0,750.0,138.0,6926.0
5760,3697.0,906.0,1575.0,4701.0
5761,4932.0,1491.0,1027.0,5539.0
5762,8036.0,790.0,1138.0,5556.0
5763,2687.0,706.0,2113.0,8353.0
5764,11091.0,1793.0,5718.0,10999.0
5765,47635.0,4381.0,5451.0,1335.0
5766,6009.0,979.0,1977.0,12956.0
5767,8737.0,353.0,673.0,-0.0
5768,4550.0,652.0,2341.0,11894.0
5769,6232.0,631.0,2180.0,9769.0
5770,5115.0,1737.0,1466.0,13622.0
5771,78166.0,7032.0,8911.0,34914.0
5772,4267.0,487.0,1885.0,2524.0
5773,34550.0,2448.0,3188.0,7104.0
5774,31912.0,2818.0,1249.0,7833.0
5775,4447.0,869.0,2284.0,6623.0
5776,2458.0,384.0,1135.0,-0.0
5777,7207.0,1131.0,3067.0,5042.0
5778,6065.0,573.0,1374.0,4622.0
5779,14422.0,2604.0,1792.0,18985.0
5780,19630.0,1471.0,3056.0,5319.0
5781,5494.0,898.0,3912.0,8603.0
5782,28345.0,2283.0,1097.0,11551.0
5783,9892.0,2334.0,4209.0,9155.0
5784,5494.0,1446.0,1091.0,4568.0
5785,8481.0,1159.0,2575.0,7638.0
5786,6126.0,1210.0,1833.0,8138.0
5787,4406.0,275.0,1264.0,1995.0
5788,5200.0,462.0,3574.0,10722.0
5789,6625.0,820.0,3154.0,8227.0
5790,3393.0,1520.0,1728.0,4959.0
5791,27866.0,2055.0,3124.0,6519.0
5792,5898.0,1519.0,1276.0,7966.0
5793,7878.0,889.0,1244.0,3787.0
5794,16951.0,1679.0,3074.0,12711.0
5795,7393.0,957.0,1509.0,8162.0
5796,2517.0,268.0,859.0,7801.0
5797,4175.0,577.0,2188.0,10574.0
5798,5159.0,691.0,1439.0,12421.0
5799,5110.0,286.0,2879.0,8746.0
5800,3212.0,390.0,1380.0,12118.0
5801,26763.0,1123.0,2178.0,11524.0
5802,5402.0,529.0,489.0,5201.0
5803,5089.0,644.0,1327.0,10101.0
5804,10743.0,1851.0,1550.0,5952.0
5805,6206.0,1177.0,2755.0,1384.0
5806,7178.0,1288.0,1395.0,7737.0
5807,4520.0,866.0,2855.0,7954.0
5808,7199.0,737.0,2267.0,3439.0
5809,5316.0,508.0,3089.0,11392.0
5810,39034.0,1777.0,1999.0,9958.0
5811,17566.0,1577.0,1867.0,7307.0
5812,4577.0,405.0,1899.0,9490.0
5813,28466.0,1170.0,1090.0,10583.0
5814,6027.0,746.0,890.0,4297.0
5815,4923.0,293.0,1758.0,4490.0
5816,17013.0,1573.0,2271.0,14756.0
5817,6489.0,446.0,2545.0,5896.0
5818,17827.0,1268.0,336.0,1885.0
5819,8726.0,1168.0,4926.0,12931.0
5820,6065.0,474.0,318.0,6374.0
5821,11193.0,196.0,1254.0,7168.0
5822,5206.0,696.0,1121.0,6044.0
5823,20850.0,1145.0,2077.0,14568.0
5824,5272.0,873.0,6126.0,11425.0
5825,13730.0,1150.0,1839.0,6731.0
5826,35292.0,2558.0,3936.0,9041.0
5827,2873.0,695.0,805.0,4193.0
5828,2765.0,514.0,2320.0,2092.0
5829,5931.0,327.0,5057.0,11492.0
5830,9931.0,1438.0,3847.0,6266.0
5831,4400.0,158.0,1560.0,5231.0
5832,2590.0,297.0,3025.0,5052.0
5833,4547.0,749.0,2815.0,9112.0
5834,4915.0,611.0,2131.0,3871.0
5835,6694.0,645.0,1721.0,3563.0
5836,31169.0,10220.0,8243.0,19405.0
5837,6221.0,2318.0,3330.0,4807.0
5838,4649.0,672.0,1030.0,1862.0
5839,5522.0,1259.0,2592.0,5985.0
5840,5891.0,662.0,2880.0,8041.0
5841,15729.0,1227.0,2878.0,7077.0
5842,3692.0,826.0,2701.0,9623.0
5843,10711.0,930.0,2004.0,10394.0
5844,33404.0,2075.0,995.0,13431.0
5845,10861.0,458.0,3662.0,9738.0
5846,4932.0,1222.0,1525.0,3323.0
5847,7561.0,1049.0,2701.0,15295.0
5848,6589.0,659.0,1294.0,7248.0
5849,25320.0,2877.0,3279.0,4589.0
5850,2545.0,266.0,1008.0,5404.0
5851,7539.0,1747.0,11640.0,6133.0
5852,4141.0,609.0,2397.0,15480.0
5853,3046.0,695.0,1552.0,9000.0
5854,4582.0,244.0,4535.0,13146.0
5855,25535.0,1278.0,1406.0,9321.0
5856,12826.0,1001.0,2928.0,11443.0
5857,6710.0,968.0,2342.0,13451.0
5858,4990.0,520.0,2522.0,8189.0
5859,8238.0,560.0,5786.0,13746.0
5860,2965.0,515.0,2038.0,9232.0
5861,5639.0,684.0,1835.0,3336.0
5862,22748.0,2127.0,2143.0,7715.0
5863,8248.0,1472.0,2362.0,11175.0
5864,10500.0,790.0,2813.0,17451.0
5865,12856.0,1613.0,2052.0,14464.0
5866,6120.0,1915.0,1644.0,6327.0
5867,5059.0,505.0,2522.0,11076.0
5868,4340.0,633.0,1348.0,5148.0
5869,7409.0,1308.0,5243.0,4384.0
5870,5614.0,616.0,3983.0,2551.0
5871,5928.0,698.0,982.0,4585.0
5872,7234.0,893.0,1540.0,10615.0
5873,5168.0,773.0,1839.0,-0.0
5874,4035.0,661.0,2847.0,7525.0
5875,76139.0,9085.0,10075.0,84812.0
5876,28085.0,2849.0,2205.0,8688.0
5877,19213.0,1849.0,2526.0,-0.0
5878,15304.0,1894.0,2875.0,5678.0
5879,8503.0,585.0,1010.0,4118.0
5880,3319.0,1010.0,1044.0,7853.0
5881,17870.0,1780.0,2969.0,8962.0
5882,9232.0,718.0,2837.0,9159.0
5883,29266.0,3123.0,3296.0,10997.0
5884,15845.0,1900.0,2798.0,14443.0
5885,5840.0,826.0,1641.0,11767.0
5886,15828.0,1232.0,2070.0,11847.0
5887,22104.0,2141.0,2388.0,6471.0
5888,4344.0,939.0,2104.0,7967.0
5889,8463.0,1081.0,1779.0,15737.0
5890,5070.0,732.0,1484.0,1665.0
5891,64040.0,6033.0,6706.0,9285.0
5892,4100.0,1508.0,1278.0,7058.0
5893,24756.0,2104.0,2140.0,13025.0
5894,4272.0,967.0,1565.0,13155.0
5895,5483.0,750.0,1225.0,8433.0
5896,6838.0,710.0,606.0,6156.0
5897,6973.0,651.0,2860.0,460.0
5898,10956.0,1183.0,20318.0,5511.0
5899,2956.0,1153.0,2744.0,9044.0
5900,21663.0,1576.0,3104.0,15227.0
5901,10029.0,1257.0,870.0,7232.0
5902,4528.0,783.0,1668.0,15042.0
5903,8338.0,2401.0,3545.0,9323.0
5904,5268.0,1414.0,1127.0,5990.0
5905,5793.0,273.0,1888.0,7990.0
5906,64912.0,5598.0,3094.0,10409.0
5907,5341.0,812.0,2988.0,6833.0
5908,3312.0,370.0,1297.0,8843.0
5909,6281.0,530.0,-0.0,5540.0
5910,3847.0,592.0,1963.0,8428.0
5911,18058.0,2305.0,1442.0,9464.0
5912,29333.0,2996.0,2188.0,7620.0
5913,5581.0,789.0,2319.0,7903.0
5914,25480.0,2098.0,3495.0,6198.0
5915,8290.0,735.0,921.0,9214.0
5916,6646.0,1394.0,2034.0,8937.0
5917,460505.0,152976.0,47416.0,301235.0
5918,2643.0,656.0,-0.0,9716.0
5919,6505.0,403.0,2237.0,8417.0
5920,24540.0,1878.0,4217.0,18611.0
5921,7079.0,876.0,1721.0,11848.0
5922,8969.0,963.0,2697.0,9201.0
5923,4445.0,339.0,1814.0,5396.0
5924,2462.0,103.0,1418.0,12003.0
5925,6069.0,475.0,3254.0,3226.0
5926,8384.0,1160.0,4444.0,3594.0
5927,4852.0,373.0,2329.0,5762.0
5928,3615.0,256.0,2613.0,991.0
5929,5269.0,1106.0,592.0,11765.0
5930,4541.0,387.0,954.0,10648.0
5931,3400.0,225.0,1508.0,5653.0
5932,32824.0,2999.0,2464.0,15086.0
5933,4052.0,218.0,1414.0,6180.0
5934,3672.0,653.0,-0.0,4316.0
5935,22184.0,1671.0,678.0,10525.0
5936,46693.0,2603.0,2355.0,11377.0
5937,3875.0,323.0,1318.0,6495.0
5938,2472.0,714.0,-0.0,7472.0
5939,3233.0,714.0,963.0,14142.0
5940,30952.0,2576.0,1532.0,9928.0
5941,5211.0,465.0,6153.0,848.0
5942,5339.0,812.0,2924.0,2460.0
5943,20547.0,2112.0,1491.0,9267.0
5944,3215.0,424.0,1749.0,174.0
5945,5694.0,822.0,2510.0,20122.0
5946,17519.0,1869.0,3843.0,10792.0
5947,30958.0,1027.0,2533.0,13679.0
5948,5924.0,995.0,2293.0,12459.0
5949,13472.0,705.0,2176.0,10877.0
5950,4290.0,432.0,2146.0,6720.0
5951,3222.0,153.0,-0.0,-0.0
5952,14299.0,1603.0,2008.0,6611.0
5953,6230.0,1218.0,5267.0,7038.0
5954,4502.0,906.0,1826.0,16744.0
5955,3308.0,1135.0,2774.0,6453.0
5956,4340.0,987.0,7160.0,4616.0
5957,3765.0,1307.0,1146.0,13393.0
5958,6996.0,711.0,3111.0,4592.0
5959,5638.0,621.0,5379.0,6183.0
5960,7812.0,755.0,5091.0,9250.0
5961,4657.0,794.0,2975.0,2607.0
5962,2666.0,565.0,828.0,592.0
5963,3316.0,950.0,2218.0,4824.0
5964,8506.0,837.0,2444.0,11750.0
5965,4190.0,776.0,1290.0,6730.0
5966,15919.0,1332.0,1492.0,7869.0
5967,22809.0,1737.0,1368.0,5193.0
5968,5873.0,1127.0,1809.0,9276.0
5969,3945.0,169.0,2112.0,13440.0
5970,4773.0,634.0,567.0,7509.0
5971,16473.0,1476.0,2296.0,16889.0
5972,6344.0,850.0,1640.0,3448.0
5973,17828.0,1151.0,2749.0,9686.0
5974,2946.0,111.0,3688.0,7923.0
5975,5831.0,698.0,6775.0,9582.0
5976,8948.0,1093.0,1935.0,14868.0
5977,20639.0,2092.0,2223.0,3615.0
5978,15198.0,1523.0,1776.0,11143.0
5979,6137.0,863.0,2319.0,5836.0
5980,3232.0,134.0,931.0,7116.0
5981,5609.0,785.0,2016.0,11855.0
5982,4949.0,742.0,1094.0,4206.0
5983,11728.0,6000.0,13738.0,25090.0
5984,6236.0,232.0,2428.0,3167.0
5985,6202.0,504.0,1913.0,3101.0
5986,11136.0,1809.0,1703.0,10036.0
5987,4635.0,419.0,994.0,6330.0
5988,4468.0,1137.0,1811.0,9859.0
5989,5745.0,762.0,3714.0,6537.0
5990,9813.0,720.0,3301.0,8790.0
5991,6310.0,1519.0,694.0,5048.0
5992,5593.0,411.0,1273.0,8712.0
5993,3993.0,793.0,1605.0,3459.0
5994,2565.0,108.0,-0.0,2324.0
5995,4676.0,1060.0,1248.0,8959.0
5996,21161.0,2166.0,2474.0,13363.0
5997,6220.0,641.0,2648.0,16189.0
5998,8899.0,1653.0,5944.0,9769.0
5999,3021.0,670.0,2503.0,10925.0
6000,6387.0,1846.0,3969.0,-0.0
6001,22461.0,2035.0,2814.0,4600.0
6002,4239.0,195.0,2191.0,12679.0
6003,3036.0,552.0,2629.0,5795.0
6004,3966.0,1156.0,1167.0,4662.0
6005,4053.0,758.0,3035.0,4895.0
6006,32545.0,3227.0,1469.0,11334.0
6007,27352.0,2356.0,2240.0,11514.0
6008,7236.0,374.0,2098.0,2345.0
6009,4726.0,800.0,1850.0,8532.0
6010,12052.0,1143.0,1614.0,4062.0
6011,36818.0,3668.0,2051.0,11943.0
6012,7112.0,743.0,963.0,10900.0
6013,2912.0,508.0,1381.0,14564.0
6014,3701.0,942.0,927.0,6819.0
6015,6555.0,897.0,916.0,7542.0
6016,6978.0,1053.0,1367.0,19570.0
6017,4351.0,604.0,1806.0,4080.0
6018,3607.0,332.0,1885.0,10212.0
6019,4974.0,1508.0,2248.0,4396.0
6020,25692.0,1862.0,801.0,8514.0
6021,5038.0,789.0,4810.0,6590.0
6022,25478.0,1255.0,2870.0,2800.0
6023,6586.0,797.0,9068.0,9945.0
6024,5975.0,153.0,1678.0,5173.0
6025,7251.0,455.0,1951.0,8382.0
6026,10269.0,801.0,3661.0,13321.0
6027,3305.0,345.0,1062.0,6496.0
6028,5388.0,1053.0,1891.0,7757.0
6029,28756.0,2410.0,1412.0,14845.0
6030,4989.0,1018.0,2274.0,4957.0
6031,7281.0,626.0,2808.0,7294.0
6032,8513.0,532.0,1184.0,6478.0
6033,6515.0,407.0,951.0,5686.0
6034,6053.0,1122.0,3289.0,7010.0
6035,2933.0,496.0,1692.0,14847.0
6036,15227.0,1033.0,1496.0,9251.0
6037,11783.0,930.0,917.0,4900.0
6038,2724.0,514.0,4290.0,16919.0
